data,valor,percentatge,codiEstacio,codiVariable
2014-11-05Z,0.1,100.0,DD,1300
2014-11-06Z,0.0,100.0,DD,1300
2014-11-07Z,0.0,100.0,DD,1300
2014-11-08Z,0.0,100.0,DD,1300
2014-11-09Z,0.0,100.0,DD,1300
2014-11-10Z,1.6,100.0,DD,1300
2014-11-11Z,6.5,100.0,DD,1300
2014-11-12Z,0.0,100.0,DD,1300
2014-11-13Z,0.0,100.0,DD,1300
2014-11-14Z,1.3,100.0,DD,1300
2014-11-15Z,0.1,100.0,DD,1300
2014-11-16Z,0.0,100.0,DD,1300
2014-11-17Z,0.0,100.0,DD,1300
2014-11-18Z,0.0,100.0,DD,1300
2014-11-19Z,0.0,100.0,DD,1300
2014-11-20Z,0.0,100.0,DD,1300
2014-11-21Z,0.0,100.0,DD,1300
2014-11-22Z,0.0,100.0,DD,1300
2014-11-23Z,0.0,100.0,DD,1300
2014-11-24Z,1.3,100.0,DD,1300
2014-11-25Z,0.0,100.0,DD,1300
2014-11-26Z,7.6,100.0,DD,1300
2014-11-27Z,3.1,100.0,DD,1300
2014-11-28Z,0.6,100.0,DD,1300
2014-11-29Z,23.4,100.0,DD,1300
2014-11-30Z,24.7,100.0,DD,1300
2014-11-01Z,0.0,100.0,DF,1300
2014-11-02Z,0.0,100.0,DF,1300
2014-11-03Z,0.1,100.0,DF,1300
2014-11-04Z,6.1,100.0,DF,1300
2014-11-05Z,0.0,100.0,DF,1300
2014-11-06Z,0.0,100.0,DF,1300
2014-11-07Z,0.0,100.0,DF,1300
2014-11-08Z,0.0,100.0,DF,1300
2014-11-09Z,1.2,100.0,DF,1300
2014-11-10Z,1.0,100.0,DF,1300
2014-11-11Z,1.8,100.0,DF,1300
2014-11-12Z,0.0,100.0,DF,1300
2014-11-13Z,0.0,100.0,DF,1300
2014-11-14Z,0.0,100.0,DF,1300
2014-11-15Z,0.0,100.0,DF,1300
2014-11-16Z,0.0,100.0,DF,1300
2014-11-17Z,0.0,100.0,DF,1300
2014-11-18Z,0.0,100.0,DF,1300
2014-11-19Z,0.0,100.0,DF,1300
2014-11-20Z,0.0,100.0,DF,1300
2014-11-21Z,0.0,100.0,DF,1300
2014-11-22Z,0.0,100.0,DF,1300
2014-11-23Z,0.0,100.0,DF,1300
2014-11-24Z,3.6,100.0,DF,1300
2014-11-25Z,0.0,100.0,DF,1300
2014-11-26Z,6.1,100.0,DF,1300
2014-11-27Z,3.3,100.0,DF,1300
2014-11-28Z,0.0,100.0,DF,1300
2014-11-29Z,49.9,100.0,DF,1300
2014-11-30Z,51.8,100.0,DF,1300
2014-11-01Z,0.0,100.0,DG,1300
2014-11-02Z,0.0,100.0,DG,1300
2014-11-03Z,7.4,100.0,DG,1300
2014-11-04Z,19.3,100.0,DG,1300
2014-11-05Z,0.0,100.0,DG,1300
2014-11-06Z,0.0,100.0,DG,1300
2014-11-07Z,0.0,100.0,DG,1300
2014-11-08Z,0.0,100.0,DG,1300
2014-11-09Z,0.0,100.0,DG,1300
2014-11-10Z,0.0,100.0,DG,1300
2014-11-11Z,1.9,100.0,DG,1300
2014-11-12Z,0.0,100.0,DG,1300
2014-11-13Z,0.0,100.0,DG,1300
2014-11-14Z,18.0,100.0,DG,1300
2014-11-15Z,0.0,100.0,DG,1300
2014-11-16Z,0.0,100.0,DG,1300
2014-11-17Z,1.0,100.0,DG,1300
2014-11-18Z,0.0,100.0,DG,1300
2014-11-19Z,0.0,100.0,DG,1300
2014-11-20Z,0.0,100.0,DG,1300
2014-11-21Z,0.0,100.0,DG,1300
2014-11-22Z,0.0,100.0,DG,1300
2014-11-23Z,0.0,100.0,DG,1300
2014-11-24Z,9.4,100.0,DG,1300
2014-11-25Z,1.2,100.0,DG,1300
2014-11-26Z,6.9,100.0,DG,1300
2014-11-27Z,7.3,100.0,DG,1300
2014-11-28Z,33.2,100.0,DG,1300
2014-11-29Z,90.0,100.0,DG,1300
2014-11-30Z,61.7,100.0,DG,1300
2014-11-01Z,0.0,100.0,DI,1300
2014-11-02Z,0.0,100.0,DI,1300
2014-11-03Z,16.8,100.0,DI,1300
2014-11-04Z,14.7,100.0,DI,1300
2014-11-05Z,0.0,100.0,DI,1300
2014-11-06Z,0.0,100.0,DI,1300
2014-11-07Z,0.0,100.0,DI,1300
2014-11-08Z,0.0,100.0,DI,1300
2014-11-09Z,0.0,100.0,DI,1300
2014-11-10Z,0.0,100.0,DI,1300
2014-11-11Z,2.7,100.0,DI,1300
2014-11-12Z,0.0,100.0,DI,1300
2014-11-13Z,0.0,100.0,DI,1300
2014-11-14Z,5.4,100.0,DI,1300
2014-11-15Z,0.0,100.0,DI,1300
2014-11-16Z,0.0,100.0,DI,1300
2014-11-17Z,0.0,100.0,DI,1300
2014-11-18Z,0.0,100.0,DI,1300
2014-11-19Z,0.0,100.0,DI,1300
2014-11-20Z,0.0,100.0,DI,1300
2014-11-21Z,0.0,100.0,DI,1300
2014-11-22Z,0.0,100.0,DI,1300
2014-11-23Z,0.0,100.0,DI,1300
2014-11-24Z,0.0,100.0,DI,1300
2014-11-25Z,6.6,100.0,DI,1300
2014-11-26Z,8.6,100.0,DI,1300
2014-11-27Z,5.5,100.0,DI,1300
2014-11-28Z,11.1,100.0,DI,1300
2014-11-29Z,58.6,100.0,DI,1300
2014-11-30Z,20.8,100.0,DI,1300
2014-11-01Z,0.0,100.0,DJ,1300
2014-11-02Z,0.0,100.0,DJ,1300
2014-11-03Z,3.0,100.0,DJ,1300
2014-11-04Z,4.1,100.0,DJ,1300
2014-11-05Z,0.0,100.0,DJ,1300
2014-11-06Z,0.0,100.0,DJ,1300
2014-11-07Z,0.0,100.0,DJ,1300
2014-11-08Z,0.0,100.0,DJ,1300
2014-11-09Z,0.1,100.0,DJ,1300
2014-11-10Z,0.1,100.0,DJ,1300
2014-11-11Z,0.0,100.0,DJ,1300
2014-11-12Z,0.0,100.0,DJ,1300
2014-11-13Z,0.0,100.0,DJ,1300
2014-11-14Z,0.1,100.0,DJ,1300
2014-11-15Z,0.0,100.0,DJ,1300
2014-11-16Z,0.0,100.0,DJ,1300
2014-11-17Z,0.0,100.0,DJ,1300
2014-11-18Z,0.0,100.0,DJ,1300
2014-11-19Z,0.0,100.0,DJ,1300
2014-11-20Z,0.0,100.0,DJ,1300
2014-11-21Z,0.0,100.0,DJ,1300
2014-11-22Z,0.0,100.0,DJ,1300
2014-11-23Z,0.0,100.0,DJ,1300
2014-11-24Z,4.3,100.0,DJ,1300
2014-11-25Z,0.6,100.0,DJ,1300
2014-11-26Z,1.1,100.0,DJ,1300
2014-11-27Z,2.5,100.0,DJ,1300
2014-11-28Z,3.1,100.0,DJ,1300
2014-11-29Z,99.1,100.0,DJ,1300
2014-11-30Z,134.7,100.0,DJ,1300
2014-11-01Z,0.0,100.0,DK,1300
2014-11-02Z,0.0,100.0,DK,1300
2014-11-03Z,0.0,100.0,DK,1300
2014-11-04Z,20.5,100.0,DK,1300
2014-11-05Z,0.0,100.0,DK,1300
2014-11-06Z,0.0,100.0,DK,1300
2014-11-07Z,0.0,100.0,DK,1300
2014-11-08Z,0.0,100.0,DK,1300
2014-11-09Z,0.1,100.0,DK,1300
2014-11-10Z,0.0,100.0,DK,1300
2014-11-11Z,1.3,100.0,DK,1300
2014-11-12Z,0.0,100.0,DK,1300
2014-11-13Z,0.0,100.0,DK,1300
2014-11-14Z,2.5,100.0,DK,1300
2014-11-15Z,0.0,100.0,DK,1300
2014-11-16Z,0.0,100.0,DK,1300
2014-11-17Z,0.0,100.0,DK,1300
2014-11-18Z,0.0,100.0,DK,1300
2014-11-19Z,0.0,100.0,DK,1300
2014-11-20Z,0.0,100.0,DK,1300
2014-11-21Z,0.0,100.0,DK,1300
2014-11-22Z,0.0,100.0,DK,1300
2014-11-23Z,0.0,100.0,DK,1300
2014-11-24Z,0.0,100.0,DK,1300
2014-11-25Z,0.0,100.0,DK,1300
2014-11-26Z,11.9,100.0,DK,1300
2014-11-27Z,5.6,100.0,DK,1300
2014-11-28Z,8.0,100.0,DK,1300
2014-11-29Z,17.0,100.0,DK,1300
2014-11-30Z,31.6,100.0,DK,1300
2014-11-01Z,0.0,100.0,DL,1300
2014-11-02Z,0.0,100.0,DL,1300
2014-11-03Z,0.1,100.0,DL,1300
2014-11-04Z,6.3,100.0,DL,1300
2014-11-05Z,0.0,100.0,DL,1300
2014-11-06Z,0.0,100.0,DL,1300
2014-11-07Z,0.0,100.0,DL,1300
2014-11-08Z,0.0,100.0,DL,1300
2014-11-09Z,0.0,100.0,DL,1300
2014-11-10Z,0.0,100.0,DL,1300
2014-11-11Z,2.6,100.0,DL,1300
2014-11-12Z,0.0,100.0,DL,1300
2014-11-13Z,0.0,100.0,DL,1300
2014-11-14Z,1.1,100.0,DL,1300
2014-11-15Z,0.7,100.0,DL,1300
2014-11-16Z,0.0,100.0,DL,1300
2014-11-17Z,0.0,100.0,DL,1300
2014-11-18Z,0.0,100.0,DL,1300
2014-11-19Z,0.0,100.0,DL,1300
2014-11-20Z,0.1,100.0,DL,1300
2014-11-21Z,0.0,100.0,DL,1300
2014-11-22Z,0.0,100.0,DL,1300
2014-11-23Z,0.0,100.0,DL,1300
2014-11-24Z,0.0,100.0,DL,1300
2014-11-25Z,0.0,100.0,DL,1300
2014-11-26Z,7.4,100.0,DL,1300
2014-11-27Z,5.2,100.0,DL,1300
2014-11-28Z,9.1,100.0,DL,1300
2014-11-29Z,13.4,100.0,DL,1300
2014-11-30Z,33.9,100.0,DL,1300
2014-11-01Z,0.0,100.0,DN,1300
2014-11-02Z,0.1,100.0,DN,1300
2014-11-03Z,2.2,100.0,DN,1300
2014-11-04Z,7.2,100.0,DN,1300
2014-11-05Z,0.0,100.0,DN,1300
2014-11-06Z,0.2,100.0,DN,1300
2014-11-07Z,0.1,100.0,DN,1300
2014-11-08Z,0.0,100.0,DN,1300
2014-11-09Z,1.2,100.0,DN,1300
2014-11-10Z,0.6,100.0,DN,1300
2014-11-11Z,0.6,100.0,DN,1300
2014-11-12Z,0.1,100.0,DN,1300
2014-11-13Z,0.0,100.0,DN,1300
2014-11-14Z,0.4,100.0,DN,1300
2014-11-15Z,0.1,100.0,DN,1300
2014-11-16Z,0.0,100.0,DN,1300
2014-11-17Z,0.0,100.0,DN,1300
2014-11-18Z,0.0,100.0,DN,1300
2014-11-19Z,0.0,100.0,DN,1300
2014-11-20Z,0.0,100.0,DN,1300
2014-11-21Z,0.0,100.0,DN,1300
2014-11-22Z,0.0,100.0,DN,1300
2014-11-23Z,0.0,100.0,DN,1300
2014-11-24Z,6.1,100.0,DN,1300
2014-11-25Z,0.2,100.0,DN,1300
2014-11-26Z,2.2,100.0,DN,1300
2014-11-27Z,0.6,100.0,DN,1300
2014-11-28Z,0.3,100.0,DN,1300
2014-11-29Z,65.4,100.0,DN,1300
2014-11-30Z,64.0,100.0,DN,1300
2014-11-01Z,0.0,100.0,DO,1300
2014-11-02Z,0.0,100.0,DO,1300
2014-11-03Z,1.1,100.0,DO,1300
2014-11-04Z,16.1,100.0,DO,1300
2014-11-05Z,0.3,100.0,DO,1300
2014-11-06Z,0.0,100.0,DO,1300
2014-11-07Z,0.0,100.0,DO,1300
2014-11-08Z,0.0,100.0,DO,1300
2014-11-09Z,0.7,100.0,DO,1300
2014-11-10Z,0.4,100.0,DO,1300
2014-11-11Z,6.6,100.0,DO,1300
2014-11-12Z,0.1,100.0,DO,1300
2014-11-13Z,0.0,100.0,DO,1300
2014-11-14Z,0.6,100.0,DO,1300
2014-11-15Z,0.1,100.0,DO,1300
2014-11-16Z,0.0,100.0,DO,1300
2014-11-17Z,0.0,100.0,DO,1300
2014-11-18Z,0.0,100.0,DO,1300
2014-11-19Z,0.0,100.0,DO,1300
2014-11-20Z,0.0,100.0,DO,1300
2014-11-21Z,0.0,100.0,DO,1300
2014-11-22Z,0.0,100.0,DO,1300
2014-11-23Z,0.0,100.0,DO,1300
2014-11-24Z,1.1,100.0,DO,1300
2014-11-25Z,0.1,100.0,DO,1300
2014-11-26Z,3.8,100.0,DO,1300
2014-11-27Z,5.7,100.0,DO,1300
2014-11-28Z,0.1,100.0,DO,1300
2014-11-29Z,40.8,100.0,DO,1300
2014-11-30Z,25.3,100.0,DO,1300
2014-11-01Z,0.0,100.0,DP,1300
2014-11-02Z,0.0,100.0,DP,1300
2014-11-03Z,2.2,100.0,DP,1300
2014-11-04Z,6.1,100.0,DP,1300
2014-11-05Z,0.0,100.0,DP,1300
2014-11-06Z,0.0,100.0,DP,1300
2014-11-07Z,0.0,100.0,DP,1300
2014-11-08Z,0.0,100.0,DP,1300
2014-11-09Z,0.0,100.0,DP,1300
2014-11-10Z,0.0,100.0,DP,1300
2014-11-11Z,0.4,100.0,DP,1300
2014-11-12Z,0.0,100.0,DP,1300
2014-11-13Z,0.0,100.0,DP,1300
2014-11-14Z,7.4,100.0,DP,1300
2014-11-15Z,0.0,100.0,DP,1300
2014-11-16Z,0.0,100.0,DP,1300
2014-11-17Z,0.8,100.0,DP,1300
2014-11-18Z,0.0,100.0,DP,1300
2014-11-19Z,0.0,100.0,DP,1300
2014-11-20Z,0.0,100.0,DP,1300
2014-11-21Z,0.0,100.0,DP,1300
2014-11-22Z,0.0,100.0,DP,1300
2014-11-23Z,0.0,100.0,DP,1300
2014-11-24Z,0.7,100.0,DP,1300
2014-11-25Z,1.5,100.0,DP,1300
2014-11-26Z,5.0,100.0,DP,1300
2014-11-27Z,0.6,100.0,DP,1300
2014-11-28Z,20.8,100.0,DP,1300
2014-11-29Z,52.0,100.0,DP,1300
2014-11-30Z,15.2,100.0,DP,1300
2014-11-01Z,0.0,100.0,DQ,1300
2014-11-02Z,0.0,100.0,DQ,1300
2014-11-03Z,0.3,100.0,DQ,1300
2014-11-04Z,14.7,100.0,DQ,1300
2014-11-05Z,0.0,100.0,DQ,1300
2014-11-06Z,0.0,100.0,DQ,1300
2014-11-07Z,0.0,100.0,DQ,1300
2014-11-08Z,0.0,100.0,DQ,1300
2014-11-09Z,0.0,100.0,DQ,1300
2014-11-10Z,0.0,100.0,DQ,1300
2014-11-11Z,1.8,100.0,DQ,1300
2014-11-12Z,0.0,100.0,DQ,1300
2014-11-13Z,0.0,100.0,DQ,1300
2014-11-14Z,11.4,100.0,DQ,1300
2014-11-15Z,0.0,100.0,DQ,1300
2014-11-16Z,0.0,100.0,DQ,1300
2014-11-17Z,0.0,100.0,DQ,1300
2014-11-18Z,0.0,100.0,DQ,1300
2014-11-19Z,0.0,100.0,DQ,1300
2014-11-20Z,0.0,100.0,DQ,1300
2014-11-21Z,0.0,100.0,DQ,1300
2014-11-22Z,0.0,100.0,DQ,1300
2014-11-23Z,0.0,100.0,DQ,1300
2014-11-24Z,0.0,100.0,DQ,1300
2014-11-25Z,2.5,100.0,DQ,1300
2014-11-26Z,11.9,100.0,DQ,1300
2014-11-27Z,16.4,100.0,DQ,1300
2014-11-28Z,16.0,100.0,DQ,1300
2014-11-29Z,61.7,100.0,DQ,1300
2014-11-30Z,26.4,100.0,DQ,1300
2014-11-01Z,0.0,100.0,D1,1300
2014-11-02Z,0.0,100.0,D1,1300
2014-11-03Z,2.7,100.0,D1,1300
2014-11-04Z,10.9,100.0,D1,1300
2014-11-05Z,0.0,100.0,D1,1300
2014-11-06Z,0.0,100.0,D1,1300
2014-11-07Z,0.0,100.0,D1,1300
2014-11-08Z,0.0,100.0,D1,1300
2014-11-09Z,3.7,100.0,D1,1300
2014-11-10Z,0.0,100.0,D1,1300
2014-11-11Z,2.8,100.0,D1,1300
2014-11-12Z,0.0,100.0,D1,1300
2014-11-13Z,0.0,100.0,D1,1300
2014-11-14Z,3.3,100.0,D1,1300
2014-11-15Z,0.0,100.0,D1,1300
2014-11-16Z,0.0,100.0,D1,1300
2014-11-17Z,0.0,100.0,D1,1300
2014-11-18Z,0.0,100.0,D1,1300
2014-11-19Z,0.0,100.0,D1,1300
2014-11-20Z,0.0,100.0,D1,1300
2014-11-21Z,0.0,100.0,D1,1300
2014-11-22Z,0.0,100.0,D1,1300
2014-11-23Z,0.0,100.0,D1,1300
2014-11-24Z,0.0,100.0,D1,1300
2014-11-25Z,0.0,100.0,D1,1300
2014-11-26Z,14.1,100.0,D1,1300
2014-11-27Z,17.5,100.0,D1,1300
2014-11-28Z,31.9,100.0,D1,1300
2014-11-29Z,55.4,100.0,D1,1300
2014-11-30Z,14.3,100.0,D1,1300
2014-11-01Z,0.0,100.0,D2,1300
2014-11-02Z,0.0,100.0,D2,1300
2014-11-03Z,18.0,100.0,D2,1300
2014-11-04Z,23.8,100.0,D2,1300
2014-11-05Z,0.0,100.0,D2,1300
2014-11-06Z,0.0,100.0,D2,1300
2014-11-07Z,0.0,100.0,D2,1300
2014-11-08Z,0.0,100.0,D2,1300
2014-11-09Z,0.0,100.0,D2,1300
2014-11-10Z,0.0,100.0,D2,1300
2014-11-11Z,4.4,100.0,D2,1300
2014-11-12Z,0.0,100.0,D2,1300
2014-11-13Z,0.0,100.0,D2,1300
2014-11-14Z,3.2,100.0,D2,1300
2014-11-15Z,0.0,100.0,D2,1300
2014-11-16Z,0.0,100.0,D2,1300
2014-11-17Z,0.0,100.0,D2,1300
2014-11-18Z,0.0,100.0,D2,1300
2014-11-19Z,0.0,100.0,D2,1300
2014-11-20Z,0.0,100.0,D2,1300
2014-11-21Z,0.0,100.0,D2,1300
2014-11-22Z,0.0,100.0,D2,1300
2014-11-23Z,0.0,100.0,D2,1300
2014-11-24Z,0.0,100.0,D2,1300
2014-11-25Z,2.5,100.0,D2,1300
2014-11-26Z,10.3,100.0,D2,1300
2014-11-27Z,8.2,100.0,D2,1300
2014-11-28Z,4.5,100.0,D2,1300
2014-11-29Z,39.5,100.0,D2,1300
2014-11-30Z,30.1,100.0,D2,1300
2014-11-01Z,0.0,100.0,D3,1300
2014-11-02Z,0.0,100.0,D3,1300
2014-11-03Z,11.6,100.0,D3,1300
2014-11-04Z,20.9,100.0,D3,1300
2014-11-05Z,0.0,100.0,D3,1300
2014-11-06Z,0.0,100.0,D3,1300
2014-11-07Z,0.0,100.0,D3,1300
2014-11-08Z,0.2,100.0,D3,1300
2014-11-09Z,0.1,100.0,D3,1300
2014-11-10Z,0.2,100.0,D3,1300
2014-11-11Z,5.4,100.0,D3,1300
2014-11-12Z,0.0,100.0,D3,1300
2014-11-13Z,0.0,100.0,D3,1300
2014-11-14Z,1.4,100.0,D3,1300
2014-11-15Z,0.3,100.0,D3,1300
2014-11-16Z,0.0,100.0,D3,1300
2014-11-17Z,0.0,100.0,D3,1300
2014-11-18Z,0.0,100.0,D3,1300
2014-11-19Z,0.0,100.0,D3,1300
2014-11-20Z,0.0,100.0,D3,1300
2014-11-21Z,0.0,100.0,D3,1300
2014-11-22Z,0.0,100.0,D3,1300
2014-11-23Z,0.0,100.0,D3,1300
2014-11-24Z,0.4,100.0,D3,1300
2014-11-25Z,0.2,100.0,D3,1300
2014-11-26Z,12.5,100.0,D3,1300
2014-11-27Z,4.3,100.0,D3,1300
2014-11-28Z,2.6,100.0,D3,1300
2014-11-29Z,49.9,100.0,D3,1300
2014-11-30Z,32.2,100.0,D3,1300
2014-11-01Z,0.0,100.0,D4,1300
2014-11-02Z,0.0,100.0,D4,1300
2014-11-03Z,0.0,100.0,D4,1300
2014-11-04Z,15.2,100.0,D4,1300
2014-11-05Z,0.0,100.0,D4,1300
2014-11-06Z,0.0,100.0,D4,1300
2014-11-07Z,0.0,100.0,D4,1300
2014-11-08Z,0.0,100.0,D4,1300
2014-11-09Z,0.0,100.0,D4,1300
2014-11-10Z,0.0,100.0,D4,1300
2014-11-11Z,0.3,100.0,D4,1300
2014-11-12Z,5.3,100.0,D4,1300
2014-11-13Z,0.2,100.0,D4,1300
2014-11-14Z,0.0,100.0,D4,1300
2014-11-15Z,0.0,100.0,D4,1300
2014-11-16Z,0.0,100.0,D4,1300
2014-11-17Z,0.0,100.0,D4,1300
2014-11-18Z,0.0,100.0,D4,1300
2014-11-19Z,0.0,100.0,D4,1300
2014-11-20Z,0.1,100.0,D4,1300
2014-11-21Z,0.0,100.0,D4,1300
2014-11-22Z,0.0,100.0,D4,1300
2014-11-23Z,0.0,100.0,D4,1300
2014-11-24Z,0.8,100.0,D4,1300
2014-11-25Z,0.1,100.0,D4,1300
2014-11-26Z,11.6,100.0,D4,1300
2014-11-27Z,1.3,100.0,D4,1300
2014-11-28Z,0.0,100.0,D4,1300
2014-11-29Z,53.1,100.0,D4,1300
2014-11-30Z,71.1,100.0,D4,1300
2014-11-01Z,0.0,100.0,D5,1300
2014-11-02Z,0.0,100.0,D5,1300
2014-11-03Z,24.6,100.0,D5,1300
2014-11-04Z,13.6,100.0,D5,1300
2014-11-05Z,0.0,100.0,D5,1300
2014-11-06Z,0.0,100.0,D5,1300
2014-11-07Z,0.0,100.0,D5,1300
2014-11-08Z,0.0,100.0,D5,1300
2014-11-09Z,0.0,100.0,D5,1300
2014-11-10Z,0.9,100.0,D5,1300
2014-11-11Z,6.0,100.0,D5,1300
2014-11-12Z,0.0,100.0,D5,1300
2014-11-13Z,0.0,100.0,D5,1300
2014-11-14Z,0.6,100.0,D5,1300
2014-11-15Z,0.3,100.0,D5,1300
2014-11-16Z,0.0,100.0,D5,1300
2014-11-17Z,0.0,100.0,D5,1300
2014-11-18Z,0.0,100.0,D5,1300
2014-11-19Z,0.0,100.0,D5,1300
2014-11-20Z,0.0,100.0,D5,1300
2014-11-21Z,0.0,100.0,D5,1300
2014-11-22Z,0.0,100.0,D5,1300
2014-11-23Z,0.0,100.0,D5,1300
2014-11-24Z,1.3,100.0,D5,1300
2014-11-25Z,0.5,100.0,D5,1300
2014-11-26Z,17.3,100.0,D5,1300
2014-11-27Z,8.8,100.0,D5,1300
2014-11-28Z,0.7,100.0,D5,1300
2014-11-29Z,32.6,100.0,D5,1300
2014-11-30Z,23.7,100.0,D5,1300
2014-11-01Z,0.0,100.0,D6,1300
2014-11-02Z,0.0,100.0,D6,1300
2014-11-03Z,0.6,100.0,D6,1300
2014-11-04Z,1.0,100.0,D6,1300
2014-11-05Z,0.0,100.0,D6,1300
2014-11-06Z,0.0,100.0,D6,1300
2014-11-07Z,0.0,100.0,D6,1300
2014-11-08Z,0.0,100.0,D6,1300
2014-11-09Z,0.0,100.0,D6,1300
2014-11-10Z,0.1,100.0,D6,1300
2014-11-11Z,0.0,100.0,D6,1300
2014-11-12Z,0.0,100.0,D6,1300
2014-11-13Z,0.0,100.0,D6,1300
2014-11-14Z,0.4,100.0,D6,1300
2014-11-15Z,0.0,100.0,D6,1300
2014-11-16Z,0.0,100.0,D6,1300
2014-11-17Z,0.1,100.0,D6,1300
2014-11-18Z,0.0,100.0,D6,1300
2014-11-19Z,0.0,100.0,D6,1300
2014-11-20Z,0.0,100.0,D6,1300
2014-11-21Z,0.0,100.0,D6,1300
2014-11-22Z,0.0,100.0,D6,1300
2014-11-23Z,0.0,100.0,D6,1300
2014-11-24Z,4.9,100.0,D6,1300
2014-11-25Z,2.5,100.0,D6,1300
2014-11-26Z,20.9,100.0,D6,1300
2014-11-27Z,1.3,100.0,D6,1300
2014-11-28Z,0.3,100.0,D6,1300
2014-11-29Z,90.0,100.0,D6,1300
2014-11-30Z,82.5,100.0,D6,1300
2014-11-01Z,0.0,100.0,D7,1300
2014-11-02Z,0.0,100.0,D7,1300
2014-11-03Z,2.0,100.0,D7,1300
2014-11-04Z,7.1,100.0,D7,1300
2014-11-05Z,0.0,100.0,D7,1300
2014-11-06Z,0.0,100.0,D7,1300
2014-11-07Z,0.0,100.0,D7,1300
2014-11-08Z,0.0,100.0,D7,1300
2014-11-09Z,1.6,100.0,D7,1300
2014-11-10Z,0.0,100.0,D7,1300
2014-11-11Z,2.7,100.0,D7,1300
2014-11-12Z,0.0,100.0,D7,1300
2014-11-13Z,0.1,100.0,D7,1300
2014-11-14Z,3.4,100.0,D7,1300
2014-11-15Z,0.1,100.0,D7,1300
2014-11-16Z,0.0,100.0,D7,1300
2014-11-17Z,0.0,100.0,D7,1300
2014-11-18Z,0.0,100.0,D7,1300
2014-11-19Z,0.0,100.0,D7,1300
2014-11-20Z,0.0,100.0,D7,1300
2014-11-21Z,0.0,100.0,D7,1300
2014-11-22Z,0.0,100.0,D7,1300
2014-11-23Z,0.0,100.0,D7,1300
2014-11-24Z,0.0,100.0,D7,1300
2014-11-25Z,0.0,100.0,D7,1300
2014-11-26Z,22.4,100.0,D7,1300
2014-11-27Z,32.7,100.0,D7,1300
2014-11-28Z,9.7,100.0,D7,1300
2014-11-29Z,77.5,100.0,D7,1300
2014-11-30Z,30.5,100.0,D7,1300
2014-11-01Z,0.0,100.0,D8,1300
2014-11-02Z,0.0,100.0,D8,1300
2014-11-03Z,4.5,100.0,D8,1300
2014-11-04Z,4.7,100.0,D8,1300
2014-11-05Z,0.0,100.0,D8,1300
2014-11-06Z,0.0,100.0,D8,1300
2014-11-07Z,0.0,100.0,D8,1300
2014-11-08Z,0.0,100.0,D8,1300
2014-11-09Z,3.0,100.0,D8,1300
2014-11-10Z,0.0,100.0,D8,1300
2014-11-11Z,3.1,100.0,D8,1300
2014-11-12Z,0.1,100.0,D8,1300
2014-11-13Z,0.0,100.0,D8,1300
2014-11-14Z,16.4,100.0,D8,1300
2014-11-15Z,0.0,100.0,D8,1300
2014-11-16Z,0.0,100.0,D8,1300
2014-11-17Z,0.6,100.0,D8,1300
2014-11-18Z,0.0,100.0,D8,1300
2014-11-19Z,0.0,100.0,D8,1300
2014-11-20Z,0.0,100.0,D8,1300
2014-11-21Z,0.0,100.0,D8,1300
2014-11-22Z,0.1,100.0,D8,1300
2014-11-23Z,0.0,100.0,D8,1300
2014-11-24Z,0.0,100.0,D8,1300
2014-11-25Z,0.0,100.0,D8,1300
2014-11-26Z,2.9,100.0,D8,1300
2014-11-27Z,2.0,100.0,D8,1300
2014-11-28Z,47.3,100.0,D8,1300
2014-11-29Z,71.2,100.0,D8,1300
2014-11-30Z,49.3,100.0,D8,1300
2014-11-01Z,0.0,100.0,D9,1300
2014-11-02Z,0.0,100.0,D9,1300
2014-11-03Z,1.5,100.0,D9,1300
2014-11-04Z,23.1,100.0,D9,1300
2014-11-05Z,0.0,100.0,D9,1300
2014-11-06Z,0.0,100.0,D9,1300
2014-11-07Z,0.0,100.0,D9,1300
2014-11-08Z,0.2,100.0,D9,1300
2014-11-09Z,0.6,100.0,D9,1300
2014-11-10Z,0.0,100.0,D9,1300
2014-11-11Z,1.3,100.0,D9,1300
2014-11-12Z,0.0,100.0,D9,1300
2014-11-13Z,0.0,100.0,D9,1300
2014-11-14Z,1.9,100.0,D9,1300
2014-11-15Z,0.1,100.0,D9,1300
2014-11-16Z,0.0,100.0,D9,1300
2014-11-17Z,0.0,100.0,D9,1300
2014-11-18Z,0.0,100.0,D9,1300
2014-11-19Z,0.0,100.0,D9,1300
2014-11-20Z,0.0,100.0,D9,1300
2014-11-21Z,0.0,100.0,D9,1300
2014-11-22Z,0.0,100.0,D9,1300
2014-11-23Z,0.0,100.0,D9,1300
2014-11-24Z,0.0,100.0,D9,1300
2014-11-25Z,0.0,100.0,D9,1300
2014-11-26Z,27.8,100.0,D9,1300
2014-11-27Z,6.9,100.0,D9,1300
2014-11-28Z,15.4,100.0,D9,1300
2014-11-29Z,28.8,100.0,D9,1300
2014-11-30Z,26.1,100.0,D9,1300
2014-11-01Z,0.0,100.0,H1,1300
2014-11-02Z,0.0,100.0,H1,1300
2014-11-03Z,1.5,100.0,H1,1300
2014-11-04Z,14.7,100.0,H1,1300
2014-11-05Z,0.0,100.0,H1,1300
2014-11-06Z,0.0,100.0,H1,1300
2014-11-07Z,0.0,100.0,H1,1300
2014-11-08Z,0.0,100.0,H1,1300
2014-11-09Z,0.2,100.0,H1,1300
