data,valor,percentatge,codiEstacio,codiVariable
2000-09-21Z,0.0,100.0,CR,1300
2000-09-22Z,0.0,100.0,CR,1300
2000-09-23Z,0.0,100.0,CR,1300
2000-09-24Z,0.0,100.0,CR,1300
2000-09-25Z,0.0,100.0,CR,1300
2000-09-26Z,0.0,100.0,CR,1300
2000-09-27Z,0.2,100.0,CR,1300
2000-09-28Z,15.2,100.0,CR,1300
2000-09-29Z,7.4,100.0,CR,1300
2000-09-30Z,2.8,100.0,CR,1300
2000-09-01Z,0.0,100.0,CS,1300
2000-09-02Z,0.0,100.0,CS,1300
2000-09-03Z,3.4,100.0,CS,1300
2000-09-04Z,20.8,100.0,CS,1300
2000-09-05Z,0.0,100.0,CS,1300
2000-09-06Z,0.0,97.9,CS,1300
2000-09-07Z,0.0,100.0,CS,1300
2000-09-08Z,0.0,100.0,CS,1300
2000-09-09Z,0.0,100.0,CS,1300
2000-09-10Z,0.0,100.0,CS,1300
2000-09-11Z,0.0,100.0,CS,1300
2000-09-12Z,0.0,100.0,CS,1300
2000-09-13Z,0.0,100.0,CS,1300
2000-09-14Z,0.0,100.0,CS,1300
2000-09-15Z,0.0,100.0,CS,1300
2000-09-16Z,0.0,100.0,CS,1300
2000-09-17Z,0.0,100.0,CS,1300
2000-09-18Z,16.8,95.8,CS,1300
2000-09-19Z,5.8,100.0,CS,1300
2000-09-20Z,2.8,100.0,CS,1300
2000-09-21Z,0.0,100.0,CS,1300
2000-09-22Z,0.0,100.0,CS,1300
2000-09-23Z,0.0,100.0,CS,1300
2000-09-24Z,0.0,100.0,CS,1300
2000-09-25Z,0.0,100.0,CS,1300
2000-09-26Z,0.0,100.0,CS,1300
2000-09-27Z,1.6,100.0,CS,1300
2000-09-28Z,15.4,100.0,CS,1300
2000-09-29Z,3.8,100.0,CS,1300
2000-09-30Z,0.6,100.0,CS,1300
2000-09-01Z,0.0,100.0,CT,1300
2000-09-02Z,0.0,100.0,CT,1300
2000-09-03Z,0.2,100.0,CT,1300
2000-09-04Z,0.0,100.0,CT,1300
2000-09-05Z,0.0,100.0,CT,1300
2000-09-06Z,0.0,100.0,CT,1300
2000-09-07Z,0.0,100.0,CT,1300
2000-09-08Z,0.0,100.0,CT,1300
2000-09-09Z,0.0,100.0,CT,1300
2000-09-10Z,0.0,100.0,CT,1300
2000-09-11Z,0.0,100.0,CT,1300
2000-09-12Z,0.0,100.0,CT,1300
2000-09-13Z,0.0,100.0,CT,1300
2000-09-14Z,0.0,100.0,CT,1300
2000-09-15Z,0.0,100.0,CT,1300
2000-09-16Z,0.0,100.0,CT,1300
2000-09-17Z,0.4,100.0,CT,1300
2000-09-18Z,0.6,100.0,CT,1300
2000-09-19Z,39.6,100.0,CT,1300
2000-09-20Z,9.8,100.0,CT,1300
2000-09-21Z,0.0,100.0,CT,1300
2000-09-22Z,0.0,100.0,CT,1300
2000-09-23Z,0.0,100.0,CT,1300
2000-09-24Z,0.0,100.0,CT,1300
2000-09-25Z,0.0,100.0,CT,1300
2000-09-26Z,12.4,100.0,CT,1300
2000-09-27Z,0.2,100.0,CT,1300
2000-09-28Z,11.6,100.0,CT,1300
2000-09-29Z,0.0,100.0,CT,1300
2000-09-30Z,5.0,100.0,CT,1300
2000-09-01Z,0.0,100.0,CU,1300
2000-09-02Z,0.0,100.0,CU,1300
2000-09-03Z,0.2,100.0,CU,1300
2000-09-04Z,0.0,100.0,CU,1300
2000-09-05Z,0.0,100.0,CU,1300
2000-09-06Z,0.0,100.0,CU,1300
2000-09-07Z,0.0,100.0,CU,1300
2000-09-08Z,0.0,100.0,CU,1300
2000-09-09Z,0.0,100.0,CU,1300
2000-09-10Z,0.0,100.0,CU,1300
2000-09-11Z,0.0,100.0,CU,1300
2000-09-12Z,0.0,100.0,CU,1300
2000-09-13Z,0.0,100.0,CU,1300
2000-09-14Z,0.0,100.0,CU,1300
2000-09-15Z,0.0,100.0,CU,1300
2000-09-16Z,0.0,100.0,CU,1300
2000-09-17Z,2.2,100.0,CU,1300
2000-09-18Z,0.0,100.0,CU,1300
2000-09-19Z,20.0,100.0,CU,1300
2000-09-20Z,20.2,100.0,CU,1300
2000-09-21Z,0.0,100.0,CU,1300
2000-09-22Z,0.0,100.0,CU,1300
2000-09-23Z,0.0,100.0,CU,1300
2000-09-24Z,0.0,100.0,CU,1300
2000-09-25Z,0.0,100.0,CU,1300
2000-09-26Z,0.0,100.0,CU,1300
2000-09-27Z,0.0,100.0,CU,1300
2000-09-28Z,5.6,100.0,CU,1300
2000-09-29Z,6.2,100.0,CU,1300
2000-09-30Z,3.4,100.0,CU,1300
2000-09-01Z,0.0,100.0,CV,1300
2000-09-02Z,0.0,100.0,CV,1300
2000-09-03Z,1.6,100.0,CV,1300
2000-09-04Z,0.0,100.0,CV,1300
2000-09-05Z,0.0,100.0,CV,1300
2000-09-06Z,0.0,100.0,CV,1300
2000-09-07Z,0.0,100.0,CV,1300
2000-09-08Z,0.0,100.0,CV,1300
2000-09-09Z,0.0,100.0,CV,1300
2000-09-10Z,0.0,100.0,CV,1300
2000-09-11Z,0.0,100.0,CV,1300
2000-09-12Z,0.4,100.0,CV,1300
2000-09-13Z,0.0,100.0,CV,1300
2000-09-14Z,0.0,100.0,CV,1300
2000-09-15Z,0.0,100.0,CV,1300
2000-09-16Z,0.0,100.0,CV,1300
2000-09-17Z,0.2,100.0,CV,1300
2000-09-18Z,2.6,100.0,CV,1300
2000-09-19Z,20.6,100.0,CV,1300
2000-09-20Z,5.4,100.0,CV,1300
2000-09-21Z,0.0,100.0,CV,1300
2000-09-22Z,0.0,100.0,CV,1300
2000-09-23Z,0.0,100.0,CV,1300
2000-09-24Z,0.0,100.0,CV,1300
2000-09-25Z,0.0,100.0,CV,1300
2000-09-26Z,15.4,100.0,CV,1300
2000-09-27Z,8.2,97.9,CV,1300
2000-09-28Z,22.2,100.0,CV,1300
2000-09-29Z,0.2,100.0,CV,1300
2000-09-30Z,1.2,100.0,CV,1300
2000-09-01Z,0.0,100.0,CW,1300
2000-09-02Z,0.0,100.0,CW,1300
2000-09-03Z,0.0,100.0,CW,1300
2000-09-04Z,0.0,100.0,CW,1300
2000-09-05Z,0.0,100.0,CW,1300
2000-09-06Z,0.0,100.0,CW,1300
2000-09-07Z,0.0,100.0,CW,1300
2000-09-08Z,0.0,100.0,CW,1300
2000-09-09Z,0.0,100.0,CW,1300
2000-09-10Z,0.0,100.0,CW,1300
2000-09-11Z,0.0,100.0,CW,1300
2000-09-12Z,0.0,100.0,CW,1300
2000-09-19Z,5.4,100.0,CW,1300
2000-09-20Z,0.0,100.0,CW,1300
2000-09-21Z,0.0,100.0,CW,1300
2000-09-22Z,0.0,100.0,CW,1300
2000-09-23Z,0.0,100.0,CW,1300
2000-09-24Z,0.0,100.0,CW,1300
2000-09-25Z,0.0,100.0,CW,1300
2000-09-26Z,0.0,100.0,CW,1300
2000-09-27Z,4.4,100.0,CW,1300
2000-09-28Z,3.4,100.0,CW,1300
2000-09-29Z,0.2,100.0,CW,1300
2000-09-30Z,0.0,100.0,CW,1300
2000-09-01Z,0.0,100.0,CX,1300
2000-09-02Z,0.0,100.0,CX,1300
2000-09-03Z,19.8,100.0,CX,1300
2000-09-04Z,20.4,100.0,CX,1300
2000-09-05Z,0.0,100.0,CX,1300
2000-09-06Z,0.0,100.0,CX,1300
2000-09-07Z,0.0,100.0,CX,1300
2000-09-08Z,0.0,100.0,CX,1300
2000-09-09Z,0.0,100.0,CX,1300
2000-09-10Z,0.0,100.0,CX,1300
2000-09-11Z,0.0,100.0,CX,1300
2000-09-12Z,0.0,100.0,CX,1300
2000-09-13Z,0.0,100.0,CX,1300
2000-09-14Z,0.0,100.0,CX,1300
2000-09-15Z,0.0,100.0,CX,1300
2000-09-16Z,0.0,100.0,CX,1300
2000-09-17Z,0.0,100.0,CX,1300
2000-09-18Z,3.0,100.0,CX,1300
2000-09-19Z,18.6,100.0,CX,1300
2000-09-20Z,0.0,100.0,CX,1300
2000-09-21Z,0.0,100.0,CX,1300
2000-09-22Z,0.0,100.0,CX,1300
2000-09-23Z,0.0,100.0,CX,1300
2000-09-24Z,0.0,100.0,CX,1300
2000-09-25Z,0.0,100.0,CX,1300
2000-09-26Z,0.0,100.0,CX,1300
2000-09-27Z,0.0,100.0,CX,1300
2000-09-28Z,0.0,100.0,CX,1300
2000-09-29Z,0.2,100.0,CX,1300
2000-09-30Z,0.0,100.0,CX,1300
2000-09-01Z,0.0,100.0,CY,1300
2000-09-02Z,0.0,100.0,CY,1300
2000-09-03Z,0.0,100.0,CY,1300
2000-09-04Z,5.6,100.0,CY,1300
2000-09-05Z,0.0,100.0,CY,1300
2000-09-06Z,0.0,100.0,CY,1300
2000-09-07Z,0.0,100.0,CY,1300
2000-09-08Z,0.0,100.0,CY,1300
2000-09-09Z,0.0,100.0,CY,1300
2000-09-10Z,0.0,100.0,CY,1300
2000-09-11Z,0.0,100.0,CY,1300
2000-09-12Z,0.0,100.0,CY,1300
2000-09-13Z,0.0,100.0,CY,1300
2000-09-14Z,0.0,100.0,CY,1300
2000-09-15Z,0.0,100.0,CY,1300
2000-09-16Z,0.0,100.0,CY,1300
2000-09-17Z,0.0,100.0,CY,1300
2000-09-18Z,9.8,100.0,CY,1300
2000-09-28Z,7.6,100.0,CY,1300
2000-09-29Z,2.6,100.0,CY,1300
2000-09-30Z,0.0,100.0,CY,1300
2000-09-01Z,0.0,100.0,CZ,1300
2000-09-02Z,0.0,100.0,CZ,1300
2000-09-03Z,0.0,100.0,CZ,1300
2000-09-04Z,0.0,100.0,CZ,1300
2000-09-05Z,0.0,100.0,CZ,1300
2000-09-06Z,0.0,100.0,CZ,1300
2000-09-07Z,0.0,100.0,CZ,1300
2000-09-08Z,0.0,100.0,CZ,1300
2000-09-09Z,0.0,100.0,CZ,1300
2000-09-10Z,0.0,100.0,CZ,1300
2000-09-11Z,0.0,100.0,CZ,1300
2000-09-12Z,0.0,100.0,CZ,1300
2000-09-13Z,0.0,100.0,CZ,1300
2000-09-14Z,0.0,100.0,CZ,1300
2000-09-15Z,0.0,100.0,CZ,1300
2000-09-16Z,0.0,100.0,CZ,1300
2000-09-17Z,0.4,100.0,CZ,1300
2000-09-18Z,0.0,100.0,CZ,1300
2000-09-19Z,2.6,100.0,CZ,1300
2000-09-20Z,0.4,100.0,CZ,1300
2000-09-21Z,0.0,100.0,CZ,1300
2000-09-22Z,0.0,100.0,CZ,1300
2000-09-23Z,0.0,100.0,CZ,1300
2000-09-24Z,0.0,100.0,CZ,1300
2000-09-25Z,0.0,100.0,CZ,1300
2000-09-26Z,0.0,100.0,CZ,1300
2000-09-27Z,6.4,100.0,CZ,1300
2000-09-28Z,7.2,100.0,CZ,1300
2000-09-29Z,0.0,100.0,CZ,1300
2000-09-30Z,0.0,100.0,CZ,1300
2000-09-01Z,0.0,100.0,D1,1300
2000-09-02Z,0.0,100.0,D1,1300
2000-09-03Z,0.0,100.0,D1,1300
2000-09-04Z,0.0,100.0,D1,1300
2000-09-05Z,0.0,97.9,D1,1300
2000-09-06Z,0.0,100.0,D1,1300
2000-09-07Z,0.0,100.0,D1,1300
2000-09-08Z,0.0,100.0,D1,1300
2000-09-09Z,0.0,100.0,D1,1300
2000-09-10Z,0.0,100.0,D1,1300
2000-09-11Z,0.0,100.0,D1,1300
2000-09-12Z,0.0,100.0,D1,1300
2000-09-13Z,0.0,100.0,D1,1300
2000-09-14Z,0.0,100.0,D1,1300
2000-09-15Z,0.0,100.0,D1,1300
2000-09-16Z,0.0,100.0,D1,1300
2000-09-17Z,0.8,100.0,D1,1300
2000-09-18Z,0.0,100.0,D1,1300
2000-09-19Z,0.0,100.0,D1,1300
2000-09-20Z,0.6,100.0,D1,1300
2000-09-21Z,0.0,100.0,D1,1300
2000-09-22Z,0.0,100.0,D1,1300
2000-09-23Z,0.0,100.0,D1,1300
2000-09-24Z,0.0,100.0,D1,1300
2000-09-25Z,0.0,100.0,D1,1300
2000-09-26Z,0.0,100.0,D1,1300
2000-09-27Z,0.2,100.0,D1,1300
2000-09-28Z,3.2,100.0,D1,1300
2000-09-29Z,0.0,100.0,D1,1300
2000-09-30Z,0.0,100.0,D1,1300
2000-09-01Z,0.0,100.0,D3,1300
2000-09-02Z,0.0,100.0,D3,1300
2000-09-03Z,1.6,100.0,D3,1300
2000-09-04Z,0.2,100.0,D3,1300
2000-09-05Z,0.0,100.0,D3,1300
2000-09-06Z,0.0,100.0,D3,1300
2000-09-07Z,0.0,100.0,D3,1300
2000-09-08Z,0.0,100.0,D3,1300
2000-09-09Z,0.0,100.0,D3,1300
2000-09-10Z,0.0,100.0,D3,1300
2000-09-11Z,0.0,100.0,D3,1300
2000-09-12Z,0.0,100.0,D3,1300
2000-09-13Z,0.0,100.0,D3,1300
2000-09-14Z,0.0,100.0,D3,1300
2000-09-15Z,0.0,100.0,D3,1300
2000-09-16Z,0.0,100.0,D3,1300
2000-09-17Z,0.0,100.0,D3,1300
2000-09-18Z,8.8,100.0,D3,1300
2000-09-19Z,14.0,100.0,D3,1300
2000-09-20Z,0.0,100.0,D3,1300
2000-09-21Z,0.0,100.0,D3,1300
2000-09-22Z,0.0,100.0,D3,1300
2000-09-23Z,0.0,100.0,D3,1300
2000-09-24Z,0.0,100.0,D3,1300
2000-09-25Z,0.0,100.0,D3,1300
2000-09-26Z,0.0,100.0,D3,1300
2000-09-01Z,0.0,100.0,D4,1300
2000-09-02Z,0.0,100.0,D4,1300
2000-09-03Z,0.0,100.0,D4,1300
2000-09-04Z,0.0,100.0,D4,1300
2000-09-05Z,0.0,100.0,D4,1300
2000-09-06Z,0.0,100.0,D4,1300
2000-09-07Z,0.0,100.0,D4,1300
2000-09-08Z,0.0,100.0,D4,1300
2000-09-09Z,0.0,100.0,D4,1300
2000-09-10Z,0.0,100.0,D4,1300
2000-09-11Z,0.0,100.0,D4,1300
2000-09-12Z,0.0,100.0,D4,1300
2000-09-13Z,0.0,100.0,D4,1300
2000-09-14Z,0.0,100.0,D4,1300
2000-09-15Z,0.0,100.0,D4,1300
2000-09-16Z,0.0,100.0,D4,1300
2000-09-17Z,0.0,100.0,D4,1300
2000-09-18Z,0.0,100.0,D4,1300
2000-09-19Z,10.4,100.0,D4,1300
2000-09-20Z,2.0,100.0,D4,1300
2000-09-21Z,0.0,100.0,D4,1300
2000-09-22Z,0.0,100.0,D4,1300
2000-09-23Z,0.0,100.0,D4,1300
2000-09-24Z,0.0,100.0,D4,1300
2000-09-25Z,0.0,100.0,D4,1300
2000-09-26Z,0.0,100.0,D4,1300
2000-09-27Z,0.0,100.0,D4,1300
2000-09-28Z,0.0,100.0,D4,1300
2000-09-29Z,6.4,100.0,D4,1300
2000-09-30Z,14.8,100.0,D4,1300
2000-09-01Z,0.0,100.0,D5,1300
2000-09-02Z,0.0,100.0,D5,1300
2000-09-03Z,4.2,100.0,D5,1300
2000-09-04Z,0.0,100.0,D5,1300
2000-09-05Z,0.0,100.0,D5,1300
2000-09-06Z,0.0,100.0,D5,1300
2000-09-07Z,0.0,100.0,D5,1300
2000-09-08Z,0.0,100.0,D5,1300
2000-09-09Z,0.0,100.0,D5,1300
2000-09-10Z,0.0,100.0,D5,1300
2000-09-11Z,0.0,100.0,D5,1300
2000-09-12Z,0.2,100.0,D5,1300
2000-09-13Z,0.0,100.0,D5,1300
2000-09-14Z,0.0,100.0,D5,1300
2000-09-15Z,0.0,100.0,D5,1300
2000-09-16Z,0.0,100.0,D5,1300
2000-09-17Z,0.0,100.0,D5,1300
2000-09-18Z,0.8,100.0,D5,1300
2000-09-19Z,14.6,100.0,D5,1300
2000-09-20Z,2.8,100.0,D5,1300
2000-09-21Z,0.0,100.0,D5,1300
2000-09-22Z,0.0,100.0,D5,1300
2000-09-23Z,0.0,100.0,D5,1300
2000-09-24Z,0.0,100.0,D5,1300
2000-09-25Z,0.0,100.0,D5,1300
2000-09-26Z,0.0,100.0,D5,1300
2000-09-27Z,12.0,100.0,D5,1300
2000-09-28Z,15.2,100.0,D5,1300
2000-09-29Z,4.2,100.0,D5,1300
2000-09-30Z,0.0,100.0,D5,1300
2000-09-01Z,0.0,100.0,D6,1300
2000-09-02Z,0.0,100.0,D6,1300
2000-09-03Z,0.0,100.0,D6,1300
2000-09-04Z,0.0,100.0,D6,1300
2000-09-05Z,0.0,100.0,D6,1300
2000-09-06Z,0.0,100.0,D6,1300
2000-09-07Z,0.0,100.0,D6,1300
2000-09-08Z,0.0,100.0,D6,1300
2000-09-09Z,0.0,100.0,D6,1300
2000-09-10Z,0.0,100.0,D6,1300
2000-09-11Z,0.0,100.0,D6,1300
2000-09-12Z,0.0,100.0,D6,1300
2000-09-13Z,0.0,100.0,D6,1300
2000-09-14Z,0.0,100.0,D6,1300
2000-09-15Z,0.0,100.0,D6,1300
2000-09-16Z,0.0,100.0,D6,1300
2000-09-17Z,0.0,100.0,D6,1300
2000-09-18Z,0.0,100.0,D6,1300
2000-09-30Z,0.2,100.0,D6,1300
2000-09-01Z,0.0,100.0,D7,1300
2000-09-02Z,0.0,100.0,D7,1300
2000-09-03Z,0.0,100.0,D7,1300
2000-09-04Z,0.0,100.0,D7,1300
2000-09-05Z,0.0,100.0,D7,1300
2000-09-06Z,0.0,100.0,D7,1300
2000-09-07Z,0.0,100.0,D7,1300
2000-09-08Z,0.0,100.0,D7,1300
2000-09-09Z,0.0,100.0,D7,1300
2000-09-10Z,0.0,100.0,D7,1300
2000-09-11Z,0.0,100.0,D7,1300
2000-09-12Z,0.0,100.0,D7,1300
2000-09-14Z,0.0,100.0,D7,1300
2000-09-15Z,0.0,100.0,D7,1300
2000-09-16Z,0.0,100.0,D7,1300
2000-09-17Z,1.4,100.0,D7,1300
2000-09-18Z,0.0,100.0,D7,1300
2000-09-19Z,0.0,100.0,D7,1300
2000-09-20Z,0.0,100.0,D7,1300
2000-09-21Z,0.0,100.0,D7,1300
2000-09-24Z,0.0,100.0,D7,1300
2000-09-25Z,0.0,100.0,D7,1300
2000-09-26Z,0.0,100.0,D7,1300
2000-09-27Z,0.2,100.0,D7,1300
2000-09-28Z,1.8,100.0,D7,1300
2000-09-29Z,0.0,100.0,D7,1300
2000-09-30Z,0.0,100.0,D7,1300
2000-09-01Z,0.0,100.0,D8,1300
2000-09-02Z,0.0,100.0,D8,1300
2000-09-03Z,0.0,100.0,D8,1300
2000-09-04Z,0.0,100.0,D8,1300
2000-09-05Z,0.0,100.0,D8,1300
2000-09-06Z,0.0,100.0,D8,1300
2000-09-07Z,0.0,100.0,D8,1300
2000-09-08Z,0.0,100.0,D8,1300
2000-09-09Z,0.0,100.0,D8,1300
2000-09-10Z,0.0,100.0,D8,1300
2000-09-11Z,0.0,100.0,D8,1300
2000-09-12Z,0.0,100.0,D8,1300
2000-09-13Z,0.0,100.0,D8,1300
2000-09-14Z,0.0,100.0,D8,1300
2000-09-15Z,0.0,100.0,D8,1300
2000-09-16Z,0.0,100.0,D8,1300
2000-09-17Z,0.0,100.0,D8,1300
2000-09-19Z,0.0,100.0,D8,1300
2000-09-20Z,0.0,100.0,D8,1300
2000-09-21Z,0.0,100.0,D8,1300
2000-09-22Z,0.0,100.0,D8,1300
2000-09-23Z,0.0,100.0,D8,1300
2000-09-24Z,0.0,100.0,D8,1300
2000-09-25Z,0.0,100.0,D8,1300
2000-09-26Z,0.0,100.0,D8,1300
2000-09-27Z,0.0,100.0,D8,1300
2000-09-28Z,0.0,100.0,D8,1300
2000-09-29Z,0.0,100.0,D8,1300
2000-09-30Z,0.0,100.0,D8,1300
2000-09-01Z,0.0,100.0,D9,1300
2000-09-02Z,4.4,100.0,D9,1300
2000-09-03Z,0.6,100.0,D9,1300
2000-09-04Z,28.6,100.0,D9,1300
2000-09-05Z,0.0,100.0,D9,1300
2000-09-06Z,0.0,100.0,D9,1300
2000-09-07Z,0.0,100.0,D9,1300
2000-09-08Z,0.0,100.0,D9,1300
2000-09-09Z,0.0,100.0,D9,1300
2000-09-10Z,0.0,100.0,D9,1300
2000-09-11Z,0.0,100.0,D9,1300
2000-09-12Z,0.0,100.0,D9,1300
2000-09-13Z,0.0,100.0,D9,1300
2000-09-14Z,0.0,100.0,D9,1300
2000-09-15Z,0.0,100.0,D9,1300
2000-09-16Z,0.0,100.0,D9,1300
2000-09-17Z,0.0,100.0,D9,1300
2000-09-18Z,2.8,100.0,D9,1300
2000-09-19Z,38.6,100.0,D9,1300
2000-09-20Z,0.0,100.0,D9,1300
2000-09-21Z,0.0,100.0,D9,1300
2000-09-22Z,0.0,100.0,D9,1300
2000-09-23Z,0.0,100.0,D9,1300
2000-09-24Z,0.0,100.0,D9,1300
2000-09-25Z,0.0,100.0,D9,1300
2000-09-26Z,0.0,100.0,D9,1300
2000-09-27Z,0.6,100.0,D9,1300
2000-09-28Z,13.8,100.0,D9,1300
2000-09-29Z,1.6,100.0,D9,1300
2000-09-30Z,0.0,100.0,D9,1300
2000-09-01Z,0.0,100.0,DA,1300
2000-09-02Z,0.0,100.0,DA,1300
2000-09-03Z,0.0,100.0,DA,1300
2000-09-04Z,3.6,100.0,DA,1300
2000-09-05Z,0.0,100.0,DA,1300
2000-09-06Z,0.0,100.0,DA,1300
2000-09-07Z,0.0,100.0,DA,1300
2000-09-08Z,0.0,100.0,DA,1300
2000-09-09Z,0.0,100.0,DA,1300
2000-09-10Z,0.0,100.0,DA,1300
2000-09-11Z,0.0,100.0,DA,1300
2000-09-12Z,0.8,100.0,DA,1300
2000-09-13Z,0.0,100.0,DA,1300
2000-09-14Z,0.0,100.0,DA,1300
2000-09-15Z,0.0,100.0,DA,1300
2000-09-16Z,0.0,100.0,DA,1300
2000-09-17Z,0.2,100.0,DA,1300
2000-09-18Z,8.4,100.0,DA,1300
2000-09-21Z,0.0,100.0,DA,1300
2000-09-22Z,0.0,100.0,DA,1300
2000-09-23Z,0.0,100.0,DA,1300
2000-09-24Z,0.0,100.0,DA,1300
2000-09-25Z,0.0,100.0,DA,1300
2000-09-26Z,0.0,100.0,DA,1300
2000-09-30Z,0.0,100.0,DA,1300
2000-09-01Z,0.0,100.0,DB,1300
2000-09-02Z,0.0,100.0,DB,1300
2000-09-03Z,0.4,100.0,DB,1300
2000-09-04Z,0.0,100.0,DB,1300
2000-09-05Z,0.0,100.0,DB,1300
2000-09-06Z,0.0,100.0,DB,1300
2000-09-07Z,0.0,100.0,DB,1300
2000-09-08Z,0.0,100.0,DB,1300
2000-09-09Z,0.0,100.0,DB,1300
2000-09-10Z,0.0,100.0,DB,1300
2000-09-11Z,0.0,100.0,DB,1300
2000-09-12Z,0.0,100.0,DB,1300
2000-09-13Z,0.0,100.0,DB,1300
2000-09-14Z,0.0,100.0,DB,1300
2000-09-15Z,0.0,100.0,DB,1300
2000-09-16Z,0.0,100.0,DB,1300
2000-09-17Z,0.8,100.0,DB,1300
2000-09-18Z,0.0,100.0,DB,1300
2000-09-19Z,0.0,100.0,DB,1300
2000-09-20Z,0.0,100.0,DB,1300
2000-09-21Z,0.0,100.0,DB,1300
2000-09-22Z,0.0,100.0,DB,1300
2000-09-23Z,0.0,100.0,DB,1300
2000-09-24Z,0.0,100.0,DB,1300
2000-09-25Z,0.0,100.0,DB,1300
2000-09-26Z,0.0,100.0,DB,1300
2000-09-27Z,2.8,100.0,DB,1300
2000-09-28Z,3.6,100.0,DB,1300
2000-09-29Z,0.4,100.0,DB,1300
2000-09-30Z,0.0,100.0,DB,1300
2000-09-01Z,0.0,100.0,DC,1300
2000-09-02Z,0.6,100.0,DC,1300
2000-09-03Z,13.8,100.0,DC,1300
2000-09-04Z,0.2,100.0,DC,1300
2000-09-05Z,0.0,100.0,DC,1300
2000-09-06Z,0.0,100.0,DC,1300
2000-09-07Z,0.0,100.0,DC,1300
2000-09-08Z,0.0,100.0,DC,1300
2000-09-09Z,0.0,100.0,DC,1300
2000-09-10Z,0.0,100.0,DC,1300
2000-09-11Z,0.0,100.0,DC,1300
2000-09-12Z,14.8,100.0,DC,1300
2000-09-13Z,0.0,100.0,DC,1300
2000-09-14Z,0.0,100.0,DC,1300
2000-09-15Z,0.0,100.0,DC,1300
2000-09-16Z,0.0,100.0,DC,1300
2000-09-17Z,0.0,100.0,DC,1300
2000-09-18Z,9.6,100.0,DC,1300
2000-09-19Z,17.0,100.0,DC,1300
2000-09-20Z,0.2,100.0,DC,1300
2000-09-21Z,0.0,100.0,DC,1300
2000-09-22Z,0.0,100.0,DC,1300
2000-09-23Z,0.0,100.0,DC,1300
2000-09-24Z,0.0,100.0,DC,1300
2000-09-25Z,0.0,100.0,DC,1300
2000-09-26Z,0.0,100.0,DC,1300
2000-09-27Z,4.4,100.0,DC,1300
2000-09-28Z,1.6,100.0,DC,1300
2000-09-29Z,1.8,100.0,DC,1300
2000-09-30Z,7.4,100.0,DC,1300
2000-09-01Z,0.0,100.0,DD,1300
2000-09-02Z,0.4,100.0,DD,1300
2000-09-03Z,2.2,100.0,DD,1300
2000-09-04Z,1.2,100.0,DD,1300
2000-09-06Z,0.0,100.0,DD,1300
2000-09-07Z,0.0,100.0,DD,1300
2000-09-08Z,0.0,100.0,DD,1300
2000-09-09Z,0.0,100.0,DD,1300
2000-09-10Z,0.0,100.0,DD,1300
2000-09-11Z,0.0,100.0,DD,1300
2000-09-12Z,0.0,100.0,DD,1300
2000-09-13Z,0.0,100.0,DD,1300
2000-09-14Z,0.0,100.0,DD,1300
2000-09-15Z,0.0,100.0,DD,1300
2000-09-16Z,0.0,95.8,DD,1300
2000-09-17Z,0.0,100.0,DD,1300
2000-09-18Z,0.4,100.0,DD,1300
2000-09-19Z,40.8,100.0,DD,1300
2000-09-24Z,0.0,100.0,DD,1300
2000-09-29Z,1.2,100.0,DD,1300
2000-09-30Z,0.0,100.0,DD,1300
2000-09-01Z,0.0,100.0,DE,1300
2000-09-02Z,0.0,100.0,DE,1300
2000-09-03Z,0.0,100.0,DE,1300
2000-09-04Z,0.0,100.0,DE,1300
2000-09-05Z,0.0,100.0,DE,1300
2000-09-06Z,0.0,100.0,DE,1300
2000-09-07Z,0.0,100.0,DE,1300
2000-09-08Z,0.0,100.0,DE,1300
2000-09-09Z,0.0,100.0,DE,1300
2000-09-10Z,0.0,100.0,DE,1300
2000-09-11Z,0.0,100.0,DE,1300
2000-09-14Z,0.0,100.0,DE,1300
2000-09-16Z,0.0,100.0,DE,1300
2000-09-17Z,2.2,100.0,DE,1300
2000-09-18Z,0.0,100.0,DE,1300
2000-09-20Z,0.0,100.0,DE,1300
2000-09-21Z,0.0,100.0,DE,1300
2000-09-22Z,0.0,100.0,DE,1300
2000-09-23Z,0.0,100.0,DE,1300
2000-09-24Z,0.0,100.0,DE,1300
2000-09-25Z,0.0,100.0,DE,1300
2000-09-26Z,0.0,100.0,DE,1300
2000-09-01Z,0.0,100.0,DF,1300
2000-09-02Z,0.0,100.0,DF,1300
2000-09-03Z,9.8,100.0,DF,1300
2000-09-04Z,8.0,100.0,DF,1300
2000-09-05Z,0.0,100.0,DF,1300
2000-09-06Z,0.0,100.0,DF,1300
2000-09-07Z,0.0,100.0,DF,1300
2000-09-08Z,0.0,100.0,DF,1300
2000-09-09Z,0.0,100.0,DF,1300
2000-09-10Z,0.0,100.0,DF,1300
2000-09-11Z,0.0,100.0,DF,1300
2000-09-12Z,0.0,100.0,DF,1300
2000-09-13Z,0.0,100.0,DF,1300
2000-09-14Z,2.2,100.0,DF,1300
2000-09-15Z,0.0,100.0,DF,1300
2000-09-16Z,0.0,100.0,DF,1300
2000-09-17Z,0.0,100.0,DF,1300
2000-09-18Z,6.4,100.0,DF,1300
2000-09-19Z,10.2,100.0,DF,1300
2000-09-20Z,2.0,100.0,DF,1300
2000-09-21Z,0.0,100.0,DF,1300
2000-09-22Z,0.0,100.0,DF,1300
