data,valor,percentatge,codiEstacio,codiVariable
2018-09-03Z,27.8,100,MS,1300
2018-09-04Z,3.6,100,MS,1300
2018-09-05Z,1.7,100,MS,1300
2018-09-06Z,3.5,100,MS,1300
2018-09-07Z,0.0,100,MS,1300
2018-09-08Z,0.0,100,MS,1300
2018-09-09Z,0.8,100,MS,1300
2018-09-10Z,0.1,100,MS,1300
2018-09-11Z,0.0,100,MS,1300
2018-09-12Z,20.9,100,MS,1300
2018-09-13Z,0.0,100,MS,1300
2018-09-14Z,0.0,100,MS,1300
2018-09-15Z,0.0,100,MS,1300
2018-09-16Z,3.8,100,MS,1300
2018-09-17Z,0.0,100,MS,1300
2018-09-18Z,0.2,100,MS,1300
2018-09-19Z,0.0,100,MS,1300
2018-09-20Z,0.0,100,MS,1300
2018-09-21Z,0.0,100,MS,1300
2018-09-22Z,0.0,100,MS,1300
2018-09-23Z,0.0,100,MS,1300
2018-09-24Z,0.0,100,MS,1300
2018-09-25Z,0.0,100,MS,1300
2018-09-26Z,0.0,100,MS,1300
2018-09-27Z,0.0,100,MS,1300
2018-09-28Z,0.0,100,MS,1300
2018-09-29Z,9.8,100,MS,1300
2018-09-30Z,0.0,100,MS,1300
2018-09-01Z,0.0,100,MV,1300
2018-09-02Z,0.3,100,MV,1300
2018-09-03Z,5.1,100,MV,1300
2018-09-04Z,7.8,100,MV,1300
2018-09-05Z,7.7,100,MV,1300
2018-09-06Z,0.1,100,MV,1300
2018-09-07Z,0.3,100,MV,1300
2018-09-08Z,0.0,100,MV,1300
2018-09-09Z,0.2,100,MV,1300
2018-09-10Z,0.1,100,MV,1300
2018-09-11Z,0.0,100,MV,1300
2018-09-12Z,9.3,100,MV,1300
2018-09-13Z,0.1,100,MV,1300
2018-09-14Z,0.0,100,MV,1300
2018-09-15Z,0.0,100,MV,1300
2018-09-16Z,5.0,100,MV,1300
2018-09-17Z,0.0,100,MV,1300
2018-09-18Z,0.2,100,MV,1300
2018-09-19Z,0.0,100,MV,1300
2018-09-20Z,0.0,100,MV,1300
2018-09-21Z,0.0,100,MV,1300
2018-09-22Z,0.0,100,MV,1300
2018-09-23Z,0.0,100,MV,1300
2018-09-24Z,0.0,100,MV,1300
2018-09-25Z,0.0,100,MV,1300
2018-09-26Z,0.0,100,MV,1300
2018-09-27Z,0.0,100,MV,1300
2018-09-28Z,0.0,100,MV,1300
2018-09-29Z,0.1,100,MV,1300
2018-09-30Z,0.0,100,MV,1300
2018-09-01Z,0.3,100,MW,1300
2018-09-02Z,0.0,100,MW,1300
2018-09-03Z,0.0,100,MW,1300
2018-09-04Z,0.9,100,MW,1300
2018-09-05Z,0.0,100,MW,1300
2018-09-06Z,0.0,100,MW,1300
2018-09-07Z,0.0,100,MW,1300
2018-09-08Z,1.5,100,MW,1300
2018-09-09Z,0.0,100,MW,1300
2018-09-10Z,0.0,100,MW,1300
2018-09-11Z,0.0,100,MW,1300
2018-09-12Z,21.7,100,MW,1300
2018-09-13Z,0.1,100,MW,1300
2018-09-14Z,0.0,100,MW,1300
2018-09-15Z,0.0,100,MW,1300
2018-09-16Z,0.8,100,MW,1300
2018-09-17Z,0.0,100,MW,1300
2018-09-18Z,0.6,100,MW,1300
2018-09-19Z,0.0,100,MW,1300
2018-09-20Z,0.0,100,MW,1300
2018-09-21Z,0.0,100,MW,1300
2018-09-22Z,0.0,100,MW,1300
2018-09-23Z,0.0,100,MW,1300
2018-09-24Z,0.0,100,MW,1300
2018-09-25Z,0.0,100,MW,1300
2018-09-26Z,0.0,100,MW,1300
2018-09-27Z,0.0,100,MW,1300
2018-09-28Z,0.0,100,MW,1300
2018-09-29Z,0.0,100,MW,1300
2018-09-30Z,0.0,100,MW,1300
2018-09-01Z,0.1,100,M6,1300
2018-09-02Z,0.0,100,M6,1300
2018-09-03Z,14.8,100,M6,1300
2018-09-04Z,6.7,100,M6,1300
2018-09-05Z,5.6,100,M6,1300
2018-09-06Z,23.9,100,M6,1300
2018-09-07Z,0.1,100,M6,1300
2018-09-08Z,0.0,100,M6,1300
2018-09-09Z,3.3,100,M6,1300
2018-09-10Z,0.1,100,M6,1300
2018-09-11Z,0.0,100,M6,1300
2018-09-12Z,8.7,100,M6,1300
2018-09-13Z,0.1,100,M6,1300
2018-09-14Z,0.0,100,M6,1300
2018-09-15Z,0.1,100,M6,1300
2018-09-16Z,5.4,100,M6,1300
2018-09-17Z,0.1,100,M6,1300
2018-09-18Z,0.0,100,M6,1300
2018-09-19Z,0.0,100,M6,1300
2018-09-20Z,0.1,100,M6,1300
2018-09-21Z,0.0,100,M6,1300
2018-09-22Z,0.0,100,M6,1300
2018-09-23Z,0.0,100,M6,1300
2018-09-24Z,0.0,100,M6,1300
2018-09-25Z,0.0,100,M6,1300
2018-09-26Z,0.0,100,M6,1300
2018-09-27Z,0.0,100,M6,1300
2018-09-28Z,0.0,100,M6,1300
2018-09-29Z,19.1,100,M6,1300
2018-09-30Z,0.1,100,M6,1300
2018-09-01Z,0.0,100,R1,1300
2018-09-02Z,0.0,100,R1,1300
2018-09-03Z,0.0,100,R1,1300
2018-09-04Z,0.0,100,R1,1300
2018-09-05Z,0.0,100,R1,1300
2018-09-06Z,4.2,100,R1,1300
2018-09-07Z,0.0,100,R1,1300
2018-09-08Z,0.0,100,R1,1300
2018-09-09Z,0.0,100,R1,1300
2018-09-10Z,0.0,100,R1,1300
2018-09-11Z,0.0,100,R1,1300
2018-09-12Z,5.8,100,R1,1300
2018-09-13Z,0.0,100,R1,1300
2018-09-14Z,0.0,100,R1,1300
2018-09-15Z,0.0,100,R1,1300
2018-09-16Z,2.6,100,R1,1300
2018-09-17Z,0.0,100,R1,1300
2018-09-18Z,4.9,100,R1,1300
2018-09-19Z,0.0,100,R1,1300
2018-09-20Z,0.0,100,R1,1300
2018-09-21Z,0.0,100,R1,1300
2018-09-22Z,0.0,100,R1,1300
2018-09-23Z,0.0,100,R1,1300
2018-09-24Z,0.0,100,R1,1300
2018-09-25Z,0.0,100,R1,1300
2018-09-26Z,0.0,100,R1,1300
2018-09-27Z,0.0,100,R1,1300
2018-09-28Z,0.0,100,R1,1300
2018-09-29Z,0.0,100,R1,1300
2018-09-30Z,0.0,100,R1,1300
2018-09-01Z,0.0,100,UA,1300
2018-09-02Z,0.0,100,UA,1300
2018-09-03Z,0.0,100,UA,1300
2018-09-04Z,0.0,100,UA,1300
2018-09-05Z,1.2,100,UA,1300
2018-09-06Z,0.3,100,UA,1300
2018-09-07Z,0.0,100,UA,1300
2018-09-08Z,9.2,100,UA,1300
2018-09-09Z,0.0,100,UA,1300
2018-09-10Z,0.0,100,UA,1300
2018-09-11Z,0.5,100,UA,1300
2018-09-12Z,0.6,100,UA,1300
2018-09-13Z,0.0,100,UA,1300
2018-09-14Z,0.0,100,UA,1300
2018-09-15Z,32.7,100,UA,1300
2018-09-16Z,0.0,100,UA,1300
2018-09-17Z,0.0,100,UA,1300
2018-09-18Z,16.9,100,UA,1300
2018-09-19Z,0.0,100,UA,1300
2018-09-20Z,0.0,100,UA,1300
2018-09-21Z,0.0,100,UA,1300
2018-09-22Z,0.0,100,UA,1300
2018-09-23Z,0.0,100,UA,1300
2018-09-24Z,0.0,100,UA,1300
2018-09-25Z,0.0,100,UA,1300
2018-09-26Z,0.1,100,UA,1300
2018-09-27Z,0.0,100,UA,1300
2018-09-28Z,0.0,100,UA,1300
2018-09-29Z,0.0,100,UA,1300
2018-09-30Z,0.0,100,UA,1300
2018-09-01Z,0.0,100,UB,1300
2018-09-02Z,0.0,100,UB,1300
2018-09-03Z,1.4,100,UB,1300
2018-09-04Z,0.0,100,UB,1300
2018-09-05Z,0.0,100,UB,1300
2018-09-06Z,13.6,100,UB,1300
2018-09-07Z,0.1,100,UB,1300
2018-09-08Z,0.0,100,UB,1300
2018-09-09Z,0.0,100,UB,1300
2018-09-10Z,0.0,100,UB,1300
2018-09-11Z,0.0,100,UB,1300
2018-09-12Z,1.8,100,UB,1300
2018-09-13Z,0.0,100,UB,1300
2018-09-14Z,0.0,100,UB,1300
2018-09-15Z,0.0,100,UB,1300
2018-09-16Z,0.0,100,UB,1300
2018-09-17Z,0.0,100,UB,1300
2018-09-18Z,0.0,100,UB,1300
2018-09-19Z,0.0,100,UB,1300
2018-09-20Z,0.0,100,UB,1300
2018-09-21Z,0.0,100,UB,1300
2018-09-22Z,0.0,100,UB,1300
2018-09-23Z,0.0,100,UB,1300
2018-09-24Z,0.0,100,UB,1300
2018-09-25Z,0.0,100,UB,1300
2018-09-26Z,0.0,100,UB,1300
2018-09-27Z,0.0,100,UB,1300
2018-09-28Z,0.0,100,UB,1300
2018-09-29Z,0.0,100,UB,1300
2018-09-30Z,0.0,100,UB,1300
2018-09-01Z,0.0,100,UC,1300
2018-09-02Z,0.0,100,UC,1300
2018-09-03Z,0.0,100,UC,1300
2018-09-04Z,0.0,100,UC,1300
2018-09-05Z,0.0,100,UC,1300
2018-09-06Z,11.0,100,UC,1300
2018-09-07Z,0.0,100,UC,1300
2018-09-08Z,0.0,100,UC,1300
2018-09-09Z,0.0,100,UC,1300
2018-09-10Z,0.0,100,UC,1300
2018-09-11Z,0.0,100,UC,1300
2018-09-12Z,0.0,100,UC,1300
2018-09-13Z,0.0,100,UC,1300
2018-09-14Z,0.0,100,UC,1300
2018-09-15Z,0.0,100,UC,1300
2018-09-16Z,0.0,100,UC,1300
2018-09-17Z,0.0,100,UC,1300
2018-09-18Z,0.0,100,UC,1300
2018-09-19Z,0.0,100,UC,1300
2018-09-20Z,0.0,100,UC,1300
2018-09-21Z,0.0,100,UC,1300
2018-09-22Z,0.0,100,UC,1300
2018-09-23Z,0.0,100,UC,1300
2018-09-24Z,0.0,100,UC,1300
2018-09-25Z,0.0,100,UC,1300
2018-09-26Z,0.0,100,UC,1300
2018-09-27Z,0.0,100,UC,1300
2018-09-28Z,0.0,100,UC,1300
2018-09-29Z,0.0,100,UC,1300
2018-09-30Z,0.0,100,UC,1300
2018-09-01Z,0.0,100,UE,1300
2018-09-02Z,0.0,100,UE,1300
2018-09-03Z,0.3,100,UE,1300
2018-09-04Z,0.0,100,UE,1300
2018-09-05Z,0.0,100,UE,1300
2018-09-06Z,13.3,100,UE,1300
2018-09-07Z,0.0,100,UE,1300
2018-09-08Z,0.0,100,UE,1300
2018-09-09Z,0.0,100,UE,1300
2018-09-10Z,0.0,100,UE,1300
2018-09-11Z,0.0,100,UE,1300
2018-09-12Z,1.4,100,UE,1300
2018-09-13Z,0.0,100,UE,1300
2018-09-14Z,0.0,100,UE,1300
2018-09-15Z,0.0,100,UE,1300
2018-09-16Z,0.0,100,UE,1300
2018-09-17Z,0.0,100,UE,1300
2018-09-18Z,0.0,100,UE,1300
2018-09-19Z,0.0,100,UE,1300
2018-09-20Z,0.0,100,UE,1300
2018-09-21Z,0.0,100,UE,1300
2018-09-22Z,0.0,100,UE,1300
2018-09-23Z,0.0,100,UE,1300
2018-09-24Z,0.0,100,UE,1300
2018-09-25Z,0.0,100,UE,1300
2018-09-26Z,0.0,100,UE,1300
2018-09-27Z,0.0,100,UE,1300
2018-09-28Z,0.0,100,UE,1300
2018-09-29Z,0.0,100,UE,1300
2018-09-30Z,0.0,100,UE,1300
2018-09-01Z,0.1,100,UF,1300
2018-09-02Z,0.0,100,UF,1300
2018-09-03Z,16.6,100,UF,1300
2018-09-04Z,0.1,100,UF,1300
2018-09-05Z,0.0,100,UF,1300
2018-09-06Z,4.4,100,UF,1300
2018-09-07Z,55.3,100,UF,1300
2018-09-08Z,0.1,100,UF,1300
2018-09-09Z,0.0,100,UF,1300
2018-09-10Z,0.2,100,UF,1300
2018-09-11Z,0.0,100,UF,1300
2018-09-12Z,9.6,100,UF,1300
2018-09-13Z,0.0,100,UF,1300
2018-09-14Z,0.1,100,UF,1300
2018-09-15Z,4.5,100,UF,1300
2018-09-16Z,0.2,100,UF,1300
2018-09-17Z,0.0,100,UF,1300
2018-09-18Z,23.7,100,UF,1300
2018-09-19Z,0.0,100,UF,1300
2018-09-20Z,0.0,100,UF,1300
2018-09-21Z,0.0,100,UF,1300
2018-09-22Z,0.0,100,UF,1300
2018-09-23Z,0.1,100,UF,1300
2018-09-24Z,0.6,100,UF,1300
2018-09-25Z,0.0,100,UF,1300
2018-09-26Z,0.0,100,UF,1300
2018-09-27Z,0.0,100,UF,1300
2018-09-28Z,0.0,100,UF,1300
2018-09-29Z,0.0,100,UF,1300
2018-09-30Z,0.0,100,UF,1300
2018-09-01Z,0.5,100,UG,1300
2018-09-02Z,0.0,100,UG,1300
2018-09-03Z,3.4,100,UG,1300
2018-09-04Z,0.0,100,UG,1300
2018-09-05Z,0.0,100,UG,1300
2018-09-06Z,29.3,100,UG,1300
2018-09-07Z,0.9,100,UG,1300
2018-09-08Z,0.0,100,UG,1300
2018-09-09Z,0.0,100,UG,1300
2018-09-10Z,0.1,100,UG,1300
2018-09-11Z,0.0,100,UG,1300
2018-09-12Z,2.3,100,UG,1300
2018-09-13Z,0.0,100,UG,1300
2018-09-14Z,0.0,100,UG,1300
2018-09-15Z,0.4,100,UG,1300
2018-09-16Z,0.7,100,UG,1300
2018-09-17Z,0.0,100,UG,1300
2018-09-18Z,7.2,100,UG,1300
2018-09-19Z,0.0,100,UG,1300
2018-09-20Z,0.0,100,UG,1300
2018-09-21Z,0.0,100,UG,1300
2018-09-22Z,0.0,100,UG,1300
2018-09-23Z,0.0,100,UG,1300
2018-09-24Z,2.7,100,UG,1300
2018-09-25Z,0.0,100,UG,1300
2018-09-26Z,0.0,100,UG,1300
2018-09-27Z,0.0,100,UG,1300
2018-09-28Z,0.0,100,UG,1300
2018-09-29Z,0.0,100,UG,1300
2018-09-30Z,0.0,100,UG,1300
2018-09-01Z,0.0,100,UH,1300
2018-09-02Z,0.5,100,UH,1300
2018-09-03Z,7.4,100,UH,1300
2018-09-04Z,0.1,100,UH,1300
2018-09-05Z,1.6,100,UH,1300
2018-09-06Z,0.2,100,UH,1300
2018-09-07Z,0.0,100,UH,1300
2018-09-08Z,0.0,100,UH,1300
2018-09-09Z,0.0,100,UH,1300
2018-09-10Z,0.0,100,UH,1300
2018-09-11Z,0.0,100,UH,1300
2018-09-12Z,11.3,100,UH,1300
2018-09-13Z,0.1,100,UH,1300
2018-09-14Z,0.0,100,UH,1300
2018-09-15Z,0.0,100,UH,1300
2018-09-16Z,0.0,100,UH,1300
2018-09-17Z,0.1,100,UH,1300
2018-09-18Z,9.4,100,UH,1300
2018-09-19Z,0.1,100,UH,1300
2018-09-20Z,0.0,100,UH,1300
2018-09-21Z,0.0,100,UH,1300
2018-09-22Z,0.0,100,UH,1300
2018-09-23Z,0.0,100,UH,1300
2018-09-24Z,3.7,100,UH,1300
2018-09-25Z,0.0,100,UH,1300
2018-09-26Z,0.0,100,UH,1300
2018-09-27Z,0.0,100,UH,1300
2018-09-28Z,0.0,100,UH,1300
2018-09-29Z,0.0,100,UH,1300
2018-09-30Z,0.0,100,UH,1300
2018-09-01Z,0.0,100,UI,1300
2018-09-02Z,0.0,100,UI,1300
2018-09-03Z,7.9,100,UI,1300
2018-09-04Z,2.8,100,UI,1300
2018-09-05Z,29.0,100,UI,1300
2018-09-06Z,1.1,100,UI,1300
2018-09-07Z,0.4,100,UI,1300
2018-09-08Z,0.0,100,UI,1300
2018-09-09Z,2.4,100,UI,1300
2018-09-10Z,0.1,100,UI,1300
2018-09-11Z,0.0,100,UI,1300
2018-09-12Z,49.5,100,UI,1300
2018-09-13Z,0.0,100,UI,1300
2018-09-14Z,0.0,100,UI,1300
2018-09-15Z,0.0,100,UI,1300
2018-09-16Z,13.9,100,UI,1300
2018-09-17Z,0.0,100,UI,1300
2018-09-18Z,1.0,100,UI,1300
2018-09-19Z,0.0,100,UI,1300
2018-09-20Z,0.0,100,UI,1300
2018-09-21Z,0.0,100,UI,1300
2018-09-22Z,0.0,100,UI,1300
2018-09-23Z,0.0,100,UI,1300
2018-09-24Z,0.0,100,UI,1300
2018-09-25Z,0.0,100,UI,1300
2018-09-26Z,0.0,100,UI,1300
2018-09-27Z,0.0,100,UI,1300
2018-09-28Z,0.0,100,UI,1300
2018-09-29Z,0.8,100,UI,1300
2018-09-30Z,0.0,100,UI,1300
2018-09-01Z,0.0,100,UJ,1300
2018-09-02Z,0.0,100,UJ,1300
2018-09-03Z,0.1,100,UJ,1300
2018-09-04Z,0.0,100,UJ,1300
2018-09-05Z,1.2,100,UJ,1300
2018-09-06Z,5.3,100,UJ,1300
2018-09-07Z,0.0,100,UJ,1300
2018-09-08Z,0.1,100,UJ,1300
2018-09-09Z,0.0,100,UJ,1300
2018-09-10Z,0.0,100,UJ,1300
2018-09-11Z,0.0,100,UJ,1300
2018-09-12Z,2.2,100,UJ,1300
2018-09-13Z,0.0,100,UJ,1300
2018-09-14Z,0.0,100,UJ,1300
2018-09-15Z,0.0,100,UJ,1300
2018-09-16Z,0.1,100,UJ,1300
2018-09-17Z,0.1,100,UJ,1300
2018-09-18Z,0.7,100,UJ,1300
2018-09-19Z,0.1,100,UJ,1300
2018-09-20Z,0.0,100,UJ,1300
2018-09-21Z,0.0,100,UJ,1300
2018-09-22Z,0.0,100,UJ,1300
2018-09-23Z,0.0,100,UJ,1300
2018-09-24Z,0.1,100,UJ,1300
2018-09-25Z,0.0,100,UJ,1300
2018-09-26Z,0.0,100,UJ,1300
2018-09-27Z,0.0,100,UJ,1300
2018-09-28Z,0.1,100,UJ,1300
2018-09-29Z,0.0,100,UJ,1300
2018-09-30Z,0.0,100,UJ,1300
2018-09-01Z,0.0,100,UK,1300
2018-09-02Z,0.0,100,UK,1300
2018-09-03Z,10.0,100,UK,1300
2018-09-04Z,0.1,100,UK,1300
2018-09-05Z,0.0,100,UK,1300
2018-09-06Z,14.4,100,UK,1300
2018-09-07Z,5.5,100,UK,1300
2018-09-08Z,0.1,100,UK,1300
2018-09-09Z,0.0,100,UK,1300
2018-09-10Z,0.0,100,UK,1300
2018-09-11Z,0.0,100,UK,1300
2018-09-12Z,26.0,100,UK,1300
2018-09-13Z,0.0,100,UK,1300
2018-09-14Z,0.0,100,UK,1300
2018-09-15Z,0.0,100,UK,1300
2018-09-16Z,0.1,100,UK,1300
2018-09-17Z,0.0,100,UK,1300
2018-09-18Z,20.9,100,UK,1300
2018-09-19Z,0.0,100,UK,1300
2018-09-20Z,0.0,100,UK,1300
2018-09-21Z,0.0,100,UK,1300
2018-09-22Z,0.0,100,UK,1300
2018-09-23Z,0.0,100,UK,1300
2018-09-24Z,0.0,100,UK,1300
2018-09-25Z,0.0,100,UK,1300
2018-09-26Z,0.0,100,UK,1300
2018-09-27Z,0.0,100,UK,1300
2018-09-28Z,0.0,100,UK,1300
2018-09-29Z,0.0,100,UK,1300
2018-09-30Z,0.0,100,UK,1300
2018-09-01Z,0.0,100,UM,1300
2018-09-02Z,0.0,100,UM,1300
2018-09-03Z,0.0,100,UM,1300
2018-09-04Z,0.0,100,UM,1300
2018-09-05Z,0.8,100,UM,1300
2018-09-06Z,0.0,100,UM,1300
2018-09-07Z,0.0,100,UM,1300
2018-09-08Z,0.0,100,UM,1300
2018-09-09Z,0.0,100,UM,1300
2018-09-10Z,0.0,100,UM,1300
2018-09-11Z,0.0,100,UM,1300
2018-09-12Z,0.0,100,UM,1300
2018-09-13Z,0.0,100,UM,1300
2018-09-14Z,0.0,100,UM,1300
2018-09-15Z,0.0,100,UM,1300
2018-09-16Z,0.0,100,UM,1300
2018-09-17Z,0.0,100,UM,1300
2018-09-18Z,7.9,100,UM,1300
2018-09-19Z,0.0,100,UM,1300
2018-09-20Z,0.0,100,UM,1300
2018-09-21Z,0.0,100,UM,1300
2018-09-22Z,0.0,100,UM,1300
2018-09-23Z,0.0,100,UM,1300
2018-09-24Z,0.0,100,UM,1300
2018-09-25Z,0.0,100,UM,1300
2018-09-26Z,0.0,100,UM,1300
2018-09-27Z,0.0,100,UM,1300
2018-09-28Z,0.0,100,UM,1300
2018-09-29Z,0.0,100,UM,1300
2018-09-30Z,0.0,100,UM,1300
2018-09-01Z,0.1,100,UN,1300
2018-09-02Z,0.0,100,UN,1300
2018-09-03Z,0.1,100,UN,1300
2018-09-04Z,0.1,100,UN,1300
2018-09-05Z,0.0,100,UN,1300
2018-09-06Z,2.6,100,UN,1300
2018-09-07Z,3.3,100,UN,1300
2018-09-08Z,0.1,100,UN,1300
2018-09-09Z,0.0,100,UN,1300
2018-09-10Z,0.0,100,UN,1300
2018-09-11Z,0.0,100,UN,1300
2018-09-12Z,0.0,100,UN,1300
2018-09-13Z,0.0,100,UN,1300
2018-09-14Z,0.0,100,UN,1300
2018-09-15Z,0.0,100,UN,1300
2018-09-16Z,0.0,100,UN,1300
2018-09-17Z,0.0,100,UN,1300
2018-09-18Z,12.7,100,UN,1300
2018-09-19Z,0.0,100,UN,1300
2018-09-20Z,0.0,100,UN,1300
2018-09-21Z,0.0,100,UN,1300
2018-09-22Z,0.0,100,UN,1300
2018-09-23Z,0.0,100,UN,1300
2018-09-24Z,0.0,100,UN,1300
2018-09-25Z,0.0,100,UN,1300
2018-09-26Z,0.0,100,UN,1300
2018-09-27Z,0.0,100,UN,1300
2018-09-28Z,0.0,100,UN,1300
2018-09-29Z,0.0,100,UN,1300
2018-09-30Z,0.0,100,UN,1300
2018-09-01Z,0.0,100,UO,1300
2018-09-02Z,0.0,100,UO,1300
2018-09-03Z,0.6,100,UO,1300
2018-09-04Z,0.1,100,UO,1300
2018-09-05Z,0.0,100,UO,1300
2018-09-06Z,5.6,100,UO,1300
2018-09-07Z,0.1,100,UO,1300
2018-09-08Z,0.0,100,UO,1300
2018-09-09Z,0.0,100,UO,1300
2018-09-10Z,0.0,100,UO,1300
2018-09-11Z,0.0,100,UO,1300
2018-09-12Z,0.0,100,UO,1300
2018-09-13Z,0.6,100,UO,1300
2018-09-14Z,0.0,100,UO,1300
2018-09-15Z,0.0,100,UO,1300
2018-09-16Z,0.0,100,UO,1300
2018-09-17Z,0.0,100,UO,1300
2018-09-18Z,0.0,100,UO,1300
2018-09-19Z,0.0,100,UO,1300
2018-09-20Z,0.0,100,UO,1300
2018-09-21Z,0.0,100,UO,1300
2018-09-22Z,0.0,100,UO,1300
2018-09-23Z,0.0,100,UO,1300
2018-09-24Z,0.0,100,UO,1300
2018-09-25Z,0.0,100,UO,1300
2018-09-26Z,0.0,100,UO,1300
2018-09-27Z,0.0,100,UO,1300
2018-09-28Z,0.0,100,UO,1300
2018-09-29Z,0.0,100,UO,1300
2018-09-30Z,0.0,100,UO,1300
2018-09-01Z,0.0,100,UP,1300
2018-09-02Z,0.0,100,UP,1300
2018-09-03Z,0.1,100,UP,1300
2018-09-04Z,0.0,100,UP,1300
2018-09-05Z,0.0,100,UP,1300
2018-09-06Z,8.2,100,UP,1300
2018-09-07Z,68.4,100,UP,1300
2018-09-08Z,0.0,100,UP,1300
2018-09-09Z,0.0,100,UP,1300
2018-09-10Z,0.0,100,UP,1300
2018-09-11Z,0.0,100,UP,1300
2018-09-12Z,0.2,100,UP,1300
2018-09-13Z,0.5,100,UP,1300
2018-09-14Z,0.0,100,UP,1300
2018-09-15Z,0.0,100,UP,1300
2018-09-16Z,0.0,100,UP,1300
2018-09-17Z,0.0,100,UP,1300
2018-09-18Z,0.7,100,UP,1300
2018-09-19Z,0.0,100,UP,1300
2018-09-20Z,0.0,100,UP,1300
2018-09-21Z,0.0,100,UP,1300
2018-09-22Z,0.0,100,UP,1300
2018-09-23Z,0.0,100,UP,1300
2018-09-24Z,0.0,100,UP,1300
2018-09-25Z,0.0,100,UP,1300
2018-09-26Z,0.0,100,UP,1300
2018-09-27Z,0.0,100,UP,1300
2018-09-28Z,0.0,100,UP,1300
2018-09-29Z,0.0,100,UP,1300
2018-09-30Z,0.0,100,UP,1300
2018-09-01Z,0.0,100,UQ,1300
2018-09-02Z,0.0,100,UQ,1300
2018-09-03Z,0.0,100,UQ,1300
2018-09-04Z,0.0,100,UQ,1300
2018-09-05Z,0.0,100,UQ,1300
2018-09-06Z,6.8,100,UQ,1300
2018-09-07Z,45.9,100,UQ,1300
2018-09-08Z,0.1,100,UQ,1300
2018-09-09Z,0.0,100,UQ,1300
2018-09-10Z,0.0,100,UQ,1300
2018-09-11Z,0.0,100,UQ,1300
2018-09-12Z,0.0,100,UQ,1300
2018-09-13Z,0.0,100,UQ,1300
2018-09-14Z,0.0,100,UQ,1300
2018-09-15Z,0.0,100,UQ,1300
2018-09-16Z,0.1,100,UQ,1300
2018-09-17Z,0.0,100,UQ,1300
2018-09-18Z,0.8,100,UQ,1300
2018-09-19Z,0.2,100,UQ,1300
2018-09-20Z,0.0,100,UQ,1300
2018-09-21Z,0.0,100,UQ,1300
2018-09-22Z,0.0,100,UQ,1300
2018-09-23Z,0.0,100,UQ,1300
2018-09-24Z,0.1,100,UQ,1300
2018-09-25Z,0.0,100,UQ,1300
2018-09-26Z,0.0,100,UQ,1300
2018-09-27Z,0.0,100,UQ,1300
2018-09-28Z,0.0,100,UQ,1300
2018-09-29Z,0.0,100,UQ,1300
2018-09-30Z,0.0,100,UQ,1300
2018-09-01Z,0.0,100,US,1300
2018-09-02Z,0.0,100,US,1300
2018-09-03Z,3.1,100,US,1300
2018-09-04Z,0.0,100,US,1300
2018-09-05Z,20.7,100,US,1300
2018-09-06Z,0.0,100,US,1300
2018-09-07Z,0.0,100,US,1300
2018-09-08Z,0.0,100,US,1300
2018-09-09Z,0.0,100,US,1300
2018-09-10Z,0.0,100,US,1300
2018-09-11Z,0.1,100,US,1300
2018-09-12Z,22.6,100,US,1300
2018-09-13Z,0.0,100,US,1300
2018-09-14Z,0.0,100,US,1300
2018-09-15Z,5.9,100,US,1300
2018-09-16Z,0.0,100,US,1300
2018-09-17Z,1.5,100,US,1300
2018-09-18Z,12.7,100,US,1300
2018-09-19Z,0.0,100,US,1300
2018-09-20Z,0.0,100,US,1300
2018-09-21Z,0.0,100,US,1300
2018-09-22Z,0.0,100,US,1300
2018-09-23Z,0.0,100,US,1300
2018-09-24Z,0.0,100,US,1300
2018-09-25Z,0.0,100,US,1300
2018-09-26Z,5.6,100,US,1300
2018-09-27Z,0.0,100,US,1300
2018-09-28Z,0.0,100,US,1300
2018-09-29Z,0.0,100,US,1300
2018-09-30Z,0.0,100,US,1300
2018-09-01Z,0.0,100,UU,1300
2018-09-02Z,0.0,100,UU,1300
2018-09-03Z,4.2,100,UU,1300
2018-09-04Z,0.1,100,UU,1300
2018-09-05Z,19.1,100,UU,1300
2018-09-06Z,0.0,100,UU,1300
2018-09-07Z,0.0,100,UU,1300
2018-09-08Z,0.0,100,UU,1300
2018-09-09Z,0.1,100,UU,1300
2018-09-10Z,0.0,100,UU,1300
2018-09-11Z,0.1,100,UU,1300
2018-09-12Z,6.9,100,UU,1300
2018-09-13Z,0.0,100,UU,1300
2018-09-14Z,0.0,100,UU,1300
2018-09-15Z,6.6,100,UU,1300
2018-09-16Z,0.1,100,UU,1300
2018-09-17Z,0.3,100,UU,1300
2018-09-18Z,29.4,100,UU,1300
2018-09-19Z,0.0,100,UU,1300
2018-09-20Z,0.0,100,UU,1300
2018-09-21Z,0.0,100,UU,1300
2018-09-22Z,0.0,100,UU,1300
2018-09-23Z,0.0,100,UU,1300
2018-09-24Z,0.0,100,UU,1300
2018-09-25Z,0.0,100,UU,1300
2018-09-26Z,0.6,100,UU,1300
2018-09-27Z,0.0,100,UU,1300
2018-09-28Z,0.0,100,UU,1300
2018-09-29Z,0.0,100,UU,1300
2018-09-30Z,0.0,100,UU,1300
2018-09-01Z,0.0,100,UW,1300
2018-09-02Z,0.0,100,UW,1300
2018-09-03Z,3.1,100,UW,1300
2018-09-04Z,0.1,100,UW,1300
2018-09-05Z,31.2,100,UW,1300
2018-09-06Z,0.0,100,UW,1300
