data,valor,percentatge,codiEstacio,codiVariable
1998-05-13Z,0.0,100.0,CQ,1300
1998-05-14Z,0.0,100.0,CQ,1300
1998-05-15Z,0.0,100.0,CQ,1300
1998-05-16Z,0.8,100.0,CQ,1300
1998-05-17Z,0.0,100.0,CQ,1300
1998-05-18Z,0.0,100.0,CQ,1300
1998-05-19Z,0.0,100.0,CQ,1300
1998-05-20Z,0.4,100.0,CQ,1300
1998-05-21Z,0.2,100.0,CQ,1300
1998-05-22Z,0.0,100.0,CQ,1300
1998-05-23Z,0.0,100.0,CQ,1300
1998-05-24Z,4.0,100.0,CQ,1300
1998-05-25Z,0.0,100.0,CQ,1300
1998-05-26Z,0.0,100.0,CQ,1300
1998-05-27Z,29.0,100.0,CQ,1300
1998-05-28Z,0.8,100.0,CQ,1300
1998-05-29Z,0.0,100.0,CQ,1300
1998-05-30Z,14.4,100.0,CQ,1300
1998-05-31Z,0.0,100.0,CQ,1300
1998-05-01Z,2.0,100.0,CR,1300
1998-05-02Z,5.2,100.0,CR,1300
1998-05-03Z,0.0,100.0,CR,1300
1998-05-04Z,0.0,100.0,CR,1300
1998-05-05Z,0.0,100.0,CR,1300
1998-05-06Z,0.0,100.0,CR,1300
1998-05-07Z,0.0,100.0,CR,1300
1998-05-08Z,0.0,100.0,CR,1300
1998-05-09Z,0.0,100.0,CR,1300
1998-05-10Z,0.0,100.0,CR,1300
1998-05-11Z,0.0,100.0,CR,1300
1998-05-12Z,1.0,100.0,CR,1300
1998-05-13Z,0.0,97.9,CR,1300
1998-05-14Z,0.0,100.0,CR,1300
1998-05-15Z,3.8,100.0,CR,1300
1998-05-16Z,0.0,100.0,CR,1300
1998-05-17Z,0.0,100.0,CR,1300
1998-05-18Z,0.0,100.0,CR,1300
1998-05-19Z,0.0,100.0,CR,1300
1998-05-20Z,0.0,100.0,CR,1300
1998-05-21Z,0.0,100.0,CR,1300
1998-05-22Z,0.2,100.0,CR,1300
1998-05-23Z,1.2,100.0,CR,1300
1998-05-24Z,3.4,100.0,CR,1300
1998-05-25Z,11.0,100.0,CR,1300
1998-05-26Z,1.2,100.0,CR,1300
1998-05-27Z,16.6,97.9,CR,1300
1998-05-28Z,1.2,100.0,CR,1300
1998-05-29Z,0.0,100.0,CR,1300
1998-05-30Z,7.2,100.0,CR,1300
1998-05-31Z,0.0,100.0,CR,1300
1998-05-01Z,0.0,100.0,CS,1300
1998-05-02Z,5.0,100.0,CS,1300
1998-05-03Z,2.0,100.0,CS,1300
1998-05-04Z,0.0,100.0,CS,1300
1998-05-05Z,0.0,100.0,CS,1300
1998-05-06Z,0.0,97.9,CS,1300
1998-05-07Z,0.0,100.0,CS,1300
1998-05-08Z,0.0,100.0,CS,1300
1998-05-09Z,0.0,100.0,CS,1300
1998-05-10Z,0.0,100.0,CS,1300
1998-05-12Z,0.0,100.0,CS,1300
1998-05-13Z,0.0,100.0,CS,1300
1998-05-14Z,0.0,100.0,CS,1300
1998-05-15Z,0.0,100.0,CS,1300
1998-05-16Z,14.8,100.0,CS,1300
1998-05-17Z,0.2,100.0,CS,1300
1998-05-18Z,0.0,100.0,CS,1300
1998-05-19Z,0.0,100.0,CS,1300
1998-05-20Z,0.0,100.0,CS,1300
1998-05-21Z,0.0,100.0,CS,1300
1998-05-22Z,0.0,100.0,CS,1300
1998-05-23Z,2.6,100.0,CS,1300
1998-05-24Z,12.6,97.9,CS,1300
1998-05-26Z,0.0,100.0,CS,1300
1998-05-27Z,12.2,100.0,CS,1300
1998-05-28Z,3.4,100.0,CS,1300
1998-05-29Z,0.0,100.0,CS,1300
1998-05-30Z,4.8,100.0,CS,1300
1998-05-31Z,0.2,100.0,CS,1300
1998-05-01Z,1.6,100.0,CT,1300
1998-05-02Z,3.6,100.0,CT,1300
1998-05-03Z,0.0,100.0,CT,1300
1998-05-04Z,0.0,100.0,CT,1300
1998-05-05Z,0.0,100.0,CT,1300
1998-05-06Z,0.0,100.0,CT,1300
1998-05-07Z,0.0,100.0,CT,1300
1998-05-08Z,0.0,100.0,CT,1300
1998-05-09Z,0.0,100.0,CT,1300
1998-05-10Z,0.0,100.0,CT,1300
1998-05-11Z,0.0,100.0,CT,1300
1998-05-12Z,6.6,100.0,CT,1300
1998-05-01Z,0.0,100.0,CU,1300
1998-05-02Z,1.2,100.0,CU,1300
1998-05-03Z,3.6,100.0,CU,1300
1998-05-04Z,7.8,100.0,CU,1300
1998-05-05Z,0.0,100.0,CU,1300
1998-05-06Z,0.0,100.0,CU,1300
1998-05-07Z,0.0,100.0,CU,1300
1998-05-08Z,0.0,100.0,CU,1300
1998-05-09Z,0.0,100.0,CU,1300
1998-05-10Z,0.0,100.0,CU,1300
1998-05-11Z,0.2,100.0,CU,1300
1998-05-12Z,5.8,100.0,CU,1300
1998-05-13Z,1.4,100.0,CU,1300
1998-05-14Z,7.6,100.0,CU,1300
1998-05-15Z,5.0,100.0,CU,1300
1998-05-16Z,0.4,100.0,CU,1300
1998-05-17Z,0.0,100.0,CU,1300
1998-05-18Z,0.0,100.0,CU,1300
1998-05-19Z,0.0,100.0,CU,1300
1998-05-20Z,5.4,100.0,CU,1300
1998-05-21Z,0.8,100.0,CU,1300
1998-05-22Z,0.0,100.0,CU,1300
1998-05-23Z,5.0,100.0,CU,1300
1998-05-24Z,0.0,100.0,CU,1300
1998-05-25Z,0.0,100.0,CU,1300
1998-05-26Z,0.2,100.0,CU,1300
1998-05-27Z,9.0,100.0,CU,1300
1998-05-28Z,14.8,100.0,CU,1300
1998-05-29Z,0.6,100.0,CU,1300
1998-05-30Z,10.6,100.0,CU,1300
1998-05-31Z,0.0,100.0,CU,1300
1998-05-01Z,0.6,100.0,CV,1300
1998-05-02Z,7.0,100.0,CV,1300
1998-05-03Z,0.0,100.0,CV,1300
1998-05-04Z,0.0,100.0,CV,1300
1998-05-05Z,0.0,100.0,CV,1300
1998-05-06Z,0.0,100.0,CV,1300
1998-05-07Z,0.0,100.0,CV,1300
1998-05-08Z,0.0,100.0,CV,1300
1998-05-09Z,0.0,100.0,CV,1300
1998-05-10Z,0.0,100.0,CV,1300
1998-05-11Z,0.0,100.0,CV,1300
1998-05-12Z,2.0,100.0,CV,1300
1998-05-13Z,0.2,100.0,CV,1300
1998-05-14Z,2.2,100.0,CV,1300
1998-05-15Z,0.8,100.0,CV,1300
1998-05-16Z,0.0,100.0,CV,1300
1998-05-17Z,0.0,100.0,CV,1300
1998-05-18Z,0.0,100.0,CV,1300
1998-05-19Z,4.8,100.0,CV,1300
1998-05-20Z,3.4,100.0,CV,1300
1998-05-21Z,2.6,100.0,CV,1300
1998-05-22Z,0.0,100.0,CV,1300
1998-05-23Z,13.2,100.0,CV,1300
1998-05-24Z,5.0,100.0,CV,1300
1998-05-25Z,0.0,100.0,CV,1300
1998-05-26Z,0.0,100.0,CV,1300
1998-05-27Z,14.8,100.0,CV,1300
1998-05-28Z,7.2,100.0,CV,1300
1998-05-29Z,0.6,100.0,CV,1300
1998-05-30Z,14.2,100.0,CV,1300
1998-05-31Z,0.0,100.0,CV,1300
1998-05-01Z,2.6,100.0,CW,1300
1998-05-02Z,1.0,100.0,CW,1300
1998-05-03Z,0.2,100.0,CW,1300
1998-05-04Z,0.0,100.0,CW,1300
1998-05-05Z,0.0,100.0,CW,1300
1998-05-06Z,0.0,97.9,CW,1300
1998-05-07Z,0.0,100.0,CW,1300
1998-05-08Z,0.0,100.0,CW,1300
1998-05-09Z,0.0,100.0,CW,1300
1998-05-10Z,0.0,100.0,CW,1300
1998-05-11Z,0.0,100.0,CW,1300
1998-05-12Z,2.0,100.0,CW,1300
1998-05-13Z,0.0,100.0,CW,1300
1998-05-14Z,0.2,100.0,CW,1300
1998-05-15Z,1.8,100.0,CW,1300
1998-05-16Z,5.6,100.0,CW,1300
1998-05-17Z,0.0,100.0,CW,1300
1998-05-18Z,0.0,100.0,CW,1300
1998-05-19Z,0.0,100.0,CW,1300
1998-05-20Z,0.0,100.0,CW,1300
1998-05-31Z,0.0,97.9,CW,1300
1998-05-01Z,3.2,100.0,CX,1300
1998-05-02Z,0.0,100.0,CX,1300
1998-05-03Z,0.0,100.0,CX,1300
1998-05-04Z,0.0,100.0,CX,1300
1998-05-05Z,0.0,100.0,CX,1300
1998-05-06Z,0.0,100.0,CX,1300
1998-05-07Z,0.0,100.0,CX,1300
1998-05-08Z,0.0,100.0,CX,1300
1998-05-09Z,0.0,100.0,CX,1300
1998-05-10Z,0.0,100.0,CX,1300
1998-05-11Z,0.0,100.0,CX,1300
1998-05-12Z,0.6,100.0,CX,1300
1998-05-13Z,0.0,100.0,CX,1300
1998-05-14Z,0.0,100.0,CX,1300
1998-05-15Z,0.0,100.0,CX,1300
1998-05-16Z,0.0,100.0,CX,1300
1998-05-17Z,0.0,100.0,CX,1300
1998-05-18Z,0.0,100.0,CX,1300
1998-05-19Z,0.0,100.0,CX,1300
1998-05-20Z,0.0,100.0,CX,1300
1998-05-21Z,0.0,97.9,CX,1300
1998-05-22Z,0.0,100.0,CX,1300
1998-05-23Z,4.2,100.0,CX,1300
1998-05-24Z,23.8,100.0,CX,1300
1998-05-25Z,5.2,100.0,CX,1300
1998-05-26Z,0.4,100.0,CX,1300
1998-05-27Z,2.0,100.0,CX,1300
1998-05-28Z,0.0,100.0,CX,1300
1998-05-29Z,0.4,100.0,CX,1300
1998-05-30Z,6.6,100.0,CX,1300
1998-05-31Z,0.0,100.0,CX,1300
1998-05-01Z,0.0,100.0,CY,1300
1998-05-05Z,0.0,100.0,CY,1300
1998-05-06Z,0.0,100.0,CY,1300
1998-05-07Z,0.0,100.0,CY,1300
1998-05-08Z,0.0,100.0,CY,1300
1998-05-09Z,0.0,100.0,CY,1300
1998-05-10Z,0.0,100.0,CY,1300
1998-05-11Z,0.0,100.0,CY,1300
1998-05-12Z,0.0,100.0,CY,1300
1998-05-13Z,0.0,100.0,CY,1300
1998-05-14Z,0.0,100.0,CY,1300
1998-05-15Z,7.0,100.0,CY,1300
1998-05-16Z,0.0,100.0,CY,1300
1998-05-17Z,0.0,100.0,CY,1300
1998-05-18Z,0.0,100.0,CY,1300
1998-05-19Z,0.0,100.0,CY,1300
1998-05-20Z,0.0,100.0,CY,1300
1998-05-21Z,0.0,100.0,CY,1300
1998-05-22Z,0.0,100.0,CY,1300
1998-05-27Z,7.6,100.0,CY,1300
1998-05-01Z,2.4,100.0,CZ,1300
1998-05-02Z,2.6,100.0,CZ,1300
1998-05-03Z,2.4,100.0,CZ,1300
1998-05-04Z,0.0,100.0,CZ,1300
1998-05-07Z,0.0,100.0,CZ,1300
1998-05-08Z,0.0,100.0,CZ,1300
1998-05-09Z,0.0,100.0,CZ,1300
1998-05-10Z,0.0,100.0,CZ,1300
1998-05-11Z,0.0,100.0,CZ,1300
1998-05-12Z,1.2,100.0,CZ,1300
1998-05-13Z,0.0,100.0,CZ,1300
1998-05-14Z,2.0,100.0,CZ,1300
1998-05-15Z,0.4,100.0,CZ,1300
1998-05-16Z,1.2,100.0,CZ,1300
1998-05-17Z,0.0,100.0,CZ,1300
1998-05-18Z,0.0,100.0,CZ,1300
1998-05-19Z,0.0,100.0,CZ,1300
1998-05-20Z,0.0,100.0,CZ,1300
1998-05-21Z,0.0,100.0,CZ,1300
1998-05-22Z,0.0,100.0,CZ,1300
1998-05-23Z,0.0,100.0,CZ,1300
1998-05-24Z,19.4,100.0,CZ,1300
1998-05-25Z,0.0,100.0,CZ,1300
1998-05-26Z,0.0,100.0,CZ,1300
1998-05-27Z,10.6,100.0,CZ,1300
1998-05-28Z,0.0,100.0,CZ,1300
1998-05-29Z,0.0,100.0,CZ,1300
1998-05-30Z,10.8,100.0,CZ,1300
1998-05-31Z,0.0,100.0,CZ,1300
1998-05-01Z,0.2,100.0,D1,1300
1998-05-02Z,0.2,100.0,D1,1300
1998-05-03Z,0.2,100.0,D1,1300
1998-05-04Z,0.0,100.0,D1,1300
1998-05-05Z,0.0,100.0,D1,1300
1998-05-06Z,0.0,100.0,D1,1300
1998-05-07Z,0.0,100.0,D1,1300
1998-05-08Z,0.0,100.0,D1,1300
1998-05-09Z,0.0,100.0,D1,1300
1998-05-10Z,0.0,100.0,D1,1300
1998-05-11Z,0.0,100.0,D1,1300
1998-05-12Z,0.2,100.0,D1,1300
1998-05-13Z,0.0,100.0,D1,1300
1998-05-14Z,3.0,100.0,D1,1300
1998-05-15Z,0.0,100.0,D1,1300
1998-05-16Z,1.0,100.0,D1,1300
1998-05-17Z,0.2,100.0,D1,1300
1998-05-18Z,0.0,100.0,D1,1300
1998-05-19Z,0.0,100.0,D1,1300
1998-05-20Z,0.0,100.0,D1,1300
1998-05-21Z,0.0,100.0,D1,1300
1998-05-22Z,0.0,100.0,D1,1300
1998-05-23Z,0.0,100.0,D1,1300
1998-05-24Z,0.6,100.0,D1,1300
1998-05-25Z,0.2,100.0,D1,1300
1998-05-26Z,0.0,100.0,D1,1300
1998-05-27Z,4.0,100.0,D1,1300
1998-05-28Z,0.0,100.0,D1,1300
1998-05-29Z,0.0,100.0,D1,1300
1998-05-30Z,23.6,100.0,D1,1300
1998-05-31Z,0.0,100.0,D1,1300
1998-05-01Z,1.6,100.0,D2,1300
1998-05-02Z,0.4,100.0,D2,1300
1998-05-03Z,0.6,100.0,D2,1300
1998-05-04Z,0.0,100.0,D2,1300
1998-05-05Z,0.0,100.0,D2,1300
1998-05-06Z,0.0,100.0,D2,1300
1998-05-07Z,0.0,100.0,D2,1300
1998-05-08Z,0.0,100.0,D2,1300
1998-05-09Z,0.0,100.0,D2,1300
1998-05-10Z,0.0,100.0,D2,1300
1998-05-11Z,0.0,100.0,D2,1300
1998-05-12Z,0.0,97.9,D2,1300
1998-05-13Z,0.0,100.0,D2,1300
1998-05-14Z,0.0,100.0,D2,1300
1998-05-15Z,4.8,100.0,D2,1300
1998-05-16Z,0.2,100.0,D2,1300
1998-05-17Z,0.0,100.0,D2,1300
1998-05-18Z,0.0,100.0,D2,1300
1998-05-19Z,0.0,100.0,D2,1300
1998-05-20Z,0.0,100.0,D2,1300
1998-05-21Z,0.0,100.0,D2,1300
1998-05-22Z,0.0,100.0,D2,1300
1998-05-23Z,1.0,100.0,D2,1300
1998-05-24Z,22.6,100.0,D2,1300
1998-05-25Z,6.4,100.0,D2,1300
1998-05-26Z,0.0,100.0,D2,1300
1998-05-27Z,22.0,100.0,D2,1300
1998-05-28Z,0.0,100.0,D2,1300
1998-05-29Z,0.0,100.0,D2,1300
1998-05-30Z,5.6,100.0,D2,1300
1998-05-31Z,0.0,100.0,D2,1300
1998-05-01Z,0.6,100.0,D3,1300
1998-05-02Z,0.0,100.0,D3,1300
1998-05-03Z,0.2,100.0,D3,1300
1998-05-04Z,0.0,100.0,D3,1300
1998-05-05Z,0.0,100.0,D3,1300
1998-05-06Z,0.0,100.0,D3,1300
1998-05-10Z,0.0,100.0,D3,1300
1998-05-11Z,0.0,100.0,D3,1300
1998-05-12Z,0.0,100.0,D3,1300
1998-05-13Z,0.2,100.0,D3,1300
1998-05-14Z,0.0,100.0,D3,1300
1998-05-15Z,3.6,97.9,D3,1300
1998-05-16Z,0.0,100.0,D3,1300
1998-05-17Z,0.0,100.0,D3,1300
1998-05-18Z,0.0,100.0,D3,1300
1998-05-19Z,0.0,100.0,D3,1300
1998-05-20Z,0.0,100.0,D3,1300
1998-05-21Z,0.0,100.0,D3,1300
1998-05-22Z,0.0,100.0,D3,1300
1998-05-23Z,0.0,100.0,D3,1300
1998-05-24Z,16.0,100.0,D3,1300
1998-05-25Z,0.0,100.0,D3,1300
1998-05-26Z,0.0,100.0,D3,1300
1998-05-27Z,0.6,100.0,D3,1300
1998-05-28Z,1.0,100.0,D3,1300
1998-05-29Z,0.0,100.0,D3,1300
1998-05-30Z,0.4,100.0,D3,1300
1998-05-31Z,0.0,100.0,D3,1300
1998-05-01Z,0.0,100.0,D4,1300
1998-05-02Z,0.0,100.0,D4,1300
1998-05-03Z,0.0,100.0,D4,1300
1998-05-04Z,0.0,100.0,D4,1300
1998-05-05Z,0.0,100.0,D4,1300
1998-05-06Z,0.0,100.0,D4,1300
1998-05-07Z,0.0,100.0,D4,1300
1998-05-08Z,0.0,100.0,D4,1300
1998-05-09Z,0.0,100.0,D4,1300
1998-05-10Z,0.0,100.0,D4,1300
1998-05-11Z,0.0,100.0,D4,1300
1998-05-12Z,0.0,100.0,D4,1300
1998-05-13Z,0.0,100.0,D4,1300
1998-05-14Z,0.0,100.0,D4,1300
1998-05-15Z,0.0,100.0,D4,1300
1998-05-16Z,0.0,100.0,D4,1300
1998-05-17Z,0.0,100.0,D4,1300
1998-05-18Z,0.0,100.0,D4,1300
1998-05-19Z,0.0,100.0,D4,1300
1998-05-20Z,0.0,100.0,D4,1300
1998-05-21Z,0.0,100.0,D4,1300
1998-05-22Z,0.0,100.0,D4,1300
1998-05-23Z,0.0,100.0,D4,1300
1998-05-24Z,0.0,100.0,D4,1300
1998-05-25Z,0.0,100.0,D4,1300
1998-05-26Z,1.2,100.0,D4,1300
1998-05-27Z,3.8,95.8,D4,1300
1998-05-28Z,5.6,100.0,D4,1300
1998-05-29Z,0.0,100.0,D4,1300
1998-05-30Z,0.0,100.0,D4,1300
1998-05-31Z,0.0,100.0,D4,1300
1998-05-01Z,0.4,100.0,D5,1300
1998-05-02Z,0.0,100.0,D5,1300
1998-05-03Z,0.2,100.0,D5,1300
1998-05-04Z,0.0,100.0,D5,1300
1998-05-05Z,0.0,100.0,D5,1300
1998-05-06Z,0.0,100.0,D5,1300
1998-05-07Z,0.0,100.0,D5,1300
1998-05-08Z,0.0,100.0,D5,1300
1998-05-09Z,0.0,100.0,D5,1300
1998-05-10Z,0.0,100.0,D5,1300
1998-05-11Z,0.0,100.0,D5,1300
1998-05-12Z,0.0,100.0,D5,1300
1998-05-13Z,0.0,100.0,D5,1300
1998-05-14Z,0.0,100.0,D5,1300
1998-05-15Z,0.4,100.0,D5,1300
1998-05-16Z,0.0,100.0,D5,1300
1998-05-17Z,0.0,100.0,D5,1300
1998-05-18Z,0.0,100.0,D5,1300
1998-05-19Z,0.0,100.0,D5,1300
1998-05-20Z,0.0,100.0,D5,1300
1998-05-21Z,0.0,100.0,D5,1300
1998-05-22Z,0.0,100.0,D5,1300
1998-05-23Z,0.0,100.0,D5,1300
1998-05-24Z,6.2,100.0,D5,1300
1998-05-25Z,0.2,100.0,D5,1300
1998-05-26Z,0.0,100.0,D5,1300
1998-05-27Z,3.0,100.0,D5,1300
1998-05-28Z,1.0,100.0,D5,1300
1998-05-29Z,0.0,100.0,D5,1300
1998-05-30Z,2.0,100.0,D5,1300
1998-05-31Z,0.0,100.0,D5,1300
1998-05-01Z,0.0,100.0,D6,1300
1998-05-02Z,0.0,100.0,D6,1300
1998-05-03Z,0.2,100.0,D6,1300
1998-05-04Z,0.0,100.0,D6,1300
1998-05-05Z,0.0,100.0,D6,1300
1998-05-06Z,0.0,100.0,D6,1300
1998-05-07Z,0.0,100.0,D6,1300
1998-05-08Z,0.0,100.0,D6,1300
1998-05-09Z,0.0,100.0,D6,1300
1998-05-10Z,0.0,100.0,D6,1300
1998-05-11Z,0.0,100.0,D6,1300
1998-05-12Z,0.0,100.0,D6,1300
1998-05-13Z,0.0,100.0,D6,1300
1998-05-14Z,0.0,100.0,D6,1300
1998-05-15Z,0.0,100.0,D6,1300
1998-05-16Z,0.0,100.0,D6,1300
1998-05-17Z,0.0,100.0,D6,1300
1998-05-18Z,0.0,100.0,D6,1300
1998-05-25Z,0.0,100.0,D6,1300
1998-05-01Z,0.0,100.0,D7,1300
1998-05-02Z,0.6,100.0,D7,1300
1998-05-03Z,3.2,100.0,D7,1300
1998-05-04Z,0.0,100.0,D7,1300
1998-05-05Z,0.0,100.0,D7,1300
1998-05-06Z,0.0,100.0,D7,1300
1998-05-07Z,0.0,100.0,D7,1300
1998-05-08Z,0.0,100.0,D7,1300
1998-05-09Z,0.0,100.0,D7,1300
1998-05-10Z,0.0,100.0,D7,1300
1998-05-11Z,0.0,100.0,D7,1300
1998-05-12Z,7.0,100.0,D7,1300
1998-05-13Z,0.0,100.0,D7,1300
1998-05-14Z,1.0,100.0,D7,1300
1998-05-15Z,0.0,100.0,D7,1300
1998-05-16Z,1.2,100.0,D7,1300
1998-05-17Z,0.0,100.0,D7,1300
1998-05-18Z,0.0,100.0,D7,1300
1998-05-19Z,0.0,100.0,D7,1300
1998-05-20Z,0.0,100.0,D7,1300
1998-05-21Z,0.0,100.0,D7,1300
1998-05-22Z,0.0,100.0,D7,1300
1998-05-23Z,0.0,100.0,D7,1300
1998-05-24Z,0.0,100.0,D7,1300
1998-05-25Z,0.0,100.0,D7,1300
1998-05-26Z,0.0,100.0,D7,1300
1998-05-27Z,6.2,100.0,D7,1300
1998-05-28Z,0.0,100.0,D7,1300
1998-05-29Z,0.2,100.0,D7,1300
1998-05-30Z,18.0,100.0,D7,1300
1998-05-31Z,0.0,100.0,D7,1300
1998-05-01Z,0.0,100.0,D8,1300
1998-05-02Z,0.0,100.0,D8,1300
1998-05-03Z,0.0,100.0,D8,1300
1998-05-04Z,0.0,100.0,D8,1300
1998-05-05Z,0.0,100.0,D8,1300
1998-05-06Z,0.0,100.0,D8,1300
1998-05-07Z,0.0,100.0,D8,1300
1998-05-08Z,0.0,100.0,D8,1300
1998-05-09Z,0.0,100.0,D8,1300
1998-05-10Z,0.0,100.0,D8,1300
1998-05-11Z,0.0,100.0,D8,1300
1998-05-12Z,14.6,100.0,D8,1300
1998-05-13Z,0.0,100.0,D8,1300
1998-05-14Z,0.2,100.0,D8,1300
1998-05-15Z,0.4,100.0,D8,1300
1998-05-16Z,1.2,100.0,D8,1300
1998-05-17Z,0.0,100.0,D8,1300
1998-05-18Z,0.0,100.0,D8,1300
1998-05-19Z,0.0,100.0,D8,1300
1998-05-20Z,1.2,100.0,D8,1300
1998-05-21Z,0.0,100.0,D8,1300
1998-05-22Z,0.0,100.0,D8,1300
1998-05-23Z,0.0,100.0,D8,1300
1998-05-24Z,0.0,100.0,D8,1300
1998-05-25Z,0.0,100.0,D8,1300
1998-05-26Z,0.0,100.0,D8,1300
1998-05-27Z,19.4,100.0,D8,1300
1998-05-28Z,0.2,100.0,D8,1300
1998-05-29Z,0.6,100.0,D8,1300
1998-05-30Z,2.0,100.0,D8,1300
1998-05-31Z,0.0,100.0,D8,1300
1998-05-01Z,6.4,100.0,DA,1300
1998-05-02Z,2.6,100.0,DA,1300
1998-05-03Z,0.0,100.0,DA,1300
1998-05-04Z,0.0,100.0,DA,1300
1998-05-05Z,0.0,100.0,DA,1300
1998-05-06Z,0.0,100.0,DA,1300
1998-05-07Z,0.0,100.0,DA,1300
1998-05-08Z,0.0,100.0,DA,1300
1998-05-09Z,0.0,100.0,DA,1300
1998-05-10Z,0.0,100.0,DA,1300
1998-05-11Z,0.0,100.0,DA,1300
1998-05-12Z,0.4,100.0,DA,1300
1998-05-13Z,0.0,100.0,DA,1300
1998-05-14Z,0.0,100.0,DA,1300
1998-05-15Z,1.6,100.0,DA,1300
1998-05-16Z,0.0,100.0,DA,1300
1998-05-17Z,0.0,100.0,DA,1300
1998-05-18Z,0.0,100.0,DA,1300
1998-05-19Z,0.0,100.0,DA,1300
1998-05-20Z,0.0,100.0,DA,1300
1998-05-21Z,0.0,100.0,DA,1300
1998-05-22Z,0.0,100.0,DA,1300
1998-05-23Z,0.0,100.0,DA,1300
1998-05-24Z,6.8,100.0,DA,1300
1998-05-25Z,0.0,100.0,DA,1300
1998-05-26Z,0.0,100.0,DA,1300
1998-05-27Z,80.4,95.8,DA,1300
1998-05-28Z,1.2,100.0,DA,1300
1998-05-29Z,0.0,100.0,DA,1300
1998-05-30Z,25.0,100.0,DA,1300
1998-05-31Z,0.0,100.0,DA,1300
1998-05-01Z,0.2,100.0,DB,1300
1998-05-02Z,0.0,100.0,DB,1300
1998-05-03Z,0.0,100.0,DB,1300
1998-05-04Z,0.0,100.0,DB,1300
1998-05-05Z,0.0,100.0,DB,1300
1998-05-06Z,0.0,100.0,DB,1300
1998-05-07Z,0.0,100.0,DB,1300
1998-05-08Z,0.0,100.0,DB,1300
1998-05-09Z,0.0,100.0,DB,1300
1998-05-10Z,0.0,100.0,DB,1300
1998-05-11Z,0.0,100.0,DB,1300
1998-05-12Z,5.0,100.0,DB,1300
1998-05-13Z,0.0,100.0,DB,1300
1998-05-14Z,0.2,100.0,DB,1300
1998-05-15Z,0.8,100.0,DB,1300
1998-05-16Z,15.0,100.0,DB,1300
1998-05-17Z,0.0,100.0,DB,1300
1998-05-18Z,0.0,100.0,DB,1300
1998-05-19Z,0.0,100.0,DB,1300
1998-05-20Z,0.0,100.0,DB,1300
1998-05-21Z,0.0,100.0,DB,1300
1998-05-22Z,0.0,100.0,DB,1300
1998-05-23Z,0.0,100.0,DB,1300
1998-05-24Z,1.8,100.0,DB,1300
1998-05-25Z,0.0,100.0,DB,1300
1998-05-26Z,0.0,100.0,DB,1300
1998-05-27Z,38.8,100.0,DB,1300
1998-05-28Z,0.0,100.0,DB,1300
1998-05-29Z,0.0,100.0,DB,1300
1998-05-30Z,7.6,100.0,DB,1300
1998-05-31Z,0.0,100.0,DB,1300
1998-05-01Z,6.0,100.0,DE,1300
1998-05-02Z,0.0,100.0,DE,1300
1998-05-03Z,0.0,100.0,DE,1300
1998-05-04Z,0.0,100.0,DE,1300
1998-05-05Z,0.0,100.0,DE,1300
1998-05-06Z,0.0,100.0,DE,1300
1998-05-07Z,0.0,100.0,DE,1300
1998-05-08Z,1.2,100.0,DE,1300
1998-05-09Z,0.0,100.0,DE,1300
1998-05-10Z,0.0,100.0,DE,1300
1998-05-11Z,0.0,100.0,DE,1300
1998-05-12Z,2.6,100.0,DE,1300
1998-05-13Z,0.0,100.0,DE,1300
1998-05-14Z,0.4,100.0,DE,1300
1998-05-15Z,2.6,100.0,DE,1300
1998-05-16Z,5.6,100.0,DE,1300
1998-05-17Z,0.0,100.0,DE,1300
1998-05-18Z,0.0,100.0,DE,1300
1998-05-19Z,0.0,100.0,DE,1300
1998-05-20Z,0.0,100.0,DE,1300
1998-05-21Z,0.0,100.0,DE,1300
1998-05-22Z,0.0,100.0,DE,1300
1998-05-23Z,0.0,100.0,DE,1300
1998-05-24Z,5.4,100.0,DE,1300
1998-05-25Z,0.4,100.0,DE,1300
1998-05-26Z,0.0,100.0,DE,1300
1998-05-27Z,30.6,100.0,DE,1300
1998-05-28Z,0.0,100.0,DE,1300
1998-05-29Z,2.6,100.0,DE,1300
1998-05-30Z,12.4,100.0,DE,1300
1998-05-31Z,0.0,100.0,DE,1300
1998-05-01Z,0.0,97.9,DF,1300
1998-05-04Z,0.0,95.8,DF,1300
1998-05-05Z,0.0,95.8,DF,1300
1998-05-06Z,0.0,95.8,DF,1300
1998-05-07Z,0.0,97.9,DF,1300
1998-05-08Z,0.0,100.0,DF,1300
1998-05-10Z,0.0,97.9,DF,1300
1998-05-11Z,0.0,97.9,DF,1300
1998-05-12Z,0.0,97.9,DF,1300
1998-05-13Z,0.0,95.8,DF,1300
1998-05-14Z,0.0,97.9,DF,1300
1998-05-15Z,0.0,95.8,DF,1300
1998-05-16Z,0.0,95.8,DF,1300
1998-05-17Z,0.0,97.9,DF,1300
1998-05-18Z,0.0,95.8,DF,1300
1998-05-19Z,0.0,95.8,DF,1300
1998-05-20Z,0.0,97.9,DF,1300
1998-05-21Z,0.0,97.9,DF,1300
1998-05-23Z,0.0,97.9,DF,1300
1998-05-24Z,0.0,97.9,DF,1300
1998-05-25Z,0.0,97.9,DF,1300
1998-05-26Z,0.0,95.8,DF,1300
1998-05-27Z,12.2,97.9,DF,1300
1998-05-28Z,18.8,100.0,DF,1300
1998-05-29Z,0.0,100.0,DF,1300
