data,valor,percentatge,codiEstacio,codiVariable
2001-10-10Z,0.2,100.0,CQ,1300
2001-10-11Z,0.0,100.0,CQ,1300
2001-10-12Z,0.0,100.0,CQ,1300
2001-10-13Z,0.4,100.0,CQ,1300
2001-10-14Z,0.0,100.0,CQ,1300
2001-10-15Z,0.0,100.0,CQ,1300
2001-10-16Z,0.0,100.0,CQ,1300
2001-10-17Z,6.8,100.0,CQ,1300
2001-10-18Z,6.8,100.0,CQ,1300
2001-10-19Z,1.2,100.0,CQ,1300
2001-10-20Z,8.2,100.0,CQ,1300
2001-10-21Z,0.0,100.0,CQ,1300
2001-10-22Z,0.0,100.0,CQ,1300
2001-10-23Z,0.0,100.0,CQ,1300
2001-10-24Z,0.0,100.0,CQ,1300
2001-10-25Z,0.0,100.0,CQ,1300
2001-10-26Z,0.0,100.0,CQ,1300
2001-10-27Z,0.0,100.0,CQ,1300
2001-10-28Z,0.0,100.0,CQ,1300
2001-10-29Z,0.0,100.0,CQ,1300
2001-10-30Z,0.0,100.0,CQ,1300
2001-10-31Z,0.0,100.0,CQ,1300
2001-10-01Z,0.0,100.0,CR,1300
2001-10-02Z,0.0,100.0,CR,1300
2001-10-03Z,0.0,100.0,CR,1300
2001-10-04Z,0.0,100.0,CR,1300
2001-10-05Z,0.0,100.0,CR,1300
2001-10-06Z,0.0,100.0,CR,1300
2001-10-07Z,0.0,100.0,CR,1300
2001-10-08Z,0.0,100.0,CR,1300
2001-10-09Z,3.8,100.0,CR,1300
2001-10-10Z,3.8,100.0,CR,1300
2001-10-11Z,0.0,100.0,CR,1300
2001-10-12Z,0.0,100.0,CR,1300
2001-10-13Z,0.2,100.0,CR,1300
2001-10-14Z,0.0,100.0,CR,1300
2001-10-15Z,0.2,100.0,CR,1300
2001-10-16Z,0.0,100.0,CR,1300
2001-10-17Z,0.0,100.0,CR,1300
2001-10-18Z,17.8,100.0,CR,1300
2001-10-19Z,6.2,100.0,CR,1300
2001-10-20Z,38.8,100.0,CR,1300
2001-10-21Z,0.0,100.0,CR,1300
2001-10-22Z,0.0,100.0,CR,1300
2001-10-23Z,0.0,100.0,CR,1300
2001-10-24Z,0.0,100.0,CR,1300
2001-10-25Z,0.0,100.0,CR,1300
2001-10-26Z,0.0,100.0,CR,1300
2001-10-27Z,0.0,100.0,CR,1300
2001-10-28Z,0.0,100.0,CR,1300
2001-10-29Z,0.0,100.0,CR,1300
2001-10-30Z,0.0,100.0,CR,1300
2001-10-31Z,0.0,100.0,CR,1300
2001-10-01Z,0.0,100.0,CS,1300
2001-10-02Z,0.0,100.0,CS,1300
2001-10-03Z,0.0,100.0,CS,1300
2001-10-04Z,0.8,100.0,CS,1300
2001-10-05Z,0.0,100.0,CS,1300
2001-10-06Z,0.0,100.0,CS,1300
2001-10-07Z,0.0,100.0,CS,1300
2001-10-08Z,0.0,100.0,CS,1300
2001-10-09Z,2.0,100.0,CS,1300
2001-10-10Z,2.8,100.0,CS,1300
2001-10-11Z,0.0,100.0,CS,1300
2001-10-12Z,0.0,100.0,CS,1300
2001-10-13Z,3.4,100.0,CS,1300
2001-10-14Z,0.2,100.0,CS,1300
2001-10-15Z,0.0,100.0,CS,1300
2001-10-16Z,0.0,100.0,CS,1300
2001-10-17Z,0.0,100.0,CS,1300
2001-10-18Z,18.2,100.0,CS,1300
2001-10-19Z,7.0,100.0,CS,1300
2001-10-20Z,26.4,100.0,CS,1300
2001-10-21Z,0.0,100.0,CS,1300
2001-10-22Z,0.0,100.0,CS,1300
2001-10-23Z,0.0,100.0,CS,1300
2001-10-25Z,0.0,100.0,CS,1300
2001-10-26Z,0.0,100.0,CS,1300
2001-10-27Z,0.0,100.0,CS,1300
2001-10-28Z,0.0,100.0,CS,1300
2001-10-29Z,0.0,100.0,CS,1300
2001-10-30Z,0.0,100.0,CS,1300
2001-10-31Z,0.0,100.0,CS,1300
2001-10-01Z,0.0,100.0,CT,1300
2001-10-02Z,0.0,100.0,CT,1300
2001-10-04Z,0.0,100.0,CT,1300
2001-10-05Z,0.0,100.0,CT,1300
2001-10-06Z,6.2,100.0,CT,1300
2001-10-07Z,0.0,100.0,CT,1300
2001-10-08Z,2.8,100.0,CT,1300
2001-10-09Z,13.4,100.0,CT,1300
2001-10-10Z,2.2,100.0,CT,1300
2001-10-11Z,0.0,100.0,CT,1300
2001-10-12Z,0.0,100.0,CT,1300
2001-10-13Z,3.4,100.0,CT,1300
2001-10-14Z,0.0,100.0,CT,1300
2001-10-15Z,0.0,100.0,CT,1300
2001-10-16Z,0.0,100.0,CT,1300
2001-10-17Z,0.8,100.0,CT,1300
2001-10-18Z,20.6,100.0,CT,1300
2001-10-19Z,27.6,100.0,CT,1300
2001-10-20Z,9.0,100.0,CT,1300
2001-10-21Z,0.2,100.0,CT,1300
2001-10-22Z,0.0,97.9,CT,1300
2001-10-23Z,1.8,100.0,CT,1300
2001-10-24Z,0.0,100.0,CT,1300
2001-10-25Z,0.0,100.0,CT,1300
2001-10-26Z,0.0,100.0,CT,1300
2001-10-27Z,0.0,100.0,CT,1300
2001-10-28Z,0.0,100.0,CT,1300
2001-10-29Z,0.0,100.0,CT,1300
2001-10-30Z,0.0,100.0,CT,1300
2001-10-31Z,0.0,100.0,CT,1300
2001-10-01Z,0.0,100.0,CU,1300
2001-10-02Z,0.0,100.0,CU,1300
2001-10-04Z,0.2,100.0,CU,1300
2001-10-05Z,0.0,100.0,CU,1300
2001-10-06Z,0.4,100.0,CU,1300
2001-10-07Z,0.0,100.0,CU,1300
2001-10-08Z,1.6,100.0,CU,1300
2001-10-09Z,15.4,100.0,CU,1300
2001-10-10Z,1.6,100.0,CU,1300
2001-10-11Z,0.0,100.0,CU,1300
2001-10-12Z,0.0,100.0,CU,1300
2001-10-13Z,1.6,100.0,CU,1300
2001-10-14Z,0.0,100.0,CU,1300
2001-10-15Z,0.0,100.0,CU,1300
2001-10-16Z,0.0,100.0,CU,1300
2001-10-17Z,0.0,100.0,CU,1300
2001-10-18Z,5.0,100.0,CU,1300
2001-10-19Z,18.6,100.0,CU,1300
2001-10-20Z,18.6,100.0,CU,1300
2001-10-21Z,0.2,100.0,CU,1300
2001-10-22Z,0.0,100.0,CU,1300
2001-10-23Z,2.2,100.0,CU,1300
2001-10-24Z,0.0,100.0,CU,1300
2001-10-25Z,0.0,100.0,CU,1300
2001-10-26Z,0.0,100.0,CU,1300
2001-10-27Z,0.0,100.0,CU,1300
2001-10-28Z,0.0,100.0,CU,1300
2001-10-29Z,0.0,100.0,CU,1300
2001-10-30Z,0.0,100.0,CU,1300
2001-10-31Z,2.2,100.0,CU,1300
2001-10-01Z,0.0,100.0,CV,1300
2001-10-02Z,0.0,100.0,CV,1300
2001-10-03Z,0.0,100.0,CV,1300
2001-10-05Z,0.0,100.0,CV,1300
2001-10-06Z,0.0,100.0,CV,1300
2001-10-07Z,0.2,100.0,CV,1300
2001-10-08Z,0.4,100.0,CV,1300
2001-10-09Z,4.2,100.0,CV,1300
2001-10-10Z,1.6,100.0,CV,1300
2001-10-11Z,0.0,100.0,CV,1300
2001-10-12Z,0.0,100.0,CV,1300
2001-10-13Z,2.2,100.0,CV,1300
2001-10-14Z,0.0,100.0,CV,1300
2001-10-15Z,0.0,100.0,CV,1300
2001-10-16Z,0.0,100.0,CV,1300
2001-10-17Z,0.0,100.0,CV,1300
2001-10-18Z,18.2,100.0,CV,1300
2001-10-19Z,10.8,100.0,CV,1300
2001-10-20Z,7.4,100.0,CV,1300
2001-10-21Z,0.2,100.0,CV,1300
2001-10-22Z,0.0,100.0,CV,1300
2001-10-23Z,0.0,100.0,CV,1300
2001-10-24Z,0.0,100.0,CV,1300
2001-10-25Z,0.0,100.0,CV,1300
2001-10-26Z,0.0,100.0,CV,1300
2001-10-27Z,0.0,100.0,CV,1300
2001-10-28Z,0.0,100.0,CV,1300
2001-10-29Z,0.0,100.0,CV,1300
2001-10-30Z,0.0,100.0,CV,1300
2001-10-31Z,0.0,100.0,CV,1300
2001-10-01Z,0.0,100.0,CW,1300
2001-10-02Z,0.0,100.0,CW,1300
2001-10-03Z,1.0,100.0,CW,1300
2001-10-04Z,0.0,100.0,CW,1300
2001-10-05Z,0.0,100.0,CW,1300
2001-10-06Z,0.0,100.0,CW,1300
2001-10-07Z,0.0,100.0,CW,1300
2001-10-08Z,0.0,100.0,CW,1300
2001-10-09Z,12.2,100.0,CW,1300
2001-10-10Z,0.0,100.0,CW,1300
2001-10-11Z,0.0,100.0,CW,1300
2001-10-12Z,0.0,100.0,CW,1300
2001-10-13Z,0.6,100.0,CW,1300
2001-10-14Z,0.0,100.0,CW,1300
2001-10-15Z,0.0,100.0,CW,1300
2001-10-16Z,0.0,100.0,CW,1300
2001-10-17Z,5.4,100.0,CW,1300
2001-10-18Z,19.6,100.0,CW,1300
2001-10-19Z,1.0,100.0,CW,1300
2001-10-20Z,5.6,100.0,CW,1300
2001-10-21Z,0.0,100.0,CW,1300
2001-10-22Z,0.0,100.0,CW,1300
2001-10-23Z,0.0,100.0,CW,1300
2001-10-24Z,0.0,100.0,CW,1300
2001-10-26Z,0.0,100.0,CW,1300
2001-10-27Z,0.0,100.0,CW,1300
2001-10-28Z,0.0,100.0,CW,1300
2001-10-29Z,0.0,100.0,CW,1300
2001-10-30Z,0.0,100.0,CW,1300
2001-10-31Z,0.0,100.0,CW,1300
2001-10-01Z,0.0,100.0,CX,1300
2001-10-02Z,0.0,100.0,CX,1300
2001-10-03Z,0.0,100.0,CX,1300
2001-10-04Z,1.4,100.0,CX,1300
2001-10-05Z,0.0,100.0,CX,1300
2001-10-06Z,0.0,100.0,CX,1300
2001-10-07Z,0.0,100.0,CX,1300
2001-10-08Z,0.0,100.0,CX,1300
2001-10-09Z,0.6,100.0,CX,1300
2001-10-10Z,2.6,100.0,CX,1300
2001-10-11Z,0.0,100.0,CX,1300
2001-10-12Z,0.0,100.0,CX,1300
2001-10-13Z,0.6,100.0,CX,1300
2001-10-14Z,0.0,100.0,CX,1300
2001-10-15Z,0.0,100.0,CX,1300
2001-10-16Z,0.0,100.0,CX,1300
2001-10-17Z,0.0,100.0,CX,1300
2001-10-18Z,24.0,100.0,CX,1300
2001-10-19Z,1.6,100.0,CX,1300
2001-10-20Z,34.8,100.0,CX,1300
2001-10-21Z,0.0,100.0,CX,1300
2001-10-22Z,0.0,100.0,CX,1300
2001-10-23Z,0.0,95.8,CX,1300
2001-10-25Z,0.0,100.0,CX,1300
2001-10-26Z,0.0,100.0,CX,1300
2001-10-27Z,0.0,100.0,CX,1300
2001-10-28Z,0.0,100.0,CX,1300
2001-10-29Z,0.0,100.0,CX,1300
2001-10-30Z,0.0,100.0,CX,1300
2001-10-31Z,0.2,100.0,CX,1300
2001-10-01Z,0.0,100.0,CY,1300
2001-10-02Z,0.0,100.0,CY,1300
2001-10-03Z,0.0,100.0,CY,1300
2001-10-04Z,0.6,100.0,CY,1300
2001-10-05Z,0.0,100.0,CY,1300
2001-10-06Z,0.0,100.0,CY,1300
2001-10-07Z,0.0,100.0,CY,1300
2001-10-08Z,0.0,100.0,CY,1300
2001-10-09Z,1.2,100.0,CY,1300
2001-10-10Z,0.0,100.0,CY,1300
2001-10-11Z,0.0,100.0,CY,1300
2001-10-12Z,0.0,100.0,CY,1300
2001-10-13Z,0.6,100.0,CY,1300
2001-10-14Z,0.0,100.0,CY,1300
2001-10-15Z,0.0,100.0,CY,1300
2001-10-16Z,0.0,100.0,CY,1300
2001-10-17Z,0.0,100.0,CY,1300
2001-10-18Z,23.0,100.0,CY,1300
2001-10-19Z,3.6,100.0,CY,1300
2001-10-20Z,47.6,100.0,CY,1300
2001-10-21Z,0.0,100.0,CY,1300
2001-10-22Z,0.0,100.0,CY,1300
2001-10-24Z,0.0,100.0,CY,1300
2001-10-25Z,0.0,100.0,CY,1300
2001-10-26Z,0.0,100.0,CY,1300
2001-10-27Z,0.0,100.0,CY,1300
2001-10-28Z,0.0,100.0,CY,1300
2001-10-29Z,0.0,100.0,CY,1300
2001-10-30Z,0.0,100.0,CY,1300
2001-10-31Z,0.0,100.0,CY,1300
2001-10-01Z,0.0,100.0,CZ,1300
2001-10-02Z,0.0,100.0,CZ,1300
2001-10-03Z,6.2,100.0,CZ,1300
2001-10-04Z,0.0,100.0,CZ,1300
2001-10-05Z,0.0,100.0,CZ,1300
2001-10-06Z,0.0,100.0,CZ,1300
2001-10-07Z,0.0,100.0,CZ,1300
2001-10-08Z,0.0,100.0,CZ,1300
2001-10-09Z,0.8,100.0,CZ,1300
2001-10-10Z,0.0,100.0,CZ,1300
2001-10-11Z,0.0,100.0,CZ,1300
2001-10-12Z,0.0,100.0,CZ,1300
2001-10-13Z,1.6,100.0,CZ,1300
2001-10-14Z,0.0,100.0,CZ,1300
2001-10-16Z,0.0,100.0,CZ,1300
2001-10-17Z,0.6,100.0,CZ,1300
2001-10-18Z,15.8,97.9,CZ,1300
2001-10-19Z,0.2,100.0,CZ,1300
2001-10-20Z,6.0,100.0,CZ,1300
2001-10-21Z,0.0,100.0,CZ,1300
2001-10-22Z,0.0,100.0,CZ,1300
2001-10-23Z,0.0,100.0,CZ,1300
2001-10-24Z,0.0,100.0,CZ,1300
2001-10-25Z,0.0,100.0,CZ,1300
2001-10-26Z,0.0,100.0,CZ,1300
2001-10-27Z,0.0,100.0,CZ,1300
2001-10-28Z,0.0,100.0,CZ,1300
2001-10-29Z,0.0,100.0,CZ,1300
2001-10-30Z,0.0,100.0,CZ,1300
2001-10-31Z,0.0,100.0,CZ,1300
2001-10-01Z,0.0,100.0,D1,1300
2001-10-02Z,0.0,100.0,D1,1300
2001-10-03Z,1.6,95.8,D1,1300
2001-10-04Z,0.0,100.0,D1,1300
2001-10-05Z,0.0,100.0,D1,1300
2001-10-06Z,0.0,100.0,D1,1300
2001-10-07Z,0.0,100.0,D1,1300
2001-10-08Z,0.0,100.0,D1,1300
2001-10-09Z,2.0,100.0,D1,1300
2001-10-10Z,1.0,100.0,D1,1300
2001-10-11Z,0.0,97.9,D1,1300
2001-10-12Z,0.0,100.0,D1,1300
2001-10-13Z,2.0,100.0,D1,1300
2001-10-14Z,0.0,100.0,D1,1300
2001-10-15Z,0.0,100.0,D1,1300
2001-10-16Z,0.0,100.0,D1,1300
2001-10-18Z,5.8,100.0,D1,1300
2001-10-19Z,0.0,100.0,D1,1300
2001-10-20Z,12.6,100.0,D1,1300
2001-10-21Z,0.0,100.0,D1,1300
2001-10-22Z,0.0,100.0,D1,1300
2001-10-23Z,0.0,100.0,D1,1300
2001-10-24Z,0.0,100.0,D1,1300
2001-10-25Z,0.0,100.0,D1,1300
2001-10-26Z,0.0,100.0,D1,1300
2001-10-27Z,0.0,100.0,D1,1300
2001-10-28Z,0.0,100.0,D1,1300
2001-10-29Z,0.0,100.0,D1,1300
2001-10-30Z,0.0,100.0,D1,1300
2001-10-31Z,0.0,100.0,D1,1300
2001-10-01Z,0.0,100.0,D2,1300
2001-10-02Z,0.0,100.0,D2,1300
2001-10-03Z,0.0,100.0,D2,1300
2001-10-05Z,0.0,100.0,D2,1300
2001-10-06Z,0.0,100.0,D2,1300
2001-10-07Z,0.0,100.0,D2,1300
2001-10-08Z,0.0,100.0,D2,1300
2001-10-09Z,29.0,100.0,D2,1300
2001-10-10Z,0.0,100.0,D2,1300
2001-10-11Z,0.0,100.0,D2,1300
2001-10-12Z,0.0,100.0,D2,1300
2001-10-13Z,1.4,100.0,D2,1300
2001-10-14Z,0.0,100.0,D2,1300
2001-10-15Z,0.0,100.0,D2,1300
2001-10-16Z,0.0,100.0,D2,1300
2001-10-17Z,0.0,100.0,D2,1300
2001-10-18Z,39.4,100.0,D2,1300
2001-10-19Z,16.6,100.0,D2,1300
2001-10-20Z,30.2,100.0,D2,1300
2001-10-21Z,0.0,100.0,D2,1300
2001-10-22Z,0.0,100.0,D2,1300
2001-10-23Z,0.0,100.0,D2,1300
2001-10-24Z,0.0,100.0,D2,1300
2001-10-25Z,0.0,100.0,D2,1300
2001-10-26Z,0.0,100.0,D2,1300
2001-10-27Z,0.0,100.0,D2,1300
2001-10-28Z,0.0,100.0,D2,1300
2001-10-29Z,0.0,100.0,D2,1300
2001-10-30Z,0.0,100.0,D2,1300
2001-10-01Z,0.0,100.0,D3,1300
2001-10-02Z,0.0,100.0,D3,1300
2001-10-03Z,0.0,100.0,D3,1300
2001-10-04Z,4.2,100.0,D3,1300
2001-10-05Z,0.0,100.0,D3,1300
2001-10-06Z,0.0,100.0,D3,1300
2001-10-07Z,0.0,100.0,D3,1300
2001-10-08Z,0.0,100.0,D3,1300
2001-10-09Z,5.2,100.0,D3,1300
2001-10-10Z,0.4,100.0,D3,1300
2001-10-11Z,0.0,100.0,D3,1300
2001-10-12Z,0.0,100.0,D3,1300
2001-10-13Z,3.6,100.0,D3,1300
2001-10-14Z,0.0,100.0,D3,1300
2001-10-15Z,0.0,100.0,D3,1300
2001-10-16Z,0.0,100.0,D3,1300
2001-10-17Z,0.8,100.0,D3,1300
2001-10-18Z,29.6,100.0,D3,1300
2001-10-19Z,3.2,100.0,D3,1300
2001-10-20Z,0.2,100.0,D3,1300
2001-10-21Z,0.0,100.0,D3,1300
2001-10-22Z,0.0,100.0,D3,1300
2001-10-24Z,0.0,100.0,D3,1300
2001-10-25Z,0.0,100.0,D3,1300
2001-10-26Z,0.0,100.0,D3,1300
2001-10-27Z,0.0,100.0,D3,1300
2001-10-28Z,0.0,100.0,D3,1300
2001-10-29Z,0.0,100.0,D3,1300
2001-10-30Z,0.0,100.0,D3,1300
2001-10-31Z,0.0,100.0,D3,1300
2001-10-01Z,0.0,100.0,D4,1300
2001-10-02Z,0.0,100.0,D4,1300
2001-10-03Z,0.0,100.0,D4,1300
2001-10-04Z,0.0,100.0,D4,1300
2001-10-05Z,0.0,100.0,D4,1300
2001-10-06Z,0.0,100.0,D4,1300
2001-10-07Z,0.0,100.0,D4,1300
2001-10-08Z,0.0,100.0,D4,1300
2001-10-09Z,1.2,100.0,D4,1300
2001-10-10Z,0.0,100.0,D4,1300
2001-10-11Z,0.0,100.0,D4,1300
2001-10-12Z,0.0,100.0,D4,1300
2001-10-13Z,0.8,100.0,D4,1300
2001-10-14Z,0.0,100.0,D4,1300
2001-10-15Z,0.0,100.0,D4,1300
2001-10-17Z,0.0,100.0,D4,1300
2001-10-18Z,27.6,100.0,D4,1300
2001-10-19Z,0.0,100.0,D4,1300
2001-10-20Z,14.8,100.0,D4,1300
2001-10-21Z,0.0,100.0,D4,1300
2001-10-22Z,0.0,100.0,D4,1300
2001-10-23Z,9.2,100.0,D4,1300
2001-10-24Z,0.0,100.0,D4,1300
2001-10-25Z,0.0,100.0,D4,1300
2001-10-26Z,0.0,100.0,D4,1300
2001-10-27Z,0.0,100.0,D4,1300
2001-10-28Z,0.0,100.0,D4,1300
2001-10-29Z,0.0,100.0,D4,1300
2001-10-30Z,0.0,100.0,D4,1300
2001-10-31Z,0.0,100.0,D4,1300
2001-10-01Z,0.0,100.0,D5,1300
2001-10-02Z,0.0,100.0,D5,1300
2001-10-03Z,0.0,100.0,D5,1300
2001-10-04Z,2.4,100.0,D5,1300
2001-10-05Z,0.0,100.0,D5,1300
2001-10-06Z,0.0,100.0,D5,1300
2001-10-07Z,0.0,100.0,D5,1300
2001-10-08Z,0.0,100.0,D5,1300
2001-10-09Z,4.0,100.0,D5,1300
2001-10-10Z,1.8,100.0,D5,1300
2001-10-11Z,0.0,100.0,D5,1300
2001-10-12Z,0.0,100.0,D5,1300
2001-10-13Z,1.6,100.0,D5,1300
2001-10-14Z,0.0,100.0,D5,1300
2001-10-15Z,0.0,100.0,D5,1300
2001-10-16Z,0.0,100.0,D5,1300
2001-10-17Z,0.0,100.0,D5,1300
2001-10-18Z,19.4,100.0,D5,1300
2001-10-19Z,0.0,100.0,D5,1300
2001-10-20Z,1.2,100.0,D5,1300
2001-10-21Z,0.0,100.0,D5,1300
2001-10-22Z,0.0,100.0,D5,1300
2001-10-23Z,0.0,100.0,D5,1300
2001-10-24Z,0.0,100.0,D5,1300
2001-10-25Z,0.0,100.0,D5,1300
2001-10-26Z,0.0,100.0,D5,1300
2001-10-27Z,0.0,100.0,D5,1300
2001-10-28Z,0.0,100.0,D5,1300
2001-10-29Z,0.0,100.0,D5,1300
2001-10-30Z,0.0,100.0,D5,1300
2001-10-31Z,0.0,100.0,D5,1300
2001-10-01Z,0.0,100.0,D6,1300
2001-10-02Z,0.0,100.0,D6,1300
2001-10-03Z,0.0,100.0,D6,1300
2001-10-04Z,0.0,100.0,D6,1300
2001-10-05Z,0.0,100.0,D6,1300
2001-10-06Z,0.0,100.0,D6,1300
2001-10-07Z,0.0,100.0,D6,1300
2001-10-08Z,0.0,100.0,D6,1300
2001-10-09Z,0.0,100.0,D6,1300
2001-10-10Z,0.0,100.0,D6,1300
2001-10-11Z,0.0,100.0,D6,1300
2001-10-12Z,0.0,100.0,D6,1300
2001-10-13Z,0.0,100.0,D6,1300
2001-10-14Z,0.0,100.0,D6,1300
2001-10-15Z,0.0,100.0,D6,1300
2001-10-17Z,0.0,100.0,D6,1300
2001-10-18Z,8.8,97.9,D6,1300
2001-10-19Z,0.0,100.0,D6,1300
2001-10-20Z,7.2,100.0,D6,1300
2001-10-21Z,0.0,100.0,D6,1300
2001-10-22Z,0.0,100.0,D6,1300
2001-10-23Z,0.4,100.0,D6,1300
2001-10-24Z,0.0,100.0,D6,1300
2001-10-25Z,0.0,100.0,D6,1300
2001-10-26Z,0.0,100.0,D6,1300
2001-10-27Z,0.0,100.0,D6,1300
2001-10-28Z,0.0,100.0,D6,1300
2001-10-29Z,0.0,100.0,D6,1300
2001-10-30Z,0.0,100.0,D6,1300
2001-10-31Z,0.0,100.0,D6,1300
2001-10-01Z,0.0,100.0,D7,1300
2001-10-03Z,1.2,100.0,D7,1300
2001-10-04Z,0.0,100.0,D7,1300
2001-10-05Z,0.0,100.0,D7,1300
2001-10-06Z,0.0,100.0,D7,1300
2001-10-07Z,0.0,100.0,D7,1300
2001-10-08Z,0.0,100.0,D7,1300
2001-10-09Z,1.0,100.0,D7,1300
2001-10-10Z,0.6,100.0,D7,1300
2001-10-11Z,0.0,100.0,D7,1300
2001-10-12Z,0.0,100.0,D7,1300
2001-10-13Z,3.4,100.0,D7,1300
2001-10-14Z,0.0,100.0,D7,1300
2001-10-15Z,0.0,100.0,D7,1300
2001-10-16Z,0.0,100.0,D7,1300
2001-10-17Z,0.0,100.0,D7,1300
2001-10-18Z,2.8,100.0,D7,1300
2001-10-19Z,0.0,100.0,D7,1300
2001-10-20Z,3.8,100.0,D7,1300
2001-10-21Z,0.0,100.0,D7,1300
2001-10-22Z,0.0,100.0,D7,1300
2001-10-23Z,0.0,100.0,D7,1300
2001-10-24Z,0.0,100.0,D7,1300
2001-10-25Z,0.0,100.0,D7,1300
2001-10-26Z,0.0,100.0,D7,1300
2001-10-27Z,0.0,100.0,D7,1300
2001-10-28Z,0.0,100.0,D7,1300
2001-10-29Z,0.0,100.0,D7,1300
2001-10-30Z,0.0,100.0,D7,1300
2001-10-31Z,0.0,100.0,D7,1300
2001-10-01Z,0.0,100.0,D8,1300
2001-10-02Z,0.0,100.0,D8,1300
2001-10-04Z,0.0,100.0,D8,1300
2001-10-05Z,0.0,100.0,D8,1300
2001-10-06Z,0.0,100.0,D8,1300
2001-10-07Z,0.0,100.0,D8,1300
2001-10-08Z,0.0,100.0,D8,1300
2001-10-09Z,4.0,100.0,D8,1300
2001-10-10Z,13.0,100.0,D8,1300
2001-10-11Z,0.0,100.0,D8,1300
2001-10-12Z,0.0,100.0,D8,1300
2001-10-13Z,2.0,100.0,D8,1300
2001-10-14Z,0.0,100.0,D8,1300
2001-10-15Z,0.0,100.0,D8,1300
2001-10-16Z,0.0,100.0,D8,1300
2001-10-17Z,0.0,100.0,D8,1300
2001-10-18Z,6.8,100.0,D8,1300
2001-10-19Z,0.0,100.0,D8,1300
2001-10-20Z,0.0,100.0,D8,1300
2001-10-21Z,0.0,100.0,D8,1300
2001-10-22Z,0.0,100.0,D8,1300
2001-10-23Z,0.0,100.0,D8,1300
2001-10-24Z,0.0,100.0,D8,1300
2001-10-25Z,0.0,100.0,D8,1300
2001-10-26Z,0.0,100.0,D8,1300
2001-10-27Z,0.0,100.0,D8,1300
2001-10-28Z,0.0,100.0,D8,1300
2001-10-29Z,0.0,100.0,D8,1300
2001-10-30Z,0.0,100.0,D8,1300
2001-10-31Z,0.0,100.0,D8,1300
2001-10-01Z,0.0,100.0,D9,1300
2001-10-02Z,0.0,100.0,D9,1300
2001-10-03Z,7.2,100.0,D9,1300
2001-10-04Z,0.0,100.0,D9,1300
2001-10-05Z,0.0,100.0,D9,1300
2001-10-06Z,0.0,100.0,D9,1300
2001-10-07Z,0.0,100.0,D9,1300
2001-10-08Z,0.0,100.0,D9,1300
2001-10-09Z,29.0,100.0,D9,1300
2001-10-10Z,2.6,100.0,D9,1300
2001-10-11Z,0.0,100.0,D9,1300
2001-10-12Z,0.0,100.0,D9,1300
2001-10-13Z,1.2,100.0,D9,1300
2001-10-14Z,0.0,100.0,D9,1300
2001-10-15Z,0.0,100.0,D9,1300
2001-10-16Z,0.0,100.0,D9,1300
2001-10-17Z,25.0,100.0,D9,1300
2001-10-18Z,11.2,100.0,D9,1300
2001-10-20Z,4.6,100.0,D9,1300
2001-10-21Z,0.0,100.0,D9,1300
2001-10-22Z,0.0,100.0,D9,1300
2001-10-23Z,0.0,100.0,D9,1300
2001-10-24Z,0.0,100.0,D9,1300
2001-10-25Z,0.0,100.0,D9,1300
2001-10-26Z,0.0,100.0,D9,1300
2001-10-27Z,0.0,100.0,D9,1300
2001-10-28Z,0.0,100.0,D9,1300
2001-10-29Z,0.0,100.0,D9,1300
2001-10-30Z,0.0,100.0,D9,1300
2001-10-31Z,0.0,100.0,D9,1300
2001-10-01Z,0.0,100.0,DA,1300
2001-10-02Z,0.0,100.0,DA,1300
2001-10-03Z,1.6,100.0,DA,1300
2001-10-04Z,0.0,100.0,DA,1300
2001-10-05Z,0.0,100.0,DA,1300
2001-10-06Z,0.0,100.0,DA,1300
2001-10-07Z,0.0,100.0,DA,1300
2001-10-08Z,0.0,100.0,DA,1300
2001-10-09Z,41.2,100.0,DA,1300
2001-10-10Z,1.0,100.0,DA,1300
2001-10-11Z,0.0,100.0,DA,1300
2001-10-12Z,0.0,100.0,DA,1300
2001-10-13Z,0.8,100.0,DA,1300
2001-10-14Z,0.0,100.0,DA,1300
2001-10-15Z,0.0,100.0,DA,1300
2001-10-16Z,0.0,100.0,DA,1300
2001-10-17Z,3.6,100.0,DA,1300
2001-10-18Z,8.8,100.0,DA,1300
2001-10-19Z,36.0,100.0,DA,1300
2001-10-20Z,30.2,100.0,DA,1300
2001-10-21Z,0.0,100.0,DA,1300
2001-10-23Z,0.0,100.0,DA,1300
2001-10-24Z,0.0,100.0,DA,1300
2001-10-25Z,0.0,100.0,DA,1300
2001-10-26Z,0.0,100.0,DA,1300
2001-10-27Z,0.0,100.0,DA,1300
2001-10-28Z,0.0,100.0,DA,1300
2001-10-29Z,0.0,100.0,DA,1300
2001-10-30Z,0.0,100.0,DA,1300
2001-10-31Z,0.0,100.0,DA,1300
2001-10-01Z,0.0,95.8,DB,1300
2001-10-02Z,0.0,100.0,DB,1300
2001-10-03Z,0.0,100.0,DB,1300
2001-10-04Z,0.0,100.0,DB,1300
2001-10-05Z,0.0,100.0,DB,1300
2001-10-06Z,0.0,100.0,DB,1300
2001-10-07Z,0.0,100.0,DB,1300
2001-10-08Z,0.0,100.0,DB,1300
2001-10-09Z,2.0,100.0,DB,1300
2001-10-10Z,7.0,100.0,DB,1300
2001-10-11Z,0.0,100.0,DB,1300
2001-10-12Z,0.0,100.0,DB,1300
