data,valor,percentatge,codiEstacio,codiVariable
1999-09-16Z,0.0,100.0,CW,1300
1999-09-17Z,0.0,100.0,CW,1300
1999-09-18Z,0.0,100.0,CW,1300
1999-09-19Z,12.6,100.0,CW,1300
1999-09-20Z,0.0,100.0,CW,1300
1999-09-21Z,0.0,100.0,CW,1300
1999-09-22Z,0.0,100.0,CW,1300
1999-09-23Z,0.0,100.0,CW,1300
1999-09-24Z,0.0,100.0,CW,1300
1999-09-25Z,0.0,100.0,CW,1300
1999-09-26Z,0.0,100.0,CW,1300
1999-09-27Z,0.0,100.0,CW,1300
1999-09-29Z,0.0,100.0,CW,1300
1999-09-30Z,0.0,100.0,CW,1300
1999-09-01Z,0.0,100.0,CY,1300
1999-09-02Z,0.0,100.0,CY,1300
1999-09-03Z,1.4,100.0,CY,1300
1999-09-04Z,0.0,100.0,CY,1300
1999-09-05Z,0.8,100.0,CY,1300
1999-09-01Z,0.0,100.0,CZ,1300
1999-09-02Z,0.0,100.0,CZ,1300
1999-09-03Z,16.4,100.0,CZ,1300
1999-09-04Z,0.0,100.0,CZ,1300
1999-09-05Z,1.2,100.0,CZ,1300
1999-09-06Z,1.2,100.0,CZ,1300
1999-09-07Z,0.0,100.0,CZ,1300
1999-09-08Z,0.0,100.0,CZ,1300
1999-09-09Z,0.0,100.0,CZ,1300
1999-09-10Z,0.0,100.0,CZ,1300
1999-09-11Z,0.0,100.0,CZ,1300
1999-09-12Z,0.0,100.0,CZ,1300
1999-09-13Z,0.0,100.0,CZ,1300
1999-09-14Z,26.6,100.0,CZ,1300
1999-09-15Z,0.0,100.0,CZ,1300
1999-09-16Z,0.0,100.0,CZ,1300
1999-09-17Z,0.0,100.0,CZ,1300
1999-09-18Z,0.0,100.0,CZ,1300
1999-09-19Z,27.2,100.0,CZ,1300
1999-09-20Z,0.0,100.0,CZ,1300
1999-09-21Z,0.0,100.0,CZ,1300
1999-09-22Z,0.0,100.0,CZ,1300
1999-09-23Z,0.0,100.0,CZ,1300
1999-09-24Z,0.0,100.0,CZ,1300
1999-09-25Z,0.0,100.0,CZ,1300
1999-09-26Z,0.0,100.0,CZ,1300
1999-09-27Z,0.0,100.0,CZ,1300
1999-09-29Z,0.0,100.0,CZ,1300
1999-09-30Z,0.0,100.0,CZ,1300
1999-09-01Z,0.0,100.0,D1,1300
1999-09-02Z,0.0,100.0,D1,1300
1999-09-03Z,6.6,100.0,D1,1300
1999-09-04Z,0.6,100.0,D1,1300
1999-09-05Z,2.0,100.0,D1,1300
1999-09-06Z,1.2,100.0,D1,1300
1999-09-07Z,0.0,100.0,D1,1300
1999-09-08Z,0.0,100.0,D1,1300
1999-09-09Z,0.0,100.0,D1,1300
1999-09-10Z,0.0,100.0,D1,1300
1999-09-11Z,0.0,100.0,D1,1300
1999-09-12Z,0.0,100.0,D1,1300
1999-09-13Z,1.2,100.0,D1,1300
1999-09-14Z,30.6,100.0,D1,1300
1999-09-15Z,0.0,100.0,D1,1300
1999-09-16Z,0.0,100.0,D1,1300
1999-09-17Z,0.0,100.0,D1,1300
1999-09-18Z,0.0,100.0,D1,1300
1999-09-19Z,23.6,100.0,D1,1300
1999-09-20Z,0.2,100.0,D1,1300
1999-09-21Z,0.0,100.0,D1,1300
1999-09-22Z,0.0,100.0,D1,1300
1999-09-23Z,0.0,100.0,D1,1300
1999-09-24Z,0.0,100.0,D1,1300
1999-09-25Z,0.2,100.0,D1,1300
1999-09-26Z,0.0,100.0,D1,1300
1999-09-27Z,0.0,100.0,D1,1300
1999-09-29Z,0.0,100.0,D1,1300
1999-09-30Z,0.0,100.0,D1,1300
1999-09-01Z,0.0,97.9,D2,1300
1999-09-02Z,0.0,100.0,D2,1300
1999-09-03Z,14.8,100.0,D2,1300
1999-09-04Z,0.2,100.0,D2,1300
1999-09-05Z,1.6,100.0,D2,1300
1999-09-06Z,3.6,97.9,D2,1300
1999-09-07Z,2.8,100.0,D2,1300
1999-09-08Z,0.0,100.0,D2,1300
1999-09-09Z,0.0,100.0,D2,1300
1999-09-10Z,0.0,100.0,D2,1300
1999-09-11Z,0.0,100.0,D2,1300
1999-09-12Z,0.0,100.0,D2,1300
1999-09-13Z,0.0,100.0,D2,1300
1999-09-14Z,31.0,100.0,D2,1300
1999-09-15Z,0.4,100.0,D2,1300
1999-09-16Z,0.0,100.0,D2,1300
1999-09-17Z,0.2,100.0,D2,1300
1999-09-18Z,0.0,100.0,D2,1300
1999-09-19Z,17.4,100.0,D2,1300
1999-09-20Z,0.0,100.0,D2,1300
1999-09-21Z,0.0,100.0,D2,1300
1999-09-22Z,0.0,100.0,D2,1300
1999-09-23Z,0.0,100.0,D2,1300
1999-09-24Z,0.0,100.0,D2,1300
1999-09-25Z,0.0,100.0,D2,1300
1999-09-26Z,0.0,100.0,D2,1300
1999-09-27Z,0.0,100.0,D2,1300
1999-09-01Z,0.0,100.0,D3,1300
1999-09-02Z,0.0,100.0,D3,1300
1999-09-03Z,20.6,100.0,D3,1300
1999-09-04Z,0.0,100.0,D3,1300
1999-09-05Z,10.8,100.0,D3,1300
1999-09-06Z,0.8,100.0,D3,1300
1999-09-07Z,24.4,100.0,D3,1300
1999-09-08Z,0.0,100.0,D3,1300
1999-09-09Z,0.0,100.0,D3,1300
1999-09-10Z,0.0,100.0,D3,1300
1999-09-11Z,0.0,100.0,D3,1300
1999-09-12Z,0.0,100.0,D3,1300
1999-09-13Z,1.6,100.0,D3,1300
1999-09-14Z,27.2,100.0,D3,1300
1999-09-15Z,2.2,100.0,D3,1300
1999-09-16Z,0.0,100.0,D3,1300
1999-09-17Z,8.2,100.0,D3,1300
1999-09-18Z,0.2,100.0,D3,1300
1999-09-19Z,21.8,100.0,D3,1300
1999-09-20Z,0.0,100.0,D3,1300
1999-09-21Z,0.0,100.0,D3,1300
1999-09-22Z,0.0,100.0,D3,1300
1999-09-23Z,0.0,100.0,D3,1300
1999-09-24Z,0.0,100.0,D3,1300
1999-09-25Z,0.0,100.0,D3,1300
1999-09-26Z,0.0,100.0,D3,1300
1999-09-27Z,0.0,100.0,D3,1300
1999-09-29Z,0.0,100.0,D3,1300
1999-09-30Z,0.0,100.0,D3,1300
1999-09-01Z,0.0,100.0,D4,1300
1999-09-02Z,0.0,100.0,D4,1300
1999-09-03Z,22.0,100.0,D4,1300
1999-09-04Z,0.0,100.0,D4,1300
1999-09-01Z,0.0,100.0,D5,1300
1999-09-02Z,0.0,100.0,D5,1300
1999-09-03Z,53.6,100.0,D5,1300
1999-09-04Z,0.0,100.0,D5,1300
1999-09-05Z,1.6,100.0,D5,1300
1999-09-06Z,0.0,100.0,D5,1300
1999-09-07Z,10.4,100.0,D5,1300
1999-09-08Z,0.0,100.0,D5,1300
1999-09-09Z,0.0,100.0,D5,1300
1999-09-10Z,0.0,100.0,D5,1300
1999-09-11Z,0.0,100.0,D5,1300
1999-09-12Z,0.0,100.0,D5,1300
1999-09-13Z,1.0,100.0,D5,1300
1999-09-14Z,79.0,100.0,D5,1300
1999-09-15Z,0.0,100.0,D5,1300
1999-09-16Z,0.0,100.0,D5,1300
1999-09-17Z,0.0,100.0,D5,1300
1999-09-18Z,0.6,100.0,D5,1300
1999-09-19Z,22.0,100.0,D5,1300
1999-09-20Z,0.0,100.0,D5,1300
1999-09-21Z,0.0,100.0,D5,1300
1999-09-22Z,0.0,100.0,D5,1300
1999-09-23Z,0.0,100.0,D5,1300
1999-09-24Z,0.0,100.0,D5,1300
1999-09-25Z,0.0,100.0,D5,1300
1999-09-26Z,0.0,100.0,D5,1300
1999-09-27Z,0.0,100.0,D5,1300
1999-09-28Z,0.0,100.0,D5,1300
1999-09-29Z,0.0,100.0,D5,1300
1999-09-30Z,0.0,100.0,D5,1300
1999-09-01Z,0.0,100.0,D6,1300
1999-09-02Z,0.0,100.0,D6,1300
1999-09-03Z,26.6,100.0,D6,1300
1999-09-04Z,1.8,100.0,D6,1300
1999-09-05Z,10.6,100.0,D6,1300
1999-09-06Z,58.8,100.0,D6,1300
1999-09-07Z,0.2,100.0,D6,1300
1999-09-08Z,0.0,100.0,D6,1300
1999-09-09Z,0.0,100.0,D6,1300
1999-09-10Z,0.0,100.0,D6,1300
1999-09-11Z,0.0,100.0,D6,1300
1999-09-12Z,0.0,100.0,D6,1300
1999-09-13Z,0.0,100.0,D6,1300
1999-09-14Z,25.2,100.0,D6,1300
1999-09-15Z,0.4,100.0,D6,1300
1999-09-16Z,0.0,100.0,D6,1300
1999-09-17Z,0.2,100.0,D6,1300
1999-09-18Z,0.0,100.0,D6,1300
1999-09-19Z,3.0,100.0,D6,1300
1999-09-20Z,0.0,100.0,D6,1300
1999-09-21Z,0.0,100.0,D6,1300
1999-09-22Z,0.0,95.8,D6,1300
1999-09-23Z,0.0,100.0,D6,1300
1999-09-24Z,0.2,100.0,D6,1300
1999-09-25Z,0.0,100.0,D6,1300
1999-09-26Z,0.0,100.0,D6,1300
1999-09-27Z,0.0,100.0,D6,1300
1999-09-29Z,0.0,100.0,D6,1300
1999-09-30Z,0.0,100.0,D6,1300
1999-09-01Z,0.0,100.0,D7,1300
1999-09-02Z,0.0,100.0,D7,1300
1999-09-03Z,0.0,100.0,D7,1300
1999-09-04Z,0.4,100.0,D7,1300
1999-09-05Z,0.8,100.0,D7,1300
1999-09-06Z,1.8,100.0,D7,1300
1999-09-07Z,0.0,100.0,D7,1300
1999-09-08Z,0.0,100.0,D7,1300
1999-09-09Z,0.0,100.0,D7,1300
1999-09-10Z,0.0,100.0,D7,1300
1999-09-11Z,0.0,100.0,D7,1300
1999-09-12Z,0.0,100.0,D7,1300
1999-09-13Z,0.0,100.0,D7,1300
1999-09-14Z,65.4,100.0,D7,1300
1999-09-15Z,0.0,100.0,D7,1300
1999-09-16Z,0.0,100.0,D7,1300
1999-09-17Z,0.0,100.0,D7,1300
1999-09-18Z,0.0,100.0,D7,1300
1999-09-19Z,12.0,100.0,D7,1300
1999-09-20Z,0.0,100.0,D7,1300
1999-09-21Z,0.0,100.0,D7,1300
1999-09-22Z,0.0,100.0,D7,1300
1999-09-23Z,0.0,100.0,D7,1300
1999-09-24Z,0.0,100.0,D7,1300
1999-09-25Z,0.2,100.0,D7,1300
1999-09-26Z,0.0,100.0,D7,1300
1999-09-27Z,0.0,100.0,D7,1300
1999-09-29Z,0.0,100.0,D7,1300
1999-09-30Z,0.0,100.0,D7,1300
1999-09-01Z,0.0,100.0,D8,1300
1999-09-02Z,0.0,100.0,D8,1300
1999-09-03Z,0.0,100.0,D8,1300
1999-09-04Z,4.4,100.0,D8,1300
1999-09-05Z,1.6,100.0,D8,1300
1999-09-06Z,5.6,100.0,D8,1300
1999-09-07Z,0.0,100.0,D8,1300
1999-09-08Z,0.0,100.0,D8,1300
1999-09-09Z,0.0,100.0,D8,1300
1999-09-10Z,0.0,100.0,D8,1300
1999-09-11Z,0.0,100.0,D8,1300
1999-09-12Z,0.0,100.0,D8,1300
1999-09-13Z,5.0,100.0,D8,1300
1999-09-14Z,33.2,100.0,D8,1300
1999-09-15Z,0.0,100.0,D8,1300
1999-09-16Z,0.0,100.0,D8,1300
1999-09-17Z,2.0,100.0,D8,1300
1999-09-18Z,0.6,100.0,D8,1300
1999-09-20Z,0.0,100.0,D8,1300
1999-09-21Z,0.0,100.0,D8,1300
1999-09-22Z,0.0,100.0,D8,1300
1999-09-23Z,0.0,100.0,D8,1300
1999-09-24Z,0.0,100.0,D8,1300
1999-09-25Z,0.2,100.0,D8,1300
1999-09-26Z,0.0,100.0,D8,1300
1999-09-27Z,0.0,100.0,D8,1300
1999-09-29Z,0.0,100.0,D8,1300
1999-09-30Z,0.0,100.0,D8,1300
1999-09-01Z,0.0,100.0,D9,1300
1999-09-02Z,0.0,100.0,D9,1300
1999-09-03Z,11.4,100.0,D9,1300
1999-09-04Z,0.0,100.0,D9,1300
1999-09-05Z,8.2,100.0,D9,1300
1999-09-06Z,0.0,100.0,D9,1300
1999-09-07Z,0.4,100.0,D9,1300
1999-09-08Z,0.0,100.0,D9,1300
1999-09-09Z,0.0,100.0,D9,1300
1999-09-10Z,0.0,100.0,D9,1300
1999-09-11Z,0.0,100.0,D9,1300
1999-09-12Z,0.0,100.0,D9,1300
1999-09-13Z,0.0,100.0,D9,1300
1999-09-14Z,31.4,100.0,D9,1300
1999-09-15Z,0.0,100.0,D9,1300
1999-09-16Z,0.0,100.0,D9,1300
1999-09-17Z,1.0,100.0,D9,1300
1999-09-18Z,0.0,100.0,D9,1300
1999-09-19Z,13.8,100.0,D9,1300
1999-09-20Z,0.0,100.0,D9,1300
1999-09-21Z,0.0,100.0,D9,1300
1999-09-22Z,0.0,100.0,D9,1300
1999-09-23Z,0.0,100.0,D9,1300
1999-09-24Z,0.0,100.0,D9,1300
1999-09-25Z,0.0,100.0,D9,1300
1999-09-26Z,0.0,100.0,D9,1300
1999-09-27Z,0.0,100.0,D9,1300
1999-09-29Z,0.0,100.0,D9,1300
1999-09-30Z,0.0,100.0,D9,1300
1999-09-01Z,0.0,100.0,DA,1300
1999-09-02Z,0.0,100.0,DA,1300
1999-09-29Z,0.0,100.0,DA,1300
1999-09-30Z,0.0,100.0,DA,1300
1999-09-01Z,0.0,100.0,DB,1300
1999-09-02Z,0.0,100.0,DB,1300
1999-09-03Z,0.0,100.0,DB,1300
1999-09-04Z,10.0,100.0,DB,1300
1999-09-05Z,3.2,100.0,DB,1300
1999-09-06Z,23.8,100.0,DB,1300
1999-09-09Z,0.0,100.0,DB,1300
1999-09-10Z,0.0,100.0,DB,1300
1999-09-11Z,0.0,100.0,DB,1300
1999-09-12Z,0.0,100.0,DB,1300
1999-09-13Z,10.4,95.8,DB,1300
1999-09-14Z,7.2,100.0,DB,1300
1999-09-15Z,0.0,100.0,DB,1300
1999-09-16Z,0.0,100.0,DB,1300
1999-09-17Z,0.2,100.0,DB,1300
1999-09-18Z,0.2,100.0,DB,1300
1999-09-19Z,4.4,100.0,DB,1300
1999-09-20Z,0.0,100.0,DB,1300
1999-09-21Z,0.0,100.0,DB,1300
1999-09-22Z,0.0,100.0,DB,1300
1999-09-23Z,0.0,100.0,DB,1300
1999-09-24Z,0.0,100.0,DB,1300
1999-09-25Z,0.0,100.0,DB,1300
1999-09-26Z,0.0,100.0,DB,1300
1999-09-27Z,2.6,100.0,DB,1300
1999-09-29Z,0.0,100.0,DB,1300
1999-09-30Z,0.0,100.0,DB,1300
1999-09-01Z,0.0,100.0,DC,1300
1999-09-02Z,7.0,100.0,DC,1300
1999-09-03Z,7.8,100.0,DC,1300
1999-09-04Z,1.8,100.0,DC,1300
1999-09-05Z,8.6,100.0,DC,1300
1999-09-06Z,2.8,100.0,DC,1300
1999-09-07Z,0.0,100.0,DC,1300
1999-09-08Z,0.0,100.0,DC,1300
1999-09-09Z,0.0,100.0,DC,1300
1999-09-10Z,0.0,100.0,DC,1300
1999-09-11Z,0.0,100.0,DC,1300
1999-09-12Z,0.0,100.0,DC,1300
1999-09-13Z,0.0,100.0,DC,1300
1999-09-14Z,23.6,100.0,DC,1300
1999-09-15Z,1.0,100.0,DC,1300
1999-09-16Z,0.0,100.0,DC,1300
1999-09-17Z,16.6,100.0,DC,1300
1999-09-18Z,0.0,100.0,DC,1300
1999-09-19Z,15.8,100.0,DC,1300
1999-09-20Z,0.0,100.0,DC,1300
1999-09-21Z,0.0,100.0,DC,1300
1999-09-22Z,0.0,100.0,DC,1300
1999-09-23Z,0.0,100.0,DC,1300
1999-09-24Z,0.0,100.0,DC,1300
1999-09-25Z,0.0,100.0,DC,1300
1999-09-26Z,0.0,100.0,DC,1300
1999-09-27Z,0.0,100.0,DC,1300
1999-09-29Z,0.0,100.0,DC,1300
1999-09-30Z,0.0,100.0,DC,1300
1999-09-01Z,0.0,100.0,DD,1300
1999-09-02Z,0.0,100.0,DD,1300
1999-09-03Z,5.2,100.0,DD,1300
1999-09-04Z,0.0,100.0,DD,1300
1999-09-05Z,0.6,100.0,DD,1300
1999-09-06Z,0.8,100.0,DD,1300
1999-09-07Z,18.8,100.0,DD,1300
1999-09-08Z,0.0,100.0,DD,1300
1999-09-09Z,0.0,100.0,DD,1300
1999-09-10Z,0.0,100.0,DD,1300
1999-09-11Z,0.0,100.0,DD,1300
1999-09-12Z,0.0,100.0,DD,1300
1999-09-13Z,0.0,100.0,DD,1300
1999-09-14Z,116.6,100.0,DD,1300
1999-09-15Z,1.6,100.0,DD,1300
1999-09-16Z,0.0,100.0,DD,1300
1999-09-17Z,0.0,100.0,DD,1300
1999-09-18Z,0.4,100.0,DD,1300
1999-09-19Z,23.0,100.0,DD,1300
1999-09-20Z,0.0,100.0,DD,1300
1999-09-21Z,0.0,100.0,DD,1300
1999-09-22Z,0.0,100.0,DD,1300
1999-09-23Z,0.0,100.0,DD,1300
1999-09-24Z,0.0,100.0,DD,1300
1999-09-25Z,0.0,100.0,DD,1300
1999-09-26Z,0.0,100.0,DD,1300
1999-09-27Z,0.0,100.0,DD,1300
1999-09-29Z,0.0,100.0,DD,1300
1999-09-30Z,0.0,100.0,DD,1300
1999-09-01Z,0.2,100.0,DF,1300
1999-09-02Z,0.0,100.0,DF,1300
1999-09-03Z,40.6,100.0,DF,1300
1999-09-04Z,0.0,100.0,DF,1300
1999-09-05Z,0.0,100.0,DF,1300
1999-09-06Z,3.6,100.0,DF,1300
1999-09-07Z,0.0,100.0,DF,1300
1999-09-08Z,0.0,100.0,DF,1300
1999-09-09Z,0.0,100.0,DF,1300
1999-09-10Z,0.0,100.0,DF,1300
1999-09-11Z,0.0,100.0,DF,1300
1999-09-12Z,0.0,100.0,DF,1300
1999-09-13Z,0.0,100.0,DF,1300
1999-09-14Z,48.0,100.0,DF,1300
1999-09-15Z,11.6,100.0,DF,1300
1999-09-16Z,0.0,100.0,DF,1300
1999-09-17Z,0.0,100.0,DF,1300
1999-09-18Z,0.0,100.0,DF,1300
1999-09-19Z,16.6,100.0,DF,1300
1999-09-20Z,0.0,100.0,DF,1300
1999-09-21Z,0.0,100.0,DF,1300
1999-09-22Z,0.0,100.0,DF,1300
1999-09-23Z,0.0,100.0,DF,1300
1999-09-24Z,0.0,100.0,DF,1300
1999-09-25Z,0.0,100.0,DF,1300
1999-09-26Z,0.0,100.0,DF,1300
1999-09-27Z,0.0,100.0,DF,1300
1999-09-29Z,0.0,100.0,DF,1300
1999-09-30Z,2.0,100.0,DF,1300
1999-09-01Z,0.0,100.0,DG,1300
1999-09-02Z,0.0,100.0,DG,1300
1999-09-03Z,0.6,100.0,DG,1300
1999-09-04Z,7.4,100.0,DG,1300
1999-09-05Z,0.2,100.0,DG,1300
1999-09-06Z,6.0,100.0,DG,1300
1999-09-07Z,0.0,100.0,DG,1300
1999-09-08Z,0.0,100.0,DG,1300
1999-09-09Z,0.0,100.0,DG,1300
1999-09-10Z,0.0,100.0,DG,1300
1999-09-11Z,0.0,100.0,DG,1300
1999-09-12Z,0.0,100.0,DG,1300
1999-09-13Z,0.0,100.0,DG,1300
1999-09-14Z,28.0,100.0,DG,1300
1999-09-15Z,0.0,100.0,DG,1300
1999-09-16Z,0.0,100.0,DG,1300
1999-09-17Z,5.0,100.0,DG,1300
1999-09-18Z,0.0,100.0,DG,1300
1999-09-19Z,19.0,100.0,DG,1300
1999-09-20Z,0.0,100.0,DG,1300
1999-09-21Z,11.0,100.0,DG,1300
1999-09-22Z,0.0,100.0,DG,1300
1999-09-23Z,0.0,100.0,DG,1300
1999-09-24Z,0.0,100.0,DG,1300
1999-09-25Z,0.4,100.0,DG,1300
1999-09-26Z,0.0,100.0,DG,1300
1999-09-27Z,0.0,100.0,DG,1300
1999-09-29Z,0.0,100.0,DG,1300
1999-09-30Z,0.0,100.0,DG,1300
1999-09-01Z,0.0,100.0,DH,1300
1999-09-02Z,0.0,100.0,DH,1300
1999-09-03Z,6.0,100.0,DH,1300
1999-09-04Z,0.0,100.0,DH,1300
1999-09-05Z,0.0,100.0,DH,1300
1999-09-06Z,0.8,100.0,DH,1300
1999-09-08Z,0.0,100.0,DH,1300
1999-09-09Z,0.0,100.0,DH,1300
1999-09-10Z,0.0,100.0,DH,1300
1999-09-11Z,0.0,100.0,DH,1300
1999-09-12Z,0.0,100.0,DH,1300
1999-09-13Z,0.0,100.0,DH,1300
1999-09-14Z,118.0,100.0,DH,1300
1999-09-15Z,2.6,100.0,DH,1300
1999-09-16Z,0.0,100.0,DH,1300
1999-09-17Z,0.0,100.0,DH,1300
1999-09-18Z,0.4,100.0,DH,1300
1999-09-19Z,19.2,100.0,DH,1300
1999-09-20Z,0.0,100.0,DH,1300
1999-09-21Z,0.0,100.0,DH,1300
1999-09-22Z,0.0,100.0,DH,1300
1999-09-23Z,0.0,100.0,DH,1300
1999-09-24Z,0.0,100.0,DH,1300
1999-09-25Z,0.0,100.0,DH,1300
1999-09-26Z,0.0,100.0,DH,1300
1999-09-27Z,0.0,100.0,DH,1300
1999-09-29Z,0.0,100.0,DH,1300
1999-09-30Z,0.0,100.0,DH,1300
1999-09-01Z,0.0,100.0,DI,1300
1999-09-02Z,0.0,100.0,DI,1300
1999-09-03Z,10.0,100.0,DI,1300
1999-09-04Z,0.0,100.0,DI,1300
1999-09-05Z,39.4,100.0,DI,1300
1999-09-06Z,30.4,100.0,DI,1300
1999-09-07Z,0.2,100.0,DI,1300
1999-09-08Z,0.0,100.0,DI,1300
1999-09-09Z,0.0,100.0,DI,1300
1999-09-10Z,0.0,100.0,DI,1300
1999-09-11Z,0.0,100.0,DI,1300
1999-09-12Z,0.0,100.0,DI,1300
1999-09-13Z,0.2,100.0,DI,1300
1999-09-01Z,0.0,100.0,DL,1300
1999-09-02Z,0.0,100.0,DL,1300
1999-09-03Z,2.0,100.0,DL,1300
1999-09-04Z,3.6,100.0,DL,1300
1999-09-05Z,3.4,100.0,DL,1300
1999-09-06Z,0.8,100.0,DL,1300
1999-09-07Z,1.0,100.0,DL,1300
1999-09-08Z,0.0,100.0,DL,1300
1999-09-09Z,0.0,100.0,DL,1300
1999-09-10Z,0.0,100.0,DL,1300
1999-09-11Z,0.0,100.0,DL,1300
1999-09-12Z,0.0,100.0,DL,1300
1999-09-13Z,0.4,100.0,DL,1300
1999-09-14Z,3.4,100.0,DL,1300
1999-09-15Z,0.0,100.0,DL,1300
1999-09-16Z,0.0,100.0,DL,1300
1999-09-17Z,0.0,100.0,DL,1300
1999-09-18Z,0.0,100.0,DL,1300
1999-09-19Z,2.4,100.0,DL,1300
1999-09-01Z,0.0,100.0,H1,1300
1999-09-02Z,0.0,100.0,H1,1300
1999-09-03Z,22.8,100.0,H1,1300
1999-09-04Z,0.0,100.0,H1,1300
1999-09-05Z,6.0,100.0,H1,1300
1999-09-06Z,2.0,100.0,H1,1300
1999-09-07Z,0.0,100.0,H1,1300
1999-09-08Z,0.4,100.0,H1,1300
1999-09-09Z,0.0,100.0,H1,1300
1999-09-10Z,0.0,100.0,H1,1300
1999-09-11Z,0.0,100.0,H1,1300
1999-09-12Z,0.0,100.0,H1,1300
1999-09-13Z,0.0,100.0,H1,1300
1999-09-14Z,66.4,100.0,H1,1300
1999-09-15Z,0.4,100.0,H1,1300
1999-09-16Z,0.0,100.0,H1,1300
1999-09-17Z,0.0,100.0,H1,1300
1999-09-18Z,0.0,100.0,H1,1300
1999-09-19Z,9.6,100.0,H1,1300
1999-09-20Z,0.0,100.0,H1,1300
1999-09-21Z,0.0,100.0,H1,1300
1999-09-22Z,0.0,100.0,H1,1300
1999-09-23Z,0.0,100.0,H1,1300
1999-09-24Z,0.0,100.0,H1,1300
1999-09-25Z,0.0,100.0,H1,1300
1999-09-26Z,0.0,100.0,H1,1300
1999-09-27Z,0.0,100.0,H1,1300
1999-09-28Z,0.0,100.0,H1,1300
1999-09-29Z,0.0,100.0,H1,1300
1999-09-30Z,0.0,100.0,H1,1300
1999-09-01Z,0.0,100.0,J5,1300
1999-09-02Z,0.0,100.0,J5,1300
1999-09-03Z,45.4,100.0,J5,1300
1999-09-04Z,2.6,100.0,J5,1300
1999-09-05Z,27.1,100.0,J5,1300
1999-09-06Z,3.4,100.0,J5,1300
1999-09-07Z,0.0,100.0,J5,1300
1999-09-08Z,0.0,100.0,J5,1300
1999-09-09Z,0.1,100.0,J5,1300
1999-09-10Z,0.0,100.0,J5,1300
1999-09-11Z,0.0,100.0,J5,1300
1999-09-12Z,0.0,100.0,J5,1300
1999-09-13Z,0.0,100.0,J5,1300
1999-09-14Z,34.9,100.0,J5,1300
1999-09-15Z,0.3,100.0,J5,1300
1999-09-16Z,0.0,100.0,J5,1300
1999-09-17Z,2.1,100.0,J5,1300
1999-09-18Z,0.0,100.0,J5,1300
1999-09-19Z,7.6,100.0,J5,1300
1999-09-20Z,0.0,100.0,J5,1300
1999-09-21Z,0.0,100.0,J5,1300
1999-09-22Z,0.0,100.0,J5,1300
1999-09-23Z,0.0,100.0,J5,1300
1999-09-24Z,0.0,100.0,J5,1300
1999-09-25Z,0.0,100.0,J5,1300
1999-09-26Z,0.0,100.0,J5,1300
1999-09-27Z,0.0,100.0,J5,1300
1999-09-28Z,0.0,100.0,J5,1300
1999-09-29Z,0.0,100.0,J5,1300
1999-09-30Z,0.0,100.0,J5,1300
1999-09-01Z,0.0,100.0,KE,1300
1999-09-02Z,0.0,100.0,KE,1300
1999-09-03Z,1.6,100.0,KE,1300
1999-09-04Z,6.5,100.0,KE,1300
1999-09-05Z,0.1,100.0,KE,1300
1999-09-06Z,1.7,100.0,KE,1300
1999-09-07Z,13.8,100.0,KE,1300
1999-09-08Z,0.0,100.0,KE,1300
1999-09-09Z,0.0,100.0,KE,1300
1999-09-10Z,0.0,100.0,KE,1300
1999-09-11Z,0.0,100.0,KE,1300
1999-09-12Z,0.0,100.0,KE,1300
1999-09-13Z,0.0,100.0,KE,1300
1999-09-14Z,39.6,100.0,KE,1300
1999-09-15Z,0.0,100.0,KE,1300
1999-09-16Z,0.0,100.0,KE,1300
1999-09-17Z,0.0,100.0,KE,1300
1999-09-18Z,0.0,100.0,KE,1300
1999-09-19Z,22.8,100.0,KE,1300
1999-09-20Z,0.0,100.0,KE,1300
1999-09-21Z,0.0,100.0,KE,1300
1999-09-22Z,0.0,100.0,KE,1300
1999-09-23Z,0.0,100.0,KE,1300
1999-09-24Z,0.0,100.0,KE,1300
1999-09-25Z,0.0,100.0,KE,1300
1999-09-26Z,0.0,100.0,KE,1300
1999-09-27Z,0.0,100.0,KE,1300
1999-09-28Z,0.0,100.0,KE,1300
1999-09-29Z,0.0,100.0,KE,1300
1999-09-30Z,0.0,100.0,KE,1300
1999-09-01Z,0.0,100.0,KP,1300
1999-09-02Z,0.0,100.0,KP,1300
1999-09-03Z,5.0,100.0,KP,1300
1999-09-04Z,0.1,100.0,KP,1300
1999-09-05Z,0.2,100.0,KP,1300
1999-09-06Z,7.1,100.0,KP,1300
1999-09-07Z,0.0,100.0,KP,1300
1999-09-08Z,0.0,100.0,KP,1300
1999-09-09Z,0.0,100.0,KP,1300
1999-09-10Z,0.0,100.0,KP,1300
1999-09-11Z,0.0,100.0,KP,1300
1999-09-12Z,0.0,100.0,KP,1300
1999-09-13Z,0.0,100.0,KP,1300
1999-09-14Z,71.7,100.0,KP,1300
1999-09-15Z,14.7,100.0,KP,1300
1999-09-16Z,0.0,100.0,KP,1300
1999-09-17Z,0.4,100.0,KP,1300
1999-09-18Z,0.0,100.0,KP,1300
1999-09-19Z,32.5,100.0,KP,1300
1999-09-20Z,0.1,100.0,KP,1300
1999-09-21Z,0.0,100.0,KP,1300
1999-09-22Z,0.0,100.0,KP,1300
1999-09-23Z,0.0,100.0,KP,1300
1999-09-24Z,0.0,100.0,KP,1300
1999-09-25Z,0.0,100.0,KP,1300
1999-09-26Z,0.0,100.0,KP,1300
1999-09-27Z,0.0,100.0,KP,1300
