data,valor,percentatge,codiEstacio,codiVariable
2013-02-18Z,0.3,100,DI,1300
2013-02-19Z,0.0,100,DI,1300
2013-02-20Z,0.0,100,DI,1300
2013-02-21Z,0.0,100,DI,1300
2013-02-22Z,5.0,100,DI,1300
2013-02-23Z,13.4,100,DI,1300
2013-02-24Z,0.0,100,DI,1300
2013-02-25Z,0.0,100,DI,1300
2013-02-26Z,0.0,100,DI,1300
2013-02-27Z,0.0,100,DI,1300
2013-02-28Z,10.9,100,DI,1300
2013-02-01Z,0.0,100,DJ,1300
2013-02-02Z,3.0,100,DJ,1300
2013-02-03Z,0.0,100,DJ,1300
2013-02-04Z,0.0,100,DJ,1300
2013-02-05Z,0.7,100,DJ,1300
2013-02-06Z,0.0,100,DJ,1300
2013-02-07Z,0.0,100,DJ,1300
2013-02-08Z,0.0,100,DJ,1300
2013-02-09Z,0.0,100,DJ,1300
2013-02-10Z,0.0,100,DJ,1300
2013-02-11Z,0.0,100,DJ,1300
2013-02-12Z,0.1,100,DJ,1300
2013-02-13Z,0.0,100,DJ,1300
2013-02-14Z,0.0,100,DJ,1300
2013-02-15Z,0.0,100,DJ,1300
2013-02-16Z,0.0,100,DJ,1300
2013-02-17Z,0.0,100,DJ,1300
2013-02-18Z,0.1,100,DJ,1300
2013-02-19Z,0.0,100,DJ,1300
2013-02-20Z,0.0,100,DJ,1300
2013-02-21Z,8.2,100,DJ,1300
2013-02-22Z,2.8,100,DJ,1300
2013-02-23Z,0.0,100,DJ,1300
2013-02-24Z,0.0,100,DJ,1300
2013-02-25Z,0.0,100,DJ,1300
2013-02-26Z,0.0,100,DJ,1300
2013-02-27Z,1.4,100,DJ,1300
2013-02-28Z,11.5,100,DJ,1300
2013-02-01Z,0.0,100,DK,1300
2013-02-02Z,0.0,100,DK,1300
2013-02-03Z,0.0,100,DK,1300
2013-02-04Z,0.0,100,DK,1300
2013-02-05Z,0.0,100,DK,1300
2013-02-06Z,0.0,100,DK,1300
2013-02-07Z,0.0,100,DK,1300
2013-02-08Z,0.0,100,DK,1300
2013-02-09Z,0.0,100,DK,1300
2013-02-10Z,0.0,100,DK,1300
2013-02-11Z,0.0,100,DK,1300
2013-02-12Z,0.0,100,DK,1300
2013-02-13Z,0.0,100,DK,1300
2013-02-14Z,0.0,100,DK,1300
2013-02-15Z,0.0,100,DK,1300
2013-02-16Z,0.7,100,DK,1300
2013-02-17Z,0.0,100,DK,1300
2013-02-18Z,0.1,100,DK,1300
2013-02-19Z,0.0,100,DK,1300
2013-02-20Z,0.0,100,DK,1300
2013-02-21Z,0.0,100,DK,1300
2013-02-22Z,4.0,100,DK,1300
2013-02-23Z,24.0,100,DK,1300
2013-02-24Z,0.0,100,DK,1300
2013-02-25Z,0.0,100,DK,1300
2013-02-26Z,0.0,100,DK,1300
2013-02-27Z,0.0,100,DK,1300
2013-02-28Z,32.8,100,DK,1300
2013-02-01Z,0.0,100,DL,1300
2013-02-02Z,0.0,100,DL,1300
2013-02-03Z,0.0,100,DL,1300
2013-02-04Z,0.0,100,DL,1300
2013-02-05Z,0.0,100,DL,1300
2013-02-06Z,0.0,100,DL,1300
2013-02-07Z,0.0,100,DL,1300
2013-02-08Z,0.0,100,DL,1300
2013-02-09Z,0.0,100,DL,1300
2013-02-10Z,0.0,100,DL,1300
2013-02-11Z,0.0,100,DL,1300
2013-02-12Z,0.0,100,DL,1300
2013-02-13Z,0.0,100,DL,1300
2013-02-14Z,0.0,100,DL,1300
2013-02-15Z,0.0,100,DL,1300
2013-02-16Z,0.0,100,DL,1300
2013-02-17Z,0.4,100,DL,1300
2013-02-18Z,0.1,100,DL,1300
2013-02-19Z,0.0,100,DL,1300
2013-02-20Z,0.0,100,DL,1300
2013-02-21Z,0.0,100,DL,1300
2013-02-22Z,1.4,100,DL,1300
2013-02-23Z,13.4,100,DL,1300
2013-02-24Z,0.0,100,DL,1300
2013-02-25Z,0.0,100,DL,1300
2013-02-26Z,0.0,100,DL,1300
2013-02-27Z,4.8,100,DL,1300
2013-02-28Z,54.4,100,DL,1300
2013-02-01Z,0.0,100,DN,1300
2013-02-02Z,4.1,100,DN,1300
2013-02-03Z,0.0,100,DN,1300
2013-02-04Z,0.0,100,DN,1300
2013-02-05Z,0.0,100,DN,1300
2013-02-06Z,1.2,100,DN,1300
2013-02-07Z,0.0,100,DN,1300
2013-02-08Z,0.0,100,DN,1300
2013-02-09Z,0.0,100,DN,1300
2013-02-10Z,0.0,100,DN,1300
2013-02-11Z,0.0,100,DN,1300
2013-02-12Z,0.0,100,DN,1300
2013-02-13Z,0.0,100,DN,1300
2013-02-14Z,0.0,100,DN,1300
2013-02-15Z,0.0,100,DN,1300
2013-02-16Z,0.0,100,DN,1300
2013-02-17Z,0.0,100,DN,1300
2013-02-18Z,0.0,100,DN,1300
2013-02-19Z,0.0,100,DN,1300
2013-02-20Z,0.1,100,DN,1300
2013-02-21Z,1.7,100,DN,1300
2013-02-22Z,11.3,100,DN,1300
2013-02-23Z,0.8,100,DN,1300
2013-02-24Z,0.2,100,DN,1300
2013-02-25Z,0.0,100,DN,1300
2013-02-26Z,0.0,100,DN,1300
2013-02-27Z,3.0,100,DN,1300
2013-02-28Z,11.9,100,DN,1300
2013-02-01Z,0.0,100,DO,1300
2013-02-02Z,6.6,100,DO,1300
2013-02-03Z,0.0,100,DO,1300
2013-02-04Z,0.0,100,DO,1300
2013-02-05Z,0.0,100,DO,1300
2013-02-06Z,0.1,100,DO,1300
2013-02-07Z,0.0,100,DO,1300
2013-02-08Z,0.0,100,DO,1300
2013-02-09Z,0.0,100,DO,1300
2013-02-10Z,0.0,100,DO,1300
2013-02-11Z,0.0,100,DO,1300
2013-02-12Z,0.0,100,DO,1300
2013-02-13Z,0.0,100,DO,1300
2013-02-14Z,0.0,100,DO,1300
2013-02-15Z,0.0,100,DO,1300
2013-02-16Z,0.0,100,DO,1300
2013-02-17Z,0.0,100,DO,1300
2013-02-18Z,0.4,100,DO,1300
2013-02-19Z,0.0,100,DO,1300
2013-02-20Z,0.0,100,DO,1300
2013-02-21Z,3.8,100,DO,1300
2013-02-22Z,6.1,100,DO,1300
2013-02-23Z,0.7,100,DO,1300
2013-02-24Z,0.0,100,DO,1300
2013-02-25Z,0.0,100,DO,1300
2013-02-26Z,0.0,100,DO,1300
2013-02-27Z,0.7,100,DO,1300
2013-02-28Z,13.3,100,DO,1300
2013-02-01Z,0.0,100,DP,1300
2013-02-02Z,2.7,100,DP,1300
2013-02-03Z,0.0,100,DP,1300
2013-02-04Z,0.0,100,DP,1300
2013-02-05Z,0.0,100,DP,1300
2013-02-06Z,3.2,100,DP,1300
2013-02-07Z,1.5,100,DP,1300
2013-02-08Z,0.9,100,DP,1300
2013-02-09Z,0.0,100,DP,1300
2013-02-10Z,0.8,100,DP,1300
2013-02-11Z,2.6,100,DP,1300
2013-02-12Z,2.1,100,DP,1300
2013-02-13Z,0.0,100,DP,1300
2013-02-14Z,0.0,100,DP,1300
2013-02-15Z,0.0,100,DP,1300
2013-02-16Z,0.0,100,DP,1300
2013-02-17Z,0.0,100,DP,1300
2013-02-18Z,0.0,100,DP,1300
2013-02-19Z,0.0,100,DP,1300
2013-02-20Z,0.0,100,DP,1300
2013-02-21Z,0.0,100,DP,1300
2013-02-22Z,0.1,100,DP,1300
2013-02-23Z,0.0,100,DP,1300
2013-02-24Z,0.0,100,DP,1300
2013-02-25Z,0.0,100,DP,1300
2013-02-26Z,0.0,100,DP,1300
2013-02-27Z,0.0,100,DP,1300
2013-02-28Z,0.0,100,DP,1300
2013-02-01Z,0.0,100,DQ,1300
2013-02-02Z,0.0,100,DQ,1300
2013-02-03Z,0.0,100,DQ,1300
2013-02-04Z,0.0,100,DQ,1300
2013-02-05Z,0.0,100,DQ,1300
2013-02-06Z,0.0,100,DQ,1300
2013-02-07Z,0.0,100,DQ,1300
2013-02-08Z,0.5,100,DQ,1300
2013-02-09Z,0.0,100,DQ,1300
2013-02-10Z,0.0,100,DQ,1300
2013-02-11Z,0.0,100,DQ,1300
2013-02-12Z,0.0,100,DQ,1300
2013-02-13Z,0.0,100,DQ,1300
2013-02-14Z,0.0,100,DQ,1300
2013-02-15Z,0.0,100,DQ,1300
2013-02-16Z,0.0,100,DQ,1300
2013-02-17Z,0.1,100,DQ,1300
2013-02-18Z,1.0,100,DQ,1300
2013-02-19Z,0.0,100,DQ,1300
2013-02-20Z,0.0,100,DQ,1300
2013-02-21Z,0.0,100,DQ,1300
2013-02-22Z,4.3,100,DQ,1300
2013-02-23Z,16.4,100,DQ,1300
2013-02-24Z,0.0,100,DQ,1300
2013-02-25Z,0.0,100,DQ,1300
2013-02-26Z,0.0,100,DQ,1300
2013-02-27Z,0.0,100,DQ,1300
2013-02-28Z,26.0,100,DQ,1300
2013-02-01Z,0.0,100,D1,1300
2013-02-02Z,0.6,100,D1,1300
2013-02-03Z,0.0,100,D1,1300
2013-02-04Z,0.0,100,D1,1300
2013-02-05Z,1.1,100,D1,1300
2013-02-06Z,0.0,100,D1,1300
2013-02-07Z,0.0,100,D1,1300
2013-02-08Z,0.0,100,D1,1300
2013-02-09Z,0.0,100,D1,1300
2013-02-10Z,0.7,100,D1,1300
2013-02-11Z,0.0,100,D1,1300
2013-02-12Z,0.0,100,D1,1300
2013-02-13Z,0.0,100,D1,1300
2013-02-14Z,0.0,100,D1,1300
2013-02-15Z,0.0,100,D1,1300
2013-02-16Z,0.0,100,D1,1300
2013-02-17Z,0.0,100,D1,1300
2013-02-18Z,0.0,100,D1,1300
2013-02-19Z,0.0,100,D1,1300
2013-02-20Z,0.0,100,D1,1300
2013-02-21Z,0.0,100,D1,1300
2013-02-22Z,7.9,100,D1,1300
2013-02-23Z,13.3,100,D1,1300
2013-02-24Z,0.0,100,D1,1300
2013-02-25Z,0.0,100,D1,1300
2013-02-26Z,0.0,100,D1,1300
2013-02-27Z,0.0,100,D1,1300
2013-02-28Z,18.7,100,D1,1300
2013-02-01Z,0.0,100,D2,1300
2013-02-02Z,0.0,100,D2,1300
2013-02-03Z,0.0,100,D2,1300
2013-02-04Z,0.0,100,D2,1300
2013-02-05Z,0.0,100,D2,1300
2013-02-06Z,0.0,100,D2,1300
2013-02-07Z,0.0,100,D2,1300
2013-02-08Z,0.0,100,D2,1300
2013-02-09Z,0.0,100,D2,1300
2013-02-10Z,0.0,100,D2,1300
2013-02-11Z,0.0,100,D2,1300
2013-02-12Z,0.0,100,D2,1300
2013-02-13Z,0.0,100,D2,1300
2013-02-14Z,0.0,100,D2,1300
2013-02-15Z,0.0,100,D2,1300
2013-02-16Z,0.0,100,D2,1300
2013-02-17Z,0.0,100,D2,1300
2013-02-18Z,0.0,100,D2,1300
2013-02-19Z,0.0,100,D2,1300
2013-02-20Z,0.0,100,D2,1300
2013-02-21Z,0.0,100,D2,1300
2013-02-22Z,2.6,100,D2,1300
2013-02-23Z,9.5,100,D2,1300
2013-02-24Z,0.0,100,D2,1300
2013-02-25Z,0.0,100,D2,1300
2013-02-26Z,0.0,100,D2,1300
2013-02-27Z,0.3,100,D2,1300
2013-02-28Z,6.1,100,D2,1300
2013-02-01Z,0.0,100,D3,1300
2013-02-02Z,0.0,100,D3,1300
2013-02-03Z,0.0,100,D3,1300
2013-02-04Z,0.0,100,D3,1300
2013-02-05Z,0.0,100,D3,1300
2013-02-06Z,0.0,100,D3,1300
2013-02-07Z,0.0,100,D3,1300
2013-02-08Z,0.0,100,D3,1300
2013-02-09Z,0.0,100,D3,1300
2013-02-10Z,0.0,100,D3,1300
2013-02-11Z,0.0,100,D3,1300
2013-02-12Z,0.0,100,D3,1300
2013-02-13Z,0.0,100,D3,1300
2013-02-14Z,0.0,100,D3,1300
2013-02-15Z,0.0,100,D3,1300
2013-02-16Z,0.1,100,D3,1300
2013-02-17Z,0.6,100,D3,1300
2013-02-18Z,0.1,100,D3,1300
2013-02-19Z,0.0,100,D3,1300
2013-02-20Z,0.0,100,D3,1300
2013-02-21Z,0.0,100,D3,1300
2013-02-22Z,3.4,100,D3,1300
2013-02-23Z,18.4,100,D3,1300
2013-02-24Z,0.0,100,D3,1300
2013-02-25Z,0.0,100,D3,1300
2013-02-26Z,0.0,100,D3,1300
2013-02-27Z,2.9,100,D3,1300
2013-02-28Z,20.1,100,D3,1300
2013-02-01Z,0.0,100,D4,1300
2013-02-02Z,2.3,100,D4,1300
2013-02-03Z,0.0,100,D4,1300
2013-02-04Z,0.0,100,D4,1300
2013-02-05Z,0.0,100,D4,1300
2013-02-06Z,0.1,100,D4,1300
2013-02-07Z,0.0,100,D4,1300
2013-02-08Z,0.0,100,D4,1300
2013-02-09Z,0.0,100,D4,1300
2013-02-10Z,0.5,100,D4,1300
2013-02-11Z,0.4,100,D4,1300
2013-02-12Z,0.0,100,D4,1300
2013-02-13Z,0.0,100,D4,1300
2013-02-14Z,0.0,100,D4,1300
2013-02-15Z,0.0,100,D4,1300
2013-02-16Z,0.0,100,D4,1300
2013-02-17Z,0.0,100,D4,1300
2013-02-18Z,10.4,100,D4,1300
2013-02-19Z,0.5,100,D4,1300
2013-02-20Z,0.0,100,D4,1300
2013-02-21Z,0.8,100,D4,1300
2013-02-22Z,4.4,100,D4,1300
2013-02-23Z,0.0,100,D4,1300
2013-02-24Z,0.0,100,D4,1300
2013-02-25Z,0.0,100,D4,1300
2013-02-26Z,0.0,100,D4,1300
2013-02-27Z,0.6,100,D4,1300
2013-02-28Z,8.9,100,D4,1300
2013-02-01Z,0.0,100,D5,1300
2013-02-02Z,0.0,100,D5,1300
2013-02-03Z,0.0,100,D5,1300
2013-02-04Z,0.0,100,D5,1300
2013-02-05Z,0.0,100,D5,1300
2013-02-06Z,0.0,100,D5,1300
2013-02-07Z,0.0,100,D5,1300
2013-02-08Z,0.0,100,D5,1300
2013-02-09Z,0.0,100,D5,1300
2013-02-10Z,0.0,100,D5,1300
2013-02-11Z,0.0,100,D5,1300
2013-02-12Z,0.0,100,D5,1300
2013-02-13Z,0.0,100,D5,1300
2013-02-14Z,0.0,100,D5,1300
2013-02-15Z,0.0,100,D5,1300
2013-02-16Z,0.1,100,D5,1300
2013-02-17Z,0.0,100,D5,1300
2013-02-18Z,0.0,100,D5,1300
2013-02-19Z,0.0,100,D5,1300
2013-02-20Z,0.0,100,D5,1300
2013-02-21Z,0.1,100,D5,1300
2013-02-22Z,1.9,100,D5,1300
2013-02-23Z,11.7,100,D5,1300
2013-02-24Z,0.0,100,D5,1300
2013-02-25Z,0.0,100,D5,1300
2013-02-26Z,0.0,100,D5,1300
2013-02-27Z,0.4,100,D5,1300
2013-02-28Z,10.4,100,D5,1300
2013-02-01Z,0.0,100,D6,1300
2013-02-02Z,1.2,100,D6,1300
2013-02-03Z,0.0,100,D6,1300
2013-02-04Z,0.0,100,D6,1300
2013-02-05Z,0.0,100,D6,1300
2013-02-06Z,0.0,100,D6,1300
2013-02-07Z,0.0,100,D6,1300
2013-02-08Z,0.0,100,D6,1300
2013-02-09Z,0.3,100,D6,1300
2013-02-10Z,0.1,100,D6,1300
2013-02-11Z,1.4,100,D6,1300
2013-02-12Z,0.5,100,D6,1300
2013-02-13Z,0.0,100,D6,1300
2013-02-14Z,0.0,100,D6,1300
2013-02-15Z,0.0,100,D6,1300
2013-02-16Z,0.0,100,D6,1300
2013-02-17Z,0.0,100,D6,1300
2013-02-18Z,0.8,100,D6,1300
2013-02-19Z,0.1,100,D6,1300
2013-02-20Z,0.0,100,D6,1300
2013-02-21Z,0.1,100,D6,1300
2013-02-22Z,3.1,100,D6,1300
2013-02-23Z,0.0,100,D6,1300
2013-02-24Z,0.0,100,D6,1300
2013-02-25Z,0.0,100,D6,1300
2013-02-26Z,0.0,100,D6,1300
2013-02-27Z,1.3,100,D6,1300
2013-02-28Z,5.0,100,D6,1300
2013-02-01Z,0.0,100,D7,1300
2013-02-02Z,1.0,100,D7,1300
2013-02-03Z,0.0,100,D7,1300
2013-02-04Z,0.0,100,D7,1300
2013-02-05Z,0.7,100,D7,1300
2013-02-06Z,0.0,100,D7,1300
2013-02-07Z,0.0,100,D7,1300
2013-02-08Z,0.0,100,D7,1300
2013-02-09Z,0.0,100,D7,1300
2013-02-10Z,0.4,100,D7,1300
2013-02-11Z,0.0,100,D7,1300
2013-02-12Z,0.0,100,D7,1300
2013-02-13Z,0.0,100,D7,1300
2013-02-14Z,0.0,100,D7,1300
2013-02-15Z,0.0,100,D7,1300
2013-02-16Z,0.0,100,D7,1300
2013-02-17Z,0.1,100,D7,1300
2013-02-18Z,0.1,100,D7,1300
2013-02-19Z,0.0,100,D7,1300
2013-02-20Z,0.0,100,D7,1300
2013-02-21Z,0.1,100,D7,1300
2013-02-22Z,9.4,100,D7,1300
2013-02-23Z,11.4,100,D7,1300
2013-02-24Z,0.0,100,D7,1300
2013-02-25Z,0.0,100,D7,1300
2013-02-26Z,0.0,100,D7,1300
2013-02-27Z,0.0,100,D7,1300
2013-02-28Z,17.9,100,D7,1300
2013-02-01Z,0.0,100,D8,1300
2013-02-02Z,4.3,100,D8,1300
2013-02-03Z,0.0,100,D8,1300
2013-02-04Z,0.0,100,D8,1300
2013-02-05Z,0.6,100,D8,1300
2013-02-06Z,0.5,100,D8,1300
2013-02-07Z,0.0,100,D8,1300
2013-02-08Z,0.8,100,D8,1300
2013-02-09Z,0.2,100,D8,1300
2013-02-10Z,0.0,100,D8,1300
2013-02-11Z,0.0,100,D8,1300
2013-02-12Z,0.0,100,D8,1300
2013-02-13Z,0.0,100,D8,1300
2013-02-14Z,0.0,100,D8,1300
2013-02-15Z,0.0,100,D8,1300
2013-02-16Z,0.0,100,D8,1300
2013-02-17Z,0.0,100,D8,1300
2013-02-18Z,0.0,100,D8,1300
2013-02-19Z,0.0,100,D8,1300
2013-02-20Z,0.0,100,D8,1300
2013-02-21Z,0.0,100,D8,1300
2013-02-22Z,10.7,100,D8,1300
2013-02-23Z,8.5,100,D8,1300
2013-02-24Z,0.0,100,D8,1300
2013-02-25Z,0.0,100,D8,1300
2013-02-26Z,0.0,100,D8,1300
2013-02-27Z,1.2,100,D8,1300
2013-02-28Z,64.5,100,D8,1300
2013-02-01Z,0.0,100,D9,1300
2013-02-02Z,0.0,100,D9,1300
2013-02-03Z,0.0,100,D9,1300
2013-02-04Z,0.0,100,D9,1300
2013-02-05Z,0.0,100,D9,1300
2013-02-06Z,0.0,100,D9,1300
2013-02-07Z,0.0,100,D9,1300
2013-02-08Z,0.0,100,D9,1300
2013-02-09Z,0.0,100,D9,1300
2013-02-10Z,0.1,100,D9,1300
2013-02-11Z,0.0,100,D9,1300
2013-02-12Z,0.0,100,D9,1300
2013-02-13Z,0.0,100,D9,1300
2013-02-14Z,0.0,100,D9,1300
2013-02-15Z,0.0,100,D9,1300
2013-02-16Z,1.9,100,D9,1300
2013-02-17Z,0.1,100,D9,1300
2013-02-18Z,0.5,100,D9,1300
2013-02-19Z,0.0,100,D9,1300
2013-02-20Z,0.0,100,D9,1300
2013-02-21Z,0.0,100,D9,1300
2013-02-22Z,4.8,100,D9,1300
2013-02-23Z,18.0,100,D9,1300
2013-02-24Z,0.0,100,D9,1300
2013-02-25Z,0.0,100,D9,1300
2013-02-26Z,0.0,100,D9,1300
2013-02-27Z,0.0,100,D9,1300
2013-02-28Z,24.2,100,D9,1300
2013-02-01Z,0.0,100,H1,1300
2013-02-02Z,0.0,100,H1,1300
2013-02-03Z,0.0,100,H1,1300
2013-02-04Z,0.0,100,H1,1300
2013-02-05Z,0.0,100,H1,1300
2013-02-06Z,0.0,100,H1,1300
2013-02-07Z,0.0,100,H1,1300
2013-02-08Z,0.0,100,H1,1300
2013-02-09Z,0.0,100,H1,1300
2013-02-10Z,0.1,100,H1,1300
2013-02-11Z,0.0,100,H1,1300
2013-02-12Z,0.0,100,H1,1300
2013-02-13Z,0.0,100,H1,1300
2013-02-14Z,0.0,100,H1,1300
2013-02-15Z,0.0,100,H1,1300
2013-02-16Z,0.0,100,H1,1300
2013-02-17Z,0.0,100,H1,1300
2013-02-18Z,0.0,100,H1,1300
2013-02-19Z,0.0,100,H1,1300
2013-02-20Z,0.0,100,H1,1300
2013-02-21Z,0.0,100,H1,1300
2013-02-22Z,3.9,100,H1,1300
2013-02-23Z,9.5,100,H1,1300
2013-02-24Z,0.0,100,H1,1300
2013-02-25Z,0.0,100,H1,1300
2013-02-26Z,0.0,100,H1,1300
2013-02-27Z,0.0,100,H1,1300
2013-02-28Z,7.2,100,H1,1300
2013-02-01Z,0.0,100,J5,1300
2013-02-02Z,1.5,100,J5,1300
2013-02-03Z,0.0,100,J5,1300
2013-02-04Z,0.0,100,J5,1300
2013-02-05Z,0.1,100,J5,1300
2013-02-06Z,0.0,100,J5,1300
2013-02-07Z,0.0,100,J5,1300
2013-02-08Z,1.1,100,J5,1300
2013-02-09Z,0.0,100,J5,1300
2013-02-10Z,0.2,100,J5,1300
2013-02-11Z,4.6,100,J5,1300
2013-02-12Z,0.3,100,J5,1300
2013-02-13Z,0.0,100,J5,1300
2013-02-14Z,0.0,100,J5,1300
2013-02-15Z,0.0,99,J5,1300
2013-02-16Z,0.0,100,J5,1300
2013-02-17Z,0.0,100,J5,1300
2013-02-18Z,2.9,100,J5,1300
2013-02-19Z,0.0,100,J5,1300
2013-02-20Z,0.1,100,J5,1300
2013-02-21Z,0.2,100,J5,1300
2013-02-22Z,5.9,100,J5,1300
2013-02-23Z,0.0,100,J5,1300
2013-02-24Z,0.0,100,J5,1300
2013-02-25Z,0.0,100,J5,1300
2013-02-26Z,0.0,100,J5,1300
2013-02-27Z,0.0,100,J5,1300
2013-02-28Z,5.7,100,J5,1300
2013-02-01Z,0.0,100,KE,1300
2013-02-02Z,0.0,100,KE,1300
2013-02-03Z,0.0,100,KE,1300
2013-02-04Z,0.0,100,KE,1300
2013-02-05Z,0.0,100,KE,1300
2013-02-06Z,0.0,100,KE,1300
2013-02-07Z,0.0,100,KE,1300
2013-02-08Z,0.0,100,KE,1300
2013-02-09Z,0.0,100,KE,1300
2013-02-10Z,0.0,100,KE,1300
2013-02-11Z,0.0,100,KE,1300
2013-02-12Z,0.0,100,KE,1300
2013-02-13Z,0.0,100,KE,1300
2013-02-14Z,0.0,100,KE,1300
2013-02-15Z,0.0,100,KE,1300
2013-02-16Z,0.3,100,KE,1300
2013-02-17Z,0.0,100,KE,1300
2013-02-18Z,0.0,100,KE,1300
2013-02-19Z,0.0,100,KE,1300
2013-02-20Z,0.0,100,KE,1300
2013-02-21Z,0.1,100,KE,1300
2013-02-22Z,6.0,100,KE,1300
2013-02-23Z,1.4,100,KE,1300
2013-02-24Z,0.0,100,KE,1300
2013-02-25Z,0.3,100,KE,1300
2013-02-26Z,0.2,100,KE,1300
2013-02-27Z,0.8,100,KE,1300
2013-02-28Z,17.2,100,KE,1300
2013-02-01Z,0.0,100,MQ,1300
2013-02-02Z,0.0,100,MQ,1300
2013-02-03Z,0.0,100,MQ,1300
2013-02-04Z,0.0,100,MQ,1300
2013-02-05Z,0.0,100,MQ,1300
2013-02-06Z,0.0,100,MQ,1300
2013-02-07Z,0.0,100,MQ,1300
2013-02-08Z,0.0,100,MQ,1300
2013-02-09Z,0.0,100,MQ,1300
2013-02-10Z,0.7,100,MQ,1300
2013-02-11Z,0.0,100,MQ,1300
2013-02-12Z,0.0,100,MQ,1300
2013-02-13Z,0.0,100,MQ,1300
2013-02-14Z,0.0,100,MQ,1300
2013-02-15Z,0.0,100,MQ,1300
2013-02-16Z,0.2,100,MQ,1300
2013-02-17Z,0.0,100,MQ,1300
2013-02-18Z,1.5,100,MQ,1300
2013-02-19Z,0.1,100,MQ,1300
2013-02-20Z,0.0,100,MQ,1300
2013-02-21Z,0.3,100,MQ,1300
2013-02-22Z,3.5,100,MQ,1300
2013-02-23Z,2.8,100,MQ,1300
2013-02-24Z,0.0,100,MQ,1300
2013-02-25Z,0.1,100,MQ,1300
2013-02-26Z,0.0,100,MQ,1300
2013-02-27Z,0.0,100,MQ,1300
2013-02-28Z,0.2,100,MQ,1300
2013-02-01Z,0.0,100,MR,1300
2013-02-02Z,1.5,100,MR,1300
2013-02-03Z,0.0,100,MR,1300
2013-02-04Z,0.0,100,MR,1300
2013-02-05Z,2.2,100,MR,1300
2013-02-06Z,0.0,100,MR,1300
2013-02-07Z,0.0,100,MR,1300
2013-02-08Z,0.0,100,MR,1300
2013-02-09Z,0.0,100,MR,1300
2013-02-10Z,1.0,100,MR,1300
2013-02-11Z,0.0,100,MR,1300
2013-02-12Z,0.0,100,MR,1300
2013-02-13Z,0.0,100,MR,1300
2013-02-14Z,0.0,100,MR,1300
2013-02-15Z,0.0,100,MR,1300
2013-02-16Z,0.0,100,MR,1300
2013-02-17Z,0.0,100,MR,1300
2013-02-18Z,0.7,100,MR,1300
2013-02-19Z,0.0,100,MR,1300
2013-02-20Z,0.0,100,MR,1300
2013-02-21Z,0.0,100,MR,1300
2013-02-22Z,6.6,100,MR,1300
2013-02-23Z,8.0,100,MR,1300
2013-02-24Z,0.0,100,MR,1300
2013-02-25Z,0.0,100,MR,1300
2013-02-26Z,0.0,100,MR,1300
2013-02-27Z,0.0,100,MR,1300
2013-02-28Z,30.8,100,MR,1300
2013-02-01Z,0.0,100,M6,1300
2013-02-02Z,0.5,100,M6,1300
2013-02-03Z,0.0,100,M6,1300
2013-02-04Z,0.0,100,M6,1300
2013-02-05Z,0.0,100,M6,1300
2013-02-06Z,0.0,100,M6,1300
2013-02-07Z,0.0,100,M6,1300
2013-02-08Z,0.0,100,M6,1300
2013-02-09Z,0.0,100,M6,1300
2013-02-10Z,0.1,100,M6,1300
2013-02-11Z,0.5,100,M6,1300
2013-02-12Z,0.0,100,M6,1300
2013-02-13Z,0.0,100,M6,1300
2013-02-14Z,0.0,100,M6,1300
2013-02-15Z,0.0,100,M6,1300
2013-02-16Z,0.0,100,M6,1300
2013-02-17Z,0.0,100,M6,1300
2013-02-18Z,0.7,100,M6,1300
2013-02-19Z,0.1,100,M6,1300
2013-02-20Z,0.0,100,M6,1300
2013-02-21Z,0.0,100,M6,1300
2013-02-22Z,1.7,100,M6,1300
2013-02-23Z,1.7,100,M6,1300
2013-02-24Z,0.0,100,M6,1300
2013-02-25Z,0.0,100,M6,1300
2013-02-26Z,0.0,100,M6,1300
2013-02-27Z,0.0,100,M6,1300
2013-02-28Z,8.2,100,M6,1300
2013-02-01Z,0.0,100,R1,1300
2013-02-02Z,0.0,100,R1,1300
2013-02-03Z,0.0,100,R1,1300
2013-02-04Z,0.0,100,R1,1300
2013-02-05Z,0.0,100,R1,1300
2013-02-06Z,0.0,100,R1,1300
2013-02-07Z,0.0,100,R1,1300
2013-02-08Z,0.0,100,R1,1300
2013-02-09Z,0.0,100,R1,1300
2013-02-10Z,0.0,100,R1,1300
2013-02-11Z,0.0,100,R1,1300
2013-02-12Z,0.0,100,R1,1300
2013-02-13Z,0.0,100,R1,1300
2013-02-14Z,0.0,100,R1,1300
2013-02-15Z,0.0,100,R1,1300
2013-02-16Z,0.0,100,R1,1300
2013-02-17Z,0.0,100,R1,1300
2013-02-18Z,0.0,100,R1,1300
2013-02-19Z,0.0,100,R1,1300
2013-02-20Z,0.0,100,R1,1300
2013-02-21Z,0.0,100,R1,1300
2013-02-22Z,2.7,100,R1,1300
2013-02-23Z,6.3,100,R1,1300
2013-02-24Z,0.0,100,R1,1300
2013-02-25Z,0.0,100,R1,1300
2013-02-26Z,0.0,100,R1,1300
2013-02-27Z,0.0,100,R1,1300
2013-02-28Z,1.4,100,R1,1300
2013-02-01Z,0.0,100,UA,1300
2013-02-02Z,1.1,100,UA,1300
2013-02-03Z,0.0,100,UA,1300
2013-02-04Z,0.0,100,UA,1300
2013-02-05Z,0.2,100,UA,1300
2013-02-06Z,0.2,100,UA,1300
