data,valor,percentatge,codiEstacio,codiVariable
1995-11-08Z,0.0,100.0,V1,1300
1995-11-09Z,0.0,100.0,V1,1300
1995-11-10Z,0.8,100.0,V1,1300
1995-11-11Z,0.0,100.0,V1,1300
1995-11-12Z,7.7,100.0,V1,1300
1995-11-13Z,0.0,100.0,V1,1300
1995-11-14Z,0.0,100.0,V1,1300
1995-11-15Z,0.2,100.0,V1,1300
1995-11-16Z,0.6,100.0,V1,1300
1995-11-17Z,0.0,100.0,V1,1300
1995-11-18Z,3.1,100.0,V1,1300
1995-11-19Z,0.0,100.0,V1,1300
1995-11-20Z,0.2,100.0,V1,1300
1995-11-21Z,2.3,100.0,V1,1300
1995-11-22Z,1.0,100.0,V1,1300
1995-11-23Z,0.0,100.0,V1,1300
1995-11-24Z,0.0,100.0,V1,1300
1995-11-25Z,8.6,100.0,V1,1300
1995-11-26Z,0.8,100.0,V1,1300
1995-11-27Z,0.2,100.0,V1,1300
1995-11-28Z,0.0,100.0,V1,1300
1995-11-29Z,0.2,100.0,V1,1300
1995-11-30Z,0.0,100.0,V1,1300
1995-11-01Z,0.0,100.0,V5,1300
1995-11-02Z,0.2,100.0,V5,1300
1995-11-03Z,0.0,100.0,V5,1300
1995-11-04Z,0.0,100.0,V5,1300
1995-11-05Z,0.0,100.0,V5,1300
1995-11-06Z,0.0,100.0,V5,1300
1995-11-07Z,0.2,100.0,V5,1300
1995-11-08Z,0.0,100.0,V5,1300
1995-11-09Z,0.0,100.0,V5,1300
1995-11-10Z,3.2,100.0,V5,1300
1995-11-11Z,0.0,100.0,V5,1300
1995-11-12Z,1.6,100.0,V5,1300
1995-11-13Z,0.0,100.0,V5,1300
1995-11-14Z,0.2,100.0,V5,1300
1995-11-15Z,0.2,100.0,V5,1300
1995-11-16Z,0.0,100.0,V5,1300
1995-11-17Z,0.0,100.0,V5,1300
1995-11-18Z,0.4,100.0,V5,1300
1995-11-19Z,0.6,100.0,V5,1300
1995-11-20Z,0.0,100.0,V5,1300
1995-11-21Z,0.4,100.0,V5,1300
1995-11-22Z,22.0,100.0,V5,1300
1995-11-23Z,0.0,100.0,V5,1300
1995-11-24Z,0.0,100.0,V5,1300
1995-11-25Z,0.4,100.0,V5,1300
1995-11-26Z,17.2,100.0,V5,1300
1995-11-27Z,0.0,100.0,V5,1300
1995-11-28Z,0.2,100.0,V5,1300
1995-11-29Z,0.6,100.0,V5,1300
1995-11-30Z,1.0,100.0,V5,1300
1995-11-01Z,0.0,100.0,V6,1300
1995-11-02Z,0.0,100.0,V6,1300
1995-11-03Z,0.0,100.0,V6,1300
1995-11-04Z,0.0,100.0,V6,1300
1995-11-05Z,0.0,100.0,V6,1300
1995-11-06Z,0.0,100.0,V6,1300
1995-11-07Z,0.0,100.0,V6,1300
1995-11-08Z,0.0,100.0,V6,1300
1995-11-09Z,0.0,100.0,V6,1300
1995-11-10Z,0.8,100.0,V6,1300
1995-11-11Z,0.0,100.0,V6,1300
1995-11-12Z,0.8,100.0,V6,1300
1995-11-13Z,0.0,100.0,V6,1300
1995-11-14Z,0.0,100.0,V6,1300
1995-11-15Z,0.0,100.0,V6,1300
1995-11-16Z,0.0,100.0,V6,1300
1995-11-17Z,0.0,100.0,V6,1300
1995-11-18Z,0.8,100.0,V6,1300
1995-11-19Z,0.4,100.0,V6,1300
1995-11-20Z,0.0,100.0,V6,1300
1995-11-21Z,1.0,100.0,V6,1300
1995-11-22Z,12.0,100.0,V6,1300
1995-11-23Z,0.4,100.0,V6,1300
1995-11-24Z,1.8,100.0,V6,1300
1995-11-25Z,10.0,100.0,V6,1300
1995-11-26Z,54.0,100.0,V6,1300
1995-11-27Z,0.2,100.0,V6,1300
1995-11-28Z,0.0,100.0,V6,1300
1995-11-29Z,4.8,100.0,V6,1300
1995-11-30Z,3.4,100.0,V6,1300
1995-11-01Z,0.0,100.0,V8,1300
1995-11-02Z,0.2,100.0,V8,1300
1995-11-03Z,0.0,100.0,V8,1300
1995-11-04Z,0.0,100.0,V8,1300
1995-11-05Z,0.0,100.0,V8,1300
1995-11-06Z,0.0,100.0,V8,1300
1995-11-07Z,0.0,100.0,V8,1300
1995-11-08Z,0.2,100.0,V8,1300
1995-11-09Z,0.0,100.0,V8,1300
1995-11-10Z,1.8,100.0,V8,1300
1995-11-11Z,0.0,100.0,V8,1300
1995-11-12Z,9.8,100.0,V8,1300
1995-11-13Z,0.0,100.0,V8,1300
1995-11-14Z,0.0,100.0,V8,1300
1995-11-15Z,0.2,100.0,V8,1300
1995-11-16Z,0.2,100.0,V8,1300
1995-11-17Z,0.0,100.0,V8,1300
1995-11-18Z,2.0,100.0,V8,1300
1995-11-19Z,0.0,100.0,V8,1300
1995-11-20Z,0.2,100.0,V8,1300
1995-11-21Z,2.0,100.0,V8,1300
1995-11-22Z,0.4,100.0,V8,1300
1995-11-23Z,0.2,100.0,V8,1300
1995-11-24Z,0.0,100.0,V8,1300
1995-11-25Z,6.5,100.0,V8,1300
1995-11-26Z,1.8,100.0,V8,1300
1995-11-27Z,0.0,100.0,V8,1300
1995-11-28Z,0.2,100.0,V8,1300
1995-11-29Z,0.2,100.0,V8,1300
1995-11-30Z,0.0,100.0,V8,1300
1995-11-01Z,0.0,100.0,VB,1300
1995-11-02Z,0.2,100.0,VB,1300
1995-11-03Z,0.0,100.0,VB,1300
1995-11-04Z,0.0,100.0,VB,1300
1995-11-05Z,0.0,100.0,VB,1300
1995-11-06Z,0.0,100.0,VB,1300
1995-11-07Z,0.0,100.0,VB,1300
1995-11-08Z,0.0,100.0,VB,1300
1995-11-09Z,0.0,100.0,VB,1300
1995-11-10Z,3.0,100.0,VB,1300
1995-11-11Z,0.0,100.0,VB,1300
1995-11-12Z,1.2,100.0,VB,1300
1995-11-13Z,0.0,100.0,VB,1300
1995-11-14Z,0.0,100.0,VB,1300
1995-11-15Z,0.0,100.0,VB,1300
1995-11-16Z,0.4,100.0,VB,1300
1995-11-17Z,0.2,100.0,VB,1300
1995-11-18Z,9.5,100.0,VB,1300
1995-11-19Z,0.0,100.0,VB,1300
1995-11-20Z,0.2,100.0,VB,1300
1995-11-21Z,1.8,100.0,VB,1300
1995-11-22Z,0.2,100.0,VB,1300
1995-11-23Z,0.0,100.0,VB,1300
1995-11-24Z,0.2,100.0,VB,1300
1995-11-25Z,4.0,100.0,VB,1300
1995-11-26Z,0.0,100.0,VB,1300
1995-11-27Z,0.0,100.0,VB,1300
1995-11-28Z,0.4,100.0,VB,1300
1995-11-29Z,2.4,100.0,VB,1300
1995-11-30Z,1.0,100.0,VB,1300
1995-11-01Z,0.0,100.0,VD,1300
1995-11-02Z,0.0,100.0,VD,1300
1995-11-03Z,0.0,100.0,VD,1300
1995-11-04Z,0.0,100.0,VD,1300
1995-11-05Z,0.0,100.0,VD,1300
1995-11-06Z,0.0,100.0,VD,1300
1995-11-07Z,0.0,100.0,VD,1300
1995-11-08Z,0.0,100.0,VD,1300
1995-11-09Z,0.2,100.0,VD,1300
1995-11-10Z,1.4,100.0,VD,1300
1995-11-11Z,0.0,100.0,VD,1300
1995-11-12Z,1.4,100.0,VD,1300
1995-11-13Z,0.0,100.0,VD,1300
1995-11-14Z,0.0,100.0,VD,1300
1995-11-15Z,0.0,100.0,VD,1300
1995-11-16Z,0.0,100.0,VD,1300
1995-11-17Z,0.0,100.0,VD,1300
1995-11-18Z,4.6,100.0,VD,1300
1995-11-19Z,0.0,100.0,VD,1300
1995-11-20Z,0.0,100.0,VD,1300
1995-11-21Z,0.0,100.0,VD,1300
1995-11-22Z,0.4,100.0,VD,1300
1995-11-23Z,0.0,100.0,VD,1300
1995-11-24Z,0.0,100.0,VD,1300
1995-11-25Z,26.3,100.0,VD,1300
1995-11-26Z,7.4,100.0,VD,1300
1995-11-27Z,0.0,100.0,VD,1300
1995-11-28Z,0.0,100.0,VD,1300
1995-11-29Z,0.0,100.0,VD,1300
1995-11-30Z,0.2,100.0,VD,1300
1995-11-01Z,0.0,100.0,VI,1300
1995-11-02Z,0.0,100.0,VI,1300
1995-11-03Z,0.0,100.0,VI,1300
1995-11-04Z,0.0,100.0,VI,1300
1995-11-05Z,0.0,100.0,VI,1300
1995-11-06Z,0.0,100.0,VI,1300
1995-11-07Z,0.2,100.0,VI,1300
1995-11-08Z,0.2,100.0,VI,1300
1995-11-09Z,0.0,100.0,VI,1300
1995-11-10Z,0.8,100.0,VI,1300
1995-11-11Z,0.8,100.0,VI,1300
1995-11-12Z,4.0,100.0,VI,1300
1995-11-13Z,0.0,100.0,VI,1300
1995-11-14Z,0.0,100.0,VI,1300
1995-11-15Z,0.2,100.0,VI,1300
1995-11-16Z,0.2,100.0,VI,1300
1995-11-17Z,0.2,100.0,VI,1300
1995-11-18Z,1.8,100.0,VI,1300
1995-11-19Z,0.2,100.0,VI,1300
1995-11-20Z,0.2,100.0,VI,1300
1995-11-21Z,3.4,100.0,VI,1300
1995-11-22Z,1.0,100.0,VI,1300
1995-11-23Z,0.0,100.0,VI,1300
1995-11-24Z,0.2,100.0,VI,1300
1995-11-25Z,2.0,100.0,VI,1300
1995-11-26Z,0.6,100.0,VI,1300
1995-11-27Z,0.2,100.0,VI,1300
1995-11-28Z,0.0,100.0,VI,1300
1995-11-29Z,0.2,100.0,VI,1300
1995-11-30Z,0.0,100.0,VI,1300
1995-11-01Z,0.0,100.0,VK,1300
1995-11-02Z,0.0,100.0,VK,1300
1995-11-03Z,0.0,100.0,VK,1300
1995-11-04Z,0.0,100.0,VK,1300
1995-11-05Z,0.0,100.0,VK,1300
1995-11-06Z,0.0,100.0,VK,1300
1995-11-07Z,0.0,100.0,VK,1300
1995-11-08Z,0.0,100.0,VK,1300
1995-11-09Z,0.0,100.0,VK,1300
1995-11-10Z,0.4,100.0,VK,1300
1995-11-11Z,0.4,100.0,VK,1300
1995-11-12Z,7.7,100.0,VK,1300
1995-11-13Z,0.0,100.0,VK,1300
1995-11-14Z,0.0,100.0,VK,1300
1995-11-15Z,0.0,100.0,VK,1300
1995-11-16Z,0.4,100.0,VK,1300
1995-11-17Z,0.0,100.0,VK,1300
1995-11-18Z,2.1,100.0,VK,1300
1995-11-19Z,0.2,100.0,VK,1300
1995-11-20Z,0.0,100.0,VK,1300
1995-11-21Z,4.1,100.0,VK,1300
1995-11-22Z,0.4,100.0,VK,1300
1995-11-23Z,0.2,100.0,VK,1300
1995-11-24Z,0.0,100.0,VK,1300
1995-11-25Z,3.2,100.0,VK,1300
1995-11-26Z,1.9,100.0,VK,1300
1995-11-27Z,0.0,100.0,VK,1300
1995-11-28Z,0.2,100.0,VK,1300
1995-11-29Z,0.0,100.0,VK,1300
1995-11-30Z,0.0,100.0,VK,1300
1995-11-01Z,0.2,100.0,VP,1300
1995-11-02Z,0.0,100.0,VP,1300
1995-11-03Z,0.0,100.0,VP,1300
1995-11-04Z,0.0,100.0,VP,1300
1995-11-05Z,0.0,100.0,VP,1300
1995-11-06Z,0.2,100.0,VP,1300
1995-11-07Z,0.2,100.0,VP,1300
1995-11-08Z,0.2,100.0,VP,1300
1995-11-09Z,0.0,100.0,VP,1300
1995-11-10Z,4.6,100.0,VP,1300
1995-11-11Z,0.0,100.0,VP,1300
1995-11-12Z,4.4,100.0,VP,1300
1995-11-13Z,0.0,100.0,VP,1300
1995-11-14Z,0.2,100.0,VP,1300
1995-11-15Z,0.0,100.0,VP,1300
1995-11-16Z,0.2,100.0,VP,1300
1995-11-17Z,0.0,100.0,VP,1300
1995-11-18Z,1.8,100.0,VP,1300
1995-11-19Z,0.0,100.0,VP,1300
1995-11-20Z,0.2,100.0,VP,1300
1995-11-21Z,0.0,100.0,VP,1300
1995-11-22Z,4.8,100.0,VP,1300
1995-11-23Z,0.0,100.0,VP,1300
1995-11-24Z,0.2,100.0,VP,1300
1995-11-25Z,27.8,100.0,VP,1300
1995-11-26Z,24.0,100.0,VP,1300
1995-11-27Z,0.0,100.0,VP,1300
1995-11-28Z,0.2,100.0,VP,1300
1995-11-29Z,1.2,100.0,VP,1300
1995-11-30Z,1.6,100.0,VP,1300
1995-11-01Z,0.0,100.0,VQ,1300
1995-11-02Z,0.0,100.0,VQ,1300
1995-11-03Z,0.0,100.0,VQ,1300
1995-11-04Z,0.0,100.0,VQ,1300
1995-11-05Z,0.0,100.0,VQ,1300
1995-11-06Z,0.0,100.0,VQ,1300
1995-11-07Z,0.2,100.0,VQ,1300
1995-11-08Z,0.0,100.0,VQ,1300
1995-11-09Z,0.0,100.0,VQ,1300
1995-11-10Z,0.4,100.0,VQ,1300
1995-11-11Z,0.0,100.0,VQ,1300
1995-11-12Z,0.4,100.0,VQ,1300
1995-11-13Z,0.0,100.0,VQ,1300
1995-11-14Z,0.0,100.0,VQ,1300
1995-11-15Z,0.0,100.0,VQ,1300
1995-11-16Z,0.4,100.0,VQ,1300
1995-11-17Z,0.2,100.0,VQ,1300
1995-11-18Z,14.1,100.0,VQ,1300
1995-11-19Z,0.2,100.0,VQ,1300
1995-11-20Z,0.2,100.0,VQ,1300
1995-11-21Z,0.8,100.0,VQ,1300
1995-11-22Z,1.8,100.0,VQ,1300
1995-11-23Z,2.8,100.0,VQ,1300
1995-11-24Z,0.0,100.0,VQ,1300
1995-11-25Z,20.8,100.0,VQ,1300
1995-11-26Z,14.9,100.0,VQ,1300
1995-11-27Z,0.0,100.0,VQ,1300
1995-11-28Z,0.0,100.0,VQ,1300
1995-11-29Z,0.0,100.0,VQ,1300
1995-11-30Z,0.0,100.0,VQ,1300
1995-11-01Z,0.0,100.0,VW,1300
1995-11-02Z,0.2,100.0,VW,1300
1995-11-03Z,0.0,100.0,VW,1300
1995-11-04Z,0.2,100.0,VW,1300
1995-11-05Z,0.0,100.0,VW,1300
1995-11-06Z,0.2,100.0,VW,1300
1995-11-07Z,0.0,100.0,VW,1300
1995-11-08Z,0.2,100.0,VW,1300
1995-11-09Z,0.0,100.0,VW,1300
1995-11-10Z,0.2,100.0,VW,1300
1995-11-11Z,0.2,100.0,VW,1300
1995-11-12Z,2.4,100.0,VW,1300
1995-11-13Z,0.0,100.0,VW,1300
1995-11-14Z,0.2,100.0,VW,1300
1995-11-15Z,0.0,100.0,VW,1300
1995-11-16Z,0.2,100.0,VW,1300
1995-11-17Z,0.2,100.0,VW,1300
1995-11-18Z,4.4,100.0,VW,1300
1995-11-19Z,0.6,100.0,VW,1300
1995-11-20Z,0.0,100.0,VW,1300
1995-11-21Z,0.8,100.0,VW,1300
1995-11-22Z,13.0,100.0,VW,1300
1995-11-23Z,0.2,100.0,VW,1300
1995-11-24Z,0.2,100.0,VW,1300
1995-11-25Z,4.0,100.0,VW,1300
1995-11-26Z,22.4,100.0,VW,1300
1995-11-27Z,0.0,100.0,VW,1300
1995-11-28Z,0.2,100.0,VW,1300
1995-11-29Z,0.4,100.0,VW,1300
1995-11-30Z,5.4,100.0,VW,1300
1995-11-02Z,0.0,100.0,U6,1300
1995-11-03Z,0.0,100.0,U6,1300
1995-11-04Z,0.0,100.0,U6,1300
1995-11-05Z,0.0,100.0,U6,1300
1995-11-06Z,0.0,100.0,U6,1300
1995-11-07Z,0.0,100.0,U6,1300
1995-11-08Z,0.0,100.0,U6,1300
1995-11-09Z,0.0,100.0,U6,1300
1995-11-10Z,0.2,100.0,U6,1300
1995-11-11Z,0.0,100.0,U6,1300
1995-11-12Z,0.4,100.0,U6,1300
1995-11-13Z,0.0,100.0,U6,1300
1995-11-14Z,0.0,100.0,U6,1300
1995-11-15Z,0.0,100.0,U6,1300
1995-11-16Z,0.6,100.0,U6,1300
1995-11-17Z,0.2,100.0,U6,1300
1995-11-18Z,12.1,100.0,U6,1300
1995-11-19Z,0.2,100.0,U6,1300
1995-11-20Z,0.0,100.0,U6,1300
1995-11-21Z,0.6,100.0,U6,1300
1995-11-22Z,0.8,100.0,U6,1300
1995-11-23Z,0.8,100.0,U6,1300
1995-11-24Z,0.0,100.0,U6,1300
1995-11-25Z,20.6,100.0,U6,1300
1995-11-26Z,8.9,100.0,U6,1300
1995-11-27Z,0.0,100.0,U6,1300
1995-11-28Z,0.0,100.0,U6,1300
1995-11-29Z,0.0,100.0,U6,1300
1995-11-30Z,0.0,100.0,U6,1300
1995-11-04Z,0.0,100.0,D5,1300
1995-11-05Z,0.0,100.0,D5,1300
1995-11-06Z,0.0,100.0,D5,1300
1995-11-07Z,0.2,100.0,D5,1300
1995-11-08Z,0.0,100.0,D5,1300
1995-11-09Z,0.0,100.0,D5,1300
1995-11-10Z,0.0,100.0,D5,1300
1995-11-11Z,0.0,100.0,D5,1300
1995-11-12Z,0.0,100.0,D5,1300
1995-11-13Z,0.0,100.0,D5,1300
1995-11-14Z,0.0,100.0,D5,1300
1995-11-15Z,0.0,100.0,D5,1300
1995-11-16Z,0.0,100.0,D5,1300
1995-11-17Z,0.0,100.0,D5,1300
1995-11-18Z,5.8,100.0,D5,1300
1995-11-19Z,0.8,100.0,D5,1300
1995-11-20Z,0.0,100.0,D5,1300
1995-11-21Z,0.0,100.0,D5,1300
1995-11-22Z,37.0,100.0,D5,1300
1995-11-23Z,0.0,100.0,D5,1300
1995-11-24Z,2.6,100.0,D5,1300
1995-11-25Z,0.0,100.0,D5,1300
1995-11-26Z,19.2,100.0,D5,1300
1995-11-27Z,0.0,100.0,D5,1300
1995-11-28Z,0.0,100.0,D5,1300
1995-11-29Z,0.6,100.0,D5,1300
1995-11-30Z,0.0,100.0,D5,1300
1995-11-07Z,0.0,100.0,C7,1300
1995-11-08Z,0.0,100.0,C7,1300
1995-11-09Z,0.0,100.0,C7,1300
1995-11-10Z,0.4,100.0,C7,1300
1995-11-11Z,0.0,100.0,C7,1300
1995-11-12Z,0.2,100.0,C7,1300
1995-11-13Z,0.0,100.0,C7,1300
1995-11-14Z,0.0,100.0,C7,1300
1995-11-15Z,0.0,100.0,C7,1300
1995-11-16Z,0.0,100.0,C7,1300
1995-11-17Z,0.0,100.0,C7,1300
1995-11-18Z,0.0,100.0,C7,1300
1995-11-19Z,0.0,100.0,C7,1300
1995-11-20Z,0.0,100.0,C7,1300
1995-11-21Z,0.0,100.0,C7,1300
1995-11-22Z,0.0,100.0,C7,1300
1995-11-23Z,0.0,100.0,C7,1300
1995-11-24Z,0.0,100.0,C7,1300
1995-11-25Z,0.0,97.9,C7,1300
1995-11-26Z,0.2,100.0,C7,1300
1995-11-27Z,0.0,100.0,C7,1300
1995-11-28Z,0.2,100.0,C7,1300
1995-11-29Z,0.0,100.0,C7,1300
1995-11-16Z,0.0,100.0,CC,1300
1995-11-17Z,0.0,100.0,CC,1300
1995-11-18Z,0.0,100.0,CC,1300
1995-11-19Z,0.0,100.0,CC,1300
1995-11-20Z,0.0,100.0,CC,1300
1995-11-21Z,0.2,100.0,CC,1300
1995-11-22Z,14.8,100.0,CC,1300
1995-11-23Z,0.2,100.0,CC,1300
1995-11-24Z,0.0,100.0,CC,1300
1995-11-25Z,1.4,100.0,CC,1300
1995-11-26Z,14.4,100.0,CC,1300
1995-11-27Z,0.0,100.0,CC,1300
1995-11-28Z,0.0,100.0,CC,1300
1995-11-29Z,0.2,100.0,CC,1300
1995-11-30Z,0.4,100.0,CC,1300
1995-11-24Z,0.0,100.0,CO,1300
1995-11-25Z,1.2,100.0,CO,1300
1995-11-26Z,0.2,100.0,CO,1300
1995-11-27Z,0.0,100.0,CO,1300
1995-11-28Z,0.0,100.0,CO,1300
1995-11-29Z,0.0,100.0,CO,1300
1995-11-25Z,3.6,100.0,CI,1300
1995-11-26Z,15.8,100.0,CI,1300
1995-11-27Z,0.2,100.0,CI,1300
1995-11-28Z,0.0,100.0,CI,1300
1995-11-29Z,0.6,100.0,CI,1300
1995-11-30Z,3.2,100.0,CI,1300
1995-11-28Z,0.4,100.0,UP,1300
1995-11-29Z,2.8,100.0,UP,1300
1995-11-30Z,9.4,100.0,UP,1300
