data,valor,percentatge,codiEstacio,codiVariable
2015-11-05Z,0.0,100.0,DF,1300
2015-11-06Z,0.0,100.0,DF,1300
2015-11-07Z,0.0,100.0,DF,1300
2015-11-08Z,0.0,100.0,DF,1300
2015-11-09Z,0.0,100.0,DF,1300
2015-11-10Z,0.1,100.0,DF,1300
2015-11-11Z,0.0,100.0,DF,1300
2015-11-12Z,0.2,100.0,DF,1300
2015-11-13Z,0.0,100.0,DF,1300
2015-11-14Z,0.0,100.0,DF,1300
2015-11-15Z,0.1,100.0,DF,1300
2015-11-16Z,0.0,100.0,DF,1300
2015-11-17Z,0.1,100.0,DF,1300
2015-11-18Z,0.0,100.0,DF,1300
2015-11-19Z,0.0,100.0,DF,1300
2015-11-20Z,0.0,100.0,DF,1300
2015-11-21Z,5.1,100.0,DF,1300
2015-11-22Z,0.0,100.0,DF,1300
2015-11-23Z,0.0,100.0,DF,1300
2015-11-24Z,0.0,100.0,DF,1300
2015-11-25Z,0.0,100.0,DF,1300
2015-11-26Z,0.0,100.0,DF,1300
2015-11-27Z,0.0,100.0,DF,1300
2015-11-28Z,0.0,100.0,DF,1300
2015-11-29Z,0.0,100.0,DF,1300
2015-11-30Z,0.0,100.0,DF,1300
2015-11-01Z,0.0,100.0,DG,1300
2015-11-02Z,67.7,100.0,DG,1300
2015-11-03Z,22.8,100.0,DG,1300
2015-11-04Z,0.0,100.0,DG,1300
2015-11-05Z,0.0,100.0,DG,1300
2015-11-06Z,0.0,100.0,DG,1300
2015-11-07Z,0.0,100.0,DG,1300
2015-11-08Z,0.0,100.0,DG,1300
2015-11-09Z,0.0,100.0,DG,1300
2015-11-10Z,0.0,100.0,DG,1300
2015-11-11Z,0.0,100.0,DG,1300
2015-11-12Z,0.0,100.0,DG,1300
2015-11-13Z,0.0,100.0,DG,1300
2015-11-14Z,0.0,100.0,DG,1300
2015-11-15Z,0.0,100.0,DG,1300
2015-11-16Z,0.0,100.0,DG,1300
2015-11-17Z,0.0,100.0,DG,1300
2015-11-18Z,0.0,100.0,DG,1300
2015-11-19Z,0.0,100.0,DG,1300
2015-11-20Z,0.0,100.0,DG,1300
2015-11-21Z,2.3,100.0,DG,1300
2015-11-22Z,0.3,100.0,DG,1300
2015-11-23Z,0.0,100.0,DG,1300
2015-11-24Z,0.0,100.0,DG,1300
2015-11-25Z,8.7,100.0,DG,1300
2015-11-26Z,18.6,100.0,DG,1300
2015-11-27Z,0.0,100.0,DG,1300
2015-11-28Z,0.0,100.0,DG,1300
2015-11-29Z,0.0,100.0,DG,1300
2015-11-30Z,0.0,100.0,DG,1300
2015-11-01Z,0.0,100.0,DI,1300
2015-11-02Z,47.8,100.0,DI,1300
2015-11-03Z,0.1,100.0,DI,1300
2015-11-04Z,0.1,100.0,DI,1300
2015-11-05Z,0.0,100.0,DI,1300
2015-11-06Z,0.0,100.0,DI,1300
2015-11-07Z,0.0,100.0,DI,1300
2015-11-08Z,0.0,100.0,DI,1300
2015-11-09Z,0.0,100.0,DI,1300
2015-11-10Z,0.0,100.0,DI,1300
2015-11-11Z,0.0,100.0,DI,1300
2015-11-12Z,0.0,100.0,DI,1300
2015-11-13Z,0.0,100.0,DI,1300
2015-11-14Z,0.0,100.0,DI,1300
2015-11-15Z,0.0,100.0,DI,1300
2015-11-16Z,0.0,100.0,DI,1300
2015-11-17Z,0.0,100.0,DI,1300
2015-11-18Z,0.0,100.0,DI,1300
2015-11-19Z,0.0,100.0,DI,1300
2015-11-20Z,0.0,100.0,DI,1300
2015-11-21Z,0.0,100.0,DI,1300
2015-11-22Z,0.0,100.0,DI,1300
2015-11-23Z,0.0,100.0,DI,1300
2015-11-24Z,0.0,100.0,DI,1300
2015-11-25Z,0.0,100.0,DI,1300
2015-11-26Z,0.0,100.0,DI,1300
2015-11-27Z,0.0,100.0,DI,1300
2015-11-28Z,0.0,100.0,DI,1300
2015-11-29Z,0.0,100.0,DI,1300
2015-11-30Z,0.0,100.0,DI,1300
2015-11-01Z,0.0,100.0,DJ,1300
2015-11-02Z,27.9,100.0,DJ,1300
2015-11-03Z,17.1,100.0,DJ,1300
2015-11-04Z,0.0,100.0,DJ,1300
2015-11-05Z,0.0,100.0,DJ,1300
2015-11-06Z,0.1,100.0,DJ,1300
2015-11-07Z,0.0,100.0,DJ,1300
2015-11-08Z,0.1,100.0,DJ,1300
2015-11-09Z,0.0,100.0,DJ,1300
2015-11-10Z,0.0,100.0,DJ,1300
2015-11-11Z,0.0,100.0,DJ,1300
2015-11-12Z,0.1,100.0,DJ,1300
2015-11-13Z,0.0,100.0,DJ,1300
2015-11-14Z,0.0,100.0,DJ,1300
2015-11-15Z,0.0,100.0,DJ,1300
2015-11-16Z,0.0,100.0,DJ,1300
2015-11-17Z,0.0,100.0,DJ,1300
2015-11-18Z,0.0,100.0,DJ,1300
2015-11-19Z,0.0,100.0,DJ,1300
2015-11-20Z,0.0,100.0,DJ,1300
2015-11-21Z,5.0,100.0,DJ,1300
2015-11-22Z,0.0,100.0,DJ,1300
2015-11-23Z,0.0,100.0,DJ,1300
2015-11-24Z,0.0,100.0,DJ,1300
2015-11-25Z,0.0,100.0,DJ,1300
2015-11-26Z,0.0,100.0,DJ,1300
2015-11-27Z,0.0,100.0,DJ,1300
2015-11-28Z,0.0,100.0,DJ,1300
2015-11-29Z,0.0,100.0,DJ,1300
2015-11-30Z,0.0,100.0,DJ,1300
2015-11-01Z,0.0,100.0,DK,1300
2015-11-02Z,59.3,100.0,DK,1300
2015-11-03Z,0.0,100.0,DK,1300
2015-11-04Z,0.2,100.0,DK,1300
2015-11-05Z,0.5,100.0,DK,1300
2015-11-06Z,0.0,100.0,DK,1300
2015-11-07Z,0.1,100.0,DK,1300
2015-11-08Z,0.0,100.0,DK,1300
2015-11-09Z,0.0,100.0,DK,1300
2015-11-10Z,0.0,100.0,DK,1300
2015-11-11Z,0.0,100.0,DK,1300
2015-11-12Z,0.0,100.0,DK,1300
2015-11-13Z,0.0,100.0,DK,1300
2015-11-14Z,0.0,100.0,DK,1300
2015-11-15Z,0.0,100.0,DK,1300
2015-11-16Z,0.0,100.0,DK,1300
2015-11-17Z,0.0,100.0,DK,1300
2015-11-18Z,0.0,100.0,DK,1300
2015-11-19Z,0.0,100.0,DK,1300
2015-11-20Z,0.0,100.0,DK,1300
2015-11-21Z,0.0,100.0,DK,1300
2015-11-22Z,0.0,100.0,DK,1300
2015-11-23Z,0.0,100.0,DK,1300
2015-11-24Z,0.0,100.0,DK,1300
2015-11-25Z,0.0,100.0,DK,1300
2015-11-26Z,0.0,100.0,DK,1300
2015-11-27Z,0.0,100.0,DK,1300
2015-11-28Z,0.0,100.0,DK,1300
2015-11-29Z,0.0,100.0,DK,1300
2015-11-30Z,0.0,100.0,DK,1300
2015-11-01Z,0.0,100.0,DL,1300
2015-11-02Z,46.0,100.0,DL,1300
2015-11-03Z,0.0,100.0,DL,1300
2015-11-04Z,0.1,100.0,DL,1300
2015-11-05Z,0.0,100.0,DL,1300
2015-11-06Z,0.0,100.0,DL,1300
2015-11-07Z,0.1,100.0,DL,1300
2015-11-08Z,0.1,100.0,DL,1300
2015-11-09Z,0.1,100.0,DL,1300
2015-11-10Z,0.0,100.0,DL,1300
2015-11-11Z,0.0,100.0,DL,1300
2015-11-12Z,0.0,100.0,DL,1300
2015-11-13Z,0.0,100.0,DL,1300
2015-11-14Z,0.0,100.0,DL,1300
2015-11-15Z,0.0,100.0,DL,1300
2015-11-16Z,0.0,100.0,DL,1300
2015-11-17Z,0.0,100.0,DL,1300
2015-11-18Z,0.0,100.0,DL,1300
2015-11-19Z,0.0,100.0,DL,1300
2015-11-20Z,0.0,100.0,DL,1300
2015-11-21Z,0.0,100.0,DL,1300
2015-11-22Z,0.0,100.0,DL,1300
2015-11-23Z,0.0,100.0,DL,1300
2015-11-24Z,0.0,100.0,DL,1300
2015-11-25Z,0.0,100.0,DL,1300
2015-11-26Z,0.0,100.0,DL,1300
2015-11-27Z,0.0,100.0,DL,1300
2015-11-28Z,0.0,100.0,DL,1300
2015-11-29Z,0.0,100.0,DL,1300
2015-11-30Z,0.0,100.0,DL,1300
2015-11-01Z,0.0,100.0,DN,1300
2015-11-02Z,59.5,100.0,DN,1300
2015-11-03Z,12.9,100.0,DN,1300
2015-11-04Z,0.0,100.0,DN,1300
2015-11-05Z,0.0,100.0,DN,1300
2015-11-06Z,0.0,100.0,DN,1300
2015-11-07Z,0.0,100.0,DN,1300
2015-11-08Z,0.1,100.0,DN,1300
2015-11-09Z,0.0,100.0,DN,1300
2015-11-10Z,0.1,100.0,DN,1300
2015-11-11Z,0.1,100.0,DN,1300
2015-11-12Z,0.1,100.0,DN,1300
2015-11-13Z,0.0,100.0,DN,1300
2015-11-14Z,0.0,100.0,DN,1300
2015-11-15Z,0.0,100.0,DN,1300
2015-11-16Z,0.0,100.0,DN,1300
2015-11-17Z,0.1,100.0,DN,1300
2015-11-18Z,0.0,100.0,DN,1300
2015-11-19Z,0.0,100.0,DN,1300
2015-11-20Z,0.1,100.0,DN,1300
2015-11-21Z,0.3,100.0,DN,1300
2015-11-22Z,0.0,100.0,DN,1300
2015-11-23Z,0.1,100.0,DN,1300
2015-11-24Z,0.0,100.0,DN,1300
2015-11-25Z,0.0,100.0,DN,1300
2015-11-26Z,0.0,100.0,DN,1300
2015-11-27Z,0.0,100.0,DN,1300
2015-11-28Z,0.0,100.0,DN,1300
2015-11-29Z,0.1,100.0,DN,1300
2015-11-30Z,0.0,100.0,DN,1300
2015-11-01Z,0.0,100.0,DO,1300
2015-11-02Z,19.8,100.0,DO,1300
2015-11-03Z,9.8,100.0,DO,1300
2015-11-04Z,0.2,100.0,DO,1300
2015-11-05Z,0.0,100.0,DO,1300
2015-11-06Z,0.1,100.0,DO,1300
2015-11-07Z,0.0,100.0,DO,1300
2015-11-08Z,0.0,100.0,DO,1300
2015-11-09Z,0.1,100.0,DO,1300
2015-11-10Z,0.1,100.0,DO,1300
2015-11-11Z,0.0,100.0,DO,1300
2015-11-12Z,0.2,100.0,DO,1300
2015-11-13Z,0.0,100.0,DO,1300
2015-11-14Z,0.1,100.0,DO,1300
2015-11-15Z,0.0,100.0,DO,1300
2015-11-16Z,0.0,100.0,DO,1300
2015-11-17Z,0.0,100.0,DO,1300
2015-11-18Z,0.0,100.0,DO,1300
2015-11-19Z,0.0,100.0,DO,1300
2015-11-20Z,0.0,100.0,DO,1300
2015-11-21Z,2.0,100.0,DO,1300
2015-11-22Z,0.0,100.0,DO,1300
2015-11-23Z,0.0,100.0,DO,1300
2015-11-24Z,0.0,100.0,DO,1300
2015-11-25Z,0.0,100.0,DO,1300
2015-11-26Z,0.0,100.0,DO,1300
2015-11-27Z,0.0,100.0,DO,1300
2015-11-28Z,0.0,100.0,DO,1300
2015-11-29Z,0.0,100.0,DO,1300
2015-11-30Z,0.0,100.0,DO,1300
2015-11-01Z,0.0,100.0,DP,1300
2015-11-02Z,66.3,100.0,DP,1300
2015-11-03Z,6.8,100.0,DP,1300
2015-11-04Z,0.0,100.0,DP,1300
2015-11-05Z,0.0,100.0,DP,1300
2015-11-06Z,0.0,100.0,DP,1300
2015-11-07Z,0.0,100.0,DP,1300
2015-11-08Z,0.0,100.0,DP,1300
2015-11-09Z,0.0,100.0,DP,1300
2015-11-10Z,0.0,100.0,DP,1300
2015-11-11Z,0.0,100.0,DP,1300
2015-11-12Z,0.0,100.0,DP,1300
2015-11-13Z,0.0,100.0,DP,1300
2015-11-14Z,0.0,100.0,DP,1300
2015-11-15Z,0.0,100.0,DP,1300
2015-11-16Z,0.0,100.0,DP,1300
2015-11-17Z,0.0,100.0,DP,1300
2015-11-18Z,0.0,100.0,DP,1300
2015-11-19Z,0.0,100.0,DP,1300
2015-11-20Z,0.0,100.0,DP,1300
2015-11-21Z,0.2,100.0,DP,1300
2015-11-22Z,0.0,100.0,DP,1300
2015-11-23Z,0.0,100.0,DP,1300
2015-11-24Z,0.0,100.0,DP,1300
2015-11-25Z,4.1,100.0,DP,1300
2015-11-26Z,1.7,100.0,DP,1300
2015-11-27Z,0.0,100.0,DP,1300
2015-11-28Z,0.0,100.0,DP,1300
2015-11-29Z,0.0,100.0,DP,1300
2015-11-30Z,0.0,100.0,DP,1300
2015-11-01Z,0.0,100.0,DQ,1300
2015-11-02Z,89.5,100.0,DQ,1300
2015-11-03Z,0.0,100.0,DQ,1300
2015-11-04Z,0.1,100.0,DQ,1300
2015-11-05Z,0.0,100.0,DQ,1300
2015-11-06Z,0.0,100.0,DQ,1300
2015-11-07Z,0.0,100.0,DQ,1300
2015-11-08Z,0.0,100.0,DQ,1300
2015-11-09Z,0.0,100.0,DQ,1300
2015-11-10Z,0.0,100.0,DQ,1300
2015-11-11Z,0.0,100.0,DQ,1300
2015-11-12Z,0.0,100.0,DQ,1300
2015-11-13Z,0.0,100.0,DQ,1300
2015-11-14Z,0.0,100.0,DQ,1300
2015-11-15Z,0.0,100.0,DQ,1300
2015-11-16Z,0.0,100.0,DQ,1300
2015-11-17Z,0.0,100.0,DQ,1300
2015-11-18Z,0.0,100.0,DQ,1300
2015-11-19Z,0.0,100.0,DQ,1300
2015-11-20Z,0.0,100.0,DQ,1300
2015-11-21Z,0.1,100.0,DQ,1300
2015-11-22Z,0.0,100.0,DQ,1300
2015-11-23Z,0.0,100.0,DQ,1300
2015-11-24Z,0.0,100.0,DQ,1300
2015-11-25Z,0.0,100.0,DQ,1300
2015-11-26Z,0.0,100.0,DQ,1300
2015-11-27Z,0.0,100.0,DQ,1300
2015-11-28Z,0.0,100.0,DQ,1300
2015-11-29Z,0.0,100.0,DQ,1300
2015-11-30Z,0.0,100.0,DQ,1300
2015-11-01Z,0.0,100.0,D1,1300
2015-11-02Z,63.7,100.0,D1,1300
2015-11-03Z,0.2,100.0,D1,1300
2015-11-04Z,0.0,100.0,D1,1300
2015-11-05Z,0.0,100.0,D1,1300
2015-11-06Z,0.0,100.0,D1,1300
2015-11-07Z,0.0,100.0,D1,1300
2015-11-08Z,0.0,100.0,D1,1300
2015-11-09Z,0.0,100.0,D1,1300
2015-11-10Z,0.0,100.0,D1,1300
2015-11-11Z,0.0,100.0,D1,1300
2015-11-12Z,0.0,100.0,D1,1300
2015-11-13Z,0.0,100.0,D1,1300
2015-11-14Z,0.0,100.0,D1,1300
2015-11-15Z,0.0,100.0,D1,1300
2015-11-16Z,0.0,100.0,D1,1300
2015-11-17Z,0.0,100.0,D1,1300
2015-11-18Z,0.0,100.0,D1,1300
2015-11-19Z,0.0,100.0,D1,1300
2015-11-20Z,0.0,100.0,D1,1300
2015-11-21Z,0.1,100.0,D1,1300
2015-11-22Z,0.0,100.0,D1,1300
2015-11-23Z,0.0,100.0,D1,1300
2015-11-24Z,0.0,100.0,D1,1300
2015-11-25Z,0.2,100.0,D1,1300
2015-11-26Z,0.0,100.0,D1,1300
2015-11-27Z,0.0,100.0,D1,1300
2015-11-28Z,0.0,100.0,D1,1300
2015-11-29Z,0.0,100.0,D1,1300
2015-11-30Z,0.0,100.0,D1,1300
2015-11-01Z,0.0,100.0,D2,1300
2015-11-02Z,51.6,100.0,D2,1300
2015-11-03Z,0.2,100.0,D2,1300
2015-11-04Z,0.0,100.0,D2,1300
2015-11-05Z,0.0,100.0,D2,1300
2015-11-06Z,0.0,100.0,D2,1300
2015-11-07Z,0.0,100.0,D2,1300
2015-11-08Z,0.0,100.0,D2,1300
2015-11-09Z,0.0,100.0,D2,1300
2015-11-10Z,0.0,100.0,D2,1300
2015-11-11Z,0.0,100.0,D2,1300
2015-11-12Z,0.0,100.0,D2,1300
2015-11-13Z,0.0,100.0,D2,1300
2015-11-14Z,0.0,100.0,D2,1300
2015-11-15Z,0.0,100.0,D2,1300
2015-11-16Z,0.0,100.0,D2,1300
2015-11-17Z,0.0,100.0,D2,1300
2015-11-18Z,0.0,100.0,D2,1300
2015-11-19Z,0.0,100.0,D2,1300
2015-11-20Z,0.0,100.0,D2,1300
2015-11-21Z,0.5,100.0,D2,1300
2015-11-22Z,0.0,100.0,D2,1300
2015-11-23Z,0.0,100.0,D2,1300
2015-11-24Z,0.0,100.0,D2,1300
2015-11-25Z,0.0,100.0,D2,1300
2015-11-26Z,0.0,100.0,D2,1300
2015-11-27Z,0.0,100.0,D2,1300
2015-11-28Z,0.0,100.0,D2,1300
2015-11-29Z,0.0,100.0,D2,1300
2015-11-30Z,0.0,100.0,D2,1300
2015-11-01Z,0.0,100.0,D3,1300
2015-11-02Z,63.5,100.0,D3,1300
2015-11-03Z,24.0,100.0,D3,1300
2015-11-04Z,0.2,100.0,D3,1300
2015-11-05Z,0.0,100.0,D3,1300
2015-11-06Z,0.0,100.0,D3,1300
2015-11-07Z,0.0,100.0,D3,1300
2015-11-08Z,0.1,100.0,D3,1300
2015-11-09Z,0.0,100.0,D3,1300
2015-11-10Z,0.0,100.0,D3,1300
2015-11-11Z,0.0,100.0,D3,1300
2015-11-12Z,0.1,100.0,D3,1300
2015-11-13Z,0.0,100.0,D3,1300
2015-11-14Z,0.0,100.0,D3,1300
2015-11-15Z,0.0,100.0,D3,1300
2015-11-16Z,0.0,100.0,D3,1300
2015-11-17Z,0.0,100.0,D3,1300
2015-11-18Z,0.0,100.0,D3,1300
2015-11-19Z,0.0,100.0,D3,1300
2015-11-20Z,0.0,100.0,D3,1300
2015-11-21Z,0.1,100.0,D3,1300
2015-11-22Z,0.0,100.0,D3,1300
2015-11-23Z,0.0,100.0,D3,1300
2015-11-24Z,0.0,100.0,D3,1300
2015-11-25Z,0.0,100.0,D3,1300
2015-11-26Z,0.0,100.0,D3,1300
2015-11-27Z,0.0,100.0,D3,1300
2015-11-28Z,0.0,100.0,D3,1300
2015-11-29Z,0.0,100.0,D3,1300
2015-11-30Z,0.0,100.0,D3,1300
2015-11-01Z,0.0,100.0,D4,1300
2015-11-02Z,15.1,100.0,D4,1300
2015-11-03Z,10.8,100.0,D4,1300
2015-11-04Z,0.0,100.0,D4,1300
2015-11-05Z,0.0,100.0,D4,1300
2015-11-06Z,0.0,100.0,D4,1300
2015-11-07Z,0.0,100.0,D4,1300
2015-11-08Z,0.0,100.0,D4,1300
2015-11-09Z,0.0,100.0,D4,1300
2015-11-10Z,0.0,100.0,D4,1300
2015-11-11Z,0.2,100.0,D4,1300
2015-11-12Z,0.1,100.0,D4,1300
2015-11-13Z,0.0,100.0,D4,1300
2015-11-14Z,0.0,100.0,D4,1300
2015-11-15Z,0.0,100.0,D4,1300
2015-11-16Z,0.0,100.0,D4,1300
2015-11-17Z,0.0,100.0,D4,1300
2015-11-18Z,0.0,100.0,D4,1300
2015-11-19Z,0.0,100.0,D4,1300
2015-11-20Z,0.0,100.0,D4,1300
2015-11-21Z,0.8,100.0,D4,1300
2015-11-22Z,0.0,100.0,D4,1300
2015-11-23Z,0.0,100.0,D4,1300
2015-11-24Z,0.0,100.0,D4,1300
2015-11-25Z,2.3,100.0,D4,1300
2015-11-26Z,0.2,100.0,D4,1300
2015-11-27Z,0.0,100.0,D4,1300
2015-11-28Z,0.0,100.0,D4,1300
2015-11-29Z,0.0,100.0,D4,1300
2015-11-30Z,0.0,100.0,D4,1300
2015-11-01Z,0.0,100.0,D5,1300
2015-11-02Z,33.4,100.0,D5,1300
2015-11-03Z,2.0,100.0,D5,1300
2015-11-04Z,0.0,100.0,D5,1300
2015-11-05Z,0.0,100.0,D5,1300
2015-11-06Z,0.0,100.0,D5,1300
2015-11-07Z,0.0,100.0,D5,1300
2015-11-08Z,0.0,100.0,D5,1300
2015-11-09Z,0.0,100.0,D5,1300
2015-11-10Z,0.0,100.0,D5,1300
2015-11-11Z,0.0,100.0,D5,1300
2015-11-12Z,0.0,100.0,D5,1300
2015-11-13Z,0.0,100.0,D5,1300
2015-11-14Z,0.0,100.0,D5,1300
2015-11-15Z,0.0,100.0,D5,1300
2015-11-16Z,0.0,100.0,D5,1300
2015-11-17Z,0.0,100.0,D5,1300
2015-11-18Z,0.0,100.0,D5,1300
2015-11-19Z,0.0,100.0,D5,1300
2015-11-20Z,0.0,100.0,D5,1300
2015-11-21Z,0.0,100.0,D5,1300
2015-11-22Z,0.0,100.0,D5,1300
2015-11-23Z,0.0,100.0,D5,1300
2015-11-24Z,0.0,100.0,D5,1300
2015-11-25Z,0.0,100.0,D5,1300
2015-11-26Z,0.0,100.0,D5,1300
2015-11-27Z,0.0,100.0,D5,1300
2015-11-28Z,0.0,100.0,D5,1300
2015-11-29Z,0.0,100.0,D5,1300
2015-11-30Z,0.0,100.0,D5,1300
2015-11-01Z,0.0,100.0,D6,1300
2015-11-02Z,10.5,100.0,D6,1300
2015-11-03Z,14.4,100.0,D6,1300
2015-11-04Z,0.0,100.0,D6,1300
2015-11-05Z,0.0,100.0,D6,1300
2015-11-06Z,0.0,100.0,D6,1300
2015-11-07Z,0.1,100.0,D6,1300
2015-11-08Z,0.0,100.0,D6,1300
2015-11-09Z,0.0,100.0,D6,1300
2015-11-10Z,0.0,100.0,D6,1300
2015-11-11Z,0.1,100.0,D6,1300
2015-11-12Z,0.2,100.0,D6,1300
2015-11-13Z,0.0,100.0,D6,1300
2015-11-14Z,0.0,100.0,D6,1300
2015-11-15Z,0.0,100.0,D6,1300
2015-11-16Z,0.0,100.0,D6,1300
2015-11-17Z,0.0,100.0,D6,1300
2015-11-18Z,0.0,100.0,D6,1300
2015-11-19Z,0.0,100.0,D6,1300
2015-11-20Z,0.0,100.0,D6,1300
2015-11-21Z,0.4,100.0,D6,1300
2015-11-22Z,0.0,100.0,D6,1300
2015-11-23Z,0.0,100.0,D6,1300
2015-11-24Z,0.0,100.0,D6,1300
2015-11-25Z,1.6,100.0,D6,1300
2015-11-26Z,1.0,100.0,D6,1300
2015-11-27Z,0.0,100.0,D6,1300
2015-11-28Z,0.0,100.0,D6,1300
2015-11-29Z,0.0,100.0,D6,1300
2015-11-30Z,0.0,100.0,D6,1300
2015-11-01Z,0.0,100.0,D7,1300
2015-11-02Z,65.5,100.0,D7,1300
2015-11-03Z,0.1,100.0,D7,1300
2015-11-04Z,0.8,100.0,D7,1300
2015-11-05Z,0.1,100.0,D7,1300
2015-11-06Z,0.0,100.0,D7,1300
2015-11-07Z,0.0,100.0,D7,1300
2015-11-08Z,0.0,100.0,D7,1300
2015-11-09Z,0.0,100.0,D7,1300
2015-11-10Z,0.0,100.0,D7,1300
2015-11-11Z,0.0,100.0,D7,1300
2015-11-12Z,0.0,100.0,D7,1300
2015-11-13Z,0.0,100.0,D7,1300
2015-11-14Z,0.0,100.0,D7,1300
2015-11-15Z,0.0,100.0,D7,1300
2015-11-16Z,0.0,100.0,D7,1300
2015-11-17Z,0.0,100.0,D7,1300
2015-11-18Z,0.0,100.0,D7,1300
2015-11-19Z,0.0,100.0,D7,1300
2015-11-20Z,0.0,100.0,D7,1300
2015-11-21Z,0.0,100.0,D7,1300
2015-11-22Z,0.0,100.0,D7,1300
2015-11-23Z,0.0,100.0,D7,1300
2015-11-24Z,0.0,100.0,D7,1300
2015-11-25Z,0.3,100.0,D7,1300
2015-11-26Z,0.0,100.0,D7,1300
2015-11-27Z,0.0,100.0,D7,1300
2015-11-28Z,0.0,100.0,D7,1300
2015-11-29Z,0.0,100.0,D7,1300
2015-11-30Z,0.0,100.0,D7,1300
2015-11-01Z,1.3,100.0,D8,1300
2015-11-02Z,103.7,100.0,D8,1300
2015-11-03Z,0.0,100.0,D8,1300
2015-11-04Z,0.4,100.0,D8,1300
2015-11-05Z,0.0,100.0,D8,1300
2015-11-06Z,0.0,100.0,D8,1300
2015-11-07Z,0.0,100.0,D8,1300
2015-11-08Z,0.1,100.0,D8,1300
2015-11-09Z,0.1,100.0,D8,1300
2015-11-10Z,0.1,100.0,D8,1300
2015-11-11Z,0.2,100.0,D8,1300
2015-11-12Z,0.1,100.0,D8,1300
2015-11-13Z,0.0,100.0,D8,1300
2015-11-14Z,0.0,100.0,D8,1300
2015-11-15Z,0.1,100.0,D8,1300
2015-11-16Z,0.1,100.0,D8,1300
2015-11-17Z,0.0,100.0,D8,1300
2015-11-18Z,0.0,100.0,D8,1300
2015-11-19Z,0.0,100.0,D8,1300
2015-11-20Z,0.0,100.0,D8,1300
2015-11-21Z,0.1,100.0,D8,1300
2015-11-22Z,0.0,100.0,D8,1300
2015-11-23Z,0.0,100.0,D8,1300
2015-11-24Z,0.0,100.0,D8,1300
2015-11-25Z,0.4,100.0,D8,1300
2015-11-26Z,0.0,100.0,D8,1300
2015-11-27Z,0.0,100.0,D8,1300
2015-11-28Z,0.0,100.0,D8,1300
2015-11-29Z,0.0,100.0,D8,1300
2015-11-30Z,0.0,100.0,D8,1300
2015-11-01Z,0.0,100.0,D9,1300
2015-11-02Z,47.0,100.0,D9,1300
2015-11-03Z,0.1,100.0,D9,1300
2015-11-04Z,0.1,100.0,D9,1300
2015-11-05Z,0.1,100.0,D9,1300
2015-11-06Z,0.0,100.0,D9,1300
2015-11-07Z,0.1,100.0,D9,1300
2015-11-08Z,0.0,100.0,D9,1300
2015-11-09Z,0.1,100.0,D9,1300
2015-11-10Z,0.0,100.0,D9,1300
2015-11-11Z,0.0,100.0,D9,1300
2015-11-12Z,0.1,100.0,D9,1300
2015-11-13Z,0.0,100.0,D9,1300
2015-11-14Z,0.0,100.0,D9,1300
2015-11-15Z,0.0,100.0,D9,1300
2015-11-16Z,0.0,100.0,D9,1300
2015-11-17Z,0.0,100.0,D9,1300
2015-11-18Z,0.0,100.0,D9,1300
2015-11-19Z,0.0,100.0,D9,1300
2015-11-20Z,0.0,100.0,D9,1300
2015-11-21Z,0.0,100.0,D9,1300
2015-11-22Z,0.0,100.0,D9,1300
2015-11-23Z,0.0,100.0,D9,1300
2015-11-24Z,0.0,100.0,D9,1300
2015-11-25Z,0.0,100.0,D9,1300
2015-11-26Z,0.0,100.0,D9,1300
2015-11-27Z,0.0,100.0,D9,1300
2015-11-28Z,0.0,100.0,D9,1300
2015-11-29Z,0.0,100.0,D9,1300
2015-11-30Z,0.0,100.0,D9,1300
2015-11-01Z,0.0,100.0,H1,1300
2015-11-02Z,52.7,100.0,H1,1300
2015-11-03Z,0.0,100.0,H1,1300
2015-11-04Z,0.0,100.0,H1,1300
2015-11-05Z,0.0,100.0,H1,1300
2015-11-06Z,0.0,100.0,H1,1300
2015-11-07Z,0.0,100.0,H1,1300
2015-11-08Z,0.1,100.0,H1,1300
2015-11-09Z,0.1,100.0,H1,1300
2015-11-10Z,0.1,100.0,H1,1300
2015-11-11Z,0.0,100.0,H1,1300
2015-11-12Z,0.1,100.0,H1,1300
2015-11-13Z,0.0,100.0,H1,1300
2015-11-14Z,0.0,100.0,H1,1300
2015-11-15Z,0.0,100.0,H1,1300
2015-11-16Z,0.0,100.0,H1,1300
2015-11-17Z,0.0,100.0,H1,1300
2015-11-18Z,0.0,100.0,H1,1300
2015-11-19Z,0.0,100.0,H1,1300
2015-11-20Z,0.0,100.0,H1,1300
2015-11-21Z,0.1,100.0,H1,1300
2015-11-22Z,0.0,100.0,H1,1300
2015-11-23Z,0.0,100.0,H1,1300
2015-11-24Z,0.0,100.0,H1,1300
2015-11-25Z,0.0,100.0,H1,1300
2015-11-26Z,0.0,100.0,H1,1300
2015-11-27Z,0.0,100.0,H1,1300
2015-11-28Z,0.0,100.0,H1,1300
2015-11-29Z,0.0,100.0,H1,1300
2015-11-30Z,0.0,100.0,H1,1300
2015-11-01Z,0.0,100.0,J5,1300
2015-11-02Z,32.1,100.0,J5,1300
2015-11-03Z,25.1,100.0,J5,1300
2015-11-04Z,0.0,100.0,J5,1300
2015-11-05Z,0.0,100.0,J5,1300
2015-11-06Z,0.1,100.0,J5,1300
2015-11-07Z,0.0,100.0,J5,1300
2015-11-08Z,0.3,100.0,J5,1300
2015-11-09Z,0.0,100.0,J5,1300
