data,valor,percentatge,codiEstacio,codiVariable
1999-12-26Z,0.2,100.0,CP,1300
1999-12-27Z,0.0,100.0,CP,1300
1999-12-28Z,0.0,100.0,CP,1300
1999-12-29Z,0.0,100.0,CP,1300
1999-12-30Z,0.0,100.0,CP,1300
1999-12-31Z,0.0,100.0,CP,1300
1999-12-01Z,0.0,100.0,CQ,1300
1999-12-02Z,0.0,100.0,CQ,1300
1999-12-03Z,0.0,100.0,CQ,1300
1999-12-04Z,0.0,100.0,CQ,1300
1999-12-05Z,0.0,100.0,CQ,1300
1999-12-06Z,0.0,100.0,CQ,1300
1999-12-07Z,0.0,100.0,CQ,1300
1999-12-08Z,0.0,100.0,CQ,1300
1999-12-09Z,0.0,100.0,CQ,1300
1999-12-10Z,0.2,100.0,CQ,1300
1999-12-11Z,0.0,100.0,CQ,1300
1999-12-12Z,0.0,100.0,CQ,1300
1999-12-13Z,0.0,100.0,CQ,1300
1999-12-14Z,2.6,100.0,CQ,1300
1999-12-15Z,0.0,100.0,CQ,1300
1999-12-16Z,0.0,100.0,CQ,1300
1999-12-17Z,0.0,100.0,CQ,1300
1999-12-18Z,0.0,100.0,CQ,1300
1999-12-19Z,0.0,100.0,CQ,1300
1999-12-20Z,0.0,100.0,CQ,1300
1999-12-21Z,0.0,100.0,CQ,1300
1999-12-22Z,0.0,100.0,CQ,1300
1999-12-23Z,0.0,100.0,CQ,1300
1999-12-24Z,0.0,100.0,CQ,1300
1999-12-25Z,0.0,100.0,CQ,1300
1999-12-26Z,0.0,100.0,CQ,1300
1999-12-27Z,0.0,100.0,CQ,1300
1999-12-28Z,0.0,100.0,CQ,1300
1999-12-29Z,0.0,100.0,CQ,1300
1999-12-30Z,0.0,100.0,CQ,1300
1999-12-31Z,0.0,100.0,CQ,1300
1999-12-01Z,0.0,100.0,CR,1300
1999-12-02Z,0.0,100.0,CR,1300
1999-12-03Z,0.0,100.0,CR,1300
1999-12-04Z,0.0,100.0,CR,1300
1999-12-05Z,0.0,100.0,CR,1300
1999-12-06Z,0.0,100.0,CR,1300
1999-12-07Z,0.0,100.0,CR,1300
1999-12-08Z,0.0,100.0,CR,1300
1999-12-09Z,0.0,100.0,CR,1300
1999-12-10Z,0.0,100.0,CR,1300
1999-12-11Z,0.0,100.0,CR,1300
1999-12-12Z,0.0,100.0,CR,1300
1999-12-13Z,0.0,100.0,CR,1300
1999-12-14Z,1.8,100.0,CR,1300
1999-12-15Z,2.2,100.0,CR,1300
1999-12-16Z,0.0,100.0,CR,1300
1999-12-17Z,0.0,100.0,CR,1300
1999-12-18Z,0.0,100.0,CR,1300
1999-12-19Z,0.0,100.0,CR,1300
1999-12-20Z,0.0,100.0,CR,1300
1999-12-21Z,0.0,100.0,CR,1300
1999-12-22Z,0.0,100.0,CR,1300
1999-12-23Z,0.0,100.0,CR,1300
1999-12-24Z,0.0,100.0,CR,1300
1999-12-25Z,0.0,100.0,CR,1300
1999-12-26Z,0.0,100.0,CR,1300
1999-12-27Z,3.6,100.0,CR,1300
1999-12-28Z,0.0,100.0,CR,1300
1999-12-29Z,0.0,100.0,CR,1300
1999-12-30Z,0.0,100.0,CR,1300
1999-12-31Z,0.0,100.0,CR,1300
1999-12-01Z,0.0,100.0,CT,1300
1999-12-02Z,0.0,100.0,CT,1300
1999-12-03Z,0.0,100.0,CT,1300
1999-12-04Z,0.0,100.0,CT,1300
1999-12-05Z,0.0,100.0,CT,1300
1999-12-06Z,0.0,100.0,CT,1300
1999-12-07Z,0.0,100.0,CT,1300
1999-12-08Z,0.0,100.0,CT,1300
1999-12-09Z,0.0,100.0,CT,1300
1999-12-10Z,0.0,100.0,CT,1300
1999-12-11Z,0.0,100.0,CT,1300
1999-12-12Z,0.0,100.0,CT,1300
1999-12-13Z,0.0,100.0,CT,1300
1999-12-14Z,3.6,100.0,CT,1300
1999-12-15Z,0.4,100.0,CT,1300
1999-12-16Z,0.0,100.0,CT,1300
1999-12-17Z,0.0,100.0,CT,1300
1999-12-18Z,0.0,100.0,CT,1300
1999-12-19Z,0.0,100.0,CT,1300
1999-12-20Z,0.0,100.0,CT,1300
1999-12-21Z,0.0,100.0,CT,1300
1999-12-22Z,0.0,100.0,CT,1300
1999-12-23Z,0.0,97.9,CT,1300
1999-12-24Z,0.0,100.0,CT,1300
1999-12-25Z,0.2,100.0,CT,1300
1999-12-26Z,1.2,100.0,CT,1300
1999-12-27Z,1.6,100.0,CT,1300
1999-12-28Z,0.0,100.0,CT,1300
1999-12-29Z,0.0,100.0,CT,1300
1999-12-30Z,0.0,100.0,CT,1300
1999-12-31Z,0.0,100.0,CT,1300
1999-12-01Z,0.0,100.0,CU,1300
1999-12-02Z,0.0,100.0,CU,1300
1999-12-03Z,0.0,100.0,CU,1300
1999-12-04Z,1.2,100.0,CU,1300
1999-12-05Z,0.4,100.0,CU,1300
1999-12-06Z,0.0,100.0,CU,1300
1999-12-07Z,0.0,100.0,CU,1300
1999-12-08Z,0.0,100.0,CU,1300
1999-12-09Z,2.6,100.0,CU,1300
1999-12-10Z,11.0,100.0,CU,1300
1999-12-11Z,2.4,100.0,CU,1300
1999-12-12Z,0.6,100.0,CU,1300
1999-12-13Z,0.0,100.0,CU,1300
1999-12-14Z,1.8,100.0,CU,1300
1999-12-15Z,5.4,100.0,CU,1300
1999-12-16Z,0.0,100.0,CU,1300
1999-12-17Z,0.6,100.0,CU,1300
1999-12-18Z,20.4,100.0,CU,1300
1999-12-19Z,7.4,100.0,CU,1300
1999-12-20Z,0.4,100.0,CU,1300
1999-12-21Z,0.0,100.0,CU,1300
1999-12-22Z,0.0,97.9,CU,1300
1999-12-23Z,0.0,100.0,CU,1300
1999-12-24Z,0.0,100.0,CU,1300
1999-12-25Z,0.0,100.0,CU,1300
1999-12-26Z,0.0,100.0,CU,1300
1999-12-27Z,5.2,100.0,CU,1300
1999-12-28Z,5.4,100.0,CU,1300
1999-12-29Z,0.6,100.0,CU,1300
1999-12-30Z,0.0,100.0,CU,1300
1999-12-31Z,4.2,100.0,CU,1300
1999-12-01Z,0.0,100.0,CV,1300
1999-12-02Z,0.0,100.0,CV,1300
1999-12-03Z,0.0,100.0,CV,1300
1999-12-04Z,0.0,100.0,CV,1300
1999-12-05Z,0.0,100.0,CV,1300
1999-12-06Z,0.0,100.0,CV,1300
1999-12-07Z,0.0,100.0,CV,1300
1999-12-08Z,0.0,100.0,CV,1300
1999-12-09Z,0.0,100.0,CV,1300
1999-12-10Z,0.0,100.0,CV,1300
1999-12-11Z,0.0,100.0,CV,1300
1999-12-12Z,0.0,100.0,CV,1300
1999-12-13Z,0.0,100.0,CV,1300
1999-12-14Z,4.8,100.0,CV,1300
1999-12-15Z,0.4,100.0,CV,1300
1999-12-16Z,0.0,100.0,CV,1300
1999-12-18Z,0.0,100.0,CV,1300
1999-12-19Z,0.0,100.0,CV,1300
1999-12-20Z,0.0,100.0,CV,1300
1999-12-21Z,0.0,100.0,CV,1300
1999-12-22Z,0.0,97.9,CV,1300
1999-12-23Z,0.0,100.0,CV,1300
1999-12-24Z,0.0,100.0,CV,1300
1999-12-25Z,0.0,100.0,CV,1300
1999-12-26Z,0.4,100.0,CV,1300
1999-12-27Z,1.4,100.0,CV,1300
1999-12-28Z,0.0,100.0,CV,1300
1999-12-29Z,0.0,100.0,CV,1300
1999-12-30Z,0.0,100.0,CV,1300
1999-12-31Z,0.0,100.0,CV,1300
1999-12-01Z,0.0,100.0,CW,1300
1999-12-02Z,0.0,100.0,CW,1300
1999-12-03Z,0.0,100.0,CW,1300
1999-12-04Z,0.0,100.0,CW,1300
1999-12-05Z,0.0,100.0,CW,1300
1999-12-06Z,0.0,100.0,CW,1300
1999-12-07Z,0.0,100.0,CW,1300
1999-12-08Z,0.0,100.0,CW,1300
1999-12-09Z,0.0,100.0,CW,1300
1999-12-10Z,0.0,100.0,CW,1300
1999-12-11Z,0.0,100.0,CW,1300
1999-12-12Z,0.0,100.0,CW,1300
1999-12-13Z,0.0,100.0,CW,1300
1999-12-14Z,0.6,100.0,CW,1300
1999-12-15Z,0.0,100.0,CW,1300
1999-12-16Z,0.0,100.0,CW,1300
1999-12-17Z,0.0,100.0,CW,1300
1999-12-18Z,0.0,100.0,CW,1300
1999-12-19Z,0.0,100.0,CW,1300
1999-12-20Z,0.0,100.0,CW,1300
1999-12-21Z,0.0,100.0,CW,1300
1999-12-22Z,0.0,100.0,CW,1300
1999-12-23Z,0.0,100.0,CW,1300
1999-12-24Z,0.0,100.0,CW,1300
1999-12-25Z,0.0,100.0,CW,1300
1999-12-26Z,0.0,100.0,CW,1300
1999-12-27Z,0.0,100.0,CW,1300
1999-12-28Z,0.0,100.0,CW,1300
1999-12-29Z,0.0,100.0,CW,1300
1999-12-30Z,0.0,100.0,CW,1300
1999-12-31Z,0.0,100.0,CW,1300
1999-12-01Z,0.0,100.0,CX,1300
1999-12-02Z,0.0,100.0,CX,1300
1999-12-03Z,0.0,100.0,CX,1300
1999-12-04Z,0.2,100.0,CX,1300
1999-12-05Z,0.0,100.0,CX,1300
1999-12-06Z,0.0,100.0,CX,1300
1999-12-07Z,0.0,100.0,CX,1300
1999-12-08Z,0.0,100.0,CX,1300
1999-12-09Z,0.0,100.0,CX,1300
1999-12-10Z,0.0,100.0,CX,1300
1999-12-11Z,0.0,100.0,CX,1300
1999-12-12Z,0.0,100.0,CX,1300
1999-12-13Z,0.0,100.0,CX,1300
1999-12-14Z,0.4,100.0,CX,1300
1999-12-15Z,13.0,100.0,CX,1300
1999-12-16Z,0.0,100.0,CX,1300
1999-12-17Z,0.0,100.0,CX,1300
1999-12-18Z,0.0,100.0,CX,1300
1999-12-19Z,0.0,100.0,CX,1300
1999-12-20Z,0.0,100.0,CX,1300
1999-12-21Z,0.0,100.0,CX,1300
1999-12-22Z,0.0,100.0,CX,1300
1999-12-23Z,0.0,100.0,CX,1300
1999-12-24Z,0.2,100.0,CX,1300
1999-12-25Z,0.0,100.0,CX,1300
1999-12-26Z,0.0,100.0,CX,1300
1999-12-27Z,0.4,100.0,CX,1300
1999-12-28Z,0.0,100.0,CX,1300
1999-12-29Z,0.0,100.0,CX,1300
1999-12-30Z,0.0,100.0,CX,1300
1999-12-31Z,0.0,100.0,CX,1300
1999-12-01Z,0.0,100.0,CY,1300
1999-12-02Z,0.0,100.0,CY,1300
1999-12-03Z,0.0,100.0,CY,1300
1999-12-04Z,0.0,100.0,CY,1300
1999-12-05Z,0.0,100.0,CY,1300
1999-12-06Z,0.0,100.0,CY,1300
1999-12-07Z,0.0,100.0,CY,1300
1999-12-08Z,0.0,100.0,CY,1300
1999-12-09Z,0.0,100.0,CY,1300
1999-12-10Z,0.0,100.0,CY,1300
1999-12-11Z,0.0,100.0,CY,1300
1999-12-12Z,0.0,100.0,CY,1300
1999-12-13Z,0.0,100.0,CY,1300
1999-12-14Z,0.0,100.0,CY,1300
1999-12-15Z,3.2,100.0,CY,1300
1999-12-16Z,0.2,100.0,CY,1300
1999-12-17Z,0.0,100.0,CY,1300
1999-12-18Z,0.0,100.0,CY,1300
1999-12-19Z,0.0,100.0,CY,1300
1999-12-20Z,0.0,100.0,CY,1300
1999-12-21Z,0.0,100.0,CY,1300
1999-12-22Z,0.0,100.0,CY,1300
1999-12-23Z,0.0,100.0,CY,1300
1999-12-24Z,0.0,100.0,CY,1300
1999-12-25Z,0.0,100.0,CY,1300
1999-12-26Z,0.0,100.0,CY,1300
1999-12-27Z,0.0,100.0,CY,1300
1999-12-28Z,0.0,100.0,CY,1300
1999-12-29Z,0.0,100.0,CY,1300
1999-12-30Z,0.0,100.0,CY,1300
1999-12-31Z,0.0,100.0,CY,1300
1999-12-01Z,0.0,100.0,CZ,1300
1999-12-02Z,0.0,100.0,CZ,1300
1999-12-03Z,0.0,100.0,CZ,1300
1999-12-04Z,0.0,100.0,CZ,1300
1999-12-05Z,0.0,100.0,CZ,1300
1999-12-06Z,0.0,100.0,CZ,1300
1999-12-07Z,0.0,100.0,CZ,1300
1999-12-08Z,0.0,100.0,CZ,1300
1999-12-09Z,0.0,100.0,CZ,1300
1999-12-10Z,0.0,100.0,CZ,1300
1999-12-11Z,0.0,100.0,CZ,1300
1999-12-12Z,0.0,100.0,CZ,1300
1999-12-13Z,0.0,100.0,CZ,1300
1999-12-14Z,2.0,100.0,CZ,1300
1999-12-15Z,0.2,100.0,CZ,1300
1999-12-16Z,0.0,100.0,CZ,1300
1999-12-17Z,0.0,100.0,CZ,1300
1999-12-18Z,0.4,100.0,CZ,1300
1999-12-19Z,0.0,100.0,CZ,1300
1999-12-20Z,0.0,100.0,CZ,1300
1999-12-21Z,0.0,100.0,CZ,1300
1999-12-22Z,0.0,100.0,CZ,1300
1999-12-23Z,0.0,100.0,CZ,1300
1999-12-24Z,0.0,100.0,CZ,1300
1999-12-25Z,0.0,100.0,CZ,1300
1999-12-26Z,0.0,100.0,CZ,1300
1999-12-27Z,0.0,100.0,CZ,1300
1999-12-28Z,0.0,95.8,CZ,1300
1999-12-29Z,0.0,95.8,CZ,1300
1999-12-30Z,0.0,100.0,CZ,1300
1999-12-31Z,0.0,100.0,CZ,1300
1999-12-01Z,0.0,100.0,D1,1300
1999-12-02Z,0.0,100.0,D1,1300
1999-12-03Z,0.0,100.0,D1,1300
1999-12-04Z,0.0,100.0,D1,1300
1999-12-05Z,0.0,100.0,D1,1300
1999-12-06Z,0.0,100.0,D1,1300
1999-12-07Z,0.0,100.0,D1,1300
1999-12-08Z,0.0,100.0,D1,1300
1999-12-09Z,0.0,100.0,D1,1300
1999-12-10Z,0.0,100.0,D1,1300
1999-12-11Z,0.0,100.0,D1,1300
1999-12-12Z,0.0,100.0,D1,1300
1999-12-13Z,0.0,100.0,D1,1300
1999-12-14Z,2.6,100.0,D1,1300
1999-12-15Z,0.0,100.0,D1,1300
1999-12-16Z,0.0,100.0,D1,1300
1999-12-17Z,0.0,100.0,D1,1300
1999-12-18Z,0.6,100.0,D1,1300
1999-12-19Z,0.2,100.0,D1,1300
1999-12-20Z,0.0,100.0,D1,1300
1999-12-21Z,0.0,100.0,D1,1300
1999-12-22Z,0.0,100.0,D1,1300
1999-12-23Z,0.0,100.0,D1,1300
1999-12-24Z,0.2,100.0,D1,1300
1999-12-25Z,0.0,100.0,D1,1300
1999-12-26Z,0.0,100.0,D1,1300
1999-12-27Z,0.0,100.0,D1,1300
1999-12-28Z,0.0,100.0,D1,1300
1999-12-29Z,0.0,97.9,D1,1300
1999-12-30Z,0.0,100.0,D1,1300
1999-12-31Z,0.0,100.0,D1,1300
1999-12-01Z,0.0,100.0,D2,1300
1999-12-02Z,0.0,100.0,D2,1300
1999-12-03Z,0.0,100.0,D2,1300
1999-12-04Z,0.0,100.0,D2,1300
1999-12-05Z,0.0,100.0,D2,1300
1999-12-06Z,0.0,100.0,D2,1300
1999-12-07Z,0.0,100.0,D2,1300
1999-12-08Z,0.0,100.0,D2,1300
1999-12-09Z,0.0,100.0,D2,1300
1999-12-10Z,0.0,100.0,D2,1300
1999-12-11Z,0.0,100.0,D2,1300
1999-12-12Z,0.0,100.0,D2,1300
1999-12-13Z,0.0,100.0,D2,1300
1999-12-14Z,0.0,100.0,D2,1300
1999-12-15Z,0.0,100.0,D2,1300
1999-12-16Z,0.0,100.0,D2,1300
1999-12-17Z,0.0,100.0,D2,1300
1999-12-18Z,0.0,100.0,D2,1300
1999-12-19Z,0.0,100.0,D2,1300
1999-12-20Z,0.0,100.0,D2,1300
1999-12-21Z,0.0,100.0,D2,1300
1999-12-22Z,0.0,100.0,D2,1300
1999-12-23Z,0.0,100.0,D2,1300
1999-12-24Z,0.0,100.0,D2,1300
1999-12-25Z,0.0,100.0,D2,1300
1999-12-26Z,0.0,100.0,D2,1300
1999-12-27Z,0.0,100.0,D2,1300
1999-12-28Z,0.0,100.0,D2,1300
1999-12-29Z,0.0,100.0,D2,1300
1999-12-30Z,0.0,100.0,D2,1300
1999-12-31Z,0.0,100.0,D2,1300
1999-12-01Z,0.0,100.0,D3,1300
1999-12-02Z,0.0,100.0,D3,1300
1999-12-03Z,0.0,100.0,D3,1300
1999-12-04Z,0.0,100.0,D3,1300
1999-12-05Z,0.0,100.0,D3,1300
1999-12-06Z,0.0,100.0,D3,1300
1999-12-07Z,0.0,100.0,D3,1300
1999-12-08Z,0.0,100.0,D3,1300
1999-12-09Z,0.0,97.9,D3,1300
1999-12-10Z,0.0,100.0,D3,1300
1999-12-11Z,0.0,100.0,D3,1300
1999-12-12Z,0.0,100.0,D3,1300
1999-12-13Z,0.0,100.0,D3,1300
1999-12-14Z,0.4,100.0,D3,1300
1999-12-15Z,1.8,100.0,D3,1300
1999-12-16Z,0.0,100.0,D3,1300
1999-12-17Z,0.0,100.0,D3,1300
1999-12-18Z,0.0,100.0,D3,1300
1999-12-19Z,0.0,100.0,D3,1300
1999-12-20Z,0.0,100.0,D3,1300
1999-12-21Z,0.0,100.0,D3,1300
1999-12-22Z,0.0,100.0,D3,1300
1999-12-23Z,0.0,100.0,D3,1300
1999-12-24Z,0.0,100.0,D3,1300
1999-12-25Z,0.0,100.0,D3,1300
1999-12-26Z,0.0,100.0,D3,1300
1999-12-27Z,0.0,100.0,D3,1300
1999-12-28Z,0.0,100.0,D3,1300
1999-12-29Z,0.0,100.0,D3,1300
1999-12-30Z,0.0,100.0,D3,1300
1999-12-31Z,0.0,100.0,D3,1300
1999-12-01Z,0.0,100.0,D5,1300
1999-12-02Z,0.0,100.0,D5,1300
1999-12-03Z,0.0,100.0,D5,1300
1999-12-04Z,0.0,100.0,D5,1300
1999-12-05Z,0.0,100.0,D5,1300
1999-12-06Z,0.0,100.0,D5,1300
1999-12-07Z,0.0,100.0,D5,1300
1999-12-08Z,0.0,100.0,D5,1300
1999-12-09Z,0.0,100.0,D5,1300
1999-12-10Z,0.0,100.0,D5,1300
1999-12-11Z,0.0,100.0,D5,1300
1999-12-12Z,0.0,100.0,D5,1300
1999-12-13Z,0.0,100.0,D5,1300
1999-12-14Z,1.8,100.0,D5,1300
1999-12-15Z,10.2,100.0,D5,1300
1999-12-16Z,0.0,100.0,D5,1300
1999-12-17Z,0.0,100.0,D5,1300
1999-12-18Z,0.0,100.0,D5,1300
1999-12-19Z,0.0,100.0,D5,1300
1999-12-20Z,0.0,100.0,D5,1300
1999-12-21Z,0.0,100.0,D5,1300
1999-12-22Z,0.0,100.0,D5,1300
1999-12-23Z,0.0,100.0,D5,1300
1999-12-24Z,0.0,100.0,D5,1300
1999-12-25Z,0.0,100.0,D5,1300
1999-12-26Z,0.0,100.0,D5,1300
1999-12-27Z,0.0,100.0,D5,1300
1999-12-28Z,0.0,100.0,D5,1300
1999-12-29Z,0.0,100.0,D5,1300
1999-12-30Z,0.0,100.0,D5,1300
1999-12-31Z,0.0,100.0,D5,1300
1999-12-01Z,0.0,100.0,D7,1300
1999-12-02Z,0.0,100.0,D7,1300
1999-12-03Z,0.0,100.0,D7,1300
1999-12-04Z,0.0,100.0,D7,1300
1999-12-05Z,0.0,100.0,D7,1300
1999-12-06Z,0.0,100.0,D7,1300
1999-12-07Z,0.0,100.0,D7,1300
1999-12-08Z,0.0,100.0,D7,1300
1999-12-09Z,0.0,100.0,D7,1300
1999-12-10Z,0.0,100.0,D7,1300
1999-12-11Z,0.0,100.0,D7,1300
1999-12-12Z,0.0,100.0,D7,1300
1999-12-13Z,0.0,100.0,D7,1300
1999-12-14Z,0.6,100.0,D7,1300
1999-12-15Z,0.2,100.0,D7,1300
1999-12-16Z,0.0,100.0,D7,1300
1999-12-17Z,0.0,100.0,D7,1300
1999-12-18Z,0.4,100.0,D7,1300
1999-12-19Z,0.0,100.0,D7,1300
1999-12-20Z,0.0,100.0,D7,1300
1999-12-21Z,0.0,100.0,D7,1300
1999-12-22Z,0.0,100.0,D7,1300
1999-12-23Z,0.0,100.0,D7,1300
1999-12-24Z,0.0,100.0,D7,1300
1999-12-25Z,0.0,100.0,D7,1300
1999-12-26Z,0.0,100.0,D7,1300
1999-12-27Z,0.0,100.0,D7,1300
1999-12-28Z,0.0,100.0,D7,1300
1999-12-29Z,0.0,100.0,D7,1300
1999-12-30Z,0.0,100.0,D7,1300
1999-12-31Z,0.0,100.0,D7,1300
1999-12-01Z,0.0,100.0,D8,1300
1999-12-02Z,0.0,100.0,D8,1300
1999-12-03Z,0.0,100.0,D8,1300
1999-12-04Z,0.2,100.0,D8,1300
1999-12-05Z,0.0,100.0,D8,1300
1999-12-06Z,0.0,100.0,D8,1300
1999-12-07Z,0.0,100.0,D8,1300
1999-12-08Z,0.0,100.0,D8,1300
1999-12-09Z,1.8,100.0,D8,1300
1999-12-10Z,0.2,100.0,D8,1300
1999-12-11Z,0.0,100.0,D8,1300
1999-12-12Z,0.0,100.0,D8,1300
1999-12-13Z,0.0,100.0,D8,1300
1999-12-14Z,0.0,100.0,D8,1300
1999-12-15Z,0.8,100.0,D8,1300
1999-12-16Z,0.0,100.0,D8,1300
1999-12-17Z,0.0,100.0,D8,1300
1999-12-18Z,1.6,100.0,D8,1300
1999-12-19Z,0.0,100.0,D8,1300
1999-12-20Z,0.0,100.0,D8,1300
1999-12-21Z,0.0,100.0,D8,1300
1999-12-22Z,0.0,100.0,D8,1300
1999-12-23Z,0.0,97.9,D8,1300
1999-12-24Z,0.0,100.0,D8,1300
1999-12-25Z,0.0,100.0,D8,1300
1999-12-26Z,0.0,100.0,D8,1300
1999-12-27Z,0.4,100.0,D8,1300
1999-12-28Z,0.0,100.0,D8,1300
1999-12-29Z,0.0,100.0,D8,1300
1999-12-30Z,0.0,100.0,D8,1300
1999-12-31Z,0.0,100.0,D8,1300
1999-12-01Z,0.0,100.0,D9,1300
1999-12-02Z,0.0,100.0,D9,1300
1999-12-03Z,0.0,100.0,D9,1300
1999-12-04Z,0.8,100.0,D9,1300
1999-12-05Z,0.0,100.0,D9,1300
1999-12-06Z,0.0,100.0,D9,1300
1999-12-07Z,0.0,100.0,D9,1300
1999-12-08Z,0.0,100.0,D9,1300
1999-12-09Z,0.0,100.0,D9,1300
1999-12-10Z,0.0,100.0,D9,1300
1999-12-11Z,0.0,100.0,D9,1300
1999-12-12Z,0.0,100.0,D9,1300
1999-12-13Z,0.0,100.0,D9,1300
1999-12-14Z,0.0,100.0,D9,1300
1999-12-15Z,11.4,100.0,D9,1300
1999-12-16Z,0.0,100.0,D9,1300
1999-12-17Z,0.0,100.0,D9,1300
1999-12-18Z,0.0,100.0,D9,1300
1999-12-19Z,0.0,100.0,D9,1300
1999-12-20Z,0.0,100.0,D9,1300
1999-12-21Z,0.0,100.0,D9,1300
1999-12-22Z,0.0,100.0,D9,1300
1999-12-23Z,0.0,100.0,D9,1300
1999-12-24Z,0.0,100.0,D9,1300
1999-12-25Z,0.0,100.0,D9,1300
1999-12-26Z,0.0,100.0,D9,1300
1999-12-27Z,0.0,100.0,D9,1300
1999-12-28Z,0.0,100.0,D9,1300
1999-12-29Z,0.0,100.0,D9,1300
1999-12-30Z,0.0,100.0,D9,1300
1999-12-31Z,0.0,100.0,D9,1300
1999-12-01Z,0.0,100.0,DA,1300
1999-12-02Z,0.0,100.0,DA,1300
1999-12-03Z,0.0,100.0,DA,1300
1999-12-04Z,0.0,100.0,DA,1300
1999-12-05Z,0.0,100.0,DA,1300
1999-12-06Z,0.0,100.0,DA,1300
1999-12-07Z,0.0,100.0,DA,1300
1999-12-08Z,0.0,100.0,DA,1300
1999-12-09Z,0.0,100.0,DA,1300
1999-12-10Z,0.0,100.0,DA,1300
1999-12-11Z,0.0,100.0,DA,1300
1999-12-12Z,0.0,100.0,DA,1300
1999-12-13Z,0.0,100.0,DA,1300
1999-12-14Z,0.0,100.0,DA,1300
1999-12-15Z,0.0,100.0,DA,1300
1999-12-16Z,0.0,100.0,DA,1300
1999-12-17Z,0.0,100.0,DA,1300
1999-12-18Z,0.0,100.0,DA,1300
1999-12-19Z,0.0,100.0,DA,1300
1999-12-20Z,0.0,100.0,DA,1300
1999-12-21Z,0.0,100.0,DA,1300
1999-12-22Z,0.0,100.0,DA,1300
1999-12-23Z,0.0,100.0,DA,1300
1999-12-24Z,0.0,100.0,DA,1300
1999-12-25Z,0.0,100.0,DA,1300
1999-12-26Z,0.0,100.0,DA,1300
1999-12-27Z,0.0,100.0,DA,1300
1999-12-28Z,0.0,100.0,DA,1300
1999-12-29Z,0.0,100.0,DA,1300
1999-12-30Z,0.0,100.0,DA,1300
1999-12-31Z,0.0,100.0,DA,1300
1999-12-01Z,0.0,100.0,DC,1300
1999-12-02Z,0.0,100.0,DC,1300
1999-12-03Z,0.0,100.0,DC,1300
1999-12-04Z,0.0,100.0,DC,1300
1999-12-05Z,0.0,100.0,DC,1300
1999-12-06Z,0.0,100.0,DC,1300
1999-12-07Z,0.0,100.0,DC,1300
1999-12-08Z,0.0,100.0,DC,1300
1999-12-09Z,0.0,100.0,DC,1300
1999-12-10Z,0.0,100.0,DC,1300
1999-12-11Z,0.0,100.0,DC,1300
1999-12-12Z,0.0,100.0,DC,1300
1999-12-13Z,0.0,100.0,DC,1300
1999-12-14Z,0.0,100.0,DC,1300
1999-12-15Z,23.4,100.0,DC,1300
1999-12-16Z,0.0,100.0,DC,1300
1999-12-17Z,0.0,100.0,DC,1300
1999-12-18Z,0.0,100.0,DC,1300
1999-12-19Z,0.0,100.0,DC,1300
1999-12-20Z,0.0,100.0,DC,1300
1999-12-21Z,0.0,100.0,DC,1300
1999-12-22Z,0.0,100.0,DC,1300
1999-12-23Z,0.0,100.0,DC,1300
1999-12-24Z,0.0,100.0,DC,1300
1999-12-25Z,0.0,100.0,DC,1300
1999-12-26Z,0.0,100.0,DC,1300
1999-12-27Z,0.0,100.0,DC,1300
1999-12-28Z,0.0,100.0,DC,1300
1999-12-29Z,0.0,100.0,DC,1300
1999-12-30Z,0.0,100.0,DC,1300
1999-12-31Z,0.0,100.0,DC,1300
1999-12-01Z,0.0,100.0,DD,1300
1999-12-02Z,0.0,100.0,DD,1300
1999-12-03Z,0.0,100.0,DD,1300
1999-12-04Z,0.0,100.0,DD,1300
1999-12-05Z,0.0,100.0,DD,1300
1999-12-06Z,0.0,100.0,DD,1300
1999-12-07Z,0.0,100.0,DD,1300
1999-12-08Z,0.0,100.0,DD,1300
1999-12-09Z,0.0,100.0,DD,1300
1999-12-10Z,0.0,100.0,DD,1300
1999-12-11Z,0.0,100.0,DD,1300
1999-12-12Z,0.0,100.0,DD,1300
1999-12-13Z,0.0,100.0,DD,1300
1999-12-14Z,1.6,100.0,DD,1300
1999-12-15Z,12.4,100.0,DD,1300
1999-12-16Z,0.0,100.0,DD,1300
1999-12-17Z,0.0,100.0,DD,1300
1999-12-18Z,0.0,100.0,DD,1300
1999-12-19Z,0.0,100.0,DD,1300
1999-12-20Z,0.0,100.0,DD,1300
1999-12-21Z,0.0,100.0,DD,1300
1999-12-22Z,0.0,100.0,DD,1300
1999-12-23Z,0.0,100.0,DD,1300
1999-12-24Z,0.0,100.0,DD,1300
1999-12-25Z,0.0,100.0,DD,1300
1999-12-26Z,0.0,100.0,DD,1300
1999-12-27Z,0.0,100.0,DD,1300
1999-12-28Z,0.0,100.0,DD,1300
1999-12-29Z,0.0,100.0,DD,1300
1999-12-30Z,0.0,100.0,DD,1300
1999-12-31Z,0.0,100.0,DD,1300
1999-12-01Z,0.0,100.0,DE,1300
1999-12-02Z,0.0,100.0,DE,1300
1999-12-03Z,0.0,100.0,DE,1300
1999-12-04Z,0.0,100.0,DE,1300
1999-12-05Z,0.0,100.0,DE,1300
1999-12-06Z,0.0,100.0,DE,1300
1999-12-07Z,0.0,100.0,DE,1300
1999-12-08Z,0.0,100.0,DE,1300
1999-12-09Z,0.0,100.0,DE,1300
1999-12-10Z,0.0,100.0,DE,1300
1999-12-11Z,0.0,100.0,DE,1300
