data,valor,percentatge,codiEstacio,codiVariable
2002-08-27Z,1.0,97.9,D3,1300
2002-08-28Z,0.0,100.0,D3,1300
2002-08-29Z,0.0,100.0,D3,1300
2002-08-30Z,0.0,100.0,D3,1300
2002-08-01Z,10.6,100.0,D4,1300
2002-08-13Z,0.0,100.0,D4,1300
2002-08-14Z,0.0,100.0,D4,1300
2002-08-15Z,0.0,100.0,D4,1300
2002-08-16Z,0.0,100.0,D4,1300
2002-08-17Z,0.0,100.0,D4,1300
2002-08-18Z,0.0,100.0,D4,1300
2002-08-19Z,0.0,100.0,D4,1300
2002-08-20Z,0.0,100.0,D4,1300
2002-08-21Z,0.0,100.0,D4,1300
2002-08-22Z,0.0,100.0,D4,1300
2002-08-23Z,0.0,100.0,D4,1300
2002-08-24Z,0.0,100.0,D4,1300
2002-08-25Z,0.0,100.0,D4,1300
2002-08-26Z,0.4,100.0,D4,1300
2002-08-27Z,3.4,100.0,D4,1300
2002-08-28Z,0.0,100.0,D4,1300
2002-08-29Z,0.0,100.0,D4,1300
2002-08-30Z,0.0,100.0,D4,1300
2002-08-31Z,0.0,100.0,D4,1300
2002-08-01Z,37.0,100.0,D5,1300
2002-08-13Z,0.0,100.0,D5,1300
2002-08-14Z,0.0,100.0,D5,1300
2002-08-15Z,10.2,100.0,D5,1300
2002-08-16Z,0.0,100.0,D5,1300
2002-08-17Z,0.0,100.0,D5,1300
2002-08-18Z,0.0,100.0,D5,1300
2002-08-19Z,0.2,100.0,D5,1300
2002-08-20Z,0.0,100.0,D5,1300
2002-08-21Z,0.0,100.0,D5,1300
2002-08-22Z,11.6,100.0,D5,1300
2002-08-23Z,0.8,100.0,D5,1300
2002-08-24Z,27.0,100.0,D5,1300
2002-08-25Z,1.4,100.0,D5,1300
2002-08-26Z,15.0,100.0,D5,1300
2002-08-27Z,0.6,100.0,D5,1300
2002-08-28Z,0.0,100.0,D5,1300
2002-08-29Z,0.0,100.0,D5,1300
2002-08-30Z,0.0,100.0,D5,1300
2002-08-31Z,1.6,100.0,D5,1300
2002-08-01Z,6.8,100.0,D6,1300
2002-08-13Z,0.0,100.0,D6,1300
2002-08-14Z,0.0,100.0,D6,1300
2002-08-15Z,0.0,100.0,D6,1300
2002-08-16Z,0.0,100.0,D6,1300
2002-08-17Z,0.0,100.0,D6,1300
2002-08-18Z,0.0,100.0,D6,1300
2002-08-19Z,0.0,100.0,D6,1300
2002-08-20Z,0.0,100.0,D6,1300
2002-08-21Z,0.0,100.0,D6,1300
2002-08-22Z,0.0,100.0,D6,1300
2002-08-23Z,0.0,100.0,D6,1300
2002-08-24Z,0.0,100.0,D6,1300
2002-08-25Z,4.4,100.0,D6,1300
2002-08-26Z,3.8,100.0,D6,1300
2002-08-27Z,0.2,100.0,D6,1300
2002-08-28Z,0.0,100.0,D6,1300
2002-08-29Z,0.0,100.0,D6,1300
2002-08-30Z,0.0,100.0,D6,1300
2002-08-31Z,0.0,100.0,D6,1300
2002-08-01Z,0.0,100.0,D7,1300
2002-08-13Z,0.0,100.0,D7,1300
2002-08-14Z,0.0,100.0,D7,1300
2002-08-15Z,15.8,100.0,D7,1300
2002-08-16Z,0.0,100.0,D7,1300
2002-08-17Z,0.0,100.0,D7,1300
2002-08-18Z,0.0,100.0,D7,1300
2002-08-19Z,0.0,100.0,D7,1300
2002-08-20Z,0.0,100.0,D7,1300
2002-08-21Z,0.0,100.0,D7,1300
2002-08-22Z,1.6,100.0,D7,1300
2002-08-23Z,20.0,100.0,D7,1300
2002-08-24Z,2.6,100.0,D7,1300
2002-08-25Z,0.0,100.0,D7,1300
2002-08-26Z,0.0,100.0,D7,1300
2002-08-27Z,0.0,100.0,D7,1300
2002-08-28Z,0.0,100.0,D7,1300
2002-08-29Z,0.0,100.0,D7,1300
2002-08-30Z,0.0,100.0,D7,1300
2002-08-31Z,2.0,100.0,D7,1300
2002-08-01Z,0.0,100.0,D8,1300
2002-08-13Z,0.0,100.0,D8,1300
2002-08-14Z,0.0,100.0,D8,1300
2002-08-15Z,0.2,100.0,D8,1300
2002-08-16Z,0.0,100.0,D8,1300
2002-08-17Z,0.0,100.0,D8,1300
2002-08-18Z,0.0,100.0,D8,1300
2002-08-19Z,0.0,100.0,D8,1300
2002-08-20Z,0.0,100.0,D8,1300
2002-08-21Z,0.2,100.0,D8,1300
2002-08-22Z,1.0,100.0,D8,1300
2002-08-23Z,12.6,100.0,D8,1300
2002-08-24Z,0.8,100.0,D8,1300
2002-08-25Z,1.4,100.0,D8,1300
2002-08-26Z,0.0,100.0,D8,1300
2002-08-27Z,1.2,100.0,D8,1300
2002-08-28Z,0.0,100.0,D8,1300
2002-08-29Z,0.0,100.0,D8,1300
2002-08-30Z,0.0,100.0,D8,1300
2002-08-31Z,0.0,100.0,D8,1300
2002-08-01Z,7.8,100.0,D9,1300
2002-08-13Z,0.0,100.0,D9,1300
2002-08-14Z,0.0,100.0,D9,1300
2002-08-15Z,0.6,100.0,D9,1300
2002-08-16Z,0.0,100.0,D9,1300
2002-08-17Z,0.0,100.0,D9,1300
2002-08-18Z,0.2,100.0,D9,1300
2002-08-19Z,0.0,100.0,D9,1300
2002-08-20Z,0.0,100.0,D9,1300
2002-08-21Z,0.0,100.0,D9,1300
2002-08-22Z,37.6,100.0,D9,1300
2002-08-23Z,4.4,100.0,D9,1300
2002-08-24Z,18.2,100.0,D9,1300
2002-08-25Z,0.2,100.0,D9,1300
2002-08-26Z,1.2,100.0,D9,1300
2002-08-27Z,5.6,97.9,D9,1300
2002-08-28Z,0.0,100.0,D9,1300
2002-08-29Z,0.0,100.0,D9,1300
2002-08-30Z,0.0,100.0,D9,1300
2002-08-31Z,0.0,100.0,D9,1300
2002-08-01Z,3.8,100.0,DA,1300
2002-08-13Z,0.0,100.0,DA,1300
2002-08-14Z,0.0,100.0,DA,1300
2002-08-15Z,0.6,100.0,DA,1300
2002-08-16Z,0.0,100.0,DA,1300
2002-08-17Z,0.0,100.0,DA,1300
2002-08-18Z,0.0,100.0,DA,1300
2002-08-19Z,0.2,100.0,DA,1300
2002-08-20Z,0.0,100.0,DA,1300
2002-08-21Z,0.0,100.0,DA,1300
2002-08-22Z,20.0,100.0,DA,1300
2002-08-23Z,4.4,100.0,DA,1300
2002-08-24Z,10.6,100.0,DA,1300
2002-08-25Z,0.0,100.0,DA,1300
2002-08-26Z,0.0,100.0,DA,1300
2002-08-27Z,1.2,100.0,DA,1300
2002-08-30Z,0.0,100.0,DA,1300
2002-08-31Z,5.4,100.0,DA,1300
2002-08-01Z,24.4,100.0,DC,1300
2002-08-13Z,0.0,100.0,DC,1300
2002-08-14Z,0.0,100.0,DC,1300
2002-08-15Z,1.2,100.0,DC,1300
2002-08-16Z,0.0,100.0,DC,1300
2002-08-17Z,0.0,100.0,DC,1300
2002-08-18Z,0.0,100.0,DC,1300
2002-08-19Z,22.2,100.0,DC,1300
2002-08-20Z,0.2,100.0,DC,1300
2002-08-21Z,0.0,100.0,DC,1300
2002-08-22Z,6.0,100.0,DC,1300
2002-08-23Z,0.0,100.0,DC,1300
2002-08-24Z,7.8,100.0,DC,1300
2002-08-25Z,7.4,100.0,DC,1300
2002-08-26Z,30.6,100.0,DC,1300
2002-08-27Z,8.2,100.0,DC,1300
2002-08-28Z,0.8,100.0,DC,1300
2002-08-29Z,0.0,100.0,DC,1300
2002-08-30Z,11.6,100.0,DC,1300
2002-08-31Z,2.6,100.0,DC,1300
2002-08-01Z,25.2,100.0,DD,1300
2002-08-13Z,0.0,100.0,DD,1300
2002-08-14Z,0.0,100.0,DD,1300
2002-08-15Z,0.8,100.0,DD,1300
2002-08-16Z,0.0,100.0,DD,1300
2002-08-17Z,0.0,100.0,DD,1300
2002-08-18Z,0.0,100.0,DD,1300
2002-08-19Z,0.4,100.0,DD,1300
2002-08-20Z,0.0,100.0,DD,1300
2002-08-21Z,0.0,100.0,DD,1300
2002-08-22Z,2.4,100.0,DD,1300
2002-08-23Z,0.0,100.0,DD,1300
2002-08-24Z,6.4,100.0,DD,1300
2002-08-25Z,4.4,100.0,DD,1300
2002-08-26Z,31.6,100.0,DD,1300
2002-08-27Z,0.2,100.0,DD,1300
2002-08-28Z,0.0,100.0,DD,1300
2002-08-30Z,0.0,100.0,DD,1300
2002-08-31Z,5.0,100.0,DD,1300
2002-08-01Z,0.0,100.0,DE,1300
2002-08-13Z,0.0,100.0,DE,1300
2002-08-14Z,0.0,100.0,DE,1300
2002-08-15Z,0.0,100.0,DE,1300
2002-08-16Z,0.0,100.0,DE,1300
2002-08-17Z,0.0,100.0,DE,1300
2002-08-18Z,0.0,100.0,DE,1300
2002-08-19Z,0.0,100.0,DE,1300
2002-08-20Z,0.0,100.0,DE,1300
2002-08-21Z,0.0,100.0,DE,1300
2002-08-22Z,4.0,100.0,DE,1300
2002-08-23Z,0.6,100.0,DE,1300
2002-08-24Z,2.4,100.0,DE,1300
2002-08-25Z,0.2,100.0,DE,1300
2002-08-26Z,0.0,100.0,DE,1300
2002-08-27Z,0.0,100.0,DE,1300
2002-08-28Z,0.0,100.0,DE,1300
2002-08-29Z,0.0,100.0,DE,1300
2002-08-30Z,0.0,100.0,DE,1300
2002-08-31Z,0.0,100.0,DE,1300
2002-08-01Z,17.8,100.0,DF,1300
2002-08-13Z,0.0,100.0,DF,1300
2002-08-14Z,0.0,100.0,DF,1300
2002-08-15Z,0.2,100.0,DF,1300
2002-08-16Z,0.0,100.0,DF,1300
2002-08-17Z,0.2,100.0,DF,1300
2002-08-18Z,0.0,100.0,DF,1300
2002-08-19Z,3.8,100.0,DF,1300
2002-08-20Z,0.0,100.0,DF,1300
2002-08-21Z,0.2,100.0,DF,1300
2002-08-22Z,0.0,100.0,DF,1300
2002-08-23Z,0.0,100.0,DF,1300
2002-08-24Z,6.2,100.0,DF,1300
2002-08-25Z,5.0,100.0,DF,1300
2002-08-26Z,6.2,100.0,DF,1300
2002-08-27Z,0.6,100.0,DF,1300
2002-08-28Z,0.0,100.0,DF,1300
2002-08-29Z,0.0,100.0,DF,1300
2002-08-30Z,0.0,100.0,DF,1300
2002-08-31Z,1.2,100.0,DF,1300
2002-08-01Z,20.8,100.0,DG,1300
2002-08-13Z,0.0,100.0,DG,1300
2002-08-14Z,0.0,100.0,DG,1300
2002-08-15Z,21.2,100.0,DG,1300
2002-08-16Z,13.0,100.0,DG,1300
2002-08-17Z,0.0,100.0,DG,1300
2002-08-18Z,11.8,100.0,DG,1300
2002-08-19Z,0.2,100.0,DG,1300
2002-08-20Z,0.2,100.0,DG,1300
2002-08-21Z,0.2,100.0,DG,1300
2002-08-22Z,30.0,100.0,DG,1300
2002-08-23Z,0.0,100.0,DG,1300
2002-08-24Z,42.8,100.0,DG,1300
2002-08-25Z,8.2,100.0,DG,1300
2002-08-26Z,21.8,100.0,DG,1300
2002-08-27Z,12.4,100.0,DG,1300
2002-08-28Z,0.0,100.0,DG,1300
2002-08-29Z,0.0,100.0,DG,1300
2002-08-30Z,8.2,100.0,DG,1300
2002-08-31Z,0.0,100.0,DG,1300
2002-08-01Z,27.8,100.0,DH,1300
2002-08-13Z,0.0,100.0,DH,1300
2002-08-14Z,0.0,100.0,DH,1300
2002-08-15Z,3.2,100.0,DH,1300
2002-08-16Z,0.0,100.0,DH,1300
2002-08-17Z,0.0,100.0,DH,1300
2002-08-18Z,0.0,100.0,DH,1300
2002-08-19Z,0.4,100.0,DH,1300
2002-08-20Z,0.0,100.0,DH,1300
2002-08-21Z,0.0,100.0,DH,1300
2002-08-22Z,14.2,100.0,DH,1300
2002-08-23Z,0.4,100.0,DH,1300
2002-08-24Z,23.2,100.0,DH,1300
2002-08-25Z,7.4,100.0,DH,1300
2002-08-26Z,9.2,100.0,DH,1300
2002-08-27Z,0.2,100.0,DH,1300
2002-08-28Z,0.0,100.0,DH,1300
2002-08-30Z,0.0,100.0,DH,1300
2002-08-31Z,0.6,100.0,DH,1300
2002-08-01Z,4.2,100.0,DI,1300
2002-08-13Z,0.0,100.0,DI,1300
2002-08-14Z,0.0,100.0,DI,1300
2002-08-15Z,21.0,100.0,DI,1300
2002-08-16Z,0.0,100.0,DI,1300
2002-08-17Z,0.0,100.0,DI,1300
2002-08-18Z,0.0,100.0,DI,1300
2002-08-19Z,0.2,100.0,DI,1300
2002-08-20Z,0.0,100.0,DI,1300
2002-08-21Z,0.0,100.0,DI,1300
2002-08-22Z,7.2,100.0,DI,1300
2002-08-23Z,1.8,100.0,DI,1300
2002-08-24Z,11.4,100.0,DI,1300
2002-08-25Z,0.0,100.0,DI,1300
2002-08-26Z,0.8,100.0,DI,1300
2002-08-28Z,0.0,100.0,DI,1300
2002-08-29Z,0.0,100.0,DI,1300
2002-08-30Z,0.0,100.0,DI,1300
2002-08-31Z,0.0,100.0,DI,1300
2002-08-01Z,9.0,100.0,DJ,1300
2002-08-13Z,0.0,100.0,DJ,1300
2002-08-14Z,0.0,100.0,DJ,1300
2002-08-15Z,0.2,100.0,DJ,1300
2002-08-16Z,0.0,100.0,DJ,1300
2002-08-17Z,0.0,100.0,DJ,1300
2002-08-18Z,0.0,100.0,DJ,1300
2002-08-19Z,0.2,100.0,DJ,1300
2002-08-20Z,0.0,100.0,DJ,1300
2002-08-21Z,0.0,100.0,DJ,1300
2002-08-22Z,0.4,100.0,DJ,1300
2002-08-23Z,0.0,100.0,DJ,1300
2002-08-24Z,0.8,100.0,DJ,1300
2002-08-25Z,2.0,100.0,DJ,1300
2002-08-26Z,4.2,100.0,DJ,1300
2002-08-28Z,0.0,100.0,DJ,1300
2002-08-29Z,0.0,100.0,DJ,1300
2002-08-30Z,1.2,100.0,DJ,1300
2002-08-31Z,0.2,100.0,DJ,1300
2002-08-01Z,1.6,100.0,DK,1300
2002-08-13Z,0.0,100.0,DK,1300
2002-08-14Z,0.0,100.0,DK,1300
2002-08-15Z,0.0,100.0,DK,1300
2002-08-16Z,0.0,100.0,DK,1300
2002-08-17Z,0.0,100.0,DK,1300
2002-08-18Z,0.6,100.0,DK,1300
2002-08-19Z,0.0,100.0,DK,1300
2002-08-20Z,0.0,100.0,DK,1300
2002-08-21Z,0.0,100.0,DK,1300
2002-08-22Z,39.6,100.0,DK,1300
2002-08-23Z,6.6,100.0,DK,1300
2002-08-24Z,11.4,100.0,DK,1300
2002-08-25Z,0.0,100.0,DK,1300
2002-08-26Z,1.6,100.0,DK,1300
2002-08-27Z,4.2,100.0,DK,1300
2002-08-28Z,0.0,100.0,DK,1300
2002-08-01Z,16.8,100.0,DM,1300
2002-08-13Z,0.0,100.0,DM,1300
2002-08-14Z,0.0,100.0,DM,1300
2002-08-15Z,1.2,100.0,DM,1300
2002-08-16Z,0.0,100.0,DM,1300
2002-08-17Z,0.0,100.0,DM,1300
2002-08-18Z,0.0,100.0,DM,1300
2002-08-19Z,1.8,100.0,DM,1300
2002-08-20Z,0.0,100.0,DM,1300
2002-08-21Z,0.0,100.0,DM,1300
2002-08-22Z,0.0,100.0,DM,1300
2002-08-23Z,0.0,100.0,DM,1300
2002-08-24Z,1.8,100.0,DM,1300
2002-08-25Z,8.6,100.0,DM,1300
2002-08-26Z,9.0,100.0,DM,1300
2002-08-27Z,3.0,100.0,DM,1300
2002-08-28Z,0.0,100.0,DM,1300
2002-08-29Z,0.0,100.0,DM,1300
2002-08-30Z,0.0,100.0,DM,1300
2002-08-31Z,0.0,100.0,DM,1300
2002-08-01Z,8.4,100.0,DN,1300
2002-08-13Z,0.0,100.0,DN,1300
2002-08-14Z,0.0,100.0,DN,1300
2002-08-15Z,0.4,100.0,DN,1300
2002-08-16Z,0.0,100.0,DN,1300
2002-08-17Z,0.0,100.0,DN,1300
2002-08-18Z,0.0,100.0,DN,1300
2002-08-19Z,0.0,100.0,DN,1300
2002-08-20Z,0.0,100.0,DN,1300
2002-08-21Z,0.0,100.0,DN,1300
2002-08-23Z,0.0,100.0,DN,1300
2002-08-24Z,6.0,100.0,DN,1300
2002-08-25Z,5.4,100.0,DN,1300
2002-08-26Z,13.0,100.0,DN,1300
2002-08-27Z,2.8,100.0,DN,1300
2002-08-28Z,0.0,100.0,DN,1300
2002-08-29Z,0.0,100.0,DN,1300
2002-08-30Z,2.8,100.0,DN,1300
2002-08-31Z,0.2,100.0,DN,1300
2002-08-01Z,12.4,100.0,DO,1300
2002-08-13Z,0.0,100.0,DO,1300
2002-08-14Z,0.0,100.0,DO,1300
2002-08-15Z,0.0,100.0,DO,1300
2002-08-16Z,0.0,100.0,DO,1300
2002-08-17Z,0.0,100.0,DO,1300
2002-08-18Z,0.0,100.0,DO,1300
2002-08-19Z,3.2,100.0,DO,1300
2002-08-20Z,0.0,100.0,DO,1300
2002-08-21Z,0.0,95.8,DO,1300
2002-08-22Z,0.0,100.0,DO,1300
2002-08-23Z,0.0,100.0,DO,1300
2002-08-24Z,3.2,100.0,DO,1300
2002-08-25Z,7.0,100.0,DO,1300
2002-08-26Z,8.8,100.0,DO,1300
2002-08-27Z,2.2,100.0,DO,1300
2002-08-28Z,0.0,100.0,DO,1300
2002-08-29Z,0.0,100.0,DO,1300
2002-08-30Z,0.0,100.0,DO,1300
2002-08-31Z,13.2,100.0,DO,1300
2002-08-01Z,18.6,100.0,DP,1300
2002-08-13Z,0.0,100.0,DP,1300
2002-08-14Z,0.0,100.0,DP,1300
2002-08-15Z,6.2,100.0,DP,1300
2002-08-16Z,16.8,100.0,DP,1300
2002-08-17Z,0.2,100.0,DP,1300
2002-08-18Z,4.4,100.0,DP,1300
2002-08-19Z,0.0,100.0,DP,1300
2002-08-20Z,1.4,100.0,DP,1300
2002-08-21Z,0.0,100.0,DP,1300
2002-08-22Z,8.6,100.0,DP,1300
2002-08-23Z,6.6,100.0,DP,1300
2002-08-24Z,27.8,100.0,DP,1300
2002-08-25Z,0.8,100.0,DP,1300
2002-08-26Z,10.6,100.0,DP,1300
2002-08-27Z,7.6,100.0,DP,1300
2002-08-28Z,0.0,100.0,DP,1300
2002-08-31Z,0.0,100.0,DP,1300
2002-08-01Z,0.8,100.0,H1,1300
2002-08-13Z,0.0,100.0,H1,1300
2002-08-14Z,0.0,100.0,H1,1300
2002-08-15Z,0.4,100.0,H1,1300
2002-08-16Z,0.0,100.0,H1,1300
2002-08-17Z,0.0,100.0,H1,1300
2002-08-18Z,0.0,100.0,H1,1300
2002-08-19Z,0.4,100.0,H1,1300
2002-08-20Z,0.0,100.0,H1,1300
2002-08-21Z,0.0,100.0,H1,1300
2002-08-22Z,1.0,100.0,H1,1300
2002-08-23Z,0.6,100.0,H1,1300
2002-08-24Z,8.4,100.0,H1,1300
2002-08-25Z,0.0,100.0,H1,1300
2002-08-26Z,0.0,100.0,H1,1300
2002-08-27Z,27.8,100.0,H1,1300
2002-08-28Z,0.6,100.0,H1,1300
2002-08-29Z,0.0,95.8,H1,1300
2002-08-30Z,0.0,100.0,H1,1300
2002-08-31Z,1.0,100.0,H1,1300
2002-08-01Z,15.1,100.0,J5,1300
2002-08-13Z,0.0,100.0,J5,1300
2002-08-14Z,0.0,100.0,J5,1300
2002-08-15Z,0.0,100.0,J5,1300
2002-08-16Z,0.0,100.0,J5,1300
2002-08-17Z,0.0,100.0,J5,1300
2002-08-18Z,0.0,100.0,J5,1300
2002-08-19Z,0.0,100.0,J5,1300
2002-08-20Z,0.0,100.0,J5,1300
2002-08-21Z,0.0,100.0,J5,1300
2002-08-22Z,0.2,100.0,J5,1300
2002-08-23Z,0.0,100.0,J5,1300
2002-08-24Z,0.2,100.0,J5,1300
2002-08-25Z,5.4,100.0,J5,1300
2002-08-26Z,7.5,100.0,J5,1300
2002-08-27Z,0.4,100.0,J5,1300
2002-08-28Z,0.0,100.0,J5,1300
2002-08-29Z,0.0,100.0,J5,1300
2002-08-30Z,0.0,100.0,J5,1300
2002-08-31Z,0.0,100.0,J5,1300
2002-08-01Z,8.0,100.0,KE,1300
2002-08-13Z,0.0,100.0,KE,1300
2002-08-14Z,0.0,100.0,KE,1300
2002-08-15Z,1.5,100.0,KE,1300
2002-08-16Z,0.0,100.0,KE,1300
2002-08-17Z,0.0,100.0,KE,1300
2002-08-18Z,0.0,100.0,KE,1300
2002-08-19Z,0.2,100.0,KE,1300
2002-08-20Z,4.9,100.0,KE,1300
2002-08-21Z,0.0,100.0,KE,1300
2002-08-22Z,7.1,100.0,KE,1300
2002-08-23Z,0.0,100.0,KE,1300
2002-08-24Z,12.3,100.0,KE,1300
2002-08-25Z,4.7,100.0,KE,1300
2002-08-26Z,11.4,100.0,KE,1300
2002-08-27Z,7.9,100.0,KE,1300
2002-08-28Z,0.0,100.0,KE,1300
2002-08-29Z,0.0,100.0,KE,1300
2002-08-30Z,17.4,100.0,KE,1300
2002-08-31Z,0.9,100.0,KE,1300
2002-08-01Z,38.1,100.0,KP,1300
2002-08-13Z,0.0,100.0,KP,1300
2002-08-14Z,0.0,100.0,KP,1300
2002-08-15Z,0.5,100.0,KP,1300
2002-08-16Z,0.0,100.0,KP,1300
2002-08-17Z,0.0,100.0,KP,1300
2002-08-18Z,0.0,100.0,KP,1300
2002-08-19Z,4.0,100.0,KP,1300
2002-08-20Z,0.0,100.0,KP,1300
2002-08-21Z,0.0,100.0,KP,1300
2002-08-22Z,0.7,100.0,KP,1300
2002-08-23Z,0.0,100.0,KP,1300
2002-08-24Z,12.1,100.0,KP,1300
2002-08-25Z,11.0,100.0,KP,1300
2002-08-26Z,26.1,100.0,KP,1300
2002-08-27Z,3.3,100.0,KP,1300
2002-08-28Z,0.0,100.0,KP,1300
2002-08-29Z,0.0,100.0,KP,1300
2002-08-30Z,0.0,100.0,KP,1300
2002-08-31Z,6.0,100.0,KP,1300
2002-08-01Z,12.6,100.0,KX,1300
2002-08-13Z,0.0,100.0,KX,1300
2002-08-14Z,0.0,100.0,KX,1300
2002-08-15Z,0.5,100.0,KX,1300
2002-08-16Z,0.0,100.0,KX,1300
2002-08-17Z,0.0,100.0,KX,1300
2002-08-18Z,0.0,100.0,KX,1300
2002-08-19Z,0.0,100.0,KX,1300
2002-08-20Z,0.0,100.0,KX,1300
2002-08-21Z,0.0,100.0,KX,1300
2002-08-22Z,4.9,100.0,KX,1300
2002-08-23Z,0.0,100.0,KX,1300
2002-08-24Z,25.7,100.0,KX,1300
2002-08-25Z,6.3,100.0,KX,1300
2002-08-26Z,51.9,100.0,KX,1300
2002-08-27Z,3.6,100.0,KX,1300
2002-08-28Z,0.1,100.0,KX,1300
2002-08-29Z,0.0,100.0,KX,1300
2002-08-30Z,0.0,100.0,KX,1300
2002-08-31Z,0.8,100.0,KX,1300
2002-08-01Z,10.7,100.0,M6,1300
2002-08-13Z,0.0,100.0,M6,1300
2002-08-14Z,0.1,100.0,M6,1300
2002-08-15Z,0.0,100.0,M6,1300
2002-08-16Z,0.0,100.0,M6,1300
2002-08-17Z,0.0,100.0,M6,1300
2002-08-18Z,0.0,100.0,M6,1300
2002-08-19Z,0.0,100.0,M6,1300
2002-08-20Z,0.0,100.0,M6,1300
2002-08-21Z,0.0,100.0,M6,1300
2002-08-22Z,0.0,100.0,M6,1300
2002-08-23Z,0.2,100.0,M6,1300
2002-08-24Z,15.7,100.0,M6,1300
2002-08-25Z,1.5,100.0,M6,1300
2002-08-26Z,1.9,100.0,M6,1300
2002-08-27Z,5.9,100.0,M6,1300
2002-08-28Z,0.0,100.0,M6,1300
2002-08-29Z,0.0,100.0,M6,1300
2002-08-30Z,0.0,100.0,M6,1300
2002-08-31Z,0.9,100.0,M6,1300
2002-08-01Z,1.0,100.0,R1,1300
2002-08-13Z,0.0,100.0,R1,1300
2002-08-14Z,0.0,100.0,R1,1300
2002-08-15Z,30.8,100.0,R1,1300
2002-08-16Z,4.4,97.9,R1,1300
2002-08-17Z,0.0,100.0,R1,1300
2002-08-18Z,1.2,100.0,R1,1300
2002-08-19Z,0.0,100.0,R1,1300
2002-08-20Z,0.0,100.0,R1,1300
2002-08-21Z,0.0,100.0,R1,1300
2002-08-22Z,53.2,100.0,R1,1300
2002-08-23Z,0.0,100.0,R1,1300
2002-08-24Z,10.2,100.0,R1,1300
2002-08-25Z,0.4,100.0,R1,1300
2002-08-26Z,0.2,100.0,R1,1300
2002-08-27Z,12.2,100.0,R1,1300
2002-08-28Z,0.0,100.0,R1,1300
2002-08-29Z,0.0,100.0,R1,1300
2002-08-30Z,0.0,100.0,R1,1300
2002-08-31Z,3.6,100.0,R1,1300
2002-08-01Z,6.8,100.0,U1,1300
2002-08-13Z,0.0,100.0,U1,1300
2002-08-14Z,0.0,100.0,U1,1300
2002-08-15Z,0.0,100.0,U1,1300
2002-08-16Z,0.0,100.0,U1,1300
2002-08-17Z,0.0,100.0,U1,1300
2002-08-18Z,0.0,100.0,U1,1300
2002-08-19Z,0.2,100.0,U1,1300
2002-08-20Z,0.0,100.0,U1,1300
2002-08-21Z,0.0,100.0,U1,1300
2002-08-22Z,0.6,100.0,U1,1300
2002-08-23Z,0.0,100.0,U1,1300
2002-08-24Z,0.0,100.0,U1,1300
2002-08-25Z,2.4,100.0,U1,1300
2002-08-26Z,4.5,100.0,U1,1300
2002-08-27Z,0.6,100.0,U1,1300
2002-08-28Z,0.0,100.0,U1,1300
2002-08-29Z,0.0,100.0,U1,1300
2002-08-30Z,0.0,100.0,U1,1300
2002-08-31Z,0.0,100.0,U1,1300
2002-08-01Z,10.6,100.0,U2,1300
2002-08-13Z,0.0,100.0,U2,1300
2002-08-14Z,0.0,100.0,U2,1300
2002-08-15Z,0.0,100.0,U2,1300
2002-08-16Z,0.0,100.0,U2,1300
2002-08-17Z,0.0,100.0,U2,1300
2002-08-18Z,0.0,100.0,U2,1300
2002-08-19Z,0.6,100.0,U2,1300
2002-08-20Z,0.2,100.0,U2,1300
2002-08-21Z,0.0,100.0,U2,1300
2002-08-22Z,0.0,100.0,U2,1300
2002-08-23Z,0.0,100.0,U2,1300
2002-08-24Z,0.2,100.0,U2,1300
2002-08-25Z,1.6,100.0,U2,1300
2002-08-26Z,2.8,100.0,U2,1300
2002-08-27Z,2.8,100.0,U2,1300
2002-08-28Z,0.0,100.0,U2,1300
2002-08-29Z,0.0,100.0,U2,1300
2002-08-30Z,0.0,100.0,U2,1300
2002-08-31Z,0.0,100.0,U2,1300
2002-08-01Z,8.6,100.0,U3,1300
2002-08-13Z,0.0,100.0,U3,1300
2002-08-14Z,0.0,100.0,U3,1300
2002-08-15Z,0.4,100.0,U3,1300
2002-08-16Z,0.0,100.0,U3,1300
2002-08-17Z,0.0,100.0,U3,1300
2002-08-18Z,0.8,100.0,U3,1300
2002-08-19Z,0.4,100.0,U3,1300
2002-08-20Z,0.0,100.0,U3,1300
2002-08-21Z,0.0,100.0,U3,1300
2002-08-22Z,21.8,100.0,U3,1300
2002-08-23Z,19.6,100.0,U3,1300
2002-08-24Z,23.4,100.0,U3,1300
2002-08-25Z,1.6,100.0,U3,1300
2002-08-26Z,10.8,100.0,U3,1300
2002-08-27Z,9.8,100.0,U3,1300
2002-08-28Z,0.2,100.0,U3,1300
2002-08-29Z,0.2,100.0,U3,1300
2002-08-30Z,0.0,100.0,U3,1300
2002-08-01Z,3.1,100.0,U4,1300
2002-08-13Z,0.0,100.0,U4,1300
2002-08-14Z,0.0,100.0,U4,1300
2002-08-15Z,1.6,100.0,U4,1300
2002-08-16Z,0.6,100.0,U4,1300
2002-08-17Z,0.0,100.0,U4,1300
2002-08-18Z,0.0,100.0,U4,1300
2002-08-19Z,0.2,100.0,U4,1300
2002-08-20Z,0.0,100.0,U4,1300
2002-08-21Z,0.0,100.0,U4,1300
2002-08-22Z,8.9,100.0,U4,1300
2002-08-23Z,0.4,100.0,U4,1300
2002-08-24Z,6.4,100.0,U4,1300
2002-08-25Z,0.2,100.0,U4,1300
2002-08-26Z,0.0,100.0,U4,1300
