data,valor,percentatge,codiEstacio,codiVariable
2010-07-31Z,0.8,100,CC,1300
2010-07-01Z,0.0,100,CD,1300
2010-07-02Z,0.0,100,CD,1300
2010-07-03Z,0.6,100,CD,1300
2010-07-04Z,9.9,100,CD,1300
2010-07-05Z,0.0,100,CD,1300
2010-07-06Z,0.0,100,CD,1300
2010-07-07Z,0.0,100,CD,1300
2010-07-08Z,0.0,100,CD,1300
2010-07-09Z,0.0,100,CD,1300
2010-07-10Z,0.0,100,CD,1300
2010-07-11Z,1.5,100,CD,1300
2010-07-12Z,0.0,100,CD,1300
2010-07-13Z,0.0,100,CD,1300
2010-07-14Z,0.0,100,CD,1300
2010-07-15Z,0.0,100,CD,1300
2010-07-16Z,0.0,100,CD,1300
2010-07-17Z,0.0,100,CD,1300
2010-07-18Z,0.0,100,CD,1300
2010-07-19Z,3.6,100,CD,1300
2010-07-20Z,0.0,100,CD,1300
2010-07-21Z,0.0,100,CD,1300
2010-07-22Z,19.5,100,CD,1300
2010-07-23Z,16.8,100,CD,1300
2010-07-24Z,0.0,100,CD,1300
2010-07-25Z,0.0,100,CD,1300
2010-07-26Z,0.0,100,CD,1300
2010-07-27Z,0.0,100,CD,1300
2010-07-28Z,0.0,100,CD,1300
2010-07-29Z,0.0,100,CD,1300
2010-07-30Z,0.0,100,CD,1300
2010-07-31Z,0.0,100,CD,1300
2010-07-01Z,0.0,100,CE,1300
2010-07-02Z,0.0,100,CE,1300
2010-07-03Z,0.0,100,CE,1300
2010-07-04Z,2.2,100,CE,1300
2010-07-05Z,0.1,100,CE,1300
2010-07-06Z,0.0,100,CE,1300
2010-07-07Z,0.0,100,CE,1300
2010-07-08Z,0.0,100,CE,1300
2010-07-09Z,0.0,100,CE,1300
2010-07-10Z,0.0,100,CE,1300
2010-07-11Z,0.0,100,CE,1300
2010-07-12Z,0.0,100,CE,1300
2010-07-13Z,0.0,100,CE,1300
2010-07-14Z,0.0,100,CE,1300
2010-07-15Z,0.0,100,CE,1300
2010-07-16Z,0.0,100,CE,1300
2010-07-17Z,0.0,100,CE,1300
2010-07-18Z,0.0,100,CE,1300
2010-07-19Z,0.0,100,CE,1300
2010-07-20Z,0.0,100,CE,1300
2010-07-21Z,0.0,100,CE,1300
2010-07-22Z,0.0,100,CE,1300
2010-07-23Z,0.4,100,CE,1300
2010-07-24Z,0.0,100,CE,1300
2010-07-25Z,0.0,100,CE,1300
2010-07-26Z,0.0,100,CE,1300
2010-07-27Z,0.0,100,CE,1300
2010-07-28Z,0.0,100,CE,1300
2010-07-29Z,0.0,100,CE,1300
2010-07-30Z,0.1,100,CE,1300
2010-07-31Z,0.0,100,CE,1300
2010-07-01Z,18.9,100,CG,1300
2010-07-02Z,0.0,100,CG,1300
2010-07-03Z,20.7,100,CG,1300
2010-07-04Z,8.1,100,CG,1300
2010-07-05Z,0.0,100,CG,1300
2010-07-06Z,0.0,100,CG,1300
2010-07-07Z,0.0,100,CG,1300
2010-07-08Z,0.0,100,CG,1300
2010-07-09Z,0.1,100,CG,1300
2010-07-10Z,10.3,100,CG,1300
2010-07-11Z,4.7,100,CG,1300
2010-07-12Z,0.0,100,CG,1300
2010-07-13Z,0.0,100,CG,1300
2010-07-14Z,0.0,100,CG,1300
2010-07-15Z,0.6,100,CG,1300
2010-07-16Z,0.0,100,CG,1300
2010-07-17Z,0.0,100,CG,1300
2010-07-18Z,0.0,100,CG,1300
2010-07-19Z,0.0,100,CG,1300
2010-07-20Z,0.0,100,CG,1300
2010-07-21Z,0.0,100,CG,1300
2010-07-22Z,23.6,100,CG,1300
2010-07-23Z,24.1,100,CG,1300
2010-07-24Z,0.0,100,CG,1300
2010-07-25Z,0.0,100,CG,1300
2010-07-26Z,0.0,100,CG,1300
2010-07-27Z,0.0,100,CG,1300
2010-07-28Z,0.0,100,CG,1300
2010-07-29Z,0.2,100,CG,1300
2010-07-30Z,0.0,100,CG,1300
2010-07-31Z,0.0,100,CG,1300
2010-07-01Z,0.0,100,CI,1300
2010-07-02Z,0.0,100,CI,1300
2010-07-03Z,6.0,100,CI,1300
2010-07-04Z,10.2,100,CI,1300
2010-07-05Z,0.0,100,CI,1300
2010-07-06Z,0.0,100,CI,1300
2010-07-07Z,0.0,100,CI,1300
2010-07-08Z,0.0,100,CI,1300
2010-07-09Z,0.0,100,CI,1300
2010-07-10Z,0.0,100,CI,1300
2010-07-11Z,3.4,100,CI,1300
2010-07-12Z,0.0,100,CI,1300
2010-07-13Z,0.0,100,CI,1300
2010-07-14Z,0.0,100,CI,1300
2010-07-15Z,0.2,100,CI,1300
2010-07-16Z,0.0,100,CI,1300
2010-07-17Z,0.4,100,CI,1300
2010-07-18Z,0.0,100,CI,1300
2010-07-19Z,0.0,100,CI,1300
2010-07-20Z,0.0,100,CI,1300
2010-07-21Z,0.0,100,CI,1300
2010-07-22Z,5.1,100,CI,1300
2010-07-23Z,37.4,100,CI,1300
2010-07-24Z,0.0,100,CI,1300
2010-07-25Z,0.0,100,CI,1300
2010-07-26Z,0.0,100,CI,1300
2010-07-27Z,0.0,100,CI,1300
2010-07-28Z,6.0,100,CI,1300
2010-07-29Z,0.0,100,CI,1300
2010-07-30Z,0.0,100,CI,1300
2010-07-31Z,0.0,100,CI,1300
2010-07-01Z,0.0,100,CJ,1300
2010-07-02Z,0.0,100,CJ,1300
2010-07-03Z,0.0,100,CJ,1300
2010-07-04Z,14.8,100,CJ,1300
2010-07-05Z,0.0,100,CJ,1300
2010-07-06Z,0.0,100,CJ,1300
2010-07-07Z,0.0,100,CJ,1300
2010-07-08Z,0.0,100,CJ,1300
2010-07-09Z,0.0,100,CJ,1300
2010-07-10Z,0.0,100,CJ,1300
2010-07-11Z,26.0,100,CJ,1300
2010-07-12Z,0.0,100,CJ,1300
2010-07-13Z,0.0,100,CJ,1300
2010-07-14Z,0.0,100,CJ,1300
2010-07-15Z,0.0,100,CJ,1300
2010-07-16Z,0.0,100,CJ,1300
2010-07-17Z,0.0,100,CJ,1300
2010-07-18Z,0.0,100,CJ,1300
2010-07-19Z,15.6,100,CJ,1300
2010-07-20Z,0.9,100,CJ,1300
2010-07-21Z,0.5,100,CJ,1300
2010-07-22Z,0.4,100,CJ,1300
2010-07-23Z,25.5,100,CJ,1300
2010-07-24Z,0.0,100,CJ,1300
2010-07-25Z,0.0,100,CJ,1300
2010-07-26Z,0.0,100,CJ,1300
2010-07-27Z,0.0,100,CJ,1300
2010-07-28Z,0.7,100,CJ,1300
2010-07-29Z,1.5,100,CJ,1300
2010-07-30Z,0.0,100,CJ,1300
2010-07-31Z,0.0,100,CJ,1300
2010-07-01Z,0.0,100,CL,1300
2010-07-02Z,0.0,100,CL,1300
2010-07-03Z,0.0,100,CL,1300
2010-07-04Z,19.3,100,CL,1300
2010-07-05Z,0.0,100,CL,1300
2010-07-06Z,0.0,100,CL,1300
2010-07-07Z,0.0,100,CL,1300
2010-07-08Z,0.0,100,CL,1300
2010-07-09Z,0.0,100,CL,1300
2010-07-10Z,0.0,100,CL,1300
2010-07-11Z,0.0,100,CL,1300
2010-07-12Z,0.0,100,CL,1300
2010-07-13Z,0.0,100,CL,1300
2010-07-14Z,0.0,100,CL,1300
2010-07-15Z,0.0,100,CL,1300
2010-07-16Z,0.0,100,CL,1300
2010-07-17Z,0.0,100,CL,1300
2010-07-18Z,0.0,100,CL,1300
2010-07-19Z,0.0,100,CL,1300
2010-07-20Z,0.0,100,CL,1300
2010-07-21Z,0.0,100,CL,1300
2010-07-22Z,0.0,100,CL,1300
2010-07-23Z,7.7,100,CL,1300
2010-07-24Z,0.0,100,CL,1300
2010-07-25Z,0.0,100,CL,1300
2010-07-26Z,0.0,100,CL,1300
2010-07-27Z,0.0,100,CL,1300
2010-07-28Z,0.0,100,CL,1300
2010-07-29Z,0.0,100,CL,1300
2010-07-30Z,0.4,100,CL,1300
2010-07-31Z,0.0,100,CL,1300
2010-07-01Z,0.0,100,CP,1300
2010-07-02Z,0.0,100,CP,1300
2010-07-03Z,0.0,100,CP,1300
2010-07-04Z,17.7,100,CP,1300
2010-07-05Z,0.0,100,CP,1300
2010-07-06Z,0.0,100,CP,1300
2010-07-07Z,0.0,100,CP,1300
2010-07-08Z,0.0,100,CP,1300
2010-07-09Z,0.0,100,CP,1300
2010-07-10Z,0.0,100,CP,1300
2010-07-11Z,0.0,100,CP,1300
2010-07-12Z,0.0,100,CP,1300
2010-07-13Z,0.0,100,CP,1300
2010-07-14Z,0.0,100,CP,1300
2010-07-15Z,0.0,100,CP,1300
2010-07-16Z,0.0,100,CP,1300
2010-07-17Z,0.0,100,CP,1300
2010-07-18Z,0.0,100,CP,1300
2010-07-19Z,0.0,100,CP,1300
2010-07-20Z,2.3,100,CP,1300
2010-07-21Z,0.1,100,CP,1300
2010-07-22Z,1.3,100,CP,1300
2010-07-23Z,20.6,100,CP,1300
2010-07-24Z,0.0,100,CP,1300
2010-07-25Z,0.0,100,CP,1300
2010-07-26Z,0.0,100,CP,1300
2010-07-27Z,0.0,100,CP,1300
2010-07-28Z,0.0,100,CP,1300
2010-07-29Z,0.0,100,CP,1300
2010-07-30Z,0.0,100,CP,1300
2010-07-31Z,0.0,100,CP,1300
2010-07-01Z,0.0,100,CQ,1300
2010-07-02Z,0.0,100,CQ,1300
2010-07-03Z,0.0,100,CQ,1300
2010-07-04Z,14.7,100,CQ,1300
2010-07-05Z,0.0,100,CQ,1300
2010-07-06Z,0.0,100,CQ,1300
2010-07-07Z,0.0,100,CQ,1300
2010-07-08Z,0.0,100,CQ,1300
2010-07-09Z,0.0,100,CQ,1300
2010-07-10Z,0.0,100,CQ,1300
2010-07-11Z,0.0,100,CQ,1300
2010-07-12Z,0.0,100,CQ,1300
2010-07-13Z,0.0,100,CQ,1300
2010-07-14Z,0.0,100,CQ,1300
2010-07-15Z,0.0,100,CQ,1300
2010-07-16Z,0.0,100,CQ,1300
2010-07-17Z,0.0,100,CQ,1300
2010-07-18Z,0.0,100,CQ,1300
2010-07-19Z,0.0,100,CQ,1300
2010-07-20Z,4.7,100,CQ,1300
2010-07-21Z,0.0,100,CQ,1300
2010-07-22Z,7.3,100,CQ,1300
2010-07-23Z,2.1,100,CQ,1300
2010-07-24Z,0.0,100,CQ,1300
2010-07-25Z,0.0,100,CQ,1300
2010-07-26Z,0.0,100,CQ,1300
2010-07-27Z,0.0,100,CQ,1300
2010-07-28Z,0.0,100,CQ,1300
2010-07-29Z,0.0,100,CQ,1300
2010-07-30Z,0.0,100,CQ,1300
2010-07-31Z,0.0,100,CQ,1300
2010-07-01Z,0.0,100,CR,1300
2010-07-02Z,0.0,100,CR,1300
2010-07-03Z,0.0,100,CR,1300
2010-07-04Z,14.8,100,CR,1300
2010-07-05Z,0.0,100,CR,1300
2010-07-06Z,0.0,100,CR,1300
2010-07-07Z,0.0,100,CR,1300
2010-07-08Z,0.0,100,CR,1300
2010-07-09Z,0.0,100,CR,1300
2010-07-10Z,0.0,100,CR,1300
2010-07-11Z,0.0,100,CR,1300
2010-07-12Z,0.0,100,CR,1300
2010-07-13Z,0.0,100,CR,1300
2010-07-14Z,0.0,100,CR,1300
2010-07-15Z,0.0,100,CR,1300
2010-07-16Z,0.0,100,CR,1300
2010-07-17Z,0.0,100,CR,1300
2010-07-18Z,0.0,100,CR,1300
2010-07-19Z,46.9,100,CR,1300
2010-07-20Z,0.0,100,CR,1300
2010-07-21Z,0.0,100,CR,1300
2010-07-22Z,1.8,100,CR,1300
2010-07-23Z,7.2,100,CR,1300
2010-07-24Z,0.0,100,CR,1300
2010-07-25Z,0.0,100,CR,1300
2010-07-26Z,0.0,100,CR,1300
2010-07-27Z,0.0,100,CR,1300
2010-07-28Z,17.3,100,CR,1300
2010-07-29Z,0.1,100,CR,1300
2010-07-30Z,0.8,100,CR,1300
2010-07-31Z,0.0,100,CR,1300
2010-07-01Z,0.0,100,CT,1300
2010-07-02Z,0.0,100,CT,1300
2010-07-03Z,28.7,100,CT,1300
2010-07-04Z,10.0,100,CT,1300
2010-07-05Z,0.0,100,CT,1300
2010-07-06Z,0.0,100,CT,1300
2010-07-07Z,0.0,100,CT,1300
2010-07-08Z,0.0,100,CT,1300
2010-07-09Z,0.2,100,CT,1300
2010-07-10Z,0.0,100,CT,1300
2010-07-11Z,0.5,100,CT,1300
2010-07-12Z,0.0,100,CT,1300
2010-07-13Z,0.0,100,CT,1300
2010-07-14Z,0.0,100,CT,1300
2010-07-15Z,0.0,100,CT,1300
2010-07-16Z,0.0,100,CT,1300
2010-07-17Z,0.0,100,CT,1300
2010-07-18Z,0.0,100,CT,1300
2010-07-19Z,10.3,100,CT,1300
2010-07-20Z,2.8,100,CT,1300
2010-07-21Z,9.0,100,CT,1300
2010-07-22Z,53.9,100,CT,1300
2010-07-23Z,5.8,100,CT,1300
2010-07-24Z,0.0,100,CT,1300
2010-07-25Z,0.0,100,CT,1300
2010-07-26Z,0.0,100,CT,1300
2010-07-27Z,0.0,100,CT,1300
2010-07-28Z,0.0,100,CT,1300
2010-07-29Z,2.6,100,CT,1300
2010-07-30Z,0.0,100,CT,1300
2010-07-31Z,0.0,100,CT,1300
2010-07-01Z,0.0,100,CV,1300
2010-07-02Z,0.0,100,CV,1300
2010-07-03Z,3.7,100,CV,1300
2010-07-04Z,42.7,100,CV,1300
2010-07-05Z,0.0,100,CV,1300
2010-07-06Z,0.0,100,CV,1300
2010-07-07Z,0.0,100,CV,1300
2010-07-08Z,0.0,100,CV,1300
2010-07-09Z,0.0,100,CV,1300
2010-07-10Z,0.0,100,CV,1300
2010-07-11Z,0.0,100,CV,1300
2010-07-12Z,0.0,100,CV,1300
2010-07-13Z,0.0,100,CV,1300
2010-07-14Z,0.0,100,CV,1300
2010-07-15Z,0.0,100,CV,1300
2010-07-16Z,0.0,100,CV,1300
2010-07-17Z,0.0,100,CV,1300
2010-07-18Z,0.0,100,CV,1300
2010-07-19Z,0.0,100,CV,1300
2010-07-20Z,0.0,100,CV,1300
2010-07-21Z,0.5,100,CV,1300
2010-07-22Z,1.2,100,CV,1300
2010-07-23Z,3.8,100,CV,1300
2010-07-24Z,0.0,100,CV,1300
2010-07-25Z,0.0,100,CV,1300
2010-07-26Z,0.0,100,CV,1300
2010-07-27Z,0.0,100,CV,1300
2010-07-28Z,0.0,100,CV,1300
2010-07-29Z,0.0,100,CV,1300
2010-07-30Z,0.0,100,CV,1300
2010-07-31Z,0.0,100,CV,1300
2010-07-01Z,0.0,100,CW,1300
2010-07-02Z,0.0,100,CW,1300
2010-07-03Z,0.0,100,CW,1300
2010-07-04Z,0.4,100,CW,1300
2010-07-05Z,0.0,100,CW,1300
2010-07-06Z,0.0,100,CW,1300
2010-07-07Z,0.0,100,CW,1300
2010-07-08Z,0.0,100,CW,1300
2010-07-09Z,0.0,100,CW,1300
2010-07-10Z,0.0,100,CW,1300
2010-07-11Z,0.0,100,CW,1300
2010-07-12Z,0.0,100,CW,1300
2010-07-13Z,0.0,100,CW,1300
2010-07-14Z,0.0,100,CW,1300
2010-07-15Z,0.0,100,CW,1300
2010-07-16Z,0.0,100,CW,1300
2010-07-17Z,0.0,100,CW,1300
2010-07-18Z,0.0,100,CW,1300
2010-07-19Z,0.0,100,CW,1300
2010-07-20Z,0.0,100,CW,1300
2010-07-21Z,0.0,100,CW,1300
2010-07-22Z,0.2,100,CW,1300
2010-07-23Z,0.1,100,CW,1300
2010-07-24Z,0.0,100,CW,1300
2010-07-25Z,0.0,100,CW,1300
2010-07-26Z,0.0,100,CW,1300
2010-07-27Z,0.0,100,CW,1300
2010-07-28Z,0.0,100,CW,1300
2010-07-29Z,0.0,100,CW,1300
2010-07-30Z,0.0,100,CW,1300
2010-07-31Z,0.0,100,CW,1300
2010-07-01Z,0.0,100,CY,1300
2010-07-02Z,0.0,100,CY,1300
2010-07-03Z,0.0,100,CY,1300
2010-07-04Z,37.6,100,CY,1300
2010-07-05Z,0.0,100,CY,1300
2010-07-06Z,0.0,100,CY,1300
2010-07-07Z,0.0,100,CY,1300
2010-07-08Z,0.0,100,CY,1300
2010-07-09Z,0.0,100,CY,1300
2010-07-10Z,0.0,100,CY,1300
2010-07-11Z,0.0,100,CY,1300
2010-07-12Z,0.0,100,CY,1300
2010-07-13Z,0.0,100,CY,1300
2010-07-14Z,0.0,100,CY,1300
2010-07-15Z,0.0,100,CY,1300
2010-07-16Z,0.0,100,CY,1300
2010-07-17Z,0.0,100,CY,1300
2010-07-18Z,0.0,100,CY,1300
2010-07-19Z,0.0,100,CY,1300
2010-07-20Z,0.0,100,CY,1300
2010-07-21Z,0.0,100,CY,1300
2010-07-22Z,0.0,100,CY,1300
2010-07-23Z,0.5,100,CY,1300
2010-07-24Z,0.0,100,CY,1300
2010-07-25Z,0.0,100,CY,1300
2010-07-26Z,0.0,100,CY,1300
2010-07-27Z,0.0,100,CY,1300
2010-07-28Z,1.8,100,CY,1300
2010-07-29Z,5.9,100,CY,1300
2010-07-30Z,2.4,100,CY,1300
2010-07-31Z,0.0,100,CY,1300
2010-07-01Z,0.0,100,C6,1300
2010-07-02Z,0.0,100,C6,1300
2010-07-03Z,0.0,100,C6,1300
2010-07-04Z,2.8,100,C6,1300
2010-07-05Z,0.0,100,C6,1300
2010-07-06Z,0.0,100,C6,1300
2010-07-07Z,0.0,100,C6,1300
2010-07-08Z,0.0,100,C6,1300
2010-07-09Z,0.0,100,C6,1300
2010-07-10Z,0.0,100,C6,1300
2010-07-11Z,0.0,100,C6,1300
2010-07-12Z,0.0,100,C6,1300
2010-07-13Z,0.0,100,C6,1300
2010-07-14Z,0.0,100,C6,1300
2010-07-15Z,0.0,100,C6,1300
2010-07-16Z,0.0,100,C6,1300
2010-07-17Z,0.0,100,C6,1300
2010-07-18Z,0.0,100,C6,1300
2010-07-19Z,0.0,100,C6,1300
2010-07-20Z,0.0,100,C6,1300
2010-07-21Z,0.0,100,C6,1300
2010-07-22Z,0.2,100,C6,1300
2010-07-23Z,0.0,100,C6,1300
2010-07-24Z,0.0,100,C6,1300
2010-07-25Z,0.0,100,C6,1300
2010-07-26Z,0.0,100,C6,1300
2010-07-27Z,0.0,100,C6,1300
2010-07-28Z,0.0,100,C6,1300
2010-07-29Z,0.0,100,C6,1300
2010-07-30Z,0.0,100,C6,1300
2010-07-31Z,0.0,100,C6,1300
2010-07-01Z,0.0,100,C7,1300
2010-07-02Z,0.0,100,C7,1300
2010-07-03Z,0.0,100,C7,1300
2010-07-04Z,0.4,100,C7,1300
2010-07-05Z,0.0,100,C7,1300
2010-07-06Z,0.0,100,C7,1300
2010-07-07Z,0.0,100,C7,1300
2010-07-08Z,0.0,100,C7,1300
2010-07-09Z,0.0,100,C7,1300
2010-07-10Z,0.0,100,C7,1300
2010-07-11Z,0.0,100,C7,1300
2010-07-12Z,0.0,100,C7,1300
2010-07-13Z,0.0,100,C7,1300
2010-07-14Z,0.0,100,C7,1300
2010-07-15Z,0.0,100,C7,1300
2010-07-16Z,0.0,100,C7,1300
2010-07-17Z,0.0,100,C7,1300
2010-07-18Z,0.0,100,C7,1300
2010-07-19Z,0.0,100,C7,1300
2010-07-20Z,0.0,100,C7,1300
2010-07-21Z,0.0,100,C7,1300
2010-07-22Z,0.0,100,C7,1300
2010-07-23Z,0.0,100,C7,1300
2010-07-24Z,0.0,100,C7,1300
2010-07-25Z,0.0,100,C7,1300
2010-07-26Z,0.0,100,C7,1300
2010-07-27Z,0.0,100,C7,1300
2010-07-28Z,0.0,100,C7,1300
2010-07-29Z,0.0,100,C7,1300
2010-07-30Z,0.0,100,C7,1300
2010-07-31Z,0.0,100,C7,1300
2010-07-01Z,0.0,100,C8,1300
2010-07-02Z,0.0,100,C8,1300
2010-07-03Z,0.0,100,C8,1300
2010-07-04Z,0.0,100,C8,1300
2010-07-05Z,0.0,100,C8,1300
2010-07-06Z,0.0,100,C8,1300
2010-07-07Z,0.0,100,C8,1300
2010-07-08Z,0.0,100,C8,1300
2010-07-09Z,0.0,100,C8,1300
2010-07-10Z,0.0,100,C8,1300
2010-07-11Z,0.0,100,C8,1300
2010-07-12Z,0.0,100,C8,1300
2010-07-13Z,0.0,100,C8,1300
2010-07-14Z,0.0,100,C8,1300
2010-07-15Z,0.0,100,C8,1300
2010-07-16Z,0.0,100,C8,1300
2010-07-17Z,0.0,100,C8,1300
2010-07-18Z,0.0,100,C8,1300
2010-07-19Z,0.0,100,C8,1300
2010-07-20Z,0.0,100,C8,1300
2010-07-21Z,0.0,100,C8,1300
2010-07-22Z,0.0,100,C8,1300
2010-07-23Z,1.2,100,C8,1300
2010-07-24Z,0.0,100,C8,1300
2010-07-25Z,0.0,100,C8,1300
2010-07-26Z,0.0,100,C8,1300
2010-07-27Z,0.0,100,C8,1300
2010-07-28Z,0.0,100,C8,1300
2010-07-29Z,0.0,100,C8,1300
2010-07-30Z,0.0,100,C8,1300
2010-07-31Z,0.0,100,C8,1300
2010-07-01Z,0.0,100,C9,1300
2010-07-02Z,0.0,100,C9,1300
2010-07-03Z,0.0,100,C9,1300
2010-07-04Z,0.1,100,C9,1300
2010-07-05Z,0.0,100,C9,1300
2010-07-06Z,0.0,100,C9,1300
2010-07-07Z,0.0,100,C9,1300
2010-07-08Z,0.0,100,C9,1300
2010-07-09Z,0.0,100,C9,1300
2010-07-10Z,0.0,100,C9,1300
2010-07-11Z,0.0,100,C9,1300
2010-07-12Z,0.0,100,C9,1300
2010-07-13Z,0.0,100,C9,1300
2010-07-14Z,0.0,100,C9,1300
2010-07-15Z,0.0,100,C9,1300
2010-07-16Z,0.0,100,C9,1300
2010-07-17Z,0.0,100,C9,1300
2010-07-18Z,0.0,100,C9,1300
2010-07-19Z,0.0,100,C9,1300
2010-07-20Z,0.0,100,C9,1300
2010-07-21Z,0.0,100,C9,1300
2010-07-22Z,24.4,100,C9,1300
2010-07-23Z,1.4,100,C9,1300
2010-07-24Z,0.0,100,C9,1300
2010-07-25Z,0.0,100,C9,1300
2010-07-26Z,0.0,100,C9,1300
2010-07-27Z,0.0,100,C9,1300
2010-07-28Z,0.0,100,C9,1300
2010-07-29Z,0.0,100,C9,1300
2010-07-30Z,0.0,100,C9,1300
2010-07-31Z,0.0,100,C9,1300
2010-07-01Z,0.0,100,DB,1300
2010-07-02Z,0.0,100,DB,1300
2010-07-03Z,0.0,100,DB,1300
2010-07-04Z,0.1,100,DB,1300
2010-07-05Z,0.0,100,DB,1300
2010-07-06Z,0.0,100,DB,1300
2010-07-07Z,0.0,100,DB,1300
2010-07-08Z,0.0,100,DB,1300
2010-07-09Z,0.0,100,DB,1300
2010-07-10Z,0.0,100,DB,1300
2010-07-11Z,0.0,100,DB,1300
2010-07-12Z,0.0,100,DB,1300
2010-07-13Z,0.0,100,DB,1300
2010-07-14Z,0.0,100,DB,1300
2010-07-15Z,0.0,100,DB,1300
2010-07-16Z,0.0,100,DB,1300
2010-07-17Z,0.0,100,DB,1300
2010-07-18Z,0.0,100,DB,1300
2010-07-19Z,0.0,100,DB,1300
2010-07-20Z,2.1,100,DB,1300
2010-07-21Z,0.0,100,DB,1300
2010-07-22Z,12.3,100,DB,1300
2010-07-23Z,3.7,100,DB,1300
2010-07-24Z,0.0,100,DB,1300
2010-07-25Z,0.0,100,DB,1300
2010-07-26Z,0.0,100,DB,1300
2010-07-27Z,0.0,100,DB,1300
2010-07-28Z,0.0,100,DB,1300
2010-07-29Z,0.0,100,DB,1300
2010-07-30Z,0.0,100,DB,1300
2010-07-31Z,0.0,100,DB,1300
2010-07-01Z,4.4,100,DC,1300
2010-07-02Z,0.0,100,DC,1300
2010-07-03Z,0.0,100,DC,1300
2010-07-04Z,15.5,100,DC,1300
2010-07-05Z,0.0,100,DC,1300
2010-07-06Z,0.0,100,DC,1300
2010-07-07Z,0.0,100,DC,1300
2010-07-08Z,0.0,100,DC,1300
2010-07-09Z,0.0,100,DC,1300
2010-07-10Z,0.0,100,DC,1300
2010-07-11Z,0.0,100,DC,1300
2010-07-12Z,0.0,100,DC,1300
2010-07-13Z,0.0,100,DC,1300
2010-07-14Z,0.0,100,DC,1300
2010-07-15Z,0.0,100,DC,1300
2010-07-16Z,0.0,100,DC,1300
2010-07-17Z,0.0,100,DC,1300
2010-07-18Z,0.0,100,DC,1300
2010-07-19Z,0.0,100,DC,1300
2010-07-20Z,0.0,100,DC,1300
2010-07-21Z,0.0,100,DC,1300
2010-07-22Z,0.2,100,DC,1300
2010-07-23Z,10.6,100,DC,1300
2010-07-24Z,0.0,100,DC,1300
2010-07-25Z,0.0,100,DC,1300
2010-07-26Z,0.0,100,DC,1300
2010-07-27Z,0.0,100,DC,1300
2010-07-28Z,3.0,100,DC,1300
2010-07-29Z,0.0,100,DC,1300
2010-07-30Z,0.0,100,DC,1300
2010-07-31Z,0.0,100,DC,1300
2010-07-01Z,0.0,100,DD,1300
2010-07-02Z,0.0,100,DD,1300
2010-07-03Z,0.0,100,DD,1300
2010-07-04Z,1.4,100,DD,1300
2010-07-05Z,0.0,100,DD,1300
2010-07-06Z,0.0,100,DD,1300
2010-07-07Z,0.0,100,DD,1300
2010-07-08Z,0.0,100,DD,1300
2010-07-09Z,0.0,100,DD,1300
2010-07-10Z,0.0,100,DD,1300
