data,valor,percentatge,codiEstacio,codiVariable
2022-07-22Z,0.0,100,M6,1300
2022-07-23Z,0.0,100,M6,1300
2022-07-24Z,0.0,100,M6,1300
2022-07-25Z,0.0,100,M6,1300
2022-07-26Z,0.0,100,M6,1300
2022-07-27Z,0.0,100,M6,1300
2022-07-28Z,0.6,100,M6,1300
2022-07-29Z,0.0,100,M6,1300
2022-07-30Z,0.0,100,M6,1300
2022-07-31Z,19.4,100,M6,1300
2022-07-01Z,0.7,100,MQ,1300
2022-07-02Z,0.0,100,MQ,1300
2022-07-03Z,0.0,100,MQ,1300
2022-07-04Z,0.0,100,MQ,1300
2022-07-05Z,0.0,100,MQ,1300
2022-07-06Z,7.3,100,MQ,1300
2022-07-07Z,0.1,100,MQ,1300
2022-07-08Z,0.0,100,MQ,1300
2022-07-09Z,0.0,100,MQ,1300
2022-07-10Z,0.0,100,MQ,1300
2022-07-11Z,0.0,100,MQ,1300
2022-07-12Z,0.0,100,MQ,1300
2022-07-13Z,0.0,100,MQ,1300
2022-07-14Z,0.0,100,MQ,1300
2022-07-15Z,0.0,100,MQ,1300
2022-07-16Z,0.0,100,MQ,1300
2022-07-17Z,0.0,100,MQ,1300
2022-07-18Z,0.0,100,MQ,1300
2022-07-19Z,0.0,100,MQ,1300
2022-07-20Z,0.0,100,MQ,1300
2022-07-21Z,0.0,100,MQ,1300
2022-07-22Z,0.0,100,MQ,1300
2022-07-23Z,0.0,100,MQ,1300
2022-07-24Z,0.0,100,MQ,1300
2022-07-25Z,0.0,100,MQ,1300
2022-07-26Z,0.0,100,MQ,1300
2022-07-27Z,0.0,100,MQ,1300
2022-07-28Z,2.9,100,MQ,1300
2022-07-29Z,25.6,100,MQ,1300
2022-07-30Z,0.0,100,MQ,1300
2022-07-31Z,0.5,100,MQ,1300
2022-07-01Z,0.0,100,MR,1300
2022-07-02Z,0.0,100,MR,1300
2022-07-03Z,0.0,100,MR,1300
2022-07-04Z,0.0,100,MR,1300
2022-07-05Z,3.9,100,MR,1300
2022-07-06Z,24.1,100,MR,1300
2022-07-07Z,0.1,100,MR,1300
2022-07-08Z,0.0,100,MR,1300
2022-07-09Z,0.0,100,MR,1300
2022-07-10Z,0.0,100,MR,1300
2022-07-11Z,0.0,100,MR,1300
2022-07-12Z,0.0,100,MR,1300
2022-07-13Z,0.0,100,MR,1300
2022-07-14Z,0.0,100,MR,1300
2022-07-15Z,0.0,100,MR,1300
2022-07-16Z,0.0,100,MR,1300
2022-07-17Z,0.0,100,MR,1300
2022-07-18Z,0.0,100,MR,1300
2022-07-19Z,0.0,100,MR,1300
2022-07-20Z,0.0,100,MR,1300
2022-07-21Z,0.0,100,MR,1300
2022-07-22Z,0.0,100,MR,1300
2022-07-23Z,0.0,100,MR,1300
2022-07-24Z,0.0,100,MR,1300
2022-07-25Z,0.0,100,MR,1300
2022-07-26Z,0.0,100,MR,1300
2022-07-27Z,0.0,100,MR,1300
2022-07-28Z,0.1,100,MR,1300
2022-07-29Z,0.0,100,MR,1300
2022-07-30Z,0.0,100,MR,1300
2022-07-31Z,0.0,100,MR,1300
2022-07-01Z,0.6,100,MS,1300
2022-07-02Z,0.0,100,MS,1300
2022-07-03Z,0.4,100,MS,1300
2022-07-04Z,0.0,100,MS,1300
2022-07-05Z,0.0,100,MS,1300
2022-07-06Z,5.3,100,MS,1300
2022-07-07Z,0.0,100,MS,1300
2022-07-08Z,0.0,100,MS,1300
2022-07-09Z,0.0,100,MS,1300
2022-07-10Z,0.0,100,MS,1300
2022-07-11Z,0.0,100,MS,1300
2022-07-12Z,0.0,100,MS,1300
2022-07-13Z,0.0,100,MS,1300
2022-07-14Z,0.0,100,MS,1300
2022-07-15Z,0.0,100,MS,1300
2022-07-16Z,0.0,100,MS,1300
2022-07-17Z,0.0,100,MS,1300
2022-07-18Z,0.0,100,MS,1300
2022-07-19Z,0.0,100,MS,1300
2022-07-20Z,0.0,100,MS,1300
2022-07-21Z,0.0,100,MS,1300
2022-07-22Z,0.0,100,MS,1300
2022-07-23Z,0.0,100,MS,1300
2022-07-24Z,0.0,100,MS,1300
2022-07-25Z,0.0,100,MS,1300
2022-07-26Z,0.0,100,MS,1300
2022-07-27Z,0.0,100,MS,1300
2022-07-28Z,1.1,100,MS,1300
2022-07-29Z,0.9,100,MS,1300
2022-07-30Z,0.0,100,MS,1300
2022-07-31Z,45.0,100,MS,1300
2022-07-01Z,0.4,100,MV,1300
2022-07-02Z,0.0,100,MV,1300
2022-07-03Z,1.1,100,MV,1300
2022-07-04Z,0.0,100,MV,1300
2022-07-05Z,0.0,100,MV,1300
2022-07-06Z,8.9,100,MV,1300
2022-07-07Z,0.0,100,MV,1300
2022-07-08Z,0.0,100,MV,1300
2022-07-09Z,0.0,100,MV,1300
2022-07-10Z,0.0,100,MV,1300
2022-07-11Z,0.0,100,MV,1300
2022-07-12Z,0.0,100,MV,1300
2022-07-13Z,0.0,100,MV,1300
2022-07-14Z,0.0,100,MV,1300
2022-07-15Z,0.0,100,MV,1300
2022-07-16Z,0.0,100,MV,1300
2022-07-17Z,0.0,100,MV,1300
2022-07-18Z,0.0,100,MV,1300
2022-07-19Z,0.0,100,MV,1300
2022-07-20Z,0.0,100,MV,1300
2022-07-21Z,0.0,100,MV,1300
2022-07-22Z,0.0,100,MV,1300
2022-07-23Z,0.0,100,MV,1300
2022-07-24Z,0.0,100,MV,1300
2022-07-25Z,0.0,100,MV,1300
2022-07-26Z,0.0,100,MV,1300
2022-07-27Z,0.0,100,MV,1300
2022-07-28Z,27.4,100,MV,1300
2022-07-29Z,0.1,100,MV,1300
2022-07-30Z,0.0,100,MV,1300
2022-07-31Z,9.8,100,MV,1300
2022-07-01Z,0.0,100,MW,1300
2022-07-02Z,0.0,100,MW,1300
2022-07-03Z,0.2,100,MW,1300
2022-07-04Z,0.0,100,MW,1300
2022-07-05Z,0.0,100,MW,1300
2022-07-06Z,9.1,100,MW,1300
2022-07-07Z,0.0,100,MW,1300
2022-07-08Z,0.0,100,MW,1300
2022-07-09Z,0.0,100,MW,1300
2022-07-10Z,0.0,100,MW,1300
2022-07-11Z,0.0,100,MW,1300
2022-07-12Z,0.0,100,MW,1300
2022-07-13Z,0.0,100,MW,1300
2022-07-14Z,0.0,100,MW,1300
2022-07-15Z,0.0,100,MW,1300
2022-07-16Z,0.0,100,MW,1300
2022-07-17Z,0.0,100,MW,1300
2022-07-18Z,0.0,100,MW,1300
2022-07-19Z,0.0,100,MW,1300
2022-07-20Z,0.0,100,MW,1300
2022-07-21Z,0.0,100,MW,1300
2022-07-22Z,0.0,100,MW,1300
2022-07-23Z,0.0,100,MW,1300
2022-07-24Z,0.0,100,MW,1300
2022-07-25Z,0.0,100,MW,1300
2022-07-26Z,0.0,100,MW,1300
2022-07-27Z,0.0,100,MW,1300
2022-07-28Z,6.5,100,MW,1300
2022-07-29Z,3.5,100,MW,1300
2022-07-30Z,0.0,100,MW,1300
2022-07-31Z,16.0,100,MW,1300
2022-07-01Z,0.0,100,U1,1300
2022-07-02Z,0.0,100,U1,1300
2022-07-03Z,0.0,100,U1,1300
2022-07-04Z,0.0,100,U1,1300
2022-07-05Z,0.2,100,U1,1300
2022-07-06Z,0.0,100,U1,1300
2022-07-07Z,0.0,100,U1,1300
2022-07-08Z,0.0,100,U1,1300
2022-07-09Z,0.0,100,U1,1300
2022-07-10Z,0.0,100,U1,1300
2022-07-11Z,0.0,100,U1,1300
2022-07-12Z,0.0,100,U1,1300
2022-07-13Z,0.0,100,U1,1300
2022-07-14Z,0.0,100,U1,1300
2022-07-15Z,0.0,100,U1,1300
2022-07-16Z,0.0,100,U1,1300
2022-07-17Z,0.0,100,U1,1300
2022-07-18Z,0.0,100,U1,1300
2022-07-19Z,0.0,100,U1,1300
2022-07-20Z,0.0,100,U1,1300
2022-07-21Z,0.0,100,U1,1300
2022-07-22Z,0.0,100,U1,1300
2022-07-23Z,0.0,100,U1,1300
2022-07-24Z,0.0,100,U1,1300
2022-07-25Z,0.0,100,U1,1300
2022-07-26Z,0.0,100,U1,1300
2022-07-27Z,0.0,100,U1,1300
2022-07-28Z,0.0,100,U1,1300
2022-07-29Z,0.0,100,U1,1300
2022-07-30Z,0.0,100,U1,1300
2022-07-31Z,0.0,100,U1,1300
2022-07-01Z,0.0,100,U2,1300
2022-07-02Z,0.0,100,U2,1300
2022-07-03Z,0.0,100,U2,1300
2022-07-04Z,0.0,100,U2,1300
2022-07-05Z,0.0,100,U2,1300
2022-07-06Z,0.0,100,U2,1300
2022-07-07Z,0.0,100,U2,1300
2022-07-08Z,0.0,100,U2,1300
2022-07-09Z,0.0,100,U2,1300
2022-07-10Z,0.0,100,U2,1300
2022-07-11Z,0.0,100,U2,1300
2022-07-12Z,0.0,100,U2,1300
2022-07-13Z,0.0,100,U2,1300
2022-07-14Z,0.0,100,U2,1300
2022-07-15Z,0.0,100,U2,1300
2022-07-16Z,0.0,100,U2,1300
2022-07-17Z,0.0,100,U2,1300
2022-07-18Z,0.1,100,U2,1300
2022-07-19Z,0.0,100,U2,1300
2022-07-20Z,0.0,100,U2,1300
2022-07-21Z,0.0,100,U2,1300
2022-07-22Z,0.0,100,U2,1300
2022-07-23Z,0.0,100,U2,1300
2022-07-24Z,0.0,100,U2,1300
2022-07-25Z,0.0,100,U2,1300
2022-07-26Z,0.0,100,U2,1300
2022-07-27Z,0.0,100,U2,1300
2022-07-28Z,0.0,100,U2,1300
2022-07-29Z,0.1,100,U2,1300
2022-07-30Z,0.0,100,U2,1300
2022-07-31Z,0.0,100,U2,1300
2022-07-01Z,3.3,100,U3,1300
2022-07-02Z,0.0,100,U3,1300
2022-07-03Z,0.0,100,U3,1300
2022-07-04Z,0.0,100,U3,1300
2022-07-05Z,1.0,100,U3,1300
2022-07-06Z,1.2,100,U3,1300
2022-07-07Z,0.0,100,U3,1300
2022-07-08Z,0.0,100,U3,1300
2022-07-09Z,0.0,100,U3,1300
2022-07-10Z,0.0,100,U3,1300
2022-07-11Z,0.0,100,U3,1300
2022-07-12Z,0.0,100,U3,1300
2022-07-13Z,0.0,100,U3,1300
2022-07-14Z,0.0,100,U3,1300
2022-07-15Z,0.0,100,U3,1300
2022-07-16Z,0.0,100,U3,1300
2022-07-17Z,0.0,100,U3,1300
2022-07-18Z,0.0,100,U3,1300
2022-07-19Z,0.0,100,U3,1300
2022-07-20Z,0.0,100,U3,1300
2022-07-21Z,0.0,100,U3,1300
2022-07-22Z,0.0,100,U3,1300
2022-07-23Z,0.0,100,U3,1300
2022-07-24Z,0.0,100,U3,1300
2022-07-25Z,0.0,100,U3,1300
2022-07-26Z,0.0,100,U3,1300
2022-07-27Z,0.0,100,U3,1300
2022-07-28Z,6.7,100,U3,1300
2022-07-29Z,0.9,100,U3,1300
2022-07-30Z,0.0,100,U3,1300
2022-07-31Z,0.0,100,U3,1300
2022-07-01Z,1.4,100,U4,1300
2022-07-02Z,0.0,100,U4,1300
2022-07-03Z,0.2,100,U4,1300
2022-07-04Z,0.0,100,U4,1300
2022-07-05Z,0.0,100,U4,1300
2022-07-06Z,5.6,100,U4,1300
2022-07-07Z,0.0,100,U4,1300
2022-07-08Z,0.0,100,U4,1300
2022-07-09Z,0.0,100,U4,1300
2022-07-10Z,0.0,100,U4,1300
2022-07-11Z,0.0,100,U4,1300
2022-07-12Z,0.0,100,U4,1300
2022-07-13Z,0.0,100,U4,1300
2022-07-14Z,0.0,100,U4,1300
2022-07-15Z,0.0,100,U4,1300
2022-07-16Z,0.0,100,U4,1300
2022-07-17Z,0.0,100,U4,1300
2022-07-18Z,0.0,100,U4,1300
2022-07-19Z,0.0,100,U4,1300
2022-07-20Z,0.0,100,U4,1300
2022-07-21Z,0.0,100,U4,1300
2022-07-22Z,0.0,100,U4,1300
2022-07-23Z,0.0,100,U4,1300
2022-07-24Z,0.0,100,U4,1300
2022-07-25Z,0.0,100,U4,1300
2022-07-26Z,0.0,100,U4,1300
2022-07-27Z,0.0,100,U4,1300
2022-07-28Z,7.0,100,U4,1300
2022-07-29Z,33.9,100,U4,1300
2022-07-30Z,0.0,100,U4,1300
2022-07-31Z,7.9,100,U4,1300
2022-07-01Z,0.0,100,U6,1300
2022-07-02Z,0.0,100,U6,1300
2022-07-03Z,0.0,100,U6,1300
2022-07-04Z,0.0,100,U6,1300
2022-07-05Z,2.3,100,U6,1300
2022-07-06Z,4.5,100,U6,1300
2022-07-07Z,0.0,100,U6,1300
2022-07-08Z,0.0,100,U6,1300
2022-07-09Z,0.0,100,U6,1300
2022-07-10Z,0.0,100,U6,1300
2022-07-11Z,0.0,100,U6,1300
2022-07-12Z,0.0,100,U6,1300
2022-07-13Z,0.0,100,U6,1300
2022-07-14Z,0.0,100,U6,1300
2022-07-15Z,0.0,100,U6,1300
2022-07-16Z,0.0,100,U6,1300
2022-07-17Z,0.0,100,U6,1300
2022-07-18Z,0.0,100,U6,1300
2022-07-19Z,0.0,100,U6,1300
2022-07-20Z,0.0,100,U6,1300
2022-07-21Z,0.0,100,U6,1300
2022-07-22Z,0.0,100,U6,1300
2022-07-23Z,0.0,100,U6,1300
2022-07-24Z,0.0,100,U6,1300
2022-07-25Z,0.0,100,U6,1300
2022-07-26Z,0.0,100,U6,1300
2022-07-27Z,0.0,100,U6,1300
2022-07-28Z,6.2,100,U6,1300
2022-07-29Z,0.0,100,U6,1300
2022-07-30Z,0.0,100,U6,1300
2022-07-31Z,0.0,100,U6,1300
2022-07-01Z,0.0,100,U7,1300
2022-07-02Z,0.0,100,U7,1300
2022-07-03Z,0.0,100,U7,1300
2022-07-04Z,0.0,100,U7,1300
2022-07-05Z,0.6,100,U7,1300
2022-07-06Z,15.3,100,U7,1300
2022-07-07Z,0.0,100,U7,1300
2022-07-08Z,0.0,100,U7,1300
2022-07-09Z,0.0,100,U7,1300
2022-07-10Z,0.0,100,U7,1300
2022-07-11Z,0.0,100,U7,1300
2022-07-12Z,0.0,100,U7,1300
2022-07-13Z,0.0,100,U7,1300
2022-07-14Z,0.0,100,U7,1300
2022-07-15Z,0.0,100,U7,1300
2022-07-16Z,0.0,100,U7,1300
2022-07-17Z,0.0,100,U7,1300
2022-07-18Z,0.0,100,U7,1300
2022-07-19Z,0.0,100,U7,1300
2022-07-20Z,0.0,100,U7,1300
2022-07-21Z,0.0,100,U7,1300
2022-07-22Z,0.0,100,U7,1300
2022-07-23Z,0.0,100,U7,1300
2022-07-24Z,0.0,100,U7,1300
2022-07-25Z,0.0,100,U7,1300
2022-07-26Z,0.0,100,U7,1300
2022-07-27Z,0.0,100,U7,1300
2022-07-28Z,0.3,100,U7,1300
2022-07-29Z,0.0,100,U7,1300
2022-07-30Z,0.0,100,U7,1300
2022-07-31Z,0.0,100,U7,1300
2022-07-01Z,0.0,100,U9,1300
2022-07-02Z,0.0,100,U9,1300
2022-07-03Z,0.0,100,U9,1300
2022-07-04Z,0.0,100,U9,1300
2022-07-05Z,0.5,100,U9,1300
2022-07-06Z,8.1,100,U9,1300
2022-07-07Z,0.0,100,U9,1300
2022-07-08Z,0.0,100,U9,1300
2022-07-09Z,0.0,100,U9,1300
2022-07-10Z,0.0,100,U9,1300
2022-07-11Z,0.0,100,U9,1300
2022-07-12Z,0.0,100,U9,1300
2022-07-13Z,0.0,100,U9,1300
2022-07-14Z,0.0,100,U9,1300
2022-07-15Z,0.0,100,U9,1300
2022-07-16Z,0.0,100,U9,1300
2022-07-17Z,0.0,100,U9,1300
2022-07-18Z,0.0,100,U9,1300
2022-07-19Z,0.0,100,U9,1300
2022-07-20Z,0.0,100,U9,1300
2022-07-21Z,0.0,100,U9,1300
2022-07-22Z,0.0,100,U9,1300
2022-07-23Z,0.0,100,U9,1300
2022-07-24Z,0.0,100,U9,1300
2022-07-25Z,0.0,100,U9,1300
2022-07-26Z,0.0,100,U9,1300
2022-07-27Z,0.0,100,U9,1300
2022-07-28Z,0.3,100,U9,1300
2022-07-29Z,0.0,100,U9,1300
2022-07-30Z,0.0,100,U9,1300
2022-07-31Z,0.0,100,U9,1300
2022-07-01Z,0.0,100,UA,1300
2022-07-02Z,0.0,100,UA,1300
2022-07-03Z,0.0,100,UA,1300
2022-07-04Z,0.0,100,UA,1300
2022-07-05Z,2.0,100,UA,1300
2022-07-06Z,16.2,100,UA,1300
2022-07-07Z,0.0,100,UA,1300
2022-07-08Z,0.0,100,UA,1300
2022-07-09Z,0.0,100,UA,1300
2022-07-10Z,0.0,100,UA,1300
2022-07-11Z,0.0,100,UA,1300
2022-07-12Z,0.0,100,UA,1300
2022-07-13Z,0.0,100,UA,1300
2022-07-14Z,0.0,100,UA,1300
2022-07-15Z,0.0,100,UA,1300
2022-07-16Z,0.0,100,UA,1300
2022-07-17Z,0.0,100,UA,1300
2022-07-18Z,0.0,100,UA,1300
2022-07-19Z,0.0,100,UA,1300
2022-07-20Z,0.0,100,UA,1300
2022-07-21Z,0.0,100,UA,1300
2022-07-22Z,0.0,100,UA,1300
2022-07-23Z,0.0,100,UA,1300
2022-07-24Z,0.0,100,UA,1300
2022-07-25Z,0.0,100,UA,1300
2022-07-26Z,0.0,100,UA,1300
2022-07-27Z,0.0,100,UA,1300
2022-07-28Z,6.2,100,UA,1300
2022-07-29Z,0.0,100,UA,1300
2022-07-30Z,0.0,100,UA,1300
2022-07-31Z,0.0,100,UA,1300
2022-07-01Z,0.0,100,UB,1300
2022-07-02Z,0.0,100,UB,1300
2022-07-03Z,0.0,100,UB,1300
2022-07-04Z,0.0,100,UB,1300
2022-07-05Z,0.0,100,UB,1300
2022-07-06Z,0.3,100,UB,1300
2022-07-07Z,0.0,100,UB,1300
2022-07-08Z,0.0,100,UB,1300
2022-07-09Z,0.0,100,UB,1300
2022-07-10Z,0.0,100,UB,1300
2022-07-11Z,0.0,100,UB,1300
2022-07-12Z,0.0,100,UB,1300
2022-07-13Z,0.0,100,UB,1300
2022-07-14Z,0.0,100,UB,1300
2022-07-15Z,0.0,100,UB,1300
2022-07-16Z,0.0,100,UB,1300
2022-07-17Z,0.0,100,UB,1300
2022-07-18Z,0.1,100,UB,1300
2022-07-19Z,0.0,100,UB,1300
2022-07-20Z,0.0,100,UB,1300
2022-07-21Z,0.0,100,UB,1300
2022-07-22Z,0.0,100,UB,1300
2022-07-23Z,0.0,100,UB,1300
2022-07-24Z,0.0,100,UB,1300
2022-07-25Z,0.0,100,UB,1300
2022-07-26Z,0.0,100,UB,1300
2022-07-27Z,0.0,100,UB,1300
2022-07-28Z,0.0,100,UB,1300
2022-07-29Z,0.5,100,UB,1300
2022-07-30Z,0.0,100,UB,1300
2022-07-31Z,0.0,100,UB,1300
2022-07-01Z,0.0,100,UE,1300
2022-07-02Z,0.0,100,UE,1300
2022-07-03Z,0.0,100,UE,1300
2022-07-04Z,0.0,100,UE,1300
2022-07-05Z,0.0,100,UE,1300
2022-07-06Z,0.9,100,UE,1300
2022-07-07Z,0.0,100,UE,1300
2022-07-08Z,0.0,100,UE,1300
2022-07-09Z,0.0,100,UE,1300
2022-07-10Z,0.0,100,UE,1300
2022-07-11Z,0.0,100,UE,1300
2022-07-12Z,0.0,100,UE,1300
2022-07-13Z,0.0,100,UE,1300
2022-07-14Z,0.0,100,UE,1300
2022-07-15Z,0.0,100,UE,1300
2022-07-16Z,0.0,100,UE,1300
2022-07-17Z,0.0,100,UE,1300
2022-07-18Z,0.1,100,UE,1300
2022-07-19Z,0.0,100,UE,1300
2022-07-20Z,0.0,100,UE,1300
2022-07-21Z,0.0,100,UE,1300
2022-07-22Z,0.0,100,UE,1300
2022-07-23Z,0.0,100,UE,1300
2022-07-24Z,0.0,100,UE,1300
2022-07-25Z,0.0,100,UE,1300
2022-07-26Z,0.0,100,UE,1300
2022-07-27Z,0.0,100,UE,1300
2022-07-28Z,0.0,100,UE,1300
2022-07-29Z,1.2,100,UE,1300
2022-07-30Z,0.0,100,UE,1300
2022-07-31Z,0.0,100,UE,1300
2022-07-01Z,0.0,100,UF,1300
2022-07-02Z,0.0,100,UF,1300
2022-07-03Z,0.0,100,UF,1300
2022-07-04Z,0.0,100,UF,1300
2022-07-05Z,3.3,100,UF,1300
2022-07-06Z,2.8,100,UF,1300
2022-07-07Z,0.0,100,UF,1300
2022-07-08Z,0.0,100,UF,1300
2022-07-09Z,0.0,100,UF,1300
2022-07-10Z,0.0,100,UF,1300
2022-07-11Z,0.0,100,UF,1300
2022-07-12Z,0.0,100,UF,1300
2022-07-13Z,0.0,100,UF,1300
2022-07-14Z,0.0,100,UF,1300
2022-07-15Z,0.0,100,UF,1300
2022-07-16Z,0.0,100,UF,1300
2022-07-17Z,0.0,100,UF,1300
2022-07-18Z,0.0,100,UF,1300
2022-07-19Z,0.0,100,UF,1300
2022-07-20Z,0.0,100,UF,1300
2022-07-21Z,0.0,100,UF,1300
2022-07-22Z,0.0,100,UF,1300
2022-07-23Z,0.0,100,UF,1300
2022-07-24Z,0.0,100,UF,1300
2022-07-25Z,0.0,100,UF,1300
2022-07-26Z,0.0,100,UF,1300
2022-07-27Z,2.8,100,UF,1300
2022-07-28Z,1.5,100,UF,1300
2022-07-29Z,0.0,100,UF,1300
2022-07-30Z,0.0,100,UF,1300
2022-07-31Z,0.0,100,UF,1300
2022-07-01Z,0.0,100,UG,1300
2022-07-02Z,0.0,100,UG,1300
2022-07-03Z,0.0,100,UG,1300
2022-07-04Z,0.0,100,UG,1300
2022-07-05Z,1.9,100,UG,1300
2022-07-06Z,2.1,100,UG,1300
2022-07-07Z,0.0,100,UG,1300
2022-07-08Z,0.0,100,UG,1300
2022-07-09Z,0.0,100,UG,1300
2022-07-10Z,0.0,100,UG,1300
2022-07-11Z,0.0,100,UG,1300
2022-07-12Z,0.0,100,UG,1300
2022-07-13Z,0.0,100,UG,1300
2022-07-14Z,0.0,100,UG,1300
2022-07-15Z,0.0,100,UG,1300
2022-07-16Z,0.0,100,UG,1300
2022-07-17Z,0.0,100,UG,1300
2022-07-18Z,0.0,100,UG,1300
2022-07-19Z,0.0,100,UG,1300
2022-07-20Z,0.0,100,UG,1300
2022-07-21Z,0.0,100,UG,1300
2022-07-22Z,0.0,100,UG,1300
2022-07-23Z,0.0,100,UG,1300
2022-07-24Z,0.0,100,UG,1300
2022-07-25Z,0.0,100,UG,1300
2022-07-26Z,0.0,100,UG,1300
2022-07-27Z,0.7,100,UG,1300
2022-07-28Z,0.0,100,UG,1300
2022-07-29Z,0.0,100,UG,1300
2022-07-30Z,0.0,100,UG,1300
2022-07-31Z,0.0,100,UG,1300
2022-07-01Z,1.0,100,UH,1300
2022-07-02Z,0.0,100,UH,1300
2022-07-03Z,0.0,100,UH,1300
2022-07-04Z,0.0,100,UH,1300
2022-07-05Z,1.8,100,UH,1300
2022-07-06Z,1.0,100,UH,1300
2022-07-07Z,0.0,100,UH,1300
2022-07-08Z,0.0,100,UH,1300
2022-07-09Z,0.0,100,UH,1300
2022-07-10Z,0.0,100,UH,1300
2022-07-11Z,0.0,100,UH,1300
2022-07-12Z,0.0,100,UH,1300
2022-07-13Z,0.0,100,UH,1300
2022-07-14Z,0.0,100,UH,1300
2022-07-15Z,0.0,100,UH,1300
2022-07-16Z,0.0,100,UH,1300
2022-07-17Z,0.0,100,UH,1300
2022-07-18Z,0.0,100,UH,1300
2022-07-19Z,0.0,100,UH,1300
2022-07-20Z,0.0,100,UH,1300
2022-07-21Z,0.0,100,UH,1300
2022-07-22Z,0.0,100,UH,1300
2022-07-23Z,0.0,100,UH,1300
2022-07-24Z,0.0,100,UH,1300
2022-07-25Z,0.0,100,UH,1300
2022-07-26Z,0.0,100,UH,1300
2022-07-27Z,0.0,100,UH,1300
2022-07-28Z,7.9,100,UH,1300
2022-07-29Z,0.1,100,UH,1300
2022-07-30Z,0.0,100,UH,1300
2022-07-31Z,0.0,100,UH,1300
2022-07-01Z,0.3,100,UI,1300
2022-07-02Z,0.0,100,UI,1300
2022-07-03Z,3.5,100,UI,1300
2022-07-04Z,0.0,100,UI,1300
2022-07-05Z,0.0,100,UI,1300
2022-07-06Z,7.3,100,UI,1300
2022-07-07Z,0.0,100,UI,1300
2022-07-08Z,0.0,100,UI,1300
2022-07-09Z,0.0,100,UI,1300
2022-07-10Z,0.0,100,UI,1300
2022-07-11Z,0.0,100,UI,1300
2022-07-12Z,0.0,100,UI,1300
2022-07-13Z,0.0,100,UI,1300
2022-07-14Z,0.0,100,UI,1300
2022-07-15Z,0.0,100,UI,1300
2022-07-16Z,0.0,100,UI,1300
2022-07-17Z,0.0,100,UI,1300
2022-07-18Z,0.0,100,UI,1300
2022-07-19Z,0.0,100,UI,1300
2022-07-20Z,0.0,100,UI,1300
2022-07-21Z,0.0,100,UI,1300
2022-07-22Z,0.0,100,UI,1300
2022-07-23Z,0.0,100,UI,1300
2022-07-24Z,0.0,100,UI,1300
2022-07-25Z,0.0,100,UI,1300
2022-07-26Z,0.0,100,UI,1300
2022-07-27Z,0.0,100,UI,1300
2022-07-28Z,1.0,100,UI,1300
2022-07-29Z,0.0,100,UI,1300
2022-07-30Z,0.0,100,UI,1300
2022-07-31Z,18.9,100,UI,1300
2022-07-01Z,0.0,100,UJ,1300
2022-07-02Z,0.0,100,UJ,1300
2022-07-03Z,0.0,100,UJ,1300
2022-07-04Z,0.0,100,UJ,1300
2022-07-05Z,0.9,100,UJ,1300
2022-07-06Z,18.9,100,UJ,1300
2022-07-07Z,0.1,100,UJ,1300
2022-07-08Z,0.0,100,UJ,1300
2022-07-09Z,0.0,100,UJ,1300
2022-07-10Z,0.0,100,UJ,1300
2022-07-11Z,0.0,100,UJ,1300
2022-07-12Z,0.0,100,UJ,1300
2022-07-13Z,0.0,100,UJ,1300
2022-07-14Z,0.0,100,UJ,1300
2022-07-15Z,0.0,100,UJ,1300
2022-07-16Z,0.0,100,UJ,1300
2022-07-17Z,0.0,100,UJ,1300
2022-07-18Z,0.0,100,UJ,1300
2022-07-19Z,0.0,100,UJ,1300
2022-07-20Z,0.0,100,UJ,1300
2022-07-21Z,0.0,100,UJ,1300
2022-07-22Z,0.0,100,UJ,1300
2022-07-23Z,0.0,100,UJ,1300
2022-07-24Z,0.1,100,UJ,1300
2022-07-25Z,0.0,100,UJ,1300
2022-07-26Z,0.0,100,UJ,1300
2022-07-27Z,0.0,100,UJ,1300
2022-07-28Z,57.8,100,UJ,1300
2022-07-29Z,0.1,100,UJ,1300
2022-07-30Z,0.0,100,UJ,1300
2022-07-31Z,0.0,100,UJ,1300
2022-07-01Z,0.0,100,UK,1300
2022-07-02Z,0.0,100,UK,1300
2022-07-03Z,0.0,100,UK,1300
2022-07-04Z,0.0,100,UK,1300
2022-07-05Z,2.9,100,UK,1300
2022-07-06Z,1.9,100,UK,1300
2022-07-07Z,0.0,100,UK,1300
2022-07-08Z,0.0,100,UK,1300
2022-07-09Z,0.0,100,UK,1300
2022-07-10Z,0.0,100,UK,1300
2022-07-11Z,0.0,100,UK,1300
2022-07-12Z,0.0,100,UK,1300
2022-07-13Z,0.0,100,UK,1300
2022-07-14Z,0.0,100,UK,1300
2022-07-15Z,0.0,100,UK,1300
2022-07-16Z,0.0,100,UK,1300
2022-07-17Z,0.0,100,UK,1300
2022-07-18Z,0.0,100,UK,1300
2022-07-19Z,0.0,100,UK,1300
2022-07-20Z,0.0,100,UK,1300
2022-07-21Z,0.0,100,UK,1300
2022-07-22Z,0.0,100,UK,1300
2022-07-23Z,0.0,100,UK,1300
2022-07-24Z,0.0,100,UK,1300
2022-07-25Z,0.0,100,UK,1300
2022-07-26Z,0.0,100,UK,1300
2022-07-27Z,18.1,100,UK,1300
2022-07-28Z,3.0,100,UK,1300
2022-07-29Z,0.0,100,UK,1300
2022-07-30Z,0.0,100,UK,1300
2022-07-31Z,0.0,100,UK,1300
2022-07-01Z,0.0,100,UM,1300
