data,valor,percentatge,codiEstacio,codiVariable
2000-07-15Z,0.0,100.0,CQ,1300
2000-07-16Z,0.0,100.0,CQ,1300
2000-07-17Z,0.0,100.0,CQ,1300
2000-07-18Z,0.0,100.0,CQ,1300
2000-07-19Z,0.0,100.0,CQ,1300
2000-07-20Z,0.0,100.0,CQ,1300
2000-07-21Z,0.0,100.0,CQ,1300
2000-07-22Z,0.0,100.0,CQ,1300
2000-07-23Z,1.4,100.0,CQ,1300
2000-07-24Z,0.0,100.0,CQ,1300
2000-07-25Z,0.0,100.0,CQ,1300
2000-07-26Z,0.0,100.0,CQ,1300
2000-07-27Z,0.0,100.0,CQ,1300
2000-07-28Z,0.0,100.0,CQ,1300
2000-07-29Z,0.0,100.0,CQ,1300
2000-07-30Z,0.0,100.0,CQ,1300
2000-07-31Z,0.0,100.0,CQ,1300
2000-07-01Z,0.0,100.0,CR,1300
2000-07-02Z,0.0,100.0,CR,1300
2000-07-03Z,0.0,100.0,CR,1300
2000-07-04Z,0.0,100.0,CR,1300
2000-07-05Z,0.0,100.0,CR,1300
2000-07-06Z,0.0,100.0,CR,1300
2000-07-07Z,0.0,100.0,CR,1300
2000-07-08Z,0.0,100.0,CR,1300
2000-07-09Z,0.0,100.0,CR,1300
2000-07-10Z,0.0,100.0,CR,1300
2000-07-11Z,0.0,100.0,CR,1300
2000-07-12Z,0.0,100.0,CR,1300
2000-07-14Z,0.0,100.0,CR,1300
2000-07-15Z,0.0,100.0,CR,1300
2000-07-16Z,0.0,100.0,CR,1300
2000-07-17Z,0.0,100.0,CR,1300
2000-07-18Z,1.2,100.0,CR,1300
2000-07-19Z,0.0,100.0,CR,1300
2000-07-20Z,0.0,100.0,CR,1300
2000-07-21Z,0.0,100.0,CR,1300
2000-07-22Z,0.0,100.0,CR,1300
2000-07-23Z,0.0,100.0,CR,1300
2000-07-24Z,0.0,100.0,CR,1300
2000-07-25Z,0.0,100.0,CR,1300
2000-07-26Z,0.0,100.0,CR,1300
2000-07-27Z,0.0,100.0,CR,1300
2000-07-28Z,0.0,100.0,CR,1300
2000-07-29Z,0.0,100.0,CR,1300
2000-07-30Z,0.0,100.0,CR,1300
2000-07-31Z,0.0,100.0,CR,1300
2000-07-01Z,0.0,100.0,CS,1300
2000-07-02Z,0.0,100.0,CS,1300
2000-07-03Z,0.0,100.0,CS,1300
2000-07-04Z,0.0,100.0,CS,1300
2000-07-05Z,0.0,100.0,CS,1300
2000-07-06Z,0.0,100.0,CS,1300
2000-07-07Z,0.0,100.0,CS,1300
2000-07-08Z,0.0,100.0,CS,1300
2000-07-09Z,0.0,100.0,CS,1300
2000-07-10Z,1.0,100.0,CS,1300
2000-07-11Z,4.2,100.0,CS,1300
2000-07-12Z,0.0,100.0,CS,1300
2000-07-13Z,0.0,100.0,CS,1300
2000-07-14Z,0.0,100.0,CS,1300
2000-07-15Z,0.0,100.0,CS,1300
2000-07-16Z,0.2,100.0,CS,1300
2000-07-17Z,0.2,100.0,CS,1300
2000-07-18Z,0.0,100.0,CS,1300
2000-07-19Z,0.0,100.0,CS,1300
2000-07-20Z,0.0,100.0,CS,1300
2000-07-21Z,0.0,100.0,CS,1300
2000-07-22Z,0.0,100.0,CS,1300
2000-07-23Z,1.2,100.0,CS,1300
2000-07-24Z,0.0,100.0,CS,1300
2000-07-25Z,14.0,100.0,CS,1300
2000-07-26Z,0.0,100.0,CS,1300
2000-07-27Z,0.0,100.0,CS,1300
2000-07-28Z,0.0,100.0,CS,1300
2000-07-29Z,0.0,100.0,CS,1300
2000-07-30Z,0.0,100.0,CS,1300
2000-07-31Z,0.0,97.9,CS,1300
2000-07-01Z,0.0,100.0,CT,1300
2000-07-02Z,0.0,100.0,CT,1300
2000-07-03Z,2.6,100.0,CT,1300
2000-07-04Z,0.0,100.0,CT,1300
2000-07-05Z,0.0,100.0,CT,1300
2000-07-06Z,0.0,100.0,CT,1300
2000-07-07Z,0.0,100.0,CT,1300
2000-07-08Z,0.0,100.0,CT,1300
2000-07-09Z,0.0,100.0,CT,1300
2000-07-10Z,4.0,100.0,CT,1300
2000-07-11Z,0.0,100.0,CT,1300
2000-07-12Z,0.0,100.0,CT,1300
2000-07-13Z,0.0,100.0,CT,1300
2000-07-14Z,0.0,100.0,CT,1300
2000-07-15Z,0.0,100.0,CT,1300
2000-07-16Z,0.0,100.0,CT,1300
2000-07-17Z,0.0,100.0,CT,1300
2000-07-18Z,0.6,100.0,CT,1300
2000-07-19Z,0.0,100.0,CT,1300
2000-07-20Z,0.0,100.0,CT,1300
2000-07-21Z,0.0,100.0,CT,1300
2000-07-22Z,0.0,100.0,CT,1300
2000-07-23Z,7.8,100.0,CT,1300
2000-07-24Z,0.0,100.0,CT,1300
2000-07-25Z,0.4,100.0,CT,1300
2000-07-26Z,0.0,100.0,CT,1300
2000-07-27Z,0.0,100.0,CT,1300
2000-07-28Z,0.0,100.0,CT,1300
2000-07-29Z,0.0,100.0,CT,1300
2000-07-01Z,0.0,100.0,CU,1300
2000-07-02Z,0.0,100.0,CU,1300
2000-07-03Z,0.2,100.0,CU,1300
2000-07-04Z,1.4,100.0,CU,1300
2000-07-05Z,0.0,100.0,CU,1300
2000-07-06Z,0.0,100.0,CU,1300
2000-07-07Z,0.0,100.0,CU,1300
2000-07-08Z,0.0,100.0,CU,1300
2000-07-09Z,0.0,100.0,CU,1300
2000-07-10Z,7.6,100.0,CU,1300
2000-07-11Z,2.8,100.0,CU,1300
2000-07-12Z,3.8,100.0,CU,1300
2000-07-13Z,0.0,100.0,CU,1300
2000-07-14Z,0.2,100.0,CU,1300
2000-07-15Z,4.8,100.0,CU,1300
2000-07-16Z,0.4,100.0,CU,1300
2000-07-17Z,0.0,100.0,CU,1300
2000-07-18Z,1.8,100.0,CU,1300
2000-07-19Z,1.4,100.0,CU,1300
2000-07-20Z,0.0,100.0,CU,1300
2000-07-21Z,0.0,100.0,CU,1300
2000-07-22Z,0.0,100.0,CU,1300
2000-07-23Z,4.4,100.0,CU,1300
2000-07-24Z,0.0,100.0,CU,1300
2000-07-25Z,4.4,100.0,CU,1300
2000-07-26Z,0.0,100.0,CU,1300
2000-07-27Z,1.0,100.0,CU,1300
2000-07-28Z,0.8,100.0,CU,1300
2000-07-29Z,0.0,100.0,CU,1300
2000-07-30Z,0.0,100.0,CU,1300
2000-07-31Z,0.0,100.0,CU,1300
2000-07-01Z,0.0,100.0,CV,1300
2000-07-02Z,0.0,100.0,CV,1300
2000-07-03Z,0.4,100.0,CV,1300
2000-07-04Z,0.0,95.8,CV,1300
2000-07-05Z,0.0,100.0,CV,1300
2000-07-06Z,0.0,100.0,CV,1300
2000-07-07Z,0.0,100.0,CV,1300
2000-07-08Z,0.0,100.0,CV,1300
2000-07-09Z,0.0,100.0,CV,1300
2000-07-10Z,0.2,100.0,CV,1300
2000-07-11Z,0.0,100.0,CV,1300
2000-07-12Z,0.0,100.0,CV,1300
2000-07-13Z,0.0,100.0,CV,1300
2000-07-14Z,0.0,100.0,CV,1300
2000-07-15Z,0.0,100.0,CV,1300
2000-07-16Z,0.0,100.0,CV,1300
2000-07-17Z,0.0,100.0,CV,1300
2000-07-18Z,0.0,100.0,CV,1300
2000-07-19Z,0.0,100.0,CV,1300
2000-07-20Z,0.0,100.0,CV,1300
2000-07-21Z,0.0,100.0,CV,1300
2000-07-22Z,0.0,100.0,CV,1300
2000-07-23Z,0.0,100.0,CV,1300
2000-07-24Z,0.0,100.0,CV,1300
2000-07-25Z,0.0,100.0,CV,1300
2000-07-26Z,0.0,100.0,CV,1300
2000-07-27Z,0.0,100.0,CV,1300
2000-07-28Z,0.0,100.0,CV,1300
2000-07-29Z,0.0,100.0,CV,1300
2000-07-30Z,0.0,100.0,CV,1300
2000-07-31Z,0.0,100.0,CV,1300
2000-07-01Z,0.0,100.0,CW,1300
2000-07-02Z,0.0,100.0,CW,1300
2000-07-03Z,0.0,100.0,CW,1300
2000-07-04Z,0.0,100.0,CW,1300
2000-07-05Z,0.0,100.0,CW,1300
2000-07-06Z,0.0,100.0,CW,1300
2000-07-07Z,0.0,100.0,CW,1300
2000-07-08Z,0.0,100.0,CW,1300
2000-07-09Z,0.0,100.0,CW,1300
2000-07-10Z,0.0,100.0,CW,1300
2000-07-11Z,0.0,100.0,CW,1300
2000-07-12Z,0.0,100.0,CW,1300
2000-07-13Z,0.0,100.0,CW,1300
2000-07-14Z,0.0,100.0,CW,1300
2000-07-15Z,0.0,100.0,CW,1300
2000-07-16Z,0.0,100.0,CW,1300
2000-07-17Z,0.0,100.0,CW,1300
2000-07-18Z,0.0,100.0,CW,1300
2000-07-19Z,0.0,100.0,CW,1300
2000-07-20Z,0.0,100.0,CW,1300
2000-07-21Z,0.0,100.0,CW,1300
2000-07-22Z,0.0,100.0,CW,1300
2000-07-23Z,0.0,100.0,CW,1300
2000-07-24Z,0.0,100.0,CW,1300
2000-07-25Z,0.8,100.0,CW,1300
2000-07-26Z,0.0,100.0,CW,1300
2000-07-27Z,0.0,100.0,CW,1300
2000-07-28Z,0.0,100.0,CW,1300
2000-07-29Z,0.0,100.0,CW,1300
2000-07-30Z,0.0,100.0,CW,1300
2000-07-31Z,0.0,100.0,CW,1300
2000-07-01Z,0.0,100.0,CX,1300
2000-07-02Z,0.0,100.0,CX,1300
2000-07-03Z,0.0,100.0,CX,1300
2000-07-04Z,0.0,100.0,CX,1300
2000-07-05Z,0.0,100.0,CX,1300
2000-07-06Z,0.0,100.0,CX,1300
2000-07-07Z,0.0,100.0,CX,1300
2000-07-08Z,0.0,100.0,CX,1300
2000-07-09Z,0.0,100.0,CX,1300
2000-07-10Z,0.4,100.0,CX,1300
2000-07-11Z,0.0,100.0,CX,1300
2000-07-12Z,0.0,100.0,CX,1300
2000-07-13Z,0.0,100.0,CX,1300
2000-07-14Z,0.0,100.0,CX,1300
2000-07-15Z,0.0,100.0,CX,1300
2000-07-16Z,0.2,100.0,CX,1300
2000-07-17Z,0.0,100.0,CX,1300
2000-07-18Z,0.0,100.0,CX,1300
2000-07-19Z,0.0,100.0,CX,1300
2000-07-20Z,0.0,100.0,CX,1300
2000-07-21Z,0.0,100.0,CX,1300
2000-07-22Z,0.0,100.0,CX,1300
2000-07-23Z,4.2,100.0,CX,1300
2000-07-24Z,0.0,100.0,CX,1300
2000-07-25Z,1.2,100.0,CX,1300
2000-07-26Z,0.0,100.0,CX,1300
2000-07-27Z,0.0,100.0,CX,1300
2000-07-28Z,0.0,100.0,CX,1300
2000-07-29Z,0.0,100.0,CX,1300
2000-07-30Z,0.0,100.0,CX,1300
2000-07-31Z,0.0,100.0,CX,1300
2000-07-01Z,0.0,100.0,CY,1300
2000-07-02Z,0.0,100.0,CY,1300
2000-07-03Z,0.0,100.0,CY,1300
2000-07-04Z,0.0,100.0,CY,1300
2000-07-05Z,0.0,100.0,CY,1300
2000-07-06Z,0.0,100.0,CY,1300
2000-07-07Z,0.0,100.0,CY,1300
2000-07-08Z,0.0,100.0,CY,1300
2000-07-09Z,0.0,100.0,CY,1300
2000-07-10Z,0.8,100.0,CY,1300
2000-07-11Z,0.0,100.0,CY,1300
2000-07-12Z,0.0,100.0,CY,1300
2000-07-13Z,0.0,100.0,CY,1300
2000-07-14Z,0.0,100.0,CY,1300
2000-07-15Z,0.0,100.0,CY,1300
2000-07-16Z,0.4,100.0,CY,1300
2000-07-17Z,0.2,100.0,CY,1300
2000-07-18Z,0.0,100.0,CY,1300
2000-07-19Z,0.0,100.0,CY,1300
2000-07-20Z,0.0,100.0,CY,1300
2000-07-21Z,0.0,100.0,CY,1300
2000-07-22Z,0.0,100.0,CY,1300
2000-07-23Z,4.6,100.0,CY,1300
2000-07-24Z,0.0,100.0,CY,1300
2000-07-25Z,2.2,100.0,CY,1300
2000-07-26Z,0.0,100.0,CY,1300
2000-07-27Z,0.0,100.0,CY,1300
2000-07-28Z,0.0,100.0,CY,1300
2000-07-29Z,0.0,100.0,CY,1300
2000-07-01Z,0.0,100.0,CZ,1300
2000-07-02Z,0.0,100.0,CZ,1300
2000-07-03Z,0.0,100.0,CZ,1300
2000-07-04Z,0.0,100.0,CZ,1300
2000-07-05Z,0.0,100.0,CZ,1300
2000-07-06Z,0.0,100.0,CZ,1300
2000-07-07Z,0.0,100.0,CZ,1300
2000-07-08Z,0.0,100.0,CZ,1300
2000-07-09Z,0.0,100.0,CZ,1300
2000-07-10Z,0.0,100.0,CZ,1300
2000-07-11Z,0.0,100.0,CZ,1300
2000-07-12Z,0.0,100.0,CZ,1300
2000-07-13Z,0.0,100.0,CZ,1300
2000-07-14Z,0.0,100.0,CZ,1300
2000-07-15Z,0.0,100.0,CZ,1300
2000-07-16Z,0.0,100.0,CZ,1300
2000-07-17Z,0.0,100.0,CZ,1300
2000-07-18Z,0.0,100.0,CZ,1300
2000-07-19Z,0.0,100.0,CZ,1300
2000-07-20Z,0.0,100.0,CZ,1300
2000-07-21Z,0.0,100.0,CZ,1300
2000-07-22Z,0.0,100.0,CZ,1300
2000-07-23Z,0.8,100.0,CZ,1300
2000-07-24Z,0.0,100.0,CZ,1300
2000-07-25Z,0.2,100.0,CZ,1300
2000-07-26Z,0.0,100.0,CZ,1300
2000-07-27Z,0.0,100.0,CZ,1300
2000-07-28Z,0.0,100.0,CZ,1300
2000-07-29Z,0.0,100.0,CZ,1300
2000-07-30Z,0.0,100.0,CZ,1300
2000-07-31Z,0.0,100.0,CZ,1300
2000-07-01Z,0.0,100.0,D1,1300
2000-07-02Z,0.0,100.0,D1,1300
2000-07-03Z,0.0,100.0,D1,1300
2000-07-04Z,0.0,100.0,D1,1300
2000-07-05Z,0.0,100.0,D1,1300
2000-07-06Z,0.0,100.0,D1,1300
2000-07-21Z,0.0,100.0,D1,1300
2000-07-22Z,0.0,100.0,D1,1300
2000-07-23Z,0.6,100.0,D1,1300
2000-07-24Z,0.0,100.0,D1,1300
2000-07-25Z,0.0,100.0,D1,1300
2000-07-26Z,0.0,100.0,D1,1300
2000-07-27Z,0.0,100.0,D1,1300
2000-07-28Z,0.0,100.0,D1,1300
2000-07-29Z,0.0,100.0,D1,1300
2000-07-30Z,0.0,100.0,D1,1300
2000-07-31Z,0.0,100.0,D1,1300
2000-07-01Z,0.0,100.0,D2,1300
2000-07-02Z,0.0,100.0,D2,1300
2000-07-03Z,0.0,100.0,D2,1300
2000-07-04Z,0.0,100.0,D2,1300
2000-07-05Z,0.0,100.0,D2,1300
2000-07-06Z,0.0,100.0,D2,1300
2000-07-07Z,0.0,100.0,D2,1300
2000-07-08Z,0.0,100.0,D2,1300
2000-07-09Z,0.0,100.0,D2,1300
2000-07-10Z,13.4,100.0,D2,1300
2000-07-11Z,0.0,100.0,D2,1300
2000-07-12Z,0.0,100.0,D2,1300
2000-07-13Z,0.0,100.0,D2,1300
2000-07-14Z,0.0,100.0,D2,1300
2000-07-15Z,0.0,100.0,D2,1300
2000-07-16Z,0.0,100.0,D2,1300
2000-07-17Z,0.0,100.0,D2,1300
2000-07-18Z,0.0,100.0,D2,1300
2000-07-19Z,0.0,100.0,D2,1300
2000-07-20Z,0.0,100.0,D2,1300
2000-07-21Z,0.0,100.0,D2,1300
2000-07-22Z,0.0,100.0,D2,1300
2000-07-23Z,1.0,100.0,D2,1300
2000-07-24Z,0.0,100.0,D2,1300
2000-07-25Z,0.0,100.0,D2,1300
2000-07-26Z,0.0,100.0,D2,1300
2000-07-27Z,0.0,100.0,D2,1300
2000-07-28Z,0.0,100.0,D2,1300
2000-07-29Z,0.0,100.0,D2,1300
2000-07-30Z,0.0,100.0,D2,1300
2000-07-31Z,0.0,100.0,D2,1300
2000-07-01Z,0.0,100.0,D3,1300
2000-07-02Z,0.0,100.0,D3,1300
2000-07-03Z,0.0,100.0,D3,1300
2000-07-04Z,0.0,100.0,D3,1300
2000-07-05Z,0.0,100.0,D3,1300
2000-07-06Z,0.0,100.0,D3,1300
2000-07-07Z,0.0,100.0,D3,1300
2000-07-08Z,0.0,100.0,D3,1300
2000-07-09Z,0.0,100.0,D3,1300
2000-07-10Z,1.0,100.0,D3,1300
2000-07-11Z,0.0,100.0,D3,1300
2000-07-12Z,0.0,100.0,D3,1300
2000-07-13Z,0.0,100.0,D3,1300
2000-07-14Z,0.0,100.0,D3,1300
2000-07-15Z,0.0,100.0,D3,1300
2000-07-16Z,0.0,100.0,D3,1300
2000-07-17Z,0.0,100.0,D3,1300
2000-07-18Z,0.0,100.0,D3,1300
2000-07-19Z,0.0,100.0,D3,1300
2000-07-21Z,0.0,100.0,D3,1300
2000-07-22Z,0.0,100.0,D3,1300
2000-07-23Z,1.4,100.0,D3,1300
2000-07-24Z,0.0,100.0,D3,1300
2000-07-25Z,0.0,100.0,D3,1300
2000-07-26Z,0.0,100.0,D3,1300
2000-07-27Z,0.0,100.0,D3,1300
2000-07-28Z,0.0,100.0,D3,1300
2000-07-29Z,0.0,100.0,D3,1300
2000-07-30Z,0.0,100.0,D3,1300
2000-07-31Z,0.0,100.0,D3,1300
2000-07-01Z,0.0,100.0,D4,1300
2000-07-02Z,0.0,100.0,D4,1300
2000-07-03Z,0.0,100.0,D4,1300
2000-07-04Z,0.0,100.0,D4,1300
2000-07-05Z,0.0,100.0,D4,1300
2000-07-06Z,0.0,100.0,D4,1300
2000-07-07Z,0.0,100.0,D4,1300
2000-07-08Z,0.0,100.0,D4,1300
2000-07-09Z,0.0,100.0,D4,1300
2000-07-10Z,6.0,100.0,D4,1300
2000-07-11Z,42.8,100.0,D4,1300
2000-07-12Z,1.6,100.0,D4,1300
2000-07-13Z,0.0,100.0,D4,1300
2000-07-14Z,0.0,100.0,D4,1300
2000-07-15Z,0.0,100.0,D4,1300
2000-07-16Z,0.0,100.0,D4,1300
2000-07-17Z,0.0,100.0,D4,1300
2000-07-18Z,0.0,100.0,D4,1300
2000-07-19Z,0.0,100.0,D4,1300
2000-07-20Z,0.0,100.0,D4,1300
2000-07-21Z,0.0,100.0,D4,1300
2000-07-22Z,0.0,100.0,D4,1300
2000-07-23Z,0.8,100.0,D4,1300
2000-07-24Z,0.0,100.0,D4,1300
2000-07-25Z,0.0,100.0,D4,1300
2000-07-26Z,0.0,100.0,D4,1300
2000-07-27Z,0.0,100.0,D4,1300
2000-07-28Z,0.0,100.0,D4,1300
2000-07-29Z,0.0,100.0,D4,1300
2000-07-30Z,0.0,100.0,D4,1300
2000-07-31Z,0.0,100.0,D4,1300
2000-07-01Z,0.0,100.0,D5,1300
2000-07-02Z,0.0,100.0,D5,1300
2000-07-03Z,0.0,100.0,D5,1300
2000-07-04Z,0.0,100.0,D5,1300
2000-07-05Z,0.0,100.0,D5,1300
2000-07-06Z,0.0,100.0,D5,1300
2000-07-07Z,0.0,100.0,D5,1300
2000-07-08Z,0.0,100.0,D5,1300
2000-07-09Z,0.0,100.0,D5,1300
2000-07-10Z,1.4,100.0,D5,1300
2000-07-11Z,0.0,100.0,D5,1300
2000-07-12Z,0.0,100.0,D5,1300
2000-07-13Z,0.0,100.0,D5,1300
2000-07-14Z,0.0,100.0,D5,1300
2000-07-15Z,0.0,100.0,D5,1300
2000-07-16Z,0.0,100.0,D5,1300
2000-07-17Z,0.0,100.0,D5,1300
2000-07-18Z,0.0,100.0,D5,1300
2000-07-19Z,0.0,100.0,D5,1300
2000-07-20Z,0.0,100.0,D5,1300
2000-07-21Z,0.0,100.0,D5,1300
2000-07-22Z,0.0,100.0,D5,1300
2000-07-23Z,0.4,100.0,D5,1300
2000-07-24Z,0.0,100.0,D5,1300
2000-07-25Z,0.0,100.0,D5,1300
2000-07-26Z,0.0,100.0,D5,1300
2000-07-27Z,0.0,100.0,D5,1300
2000-07-28Z,0.0,100.0,D5,1300
2000-07-29Z,0.0,100.0,D5,1300
2000-07-30Z,0.0,100.0,D5,1300
2000-07-31Z,0.0,100.0,D5,1300
2000-07-01Z,0.0,100.0,D6,1300
2000-07-02Z,0.0,100.0,D6,1300
2000-07-03Z,0.0,100.0,D6,1300
2000-07-04Z,0.0,100.0,D6,1300
2000-07-05Z,0.0,100.0,D6,1300
2000-07-06Z,0.0,100.0,D6,1300
2000-07-07Z,0.0,100.0,D6,1300
2000-07-08Z,0.0,100.0,D6,1300
2000-07-09Z,0.0,100.0,D6,1300
2000-07-10Z,7.2,100.0,D6,1300
2000-07-11Z,2.0,100.0,D6,1300
2000-07-12Z,0.8,100.0,D6,1300
2000-07-13Z,0.0,100.0,D6,1300
2000-07-14Z,0.0,100.0,D6,1300
2000-07-15Z,0.0,100.0,D6,1300
2000-07-16Z,0.0,100.0,D6,1300
2000-07-17Z,0.0,100.0,D6,1300
2000-07-18Z,0.0,100.0,D6,1300
2000-07-19Z,0.0,100.0,D6,1300
2000-07-20Z,0.0,100.0,D6,1300
2000-07-21Z,0.0,100.0,D6,1300
2000-07-22Z,0.0,100.0,D6,1300
2000-07-23Z,0.4,100.0,D6,1300
2000-07-24Z,0.0,100.0,D6,1300
2000-07-25Z,0.0,100.0,D6,1300
2000-07-26Z,0.0,100.0,D6,1300
2000-07-27Z,0.0,100.0,D6,1300
2000-07-28Z,0.4,100.0,D6,1300
2000-07-29Z,0.0,100.0,D6,1300
2000-07-30Z,0.0,100.0,D6,1300
2000-07-31Z,0.0,100.0,D6,1300
2000-07-01Z,0.0,100.0,D7,1300
2000-07-02Z,0.0,100.0,D7,1300
2000-07-03Z,0.0,100.0,D7,1300
2000-07-04Z,0.0,100.0,D7,1300
2000-07-05Z,0.0,100.0,D7,1300
2000-07-06Z,0.0,100.0,D7,1300
2000-07-07Z,0.0,100.0,D7,1300
2000-07-08Z,0.0,100.0,D7,1300
2000-07-09Z,0.0,100.0,D7,1300
2000-07-10Z,0.0,100.0,D7,1300
2000-07-11Z,0.0,100.0,D7,1300
2000-07-12Z,0.0,100.0,D7,1300
2000-07-13Z,0.0,100.0,D7,1300
2000-07-14Z,0.0,100.0,D7,1300
2000-07-15Z,0.0,100.0,D7,1300
2000-07-16Z,0.0,100.0,D7,1300
2000-07-17Z,0.2,100.0,D7,1300
2000-07-19Z,0.0,100.0,D7,1300
2000-07-20Z,0.0,100.0,D7,1300
2000-07-21Z,0.0,97.9,D7,1300
2000-07-22Z,0.0,100.0,D7,1300
2000-07-23Z,0.6,100.0,D7,1300
2000-07-24Z,0.0,100.0,D7,1300
2000-07-25Z,0.0,100.0,D7,1300
2000-07-26Z,0.0,100.0,D7,1300
2000-07-27Z,0.0,100.0,D7,1300
2000-07-28Z,0.0,100.0,D7,1300
2000-07-29Z,0.0,100.0,D7,1300
2000-07-30Z,0.0,100.0,D7,1300
2000-07-31Z,0.0,100.0,D7,1300
2000-07-01Z,0.0,100.0,D8,1300
2000-07-02Z,0.0,100.0,D8,1300
2000-07-03Z,0.0,100.0,D8,1300
2000-07-04Z,0.0,100.0,D8,1300
2000-07-05Z,0.0,100.0,D8,1300
2000-07-06Z,0.0,100.0,D8,1300
2000-07-07Z,0.0,100.0,D8,1300
2000-07-08Z,0.0,100.0,D8,1300
2000-07-09Z,0.0,100.0,D8,1300
2000-07-10Z,0.0,100.0,D8,1300
2000-07-11Z,0.0,100.0,D8,1300
2000-07-12Z,0.0,100.0,D8,1300
2000-07-13Z,0.0,100.0,D8,1300
2000-07-14Z,0.0,100.0,D8,1300
2000-07-15Z,0.0,100.0,D8,1300
2000-07-16Z,0.0,100.0,D8,1300
2000-07-17Z,0.0,100.0,D8,1300
2000-07-18Z,0.0,100.0,D8,1300
2000-07-19Z,0.0,100.0,D8,1300
2000-07-20Z,0.0,100.0,D8,1300
2000-07-21Z,0.0,100.0,D8,1300
2000-07-22Z,0.0,100.0,D8,1300
2000-07-23Z,0.0,100.0,D8,1300
2000-07-24Z,0.0,100.0,D8,1300
2000-07-25Z,0.0,100.0,D8,1300
2000-07-26Z,0.0,100.0,D8,1300
2000-07-27Z,0.0,100.0,D8,1300
2000-07-28Z,0.0,100.0,D8,1300
2000-07-29Z,0.0,100.0,D8,1300
2000-07-30Z,0.0,100.0,D8,1300
2000-07-31Z,0.0,100.0,D8,1300
2000-07-01Z,0.0,100.0,D9,1300
2000-07-02Z,0.0,100.0,D9,1300
2000-07-03Z,0.0,100.0,D9,1300
2000-07-04Z,0.0,100.0,D9,1300
2000-07-05Z,0.0,100.0,D9,1300
2000-07-06Z,0.0,100.0,D9,1300
2000-07-07Z,0.0,100.0,D9,1300
2000-07-08Z,0.0,100.0,D9,1300
2000-07-09Z,0.0,100.0,D9,1300
2000-07-10Z,1.6,100.0,D9,1300
2000-07-11Z,0.0,100.0,D9,1300
2000-07-12Z,0.0,100.0,D9,1300
2000-07-13Z,0.0,100.0,D9,1300
2000-07-14Z,0.0,100.0,D9,1300
2000-07-15Z,0.0,100.0,D9,1300
2000-07-16Z,0.0,100.0,D9,1300
2000-07-17Z,0.0,100.0,D9,1300
2000-07-18Z,0.0,100.0,D9,1300
2000-07-19Z,0.0,100.0,D9,1300
2000-07-20Z,0.0,100.0,D9,1300
2000-07-21Z,0.0,100.0,D9,1300
2000-07-22Z,0.0,100.0,D9,1300
2000-07-23Z,0.2,100.0,D9,1300
2000-07-24Z,0.0,100.0,D9,1300
2000-07-25Z,0.0,100.0,D9,1300
2000-07-26Z,0.0,100.0,D9,1300
2000-07-27Z,0.0,100.0,D9,1300
2000-07-28Z,0.0,100.0,D9,1300
2000-07-29Z,0.0,100.0,D9,1300
2000-07-30Z,0.0,100.0,D9,1300
2000-07-31Z,0.0,100.0,D9,1300
2000-07-01Z,0.0,100.0,DA,1300
2000-07-02Z,0.0,100.0,DA,1300
2000-07-03Z,0.0,100.0,DA,1300
2000-07-04Z,0.0,100.0,DA,1300
2000-07-05Z,0.0,100.0,DA,1300
2000-07-06Z,0.0,100.0,DA,1300
2000-07-07Z,0.0,100.0,DA,1300
2000-07-08Z,0.0,100.0,DA,1300
2000-07-09Z,0.0,100.0,DA,1300
2000-07-10Z,0.8,100.0,DA,1300
2000-07-11Z,0.0,97.9,DA,1300
2000-07-12Z,0.0,100.0,DA,1300
2000-07-13Z,0.0,100.0,DA,1300
2000-07-14Z,0.0,100.0,DA,1300
2000-07-15Z,0.0,100.0,DA,1300
2000-07-16Z,6.6,100.0,DA,1300
2000-07-17Z,0.0,100.0,DA,1300
2000-07-18Z,0.4,100.0,DA,1300
2000-07-19Z,0.0,100.0,DA,1300
2000-07-20Z,0.0,100.0,DA,1300
2000-07-21Z,0.0,100.0,DA,1300
2000-07-22Z,0.0,100.0,DA,1300
2000-07-23Z,0.8,100.0,DA,1300
2000-07-24Z,0.0,100.0,DA,1300
2000-07-25Z,0.0,100.0,DA,1300
2000-07-26Z,0.0,100.0,DA,1300
2000-07-27Z,0.0,95.8,DA,1300
2000-07-28Z,0.0,100.0,DA,1300
2000-07-29Z,0.0,100.0,DA,1300
2000-07-30Z,0.0,100.0,DA,1300
2000-07-31Z,0.0,100.0,DA,1300
2000-07-01Z,0.0,100.0,DB,1300
2000-07-02Z,0.0,100.0,DB,1300
2000-07-03Z,0.0,100.0,DB,1300
2000-07-04Z,0.0,100.0,DB,1300
2000-07-05Z,0.0,100.0,DB,1300
2000-07-06Z,0.0,100.0,DB,1300
2000-07-07Z,0.0,100.0,DB,1300
2000-07-08Z,0.0,100.0,DB,1300
2000-07-09Z,0.0,100.0,DB,1300
2000-07-10Z,0.0,100.0,DB,1300
2000-07-11Z,0.0,100.0,DB,1300
2000-07-12Z,0.0,100.0,DB,1300
2000-07-13Z,0.0,100.0,DB,1300
2000-07-14Z,0.0,100.0,DB,1300
2000-07-15Z,0.0,100.0,DB,1300
2000-07-16Z,0.0,100.0,DB,1300
2000-07-17Z,4.0,100.0,DB,1300
2000-07-18Z,0.0,100.0,DB,1300
2000-07-19Z,0.0,100.0,DB,1300
2000-07-20Z,0.0,100.0,DB,1300
