data,valor,percentatge,codiEstacio,codiVariable
2006-09-20Z,0.0,100.0,D6,1300
2006-09-21Z,0.0,100.0,D6,1300
2006-09-22Z,0.2,100.0,D6,1300
2006-09-23Z,4.6,100.0,D6,1300
2006-09-24Z,3.4,100.0,D6,1300
2006-09-25Z,0.6,100.0,D6,1300
2006-09-26Z,0.0,100.0,D6,1300
2006-09-27Z,0.0,100.0,D6,1300
2006-09-28Z,0.0,100.0,D6,1300
2006-09-29Z,0.0,100.0,D6,1300
2006-09-30Z,0.0,100.0,D6,1300
2006-09-08Z,0.0,100.0,D7,1300
2006-09-09Z,0.0,100.0,D7,1300
2006-09-10Z,0.0,100.0,D7,1300
2006-09-11Z,0.0,100.0,D7,1300
2006-09-12Z,36.4,100.0,D7,1300
2006-09-13Z,19.0,100.0,D7,1300
2006-09-14Z,10.4,100.0,D7,1300
2006-09-15Z,0.0,100.0,D7,1300
2006-09-16Z,2.2,100.0,D7,1300
2006-09-17Z,0.0,100.0,D7,1300
2006-09-18Z,0.0,100.0,D7,1300
2006-09-19Z,0.0,100.0,D7,1300
2006-09-20Z,0.0,100.0,D7,1300
2006-09-21Z,0.0,100.0,D7,1300
2006-09-22Z,0.0,100.0,D7,1300
2006-09-23Z,7.2,100.0,D7,1300
2006-09-24Z,0.0,100.0,D7,1300
2006-09-25Z,0.0,100.0,D7,1300
2006-09-26Z,0.0,100.0,D7,1300
2006-09-27Z,0.0,100.0,D7,1300
2006-09-28Z,0.0,100.0,D7,1300
2006-09-29Z,0.0,100.0,D7,1300
2006-09-30Z,0.0,100.0,D7,1300
2006-09-08Z,0.0,100.0,D8,1300
2006-09-09Z,0.0,100.0,D8,1300
2006-09-10Z,0.0,100.0,D8,1300
2006-09-11Z,0.0,100.0,D8,1300
2006-09-12Z,73.2,100.0,D8,1300
2006-09-13Z,5.0,100.0,D8,1300
2006-09-14Z,12.2,100.0,D8,1300
2006-09-15Z,0.0,100.0,D8,1300
2006-09-16Z,0.2,100.0,D8,1300
2006-09-17Z,0.0,100.0,D8,1300
2006-09-18Z,0.0,100.0,D8,1300
2006-09-19Z,0.0,100.0,D8,1300
2006-09-20Z,0.0,100.0,D8,1300
2006-09-21Z,0.0,100.0,D8,1300
2006-09-22Z,0.0,100.0,D8,1300
2006-09-23Z,8.8,100.0,D8,1300
2006-09-24Z,0.0,100.0,D8,1300
2006-09-25Z,0.0,100.0,D8,1300
2006-09-26Z,0.0,100.0,D8,1300
2006-09-27Z,0.0,100.0,D8,1300
2006-09-28Z,0.0,100.0,D8,1300
2006-09-29Z,0.0,100.0,D8,1300
2006-09-30Z,0.0,100.0,D8,1300
2006-09-08Z,0.0,100.0,D9,1300
2006-09-09Z,0.0,100.0,D9,1300
2006-09-10Z,0.0,100.0,D9,1300
2006-09-11Z,0.0,100.0,D9,1300
2006-09-12Z,26.6,100.0,D9,1300
2006-09-13Z,38.8,100.0,D9,1300
2006-09-14Z,31.0,100.0,D9,1300
2006-09-15Z,0.2,100.0,D9,1300
2006-09-16Z,0.0,100.0,D9,1300
2006-09-17Z,0.0,100.0,D9,1300
2006-09-18Z,0.0,100.0,D9,1300
2006-09-19Z,0.0,100.0,D9,1300
2006-09-20Z,0.0,100.0,D9,1300
2006-09-21Z,0.0,100.0,D9,1300
2006-09-22Z,0.2,100.0,D9,1300
2006-09-23Z,62.4,100.0,D9,1300
2006-09-24Z,0.2,100.0,D9,1300
2006-09-25Z,0.0,100.0,D9,1300
2006-09-26Z,0.0,100.0,D9,1300
2006-09-27Z,0.0,100.0,D9,1300
2006-09-28Z,0.0,100.0,D9,1300
2006-09-29Z,0.0,100.0,D9,1300
2006-09-30Z,0.0,100.0,D9,1300
2006-09-08Z,0.0,100.0,DB,1300
2006-09-09Z,0.0,100.0,DB,1300
2006-09-10Z,0.0,100.0,DB,1300
2006-09-11Z,0.0,100.0,DB,1300
2006-09-12Z,123.2,100.0,DB,1300
2006-09-13Z,15.8,100.0,DB,1300
2006-09-14Z,14.6,100.0,DB,1300
2006-09-15Z,0.0,100.0,DB,1300
2006-09-16Z,0.2,100.0,DB,1300
2006-09-17Z,0.0,100.0,DB,1300
2006-09-18Z,0.0,100.0,DB,1300
2006-09-19Z,0.0,100.0,DB,1300
2006-09-20Z,0.0,100.0,DB,1300
2006-09-21Z,0.0,100.0,DB,1300
2006-09-22Z,0.0,100.0,DB,1300
2006-09-23Z,14.0,100.0,DB,1300
2006-09-24Z,0.0,100.0,DB,1300
2006-09-25Z,0.0,100.0,DB,1300
2006-09-26Z,0.0,100.0,DB,1300
2006-09-27Z,0.0,100.0,DB,1300
2006-09-28Z,0.0,100.0,DB,1300
2006-09-29Z,0.0,100.0,DB,1300
2006-09-30Z,0.0,100.0,DB,1300
2006-09-08Z,34.2,100.0,DC,1300
2006-09-09Z,0.0,100.0,DC,1300
2006-09-10Z,0.0,100.0,DC,1300
2006-09-11Z,0.0,100.0,DC,1300
2006-09-12Z,2.2,100.0,DC,1300
2006-09-13Z,87.6,100.0,DC,1300
2006-09-14Z,9.0,100.0,DC,1300
2006-09-15Z,5.4,100.0,DC,1300
2006-09-16Z,0.2,100.0,DC,1300
2006-09-17Z,0.0,100.0,DC,1300
2006-09-18Z,0.0,100.0,DC,1300
2006-09-19Z,0.0,100.0,DC,1300
2006-09-20Z,0.0,100.0,DC,1300
2006-09-21Z,0.0,100.0,DC,1300
2006-09-22Z,1.6,100.0,DC,1300
2006-09-23Z,7.6,100.0,DC,1300
2006-09-24Z,2.4,100.0,DC,1300
2006-09-25Z,0.2,100.0,DC,1300
2006-09-26Z,0.0,100.0,DC,1300
2006-09-27Z,0.0,100.0,DC,1300
2006-09-28Z,0.0,100.0,DC,1300
2006-09-29Z,0.0,100.0,DC,1300
2006-09-30Z,0.0,100.0,DC,1300
2006-09-08Z,0.0,100.0,DD,1300
2006-09-09Z,0.0,100.0,DD,1300
2006-09-10Z,0.0,100.0,DD,1300
2006-09-11Z,0.0,100.0,DD,1300
2006-09-12Z,14.0,100.0,DD,1300
2006-09-13Z,54.4,100.0,DD,1300
2006-09-14Z,31.0,100.0,DD,1300
2006-09-15Z,5.0,100.0,DD,1300
2006-09-16Z,0.0,100.0,DD,1300
2006-09-17Z,0.0,100.0,DD,1300
2006-09-18Z,0.2,100.0,DD,1300
2006-09-19Z,0.0,100.0,DD,1300
2006-09-20Z,0.0,100.0,DD,1300
2006-09-21Z,0.0,100.0,DD,1300
2006-09-22Z,0.0,100.0,DD,1300
2006-09-23Z,5.4,100.0,DD,1300
2006-09-24Z,0.0,100.0,DD,1300
2006-09-25Z,0.0,100.0,DD,1300
2006-09-26Z,0.0,100.0,DD,1300
2006-09-27Z,0.0,100.0,DD,1300
2006-09-28Z,0.0,100.0,DD,1300
2006-09-29Z,0.0,100.0,DD,1300
2006-09-30Z,0.0,100.0,DD,1300
2006-09-08Z,0.0,100.0,DE,1300
2006-09-09Z,0.0,100.0,DE,1300
2006-09-10Z,0.0,100.0,DE,1300
2006-09-11Z,0.0,100.0,DE,1300
2006-09-12Z,47.6,100.0,DE,1300
2006-09-13Z,39.6,100.0,DE,1300
2006-09-14Z,37.6,100.0,DE,1300
2006-09-15Z,0.0,100.0,DE,1300
2006-09-16Z,0.0,100.0,DE,1300
2006-09-17Z,0.0,100.0,DE,1300
2006-09-18Z,0.0,100.0,DE,1300
2006-09-19Z,0.0,100.0,DE,1300
2006-09-20Z,0.0,100.0,DE,1300
2006-09-21Z,0.0,100.0,DE,1300
2006-09-22Z,10.0,100.0,DE,1300
2006-09-23Z,24.8,100.0,DE,1300
2006-09-24Z,0.0,100.0,DE,1300
2006-09-25Z,0.0,100.0,DE,1300
2006-09-26Z,0.0,100.0,DE,1300
2006-09-27Z,0.0,100.0,DE,1300
2006-09-28Z,0.0,100.0,DE,1300
2006-09-29Z,0.0,100.0,DE,1300
2006-09-30Z,0.0,100.0,DE,1300
2006-09-08Z,0.0,100.0,DF,1300
2006-09-09Z,0.0,100.0,DF,1300
2006-09-10Z,0.0,100.0,DF,1300
2006-09-11Z,0.0,100.0,DF,1300
2006-09-12Z,9.0,100.0,DF,1300
2006-09-13Z,54.8,100.0,DF,1300
2006-09-14Z,31.4,100.0,DF,1300
2006-09-15Z,0.0,100.0,DF,1300
2006-09-16Z,0.6,100.0,DF,1300
2006-09-17Z,0.0,100.0,DF,1300
2006-09-18Z,11.8,100.0,DF,1300
2006-09-19Z,0.0,100.0,DF,1300
2006-09-20Z,0.0,100.0,DF,1300
2006-09-21Z,0.2,100.0,DF,1300
2006-09-22Z,0.2,100.0,DF,1300
2006-09-23Z,11.2,100.0,DF,1300
2006-09-24Z,41.6,100.0,DF,1300
2006-09-25Z,0.0,100.0,DF,1300
2006-09-26Z,0.0,100.0,DF,1300
2006-09-27Z,0.0,100.0,DF,1300
2006-09-28Z,0.0,100.0,DF,1300
2006-09-29Z,0.0,100.0,DF,1300
2006-09-30Z,0.0,100.0,DF,1300
2006-09-08Z,0.0,100.0,DG,1300
2006-09-09Z,0.6,100.0,DG,1300
2006-09-10Z,0.0,100.0,DG,1300
2006-09-11Z,0.0,100.0,DG,1300
2006-09-12Z,4.4,100.0,DG,1300
2006-09-13Z,42.8,100.0,DG,1300
2006-09-14Z,20.0,100.0,DG,1300
2006-09-15Z,0.0,100.0,DG,1300
2006-09-16Z,1.8,100.0,DG,1300
2006-09-17Z,0.0,100.0,DG,1300
2006-09-18Z,0.0,100.0,DG,1300
2006-09-19Z,0.0,100.0,DG,1300
2006-09-21Z,0.0,100.0,DG,1300
2006-09-22Z,2.6,100.0,DG,1300
2006-09-23Z,31.8,100.0,DG,1300
2006-09-24Z,1.4,100.0,DG,1300
2006-09-25Z,1.0,100.0,DG,1300
2006-09-26Z,0.0,100.0,DG,1300
2006-09-27Z,0.0,100.0,DG,1300
2006-09-28Z,0.0,100.0,DG,1300
2006-09-29Z,0.0,100.0,DG,1300
2006-09-30Z,0.0,100.0,DG,1300
2006-09-08Z,0.0,100.0,DI,1300
2006-09-09Z,0.0,100.0,DI,1300
2006-09-10Z,0.0,100.0,DI,1300
2006-09-11Z,0.0,100.0,DI,1300
2006-09-12Z,13.0,100.0,DI,1300
2006-09-13Z,40.0,100.0,DI,1300
2006-09-14Z,17.2,100.0,DI,1300
2006-09-15Z,0.2,100.0,DI,1300
2006-09-16Z,0.0,100.0,DI,1300
2006-09-17Z,0.0,100.0,DI,1300
2006-09-18Z,0.0,100.0,DI,1300
2006-09-19Z,0.0,100.0,DI,1300
2006-09-20Z,0.0,100.0,DI,1300
2006-09-21Z,0.0,100.0,DI,1300
2006-09-22Z,1.0,100.0,DI,1300
2006-09-23Z,27.0,100.0,DI,1300
2006-09-24Z,0.2,100.0,DI,1300
2006-09-25Z,0.0,100.0,DI,1300
2006-09-26Z,0.0,100.0,DI,1300
2006-09-27Z,0.0,100.0,DI,1300
2006-09-28Z,0.0,100.0,DI,1300
2006-09-29Z,0.0,100.0,DI,1300
2006-09-30Z,0.0,100.0,DI,1300
2006-09-08Z,0.0,100.0,DJ,1300
2006-09-09Z,0.0,100.0,DJ,1300
2006-09-10Z,0.0,100.0,DJ,1300
2006-09-11Z,0.0,100.0,DJ,1300
2006-09-12Z,0.0,100.0,DJ,1300
2006-09-13Z,60.0,100.0,DJ,1300
2006-09-14Z,8.4,100.0,DJ,1300
2006-09-15Z,0.0,100.0,DJ,1300
2006-09-16Z,0.4,100.0,DJ,1300
2006-09-17Z,0.0,100.0,DJ,1300
2006-09-18Z,0.0,100.0,DJ,1300
2006-09-19Z,0.0,100.0,DJ,1300
2006-09-20Z,0.0,100.0,DJ,1300
2006-09-21Z,0.0,100.0,DJ,1300
2006-09-22Z,0.0,100.0,DJ,1300
2006-09-23Z,4.8,100.0,DJ,1300
2006-09-24Z,3.4,100.0,DJ,1300
2006-09-25Z,1.4,100.0,DJ,1300
2006-09-26Z,0.0,100.0,DJ,1300
2006-09-27Z,0.0,100.0,DJ,1300
2006-09-28Z,0.0,100.0,DJ,1300
2006-09-29Z,0.0,100.0,DJ,1300
2006-09-30Z,0.0,100.0,DJ,1300
2006-09-08Z,0.0,100.0,DK,1300
2006-09-09Z,0.0,100.0,DK,1300
2006-09-10Z,0.0,100.0,DK,1300
2006-09-11Z,0.0,100.0,DK,1300
2006-09-12Z,44.0,100.0,DK,1300
2006-09-13Z,25.8,100.0,DK,1300
2006-09-14Z,23.0,100.0,DK,1300
2006-09-15Z,0.2,100.0,DK,1300
2006-09-16Z,0.0,100.0,DK,1300
2006-09-17Z,0.0,100.0,DK,1300
2006-09-18Z,0.0,100.0,DK,1300
2006-09-19Z,0.0,100.0,DK,1300
2006-09-20Z,0.0,100.0,DK,1300
2006-09-21Z,0.0,100.0,DK,1300
2006-09-22Z,0.6,100.0,DK,1300
2006-09-23Z,22.2,100.0,DK,1300
2006-09-24Z,0.0,100.0,DK,1300
2006-09-25Z,0.0,100.0,DK,1300
2006-09-26Z,0.0,100.0,DK,1300
2006-09-27Z,0.0,100.0,DK,1300
2006-09-28Z,0.0,100.0,DK,1300
2006-09-29Z,0.0,100.0,DK,1300
2006-09-30Z,0.0,100.0,DK,1300
2006-09-08Z,0.0,100.0,DL,1300
2006-09-09Z,0.0,100.0,DL,1300
2006-09-10Z,0.0,100.0,DL,1300
2006-09-11Z,0.0,100.0,DL,1300
2006-09-12Z,28.0,100.0,DL,1300
2006-09-13Z,7.6,100.0,DL,1300
2006-09-14Z,13.6,100.0,DL,1300
2006-09-15Z,0.0,100.0,DL,1300
2006-09-16Z,0.0,100.0,DL,1300
2006-09-17Z,0.0,100.0,DL,1300
2006-09-18Z,0.0,100.0,DL,1300
2006-09-19Z,0.0,100.0,DL,1300
2006-09-20Z,0.0,100.0,DL,1300
2006-09-21Z,0.0,100.0,DL,1300
2006-09-22Z,0.0,100.0,DL,1300
2006-09-23Z,22.2,100.0,DL,1300
2006-09-24Z,0.2,100.0,DL,1300
2006-09-25Z,0.0,100.0,DL,1300
2006-09-26Z,0.0,100.0,DL,1300
2006-09-27Z,0.0,100.0,DL,1300
2006-09-28Z,0.0,100.0,DL,1300
2006-09-29Z,0.0,100.0,DL,1300
2006-09-30Z,0.0,100.0,DL,1300
2006-09-08Z,0.0,100.0,DM,1300
2006-09-09Z,0.0,100.0,DM,1300
2006-09-10Z,0.0,100.0,DM,1300
2006-09-11Z,0.0,100.0,DM,1300
2006-09-12Z,1.8,100.0,DM,1300
2006-09-13Z,41.2,100.0,DM,1300
2006-09-14Z,14.2,100.0,DM,1300
2006-09-15Z,0.2,100.0,DM,1300
2006-09-16Z,0.0,100.0,DM,1300
2006-09-17Z,0.0,100.0,DM,1300
2006-09-18Z,0.0,100.0,DM,1300
2006-09-19Z,0.0,100.0,DM,1300
2006-09-20Z,0.0,100.0,DM,1300
2006-09-21Z,0.0,100.0,DM,1300
2006-09-22Z,0.4,100.0,DM,1300
2006-09-23Z,3.0,100.0,DM,1300
2006-09-24Z,0.8,100.0,DM,1300
2006-09-25Z,3.2,100.0,DM,1300
2006-09-26Z,0.0,100.0,DM,1300
2006-09-27Z,0.0,100.0,DM,1300
2006-09-28Z,0.0,100.0,DM,1300
2006-09-29Z,0.0,100.0,DM,1300
2006-09-30Z,0.0,100.0,DM,1300
2006-09-08Z,12.8,100.0,DN,1300
2006-09-09Z,0.0,100.0,DN,1300
2006-09-10Z,0.0,100.0,DN,1300
2006-09-11Z,0.0,100.0,DN,1300
2006-09-12Z,0.0,100.0,DN,1300
2006-09-13Z,71.4,100.0,DN,1300
2006-09-14Z,7.2,100.0,DN,1300
2006-09-15Z,2.2,100.0,DN,1300
2006-09-16Z,0.0,100.0,DN,1300
2006-09-17Z,0.0,100.0,DN,1300
2006-09-18Z,0.0,100.0,DN,1300
2006-09-19Z,0.0,100.0,DN,1300
2006-09-20Z,0.0,100.0,DN,1300
2006-09-21Z,0.0,100.0,DN,1300
2006-09-22Z,3.2,100.0,DN,1300
2006-09-23Z,4.6,100.0,DN,1300
2006-09-24Z,2.4,100.0,DN,1300
2006-09-25Z,0.0,100.0,DN,1300
2006-09-26Z,0.0,100.0,DN,1300
2006-09-27Z,0.0,100.0,DN,1300
2006-09-28Z,0.0,100.0,DN,1300
2006-09-29Z,0.0,100.0,DN,1300
2006-09-30Z,0.0,100.0,DN,1300
2006-09-08Z,0.0,100.0,DO,1300
2006-09-09Z,0.0,100.0,DO,1300
2006-09-10Z,0.0,100.0,DO,1300
2006-09-11Z,0.0,100.0,DO,1300
2006-09-12Z,15.0,100.0,DO,1300
2006-09-13Z,42.4,100.0,DO,1300
2006-09-14Z,38.0,100.0,DO,1300
2006-09-15Z,0.0,100.0,DO,1300
2006-09-16Z,0.6,100.0,DO,1300
2006-09-17Z,0.0,100.0,DO,1300
2006-09-18Z,0.0,100.0,DO,1300
2006-09-19Z,0.0,100.0,DO,1300
2006-09-20Z,0.0,100.0,DO,1300
2006-09-21Z,0.0,100.0,DO,1300
2006-09-22Z,0.0,100.0,DO,1300
2006-09-23Z,5.4,100.0,DO,1300
2006-09-24Z,71.0,100.0,DO,1300
2006-09-25Z,0.2,100.0,DO,1300
2006-09-26Z,0.0,100.0,DO,1300
2006-09-27Z,0.0,100.0,DO,1300
2006-09-28Z,0.0,100.0,DO,1300
2006-09-29Z,0.0,100.0,DO,1300
2006-09-30Z,0.0,100.0,DO,1300
2006-09-08Z,0.8,100.0,DP,1300
2006-09-09Z,0.0,100.0,DP,1300
2006-09-10Z,0.0,100.0,DP,1300
2006-09-11Z,0.0,100.0,DP,1300
2006-09-12Z,0.2,100.0,DP,1300
2006-09-13Z,26.6,100.0,DP,1300
2006-09-14Z,12.2,100.0,DP,1300
2006-09-15Z,0.0,100.0,DP,1300
2006-09-16Z,0.0,100.0,DP,1300
2006-09-17Z,0.0,100.0,DP,1300
2006-09-18Z,0.0,100.0,DP,1300
2006-09-19Z,0.0,100.0,DP,1300
2006-09-20Z,0.0,100.0,DP,1300
2006-09-21Z,0.0,100.0,DP,1300
2006-09-22Z,1.4,100.0,DP,1300
2006-09-23Z,22.4,100.0,DP,1300
2006-09-24Z,1.6,100.0,DP,1300
2006-09-25Z,0.0,100.0,DP,1300
2006-09-26Z,0.0,100.0,DP,1300
2006-09-27Z,0.0,100.0,DP,1300
2006-09-28Z,0.0,100.0,DP,1300
2006-09-29Z,0.0,100.0,DP,1300
2006-09-30Z,0.0,100.0,DP,1300
2006-09-08Z,0.0,100.0,DQ,1300
2006-09-09Z,0.0,100.0,DQ,1300
2006-09-10Z,0.0,100.0,DQ,1300
2006-09-11Z,0.0,100.0,DQ,1300
2006-09-12Z,18.0,100.0,DQ,1300
2006-09-13Z,25.2,100.0,DQ,1300
2006-09-14Z,32.8,100.0,DQ,1300
2006-09-15Z,0.0,100.0,DQ,1300
2006-09-16Z,0.0,100.0,DQ,1300
2006-09-17Z,0.0,100.0,DQ,1300
2006-09-18Z,0.0,100.0,DQ,1300
2006-09-19Z,0.0,100.0,DQ,1300
2006-09-20Z,0.0,100.0,DQ,1300
2006-09-21Z,0.0,100.0,DQ,1300
2006-09-22Z,0.2,100.0,DQ,1300
2006-09-23Z,19.6,100.0,DQ,1300
2006-09-24Z,0.2,100.0,DQ,1300
2006-09-25Z,0.0,100.0,DQ,1300
2006-09-26Z,0.0,100.0,DQ,1300
2006-09-27Z,0.0,100.0,DQ,1300
2006-09-28Z,0.0,100.0,DQ,1300
2006-09-29Z,0.0,100.0,DQ,1300
2006-09-30Z,0.0,100.0,DQ,1300
2006-09-08Z,0.0,100.0,H1,1300
2006-09-09Z,0.0,100.0,H1,1300
2006-09-10Z,0.0,100.0,H1,1300
2006-09-11Z,2.0,100.0,H1,1300
2006-09-12Z,9.8,100.0,H1,1300
2006-09-13Z,55.8,100.0,H1,1300
2006-09-14Z,9.6,100.0,H1,1300
2006-09-15Z,1.4,100.0,H1,1300
2006-09-16Z,0.0,100.0,H1,1300
2006-09-17Z,0.0,100.0,H1,1300
2006-09-18Z,0.0,100.0,H1,1300
2006-09-19Z,0.0,100.0,H1,1300
2006-09-20Z,0.0,100.0,H1,1300
2006-09-21Z,0.0,100.0,H1,1300
2006-09-22Z,0.4,100.0,H1,1300
2006-09-23Z,22.2,100.0,H1,1300
2006-09-24Z,0.2,100.0,H1,1300
2006-09-25Z,0.0,100.0,H1,1300
2006-09-26Z,0.0,100.0,H1,1300
2006-09-27Z,0.0,100.0,H1,1300
2006-09-28Z,0.0,100.0,H1,1300
2006-09-29Z,0.0,100.0,H1,1300
2006-09-30Z,0.0,100.0,H1,1300
2006-09-08Z,0.0,100.0,J5,1300
2006-09-09Z,0.0,100.0,J5,1300
2006-09-10Z,0.0,100.0,J5,1300
2006-09-11Z,0.0,100.0,J5,1300
2006-09-12Z,3.3,100.0,J5,1300
2006-09-13Z,80.3,100.0,J5,1300
2006-09-14Z,8.6,100.0,J5,1300
2006-09-15Z,0.0,100.0,J5,1300
2006-09-16Z,1.8,100.0,J5,1300
2006-09-17Z,0.0,100.0,J5,1300
2006-09-18Z,0.0,100.0,J5,1300
2006-09-19Z,0.0,100.0,J5,1300
2006-09-20Z,0.0,100.0,J5,1300
2006-09-21Z,0.0,100.0,J5,1300
2006-09-22Z,5.6,100.0,J5,1300
2006-09-23Z,7.8,100.0,J5,1300
2006-09-24Z,15.2,100.0,J5,1300
2006-09-25Z,1.5,100.0,J5,1300
2006-09-26Z,0.0,100.0,J5,1300
2006-09-27Z,0.0,100.0,J5,1300
2006-09-28Z,0.0,100.0,J5,1300
2006-09-29Z,0.0,100.0,J5,1300
2006-09-30Z,0.0,100.0,J5,1300
2006-09-08Z,2.0,100.0,KE,1300
2006-09-09Z,0.0,100.0,KE,1300
2006-09-10Z,0.0,100.0,KE,1300
2006-09-11Z,0.0,100.0,KE,1300
2006-09-12Z,2.1,100.0,KE,1300
2006-09-13Z,73.9,100.0,KE,1300
2006-09-14Z,12.3,100.0,KE,1300
2006-09-15Z,1.2,100.0,KE,1300
2006-09-16Z,0.1,100.0,KE,1300
2006-09-17Z,0.0,100.0,KE,1300
2006-09-18Z,0.0,100.0,KE,1300
2006-09-19Z,0.0,100.0,KE,1300
2006-09-20Z,0.0,100.0,KE,1300
2006-09-21Z,0.0,100.0,KE,1300
2006-09-22Z,0.0,100.0,KE,1300
2006-09-23Z,11.6,100.0,KE,1300
2006-09-24Z,2.7,100.0,KE,1300
2006-09-25Z,0.2,100.0,KE,1300
2006-09-26Z,0.0,100.0,KE,1300
2006-09-27Z,0.0,100.0,KE,1300
2006-09-28Z,0.0,100.0,KE,1300
2006-09-29Z,0.0,100.0,KE,1300
2006-09-30Z,0.0,100.0,KE,1300
2006-09-08Z,1.4,100.0,KX,1300
2006-09-09Z,0.0,100.0,KX,1300
2006-09-10Z,0.0,100.0,KX,1300
2006-09-11Z,0.0,100.0,KX,1300
2006-09-12Z,2.0,100.0,KX,1300
2006-09-13Z,98.8,100.0,KX,1300
2006-09-14Z,15.1,100.0,KX,1300
2006-09-15Z,15.0,100.0,KX,1300
2006-09-16Z,0.1,100.0,KX,1300
2006-09-17Z,0.0,100.0,KX,1300
2006-09-18Z,0.0,100.0,KX,1300
2006-09-19Z,0.0,100.0,KX,1300
2006-09-20Z,0.0,100.0,KX,1300
2006-09-21Z,0.0,100.0,KX,1300
2006-09-22Z,0.2,100.0,KX,1300
2006-09-23Z,10.2,100.0,KX,1300
2006-09-24Z,1.5,100.0,KX,1300
2006-09-25Z,0.0,100.0,KX,1300
2006-09-26Z,0.0,100.0,KX,1300
2006-09-27Z,0.0,100.0,KX,1300
2006-09-28Z,0.0,100.0,KX,1300
2006-09-29Z,0.0,100.0,KX,1300
2006-09-30Z,0.0,100.0,KX,1300
2006-09-08Z,17.7,100.0,M6,1300
2006-09-09Z,0.1,100.0,M6,1300
2006-09-10Z,0.0,100.0,M6,1300
2006-09-11Z,5.7,100.0,M6,1300
2006-09-12Z,5.8,100.0,M6,1300
2006-09-13Z,37.6,100.0,M6,1300
2006-09-14Z,12.8,100.0,M6,1300
2006-09-15Z,0.1,100.0,M6,1300
2006-09-16Z,0.0,100.0,M6,1300
2006-09-17Z,0.0,100.0,M6,1300
2006-09-18Z,0.0,100.0,M6,1300
2006-09-19Z,0.0,100.0,M6,1300
2006-09-20Z,0.0,100.0,M6,1300
2006-09-21Z,0.1,100.0,M6,1300
2006-09-22Z,0.7,100.0,M6,1300
2006-09-23Z,26.6,100.0,M6,1300
2006-09-24Z,1.5,100.0,M6,1300
2006-09-25Z,0.2,100.0,M6,1300
2006-09-26Z,0.0,100.0,M6,1300
2006-09-27Z,0.0,100.0,M6,1300
2006-09-28Z,0.0,100.0,M6,1300
2006-09-29Z,0.0,100.0,M6,1300
2006-09-30Z,0.0,100.0,M6,1300
2006-09-08Z,0.0,100.0,R1,1300
2006-09-09Z,0.0,100.0,R1,1300
2006-09-10Z,0.0,100.0,R1,1300
2006-09-11Z,0.0,100.0,R1,1300
2006-09-12Z,6.2,100.0,R1,1300
2006-09-13Z,70.2,100.0,R1,1300
2006-09-14Z,15.0,100.0,R1,1300
2006-09-15Z,0.2,100.0,R1,1300
2006-09-16Z,0.0,100.0,R1,1300
2006-09-17Z,0.0,100.0,R1,1300
2006-09-18Z,0.0,100.0,R1,1300
2006-09-19Z,0.0,100.0,R1,1300
2006-09-20Z,0.0,100.0,R1,1300
2006-09-21Z,0.0,100.0,R1,1300
2006-09-22Z,0.0,100.0,R1,1300
2006-09-23Z,27.4,100.0,R1,1300
2006-09-24Z,0.2,100.0,R1,1300
2006-09-25Z,0.0,100.0,R1,1300
2006-09-26Z,0.0,100.0,R1,1300
2006-09-27Z,0.0,100.0,R1,1300
2006-09-28Z,0.0,100.0,R1,1300
2006-09-29Z,0.0,100.0,R1,1300
2006-09-30Z,0.0,100.0,R1,1300
2006-09-08Z,0.0,100.0,U1,1300
2006-09-09Z,0.0,100.0,U1,1300
2006-09-10Z,0.0,100.0,U1,1300
2006-09-11Z,0.0,100.0,U1,1300
2006-09-12Z,2.2,100.0,U1,1300
2006-09-13Z,116.0,100.0,U1,1300
2006-09-14Z,11.6,100.0,U1,1300
2006-09-15Z,0.2,100.0,U1,1300
2006-09-16Z,2.0,100.0,U1,1300
2006-09-17Z,0.0,100.0,U1,1300
2006-09-18Z,0.0,100.0,U1,1300
2006-09-19Z,0.0,100.0,U1,1300
2006-09-20Z,0.0,100.0,U1,1300
2006-09-21Z,0.2,100.0,U1,1300
2006-09-22Z,1.4,100.0,U1,1300
2006-09-23Z,3.4,100.0,U1,1300
2006-09-24Z,5.2,100.0,U1,1300
2006-09-25Z,1.8,100.0,U1,1300
2006-09-26Z,0.0,100.0,U1,1300
2006-09-27Z,0.0,100.0,U1,1300
2006-09-28Z,0.0,100.0,U1,1300
2006-09-29Z,0.0,100.0,U1,1300
2006-09-30Z,0.0,100.0,U1,1300
2006-09-08Z,0.0,100.0,U2,1300
2006-09-09Z,0.0,100.0,U2,1300
2006-09-10Z,0.0,100.0,U2,1300
2006-09-11Z,0.0,100.0,U2,1300
2006-09-12Z,0.5,100.0,U2,1300
2006-09-13Z,71.2,100.0,U2,1300
2006-09-14Z,24.5,100.0,U2,1300
2006-09-15Z,0.0,100.0,U2,1300
2006-09-16Z,1.5,100.0,U2,1300
2006-09-17Z,0.1,100.0,U2,1300
2006-09-18Z,0.0,100.0,U2,1300
2006-09-19Z,0.0,100.0,U2,1300
2006-09-20Z,0.0,100.0,U2,1300
2006-09-21Z,0.0,100.0,U2,1300
2006-09-22Z,0.0,100.0,U2,1300
2006-09-23Z,3.9,100.0,U2,1300
2006-09-24Z,7.1,100.0,U2,1300
2006-09-25Z,0.4,100.0,U2,1300
2006-09-26Z,0.0,100.0,U2,1300
2006-09-27Z,0.0,100.0,U2,1300
