data,valor,percentatge,codiEstacio,codiVariable
2004-08-05Z,0.0,100.0,CU,1300
2004-08-06Z,0.0,100.0,CU,1300
2004-08-07Z,4.4,100.0,CU,1300
2004-08-08Z,0.0,100.0,CU,1300
2004-08-09Z,4.6,100.0,CU,1300
2004-08-10Z,0.2,100.0,CU,1300
2004-08-11Z,0.0,100.0,CU,1300
2004-08-12Z,0.0,100.0,CU,1300
2004-08-13Z,0.0,100.0,CU,1300
2004-08-14Z,0.0,100.0,CU,1300
2004-08-15Z,0.0,100.0,CU,1300
2004-08-16Z,4.4,100.0,CU,1300
2004-08-17Z,16.8,100.0,CU,1300
2004-08-18Z,0.0,100.0,CU,1300
2004-08-19Z,0.0,100.0,CU,1300
2004-08-20Z,0.0,100.0,CU,1300
2004-08-21Z,0.0,100.0,CU,1300
2004-08-22Z,0.0,100.0,CU,1300
2004-08-23Z,0.2,100.0,CU,1300
2004-08-25Z,0.0,100.0,CU,1300
2004-08-26Z,0.0,100.0,CU,1300
2004-08-27Z,0.0,100.0,CU,1300
2004-08-28Z,0.0,100.0,CU,1300
2004-08-29Z,0.0,100.0,CU,1300
2004-08-30Z,0.0,100.0,CU,1300
2004-08-31Z,0.0,100.0,CU,1300
2004-08-01Z,0.0,100.0,CV,1300
2004-08-02Z,0.0,100.0,CV,1300
2004-08-03Z,0.6,100.0,CV,1300
2004-08-04Z,2.2,100.0,CV,1300
2004-08-05Z,0.0,100.0,CV,1300
2004-08-06Z,0.0,100.0,CV,1300
2004-08-07Z,0.0,100.0,CV,1300
2004-08-08Z,0.0,100.0,CV,1300
2004-08-09Z,1.8,100.0,CV,1300
2004-08-10Z,0.0,100.0,CV,1300
2004-08-11Z,0.0,100.0,CV,1300
2004-08-13Z,0.0,95.8,CV,1300
2004-08-14Z,0.0,95.8,CV,1300
2004-08-15Z,0.0,95.8,CV,1300
2004-08-16Z,0.0,100.0,CV,1300
2004-08-17Z,0.0,100.0,CV,1300
2004-08-18Z,0.0,100.0,CV,1300
2004-08-19Z,0.0,100.0,CV,1300
2004-08-20Z,0.0,100.0,CV,1300
2004-08-21Z,0.0,100.0,CV,1300
2004-08-22Z,0.0,100.0,CV,1300
2004-08-23Z,0.0,100.0,CV,1300
2004-08-24Z,0.6,100.0,CV,1300
2004-08-25Z,0.0,100.0,CV,1300
2004-08-26Z,0.0,100.0,CV,1300
2004-08-27Z,0.0,100.0,CV,1300
2004-08-28Z,0.0,100.0,CV,1300
2004-08-29Z,10.8,100.0,CV,1300
2004-08-30Z,13.8,100.0,CV,1300
2004-08-01Z,0.0,100.0,CW,1300
2004-08-02Z,0.0,100.0,CW,1300
2004-08-03Z,0.0,100.0,CW,1300
2004-08-04Z,0.0,100.0,CW,1300
2004-08-05Z,0.0,100.0,CW,1300
2004-08-06Z,0.0,100.0,CW,1300
2004-08-07Z,0.0,100.0,CW,1300
2004-08-08Z,0.0,100.0,CW,1300
2004-08-09Z,0.0,100.0,CW,1300
2004-08-10Z,0.0,100.0,CW,1300
2004-08-11Z,0.0,100.0,CW,1300
2004-08-12Z,0.0,100.0,CW,1300
2004-08-13Z,0.0,100.0,CW,1300
2004-08-14Z,0.0,100.0,CW,1300
2004-08-15Z,0.0,100.0,CW,1300
2004-08-17Z,0.4,100.0,CW,1300
2004-08-18Z,0.0,100.0,CW,1300
2004-08-19Z,0.0,100.0,CW,1300
2004-08-20Z,0.0,100.0,CW,1300
2004-08-21Z,0.0,100.0,CW,1300
2004-08-22Z,0.0,100.0,CW,1300
2004-08-23Z,0.8,100.0,CW,1300
2004-08-24Z,0.0,100.0,CW,1300
2004-08-25Z,0.0,100.0,CW,1300
2004-08-26Z,0.0,100.0,CW,1300
2004-08-27Z,0.0,100.0,CW,1300
2004-08-28Z,0.0,100.0,CW,1300
2004-08-29Z,0.0,100.0,CW,1300
2004-08-30Z,0.0,100.0,CW,1300
2004-08-31Z,0.0,100.0,CW,1300
2004-08-01Z,0.0,100.0,CY,1300
2004-08-02Z,0.0,100.0,CY,1300
2004-08-03Z,0.0,100.0,CY,1300
2004-08-04Z,34.2,100.0,CY,1300
2004-08-05Z,2.8,100.0,CY,1300
2004-08-06Z,0.2,100.0,CY,1300
2004-08-07Z,0.0,100.0,CY,1300
2004-08-08Z,0.0,100.0,CY,1300
2004-08-09Z,0.0,100.0,CY,1300
2004-08-10Z,0.0,100.0,CY,1300
2004-08-11Z,0.0,100.0,CY,1300
2004-08-12Z,0.0,100.0,CY,1300
2004-08-13Z,0.0,100.0,CY,1300
2004-08-14Z,0.0,100.0,CY,1300
2004-08-15Z,0.0,100.0,CY,1300
2004-08-16Z,0.0,100.0,CY,1300
2004-08-17Z,2.8,100.0,CY,1300
2004-08-19Z,0.0,100.0,CY,1300
2004-08-20Z,0.0,100.0,CY,1300
2004-08-21Z,0.0,100.0,CY,1300
2004-08-22Z,0.0,100.0,CY,1300
2004-08-23Z,0.8,100.0,CY,1300
2004-08-24Z,0.0,100.0,CY,1300
2004-08-25Z,0.0,100.0,CY,1300
2004-08-26Z,0.0,100.0,CY,1300
2004-08-27Z,0.0,100.0,CY,1300
2004-08-28Z,0.0,100.0,CY,1300
2004-08-31Z,12.8,100.0,CY,1300
2004-08-01Z,0.0,100.0,CZ,1300
2004-08-02Z,0.0,100.0,CZ,1300
2004-08-03Z,0.0,100.0,CZ,1300
2004-08-04Z,0.0,100.0,CZ,1300
2004-08-05Z,0.0,100.0,CZ,1300
2004-08-06Z,0.0,100.0,CZ,1300
2004-08-07Z,0.0,100.0,CZ,1300
2004-08-08Z,0.0,100.0,CZ,1300
2004-08-10Z,0.0,100.0,CZ,1300
2004-08-11Z,0.0,100.0,CZ,1300
2004-08-12Z,0.0,100.0,CZ,1300
2004-08-13Z,0.0,100.0,CZ,1300
2004-08-14Z,0.0,100.0,CZ,1300
2004-08-15Z,0.0,100.0,CZ,1300
2004-08-16Z,0.0,100.0,CZ,1300
2004-08-17Z,3.0,100.0,CZ,1300
2004-08-18Z,0.0,100.0,CZ,1300
2004-08-19Z,0.0,100.0,CZ,1300
2004-08-20Z,0.0,100.0,CZ,1300
2004-08-21Z,0.0,100.0,CZ,1300
2004-08-22Z,0.0,100.0,CZ,1300
2004-08-23Z,1.0,100.0,CZ,1300
2004-08-24Z,0.0,100.0,CZ,1300
2004-08-25Z,0.0,100.0,CZ,1300
2004-08-26Z,0.0,100.0,CZ,1300
2004-08-27Z,0.0,100.0,CZ,1300
2004-08-28Z,0.4,100.0,CZ,1300
2004-08-29Z,0.0,100.0,CZ,1300
2004-08-30Z,0.0,100.0,CZ,1300
2004-08-31Z,0.0,100.0,CZ,1300
2004-08-01Z,0.0,100.0,D1,1300
2004-08-02Z,0.0,100.0,D1,1300
2004-08-03Z,0.0,100.0,D1,1300
2004-08-04Z,0.0,100.0,D1,1300
2004-08-05Z,0.0,100.0,D1,1300
2004-08-06Z,0.0,100.0,D1,1300
2004-08-07Z,0.0,100.0,D1,1300
2004-08-08Z,0.0,100.0,D1,1300
2004-08-09Z,0.0,100.0,D1,1300
2004-08-10Z,0.0,100.0,D1,1300
2004-08-11Z,0.0,100.0,D1,1300
2004-08-12Z,0.0,100.0,D1,1300
2004-08-13Z,0.0,100.0,D1,1300
2004-08-14Z,0.0,100.0,D1,1300
2004-08-15Z,0.0,100.0,D1,1300
2004-08-16Z,0.0,100.0,D1,1300
2004-08-17Z,0.8,100.0,D1,1300
2004-08-18Z,0.0,100.0,D1,1300
2004-08-19Z,0.0,100.0,D1,1300
2004-08-20Z,0.0,100.0,D1,1300
2004-08-21Z,0.0,100.0,D1,1300
2004-08-22Z,0.0,100.0,D1,1300
2004-08-23Z,0.6,100.0,D1,1300
2004-08-24Z,0.0,100.0,D1,1300
2004-08-25Z,0.0,100.0,D1,1300
2004-08-26Z,0.0,100.0,D1,1300
2004-08-27Z,0.0,100.0,D1,1300
2004-08-28Z,0.0,100.0,D1,1300
2004-08-29Z,0.0,100.0,D1,1300
2004-08-30Z,0.0,100.0,D1,1300
2004-08-01Z,0.0,100.0,D2,1300
2004-08-02Z,0.0,100.0,D2,1300
2004-08-03Z,0.0,100.0,D2,1300
2004-08-04Z,46.6,100.0,D2,1300
2004-08-05Z,0.0,100.0,D2,1300
2004-08-06Z,0.0,100.0,D2,1300
2004-08-07Z,0.0,100.0,D2,1300
2004-08-08Z,0.0,100.0,D2,1300
2004-08-09Z,0.0,100.0,D2,1300
2004-08-10Z,0.0,100.0,D2,1300
2004-08-11Z,0.0,100.0,D2,1300
2004-08-12Z,0.0,100.0,D2,1300
2004-08-13Z,0.0,100.0,D2,1300
2004-08-14Z,0.0,100.0,D2,1300
2004-08-15Z,0.0,100.0,D2,1300
2004-08-16Z,0.0,100.0,D2,1300
2004-08-17Z,0.0,100.0,D2,1300
2004-08-18Z,0.0,100.0,D2,1300
2004-08-19Z,0.0,100.0,D2,1300
2004-08-20Z,0.0,100.0,D2,1300
2004-08-21Z,0.0,100.0,D2,1300
2004-08-22Z,0.0,100.0,D2,1300
2004-08-23Z,1.2,95.8,D2,1300
2004-08-24Z,0.2,100.0,D2,1300
2004-08-25Z,0.0,100.0,D2,1300
2004-08-26Z,0.0,100.0,D2,1300
2004-08-27Z,0.0,100.0,D2,1300
2004-08-28Z,0.0,100.0,D2,1300
2004-08-29Z,8.4,100.0,D2,1300
2004-08-30Z,0.0,100.0,D2,1300
2004-08-31Z,2.2,100.0,D2,1300
2004-08-01Z,0.0,100.0,D3,1300
2004-08-02Z,0.0,100.0,D3,1300
2004-08-03Z,0.0,100.0,D3,1300
2004-08-04Z,6.6,97.9,D3,1300
2004-08-05Z,0.0,100.0,D3,1300
2004-08-06Z,0.0,100.0,D3,1300
2004-08-07Z,0.0,100.0,D3,1300
2004-08-08Z,0.0,100.0,D3,1300
2004-08-09Z,0.0,100.0,D3,1300
2004-08-10Z,0.0,95.8,D3,1300
2004-08-11Z,0.0,100.0,D3,1300
2004-08-12Z,0.0,100.0,D3,1300
2004-08-13Z,0.0,100.0,D3,1300
2004-08-14Z,0.0,100.0,D3,1300
2004-08-15Z,0.0,100.0,D3,1300
2004-08-16Z,0.0,100.0,D3,1300
2004-08-17Z,0.0,100.0,D3,1300
2004-08-19Z,0.0,100.0,D3,1300
2004-08-20Z,0.0,100.0,D3,1300
2004-08-21Z,0.0,100.0,D3,1300
2004-08-22Z,0.0,100.0,D3,1300
2004-08-23Z,0.0,100.0,D3,1300
2004-08-24Z,0.0,100.0,D3,1300
2004-08-25Z,0.0,100.0,D3,1300
2004-08-26Z,0.0,100.0,D3,1300
2004-08-27Z,0.0,100.0,D3,1300
2004-08-28Z,0.0,100.0,D3,1300
2004-08-29Z,0.8,100.0,D3,1300
2004-08-30Z,0.4,100.0,D3,1300
2004-08-31Z,0.0,100.0,D3,1300
2004-08-01Z,0.0,100.0,D4,1300
2004-08-02Z,0.0,100.0,D4,1300
2004-08-03Z,0.0,100.0,D4,1300
2004-08-04Z,1.0,100.0,D4,1300
2004-08-06Z,0.0,100.0,D4,1300
2004-08-07Z,0.0,100.0,D4,1300
2004-08-08Z,0.0,100.0,D4,1300
2004-08-09Z,0.0,100.0,D4,1300
2004-08-10Z,0.0,100.0,D4,1300
2004-08-11Z,0.0,100.0,D4,1300
2004-08-12Z,0.0,100.0,D4,1300
2004-08-13Z,0.0,100.0,D4,1300
2004-08-14Z,0.0,100.0,D4,1300
2004-08-15Z,0.0,100.0,D4,1300
2004-08-16Z,0.0,100.0,D4,1300
2004-08-17Z,0.0,100.0,D4,1300
2004-08-18Z,0.0,100.0,D4,1300
2004-08-19Z,0.0,100.0,D4,1300
2004-08-20Z,0.0,100.0,D4,1300
2004-08-21Z,0.0,100.0,D4,1300
2004-08-22Z,0.0,100.0,D4,1300
2004-08-23Z,0.2,100.0,D4,1300
2004-08-24Z,0.2,100.0,D4,1300
2004-08-25Z,0.0,100.0,D4,1300
2004-08-26Z,0.0,100.0,D4,1300
2004-08-27Z,0.0,100.0,D4,1300
2004-08-28Z,0.0,100.0,D4,1300
2004-08-29Z,0.2,100.0,D4,1300
2004-08-30Z,0.0,100.0,D4,1300
2004-08-31Z,0.0,100.0,D4,1300
2004-08-01Z,0.0,100.0,D5,1300
2004-08-02Z,1.0,100.0,D5,1300
2004-08-03Z,0.0,100.0,D5,1300
2004-08-04Z,1.6,100.0,D5,1300
2004-08-05Z,0.0,100.0,D5,1300
2004-08-06Z,0.0,100.0,D5,1300
2004-08-07Z,0.0,100.0,D5,1300
2004-08-08Z,0.0,100.0,D5,1300
2004-08-09Z,0.0,100.0,D5,1300
2004-08-10Z,0.0,100.0,D5,1300
2004-08-11Z,0.0,100.0,D5,1300
2004-08-12Z,0.0,100.0,D5,1300
2004-08-13Z,0.0,100.0,D5,1300
2004-08-14Z,0.0,100.0,D5,1300
2004-08-15Z,0.0,100.0,D5,1300
2004-08-16Z,0.0,100.0,D5,1300
2004-08-17Z,0.0,100.0,D5,1300
2004-08-18Z,0.0,100.0,D5,1300
2004-08-19Z,0.0,100.0,D5,1300
2004-08-20Z,0.0,100.0,D5,1300
2004-08-21Z,0.0,100.0,D5,1300
2004-08-22Z,0.0,100.0,D5,1300
2004-08-23Z,0.0,100.0,D5,1300
2004-08-24Z,0.0,100.0,D5,1300
2004-08-25Z,0.0,100.0,D5,1300
2004-08-26Z,0.0,100.0,D5,1300
2004-08-27Z,0.0,100.0,D5,1300
2004-08-28Z,0.0,100.0,D5,1300
2004-08-29Z,6.8,100.0,D5,1300
2004-08-30Z,1.4,100.0,D5,1300
2004-08-31Z,0.0,100.0,D5,1300
2004-08-01Z,0.0,100.0,D6,1300
2004-08-02Z,0.0,100.0,D6,1300
2004-08-03Z,0.0,100.0,D6,1300
2004-08-04Z,5.4,100.0,D6,1300
2004-08-06Z,0.0,100.0,D6,1300
2004-08-07Z,0.0,100.0,D6,1300
2004-08-08Z,0.0,100.0,D6,1300
2004-08-09Z,0.0,100.0,D6,1300
2004-08-10Z,6.6,100.0,D6,1300
2004-08-11Z,0.0,100.0,D6,1300
2004-08-12Z,0.0,100.0,D6,1300
2004-08-13Z,0.0,100.0,D6,1300
2004-08-14Z,0.0,100.0,D6,1300
2004-08-15Z,0.0,100.0,D6,1300
2004-08-16Z,0.0,100.0,D6,1300
2004-08-17Z,2.2,100.0,D6,1300
2004-08-18Z,0.0,100.0,D6,1300
2004-08-19Z,0.0,100.0,D6,1300
2004-08-20Z,0.0,100.0,D6,1300
2004-08-21Z,0.0,100.0,D6,1300
2004-08-22Z,0.0,100.0,D6,1300
2004-08-23Z,0.0,100.0,D6,1300
2004-08-24Z,0.0,100.0,D6,1300
2004-08-25Z,0.0,100.0,D6,1300
2004-08-26Z,0.0,100.0,D6,1300
2004-08-27Z,0.0,100.0,D6,1300
2004-08-28Z,0.0,100.0,D6,1300
2004-08-29Z,0.2,100.0,D6,1300
2004-08-30Z,0.2,100.0,D6,1300
2004-08-31Z,0.0,100.0,D6,1300
2004-08-01Z,0.0,100.0,D7,1300
2004-08-02Z,0.0,100.0,D7,1300
2004-08-03Z,0.0,100.0,D7,1300
2004-08-04Z,0.0,100.0,D7,1300
2004-08-05Z,0.0,100.0,D7,1300
2004-08-06Z,0.0,100.0,D7,1300
2004-08-07Z,0.0,100.0,D7,1300
2004-08-08Z,0.0,100.0,D7,1300
2004-08-09Z,0.0,100.0,D7,1300
2004-08-10Z,0.0,100.0,D7,1300
2004-08-11Z,0.0,100.0,D7,1300
2004-08-12Z,0.0,100.0,D7,1300
2004-08-13Z,0.0,100.0,D7,1300
2004-08-14Z,0.0,100.0,D7,1300
2004-08-15Z,0.0,100.0,D7,1300
2004-08-16Z,0.0,100.0,D7,1300
2004-08-17Z,4.4,100.0,D7,1300
2004-08-18Z,0.0,100.0,D7,1300
2004-08-19Z,0.0,100.0,D7,1300
2004-08-20Z,0.0,100.0,D7,1300
2004-08-21Z,0.0,100.0,D7,1300
2004-08-22Z,0.0,100.0,D7,1300
2004-08-23Z,0.0,100.0,D7,1300
2004-08-25Z,0.0,100.0,D7,1300
2004-08-26Z,0.0,100.0,D7,1300
2004-08-27Z,0.0,100.0,D7,1300
2004-08-28Z,0.0,100.0,D7,1300
2004-08-29Z,0.0,100.0,D7,1300
2004-08-30Z,0.0,100.0,D7,1300
2004-08-31Z,0.0,100.0,D7,1300
2004-08-01Z,0.0,100.0,D8,1300
2004-08-02Z,3.6,100.0,D8,1300
2004-08-03Z,0.0,100.0,D8,1300
2004-08-05Z,0.0,100.0,D8,1300
2004-08-06Z,0.0,100.0,D8,1300
2004-08-07Z,0.0,100.0,D8,1300
2004-08-08Z,0.0,100.0,D8,1300
2004-08-09Z,1.8,100.0,D8,1300
2004-08-10Z,0.2,100.0,D8,1300
2004-08-11Z,0.0,100.0,D8,1300
2004-08-12Z,0.0,100.0,D8,1300
2004-08-13Z,0.0,100.0,D8,1300
2004-08-14Z,0.0,100.0,D8,1300
2004-08-15Z,0.0,100.0,D8,1300
2004-08-16Z,0.0,100.0,D8,1300
2004-08-17Z,0.6,100.0,D8,1300
2004-08-18Z,0.4,100.0,D8,1300
2004-08-19Z,0.2,100.0,D8,1300
2004-08-20Z,0.0,100.0,D8,1300
2004-08-21Z,1.2,100.0,D8,1300
2004-08-22Z,0.0,100.0,D8,1300
2004-08-23Z,0.0,100.0,D8,1300
2004-08-24Z,0.0,100.0,D8,1300
2004-08-25Z,0.0,100.0,D8,1300
2004-08-26Z,0.0,100.0,D8,1300
2004-08-28Z,0.0,100.0,D8,1300
2004-08-29Z,0.0,100.0,D8,1300
2004-08-30Z,0.0,100.0,D8,1300
2004-08-31Z,0.0,100.0,D8,1300
2004-08-01Z,0.0,100.0,D9,1300
2004-08-02Z,0.0,100.0,D9,1300
2004-08-03Z,0.0,100.0,D9,1300
2004-08-04Z,1.0,100.0,D9,1300
2004-08-05Z,0.0,100.0,D9,1300
2004-08-06Z,0.0,100.0,D9,1300
2004-08-07Z,0.0,100.0,D9,1300
2004-08-08Z,0.0,100.0,D9,1300
2004-08-09Z,0.0,100.0,D9,1300
2004-08-11Z,0.0,100.0,D9,1300
2004-08-12Z,0.0,100.0,D9,1300
2004-08-13Z,0.0,100.0,D9,1300
2004-08-14Z,0.0,100.0,D9,1300
2004-08-15Z,0.0,100.0,D9,1300
2004-08-16Z,0.0,100.0,D9,1300
2004-08-17Z,0.0,100.0,D9,1300
2004-08-18Z,0.0,100.0,D9,1300
2004-08-19Z,0.0,100.0,D9,1300
2004-08-20Z,0.0,100.0,D9,1300
2004-08-21Z,0.0,100.0,D9,1300
2004-08-22Z,0.0,100.0,D9,1300
2004-08-23Z,0.0,100.0,D9,1300
2004-08-24Z,0.2,100.0,D9,1300
2004-08-25Z,0.0,100.0,D9,1300
2004-08-26Z,0.0,100.0,D9,1300
2004-08-27Z,0.0,100.0,D9,1300
2004-08-28Z,0.0,100.0,D9,1300
2004-08-29Z,0.0,100.0,D9,1300
2004-08-30Z,0.0,100.0,D9,1300
2004-08-31Z,19.6,100.0,D9,1300
2004-08-01Z,0.0,100.0,DB,1300
2004-08-03Z,0.0,100.0,DB,1300
2004-08-04Z,0.0,100.0,DB,1300
2004-08-05Z,0.0,100.0,DB,1300
2004-08-06Z,0.0,100.0,DB,1300
2004-08-07Z,0.0,100.0,DB,1300
2004-08-08Z,0.0,100.0,DB,1300
2004-08-09Z,0.0,100.0,DB,1300
2004-08-10Z,0.0,100.0,DB,1300
2004-08-11Z,0.0,100.0,DB,1300
2004-08-12Z,0.0,100.0,DB,1300
2004-08-13Z,0.0,100.0,DB,1300
2004-08-14Z,0.0,100.0,DB,1300
2004-08-15Z,0.0,100.0,DB,1300
2004-08-16Z,0.0,100.0,DB,1300
2004-08-17Z,10.8,100.0,DB,1300
2004-08-18Z,0.0,100.0,DB,1300
2004-08-19Z,0.0,100.0,DB,1300
2004-08-20Z,0.0,100.0,DB,1300
2004-08-21Z,0.0,100.0,DB,1300
2004-08-22Z,0.0,100.0,DB,1300
2004-08-23Z,0.0,100.0,DB,1300
2004-08-24Z,0.0,100.0,DB,1300
2004-08-26Z,0.0,100.0,DB,1300
2004-08-27Z,0.0,100.0,DB,1300
2004-08-28Z,0.0,100.0,DB,1300
2004-08-29Z,28.8,100.0,DB,1300
2004-08-31Z,0.6,100.0,DB,1300
2004-08-01Z,0.0,100.0,DC,1300
2004-08-02Z,0.0,100.0,DC,1300
2004-08-03Z,0.0,100.0,DC,1300
2004-08-04Z,8.2,100.0,DC,1300
2004-08-05Z,1.6,100.0,DC,1300
2004-08-06Z,0.0,100.0,DC,1300
2004-08-07Z,0.0,100.0,DC,1300
2004-08-08Z,0.0,100.0,DC,1300
2004-08-09Z,0.0,100.0,DC,1300
2004-08-10Z,0.2,100.0,DC,1300
2004-08-11Z,0.0,100.0,DC,1300
2004-08-12Z,0.0,100.0,DC,1300
2004-08-13Z,0.0,97.9,DC,1300
2004-08-14Z,0.0,100.0,DC,1300
2004-08-15Z,0.2,100.0,DC,1300
2004-08-16Z,0.0,100.0,DC,1300
2004-08-17Z,0.4,100.0,DC,1300
2004-08-18Z,0.0,100.0,DC,1300
2004-08-19Z,0.0,100.0,DC,1300
2004-08-20Z,0.0,100.0,DC,1300
2004-08-21Z,0.0,97.9,DC,1300
2004-08-22Z,0.0,100.0,DC,1300
2004-08-23Z,0.6,100.0,DC,1300
2004-08-25Z,0.0,100.0,DC,1300
2004-08-26Z,0.0,100.0,DC,1300
2004-08-27Z,0.0,100.0,DC,1300
2004-08-28Z,2.4,100.0,DC,1300
2004-08-29Z,7.6,100.0,DC,1300
2004-08-30Z,16.0,100.0,DC,1300
2004-08-31Z,0.4,100.0,DC,1300
2004-08-01Z,0.0,100.0,DD,1300
2004-08-02Z,0.0,100.0,DD,1300
2004-08-03Z,0.0,100.0,DD,1300
2004-08-04Z,3.0,100.0,DD,1300
2004-08-05Z,1.2,100.0,DD,1300
2004-08-06Z,0.0,100.0,DD,1300
2004-08-07Z,0.0,100.0,DD,1300
2004-08-08Z,0.0,100.0,DD,1300
2004-08-09Z,0.0,100.0,DD,1300
2004-08-10Z,0.0,100.0,DD,1300
2004-08-11Z,0.0,100.0,DD,1300
2004-08-12Z,0.0,100.0,DD,1300
2004-08-13Z,0.0,100.0,DD,1300
2004-08-14Z,0.0,100.0,DD,1300
2004-08-15Z,0.0,100.0,DD,1300
2004-08-16Z,0.0,100.0,DD,1300
2004-08-17Z,0.0,100.0,DD,1300
2004-08-19Z,0.0,100.0,DD,1300
2004-08-20Z,0.0,100.0,DD,1300
2004-08-21Z,0.0,100.0,DD,1300
2004-08-22Z,2.2,100.0,DD,1300
2004-08-23Z,0.0,100.0,DD,1300
2004-08-24Z,0.2,100.0,DD,1300
2004-08-25Z,0.0,100.0,DD,1300
2004-08-26Z,0.0,100.0,DD,1300
2004-08-27Z,0.0,100.0,DD,1300
2004-08-28Z,0.0,100.0,DD,1300
2004-08-29Z,7.4,100.0,DD,1300
2004-08-30Z,1.6,100.0,DD,1300
2004-08-31Z,0.2,100.0,DD,1300
2004-08-01Z,0.0,100.0,DE,1300
2004-08-02Z,0.0,100.0,DE,1300
2004-08-03Z,0.0,100.0,DE,1300
2004-08-04Z,0.0,100.0,DE,1300
2004-08-05Z,0.0,100.0,DE,1300
2004-08-06Z,0.0,100.0,DE,1300
2004-08-07Z,0.0,100.0,DE,1300
2004-08-08Z,0.0,100.0,DE,1300
2004-08-10Z,0.0,100.0,DE,1300
2004-08-11Z,0.0,100.0,DE,1300
2004-08-12Z,0.0,100.0,DE,1300
2004-08-13Z,0.0,100.0,DE,1300
2004-08-14Z,0.0,100.0,DE,1300
2004-08-15Z,0.0,100.0,DE,1300
2004-08-16Z,0.0,100.0,DE,1300
2004-08-17Z,0.0,100.0,DE,1300
2004-08-18Z,0.0,100.0,DE,1300
2004-08-19Z,0.0,100.0,DE,1300
2004-08-20Z,0.0,100.0,DE,1300
2004-08-21Z,0.0,100.0,DE,1300
2004-08-22Z,0.0,100.0,DE,1300
2004-08-23Z,0.0,100.0,DE,1300
2004-08-24Z,0.0,100.0,DE,1300
2004-08-25Z,0.0,100.0,DE,1300
2004-08-26Z,0.0,100.0,DE,1300
2004-08-27Z,0.0,100.0,DE,1300
2004-08-28Z,0.0,100.0,DE,1300
2004-08-29Z,3.6,100.0,DE,1300
2004-08-30Z,0.0,100.0,DE,1300
2004-08-31Z,4.0,100.0,DE,1300
2004-08-01Z,0.0,100.0,DF,1300
2004-08-02Z,0.0,100.0,DF,1300
2004-08-03Z,0.0,100.0,DF,1300
2004-08-04Z,0.2,100.0,DF,1300
2004-08-05Z,0.2,100.0,DF,1300
2004-08-06Z,0.0,100.0,DF,1300
2004-08-07Z,0.0,100.0,DF,1300
2004-08-08Z,0.0,100.0,DF,1300
2004-08-09Z,0.0,100.0,DF,1300
2004-08-10Z,0.0,100.0,DF,1300
2004-08-12Z,0.0,100.0,DF,1300
2004-08-13Z,0.0,100.0,DF,1300
2004-08-14Z,0.0,100.0,DF,1300
2004-08-15Z,0.0,100.0,DF,1300
2004-08-16Z,0.0,100.0,DF,1300
2004-08-17Z,0.0,100.0,DF,1300
2004-08-18Z,0.0,100.0,DF,1300
2004-08-19Z,0.0,100.0,DF,1300
2004-08-20Z,0.0,100.0,DF,1300
2004-08-21Z,0.0,100.0,DF,1300
2004-08-22Z,0.0,100.0,DF,1300
2004-08-23Z,0.0,100.0,DF,1300
2004-08-24Z,0.0,100.0,DF,1300
2004-08-25Z,0.0,100.0,DF,1300
2004-08-26Z,0.0,100.0,DF,1300
2004-08-27Z,0.0,100.0,DF,1300
2004-08-28Z,0.0,100.0,DF,1300
2004-08-29Z,2.8,100.0,DF,1300
2004-08-30Z,0.2,100.0,DF,1300
2004-08-31Z,0.0,100.0,DF,1300
2004-08-01Z,0.0,100.0,DH,1300
2004-08-02Z,0.0,100.0,DH,1300
2004-08-03Z,0.0,100.0,DH,1300
2004-08-04Z,0.8,100.0,DH,1300
2004-08-05Z,0.0,100.0,DH,1300
2004-08-06Z,0.0,100.0,DH,1300
2004-08-07Z,0.0,100.0,DH,1300
2004-08-08Z,0.0,100.0,DH,1300
2004-08-09Z,0.0,100.0,DH,1300
2004-08-10Z,0.0,100.0,DH,1300
2004-08-11Z,0.0,100.0,DH,1300
2004-08-12Z,0.0,100.0,DH,1300
2004-08-13Z,0.0,100.0,DH,1300
2004-08-14Z,0.0,100.0,DH,1300
2004-08-15Z,0.0,100.0,DH,1300
2004-08-16Z,0.0,100.0,DH,1300
2004-08-17Z,0.0,100.0,DH,1300
2004-08-18Z,0.0,100.0,DH,1300
2004-08-20Z,0.0,100.0,DH,1300
2004-08-21Z,3.2,100.0,DH,1300
2004-08-22Z,0.2,100.0,DH,1300
2004-08-23Z,0.0,100.0,DH,1300
2004-08-24Z,0.0,100.0,DH,1300
2004-08-25Z,0.0,100.0,DH,1300
2004-08-26Z,0.0,100.0,DH,1300
2004-08-27Z,0.0,100.0,DH,1300
2004-08-28Z,0.0,100.0,DH,1300
2004-08-29Z,12.4,100.0,DH,1300
2004-08-30Z,6.6,100.0,DH,1300
2004-08-31Z,0.0,100.0,DH,1300
2004-08-01Z,0.0,100.0,DI,1300
2004-08-02Z,0.0,100.0,DI,1300
2004-08-03Z,0.0,100.0,DI,1300
2004-08-04Z,11.8,100.0,DI,1300
2004-08-05Z,0.0,100.0,DI,1300
2004-08-06Z,0.0,97.9,DI,1300
2004-08-07Z,0.0,100.0,DI,1300
2004-08-08Z,0.0,100.0,DI,1300
2004-08-09Z,0.0,100.0,DI,1300
2004-08-10Z,0.0,100.0,DI,1300
2004-08-11Z,0.0,100.0,DI,1300
2004-08-12Z,0.0,100.0,DI,1300
2004-08-13Z,0.0,100.0,DI,1300
2004-08-14Z,0.0,100.0,DI,1300
