data,valor,percentatge,codiEstacio,codiVariable
1997-04-10Z,0.0,100.0,CQ,1300
1997-04-11Z,0.0,100.0,CQ,1300
1997-04-12Z,0.0,100.0,CQ,1300
1997-04-13Z,0.0,100.0,CQ,1300
1997-04-14Z,0.0,100.0,CQ,1300
1997-04-15Z,0.0,100.0,CQ,1300
1997-04-16Z,0.0,100.0,CQ,1300
1997-04-17Z,3.8,100.0,CQ,1300
1997-04-18Z,15.8,100.0,CQ,1300
1997-04-19Z,41.0,100.0,CQ,1300
1997-04-20Z,28.0,100.0,CQ,1300
1997-04-21Z,0.0,100.0,CQ,1300
1997-04-22Z,0.0,100.0,CQ,1300
1997-04-23Z,0.0,100.0,CQ,1300
1997-04-24Z,0.0,100.0,CQ,1300
1997-04-25Z,0.0,100.0,CQ,1300
1997-04-26Z,0.0,100.0,CQ,1300
1997-04-27Z,0.0,100.0,CQ,1300
1997-04-28Z,0.0,100.0,CQ,1300
1997-04-29Z,0.0,100.0,CQ,1300
1997-04-30Z,0.0,100.0,CQ,1300
1997-04-01Z,0.0,100.0,CR,1300
1997-04-02Z,0.0,100.0,CR,1300
1997-04-03Z,0.0,95.8,CR,1300
1997-04-04Z,0.0,100.0,CR,1300
1997-04-05Z,0.0,100.0,CR,1300
1997-04-06Z,0.0,100.0,CR,1300
1997-04-07Z,0.0,100.0,CR,1300
1997-04-08Z,0.0,100.0,CR,1300
1997-04-09Z,0.0,100.0,CR,1300
1997-04-10Z,0.0,100.0,CR,1300
1997-04-11Z,0.0,100.0,CR,1300
1997-04-12Z,0.0,100.0,CR,1300
1997-04-13Z,0.0,100.0,CR,1300
1997-04-14Z,0.0,100.0,CR,1300
1997-04-15Z,0.0,100.0,CR,1300
1997-04-16Z,0.0,100.0,CR,1300
1997-04-17Z,1.4,100.0,CR,1300
1997-04-18Z,5.0,100.0,CR,1300
1997-04-19Z,31.6,100.0,CR,1300
1997-04-20Z,7.6,100.0,CR,1300
1997-04-21Z,0.0,100.0,CR,1300
1997-04-22Z,0.0,100.0,CR,1300
1997-04-23Z,0.0,100.0,CR,1300
1997-04-24Z,2.2,100.0,CR,1300
1997-04-25Z,27.2,100.0,CR,1300
1997-04-26Z,0.0,100.0,CR,1300
1997-04-27Z,0.0,100.0,CR,1300
1997-04-28Z,0.0,100.0,CR,1300
1997-04-29Z,0.0,100.0,CR,1300
1997-04-30Z,0.0,100.0,CR,1300
1997-04-01Z,0.0,100.0,CS,1300
1997-04-02Z,0.0,100.0,CS,1300
1997-04-03Z,3.0,95.8,CS,1300
1997-04-04Z,0.0,100.0,CS,1300
1997-04-05Z,0.0,100.0,CS,1300
1997-04-06Z,0.0,100.0,CS,1300
1997-04-07Z,0.0,100.0,CS,1300
1997-04-08Z,0.0,100.0,CS,1300
1997-04-09Z,0.0,100.0,CS,1300
1997-04-10Z,0.0,100.0,CS,1300
1997-04-11Z,0.0,100.0,CS,1300
1997-04-12Z,0.0,97.9,CS,1300
1997-04-13Z,0.0,100.0,CS,1300
1997-04-14Z,0.0,100.0,CS,1300
1997-04-15Z,0.0,100.0,CS,1300
1997-04-16Z,0.0,100.0,CS,1300
1997-04-17Z,11.6,100.0,CS,1300
1997-04-18Z,7.8,100.0,CS,1300
1997-04-19Z,18.8,100.0,CS,1300
1997-04-20Z,4.4,100.0,CS,1300
1997-04-21Z,0.0,100.0,CS,1300
1997-04-22Z,0.0,100.0,CS,1300
1997-04-23Z,0.0,100.0,CS,1300
1997-04-24Z,0.0,100.0,CS,1300
1997-04-25Z,0.0,100.0,CS,1300
1997-04-26Z,0.0,100.0,CS,1300
1997-04-27Z,7.0,100.0,CS,1300
1997-04-28Z,0.0,100.0,CS,1300
1997-04-29Z,0.0,100.0,CS,1300
1997-04-30Z,0.0,100.0,CS,1300
1997-04-01Z,0.0,100.0,CT,1300
1997-04-02Z,0.0,100.0,CT,1300
1997-04-03Z,0.0,95.8,CT,1300
1997-04-04Z,0.0,100.0,CT,1300
1997-04-05Z,0.0,100.0,CT,1300
1997-04-06Z,0.0,100.0,CT,1300
1997-04-07Z,0.0,100.0,CT,1300
1997-04-08Z,0.0,100.0,CT,1300
1997-04-09Z,0.0,100.0,CT,1300
1997-04-10Z,0.0,100.0,CT,1300
1997-04-11Z,0.0,100.0,CT,1300
1997-04-12Z,0.0,100.0,CT,1300
1997-04-13Z,0.0,100.0,CT,1300
1997-04-16Z,0.0,100.0,CT,1300
1997-04-17Z,21.6,100.0,CT,1300
1997-04-18Z,14.0,100.0,CT,1300
1997-04-19Z,27.0,100.0,CT,1300
1997-04-20Z,6.4,100.0,CT,1300
1997-04-21Z,0.0,100.0,CT,1300
1997-04-22Z,0.0,100.0,CT,1300
1997-04-23Z,0.0,100.0,CT,1300
1997-04-24Z,0.0,100.0,CT,1300
1997-04-25Z,0.0,100.0,CT,1300
1997-04-26Z,1.4,100.0,CT,1300
1997-04-27Z,0.2,100.0,CT,1300
1997-04-28Z,0.0,100.0,CT,1300
1997-04-29Z,0.0,100.0,CT,1300
1997-04-30Z,0.0,100.0,CT,1300
1997-04-01Z,0.0,100.0,CU,1300
1997-04-02Z,0.0,100.0,CU,1300
1997-04-03Z,0.0,95.8,CU,1300
1997-04-04Z,0.0,100.0,CU,1300
1997-04-05Z,0.0,100.0,CU,1300
1997-04-06Z,0.0,100.0,CU,1300
1997-04-07Z,0.0,100.0,CU,1300
1997-04-08Z,0.0,100.0,CU,1300
1997-04-09Z,0.0,100.0,CU,1300
1997-04-10Z,0.0,100.0,CU,1300
1997-04-11Z,0.0,100.0,CU,1300
1997-04-12Z,0.0,100.0,CU,1300
1997-04-13Z,0.0,100.0,CU,1300
1997-04-14Z,0.0,100.0,CU,1300
1997-04-15Z,0.0,100.0,CU,1300
1997-04-16Z,0.0,100.0,CU,1300
1997-04-17Z,1.6,100.0,CU,1300
1997-04-18Z,0.2,100.0,CU,1300
1997-04-19Z,5.6,100.0,CU,1300
1997-04-20Z,1.6,100.0,CU,1300
1997-04-21Z,0.0,100.0,CU,1300
1997-04-22Z,0.0,100.0,CU,1300
1997-04-23Z,0.0,100.0,CU,1300
1997-04-24Z,0.0,100.0,CU,1300
1997-04-25Z,0.0,100.0,CU,1300
1997-04-26Z,0.0,100.0,CU,1300
1997-04-27Z,18.2,100.0,CU,1300
1997-04-28Z,5.6,100.0,CU,1300
1997-04-29Z,3.4,100.0,CU,1300
1997-04-30Z,0.0,100.0,CU,1300
1997-04-01Z,0.0,100.0,CV,1300
1997-04-02Z,0.0,100.0,CV,1300
1997-04-03Z,0.0,95.8,CV,1300
1997-04-04Z,0.0,100.0,CV,1300
1997-04-05Z,0.0,100.0,CV,1300
1997-04-06Z,0.0,100.0,CV,1300
1997-04-07Z,0.0,100.0,CV,1300
1997-04-08Z,0.0,100.0,CV,1300
1997-04-09Z,0.0,100.0,CV,1300
1997-04-10Z,0.0,100.0,CV,1300
1997-04-11Z,0.0,100.0,CV,1300
1997-04-12Z,0.0,100.0,CV,1300
1997-04-13Z,0.0,100.0,CV,1300
1997-04-14Z,0.0,100.0,CV,1300
1997-04-15Z,0.0,100.0,CV,1300
1997-04-16Z,0.0,100.0,CV,1300
1997-04-17Z,11.0,100.0,CV,1300
1997-04-18Z,17.0,100.0,CV,1300
1997-04-19Z,10.0,100.0,CV,1300
1997-04-20Z,12.0,100.0,CV,1300
1997-04-21Z,0.0,100.0,CV,1300
1997-04-22Z,0.0,97.9,CV,1300
1997-04-23Z,0.0,100.0,CV,1300
1997-04-24Z,0.0,100.0,CV,1300
1997-04-25Z,0.0,100.0,CV,1300
1997-04-26Z,0.0,100.0,CV,1300
1997-04-27Z,0.0,100.0,CV,1300
1997-04-28Z,0.0,100.0,CV,1300
1997-04-29Z,0.0,100.0,CV,1300
1997-04-30Z,0.0,100.0,CV,1300
1997-04-01Z,0.0,100.0,CX,1300
1997-04-02Z,0.0,100.0,CX,1300
1997-04-03Z,2.4,95.8,CX,1300
1997-04-04Z,0.0,100.0,CX,1300
1997-04-05Z,0.0,100.0,CX,1300
1997-04-06Z,0.0,100.0,CX,1300
1997-04-07Z,0.0,100.0,CX,1300
1997-04-08Z,0.0,100.0,CX,1300
1997-04-09Z,0.0,100.0,CX,1300
1997-04-10Z,0.0,100.0,CX,1300
1997-04-11Z,0.0,100.0,CX,1300
1997-04-12Z,0.0,100.0,CX,1300
1997-04-13Z,0.0,100.0,CX,1300
1997-04-14Z,0.0,100.0,CX,1300
1997-04-15Z,0.0,100.0,CX,1300
1997-04-16Z,0.0,100.0,CX,1300
1997-04-17Z,1.0,100.0,CX,1300
1997-04-18Z,0.4,100.0,CX,1300
1997-04-19Z,14.2,100.0,CX,1300
1997-04-20Z,8.4,100.0,CX,1300
1997-04-21Z,0.0,100.0,CX,1300
1997-04-22Z,0.0,100.0,CX,1300
1997-04-23Z,0.0,100.0,CX,1300
1997-04-24Z,0.0,100.0,CX,1300
1997-04-25Z,0.0,100.0,CX,1300
1997-04-26Z,0.0,100.0,CX,1300
1997-04-27Z,12.6,100.0,CX,1300
1997-04-28Z,0.0,100.0,CX,1300
1997-04-29Z,0.0,100.0,CX,1300
1997-04-30Z,0.0,100.0,CX,1300
1997-04-01Z,0.0,100.0,CY,1300
1997-04-02Z,0.0,100.0,CY,1300
1997-04-03Z,1.8,95.8,CY,1300
1997-04-04Z,0.0,100.0,CY,1300
1997-04-05Z,0.0,100.0,CY,1300
1997-04-06Z,0.0,100.0,CY,1300
1997-04-07Z,0.0,100.0,CY,1300
1997-04-08Z,0.0,100.0,CY,1300
1997-04-09Z,0.0,100.0,CY,1300
1997-04-10Z,0.0,100.0,CY,1300
1997-04-11Z,0.0,100.0,CY,1300
1997-04-12Z,0.0,100.0,CY,1300
1997-04-13Z,0.0,100.0,CY,1300
1997-04-14Z,0.0,100.0,CY,1300
1997-04-15Z,0.0,100.0,CY,1300
1997-04-16Z,0.0,100.0,CY,1300
1997-04-17Z,1.8,100.0,CY,1300
1997-04-18Z,1.4,100.0,CY,1300
1997-04-19Z,20.6,100.0,CY,1300
1997-04-20Z,10.8,100.0,CY,1300
1997-04-21Z,0.0,100.0,CY,1300
1997-04-22Z,0.0,100.0,CY,1300
1997-04-23Z,0.0,100.0,CY,1300
1997-04-24Z,0.0,100.0,CY,1300
1997-04-25Z,0.0,100.0,CY,1300
1997-04-26Z,0.0,100.0,CY,1300
1997-04-27Z,1.0,100.0,CY,1300
1997-04-28Z,0.0,100.0,CY,1300
1997-04-29Z,0.0,100.0,CY,1300
1997-04-30Z,0.0,100.0,CY,1300
1997-04-01Z,0.0,100.0,CZ,1300
1997-04-04Z,0.0,100.0,CZ,1300
1997-04-05Z,0.0,100.0,CZ,1300
1997-04-06Z,0.0,100.0,CZ,1300
1997-04-07Z,0.0,100.0,CZ,1300
1997-04-08Z,0.0,100.0,CZ,1300
1997-04-09Z,0.0,100.0,CZ,1300
1997-04-10Z,0.0,100.0,CZ,1300
1997-04-11Z,0.0,100.0,CZ,1300
1997-04-12Z,0.0,100.0,CZ,1300
1997-04-13Z,0.0,100.0,CZ,1300
1997-04-14Z,0.0,100.0,CZ,1300
1997-04-15Z,0.0,100.0,CZ,1300
1997-04-16Z,0.0,100.0,CZ,1300
1997-04-17Z,0.0,100.0,CZ,1300
1997-04-18Z,2.4,100.0,CZ,1300
1997-04-19Z,11.4,100.0,CZ,1300
1997-04-20Z,19.4,100.0,CZ,1300
1997-04-21Z,0.0,100.0,CZ,1300
1997-04-22Z,0.0,100.0,CZ,1300
1997-04-23Z,0.0,100.0,CZ,1300
1997-04-24Z,0.0,100.0,CZ,1300
1997-04-25Z,0.0,100.0,CZ,1300
1997-04-26Z,0.0,100.0,CZ,1300
1997-04-01Z,0.0,97.9,D1,1300
1997-04-02Z,0.0,100.0,D1,1300
1997-04-03Z,0.0,100.0,D1,1300
1997-04-04Z,0.0,100.0,D1,1300
1997-04-05Z,0.0,100.0,D1,1300
1997-04-06Z,0.0,100.0,D1,1300
1997-04-07Z,0.0,97.9,D1,1300
1997-04-08Z,0.0,100.0,D1,1300
1997-04-09Z,0.0,100.0,D1,1300
1997-04-10Z,0.0,100.0,D1,1300
1997-04-11Z,0.0,100.0,D1,1300
1997-04-12Z,0.0,100.0,D1,1300
1997-04-13Z,0.0,100.0,D1,1300
1997-04-14Z,0.0,100.0,D1,1300
1997-04-15Z,0.0,100.0,D1,1300
1997-04-16Z,0.0,100.0,D1,1300
1997-04-17Z,0.0,100.0,D1,1300
1997-04-18Z,0.8,100.0,D1,1300
1997-04-19Z,6.2,100.0,D1,1300
1997-04-21Z,0.2,100.0,D1,1300
1997-04-22Z,0.0,100.0,D1,1300
1997-04-23Z,0.0,100.0,D1,1300
1997-04-24Z,0.0,100.0,D1,1300
1997-04-27Z,0.0,100.0,D1,1300
1997-04-28Z,0.0,100.0,D1,1300
1997-04-29Z,0.0,100.0,D1,1300
1997-04-01Z,0.0,100.0,D2,1300
1997-04-02Z,0.0,100.0,D2,1300
1997-04-03Z,0.0,95.8,D2,1300
1997-04-04Z,0.0,100.0,D2,1300
1997-04-05Z,0.0,100.0,D2,1300
1997-04-06Z,0.0,100.0,D2,1300
1997-04-07Z,0.0,100.0,D2,1300
1997-04-08Z,0.0,100.0,D2,1300
1997-04-09Z,0.0,100.0,D2,1300
1997-04-10Z,0.0,100.0,D2,1300
1997-04-11Z,0.0,100.0,D2,1300
1997-04-12Z,0.0,100.0,D2,1300
1997-04-13Z,0.0,100.0,D2,1300
1997-04-14Z,0.0,100.0,D2,1300
1997-04-15Z,0.0,100.0,D2,1300
1997-04-16Z,0.0,100.0,D2,1300
1997-04-17Z,0.0,100.0,D2,1300
1997-04-18Z,0.0,100.0,D2,1300
1997-04-19Z,22.4,100.0,D2,1300
1997-04-20Z,9.8,100.0,D2,1300
1997-04-21Z,0.0,100.0,D2,1300
1997-04-22Z,0.0,100.0,D2,1300
1997-04-23Z,0.0,100.0,D2,1300
1997-04-24Z,0.0,100.0,D2,1300
1997-04-25Z,0.0,100.0,D2,1300
1997-04-26Z,0.0,100.0,D2,1300
1997-04-27Z,0.0,100.0,D2,1300
1997-04-28Z,0.0,100.0,D2,1300
1997-04-29Z,0.0,100.0,D2,1300
1997-04-30Z,0.0,100.0,D2,1300
1997-04-01Z,0.0,100.0,D3,1300
1997-04-02Z,0.0,100.0,D3,1300
1997-04-03Z,0.0,95.8,D3,1300
1997-04-04Z,0.0,100.0,D3,1300
1997-04-05Z,0.0,100.0,D3,1300
1997-04-06Z,0.0,100.0,D3,1300
1997-04-07Z,0.0,100.0,D3,1300
1997-04-08Z,0.0,100.0,D3,1300
1997-04-09Z,0.0,100.0,D3,1300
1997-04-10Z,0.0,100.0,D3,1300
1997-04-11Z,0.0,100.0,D3,1300
1997-04-12Z,0.0,100.0,D3,1300
1997-04-13Z,0.0,97.9,D3,1300
1997-04-14Z,0.0,100.0,D3,1300
1997-04-15Z,0.0,100.0,D3,1300
1997-04-16Z,0.0,100.0,D3,1300
1997-04-17Z,1.8,100.0,D3,1300
1997-04-18Z,8.8,100.0,D3,1300
1997-04-19Z,48.0,100.0,D3,1300
1997-04-20Z,17.0,100.0,D3,1300
1997-04-21Z,0.0,100.0,D3,1300
1997-04-22Z,0.0,100.0,D3,1300
1997-04-23Z,0.0,100.0,D3,1300
1997-04-24Z,0.0,100.0,D3,1300
1997-04-25Z,0.0,100.0,D3,1300
1997-04-26Z,0.0,100.0,D3,1300
1997-04-27Z,0.0,100.0,D3,1300
1997-04-28Z,0.0,100.0,D3,1300
1997-04-29Z,0.0,100.0,D3,1300
1997-04-30Z,0.0,100.0,D3,1300
1997-04-01Z,0.0,100.0,D4,1300
1997-04-02Z,0.0,100.0,D4,1300
1997-04-03Z,0.0,95.8,D4,1300
1997-04-04Z,0.0,100.0,D4,1300
1997-04-05Z,0.0,100.0,D4,1300
1997-04-06Z,0.0,100.0,D4,1300
1997-04-07Z,0.0,100.0,D4,1300
1997-04-08Z,0.0,100.0,D4,1300
1997-04-09Z,0.0,100.0,D4,1300
1997-04-10Z,0.0,100.0,D4,1300
1997-04-11Z,0.0,100.0,D4,1300
1997-04-12Z,0.0,100.0,D4,1300
1997-04-13Z,0.0,100.0,D4,1300
1997-04-14Z,0.0,100.0,D4,1300
1997-04-15Z,0.0,100.0,D4,1300
1997-04-16Z,0.0,100.0,D4,1300
1997-04-17Z,0.0,100.0,D4,1300
1997-04-18Z,1.8,100.0,D4,1300
1997-04-19Z,8.0,100.0,D4,1300
1997-04-20Z,2.0,100.0,D4,1300
1997-04-21Z,0.0,100.0,D4,1300
1997-04-22Z,0.0,100.0,D4,1300
1997-04-23Z,0.0,100.0,D4,1300
1997-04-24Z,0.0,100.0,D4,1300
1997-04-25Z,0.0,100.0,D4,1300
1997-04-26Z,0.0,100.0,D4,1300
1997-04-27Z,0.2,100.0,D4,1300
1997-04-28Z,0.0,100.0,D4,1300
1997-04-29Z,0.2,100.0,D4,1300
1997-04-30Z,0.0,100.0,D4,1300
1997-04-01Z,0.0,100.0,D5,1300
1997-04-02Z,0.0,100.0,D5,1300
1997-04-03Z,0.0,100.0,D5,1300
1997-04-04Z,0.0,100.0,D5,1300
1997-04-05Z,0.0,100.0,D5,1300
1997-04-06Z,0.0,100.0,D5,1300
1997-04-07Z,0.0,100.0,D5,1300
1997-04-08Z,0.0,100.0,D5,1300
1997-04-09Z,0.0,100.0,D5,1300
1997-04-10Z,0.0,100.0,D5,1300
1997-04-11Z,0.0,100.0,D5,1300
1997-04-12Z,0.0,100.0,D5,1300
1997-04-13Z,0.0,100.0,D5,1300
1997-04-14Z,0.0,100.0,D5,1300
1997-04-15Z,0.0,100.0,D5,1300
1997-04-16Z,0.0,100.0,D5,1300
1997-04-17Z,1.2,100.0,D5,1300
1997-04-18Z,2.2,100.0,D5,1300
1997-04-19Z,43.4,100.0,D5,1300
1997-04-20Z,13.0,100.0,D5,1300
1997-04-21Z,0.0,100.0,D5,1300
1997-04-22Z,0.0,100.0,D5,1300
1997-04-23Z,0.0,100.0,D5,1300
1997-04-24Z,0.0,100.0,D5,1300
1997-04-25Z,0.0,100.0,D5,1300
1997-04-26Z,0.0,100.0,D5,1300
1997-04-27Z,0.0,100.0,D5,1300
1997-04-28Z,0.0,100.0,D5,1300
1997-04-29Z,0.0,100.0,D5,1300
1997-04-30Z,0.0,100.0,D5,1300
1997-04-01Z,0.0,100.0,J5,1300
1997-04-02Z,0.0,100.0,J5,1300
1997-04-03Z,0.0,100.0,J5,1300
1997-04-04Z,0.0,100.0,J5,1300
1997-04-05Z,0.0,100.0,J5,1300
1997-04-06Z,0.0,100.0,J5,1300
1997-04-07Z,0.0,100.0,J5,1300
1997-04-08Z,0.0,100.0,J5,1300
1997-04-09Z,0.0,100.0,J5,1300
1997-04-10Z,0.0,100.0,J5,1300
1997-04-11Z,0.0,100.0,J5,1300
1997-04-12Z,0.0,100.0,J5,1300
1997-04-13Z,0.0,100.0,J5,1300
1997-04-14Z,0.0,100.0,J5,1300
1997-04-15Z,0.0,100.0,J5,1300
1997-04-16Z,0.0,100.0,J5,1300
1997-04-17Z,5.7,100.0,J5,1300
1997-04-18Z,12.1,100.0,J5,1300
1997-04-19Z,9.4,100.0,J5,1300
1997-04-20Z,3.6,100.0,J5,1300
1997-04-21Z,0.0,100.0,J5,1300
1997-04-22Z,0.0,100.0,J5,1300
1997-04-23Z,0.0,100.0,J5,1300
1997-04-24Z,0.0,100.0,J5,1300
1997-04-25Z,0.0,100.0,J5,1300
1997-04-26Z,0.0,100.0,J5,1300
1997-04-27Z,2.5,100.0,J5,1300
1997-04-28Z,0.0,100.0,J5,1300
1997-04-29Z,1.3,100.0,J5,1300
1997-04-30Z,0.0,100.0,J5,1300
1997-04-01Z,0.0,100.0,KE,1300
1997-04-02Z,0.0,100.0,KE,1300
1997-04-03Z,0.6,100.0,KE,1300
1997-04-04Z,0.0,100.0,KE,1300
1997-04-05Z,0.0,100.0,KE,1300
1997-04-06Z,0.0,100.0,KE,1300
1997-04-07Z,0.0,100.0,KE,1300
1997-04-08Z,0.0,100.0,KE,1300
1997-04-09Z,0.0,100.0,KE,1300
1997-04-10Z,0.0,100.0,KE,1300
1997-04-11Z,0.0,100.0,KE,1300
1997-04-12Z,0.0,100.0,KE,1300
1997-04-13Z,0.0,100.0,KE,1300
1997-04-14Z,0.0,100.0,KE,1300
1997-04-15Z,0.0,100.0,KE,1300
1997-04-16Z,0.0,100.0,KE,1300
1997-04-17Z,11.7,100.0,KE,1300
1997-04-18Z,2.0,100.0,KE,1300
1997-04-19Z,11.3,100.0,KE,1300
1997-04-20Z,5.5,100.0,KE,1300
1997-04-21Z,0.0,100.0,KE,1300
1997-04-22Z,0.0,100.0,KE,1300
1997-04-23Z,0.0,100.0,KE,1300
1997-04-24Z,0.0,100.0,KE,1300
1997-04-25Z,0.0,100.0,KE,1300
1997-04-26Z,0.0,100.0,KE,1300
1997-04-27Z,0.1,100.0,KE,1300
1997-04-28Z,0.1,100.0,KE,1300
1997-04-29Z,0.5,100.0,KE,1300
1997-04-30Z,0.0,100.0,KE,1300
1997-04-01Z,0.0,100.0,KP,1300
1997-04-02Z,0.0,100.0,KP,1300
1997-04-03Z,0.0,100.0,KP,1300
1997-04-04Z,0.0,100.0,KP,1300
1997-04-05Z,0.0,100.0,KP,1300
1997-04-06Z,0.0,100.0,KP,1300
1997-04-07Z,0.0,100.0,KP,1300
1997-04-08Z,0.0,100.0,KP,1300
1997-04-09Z,0.0,100.0,KP,1300
1997-04-10Z,0.0,100.0,KP,1300
1997-04-11Z,0.0,100.0,KP,1300
1997-04-12Z,0.0,100.0,KP,1300
1997-04-13Z,0.0,100.0,KP,1300
1997-04-14Z,0.0,100.0,KP,1300
1997-04-15Z,0.0,100.0,KP,1300
1997-04-16Z,0.0,100.0,KP,1300
1997-04-17Z,9.0,100.0,KP,1300
1997-04-18Z,2.9,100.0,KP,1300
1997-04-19Z,16.9,100.0,KP,1300
1997-04-20Z,6.2,100.0,KP,1300
1997-04-21Z,0.0,100.0,KP,1300
1997-04-22Z,0.0,100.0,KP,1300
1997-04-23Z,0.0,100.0,KP,1300
1997-04-24Z,0.0,100.0,KP,1300
1997-04-25Z,0.0,100.0,KP,1300
1997-04-26Z,0.0,100.0,KP,1300
1997-04-27Z,0.0,100.0,KP,1300
1997-04-28Z,0.3,100.0,KP,1300
1997-04-29Z,0.0,100.0,KP,1300
1997-04-30Z,0.0,100.0,KP,1300
1997-04-01Z,0.0,100.0,KX,1300
1997-04-02Z,0.0,100.0,KX,1300
1997-04-03Z,0.0,100.0,KX,1300
1997-04-04Z,0.0,100.0,KX,1300
1997-04-05Z,0.0,100.0,KX,1300
1997-04-06Z,0.0,100.0,KX,1300
1997-04-07Z,0.0,100.0,KX,1300
1997-04-08Z,0.0,100.0,KX,1300
1997-04-09Z,0.0,100.0,KX,1300
1997-04-10Z,0.0,100.0,KX,1300
1997-04-11Z,0.0,100.0,KX,1300
1997-04-12Z,0.0,100.0,KX,1300
1997-04-13Z,0.0,100.0,KX,1300
1997-04-14Z,0.0,100.0,KX,1300
1997-04-15Z,0.0,100.0,KX,1300
1997-04-16Z,0.0,100.0,KX,1300
1997-04-17Z,1.7,100.0,KX,1300
1997-04-18Z,0.0,100.0,KX,1300
1997-04-19Z,23.9,100.0,KX,1300
1997-04-20Z,10.3,100.0,KX,1300
1997-04-21Z,0.0,100.0,KX,1300
1997-04-22Z,0.0,100.0,KX,1300
1997-04-23Z,0.0,100.0,KX,1300
1997-04-24Z,0.0,100.0,KX,1300
1997-04-25Z,0.0,100.0,KX,1300
1997-04-26Z,0.0,100.0,KX,1300
1997-04-27Z,0.0,100.0,KX,1300
1997-04-28Z,0.0,100.0,KX,1300
1997-04-29Z,0.0,100.0,KX,1300
1997-04-30Z,0.0,100.0,KX,1300
1997-04-01Z,0.0,100.0,M6,1300
1997-04-02Z,0.0,100.0,M6,1300
1997-04-03Z,0.0,100.0,M6,1300
1997-04-04Z,0.0,100.0,M6,1300
1997-04-05Z,0.0,100.0,M6,1300
1997-04-06Z,0.0,100.0,M6,1300
1997-04-07Z,0.0,100.0,M6,1300
1997-04-08Z,0.0,100.0,M6,1300
1997-04-09Z,0.0,100.0,M6,1300
1997-04-10Z,0.0,100.0,M6,1300
1997-04-11Z,0.0,100.0,M6,1300
1997-04-12Z,0.0,100.0,M6,1300
1997-04-13Z,0.0,100.0,M6,1300
1997-04-14Z,0.0,100.0,M6,1300
1997-04-15Z,0.0,100.0,M6,1300
1997-04-16Z,0.0,100.0,M6,1300
1997-04-17Z,7.9,100.0,M6,1300
1997-04-18Z,2.8,100.0,M6,1300
1997-04-19Z,17.7,100.0,M6,1300
1997-04-20Z,4.9,100.0,M6,1300
1997-04-21Z,0.0,100.0,M6,1300
1997-04-22Z,0.0,100.0,M6,1300
1997-04-23Z,0.0,100.0,M6,1300
1997-04-24Z,0.0,100.0,M6,1300
1997-04-25Z,0.1,100.0,M6,1300
1997-04-26Z,0.0,100.0,M6,1300
1997-04-27Z,0.1,100.0,M6,1300
1997-04-28Z,0.0,100.0,M6,1300
1997-04-29Z,0.5,100.0,M6,1300
1997-04-30Z,0.0,100.0,M6,1300
1997-04-01Z,0.0,100.0,U1,1300
1997-04-02Z,0.0,100.0,U1,1300
1997-04-03Z,0.0,100.0,U1,1300
1997-04-04Z,0.6,100.0,U1,1300
1997-04-05Z,0.0,100.0,U1,1300
1997-04-06Z,0.0,100.0,U1,1300
1997-04-07Z,0.0,100.0,U1,1300
1997-04-08Z,0.0,100.0,U1,1300
1997-04-09Z,0.0,100.0,U1,1300
1997-04-10Z,0.0,100.0,U1,1300
1997-04-11Z,0.0,100.0,U1,1300
1997-04-12Z,0.0,100.0,U1,1300
1997-04-13Z,0.0,100.0,U1,1300
1997-04-14Z,0.0,100.0,U1,1300
1997-04-15Z,0.0,100.0,U1,1300
1997-04-16Z,0.0,100.0,U1,1300
1997-04-17Z,0.4,100.0,U1,1300
1997-04-18Z,6.8,100.0,U1,1300
1997-04-19Z,12.1,100.0,U1,1300
1997-04-20Z,2.8,100.0,U1,1300
1997-04-21Z,0.4,100.0,U1,1300
1997-04-22Z,0.0,100.0,U1,1300
1997-04-23Z,0.0,100.0,U1,1300
1997-04-24Z,0.0,100.0,U1,1300
1997-04-25Z,0.0,100.0,U1,1300
1997-04-26Z,0.0,100.0,U1,1300
1997-04-27Z,0.8,100.0,U1,1300
1997-04-28Z,0.0,100.0,U1,1300
1997-04-29Z,1.6,100.0,U1,1300
1997-04-30Z,0.0,100.0,U1,1300
1997-04-01Z,0.0,100.0,U2,1300
1997-04-02Z,0.4,100.0,U2,1300
1997-04-03Z,0.2,100.0,U2,1300
1997-04-04Z,0.0,100.0,U2,1300
1997-04-05Z,0.0,100.0,U2,1300
1997-04-06Z,0.0,100.0,U2,1300
1997-04-07Z,0.0,100.0,U2,1300
1997-04-08Z,0.0,100.0,U2,1300
1997-04-09Z,0.2,100.0,U2,1300
1997-04-10Z,0.0,100.0,U2,1300
1997-04-11Z,0.2,100.0,U2,1300
1997-04-12Z,0.0,100.0,U2,1300
1997-04-13Z,0.0,100.0,U2,1300
1997-04-14Z,0.0,100.0,U2,1300
1997-04-15Z,0.2,100.0,U2,1300
1997-04-16Z,0.0,100.0,U2,1300
1997-04-17Z,0.0,100.0,U2,1300
1997-04-18Z,2.2,100.0,U2,1300
1997-04-19Z,14.6,100.0,U2,1300
1997-04-20Z,3.6,100.0,U2,1300
1997-04-21Z,0.0,100.0,U2,1300
1997-04-22Z,0.0,100.0,U2,1300
1997-04-23Z,0.0,100.0,U2,1300
1997-04-24Z,0.0,100.0,U2,1300
1997-04-25Z,0.0,100.0,U2,1300
1997-04-26Z,0.0,100.0,U2,1300
