data,valor,percentatge,codiEstacio,codiVariable
2000-01-16Z,0.0,100.0,CR,1300
2000-01-17Z,0.0,100.0,CR,1300
2000-01-18Z,0.0,100.0,CR,1300
2000-01-19Z,0.0,100.0,CR,1300
2000-01-20Z,0.0,100.0,CR,1300
2000-01-21Z,0.0,100.0,CR,1300
2000-01-22Z,0.0,100.0,CR,1300
2000-01-23Z,0.0,100.0,CR,1300
2000-01-24Z,0.0,100.0,CR,1300
2000-01-25Z,0.0,100.0,CR,1300
2000-01-26Z,0.0,100.0,CR,1300
2000-01-27Z,0.0,100.0,CR,1300
2000-01-28Z,0.0,100.0,CR,1300
2000-01-29Z,0.0,100.0,CR,1300
2000-01-30Z,0.0,100.0,CR,1300
2000-01-31Z,0.0,100.0,CR,1300
2000-01-01Z,0.0,100.0,CS,1300
2000-01-02Z,0.0,100.0,CS,1300
2000-01-03Z,0.0,100.0,CS,1300
2000-01-04Z,0.0,100.0,CS,1300
2000-01-05Z,0.0,100.0,CS,1300
2000-01-06Z,0.0,100.0,CS,1300
2000-01-07Z,0.0,100.0,CS,1300
2000-01-08Z,0.0,100.0,CS,1300
2000-01-09Z,0.2,100.0,CS,1300
2000-01-10Z,0.0,100.0,CS,1300
2000-01-11Z,0.2,100.0,CS,1300
2000-01-12Z,0.0,100.0,CS,1300
2000-01-13Z,0.0,100.0,CS,1300
2000-01-14Z,0.2,100.0,CS,1300
2000-01-15Z,1.2,100.0,CS,1300
2000-01-16Z,0.2,100.0,CS,1300
2000-01-17Z,0.0,100.0,CS,1300
2000-01-18Z,0.0,100.0,CS,1300
2000-01-19Z,0.0,100.0,CS,1300
2000-01-20Z,0.0,97.9,CS,1300
2000-01-21Z,0.0,100.0,CS,1300
2000-01-22Z,0.0,100.0,CS,1300
2000-01-23Z,0.0,100.0,CS,1300
2000-01-24Z,0.0,100.0,CS,1300
2000-01-25Z,0.0,100.0,CS,1300
2000-01-26Z,0.2,100.0,CS,1300
2000-01-27Z,0.0,100.0,CS,1300
2000-01-28Z,0.0,100.0,CS,1300
2000-01-29Z,0.0,100.0,CS,1300
2000-01-30Z,0.0,100.0,CS,1300
2000-01-31Z,0.0,100.0,CS,1300
2000-01-01Z,0.0,100.0,CT,1300
2000-01-02Z,0.0,100.0,CT,1300
2000-01-03Z,0.0,100.0,CT,1300
2000-01-04Z,0.0,100.0,CT,1300
2000-01-05Z,0.0,100.0,CT,1300
2000-01-06Z,0.0,100.0,CT,1300
2000-01-07Z,0.0,100.0,CT,1300
2000-01-08Z,0.0,100.0,CT,1300
2000-01-09Z,0.0,100.0,CT,1300
2000-01-10Z,0.0,100.0,CT,1300
2000-01-11Z,0.0,100.0,CT,1300
2000-01-12Z,0.0,100.0,CT,1300
2000-01-13Z,0.0,100.0,CT,1300
2000-01-14Z,0.0,100.0,CT,1300
2000-01-15Z,0.0,100.0,CT,1300
2000-01-16Z,0.0,100.0,CT,1300
2000-01-17Z,0.0,100.0,CT,1300
2000-01-18Z,0.0,100.0,CT,1300
2000-01-19Z,0.0,100.0,CT,1300
2000-01-20Z,0.0,97.9,CT,1300
2000-01-21Z,0.0,100.0,CT,1300
2000-01-22Z,0.0,100.0,CT,1300
2000-01-23Z,0.0,100.0,CT,1300
2000-01-24Z,0.0,100.0,CT,1300
2000-01-25Z,0.0,100.0,CT,1300
2000-01-26Z,0.0,100.0,CT,1300
2000-01-27Z,0.0,100.0,CT,1300
2000-01-28Z,0.0,100.0,CT,1300
2000-01-29Z,0.0,100.0,CT,1300
2000-01-30Z,0.0,100.0,CT,1300
2000-01-31Z,0.0,100.0,CT,1300
2000-01-01Z,1.2,100.0,CU,1300
2000-01-02Z,0.0,100.0,CU,1300
2000-01-03Z,0.0,100.0,CU,1300
2000-01-04Z,0.0,100.0,CU,1300
2000-01-05Z,0.0,100.0,CU,1300
2000-01-06Z,0.0,100.0,CU,1300
2000-01-07Z,0.0,100.0,CU,1300
2000-01-08Z,2.6,100.0,CU,1300
2000-01-09Z,2.6,100.0,CU,1300
2000-01-10Z,0.0,100.0,CU,1300
2000-01-11Z,0.0,100.0,CU,1300
2000-01-12Z,0.0,100.0,CU,1300
2000-01-13Z,0.0,100.0,CU,1300
2000-01-14Z,0.0,100.0,CU,1300
2000-01-15Z,0.0,100.0,CU,1300
2000-01-16Z,0.0,100.0,CU,1300
2000-01-17Z,0.0,100.0,CU,1300
2000-01-18Z,0.0,100.0,CU,1300
2000-01-19Z,0.0,100.0,CU,1300
2000-01-20Z,0.0,97.9,CU,1300
2000-01-21Z,0.0,100.0,CU,1300
2000-01-22Z,0.0,100.0,CU,1300
2000-01-23Z,0.4,100.0,CU,1300
2000-01-24Z,0.0,100.0,CU,1300
2000-01-25Z,0.0,100.0,CU,1300
2000-01-26Z,0.0,100.0,CU,1300
2000-01-27Z,0.0,100.0,CU,1300
2000-01-28Z,0.0,100.0,CU,1300
2000-01-29Z,0.0,100.0,CU,1300
2000-01-30Z,0.0,100.0,CU,1300
2000-01-31Z,0.0,100.0,CU,1300
2000-01-01Z,0.0,100.0,CW,1300
2000-01-02Z,0.0,100.0,CW,1300
2000-01-03Z,0.0,100.0,CW,1300
2000-01-04Z,0.0,100.0,CW,1300
2000-01-05Z,0.0,100.0,CW,1300
2000-01-06Z,0.0,100.0,CW,1300
2000-01-07Z,0.0,100.0,CW,1300
2000-01-08Z,0.0,100.0,CW,1300
2000-01-09Z,0.0,100.0,CW,1300
2000-01-10Z,0.0,100.0,CW,1300
2000-01-11Z,0.0,100.0,CW,1300
2000-01-12Z,0.0,100.0,CW,1300
2000-01-13Z,0.0,100.0,CW,1300
2000-01-14Z,3.0,100.0,CW,1300
2000-01-15Z,5.8,100.0,CW,1300
2000-01-16Z,0.0,100.0,CW,1300
2000-01-17Z,0.0,100.0,CW,1300
2000-01-18Z,0.0,100.0,CW,1300
2000-01-19Z,0.0,100.0,CW,1300
2000-01-20Z,0.0,100.0,CW,1300
2000-01-21Z,0.0,100.0,CW,1300
2000-01-23Z,0.0,100.0,CW,1300
2000-01-24Z,0.0,100.0,CW,1300
2000-01-25Z,0.0,100.0,CW,1300
2000-01-26Z,0.0,100.0,CW,1300
2000-01-27Z,0.0,100.0,CW,1300
2000-01-28Z,0.0,100.0,CW,1300
2000-01-29Z,0.0,100.0,CW,1300
2000-01-30Z,0.0,100.0,CW,1300
2000-01-31Z,0.0,100.0,CW,1300
2000-01-01Z,0.0,100.0,CX,1300
2000-01-02Z,0.0,100.0,CX,1300
2000-01-03Z,0.0,100.0,CX,1300
2000-01-04Z,0.2,100.0,CX,1300
2000-01-05Z,0.0,100.0,CX,1300
2000-01-06Z,0.2,100.0,CX,1300
2000-01-07Z,0.0,100.0,CX,1300
2000-01-08Z,0.0,100.0,CX,1300
2000-01-09Z,0.6,100.0,CX,1300
2000-01-10Z,0.0,100.0,CX,1300
2000-01-11Z,0.0,100.0,CX,1300
2000-01-12Z,0.0,100.0,CX,1300
2000-01-13Z,0.0,100.0,CX,1300
2000-01-14Z,0.0,100.0,CX,1300
2000-01-15Z,0.8,100.0,CX,1300
2000-01-16Z,0.0,100.0,CX,1300
2000-01-17Z,0.0,100.0,CX,1300
2000-01-18Z,0.0,100.0,CX,1300
2000-01-19Z,0.0,100.0,CX,1300
2000-01-20Z,0.0,100.0,CX,1300
2000-01-21Z,0.0,100.0,CX,1300
2000-01-22Z,0.2,100.0,CX,1300
2000-01-23Z,0.0,100.0,CX,1300
2000-01-24Z,0.0,100.0,CX,1300
2000-01-25Z,0.0,100.0,CX,1300
2000-01-26Z,0.0,95.8,CX,1300
2000-01-27Z,0.0,100.0,CX,1300
2000-01-28Z,0.0,97.9,CX,1300
2000-01-29Z,0.0,100.0,CX,1300
2000-01-30Z,0.0,100.0,CX,1300
2000-01-31Z,0.0,100.0,CX,1300
2000-01-01Z,0.0,100.0,CY,1300
2000-01-02Z,0.0,100.0,CY,1300
2000-01-03Z,0.0,100.0,CY,1300
2000-01-04Z,0.0,100.0,CY,1300
2000-01-05Z,0.0,100.0,CY,1300
2000-01-06Z,0.0,100.0,CY,1300
2000-01-07Z,0.0,100.0,CY,1300
2000-01-08Z,0.0,100.0,CY,1300
2000-01-09Z,0.0,100.0,CY,1300
2000-01-10Z,0.0,100.0,CY,1300
2000-01-11Z,0.0,100.0,CY,1300
2000-01-12Z,0.0,100.0,CY,1300
2000-01-13Z,0.0,100.0,CY,1300
2000-01-14Z,0.0,100.0,CY,1300
2000-01-15Z,0.0,100.0,CY,1300
2000-01-16Z,0.0,100.0,CY,1300
2000-01-17Z,0.0,100.0,CY,1300
2000-01-18Z,0.0,100.0,CY,1300
2000-01-19Z,0.0,100.0,CY,1300
2000-01-20Z,0.0,97.9,CY,1300
2000-01-21Z,0.0,100.0,CY,1300
2000-01-22Z,0.0,100.0,CY,1300
2000-01-23Z,0.0,100.0,CY,1300
2000-01-24Z,0.0,100.0,CY,1300
2000-01-25Z,0.0,100.0,CY,1300
2000-01-26Z,0.0,100.0,CY,1300
2000-01-27Z,0.0,100.0,CY,1300
2000-01-28Z,0.0,95.8,CY,1300
2000-01-29Z,0.0,100.0,CY,1300
2000-01-30Z,0.0,100.0,CY,1300
2000-01-31Z,0.0,100.0,CY,1300
2000-01-01Z,0.0,100.0,CZ,1300
2000-01-02Z,0.0,100.0,CZ,1300
2000-01-03Z,0.0,100.0,CZ,1300
2000-01-04Z,0.0,100.0,CZ,1300
2000-01-05Z,0.0,100.0,CZ,1300
2000-01-06Z,0.0,100.0,CZ,1300
2000-01-07Z,0.0,100.0,CZ,1300
2000-01-08Z,0.0,100.0,CZ,1300
2000-01-09Z,0.0,100.0,CZ,1300
2000-01-10Z,0.0,100.0,CZ,1300
2000-01-11Z,0.0,100.0,CZ,1300
2000-01-12Z,0.0,100.0,CZ,1300
2000-01-13Z,0.0,100.0,CZ,1300
2000-01-14Z,1.4,100.0,CZ,1300
2000-01-15Z,0.2,100.0,CZ,1300
2000-01-16Z,0.0,100.0,CZ,1300
2000-01-17Z,0.0,100.0,CZ,1300
2000-01-18Z,0.0,100.0,CZ,1300
2000-01-19Z,0.0,100.0,CZ,1300
2000-01-20Z,0.0,97.9,CZ,1300
2000-01-21Z,0.0,100.0,CZ,1300
2000-01-22Z,0.0,100.0,CZ,1300
2000-01-23Z,0.0,100.0,CZ,1300
2000-01-24Z,0.0,100.0,CZ,1300
2000-01-25Z,0.0,100.0,CZ,1300
2000-01-26Z,0.4,100.0,CZ,1300
2000-01-27Z,0.0,100.0,CZ,1300
2000-01-28Z,0.0,100.0,CZ,1300
2000-01-29Z,0.0,100.0,CZ,1300
2000-01-30Z,0.0,100.0,CZ,1300
2000-01-31Z,0.0,100.0,CZ,1300
2000-01-01Z,0.0,100.0,D1,1300
2000-01-02Z,0.0,100.0,D1,1300
2000-01-03Z,0.0,100.0,D1,1300
2000-01-04Z,0.0,100.0,D1,1300
2000-01-05Z,0.0,100.0,D1,1300
2000-01-06Z,0.0,100.0,D1,1300
2000-01-07Z,0.2,100.0,D1,1300
2000-01-08Z,0.0,100.0,D1,1300
2000-01-09Z,0.0,100.0,D1,1300
2000-01-10Z,0.0,100.0,D1,1300
2000-01-11Z,0.0,100.0,D1,1300
2000-01-12Z,0.0,100.0,D1,1300
2000-01-13Z,0.0,100.0,D1,1300
2000-01-14Z,0.6,100.0,D1,1300
2000-01-15Z,4.4,100.0,D1,1300
2000-01-16Z,0.0,100.0,D1,1300
2000-01-17Z,0.2,100.0,D1,1300
2000-01-18Z,0.0,100.0,D1,1300
2000-01-19Z,0.2,100.0,D1,1300
2000-01-20Z,0.2,97.9,D1,1300
2000-01-21Z,0.0,100.0,D1,1300
2000-01-22Z,0.0,100.0,D1,1300
2000-01-23Z,0.0,100.0,D1,1300
2000-01-24Z,0.0,100.0,D1,1300
2000-01-25Z,0.0,100.0,D1,1300
2000-01-26Z,0.0,100.0,D1,1300
2000-01-27Z,0.0,100.0,D1,1300
2000-01-28Z,0.0,100.0,D1,1300
2000-01-29Z,0.2,100.0,D1,1300
2000-01-30Z,0.0,100.0,D1,1300
2000-01-31Z,0.0,100.0,D1,1300
2000-01-01Z,0.0,100.0,D2,1300
2000-01-02Z,0.0,100.0,D2,1300
2000-01-03Z,0.0,100.0,D2,1300
2000-01-04Z,0.0,100.0,D2,1300
2000-01-05Z,0.0,100.0,D2,1300
2000-01-06Z,0.0,100.0,D2,1300
2000-01-07Z,0.0,100.0,D2,1300
2000-01-08Z,0.0,100.0,D2,1300
2000-01-09Z,0.2,100.0,D2,1300
2000-01-10Z,0.0,100.0,D2,1300
2000-01-11Z,0.0,100.0,D2,1300
2000-01-12Z,0.0,100.0,D2,1300
2000-01-13Z,0.0,100.0,D2,1300
2000-01-14Z,0.0,97.9,D2,1300
2000-01-15Z,0.0,100.0,D2,1300
2000-01-16Z,0.0,100.0,D2,1300
2000-01-17Z,0.0,100.0,D2,1300
2000-01-18Z,0.0,100.0,D2,1300
2000-01-19Z,0.0,100.0,D2,1300
2000-01-20Z,0.0,97.9,D2,1300
2000-01-21Z,0.0,100.0,D2,1300
2000-01-22Z,0.0,100.0,D2,1300
2000-01-23Z,0.0,100.0,D2,1300
2000-01-24Z,0.0,100.0,D2,1300
2000-01-25Z,0.0,100.0,D2,1300
2000-01-26Z,0.0,100.0,D2,1300
2000-01-27Z,0.4,100.0,D2,1300
2000-01-28Z,0.0,100.0,D2,1300
2000-01-29Z,0.0,100.0,D2,1300
2000-01-30Z,0.0,100.0,D2,1300
2000-01-31Z,0.0,100.0,D2,1300
2000-01-01Z,0.0,100.0,D3,1300
2000-01-02Z,0.0,100.0,D3,1300
2000-01-03Z,0.0,100.0,D3,1300
2000-01-04Z,0.0,100.0,D3,1300
2000-01-05Z,0.0,100.0,D3,1300
2000-01-06Z,0.0,100.0,D3,1300
2000-01-07Z,0.0,100.0,D3,1300
2000-01-08Z,0.0,100.0,D3,1300
2000-01-09Z,0.0,100.0,D3,1300
2000-01-10Z,0.0,100.0,D3,1300
2000-01-11Z,0.0,100.0,D3,1300
2000-01-12Z,0.0,100.0,D3,1300
2000-01-13Z,0.0,100.0,D3,1300
2000-01-14Z,1.2,100.0,D3,1300
2000-01-15Z,0.6,100.0,D3,1300
2000-01-16Z,0.0,100.0,D3,1300
2000-01-17Z,0.0,100.0,D3,1300
2000-01-18Z,0.0,100.0,D3,1300
2000-01-19Z,0.0,100.0,D3,1300
2000-01-20Z,0.0,97.9,D3,1300
2000-01-21Z,0.0,100.0,D3,1300
2000-01-22Z,0.0,100.0,D3,1300
2000-01-23Z,0.0,100.0,D3,1300
2000-01-24Z,0.0,100.0,D3,1300
2000-01-25Z,2.8,100.0,D3,1300
2000-01-26Z,1.2,100.0,D3,1300
2000-01-27Z,1.0,100.0,D3,1300
2000-01-28Z,0.0,100.0,D3,1300
2000-01-29Z,0.0,100.0,D3,1300
2000-01-30Z,0.0,100.0,D3,1300
2000-01-31Z,0.0,100.0,D3,1300
2000-01-01Z,0.0,100.0,D5,1300
2000-01-02Z,0.0,100.0,D5,1300
2000-01-03Z,0.0,100.0,D5,1300
2000-01-04Z,0.0,100.0,D5,1300
2000-01-05Z,0.0,100.0,D5,1300
2000-01-06Z,0.0,100.0,D5,1300
2000-01-07Z,0.0,100.0,D5,1300
2000-01-08Z,0.0,100.0,D5,1300
2000-01-09Z,14.0,100.0,D5,1300
2000-01-10Z,0.0,100.0,D5,1300
2000-01-11Z,0.0,100.0,D5,1300
2000-01-12Z,0.0,100.0,D5,1300
2000-01-13Z,0.0,100.0,D5,1300
2000-01-14Z,0.8,100.0,D5,1300
2000-01-15Z,0.0,100.0,D5,1300
2000-01-16Z,0.0,100.0,D5,1300
2000-01-17Z,0.0,100.0,D5,1300
2000-01-18Z,0.0,100.0,D5,1300
2000-01-19Z,0.0,100.0,D5,1300
2000-01-20Z,0.0,100.0,D5,1300
2000-01-21Z,0.0,100.0,D5,1300
2000-01-22Z,0.0,100.0,D5,1300
2000-01-23Z,0.0,100.0,D5,1300
2000-01-24Z,0.0,100.0,D5,1300
2000-01-25Z,5.0,100.0,D5,1300
2000-01-26Z,6.2,100.0,D5,1300
2000-01-27Z,1.2,100.0,D5,1300
2000-01-28Z,0.0,100.0,D5,1300
2000-01-29Z,0.0,100.0,D5,1300
2000-01-30Z,0.0,100.0,D5,1300
2000-01-31Z,0.0,100.0,D5,1300
2000-01-01Z,0.0,100.0,D6,1300
2000-01-02Z,0.0,100.0,D6,1300
2000-01-03Z,0.0,100.0,D6,1300
2000-01-04Z,0.0,100.0,D6,1300
2000-01-05Z,0.0,100.0,D6,1300
2000-01-06Z,0.0,100.0,D6,1300
2000-01-07Z,0.0,100.0,D6,1300
2000-01-08Z,0.0,100.0,D6,1300
2000-01-09Z,1.2,100.0,D6,1300
2000-01-10Z,0.0,100.0,D6,1300
2000-01-11Z,0.0,100.0,D6,1300
2000-01-12Z,0.0,100.0,D6,1300
2000-01-13Z,0.0,100.0,D6,1300
2000-01-14Z,2.4,100.0,D6,1300
2000-01-15Z,11.0,100.0,D6,1300
2000-01-16Z,0.0,100.0,D6,1300
2000-01-17Z,0.0,100.0,D6,1300
2000-01-18Z,0.4,100.0,D6,1300
2000-01-19Z,0.0,100.0,D6,1300
2000-01-20Z,0.0,100.0,D6,1300
2000-01-21Z,0.0,100.0,D6,1300
2000-01-22Z,0.0,100.0,D6,1300
2000-01-23Z,0.0,100.0,D6,1300
2000-01-24Z,0.0,100.0,D6,1300
2000-01-25Z,0.0,100.0,D6,1300
2000-01-26Z,0.6,100.0,D6,1300
2000-01-27Z,0.0,100.0,D6,1300
2000-01-28Z,0.0,100.0,D6,1300
2000-01-29Z,0.0,100.0,D6,1300
2000-01-30Z,0.0,100.0,D6,1300
2000-01-31Z,0.0,100.0,D6,1300
2000-01-01Z,0.0,100.0,D7,1300
2000-01-02Z,0.0,100.0,D7,1300
2000-01-03Z,0.0,100.0,D7,1300
2000-01-04Z,0.0,100.0,D7,1300
2000-01-05Z,0.0,100.0,D7,1300
2000-01-06Z,0.0,100.0,D7,1300
2000-01-07Z,0.0,100.0,D7,1300
2000-01-08Z,0.0,100.0,D7,1300
2000-01-09Z,0.0,100.0,D7,1300
2000-01-10Z,0.0,100.0,D7,1300
2000-01-11Z,0.0,100.0,D7,1300
2000-01-12Z,0.0,100.0,D7,1300
2000-01-13Z,0.0,100.0,D7,1300
2000-01-14Z,2.2,100.0,D7,1300
2000-01-15Z,37.8,100.0,D7,1300
2000-01-16Z,0.0,100.0,D7,1300
2000-01-17Z,0.0,100.0,D7,1300
2000-01-18Z,0.2,100.0,D7,1300
2000-01-19Z,0.0,100.0,D7,1300
2000-01-20Z,0.0,97.9,D7,1300
2000-01-21Z,0.0,100.0,D7,1300
2000-01-22Z,0.0,100.0,D7,1300
2000-01-23Z,0.0,100.0,D7,1300
2000-01-24Z,0.0,100.0,D7,1300
2000-01-25Z,0.0,100.0,D7,1300
2000-01-26Z,0.0,100.0,D7,1300
2000-01-27Z,0.0,100.0,D7,1300
2000-01-28Z,0.0,100.0,D7,1300
2000-01-29Z,0.0,100.0,D7,1300
2000-01-30Z,0.0,100.0,D7,1300
2000-01-31Z,0.0,100.0,D7,1300
2000-01-01Z,0.0,100.0,D8,1300
2000-01-02Z,0.0,100.0,D8,1300
2000-01-03Z,0.0,100.0,D8,1300
2000-01-04Z,0.0,100.0,D8,1300
2000-01-05Z,0.0,100.0,D8,1300
2000-01-06Z,0.0,100.0,D8,1300
2000-01-07Z,0.0,100.0,D8,1300
2000-01-08Z,0.0,100.0,D8,1300
2000-01-09Z,0.0,100.0,D8,1300
2000-01-10Z,0.0,100.0,D8,1300
2000-01-11Z,0.0,100.0,D8,1300
2000-01-12Z,0.0,100.0,D8,1300
2000-01-13Z,0.0,100.0,D8,1300
2000-01-14Z,9.0,100.0,D8,1300
2000-01-15Z,60.8,100.0,D8,1300
2000-01-16Z,4.0,100.0,D8,1300
2000-01-17Z,0.0,100.0,D8,1300
2000-01-18Z,0.0,100.0,D8,1300
2000-01-19Z,0.0,100.0,D8,1300
2000-01-20Z,0.0,97.9,D8,1300
2000-01-21Z,0.0,100.0,D8,1300
2000-01-22Z,0.0,100.0,D8,1300
2000-01-23Z,0.0,100.0,D8,1300
2000-01-24Z,0.0,100.0,D8,1300
2000-01-25Z,0.0,100.0,D8,1300
2000-01-26Z,0.0,100.0,D8,1300
2000-01-27Z,0.0,95.8,D8,1300
2000-01-28Z,0.0,100.0,D8,1300
2000-01-29Z,0.0,100.0,D8,1300
2000-01-30Z,0.0,100.0,D8,1300
2000-01-31Z,0.0,100.0,D8,1300
2000-01-01Z,0.0,100.0,D9,1300
2000-01-02Z,0.0,100.0,D9,1300
2000-01-03Z,0.0,100.0,D9,1300
2000-01-04Z,0.0,100.0,D9,1300
2000-01-05Z,0.0,100.0,D9,1300
2000-01-06Z,0.0,100.0,D9,1300
2000-01-07Z,0.0,100.0,D9,1300
2000-01-08Z,0.0,100.0,D9,1300
2000-01-09Z,0.0,100.0,D9,1300
2000-01-10Z,0.6,100.0,D9,1300
2000-01-11Z,0.0,100.0,D9,1300
2000-01-12Z,0.0,100.0,D9,1300
2000-01-13Z,0.0,100.0,D9,1300
2000-01-14Z,3.4,100.0,D9,1300
2000-01-15Z,6.2,100.0,D9,1300
2000-01-16Z,0.0,100.0,D9,1300
2000-01-17Z,0.0,100.0,D9,1300
2000-01-18Z,0.0,100.0,D9,1300
2000-01-19Z,0.0,100.0,D9,1300
2000-01-20Z,0.0,97.9,D9,1300
2000-01-21Z,0.0,100.0,D9,1300
2000-01-22Z,0.0,100.0,D9,1300
2000-01-23Z,0.0,100.0,D9,1300
2000-01-24Z,0.0,100.0,D9,1300
2000-01-25Z,0.0,100.0,D9,1300
2000-01-26Z,0.0,100.0,D9,1300
2000-01-27Z,0.4,100.0,D9,1300
2000-01-28Z,0.0,100.0,D9,1300
2000-01-29Z,0.0,100.0,D9,1300
2000-01-30Z,0.0,100.0,D9,1300
2000-01-31Z,0.0,100.0,D9,1300
2000-01-01Z,0.0,100.0,DA,1300
2000-01-02Z,0.0,100.0,DA,1300
2000-01-03Z,0.0,100.0,DA,1300
2000-01-04Z,0.0,100.0,DA,1300
2000-01-05Z,0.0,100.0,DA,1300
2000-01-06Z,0.0,100.0,DA,1300
2000-01-07Z,0.0,100.0,DA,1300
2000-01-08Z,0.0,100.0,DA,1300
2000-01-09Z,0.4,100.0,DA,1300
2000-01-10Z,0.0,100.0,DA,1300
2000-01-11Z,0.0,100.0,DA,1300
2000-01-12Z,0.0,100.0,DA,1300
2000-01-13Z,0.0,100.0,DA,1300
2000-01-14Z,5.2,100.0,DA,1300
2000-01-15Z,11.0,100.0,DA,1300
2000-01-16Z,0.0,100.0,DA,1300
2000-01-17Z,0.0,100.0,DA,1300
2000-01-18Z,0.0,100.0,DA,1300
2000-01-19Z,0.0,100.0,DA,1300
2000-01-20Z,0.0,97.9,DA,1300
2000-01-21Z,0.0,100.0,DA,1300
2000-01-22Z,0.0,100.0,DA,1300
2000-01-23Z,0.0,100.0,DA,1300
2000-01-24Z,0.0,100.0,DA,1300
2000-01-25Z,0.0,100.0,DA,1300
2000-01-26Z,0.0,100.0,DA,1300
2000-01-27Z,0.2,100.0,DA,1300
2000-01-28Z,0.0,100.0,DA,1300
2000-01-29Z,0.0,100.0,DA,1300
2000-01-30Z,0.0,100.0,DA,1300
2000-01-31Z,0.0,100.0,DA,1300
2000-01-01Z,0.0,100.0,DB,1300
2000-01-02Z,0.0,100.0,DB,1300
2000-01-03Z,0.0,100.0,DB,1300
2000-01-04Z,0.0,100.0,DB,1300
2000-01-05Z,0.0,100.0,DB,1300
2000-01-06Z,0.0,100.0,DB,1300
2000-01-07Z,0.0,100.0,DB,1300
2000-01-08Z,0.0,100.0,DB,1300
2000-01-09Z,0.0,100.0,DB,1300
2000-01-10Z,0.4,100.0,DB,1300
2000-01-11Z,0.0,100.0,DB,1300
2000-01-12Z,0.0,100.0,DB,1300
2000-01-13Z,0.0,100.0,DB,1300
2000-01-14Z,1.8,100.0,DB,1300
2000-01-15Z,30.0,100.0,DB,1300
2000-01-16Z,2.2,100.0,DB,1300
2000-01-17Z,0.0,100.0,DB,1300
2000-01-18Z,0.0,100.0,DB,1300
2000-01-19Z,0.0,100.0,DB,1300
2000-01-20Z,0.0,97.9,DB,1300
2000-01-21Z,0.0,100.0,DB,1300
2000-01-22Z,0.0,100.0,DB,1300
2000-01-23Z,0.0,100.0,DB,1300
2000-01-24Z,0.0,100.0,DB,1300
2000-01-25Z,1.0,100.0,DB,1300
2000-01-26Z,0.0,100.0,DB,1300
2000-01-27Z,0.0,100.0,DB,1300
2000-01-28Z,0.0,100.0,DB,1300
2000-01-29Z,0.0,100.0,DB,1300
2000-01-30Z,0.0,100.0,DB,1300
2000-01-31Z,0.0,100.0,DB,1300
2000-01-01Z,0.0,100.0,DC,1300
2000-01-02Z,0.0,100.0,DC,1300
2000-01-03Z,0.0,100.0,DC,1300
2000-01-04Z,0.0,100.0,DC,1300
2000-01-05Z,0.0,100.0,DC,1300
2000-01-06Z,0.0,100.0,DC,1300
2000-01-07Z,0.0,100.0,DC,1300
2000-01-08Z,0.2,100.0,DC,1300
2000-01-09Z,1.4,100.0,DC,1300
2000-01-10Z,0.0,100.0,DC,1300
2000-01-11Z,0.0,100.0,DC,1300
2000-01-12Z,0.0,100.0,DC,1300
2000-01-13Z,0.0,100.0,DC,1300
2000-01-14Z,1.8,100.0,DC,1300
2000-01-15Z,3.0,100.0,DC,1300
2000-01-16Z,0.0,100.0,DC,1300
2000-01-17Z,0.0,100.0,DC,1300
2000-01-18Z,0.0,100.0,DC,1300
2000-01-19Z,0.0,100.0,DC,1300
2000-01-20Z,0.0,97.9,DC,1300
2000-01-21Z,0.0,100.0,DC,1300
2000-01-22Z,0.0,100.0,DC,1300
2000-01-23Z,0.0,100.0,DC,1300
2000-01-24Z,0.0,100.0,DC,1300
2000-01-25Z,0.0,100.0,DC,1300
2000-01-26Z,0.0,100.0,DC,1300
2000-01-27Z,0.0,100.0,DC,1300
2000-01-28Z,0.0,100.0,DC,1300
2000-01-29Z,0.0,100.0,DC,1300
2000-01-30Z,0.0,100.0,DC,1300
2000-01-31Z,0.0,100.0,DC,1300
2000-01-01Z,0.0,100.0,DD,1300
2000-01-02Z,0.0,100.0,DD,1300
2000-01-03Z,0.0,100.0,DD,1300
2000-01-04Z,0.0,100.0,DD,1300
2000-01-05Z,0.0,100.0,DD,1300
2000-01-06Z,0.0,100.0,DD,1300
2000-01-07Z,0.0,100.0,DD,1300
2000-01-08Z,0.0,100.0,DD,1300
2000-01-09Z,0.6,100.0,DD,1300
2000-01-10Z,0.2,100.0,DD,1300
2000-01-11Z,0.0,100.0,DD,1300
2000-01-12Z,0.0,100.0,DD,1300
2000-01-13Z,0.0,100.0,DD,1300
2000-01-14Z,0.0,100.0,DD,1300
2000-01-15Z,0.0,100.0,DD,1300
2000-01-16Z,0.0,100.0,DD,1300
2000-01-17Z,0.0,100.0,DD,1300
2000-01-18Z,0.0,100.0,DD,1300
2000-01-19Z,0.0,100.0,DD,1300
2000-01-20Z,0.0,97.9,DD,1300
2000-01-21Z,0.0,100.0,DD,1300
2000-01-22Z,0.0,100.0,DD,1300
2000-01-23Z,0.0,100.0,DD,1300
2000-01-24Z,0.0,100.0,DD,1300
2000-01-25Z,7.4,100.0,DD,1300
2000-01-26Z,0.0,100.0,DD,1300
2000-01-27Z,0.0,100.0,DD,1300
2000-01-28Z,0.0,100.0,DD,1300
2000-01-29Z,0.0,100.0,DD,1300
2000-01-30Z,0.0,100.0,DD,1300
2000-01-31Z,0.0,100.0,DD,1300
2000-01-01Z,0.0,100.0,DE,1300
2000-01-02Z,0.0,100.0,DE,1300
