data,valor,percentatge,codiEstacio,codiVariable
2014-04-05Z,0.0,100.0,DD,1300
2014-04-06Z,0.0,100.0,DD,1300
2014-04-07Z,0.0,100.0,DD,1300
2014-04-08Z,0.0,100.0,DD,1300
2014-04-09Z,0.0,100.0,DD,1300
2014-04-10Z,0.0,100.0,DD,1300
2014-04-11Z,0.7,100.0,DD,1300
2014-04-12Z,0.0,100.0,DD,1300
2014-04-13Z,0.0,100.0,DD,1300
2014-04-14Z,0.0,100.0,DD,1300
2014-04-15Z,0.0,100.0,DD,1300
2014-04-16Z,0.0,100.0,DD,1300
2014-04-17Z,0.0,100.0,DD,1300
2014-04-18Z,0.0,100.0,DD,1300
2014-04-19Z,0.1,100.0,DD,1300
2014-04-20Z,2.4,100.0,DD,1300
2014-04-21Z,6.1,100.0,DD,1300
2014-04-22Z,4.9,100.0,DD,1300
2014-04-23Z,0.1,100.0,DD,1300
2014-04-24Z,0.0,100.0,DD,1300
2014-04-25Z,0.1,100.0,DD,1300
2014-04-26Z,0.0,100.0,DD,1300
2014-04-27Z,1.2,100.0,DD,1300
2014-04-28Z,0.0,100.0,DD,1300
2014-04-29Z,0.0,100.0,DD,1300
2014-04-30Z,0.0,100.0,DD,1300
2014-04-01Z,0.0,100.0,DF,1300
2014-04-02Z,0.0,100.0,DF,1300
2014-04-03Z,40.9,100.0,DF,1300
2014-04-04Z,4.7,100.0,DF,1300
2014-04-05Z,0.0,100.0,DF,1300
2014-04-06Z,0.0,100.0,DF,1300
2014-04-07Z,0.0,100.0,DF,1300
2014-04-08Z,0.0,100.0,DF,1300
2014-04-09Z,0.0,100.0,DF,1300
2014-04-10Z,0.0,100.0,DF,1300
2014-04-11Z,0.7,100.0,DF,1300
2014-04-12Z,0.1,100.0,DF,1300
2014-04-13Z,0.0,100.0,DF,1300
2014-04-14Z,0.0,100.0,DF,1300
2014-04-15Z,0.0,100.0,DF,1300
2014-04-16Z,0.0,100.0,DF,1300
2014-04-17Z,0.0,100.0,DF,1300
2014-04-18Z,0.0,100.0,DF,1300
2014-04-19Z,0.1,100.0,DF,1300
2014-04-20Z,2.7,100.0,DF,1300
2014-04-21Z,1.2,100.0,DF,1300
2014-04-22Z,11.4,100.0,DF,1300
2014-04-23Z,0.0,100.0,DF,1300
2014-04-24Z,0.0,100.0,DF,1300
2014-04-25Z,2.5,100.0,DF,1300
2014-04-26Z,5.6,100.0,DF,1300
2014-04-27Z,3.6,100.0,DF,1300
2014-04-28Z,0.0,100.0,DF,1300
2014-04-29Z,0.1,100.0,DF,1300
2014-04-30Z,0.2,100.0,DF,1300
2014-04-01Z,0.0,100.0,DG,1300
2014-04-02Z,9.9,100.0,DG,1300
2014-04-03Z,72.9,100.0,DG,1300
2014-04-04Z,15.5,100.0,DG,1300
2014-04-05Z,0.0,100.0,DG,1300
2014-04-06Z,0.0,100.0,DG,1300
2014-04-07Z,0.0,100.0,DG,1300
2014-04-08Z,2.6,100.0,DG,1300
2014-04-09Z,0.0,100.0,DG,1300
2014-04-10Z,0.0,100.0,DG,1300
2014-04-11Z,15.0,100.0,DG,1300
2014-04-12Z,0.0,100.0,DG,1300
2014-04-13Z,0.0,100.0,DG,1300
2014-04-14Z,0.0,100.0,DG,1300
2014-04-15Z,0.0,100.0,DG,1300
2014-04-16Z,0.0,100.0,DG,1300
2014-04-17Z,0.0,100.0,DG,1300
2014-04-18Z,0.0,100.0,DG,1300
2014-04-19Z,0.5,100.0,DG,1300
2014-04-20Z,7.9,100.0,DG,1300
2014-04-21Z,18.3,100.0,DG,1300
2014-04-22Z,5.1,100.0,DG,1300
2014-04-23Z,3.7,100.0,DG,1300
2014-04-24Z,9.2,100.0,DG,1300
2014-04-25Z,1.9,100.0,DG,1300
2014-04-26Z,3.4,100.0,DG,1300
2014-04-27Z,0.0,100.0,DG,1300
2014-04-28Z,0.1,100.0,DG,1300
2014-04-29Z,11.4,100.0,DG,1300
2014-04-30Z,0.0,100.0,DG,1300
2014-04-01Z,0.0,100.0,DI,1300
2014-04-02Z,0.8,100.0,DI,1300
2014-04-03Z,17.3,100.0,DI,1300
2014-04-04Z,0.1,100.0,DI,1300
2014-04-05Z,0.0,100.0,DI,1300
2014-04-06Z,0.0,100.0,DI,1300
2014-04-07Z,0.0,100.0,DI,1300
2014-04-08Z,0.0,100.0,DI,1300
2014-04-09Z,0.0,100.0,DI,1300
2014-04-10Z,0.0,100.0,DI,1300
2014-04-11Z,0.7,100.0,DI,1300
2014-04-12Z,0.0,100.0,DI,1300
2014-04-13Z,0.0,100.0,DI,1300
2014-04-14Z,0.0,100.0,DI,1300
2014-04-15Z,0.0,100.0,DI,1300
2014-04-16Z,0.0,100.0,DI,1300
2014-04-17Z,0.0,100.0,DI,1300
2014-04-18Z,0.0,100.0,DI,1300
2014-04-19Z,1.6,100.0,DI,1300
2014-04-20Z,6.9,100.0,DI,1300
2014-04-21Z,28.4,100.0,DI,1300
2014-04-22Z,0.0,100.0,DI,1300
2014-04-23Z,0.0,100.0,DI,1300
2014-04-24Z,0.1,100.0,DI,1300
2014-04-25Z,0.0,100.0,DI,1300
2014-04-26Z,0.0,100.0,DI,1300
2014-04-27Z,0.0,100.0,DI,1300
2014-04-28Z,0.0,100.0,DI,1300
2014-04-29Z,0.0,100.0,DI,1300
2014-04-30Z,0.0,100.0,DI,1300
2014-04-01Z,0.0,100.0,DJ,1300
2014-04-02Z,0.0,100.0,DJ,1300
2014-04-03Z,53.6,100.0,DJ,1300
2014-04-04Z,1.2,100.0,DJ,1300
2014-04-05Z,0.0,100.0,DJ,1300
2014-04-06Z,0.0,100.0,DJ,1300
2014-04-07Z,0.0,100.0,DJ,1300
2014-04-08Z,0.0,100.0,DJ,1300
2014-04-09Z,0.0,100.0,DJ,1300
2014-04-10Z,0.0,100.0,DJ,1300
2014-04-11Z,9.2,100.0,DJ,1300
2014-04-12Z,0.0,100.0,DJ,1300
2014-04-13Z,0.0,100.0,DJ,1300
2014-04-14Z,0.0,100.0,DJ,1300
2014-04-15Z,0.0,100.0,DJ,1300
2014-04-16Z,0.0,100.0,DJ,1300
2014-04-17Z,0.0,100.0,DJ,1300
2014-04-18Z,0.0,100.0,DJ,1300
2014-04-19Z,0.0,100.0,DJ,1300
2014-04-20Z,2.7,100.0,DJ,1300
2014-04-21Z,1.0,100.0,DJ,1300
2014-04-22Z,1.2,100.0,DJ,1300
2014-04-23Z,0.0,100.0,DJ,1300
2014-04-24Z,0.0,100.0,DJ,1300
2014-04-25Z,0.2,100.0,DJ,1300
2014-04-26Z,6.1,100.0,DJ,1300
2014-04-27Z,4.9,100.0,DJ,1300
2014-04-28Z,0.0,100.0,DJ,1300
2014-04-29Z,0.3,100.0,DJ,1300
2014-04-30Z,0.1,100.0,DJ,1300
2014-04-01Z,0.0,100.0,DK,1300
2014-04-02Z,0.0,100.0,DK,1300
2014-04-03Z,27.0,100.0,DK,1300
2014-04-04Z,0.0,100.0,DK,1300
2014-04-05Z,0.0,100.0,DK,1300
2014-04-06Z,0.0,100.0,DK,1300
2014-04-07Z,0.0,100.0,DK,1300
2014-04-08Z,0.0,100.0,DK,1300
2014-04-09Z,0.0,100.0,DK,1300
2014-04-10Z,0.0,100.0,DK,1300
2014-04-11Z,0.1,100.0,DK,1300
2014-04-12Z,0.0,100.0,DK,1300
2014-04-13Z,0.0,100.0,DK,1300
2014-04-14Z,0.0,100.0,DK,1300
2014-04-15Z,0.0,100.0,DK,1300
2014-04-16Z,0.0,100.0,DK,1300
2014-04-17Z,0.0,100.0,DK,1300
2014-04-18Z,0.0,100.0,DK,1300
2014-04-19Z,3.1,100.0,DK,1300
2014-04-20Z,1.3,100.0,DK,1300
2014-04-21Z,18.1,100.0,DK,1300
2014-04-22Z,0.7,100.0,DK,1300
2014-04-23Z,0.0,100.0,DK,1300
2014-04-24Z,0.0,100.0,DK,1300
2014-04-25Z,0.0,100.0,DK,1300
2014-04-26Z,0.0,100.0,DK,1300
2014-04-27Z,0.0,100.0,DK,1300
2014-04-28Z,0.0,100.0,DK,1300
2014-04-29Z,0.0,100.0,DK,1300
2014-04-30Z,0.0,100.0,DK,1300
2014-04-01Z,0.0,100.0,DL,1300
2014-04-02Z,0.1,100.0,DL,1300
2014-04-03Z,20.8,100.0,DL,1300
2014-04-04Z,0.0,100.0,DL,1300
2014-04-05Z,0.0,100.0,DL,1300
2014-04-06Z,0.0,100.0,DL,1300
2014-04-07Z,0.0,100.0,DL,1300
2014-04-08Z,0.0,100.0,DL,1300
2014-04-09Z,0.0,100.0,DL,1300
2014-04-10Z,0.0,100.0,DL,1300
2014-04-11Z,0.3,100.0,DL,1300
2014-04-12Z,0.0,100.0,DL,1300
2014-04-13Z,0.0,100.0,DL,1300
2014-04-14Z,0.0,100.0,DL,1300
2014-04-15Z,0.0,100.0,DL,1300
2014-04-16Z,0.0,100.0,DL,1300
2014-04-17Z,0.0,100.0,DL,1300
2014-04-18Z,0.0,100.0,DL,1300
2014-04-19Z,5.3,100.0,DL,1300
2014-04-20Z,0.1,100.0,DL,1300
2014-04-21Z,2.7,100.0,DL,1300
2014-04-22Z,0.0,100.0,DL,1300
2014-04-23Z,0.0,100.0,DL,1300
2014-04-24Z,1.4,100.0,DL,1300
2014-04-25Z,0.0,100.0,DL,1300
2014-04-26Z,0.0,100.0,DL,1300
2014-04-27Z,0.0,100.0,DL,1300
2014-04-28Z,0.0,100.0,DL,1300
2014-04-29Z,0.0,100.0,DL,1300
2014-04-30Z,0.0,100.0,DL,1300
2014-04-01Z,0.0,100.0,DN,1300
2014-04-02Z,0.6,100.0,DN,1300
2014-04-03Z,44.7,100.0,DN,1300
2014-04-04Z,2.6,100.0,DN,1300
2014-04-05Z,0.0,100.0,DN,1300
2014-04-06Z,0.0,100.0,DN,1300
2014-04-07Z,0.0,100.0,DN,1300
2014-04-08Z,0.0,100.0,DN,1300
2014-04-09Z,0.0,100.0,DN,1300
2014-04-10Z,0.0,100.0,DN,1300
2014-04-11Z,2.5,100.0,DN,1300
2014-04-12Z,0.0,100.0,DN,1300
2014-04-13Z,0.0,100.0,DN,1300
2014-04-14Z,0.0,100.0,DN,1300
2014-04-15Z,0.0,100.0,DN,1300
2014-04-16Z,0.0,100.0,DN,1300
2014-04-17Z,0.0,100.0,DN,1300
2014-04-18Z,0.0,100.0,DN,1300
2014-04-19Z,0.0,100.0,DN,1300
2014-04-20Z,3.2,100.0,DN,1300
2014-04-21Z,1.0,100.0,DN,1300
2014-04-22Z,8.8,100.0,DN,1300
2014-04-23Z,0.0,100.0,DN,1300
2014-04-24Z,0.0,100.0,DN,1300
2014-04-25Z,3.5,100.0,DN,1300
2014-04-26Z,5.3,100.0,DN,1300
2014-04-27Z,1.3,100.0,DN,1300
2014-04-28Z,0.1,100.0,DN,1300
2014-04-29Z,0.0,100.0,DN,1300
2014-04-30Z,0.0,100.0,DN,1300
2014-04-01Z,0.0,100.0,DO,1300
2014-04-02Z,0.0,100.0,DO,1300
2014-04-03Z,12.4,100.0,DO,1300
2014-04-04Z,4.0,100.0,DO,1300
2014-04-05Z,0.0,100.0,DO,1300
2014-04-06Z,0.0,100.0,DO,1300
2014-04-07Z,0.0,100.0,DO,1300
2014-04-08Z,0.0,100.0,DO,1300
2014-04-09Z,0.0,100.0,DO,1300
2014-04-10Z,0.0,100.0,DO,1300
2014-04-11Z,0.7,100.0,DO,1300
2014-04-12Z,0.0,100.0,DO,1300
2014-04-13Z,0.0,100.0,DO,1300
2014-04-14Z,0.0,100.0,DO,1300
2014-04-15Z,0.0,100.0,DO,1300
2014-04-16Z,0.0,100.0,DO,1300
2014-04-17Z,0.0,100.0,DO,1300
2014-04-18Z,0.0,100.0,DO,1300
2014-04-19Z,0.0,100.0,DO,1300
2014-04-20Z,1.0,100.0,DO,1300
2014-04-21Z,1.8,100.0,DO,1300
2014-04-22Z,0.8,100.0,DO,1300
2014-04-23Z,0.0,100.0,DO,1300
2014-04-24Z,0.0,100.0,DO,1300
2014-04-25Z,5.8,100.0,DO,1300
2014-04-26Z,3.6,100.0,DO,1300
2014-04-27Z,3.3,100.0,DO,1300
2014-04-28Z,0.0,100.0,DO,1300
2014-04-29Z,0.0,100.0,DO,1300
2014-04-30Z,0.0,100.0,DO,1300
2014-04-01Z,0.0,100.0,DP,1300
2014-04-02Z,8.5,100.0,DP,1300
2014-04-03Z,29.7,100.0,DP,1300
2014-04-04Z,0.0,100.0,DP,1300
2014-04-05Z,0.0,100.0,DP,1300
2014-04-06Z,0.0,100.0,DP,1300
2014-04-07Z,0.0,100.0,DP,1300
2014-04-08Z,0.5,100.0,DP,1300
2014-04-09Z,0.0,100.0,DP,1300
2014-04-10Z,0.4,100.0,DP,1300
2014-04-11Z,1.1,100.0,DP,1300
2014-04-12Z,0.0,100.0,DP,1300
2014-04-13Z,0.0,100.0,DP,1300
2014-04-14Z,0.0,100.0,DP,1300
2014-04-15Z,0.0,100.0,DP,1300
2014-04-16Z,0.0,100.0,DP,1300
2014-04-17Z,0.0,100.0,DP,1300
2014-04-18Z,0.0,100.0,DP,1300
2014-04-19Z,0.5,100.0,DP,1300
2014-04-20Z,1.4,100.0,DP,1300
2014-04-21Z,3.0,100.0,DP,1300
2014-04-22Z,3.0,100.0,DP,1300
2014-04-23Z,0.1,100.0,DP,1300
2014-04-24Z,8.8,100.0,DP,1300
2014-04-25Z,0.2,100.0,DP,1300
2014-04-26Z,3.6,100.0,DP,1300
2014-04-27Z,0.0,100.0,DP,1300
2014-04-28Z,0.0,100.0,DP,1300
2014-04-29Z,0.4,100.0,DP,1300
2014-04-30Z,0.0,100.0,DP,1300
2014-04-01Z,0.0,100.0,DQ,1300
2014-04-02Z,0.1,100.0,DQ,1300
2014-04-03Z,31.6,100.0,DQ,1300
2014-04-04Z,0.0,100.0,DQ,1300
2014-04-05Z,0.0,100.0,DQ,1300
2014-04-06Z,0.0,100.0,DQ,1300
2014-04-07Z,0.0,100.0,DQ,1300
2014-04-08Z,0.0,100.0,DQ,1300
2014-04-09Z,0.0,100.0,DQ,1300
2014-04-10Z,0.0,100.0,DQ,1300
2014-04-11Z,0.0,100.0,DQ,1300
2014-04-12Z,0.0,100.0,DQ,1300
2014-04-13Z,0.0,100.0,DQ,1300
2014-04-14Z,0.0,100.0,DQ,1300
2014-04-15Z,0.0,100.0,DQ,1300
2014-04-16Z,0.0,100.0,DQ,1300
2014-04-17Z,0.0,100.0,DQ,1300
2014-04-18Z,0.0,100.0,DQ,1300
2014-04-19Z,2.2,100.0,DQ,1300
2014-04-20Z,2.9,100.0,DQ,1300
2014-04-21Z,6.8,100.0,DQ,1300
2014-04-22Z,0.1,100.0,DQ,1300
2014-04-23Z,0.0,100.0,DQ,1300
2014-04-24Z,2.3,100.0,DQ,1300
2014-04-25Z,0.0,100.0,DQ,1300
2014-04-26Z,0.4,100.0,DQ,1300
2014-04-27Z,0.0,100.0,DQ,1300
2014-04-28Z,0.0,100.0,DQ,1300
2014-04-29Z,0.0,100.0,DQ,1300
2014-04-30Z,0.0,100.0,DQ,1300
2014-04-01Z,0.0,100.0,D1,1300
2014-04-02Z,0.0,100.0,D1,1300
2014-04-03Z,82.5,100.0,D1,1300
2014-04-04Z,0.0,100.0,D1,1300
2014-04-05Z,0.0,100.0,D1,1300
2014-04-06Z,0.0,100.0,D1,1300
2014-04-07Z,0.0,100.0,D1,1300
2014-04-08Z,0.0,100.0,D1,1300
2014-04-09Z,0.0,100.0,D1,1300
2014-04-10Z,0.0,100.0,D1,1300
2014-04-11Z,1.1,100.0,D1,1300
2014-04-12Z,0.0,100.0,D1,1300
2014-04-13Z,0.0,100.0,D1,1300
2014-04-14Z,0.0,100.0,D1,1300
2014-04-15Z,0.0,100.0,D1,1300
2014-04-16Z,0.0,100.0,D1,1300
2014-04-17Z,0.0,100.0,D1,1300
2014-04-18Z,0.0,100.0,D1,1300
2014-04-19Z,0.2,100.0,D1,1300
2014-04-20Z,15.6,100.0,D1,1300
2014-04-21Z,7.5,100.0,D1,1300
2014-04-22Z,2.7,100.0,D1,1300
2014-04-23Z,0.0,100.0,D1,1300
2014-04-24Z,5.7,100.0,D1,1300
2014-04-25Z,0.3,100.0,D1,1300
2014-04-26Z,1.4,100.0,D1,1300
2014-04-27Z,0.0,100.0,D1,1300
2014-04-28Z,0.0,100.0,D1,1300
2014-04-29Z,0.0,100.0,D1,1300
2014-04-30Z,0.0,100.0,D1,1300
2014-04-01Z,0.0,100.0,D2,1300
2014-04-02Z,0.1,100.0,D2,1300
2014-04-03Z,41.5,100.0,D2,1300
2014-04-04Z,0.5,100.0,D2,1300
2014-04-05Z,0.0,100.0,D2,1300
2014-04-06Z,0.0,100.0,D2,1300
2014-04-07Z,0.0,100.0,D2,1300
2014-04-08Z,0.0,100.0,D2,1300
2014-04-09Z,0.0,100.0,D2,1300
2014-04-10Z,0.0,100.0,D2,1300
2014-04-11Z,7.3,100.0,D2,1300
2014-04-12Z,0.0,100.0,D2,1300
2014-04-13Z,0.0,100.0,D2,1300
2014-04-14Z,0.0,100.0,D2,1300
2014-04-15Z,0.0,100.0,D2,1300
2014-04-16Z,0.0,100.0,D2,1300
2014-04-17Z,0.0,100.0,D2,1300
2014-04-18Z,0.0,100.0,D2,1300
2014-04-19Z,0.0,100.0,D2,1300
2014-04-20Z,7.0,100.0,D2,1300
2014-04-21Z,6.0,100.0,D2,1300
2014-04-22Z,6.3,100.0,D2,1300
2014-04-23Z,0.0,100.0,D2,1300
2014-04-24Z,0.2,100.0,D2,1300
2014-04-25Z,0.0,100.0,D2,1300
2014-04-26Z,0.0,100.0,D2,1300
2014-04-27Z,0.0,100.0,D2,1300
2014-04-28Z,0.0,100.0,D2,1300
2014-04-29Z,0.0,100.0,D2,1300
2014-04-30Z,0.0,100.0,D2,1300
2014-04-01Z,0.0,100.0,D3,1300
2014-04-02Z,0.3,100.0,D3,1300
2014-04-03Z,23.0,100.0,D3,1300
2014-04-04Z,3.0,100.0,D3,1300
2014-04-05Z,0.0,100.0,D3,1300
2014-04-06Z,0.0,100.0,D3,1300
2014-04-07Z,0.0,100.0,D3,1300
2014-04-08Z,0.0,100.0,D3,1300
2014-04-09Z,0.0,100.0,D3,1300
2014-04-10Z,0.0,100.0,D3,1300
2014-04-11Z,1.0,100.0,D3,1300
2014-04-12Z,0.0,100.0,D3,1300
2014-04-13Z,0.0,100.0,D3,1300
2014-04-14Z,0.0,100.0,D3,1300
2014-04-15Z,0.0,100.0,D3,1300
2014-04-16Z,0.0,100.0,D3,1300
2014-04-17Z,0.0,100.0,D3,1300
2014-04-18Z,0.0,100.0,D3,1300
2014-04-19Z,0.2,100.0,D3,1300
2014-04-20Z,4.2,100.0,D3,1300
2014-04-21Z,7.5,100.0,D3,1300
2014-04-22Z,4.1,100.0,D3,1300
2014-04-23Z,0.1,100.0,D3,1300
2014-04-24Z,0.0,100.0,D3,1300
2014-04-25Z,0.7,100.0,D3,1300
2014-04-26Z,0.0,100.0,D3,1300
2014-04-27Z,0.0,100.0,D3,1300
2014-04-28Z,0.0,100.0,D3,1300
2014-04-29Z,0.0,100.0,D3,1300
2014-04-30Z,0.0,100.0,D3,1300
2014-04-01Z,0.0,100.0,D4,1300
2014-04-02Z,0.0,100.0,D4,1300
2014-04-03Z,36.3,100.0,D4,1300
2014-04-04Z,5.6,100.0,D4,1300
2014-04-05Z,0.0,100.0,D4,1300
2014-04-06Z,0.0,100.0,D4,1300
2014-04-07Z,0.0,100.0,D4,1300
2014-04-08Z,0.0,100.0,D4,1300
2014-04-09Z,0.0,100.0,D4,1300
2014-04-10Z,0.0,100.0,D4,1300
2014-04-11Z,4.2,100.0,D4,1300
2014-04-12Z,0.0,100.0,D4,1300
2014-04-13Z,0.0,100.0,D4,1300
2014-04-14Z,0.0,100.0,D4,1300
2014-04-15Z,0.0,100.0,D4,1300
2014-04-16Z,0.0,100.0,D4,1300
2014-04-17Z,0.0,100.0,D4,1300
2014-04-18Z,0.0,100.0,D4,1300
2014-04-19Z,0.0,100.0,D4,1300
2014-04-20Z,1.4,100.0,D4,1300
2014-04-21Z,1.4,100.0,D4,1300
2014-04-22Z,19.7,100.0,D4,1300
2014-04-23Z,0.0,100.0,D4,1300
2014-04-24Z,0.0,100.0,D4,1300
2014-04-25Z,0.7,100.0,D4,1300
2014-04-26Z,2.1,100.0,D4,1300
2014-04-27Z,0.0,100.0,D4,1300
2014-04-28Z,0.0,100.0,D4,1300
2014-04-29Z,0.6,100.0,D4,1300
2014-04-30Z,0.0,100.0,D4,1300
2014-04-01Z,0.0,100.0,D5,1300
2014-04-02Z,0.7,100.0,D5,1300
2014-04-03Z,54.2,100.0,D5,1300
2014-04-04Z,2.4,100.0,D5,1300
2014-04-05Z,0.0,100.0,D5,1300
2014-04-06Z,0.0,100.0,D5,1300
2014-04-07Z,0.0,100.0,D5,1300
2014-04-08Z,0.0,100.0,D5,1300
2014-04-09Z,0.0,100.0,D5,1300
2014-04-10Z,0.0,100.0,D5,1300
2014-04-11Z,1.1,100.0,D5,1300
2014-04-12Z,0.0,100.0,D5,1300
2014-04-13Z,0.0,100.0,D5,1300
2014-04-14Z,0.0,100.0,D5,1300
2014-04-15Z,0.0,100.0,D5,1300
2014-04-16Z,0.0,100.0,D5,1300
2014-04-17Z,0.0,100.0,D5,1300
2014-04-18Z,0.0,100.0,D5,1300
2014-04-19Z,0.0,100.0,D5,1300
2014-04-20Z,3.7,100.0,D5,1300
2014-04-21Z,6.4,100.0,D5,1300
2014-04-22Z,6.2,100.0,D5,1300
2014-04-23Z,0.0,100.0,D5,1300
2014-04-24Z,0.0,100.0,D5,1300
2014-04-25Z,0.3,100.0,D5,1300
2014-04-26Z,0.0,100.0,D5,1300
2014-04-27Z,0.1,100.0,D5,1300
2014-04-28Z,0.0,100.0,D5,1300
2014-04-29Z,0.0,100.0,D5,1300
2014-04-30Z,0.0,100.0,D5,1300
2014-04-01Z,0.0,100.0,D6,1300
2014-04-02Z,0.1,100.0,D6,1300
2014-04-03Z,28.3,100.0,D6,1300
2014-04-04Z,5.9,100.0,D6,1300
2014-04-05Z,0.0,100.0,D6,1300
2014-04-06Z,0.0,100.0,D6,1300
2014-04-07Z,0.0,100.0,D6,1300
2014-04-08Z,0.0,100.0,D6,1300
2014-04-09Z,0.0,100.0,D6,1300
2014-04-10Z,0.0,100.0,D6,1300
2014-04-11Z,0.8,100.0,D6,1300
2014-04-12Z,0.0,100.0,D6,1300
2014-04-13Z,0.0,100.0,D6,1300
2014-04-14Z,0.0,100.0,D6,1300
2014-04-15Z,0.0,100.0,D6,1300
2014-04-16Z,0.0,100.0,D6,1300
2014-04-17Z,0.0,100.0,D6,1300
2014-04-18Z,0.0,100.0,D6,1300
2014-04-19Z,0.0,100.0,D6,1300
2014-04-20Z,5.5,100.0,D6,1300
2014-04-21Z,0.0,100.0,D6,1300
2014-04-22Z,14.5,100.0,D6,1300
2014-04-23Z,0.0,100.0,D6,1300
2014-04-24Z,0.0,100.0,D6,1300
2014-04-25Z,0.0,100.0,D6,1300
2014-04-26Z,2.5,100.0,D6,1300
2014-04-27Z,0.0,100.0,D6,1300
2014-04-28Z,0.0,100.0,D6,1300
2014-04-29Z,0.0,100.0,D6,1300
2014-04-30Z,1.7,100.0,D6,1300
2014-04-01Z,0.0,100.0,D7,1300
2014-04-02Z,0.2,100.0,D7,1300
2014-04-03Z,50.8,100.0,D7,1300
2014-04-04Z,0.0,100.0,D7,1300
2014-04-05Z,0.0,100.0,D7,1300
2014-04-06Z,0.0,100.0,D7,1300
2014-04-07Z,0.0,100.0,D7,1300
2014-04-08Z,0.0,100.0,D7,1300
2014-04-09Z,0.0,100.0,D7,1300
2014-04-10Z,0.0,100.0,D7,1300
2014-04-11Z,9.9,100.0,D7,1300
2014-04-12Z,1.1,100.0,D7,1300
2014-04-13Z,0.0,100.0,D7,1300
2014-04-14Z,0.0,100.0,D7,1300
2014-04-15Z,0.0,100.0,D7,1300
2014-04-16Z,0.0,100.0,D7,1300
2014-04-17Z,0.0,100.0,D7,1300
2014-04-18Z,0.0,100.0,D7,1300
2014-04-19Z,0.4,100.0,D7,1300
2014-04-20Z,12.2,100.0,D7,1300
2014-04-21Z,17.1,100.0,D7,1300
2014-04-22Z,0.0,100.0,D7,1300
2014-04-23Z,0.0,100.0,D7,1300
2014-04-24Z,4.5,100.0,D7,1300
2014-04-25Z,0.3,100.0,D7,1300
2014-04-26Z,0.6,100.0,D7,1300
2014-04-27Z,0.0,100.0,D7,1300
2014-04-28Z,0.0,100.0,D7,1300
2014-04-29Z,0.0,100.0,D7,1300
2014-04-30Z,0.0,100.0,D7,1300
2014-04-01Z,0.0,100.0,D8,1300
2014-04-02Z,0.0,100.0,D8,1300
2014-04-03Z,55.3,100.0,D8,1300
2014-04-04Z,0.0,100.0,D8,1300
2014-04-05Z,0.0,100.0,D8,1300
2014-04-06Z,0.0,100.0,D8,1300
2014-04-07Z,0.0,100.0,D8,1300
2014-04-08Z,0.0,100.0,D8,1300
2014-04-09Z,0.0,100.0,D8,1300
2014-04-10Z,0.1,100.0,D8,1300
2014-04-11Z,13.5,100.0,D8,1300
2014-04-12Z,3.7,100.0,D8,1300
2014-04-13Z,0.0,100.0,D8,1300
2014-04-14Z,0.0,100.0,D8,1300
2014-04-15Z,0.0,100.0,D8,1300
2014-04-16Z,0.0,100.0,D8,1300
2014-04-17Z,0.0,100.0,D8,1300
2014-04-18Z,0.0,100.0,D8,1300
2014-04-19Z,3.4,100.0,D8,1300
2014-04-20Z,6.2,100.0,D8,1300
2014-04-21Z,16.3,100.0,D8,1300
2014-04-22Z,0.2,100.0,D8,1300
2014-04-23Z,0.0,100.0,D8,1300
2014-04-24Z,9.3,100.0,D8,1300
2014-04-25Z,0.0,100.0,D8,1300
2014-04-26Z,0.4,100.0,D8,1300
2014-04-27Z,0.0,100.0,D8,1300
2014-04-28Z,0.0,100.0,D8,1300
2014-04-29Z,0.0,100.0,D8,1300
2014-04-30Z,0.0,100.0,D8,1300
2014-04-01Z,0.0,100.0,D9,1300
2014-04-02Z,0.1,100.0,D9,1300
2014-04-03Z,23.9,100.0,D9,1300
2014-04-04Z,0.8,100.0,D9,1300
2014-04-05Z,0.0,100.0,D9,1300
2014-04-06Z,0.0,100.0,D9,1300
2014-04-07Z,0.0,100.0,D9,1300
2014-04-08Z,0.0,100.0,D9,1300
2014-04-09Z,0.0,100.0,D9,1300
2014-04-10Z,0.0,100.0,D9,1300
2014-04-11Z,0.2,100.0,D9,1300
2014-04-12Z,0.0,100.0,D9,1300
2014-04-13Z,0.0,100.0,D9,1300
2014-04-14Z,0.0,100.0,D9,1300
2014-04-15Z,0.0,100.0,D9,1300
2014-04-16Z,0.0,100.0,D9,1300
2014-04-17Z,0.0,100.0,D9,1300
2014-04-18Z,0.0,100.0,D9,1300
2014-04-19Z,3.5,100.0,D9,1300
2014-04-20Z,3.1,100.0,D9,1300
2014-04-21Z,7.1,100.0,D9,1300
2014-04-22Z,0.0,100.0,D9,1300
2014-04-23Z,0.0,100.0,D9,1300
2014-04-24Z,0.5,100.0,D9,1300
2014-04-25Z,0.0,100.0,D9,1300
2014-04-26Z,0.6,100.0,D9,1300
2014-04-27Z,0.1,100.0,D9,1300
2014-04-28Z,0.0,100.0,D9,1300
2014-04-29Z,0.0,100.0,D9,1300
2014-04-30Z,0.0,100.0,D9,1300
2014-04-01Z,0.0,100.0,H1,1300
2014-04-02Z,0.3,100.0,H1,1300
2014-04-03Z,29.1,100.0,H1,1300
2014-04-04Z,0.1,100.0,H1,1300
2014-04-05Z,0.0,100.0,H1,1300
2014-04-06Z,0.0,100.0,H1,1300
2014-04-07Z,0.0,100.0,H1,1300
2014-04-08Z,0.0,100.0,H1,1300
2014-04-09Z,0.0,100.0,H1,1300
