data,valor,percentatge,codiEstacio,codiVariable
1996-02-26Z,0.0,100.0,UM,1300
1996-02-27Z,0.6,100.0,UM,1300
1996-02-28Z,0.0,100.0,UM,1300
1996-02-29Z,0.0,100.0,UM,1300
1996-02-01Z,19.8,100.0,UN,1300
1996-02-02Z,4.6,100.0,UN,1300
1996-02-03Z,0.4,100.0,UN,1300
1996-02-04Z,17.6,100.0,UN,1300
1996-02-05Z,0.0,100.0,UN,1300
1996-02-06Z,0.0,100.0,UN,1300
1996-02-07Z,5.2,100.0,UN,1300
1996-02-08Z,0.4,100.0,UN,1300
1996-02-09Z,0.0,100.0,UN,1300
1996-02-10Z,0.0,100.0,UN,1300
1996-02-11Z,0.0,100.0,UN,1300
1996-02-12Z,0.4,100.0,UN,1300
1996-02-13Z,0.0,100.0,UN,1300
1996-02-14Z,1.8,100.0,UN,1300
1996-02-15Z,0.0,100.0,UN,1300
1996-02-16Z,0.0,100.0,UN,1300
1996-02-17Z,0.0,100.0,UN,1300
1996-02-18Z,0.0,100.0,UN,1300
1996-02-19Z,1.0,100.0,UN,1300
1996-02-20Z,0.0,100.0,UN,1300
1996-02-21Z,4.8,100.0,UN,1300
1996-02-22Z,0.0,100.0,UN,1300
1996-02-23Z,0.0,100.0,UN,1300
1996-02-24Z,0.0,100.0,UN,1300
1996-02-25Z,2.6,100.0,UN,1300
1996-02-26Z,5.2,100.0,UN,1300
1996-02-27Z,0.4,100.0,UN,1300
1996-02-28Z,0.0,100.0,UN,1300
1996-02-29Z,0.2,100.0,UN,1300
1996-02-01Z,0.8,100.0,UP,1300
1996-02-02Z,0.0,100.0,UP,1300
1996-02-03Z,0.0,100.0,UP,1300
1996-02-04Z,0.0,100.0,UP,1300
1996-02-05Z,0.0,100.0,UP,1300
1996-02-06Z,0.2,100.0,UP,1300
1996-02-07Z,0.2,100.0,UP,1300
1996-02-08Z,0.0,100.0,UP,1300
1996-02-09Z,0.0,100.0,UP,1300
1996-02-10Z,0.0,100.0,UP,1300
1996-02-11Z,0.0,100.0,UP,1300
1996-02-12Z,0.0,100.0,UP,1300
1996-02-13Z,0.0,100.0,UP,1300
1996-02-14Z,11.5,100.0,UP,1300
1996-02-15Z,0.0,100.0,UP,1300
1996-02-16Z,0.0,100.0,UP,1300
1996-02-17Z,0.0,100.0,UP,1300
1996-02-18Z,0.0,100.0,UP,1300
1996-02-19Z,0.2,100.0,UP,1300
1996-02-20Z,7.1,100.0,UP,1300
1996-02-21Z,0.0,100.0,UP,1300
1996-02-22Z,0.0,100.0,UP,1300
1996-02-23Z,0.0,100.0,UP,1300
1996-02-24Z,7.1,100.0,UP,1300
1996-02-25Z,0.2,100.0,UP,1300
1996-02-26Z,17.4,100.0,UP,1300
1996-02-27Z,1.4,100.0,UP,1300
1996-02-28Z,0.0,100.0,UP,1300
1996-02-29Z,0.0,100.0,UP,1300
1996-02-01Z,11.3,100.0,UR,1300
1996-02-02Z,0.8,100.0,UR,1300
1996-02-03Z,0.2,100.0,UR,1300
1996-02-04Z,0.0,100.0,UR,1300
1996-02-05Z,0.0,100.0,UR,1300
1996-02-06Z,0.0,100.0,UR,1300
1996-02-07Z,0.0,100.0,UR,1300
1996-02-08Z,0.0,100.0,UR,1300
1996-02-09Z,0.0,100.0,UR,1300
1996-02-10Z,0.0,100.0,UR,1300
1996-02-11Z,2.9,100.0,UR,1300
1996-02-12Z,0.2,100.0,UR,1300
1996-02-13Z,0.0,100.0,UR,1300
1996-02-14Z,1.0,100.0,UR,1300
1996-02-15Z,0.0,100.0,UR,1300
1996-02-16Z,0.0,100.0,UR,1300
1996-02-17Z,0.0,100.0,UR,1300
1996-02-18Z,0.8,100.0,UR,1300
1996-02-19Z,0.6,100.0,UR,1300
1996-02-20Z,0.6,100.0,UR,1300
1996-02-21Z,0.0,100.0,UR,1300
1996-02-22Z,0.0,100.0,UR,1300
1996-02-23Z,0.0,100.0,UR,1300
1996-02-24Z,0.0,100.0,UR,1300
1996-02-25Z,1.6,100.0,UR,1300
1996-02-26Z,0.0,100.0,UR,1300
1996-02-27Z,1.4,100.0,UR,1300
1996-02-28Z,0.0,100.0,UR,1300
1996-02-29Z,0.0,100.0,UR,1300
1996-02-01Z,47.8,100.0,US,1300
1996-02-02Z,0.2,100.0,US,1300
1996-02-03Z,0.0,100.0,US,1300
1996-02-04Z,0.0,100.0,US,1300
1996-02-05Z,0.0,100.0,US,1300
1996-02-06Z,1.8,100.0,US,1300
1996-02-07Z,0.0,100.0,US,1300
1996-02-08Z,0.2,100.0,US,1300
1996-02-09Z,0.0,100.0,US,1300
1996-02-10Z,0.0,100.0,US,1300
1996-02-11Z,0.0,100.0,US,1300
1996-02-12Z,0.0,100.0,US,1300
1996-02-13Z,0.0,100.0,US,1300
1996-02-14Z,2.8,100.0,US,1300
1996-02-15Z,0.0,100.0,US,1300
1996-02-16Z,0.0,100.0,US,1300
1996-02-17Z,0.0,100.0,US,1300
1996-02-18Z,0.0,100.0,US,1300
1996-02-19Z,0.0,100.0,US,1300
1996-02-20Z,0.0,100.0,US,1300
1996-02-21Z,0.0,100.0,US,1300
1996-02-22Z,0.0,100.0,US,1300
1996-02-23Z,0.0,100.0,US,1300
1996-02-24Z,0.0,100.0,US,1300
1996-02-25Z,0.0,100.0,US,1300
1996-02-26Z,2.2,100.0,US,1300
1996-02-27Z,4.0,100.0,US,1300
1996-02-28Z,0.0,100.0,US,1300
1996-02-29Z,0.0,100.0,US,1300
1996-02-01Z,37.0,100.0,UT,1300
1996-02-02Z,0.0,100.0,UT,1300
1996-02-03Z,0.0,100.0,UT,1300
1996-02-04Z,0.0,100.0,UT,1300
1996-02-05Z,0.0,100.0,UT,1300
1996-02-06Z,1.4,100.0,UT,1300
1996-02-07Z,0.0,100.0,UT,1300
1996-02-08Z,4.6,100.0,UT,1300
1996-02-09Z,0.0,100.0,UT,1300
1996-02-10Z,0.0,100.0,UT,1300
1996-02-11Z,0.0,100.0,UT,1300
1996-02-12Z,0.0,100.0,UT,1300
1996-02-13Z,0.0,100.0,UT,1300
1996-02-14Z,2.2,100.0,UT,1300
1996-02-15Z,0.0,100.0,UT,1300
1996-02-16Z,0.0,100.0,UT,1300
1996-02-17Z,0.0,100.0,UT,1300
1996-02-18Z,0.0,100.0,UT,1300
1996-02-19Z,0.0,100.0,UT,1300
1996-02-20Z,0.0,100.0,UT,1300
1996-02-21Z,0.0,100.0,UT,1300
1996-02-22Z,0.0,100.0,UT,1300
1996-02-23Z,0.0,100.0,UT,1300
1996-02-24Z,0.0,100.0,UT,1300
1996-02-25Z,0.0,100.0,UT,1300
1996-02-26Z,2.0,100.0,UT,1300
1996-02-27Z,3.6,100.0,UT,1300
1996-02-28Z,0.0,100.0,UT,1300
1996-02-29Z,0.0,100.0,UT,1300
1996-02-01Z,12.6,100.0,UU,1300
1996-02-02Z,2.4,100.0,UU,1300
1996-02-03Z,0.0,100.0,UU,1300
1996-02-04Z,0.0,100.0,UU,1300
1996-02-05Z,0.0,100.0,UU,1300
1996-02-06Z,5.6,100.0,UU,1300
1996-02-07Z,0.4,100.0,UU,1300
1996-02-08Z,3.0,100.0,UU,1300
1996-02-09Z,0.0,100.0,UU,1300
1996-02-10Z,0.0,100.0,UU,1300
1996-02-11Z,0.0,100.0,UU,1300
1996-02-12Z,0.0,100.0,UU,1300
1996-02-13Z,0.0,100.0,UU,1300
1996-02-14Z,0.0,100.0,UU,1300
1996-02-15Z,0.0,100.0,UU,1300
1996-02-16Z,0.0,100.0,UU,1300
1996-02-17Z,0.0,100.0,UU,1300
1996-02-18Z,0.0,100.0,UU,1300
1996-02-19Z,0.0,100.0,UU,1300
1996-02-20Z,0.0,100.0,UU,1300
1996-02-21Z,0.0,100.0,UU,1300
1996-02-22Z,0.0,100.0,UU,1300
1996-02-23Z,0.0,100.0,UU,1300
1996-02-24Z,0.0,100.0,UU,1300
1996-02-25Z,0.0,100.0,UU,1300
1996-02-26Z,11.1,100.0,UU,1300
1996-02-27Z,1.2,100.0,UU,1300
1996-02-28Z,0.0,100.0,UU,1300
1996-02-29Z,0.0,100.0,UU,1300
1996-02-01Z,91.0,100.0,UV,1300
1996-02-02Z,5.8,100.0,UV,1300
1996-02-03Z,0.0,100.0,UV,1300
1996-02-04Z,0.0,100.0,UV,1300
1996-02-05Z,0.2,100.0,UV,1300
1996-02-06Z,15.0,100.0,UV,1300
1996-02-07Z,4.2,100.0,UV,1300
1996-02-08Z,7.0,100.0,UV,1300
1996-02-09Z,0.0,100.0,UV,1300
1996-02-10Z,0.0,100.0,UV,1300
1996-02-11Z,0.0,100.0,UV,1300
1996-02-12Z,0.0,100.0,UV,1300
1996-02-13Z,0.0,100.0,UV,1300
1996-02-14Z,0.0,100.0,UV,1300
1996-02-15Z,0.0,100.0,UV,1300
1996-02-16Z,0.0,100.0,UV,1300
1996-02-17Z,0.0,100.0,UV,1300
1996-02-18Z,0.0,100.0,UV,1300
1996-02-19Z,0.0,100.0,UV,1300
1996-02-20Z,0.2,100.0,UV,1300
1996-02-21Z,0.2,100.0,UV,1300
1996-02-22Z,0.0,100.0,UV,1300
1996-02-23Z,0.0,100.0,UV,1300
1996-02-24Z,0.0,100.0,UV,1300
1996-02-25Z,0.0,100.0,UV,1300
1996-02-26Z,6.6,100.0,UV,1300
1996-02-27Z,2.6,100.0,UV,1300
1996-02-28Z,0.0,100.0,UV,1300
1996-02-29Z,0.0,100.0,UV,1300
1996-02-01Z,12.8,100.0,UW,1300
1996-02-02Z,0.8,100.0,UW,1300
1996-02-03Z,0.0,100.0,UW,1300
1996-02-04Z,0.0,100.0,UW,1300
1996-02-05Z,0.0,100.0,UW,1300
1996-02-06Z,5.8,100.0,UW,1300
1996-02-07Z,1.8,100.0,UW,1300
1996-02-08Z,1.4,100.0,UW,1300
1996-02-09Z,0.0,100.0,UW,1300
1996-02-10Z,0.0,100.0,UW,1300
1996-02-11Z,0.0,100.0,UW,1300
1996-02-12Z,0.0,100.0,UW,1300
1996-02-13Z,0.0,100.0,UW,1300
1996-02-14Z,0.0,100.0,UW,1300
1996-02-15Z,0.0,100.0,UW,1300
1996-02-16Z,0.0,100.0,UW,1300
1996-02-17Z,0.0,100.0,UW,1300
1996-02-18Z,0.0,100.0,UW,1300
1996-02-19Z,0.0,100.0,UW,1300
1996-02-20Z,0.0,100.0,UW,1300
1996-02-21Z,0.0,100.0,UW,1300
1996-02-22Z,0.0,100.0,UW,1300
1996-02-23Z,0.0,100.0,UW,1300
1996-02-24Z,0.0,100.0,UW,1300
1996-02-25Z,0.0,100.0,UW,1300
1996-02-26Z,4.6,100.0,UW,1300
1996-02-27Z,2.4,100.0,UW,1300
1996-02-28Z,0.0,100.0,UW,1300
1996-02-29Z,0.0,100.0,UW,1300
1996-02-01Z,41.8,100.0,UX,1300
1996-02-02Z,1.0,100.0,UX,1300
1996-02-03Z,0.0,100.0,UX,1300
1996-02-04Z,0.0,100.0,UX,1300
1996-02-05Z,0.0,100.0,UX,1300
1996-02-06Z,7.2,100.0,UX,1300
1996-02-07Z,1.8,100.0,UX,1300
1996-02-08Z,7.6,100.0,UX,1300
1996-02-09Z,0.0,100.0,UX,1300
1996-02-10Z,0.0,100.0,UX,1300
1996-02-11Z,0.0,100.0,UX,1300
1996-02-12Z,0.0,100.0,UX,1300
1996-02-13Z,0.2,100.0,UX,1300
1996-02-14Z,0.0,100.0,UX,1300
1996-02-15Z,0.0,100.0,UX,1300
1996-02-16Z,0.0,100.0,UX,1300
1996-02-17Z,0.0,100.0,UX,1300
1996-02-18Z,0.0,100.0,UX,1300
1996-02-19Z,0.2,100.0,UX,1300
1996-02-20Z,0.0,100.0,UX,1300
1996-02-21Z,0.0,100.0,UX,1300
1996-02-22Z,0.0,100.0,UX,1300
1996-02-23Z,0.0,100.0,UX,1300
1996-02-24Z,0.0,100.0,UX,1300
1996-02-25Z,0.0,100.0,UX,1300
1996-02-26Z,0.2,100.0,UX,1300
1996-02-27Z,4.6,100.0,UX,1300
1996-02-28Z,0.0,100.0,UX,1300
1996-02-29Z,0.0,100.0,UX,1300
1996-02-01Z,2.0,100.0,UY,1300
1996-02-02Z,2.6,100.0,UY,1300
1996-02-03Z,0.0,100.0,UY,1300
1996-02-04Z,0.2,100.0,UY,1300
1996-02-05Z,1.6,100.0,UY,1300
1996-02-06Z,2.2,100.0,UY,1300
1996-02-07Z,0.2,100.0,UY,1300
1996-02-08Z,0.0,100.0,UY,1300
1996-02-09Z,0.0,100.0,UY,1300
1996-02-10Z,0.0,100.0,UY,1300
1996-02-11Z,0.2,100.0,UY,1300
1996-02-12Z,0.0,100.0,UY,1300
1996-02-13Z,0.0,100.0,UY,1300
1996-02-14Z,0.2,100.0,UY,1300
1996-02-15Z,0.2,100.0,UY,1300
1996-02-16Z,0.0,100.0,UY,1300
1996-02-17Z,0.0,100.0,UY,1300
1996-02-18Z,0.2,100.0,UY,1300
1996-02-19Z,0.0,100.0,UY,1300
1996-02-20Z,0.0,100.0,UY,1300
1996-02-21Z,0.0,100.0,UY,1300
1996-02-22Z,0.0,100.0,UY,1300
1996-02-23Z,0.0,100.0,UY,1300
1996-02-24Z,0.2,100.0,UY,1300
1996-02-25Z,0.0,100.0,UY,1300
1996-02-26Z,0.0,100.0,UY,1300
1996-02-27Z,0.0,100.0,UY,1300
1996-02-28Z,0.2,100.0,UY,1300
1996-02-29Z,0.0,100.0,UY,1300
1996-02-01Z,1.0,100.0,V1,1300
1996-02-02Z,0.0,100.0,V1,1300
1996-02-03Z,0.0,100.0,V1,1300
1996-02-04Z,0.0,100.0,V1,1300
1996-02-05Z,0.0,100.0,V1,1300
1996-02-06Z,0.6,100.0,V1,1300
1996-02-07Z,0.0,100.0,V1,1300
1996-02-08Z,0.0,100.0,V1,1300
1996-02-09Z,0.0,100.0,V1,1300
1996-02-10Z,0.0,100.0,V1,1300
1996-02-11Z,0.0,100.0,V1,1300
1996-02-12Z,0.0,100.0,V1,1300
1996-02-13Z,0.0,100.0,V1,1300
1996-02-14Z,0.0,100.0,V1,1300
1996-02-15Z,0.0,100.0,V1,1300
1996-02-16Z,0.0,100.0,V1,1300
1996-02-17Z,0.0,100.0,V1,1300
1996-02-18Z,0.0,100.0,V1,1300
1996-02-19Z,0.0,100.0,V1,1300
1996-02-20Z,0.0,100.0,V1,1300
1996-02-21Z,0.0,100.0,V1,1300
1996-02-22Z,0.0,100.0,V1,1300
1996-02-23Z,0.0,100.0,V1,1300
1996-02-24Z,0.0,100.0,V1,1300
1996-02-25Z,0.0,100.0,V1,1300
1996-02-26Z,0.0,100.0,V1,1300
1996-02-27Z,0.0,100.0,V1,1300
1996-02-28Z,0.0,100.0,V1,1300
1996-02-29Z,0.0,100.0,V1,1300
1996-02-01Z,1.4,100.0,V5,1300
1996-02-02Z,0.6,100.0,V5,1300
1996-02-03Z,0.0,100.0,V5,1300
1996-02-04Z,0.0,100.0,V5,1300
1996-02-05Z,0.0,100.0,V5,1300
1996-02-06Z,0.0,100.0,V5,1300
1996-02-07Z,0.0,100.0,V5,1300
1996-02-08Z,9.4,100.0,V5,1300
1996-02-09Z,0.0,100.0,V5,1300
1996-02-10Z,0.0,100.0,V5,1300
1996-02-11Z,0.0,100.0,V5,1300
1996-02-12Z,0.2,100.0,V5,1300
1996-02-13Z,0.0,100.0,V5,1300
1996-02-14Z,1.0,100.0,V5,1300
1996-02-15Z,0.0,100.0,V5,1300
1996-02-16Z,0.0,100.0,V5,1300
1996-02-17Z,0.0,100.0,V5,1300
1996-02-18Z,0.2,100.0,V5,1300
1996-02-19Z,0.8,100.0,V5,1300
1996-02-20Z,0.0,100.0,V5,1300
1996-02-21Z,0.0,100.0,V5,1300
1996-02-22Z,0.0,100.0,V5,1300
1996-02-23Z,0.0,100.0,V5,1300
1996-02-24Z,0.0,100.0,V5,1300
1996-02-25Z,0.0,100.0,V5,1300
1996-02-26Z,0.0,100.0,V5,1300
1996-02-27Z,0.0,100.0,V5,1300
1996-02-28Z,0.0,100.0,V5,1300
1996-02-29Z,0.2,100.0,V5,1300
1996-02-01Z,9.0,100.0,V6,1300
1996-02-02Z,0.8,100.0,V6,1300
1996-02-03Z,0.0,100.0,V6,1300
1996-02-04Z,0.0,100.0,V6,1300
1996-02-05Z,0.0,100.0,V6,1300
1996-02-06Z,0.2,100.0,V6,1300
1996-02-07Z,0.0,100.0,V6,1300
1996-02-08Z,1.4,100.0,V6,1300
1996-02-09Z,0.0,100.0,V6,1300
1996-02-10Z,0.0,100.0,V6,1300
1996-02-11Z,0.0,100.0,V6,1300
1996-02-12Z,0.2,100.0,V6,1300
1996-02-13Z,0.0,100.0,V6,1300
1996-02-14Z,1.8,100.0,V6,1300
1996-02-15Z,0.0,100.0,V6,1300
1996-02-16Z,0.0,100.0,V6,1300
1996-02-17Z,0.0,100.0,V6,1300
1996-02-18Z,0.0,100.0,V6,1300
1996-02-19Z,0.2,100.0,V6,1300
1996-02-20Z,5.0,100.0,V6,1300
1996-02-21Z,5.0,100.0,V6,1300
1996-02-22Z,0.0,100.0,V6,1300
1996-02-23Z,0.0,100.0,V6,1300
1996-02-24Z,0.2,100.0,V6,1300
1996-02-25Z,0.2,100.0,V6,1300
1996-02-26Z,1.0,100.0,V6,1300
1996-02-27Z,0.2,100.0,V6,1300
1996-02-28Z,0.0,100.0,V6,1300
1996-02-29Z,0.0,100.0,V6,1300
1996-02-01Z,0.2,100.0,V8,1300
1996-02-02Z,0.2,100.0,V8,1300
1996-02-03Z,0.0,100.0,V8,1300
1996-02-04Z,0.2,100.0,V8,1300
1996-02-05Z,0.8,100.0,V8,1300
1996-02-06Z,2.0,100.0,V8,1300
1996-02-07Z,0.4,100.0,V8,1300
1996-02-08Z,0.0,100.0,V8,1300
1996-02-09Z,0.0,100.0,V8,1300
1996-02-10Z,0.0,100.0,V8,1300
1996-02-11Z,0.2,100.0,V8,1300
1996-02-12Z,0.0,100.0,V8,1300
1996-02-13Z,0.0,100.0,V8,1300
1996-02-14Z,0.2,100.0,V8,1300
1996-02-15Z,0.0,100.0,V8,1300
1996-02-16Z,0.2,100.0,V8,1300
1996-02-17Z,0.0,100.0,V8,1300
1996-02-18Z,0.0,100.0,V8,1300
1996-02-19Z,0.0,100.0,V8,1300
1996-02-20Z,1.2,100.0,V8,1300
1996-02-21Z,0.0,100.0,V8,1300
1996-02-22Z,0.0,100.0,V8,1300
1996-02-23Z,0.0,100.0,V8,1300
1996-02-24Z,0.0,100.0,V8,1300
1996-02-25Z,0.0,100.0,V8,1300
1996-02-26Z,0.2,100.0,V8,1300
1996-02-27Z,0.0,100.0,V8,1300
1996-02-28Z,0.0,100.0,V8,1300
1996-02-29Z,0.0,100.0,V8,1300
1996-02-01Z,1.0,100.0,VB,1300
1996-02-02Z,4.0,100.0,VB,1300
1996-02-03Z,0.0,100.0,VB,1300
1996-02-04Z,0.2,100.0,VB,1300
1996-02-05Z,0.6,100.0,VB,1300
1996-02-06Z,13.0,100.0,VB,1300
1996-02-07Z,0.8,100.0,VB,1300
1996-02-08Z,0.6,100.0,VB,1300
1996-02-09Z,0.0,100.0,VB,1300
1996-02-10Z,0.0,100.0,VB,1300
1996-02-11Z,0.0,100.0,VB,1300
1996-02-12Z,0.0,100.0,VB,1300
1996-02-13Z,0.0,100.0,VB,1300
1996-02-14Z,0.4,100.0,VB,1300
1996-02-15Z,0.0,100.0,VB,1300
1996-02-16Z,0.0,100.0,VB,1300
1996-02-17Z,0.0,100.0,VB,1300
1996-02-18Z,0.0,100.0,VB,1300
1996-02-19Z,0.0,100.0,VB,1300
1996-02-20Z,0.0,100.0,VB,1300
1996-02-21Z,0.0,100.0,VB,1300
1996-02-22Z,0.0,100.0,VB,1300
1996-02-23Z,0.0,100.0,VB,1300
1996-02-24Z,0.0,100.0,VB,1300
1996-02-25Z,0.0,100.0,VB,1300
1996-02-26Z,0.0,100.0,VB,1300
1996-02-27Z,0.8,100.0,VB,1300
1996-02-28Z,0.0,100.0,VB,1300
1996-02-29Z,0.0,100.0,VB,1300
1996-02-01Z,0.0,100.0,VD,1300
1996-02-02Z,0.0,100.0,VD,1300
1996-02-03Z,0.0,100.0,VD,1300
1996-02-04Z,0.2,100.0,VD,1300
1996-02-05Z,0.2,100.0,VD,1300
1996-02-06Z,2.0,100.0,VD,1300
1996-02-07Z,0.6,100.0,VD,1300
1996-02-08Z,0.0,100.0,VD,1300
1996-02-09Z,0.0,100.0,VD,1300
1996-02-10Z,0.0,100.0,VD,1300
1996-02-11Z,0.0,100.0,VD,1300
1996-02-12Z,0.0,100.0,VD,1300
1996-02-13Z,0.0,100.0,VD,1300
1996-02-14Z,0.0,100.0,VD,1300
1996-02-15Z,0.0,100.0,VD,1300
1996-02-16Z,0.0,100.0,VD,1300
1996-02-17Z,0.0,100.0,VD,1300
1996-02-18Z,0.0,100.0,VD,1300
1996-02-19Z,0.0,100.0,VD,1300
1996-02-22Z,0.0,100.0,VD,1300
1996-02-23Z,0.0,100.0,VD,1300
1996-02-24Z,0.0,100.0,VD,1300
1996-02-25Z,0.0,100.0,VD,1300
1996-02-26Z,0.0,100.0,VD,1300
1996-02-27Z,0.0,100.0,VD,1300
1996-02-28Z,0.0,100.0,VD,1300
1996-02-29Z,0.0,100.0,VD,1300
1996-02-01Z,0.8,100.0,VI,1300
1996-02-02Z,0.0,100.0,VI,1300
1996-02-03Z,0.2,100.0,VI,1300
1996-02-04Z,0.2,100.0,VI,1300
1996-02-05Z,2.0,100.0,VI,1300
1996-02-06Z,3.6,100.0,VI,1300
1996-02-07Z,0.4,100.0,VI,1300
1996-02-08Z,0.0,100.0,VI,1300
1996-02-09Z,0.0,100.0,VI,1300
1996-02-10Z,0.0,100.0,VI,1300
1996-02-11Z,0.2,100.0,VI,1300
1996-02-12Z,0.0,100.0,VI,1300
1996-02-13Z,0.0,100.0,VI,1300
1996-02-14Z,0.6,100.0,VI,1300
1996-02-15Z,0.2,100.0,VI,1300
1996-02-16Z,0.0,100.0,VI,1300
1996-02-17Z,0.0,100.0,VI,1300
1996-02-18Z,0.0,100.0,VI,1300
1996-02-19Z,0.2,100.0,VI,1300
1996-02-20Z,0.0,100.0,VI,1300
1996-02-21Z,0.0,100.0,VI,1300
1996-02-22Z,0.0,100.0,VI,1300
1996-02-23Z,0.0,100.0,VI,1300
1996-02-24Z,0.0,100.0,VI,1300
1996-02-25Z,0.0,100.0,VI,1300
1996-02-26Z,0.0,100.0,VI,1300
1996-02-27Z,0.0,100.0,VI,1300
1996-02-28Z,0.0,100.0,VI,1300
1996-02-29Z,0.2,100.0,VI,1300
1996-02-01Z,1.0,100.0,VK,1300
1996-02-02Z,0.0,100.0,VK,1300
1996-02-03Z,0.2,100.0,VK,1300
1996-02-04Z,0.2,100.0,VK,1300
1996-02-05Z,2.4,100.0,VK,1300
1996-02-06Z,4.8,100.0,VK,1300
1996-02-07Z,0.6,100.0,VK,1300
1996-02-08Z,0.0,100.0,VK,1300
1996-02-09Z,0.0,100.0,VK,1300
1996-02-10Z,0.0,100.0,VK,1300
1996-02-11Z,0.0,100.0,VK,1300
1996-02-12Z,0.0,100.0,VK,1300
1996-02-13Z,0.0,100.0,VK,1300
1996-02-14Z,0.2,100.0,VK,1300
1996-02-15Z,0.0,100.0,VK,1300
1996-02-16Z,0.2,100.0,VK,1300
1996-02-17Z,0.0,100.0,VK,1300
1996-02-18Z,0.0,100.0,VK,1300
1996-02-19Z,0.0,100.0,VK,1300
1996-02-20Z,0.0,100.0,VK,1300
1996-02-21Z,0.0,100.0,VK,1300
1996-02-22Z,0.0,100.0,VK,1300
1996-02-23Z,0.0,100.0,VK,1300
1996-02-24Z,0.0,100.0,VK,1300
1996-02-25Z,0.0,100.0,VK,1300
1996-02-26Z,0.0,100.0,VK,1300
1996-02-27Z,0.0,100.0,VK,1300
1996-02-28Z,0.0,100.0,VK,1300
1996-02-29Z,0.0,100.0,VK,1300
1996-02-01Z,0.8,100.0,VP,1300
1996-02-02Z,0.8,100.0,VP,1300
1996-02-03Z,0.2,100.0,VP,1300
1996-02-04Z,0.2,100.0,VP,1300
1996-02-05Z,0.0,100.0,VP,1300
1996-02-06Z,1.0,100.0,VP,1300
1996-02-07Z,0.0,100.0,VP,1300
1996-02-08Z,1.4,100.0,VP,1300
1996-02-09Z,0.0,100.0,VP,1300
1996-02-10Z,0.0,100.0,VP,1300
1996-02-11Z,0.2,100.0,VP,1300
1996-02-12Z,0.2,100.0,VP,1300
1996-02-13Z,0.0,100.0,VP,1300
1996-02-14Z,0.0,100.0,VP,1300
1996-02-15Z,0.0,100.0,VP,1300
1996-02-16Z,0.0,100.0,VP,1300
1996-02-17Z,0.0,100.0,VP,1300
1996-02-18Z,0.2,100.0,VP,1300
1996-02-19Z,0.0,100.0,VP,1300
1996-02-20Z,0.0,100.0,VP,1300
1996-02-21Z,0.0,100.0,VP,1300
1996-02-22Z,0.0,100.0,VP,1300
1996-02-23Z,0.0,100.0,VP,1300
1996-02-24Z,0.0,100.0,VP,1300
1996-02-25Z,0.2,100.0,VP,1300
1996-02-26Z,0.2,100.0,VP,1300
1996-02-27Z,0.0,100.0,VP,1300
1996-02-28Z,0.0,100.0,VP,1300
1996-02-29Z,0.2,100.0,VP,1300
1996-02-01Z,0.2,100.0,VQ,1300
1996-02-02Z,0.4,100.0,VQ,1300
1996-02-03Z,0.0,100.0,VQ,1300
1996-02-04Z,0.0,100.0,VQ,1300
1996-02-05Z,0.0,100.0,VQ,1300
1996-02-06Z,3.0,100.0,VQ,1300
1996-02-07Z,0.0,100.0,VQ,1300
1996-02-08Z,0.0,100.0,VQ,1300
1996-02-09Z,0.0,100.0,VQ,1300
1996-02-10Z,0.0,100.0,VQ,1300
1996-02-11Z,0.0,100.0,VQ,1300
1996-02-12Z,0.2,100.0,VQ,1300
1996-02-13Z,0.0,100.0,VQ,1300
1996-02-14Z,1.8,100.0,VQ,1300
1996-02-15Z,0.0,100.0,VQ,1300
1996-02-16Z,0.0,100.0,VQ,1300
1996-02-17Z,0.2,100.0,VQ,1300
1996-02-18Z,0.0,100.0,VQ,1300
1996-02-19Z,0.4,100.0,VQ,1300
1996-02-20Z,0.0,100.0,VQ,1300
1996-02-21Z,0.0,100.0,VQ,1300
1996-02-22Z,0.0,100.0,VQ,1300
1996-02-23Z,0.0,100.0,VQ,1300
1996-02-24Z,0.0,100.0,VQ,1300
1996-02-25Z,0.0,100.0,VQ,1300
1996-02-26Z,0.0,100.0,VQ,1300
1996-02-27Z,0.0,100.0,VQ,1300
1996-02-28Z,0.0,100.0,VQ,1300
1996-02-29Z,0.0,100.0,VQ,1300
1996-02-01Z,0.2,100.0,VW,1300
1996-02-02Z,0.2,100.0,VW,1300
1996-02-03Z,0.2,100.0,VW,1300
1996-02-04Z,0.0,100.0,VW,1300
1996-02-05Z,0.2,100.0,VW,1300
1996-02-06Z,0.0,100.0,VW,1300
1996-02-07Z,0.2,100.0,VW,1300
1996-02-08Z,0.2,100.0,VW,1300
1996-02-09Z,0.0,100.0,VW,1300
1996-02-10Z,0.4,100.0,VW,1300
1996-02-11Z,0.2,100.0,VW,1300
1996-02-12Z,0.2,100.0,VW,1300
1996-02-13Z,0.0,100.0,VW,1300
1996-02-14Z,3.2,100.0,VW,1300
1996-02-15Z,0.2,100.0,VW,1300
1996-02-16Z,0.0,100.0,VW,1300
1996-02-17Z,0.0,100.0,VW,1300
1996-02-18Z,0.2,100.0,VW,1300
1996-02-19Z,0.0,100.0,VW,1300
1996-02-20Z,5.8,100.0,VW,1300
1996-02-21Z,0.8,100.0,VW,1300
1996-02-22Z,0.0,100.0,VW,1300
1996-02-23Z,0.0,100.0,VW,1300
1996-02-24Z,0.0,100.0,VW,1300
1996-02-25Z,0.2,100.0,VW,1300
