data,valor,percentatge,codiEstacio,codiVariable
1995-12-13Z,0.0,100.0,UV,1300
1995-12-14Z,2.0,100.0,UV,1300
1995-12-15Z,36.3,100.0,UV,1300
1995-12-16Z,8.4,100.0,UV,1300
1995-12-17Z,0.0,100.0,UV,1300
1995-12-18Z,0.0,100.0,UV,1300
1995-12-19Z,0.0,100.0,UV,1300
1995-12-20Z,0.0,100.0,UV,1300
1995-12-21Z,0.2,100.0,UV,1300
1995-12-22Z,0.0,100.0,UV,1300
1995-12-23Z,0.0,100.0,UV,1300
1995-12-24Z,0.0,100.0,UV,1300
1995-12-25Z,0.0,100.0,UV,1300
1995-12-26Z,0.4,100.0,UV,1300
1995-12-27Z,5.8,100.0,UV,1300
1995-12-28Z,0.2,100.0,UV,1300
1995-12-29Z,0.0,100.0,UV,1300
1995-12-30Z,1.4,100.0,UV,1300
1995-12-31Z,0.0,100.0,UV,1300
1995-12-01Z,0.0,100.0,UW,1300
1995-12-02Z,0.2,100.0,UW,1300
1995-12-03Z,0.0,100.0,UW,1300
1995-12-04Z,19.2,100.0,UW,1300
1995-12-05Z,5.2,100.0,UW,1300
1995-12-06Z,0.0,100.0,UW,1300
1995-12-07Z,59.0,100.0,UW,1300
1995-12-08Z,25.0,100.0,UW,1300
1995-12-09Z,22.8,100.0,UW,1300
1995-12-10Z,46.4,100.0,UW,1300
1995-12-11Z,0.8,100.0,UW,1300
1995-12-12Z,0.0,100.0,UW,1300
1995-12-13Z,0.0,100.0,UW,1300
1995-12-14Z,4.0,100.0,UW,1300
1995-12-15Z,7.2,100.0,UW,1300
1995-12-16Z,6.8,100.0,UW,1300
1995-12-17Z,0.0,100.0,UW,1300
1995-12-18Z,0.0,100.0,UW,1300
1995-12-19Z,0.0,100.0,UW,1300
1995-12-20Z,0.0,100.0,UW,1300
1995-12-21Z,0.0,100.0,UW,1300
1995-12-22Z,0.0,100.0,UW,1300
1995-12-23Z,0.0,100.0,UW,1300
1995-12-24Z,0.0,100.0,UW,1300
1995-12-25Z,0.2,100.0,UW,1300
1995-12-26Z,0.4,100.0,UW,1300
1995-12-27Z,4.8,100.0,UW,1300
1995-12-28Z,0.2,100.0,UW,1300
1995-12-29Z,0.0,100.0,UW,1300
1995-12-30Z,2.8,100.0,UW,1300
1995-12-31Z,0.0,100.0,UW,1300
1995-12-01Z,0.0,100.0,UX,1300
1995-12-02Z,0.2,100.0,UX,1300
1995-12-03Z,0.2,100.0,UX,1300
1995-12-04Z,5.6,100.0,UX,1300
1995-12-05Z,5.4,100.0,UX,1300
1995-12-06Z,0.0,100.0,UX,1300
1995-12-07Z,2.2,100.0,UX,1300
1995-12-08Z,6.2,100.0,UX,1300
1995-12-09Z,31.6,100.0,UX,1300
1995-12-10Z,95.8,100.0,UX,1300
1995-12-11Z,25.0,100.0,UX,1300
1995-12-12Z,0.0,100.0,UX,1300
1995-12-13Z,0.0,100.0,UX,1300
1995-12-14Z,2.6,100.0,UX,1300
1995-12-15Z,23.2,100.0,UX,1300
1995-12-16Z,5.0,100.0,UX,1300
1995-12-17Z,0.2,100.0,UX,1300
1995-12-18Z,0.0,100.0,UX,1300
1995-12-19Z,0.0,100.0,UX,1300
1995-12-20Z,0.2,100.0,UX,1300
1995-12-21Z,0.0,100.0,UX,1300
1995-12-22Z,0.2,100.0,UX,1300
1995-12-23Z,0.0,100.0,UX,1300
1995-12-24Z,0.0,100.0,UX,1300
1995-12-25Z,0.0,100.0,UX,1300
1995-12-26Z,0.0,100.0,UX,1300
1995-12-27Z,5.4,100.0,UX,1300
1995-12-28Z,0.2,100.0,UX,1300
1995-12-29Z,0.0,100.0,UX,1300
1995-12-30Z,1.0,100.0,UX,1300
1995-12-31Z,0.0,100.0,UX,1300
1995-12-01Z,0.0,100.0,UY,1300
1995-12-02Z,2.0,100.0,UY,1300
1995-12-03Z,0.0,100.0,UY,1300
1995-12-04Z,0.8,100.0,UY,1300
1995-12-05Z,0.2,100.0,UY,1300
1995-12-06Z,0.0,100.0,UY,1300
1995-12-07Z,2.0,100.0,UY,1300
1995-12-08Z,26.8,100.0,UY,1300
1995-12-09Z,11.6,100.0,UY,1300
1995-12-10Z,0.6,100.0,UY,1300
1995-12-11Z,0.0,100.0,UY,1300
1995-12-12Z,0.2,100.0,UY,1300
1995-12-13Z,0.2,100.0,UY,1300
1995-12-14Z,0.0,100.0,UY,1300
1995-12-15Z,12.6,100.0,UY,1300
1995-12-16Z,28.6,100.0,UY,1300
1995-12-17Z,0.0,100.0,UY,1300
1995-12-18Z,0.4,100.0,UY,1300
1995-12-19Z,0.0,100.0,UY,1300
1995-12-20Z,0.2,100.0,UY,1300
1995-12-21Z,0.4,100.0,UY,1300
1995-12-22Z,4.2,100.0,UY,1300
1995-12-23Z,0.0,100.0,UY,1300
1995-12-24Z,9.6,100.0,UY,1300
1995-12-25Z,15.6,100.0,UY,1300
1995-12-26Z,1.8,100.0,UY,1300
1995-12-27Z,4.2,100.0,UY,1300
1995-12-28Z,0.4,100.0,UY,1300
1995-12-29Z,0.6,100.0,UY,1300
1995-12-30Z,9.6,100.0,UY,1300
1995-12-31Z,0.0,100.0,UY,1300
1995-12-01Z,0.0,100.0,V1,1300
1995-12-02Z,1.4,100.0,V1,1300
1995-12-03Z,0.0,100.0,V1,1300
1995-12-04Z,1.0,100.0,V1,1300
1995-12-05Z,0.0,100.0,V1,1300
1995-12-06Z,0.0,100.0,V1,1300
1995-12-07Z,2.1,100.0,V1,1300
1995-12-08Z,25.8,100.0,V1,1300
1995-12-09Z,14.4,100.0,V1,1300
1995-12-10Z,0.8,100.0,V1,1300
1995-12-11Z,0.0,100.0,V1,1300
1995-12-12Z,0.2,100.0,V1,1300
1995-12-13Z,0.2,100.0,V1,1300
1995-12-14Z,0.0,100.0,V1,1300
1995-12-15Z,3.5,100.0,V1,1300
1995-12-16Z,16.3,100.0,V1,1300
1995-12-17Z,0.2,100.0,V1,1300
1995-12-18Z,0.0,100.0,V1,1300
1995-12-19Z,0.0,100.0,V1,1300
1995-12-20Z,0.4,100.0,V1,1300
1995-12-21Z,0.0,100.0,V1,1300
1995-12-22Z,2.5,100.0,V1,1300
1995-12-23Z,0.2,100.0,V1,1300
1995-12-24Z,7.1,100.0,V1,1300
1995-12-25Z,9.5,100.0,V1,1300
1995-12-26Z,1.8,100.0,V1,1300
1995-12-27Z,3.9,100.0,V1,1300
1995-12-28Z,0.0,100.0,V1,1300
1995-12-29Z,0.2,100.0,V1,1300
1995-12-30Z,5.3,100.0,V1,1300
1995-12-31Z,0.4,100.0,V1,1300
1995-12-01Z,0.0,100.0,V5,1300
1995-12-02Z,1.0,100.0,V5,1300
1995-12-03Z,2.8,100.0,V5,1300
1995-12-04Z,5.0,100.0,V5,1300
1995-12-05Z,0.0,100.0,V5,1300
1995-12-06Z,0.0,100.0,V5,1300
1995-12-07Z,0.6,100.0,V5,1300
1995-12-08Z,21.4,100.0,V5,1300
1995-12-09Z,10.8,100.0,V5,1300
1995-12-10Z,2.4,100.0,V5,1300
1995-12-11Z,0.0,100.0,V5,1300
1995-12-12Z,0.0,100.0,V5,1300
1995-12-13Z,0.2,100.0,V5,1300
1995-12-14Z,0.0,100.0,V5,1300
1995-12-15Z,2.2,100.0,V5,1300
1995-12-16Z,41.0,100.0,V5,1300
1995-12-17Z,0.2,100.0,V5,1300
1995-12-18Z,0.0,100.0,V5,1300
1995-12-19Z,0.0,100.0,V5,1300
1995-12-20Z,0.2,100.0,V5,1300
1995-12-21Z,0.2,100.0,V5,1300
1995-12-22Z,3.4,100.0,V5,1300
1995-12-23Z,1.8,100.0,V5,1300
1995-12-24Z,1.6,100.0,V5,1300
1995-12-25Z,3.0,100.0,V5,1300
1995-12-26Z,0.0,100.0,V5,1300
1995-12-27Z,0.2,100.0,V5,1300
1995-12-28Z,0.4,100.0,V5,1300
1995-12-29Z,0.0,100.0,V5,1300
1995-12-30Z,0.8,100.0,V5,1300
1995-12-31Z,0.6,100.0,V5,1300
1995-12-01Z,0.6,100.0,V6,1300
1995-12-02Z,1.0,100.0,V6,1300
1995-12-03Z,2.0,100.0,V6,1300
1995-12-04Z,8.4,100.0,V6,1300
1995-12-05Z,0.0,100.0,V6,1300
1995-12-06Z,0.0,100.0,V6,1300
1995-12-07Z,4.0,100.0,V6,1300
1995-12-08Z,16.4,100.0,V6,1300
1995-12-09Z,36.0,100.0,V6,1300
1995-12-10Z,8.4,100.0,V6,1300
1995-12-11Z,1.8,100.0,V6,1300
1995-12-12Z,0.0,100.0,V6,1300
1995-12-13Z,0.0,100.0,V6,1300
1995-12-14Z,0.0,100.0,V6,1300
1995-12-15Z,43.8,100.0,V6,1300
1995-12-16Z,126.6,100.0,V6,1300
1995-12-17Z,0.0,100.0,V6,1300
1995-12-18Z,0.0,100.0,V6,1300
1995-12-19Z,0.0,100.0,V6,1300
1995-12-20Z,0.0,100.0,V6,1300
1995-12-21Z,0.0,100.0,V6,1300
1995-12-22Z,1.4,100.0,V6,1300
1995-12-23Z,0.6,100.0,V6,1300
1995-12-24Z,0.0,100.0,V6,1300
1995-12-25Z,1.0,100.0,V6,1300
1995-12-26Z,0.0,100.0,V6,1300
1995-12-27Z,0.4,100.0,V6,1300
1995-12-28Z,0.0,100.0,V6,1300
1995-12-29Z,0.0,100.0,V6,1300
1995-12-30Z,1.8,100.0,V6,1300
1995-12-31Z,0.0,100.0,V6,1300
1995-12-01Z,0.0,100.0,V8,1300
1995-12-02Z,1.0,100.0,V8,1300
1995-12-03Z,0.2,100.0,V8,1300
1995-12-04Z,2.4,100.0,V8,1300
1995-12-05Z,0.2,100.0,V8,1300
1995-12-06Z,0.0,100.0,V8,1300
1995-12-07Z,4.1,100.0,V8,1300
1995-12-08Z,26.9,100.0,V8,1300
1995-12-09Z,15.8,100.0,V8,1300
1995-12-10Z,0.8,100.0,V8,1300
1995-12-11Z,0.0,100.0,V8,1300
1995-12-12Z,0.4,100.0,V8,1300
1995-12-13Z,0.2,100.0,V8,1300
1995-12-14Z,0.0,100.0,V8,1300
1995-12-15Z,1.4,100.0,V8,1300
1995-12-16Z,9.2,100.0,V8,1300
1995-12-17Z,0.2,100.0,V8,1300
1995-12-18Z,0.0,100.0,V8,1300
1995-12-19Z,0.2,100.0,V8,1300
1995-12-20Z,0.4,100.0,V8,1300
1995-12-21Z,0.2,100.0,V8,1300
1995-12-22Z,1.4,100.0,V8,1300
1995-12-23Z,0.2,100.0,V8,1300
1995-12-24Z,7.7,100.0,V8,1300
1995-12-25Z,14.4,100.0,V8,1300
1995-12-26Z,2.6,100.0,V8,1300
1995-12-27Z,2.6,100.0,V8,1300
1995-12-28Z,0.0,100.0,V8,1300
1995-12-29Z,0.0,100.0,V8,1300
1995-12-30Z,4.2,100.0,V8,1300
1995-12-31Z,0.2,100.0,V8,1300
1995-12-01Z,0.0,100.0,VB,1300
1995-12-02Z,0.6,100.0,VB,1300
1995-12-03Z,0.2,100.0,VB,1300
1995-12-04Z,19.6,100.0,VB,1300
1995-12-05Z,3.2,100.0,VB,1300
1995-12-06Z,0.0,100.0,VB,1300
1995-12-07Z,4.8,100.0,VB,1300
1995-12-08Z,12.2,100.0,VB,1300
1995-12-09Z,30.6,100.0,VB,1300
1995-12-10Z,1.6,100.0,VB,1300
1995-12-11Z,2.0,100.0,VB,1300
1995-12-12Z,0.0,100.0,VB,1300
1995-12-13Z,0.2,100.0,VB,1300
1995-12-14Z,0.8,100.0,VB,1300
1995-12-15Z,4.8,100.0,VB,1300
1995-12-16Z,4.0,100.0,VB,1300
1995-12-17Z,0.2,100.0,VB,1300
1995-12-18Z,0.0,100.0,VB,1300
1995-12-19Z,0.0,100.0,VB,1300
1995-12-20Z,0.0,100.0,VB,1300
1995-12-21Z,0.2,100.0,VB,1300
1995-12-22Z,0.2,100.0,VB,1300
1995-12-23Z,0.2,100.0,VB,1300
1995-12-24Z,0.0,100.0,VB,1300
1995-12-25Z,1.4,100.0,VB,1300
1995-12-26Z,0.6,100.0,VB,1300
1995-12-27Z,1.8,100.0,VB,1300
1995-12-28Z,0.0,100.0,VB,1300
1995-12-29Z,0.4,100.0,VB,1300
1995-12-30Z,3.4,100.0,VB,1300
1995-12-31Z,0.4,100.0,VB,1300
1995-12-01Z,0.0,100.0,VD,1300
1995-12-02Z,0.8,100.0,VD,1300
1995-12-03Z,0.4,100.0,VD,1300
1995-12-04Z,0.2,100.0,VD,1300
1995-12-05Z,0.2,100.0,VD,1300
1995-12-06Z,0.0,100.0,VD,1300
1995-12-07Z,3.5,100.0,VD,1300
1995-12-08Z,20.9,100.0,VD,1300
1995-12-09Z,13.1,100.0,VD,1300
1995-12-10Z,0.0,100.0,VD,1300
1995-12-11Z,0.0,100.0,VD,1300
1995-12-12Z,0.0,100.0,VD,1300
1995-12-13Z,0.0,100.0,VD,1300
1995-12-14Z,0.0,100.0,VD,1300
1995-12-15Z,1.4,100.0,VD,1300
1995-12-16Z,4.2,100.0,VD,1300
1995-12-17Z,0.0,100.0,VD,1300
1995-12-18Z,0.0,100.0,VD,1300
1995-12-19Z,0.0,100.0,VD,1300
1995-12-20Z,0.0,100.0,VD,1300
1995-12-21Z,0.2,100.0,VD,1300
1995-12-22Z,2.4,100.0,VD,1300
1995-12-23Z,0.0,100.0,VD,1300
1995-12-24Z,7.1,100.0,VD,1300
1995-12-25Z,10.4,100.0,VD,1300
1995-12-26Z,0.8,100.0,VD,1300
1995-12-27Z,2.6,100.0,VD,1300
1995-12-28Z,0.2,100.0,VD,1300
1995-12-29Z,0.2,100.0,VD,1300
1995-12-30Z,4.0,100.0,VD,1300
1995-12-31Z,0.2,100.0,VD,1300
1995-12-01Z,0.0,100.0,VI,1300
1995-12-02Z,1.8,100.0,VI,1300
1995-12-03Z,0.0,100.0,VI,1300
1995-12-04Z,4.2,100.0,VI,1300
1995-12-05Z,0.0,100.0,VI,1300
1995-12-06Z,0.0,100.0,VI,1300
1995-12-07Z,3.2,100.0,VI,1300
1995-12-08Z,12.2,100.0,VI,1300
1995-12-09Z,16.5,100.0,VI,1300
1995-12-10Z,0.6,100.0,VI,1300
1995-12-11Z,0.2,100.0,VI,1300
1995-12-12Z,0.2,100.0,VI,1300
1995-12-13Z,0.2,100.0,VI,1300
1995-12-14Z,0.0,100.0,VI,1300
1995-12-15Z,1.8,100.0,VI,1300
1995-12-16Z,13.1,100.0,VI,1300
1995-12-17Z,0.2,100.0,VI,1300
1995-12-18Z,0.2,100.0,VI,1300
1995-12-19Z,0.2,100.0,VI,1300
1995-12-20Z,0.2,100.0,VI,1300
1995-12-21Z,0.4,100.0,VI,1300
1995-12-22Z,1.4,100.0,VI,1300
1995-12-23Z,0.2,100.0,VI,1300
1995-12-24Z,4.6,100.0,VI,1300
1995-12-25Z,10.0,100.0,VI,1300
1995-12-26Z,3.6,100.0,VI,1300
1995-12-27Z,2.6,100.0,VI,1300
1995-12-28Z,0.0,100.0,VI,1300
1995-12-29Z,0.2,100.0,VI,1300
1995-12-30Z,3.2,100.0,VI,1300
1995-12-31Z,0.2,100.0,VI,1300
1995-12-01Z,0.0,100.0,VK,1300
1995-12-02Z,1.9,100.0,VK,1300
1995-12-03Z,0.0,100.0,VK,1300
1995-12-04Z,2.6,100.0,VK,1300
1995-12-05Z,0.0,100.0,VK,1300
1995-12-06Z,0.0,100.0,VK,1300
1995-12-07Z,3.2,100.0,VK,1300
1995-12-08Z,4.0,100.0,VK,1300
1995-12-09Z,15.1,100.0,VK,1300
1995-12-10Z,0.0,100.0,VK,1300
1995-12-11Z,0.0,100.0,VK,1300
1995-12-12Z,0.2,100.0,VK,1300
1995-12-13Z,0.2,100.0,VK,1300
1995-12-14Z,0.0,100.0,VK,1300
1995-12-15Z,6.0,100.0,VK,1300
1995-12-16Z,14.3,100.0,VK,1300
1995-12-17Z,0.4,100.0,VK,1300
1995-12-18Z,0.2,100.0,VK,1300
1995-12-19Z,0.2,100.0,VK,1300
1995-12-20Z,0.4,100.0,VK,1300
1995-12-21Z,0.4,100.0,VK,1300
1995-12-22Z,2.1,100.0,VK,1300
1995-12-23Z,0.0,100.0,VK,1300
1995-12-24Z,7.4,100.0,VK,1300
1995-12-25Z,9.0,100.0,VK,1300
1995-12-26Z,3.4,100.0,VK,1300
1995-12-27Z,3.6,100.0,VK,1300
1995-12-28Z,0.0,100.0,VK,1300
1995-12-29Z,0.6,100.0,VK,1300
1995-12-30Z,3.8,100.0,VK,1300
1995-12-31Z,0.2,100.0,VK,1300
1995-12-01Z,0.0,100.0,VP,1300
1995-12-02Z,0.4,100.0,VP,1300
1995-12-03Z,0.4,100.0,VP,1300
1995-12-04Z,0.4,100.0,VP,1300
1995-12-05Z,0.2,100.0,VP,1300
1995-12-06Z,0.0,100.0,VP,1300
1995-12-07Z,1.4,100.0,VP,1300
1995-12-08Z,18.4,100.0,VP,1300
1995-12-09Z,20.2,100.0,VP,1300
1995-12-10Z,0.6,100.0,VP,1300
1995-12-11Z,0.2,100.0,VP,1300
1995-12-12Z,0.2,100.0,VP,1300
1995-12-13Z,0.0,100.0,VP,1300
1995-12-14Z,0.2,100.0,VP,1300
1995-12-15Z,5.8,100.0,VP,1300
1995-12-16Z,33.0,100.0,VP,1300
1995-12-17Z,0.2,100.0,VP,1300
1995-12-18Z,0.2,100.0,VP,1300
1995-12-19Z,0.0,100.0,VP,1300
1995-12-20Z,0.2,100.0,VP,1300
1995-12-21Z,0.4,100.0,VP,1300
1995-12-22Z,2.6,100.0,VP,1300
1995-12-23Z,0.2,100.0,VP,1300
1995-12-24Z,2.8,100.0,VP,1300
1995-12-25Z,8.4,100.0,VP,1300
1995-12-26Z,0.4,100.0,VP,1300
1995-12-27Z,1.2,100.0,VP,1300
1995-12-28Z,0.6,100.0,VP,1300
1995-12-29Z,0.0,100.0,VP,1300
1995-12-30Z,2.8,100.0,VP,1300
1995-12-31Z,0.2,100.0,VP,1300
1995-12-01Z,0.0,100.0,VQ,1300
1995-12-02Z,1.0,100.0,VQ,1300
1995-12-03Z,0.0,100.0,VQ,1300
1995-12-04Z,15.8,100.0,VQ,1300
1995-12-05Z,3.9,100.0,VQ,1300
1995-12-06Z,0.0,100.0,VQ,1300
1995-12-07Z,6.5,100.0,VQ,1300
1995-12-08Z,23.0,100.0,VQ,1300
1995-12-09Z,38.6,100.0,VQ,1300
1995-12-10Z,0.2,100.0,VQ,1300
1995-12-11Z,0.0,100.0,VQ,1300
1995-12-12Z,0.0,100.0,VQ,1300
1995-12-13Z,0.0,100.0,VQ,1300
1995-12-14Z,1.4,100.0,VQ,1300
1995-12-15Z,2.8,100.0,VQ,1300
1995-12-16Z,8.3,100.0,VQ,1300
1995-12-17Z,0.2,100.0,VQ,1300
1995-12-18Z,0.0,100.0,VQ,1300
1995-12-19Z,0.0,100.0,VQ,1300
1995-12-20Z,0.0,100.0,VQ,1300
1995-12-21Z,0.0,100.0,VQ,1300
1995-12-22Z,1.2,100.0,VQ,1300
1995-12-23Z,0.0,100.0,VQ,1300
1995-12-24Z,0.0,100.0,VQ,1300
1995-12-25Z,0.0,100.0,VQ,1300
1995-12-26Z,0.6,100.0,VQ,1300
1995-12-27Z,0.6,100.0,VQ,1300
1995-12-28Z,0.0,100.0,VQ,1300
1995-12-29Z,0.0,100.0,VQ,1300
1995-12-30Z,2.2,100.0,VQ,1300
1995-12-31Z,0.0,100.0,VQ,1300
1995-12-01Z,0.2,100.0,VW,1300
1995-12-02Z,0.4,100.0,VW,1300
1995-12-03Z,0.6,100.0,VW,1300
1995-12-04Z,15.4,100.0,VW,1300
1995-12-05Z,1.6,100.0,VW,1300
1995-12-06Z,0.0,100.0,VW,1300
1995-12-07Z,1.4,100.0,VW,1300
1995-12-08Z,8.4,100.0,VW,1300
1995-12-09Z,8.2,100.0,VW,1300
1995-12-10Z,0.0,100.0,VW,1300
1995-12-11Z,0.0,100.0,VW,1300
1995-12-12Z,0.2,100.0,VW,1300
1995-12-13Z,0.2,100.0,VW,1300
1995-12-14Z,0.2,100.0,VW,1300
1995-12-15Z,3.6,100.0,VW,1300
1995-12-16Z,28.4,100.0,VW,1300
1995-12-17Z,0.0,100.0,VW,1300
1995-12-18Z,0.2,100.0,VW,1300
1995-12-19Z,0.0,100.0,VW,1300
1995-12-20Z,0.2,100.0,VW,1300
1995-12-21Z,0.2,100.0,VW,1300
1995-12-22Z,0.4,100.0,VW,1300
1995-12-23Z,0.0,100.0,VW,1300
1995-12-24Z,0.2,100.0,VW,1300
1995-12-25Z,0.2,100.0,VW,1300
1995-12-26Z,0.0,100.0,VW,1300
1995-12-27Z,0.4,100.0,VW,1300
1995-12-28Z,0.2,100.0,VW,1300
1995-12-29Z,0.2,100.0,VW,1300
1995-12-30Z,1.4,100.0,VW,1300
1995-12-31Z,0.2,100.0,VW,1300
1995-12-05Z,0.2,100.0,AN,1300
1995-12-06Z,0.4,100.0,AN,1300
1995-12-07Z,1.6,100.0,AN,1300
1995-12-08Z,3.4,100.0,AN,1300
1995-12-09Z,3.2,100.0,AN,1300
1995-12-10Z,0.6,97.9,AN,1300
1995-12-11Z,0.0,100.0,AN,1300
1995-12-12Z,0.0,100.0,AN,1300
1995-12-13Z,0.0,100.0,AN,1300
1995-12-14Z,0.0,100.0,AN,1300
1995-12-15Z,1.8,100.0,AN,1300
1995-12-16Z,22.2,100.0,AN,1300
1995-12-17Z,0.0,100.0,AN,1300
1995-12-18Z,0.0,100.0,AN,1300
1995-12-19Z,0.0,100.0,AN,1300
1995-12-20Z,0.0,100.0,AN,1300
1995-12-21Z,0.0,100.0,AN,1300
1995-12-22Z,0.4,100.0,AN,1300
1995-12-23Z,0.0,100.0,AN,1300
1995-12-24Z,0.0,100.0,AN,1300
1995-12-25Z,0.2,100.0,AN,1300
1995-12-26Z,0.2,100.0,AN,1300
1995-12-27Z,0.0,100.0,AN,1300
1995-12-28Z,0.0,100.0,AN,1300
1995-12-29Z,0.0,100.0,AN,1300
1995-12-30Z,1.0,100.0,AN,1300
1995-12-31Z,0.0,100.0,AN,1300
1995-12-06Z,0.0,100.0,CS,1300
1995-12-07Z,1.0,100.0,CS,1300
1995-12-08Z,16.0,100.0,CS,1300
1995-12-09Z,46.2,100.0,CS,1300
1995-12-10Z,6.8,100.0,CS,1300
1995-12-11Z,1.0,100.0,CS,1300
1995-12-12Z,0.0,100.0,CS,1300
1995-12-13Z,0.0,100.0,CS,1300
1995-12-14Z,0.0,100.0,CS,1300
1995-12-15Z,19.6,100.0,CS,1300
1995-12-16Z,49.4,100.0,CS,1300
1995-12-17Z,0.0,100.0,CS,1300
1995-12-18Z,0.0,100.0,CS,1300
1995-12-08Z,39.0,95.8,CH,1300
1995-12-10Z,0.0,100.0,CH,1300
1995-12-11Z,0.0,97.9,CH,1300
1995-12-12Z,0.0,100.0,CH,1300
1995-12-13Z,0.0,100.0,CH,1300
1995-12-14Z,0.0,97.9,CH,1300
1995-12-18Z,0.0,100.0,CH,1300
1995-12-19Z,0.0,100.0,CH,1300
1995-12-20Z,0.0,100.0,CH,1300
1995-12-21Z,0.0,100.0,CH,1300
1995-12-12Z,0.6,100.0,U5,1300
1995-12-13Z,2.0,100.0,U5,1300
1995-12-14Z,0.0,100.0,U5,1300
1995-12-15Z,25.4,100.0,U5,1300
1995-12-16Z,29.6,100.0,U5,1300
1995-12-17Z,0.2,100.0,U5,1300
1995-12-18Z,0.0,100.0,U5,1300
1995-12-19Z,0.0,100.0,U5,1300
1995-12-20Z,0.0,100.0,U5,1300
1995-12-21Z,0.0,100.0,U5,1300
1995-12-22Z,1.0,100.0,U5,1300
1995-12-23Z,0.0,100.0,U5,1300
1995-12-24Z,0.2,100.0,U5,1300
1995-12-25Z,5.2,100.0,U5,1300
1995-12-26Z,7.2,100.0,U5,1300
1995-12-27Z,2.2,100.0,U5,1300
1995-12-28Z,0.2,100.0,U5,1300
1995-12-29Z,0.0,100.0,U5,1300
1995-12-30Z,3.2,100.0,U5,1300
1995-12-31Z,0.2,100.0,U5,1300
1995-12-20Z,0.0,100.0,CO,1300
1995-12-21Z,0.0,100.0,CO,1300
1995-12-22Z,0.8,100.0,CO,1300
1995-12-23Z,0.0,100.0,CO,1300
1995-12-24Z,0.1,100.0,CO,1300
1995-12-25Z,0.4,100.0,CO,1300
1995-12-26Z,0.0,100.0,CO,1300
1995-12-27Z,1.8,95.8,CO,1300
1995-12-28Z,0.0,100.0,CO,1300
1995-12-29Z,0.0,100.0,CO,1300
1995-12-30Z,2.4,100.0,CO,1300
1995-12-31Z,0.2,100.0,CO,1300
1995-12-23Z,0.2,100.0,C6,1300
1995-12-24Z,5.8,100.0,C6,1300
1995-12-23Z,0.4,100.0,CV,1300
1995-12-24Z,10.8,100.0,CV,1300
1995-12-25Z,19.8,100.0,CV,1300
1995-12-26Z,7.0,100.0,CV,1300
1995-12-27Z,0.2,100.0,CV,1300
1995-12-28Z,0.0,100.0,CV,1300
1995-12-30Z,14.0,100.0,CV,1300
1995-12-31Z,0.2,100.0,CV,1300
