data,valor,percentatge,codiEstacio,codiVariable
2004-04-22Z,17.6,100.0,CU,1300
2004-04-23Z,17.2,100.0,CU,1300
2004-04-24Z,0.0,100.0,CU,1300
2004-04-25Z,0.0,100.0,CU,1300
2004-04-26Z,0.0,100.0,CU,1300
2004-04-28Z,7.0,100.0,CU,1300
2004-04-29Z,24.2,100.0,CU,1300
2004-04-30Z,2.6,100.0,CU,1300
2004-04-01Z,5.2,100.0,CV,1300
2004-04-02Z,6.6,100.0,CV,1300
2004-04-03Z,0.0,100.0,CV,1300
2004-04-04Z,0.0,100.0,CV,1300
2004-04-05Z,0.0,100.0,CV,1300
2004-04-06Z,0.0,100.0,CV,1300
2004-04-07Z,0.0,100.0,CV,1300
2004-04-17Z,0.2,100.0,CV,1300
2004-04-18Z,2.4,100.0,CV,1300
2004-04-19Z,0.0,100.0,CV,1300
2004-04-20Z,0.0,100.0,CV,1300
2004-04-21Z,1.2,100.0,CV,1300
2004-04-22Z,6.8,100.0,CV,1300
2004-04-23Z,0.0,100.0,CV,1300
2004-04-24Z,0.0,100.0,CV,1300
2004-04-25Z,0.0,100.0,CV,1300
2004-04-26Z,0.0,100.0,CV,1300
2004-04-27Z,2.8,100.0,CV,1300
2004-04-28Z,20.2,100.0,CV,1300
2004-04-29Z,3.6,100.0,CV,1300
2004-04-30Z,4.8,100.0,CV,1300
2004-04-01Z,0.0,100.0,CW,1300
2004-04-02Z,0.8,100.0,CW,1300
2004-04-03Z,0.0,100.0,CW,1300
2004-04-04Z,0.0,100.0,CW,1300
2004-04-05Z,0.0,100.0,CW,1300
2004-04-06Z,0.0,100.0,CW,1300
2004-04-07Z,0.0,100.0,CW,1300
2004-04-08Z,26.0,100.0,CW,1300
2004-04-09Z,1.0,100.0,CW,1300
2004-04-10Z,0.0,100.0,CW,1300
2004-04-11Z,0.0,100.0,CW,1300
2004-04-12Z,0.2,100.0,CW,1300
2004-04-13Z,0.0,100.0,CW,1300
2004-04-14Z,0.0,100.0,CW,1300
2004-04-15Z,0.0,100.0,CW,1300
2004-04-16Z,30.4,100.0,CW,1300
2004-04-17Z,0.0,100.0,CW,1300
2004-04-18Z,0.0,100.0,CW,1300
2004-04-19Z,0.0,100.0,CW,1300
2004-04-21Z,0.0,100.0,CW,1300
2004-04-22Z,27.6,100.0,CW,1300
2004-04-23Z,0.0,100.0,CW,1300
2004-04-24Z,0.0,100.0,CW,1300
2004-04-25Z,0.0,100.0,CW,1300
2004-04-26Z,0.0,100.0,CW,1300
2004-04-27Z,0.4,100.0,CW,1300
2004-04-28Z,1.2,100.0,CW,1300
2004-04-29Z,1.0,100.0,CW,1300
2004-04-30Z,0.0,100.0,CW,1300
2004-04-01Z,0.0,100.0,CY,1300
2004-04-02Z,17.8,100.0,CY,1300
2004-04-03Z,0.0,100.0,CY,1300
2004-04-04Z,0.0,100.0,CY,1300
2004-04-05Z,0.0,100.0,CY,1300
2004-04-06Z,0.0,100.0,CY,1300
2004-04-07Z,0.0,100.0,CY,1300
2004-04-08Z,18.8,100.0,CY,1300
2004-04-09Z,0.0,100.0,CY,1300
2004-04-10Z,5.2,100.0,CY,1300
2004-04-11Z,0.0,100.0,CY,1300
2004-04-12Z,3.8,100.0,CY,1300
2004-04-13Z,0.0,100.0,CY,1300
2004-04-14Z,7.8,100.0,CY,1300
2004-04-15Z,0.0,100.0,CY,1300
2004-04-16Z,10.4,100.0,CY,1300
2004-04-17Z,0.2,100.0,CY,1300
2004-04-18Z,6.4,100.0,CY,1300
2004-04-19Z,0.0,100.0,CY,1300
2004-04-20Z,0.0,100.0,CY,1300
2004-04-21Z,0.0,100.0,CY,1300
2004-04-22Z,18.8,100.0,CY,1300
2004-04-23Z,0.6,100.0,CY,1300
2004-04-24Z,0.0,100.0,CY,1300
2004-04-25Z,0.0,100.0,CY,1300
2004-04-26Z,0.0,100.0,CY,1300
2004-04-27Z,0.0,100.0,CY,1300
2004-04-28Z,5.0,100.0,CY,1300
2004-04-29Z,30.4,100.0,CY,1300
2004-04-30Z,1.0,100.0,CY,1300
2004-04-01Z,0.2,100.0,CZ,1300
2004-04-02Z,1.4,100.0,CZ,1300
2004-04-03Z,0.0,100.0,CZ,1300
2004-04-04Z,0.0,100.0,CZ,1300
2004-04-05Z,0.0,100.0,CZ,1300
2004-04-06Z,0.0,100.0,CZ,1300
2004-04-08Z,29.6,100.0,CZ,1300
2004-04-09Z,1.0,100.0,CZ,1300
2004-04-10Z,0.6,100.0,CZ,1300
2004-04-11Z,0.0,100.0,CZ,1300
2004-04-12Z,5.0,100.0,CZ,1300
2004-04-13Z,0.2,100.0,CZ,1300
2004-04-14Z,0.0,100.0,CZ,1300
2004-04-15Z,0.0,100.0,CZ,1300
2004-04-16Z,38.4,100.0,CZ,1300
2004-04-17Z,0.0,100.0,CZ,1300
2004-04-18Z,0.0,100.0,CZ,1300
2004-04-19Z,0.0,100.0,CZ,1300
2004-04-20Z,0.0,100.0,CZ,1300
2004-04-21Z,0.0,100.0,CZ,1300
2004-04-22Z,37.8,100.0,CZ,1300
2004-04-23Z,0.2,100.0,CZ,1300
2004-04-24Z,0.0,100.0,CZ,1300
2004-04-25Z,0.0,100.0,CZ,1300
2004-04-26Z,0.0,100.0,CZ,1300
2004-04-27Z,0.4,100.0,CZ,1300
2004-04-28Z,5.0,100.0,CZ,1300
2004-04-29Z,3.0,100.0,CZ,1300
2004-04-30Z,0.0,100.0,CZ,1300
2004-04-01Z,0.0,100.0,D1,1300
2004-04-02Z,0.4,100.0,D1,1300
2004-04-03Z,0.0,100.0,D1,1300
2004-04-04Z,0.0,100.0,D1,1300
2004-04-06Z,0.0,100.0,D1,1300
2004-04-07Z,0.0,100.0,D1,1300
2004-04-08Z,25.8,100.0,D1,1300
2004-04-09Z,0.6,100.0,D1,1300
2004-04-10Z,0.2,100.0,D1,1300
2004-04-11Z,0.0,100.0,D1,1300
2004-04-12Z,0.4,100.0,D1,1300
2004-04-13Z,0.0,100.0,D1,1300
2004-04-14Z,0.0,100.0,D1,1300
2004-04-15Z,0.0,100.0,D1,1300
2004-04-16Z,16.8,100.0,D1,1300
2004-04-17Z,0.0,100.0,D1,1300
2004-04-18Z,0.0,100.0,D1,1300
2004-04-19Z,0.0,100.0,D1,1300
2004-04-20Z,0.0,100.0,D1,1300
2004-04-21Z,0.0,100.0,D1,1300
2004-04-22Z,41.6,100.0,D1,1300
2004-04-23Z,0.0,100.0,D1,1300
2004-04-24Z,0.0,100.0,D1,1300
2004-04-25Z,0.0,100.0,D1,1300
2004-04-26Z,0.0,100.0,D1,1300
2004-04-27Z,0.4,100.0,D1,1300
2004-04-28Z,4.6,100.0,D1,1300
2004-04-29Z,4.6,100.0,D1,1300
2004-04-30Z,0.0,100.0,D1,1300
2004-04-01Z,0.0,100.0,D2,1300
2004-04-02Z,15.8,100.0,D2,1300
2004-04-03Z,0.0,100.0,D2,1300
2004-04-04Z,0.0,100.0,D2,1300
2004-04-05Z,0.0,100.0,D2,1300
2004-04-06Z,0.0,100.0,D2,1300
2004-04-07Z,0.2,100.0,D2,1300
2004-04-08Z,19.8,97.9,D2,1300
2004-04-09Z,1.8,100.0,D2,1300
2004-04-10Z,6.0,100.0,D2,1300
2004-04-11Z,1.0,97.9,D2,1300
2004-04-12Z,5.0,97.9,D2,1300
2004-04-13Z,0.2,100.0,D2,1300
2004-04-14Z,10.8,97.9,D2,1300
2004-04-15Z,0.0,100.0,D2,1300
2004-04-16Z,31.2,100.0,D2,1300
2004-04-17Z,0.0,100.0,D2,1300
2004-04-18Z,0.0,100.0,D2,1300
2004-04-19Z,0.0,100.0,D2,1300
2004-04-20Z,0.0,100.0,D2,1300
2004-04-22Z,12.4,100.0,D2,1300
2004-04-23Z,0.4,100.0,D2,1300
2004-04-24Z,0.0,97.9,D2,1300
2004-04-25Z,0.0,100.0,D2,1300
2004-04-26Z,0.0,100.0,D2,1300
2004-04-27Z,0.2,100.0,D2,1300
2004-04-28Z,3.0,100.0,D2,1300
2004-04-29Z,32.0,100.0,D2,1300
2004-04-30Z,0.6,100.0,D2,1300
2004-04-01Z,0.0,100.0,D3,1300
2004-04-02Z,4.4,100.0,D3,1300
2004-04-03Z,0.0,100.0,D3,1300
2004-04-04Z,0.0,100.0,D3,1300
2004-04-05Z,0.0,97.9,D3,1300
2004-04-06Z,0.0,100.0,D3,1300
2004-04-07Z,0.0,100.0,D3,1300
2004-04-08Z,15.0,100.0,D3,1300
2004-04-09Z,5.0,100.0,D3,1300
2004-04-10Z,0.0,100.0,D3,1300
2004-04-11Z,0.0,100.0,D3,1300
2004-04-12Z,6.4,100.0,D3,1300
2004-04-13Z,0.0,100.0,D3,1300
2004-04-14Z,33.6,100.0,D3,1300
2004-04-15Z,0.8,100.0,D3,1300
2004-04-16Z,37.4,100.0,D3,1300
2004-04-17Z,0.0,100.0,D3,1300
2004-04-18Z,0.2,100.0,D3,1300
2004-04-20Z,0.0,100.0,D3,1300
2004-04-21Z,0.0,100.0,D3,1300
2004-04-22Z,15.4,100.0,D3,1300
2004-04-23Z,7.8,100.0,D3,1300
2004-04-24Z,0.0,100.0,D3,1300
2004-04-25Z,0.0,100.0,D3,1300
2004-04-26Z,0.0,100.0,D3,1300
2004-04-27Z,0.0,100.0,D3,1300
2004-04-28Z,5.6,100.0,D3,1300
2004-04-29Z,27.4,100.0,D3,1300
2004-04-30Z,0.0,100.0,D3,1300
2004-04-01Z,0.0,100.0,D4,1300
2004-04-02Z,0.6,100.0,D4,1300
2004-04-03Z,0.0,100.0,D4,1300
2004-04-04Z,0.0,100.0,D4,1300
2004-04-05Z,0.0,100.0,D4,1300
2004-04-06Z,0.0,100.0,D4,1300
2004-04-07Z,0.0,100.0,D4,1300
2004-04-08Z,1.2,100.0,D4,1300
2004-04-09Z,0.0,100.0,D4,1300
2004-04-10Z,0.0,100.0,D4,1300
2004-04-11Z,0.0,100.0,D4,1300
2004-04-12Z,0.0,100.0,D4,1300
2004-04-13Z,0.0,100.0,D4,1300
2004-04-14Z,0.6,100.0,D4,1300
2004-04-16Z,105.2,100.0,D4,1300
2004-04-17Z,15.8,97.9,D4,1300
2004-04-18Z,6.6,100.0,D4,1300
2004-04-19Z,1.0,100.0,D4,1300
2004-04-20Z,0.0,100.0,D4,1300
2004-04-21Z,0.0,100.0,D4,1300
2004-04-22Z,0.0,100.0,D4,1300
2004-04-23Z,0.0,100.0,D4,1300
2004-04-24Z,0.0,100.0,D4,1300
2004-04-25Z,0.0,100.0,D4,1300
2004-04-26Z,0.0,100.0,D4,1300
2004-04-27Z,0.0,100.0,D4,1300
2004-04-28Z,10.8,100.0,D4,1300
2004-04-29Z,32.8,100.0,D4,1300
2004-04-30Z,2.8,100.0,D4,1300
2004-04-01Z,0.0,100.0,D5,1300
2004-04-02Z,2.8,100.0,D5,1300
2004-04-03Z,0.0,100.0,D5,1300
2004-04-04Z,0.0,100.0,D5,1300
2004-04-05Z,0.0,100.0,D5,1300
2004-04-06Z,0.0,100.0,D5,1300
2004-04-07Z,0.2,100.0,D5,1300
2004-04-08Z,17.6,100.0,D5,1300
2004-04-09Z,3.4,100.0,D5,1300
2004-04-10Z,0.0,100.0,D5,1300
2004-04-11Z,0.0,100.0,D5,1300
2004-04-12Z,2.0,100.0,D5,1300
2004-04-13Z,0.0,100.0,D5,1300
2004-04-14Z,15.6,100.0,D5,1300
2004-04-15Z,0.0,100.0,D5,1300
2004-04-16Z,38.6,100.0,D5,1300
2004-04-17Z,0.0,100.0,D5,1300
2004-04-18Z,0.0,100.0,D5,1300
2004-04-19Z,0.0,100.0,D5,1300
2004-04-20Z,0.0,100.0,D5,1300
2004-04-21Z,0.0,100.0,D5,1300
2004-04-22Z,8.8,100.0,D5,1300
2004-04-23Z,5.4,100.0,D5,1300
2004-04-24Z,0.0,100.0,D5,1300
2004-04-25Z,0.0,100.0,D5,1300
2004-04-26Z,0.0,100.0,D5,1300
2004-04-27Z,0.0,100.0,D5,1300
2004-04-28Z,4.4,100.0,D5,1300
2004-04-29Z,22.2,100.0,D5,1300
2004-04-30Z,0.2,100.0,D5,1300
2004-04-01Z,0.0,100.0,D6,1300
2004-04-02Z,0.0,100.0,D6,1300
2004-04-03Z,0.0,100.0,D6,1300
2004-04-04Z,0.0,100.0,D6,1300
2004-04-05Z,0.0,100.0,D6,1300
2004-04-06Z,0.0,100.0,D6,1300
2004-04-07Z,0.0,100.0,D6,1300
2004-04-08Z,0.2,100.0,D6,1300
2004-04-09Z,0.0,100.0,D6,1300
2004-04-10Z,0.0,100.0,D6,1300
2004-04-11Z,0.0,100.0,D6,1300
2004-04-12Z,0.0,100.0,D6,1300
2004-04-13Z,0.0,100.0,D6,1300
2004-04-14Z,1.8,100.0,D6,1300
2004-04-16Z,84.2,100.0,D6,1300
2004-04-17Z,16.6,100.0,D6,1300
2004-04-18Z,5.2,100.0,D6,1300
2004-04-19Z,0.0,100.0,D6,1300
2004-04-20Z,0.0,100.0,D6,1300
2004-04-21Z,0.0,100.0,D6,1300
2004-04-22Z,6.4,100.0,D6,1300
2004-04-23Z,0.0,100.0,D6,1300
2004-04-24Z,0.0,100.0,D6,1300
2004-04-25Z,0.0,100.0,D6,1300
2004-04-26Z,0.0,100.0,D6,1300
2004-04-27Z,0.0,100.0,D6,1300
2004-04-28Z,10.8,100.0,D6,1300
2004-04-29Z,45.4,100.0,D6,1300
2004-04-30Z,5.8,100.0,D6,1300
2004-04-01Z,0.0,100.0,D7,1300
2004-04-02Z,0.4,100.0,D7,1300
2004-04-03Z,0.0,100.0,D7,1300
2004-04-04Z,0.0,100.0,D7,1300
2004-04-05Z,0.0,100.0,D7,1300
2004-04-06Z,0.0,100.0,D7,1300
2004-04-07Z,0.0,100.0,D7,1300
2004-04-08Z,15.0,100.0,D7,1300
2004-04-09Z,0.6,100.0,D7,1300
2004-04-10Z,0.0,100.0,D7,1300
2004-04-11Z,0.0,100.0,D7,1300
2004-04-12Z,3.2,100.0,D7,1300
2004-04-13Z,0.0,100.0,D7,1300
2004-04-14Z,0.0,100.0,D7,1300
2004-04-15Z,0.0,100.0,D7,1300
2004-04-16Z,40.2,100.0,D7,1300
2004-04-17Z,0.2,100.0,D7,1300
2004-04-18Z,0.0,100.0,D7,1300
2004-04-19Z,0.0,100.0,D7,1300
2004-04-20Z,0.0,100.0,D7,1300
2004-04-21Z,0.0,100.0,D7,1300
2004-04-22Z,29.0,100.0,D7,1300
2004-04-23Z,0.0,100.0,D7,1300
2004-04-24Z,0.0,100.0,D7,1300
2004-04-25Z,0.0,100.0,D7,1300
2004-04-27Z,0.0,100.0,D7,1300
2004-04-28Z,3.6,100.0,D7,1300
2004-04-29Z,3.0,100.0,D7,1300
2004-04-30Z,0.0,100.0,D7,1300
2004-04-01Z,0.0,100.0,D8,1300
2004-04-02Z,0.0,100.0,D8,1300
2004-04-03Z,0.0,100.0,D8,1300
2004-04-04Z,0.0,100.0,D8,1300
2004-04-05Z,0.0,100.0,D8,1300
2004-04-06Z,0.0,100.0,D8,1300
2004-04-07Z,0.0,100.0,D8,1300
2004-04-08Z,7.8,100.0,D8,1300
2004-04-09Z,0.0,100.0,D8,1300
2004-04-10Z,0.0,100.0,D8,1300
2004-04-11Z,0.0,100.0,D8,1300
2004-04-12Z,0.0,100.0,D8,1300
2004-04-13Z,0.0,100.0,D8,1300
2004-04-14Z,0.0,100.0,D8,1300
2004-04-15Z,0.0,100.0,D8,1300
2004-04-16Z,106.8,100.0,D8,1300
2004-04-17Z,3.4,100.0,D8,1300
2004-04-18Z,0.8,100.0,D8,1300
2004-04-19Z,0.0,100.0,D8,1300
2004-04-20Z,0.0,100.0,D8,1300
2004-04-21Z,0.0,100.0,D8,1300
2004-04-22Z,22.0,100.0,D8,1300
2004-04-23Z,0.0,100.0,D8,1300
2004-04-24Z,0.0,100.0,D8,1300
2004-04-25Z,0.0,100.0,D8,1300
2004-04-26Z,0.0,100.0,D8,1300
2004-04-27Z,0.0,100.0,D8,1300
2004-04-28Z,4.0,100.0,D8,1300
2004-04-29Z,1.8,100.0,D8,1300
2004-04-30Z,0.6,100.0,D8,1300
2004-04-01Z,0.0,100.0,D9,1300
2004-04-03Z,0.0,100.0,D9,1300
2004-04-04Z,0.0,100.0,D9,1300
2004-04-05Z,0.0,100.0,D9,1300
2004-04-06Z,0.0,100.0,D9,1300
2004-04-07Z,0.0,100.0,D9,1300
2004-04-08Z,8.2,100.0,D9,1300
2004-04-09Z,1.2,100.0,D9,1300
2004-04-10Z,0.0,100.0,D9,1300
2004-04-11Z,0.0,100.0,D9,1300
2004-04-12Z,15.4,100.0,D9,1300
2004-04-13Z,0.0,100.0,D9,1300
2004-04-14Z,2.0,100.0,D9,1300
2004-04-15Z,1.0,100.0,D9,1300
2004-04-16Z,26.2,100.0,D9,1300
2004-04-17Z,0.0,100.0,D9,1300
2004-04-18Z,0.4,100.0,D9,1300
2004-04-19Z,0.0,100.0,D9,1300
2004-04-20Z,0.0,100.0,D9,1300
2004-04-21Z,0.0,100.0,D9,1300
2004-04-22Z,36.8,100.0,D9,1300
2004-04-23Z,0.0,100.0,D9,1300
2004-04-24Z,0.0,100.0,D9,1300
2004-04-25Z,0.0,100.0,D9,1300
2004-04-26Z,0.0,100.0,D9,1300
2004-04-27Z,0.0,100.0,D9,1300
2004-04-28Z,3.6,100.0,D9,1300
2004-04-29Z,10.0,100.0,D9,1300
2004-04-30Z,0.0,100.0,D9,1300
2004-04-01Z,0.0,100.0,DA,1300
2004-04-02Z,6.6,100.0,DA,1300
2004-04-03Z,0.0,100.0,DA,1300
2004-04-04Z,0.0,100.0,DA,1300
2004-04-05Z,0.0,100.0,DA,1300
2004-04-06Z,0.0,100.0,DA,1300
2004-04-07Z,0.0,100.0,DA,1300
2004-04-08Z,22.8,100.0,DA,1300
2004-04-09Z,1.6,100.0,DA,1300
2004-04-10Z,0.0,100.0,DA,1300
2004-04-11Z,0.0,100.0,DA,1300
2004-04-12Z,0.0,100.0,DA,1300
2004-04-13Z,0.0,100.0,DA,1300
2004-04-14Z,0.0,100.0,DA,1300
2004-04-15Z,1.8,100.0,DA,1300
2004-04-16Z,22.8,100.0,DA,1300
2004-04-17Z,0.0,100.0,DA,1300
2004-04-18Z,0.0,100.0,DA,1300
2004-04-19Z,0.0,100.0,DA,1300
2004-04-20Z,0.0,100.0,DA,1300
2004-04-22Z,22.4,100.0,DA,1300
2004-04-23Z,0.0,100.0,DA,1300
2004-04-24Z,0.0,100.0,DA,1300
2004-04-25Z,0.0,100.0,DA,1300
2004-04-26Z,0.0,100.0,DA,1300
2004-04-27Z,0.0,100.0,DA,1300
2004-04-28Z,2.0,100.0,DA,1300
2004-04-29Z,1.6,100.0,DA,1300
2004-04-30Z,0.0,100.0,DA,1300
2004-04-01Z,0.4,100.0,DB,1300
2004-04-02Z,14.4,100.0,DB,1300
2004-04-03Z,0.0,100.0,DB,1300
2004-04-04Z,0.0,100.0,DB,1300
2004-04-05Z,0.0,100.0,DB,1300
2004-04-06Z,0.0,100.0,DB,1300
2004-04-07Z,1.2,100.0,DB,1300
2004-04-08Z,15.4,100.0,DB,1300
2004-04-09Z,0.4,100.0,DB,1300
2004-04-10Z,0.0,100.0,DB,1300
2004-04-11Z,0.0,100.0,DB,1300
2004-04-12Z,4.6,100.0,DB,1300
2004-04-13Z,0.0,100.0,DB,1300
2004-04-14Z,0.0,100.0,DB,1300
2004-04-15Z,0.0,100.0,DB,1300
2004-04-16Z,39.0,100.0,DB,1300
2004-04-17Z,0.2,100.0,DB,1300
2004-04-18Z,0.0,100.0,DB,1300
2004-04-19Z,0.0,100.0,DB,1300
2004-04-20Z,0.0,100.0,DB,1300
2004-04-21Z,0.0,100.0,DB,1300
2004-04-22Z,15.4,100.0,DB,1300
2004-04-23Z,0.0,100.0,DB,1300
2004-04-24Z,0.0,100.0,DB,1300
2004-04-25Z,0.0,100.0,DB,1300
2004-04-26Z,0.0,100.0,DB,1300
2004-04-27Z,0.0,100.0,DB,1300
2004-04-29Z,1.4,100.0,DB,1300
2004-04-30Z,0.0,100.0,DB,1300
2004-04-01Z,0.0,97.9,DC,1300
2004-04-02Z,6.2,100.0,DC,1300
2004-04-03Z,0.0,97.9,DC,1300
2004-04-04Z,0.0,100.0,DC,1300
2004-04-05Z,0.0,100.0,DC,1300
2004-04-06Z,0.0,100.0,DC,1300
2004-04-07Z,15.4,100.0,DC,1300
2004-04-08Z,6.8,100.0,DC,1300
2004-04-09Z,0.0,100.0,DC,1300
2004-04-10Z,1.8,100.0,DC,1300
2004-04-11Z,0.0,100.0,DC,1300
2004-04-12Z,0.4,100.0,DC,1300
2004-04-13Z,0.0,100.0,DC,1300
2004-04-14Z,6.8,100.0,DC,1300
2004-04-15Z,0.0,100.0,DC,1300
2004-04-16Z,65.8,100.0,DC,1300
2004-04-17Z,0.0,100.0,DC,1300
2004-04-18Z,19.0,100.0,DC,1300
2004-04-19Z,0.2,95.8,DC,1300
2004-04-20Z,0.0,100.0,DC,1300
2004-04-21Z,0.0,100.0,DC,1300
2004-04-22Z,6.8,97.9,DC,1300
2004-04-23Z,0.0,100.0,DC,1300
2004-04-24Z,0.0,100.0,DC,1300
2004-04-25Z,0.0,100.0,DC,1300
2004-04-26Z,0.0,100.0,DC,1300
2004-04-27Z,0.0,100.0,DC,1300
2004-04-29Z,20.8,100.0,DC,1300
2004-04-30Z,0.0,100.0,DC,1300
2004-04-01Z,0.0,100.0,DD,1300
2004-04-02Z,1.6,100.0,DD,1300
2004-04-03Z,0.0,100.0,DD,1300
2004-04-04Z,0.0,100.0,DD,1300
2004-04-05Z,0.0,100.0,DD,1300
2004-04-06Z,0.0,100.0,DD,1300
2004-04-07Z,0.0,100.0,DD,1300
2004-04-08Z,17.8,100.0,DD,1300
2004-04-09Z,4.8,100.0,DD,1300
2004-04-10Z,3.8,100.0,DD,1300
2004-04-11Z,0.0,100.0,DD,1300
2004-04-12Z,0.4,100.0,DD,1300
2004-04-13Z,0.0,100.0,DD,1300
2004-04-14Z,0.0,100.0,DD,1300
2004-04-15Z,0.0,100.0,DD,1300
2004-04-16Z,38.2,100.0,DD,1300
2004-04-17Z,3.2,100.0,DD,1300
2004-04-18Z,0.6,100.0,DD,1300
2004-04-19Z,0.0,100.0,DD,1300
2004-04-20Z,0.0,100.0,DD,1300
2004-04-21Z,0.0,100.0,DD,1300
2004-04-23Z,0.6,100.0,DD,1300
2004-04-24Z,0.0,100.0,DD,1300
2004-04-25Z,0.0,100.0,DD,1300
2004-04-26Z,0.0,100.0,DD,1300
2004-04-27Z,0.0,100.0,DD,1300
2004-04-28Z,3.4,100.0,DD,1300
2004-04-29Z,9.8,100.0,DD,1300
2004-04-30Z,0.2,100.0,DD,1300
2004-04-01Z,0.0,100.0,DF,1300
2004-04-02Z,1.8,100.0,DF,1300
2004-04-03Z,0.0,100.0,DF,1300
2004-04-04Z,0.0,100.0,DF,1300
2004-04-06Z,0.0,100.0,DF,1300
2004-04-07Z,0.6,100.0,DF,1300
2004-04-08Z,1.4,100.0,DF,1300
2004-04-09Z,0.2,100.0,DF,1300
2004-04-10Z,0.0,100.0,DF,1300
2004-04-11Z,0.0,100.0,DF,1300
2004-04-12Z,0.0,100.0,DF,1300
2004-04-13Z,0.0,100.0,DF,1300
2004-04-14Z,10.0,100.0,DF,1300
2004-04-15Z,0.0,100.0,DF,1300
2004-04-16Z,101.0,100.0,DF,1300
2004-04-17Z,4.8,100.0,DF,1300
2004-04-18Z,3.6,100.0,DF,1300
2004-04-19Z,0.8,100.0,DF,1300
2004-04-20Z,0.0,100.0,DF,1300
2004-04-21Z,0.0,100.0,DF,1300
2004-04-22Z,0.4,100.0,DF,1300
2004-04-23Z,0.0,100.0,DF,1300
2004-04-24Z,0.0,100.0,DF,1300
2004-04-25Z,0.0,100.0,DF,1300
2004-04-26Z,0.0,100.0,DF,1300
2004-04-27Z,0.0,100.0,DF,1300
2004-04-28Z,12.6,100.0,DF,1300
2004-04-29Z,52.6,100.0,DF,1300
2004-04-30Z,4.4,100.0,DF,1300
2004-04-01Z,0.0,100.0,DG,1300
2004-04-02Z,16.8,100.0,DG,1300
2004-04-03Z,0.0,100.0,DG,1300
2004-04-04Z,0.0,100.0,DG,1300
2004-04-05Z,0.0,100.0,DG,1300
2004-04-07Z,4.8,100.0,DG,1300
2004-04-08Z,5.8,100.0,DG,1300
2004-04-09Z,0.0,100.0,DG,1300
2004-04-10Z,0.0,100.0,DG,1300
2004-04-11Z,0.0,100.0,DG,1300
2004-04-12Z,0.0,100.0,DG,1300
2004-04-13Z,0.0,100.0,DG,1300
2004-04-14Z,18.6,100.0,DG,1300
2004-04-15Z,0.0,100.0,DG,1300
2004-04-16Z,1.4,100.0,DG,1300
2004-04-17Z,2.8,100.0,DG,1300
2004-04-18Z,22.2,100.0,DG,1300
2004-04-19Z,0.0,100.0,DG,1300
2004-04-20Z,0.0,100.0,DG,1300
2004-04-21Z,0.0,100.0,DG,1300
2004-04-23Z,4.0,100.0,DG,1300
2004-04-24Z,0.0,100.0,DG,1300
2004-04-25Z,0.0,100.0,DG,1300
2004-04-26Z,0.0,100.0,DG,1300
2004-04-27Z,5.2,100.0,DG,1300
2004-04-28Z,20.2,100.0,DG,1300
2004-04-29Z,41.0,100.0,DG,1300
2004-04-30Z,10.6,100.0,DG,1300
2004-04-01Z,0.0,100.0,DH,1300
2004-04-02Z,2.8,100.0,DH,1300
2004-04-03Z,0.0,100.0,DH,1300
2004-04-04Z,0.0,100.0,DH,1300
2004-04-05Z,0.0,100.0,DH,1300
2004-04-06Z,0.0,100.0,DH,1300
2004-04-07Z,0.0,100.0,DH,1300
2004-04-08Z,19.2,100.0,DH,1300
2004-04-09Z,2.4,100.0,DH,1300
2004-04-10Z,1.6,100.0,DH,1300
2004-04-11Z,0.0,100.0,DH,1300
2004-04-12Z,2.8,100.0,DH,1300
2004-04-13Z,0.0,100.0,DH,1300
2004-04-14Z,1.2,100.0,DH,1300
2004-04-15Z,0.0,100.0,DH,1300
2004-04-16Z,35.2,100.0,DH,1300
2004-04-17Z,0.0,100.0,DH,1300
2004-04-18Z,0.2,100.0,DH,1300
2004-04-19Z,0.0,100.0,DH,1300
2004-04-20Z,0.0,100.0,DH,1300
2004-04-21Z,0.0,100.0,DH,1300
2004-04-22Z,2.0,100.0,DH,1300
2004-04-23Z,1.0,100.0,DH,1300
2004-04-24Z,0.6,100.0,DH,1300
2004-04-25Z,0.0,100.0,DH,1300
2004-04-26Z,0.0,100.0,DH,1300
2004-04-27Z,0.0,100.0,DH,1300
2004-04-28Z,0.0,100.0,DH,1300
2004-04-29Z,0.2,100.0,DH,1300
2004-04-01Z,0.0,100.0,DI,1300
2004-04-02Z,12.4,97.9,DI,1300
2004-04-03Z,0.0,100.0,DI,1300
2004-04-04Z,0.0,100.0,DI,1300
2004-04-05Z,0.0,100.0,DI,1300
2004-04-06Z,0.0,100.0,DI,1300
2004-04-07Z,0.2,100.0,DI,1300
2004-04-08Z,22.6,100.0,DI,1300
2004-04-09Z,1.8,100.0,DI,1300
2004-04-10Z,0.4,100.0,DI,1300
2004-04-11Z,0.2,100.0,DI,1300
2004-04-12Z,4.0,100.0,DI,1300
2004-04-13Z,0.0,100.0,DI,1300
2004-04-14Z,0.2,100.0,DI,1300
2004-04-15Z,0.2,100.0,DI,1300
2004-04-16Z,36.0,100.0,DI,1300
2004-04-17Z,0.2,100.0,DI,1300
2004-04-18Z,0.0,100.0,DI,1300
2004-04-19Z,0.0,100.0,DI,1300
2004-04-21Z,0.0,100.0,DI,1300
2004-04-22Z,24.2,97.9,DI,1300
2004-04-23Z,0.0,100.0,DI,1300
2004-04-24Z,0.0,100.0,DI,1300
2004-04-25Z,0.0,100.0,DI,1300
