data,valor,percentatge,codiEstacio,codiVariable
2024-03-08Z,7.4,100,CI,1300
2024-03-09Z,41.2,100,CI,1300
2024-03-10Z,0.0,100,CI,1300
2024-03-11Z,0.0,100,CI,1300
2024-03-12Z,0.0,100,CI,1300
2024-03-13Z,0.0,100,CI,1300
2024-03-14Z,0.0,100,CI,1300
2024-03-15Z,1.6,100,CI,1300
2024-03-16Z,0.1,100,CI,1300
2024-03-17Z,0.0,100,CI,1300
2024-03-18Z,0.0,100,CI,1300
2024-03-19Z,7.0,100,CI,1300
2024-03-20Z,0.1,100,CI,1300
2024-03-21Z,0.1,100,CI,1300
2024-03-22Z,0.0,100,CI,1300
2024-03-23Z,0.0,100,CI,1300
2024-03-24Z,1.8,100,CI,1300
2024-03-25Z,8.7,100,CI,1300
2024-03-26Z,12.2,100,CI,1300
2024-03-27Z,1.8,100,CI,1300
2024-03-28Z,2.6,100,CI,1300
2024-03-29Z,0.1,100,CI,1300
2024-03-30Z,3.9,100,CI,1300
2024-03-31Z,32.8,100,CI,1300
2024-03-01Z,0.0,100,CJ,1300
2024-03-02Z,5.5,100,CJ,1300
2024-03-03Z,6.1,100,CJ,1300
2024-03-04Z,0.0,100,CJ,1300
2024-03-05Z,0.0,100,CJ,1300
2024-03-06Z,0.0,100,CJ,1300
2024-03-07Z,0.0,100,CJ,1300
2024-03-08Z,16.9,100,CJ,1300
2024-03-09Z,29.2,100,CJ,1300
2024-03-10Z,0.0,100,CJ,1300
2024-03-11Z,0.0,100,CJ,1300
2024-03-12Z,0.0,100,CJ,1300
2024-03-13Z,0.0,100,CJ,1300
2024-03-14Z,0.0,100,CJ,1300
2024-03-15Z,0.0,100,CJ,1300
2024-03-16Z,0.0,100,CJ,1300
2024-03-17Z,0.0,100,CJ,1300
2024-03-18Z,0.0,100,CJ,1300
2024-03-19Z,0.0,100,CJ,1300
2024-03-20Z,0.0,100,CJ,1300
2024-03-21Z,0.0,100,CJ,1300
2024-03-22Z,0.0,100,CJ,1300
2024-03-23Z,0.0,100,CJ,1300
2024-03-24Z,0.0,100,CJ,1300
2024-03-25Z,7.4,100,CJ,1300
2024-03-26Z,12.1,100,CJ,1300
2024-03-27Z,4.3,100,CJ,1300
2024-03-28Z,2.2,100,CJ,1300
2024-03-29Z,2.3,100,CJ,1300
2024-03-30Z,2.7,100,CJ,1300
2024-03-31Z,8.0,100,CJ,1300
2024-03-01Z,0.0,100,CL,1300
2024-03-02Z,1.6,100,CL,1300
2024-03-03Z,5.4,100,CL,1300
2024-03-04Z,0.0,100,CL,1300
2024-03-05Z,0.0,100,CL,1300
2024-03-06Z,0.0,100,CL,1300
2024-03-07Z,0.0,100,CL,1300
2024-03-08Z,10.9,100,CL,1300
2024-03-09Z,61.3,100,CL,1300
2024-03-10Z,0.2,100,CL,1300
2024-03-11Z,0.0,100,CL,1300
2024-03-12Z,0.0,100,CL,1300
2024-03-13Z,0.0,100,CL,1300
2024-03-14Z,0.2,100,CL,1300
2024-03-15Z,0.0,100,CL,1300
2024-03-16Z,0.0,100,CL,1300
2024-03-17Z,0.0,100,CL,1300
2024-03-18Z,0.0,100,CL,1300
2024-03-19Z,0.0,100,CL,1300
2024-03-20Z,0.0,100,CL,1300
2024-03-21Z,0.0,100,CL,1300
2024-03-22Z,0.0,100,CL,1300
2024-03-23Z,0.0,100,CL,1300
2024-03-24Z,0.0,100,CL,1300
2024-03-25Z,5.4,100,CL,1300
2024-03-26Z,9.0,100,CL,1300
2024-03-27Z,0.3,100,CL,1300
2024-03-28Z,0.1,100,CL,1300
2024-03-29Z,0.1,100,CL,1300
2024-03-30Z,15.6,100,CL,1300
2024-03-31Z,5.4,100,CL,1300
2024-03-01Z,0.0,100,CP,1300
2024-03-02Z,3.7,100,CP,1300
2024-03-03Z,6.1,100,CP,1300
2024-03-04Z,0.0,100,CP,1300
2024-03-05Z,0.0,100,CP,1300
2024-03-06Z,0.0,100,CP,1300
2024-03-07Z,0.0,100,CP,1300
2024-03-08Z,18.1,100,CP,1300
2024-03-09Z,21.1,100,CP,1300
2024-03-10Z,0.1,100,CP,1300
2024-03-11Z,0.0,100,CP,1300
2024-03-12Z,0.0,100,CP,1300
2024-03-13Z,0.0,100,CP,1300
2024-03-14Z,0.0,100,CP,1300
2024-03-15Z,0.0,100,CP,1300
2024-03-16Z,0.0,100,CP,1300
2024-03-17Z,0.0,100,CP,1300
2024-03-18Z,0.0,100,CP,1300
2024-03-19Z,0.0,100,CP,1300
2024-03-20Z,0.0,100,CP,1300
2024-03-21Z,0.0,100,CP,1300
2024-03-22Z,0.0,100,CP,1300
2024-03-23Z,0.0,100,CP,1300
2024-03-24Z,0.0,100,CP,1300
2024-03-25Z,12.6,100,CP,1300
2024-03-26Z,4.4,100,CP,1300
2024-03-27Z,1.3,100,CP,1300
2024-03-28Z,1.8,100,CP,1300
2024-03-29Z,3.0,100,CP,1300
2024-03-30Z,0.1,100,CP,1300
2024-03-31Z,2.4,100,CP,1300
2024-03-01Z,0.0,100,CQ,1300
2024-03-02Z,5.2,100,CQ,1300
2024-03-03Z,6.0,100,CQ,1300
2024-03-04Z,0.0,100,CQ,1300
2024-03-05Z,0.0,100,CQ,1300
2024-03-06Z,0.0,100,CQ,1300
2024-03-07Z,0.0,100,CQ,1300
2024-03-08Z,19.9,100,CQ,1300
2024-03-09Z,35.8,100,CQ,1300
2024-03-10Z,0.0,100,CQ,1300
2024-03-11Z,0.0,100,CQ,1300
2024-03-12Z,0.0,100,CQ,1300
2024-03-13Z,0.0,100,CQ,1300
2024-03-14Z,0.0,100,CQ,1300
2024-03-15Z,0.0,100,CQ,1300
2024-03-16Z,0.0,100,CQ,1300
2024-03-17Z,0.0,100,CQ,1300
2024-03-18Z,0.0,100,CQ,1300
2024-03-19Z,0.0,100,CQ,1300
2024-03-20Z,0.0,100,CQ,1300
2024-03-21Z,0.0,100,CQ,1300
2024-03-22Z,0.0,100,CQ,1300
2024-03-23Z,0.0,100,CQ,1300
2024-03-24Z,0.0,100,CQ,1300
2024-03-25Z,21.1,100,CQ,1300
2024-03-26Z,20.7,100,CQ,1300
2024-03-27Z,0.6,100,CQ,1300
2024-03-28Z,3.9,100,CQ,1300
2024-03-29Z,3.0,100,CQ,1300
2024-03-30Z,3.3,100,CQ,1300
2024-03-31Z,5.0,100,CQ,1300
2024-03-01Z,0.0,100,CR,1300
2024-03-02Z,3.9,100,CR,1300
2024-03-03Z,9.0,100,CR,1300
2024-03-04Z,0.0,100,CR,1300
2024-03-05Z,0.0,100,CR,1300
2024-03-06Z,0.0,100,CR,1300
2024-03-07Z,0.0,100,CR,1300
2024-03-08Z,6.3,100,CR,1300
2024-03-09Z,42.7,100,CR,1300
2024-03-10Z,0.1,100,CR,1300
2024-03-11Z,0.0,100,CR,1300
2024-03-12Z,0.0,100,CR,1300
2024-03-13Z,0.0,100,CR,1300
2024-03-14Z,0.0,100,CR,1300
2024-03-15Z,1.2,100,CR,1300
2024-03-16Z,0.0,100,CR,1300
2024-03-17Z,0.0,100,CR,1300
2024-03-18Z,0.0,100,CR,1300
2024-03-19Z,0.0,100,CR,1300
2024-03-20Z,0.0,100,CR,1300
2024-03-21Z,0.0,100,CR,1300
2024-03-22Z,0.0,100,CR,1300
2024-03-23Z,0.0,100,CR,1300
2024-03-24Z,0.4,100,CR,1300
2024-03-25Z,11.6,100,CR,1300
2024-03-26Z,20.1,100,CR,1300
2024-03-27Z,0.7,100,CR,1300
2024-03-28Z,2.5,100,CR,1300
2024-03-29Z,0.1,100,CR,1300
2024-03-30Z,7.3,100,CR,1300
2024-03-31Z,17.0,100,CR,1300
2024-03-01Z,0.0,100,CT,1300
2024-03-02Z,33.4,100,CT,1300
2024-03-03Z,3.5,100,CT,1300
2024-03-04Z,0.0,100,CT,1300
2024-03-05Z,0.0,100,CT,1300
2024-03-06Z,0.0,100,CT,1300
2024-03-07Z,0.0,100,CT,1300
2024-03-08Z,18.8,100,CT,1300
2024-03-09Z,29.8,100,CT,1300
2024-03-10Z,0.4,100,CT,1300
2024-03-11Z,0.0,100,CT,1300
2024-03-12Z,0.0,100,CT,1300
2024-03-13Z,0.0,100,CT,1300
2024-03-14Z,0.0,100,CT,1300
2024-03-15Z,0.0,100,CT,1300
2024-03-16Z,0.0,100,CT,1300
2024-03-17Z,0.0,100,CT,1300
2024-03-18Z,0.0,100,CT,1300
2024-03-19Z,0.0,100,CT,1300
2024-03-20Z,0.0,100,CT,1300
2024-03-21Z,0.0,100,CT,1300
2024-03-22Z,0.0,100,CT,1300
2024-03-23Z,0.0,100,CT,1300
2024-03-24Z,0.0,100,CT,1300
2024-03-25Z,11.3,100,CT,1300
2024-03-26Z,21.0,100,CT,1300
2024-03-27Z,13.4,100,CT,1300
2024-03-28Z,17.0,100,CT,1300
2024-03-29Z,20.4,100,CT,1300
2024-03-30Z,7.9,100,CT,1300
2024-03-31Z,9.2,100,CT,1300
2024-03-01Z,2.3,100,CW,1300
2024-03-02Z,0.0,100,CW,1300
2024-03-03Z,10.3,100,CW,1300
2024-03-04Z,0.0,100,CW,1300
2024-03-05Z,0.0,100,CW,1300
2024-03-06Z,0.0,100,CW,1300
2024-03-07Z,0.0,100,CW,1300
2024-03-08Z,20.3,100,CW,1300
2024-03-09Z,13.4,100,CW,1300
2024-03-10Z,1.0,100,CW,1300
2024-03-11Z,0.0,100,CW,1300
2024-03-12Z,0.0,100,CW,1300
2024-03-13Z,0.0,100,CW,1300
2024-03-14Z,0.9,100,CW,1300
2024-03-15Z,0.1,100,CW,1300
2024-03-16Z,0.0,100,CW,1300
2024-03-17Z,0.0,100,CW,1300
2024-03-18Z,0.0,100,CW,1300
2024-03-19Z,0.0,100,CW,1300
2024-03-20Z,0.0,100,CW,1300
2024-03-21Z,0.0,100,CW,1300
2024-03-22Z,0.0,100,CW,1300
2024-03-23Z,0.0,100,CW,1300
2024-03-24Z,0.0,100,CW,1300
2024-03-25Z,10.3,100,CW,1300
2024-03-26Z,3.8,100,CW,1300
2024-03-27Z,0.0,100,CW,1300
2024-03-28Z,0.4,100,CW,1300
2024-03-29Z,0.0,100,CW,1300
2024-03-30Z,0.8,100,CW,1300
2024-03-31Z,1.3,100,CW,1300
2024-03-01Z,0.0,100,CY,1300
2024-03-02Z,1.4,100,CY,1300
2024-03-03Z,17.3,100,CY,1300
2024-03-04Z,0.0,100,CY,1300
2024-03-05Z,0.0,100,CY,1300
2024-03-06Z,0.0,100,CY,1300
2024-03-07Z,0.0,100,CY,1300
2024-03-08Z,5.1,100,CY,1300
2024-03-09Z,53.7,100,CY,1300
2024-03-10Z,0.0,100,CY,1300
2024-03-11Z,0.0,100,CY,1300
2024-03-12Z,0.0,100,CY,1300
2024-03-13Z,0.0,100,CY,1300
2024-03-14Z,0.0,100,CY,1300
2024-03-15Z,4.1,100,CY,1300
2024-03-16Z,0.1,100,CY,1300
2024-03-17Z,0.0,100,CY,1300
2024-03-18Z,0.0,100,CY,1300
2024-03-19Z,0.0,100,CY,1300
2024-03-20Z,0.0,100,CY,1300
2024-03-21Z,0.0,100,CY,1300
2024-03-22Z,0.0,100,CY,1300
2024-03-23Z,0.0,100,CY,1300
2024-03-24Z,0.0,100,CY,1300
2024-03-25Z,9.7,100,CY,1300
2024-03-26Z,9.2,100,CY,1300
2024-03-27Z,0.9,100,CY,1300
2024-03-28Z,0.9,100,CY,1300
2024-03-29Z,0.0,100,CY,1300
2024-03-30Z,9.2,100,CY,1300
2024-03-31Z,12.3,100,CY,1300
2024-03-01Z,1.0,100,C6,1300
2024-03-02Z,0.9,100,C6,1300
2024-03-03Z,2.8,100,C6,1300
2024-03-04Z,0.0,100,C6,1300
2024-03-05Z,0.0,100,C6,1300
2024-03-06Z,0.0,100,C6,1300
2024-03-07Z,0.0,100,C6,1300
2024-03-08Z,14.0,100,C6,1300
2024-03-09Z,5.9,100,C6,1300
2024-03-10Z,0.0,100,C6,1300
2024-03-11Z,0.0,100,C6,1300
2024-03-12Z,0.0,100,C6,1300
2024-03-13Z,0.0,100,C6,1300
2024-03-14Z,1.0,100,C6,1300
2024-03-15Z,0.1,100,C6,1300
2024-03-16Z,0.0,100,C6,1300
2024-03-17Z,0.0,100,C6,1300
2024-03-18Z,0.0,100,C6,1300
2024-03-19Z,0.0,100,C6,1300
2024-03-20Z,0.0,100,C6,1300
2024-03-21Z,0.0,100,C6,1300
2024-03-22Z,0.0,100,C6,1300
2024-03-23Z,0.0,100,C6,1300
2024-03-24Z,0.0,100,C6,1300
2024-03-25Z,8.7,100,C6,1300
2024-03-26Z,1.5,100,C6,1300
2024-03-27Z,0.0,100,C6,1300
2024-03-28Z,0.6,100,C6,1300
2024-03-29Z,2.2,100,C6,1300
2024-03-30Z,1.2,100,C6,1300
2024-03-31Z,0.8,100,C6,1300
2024-03-01Z,0.3,100,C7,1300
2024-03-02Z,0.2,100,C7,1300
2024-03-03Z,4.1,100,C7,1300
2024-03-04Z,0.0,100,C7,1300
2024-03-05Z,0.0,100,C7,1300
2024-03-06Z,0.0,100,C7,1300
2024-03-07Z,0.0,100,C7,1300
2024-03-08Z,15.8,100,C7,1300
2024-03-09Z,6.7,100,C7,1300
2024-03-10Z,0.0,100,C7,1300
2024-03-11Z,0.0,100,C7,1300
2024-03-12Z,0.0,100,C7,1300
2024-03-13Z,0.0,100,C7,1300
2024-03-14Z,1.0,100,C7,1300
2024-03-15Z,0.0,100,C7,1300
2024-03-16Z,0.0,100,C7,1300
2024-03-17Z,0.0,100,C7,1300
2024-03-18Z,0.0,100,C7,1300
2024-03-19Z,0.0,100,C7,1300
2024-03-20Z,0.0,100,C7,1300
2024-03-21Z,0.0,100,C7,1300
2024-03-22Z,0.0,100,C7,1300
2024-03-23Z,0.0,100,C7,1300
2024-03-24Z,0.0,100,C7,1300
2024-03-25Z,11.3,100,C7,1300
2024-03-26Z,1.5,100,C7,1300
2024-03-27Z,0.0,100,C7,1300
2024-03-28Z,0.8,100,C7,1300
2024-03-29Z,0.2,100,C7,1300
2024-03-30Z,0.2,100,C7,1300
2024-03-31Z,0.6,100,C7,1300
2024-03-01Z,0.2,100,C8,1300
2024-03-02Z,0.0,100,C8,1300
2024-03-03Z,4.9,100,C8,1300
2024-03-04Z,0.0,100,C8,1300
2024-03-05Z,0.0,100,C8,1300
2024-03-06Z,0.0,100,C8,1300
2024-03-07Z,0.0,100,C8,1300
2024-03-08Z,15.2,100,C8,1300
2024-03-09Z,9.4,100,C8,1300
2024-03-10Z,0.0,100,C8,1300
2024-03-11Z,0.0,100,C8,1300
2024-03-12Z,0.0,100,C8,1300
2024-03-13Z,0.0,100,C8,1300
2024-03-14Z,0.4,100,C8,1300
2024-03-15Z,0.0,100,C8,1300
2024-03-16Z,0.0,100,C8,1300
2024-03-17Z,0.0,100,C8,1300
2024-03-18Z,0.0,100,C8,1300
2024-03-19Z,0.0,100,C8,1300
2024-03-20Z,0.0,100,C8,1300
2024-03-21Z,0.0,100,C8,1300
2024-03-22Z,0.0,100,C8,1300
2024-03-23Z,0.0,100,C8,1300
2024-03-24Z,0.0,100,C8,1300
2024-03-25Z,11.6,100,C8,1300
2024-03-26Z,2.8,100,C8,1300
2024-03-27Z,0.0,100,C8,1300
2024-03-28Z,1.1,100,C8,1300
2024-03-29Z,0.0,100,C8,1300
2024-03-30Z,0.4,100,C8,1300
2024-03-31Z,1.6,100,C8,1300
2024-03-01Z,0.5,100,C9,1300
2024-03-02Z,0.0,100,C9,1300
2024-03-03Z,0.3,100,C9,1300
2024-03-04Z,0.0,100,C9,1300
2024-03-05Z,0.0,100,C9,1300
2024-03-06Z,0.0,100,C9,1300
2024-03-07Z,1.8,100,C9,1300
2024-03-08Z,10.5,100,C9,1300
2024-03-09Z,1.4,100,C9,1300
2024-03-10Z,1.1,100,C9,1300
2024-03-11Z,0.0,100,C9,1300
2024-03-12Z,0.0,100,C9,1300
2024-03-13Z,0.0,100,C9,1300
2024-03-14Z,0.0,100,C9,1300
2024-03-15Z,0.0,100,C9,1300
2024-03-16Z,0.0,100,C9,1300
2024-03-17Z,0.0,100,C9,1300
2024-03-18Z,0.3,100,C9,1300
2024-03-19Z,0.0,100,C9,1300
2024-03-20Z,0.0,100,C9,1300
2024-03-21Z,0.0,100,C9,1300
2024-03-22Z,0.0,100,C9,1300
2024-03-23Z,0.0,100,C9,1300
2024-03-24Z,0.5,100,C9,1300
2024-03-25Z,13.8,100,C9,1300
2024-03-26Z,3.3,100,C9,1300
2024-03-27Z,0.0,100,C9,1300
2024-03-28Z,0.0,100,C9,1300
2024-03-29Z,1.4,100,C9,1300
2024-03-30Z,0.4,100,C9,1300
2024-03-31Z,0.0,100,C9,1300
2024-03-01Z,0.2,100,DB,1300
2024-03-02Z,0.0,100,DB,1300
2024-03-03Z,0.1,100,DB,1300
2024-03-04Z,0.0,100,DB,1300
2024-03-05Z,0.0,100,DB,1300
2024-03-06Z,0.0,100,DB,1300
2024-03-07Z,0.0,100,DB,1300
2024-03-08Z,10.5,100,DB,1300
2024-03-09Z,2.0,100,DB,1300
2024-03-10Z,0.6,100,DB,1300
2024-03-11Z,0.0,100,DB,1300
2024-03-12Z,0.0,100,DB,1300
2024-03-13Z,0.0,100,DB,1300
2024-03-14Z,0.0,100,DB,1300
2024-03-15Z,0.0,100,DB,1300
2024-03-16Z,0.0,100,DB,1300
2024-03-17Z,0.0,100,DB,1300
2024-03-18Z,0.0,100,DB,1300
2024-03-19Z,0.0,100,DB,1300
2024-03-20Z,0.0,100,DB,1300
2024-03-21Z,0.0,100,DB,1300
2024-03-22Z,0.0,100,DB,1300
2024-03-23Z,0.0,100,DB,1300
2024-03-24Z,0.2,100,DB,1300
2024-03-25Z,30.0,100,DB,1300
2024-03-26Z,12.2,100,DB,1300
2024-03-27Z,0.5,100,DB,1300
2024-03-28Z,0.0,100,DB,1300
2024-03-29Z,0.0,100,DB,1300
2024-03-30Z,1.2,100,DB,1300
2024-03-31Z,0.2,100,DB,1300
2024-03-01Z,0.0,100,DF,1300
2024-03-02Z,0.0,100,DF,1300
2024-03-03Z,19.7,100,DF,1300
2024-03-04Z,0.0,100,DF,1300
2024-03-05Z,0.2,100,DF,1300
2024-03-06Z,0.0,100,DF,1300
2024-03-07Z,0.0,100,DF,1300
2024-03-08Z,4.5,100,DF,1300
2024-03-09Z,31.1,100,DF,1300
2024-03-10Z,0.0,100,DF,1300
2024-03-11Z,0.6,100,DF,1300
2024-03-12Z,0.1,100,DF,1300
2024-03-13Z,0.0,100,DF,1300
2024-03-14Z,0.0,100,DF,1300
2024-03-15Z,0.5,100,DF,1300
2024-03-16Z,0.0,100,DF,1300
2024-03-17Z,0.0,100,DF,1300
2024-03-18Z,0.0,100,DF,1300
2024-03-19Z,0.2,100,DF,1300
2024-03-20Z,0.0,100,DF,1300
2024-03-21Z,0.0,100,DF,1300
2024-03-22Z,0.0,100,DF,1300
2024-03-23Z,0.0,100,DF,1300
2024-03-24Z,0.2,100,DF,1300
2024-03-25Z,6.6,100,DF,1300
2024-03-26Z,2.6,100,DF,1300
2024-03-27Z,0.0,100,DF,1300
2024-03-28Z,0.0,100,DF,1300
2024-03-29Z,0.0,100,DF,1300
2024-03-30Z,4.6,100,DF,1300
2024-03-31Z,11.3,100,DF,1300
2024-03-01Z,0.1,100,DG,1300
2024-03-02Z,6.7,100,DG,1300
2024-03-03Z,12.5,100,DG,1300
2024-03-04Z,0.0,100,DG,1300
2024-03-05Z,0.0,100,DG,1300
2024-03-06Z,0.0,100,DG,1300
2024-03-07Z,0.0,100,DG,1300
2024-03-08Z,17.3,100,DG,1300
2024-03-09Z,43.5,100,DG,1300
2024-03-10Z,0.1,100,DG,1300
2024-03-11Z,0.4,100,DG,1300
2024-03-12Z,0.0,100,DG,1300
2024-03-13Z,0.0,100,DG,1300
2024-03-14Z,0.0,100,DG,1300
2024-03-15Z,2.1,100,DG,1300
2024-03-16Z,0.0,100,DG,1300
2024-03-17Z,0.0,100,DG,1300
2024-03-18Z,0.0,100,DG,1300
2024-03-19Z,7.5,100,DG,1300
2024-03-20Z,0.0,100,DG,1300
2024-03-21Z,0.0,100,DG,1300
2024-03-22Z,0.0,100,DG,1300
2024-03-23Z,0.0,100,DG,1300
2024-03-24Z,0.1,100,DG,1300
2024-03-25Z,7.9,100,DG,1300
2024-03-26Z,40.1,100,DG,1300
2024-03-27Z,4.8,100,DG,1300
2024-03-28Z,5.3,100,DG,1300
2024-03-29Z,1.5,100,DG,1300
2024-03-30Z,6.7,100,DG,1300
2024-03-31Z,33.7,100,DG,1300
2024-03-01Z,0.0,100,DI,1300
2024-03-02Z,0.2,100,DI,1300
2024-03-03Z,3.0,100,DI,1300
2024-03-04Z,0.0,100,DI,1300
2024-03-05Z,0.0,100,DI,1300
2024-03-06Z,0.0,100,DI,1300
2024-03-07Z,0.0,100,DI,1300
2024-03-08Z,13.0,100,DI,1300
2024-03-09Z,29.0,100,DI,1300
2024-03-10Z,1.6,100,DI,1300
2024-03-11Z,0.0,100,DI,1300
2024-03-12Z,0.0,100,DI,1300
2024-03-13Z,0.0,100,DI,1300
2024-03-14Z,0.7,100,DI,1300
2024-03-15Z,0.0,100,DI,1300
2024-03-16Z,0.0,100,DI,1300
2024-03-17Z,0.0,100,DI,1300
2024-03-18Z,0.0,100,DI,1300
2024-03-19Z,0.0,100,DI,1300
2024-03-20Z,0.0,100,DI,1300
2024-03-21Z,0.0,100,DI,1300
2024-03-22Z,0.0,100,DI,1300
2024-03-23Z,0.0,100,DI,1300
2024-03-24Z,0.2,100,DI,1300
2024-03-25Z,8.2,100,DI,1300
2024-03-26Z,11.8,100,DI,1300
2024-03-27Z,0.0,100,DI,1300
2024-03-28Z,0.0,100,DI,1300
2024-03-29Z,0.1,100,DI,1300
2024-03-30Z,16.1,100,DI,1300
2024-03-31Z,6.6,100,DI,1300
2024-03-01Z,0.0,100,DJ,1300
2024-03-02Z,0.0,100,DJ,1300
2024-03-03Z,8.4,100,DJ,1300
2024-03-04Z,0.0,100,DJ,1300
2024-03-05Z,0.0,100,DJ,1300
2024-03-06Z,0.0,100,DJ,1300
2024-03-07Z,0.0,100,DJ,1300
2024-03-08Z,9.7,100,DJ,1300
2024-03-09Z,34.5,100,DJ,1300
2024-03-10Z,0.0,100,DJ,1300
