data,valor,percentatge,codiEstacio,codiVariable
1996-03-11Z,0.0,100.0,V1,1300
1996-03-12Z,0.0,100.0,V1,1300
1996-03-13Z,0.0,100.0,V1,1300
1996-03-14Z,2.8,100.0,V1,1300
1996-03-15Z,0.6,100.0,V1,1300
1996-03-16Z,0.0,100.0,V1,1300
1996-03-17Z,0.0,100.0,V1,1300
1996-03-18Z,0.0,100.0,V1,1300
1996-03-19Z,0.0,100.0,V1,1300
1996-03-20Z,0.0,100.0,V1,1300
1996-03-21Z,0.0,100.0,V1,1300
1996-03-22Z,0.0,100.0,V1,1300
1996-03-23Z,0.0,100.0,V1,1300
1996-03-24Z,0.0,100.0,V1,1300
1996-03-25Z,0.0,100.0,V1,1300
1996-03-26Z,0.0,100.0,V1,1300
1996-03-27Z,0.0,100.0,V1,1300
1996-03-28Z,0.0,100.0,V1,1300
1996-03-29Z,0.0,100.0,V1,1300
1996-03-30Z,0.4,100.0,V1,1300
1996-03-31Z,1.4,100.0,V1,1300
1996-03-01Z,0.2,100.0,V5,1300
1996-03-02Z,4.6,100.0,V5,1300
1996-03-03Z,0.2,100.0,V5,1300
1996-03-04Z,0.0,100.0,V5,1300
1996-03-05Z,0.4,100.0,V5,1300
1996-03-06Z,2.4,100.0,V5,1300
1996-03-07Z,6.0,100.0,V5,1300
1996-03-08Z,0.0,100.0,V5,1300
1996-03-09Z,1.0,100.0,V5,1300
1996-03-10Z,0.6,100.0,V5,1300
1996-03-11Z,1.8,100.0,V5,1300
1996-03-12Z,0.0,100.0,V5,1300
1996-03-13Z,0.2,100.0,V5,1300
1996-03-14Z,0.2,100.0,V5,1300
1996-03-15Z,1.8,100.0,V5,1300
1996-03-16Z,0.4,100.0,V5,1300
1996-03-17Z,0.2,100.0,V5,1300
1996-03-18Z,0.0,100.0,V5,1300
1996-03-19Z,0.2,100.0,V5,1300
1996-03-20Z,0.0,100.0,V5,1300
1996-03-21Z,0.0,100.0,V5,1300
1996-03-22Z,0.2,100.0,V5,1300
1996-03-23Z,0.0,100.0,V5,1300
1996-03-24Z,0.2,100.0,V5,1300
1996-03-25Z,0.0,100.0,V5,1300
1996-03-26Z,9.0,100.0,V5,1300
1996-03-27Z,0.0,100.0,V5,1300
1996-03-28Z,0.2,100.0,V5,1300
1996-03-29Z,0.0,100.0,V5,1300
1996-03-30Z,1.0,100.0,V5,1300
1996-03-31Z,0.2,100.0,V5,1300
1996-03-01Z,0.0,100.0,V6,1300
1996-03-02Z,8.4,100.0,V6,1300
1996-03-03Z,0.6,100.0,V6,1300
1996-03-04Z,0.0,100.0,V6,1300
1996-03-05Z,0.0,100.0,V6,1300
1996-03-06Z,4.4,100.0,V6,1300
1996-03-07Z,1.8,100.0,V6,1300
1996-03-08Z,2.4,100.0,V6,1300
1996-03-09Z,7.6,100.0,V6,1300
1996-03-10Z,3.0,100.0,V6,1300
1996-03-11Z,0.0,100.0,V6,1300
1996-03-12Z,0.0,100.0,V6,1300
1996-03-13Z,0.0,100.0,V6,1300
1996-03-14Z,1.8,100.0,V6,1300
1996-03-15Z,13.4,100.0,V6,1300
1996-03-16Z,6.2,100.0,V6,1300
1996-03-17Z,0.2,100.0,V6,1300
1996-03-18Z,0.0,100.0,V6,1300
1996-03-19Z,0.0,100.0,V6,1300
1996-03-20Z,0.0,100.0,V6,1300
1996-03-21Z,0.0,100.0,V6,1300
1996-03-22Z,0.0,100.0,V6,1300
1996-03-23Z,0.0,100.0,V6,1300
1996-03-24Z,0.0,100.0,V6,1300
1996-03-25Z,0.0,100.0,V6,1300
1996-03-26Z,14.2,100.0,V6,1300
1996-03-27Z,2.6,100.0,V6,1300
1996-03-28Z,0.4,100.0,V6,1300
1996-03-29Z,0.0,100.0,V6,1300
1996-03-30Z,0.4,100.0,V6,1300
1996-03-31Z,0.2,100.0,V6,1300
1996-03-01Z,0.0,100.0,V8,1300
1996-03-02Z,0.0,100.0,V8,1300
1996-03-03Z,0.0,100.0,V8,1300
1996-03-04Z,0.0,100.0,V8,1300
1996-03-05Z,0.0,100.0,V8,1300
1996-03-06Z,0.0,100.0,V8,1300
1996-03-07Z,0.0,100.0,V8,1300
1996-03-08Z,0.0,100.0,V8,1300
1996-03-09Z,0.0,100.0,V8,1300
1996-03-10Z,0.4,100.0,V8,1300
1996-03-11Z,0.2,100.0,V8,1300
1996-03-12Z,0.0,100.0,V8,1300
1996-03-13Z,0.0,100.0,V8,1300
1996-03-14Z,7.3,100.0,V8,1300
1996-03-15Z,2.4,100.0,V8,1300
1996-03-16Z,0.0,100.0,V8,1300
1996-03-17Z,0.0,100.0,V8,1300
1996-03-18Z,0.0,100.0,V8,1300
1996-03-19Z,0.0,100.0,V8,1300
1996-03-20Z,0.0,100.0,V8,1300
1996-03-21Z,0.0,100.0,V8,1300
1996-03-22Z,0.0,100.0,V8,1300
1996-03-23Z,0.0,100.0,V8,1300
1996-03-24Z,0.0,100.0,V8,1300
1996-03-25Z,0.0,100.0,V8,1300
1996-03-26Z,0.4,100.0,V8,1300
1996-03-27Z,0.2,100.0,V8,1300
1996-03-28Z,0.0,100.0,V8,1300
1996-03-29Z,0.0,100.0,V8,1300
1996-03-30Z,0.4,100.0,V8,1300
1996-03-31Z,3.2,100.0,V8,1300
1996-03-01Z,0.2,100.0,VB,1300
1996-03-02Z,0.0,100.0,VB,1300
1996-03-03Z,0.0,100.0,VB,1300
1996-03-04Z,0.0,100.0,VB,1300
1996-03-05Z,0.0,100.0,VB,1300
1996-03-06Z,0.2,100.0,VB,1300
1996-03-07Z,0.0,100.0,VB,1300
1996-03-08Z,0.2,100.0,VB,1300
1996-03-09Z,0.2,100.0,VB,1300
1996-03-10Z,0.0,100.0,VB,1300
1996-03-11Z,0.0,100.0,VB,1300
1996-03-12Z,0.0,100.0,VB,1300
1996-03-13Z,0.2,100.0,VB,1300
1996-03-14Z,14.9,100.0,VB,1300
1996-03-15Z,0.0,100.0,VB,1300
1996-03-16Z,0.2,100.0,VB,1300
1996-03-17Z,0.0,100.0,VB,1300
1996-03-18Z,0.0,100.0,VB,1300
1996-03-19Z,0.4,100.0,VB,1300
1996-03-20Z,0.0,100.0,VB,1300
1996-03-21Z,0.2,100.0,VB,1300
1996-03-22Z,0.0,100.0,VB,1300
1996-03-23Z,0.0,100.0,VB,1300
1996-03-24Z,0.0,100.0,VB,1300
1996-03-25Z,0.0,100.0,VB,1300
1996-03-26Z,0.2,100.0,VB,1300
1996-03-27Z,0.0,100.0,VB,1300
1996-03-28Z,0.0,100.0,VB,1300
1996-03-29Z,0.0,100.0,VB,1300
1996-03-30Z,0.2,100.0,VB,1300
1996-03-31Z,0.2,100.0,VB,1300
1996-03-01Z,0.0,100.0,VD,1300
1996-03-02Z,1.0,100.0,VD,1300
1996-03-03Z,0.0,100.0,VD,1300
1996-03-04Z,0.0,100.0,VD,1300
1996-03-05Z,0.0,100.0,VD,1300
1996-03-06Z,0.0,100.0,VD,1300
1996-03-07Z,0.0,100.0,VD,1300
1996-03-08Z,0.0,100.0,VD,1300
1996-03-09Z,0.0,100.0,VD,1300
1996-03-10Z,2.0,100.0,VD,1300
1996-03-11Z,0.0,100.0,VD,1300
1996-03-12Z,0.0,100.0,VD,1300
1996-03-13Z,0.0,100.0,VD,1300
1996-03-14Z,3.0,100.0,VD,1300
1996-03-15Z,7.2,100.0,VD,1300
1996-03-16Z,0.0,100.0,VD,1300
1996-03-17Z,0.0,100.0,VD,1300
1996-03-18Z,0.0,100.0,VD,1300
1996-03-19Z,0.0,100.0,VD,1300
1996-03-20Z,0.0,100.0,VD,1300
1996-03-21Z,0.0,100.0,VD,1300
1996-03-22Z,0.0,100.0,VD,1300
1996-03-23Z,0.0,100.0,VD,1300
1996-03-24Z,0.0,100.0,VD,1300
1996-03-25Z,0.0,100.0,VD,1300
1996-03-26Z,4.7,100.0,VD,1300
1996-03-27Z,0.0,100.0,VD,1300
1996-03-28Z,0.0,100.0,VD,1300
1996-03-29Z,0.0,100.0,VD,1300
1996-03-30Z,1.6,100.0,VD,1300
1996-03-31Z,1.8,100.0,VD,1300
1996-03-01Z,0.0,100.0,VI,1300
1996-03-02Z,0.2,100.0,VI,1300
1996-03-03Z,0.0,100.0,VI,1300
1996-03-04Z,0.0,100.0,VI,1300
1996-03-05Z,0.0,100.0,VI,1300
1996-03-06Z,0.0,100.0,VI,1300
1996-03-07Z,0.0,100.0,VI,1300
1996-03-08Z,0.0,100.0,VI,1300
1996-03-09Z,0.0,100.0,VI,1300
1996-03-10Z,0.0,100.0,VI,1300
1996-03-11Z,0.0,100.0,VI,1300
1996-03-12Z,0.0,100.0,VI,1300
1996-03-13Z,0.0,100.0,VI,1300
1996-03-14Z,10.6,100.0,VI,1300
1996-03-15Z,0.0,100.0,VI,1300
1996-03-16Z,0.0,100.0,VI,1300
1996-03-17Z,0.0,100.0,VI,1300
1996-03-18Z,0.0,100.0,VI,1300
1996-03-19Z,0.0,100.0,VI,1300
1996-03-20Z,0.0,100.0,VI,1300
1996-03-21Z,0.0,100.0,VI,1300
1996-03-22Z,0.0,100.0,VI,1300
1996-03-23Z,0.0,100.0,VI,1300
1996-03-24Z,0.0,100.0,VI,1300
1996-03-25Z,0.0,100.0,VI,1300
1996-03-26Z,0.0,100.0,VI,1300
1996-03-27Z,0.0,100.0,VI,1300
1996-03-28Z,0.0,100.0,VI,1300
1996-03-29Z,0.0,100.0,VI,1300
1996-03-30Z,1.2,100.0,VI,1300
1996-03-31Z,4.2,100.0,VI,1300
1996-03-01Z,0.0,100.0,VK,1300
1996-03-02Z,0.0,100.0,VK,1300
1996-03-03Z,0.0,100.0,VK,1300
1996-03-04Z,0.0,100.0,VK,1300
1996-03-05Z,0.0,100.0,VK,1300
1996-03-06Z,0.0,100.0,VK,1300
1996-03-07Z,0.0,100.0,VK,1300
1996-03-08Z,0.0,100.0,VK,1300
1996-03-09Z,0.0,100.0,VK,1300
1996-03-10Z,0.0,100.0,VK,1300
1996-03-11Z,0.0,100.0,VK,1300
1996-03-12Z,0.0,100.0,VK,1300
1996-03-13Z,0.0,100.0,VK,1300
1996-03-14Z,9.0,100.0,VK,1300
1996-03-15Z,0.0,100.0,VK,1300
1996-03-16Z,0.0,100.0,VK,1300
1996-03-17Z,0.0,100.0,VK,1300
1996-03-18Z,0.0,100.0,VK,1300
1996-03-19Z,0.0,100.0,VK,1300
1996-03-20Z,0.0,100.0,VK,1300
1996-03-21Z,0.0,100.0,VK,1300
1996-03-22Z,0.0,100.0,VK,1300
1996-03-23Z,0.0,100.0,VK,1300
1996-03-24Z,0.0,100.0,VK,1300
1996-03-25Z,0.0,100.0,VK,1300
1996-03-26Z,0.0,100.0,VK,1300
1996-03-27Z,0.0,100.0,VK,1300
1996-03-28Z,0.0,100.0,VK,1300
1996-03-29Z,0.0,100.0,VK,1300
1996-03-30Z,0.0,100.0,VK,1300
1996-03-31Z,8.0,100.0,VK,1300
1996-03-01Z,0.0,100.0,VP,1300
1996-03-02Z,0.0,100.0,VP,1300
1996-03-03Z,0.0,100.0,VP,1300
1996-03-04Z,0.0,100.0,VP,1300
1996-03-05Z,0.2,100.0,VP,1300
1996-03-06Z,0.0,100.0,VP,1300
1996-03-07Z,0.0,100.0,VP,1300
1996-03-08Z,0.0,100.0,VP,1300
1996-03-09Z,0.2,100.0,VP,1300
1996-03-10Z,0.4,100.0,VP,1300
1996-03-11Z,0.0,100.0,VP,1300
1996-03-12Z,0.2,100.0,VP,1300
1996-03-13Z,0.0,100.0,VP,1300
1996-03-14Z,10.2,100.0,VP,1300
1996-03-15Z,0.6,100.0,VP,1300
1996-03-16Z,0.0,100.0,VP,1300
1996-03-17Z,0.0,100.0,VP,1300
1996-03-18Z,0.2,100.0,VP,1300
1996-03-19Z,0.0,100.0,VP,1300
1996-03-20Z,0.0,100.0,VP,1300
1996-03-21Z,0.0,100.0,VP,1300
1996-03-22Z,0.2,100.0,VP,1300
1996-03-23Z,0.0,100.0,VP,1300
1996-03-24Z,0.0,100.0,VP,1300
1996-03-25Z,0.0,100.0,VP,1300
1996-03-26Z,6.0,100.0,VP,1300
1996-03-27Z,0.2,100.0,VP,1300
1996-03-28Z,0.0,100.0,VP,1300
1996-03-29Z,0.2,100.0,VP,1300
1996-03-30Z,0.0,100.0,VP,1300
1996-03-31Z,1.2,100.0,VP,1300
1996-03-01Z,0.2,100.0,VQ,1300
1996-03-02Z,0.4,100.0,VQ,1300
1996-03-03Z,0.4,100.0,VQ,1300
1996-03-04Z,0.0,100.0,VQ,1300
1996-03-05Z,0.2,100.0,VQ,1300
1996-03-06Z,1.2,100.0,VQ,1300
1996-03-07Z,3.6,100.0,VQ,1300
1996-03-08Z,0.4,100.0,VQ,1300
1996-03-09Z,0.0,100.0,VQ,1300
1996-03-10Z,1.2,100.0,VQ,1300
1996-03-11Z,1.0,100.0,VQ,1300
1996-03-12Z,0.2,100.0,VQ,1300
1996-03-13Z,0.0,100.0,VQ,1300
1996-03-14Z,15.8,100.0,VQ,1300
1996-03-15Z,0.0,100.0,VQ,1300
1996-03-16Z,0.0,100.0,VQ,1300
1996-03-17Z,0.0,100.0,VQ,1300
1996-03-18Z,0.0,100.0,VQ,1300
1996-03-19Z,0.0,100.0,VQ,1300
1996-03-20Z,0.0,100.0,VQ,1300
1996-03-21Z,0.0,100.0,VQ,1300
1996-03-22Z,0.0,100.0,VQ,1300
1996-03-23Z,0.2,100.0,VQ,1300
1996-03-24Z,0.0,100.0,VQ,1300
1996-03-25Z,0.0,100.0,VQ,1300
1996-03-26Z,0.6,100.0,VQ,1300
1996-03-27Z,1.0,100.0,VQ,1300
1996-03-28Z,0.0,100.0,VQ,1300
1996-03-29Z,0.0,100.0,VQ,1300
1996-03-30Z,1.8,100.0,VQ,1300
1996-03-31Z,0.0,100.0,VQ,1300
1996-03-01Z,0.0,100.0,VW,1300
1996-03-02Z,6.0,100.0,VW,1300
1996-03-03Z,0.2,100.0,VW,1300
1996-03-04Z,0.0,100.0,VW,1300
1996-03-05Z,0.0,100.0,VW,1300
1996-03-06Z,1.6,100.0,VW,1300
1996-03-07Z,0.2,100.0,VW,1300
1996-03-08Z,0.2,100.0,VW,1300
1996-03-09Z,0.4,100.0,VW,1300
1996-03-10Z,0.0,100.0,VW,1300
1996-03-11Z,0.2,100.0,VW,1300
1996-03-12Z,0.2,100.0,VW,1300
1996-03-13Z,0.0,100.0,VW,1300
1996-03-14Z,2.0,100.0,VW,1300
1996-03-15Z,4.8,100.0,VW,1300
1996-03-16Z,11.4,100.0,VW,1300
1996-03-17Z,0.2,100.0,VW,1300
1996-03-18Z,0.2,100.0,VW,1300
1996-03-19Z,0.2,100.0,VW,1300
1996-03-20Z,0.0,100.0,VW,1300
1996-03-21Z,0.2,100.0,VW,1300
1996-03-22Z,0.0,100.0,VW,1300
1996-03-23Z,0.0,100.0,VW,1300
1996-03-24Z,0.0,100.0,VW,1300
1996-03-25Z,0.2,100.0,VW,1300
1996-03-26Z,4.8,100.0,VW,1300
1996-03-27Z,0.4,100.0,VW,1300
1996-03-28Z,0.0,100.0,VW,1300
1996-03-29Z,0.2,100.0,VW,1300
1996-03-30Z,0.0,100.0,VW,1300
1996-03-31Z,0.0,100.0,VW,1300
1996-03-01Z,0.0,100.0,VX,1300
1996-03-02Z,6.8,100.0,VX,1300
1996-03-03Z,1.6,100.0,VX,1300
1996-03-04Z,0.0,100.0,VX,1300
1996-03-05Z,0.2,100.0,VX,1300
1996-03-06Z,2.2,100.0,VX,1300
1996-03-07Z,5.6,100.0,VX,1300
1996-03-08Z,2.8,100.0,VX,1300
1996-03-09Z,1.0,100.0,VX,1300
1996-03-10Z,0.0,100.0,VX,1300
1996-03-11Z,0.8,100.0,VX,1300
1996-03-12Z,0.0,100.0,VX,1300
1996-03-13Z,0.0,100.0,VX,1300
1996-03-14Z,1.4,100.0,VX,1300
1996-03-15Z,11.2,100.0,VX,1300
1996-03-16Z,8.4,100.0,VX,1300
1996-03-17Z,0.0,100.0,VX,1300
1996-03-18Z,0.0,100.0,VX,1300
1996-03-19Z,0.0,100.0,VX,1300
1996-03-20Z,0.0,100.0,VX,1300
1996-03-21Z,0.0,100.0,VX,1300
1996-03-22Z,0.0,100.0,VX,1300
1996-03-23Z,0.0,100.0,VX,1300
1996-03-24Z,0.0,100.0,VX,1300
1996-03-25Z,0.0,100.0,VX,1300
1996-03-26Z,9.8,100.0,VX,1300
1996-03-27Z,0.0,100.0,VX,1300
1996-03-28Z,0.0,100.0,VX,1300
1996-03-29Z,0.2,100.0,VX,1300
1996-03-30Z,0.4,100.0,VX,1300
1996-03-31Z,0.2,100.0,VX,1300
1996-03-02Z,0.0,100.0,C6,1300
1996-03-03Z,0.0,97.9,C6,1300
1996-03-04Z,0.0,100.0,C6,1300
1996-03-05Z,0.2,100.0,C6,1300
1996-03-04Z,0.0,100.0,CB,1300
1996-03-05Z,1.6,100.0,CB,1300
1996-03-06Z,15.8,100.0,CB,1300
1996-03-07Z,9.6,100.0,CB,1300
1996-03-08Z,0.0,97.9,CB,1300
1996-03-09Z,0.2,97.9,CB,1300
1996-03-10Z,0.4,97.9,CB,1300
1996-03-11Z,0.0,100.0,CB,1300
1996-03-12Z,0.0,100.0,CB,1300
1996-03-13Z,0.0,100.0,CB,1300
1996-03-14Z,0.4,100.0,CB,1300
1996-03-15Z,0.8,100.0,CB,1300
1996-03-16Z,0.0,100.0,CB,1300
1996-03-17Z,0.0,100.0,CB,1300
1996-03-18Z,0.0,100.0,CB,1300
1996-03-04Z,0.0,100.0,CC,1300
1996-03-05Z,0.0,100.0,CC,1300
1996-03-06Z,7.6,100.0,CC,1300
1996-03-07Z,0.0,100.0,CC,1300
1996-03-15Z,0.0,100.0,CC,1300
1996-03-18Z,0.0,100.0,CC,1300
1996-03-19Z,0.0,100.0,CC,1300
1996-03-20Z,3.0,100.0,CC,1300
1996-03-21Z,0.0,100.0,CC,1300
1996-03-05Z,0.0,95.8,CZ,1300
1996-03-23Z,0.0,100.0,CZ,1300
1996-03-24Z,0.0,100.0,CZ,1300
1996-03-25Z,0.0,100.0,CZ,1300
1996-03-27Z,0.0,100.0,CZ,1300
1996-03-28Z,0.0,100.0,CZ,1300
1996-03-29Z,0.0,97.9,CZ,1300
1996-03-30Z,11.0,100.0,CZ,1300
1996-03-31Z,1.0,97.9,CZ,1300
1996-03-06Z,0.0,97.9,CV,1300
1996-03-17Z,0.0,100.0,CV,1300
1996-03-18Z,0.0,100.0,CV,1300
1996-03-19Z,0.0,100.0,CV,1300
1996-03-20Z,0.0,97.9,CV,1300
1996-03-07Z,0.0,100.0,CD,1300
1996-03-08Z,0.2,100.0,CD,1300
1996-03-09Z,0.0,100.0,CD,1300
1996-03-10Z,0.0,100.0,CD,1300
1996-03-07Z,0.2,100.0,CJ,1300
1996-03-08Z,0.2,100.0,CJ,1300
1996-03-09Z,0.0,100.0,CJ,1300
1996-03-10Z,0.0,100.0,CJ,1300
1996-03-11Z,0.0,97.9,CJ,1300
1996-03-12Z,0.0,100.0,CJ,1300
1996-03-13Z,0.4,95.8,CJ,1300
1996-03-15Z,0.2,100.0,CJ,1300
1996-03-16Z,0.0,100.0,CJ,1300
1996-03-17Z,0.0,100.0,CJ,1300
1996-03-18Z,0.0,97.9,CJ,1300
1996-03-19Z,0.0,100.0,CJ,1300
1996-03-20Z,0.0,97.9,CJ,1300
1996-03-07Z,0.0,100.0,D3,1300
1996-03-08Z,0.2,100.0,D3,1300
1996-03-09Z,0.0,100.0,D3,1300
1996-03-21Z,0.0,100.0,D3,1300
1996-03-22Z,0.0,100.0,D3,1300
1996-03-23Z,0.0,100.0,D3,1300
1996-03-24Z,0.0,100.0,D3,1300
1996-03-25Z,0.0,97.9,D3,1300
1996-03-14Z,0.0,100.0,CR,1300
1996-03-15Z,0.0,100.0,CR,1300
1996-03-16Z,0.0,100.0,CR,1300
1996-03-17Z,0.0,100.0,CR,1300
1996-03-18Z,0.0,100.0,CR,1300
1996-03-19Z,0.0,100.0,CR,1300
1996-03-20Z,0.0,100.0,CR,1300
1996-03-15Z,8.4,100.0,CK,1300
1996-03-16Z,2.4,100.0,CK,1300
1996-03-17Z,1.2,100.0,CK,1300
1996-03-18Z,0.0,100.0,CK,1300
1996-03-19Z,0.0,95.8,CK,1300
1996-03-20Z,0.0,97.9,CK,1300
1996-03-25Z,0.0,100.0,CK,1300
1996-03-26Z,27.4,100.0,CK,1300
1996-03-27Z,6.4,100.0,CK,1300
1996-03-28Z,0.0,97.9,CK,1300
1996-03-29Z,0.0,97.9,CK,1300
1996-03-30Z,0.0,100.0,CK,1300
1996-03-31Z,0.0,100.0,CK,1300
1996-03-17Z,0.0,100.0,CF,1300
1996-03-18Z,0.0,100.0,CF,1300
1996-03-19Z,0.0,100.0,CF,1300
1996-03-17Z,0.0,100.0,CU,1300
1996-03-18Z,0.0,100.0,CU,1300
1996-03-19Z,0.0,100.0,CU,1300
1996-03-20Z,0.0,100.0,CU,1300
1996-03-24Z,0.0,100.0,CU,1300
1996-03-25Z,0.0,100.0,CU,1300
1996-03-26Z,7.2,100.0,CU,1300
1996-03-27Z,3.2,97.9,CU,1300
1996-03-28Z,5.0,100.0,CU,1300
1996-03-29Z,0.0,97.9,CU,1300
1996-03-30Z,0.0,100.0,CU,1300
1996-03-31Z,0.0,97.9,CU,1300
