data,valor,percentatge,codiEstacio,codiVariable
2004-01-06Z,0.0,100.0,CS,1300
2004-01-07Z,0.0,100.0,CS,1300
2004-01-08Z,0.0,100.0,CS,1300
2004-01-09Z,0.0,100.0,CS,1300
2004-01-10Z,0.0,100.0,CS,1300
2004-01-11Z,0.0,100.0,CS,1300
2004-01-13Z,0.0,100.0,CS,1300
2004-01-14Z,0.0,100.0,CS,1300
2004-01-15Z,0.0,100.0,CS,1300
2004-01-16Z,0.0,100.0,CS,1300
2004-01-17Z,0.2,100.0,CS,1300
2004-01-18Z,0.0,100.0,CS,1300
2004-01-19Z,0.0,100.0,CS,1300
2004-01-20Z,0.0,100.0,CS,1300
2004-01-21Z,0.0,100.0,CS,1300
2004-01-22Z,0.0,100.0,CS,1300
2004-01-23Z,0.0,100.0,CS,1300
2004-01-24Z,0.0,100.0,CS,1300
2004-01-25Z,0.0,100.0,CS,1300
2004-01-26Z,0.0,100.0,CS,1300
2004-01-27Z,0.0,100.0,CS,1300
2004-01-28Z,2.2,100.0,CS,1300
2004-01-29Z,0.0,100.0,CS,1300
2004-01-30Z,0.0,100.0,CS,1300
2004-01-31Z,0.0,100.0,CS,1300
2004-01-01Z,0.0,100.0,CT,1300
2004-01-02Z,0.4,100.0,CT,1300
2004-01-03Z,0.0,100.0,CT,1300
2004-01-04Z,0.0,100.0,CT,1300
2004-01-05Z,0.0,100.0,CT,1300
2004-01-06Z,0.0,100.0,CT,1300
2004-01-07Z,0.0,100.0,CT,1300
2004-01-08Z,0.0,100.0,CT,1300
2004-01-09Z,0.0,100.0,CT,1300
2004-01-10Z,0.0,100.0,CT,1300
2004-01-11Z,0.0,100.0,CT,1300
2004-01-12Z,0.0,100.0,CT,1300
2004-01-13Z,0.0,100.0,CT,1300
2004-01-14Z,0.4,100.0,CT,1300
2004-01-15Z,0.0,100.0,CT,1300
2004-01-16Z,0.0,100.0,CT,1300
2004-01-17Z,2.8,100.0,CT,1300
2004-01-18Z,0.6,100.0,CT,1300
2004-01-19Z,0.0,100.0,CT,1300
2004-01-20Z,0.0,100.0,CT,1300
2004-01-22Z,0.0,100.0,CT,1300
2004-01-27Z,1.0,100.0,CT,1300
2004-01-28Z,0.0,100.0,CT,1300
2004-01-29Z,0.0,100.0,CT,1300
2004-01-30Z,0.0,100.0,CT,1300
2004-01-31Z,0.0,100.0,CT,1300
2004-01-01Z,6.4,100.0,CU,1300
2004-01-02Z,6.2,100.0,CU,1300
2004-01-03Z,1.0,100.0,CU,1300
2004-01-04Z,0.0,100.0,CU,1300
2004-01-05Z,0.0,100.0,CU,1300
2004-01-06Z,0.0,100.0,CU,1300
2004-01-07Z,0.0,100.0,CU,1300
2004-01-08Z,0.0,100.0,CU,1300
2004-01-09Z,4.4,100.0,CU,1300
2004-01-10Z,0.6,100.0,CU,1300
2004-01-11Z,0.0,100.0,CU,1300
2004-01-12Z,0.0,100.0,CU,1300
2004-01-13Z,0.0,100.0,CU,1300
2004-01-14Z,0.8,100.0,CU,1300
2004-01-15Z,0.0,100.0,CU,1300
2004-01-16Z,0.0,100.0,CU,1300
2004-01-17Z,5.8,100.0,CU,1300
2004-01-18Z,16.4,100.0,CU,1300
2004-01-19Z,0.0,100.0,CU,1300
2004-01-20Z,3.4,100.0,CU,1300
2004-01-22Z,0.0,100.0,CU,1300
2004-01-23Z,31.4,100.0,CU,1300
2004-01-24Z,25.4,100.0,CU,1300
2004-01-25Z,0.0,100.0,CU,1300
2004-01-26Z,0.4,100.0,CU,1300
2004-01-27Z,3.8,100.0,CU,1300
2004-01-28Z,1.0,100.0,CU,1300
2004-01-29Z,0.0,100.0,CU,1300
2004-01-30Z,0.0,100.0,CU,1300
2004-01-31Z,0.0,100.0,CU,1300
2004-01-01Z,0.0,100.0,CV,1300
2004-01-02Z,0.0,100.0,CV,1300
2004-01-03Z,0.0,100.0,CV,1300
2004-01-04Z,0.0,100.0,CV,1300
2004-01-05Z,0.0,100.0,CV,1300
2004-01-06Z,0.0,100.0,CV,1300
2004-01-07Z,0.0,100.0,CV,1300
2004-01-08Z,0.0,100.0,CV,1300
2004-01-09Z,0.0,100.0,CV,1300
2004-01-10Z,0.0,100.0,CV,1300
2004-01-11Z,0.0,100.0,CV,1300
2004-01-12Z,0.0,100.0,CV,1300
2004-01-13Z,0.0,100.0,CV,1300
2004-01-14Z,0.0,100.0,CV,1300
2004-01-16Z,0.0,97.9,CV,1300
2004-01-17Z,0.6,100.0,CV,1300
2004-01-18Z,0.0,95.8,CV,1300
2004-01-19Z,0.0,97.9,CV,1300
2004-01-20Z,0.0,97.9,CV,1300
2004-01-21Z,0.0,97.9,CV,1300
2004-01-23Z,0.0,100.0,CV,1300
2004-01-24Z,0.0,100.0,CV,1300
2004-01-25Z,0.0,100.0,CV,1300
2004-01-26Z,2.4,100.0,CV,1300
2004-01-27Z,0.2,100.0,CV,1300
2004-01-28Z,0.0,100.0,CV,1300
2004-01-29Z,0.0,100.0,CV,1300
2004-01-30Z,0.0,100.0,CV,1300
2004-01-31Z,0.0,100.0,CV,1300
2004-01-01Z,0.0,100.0,CW,1300
2004-01-02Z,0.0,100.0,CW,1300
2004-01-03Z,0.0,100.0,CW,1300
2004-01-04Z,0.0,100.0,CW,1300
2004-01-05Z,0.0,100.0,CW,1300
2004-01-06Z,0.0,100.0,CW,1300
2004-01-07Z,0.0,100.0,CW,1300
2004-01-09Z,0.0,100.0,CW,1300
2004-01-10Z,0.0,100.0,CW,1300
2004-01-11Z,0.0,100.0,CW,1300
2004-01-12Z,0.0,100.0,CW,1300
2004-01-13Z,0.0,100.0,CW,1300
2004-01-14Z,0.0,100.0,CW,1300
2004-01-15Z,0.0,100.0,CW,1300
2004-01-16Z,0.0,100.0,CW,1300
2004-01-17Z,0.6,100.0,CW,1300
2004-01-18Z,0.0,100.0,CW,1300
2004-01-19Z,0.0,100.0,CW,1300
2004-01-20Z,0.0,97.9,CW,1300
2004-01-21Z,0.0,100.0,CW,1300
2004-01-22Z,0.0,100.0,CW,1300
2004-01-23Z,0.0,100.0,CW,1300
2004-01-24Z,0.0,100.0,CW,1300
2004-01-25Z,0.4,100.0,CW,1300
2004-01-26Z,0.8,100.0,CW,1300
2004-01-27Z,0.0,100.0,CW,1300
2004-01-30Z,0.0,100.0,CW,1300
2004-01-31Z,0.2,100.0,CW,1300
2004-01-01Z,0.0,100.0,CY,1300
2004-01-02Z,0.0,100.0,CY,1300
2004-01-03Z,0.0,100.0,CY,1300
2004-01-04Z,0.0,100.0,CY,1300
2004-01-05Z,0.0,100.0,CY,1300
2004-01-06Z,0.0,100.0,CY,1300
2004-01-07Z,0.0,100.0,CY,1300
2004-01-08Z,0.0,100.0,CY,1300
2004-01-09Z,0.0,100.0,CY,1300
2004-01-10Z,0.0,100.0,CY,1300
2004-01-11Z,0.0,100.0,CY,1300
2004-01-12Z,0.0,100.0,CY,1300
2004-01-13Z,0.0,100.0,CY,1300
2004-01-14Z,0.0,100.0,CY,1300
2004-01-15Z,0.0,100.0,CY,1300
2004-01-16Z,0.0,100.0,CY,1300
2004-01-17Z,0.6,100.0,CY,1300
2004-01-18Z,0.0,100.0,CY,1300
2004-01-19Z,0.0,100.0,CY,1300
2004-01-20Z,0.0,100.0,CY,1300
2004-01-21Z,0.0,100.0,CY,1300
2004-01-22Z,0.0,100.0,CY,1300
2004-01-23Z,0.0,100.0,CY,1300
2004-01-24Z,0.0,100.0,CY,1300
2004-01-25Z,0.0,100.0,CY,1300
2004-01-26Z,0.0,100.0,CY,1300
2004-01-27Z,0.0,100.0,CY,1300
2004-01-28Z,2.0,100.0,CY,1300
2004-01-30Z,0.0,100.0,CY,1300
2004-01-31Z,0.0,100.0,CY,1300
2004-01-01Z,0.2,100.0,CZ,1300
2004-01-02Z,0.0,100.0,CZ,1300
2004-01-03Z,0.0,100.0,CZ,1300
2004-01-04Z,0.0,100.0,CZ,1300
2004-01-05Z,0.0,100.0,CZ,1300
2004-01-06Z,0.0,100.0,CZ,1300
2004-01-07Z,0.0,95.8,CZ,1300
2004-01-08Z,0.0,100.0,CZ,1300
2004-01-09Z,0.0,100.0,CZ,1300
2004-01-10Z,0.0,100.0,CZ,1300
2004-01-11Z,0.0,100.0,CZ,1300
2004-01-12Z,0.0,100.0,CZ,1300
2004-01-13Z,0.0,100.0,CZ,1300
2004-01-14Z,0.0,100.0,CZ,1300
2004-01-15Z,0.0,100.0,CZ,1300
2004-01-16Z,0.0,100.0,CZ,1300
2004-01-17Z,0.0,100.0,CZ,1300
2004-01-18Z,0.0,100.0,CZ,1300
2004-01-19Z,0.0,100.0,CZ,1300
2004-01-20Z,0.0,100.0,CZ,1300
2004-01-22Z,0.0,100.0,CZ,1300
2004-01-23Z,0.0,100.0,CZ,1300
2004-01-24Z,0.0,100.0,CZ,1300
2004-01-25Z,0.2,100.0,CZ,1300
2004-01-26Z,0.6,100.0,CZ,1300
2004-01-27Z,0.2,100.0,CZ,1300
2004-01-28Z,0.0,100.0,CZ,1300
2004-01-29Z,0.0,100.0,CZ,1300
2004-01-30Z,0.4,100.0,CZ,1300
2004-01-31Z,0.2,100.0,CZ,1300
2004-01-01Z,0.2,100.0,D1,1300
2004-01-02Z,0.0,97.9,D1,1300
2004-01-03Z,0.0,100.0,D1,1300
2004-01-04Z,0.0,97.9,D1,1300
2004-01-05Z,0.0,100.0,D1,1300
2004-01-06Z,0.0,100.0,D1,1300
2004-01-07Z,0.0,97.9,D1,1300
2004-01-08Z,0.0,100.0,D1,1300
2004-01-09Z,0.0,100.0,D1,1300
2004-01-10Z,0.0,100.0,D1,1300
2004-01-11Z,0.0,100.0,D1,1300
2004-01-12Z,0.0,100.0,D1,1300
2004-01-13Z,0.0,100.0,D1,1300
2004-01-14Z,0.0,100.0,D1,1300
2004-01-15Z,0.0,100.0,D1,1300
2004-01-16Z,0.0,100.0,D1,1300
2004-01-17Z,0.0,100.0,D1,1300
2004-01-18Z,0.0,100.0,D1,1300
2004-01-19Z,0.0,100.0,D1,1300
2004-01-21Z,0.0,100.0,D1,1300
2004-01-22Z,0.0,100.0,D1,1300
2004-01-23Z,0.0,100.0,D1,1300
2004-01-24Z,0.2,100.0,D1,1300
2004-01-25Z,0.4,100.0,D1,1300
2004-01-26Z,0.2,100.0,D1,1300
2004-01-27Z,0.8,100.0,D1,1300
2004-01-28Z,0.0,100.0,D1,1300
2004-01-29Z,0.0,100.0,D1,1300
2004-01-30Z,0.4,100.0,D1,1300
2004-01-31Z,0.0,100.0,D1,1300
2004-01-01Z,0.0,100.0,D2,1300
2004-01-02Z,0.0,100.0,D2,1300
2004-01-03Z,0.0,100.0,D2,1300
2004-01-04Z,0.0,100.0,D2,1300
2004-01-05Z,0.0,100.0,D2,1300
2004-01-06Z,0.0,100.0,D2,1300
2004-01-07Z,0.0,100.0,D2,1300
2004-01-08Z,0.0,100.0,D2,1300
2004-01-09Z,0.0,100.0,D2,1300
2004-01-10Z,0.0,100.0,D2,1300
2004-01-11Z,0.0,100.0,D2,1300
2004-01-12Z,0.0,100.0,D2,1300
2004-01-13Z,0.0,100.0,D2,1300
2004-01-15Z,0.0,100.0,D2,1300
2004-01-16Z,0.0,100.0,D2,1300
2004-01-17Z,0.0,100.0,D2,1300
2004-01-18Z,0.0,100.0,D2,1300
2004-01-19Z,0.0,100.0,D2,1300
2004-01-20Z,0.0,100.0,D2,1300
2004-01-21Z,0.0,100.0,D2,1300
2004-01-22Z,0.0,100.0,D2,1300
2004-01-23Z,0.0,97.9,D2,1300
2004-01-24Z,0.2,100.0,D2,1300
2004-01-25Z,0.0,100.0,D2,1300
2004-01-26Z,0.2,100.0,D2,1300
2004-01-27Z,0.0,100.0,D2,1300
2004-01-28Z,0.0,100.0,D2,1300
2004-01-30Z,0.0,100.0,D2,1300
2004-01-31Z,0.0,100.0,D2,1300
2004-01-01Z,0.0,100.0,D3,1300
2004-01-02Z,0.0,100.0,D3,1300
2004-01-03Z,0.0,100.0,D3,1300
2004-01-04Z,0.0,100.0,D3,1300
2004-01-05Z,0.0,100.0,D3,1300
2004-01-06Z,0.0,100.0,D3,1300
2004-01-07Z,0.0,100.0,D3,1300
2004-01-10Z,0.0,100.0,D3,1300
2004-01-11Z,0.0,100.0,D3,1300
2004-01-12Z,0.0,100.0,D3,1300
2004-01-13Z,0.0,100.0,D3,1300
2004-01-14Z,0.0,100.0,D3,1300
2004-01-17Z,0.0,100.0,D3,1300
2004-01-18Z,0.0,100.0,D3,1300
2004-01-19Z,0.0,100.0,D3,1300
2004-01-20Z,0.0,100.0,D3,1300
2004-01-21Z,0.0,100.0,D3,1300
2004-01-22Z,0.0,100.0,D3,1300
2004-01-23Z,0.0,100.0,D3,1300
2004-01-24Z,0.4,100.0,D3,1300
2004-01-25Z,0.2,100.0,D3,1300
2004-01-26Z,0.0,100.0,D3,1300
2004-01-27Z,0.0,100.0,D3,1300
2004-01-28Z,0.0,100.0,D3,1300
2004-01-29Z,0.0,100.0,D3,1300
2004-01-31Z,1.2,100.0,D3,1300
2004-01-01Z,0.0,100.0,D4,1300
2004-01-02Z,0.0,100.0,D4,1300
2004-01-03Z,0.0,100.0,D4,1300
2004-01-04Z,0.0,100.0,D4,1300
2004-01-05Z,0.0,100.0,D4,1300
2004-01-06Z,0.0,100.0,D4,1300
2004-01-07Z,0.0,100.0,D4,1300
2004-01-08Z,0.0,100.0,D4,1300
2004-01-09Z,0.0,100.0,D4,1300
2004-01-10Z,0.6,100.0,D4,1300
2004-01-11Z,0.0,100.0,D4,1300
2004-01-12Z,0.0,100.0,D4,1300
2004-01-13Z,0.0,100.0,D4,1300
2004-01-14Z,0.2,100.0,D4,1300
2004-01-15Z,0.0,100.0,D4,1300
2004-01-16Z,0.0,100.0,D4,1300
2004-01-17Z,0.6,100.0,D4,1300
2004-01-18Z,0.2,100.0,D4,1300
2004-01-19Z,0.0,100.0,D4,1300
2004-01-21Z,0.0,100.0,D4,1300
2004-01-22Z,0.0,100.0,D4,1300
2004-01-23Z,8.0,100.0,D4,1300
2004-01-24Z,14.4,100.0,D4,1300
2004-01-25Z,0.0,100.0,D4,1300
2004-01-26Z,0.8,100.0,D4,1300
2004-01-27Z,8.2,100.0,D4,1300
2004-01-28Z,0.0,100.0,D4,1300
2004-01-29Z,0.0,100.0,D4,1300
2004-01-30Z,0.0,100.0,D4,1300
2004-01-31Z,0.0,100.0,D4,1300
2004-01-01Z,0.0,100.0,D5,1300
2004-01-02Z,0.0,100.0,D5,1300
2004-01-03Z,0.0,100.0,D5,1300
2004-01-04Z,0.0,100.0,D5,1300
2004-01-05Z,0.0,100.0,D5,1300
2004-01-06Z,0.0,100.0,D5,1300
2004-01-07Z,0.0,100.0,D5,1300
2004-01-08Z,0.0,100.0,D5,1300
2004-01-09Z,0.0,100.0,D5,1300
2004-01-10Z,0.0,100.0,D5,1300
2004-01-11Z,0.0,100.0,D5,1300
2004-01-12Z,0.0,100.0,D5,1300
2004-01-13Z,0.0,100.0,D5,1300
2004-01-14Z,0.0,100.0,D5,1300
2004-01-15Z,0.0,100.0,D5,1300
2004-01-16Z,0.0,100.0,D5,1300
2004-01-17Z,0.0,100.0,D5,1300
2004-01-18Z,0.0,100.0,D5,1300
2004-01-19Z,0.0,100.0,D5,1300
2004-01-20Z,0.0,100.0,D5,1300
2004-01-21Z,0.0,100.0,D5,1300
2004-01-22Z,0.0,100.0,D5,1300
2004-01-23Z,0.0,100.0,D5,1300
2004-01-24Z,0.8,100.0,D5,1300
2004-01-25Z,0.0,100.0,D5,1300
2004-01-26Z,0.0,100.0,D5,1300
2004-01-27Z,0.2,100.0,D5,1300
2004-01-28Z,0.0,100.0,D5,1300
2004-01-29Z,0.0,100.0,D5,1300
2004-01-30Z,0.0,100.0,D5,1300
2004-01-31Z,1.0,100.0,D5,1300
2004-01-01Z,3.2,100.0,D6,1300
2004-01-02Z,0.0,100.0,D6,1300
2004-01-03Z,0.0,100.0,D6,1300
2004-01-04Z,0.0,100.0,D6,1300
2004-01-05Z,0.0,100.0,D6,1300
2004-01-06Z,0.0,100.0,D6,1300
2004-01-07Z,0.0,95.8,D6,1300
2004-01-08Z,0.0,100.0,D6,1300
2004-01-09Z,0.0,100.0,D6,1300
2004-01-10Z,1.6,100.0,D6,1300
2004-01-11Z,0.0,100.0,D6,1300
2004-01-12Z,0.0,100.0,D6,1300
2004-01-13Z,0.0,100.0,D6,1300
2004-01-14Z,0.0,100.0,D6,1300
2004-01-15Z,0.0,100.0,D6,1300
2004-01-16Z,0.0,100.0,D6,1300
2004-01-17Z,2.0,100.0,D6,1300
2004-01-18Z,0.4,100.0,D6,1300
2004-01-19Z,0.0,100.0,D6,1300
2004-01-20Z,0.0,100.0,D6,1300
2004-01-21Z,0.0,100.0,D6,1300
2004-01-23Z,28.2,100.0,D6,1300
2004-01-24Z,20.2,100.0,D6,1300
2004-01-25Z,0.0,100.0,D6,1300
2004-01-26Z,0.2,100.0,D6,1300
2004-01-27Z,10.2,100.0,D6,1300
2004-01-28Z,0.0,100.0,D6,1300
2004-01-29Z,0.0,100.0,D6,1300
2004-01-30Z,0.0,100.0,D6,1300
2004-01-31Z,0.0,100.0,D6,1300
2004-01-01Z,0.2,100.0,D7,1300
2004-01-02Z,0.0,100.0,D7,1300
2004-01-03Z,0.0,100.0,D7,1300
2004-01-04Z,0.0,100.0,D7,1300
2004-01-05Z,0.0,100.0,D7,1300
2004-01-06Z,0.0,100.0,D7,1300
2004-01-07Z,0.0,100.0,D7,1300
2004-01-08Z,0.0,100.0,D7,1300
2004-01-09Z,0.0,100.0,D7,1300
2004-01-10Z,0.0,100.0,D7,1300
2004-01-11Z,0.0,100.0,D7,1300
2004-01-12Z,0.0,100.0,D7,1300
2004-01-13Z,0.0,100.0,D7,1300
2004-01-14Z,0.0,100.0,D7,1300
2004-01-16Z,0.0,100.0,D7,1300
2004-01-17Z,0.0,100.0,D7,1300
2004-01-18Z,0.0,100.0,D7,1300
2004-01-19Z,0.0,100.0,D7,1300
2004-01-20Z,0.0,100.0,D7,1300
2004-01-21Z,0.0,100.0,D7,1300
2004-01-22Z,0.0,100.0,D7,1300
2004-01-23Z,0.0,100.0,D7,1300
2004-01-24Z,0.2,100.0,D7,1300
2004-01-25Z,0.2,100.0,D7,1300
2004-01-26Z,0.0,100.0,D7,1300
2004-01-27Z,0.0,100.0,D7,1300
2004-01-28Z,0.0,100.0,D7,1300
2004-01-29Z,0.0,100.0,D7,1300
2004-01-30Z,1.2,100.0,D7,1300
2004-01-31Z,0.2,100.0,D7,1300
2004-01-01Z,0.2,100.0,D8,1300
2004-01-02Z,0.0,100.0,D8,1300
2004-01-03Z,0.0,100.0,D8,1300
2004-01-04Z,0.0,100.0,D8,1300
2004-01-05Z,0.0,100.0,D8,1300
2004-01-06Z,0.0,100.0,D8,1300
2004-01-07Z,0.0,100.0,D8,1300
2004-01-08Z,0.0,100.0,D8,1300
2004-01-09Z,0.0,100.0,D8,1300
2004-01-10Z,0.0,100.0,D8,1300
2004-01-11Z,0.0,100.0,D8,1300
2004-01-12Z,0.0,100.0,D8,1300
2004-01-13Z,0.0,95.8,D8,1300
2004-01-14Z,0.0,100.0,D8,1300
2004-01-15Z,0.0,100.0,D8,1300
2004-01-16Z,0.0,100.0,D8,1300
2004-01-17Z,0.0,100.0,D8,1300
2004-01-18Z,0.0,100.0,D8,1300
2004-01-19Z,0.0,100.0,D8,1300
2004-01-20Z,0.0,100.0,D8,1300
2004-01-21Z,0.0,100.0,D8,1300
2004-01-22Z,0.0,100.0,D8,1300
2004-01-23Z,0.0,100.0,D8,1300
2004-01-24Z,1.2,100.0,D8,1300
2004-01-25Z,0.2,97.9,D8,1300
2004-01-26Z,0.6,100.0,D8,1300
2004-01-27Z,1.6,100.0,D8,1300
2004-01-28Z,0.0,100.0,D8,1300
2004-01-29Z,0.0,100.0,D8,1300
2004-01-30Z,1.0,100.0,D8,1300
2004-01-31Z,0.4,100.0,D8,1300
2004-01-01Z,0.0,100.0,D9,1300
2004-01-02Z,0.0,100.0,D9,1300
2004-01-03Z,0.0,100.0,D9,1300
2004-01-04Z,0.0,100.0,D9,1300
2004-01-05Z,0.0,100.0,D9,1300
2004-01-06Z,0.0,100.0,D9,1300
2004-01-07Z,0.0,100.0,D9,1300
2004-01-08Z,0.0,95.8,D9,1300
2004-01-09Z,0.0,100.0,D9,1300
2004-01-10Z,0.0,100.0,D9,1300
2004-01-11Z,0.0,100.0,D9,1300
2004-01-12Z,0.0,100.0,D9,1300
2004-01-13Z,0.0,100.0,D9,1300
2004-01-14Z,0.0,100.0,D9,1300
2004-01-15Z,0.0,100.0,D9,1300
2004-01-16Z,0.0,100.0,D9,1300
2004-01-17Z,0.0,100.0,D9,1300
2004-01-18Z,0.0,100.0,D9,1300
2004-01-19Z,0.0,100.0,D9,1300
2004-01-20Z,0.0,100.0,D9,1300
2004-01-21Z,0.0,100.0,D9,1300
2004-01-22Z,0.0,100.0,D9,1300
2004-01-23Z,0.0,100.0,D9,1300
2004-01-24Z,0.6,100.0,D9,1300
2004-01-25Z,0.2,100.0,D9,1300
2004-01-26Z,0.0,100.0,D9,1300
2004-01-28Z,0.0,100.0,D9,1300
2004-01-29Z,0.0,100.0,D9,1300
2004-01-30Z,0.4,100.0,D9,1300
2004-01-31Z,0.6,100.0,D9,1300
2004-01-01Z,0.0,100.0,DA,1300
2004-01-02Z,0.0,100.0,DA,1300
2004-01-03Z,0.0,100.0,DA,1300
2004-01-04Z,0.0,100.0,DA,1300
2004-01-05Z,0.0,100.0,DA,1300
2004-01-06Z,0.0,100.0,DA,1300
2004-01-07Z,0.0,100.0,DA,1300
2004-01-08Z,0.0,100.0,DA,1300
2004-01-09Z,0.0,100.0,DA,1300
2004-01-10Z,0.0,100.0,DA,1300
2004-01-11Z,0.0,100.0,DA,1300
2004-01-12Z,0.0,97.9,DA,1300
2004-01-13Z,0.0,100.0,DA,1300
2004-01-14Z,0.0,100.0,DA,1300
2004-01-15Z,0.0,100.0,DA,1300
2004-01-16Z,0.0,100.0,DA,1300
2004-01-17Z,0.0,100.0,DA,1300
2004-01-18Z,0.0,100.0,DA,1300
2004-01-19Z,0.0,100.0,DA,1300
2004-01-20Z,0.0,100.0,DA,1300
2004-01-21Z,0.0,100.0,DA,1300
2004-01-22Z,0.0,100.0,DA,1300
2004-01-23Z,0.0,100.0,DA,1300
2004-01-24Z,1.6,100.0,DA,1300
2004-01-25Z,0.6,100.0,DA,1300
2004-01-26Z,0.0,100.0,DA,1300
2004-01-27Z,0.0,100.0,DA,1300
2004-01-28Z,0.0,100.0,DA,1300
2004-01-30Z,2.0,100.0,DA,1300
2004-01-31Z,0.0,100.0,DA,1300
2004-01-01Z,0.0,100.0,DB,1300
2004-01-02Z,0.0,100.0,DB,1300
2004-01-03Z,0.0,100.0,DB,1300
2004-01-04Z,0.0,100.0,DB,1300
2004-01-05Z,0.0,100.0,DB,1300
2004-01-06Z,0.0,100.0,DB,1300
2004-01-07Z,0.0,100.0,DB,1300
2004-01-08Z,0.0,100.0,DB,1300
2004-01-09Z,0.0,100.0,DB,1300
2004-01-10Z,0.0,100.0,DB,1300
2004-01-11Z,0.0,100.0,DB,1300
2004-01-13Z,0.0,100.0,DB,1300
2004-01-14Z,0.0,100.0,DB,1300
2004-01-15Z,0.0,100.0,DB,1300
2004-01-16Z,0.0,100.0,DB,1300
2004-01-17Z,0.0,100.0,DB,1300
2004-01-18Z,0.0,100.0,DB,1300
2004-01-19Z,0.0,100.0,DB,1300
2004-01-20Z,0.0,100.0,DB,1300
2004-01-21Z,0.0,100.0,DB,1300
2004-01-22Z,0.0,100.0,DB,1300
2004-01-23Z,0.0,100.0,DB,1300
2004-01-24Z,0.6,100.0,DB,1300
2004-01-25Z,0.0,100.0,DB,1300
2004-01-26Z,0.0,100.0,DB,1300
2004-01-28Z,0.0,100.0,DB,1300
2004-01-29Z,0.0,100.0,DB,1300
2004-01-30Z,0.4,100.0,DB,1300
2004-01-31Z,0.2,100.0,DB,1300
2004-01-01Z,0.0,100.0,DC,1300
2004-01-02Z,0.0,100.0,DC,1300
2004-01-03Z,0.0,100.0,DC,1300
2004-01-04Z,0.0,100.0,DC,1300
2004-01-05Z,0.0,100.0,DC,1300
2004-01-06Z,0.0,100.0,DC,1300
2004-01-07Z,0.0,97.9,DC,1300
2004-01-08Z,0.0,100.0,DC,1300
2004-01-09Z,0.0,100.0,DC,1300
2004-01-10Z,0.0,100.0,DC,1300
2004-01-11Z,0.0,100.0,DC,1300
2004-01-12Z,0.0,100.0,DC,1300
2004-01-13Z,0.0,100.0,DC,1300
2004-01-14Z,0.2,100.0,DC,1300
2004-01-15Z,0.0,100.0,DC,1300
2004-01-16Z,0.0,100.0,DC,1300
2004-01-17Z,4.6,100.0,DC,1300
2004-01-18Z,0.0,100.0,DC,1300
2004-01-20Z,0.0,100.0,DC,1300
2004-01-21Z,0.0,100.0,DC,1300
2004-01-22Z,0.0,100.0,DC,1300
2004-01-23Z,0.0,100.0,DC,1300
2004-01-24Z,0.4,100.0,DC,1300
2004-01-25Z,0.0,100.0,DC,1300
2004-01-26Z,0.0,100.0,DC,1300
2004-01-27Z,7.0,100.0,DC,1300
2004-01-28Z,0.0,100.0,DC,1300
2004-01-29Z,0.0,100.0,DC,1300
2004-01-30Z,0.0,100.0,DC,1300
2004-01-31Z,0.0,100.0,DC,1300
2004-01-01Z,0.0,100.0,DD,1300
2004-01-02Z,0.0,100.0,DD,1300
2004-01-03Z,0.0,100.0,DD,1300
2004-01-04Z,0.0,100.0,DD,1300
2004-01-05Z,0.0,100.0,DD,1300
2004-01-06Z,0.0,100.0,DD,1300
2004-01-07Z,0.0,100.0,DD,1300
2004-01-08Z,0.0,100.0,DD,1300
2004-01-09Z,0.0,100.0,DD,1300
2004-01-10Z,0.0,100.0,DD,1300
2004-01-11Z,0.0,100.0,DD,1300
2004-01-12Z,0.0,100.0,DD,1300
2004-01-14Z,0.0,97.9,DD,1300
2004-01-15Z,0.0,97.9,DD,1300
2004-01-16Z,0.0,100.0,DD,1300
2004-01-17Z,0.0,100.0,DD,1300
2004-01-18Z,0.0,100.0,DD,1300
2004-01-19Z,0.0,100.0,DD,1300
2004-01-20Z,0.0,100.0,DD,1300
2004-01-21Z,0.0,100.0,DD,1300
2004-01-22Z,0.0,100.0,DD,1300
2004-01-23Z,0.0,100.0,DD,1300
2004-01-24Z,0.0,100.0,DD,1300
2004-01-25Z,0.0,100.0,DD,1300
2004-01-26Z,0.0,100.0,DD,1300
2004-01-27Z,2.2,100.0,DD,1300
2004-01-28Z,0.0,100.0,DD,1300
2004-01-29Z,0.0,100.0,DD,1300
2004-01-30Z,0.0,100.0,DD,1300
2004-01-31Z,0.6,97.9,DD,1300
2004-01-01Z,0.0,100.0,DE,1300
2004-01-02Z,0.0,100.0,DE,1300
2004-01-03Z,0.0,100.0,DE,1300
2004-01-04Z,0.0,100.0,DE,1300
2004-01-05Z,0.0,100.0,DE,1300
2004-01-06Z,0.0,100.0,DE,1300
2004-01-10Z,0.0,100.0,DE,1300
2004-01-11Z,0.0,100.0,DE,1300
2004-01-12Z,0.0,100.0,DE,1300
2004-01-13Z,0.0,100.0,DE,1300
2004-01-14Z,0.0,100.0,DE,1300
2004-01-15Z,0.0,100.0,DE,1300
2004-01-16Z,0.0,100.0,DE,1300
2004-01-17Z,0.0,100.0,DE,1300
2004-01-18Z,0.0,100.0,DE,1300
2004-01-20Z,0.0,100.0,DE,1300
2004-01-21Z,0.0,100.0,DE,1300
2004-01-22Z,0.0,100.0,DE,1300
2004-01-23Z,0.0,100.0,DE,1300
2004-01-24Z,1.8,100.0,DE,1300
2004-01-25Z,0.2,100.0,DE,1300
2004-01-26Z,0.0,100.0,DE,1300
