data,valor,percentatge,codiEstacio,codiVariable
1999-02-08Z,0.0,100.0,CR,1300
1999-02-09Z,0.0,100.0,CR,1300
1999-02-10Z,0.0,100.0,CR,1300
1999-02-11Z,0.0,100.0,CR,1300
1999-02-12Z,0.0,100.0,CR,1300
1999-02-13Z,0.0,100.0,CR,1300
1999-02-14Z,0.0,100.0,CR,1300
1999-02-15Z,0.0,100.0,CR,1300
1999-02-16Z,0.0,100.0,CR,1300
1999-02-17Z,0.0,100.0,CR,1300
1999-02-18Z,0.0,100.0,CR,1300
1999-02-19Z,0.0,100.0,CR,1300
1999-02-20Z,0.0,100.0,CR,1300
1999-02-21Z,0.0,100.0,CR,1300
1999-02-22Z,0.0,100.0,CR,1300
1999-02-23Z,0.0,100.0,CR,1300
1999-02-24Z,0.0,100.0,CR,1300
1999-02-25Z,0.0,100.0,CR,1300
1999-02-26Z,0.0,100.0,CR,1300
1999-02-27Z,0.0,100.0,CR,1300
1999-02-28Z,0.4,100.0,CR,1300
1999-02-01Z,0.0,100.0,CT,1300
1999-02-02Z,0.0,100.0,CT,1300
1999-02-03Z,0.0,100.0,CT,1300
1999-02-04Z,0.0,100.0,CT,1300
1999-02-05Z,0.0,100.0,CT,1300
1999-02-06Z,0.0,100.0,CT,1300
1999-02-07Z,0.0,100.0,CT,1300
1999-02-08Z,0.0,100.0,CT,1300
1999-02-09Z,0.0,100.0,CT,1300
1999-02-10Z,0.4,100.0,CT,1300
1999-02-11Z,0.0,100.0,CT,1300
1999-02-12Z,0.0,100.0,CT,1300
1999-02-13Z,0.0,100.0,CT,1300
1999-02-14Z,0.0,100.0,CT,1300
1999-02-15Z,0.0,100.0,CT,1300
1999-02-16Z,0.0,100.0,CT,1300
1999-02-17Z,0.0,100.0,CT,1300
1999-02-18Z,0.0,100.0,CT,1300
1999-02-19Z,0.0,100.0,CT,1300
1999-02-20Z,0.0,100.0,CT,1300
1999-02-21Z,0.0,100.0,CT,1300
1999-02-22Z,0.0,100.0,CT,1300
1999-02-23Z,0.0,100.0,CT,1300
1999-02-24Z,0.0,100.0,CT,1300
1999-02-25Z,0.0,100.0,CT,1300
1999-02-26Z,0.0,100.0,CT,1300
1999-02-27Z,0.0,100.0,CT,1300
1999-02-28Z,1.2,100.0,CT,1300
1999-02-01Z,0.0,100.0,CU,1300
1999-02-02Z,0.0,100.0,CU,1300
1999-02-03Z,0.0,100.0,CU,1300
1999-02-04Z,0.0,100.0,CU,1300
1999-02-05Z,0.0,100.0,CU,1300
1999-02-06Z,0.0,100.0,CU,1300
1999-02-07Z,5.8,100.0,CU,1300
1999-02-08Z,0.0,100.0,CU,1300
1999-02-09Z,1.2,100.0,CU,1300
1999-02-10Z,0.4,100.0,CU,1300
1999-02-11Z,0.2,100.0,CU,1300
1999-02-12Z,0.0,100.0,CU,1300
1999-02-13Z,0.0,100.0,CU,1300
1999-02-14Z,0.0,100.0,CU,1300
1999-02-15Z,5.6,100.0,CU,1300
1999-02-16Z,0.4,100.0,CU,1300
1999-02-17Z,0.4,100.0,CU,1300
1999-02-18Z,3.8,100.0,CU,1300
1999-02-19Z,0.0,100.0,CU,1300
1999-02-20Z,1.4,100.0,CU,1300
1999-02-21Z,1.4,100.0,CU,1300
1999-02-22Z,1.6,100.0,CU,1300
1999-02-23Z,4.8,100.0,CU,1300
1999-02-24Z,0.0,100.0,CU,1300
1999-02-25Z,0.0,100.0,CU,1300
1999-02-26Z,0.0,100.0,CU,1300
1999-02-27Z,0.6,100.0,CU,1300
1999-02-28Z,0.4,100.0,CU,1300
1999-02-01Z,0.0,100.0,CV,1300
1999-02-02Z,0.0,100.0,CV,1300
1999-02-03Z,0.0,100.0,CV,1300
1999-02-04Z,0.0,100.0,CV,1300
1999-02-05Z,0.0,100.0,CV,1300
1999-02-06Z,0.0,100.0,CV,1300
1999-02-07Z,0.0,100.0,CV,1300
1999-02-08Z,0.0,100.0,CV,1300
1999-02-09Z,0.4,100.0,CV,1300
1999-02-10Z,0.0,100.0,CV,1300
1999-02-11Z,0.0,100.0,CV,1300
1999-02-12Z,0.0,100.0,CV,1300
1999-02-13Z,0.0,100.0,CV,1300
1999-02-14Z,0.0,100.0,CV,1300
1999-02-15Z,0.0,100.0,CV,1300
1999-02-16Z,0.0,100.0,CV,1300
1999-02-17Z,0.0,100.0,CV,1300
1999-02-18Z,0.0,100.0,CV,1300
1999-02-19Z,0.0,100.0,CV,1300
1999-02-20Z,0.0,100.0,CV,1300
1999-02-21Z,0.0,100.0,CV,1300
1999-02-22Z,0.0,100.0,CV,1300
1999-02-23Z,0.0,100.0,CV,1300
1999-02-24Z,0.0,100.0,CV,1300
1999-02-25Z,0.0,100.0,CV,1300
1999-02-26Z,0.0,100.0,CV,1300
1999-02-27Z,0.0,100.0,CV,1300
1999-02-28Z,0.0,100.0,CV,1300
1999-02-01Z,0.0,100.0,CW,1300
1999-02-02Z,0.0,100.0,CW,1300
1999-02-03Z,0.0,100.0,CW,1300
1999-02-04Z,0.0,100.0,CW,1300
1999-02-05Z,0.0,100.0,CW,1300
1999-02-06Z,0.0,100.0,CW,1300
1999-02-07Z,0.0,100.0,CW,1300
1999-02-08Z,0.0,100.0,CW,1300
1999-02-09Z,0.0,100.0,CW,1300
1999-02-10Z,0.0,100.0,CW,1300
1999-02-11Z,0.0,100.0,CW,1300
1999-02-12Z,0.0,100.0,CW,1300
1999-02-13Z,0.0,100.0,CW,1300
1999-02-14Z,0.0,100.0,CW,1300
1999-02-15Z,0.0,100.0,CW,1300
1999-02-16Z,0.0,100.0,CW,1300
1999-02-17Z,0.0,100.0,CW,1300
1999-02-18Z,0.0,100.0,CW,1300
1999-02-19Z,0.0,100.0,CW,1300
1999-02-20Z,0.0,100.0,CW,1300
1999-02-21Z,0.0,100.0,CW,1300
1999-02-22Z,0.0,100.0,CW,1300
1999-02-23Z,0.0,100.0,CW,1300
1999-02-24Z,0.0,100.0,CW,1300
1999-02-25Z,0.0,100.0,CW,1300
1999-02-26Z,0.0,100.0,CW,1300
1999-02-27Z,0.0,100.0,CW,1300
1999-02-28Z,2.4,97.9,CW,1300
1999-02-01Z,0.0,100.0,CX,1300
1999-02-02Z,0.0,100.0,CX,1300
1999-02-03Z,0.0,100.0,CX,1300
1999-02-04Z,0.0,100.0,CX,1300
1999-02-05Z,0.0,100.0,CX,1300
1999-02-06Z,0.0,100.0,CX,1300
1999-02-07Z,0.0,100.0,CX,1300
1999-02-08Z,0.0,100.0,CX,1300
1999-02-09Z,0.0,100.0,CX,1300
1999-02-10Z,0.0,100.0,CX,1300
1999-02-11Z,0.0,100.0,CX,1300
1999-02-12Z,0.0,100.0,CX,1300
1999-02-13Z,0.0,100.0,CX,1300
1999-02-14Z,0.0,100.0,CX,1300
1999-02-15Z,0.0,100.0,CX,1300
1999-02-16Z,0.0,100.0,CX,1300
1999-02-17Z,0.0,100.0,CX,1300
1999-02-18Z,0.0,100.0,CX,1300
1999-02-19Z,0.0,100.0,CX,1300
1999-02-20Z,0.0,100.0,CX,1300
1999-02-21Z,0.0,100.0,CX,1300
1999-02-22Z,0.0,100.0,CX,1300
1999-02-23Z,0.0,100.0,CX,1300
1999-02-24Z,0.0,100.0,CX,1300
1999-02-25Z,0.0,100.0,CX,1300
1999-02-26Z,0.0,100.0,CX,1300
1999-02-27Z,0.0,100.0,CX,1300
1999-02-28Z,0.0,100.0,CX,1300
1999-02-01Z,0.0,100.0,CY,1300
1999-02-02Z,0.0,100.0,CY,1300
1999-02-03Z,0.0,100.0,CY,1300
1999-02-04Z,0.0,100.0,CY,1300
1999-02-05Z,0.0,100.0,CY,1300
1999-02-06Z,0.0,100.0,CY,1300
1999-02-07Z,0.0,100.0,CY,1300
1999-02-08Z,0.0,100.0,CY,1300
1999-02-09Z,0.0,100.0,CY,1300
1999-02-10Z,0.0,100.0,CY,1300
1999-02-11Z,0.0,100.0,CY,1300
1999-02-12Z,0.0,100.0,CY,1300
1999-02-13Z,0.0,100.0,CY,1300
1999-02-14Z,0.0,100.0,CY,1300
1999-02-15Z,0.0,100.0,CY,1300
1999-02-16Z,0.0,100.0,CY,1300
1999-02-17Z,0.0,100.0,CY,1300
1999-02-18Z,0.0,100.0,CY,1300
1999-02-19Z,0.0,100.0,CY,1300
1999-02-20Z,0.0,100.0,CY,1300
1999-02-21Z,0.0,100.0,CY,1300
1999-02-22Z,0.0,100.0,CY,1300
1999-02-23Z,0.0,100.0,CY,1300
1999-02-24Z,0.0,100.0,CY,1300
1999-02-25Z,0.0,100.0,CY,1300
1999-02-26Z,0.0,100.0,CY,1300
1999-02-27Z,0.0,100.0,CY,1300
1999-02-28Z,0.0,100.0,CY,1300
1999-02-01Z,0.0,100.0,CZ,1300
1999-02-02Z,0.0,100.0,CZ,1300
1999-02-03Z,0.0,100.0,CZ,1300
1999-02-04Z,0.0,100.0,CZ,1300
1999-02-05Z,0.0,100.0,CZ,1300
1999-02-06Z,0.0,100.0,CZ,1300
1999-02-07Z,0.0,100.0,CZ,1300
1999-02-08Z,0.0,100.0,CZ,1300
1999-02-09Z,0.0,100.0,CZ,1300
1999-02-10Z,0.0,100.0,CZ,1300
1999-02-11Z,0.0,100.0,CZ,1300
1999-02-12Z,0.0,100.0,CZ,1300
1999-02-13Z,0.0,100.0,CZ,1300
1999-02-14Z,0.0,100.0,CZ,1300
1999-02-15Z,0.0,100.0,CZ,1300
1999-02-16Z,0.0,100.0,CZ,1300
1999-02-17Z,0.0,100.0,CZ,1300
1999-02-18Z,0.0,100.0,CZ,1300
1999-02-19Z,0.0,100.0,CZ,1300
1999-02-20Z,0.0,100.0,CZ,1300
1999-02-21Z,0.0,100.0,CZ,1300
1999-02-22Z,0.0,100.0,CZ,1300
1999-02-23Z,0.0,100.0,CZ,1300
1999-02-24Z,0.0,100.0,CZ,1300
1999-02-25Z,0.0,100.0,CZ,1300
1999-02-26Z,0.0,100.0,CZ,1300
1999-02-27Z,0.0,100.0,CZ,1300
1999-02-28Z,3.6,100.0,CZ,1300
1999-02-01Z,0.0,100.0,D1,1300
1999-02-02Z,0.0,100.0,D1,1300
1999-02-03Z,0.0,100.0,D1,1300
1999-02-04Z,0.0,100.0,D1,1300
1999-02-05Z,0.0,100.0,D1,1300
1999-02-06Z,0.0,100.0,D1,1300
1999-02-07Z,0.0,100.0,D1,1300
1999-02-08Z,0.0,100.0,D1,1300
1999-02-09Z,0.0,100.0,D1,1300
1999-02-10Z,0.0,100.0,D1,1300
1999-02-11Z,0.0,100.0,D1,1300
1999-02-12Z,0.0,100.0,D1,1300
1999-02-13Z,0.0,100.0,D1,1300
1999-02-14Z,0.0,100.0,D1,1300
1999-02-15Z,0.0,100.0,D1,1300
1999-02-16Z,0.0,100.0,D1,1300
1999-02-17Z,0.0,100.0,D1,1300
1999-02-18Z,0.0,100.0,D1,1300
1999-02-19Z,0.0,100.0,D1,1300
1999-02-20Z,0.0,100.0,D1,1300
1999-02-21Z,0.0,100.0,D1,1300
1999-02-22Z,0.0,100.0,D1,1300
1999-02-23Z,0.0,100.0,D1,1300
1999-02-24Z,0.0,100.0,D1,1300
1999-02-25Z,0.0,100.0,D1,1300
1999-02-26Z,0.0,100.0,D1,1300
1999-02-27Z,0.0,100.0,D1,1300
1999-02-28Z,3.6,100.0,D1,1300
1999-02-01Z,0.0,100.0,D2,1300
1999-02-02Z,0.0,100.0,D2,1300
1999-02-03Z,0.0,100.0,D2,1300
1999-02-04Z,0.0,100.0,D2,1300
1999-02-05Z,0.0,100.0,D2,1300
1999-02-06Z,0.0,100.0,D2,1300
1999-02-07Z,0.0,100.0,D2,1300
1999-02-08Z,0.0,100.0,D2,1300
1999-02-09Z,0.0,100.0,D2,1300
1999-02-10Z,0.0,100.0,D2,1300
1999-02-11Z,0.0,100.0,D2,1300
1999-02-12Z,0.0,100.0,D2,1300
1999-02-13Z,0.0,100.0,D2,1300
1999-02-14Z,0.0,100.0,D2,1300
1999-02-15Z,0.0,100.0,D2,1300
1999-02-16Z,0.0,100.0,D2,1300
1999-02-17Z,0.0,100.0,D2,1300
1999-02-18Z,0.0,100.0,D2,1300
1999-02-19Z,0.0,100.0,D2,1300
1999-02-20Z,0.0,100.0,D2,1300
1999-02-21Z,0.0,100.0,D2,1300
1999-02-22Z,0.0,100.0,D2,1300
1999-02-23Z,0.0,100.0,D2,1300
1999-02-24Z,0.0,100.0,D2,1300
1999-02-25Z,0.0,100.0,D2,1300
1999-02-26Z,0.0,100.0,D2,1300
1999-02-27Z,0.0,100.0,D2,1300
1999-02-28Z,0.8,100.0,D2,1300
1999-02-01Z,0.0,100.0,D3,1300
1999-02-02Z,0.0,100.0,D3,1300
1999-02-03Z,0.0,100.0,D3,1300
1999-02-04Z,0.0,100.0,D3,1300
1999-02-05Z,0.0,100.0,D3,1300
1999-02-06Z,0.0,100.0,D3,1300
1999-02-07Z,0.0,100.0,D3,1300
1999-02-08Z,0.0,100.0,D3,1300
1999-02-09Z,0.0,100.0,D3,1300
1999-02-10Z,0.0,100.0,D3,1300
1999-02-11Z,0.0,100.0,D3,1300
1999-02-12Z,0.0,100.0,D3,1300
1999-02-13Z,0.0,100.0,D3,1300
1999-02-14Z,0.0,100.0,D3,1300
1999-02-15Z,0.0,100.0,D3,1300
1999-02-16Z,0.0,100.0,D3,1300
1999-02-17Z,0.0,100.0,D3,1300
1999-02-18Z,0.0,100.0,D3,1300
1999-02-19Z,0.0,100.0,D3,1300
1999-02-20Z,0.0,100.0,D3,1300
1999-02-21Z,0.0,100.0,D3,1300
1999-02-22Z,0.0,100.0,D3,1300
1999-02-23Z,0.0,100.0,D3,1300
1999-02-24Z,0.0,100.0,D3,1300
1999-02-25Z,0.0,100.0,D3,1300
1999-02-26Z,0.0,100.0,D3,1300
1999-02-27Z,0.0,100.0,D3,1300
1999-02-28Z,0.2,100.0,D3,1300
1999-02-01Z,0.0,100.0,D4,1300
1999-02-02Z,0.0,100.0,D4,1300
1999-02-03Z,0.0,100.0,D4,1300
1999-02-04Z,0.0,100.0,D4,1300
1999-02-05Z,0.0,100.0,D4,1300
1999-02-06Z,0.0,100.0,D4,1300
1999-02-07Z,0.0,100.0,D4,1300
1999-02-08Z,0.0,100.0,D4,1300
1999-02-09Z,0.4,100.0,D4,1300
1999-02-10Z,0.0,100.0,D4,1300
1999-02-11Z,0.0,100.0,D4,1300
1999-02-12Z,0.0,100.0,D4,1300
1999-02-13Z,0.0,100.0,D4,1300
1999-02-14Z,0.0,100.0,D4,1300
1999-02-15Z,0.0,100.0,D4,1300
1999-02-16Z,0.0,100.0,D4,1300
1999-02-17Z,0.0,100.0,D4,1300
1999-02-18Z,0.0,100.0,D4,1300
1999-02-19Z,0.0,100.0,D4,1300
1999-02-20Z,0.0,100.0,D4,1300
1999-02-21Z,0.0,100.0,D4,1300
1999-02-22Z,0.0,100.0,D4,1300
1999-02-23Z,0.0,100.0,D4,1300
1999-02-24Z,0.0,100.0,D4,1300
1999-02-25Z,0.0,100.0,D4,1300
1999-02-26Z,0.0,100.0,D4,1300
1999-02-27Z,0.0,100.0,D4,1300
1999-02-28Z,0.0,100.0,D4,1300
1999-02-01Z,0.0,100.0,D5,1300
1999-02-02Z,0.0,100.0,D5,1300
1999-02-03Z,0.0,100.0,D5,1300
1999-02-04Z,0.0,100.0,D5,1300
1999-02-05Z,0.0,100.0,D5,1300
1999-02-06Z,0.0,100.0,D5,1300
1999-02-07Z,0.0,100.0,D5,1300
1999-02-08Z,0.0,100.0,D5,1300
1999-02-09Z,0.0,100.0,D5,1300
1999-02-10Z,0.0,100.0,D5,1300
1999-02-11Z,0.0,100.0,D5,1300
1999-02-12Z,0.0,100.0,D5,1300
1999-02-13Z,0.0,100.0,D5,1300
1999-02-14Z,0.0,100.0,D5,1300
1999-02-15Z,0.0,100.0,D5,1300
1999-02-16Z,0.0,100.0,D5,1300
1999-02-17Z,0.0,100.0,D5,1300
1999-02-18Z,0.0,100.0,D5,1300
1999-02-19Z,0.0,100.0,D5,1300
1999-02-20Z,0.0,100.0,D5,1300
1999-02-21Z,0.0,100.0,D5,1300
1999-02-22Z,0.0,100.0,D5,1300
1999-02-23Z,0.0,100.0,D5,1300
1999-02-24Z,0.0,100.0,D5,1300
1999-02-25Z,0.0,100.0,D5,1300
1999-02-26Z,0.0,100.0,D5,1300
1999-02-27Z,0.0,100.0,D5,1300
1999-02-28Z,0.4,100.0,D5,1300
1999-02-01Z,0.0,100.0,D6,1300
1999-02-02Z,0.0,100.0,D6,1300
1999-02-03Z,0.0,100.0,D6,1300
1999-02-04Z,0.0,100.0,D6,1300
1999-02-05Z,0.0,100.0,D6,1300
1999-02-06Z,0.0,100.0,D6,1300
1999-02-07Z,0.0,100.0,D6,1300
1999-02-08Z,0.0,100.0,D6,1300
1999-02-09Z,0.4,100.0,D6,1300
1999-02-10Z,0.0,100.0,D6,1300
1999-02-11Z,0.0,100.0,D6,1300
1999-02-12Z,0.0,100.0,D6,1300
1999-02-13Z,0.0,100.0,D6,1300
1999-02-14Z,0.0,100.0,D6,1300
1999-02-15Z,0.0,100.0,D6,1300
1999-02-16Z,0.4,100.0,D6,1300
1999-02-17Z,0.0,100.0,D6,1300
1999-02-18Z,0.0,100.0,D6,1300
1999-02-19Z,0.0,100.0,D6,1300
1999-02-20Z,0.0,100.0,D6,1300
1999-02-21Z,0.0,100.0,D6,1300
1999-02-22Z,0.0,97.9,D6,1300
1999-02-23Z,0.0,100.0,D6,1300
1999-02-24Z,0.0,100.0,D6,1300
1999-02-25Z,0.0,100.0,D6,1300
1999-02-26Z,0.0,100.0,D6,1300
1999-02-27Z,0.0,100.0,D6,1300
1999-02-28Z,0.0,100.0,D6,1300
1999-02-01Z,0.0,100.0,D7,1300
1999-02-02Z,0.0,100.0,D7,1300
1999-02-03Z,0.0,100.0,D7,1300
1999-02-04Z,0.0,100.0,D7,1300
1999-02-05Z,0.0,100.0,D7,1300
1999-02-06Z,0.0,100.0,D7,1300
1999-02-07Z,0.0,100.0,D7,1300
1999-02-08Z,0.0,100.0,D7,1300
1999-02-09Z,0.0,100.0,D7,1300
1999-02-10Z,0.0,100.0,D7,1300
1999-02-11Z,0.0,100.0,D7,1300
1999-02-12Z,0.0,100.0,D7,1300
1999-02-13Z,0.0,100.0,D7,1300
1999-02-14Z,0.0,100.0,D7,1300
1999-02-15Z,0.0,100.0,D7,1300
1999-02-16Z,0.0,100.0,D7,1300
1999-02-17Z,0.0,100.0,D7,1300
1999-02-18Z,0.0,100.0,D7,1300
1999-02-19Z,0.0,100.0,D7,1300
1999-02-20Z,0.0,100.0,D7,1300
1999-02-21Z,0.0,100.0,D7,1300
1999-02-22Z,0.0,100.0,D7,1300
1999-02-23Z,0.0,100.0,D7,1300
1999-02-24Z,0.0,100.0,D7,1300
1999-02-25Z,0.0,100.0,D7,1300
1999-02-26Z,0.0,100.0,D7,1300
1999-02-27Z,0.0,100.0,D7,1300
1999-02-28Z,1.4,100.0,D7,1300
1999-02-01Z,0.0,100.0,D8,1300
1999-02-02Z,0.0,100.0,D8,1300
1999-02-03Z,0.0,100.0,D8,1300
1999-02-04Z,0.0,100.0,D8,1300
1999-02-05Z,0.0,100.0,D8,1300
1999-02-06Z,0.0,100.0,D8,1300
1999-02-07Z,0.0,100.0,D8,1300
1999-02-08Z,0.0,100.0,D8,1300
1999-02-09Z,0.2,100.0,D8,1300
1999-02-10Z,0.0,100.0,D8,1300
1999-02-11Z,0.0,100.0,D8,1300
1999-02-12Z,0.0,100.0,D8,1300
1999-02-13Z,0.0,100.0,D8,1300
1999-02-14Z,0.0,100.0,D8,1300
1999-02-15Z,0.0,100.0,D8,1300
1999-02-16Z,0.0,100.0,D8,1300
1999-02-17Z,0.0,100.0,D8,1300
1999-02-18Z,0.0,100.0,D8,1300
1999-02-19Z,0.0,100.0,D8,1300
1999-02-20Z,0.0,100.0,D8,1300
1999-02-21Z,0.0,100.0,D8,1300
1999-02-22Z,0.0,100.0,D8,1300
1999-02-23Z,0.0,100.0,D8,1300
1999-02-24Z,0.0,100.0,D8,1300
1999-02-25Z,5.0,100.0,D8,1300
1999-02-26Z,0.0,100.0,D8,1300
1999-02-27Z,0.0,100.0,D8,1300
1999-02-28Z,3.0,100.0,D8,1300
1999-02-01Z,0.0,100.0,DA,1300
1999-02-02Z,0.0,100.0,DA,1300
1999-02-03Z,0.0,100.0,DA,1300
1999-02-04Z,0.0,100.0,DA,1300
1999-02-05Z,0.0,100.0,DA,1300
1999-02-06Z,0.0,100.0,DA,1300
1999-02-07Z,0.0,100.0,DA,1300
1999-02-08Z,0.0,100.0,DA,1300
1999-02-09Z,0.0,100.0,DA,1300
1999-02-10Z,0.0,100.0,DA,1300
1999-02-11Z,0.0,100.0,DA,1300
1999-02-12Z,0.0,100.0,DA,1300
1999-02-13Z,0.0,100.0,DA,1300
1999-02-14Z,0.0,100.0,DA,1300
1999-02-15Z,0.0,100.0,DA,1300
1999-02-16Z,0.0,100.0,DA,1300
1999-02-17Z,0.0,100.0,DA,1300
1999-02-18Z,0.0,100.0,DA,1300
1999-02-19Z,0.0,100.0,DA,1300
1999-02-20Z,0.0,100.0,DA,1300
1999-02-21Z,0.0,100.0,DA,1300
1999-02-22Z,0.0,100.0,DA,1300
1999-02-23Z,0.0,100.0,DA,1300
1999-02-24Z,0.0,100.0,DA,1300
1999-02-25Z,0.0,100.0,DA,1300
1999-02-26Z,0.0,100.0,DA,1300
1999-02-27Z,0.0,100.0,DA,1300
1999-02-28Z,1.8,100.0,DA,1300
1999-02-01Z,0.0,100.0,DB,1300
1999-02-02Z,0.0,100.0,DB,1300
1999-02-03Z,0.0,100.0,DB,1300
1999-02-04Z,0.0,100.0,DB,1300
1999-02-05Z,0.0,100.0,DB,1300
1999-02-06Z,0.0,100.0,DB,1300
1999-02-07Z,0.0,100.0,DB,1300
1999-02-08Z,0.0,100.0,DB,1300
1999-02-09Z,0.0,100.0,DB,1300
1999-02-10Z,0.0,100.0,DB,1300
1999-02-11Z,0.0,100.0,DB,1300
1999-02-12Z,0.0,100.0,DB,1300
1999-02-13Z,0.0,100.0,DB,1300
1999-02-14Z,0.0,100.0,DB,1300
1999-02-15Z,0.0,100.0,DB,1300
1999-02-16Z,0.0,100.0,DB,1300
1999-02-17Z,0.0,100.0,DB,1300
1999-02-18Z,0.0,100.0,DB,1300
1999-02-19Z,0.0,100.0,DB,1300
1999-02-20Z,0.0,100.0,DB,1300
1999-02-21Z,0.0,100.0,DB,1300
1999-02-22Z,0.0,100.0,DB,1300
1999-02-23Z,0.0,100.0,DB,1300
1999-02-24Z,0.0,100.0,DB,1300
1999-02-25Z,3.6,100.0,DB,1300
1999-02-26Z,0.0,100.0,DB,1300
1999-02-27Z,0.0,100.0,DB,1300
1999-02-28Z,4.0,100.0,DB,1300
1999-02-01Z,0.0,100.0,DC,1300
1999-02-02Z,0.0,100.0,DC,1300
1999-02-03Z,0.0,100.0,DC,1300
1999-02-04Z,0.0,100.0,DC,1300
1999-02-05Z,0.0,100.0,DC,1300
1999-02-06Z,0.0,100.0,DC,1300
1999-02-07Z,0.0,100.0,DC,1300
1999-02-08Z,0.0,100.0,DC,1300
1999-02-09Z,2.0,100.0,DC,1300
1999-02-10Z,0.0,100.0,DC,1300
1999-02-11Z,0.0,100.0,DC,1300
1999-02-12Z,0.0,100.0,DC,1300
1999-02-13Z,0.0,100.0,DC,1300
1999-02-14Z,0.0,100.0,DC,1300
1999-02-15Z,0.2,100.0,DC,1300
1999-02-16Z,0.0,100.0,DC,1300
1999-02-17Z,0.0,100.0,DC,1300
1999-02-18Z,0.0,100.0,DC,1300
1999-02-19Z,0.0,100.0,DC,1300
1999-02-20Z,0.0,100.0,DC,1300
1999-02-21Z,0.0,100.0,DC,1300
1999-02-22Z,0.0,100.0,DC,1300
1999-02-23Z,0.0,100.0,DC,1300
1999-02-24Z,0.0,100.0,DC,1300
1999-02-25Z,0.0,100.0,DC,1300
1999-02-26Z,0.0,100.0,DC,1300
1999-02-27Z,0.0,100.0,DC,1300
1999-02-28Z,0.0,100.0,DC,1300
1999-02-01Z,0.0,100.0,DD,1300
1999-02-02Z,0.0,100.0,DD,1300
1999-02-03Z,0.0,100.0,DD,1300
1999-02-04Z,0.0,100.0,DD,1300
1999-02-05Z,0.0,100.0,DD,1300
1999-02-06Z,0.0,100.0,DD,1300
1999-02-07Z,0.0,100.0,DD,1300
1999-02-08Z,0.0,100.0,DD,1300
1999-02-09Z,0.0,100.0,DD,1300
1999-02-10Z,0.4,100.0,DD,1300
1999-02-11Z,0.0,100.0,DD,1300
1999-02-12Z,0.0,100.0,DD,1300
1999-02-13Z,0.0,100.0,DD,1300
1999-02-14Z,0.0,100.0,DD,1300
1999-02-15Z,0.0,100.0,DD,1300
1999-02-16Z,0.0,100.0,DD,1300
1999-02-17Z,0.0,100.0,DD,1300
1999-02-18Z,0.0,100.0,DD,1300
1999-02-19Z,0.0,100.0,DD,1300
1999-02-20Z,0.0,100.0,DD,1300
1999-02-21Z,0.0,100.0,DD,1300
1999-02-22Z,0.0,100.0,DD,1300
1999-02-23Z,0.2,100.0,DD,1300
1999-02-24Z,0.4,100.0,DD,1300
1999-02-25Z,0.0,100.0,DD,1300
1999-02-26Z,0.0,100.0,DD,1300
1999-02-27Z,0.0,100.0,DD,1300
1999-02-28Z,0.4,100.0,DD,1300
1999-02-01Z,0.0,100.0,DE,1300
1999-02-02Z,0.0,100.0,DE,1300
1999-02-03Z,0.0,100.0,DE,1300
1999-02-04Z,0.0,100.0,DE,1300
1999-02-05Z,0.0,100.0,DE,1300
1999-02-06Z,0.0,100.0,DE,1300
1999-02-07Z,0.0,100.0,DE,1300
1999-02-08Z,0.0,100.0,DE,1300
1999-02-09Z,0.2,100.0,DE,1300
1999-02-10Z,0.0,100.0,DE,1300
1999-02-11Z,0.0,100.0,DE,1300
1999-02-12Z,0.0,100.0,DE,1300
1999-02-13Z,0.0,100.0,DE,1300
1999-02-14Z,0.0,100.0,DE,1300
1999-02-15Z,0.0,100.0,DE,1300
1999-02-16Z,0.0,100.0,DE,1300
1999-02-17Z,0.0,100.0,DE,1300
1999-02-18Z,0.0,100.0,DE,1300
1999-02-19Z,0.0,100.0,DE,1300
1999-02-20Z,0.0,100.0,DE,1300
1999-02-21Z,0.0,100.0,DE,1300
1999-02-22Z,0.0,100.0,DE,1300
1999-02-23Z,0.0,100.0,DE,1300
1999-02-24Z,0.0,100.0,DE,1300
1999-02-25Z,0.0,100.0,DE,1300
1999-02-26Z,0.0,100.0,DE,1300
1999-02-27Z,0.0,100.0,DE,1300
1999-02-28Z,1.6,100.0,DE,1300
1999-02-01Z,0.0,100.0,DF,1300
1999-02-02Z,0.0,100.0,DF,1300
1999-02-03Z,0.0,100.0,DF,1300
1999-02-04Z,0.0,100.0,DF,1300
1999-02-05Z,0.0,100.0,DF,1300
1999-02-06Z,0.0,100.0,DF,1300
1999-02-07Z,2.8,100.0,DF,1300
1999-02-08Z,0.0,100.0,DF,1300
1999-02-09Z,0.8,100.0,DF,1300
1999-02-10Z,0.0,100.0,DF,1300
1999-02-11Z,0.0,100.0,DF,1300
1999-02-12Z,0.0,100.0,DF,1300
1999-02-13Z,0.0,100.0,DF,1300
1999-02-14Z,0.0,100.0,DF,1300
1999-02-15Z,0.0,100.0,DF,1300
1999-02-16Z,0.0,100.0,DF,1300
1999-02-17Z,0.0,100.0,DF,1300
1999-02-18Z,0.0,100.0,DF,1300
1999-02-19Z,0.0,100.0,DF,1300
1999-02-20Z,0.0,100.0,DF,1300
1999-02-21Z,0.0,100.0,DF,1300
1999-02-22Z,0.0,100.0,DF,1300
1999-02-23Z,0.0,100.0,DF,1300
1999-02-24Z,0.0,100.0,DF,1300
1999-02-25Z,0.0,100.0,DF,1300
