data,valor,percentatge,codiEstacio,codiVariable
1996-09-04Z,0.0,100.0,D1,1300
1996-09-05Z,0.0,100.0,D1,1300
1996-09-06Z,0.0,100.0,D1,1300
1996-09-07Z,0.0,100.0,D1,1300
1996-09-08Z,0.0,100.0,D1,1300
1996-09-09Z,1.6,100.0,D1,1300
1996-09-10Z,0.0,100.0,D1,1300
1996-09-11Z,4.4,100.0,D1,1300
1996-09-12Z,18.0,100.0,D1,1300
1996-09-13Z,0.0,100.0,D1,1300
1996-09-14Z,0.0,100.0,D1,1300
1996-09-15Z,0.0,100.0,D1,1300
1996-09-16Z,0.0,100.0,D1,1300
1996-09-17Z,1.0,100.0,D1,1300
1996-09-18Z,0.0,100.0,D1,1300
1996-09-20Z,3.2,100.0,D1,1300
1996-09-21Z,0.2,100.0,D1,1300
1996-09-22Z,0.0,100.0,D1,1300
1996-09-23Z,0.0,100.0,D1,1300
1996-09-24Z,0.0,100.0,D1,1300
1996-09-25Z,0.0,100.0,D1,1300
1996-09-26Z,0.0,100.0,D1,1300
1996-09-27Z,0.0,100.0,D1,1300
1996-09-28Z,0.0,100.0,D1,1300
1996-09-29Z,0.0,100.0,D1,1300
1996-09-30Z,0.0,100.0,D1,1300
1996-09-01Z,0.0,100.0,D2,1300
1996-09-02Z,15.4,100.0,D2,1300
1996-09-03Z,5.8,100.0,D2,1300
1996-09-04Z,0.0,100.0,D2,1300
1996-09-05Z,0.0,100.0,D2,1300
1996-09-06Z,0.0,100.0,D2,1300
1996-09-07Z,0.0,100.0,D2,1300
1996-09-08Z,0.0,100.0,D2,1300
1996-09-09Z,0.0,100.0,D2,1300
1996-09-10Z,0.0,100.0,D2,1300
1996-09-11Z,4.0,100.0,D2,1300
1996-09-12Z,14.2,100.0,D2,1300
1996-09-13Z,0.0,100.0,D2,1300
1996-09-14Z,0.0,100.0,D2,1300
1996-09-15Z,0.0,100.0,D2,1300
1996-09-16Z,0.0,100.0,D2,1300
1996-09-17Z,51.4,100.0,D2,1300
1996-09-18Z,0.0,100.0,D2,1300
1996-09-19Z,1.6,100.0,D2,1300
1996-09-20Z,1.2,100.0,D2,1300
1996-09-21Z,0.6,100.0,D2,1300
1996-09-22Z,10.0,100.0,D2,1300
1996-09-23Z,4.2,100.0,D2,1300
1996-09-24Z,0.0,100.0,D2,1300
1996-09-25Z,0.0,100.0,D2,1300
1996-09-26Z,0.0,100.0,D2,1300
1996-09-27Z,0.0,100.0,D2,1300
1996-09-28Z,0.0,100.0,D2,1300
1996-09-29Z,0.0,100.0,D2,1300
1996-09-30Z,0.0,100.0,D2,1300
1996-09-01Z,0.0,100.0,D3,1300
1996-09-02Z,2.0,100.0,D3,1300
1996-09-03Z,1.0,100.0,D3,1300
1996-09-04Z,0.0,100.0,D3,1300
1996-09-05Z,0.0,100.0,D3,1300
1996-09-06Z,0.0,100.0,D3,1300
1996-09-07Z,0.0,100.0,D3,1300
1996-09-08Z,0.0,100.0,D3,1300
1996-09-09Z,0.0,100.0,D3,1300
1996-09-10Z,0.0,100.0,D3,1300
1996-09-11Z,5.0,100.0,D3,1300
1996-09-12Z,8.6,100.0,D3,1300
1996-09-13Z,0.0,100.0,D3,1300
1996-09-14Z,0.0,100.0,D3,1300
1996-09-15Z,0.0,100.0,D3,1300
1996-09-16Z,0.0,100.0,D3,1300
1996-09-17Z,26.2,100.0,D3,1300
1996-09-18Z,0.0,100.0,D3,1300
1996-09-19Z,0.0,100.0,D3,1300
1996-09-20Z,0.2,100.0,D3,1300
1996-09-21Z,1.2,100.0,D3,1300
1996-09-22Z,0.2,100.0,D3,1300
1996-09-23Z,0.0,100.0,D3,1300
1996-09-24Z,0.0,100.0,D3,1300
1996-09-25Z,0.0,100.0,D3,1300
1996-09-26Z,0.0,100.0,D3,1300
1996-09-27Z,0.0,100.0,D3,1300
1996-09-28Z,0.0,100.0,D3,1300
1996-09-29Z,0.0,100.0,D3,1300
1996-09-30Z,0.0,100.0,D3,1300
1996-09-01Z,0.0,100.0,D5,1300
1996-09-02Z,4.8,100.0,D5,1300
1996-09-03Z,4.6,100.0,D5,1300
1996-09-04Z,0.0,100.0,D5,1300
1996-09-05Z,0.0,100.0,D5,1300
1996-09-06Z,0.0,100.0,D5,1300
1996-09-07Z,0.0,100.0,D5,1300
1996-09-08Z,0.0,100.0,D5,1300
1996-09-09Z,0.0,100.0,D5,1300
1996-09-10Z,0.0,100.0,D5,1300
1996-09-11Z,4.0,100.0,D5,1300
1996-09-12Z,6.8,100.0,D5,1300
1996-09-13Z,0.0,100.0,D5,1300
1996-09-14Z,0.0,100.0,D5,1300
1996-09-15Z,0.0,100.0,D5,1300
1996-09-16Z,0.0,100.0,D5,1300
1996-09-17Z,31.4,100.0,D5,1300
1996-09-18Z,0.0,100.0,D5,1300
1996-09-19Z,0.0,100.0,D5,1300
1996-09-20Z,0.6,100.0,D5,1300
1996-09-21Z,1.0,100.0,D5,1300
1996-09-22Z,15.8,100.0,D5,1300
1996-09-23Z,0.0,100.0,D5,1300
1996-09-24Z,0.0,100.0,D5,1300
1996-09-25Z,0.0,100.0,D5,1300
1996-09-26Z,0.0,100.0,D5,1300
1996-09-27Z,0.0,100.0,D5,1300
1996-09-28Z,0.0,100.0,D5,1300
1996-09-29Z,0.0,100.0,D5,1300
1996-09-30Z,0.0,100.0,D5,1300
1996-09-01Z,0.0,100.0,J5,1300
1996-09-02Z,0.0,100.0,J5,1300
1996-09-03Z,4.9,100.0,J5,1300
1996-09-04Z,0.0,100.0,J5,1300
1996-09-05Z,0.0,100.0,J5,1300
1996-09-06Z,0.0,100.0,J5,1300
1996-09-07Z,0.0,100.0,J5,1300
1996-09-08Z,0.0,100.0,J5,1300
1996-09-09Z,0.0,100.0,J5,1300
1996-09-10Z,0.0,100.0,J5,1300
1996-09-11Z,0.7,100.0,J5,1300
1996-09-12Z,1.1,100.0,J5,1300
1996-09-13Z,0.0,100.0,J5,1300
1996-09-14Z,0.0,100.0,J5,1300
1996-09-15Z,0.0,100.0,J5,1300
1996-09-16Z,4.3,100.0,J5,1300
1996-09-17Z,9.0,100.0,J5,1300
1996-09-18Z,0.0,100.0,J5,1300
1996-09-19Z,0.0,100.0,J5,1300
1996-09-20Z,0.0,100.0,J5,1300
1996-09-21Z,5.9,100.0,J5,1300
1996-09-22Z,2.6,100.0,J5,1300
1996-09-23Z,0.0,100.0,J5,1300
1996-09-24Z,0.0,100.0,J5,1300
1996-09-25Z,7.3,100.0,J5,1300
1996-09-26Z,0.1,100.0,J5,1300
1996-09-27Z,0.0,100.0,J5,1300
1996-09-28Z,0.0,100.0,J5,1300
1996-09-29Z,0.0,100.0,J5,1300
1996-09-30Z,0.0,100.0,J5,1300
1996-09-01Z,0.0,100.0,KE,1300
1996-09-02Z,21.6,100.0,KE,1300
1996-09-03Z,0.1,100.0,KE,1300
1996-09-04Z,0.0,100.0,KE,1300
1996-09-05Z,26.8,100.0,KE,1300
1996-09-06Z,0.0,100.0,KE,1300
1996-09-07Z,0.0,100.0,KE,1300
1996-09-08Z,0.0,100.0,KE,1300
1996-09-09Z,0.0,100.0,KE,1300
1996-09-10Z,0.0,100.0,KE,1300
1996-09-11Z,0.6,100.0,KE,1300
1996-09-12Z,3.2,100.0,KE,1300
1996-09-13Z,0.0,100.0,KE,1300
1996-09-14Z,0.0,100.0,KE,1300
1996-09-15Z,0.0,100.0,KE,1300
1996-09-16Z,0.0,100.0,KE,1300
1996-09-17Z,17.6,100.0,KE,1300
1996-09-18Z,1.1,100.0,KE,1300
1996-09-19Z,0.0,100.0,KE,1300
1996-09-20Z,0.0,100.0,KE,1300
1996-09-21Z,18.2,100.0,KE,1300
1996-09-22Z,4.6,100.0,KE,1300
1996-09-23Z,0.0,100.0,KE,1300
1996-09-24Z,0.0,100.0,KE,1300
1996-09-25Z,7.1,100.0,KE,1300
1996-09-26Z,0.1,100.0,KE,1300
1996-09-27Z,0.0,100.0,KE,1300
1996-09-28Z,0.0,100.0,KE,1300
1996-09-29Z,0.0,100.0,KE,1300
1996-09-30Z,0.0,100.0,KE,1300
1996-09-01Z,0.0,100.0,KP,1300
1996-09-02Z,28.5,100.0,KP,1300
1996-09-03Z,5.6,100.0,KP,1300
1996-09-04Z,0.0,100.0,KP,1300
1996-09-05Z,17.9,100.0,KP,1300
1996-09-06Z,0.1,100.0,KP,1300
1996-09-07Z,0.0,100.0,KP,1300
1996-09-08Z,0.0,100.0,KP,1300
1996-09-09Z,0.0,100.0,KP,1300
1996-09-10Z,0.0,100.0,KP,1300
1996-09-11Z,0.1,100.0,KP,1300
1996-09-12Z,5.5,100.0,KP,1300
1996-09-13Z,0.0,100.0,KP,1300
1996-09-14Z,0.0,100.0,KP,1300
1996-09-15Z,0.0,100.0,KP,1300
1996-09-16Z,0.0,100.0,KP,1300
1996-09-17Z,22.3,100.0,KP,1300
1996-09-18Z,1.2,100.0,KP,1300
1996-09-19Z,3.6,100.0,KP,1300
1996-09-20Z,0.2,100.0,KP,1300
1996-09-21Z,7.2,100.0,KP,1300
1996-09-22Z,1.6,100.0,KP,1300
1996-09-23Z,0.1,100.0,KP,1300
1996-09-24Z,0.0,100.0,KP,1300
1996-09-25Z,10.3,100.0,KP,1300
1996-09-26Z,0.2,100.0,KP,1300
1996-09-27Z,0.0,100.0,KP,1300
1996-09-28Z,0.0,100.0,KP,1300
1996-09-29Z,0.0,100.0,KP,1300
1996-09-30Z,0.0,100.0,KP,1300
1996-09-01Z,0.0,100.0,KX,1300
1996-09-02Z,17.0,100.0,KX,1300
1996-09-03Z,34.5,100.0,KX,1300
1996-09-04Z,0.0,100.0,KX,1300
1996-09-05Z,0.7,100.0,KX,1300
1996-09-06Z,0.0,100.0,KX,1300
1996-09-07Z,0.0,100.0,KX,1300
1996-09-08Z,0.0,100.0,KX,1300
1996-09-09Z,0.0,100.0,KX,1300
1996-09-10Z,0.0,100.0,KX,1300
1996-09-11Z,1.0,100.0,KX,1300
1996-09-12Z,5.3,100.0,KX,1300
1996-09-13Z,0.0,100.0,KX,1300
1996-09-14Z,0.0,100.0,KX,1300
1996-09-15Z,0.0,100.0,KX,1300
1996-09-16Z,0.0,100.0,KX,1300
1996-09-17Z,23.0,100.0,KX,1300
1996-09-18Z,0.0,100.0,KX,1300
1996-09-19Z,0.8,100.0,KX,1300
1996-09-20Z,1.6,100.0,KX,1300
1996-09-21Z,1.9,100.0,KX,1300
1996-09-22Z,1.0,100.0,KX,1300
1996-09-23Z,0.0,100.0,KX,1300
1996-09-24Z,0.0,100.0,KX,1300
1996-09-25Z,1.4,100.0,KX,1300
1996-09-26Z,0.2,100.0,KX,1300
1996-09-27Z,0.0,100.0,KX,1300
1996-09-28Z,0.0,100.0,KX,1300
1996-09-29Z,0.0,100.0,KX,1300
1996-09-30Z,0.0,100.0,KX,1300
1996-09-01Z,0.0,100.0,M6,1300
1996-09-02Z,1.1,100.0,M6,1300
1996-09-03Z,10.0,100.0,M6,1300
1996-09-04Z,0.0,100.0,M6,1300
1996-09-05Z,11.1,100.0,M6,1300
1996-09-06Z,0.1,100.0,M6,1300
1996-09-07Z,0.0,100.0,M6,1300
1996-09-08Z,1.3,100.0,M6,1300
1996-09-09Z,0.0,100.0,M6,1300
1996-09-10Z,0.0,100.0,M6,1300
1996-09-11Z,3.2,100.0,M6,1300
1996-09-12Z,3.3,100.0,M6,1300
1996-09-13Z,0.0,100.0,M6,1300
1996-09-14Z,0.5,100.0,M6,1300
1996-09-15Z,0.0,100.0,M6,1300
1996-09-16Z,0.0,100.0,M6,1300
1996-09-17Z,25.0,100.0,M6,1300
1996-09-18Z,0.0,100.0,M6,1300
1996-09-19Z,1.8,100.0,M6,1300
1996-09-20Z,0.2,100.0,M6,1300
1996-09-21Z,12.4,100.0,M6,1300
1996-09-22Z,3.9,100.0,M6,1300
1996-09-23Z,0.0,100.0,M6,1300
1996-09-24Z,0.0,100.0,M6,1300
1996-09-25Z,17.8,100.0,M6,1300
1996-09-26Z,0.1,100.0,M6,1300
1996-09-27Z,0.0,100.0,M6,1300
1996-09-28Z,0.0,100.0,M6,1300
1996-09-29Z,0.0,100.0,M6,1300
1996-09-30Z,0.0,100.0,M6,1300
1996-09-01Z,0.0,100.0,U1,1300
1996-09-02Z,0.0,100.0,U1,1300
1996-09-03Z,7.5,100.0,U1,1300
1996-09-04Z,0.2,100.0,U1,1300
1996-09-05Z,0.0,100.0,U1,1300
1996-09-06Z,0.0,100.0,U1,1300
1996-09-07Z,0.0,100.0,U1,1300
1996-09-08Z,0.0,100.0,U1,1300
1996-09-09Z,0.0,100.0,U1,1300
1996-09-10Z,0.0,100.0,U1,1300
1996-09-11Z,0.0,100.0,U1,1300
1996-09-12Z,0.0,100.0,U1,1300
1996-09-13Z,0.0,100.0,U1,1300
1996-09-14Z,0.0,100.0,U1,1300
1996-09-15Z,0.0,100.0,U1,1300
1996-09-16Z,0.0,100.0,U1,1300
1996-09-17Z,0.0,100.0,U1,1300
1996-09-18Z,0.0,100.0,U1,1300
1996-09-19Z,0.0,100.0,U1,1300
1996-09-20Z,0.0,100.0,U1,1300
1996-09-21Z,0.0,100.0,U1,1300
1996-09-22Z,0.0,100.0,U1,1300
1996-09-23Z,0.0,100.0,U1,1300
1996-09-24Z,0.0,100.0,U1,1300
1996-09-25Z,1.8,100.0,U1,1300
1996-09-26Z,0.0,100.0,U1,1300
1996-09-27Z,0.0,100.0,U1,1300
1996-09-28Z,0.0,100.0,U1,1300
1996-09-29Z,0.0,100.0,U1,1300
1996-09-30Z,0.4,100.0,U1,1300
1996-09-01Z,0.0,100.0,U2,1300
1996-09-02Z,0.0,100.0,U2,1300
1996-09-03Z,22.6,100.0,U2,1300
1996-09-04Z,0.0,100.0,U2,1300
1996-09-05Z,4.0,100.0,U2,1300
1996-09-06Z,0.2,100.0,U2,1300
1996-09-07Z,0.0,100.0,U2,1300
1996-09-08Z,0.0,100.0,U2,1300
1996-09-09Z,0.0,100.0,U2,1300
1996-09-10Z,0.0,100.0,U2,1300
1996-09-11Z,0.2,100.0,U2,1300
1996-09-12Z,4.0,100.0,U2,1300
1996-09-13Z,0.0,100.0,U2,1300
1996-09-14Z,0.0,100.0,U2,1300
1996-09-15Z,0.0,100.0,U2,1300
1996-09-16Z,0.0,100.0,U2,1300
1996-09-17Z,6.8,100.0,U2,1300
1996-09-18Z,0.0,100.0,U2,1300
1996-09-19Z,12.2,100.0,U2,1300
1996-09-20Z,0.2,100.0,U2,1300
1996-09-21Z,5.8,100.0,U2,1300
1996-09-22Z,3.0,100.0,U2,1300
1996-09-23Z,0.0,100.0,U2,1300
1996-09-24Z,0.0,100.0,U2,1300
1996-09-25Z,12.0,100.0,U2,1300
1996-09-26Z,0.0,100.0,U2,1300
1996-09-27Z,0.0,100.0,U2,1300
1996-09-28Z,0.2,100.0,U2,1300
1996-09-29Z,0.2,100.0,U2,1300
1996-09-30Z,0.2,100.0,U2,1300
1996-09-01Z,0.0,100.0,U5,1300
1996-09-02Z,0.2,100.0,U5,1300
1996-09-03Z,0.0,100.0,U5,1300
1996-09-04Z,0.2,100.0,U5,1300
1996-09-05Z,0.2,100.0,U5,1300
1996-09-06Z,0.0,100.0,U5,1300
1996-09-07Z,0.0,100.0,U5,1300
1996-09-08Z,0.0,100.0,U5,1300
1996-09-09Z,0.0,100.0,U5,1300
1996-09-10Z,0.0,100.0,U5,1300
1996-09-11Z,11.0,100.0,U5,1300
1996-09-12Z,24.4,100.0,U5,1300
1996-09-13Z,0.0,100.0,U5,1300
1996-09-14Z,0.2,100.0,U5,1300
1996-09-15Z,0.2,100.0,U5,1300
1996-09-16Z,0.0,100.0,U5,1300
1996-09-17Z,5.6,100.0,U5,1300
1996-09-18Z,0.0,100.0,U5,1300
1996-09-19Z,0.0,100.0,U5,1300
1996-09-20Z,3.2,100.0,U5,1300
1996-09-21Z,0.6,100.0,U5,1300
1996-09-22Z,0.0,100.0,U5,1300
1996-09-23Z,0.0,100.0,U5,1300
1996-09-24Z,0.0,100.0,U5,1300
1996-09-25Z,0.0,100.0,U5,1300
1996-09-26Z,0.0,100.0,U5,1300
1996-09-27Z,0.0,100.0,U5,1300
1996-09-28Z,0.0,100.0,U5,1300
1996-09-29Z,0.2,100.0,U5,1300
1996-09-30Z,0.8,100.0,U5,1300
1996-09-01Z,0.0,100.0,U6,1300
1996-09-02Z,4.5,100.0,U6,1300
1996-09-03Z,0.0,100.0,U6,1300
1996-09-04Z,0.0,100.0,U6,1300
1996-09-05Z,0.0,100.0,U6,1300
1996-09-06Z,0.0,100.0,U6,1300
1996-09-07Z,0.0,100.0,U6,1300
1996-09-08Z,0.0,100.0,U6,1300
1996-09-09Z,12.3,100.0,U6,1300
1996-09-10Z,0.0,100.0,U6,1300
1996-09-11Z,1.4,100.0,U6,1300
1996-09-12Z,12.1,100.0,U6,1300
1996-09-13Z,0.0,100.0,U6,1300
1996-09-14Z,0.0,100.0,U6,1300
1996-09-15Z,0.0,100.0,U6,1300
1996-09-16Z,0.0,100.0,U6,1300
1996-09-17Z,19.1,100.0,U6,1300
1996-09-18Z,0.0,100.0,U6,1300
1996-09-19Z,0.0,100.0,U6,1300
1996-09-20Z,2.0,100.0,U6,1300
1996-09-21Z,2.6,100.0,U6,1300
1996-09-22Z,0.2,100.0,U6,1300
1996-09-23Z,0.0,100.0,U6,1300
1996-09-24Z,0.0,100.0,U6,1300
1996-09-25Z,0.0,100.0,U6,1300
1996-09-26Z,0.0,100.0,U6,1300
1996-09-27Z,0.0,100.0,U6,1300
1996-09-28Z,0.0,100.0,U6,1300
1996-09-29Z,0.0,100.0,U6,1300
1996-09-30Z,0.0,100.0,U6,1300
1996-09-01Z,0.0,100.0,U7,1300
1996-09-02Z,0.0,100.0,U7,1300
1996-09-03Z,0.0,100.0,U7,1300
1996-09-04Z,0.0,100.0,U7,1300
1996-09-05Z,0.0,100.0,U7,1300
1996-09-06Z,0.0,100.0,U7,1300
1996-09-07Z,0.0,100.0,U7,1300
1996-09-08Z,0.0,100.0,U7,1300
1996-09-09Z,3.4,100.0,U7,1300
1996-09-10Z,0.0,100.0,U7,1300
1996-09-11Z,10.8,100.0,U7,1300
1996-09-12Z,14.4,100.0,U7,1300
1996-09-13Z,0.0,100.0,U7,1300
1996-09-14Z,0.0,100.0,U7,1300
1996-09-15Z,0.0,100.0,U7,1300
1996-09-16Z,0.0,100.0,U7,1300
1996-09-17Z,4.8,100.0,U7,1300
1996-09-18Z,0.0,100.0,U7,1300
1996-09-19Z,0.0,100.0,U7,1300
1996-09-20Z,2.4,100.0,U7,1300
1996-09-21Z,1.4,100.0,U7,1300
1996-09-22Z,0.2,100.0,U7,1300
1996-09-23Z,0.0,100.0,U7,1300
1996-09-24Z,0.0,100.0,U7,1300
1996-09-25Z,0.0,100.0,U7,1300
1996-09-26Z,0.0,100.0,U7,1300
1996-09-27Z,0.0,100.0,U7,1300
1996-09-28Z,0.0,100.0,U7,1300
1996-09-29Z,0.0,100.0,U7,1300
1996-09-30Z,0.0,100.0,U7,1300
1996-09-01Z,0.0,100.0,U8,1300
1996-09-02Z,10.4,100.0,U8,1300
1996-09-03Z,0.0,100.0,U8,1300
1996-09-04Z,0.0,100.0,U8,1300
1996-09-05Z,0.0,100.0,U8,1300
1996-09-06Z,0.0,100.0,U8,1300
1996-09-07Z,0.0,100.0,U8,1300
1996-09-08Z,14.6,100.0,U8,1300
1996-09-09Z,36.8,100.0,U8,1300
1996-09-10Z,0.0,100.0,U8,1300
1996-09-11Z,3.8,100.0,U8,1300
1996-09-12Z,11.6,100.0,U8,1300
1996-09-13Z,0.0,100.0,U8,1300
1996-09-14Z,0.0,100.0,U8,1300
1996-09-15Z,0.0,100.0,U8,1300
1996-09-16Z,0.0,100.0,U8,1300
1996-09-17Z,2.2,100.0,U8,1300
1996-09-18Z,0.0,100.0,U8,1300
1996-09-19Z,0.0,100.0,U8,1300
1996-09-20Z,0.8,100.0,U8,1300
1996-09-21Z,9.8,100.0,U8,1300
1996-09-22Z,0.2,100.0,U8,1300
1996-09-23Z,0.0,100.0,U8,1300
1996-09-24Z,0.0,100.0,U8,1300
1996-09-25Z,0.0,100.0,U8,1300
1996-09-26Z,0.0,100.0,U8,1300
1996-09-27Z,0.0,100.0,U8,1300
1996-09-28Z,0.0,100.0,U8,1300
1996-09-29Z,0.0,100.0,U8,1300
1996-09-30Z,0.0,100.0,U8,1300
1996-09-01Z,0.0,100.0,U9,1300
1996-09-02Z,1.6,100.0,U9,1300
1996-09-03Z,0.0,100.0,U9,1300
1996-09-04Z,0.0,100.0,U9,1300
1996-09-05Z,0.0,100.0,U9,1300
1996-09-06Z,0.0,100.0,U9,1300
1996-09-07Z,0.0,100.0,U9,1300
1996-09-08Z,4.8,100.0,U9,1300
1996-09-09Z,16.8,100.0,U9,1300
1996-09-10Z,0.0,100.0,U9,1300
1996-09-11Z,7.8,100.0,U9,1300
1996-09-12Z,15.2,100.0,U9,1300
1996-09-13Z,0.0,100.0,U9,1300
1996-09-14Z,0.0,100.0,U9,1300
1996-09-15Z,0.0,100.0,U9,1300
1996-09-16Z,0.0,100.0,U9,1300
1996-09-17Z,1.2,100.0,U9,1300
1996-09-18Z,0.0,100.0,U9,1300
1996-09-19Z,0.0,100.0,U9,1300
1996-09-20Z,1.6,100.0,U9,1300
1996-09-21Z,4.8,100.0,U9,1300
1996-09-22Z,2.2,100.0,U9,1300
1996-09-23Z,0.0,100.0,U9,1300
1996-09-24Z,0.0,100.0,U9,1300
1996-09-25Z,0.0,100.0,U9,1300
1996-09-26Z,0.0,100.0,U9,1300
1996-09-27Z,0.0,100.0,U9,1300
1996-09-28Z,0.0,100.0,U9,1300
1996-09-29Z,0.0,100.0,U9,1300
1996-09-30Z,0.2,100.0,U9,1300
1996-09-01Z,0.0,100.0,UA,1300
1996-09-02Z,0.0,100.0,UA,1300
1996-09-03Z,0.0,100.0,UA,1300
1996-09-04Z,0.0,100.0,UA,1300
1996-09-05Z,0.0,100.0,UA,1300
1996-09-06Z,0.0,100.0,UA,1300
1996-09-07Z,0.0,100.0,UA,1300
1996-09-08Z,9.0,100.0,UA,1300
1996-09-09Z,12.4,100.0,UA,1300
1996-09-10Z,0.0,100.0,UA,1300
1996-09-11Z,4.2,100.0,UA,1300
1996-09-12Z,22.6,100.0,UA,1300
1996-09-13Z,0.0,100.0,UA,1300
1996-09-14Z,0.0,100.0,UA,1300
1996-09-15Z,0.0,100.0,UA,1300
1996-09-16Z,0.0,100.0,UA,1300
1996-09-17Z,18.6,100.0,UA,1300
1996-09-18Z,0.0,100.0,UA,1300
1996-09-19Z,0.0,100.0,UA,1300
1996-09-20Z,2.4,100.0,UA,1300
1996-09-21Z,3.8,100.0,UA,1300
1996-09-22Z,0.0,100.0,UA,1300
1996-09-23Z,0.0,100.0,UA,1300
1996-09-24Z,0.0,100.0,UA,1300
1996-09-25Z,0.0,100.0,UA,1300
1996-09-26Z,0.0,100.0,UA,1300
1996-09-27Z,0.0,100.0,UA,1300
1996-09-28Z,0.0,100.0,UA,1300
1996-09-29Z,0.0,100.0,UA,1300
1996-09-30Z,0.0,100.0,UA,1300
1996-09-01Z,0.0,100.0,UB,1300
1996-09-02Z,0.0,100.0,UB,1300
1996-09-03Z,15.0,100.0,UB,1300
1996-09-04Z,0.2,100.0,UB,1300
1996-09-05Z,2.6,100.0,UB,1300
1996-09-06Z,0.0,100.0,UB,1300
1996-09-07Z,0.2,100.0,UB,1300
1996-09-08Z,0.0,100.0,UB,1300
1996-09-09Z,0.2,100.0,UB,1300
1996-09-10Z,0.0,100.0,UB,1300
1996-09-11Z,0.4,100.0,UB,1300
1996-09-12Z,5.1,100.0,UB,1300
1996-09-13Z,0.0,100.0,UB,1300
1996-09-14Z,0.0,100.0,UB,1300
1996-09-15Z,0.0,100.0,UB,1300
1996-09-16Z,0.4,100.0,UB,1300
1996-09-17Z,0.0,100.0,UB,1300
1996-09-18Z,0.4,100.0,UB,1300
1996-09-19Z,8.6,100.0,UB,1300
1996-09-20Z,0.0,100.0,UB,1300
1996-09-21Z,9.5,100.0,UB,1300
1996-09-22Z,2.2,100.0,UB,1300
1996-09-23Z,0.0,100.0,UB,1300
1996-09-24Z,0.2,100.0,UB,1300
1996-09-25Z,4.6,100.0,UB,1300
1996-09-26Z,0.2,100.0,UB,1300
1996-09-27Z,0.0,100.0,UB,1300
1996-09-28Z,0.0,100.0,UB,1300
1996-09-29Z,0.2,100.0,UB,1300
1996-09-30Z,0.2,100.0,UB,1300
1996-09-01Z,0.0,100.0,UF,1300
1996-09-02Z,0.4,100.0,UF,1300
1996-09-03Z,1.0,100.0,UF,1300
1996-09-04Z,0.0,100.0,UF,1300
1996-09-05Z,0.2,100.0,UF,1300
1996-09-06Z,0.0,100.0,UF,1300
1996-09-07Z,0.0,100.0,UF,1300
1996-09-08Z,0.0,100.0,UF,1300
1996-09-09Z,0.0,100.0,UF,1300
1996-09-10Z,0.0,100.0,UF,1300
1996-09-11Z,5.9,100.0,UF,1300
1996-09-12Z,22.1,100.0,UF,1300
1996-09-13Z,0.0,100.0,UF,1300
1996-09-14Z,0.2,100.0,UF,1300
1996-09-15Z,0.0,100.0,UF,1300
1996-09-16Z,0.0,100.0,UF,1300
1996-09-17Z,27.2,100.0,UF,1300
1996-09-18Z,0.0,100.0,UF,1300
1996-09-19Z,0.0,100.0,UF,1300
1996-09-20Z,1.8,100.0,UF,1300
1996-09-21Z,0.4,100.0,UF,1300
1996-09-22Z,0.0,100.0,UF,1300
1996-09-23Z,0.0,100.0,UF,1300
1996-09-24Z,0.0,100.0,UF,1300
1996-09-25Z,0.0,100.0,UF,1300
1996-09-26Z,0.0,100.0,UF,1300
1996-09-27Z,0.0,100.0,UF,1300
1996-09-28Z,0.0,100.0,UF,1300
1996-09-29Z,0.2,100.0,UF,1300
1996-09-30Z,0.0,100.0,UF,1300
1996-09-01Z,0.0,100.0,UG,1300
1996-09-02Z,17.9,100.0,UG,1300
1996-09-03Z,2.2,100.0,UG,1300
1996-09-04Z,0.0,100.0,UG,1300
1996-09-05Z,0.0,100.0,UG,1300
1996-09-06Z,0.0,100.0,UG,1300
1996-09-07Z,0.0,100.0,UG,1300
1996-09-08Z,0.0,100.0,UG,1300
1996-09-09Z,0.0,100.0,UG,1300
1996-09-10Z,0.0,100.0,UG,1300
1996-09-11Z,5.6,100.0,UG,1300
1996-09-12Z,8.4,100.0,UG,1300
1996-09-13Z,0.0,100.0,UG,1300
1996-09-14Z,0.0,100.0,UG,1300
1996-09-15Z,0.0,100.0,UG,1300
1996-09-16Z,0.0,100.0,UG,1300
1996-09-17Z,26.5,100.0,UG,1300
1996-09-18Z,0.0,100.0,UG,1300
1996-09-19Z,0.0,100.0,UG,1300
1996-09-20Z,0.6,100.0,UG,1300
1996-09-21Z,0.8,100.0,UG,1300
1996-09-22Z,0.0,100.0,UG,1300
1996-09-23Z,0.0,100.0,UG,1300
1996-09-24Z,0.0,100.0,UG,1300
1996-09-25Z,0.0,100.0,UG,1300
1996-09-26Z,0.0,100.0,UG,1300
1996-09-27Z,0.0,100.0,UG,1300
1996-09-28Z,0.0,100.0,UG,1300
1996-09-29Z,0.0,100.0,UG,1300
1996-09-30Z,0.0,100.0,UG,1300
1996-09-01Z,0.0,100.0,UH,1300
1996-09-02Z,0.0,100.0,UH,1300
1996-09-03Z,0.0,100.0,UH,1300
1996-09-04Z,1.2,100.0,UH,1300
1996-09-05Z,0.0,100.0,UH,1300
1996-09-06Z,0.0,100.0,UH,1300
1996-09-07Z,0.0,100.0,UH,1300
1996-09-08Z,0.0,100.0,UH,1300
1996-09-09Z,0.0,100.0,UH,1300
1996-09-10Z,0.0,100.0,UH,1300
1996-09-11Z,4.0,100.0,UH,1300
