data,valor,percentatge,codiEstacio,codiVariable
1997-03-19Z,0.0,100.0,CP,1300
1997-03-20Z,0.0,100.0,CP,1300
1997-03-21Z,0.0,100.0,CP,1300
1997-03-22Z,0.0,100.0,CP,1300
1997-03-23Z,0.0,100.0,CP,1300
1997-03-24Z,0.0,100.0,CP,1300
1997-03-25Z,0.6,100.0,CP,1300
1997-03-26Z,0.0,100.0,CP,1300
1997-03-27Z,0.0,100.0,CP,1300
1997-03-28Z,0.0,100.0,CP,1300
1997-03-29Z,0.0,100.0,CP,1300
1997-03-30Z,0.0,100.0,CP,1300
1997-03-31Z,0.0,100.0,CP,1300
1997-03-01Z,0.0,100.0,CQ,1300
1997-03-02Z,0.0,100.0,CQ,1300
1997-03-03Z,0.0,100.0,CQ,1300
1997-03-04Z,0.0,100.0,CQ,1300
1997-03-05Z,0.0,100.0,CQ,1300
1997-03-06Z,0.0,100.0,CQ,1300
1997-03-07Z,0.0,100.0,CQ,1300
1997-03-08Z,0.0,100.0,CQ,1300
1997-03-09Z,0.0,100.0,CQ,1300
1997-03-10Z,0.0,100.0,CQ,1300
1997-03-11Z,0.0,100.0,CQ,1300
1997-03-12Z,0.0,100.0,CQ,1300
1997-03-13Z,0.0,100.0,CQ,1300
1997-03-14Z,0.0,100.0,CQ,1300
1997-03-15Z,0.0,100.0,CQ,1300
1997-03-16Z,0.0,100.0,CQ,1300
1997-03-17Z,0.0,100.0,CQ,1300
1997-03-18Z,0.0,100.0,CQ,1300
1997-03-19Z,0.0,100.0,CQ,1300
1997-03-20Z,0.0,100.0,CQ,1300
1997-03-21Z,0.0,100.0,CQ,1300
1997-03-22Z,0.0,100.0,CQ,1300
1997-03-23Z,0.0,100.0,CQ,1300
1997-03-24Z,0.0,100.0,CQ,1300
1997-03-25Z,0.0,100.0,CQ,1300
1997-03-26Z,0.0,100.0,CQ,1300
1997-03-27Z,0.0,100.0,CQ,1300
1997-03-28Z,0.0,100.0,CQ,1300
1997-03-29Z,0.0,100.0,CQ,1300
1997-03-30Z,0.0,100.0,CQ,1300
1997-03-31Z,0.0,100.0,CQ,1300
1997-03-01Z,0.0,100.0,CT,1300
1997-03-02Z,0.0,100.0,CT,1300
1997-03-03Z,0.0,100.0,CT,1300
1997-03-04Z,0.0,100.0,CT,1300
1997-03-05Z,0.0,100.0,CT,1300
1997-03-09Z,0.0,100.0,CT,1300
1997-03-10Z,0.0,100.0,CT,1300
1997-03-11Z,0.0,100.0,CT,1300
1997-03-12Z,0.0,100.0,CT,1300
1997-03-13Z,0.0,100.0,CT,1300
1997-03-14Z,0.0,100.0,CT,1300
1997-03-15Z,0.0,100.0,CT,1300
1997-03-16Z,0.0,100.0,CT,1300
1997-03-17Z,0.0,100.0,CT,1300
1997-03-18Z,0.0,100.0,CT,1300
1997-03-19Z,0.0,100.0,CT,1300
1997-03-20Z,0.0,100.0,CT,1300
1997-03-21Z,0.0,100.0,CT,1300
1997-03-22Z,0.0,100.0,CT,1300
1997-03-23Z,0.0,100.0,CT,1300
1997-03-24Z,0.0,100.0,CT,1300
1997-03-25Z,0.0,100.0,CT,1300
1997-03-26Z,0.0,100.0,CT,1300
1997-03-27Z,0.0,100.0,CT,1300
1997-03-28Z,0.0,100.0,CT,1300
1997-03-29Z,0.0,100.0,CT,1300
1997-03-30Z,0.0,100.0,CT,1300
1997-03-31Z,0.0,100.0,CT,1300
1997-03-01Z,0.0,100.0,CU,1300
1997-03-02Z,0.0,100.0,CU,1300
1997-03-03Z,0.0,100.0,CU,1300
1997-03-04Z,0.0,100.0,CU,1300
1997-03-05Z,0.0,100.0,CU,1300
1997-03-06Z,0.0,95.8,CU,1300
1997-03-07Z,0.0,100.0,CU,1300
1997-03-08Z,0.0,100.0,CU,1300
1997-03-09Z,0.0,100.0,CU,1300
1997-03-10Z,0.0,100.0,CU,1300
1997-03-11Z,0.0,100.0,CU,1300
1997-03-12Z,0.0,100.0,CU,1300
1997-03-13Z,0.0,100.0,CU,1300
1997-03-14Z,0.0,100.0,CU,1300
1997-03-15Z,0.4,100.0,CU,1300
1997-03-16Z,0.0,100.0,CU,1300
1997-03-17Z,0.0,100.0,CU,1300
1997-03-18Z,0.0,100.0,CU,1300
1997-03-19Z,0.0,100.0,CU,1300
1997-03-20Z,0.0,100.0,CU,1300
1997-03-21Z,0.0,100.0,CU,1300
1997-03-22Z,0.0,100.0,CU,1300
1997-03-23Z,0.0,100.0,CU,1300
1997-03-24Z,1.4,100.0,CU,1300
1997-03-25Z,1.2,100.0,CU,1300
1997-03-26Z,0.2,100.0,CU,1300
1997-03-27Z,0.0,100.0,CU,1300
1997-03-28Z,0.2,100.0,CU,1300
1997-03-29Z,0.0,100.0,CU,1300
1997-03-30Z,0.0,100.0,CU,1300
1997-03-31Z,0.0,100.0,CU,1300
1997-03-01Z,0.0,100.0,CV,1300
1997-03-02Z,0.0,100.0,CV,1300
1997-03-03Z,0.0,100.0,CV,1300
1997-03-04Z,0.0,100.0,CV,1300
1997-03-05Z,0.0,100.0,CV,1300
1997-03-06Z,0.0,100.0,CV,1300
1997-03-07Z,0.0,100.0,CV,1300
1997-03-08Z,0.0,100.0,CV,1300
1997-03-09Z,0.0,100.0,CV,1300
1997-03-10Z,0.0,100.0,CV,1300
1997-03-11Z,0.0,100.0,CV,1300
1997-03-12Z,0.0,100.0,CV,1300
1997-03-13Z,0.0,100.0,CV,1300
1997-03-14Z,0.0,100.0,CV,1300
1997-03-15Z,0.0,100.0,CV,1300
1997-03-16Z,0.0,100.0,CV,1300
1997-03-17Z,0.0,100.0,CV,1300
1997-03-18Z,0.0,100.0,CV,1300
1997-03-19Z,0.0,100.0,CV,1300
1997-03-20Z,0.0,100.0,CV,1300
1997-03-21Z,0.0,100.0,CV,1300
1997-03-22Z,0.0,100.0,CV,1300
1997-03-23Z,0.0,100.0,CV,1300
1997-03-24Z,0.0,100.0,CV,1300
1997-03-25Z,0.0,100.0,CV,1300
1997-03-26Z,0.0,100.0,CV,1300
1997-03-27Z,0.0,100.0,CV,1300
1997-03-28Z,0.0,100.0,CV,1300
1997-03-29Z,0.0,100.0,CV,1300
1997-03-30Z,0.0,100.0,CV,1300
1997-03-31Z,0.0,100.0,CV,1300
1997-03-01Z,0.0,100.0,CX,1300
1997-03-02Z,0.0,100.0,CX,1300
1997-03-03Z,0.0,100.0,CX,1300
1997-03-04Z,0.0,100.0,CX,1300
1997-03-05Z,0.0,100.0,CX,1300
1997-03-06Z,0.0,100.0,CX,1300
1997-03-07Z,0.0,100.0,CX,1300
1997-03-08Z,0.0,100.0,CX,1300
1997-03-09Z,0.0,100.0,CX,1300
1997-03-10Z,0.0,100.0,CX,1300
1997-03-11Z,0.0,100.0,CX,1300
1997-03-12Z,0.0,100.0,CX,1300
1997-03-13Z,0.0,100.0,CX,1300
1997-03-14Z,0.0,100.0,CX,1300
1997-03-15Z,0.0,100.0,CX,1300
1997-03-16Z,0.0,100.0,CX,1300
1997-03-17Z,0.0,100.0,CX,1300
1997-03-18Z,0.0,100.0,CX,1300
1997-03-19Z,0.0,100.0,CX,1300
1997-03-20Z,0.0,100.0,CX,1300
1997-03-21Z,0.0,100.0,CX,1300
1997-03-22Z,0.0,100.0,CX,1300
1997-03-23Z,0.0,100.0,CX,1300
1997-03-24Z,0.0,100.0,CX,1300
1997-03-25Z,3.2,100.0,CX,1300
1997-03-26Z,0.0,100.0,CX,1300
1997-03-27Z,0.0,100.0,CX,1300
1997-03-28Z,0.0,100.0,CX,1300
1997-03-29Z,0.0,100.0,CX,1300
1997-03-30Z,0.0,100.0,CX,1300
1997-03-31Z,0.0,100.0,CX,1300
1997-03-01Z,0.0,100.0,CY,1300
1997-03-02Z,0.0,100.0,CY,1300
1997-03-03Z,0.0,100.0,CY,1300
1997-03-04Z,0.0,100.0,CY,1300
1997-03-05Z,0.0,100.0,CY,1300
1997-03-06Z,0.0,100.0,CY,1300
1997-03-07Z,0.0,100.0,CY,1300
1997-03-08Z,0.0,100.0,CY,1300
1997-03-09Z,0.0,100.0,CY,1300
1997-03-10Z,0.0,100.0,CY,1300
1997-03-11Z,0.0,100.0,CY,1300
1997-03-12Z,0.0,100.0,CY,1300
1997-03-13Z,0.0,97.9,CY,1300
1997-03-14Z,0.0,100.0,CY,1300
1997-03-15Z,0.0,100.0,CY,1300
1997-03-16Z,0.0,100.0,CY,1300
1997-03-17Z,0.0,100.0,CY,1300
1997-03-18Z,0.0,100.0,CY,1300
1997-03-19Z,0.0,100.0,CY,1300
1997-03-20Z,0.0,100.0,CY,1300
1997-03-21Z,0.0,100.0,CY,1300
1997-03-22Z,0.0,100.0,CY,1300
1997-03-23Z,0.0,100.0,CY,1300
1997-03-24Z,0.0,100.0,CY,1300
1997-03-25Z,1.2,100.0,CY,1300
1997-03-26Z,0.0,100.0,CY,1300
1997-03-27Z,0.0,100.0,CY,1300
1997-03-28Z,0.0,100.0,CY,1300
1997-03-29Z,0.0,100.0,CY,1300
1997-03-30Z,0.0,100.0,CY,1300
1997-03-31Z,0.0,100.0,CY,1300
1997-03-01Z,0.0,100.0,CZ,1300
1997-03-02Z,0.0,100.0,CZ,1300
1997-03-03Z,0.0,100.0,CZ,1300
1997-03-04Z,0.0,100.0,CZ,1300
1997-03-05Z,0.0,100.0,CZ,1300
1997-03-06Z,0.0,100.0,CZ,1300
1997-03-07Z,0.0,100.0,CZ,1300
1997-03-08Z,0.0,100.0,CZ,1300
1997-03-09Z,0.0,100.0,CZ,1300
1997-03-10Z,0.0,100.0,CZ,1300
1997-03-11Z,0.0,100.0,CZ,1300
1997-03-12Z,0.0,100.0,CZ,1300
1997-03-13Z,0.0,100.0,CZ,1300
1997-03-14Z,0.0,100.0,CZ,1300
1997-03-15Z,0.0,100.0,CZ,1300
1997-03-16Z,0.0,100.0,CZ,1300
1997-03-17Z,0.0,100.0,CZ,1300
1997-03-18Z,0.0,100.0,CZ,1300
1997-03-19Z,0.0,100.0,CZ,1300
1997-03-20Z,0.0,100.0,CZ,1300
1997-03-21Z,0.0,100.0,CZ,1300
1997-03-22Z,0.0,100.0,CZ,1300
1997-03-23Z,0.0,100.0,CZ,1300
1997-03-24Z,0.0,100.0,CZ,1300
1997-03-25Z,8.0,100.0,CZ,1300
1997-03-26Z,0.0,100.0,CZ,1300
1997-03-27Z,0.0,100.0,CZ,1300
1997-03-28Z,0.0,100.0,CZ,1300
1997-03-29Z,0.0,100.0,CZ,1300
1997-03-30Z,0.0,100.0,CZ,1300
1997-03-31Z,0.0,100.0,CZ,1300
1997-03-01Z,0.0,100.0,D1,1300
1997-03-02Z,0.0,100.0,D1,1300
1997-03-03Z,0.0,100.0,D1,1300
1997-03-04Z,0.0,100.0,D1,1300
1997-03-05Z,0.0,100.0,D1,1300
1997-03-06Z,0.0,100.0,D1,1300
1997-03-07Z,0.0,100.0,D1,1300
1997-03-08Z,0.0,100.0,D1,1300
1997-03-09Z,0.0,100.0,D1,1300
1997-03-10Z,0.0,100.0,D1,1300
1997-03-11Z,0.0,100.0,D1,1300
1997-03-12Z,0.0,100.0,D1,1300
1997-03-13Z,0.0,100.0,D1,1300
1997-03-14Z,0.0,100.0,D1,1300
1997-03-15Z,0.0,100.0,D1,1300
1997-03-16Z,0.0,100.0,D1,1300
1997-03-17Z,0.0,100.0,D1,1300
1997-03-18Z,0.0,100.0,D1,1300
1997-03-19Z,0.0,100.0,D1,1300
1997-03-20Z,0.0,100.0,D1,1300
1997-03-21Z,0.0,100.0,D1,1300
1997-03-22Z,0.0,100.0,D1,1300
1997-03-23Z,0.0,100.0,D1,1300
1997-03-24Z,0.0,100.0,D1,1300
1997-03-25Z,6.8,100.0,D1,1300
1997-03-26Z,0.2,100.0,D1,1300
1997-03-27Z,0.0,100.0,D1,1300
1997-03-28Z,0.0,100.0,D1,1300
1997-03-29Z,0.0,100.0,D1,1300
1997-03-30Z,0.0,100.0,D1,1300
1997-03-31Z,0.0,100.0,D1,1300
1997-03-01Z,0.0,100.0,D2,1300
1997-03-02Z,0.0,100.0,D2,1300
1997-03-03Z,0.0,100.0,D2,1300
1997-03-04Z,0.0,100.0,D2,1300
1997-03-05Z,0.0,100.0,D2,1300
1997-03-06Z,0.0,100.0,D2,1300
1997-03-07Z,0.0,100.0,D2,1300
1997-03-08Z,0.0,100.0,D2,1300
1997-03-09Z,0.0,100.0,D2,1300
1997-03-10Z,0.0,100.0,D2,1300
1997-03-11Z,0.0,100.0,D2,1300
1997-03-12Z,0.0,100.0,D2,1300
1997-03-13Z,0.0,100.0,D2,1300
1997-03-14Z,0.0,100.0,D2,1300
1997-03-15Z,0.0,100.0,D2,1300
1997-03-16Z,0.0,100.0,D2,1300
1997-03-17Z,0.0,100.0,D2,1300
1997-03-18Z,0.0,100.0,D2,1300
1997-03-19Z,0.0,100.0,D2,1300
1997-03-20Z,0.0,100.0,D2,1300
1997-03-21Z,0.0,100.0,D2,1300
1997-03-22Z,0.0,100.0,D2,1300
1997-03-23Z,0.0,100.0,D2,1300
1997-03-24Z,0.0,100.0,D2,1300
1997-03-25Z,11.6,100.0,D2,1300
1997-03-26Z,0.0,100.0,D2,1300
1997-03-27Z,0.0,100.0,D2,1300
1997-03-28Z,0.0,100.0,D2,1300
1997-03-29Z,0.0,100.0,D2,1300
1997-03-30Z,0.0,100.0,D2,1300
1997-03-31Z,0.0,100.0,D2,1300
1997-03-01Z,0.0,100.0,D3,1300
1997-03-02Z,0.0,100.0,D3,1300
1997-03-03Z,0.0,100.0,D3,1300
1997-03-04Z,0.0,100.0,D3,1300
1997-03-05Z,0.0,100.0,D3,1300
1997-03-06Z,0.0,100.0,D3,1300
1997-03-07Z,0.0,100.0,D3,1300
1997-03-09Z,0.0,100.0,D3,1300
1997-03-10Z,0.0,100.0,D3,1300
1997-03-11Z,0.0,100.0,D3,1300
1997-03-12Z,0.0,100.0,D3,1300
1997-03-13Z,0.0,100.0,D3,1300
1997-03-14Z,0.0,100.0,D3,1300
1997-03-15Z,0.0,100.0,D3,1300
1997-03-16Z,0.0,100.0,D3,1300
1997-03-17Z,0.0,100.0,D3,1300
1997-03-18Z,0.0,100.0,D3,1300
1997-03-19Z,0.0,100.0,D3,1300
1997-03-20Z,0.0,100.0,D3,1300
1997-03-21Z,0.0,100.0,D3,1300
1997-03-22Z,0.0,100.0,D3,1300
1997-03-23Z,0.0,100.0,D3,1300
1997-03-24Z,0.0,100.0,D3,1300
1997-03-25Z,13.8,100.0,D3,1300
1997-03-26Z,0.0,100.0,D3,1300
1997-03-27Z,0.0,100.0,D3,1300
1997-03-28Z,0.0,100.0,D3,1300
1997-03-29Z,0.0,100.0,D3,1300
1997-03-30Z,0.0,100.0,D3,1300
1997-03-31Z,0.0,100.0,D3,1300
1997-03-01Z,0.0,100.0,D4,1300
1997-03-02Z,0.0,100.0,D4,1300
1997-03-03Z,0.0,100.0,D4,1300
1997-03-04Z,0.0,100.0,D4,1300
1997-03-05Z,0.0,100.0,D4,1300
1997-03-06Z,0.0,100.0,D4,1300
1997-03-07Z,0.0,100.0,D4,1300
1997-03-08Z,0.0,100.0,D4,1300
1997-03-09Z,0.0,100.0,D4,1300
1997-03-10Z,0.0,100.0,D4,1300
1997-03-11Z,0.0,100.0,D4,1300
1997-03-12Z,0.0,100.0,D4,1300
1997-03-13Z,0.0,100.0,D4,1300
1997-03-14Z,0.0,100.0,D4,1300
1997-03-15Z,0.0,100.0,D4,1300
1997-03-16Z,0.0,100.0,D4,1300
1997-03-17Z,0.0,100.0,D4,1300
1997-03-18Z,0.0,100.0,D4,1300
1997-03-19Z,0.0,100.0,D4,1300
1997-03-20Z,0.0,100.0,D4,1300
1997-03-21Z,0.0,100.0,D4,1300
1997-03-22Z,0.0,100.0,D4,1300
1997-03-23Z,0.0,100.0,D4,1300
1997-03-24Z,0.0,100.0,D4,1300
1997-03-25Z,0.0,100.0,D4,1300
1997-03-26Z,0.0,100.0,D4,1300
1997-03-27Z,0.0,100.0,D4,1300
1997-03-28Z,0.0,100.0,D4,1300
1997-03-29Z,0.0,100.0,D4,1300
1997-03-30Z,0.0,100.0,D4,1300
1997-03-31Z,0.0,100.0,D4,1300
1997-03-01Z,0.0,100.0,D5,1300
1997-03-02Z,0.0,100.0,D5,1300
1997-03-03Z,0.0,100.0,D5,1300
1997-03-04Z,0.0,100.0,D5,1300
1997-03-05Z,0.0,100.0,D5,1300
1997-03-06Z,0.0,100.0,D5,1300
1997-03-07Z,0.0,100.0,D5,1300
1997-03-08Z,0.0,100.0,D5,1300
1997-03-09Z,0.0,100.0,D5,1300
1997-03-10Z,0.0,100.0,D5,1300
1997-03-11Z,0.0,100.0,D5,1300
1997-03-12Z,0.0,100.0,D5,1300
1997-03-13Z,0.0,100.0,D5,1300
1997-03-14Z,0.0,100.0,D5,1300
1997-03-15Z,0.0,100.0,D5,1300
1997-03-16Z,0.0,100.0,D5,1300
1997-03-17Z,0.0,100.0,D5,1300
1997-03-18Z,0.0,100.0,D5,1300
1997-03-19Z,0.0,100.0,D5,1300
1997-03-20Z,0.0,100.0,D5,1300
1997-03-21Z,0.0,100.0,D5,1300
1997-03-22Z,0.0,100.0,D5,1300
1997-03-23Z,0.0,100.0,D5,1300
1997-03-24Z,0.0,100.0,D5,1300
1997-03-25Z,5.6,100.0,D5,1300
1997-03-26Z,0.0,100.0,D5,1300
1997-03-27Z,0.0,100.0,D5,1300
1997-03-28Z,0.0,100.0,D5,1300
1997-03-29Z,0.0,100.0,D5,1300
1997-03-30Z,0.0,100.0,D5,1300
1997-03-31Z,0.0,100.0,D5,1300
1997-03-01Z,0.0,100.0,J5,1300
1997-03-02Z,0.0,100.0,J5,1300
1997-03-03Z,0.0,100.0,J5,1300
1997-03-04Z,0.0,100.0,J5,1300
1997-03-05Z,0.0,100.0,J5,1300
1997-03-06Z,0.0,100.0,J5,1300
1997-03-07Z,0.0,100.0,J5,1300
1997-03-08Z,0.0,100.0,J5,1300
1997-03-09Z,0.0,100.0,J5,1300
1997-03-10Z,0.0,100.0,J5,1300
1997-03-11Z,0.0,100.0,J5,1300
1997-03-12Z,0.0,100.0,J5,1300
1997-03-13Z,0.0,100.0,J5,1300
1997-03-14Z,0.0,100.0,J5,1300
1997-03-15Z,0.0,100.0,J5,1300
1997-03-16Z,0.0,100.0,J5,1300
1997-03-17Z,0.0,100.0,J5,1300
1997-03-18Z,0.1,100.0,J5,1300
1997-03-19Z,0.0,100.0,J5,1300
1997-03-20Z,0.0,100.0,J5,1300
1997-03-21Z,0.0,100.0,J5,1300
1997-03-22Z,0.0,100.0,J5,1300
1997-03-23Z,0.0,100.0,J5,1300
1997-03-24Z,0.0,100.0,J5,1300
1997-03-25Z,0.0,100.0,J5,1300
1997-03-26Z,0.0,100.0,J5,1300
1997-03-27Z,0.0,100.0,J5,1300
1997-03-28Z,0.0,100.0,J5,1300
1997-03-29Z,0.0,100.0,J5,1300
1997-03-30Z,0.0,100.0,J5,1300
1997-03-31Z,0.0,100.0,J5,1300
1997-03-01Z,0.0,100.0,KE,1300
1997-03-02Z,0.0,100.0,KE,1300
1997-03-03Z,0.0,100.0,KE,1300
1997-03-04Z,0.0,100.0,KE,1300
1997-03-05Z,0.0,100.0,KE,1300
1997-03-06Z,0.0,100.0,KE,1300
1997-03-07Z,0.0,100.0,KE,1300
1997-03-08Z,0.0,100.0,KE,1300
1997-03-09Z,0.0,100.0,KE,1300
1997-03-10Z,0.0,100.0,KE,1300
1997-03-11Z,0.0,100.0,KE,1300
1997-03-12Z,0.0,100.0,KE,1300
1997-03-13Z,0.0,100.0,KE,1300
1997-03-14Z,0.0,100.0,KE,1300
1997-03-15Z,0.0,100.0,KE,1300
1997-03-16Z,0.0,100.0,KE,1300
1997-03-17Z,0.0,100.0,KE,1300
1997-03-18Z,0.0,100.0,KE,1300
1997-03-19Z,0.0,100.0,KE,1300
1997-03-20Z,0.0,100.0,KE,1300
1997-03-21Z,0.0,100.0,KE,1300
1997-03-22Z,0.0,100.0,KE,1300
1997-03-23Z,0.0,100.0,KE,1300
1997-03-24Z,0.0,100.0,KE,1300
1997-03-25Z,1.1,100.0,KE,1300
1997-03-26Z,0.0,100.0,KE,1300
1997-03-27Z,0.0,100.0,KE,1300
1997-03-28Z,0.0,100.0,KE,1300
1997-03-29Z,0.0,100.0,KE,1300
1997-03-30Z,0.0,100.0,KE,1300
1997-03-31Z,0.0,100.0,KE,1300
1997-03-01Z,0.0,100.0,KP,1300
1997-03-02Z,0.0,100.0,KP,1300
1997-03-03Z,0.0,100.0,KP,1300
1997-03-04Z,0.0,100.0,KP,1300
1997-03-05Z,0.0,100.0,KP,1300
1997-03-06Z,0.0,100.0,KP,1300
1997-03-07Z,0.0,100.0,KP,1300
1997-03-08Z,0.0,100.0,KP,1300
1997-03-09Z,0.0,100.0,KP,1300
1997-03-10Z,0.0,100.0,KP,1300
1997-03-11Z,0.0,100.0,KP,1300
1997-03-12Z,0.0,100.0,KP,1300
1997-03-13Z,0.0,100.0,KP,1300
1997-03-14Z,0.0,100.0,KP,1300
1997-03-15Z,0.0,100.0,KP,1300
1997-03-16Z,0.0,100.0,KP,1300
1997-03-17Z,0.0,100.0,KP,1300
1997-03-18Z,0.0,100.0,KP,1300
1997-03-19Z,0.0,100.0,KP,1300
1997-03-20Z,0.0,100.0,KP,1300
1997-03-21Z,0.0,100.0,KP,1300
1997-03-22Z,0.0,100.0,KP,1300
1997-03-23Z,0.0,100.0,KP,1300
1997-03-24Z,0.0,100.0,KP,1300
1997-03-25Z,0.1,100.0,KP,1300
1997-03-26Z,0.0,100.0,KP,1300
1997-03-27Z,0.0,100.0,KP,1300
1997-03-28Z,0.0,100.0,KP,1300
1997-03-29Z,0.0,100.0,KP,1300
1997-03-30Z,0.0,100.0,KP,1300
1997-03-31Z,0.0,100.0,KP,1300
1997-03-01Z,0.0,100.0,KX,1300
1997-03-02Z,0.0,100.0,KX,1300
1997-03-03Z,0.0,100.0,KX,1300
1997-03-04Z,0.0,100.0,KX,1300
1997-03-05Z,0.0,100.0,KX,1300
1997-03-06Z,0.0,100.0,KX,1300
1997-03-07Z,0.0,100.0,KX,1300
1997-03-08Z,0.0,100.0,KX,1300
1997-03-09Z,0.0,100.0,KX,1300
1997-03-10Z,0.0,100.0,KX,1300
1997-03-11Z,0.0,100.0,KX,1300
1997-03-12Z,0.0,100.0,KX,1300
1997-03-13Z,0.0,100.0,KX,1300
1997-03-14Z,0.0,100.0,KX,1300
1997-03-15Z,0.0,100.0,KX,1300
1997-03-16Z,0.0,100.0,KX,1300
1997-03-17Z,0.0,100.0,KX,1300
1997-03-18Z,0.0,100.0,KX,1300
1997-03-19Z,0.0,100.0,KX,1300
1997-03-20Z,0.0,100.0,KX,1300
1997-03-21Z,0.0,100.0,KX,1300
1997-03-22Z,0.0,100.0,KX,1300
1997-03-23Z,0.0,100.0,KX,1300
1997-03-24Z,0.0,100.0,KX,1300
1997-03-25Z,2.3,100.0,KX,1300
1997-03-26Z,0.0,100.0,KX,1300
1997-03-27Z,0.0,100.0,KX,1300
1997-03-28Z,0.0,100.0,KX,1300
1997-03-29Z,0.0,100.0,KX,1300
1997-03-30Z,0.0,100.0,KX,1300
1997-03-31Z,0.0,100.0,KX,1300
1997-03-01Z,0.0,100.0,M6,1300
1997-03-02Z,0.0,100.0,M6,1300
1997-03-03Z,0.0,100.0,M6,1300
1997-03-04Z,0.0,100.0,M6,1300
1997-03-05Z,0.0,100.0,M6,1300
1997-03-06Z,0.0,100.0,M6,1300
1997-03-07Z,0.0,100.0,M6,1300
1997-03-08Z,0.0,100.0,M6,1300
1997-03-09Z,0.1,100.0,M6,1300
1997-03-10Z,0.0,100.0,M6,1300
1997-03-11Z,0.0,100.0,M6,1300
1997-03-12Z,0.0,100.0,M6,1300
1997-03-13Z,0.0,100.0,M6,1300
1997-03-14Z,0.0,100.0,M6,1300
1997-03-15Z,0.0,100.0,M6,1300
1997-03-16Z,0.0,100.0,M6,1300
1997-03-17Z,0.0,100.0,M6,1300
1997-03-18Z,0.0,100.0,M6,1300
1997-03-19Z,0.0,100.0,M6,1300
1997-03-20Z,0.0,100.0,M6,1300
1997-03-21Z,0.0,100.0,M6,1300
1997-03-22Z,0.0,100.0,M6,1300
1997-03-23Z,0.0,100.0,M6,1300
1997-03-24Z,0.0,100.0,M6,1300
1997-03-25Z,1.8,100.0,M6,1300
1997-03-26Z,0.1,100.0,M6,1300
1997-03-27Z,0.0,100.0,M6,1300
1997-03-28Z,0.0,100.0,M6,1300
1997-03-29Z,0.0,100.0,M6,1300
1997-03-30Z,0.0,100.0,M6,1300
1997-03-31Z,0.0,100.0,M6,1300
1997-03-01Z,0.0,100.0,U1,1300
1997-03-02Z,0.2,100.0,U1,1300
1997-03-03Z,0.0,100.0,U1,1300
1997-03-04Z,0.0,100.0,U1,1300
1997-03-05Z,0.0,100.0,U1,1300
1997-03-06Z,0.4,100.0,U1,1300
1997-03-07Z,0.0,100.0,U1,1300
1997-03-08Z,0.0,100.0,U1,1300
1997-03-09Z,0.0,100.0,U1,1300
1997-03-10Z,0.0,100.0,U1,1300
1997-03-11Z,0.0,100.0,U1,1300
1997-03-12Z,0.0,100.0,U1,1300
1997-03-13Z,0.0,100.0,U1,1300
1997-03-14Z,0.0,100.0,U1,1300
1997-03-15Z,0.0,100.0,U1,1300
1997-03-16Z,0.0,100.0,U1,1300
1997-03-17Z,0.0,100.0,U1,1300
1997-03-18Z,0.0,100.0,U1,1300
1997-03-19Z,0.0,100.0,U1,1300
1997-03-20Z,0.0,100.0,U1,1300
1997-03-21Z,0.0,100.0,U1,1300
1997-03-22Z,0.0,100.0,U1,1300
1997-03-23Z,0.0,100.0,U1,1300
1997-03-24Z,0.0,100.0,U1,1300
1997-03-25Z,0.0,100.0,U1,1300
1997-03-26Z,0.0,100.0,U1,1300
1997-03-27Z,0.0,100.0,U1,1300
1997-03-28Z,0.2,100.0,U1,1300
1997-03-29Z,1.8,100.0,U1,1300
1997-03-30Z,0.0,100.0,U1,1300
1997-03-31Z,0.0,100.0,U1,1300
1997-03-01Z,0.2,100.0,U2,1300
1997-03-02Z,0.2,100.0,U2,1300
1997-03-03Z,0.0,100.0,U2,1300
1997-03-04Z,0.4,100.0,U2,1300
1997-03-05Z,0.2,100.0,U2,1300
1997-03-06Z,0.2,100.0,U2,1300
1997-03-07Z,0.0,100.0,U2,1300
1997-03-08Z,0.0,100.0,U2,1300
1997-03-09Z,0.2,100.0,U2,1300
1997-03-10Z,0.0,100.0,U2,1300
1997-03-11Z,0.2,100.0,U2,1300
1997-03-12Z,0.0,100.0,U2,1300
1997-03-13Z,0.0,100.0,U2,1300
1997-03-14Z,0.0,100.0,U2,1300
1997-03-15Z,0.0,100.0,U2,1300
1997-03-16Z,0.0,100.0,U2,1300
1997-03-17Z,0.0,100.0,U2,1300
1997-03-18Z,0.0,100.0,U2,1300
1997-03-19Z,0.0,100.0,U2,1300
1997-03-20Z,0.0,100.0,U2,1300
1997-03-21Z,0.0,100.0,U2,1300
1997-03-22Z,0.0,100.0,U2,1300
1997-03-23Z,0.0,100.0,U2,1300
1997-03-24Z,0.0,100.0,U2,1300
1997-03-25Z,0.0,100.0,U2,1300
1997-03-26Z,0.0,100.0,U2,1300
1997-03-27Z,0.0,100.0,U2,1300
1997-03-28Z,0.0,100.0,U2,1300
1997-03-29Z,0.0,100.0,U2,1300
1997-03-30Z,0.0,100.0,U2,1300
1997-03-31Z,0.0,100.0,U2,1300
1997-03-01Z,0.0,100.0,U5,1300
1997-03-02Z,0.0,100.0,U5,1300
1997-03-03Z,0.0,100.0,U5,1300
1997-03-04Z,0.0,100.0,U5,1300
1997-03-05Z,0.0,100.0,U5,1300
1997-03-06Z,0.0,100.0,U5,1300
1997-03-07Z,0.0,100.0,U5,1300
