data,valor,percentatge,codiEstacio,codiVariable
1997-12-17Z,5.5,100.0,KP,1300
1997-12-18Z,30.7,100.0,KP,1300
1997-12-19Z,0.1,100.0,KP,1300
1997-12-20Z,0.0,100.0,KP,1300
1997-12-21Z,0.0,100.0,KP,1300
1997-12-22Z,0.0,100.0,KP,1300
1997-12-23Z,0.1,100.0,KP,1300
1997-12-24Z,0.1,100.0,KP,1300
1997-12-25Z,0.0,100.0,KP,1300
1997-12-26Z,3.2,100.0,KP,1300
1997-12-27Z,0.1,100.0,KP,1300
1997-12-28Z,0.0,100.0,KP,1300
1997-12-29Z,0.0,100.0,KP,1300
1997-12-30Z,0.0,100.0,KP,1300
1997-12-31Z,1.7,100.0,KP,1300
1997-12-01Z,0.0,100.0,KX,1300
1997-12-02Z,0.0,100.0,KX,1300
1997-12-03Z,0.0,100.0,KX,1300
1997-12-04Z,1.3,100.0,KX,1300
1997-12-05Z,0.0,100.0,KX,1300
1997-12-06Z,0.0,100.0,KX,1300
1997-12-07Z,0.0,100.0,KX,1300
1997-12-08Z,0.0,100.0,KX,1300
1997-12-09Z,0.0,100.0,KX,1300
1997-12-10Z,0.0,100.0,KX,1300
1997-12-11Z,0.0,100.0,KX,1300
1997-12-12Z,0.4,100.0,KX,1300
1997-12-13Z,0.0,100.0,KX,1300
1997-12-14Z,0.1,100.0,KX,1300
1997-12-15Z,0.0,100.0,KX,1300
1997-12-16Z,25.1,100.0,KX,1300
1997-12-17Z,7.9,100.0,KX,1300
1997-12-18Z,27.3,100.0,KX,1300
1997-12-19Z,0.2,100.0,KX,1300
1997-12-20Z,0.0,100.0,KX,1300
1997-12-21Z,0.0,100.0,KX,1300
1997-12-22Z,0.0,100.0,KX,1300
1997-12-23Z,1.5,100.0,KX,1300
1997-12-24Z,0.0,100.0,KX,1300
1997-12-25Z,0.0,100.0,KX,1300
1997-12-26Z,3.6,100.0,KX,1300
1997-12-27Z,0.1,100.0,KX,1300
1997-12-28Z,0.0,100.0,KX,1300
1997-12-29Z,0.0,100.0,KX,1300
1997-12-30Z,0.1,100.0,KX,1300
1997-12-31Z,0.1,100.0,KX,1300
1997-12-01Z,0.0,100.0,M6,1300
1997-12-02Z,0.0,100.0,M6,1300
1997-12-03Z,0.0,100.0,M6,1300
1997-12-04Z,0.0,100.0,M6,1300
1997-12-05Z,0.0,100.0,M6,1300
1997-12-06Z,0.1,100.0,M6,1300
1997-12-07Z,0.2,100.0,M6,1300
1997-12-08Z,0.0,100.0,M6,1300
1997-12-09Z,0.3,100.0,M6,1300
1997-12-10Z,0.0,100.0,M6,1300
1997-12-11Z,0.0,100.0,M6,1300
1997-12-12Z,0.0,100.0,M6,1300
1997-12-13Z,0.3,100.0,M6,1300
1997-12-14Z,0.1,100.0,M6,1300
1997-12-15Z,0.0,100.0,M6,1300
1997-12-16Z,17.3,100.0,M6,1300
1997-12-17Z,37.4,100.0,M6,1300
1997-12-18Z,88.4,100.0,M6,1300
1997-12-19Z,0.1,100.0,M6,1300
1997-12-20Z,0.0,100.0,M6,1300
1997-12-21Z,0.0,100.0,M6,1300
1997-12-22Z,0.1,100.0,M6,1300
1997-12-23Z,0.0,100.0,M6,1300
1997-12-24Z,0.0,100.0,M6,1300
1997-12-25Z,0.0,100.0,M6,1300
1997-12-26Z,1.4,100.0,M6,1300
1997-12-27Z,0.0,100.0,M6,1300
1997-12-28Z,0.0,100.0,M6,1300
1997-12-29Z,0.1,100.0,M6,1300
1997-12-30Z,0.4,100.0,M6,1300
1997-12-31Z,0.1,100.0,M6,1300
1997-12-01Z,0.0,100.0,U1,1300
1997-12-02Z,0.0,100.0,U1,1300
1997-12-03Z,0.0,100.0,U1,1300
1997-12-04Z,0.0,100.0,U1,1300
1997-12-05Z,0.0,100.0,U1,1300
1997-12-06Z,0.0,100.0,U1,1300
1997-12-07Z,0.0,100.0,U1,1300
1997-12-08Z,0.0,100.0,U1,1300
1997-12-09Z,0.0,100.0,U1,1300
1997-12-10Z,0.4,100.0,U1,1300
1997-12-11Z,0.2,100.0,U1,1300
1997-12-12Z,0.0,100.0,U1,1300
1997-12-13Z,0.0,100.0,U1,1300
1997-12-14Z,0.0,100.0,U1,1300
1997-12-15Z,0.0,100.0,U1,1300
1997-12-16Z,59.8,100.0,U1,1300
1997-12-17Z,0.4,100.0,U1,1300
1997-12-18Z,19.6,100.0,U1,1300
1997-12-19Z,0.2,100.0,U1,1300
1997-12-20Z,4.8,100.0,U1,1300
1997-12-21Z,0.4,100.0,U1,1300
1997-12-22Z,0.2,100.0,U1,1300
1997-12-23Z,0.0,100.0,U1,1300
1997-12-24Z,0.0,100.0,U1,1300
1997-12-25Z,0.0,100.0,U1,1300
1997-12-26Z,3.8,100.0,U1,1300
1997-12-27Z,0.0,100.0,U1,1300
1997-12-28Z,0.0,100.0,U1,1300
1997-12-29Z,0.0,100.0,U1,1300
1997-12-30Z,0.2,100.0,U1,1300
1997-12-31Z,9.3,100.0,U1,1300
1997-12-01Z,0.0,100.0,U2,1300
1997-12-02Z,0.2,100.0,U2,1300
1997-12-03Z,0.0,100.0,U2,1300
1997-12-04Z,0.0,100.0,U2,1300
1997-12-05Z,0.0,100.0,U2,1300
1997-12-06Z,0.0,100.0,U2,1300
1997-12-07Z,0.2,100.0,U2,1300
1997-12-08Z,0.0,100.0,U2,1300
1997-12-09Z,0.2,100.0,U2,1300
1997-12-10Z,0.2,100.0,U2,1300
1997-12-11Z,0.0,100.0,U2,1300
1997-12-12Z,6.0,100.0,U2,1300
1997-12-13Z,0.0,100.0,U2,1300
1997-12-14Z,0.0,100.0,U2,1300
1997-12-15Z,0.0,100.0,U2,1300
1997-12-16Z,25.8,100.0,U2,1300
1997-12-17Z,1.0,100.0,U2,1300
1997-12-18Z,14.8,100.0,U2,1300
1997-12-19Z,0.0,100.0,U2,1300
1997-12-20Z,5.2,100.0,U2,1300
1997-12-21Z,0.2,100.0,U2,1300
1997-12-22Z,0.2,100.0,U2,1300
1997-12-23Z,1.0,100.0,U2,1300
1997-12-24Z,0.0,100.0,U2,1300
1997-12-25Z,0.2,100.0,U2,1300
1997-12-26Z,1.4,100.0,U2,1300
1997-12-27Z,0.2,100.0,U2,1300
1997-12-28Z,0.0,100.0,U2,1300
1997-12-29Z,0.0,100.0,U2,1300
1997-12-30Z,0.4,100.0,U2,1300
1997-12-31Z,1.2,100.0,U2,1300
1997-12-01Z,0.0,100.0,U3,1300
1997-12-02Z,0.0,100.0,U3,1300
1997-12-03Z,0.0,100.0,U3,1300
1997-12-04Z,18.0,100.0,U3,1300
1997-12-05Z,4.2,100.0,U3,1300
1997-12-06Z,0.0,100.0,U3,1300
1997-12-07Z,0.0,100.0,U3,1300
1997-12-08Z,0.0,100.0,U3,1300
1997-12-09Z,0.0,100.0,U3,1300
1997-12-10Z,0.0,100.0,U3,1300
1997-12-11Z,0.0,100.0,U3,1300
1997-12-12Z,0.8,100.0,U3,1300
1997-12-13Z,0.0,100.0,U3,1300
1997-12-14Z,0.0,100.0,U3,1300
1997-12-15Z,0.4,100.0,U3,1300
1997-12-16Z,16.8,100.0,U3,1300
1997-12-17Z,22.0,100.0,U3,1300
1997-12-18Z,52.4,100.0,U3,1300
1997-12-19Z,0.2,100.0,U3,1300
1997-12-20Z,0.0,100.0,U3,1300
1997-12-21Z,0.0,100.0,U3,1300
1997-12-22Z,0.0,100.0,U3,1300
1997-12-23Z,0.4,100.0,U3,1300
1997-12-24Z,0.0,100.0,U3,1300
1997-12-25Z,0.0,100.0,U3,1300
1997-12-26Z,0.2,100.0,U3,1300
1997-12-27Z,0.0,100.0,U3,1300
1997-12-28Z,0.0,100.0,U3,1300
1997-12-29Z,0.0,100.0,U3,1300
1997-12-30Z,4.8,100.0,U3,1300
1997-12-31Z,0.2,100.0,U3,1300
1997-12-01Z,0.0,100.0,U5,1300
1997-12-02Z,1.4,100.0,U5,1300
1997-12-03Z,0.0,100.0,U5,1300
1997-12-04Z,0.0,100.0,U5,1300
1997-12-05Z,0.0,100.0,U5,1300
1997-12-06Z,3.2,100.0,U5,1300
1997-12-07Z,4.0,100.0,U5,1300
1997-12-08Z,2.0,100.0,U5,1300
1997-12-09Z,0.0,100.0,U5,1300
1997-12-10Z,0.0,100.0,U5,1300
1997-12-11Z,0.0,100.0,U5,1300
1997-12-12Z,0.0,100.0,U5,1300
1997-12-13Z,0.2,100.0,U5,1300
1997-12-14Z,0.0,100.0,U5,1300
1997-12-15Z,1.8,100.0,U5,1300
1997-12-16Z,18.2,100.0,U5,1300
1997-12-17Z,38.0,100.0,U5,1300
1997-12-18Z,33.6,100.0,U5,1300
1997-12-19Z,0.0,100.0,U5,1300
1997-12-20Z,0.2,100.0,U5,1300
1997-12-21Z,0.0,100.0,U5,1300
1997-12-22Z,0.0,100.0,U5,1300
1997-12-23Z,0.6,100.0,U5,1300
1997-12-24Z,0.2,100.0,U5,1300
1997-12-25Z,0.0,100.0,U5,1300
1997-12-26Z,0.4,100.0,U5,1300
1997-12-27Z,0.0,100.0,U5,1300
1997-12-28Z,0.0,100.0,U5,1300
1997-12-29Z,0.0,100.0,U5,1300
1997-12-30Z,2.4,100.0,U5,1300
1997-12-31Z,16.2,100.0,U5,1300
1997-12-01Z,0.0,100.0,U6,1300
1997-12-02Z,0.0,100.0,U6,1300
1997-12-03Z,0.0,100.0,U6,1300
1997-12-04Z,17.6,100.0,U6,1300
1997-12-05Z,11.4,100.0,U6,1300
1997-12-06Z,0.0,100.0,U6,1300
1997-12-07Z,0.0,100.0,U6,1300
1997-12-08Z,0.0,100.0,U6,1300
1997-12-09Z,0.0,100.0,U6,1300
1997-12-10Z,0.0,100.0,U6,1300
1997-12-11Z,0.0,100.0,U6,1300
1997-12-12Z,0.8,100.0,U6,1300
1997-12-13Z,0.0,100.0,U6,1300
1997-12-14Z,0.0,100.0,U6,1300
1997-12-15Z,4.6,100.0,U6,1300
1997-12-16Z,22.7,100.0,U6,1300
1997-12-17Z,26.2,100.0,U6,1300
1997-12-18Z,13.0,100.0,U6,1300
1997-12-19Z,0.2,100.0,U6,1300
1997-12-20Z,0.0,100.0,U6,1300
1997-12-21Z,0.0,100.0,U6,1300
1997-12-22Z,0.0,100.0,U6,1300
1997-12-23Z,0.2,100.0,U6,1300
1997-12-24Z,0.0,100.0,U6,1300
1997-12-25Z,0.0,100.0,U6,1300
1997-12-26Z,0.0,100.0,U6,1300
1997-12-27Z,0.0,100.0,U6,1300
1997-12-28Z,0.0,100.0,U6,1300
1997-12-29Z,0.0,100.0,U6,1300
1997-12-30Z,2.6,100.0,U6,1300
1997-12-31Z,25.8,100.0,U6,1300
1997-12-01Z,0.0,100.0,U7,1300
1997-12-02Z,0.0,100.0,U7,1300
1997-12-03Z,0.0,100.0,U7,1300
1997-12-04Z,15.4,100.0,U7,1300
1997-12-05Z,6.0,100.0,U7,1300
1997-12-06Z,0.0,100.0,U7,1300
1997-12-07Z,0.0,100.0,U7,1300
1997-12-08Z,0.0,100.0,U7,1300
1997-12-09Z,0.0,100.0,U7,1300
1997-12-10Z,0.0,100.0,U7,1300
1997-12-11Z,0.0,100.0,U7,1300
1997-12-12Z,0.6,100.0,U7,1300
1997-12-13Z,0.0,100.0,U7,1300
1997-12-14Z,0.0,100.0,U7,1300
1997-12-15Z,0.0,100.0,U7,1300
1997-12-16Z,22.6,100.0,U7,1300
1997-12-17Z,13.8,100.0,U7,1300
1997-12-18Z,3.8,100.0,U7,1300
1997-12-19Z,0.0,100.0,U7,1300
1997-12-20Z,0.2,100.0,U7,1300
1997-12-21Z,0.0,100.0,U7,1300
1997-12-22Z,0.0,100.0,U7,1300
1997-12-23Z,0.0,100.0,U7,1300
1997-12-24Z,0.0,100.0,U7,1300
1997-12-25Z,0.0,100.0,U7,1300
1997-12-26Z,0.0,100.0,U7,1300
1997-12-27Z,0.0,100.0,U7,1300
1997-12-28Z,0.0,100.0,U7,1300
1997-12-29Z,0.0,100.0,U7,1300
1997-12-30Z,0.8,100.0,U7,1300
1997-12-31Z,15.0,100.0,U7,1300
1997-12-01Z,0.0,100.0,U8,1300
1997-12-02Z,0.0,100.0,U8,1300
1997-12-03Z,0.0,100.0,U8,1300
1997-12-04Z,17.4,100.0,U8,1300
1997-12-05Z,14.0,100.0,U8,1300
1997-12-06Z,0.0,100.0,U8,1300
1997-12-07Z,0.0,100.0,U8,1300
1997-12-08Z,0.0,100.0,U8,1300
1997-12-09Z,0.0,100.0,U8,1300
1997-12-10Z,0.0,100.0,U8,1300
1997-12-11Z,0.0,100.0,U8,1300
1997-12-12Z,4.2,100.0,U8,1300
1997-12-13Z,0.0,100.0,U8,1300
1997-12-14Z,0.0,100.0,U8,1300
1997-12-15Z,20.0,100.0,U8,1300
1997-12-16Z,34.0,100.0,U8,1300
1997-12-17Z,13.6,100.0,U8,1300
1997-12-18Z,3.0,100.0,U8,1300
1997-12-19Z,0.0,100.0,U8,1300
1997-12-20Z,0.0,100.0,U8,1300
1997-12-21Z,0.0,100.0,U8,1300
1997-12-22Z,0.0,100.0,U8,1300
1997-12-23Z,0.4,100.0,U8,1300
1997-12-24Z,0.0,100.0,U8,1300
1997-12-25Z,0.0,100.0,U8,1300
1997-12-26Z,1.4,100.0,U8,1300
1997-12-27Z,0.0,100.0,U8,1300
1997-12-28Z,0.0,100.0,U8,1300
1997-12-29Z,0.0,100.0,U8,1300
1997-12-30Z,0.4,100.0,U8,1300
1997-12-31Z,14.8,100.0,U8,1300
1997-12-01Z,0.0,100.0,U9,1300
1997-12-02Z,3.6,100.0,U9,1300
1997-12-03Z,0.2,100.0,U9,1300
1997-12-04Z,13.2,100.0,U9,1300
1997-12-05Z,13.2,100.0,U9,1300
1997-12-06Z,1.2,100.0,U9,1300
1997-12-07Z,0.0,100.0,U9,1300
1997-12-08Z,0.0,100.0,U9,1300
1997-12-09Z,0.0,100.0,U9,1300
1997-12-10Z,0.0,100.0,U9,1300
1997-12-11Z,0.0,100.0,U9,1300
1997-12-12Z,2.4,100.0,U9,1300
1997-12-13Z,0.0,100.0,U9,1300
1997-12-14Z,0.0,100.0,U9,1300
1997-12-15Z,0.0,100.0,U9,1300
1997-12-16Z,0.2,100.0,U9,1300
1997-12-17Z,0.0,100.0,U9,1300
1997-12-18Z,0.2,100.0,U9,1300
1997-12-19Z,0.0,100.0,U9,1300
1997-12-20Z,0.0,100.0,U9,1300
1997-12-21Z,0.0,100.0,U9,1300
1997-12-22Z,0.0,100.0,U9,1300
1997-12-23Z,0.0,100.0,U9,1300
1997-12-01Z,0.0,100.0,UA,1300
1997-12-02Z,0.0,100.0,UA,1300
1997-12-03Z,0.0,100.0,UA,1300
1997-12-04Z,24.8,100.0,UA,1300
1997-12-05Z,17.2,100.0,UA,1300
1997-12-06Z,0.0,100.0,UA,1300
1997-12-07Z,0.0,100.0,UA,1300
1997-12-08Z,0.0,100.0,UA,1300
1997-12-09Z,0.0,100.0,UA,1300
1997-12-10Z,0.0,100.0,UA,1300
1997-12-11Z,0.0,100.0,UA,1300
1997-12-12Z,0.2,100.0,UA,1300
1997-12-13Z,0.2,100.0,UA,1300
1997-12-14Z,0.0,100.0,UA,1300
1997-12-15Z,11.0,100.0,UA,1300
1997-12-16Z,26.0,100.0,UA,1300
1997-12-17Z,19.0,100.0,UA,1300
1997-12-18Z,3.6,100.0,UA,1300
1997-12-19Z,0.0,100.0,UA,1300
1997-12-20Z,0.2,100.0,UA,1300
1997-12-21Z,0.0,100.0,UA,1300
1997-12-22Z,0.0,100.0,UA,1300
1997-12-23Z,0.0,100.0,UA,1300
1997-12-01Z,0.2,100.0,UB,1300
1997-12-02Z,0.2,100.0,UB,1300
1997-12-03Z,0.0,100.0,UB,1300
1997-12-04Z,0.0,100.0,UB,1300
1997-12-05Z,0.0,100.0,UB,1300
1997-12-06Z,0.0,100.0,UB,1300
1997-12-07Z,0.2,100.0,UB,1300
1997-12-08Z,0.2,100.0,UB,1300
1997-12-09Z,0.0,100.0,UB,1300
1997-12-10Z,0.4,100.0,UB,1300
1997-12-11Z,0.0,100.0,UB,1300
1997-12-12Z,2.4,100.0,UB,1300
1997-12-13Z,0.0,100.0,UB,1300
1997-12-14Z,0.0,100.0,UB,1300
1997-12-15Z,0.4,100.0,UB,1300
1997-12-16Z,34.0,100.0,UB,1300
1997-12-17Z,3.0,100.0,UB,1300
1997-12-18Z,13.3,100.0,UB,1300
1997-12-19Z,0.0,100.0,UB,1300
1997-12-20Z,2.4,100.0,UB,1300
1997-12-21Z,0.2,100.0,UB,1300
1997-12-22Z,0.2,100.0,UB,1300
1997-12-23Z,0.6,100.0,UB,1300
1997-12-24Z,0.0,100.0,UB,1300
1997-12-25Z,0.2,100.0,UB,1300
1997-12-26Z,2.5,100.0,UB,1300
1997-12-27Z,0.4,100.0,UB,1300
1997-12-28Z,0.0,100.0,UB,1300
1997-12-29Z,0.0,100.0,UB,1300
1997-12-30Z,0.4,100.0,UB,1300
1997-12-31Z,3.2,100.0,UB,1300
1997-12-01Z,0.0,100.0,UF,1300
1997-12-02Z,0.0,100.0,UF,1300
1997-12-03Z,0.0,100.0,UF,1300
1997-12-04Z,9.6,100.0,UF,1300
1997-12-05Z,3.8,100.0,UF,1300
1997-12-06Z,0.0,100.0,UF,1300
1997-12-07Z,0.0,100.0,UF,1300
1997-12-08Z,0.0,100.0,UF,1300
1997-12-09Z,0.0,100.0,UF,1300
1997-12-10Z,0.0,100.0,UF,1300
1997-12-11Z,0.0,100.0,UF,1300
1997-12-12Z,0.4,100.0,UF,1300
1997-12-13Z,0.0,100.0,UF,1300
1997-12-14Z,0.0,100.0,UF,1300
1997-12-15Z,0.2,100.0,UF,1300
1997-12-16Z,27.0,100.0,UF,1300
1997-12-17Z,13.8,100.0,UF,1300
1997-12-18Z,34.6,100.0,UF,1300
1997-12-19Z,0.2,100.0,UF,1300
1997-12-20Z,0.2,100.0,UF,1300
1997-12-21Z,0.2,100.0,UF,1300
1997-12-22Z,0.0,100.0,UF,1300
1997-12-23Z,2.0,100.0,UF,1300
1997-12-24Z,0.2,100.0,UF,1300
1997-12-25Z,0.0,100.0,UF,1300
1997-12-26Z,1.4,100.0,UF,1300
1997-12-27Z,1.4,100.0,UF,1300
1997-12-28Z,0.0,100.0,UF,1300
1997-12-29Z,0.0,100.0,UF,1300
1997-12-30Z,2.2,100.0,UF,1300
1997-12-31Z,0.4,100.0,UF,1300
1997-12-01Z,0.0,100.0,UG,1300
1997-12-02Z,0.0,100.0,UG,1300
1997-12-03Z,0.0,100.0,UG,1300
1997-12-04Z,8.0,100.0,UG,1300
1997-12-05Z,0.0,100.0,UG,1300
1997-12-06Z,0.0,100.0,UG,1300
1997-12-07Z,0.0,100.0,UG,1300
1997-12-08Z,0.0,100.0,UG,1300
1997-12-09Z,0.0,100.0,UG,1300
1997-12-10Z,0.0,100.0,UG,1300
1997-12-11Z,0.0,100.0,UG,1300
1997-12-12Z,0.4,100.0,UG,1300
1997-12-13Z,0.0,100.0,UG,1300
1997-12-14Z,0.0,100.0,UG,1300
1997-12-15Z,0.0,100.0,UG,1300
1997-12-16Z,30.6,100.0,UG,1300
1997-12-17Z,6.2,100.0,UG,1300
1997-12-18Z,34.2,100.0,UG,1300
1997-12-19Z,0.2,100.0,UG,1300
1997-12-20Z,0.0,100.0,UG,1300
1997-12-21Z,0.0,100.0,UG,1300
1997-12-22Z,0.0,100.0,UG,1300
1997-12-23Z,3.6,100.0,UG,1300
1997-12-24Z,0.0,100.0,UG,1300
1997-12-25Z,0.0,100.0,UG,1300
1997-12-26Z,1.0,100.0,UG,1300
1997-12-27Z,0.0,100.0,UG,1300
1997-12-28Z,0.0,100.0,UG,1300
1997-12-29Z,0.0,100.0,UG,1300
1997-12-30Z,1.6,100.0,UG,1300
1997-12-31Z,0.0,100.0,UG,1300
1997-12-01Z,0.0,100.0,UH,1300
1997-12-02Z,0.0,100.0,UH,1300
1997-12-03Z,0.0,100.0,UH,1300
1997-12-04Z,11.0,100.0,UH,1300
1997-12-05Z,8.6,100.0,UH,1300
1997-12-06Z,0.0,100.0,UH,1300
1997-12-07Z,0.0,100.0,UH,1300
1997-12-08Z,0.0,100.0,UH,1300
1997-12-09Z,0.0,100.0,UH,1300
1997-12-10Z,0.0,100.0,UH,1300
1997-12-11Z,0.0,100.0,UH,1300
1997-12-12Z,0.4,100.0,UH,1300
1997-12-13Z,0.0,100.0,UH,1300
1997-12-14Z,0.0,100.0,UH,1300
1997-12-15Z,0.0,100.0,UH,1300
1997-12-16Z,12.2,100.0,UH,1300
1997-12-17Z,34.6,100.0,UH,1300
1997-12-18Z,68.4,100.0,UH,1300
1997-12-19Z,0.0,100.0,UH,1300
1997-12-20Z,0.0,100.0,UH,1300
1997-12-21Z,0.0,100.0,UH,1300
1997-12-22Z,0.0,100.0,UH,1300
1997-12-23Z,0.6,100.0,UH,1300
1997-12-24Z,0.0,100.0,UH,1300
1997-12-25Z,0.0,100.0,UH,1300
1997-12-26Z,0.0,100.0,UH,1300
1997-12-27Z,0.4,100.0,UH,1300
1997-12-28Z,0.0,100.0,UH,1300
1997-12-29Z,0.0,100.0,UH,1300
1997-12-30Z,5.2,100.0,UH,1300
1997-12-31Z,0.2,100.0,UH,1300
1997-12-01Z,0.0,100.0,UJ,1300
1997-12-02Z,0.2,100.0,UJ,1300
1997-12-03Z,0.0,100.0,UJ,1300
1997-12-04Z,0.0,100.0,UJ,1300
1997-12-05Z,0.8,100.0,UJ,1300
1997-12-06Z,1.6,100.0,UJ,1300
1997-12-07Z,5.8,100.0,UJ,1300
1997-12-08Z,0.0,100.0,UJ,1300
1997-12-09Z,0.0,100.0,UJ,1300
1997-12-10Z,0.0,100.0,UJ,1300
1997-12-11Z,0.0,100.0,UJ,1300
1997-12-12Z,0.0,100.0,UJ,1300
1997-12-13Z,0.0,100.0,UJ,1300
1997-12-14Z,0.0,100.0,UJ,1300
1997-12-15Z,0.0,100.0,UJ,1300
1997-12-16Z,7.2,100.0,UJ,1300
1997-12-17Z,25.9,100.0,UJ,1300
1997-12-18Z,24.1,100.0,UJ,1300
1997-12-19Z,0.0,100.0,UJ,1300
1997-12-20Z,0.0,100.0,UJ,1300
1997-12-21Z,0.0,100.0,UJ,1300
1997-12-22Z,0.0,100.0,UJ,1300
1997-12-23Z,0.8,100.0,UJ,1300
1997-12-24Z,0.0,100.0,UJ,1300
1997-12-25Z,0.0,100.0,UJ,1300
1997-12-26Z,0.0,100.0,UJ,1300
1997-12-27Z,0.2,100.0,UJ,1300
1997-12-28Z,0.0,100.0,UJ,1300
1997-12-29Z,0.0,100.0,UJ,1300
1997-12-30Z,1.4,100.0,UJ,1300
1997-12-31Z,0.4,100.0,UJ,1300
1997-12-01Z,0.0,100.0,UM,1300
1997-12-02Z,0.0,100.0,UM,1300
1997-12-03Z,0.0,100.0,UM,1300
1997-12-04Z,0.0,100.0,UM,1300
1997-12-05Z,1.2,100.0,UM,1300
1997-12-06Z,7.5,100.0,UM,1300
1997-12-07Z,3.4,100.0,UM,1300
1997-12-08Z,1.2,100.0,UM,1300
1997-12-09Z,0.0,100.0,UM,1300
1997-12-10Z,0.0,100.0,UM,1300
1997-12-11Z,0.0,100.0,UM,1300
1997-12-12Z,0.0,100.0,UM,1300
1997-12-13Z,0.0,100.0,UM,1300
1997-12-14Z,0.0,100.0,UM,1300
1997-12-15Z,0.0,100.0,UM,1300
1997-12-16Z,6.4,100.0,UM,1300
1997-12-17Z,23.4,100.0,UM,1300
1997-12-18Z,21.3,100.0,UM,1300
1997-12-19Z,0.0,100.0,UM,1300
1997-12-20Z,0.0,100.0,UM,1300
1997-12-21Z,0.0,100.0,UM,1300
1997-12-22Z,0.0,100.0,UM,1300
1997-12-23Z,0.0,100.0,UM,1300
1997-12-24Z,0.0,100.0,UM,1300
1997-12-25Z,0.0,100.0,UM,1300
1997-12-26Z,1.0,100.0,UM,1300
1997-12-27Z,0.0,100.0,UM,1300
1997-12-28Z,0.0,100.0,UM,1300
1997-12-29Z,0.0,100.0,UM,1300
1997-12-30Z,0.2,100.0,UM,1300
1997-12-31Z,20.5,100.0,UM,1300
1997-12-01Z,0.4,100.0,UN,1300
1997-12-02Z,0.4,100.0,UN,1300
1997-12-03Z,0.0,100.0,UN,1300
1997-12-04Z,0.0,100.0,UN,1300
1997-12-05Z,0.0,100.0,UN,1300
1997-12-06Z,0.0,100.0,UN,1300
1997-12-07Z,0.4,100.0,UN,1300
1997-12-08Z,0.4,100.0,UN,1300
1997-12-09Z,0.2,100.0,UN,1300
1997-12-10Z,0.4,100.0,UN,1300
1997-12-11Z,0.0,100.0,UN,1300
1997-12-12Z,0.6,100.0,UN,1300
1997-12-13Z,0.0,100.0,UN,1300
1997-12-14Z,0.0,100.0,UN,1300
1997-12-15Z,0.2,100.0,UN,1300
1997-12-16Z,33.4,100.0,UN,1300
1997-12-17Z,4.6,100.0,UN,1300
1997-12-18Z,19.6,100.0,UN,1300
1997-12-19Z,0.2,100.0,UN,1300
1997-12-20Z,1.0,100.0,UN,1300
1997-12-21Z,0.4,100.0,UN,1300
1997-12-22Z,0.4,100.0,UN,1300
1997-12-23Z,0.2,100.0,UN,1300
1997-12-24Z,0.4,100.0,UN,1300
1997-12-25Z,0.0,100.0,UN,1300
1997-12-26Z,4.6,100.0,UN,1300
1997-12-27Z,0.2,100.0,UN,1300
1997-12-28Z,0.0,100.0,UN,1300
1997-12-29Z,0.2,100.0,UN,1300
1997-12-30Z,0.6,100.0,UN,1300
1997-12-31Z,0.8,100.0,UN,1300
1997-12-01Z,0.2,100.0,UP,1300
1997-12-02Z,0.0,100.0,UP,1300
1997-12-03Z,0.0,100.0,UP,1300
1997-12-04Z,2.0,100.0,UP,1300
1997-12-05Z,0.2,100.0,UP,1300
1997-12-06Z,0.0,100.0,UP,1300
1997-12-07Z,0.0,100.0,UP,1300
1997-12-08Z,0.0,100.0,UP,1300
1997-12-09Z,0.0,100.0,UP,1300
1997-12-10Z,0.0,100.0,UP,1300
1997-12-11Z,0.0,100.0,UP,1300
1997-12-12Z,0.6,100.0,UP,1300
1997-12-13Z,0.0,100.0,UP,1300
1997-12-14Z,0.0,100.0,UP,1300
1997-12-15Z,0.0,100.0,UP,1300
1997-12-16Z,24.0,100.0,UP,1300
1997-12-17Z,5.2,100.0,UP,1300
1997-12-18Z,34.0,100.0,UP,1300
1997-12-19Z,0.2,100.0,UP,1300
1997-12-20Z,0.0,100.0,UP,1300
1997-12-21Z,0.0,100.0,UP,1300
1997-12-22Z,0.0,100.0,UP,1300
1997-12-23Z,1.6,100.0,UP,1300
1997-12-24Z,0.2,100.0,UP,1300
1997-12-25Z,0.0,100.0,UP,1300
1997-12-26Z,2.2,100.0,UP,1300
1997-12-27Z,0.0,100.0,UP,1300
1997-12-28Z,0.0,100.0,UP,1300
1997-12-29Z,0.0,100.0,UP,1300
1997-12-30Z,0.2,100.0,UP,1300
1997-12-31Z,0.0,100.0,UP,1300
1997-12-01Z,0.0,100.0,UQ,1300
1997-12-02Z,0.0,100.0,UQ,1300
1997-12-03Z,1.2,100.0,UQ,1300
1997-12-04Z,1.4,100.0,UQ,1300
1997-12-05Z,0.0,100.0,UQ,1300
1997-12-06Z,0.0,100.0,UQ,1300
1997-12-07Z,0.0,100.0,UQ,1300
1997-12-08Z,0.0,100.0,UQ,1300
1997-12-09Z,0.0,100.0,UQ,1300
1997-12-10Z,0.0,100.0,UQ,1300
1997-12-11Z,0.0,100.0,UQ,1300
1997-12-12Z,0.8,100.0,UQ,1300
1997-12-13Z,0.2,100.0,UQ,1300
1997-12-14Z,0.0,100.0,UQ,1300
1997-12-15Z,0.0,100.0,UQ,1300
1997-12-16Z,31.6,100.0,UQ,1300
1997-12-17Z,9.6,100.0,UQ,1300
