data,valor,percentatge,codiEstacio,codiVariable
2007-09-11Z,0.0,100,VZ,1300
2007-09-28Z,0.0,100,VZ,1300
2007-09-29Z,0.0,100,VZ,1300
2007-09-30Z,0.0,100,VZ,1300
2007-09-09Z,0.0,100,W1,1300
2007-09-10Z,0.0,100,W1,1300
2007-09-11Z,0.0,100,W1,1300
2007-09-28Z,0.0,100,W1,1300
2007-09-29Z,0.0,100,W1,1300
2007-09-30Z,0.0,100,W1,1300
2007-09-09Z,0.0,100,W2,1300
2007-09-10Z,0.0,100,W2,1300
2007-09-11Z,0.0,100,W2,1300
2007-09-28Z,0.0,100,W2,1300
2007-09-29Z,0.0,100,W2,1300
2007-09-30Z,0.0,100,W2,1300
2007-09-09Z,0.0,100,W3,1300
2007-09-10Z,0.0,100,W3,1300
2007-09-11Z,0.0,100,W3,1300
2007-09-28Z,0.0,100,W3,1300
2007-09-29Z,0.0,100,W3,1300
2007-09-30Z,0.0,100,W3,1300
2007-09-09Z,0.0,100,W4,1300
2007-09-10Z,0.2,100,W4,1300
2007-09-11Z,0.0,100,W4,1300
2007-09-28Z,0.0,100,W4,1300
2007-09-29Z,3.8,100,W4,1300
2007-09-30Z,0.0,100,W4,1300
2007-09-09Z,0.0,100,W5,1300
2007-09-10Z,0.0,100,W5,1300
2007-09-11Z,0.0,100,W5,1300
2007-09-28Z,0.0,100,W5,1300
2007-09-29Z,4.2,100,W5,1300
2007-09-30Z,0.0,100,W5,1300
2007-09-09Z,0.0,100,W6,1300
2007-09-10Z,0.0,100,W6,1300
2007-09-11Z,0.0,100,W6,1300
2007-09-28Z,0.0,100,W6,1300
2007-09-29Z,1.0,100,W6,1300
2007-09-30Z,0.0,100,W6,1300
2007-09-09Z,0.0,100,W8,1300
2007-09-10Z,0.0,100,W8,1300
2007-09-11Z,0.0,100,W8,1300
2007-09-28Z,0.0,100,W8,1300
2007-09-29Z,0.0,100,W8,1300
2007-09-30Z,0.0,100,W8,1300
2007-09-09Z,0.0,100,W9,1300
2007-09-10Z,0.2,100,W9,1300
2007-09-11Z,0.0,100,W9,1300
2007-09-28Z,0.0,100,W9,1300
2007-09-29Z,0.0,100,W9,1300
2007-09-30Z,0.0,100,W9,1300
2007-09-09Z,0.0,100,WA,1300
2007-09-10Z,0.0,100,WA,1300
2007-09-11Z,0.0,100,WA,1300
2007-09-28Z,0.0,100,WA,1300
2007-09-29Z,0.2,100,WA,1300
2007-09-30Z,0.0,100,WA,1300
2007-09-09Z,0.0,100,WB,1300
2007-09-10Z,0.0,100,WB,1300
2007-09-11Z,0.0,100,WB,1300
2007-09-28Z,0.0,100,WB,1300
2007-09-29Z,5.6,100,WB,1300
2007-09-30Z,0.0,100,WB,1300
2007-09-09Z,0.0,100,WC,1300
2007-09-10Z,0.0,100,WC,1300
2007-09-11Z,0.0,100,WC,1300
2007-09-28Z,0.0,100,WC,1300
2007-09-29Z,0.0,100,WC,1300
2007-09-30Z,0.0,100,WC,1300
2007-09-09Z,0.0,100,WD,1300
2007-09-10Z,0.0,100,WD,1300
2007-09-11Z,0.0,100,WD,1300
2007-09-28Z,0.0,100,WD,1300
2007-09-29Z,1.2,100,WD,1300
2007-09-30Z,0.2,100,WD,1300
2007-09-09Z,0.2,100,WE,1300
2007-09-10Z,0.0,100,WE,1300
2007-09-11Z,0.0,100,WE,1300
2007-09-28Z,0.2,100,WE,1300
2007-09-29Z,2.6,100,WE,1300
2007-09-30Z,0.2,100,WE,1300
2007-09-09Z,0.0,100,WF,1300
2007-09-10Z,0.2,100,WF,1300
2007-09-11Z,0.0,100,WF,1300
2007-09-28Z,0.0,100,WF,1300
2007-09-29Z,0.0,100,WF,1300
2007-09-30Z,0.0,100,WF,1300
2007-09-09Z,0.0,100,WG,1300
2007-09-10Z,0.0,100,WG,1300
2007-09-11Z,0.0,100,WG,1300
2007-09-28Z,0.0,100,WG,1300
2007-09-29Z,4.8,100,WG,1300
2007-09-30Z,0.0,100,WG,1300
2007-09-09Z,0.0,100,WI,1300
2007-09-10Z,0.0,100,WI,1300
2007-09-11Z,0.0,100,WI,1300
2007-09-28Z,0.0,100,WI,1300
2007-09-29Z,0.0,100,WI,1300
2007-09-30Z,0.2,100,WI,1300
2007-09-09Z,0.0,100,WJ,1300
2007-09-10Z,0.0,100,WJ,1300
2007-09-11Z,0.0,100,WJ,1300
2007-09-28Z,0.0,100,WJ,1300
2007-09-29Z,1.0,100,WJ,1300
2007-09-30Z,0.2,100,WJ,1300
2007-09-09Z,0.0,100,WK,1300
2007-09-10Z,0.0,100,WK,1300
2007-09-11Z,0.0,100,WK,1300
2007-09-28Z,0.0,100,WK,1300
2007-09-29Z,4.9,100,WK,1300
2007-09-30Z,0.0,100,WK,1300
2007-09-09Z,0.0,100,WL,1300
2007-09-10Z,0.0,100,WL,1300
2007-09-11Z,0.0,100,WL,1300
2007-09-28Z,0.0,100,WL,1300
2007-09-29Z,5.9,100,WL,1300
2007-09-30Z,0.0,100,WL,1300
2007-09-09Z,0.3,100,WM,1300
2007-09-10Z,0.0,100,WM,1300
2007-09-11Z,0.1,100,WM,1300
2007-09-28Z,0.0,100,WM,1300
2007-09-29Z,8.8,100,WM,1300
2007-09-30Z,0.2,100,WM,1300
2007-09-09Z,0.0,100,WN,1300
2007-09-10Z,0.0,100,WN,1300
2007-09-11Z,0.0,100,WN,1300
2007-09-28Z,0.0,100,WN,1300
2007-09-29Z,1.5,100,WN,1300
2007-09-30Z,0.1,100,WN,1300
2007-09-09Z,0.0,100,WO,1300
2007-09-10Z,0.0,100,WO,1300
2007-09-11Z,0.0,100,WO,1300
2007-09-28Z,0.0,100,WO,1300
2007-09-29Z,1.6,100,WO,1300
2007-09-30Z,0.2,100,WO,1300
2007-09-09Z,0.0,100,WP,1300
2007-09-10Z,0.0,100,WP,1300
2007-09-11Z,0.0,100,WP,1300
2007-09-28Z,0.0,100,WP,1300
2007-09-29Z,3.2,100,WP,1300
2007-09-30Z,0.2,100,WP,1300
2007-09-09Z,0.0,100,WQ,1300
2007-09-10Z,0.0,100,WQ,1300
2007-09-11Z,0.0,100,WQ,1300
2007-09-28Z,0.0,100,WQ,1300
2007-09-29Z,1.8,100,WQ,1300
2007-09-30Z,0.1,100,WQ,1300
2007-09-09Z,0.0,100,WR,1300
2007-09-10Z,0.0,100,WR,1300
2007-09-11Z,0.0,100,WR,1300
2007-09-28Z,0.0,100,WR,1300
2007-09-29Z,0.2,100,WR,1300
2007-09-30Z,0.0,100,WR,1300
2007-09-09Z,0.2,100,WS,1300
2007-09-10Z,0.0,100,WS,1300
2007-09-11Z,0.1,100,WS,1300
2007-09-28Z,0.0,100,WS,1300
2007-09-29Z,0.0,100,WS,1300
2007-09-30Z,0.2,100,WS,1300
2007-09-09Z,0.0,100,WT,1300
2007-09-10Z,0.0,100,WT,1300
2007-09-11Z,0.0,100,WT,1300
2007-09-28Z,0.0,100,WT,1300
2007-09-29Z,0.2,100,WT,1300
2007-09-30Z,0.0,100,WT,1300
2007-09-09Z,0.0,100,WU,1300
2007-09-10Z,0.0,100,WU,1300
2007-09-11Z,0.0,100,WU,1300
2007-09-28Z,0.0,100,WU,1300
2007-09-29Z,3.8,100,WU,1300
2007-09-30Z,0.0,100,WU,1300
2007-09-09Z,0.0,100,WV,1300
2007-09-10Z,0.0,100,WV,1300
2007-09-11Z,0.0,100,WV,1300
2007-09-28Z,0.0,100,WV,1300
2007-09-29Z,0.6,100,WV,1300
2007-09-30Z,0.1,100,WV,1300
2007-09-09Z,0.0,100,WW,1300
2007-09-10Z,0.0,100,WW,1300
2007-09-11Z,0.0,100,WW,1300
2007-09-28Z,0.0,100,WW,1300
2007-09-29Z,0.0,100,WW,1300
2007-09-30Z,0.0,100,WW,1300
2007-09-09Z,0.0,100,WX,1300
2007-09-10Z,0.0,100,WX,1300
2007-09-11Z,0.0,100,WX,1300
2007-09-28Z,0.0,100,WX,1300
2007-09-29Z,11.2,100,WX,1300
2007-09-30Z,0.1,100,WX,1300
2007-09-09Z,0.0,100,WY,1300
2007-09-10Z,0.0,100,WY,1300
2007-09-11Z,0.0,100,WY,1300
2007-09-28Z,0.0,100,WY,1300
2007-09-29Z,1.3,100,WY,1300
2007-09-30Z,0.0,100,WY,1300
2007-09-09Z,0.0,100,WZ,1300
2007-09-10Z,0.0,100,WZ,1300
2007-09-11Z,0.0,100,WZ,1300
2007-09-28Z,0.0,100,WZ,1300
2007-09-29Z,2.6,100,WZ,1300
2007-09-30Z,0.0,100,WZ,1300
2007-09-09Z,0.0,100,X1,1300
2007-09-10Z,0.0,100,X1,1300
2007-09-11Z,0.0,100,X1,1300
2007-09-28Z,0.0,100,X1,1300
2007-09-29Z,0.8,100,X1,1300
2007-09-30Z,0.0,100,X1,1300
2007-09-09Z,0.0,100,X3,1300
2007-09-10Z,0.0,100,X3,1300
2007-09-11Z,0.0,100,X3,1300
2007-09-28Z,0.0,100,X3,1300
2007-09-29Z,2.5,100,X3,1300
2007-09-30Z,0.0,100,X3,1300
2007-09-09Z,0.0,100,X4,1300
2007-09-10Z,0.0,100,X4,1300
2007-09-11Z,0.0,100,X4,1300
2007-09-28Z,0.0,100,X4,1300
2007-09-29Z,6.4,100,X4,1300
2007-09-30Z,0.0,100,X4,1300
2007-09-09Z,0.0,100,X5,1300
2007-09-10Z,0.0,100,X5,1300
2007-09-11Z,0.0,100,X5,1300
2007-09-28Z,0.0,100,X5,1300
2007-09-29Z,2.7,100,X5,1300
2007-09-30Z,0.0,100,X5,1300
2007-09-09Z,0.0,100,X6,1300
2007-09-10Z,0.0,100,X6,1300
2007-09-11Z,0.0,100,X6,1300
2007-09-28Z,0.0,100,X6,1300
2007-09-29Z,0.4,100,X6,1300
2007-09-30Z,0.1,100,X6,1300
2007-09-09Z,0.0,100,X7,1300
2007-09-10Z,0.0,100,X7,1300
2007-09-11Z,0.0,100,X7,1300
2007-09-28Z,0.0,100,X7,1300
2007-09-29Z,0.0,100,X7,1300
2007-09-30Z,0.0,100,X7,1300
2007-09-09Z,0.0,100,X9,1300
2007-09-10Z,0.0,100,X9,1300
2007-09-11Z,0.0,100,X9,1300
2007-09-28Z,0.0,100,X9,1300
2007-09-29Z,0.1,100,X9,1300
2007-09-30Z,0.0,100,X9,1300
2007-09-09Z,0.0,100,Z1,1300
2007-09-10Z,0.0,100,Z1,1300
2007-09-11Z,0.0,100,Z1,1300
2007-09-28Z,0.0,100,Z1,1300
2007-09-29Z,2.9,100,Z1,1300
2007-09-30Z,0.0,100,Z1,1300
2007-09-09Z,0.0,100,Z2,1300
2007-09-10Z,0.0,100,Z2,1300
2007-09-11Z,0.0,100,Z2,1300
2007-09-28Z,0.0,100,Z2,1300
2007-09-29Z,4.0,100,Z2,1300
2007-09-30Z,0.0,100,Z2,1300
2007-09-09Z,0.0,100,Z3,1300
2007-09-10Z,0.0,100,Z3,1300
2007-09-11Z,0.0,100,Z3,1300
2007-09-28Z,0.0,100,Z3,1300
2007-09-29Z,0.0,100,Z3,1300
2007-09-30Z,0.0,100,Z3,1300
2007-09-09Z,0.0,100,Z6,1300
2007-09-10Z,0.0,100,Z6,1300
2007-09-11Z,0.0,100,Z6,1300
2007-09-28Z,0.0,100,Z6,1300
2007-09-29Z,0.3,100,Z6,1300
2007-09-30Z,0.0,100,Z6,1300
2007-09-09Z,0.0,100,Z7,1300
2007-09-10Z,0.0,100,Z7,1300
2007-09-11Z,0.0,100,Z7,1300
2007-09-28Z,0.0,100,Z7,1300
2007-09-29Z,1.2,100,Z7,1300
2007-09-30Z,0.0,100,Z7,1300
2007-09-09Z,0.0,100,Z8,1300
2007-09-10Z,0.0,100,Z8,1300
2007-09-11Z,0.0,100,Z8,1300
2007-09-28Z,0.0,100,Z8,1300
2007-09-29Z,10.4,100,Z8,1300
2007-09-30Z,0.0,100,Z8,1300
2007-09-09Z,0.0,100,Z9,1300
2007-09-10Z,0.0,100,Z9,1300
2007-09-11Z,0.0,100,Z9,1300
2007-09-28Z,0.0,100,Z9,1300
2007-09-29Z,3.1,100,Z9,1300
2007-09-30Z,0.0,100,Z9,1300
2007-09-09Z,0.0,100,ZB,1300
2007-09-10Z,0.0,100,ZB,1300
2007-09-11Z,0.0,100,ZB,1300
2007-09-28Z,0.0,100,ZB,1300
2007-09-29Z,0.0,100,ZB,1300
2007-09-30Z,0.0,100,ZB,1300
2007-09-28Z,0.0,100,Z4,1300
2007-09-29Z,0.0,100,Z4,1300
2007-09-30Z,0.0,100,Z4,1300
