data,valor,percentatge,codiEstacio,codiVariable
2023-11-01Z,0.0,100,DK,1300
2023-11-02Z,1.2,100,DK,1300
2023-11-03Z,0.0,100,DK,1300
2023-11-04Z,0.0,100,DK,1300
2023-11-05Z,0.0,100,DK,1300
2023-11-06Z,0.0,100,DK,1300
2023-11-07Z,0.0,100,DK,1300
2023-11-08Z,0.0,100,DK,1300
2023-11-09Z,0.2,100,DK,1300
2023-11-10Z,0.0,100,DK,1300
2023-11-11Z,0.0,100,DK,1300
2023-11-12Z,0.0,100,DK,1300
2023-11-13Z,0.0,100,DK,1300
2023-11-14Z,0.0,100,DK,1300
2023-11-15Z,0.0,100,DK,1300
2023-11-16Z,0.0,100,DK,1300
2023-11-17Z,0.0,100,DK,1300
2023-11-18Z,0.0,100,DK,1300
2023-11-19Z,0.1,100,DK,1300
2023-11-20Z,0.0,100,DK,1300
2023-11-21Z,0.0,100,DK,1300
2023-11-22Z,0.0,100,DK,1300
2023-11-23Z,0.0,100,DK,1300
2023-11-24Z,0.0,100,DK,1300
2023-11-25Z,1.8,100,DK,1300
2023-11-26Z,1.5,100,DK,1300
2023-11-27Z,0.0,100,DK,1300
2023-11-28Z,0.0,100,DK,1300
2023-11-29Z,0.0,100,DK,1300
2023-11-30Z,0.6,100,DK,1300
2023-11-01Z,0.0,100,DL,1300
2023-11-02Z,1.6,100,DL,1300
2023-11-03Z,0.2,100,DL,1300
2023-11-04Z,0.0,100,DL,1300
2023-11-05Z,0.0,100,DL,1300
2023-11-06Z,0.0,100,DL,1300
2023-11-07Z,0.0,100,DL,1300
2023-11-08Z,0.0,100,DL,1300
2023-11-09Z,0.6,100,DL,1300
2023-11-10Z,0.0,100,DL,1300
2023-11-11Z,0.0,100,DL,1300
2023-11-12Z,0.0,100,DL,1300
2023-11-13Z,0.0,100,DL,1300
2023-11-14Z,0.0,100,DL,1300
2023-11-15Z,0.0,100,DL,1300
2023-11-16Z,0.1,100,DL,1300
2023-11-17Z,0.0,100,DL,1300
2023-11-18Z,0.2,100,DL,1300
2023-11-19Z,0.2,100,DL,1300
2023-11-20Z,0.0,100,DL,1300
2023-11-21Z,0.0,100,DL,1300
2023-11-22Z,0.0,100,DL,1300
2023-11-23Z,0.0,100,DL,1300
2023-11-24Z,0.0,100,DL,1300
2023-11-25Z,0.0,100,DL,1300
2023-11-26Z,0.0,100,DL,1300
2023-11-27Z,0.0,100,DL,1300
2023-11-28Z,0.0,100,DL,1300
2023-11-29Z,0.0,100,DL,1300
2023-11-30Z,0.0,100,DL,1300
2023-11-01Z,0.0,100,DN,1300
2023-11-02Z,0.7,100,DN,1300
2023-11-03Z,0.0,100,DN,1300
2023-11-04Z,0.0,100,DN,1300
2023-11-05Z,0.0,100,DN,1300
2023-11-06Z,0.0,100,DN,1300
2023-11-07Z,0.0,100,DN,1300
2023-11-08Z,0.0,100,DN,1300
2023-11-09Z,0.1,100,DN,1300
2023-11-10Z,0.0,100,DN,1300
2023-11-11Z,0.0,100,DN,1300
2023-11-12Z,0.0,100,DN,1300
2023-11-13Z,0.0,100,DN,1300
2023-11-14Z,0.0,100,DN,1300
2023-11-15Z,0.0,100,DN,1300
2023-11-16Z,0.0,100,DN,1300
2023-11-17Z,0.0,100,DN,1300
2023-11-18Z,0.0,100,DN,1300
2023-11-19Z,0.0,100,DN,1300
2023-11-20Z,0.0,100,DN,1300
2023-11-21Z,2.6,100,DN,1300
2023-11-22Z,0.0,100,DN,1300
2023-11-23Z,0.0,100,DN,1300
2023-11-24Z,0.0,100,DN,1300
2023-11-25Z,0.0,100,DN,1300
2023-11-26Z,0.0,100,DN,1300
2023-11-27Z,0.0,100,DN,1300
2023-11-28Z,0.0,100,DN,1300
2023-11-29Z,0.3,100,DN,1300
2023-11-30Z,0.0,100,DN,1300
2023-11-01Z,0.0,100,DO,1300
2023-11-02Z,0.3,100,DO,1300
2023-11-03Z,0.0,100,DO,1300
2023-11-04Z,0.0,100,DO,1300
2023-11-05Z,0.0,100,DO,1300
2023-11-06Z,0.0,100,DO,1300
2023-11-07Z,0.1,100,DO,1300
2023-11-08Z,0.0,100,DO,1300
2023-11-09Z,0.8,100,DO,1300
2023-11-10Z,0.0,100,DO,1300
2023-11-11Z,0.0,100,DO,1300
2023-11-12Z,0.0,100,DO,1300
2023-11-13Z,0.0,100,DO,1300
2023-11-14Z,0.0,100,DO,1300
2023-11-15Z,0.0,100,DO,1300
2023-11-16Z,0.0,100,DO,1300
2023-11-17Z,0.1,100,DO,1300
2023-11-18Z,0.0,100,DO,1300
2023-11-19Z,0.0,100,DO,1300
2023-11-20Z,0.0,100,DO,1300
2023-11-21Z,19.5,100,DO,1300
2023-11-22Z,0.0,100,DO,1300
2023-11-23Z,0.0,100,DO,1300
2023-11-24Z,0.0,100,DO,1300
2023-11-25Z,0.0,100,DO,1300
2023-11-26Z,0.0,100,DO,1300
2023-11-27Z,0.0,100,DO,1300
2023-11-28Z,0.0,100,DO,1300
2023-11-29Z,0.1,100,DO,1300
2023-11-30Z,0.0,100,DO,1300
2023-11-01Z,0.0,100,DP,1300
2023-11-02Z,7.0,100,DP,1300
2023-11-03Z,0.0,100,DP,1300
2023-11-04Z,5.1,100,DP,1300
2023-11-05Z,0.0,100,DP,1300
2023-11-06Z,0.0,100,DP,1300
2023-11-07Z,0.0,100,DP,1300
2023-11-08Z,0.0,100,DP,1300
2023-11-09Z,1.4,100,DP,1300
2023-11-10Z,0.0,100,DP,1300
2023-11-11Z,0.0,100,DP,1300
2023-11-12Z,0.0,100,DP,1300
2023-11-13Z,0.0,100,DP,1300
2023-11-14Z,0.0,100,DP,1300
2023-11-15Z,0.0,100,DP,1300
2023-11-16Z,0.0,100,DP,1300
2023-11-17Z,0.0,100,DP,1300
2023-11-18Z,0.0,100,DP,1300
2023-11-19Z,0.0,100,DP,1300
2023-11-20Z,0.0,100,DP,1300
2023-11-21Z,1.8,100,DP,1300
2023-11-22Z,2.0,100,DP,1300
2023-11-23Z,0.0,100,DP,1300
2023-11-24Z,0.0,100,DP,1300
2023-11-25Z,0.0,100,DP,1300
2023-11-26Z,0.0,100,DP,1300
2023-11-27Z,0.0,100,DP,1300
2023-11-28Z,0.0,100,DP,1300
2023-11-29Z,0.1,100,DP,1300
2023-11-30Z,0.0,100,DP,1300
2023-11-01Z,0.0,100,DQ,1300
2023-11-02Z,1.1,100,DQ,1300
2023-11-03Z,0.0,100,DQ,1300
2023-11-04Z,0.7,100,DQ,1300
2023-11-05Z,0.0,100,DQ,1300
2023-11-06Z,0.0,100,DQ,1300
2023-11-07Z,0.0,100,DQ,1300
2023-11-08Z,0.0,100,DQ,1300
2023-11-09Z,3.6,100,DQ,1300
2023-11-10Z,0.0,100,DQ,1300
2023-11-11Z,0.3,100,DQ,1300
2023-11-12Z,0.0,100,DQ,1300
2023-11-13Z,0.0,100,DQ,1300
2023-11-14Z,0.0,100,DQ,1300
2023-11-15Z,0.0,100,DQ,1300
2023-11-16Z,0.0,100,DQ,1300
2023-11-17Z,0.0,100,DQ,1300
2023-11-18Z,0.0,100,DQ,1300
2023-11-19Z,0.0,100,DQ,1300
2023-11-20Z,0.0,100,DQ,1300
2023-11-21Z,0.0,100,DQ,1300
2023-11-22Z,0.0,100,DQ,1300
2023-11-23Z,0.0,100,DQ,1300
2023-11-24Z,0.0,100,DQ,1300
2023-11-25Z,0.0,100,DQ,1300
2023-11-26Z,0.0,100,DQ,1300
2023-11-27Z,0.0,100,DQ,1300
2023-11-28Z,0.0,100,DQ,1300
2023-11-29Z,0.0,100,DQ,1300
2023-11-30Z,0.0,100,DQ,1300
2023-11-01Z,0.0,100,D1,1300
2023-11-02Z,3.5,100,D1,1300
2023-11-03Z,0.2,100,D1,1300
2023-11-04Z,0.5,100,D1,1300
2023-11-05Z,0.0,100,D1,1300
2023-11-06Z,0.0,100,D1,1300
2023-11-07Z,0.0,100,D1,1300
2023-11-08Z,0.0,100,D1,1300
2023-11-09Z,2.9,100,D1,1300
2023-11-10Z,0.0,100,D1,1300
2023-11-11Z,0.7,100,D1,1300
2023-11-12Z,0.0,100,D1,1300
2023-11-13Z,0.0,100,D1,1300
2023-11-14Z,0.0,100,D1,1300
2023-11-15Z,0.0,100,D1,1300
2023-11-16Z,0.0,100,D1,1300
2023-11-17Z,0.0,100,D1,1300
2023-11-18Z,0.0,100,D1,1300
2023-11-19Z,0.0,100,D1,1300
2023-11-20Z,0.0,100,D1,1300
2023-11-21Z,0.0,100,D1,1300
2023-11-22Z,0.0,100,D1,1300
2023-11-23Z,0.0,100,D1,1300
2023-11-24Z,0.0,100,D1,1300
2023-11-25Z,0.0,100,D1,1300
2023-11-26Z,0.0,100,D1,1300
2023-11-27Z,0.0,100,D1,1300
2023-11-28Z,0.0,100,D1,1300
2023-11-29Z,0.0,100,D1,1300
2023-11-30Z,0.3,100,D1,1300
2023-11-01Z,0.0,100,D2,1300
2023-11-02Z,0.3,100,D2,1300
2023-11-03Z,0.0,100,D2,1300
2023-11-04Z,0.0,100,D2,1300
2023-11-05Z,0.0,100,D2,1300
2023-11-06Z,0.0,100,D2,1300
2023-11-07Z,0.0,100,D2,1300
2023-11-08Z,0.0,100,D2,1300
2023-11-09Z,1.0,100,D2,1300
2023-11-10Z,0.0,100,D2,1300
2023-11-11Z,0.0,100,D2,1300
2023-11-12Z,0.0,100,D2,1300
2023-11-13Z,0.0,100,D2,1300
2023-11-14Z,0.0,100,D2,1300
2023-11-15Z,0.0,100,D2,1300
2023-11-16Z,0.0,100,D2,1300
2023-11-17Z,0.0,100,D2,1300
2023-11-18Z,0.0,100,D2,1300
2023-11-19Z,0.0,100,D2,1300
2023-11-20Z,0.0,100,D2,1300
2023-11-21Z,0.0,100,D2,1300
2023-11-22Z,0.0,100,D2,1300
2023-11-23Z,0.0,100,D2,1300
2023-11-24Z,0.0,100,D2,1300
2023-11-25Z,0.1,100,D2,1300
2023-11-26Z,0.2,100,D2,1300
2023-11-27Z,0.0,100,D2,1300
2023-11-28Z,0.0,100,D2,1300
2023-11-29Z,0.0,100,D2,1300
2023-11-30Z,0.0,100,D2,1300
2023-11-01Z,0.0,100,D3,1300
2023-11-02Z,0.3,100,D3,1300
2023-11-03Z,0.0,100,D3,1300
2023-11-04Z,0.0,100,D3,1300
2023-11-05Z,0.0,100,D3,1300
2023-11-06Z,0.0,100,D3,1300
2023-11-07Z,0.0,100,D3,1300
2023-11-08Z,0.0,100,D3,1300
2023-11-09Z,1.2,100,D3,1300
2023-11-10Z,0.0,100,D3,1300
2023-11-11Z,0.3,100,D3,1300
2023-11-12Z,0.0,100,D3,1300
2023-11-13Z,0.0,100,D3,1300
2023-11-14Z,0.0,100,D3,1300
2023-11-15Z,0.0,100,D3,1300
2023-11-16Z,0.0,100,D3,1300
2023-11-17Z,0.0,100,D3,1300
2023-11-18Z,0.0,100,D3,1300
2023-11-19Z,0.0,100,D3,1300
2023-11-20Z,0.0,100,D3,1300
2023-11-21Z,0.0,100,D3,1300
2023-11-22Z,0.0,100,D3,1300
2023-11-23Z,0.0,100,D3,1300
2023-11-24Z,0.0,100,D3,1300
2023-11-25Z,0.0,100,D3,1300
2023-11-26Z,0.0,100,D3,1300
2023-11-27Z,0.0,100,D3,1300
2023-11-28Z,0.0,100,D3,1300
2023-11-29Z,0.0,100,D3,1300
2023-11-30Z,0.5,100,D3,1300
2023-11-01Z,0.0,100,D4,1300
2023-11-02Z,9.9,100,D4,1300
2023-11-03Z,0.1,100,D4,1300
2023-11-04Z,0.0,100,D4,1300
2023-11-05Z,0.0,100,D4,1300
2023-11-06Z,1.4,100,D4,1300
2023-11-07Z,0.0,100,D4,1300
2023-11-08Z,0.0,100,D4,1300
2023-11-09Z,1.4,100,D4,1300
2023-11-10Z,0.0,100,D4,1300
2023-11-11Z,0.0,100,D4,1300
2023-11-12Z,0.0,100,D4,1300
2023-11-13Z,0.0,100,D4,1300
2023-11-14Z,0.0,100,D4,1300
2023-11-15Z,0.0,100,D4,1300
2023-11-16Z,0.0,100,D4,1300
2023-11-17Z,0.0,100,D4,1300
2023-11-18Z,0.0,100,D4,1300
2023-11-19Z,0.0,100,D4,1300
2023-11-20Z,0.3,100,D4,1300
2023-11-21Z,6.7,100,D4,1300
2023-11-22Z,0.0,100,D4,1300
2023-11-23Z,0.0,100,D4,1300
2023-11-24Z,0.0,100,D4,1300
2023-11-25Z,0.0,100,D4,1300
2023-11-26Z,0.0,100,D4,1300
2023-11-27Z,0.0,100,D4,1300
2023-11-28Z,0.0,100,D4,1300
2023-11-29Z,0.0,100,D4,1300
2023-11-30Z,0.0,100,D4,1300
2023-11-01Z,0.0,100,D5,1300
2023-11-02Z,0.9,100,D5,1300
2023-11-03Z,0.0,100,D5,1300
2023-11-04Z,0.1,100,D5,1300
2023-11-05Z,0.0,100,D5,1300
2023-11-06Z,0.0,100,D5,1300
2023-11-07Z,0.0,100,D5,1300
2023-11-08Z,0.0,100,D5,1300
2023-11-09Z,1.4,100,D5,1300
2023-11-10Z,0.0,100,D5,1300
2023-11-11Z,0.0,100,D5,1300
2023-11-12Z,0.0,100,D5,1300
2023-11-13Z,0.0,100,D5,1300
2023-11-14Z,0.0,100,D5,1300
2023-11-15Z,0.1,100,D5,1300
2023-11-16Z,0.0,100,D5,1300
2023-11-17Z,0.0,100,D5,1300
2023-11-18Z,0.0,100,D5,1300
2023-11-19Z,0.0,100,D5,1300
2023-11-20Z,0.0,100,D5,1300
2023-11-21Z,0.8,100,D5,1300
2023-11-22Z,0.0,100,D5,1300
2023-11-23Z,0.0,100,D5,1300
2023-11-24Z,0.0,100,D5,1300
2023-11-25Z,0.0,100,D5,1300
2023-11-26Z,0.0,100,D5,1300
2023-11-27Z,0.0,100,D5,1300
2023-11-28Z,0.0,100,D5,1300
2023-11-29Z,0.7,100,D5,1300
2023-11-30Z,0.0,100,D5,1300
2023-11-01Z,0.0,100,D6,1300
2023-11-02Z,8.6,100,D6,1300
2023-11-03Z,0.0,100,D6,1300
2023-11-04Z,0.0,100,D6,1300
2023-11-05Z,0.0,100,D6,1300
2023-11-06Z,1.6,100,D6,1300
2023-11-07Z,0.0,100,D6,1300
2023-11-08Z,0.0,100,D6,1300
2023-11-09Z,0.1,100,D6,1300
2023-11-10Z,0.0,100,D6,1300
2023-11-11Z,0.0,100,D6,1300
2023-11-12Z,0.1,100,D6,1300
2023-11-13Z,0.0,100,D6,1300
2023-11-14Z,0.0,100,D6,1300
2023-11-15Z,0.0,100,D6,1300
2023-11-16Z,0.0,100,D6,1300
2023-11-17Z,0.0,100,D6,1300
2023-11-18Z,0.0,100,D6,1300
2023-11-19Z,0.0,100,D6,1300
2023-11-20Z,0.0,100,D6,1300
2023-11-21Z,0.0,100,D6,1300
2023-11-22Z,0.0,100,D6,1300
2023-11-23Z,0.0,100,D6,1300
2023-11-24Z,0.0,100,D6,1300
2023-11-25Z,0.0,100,D6,1300
2023-11-26Z,0.0,100,D6,1300
2023-11-27Z,0.0,100,D6,1300
2023-11-28Z,0.0,100,D6,1300
2023-11-29Z,0.0,100,D6,1300
2023-11-30Z,0.0,100,D6,1300
2023-11-01Z,0.0,100,D7,1300
2023-11-02Z,6.0,100,D7,1300
2023-11-03Z,0.5,100,D7,1300
2023-11-04Z,0.3,100,D7,1300
2023-11-05Z,0.0,100,D7,1300
2023-11-06Z,0.0,100,D7,1300
2023-11-07Z,0.0,100,D7,1300
2023-11-08Z,0.0,100,D7,1300
2023-11-09Z,1.0,100,D7,1300
2023-11-10Z,0.0,100,D7,1300
2023-11-11Z,0.0,100,D7,1300
2023-11-12Z,0.0,100,D7,1300
2023-11-13Z,0.0,100,D7,1300
2023-11-14Z,0.0,100,D7,1300
2023-11-15Z,0.0,100,D7,1300
2023-11-16Z,0.0,100,D7,1300
2023-11-17Z,0.0,100,D7,1300
2023-11-18Z,0.0,100,D7,1300
2023-11-19Z,0.0,100,D7,1300
2023-11-20Z,0.0,100,D7,1300
2023-11-21Z,0.0,100,D7,1300
2023-11-22Z,0.0,100,D7,1300
2023-11-23Z,0.0,100,D7,1300
2023-11-24Z,0.0,100,D7,1300
2023-11-25Z,0.0,100,D7,1300
2023-11-26Z,0.0,100,D7,1300
2023-11-27Z,0.0,100,D7,1300
2023-11-28Z,0.0,100,D7,1300
2023-11-29Z,0.0,100,D7,1300
2023-11-30Z,1.6,100,D7,1300
2023-11-01Z,0.0,100,D8,1300
2023-11-02Z,8.4,100,D8,1300
2023-11-03Z,1.7,100,D8,1300
2023-11-04Z,0.5,100,D8,1300
2023-11-05Z,0.0,100,D8,1300
2023-11-06Z,0.0,100,D8,1300
2023-11-07Z,0.0,100,D8,1300
2023-11-08Z,0.0,100,D8,1300
2023-11-09Z,0.4,100,D8,1300
2023-11-10Z,0.0,100,D8,1300
2023-11-11Z,0.1,100,D8,1300
2023-11-12Z,0.0,100,D8,1300
2023-11-13Z,0.0,100,D8,1300
2023-11-14Z,0.0,100,D8,1300
2023-11-15Z,0.0,100,D8,1300
2023-11-16Z,0.0,100,D8,1300
2023-11-17Z,0.0,100,D8,1300
2023-11-18Z,0.0,100,D8,1300
2023-11-19Z,0.0,100,D8,1300
2023-11-20Z,0.0,100,D8,1300
2023-11-21Z,0.0,100,D8,1300
2023-11-22Z,0.0,100,D8,1300
2023-11-23Z,0.0,100,D8,1300
2023-11-24Z,0.0,100,D8,1300
2023-11-25Z,0.0,100,D8,1300
2023-11-26Z,0.0,100,D8,1300
2023-11-27Z,0.0,100,D8,1300
2023-11-28Z,0.0,100,D8,1300
2023-11-29Z,0.0,100,D8,1300
2023-11-30Z,0.0,100,D8,1300
2023-11-01Z,0.0,100,D9,1300
2023-11-02Z,1.3,100,D9,1300
2023-11-03Z,0.0,100,D9,1300
2023-11-04Z,0.9,100,D9,1300
2023-11-05Z,0.0,100,D9,1300
2023-11-06Z,0.0,100,D9,1300
2023-11-07Z,0.0,100,D9,1300
2023-11-08Z,0.0,100,D9,1300
2023-11-09Z,0.4,100,D9,1300
2023-11-10Z,0.0,100,D9,1300
2023-11-11Z,0.0,100,D9,1300
2023-11-12Z,0.0,100,D9,1300
2023-11-13Z,0.0,100,D9,1300
2023-11-14Z,0.0,100,D9,1300
2023-11-15Z,0.0,100,D9,1300
2023-11-16Z,0.0,100,D9,1300
2023-11-17Z,0.0,100,D9,1300
2023-11-18Z,0.0,100,D9,1300
2023-11-19Z,0.0,100,D9,1300
2023-11-20Z,0.1,100,D9,1300
2023-11-21Z,0.0,100,D9,1300
2023-11-22Z,0.0,100,D9,1300
2023-11-23Z,0.0,100,D9,1300
2023-11-24Z,0.0,100,D9,1300
2023-11-25Z,2.5,100,D9,1300
2023-11-26Z,3.3,100,D9,1300
2023-11-27Z,0.1,100,D9,1300
2023-11-28Z,0.0,100,D9,1300
2023-11-29Z,0.0,100,D9,1300
2023-11-30Z,0.8,100,D9,1300
2023-11-01Z,0.0,100,H1,1300
2023-11-02Z,0.5,100,H1,1300
2023-11-03Z,0.0,100,H1,1300
2023-11-04Z,0.0,100,H1,1300
2023-11-05Z,0.0,100,H1,1300
2023-11-06Z,0.0,100,H1,1300
2023-11-07Z,0.0,100,H1,1300
2023-11-08Z,0.0,100,H1,1300
2023-11-09Z,1.1,100,H1,1300
2023-11-10Z,0.0,100,H1,1300
2023-11-11Z,0.0,100,H1,1300
2023-11-12Z,0.0,100,H1,1300
2023-11-13Z,0.0,100,H1,1300
2023-11-14Z,0.0,100,H1,1300
2023-11-15Z,0.0,100,H1,1300
2023-11-16Z,0.0,100,H1,1300
2023-11-17Z,0.0,100,H1,1300
2023-11-18Z,0.0,100,H1,1300
2023-11-19Z,0.0,100,H1,1300
2023-11-20Z,0.0,100,H1,1300
2023-11-21Z,0.1,100,H1,1300
2023-11-22Z,0.0,100,H1,1300
2023-11-23Z,0.0,100,H1,1300
2023-11-24Z,0.0,100,H1,1300
2023-11-25Z,0.0,100,H1,1300
2023-11-26Z,0.0,100,H1,1300
2023-11-27Z,0.0,100,H1,1300
2023-11-28Z,0.0,100,H1,1300
2023-11-29Z,0.0,100,H1,1300
2023-11-30Z,0.0,100,H1,1300
2023-11-01Z,0.0,100,J5,1300
2023-11-02Z,12.6,100,J5,1300
2023-11-03Z,0.3,100,J5,1300
2023-11-04Z,0.4,100,J5,1300
2023-11-05Z,0.0,100,J5,1300
2023-11-06Z,2.5,100,J5,1300
2023-11-07Z,0.0,100,J5,1300
2023-11-08Z,0.0,100,J5,1300
2023-11-09Z,0.8,100,J5,1300
2023-11-10Z,0.2,100,J5,1300
2023-11-11Z,0.1,100,J5,1300
2023-11-12Z,0.0,100,J5,1300
2023-11-13Z,0.0,100,J5,1300
2023-11-14Z,0.0,100,J5,1300
2023-11-15Z,0.0,100,J5,1300
2023-11-16Z,0.0,100,J5,1300
2023-11-17Z,0.0,100,J5,1300
2023-11-18Z,0.0,100,J5,1300
2023-11-19Z,0.0,100,J5,1300
2023-11-20Z,3.6,100,J5,1300
2023-11-21Z,2.2,100,J5,1300
2023-11-22Z,0.0,100,J5,1300
2023-11-23Z,0.0,100,J5,1300
2023-11-24Z,0.0,100,J5,1300
2023-11-25Z,0.0,100,J5,1300
2023-11-26Z,0.0,100,J5,1300
2023-11-27Z,0.0,100,J5,1300
2023-11-28Z,0.0,100,J5,1300
2023-11-29Z,0.0,100,J5,1300
2023-11-30Z,0.0,100,J5,1300
2023-11-01Z,0.0,100,KE,1300
2023-11-02Z,1.1,100,KE,1300
2023-11-03Z,0.0,100,KE,1300
2023-11-04Z,0.0,100,KE,1300
2023-11-05Z,0.0,100,KE,1300
2023-11-06Z,0.0,100,KE,1300
2023-11-07Z,0.0,100,KE,1300
2023-11-08Z,0.0,100,KE,1300
2023-11-09Z,0.3,100,KE,1300
2023-11-10Z,0.0,100,KE,1300
2023-11-11Z,0.0,100,KE,1300
2023-11-12Z,0.0,100,KE,1300
2023-11-13Z,0.0,100,KE,1300
2023-11-14Z,0.0,100,KE,1300
2023-11-15Z,0.0,100,KE,1300
2023-11-16Z,0.0,100,KE,1300
2023-11-17Z,0.0,100,KE,1300
2023-11-18Z,0.0,100,KE,1300
2023-11-19Z,0.0,100,KE,1300
2023-11-20Z,0.0,100,KE,1300
2023-11-21Z,10.5,100,KE,1300
2023-11-22Z,0.0,100,KE,1300
2023-11-23Z,0.0,100,KE,1300
2023-11-24Z,0.0,100,KE,1300
2023-11-25Z,0.0,100,KE,1300
2023-11-26Z,0.0,100,KE,1300
2023-11-27Z,0.0,100,KE,1300
2023-11-28Z,0.0,100,KE,1300
2023-11-29Z,0.0,100,KE,1300
2023-11-30Z,0.0,100,KE,1300
2023-11-01Z,0.0,100,KP,1300
2023-11-02Z,0.3,100,KP,1300
2023-11-03Z,0.0,100,KP,1300
2023-11-04Z,0.0,100,KP,1300
2023-11-05Z,0.0,100,KP,1300
2023-11-06Z,0.0,100,KP,1300
2023-11-07Z,0.0,100,KP,1300
2023-11-08Z,0.0,100,KP,1300
2023-11-09Z,0.6,100,KP,1300
2023-11-10Z,0.0,100,KP,1300
2023-11-11Z,0.0,100,KP,1300
2023-11-12Z,0.0,100,KP,1300
2023-11-13Z,0.0,100,KP,1300
2023-11-14Z,0.0,100,KP,1300
2023-11-15Z,0.0,100,KP,1300
2023-11-16Z,0.0,100,KP,1300
2023-11-17Z,0.3,100,KP,1300
2023-11-18Z,0.0,100,KP,1300
2023-11-19Z,0.0,100,KP,1300
2023-11-20Z,0.0,100,KP,1300
2023-11-21Z,16.2,100,KP,1300
2023-11-22Z,0.0,100,KP,1300
2023-11-23Z,0.0,100,KP,1300
2023-11-24Z,0.0,100,KP,1300
2023-11-25Z,0.0,100,KP,1300
2023-11-26Z,0.0,100,KP,1300
2023-11-27Z,0.0,100,KP,1300
2023-11-28Z,0.0,100,KP,1300
2023-11-29Z,1.3,100,KP,1300
2023-11-30Z,0.0,100,KP,1300
2023-11-01Z,0.0,100,KX,1300
2023-11-02Z,4.4,100,KX,1300
2023-11-03Z,0.0,100,KX,1300
2023-11-04Z,0.4,100,KX,1300
2023-11-05Z,0.0,100,KX,1300
2023-11-06Z,0.0,100,KX,1300
2023-11-07Z,0.0,100,KX,1300
2023-11-08Z,0.0,100,KX,1300
2023-11-09Z,1.3,100,KX,1300
2023-11-10Z,0.0,100,KX,1300
2023-11-11Z,0.0,100,KX,1300
2023-11-12Z,0.0,100,KX,1300
2023-11-13Z,0.0,100,KX,1300
2023-11-14Z,0.0,100,KX,1300
2023-11-15Z,0.0,100,KX,1300
2023-11-16Z,0.0,100,KX,1300
2023-11-17Z,0.2,100,KX,1300
2023-11-18Z,0.0,100,KX,1300
2023-11-19Z,0.0,100,KX,1300
2023-11-20Z,0.0,100,KX,1300
2023-11-21Z,0.5,100,KX,1300
2023-11-22Z,0.0,100,KX,1300
2023-11-23Z,0.0,100,KX,1300
2023-11-24Z,0.0,100,KX,1300
2023-11-25Z,0.0,100,KX,1300
2023-11-26Z,0.0,100,KX,1300
2023-11-27Z,0.0,100,KX,1300
2023-11-28Z,0.0,100,KX,1300
2023-11-29Z,4.7,100,KX,1300
2023-11-30Z,0.1,100,KX,1300
2023-11-01Z,0.0,100,MQ,1300
2023-11-02Z,3.5,100,MQ,1300
2023-11-03Z,0.0,100,MQ,1300
2023-11-04Z,0.1,100,MQ,1300
2023-11-05Z,0.0,100,MQ,1300
2023-11-06Z,0.0,100,MQ,1300
2023-11-07Z,0.0,100,MQ,1300
2023-11-08Z,0.0,100,MQ,1300
2023-11-09Z,1.1,100,MQ,1300
2023-11-10Z,0.0,100,MQ,1300
2023-11-11Z,0.0,100,MQ,1300
2023-11-12Z,0.0,100,MQ,1300
2023-11-13Z,0.0,100,MQ,1300
2023-11-14Z,0.0,100,MQ,1300
2023-11-15Z,0.0,100,MQ,1300
2023-11-16Z,0.0,100,MQ,1300
2023-11-17Z,0.0,100,MQ,1300
2023-11-18Z,0.0,100,MQ,1300
2023-11-19Z,0.0,100,MQ,1300
2023-11-20Z,0.0,100,MQ,1300
2023-11-21Z,0.1,100,MQ,1300
2023-11-22Z,0.0,100,MQ,1300
2023-11-23Z,0.0,100,MQ,1300
2023-11-24Z,0.0,100,MQ,1300
2023-11-25Z,0.0,100,MQ,1300
2023-11-26Z,0.0,100,MQ,1300
2023-11-27Z,0.0,100,MQ,1300
2023-11-28Z,0.0,100,MQ,1300
2023-11-29Z,0.4,100,MQ,1300
2023-11-30Z,0.0,100,MQ,1300
2023-11-01Z,0.0,100,MR,1300
2023-11-02Z,5.4,100,MR,1300
2023-11-03Z,0.0,100,MR,1300
2023-11-04Z,1.1,100,MR,1300
2023-11-05Z,0.0,100,MR,1300
2023-11-06Z,0.0,100,MR,1300
2023-11-07Z,0.0,100,MR,1300
2023-11-08Z,0.0,100,MR,1300
2023-11-09Z,2.1,100,MR,1300
2023-11-10Z,0.0,100,MR,1300
2023-11-11Z,0.5,100,MR,1300
2023-11-12Z,0.0,100,MR,1300
2023-11-13Z,0.0,100,MR,1300
2023-11-14Z,0.0,100,MR,1300
2023-11-15Z,0.0,100,MR,1300
2023-11-16Z,0.0,100,MR,1300
2023-11-17Z,0.0,100,MR,1300
2023-11-18Z,0.0,100,MR,1300
2023-11-19Z,0.0,100,MR,1300
2023-11-20Z,0.0,100,MR,1300
2023-11-21Z,0.0,100,MR,1300
2023-11-22Z,0.0,100,MR,1300
2023-11-23Z,0.0,100,MR,1300
2023-11-24Z,0.0,100,MR,1300
2023-11-25Z,0.0,100,MR,1300
2023-11-26Z,0.0,100,MR,1300
2023-11-27Z,0.0,100,MR,1300
2023-11-28Z,0.0,100,MR,1300
2023-11-29Z,0.0,100,MR,1300
2023-11-30Z,0.5,100,MR,1300
2023-11-01Z,0.4,100,MS,1300
2023-11-02Z,9.5,100,MS,1300
