data,valor,percentatge,codiEstacio,codiVariable
1993-11-09Z,0.2,100.0,VQ,1300
1993-11-10Z,0.2,100.0,VQ,1300
1993-11-11Z,0.6,100.0,VQ,1300
1993-11-12Z,7.5,100.0,VQ,1300
1993-11-13Z,0.2,100.0,VQ,1300
1993-11-14Z,0.2,100.0,VQ,1300
1993-11-15Z,0.0,100.0,VQ,1300
1993-11-16Z,0.0,100.0,VQ,1300
1993-11-17Z,0.0,100.0,VQ,1300
1993-11-18Z,0.0,100.0,VQ,1300
1993-11-19Z,0.0,100.0,VQ,1300
1993-11-20Z,0.0,100.0,VQ,1300
1993-11-21Z,0.2,100.0,VQ,1300
1993-11-22Z,0.0,100.0,VQ,1300
1993-11-23Z,0.6,100.0,VQ,1300
1993-11-24Z,0.0,100.0,VQ,1300
1993-11-25Z,1.2,100.0,VQ,1300
1993-11-26Z,0.0,100.0,VQ,1300
1993-11-27Z,0.2,100.0,VQ,1300
1993-11-28Z,0.2,100.0,VQ,1300
1993-11-29Z,0.0,100.0,VQ,1300
1993-11-30Z,2.0,100.0,VQ,1300
1993-11-01Z,5.0,100.0,VW,1300
1993-11-02Z,0.0,100.0,VW,1300
1993-11-03Z,1.6,100.0,VW,1300
1993-11-04Z,0.2,100.0,VW,1300
1993-11-05Z,0.2,100.0,VW,1300
1993-11-06Z,2.2,100.0,VW,1300
1993-11-07Z,0.4,100.0,VW,1300
1993-11-08Z,0.6,100.0,VW,1300
1993-11-09Z,0.2,100.0,VW,1300
1993-11-10Z,0.0,100.0,VW,1300
1993-11-11Z,0.8,100.0,VW,1300
1993-11-12Z,1.0,100.0,VW,1300
1993-11-13Z,0.0,100.0,VW,1300
1993-11-14Z,0.2,100.0,VW,1300
1993-11-15Z,0.0,100.0,VW,1300
1993-11-16Z,0.2,100.0,VW,1300
1993-11-17Z,0.2,100.0,VW,1300
1993-11-18Z,0.0,100.0,VW,1300
1993-11-19Z,0.0,100.0,VW,1300
1993-11-20Z,0.4,100.0,VW,1300
1993-11-21Z,0.2,100.0,VW,1300
1993-11-22Z,0.0,100.0,VW,1300
1993-11-23Z,1.4,100.0,VW,1300
1993-11-24Z,3.6,100.0,VW,1300
1993-11-25Z,1.0,100.0,VW,1300
1993-11-26Z,0.2,100.0,VW,1300
1993-11-27Z,0.2,100.0,VW,1300
1993-11-28Z,0.2,100.0,VW,1300
1993-11-29Z,0.2,100.0,VW,1300
1993-11-30Z,6.2,100.0,VW,1300
1993-11-05Z,0.2,100.0,V8,1300
1993-11-06Z,1.4,100.0,V8,1300
1993-11-07Z,0.2,100.0,V8,1300
1993-11-08Z,0.0,100.0,V8,1300
1993-11-09Z,0.2,100.0,V8,1300
1993-11-10Z,0.2,100.0,V8,1300
1993-11-11Z,1.8,100.0,V8,1300
1993-11-12Z,0.0,100.0,V8,1300
1993-11-13Z,0.0,100.0,V8,1300
1993-11-14Z,0.2,100.0,V8,1300
1993-11-15Z,0.4,100.0,V8,1300
1993-11-16Z,0.0,100.0,V8,1300
1993-11-17Z,0.2,100.0,V8,1300
1993-11-18Z,0.2,100.0,V8,1300
1993-11-19Z,0.0,100.0,V8,1300
1993-11-20Z,0.0,100.0,V8,1300
1993-11-21Z,0.2,100.0,V8,1300
1993-11-22Z,0.2,100.0,V8,1300
1993-11-23Z,1.8,100.0,V8,1300
1993-11-24Z,0.2,100.0,V8,1300
1993-11-25Z,1.2,100.0,V8,1300
1993-11-26Z,0.0,100.0,V8,1300
1993-11-27Z,0.0,100.0,V8,1300
1993-11-28Z,0.0,100.0,V8,1300
1993-11-29Z,0.2,100.0,V8,1300
1993-11-30Z,3.0,100.0,V8,1300
1993-11-10Z,0.0,100.0,AN,1300
1993-11-11Z,0.0,100.0,AN,1300
1993-11-12Z,0.0,97.9,AN,1300
1993-11-13Z,0.0,100.0,AN,1300
1993-11-14Z,0.0,100.0,AN,1300
1993-11-15Z,0.0,100.0,AN,1300
1993-11-16Z,0.0,100.0,AN,1300
1993-11-17Z,0.0,100.0,AN,1300
1993-11-18Z,0.0,100.0,AN,1300
1993-11-19Z,4.8,100.0,AN,1300
1993-11-20Z,2.0,100.0,AN,1300
1993-11-21Z,0.0,100.0,AN,1300
1993-11-22Z,0.0,100.0,AN,1300
1993-11-25Z,0.8,100.0,AN,1300
1993-11-26Z,0.0,100.0,AN,1300
1993-11-27Z,0.0,100.0,AN,1300
1993-11-28Z,0.0,100.0,AN,1300
1993-11-29Z,0.0,100.0,AN,1300
1993-11-30Z,5.0,97.9,AN,1300
