data,valor,percentatge,codiEstacio,codiVariable
2004-05-04Z,0.2,100.0,CS,1300
2004-05-05Z,15.0,100.0,CS,1300
2004-05-06Z,0.0,100.0,CS,1300
2004-05-07Z,1.0,100.0,CS,1300
2004-05-08Z,0.0,100.0,CS,1300
2004-05-09Z,0.0,100.0,CS,1300
2004-05-10Z,1.0,100.0,CS,1300
2004-05-11Z,23.4,100.0,CS,1300
2004-05-12Z,1.4,100.0,CS,1300
2004-05-13Z,2.0,100.0,CS,1300
2004-05-14Z,0.4,100.0,CS,1300
2004-05-15Z,1.6,100.0,CS,1300
2004-05-16Z,0.0,100.0,CS,1300
2004-05-17Z,0.0,100.0,CS,1300
2004-05-19Z,0.0,100.0,CS,1300
2004-05-20Z,0.0,100.0,CS,1300
2004-05-21Z,10.6,100.0,CS,1300
2004-05-22Z,21.2,100.0,CS,1300
2004-05-23Z,1.2,100.0,CS,1300
2004-05-24Z,0.0,100.0,CS,1300
2004-05-25Z,0.0,100.0,CS,1300
2004-05-26Z,0.0,100.0,CS,1300
2004-05-27Z,6.0,100.0,CS,1300
2004-05-28Z,5.2,100.0,CS,1300
2004-05-29Z,0.2,100.0,CS,1300
2004-05-30Z,2.4,100.0,CS,1300
2004-05-31Z,0.0,100.0,CS,1300
2004-05-01Z,5.0,100.0,CT,1300
2004-05-02Z,2.4,100.0,CT,1300
2004-05-03Z,3.6,100.0,CT,1300
2004-05-04Z,0.4,100.0,CT,1300
2004-05-05Z,0.2,100.0,CT,1300
2004-05-06Z,0.0,100.0,CT,1300
2004-05-07Z,0.2,100.0,CT,1300
2004-05-08Z,0.0,100.0,CT,1300
2004-05-09Z,0.0,100.0,CT,1300
2004-05-10Z,4.6,100.0,CT,1300
2004-05-11Z,2.2,100.0,CT,1300
2004-05-12Z,0.0,100.0,CT,1300
2004-05-13Z,0.0,100.0,CT,1300
2004-05-14Z,0.0,100.0,CT,1300
2004-05-15Z,1.0,100.0,CT,1300
2004-05-16Z,0.0,100.0,CT,1300
2004-05-17Z,4.6,100.0,CT,1300
2004-05-18Z,8.2,100.0,CT,1300
2004-05-19Z,4.0,100.0,CT,1300
2004-05-20Z,2.4,100.0,CT,1300
2004-05-21Z,2.4,100.0,CT,1300
2004-05-22Z,10.0,100.0,CT,1300
2004-05-23Z,2.4,100.0,CT,1300
2004-05-25Z,0.2,100.0,CT,1300
2004-05-26Z,4.8,100.0,CT,1300
2004-05-27Z,3.2,100.0,CT,1300
2004-05-28Z,1.0,100.0,CT,1300
2004-05-29Z,1.0,100.0,CT,1300
2004-05-30Z,5.2,100.0,CT,1300
2004-05-31Z,0.0,100.0,CT,1300
2004-05-01Z,0.6,100.0,CU,1300
2004-05-02Z,0.6,100.0,CU,1300
2004-05-03Z,8.2,100.0,CU,1300
2004-05-04Z,4.0,100.0,CU,1300
2004-05-05Z,3.0,100.0,CU,1300
2004-05-06Z,0.2,100.0,CU,1300
2004-05-07Z,1.2,100.0,CU,1300
2004-05-08Z,0.0,100.0,CU,1300
2004-05-09Z,0.0,100.0,CU,1300
2004-05-10Z,0.2,100.0,CU,1300
2004-05-11Z,0.8,100.0,CU,1300
2004-05-12Z,17.6,100.0,CU,1300
2004-05-13Z,7.0,100.0,CU,1300
2004-05-14Z,0.0,100.0,CU,1300
2004-05-15Z,0.0,100.0,CU,1300
2004-05-16Z,0.0,100.0,CU,1300
2004-05-17Z,7.2,100.0,CU,1300
2004-05-18Z,7.0,100.0,CU,1300
2004-05-19Z,0.0,100.0,CU,1300
2004-05-20Z,2.4,100.0,CU,1300
2004-05-21Z,8.6,100.0,CU,1300
2004-05-22Z,12.6,100.0,CU,1300
2004-05-23Z,0.0,100.0,CU,1300
2004-05-25Z,3.0,100.0,CU,1300
2004-05-26Z,0.2,100.0,CU,1300
2004-05-27Z,0.0,100.0,CU,1300
2004-05-28Z,0.0,100.0,CU,1300
2004-05-29Z,0.0,100.0,CU,1300
2004-05-30Z,3.0,100.0,CU,1300
2004-05-31Z,0.0,100.0,CU,1300
2004-05-01Z,0.6,100.0,CV,1300
2004-05-02Z,2.4,100.0,CV,1300
2004-05-03Z,5.0,100.0,CV,1300
2004-05-04Z,0.6,100.0,CV,1300
2004-05-05Z,2.2,100.0,CV,1300
2004-05-06Z,0.0,100.0,CV,1300
2004-05-07Z,3.4,100.0,CV,1300
2004-05-08Z,0.0,100.0,CV,1300
2004-05-09Z,0.0,100.0,CV,1300
2004-05-10Z,0.2,100.0,CV,1300
2004-05-11Z,0.2,100.0,CV,1300
2004-05-12Z,0.0,100.0,CV,1300
2004-05-13Z,0.0,100.0,CV,1300
2004-05-14Z,0.0,100.0,CV,1300
2004-05-15Z,0.0,100.0,CV,1300
2004-05-16Z,0.0,100.0,CV,1300
2004-05-17Z,0.0,100.0,CV,1300
2004-05-18Z,12.6,100.0,CV,1300
2004-05-19Z,2.4,100.0,CV,1300
2004-05-20Z,0.2,100.0,CV,1300
2004-05-21Z,13.8,100.0,CV,1300
2004-05-22Z,0.2,97.9,CV,1300
2004-05-24Z,0.0,100.0,CV,1300
2004-05-26Z,0.0,95.8,CV,1300
2004-05-27Z,7.4,100.0,CV,1300
2004-05-28Z,0.0,100.0,CV,1300
2004-05-29Z,5.8,100.0,CV,1300
2004-05-30Z,6.0,100.0,CV,1300
2004-05-31Z,0.0,100.0,CV,1300
2004-05-01Z,0.0,100.0,CW,1300
2004-05-02Z,0.0,100.0,CW,1300
2004-05-03Z,34.0,100.0,CW,1300
2004-05-04Z,0.0,100.0,CW,1300
2004-05-05Z,0.4,100.0,CW,1300
2004-05-06Z,0.0,100.0,CW,1300
2004-05-07Z,0.2,100.0,CW,1300
2004-05-08Z,0.0,100.0,CW,1300
2004-05-09Z,0.0,100.0,CW,1300
2004-05-10Z,0.0,100.0,CW,1300
2004-05-11Z,14.2,100.0,CW,1300
2004-05-12Z,3.2,100.0,CW,1300
2004-05-14Z,0.0,100.0,CW,1300
2004-05-15Z,0.0,100.0,CW,1300
2004-05-16Z,0.0,100.0,CW,1300
2004-05-17Z,0.0,100.0,CW,1300
2004-05-18Z,0.0,100.0,CW,1300
2004-05-19Z,0.0,100.0,CW,1300
2004-05-20Z,0.0,100.0,CW,1300
2004-05-21Z,0.0,100.0,CW,1300
2004-05-22Z,0.0,100.0,CW,1300
2004-05-23Z,0.0,100.0,CW,1300
2004-05-24Z,0.0,100.0,CW,1300
2004-05-25Z,0.0,100.0,CW,1300
2004-05-26Z,0.0,100.0,CW,1300
2004-05-27Z,2.0,100.0,CW,1300
2004-05-28Z,0.0,100.0,CW,1300
2004-05-29Z,0.0,100.0,CW,1300
2004-05-30Z,6.4,100.0,CW,1300
2004-05-31Z,0.0,100.0,CW,1300
2004-05-01Z,1.8,100.0,CY,1300
2004-05-02Z,5.4,100.0,CY,1300
2004-05-03Z,5.4,100.0,CY,1300
2004-05-04Z,0.0,100.0,CY,1300
2004-05-05Z,11.4,100.0,CY,1300
2004-05-06Z,0.0,100.0,CY,1300
2004-05-07Z,0.4,100.0,CY,1300
2004-05-08Z,0.0,100.0,CY,1300
2004-05-09Z,0.0,100.0,CY,1300
2004-05-10Z,1.6,100.0,CY,1300
2004-05-11Z,17.8,100.0,CY,1300
2004-05-12Z,1.6,100.0,CY,1300
2004-05-14Z,0.0,100.0,CY,1300
2004-05-15Z,1.8,100.0,CY,1300
2004-05-16Z,0.0,100.0,CY,1300
2004-05-17Z,0.0,100.0,CY,1300
2004-05-18Z,0.0,100.0,CY,1300
2004-05-19Z,0.0,100.0,CY,1300
2004-05-20Z,0.0,100.0,CY,1300
2004-05-21Z,1.4,100.0,CY,1300
2004-05-22Z,5.8,100.0,CY,1300
2004-05-23Z,0.6,100.0,CY,1300
2004-05-24Z,0.2,100.0,CY,1300
2004-05-25Z,0.0,100.0,CY,1300
2004-05-26Z,0.0,100.0,CY,1300
2004-05-27Z,0.8,100.0,CY,1300
2004-05-28Z,3.0,100.0,CY,1300
2004-05-29Z,0.0,100.0,CY,1300
2004-05-30Z,0.6,100.0,CY,1300
2004-05-31Z,0.0,100.0,CY,1300
2004-05-01Z,0.0,100.0,CZ,1300
2004-05-02Z,1.4,100.0,CZ,1300
2004-05-03Z,41.8,100.0,CZ,1300
2004-05-04Z,2.4,100.0,CZ,1300
2004-05-05Z,1.4,100.0,CZ,1300
2004-05-06Z,0.4,100.0,CZ,1300
2004-05-07Z,0.6,100.0,CZ,1300
2004-05-08Z,0.0,100.0,CZ,1300
2004-05-09Z,0.0,100.0,CZ,1300
2004-05-11Z,6.8,100.0,CZ,1300
2004-05-12Z,7.8,100.0,CZ,1300
2004-05-13Z,0.0,100.0,CZ,1300
2004-05-14Z,0.0,100.0,CZ,1300
2004-05-15Z,0.0,100.0,CZ,1300
2004-05-16Z,0.0,100.0,CZ,1300
2004-05-17Z,0.0,100.0,CZ,1300
2004-05-18Z,0.0,100.0,CZ,1300
2004-05-19Z,0.0,100.0,CZ,1300
2004-05-20Z,0.0,100.0,CZ,1300
2004-05-21Z,0.0,100.0,CZ,1300
2004-05-22Z,0.0,100.0,CZ,1300
2004-05-23Z,0.0,100.0,CZ,1300
2004-05-24Z,0.0,100.0,CZ,1300
2004-05-25Z,0.0,100.0,CZ,1300
2004-05-26Z,0.0,100.0,CZ,1300
2004-05-27Z,0.2,100.0,CZ,1300
2004-05-28Z,0.0,100.0,CZ,1300
2004-05-29Z,0.0,100.0,CZ,1300
2004-05-30Z,40.2,100.0,CZ,1300
2004-05-31Z,0.0,100.0,CZ,1300
2004-05-01Z,0.0,100.0,D1,1300
2004-05-02Z,1.4,100.0,D1,1300
2004-05-03Z,30.8,100.0,D1,1300
2004-05-04Z,3.0,100.0,D1,1300
2004-05-05Z,1.4,100.0,D1,1300
2004-05-06Z,0.2,100.0,D1,1300
2004-05-07Z,0.2,100.0,D1,1300
2004-05-08Z,0.0,100.0,D1,1300
2004-05-09Z,0.0,100.0,D1,1300
2004-05-10Z,6.4,100.0,D1,1300
2004-05-11Z,6.2,95.8,D1,1300
2004-05-12Z,2.0,100.0,D1,1300
2004-05-13Z,0.2,100.0,D1,1300
2004-05-14Z,0.0,100.0,D1,1300
2004-05-15Z,0.0,100.0,D1,1300
2004-05-16Z,0.0,100.0,D1,1300
2004-05-17Z,0.0,100.0,D1,1300
2004-05-18Z,0.0,100.0,D1,1300
2004-05-19Z,0.0,100.0,D1,1300
2004-05-20Z,0.0,100.0,D1,1300
2004-05-21Z,0.0,100.0,D1,1300
2004-05-22Z,0.0,100.0,D1,1300
2004-05-23Z,0.0,100.0,D1,1300
2004-05-24Z,0.0,100.0,D1,1300
2004-05-25Z,0.0,100.0,D1,1300
2004-05-26Z,0.6,100.0,D1,1300
2004-05-27Z,0.8,100.0,D1,1300
2004-05-28Z,0.0,100.0,D1,1300
2004-05-29Z,0.0,100.0,D1,1300
2004-05-30Z,11.2,100.0,D1,1300
2004-05-31Z,0.0,100.0,D1,1300
2004-05-01Z,0.0,100.0,D2,1300
2004-05-02Z,1.2,100.0,D2,1300
2004-05-03Z,7.8,100.0,D2,1300
2004-05-04Z,1.2,100.0,D2,1300
2004-05-05Z,0.2,100.0,D2,1300
2004-05-06Z,0.0,100.0,D2,1300
2004-05-07Z,0.0,100.0,D2,1300
2004-05-08Z,0.0,100.0,D2,1300
2004-05-09Z,0.0,100.0,D2,1300
2004-05-10Z,0.6,100.0,D2,1300
2004-05-11Z,13.4,100.0,D2,1300
2004-05-12Z,2.6,100.0,D2,1300
2004-05-13Z,0.0,100.0,D2,1300
2004-05-14Z,0.0,100.0,D2,1300
2004-05-15Z,0.0,100.0,D2,1300
2004-05-16Z,0.0,97.9,D2,1300
2004-05-17Z,0.0,100.0,D2,1300
2004-05-19Z,0.0,100.0,D2,1300
2004-05-20Z,0.0,100.0,D2,1300
2004-05-21Z,0.0,100.0,D2,1300
2004-05-22Z,0.0,100.0,D2,1300
2004-05-23Z,0.0,100.0,D2,1300
2004-05-24Z,0.0,100.0,D2,1300
2004-05-25Z,0.0,100.0,D2,1300
2004-05-26Z,0.0,100.0,D2,1300
2004-05-27Z,0.0,100.0,D2,1300
2004-05-28Z,0.0,100.0,D2,1300
2004-05-29Z,0.0,100.0,D2,1300
2004-05-30Z,8.0,100.0,D2,1300
2004-05-31Z,0.0,100.0,D2,1300
2004-05-01Z,0.0,100.0,D3,1300
2004-05-02Z,0.6,100.0,D3,1300
2004-05-03Z,7.0,100.0,D3,1300
2004-05-04Z,4.8,100.0,D3,1300
2004-05-05Z,3.0,100.0,D3,1300
2004-05-06Z,0.0,100.0,D3,1300
2004-05-07Z,0.0,100.0,D3,1300
2004-05-08Z,0.0,100.0,D3,1300
2004-05-09Z,0.0,100.0,D3,1300
2004-05-10Z,2.0,100.0,D3,1300
2004-05-11Z,16.6,100.0,D3,1300
2004-05-12Z,4.6,100.0,D3,1300
2004-05-13Z,0.0,100.0,D3,1300
2004-05-14Z,0.0,100.0,D3,1300
2004-05-15Z,0.0,100.0,D3,1300
2004-05-16Z,0.0,100.0,D3,1300
2004-05-17Z,0.0,100.0,D3,1300
2004-05-18Z,0.0,100.0,D3,1300
2004-05-19Z,0.0,100.0,D3,1300
2004-05-21Z,0.0,100.0,D3,1300
2004-05-22Z,0.0,100.0,D3,1300
2004-05-23Z,0.2,100.0,D3,1300
2004-05-24Z,0.0,100.0,D3,1300
2004-05-25Z,0.0,100.0,D3,1300
2004-05-26Z,0.0,100.0,D3,1300
2004-05-27Z,0.0,100.0,D3,1300
2004-05-28Z,0.0,100.0,D3,1300
2004-05-29Z,0.0,100.0,D3,1300
2004-05-30Z,0.0,100.0,D3,1300
2004-05-31Z,0.0,100.0,D3,1300
2004-05-01Z,0.0,100.0,D4,1300
2004-05-02Z,0.0,100.0,D4,1300
2004-05-03Z,42.6,100.0,D4,1300
2004-05-05Z,14.6,100.0,D4,1300
2004-05-06Z,0.2,100.0,D4,1300
2004-05-07Z,6.6,100.0,D4,1300
2004-05-08Z,0.0,100.0,D4,1300
2004-05-09Z,0.0,100.0,D4,1300
2004-05-10Z,0.0,100.0,D4,1300
2004-05-11Z,11.4,100.0,D4,1300
2004-05-12Z,2.6,100.0,D4,1300
2004-05-13Z,0.0,100.0,D4,1300
2004-05-14Z,0.0,100.0,D4,1300
2004-05-15Z,0.0,100.0,D4,1300
2004-05-16Z,0.0,100.0,D4,1300
2004-05-17Z,0.0,100.0,D4,1300
2004-05-18Z,0.0,100.0,D4,1300
2004-05-19Z,0.0,100.0,D4,1300
2004-05-20Z,0.0,100.0,D4,1300
2004-05-21Z,0.0,100.0,D4,1300
2004-05-22Z,5.4,100.0,D4,1300
2004-05-23Z,0.0,100.0,D4,1300
2004-05-24Z,0.0,100.0,D4,1300
2004-05-25Z,0.0,100.0,D4,1300
2004-05-26Z,0.0,100.0,D4,1300
2004-05-27Z,0.0,100.0,D4,1300
2004-05-28Z,0.0,100.0,D4,1300
2004-05-29Z,0.0,100.0,D4,1300
2004-05-30Z,0.2,100.0,D4,1300
2004-05-31Z,0.0,100.0,D4,1300
2004-05-01Z,0.0,100.0,D5,1300
2004-05-02Z,0.6,100.0,D5,1300
2004-05-03Z,2.2,100.0,D5,1300
2004-05-04Z,9.8,100.0,D5,1300
2004-05-05Z,2.0,100.0,D5,1300
2004-05-06Z,0.0,100.0,D5,1300
2004-05-07Z,0.0,100.0,D5,1300
2004-05-08Z,0.0,100.0,D5,1300
2004-05-09Z,0.0,100.0,D5,1300
2004-05-10Z,3.8,100.0,D5,1300
2004-05-11Z,15.0,100.0,D5,1300
2004-05-12Z,1.2,100.0,D5,1300
2004-05-13Z,0.0,100.0,D5,1300
2004-05-14Z,0.0,100.0,D5,1300
2004-05-15Z,0.0,100.0,D5,1300
2004-05-16Z,0.0,100.0,D5,1300
2004-05-17Z,0.0,100.0,D5,1300
2004-05-18Z,0.0,100.0,D5,1300
2004-05-19Z,0.0,100.0,D5,1300
2004-05-20Z,0.0,100.0,D5,1300
2004-05-21Z,0.0,100.0,D5,1300
2004-05-22Z,0.0,100.0,D5,1300
2004-05-23Z,1.8,100.0,D5,1300
2004-05-24Z,0.0,100.0,D5,1300
2004-05-25Z,0.0,100.0,D5,1300
2004-05-26Z,0.0,100.0,D5,1300
2004-05-27Z,0.0,100.0,D5,1300
2004-05-28Z,0.0,100.0,D5,1300
2004-05-29Z,0.0,100.0,D5,1300
2004-05-30Z,0.0,100.0,D5,1300
2004-05-31Z,0.0,100.0,D5,1300
2004-05-01Z,0.0,100.0,D6,1300
2004-05-02Z,0.8,100.0,D6,1300
2004-05-03Z,53.4,100.0,D6,1300
2004-05-04Z,8.6,100.0,D6,1300
2004-05-05Z,13.0,100.0,D6,1300
2004-05-07Z,1.2,100.0,D6,1300
2004-05-08Z,0.0,100.0,D6,1300
2004-05-09Z,0.0,100.0,D6,1300
2004-05-10Z,0.0,100.0,D6,1300
2004-05-11Z,12.0,100.0,D6,1300
2004-05-12Z,6.0,100.0,D6,1300
2004-05-13Z,0.0,100.0,D6,1300
2004-05-14Z,0.0,100.0,D6,1300
2004-05-15Z,0.0,100.0,D6,1300
2004-05-16Z,0.0,100.0,D6,1300
2004-05-17Z,0.0,100.0,D6,1300
2004-05-18Z,0.0,100.0,D6,1300
2004-05-19Z,0.0,100.0,D6,1300
2004-05-20Z,0.0,100.0,D6,1300
2004-05-21Z,0.0,100.0,D6,1300
2004-05-22Z,7.0,100.0,D6,1300
2004-05-23Z,0.0,100.0,D6,1300
2004-05-24Z,0.0,100.0,D6,1300
2004-05-25Z,0.0,100.0,D6,1300
2004-05-26Z,0.0,100.0,D6,1300
2004-05-27Z,0.0,100.0,D6,1300
2004-05-28Z,0.0,100.0,D6,1300
2004-05-29Z,0.0,100.0,D6,1300
2004-05-30Z,3.0,100.0,D6,1300
2004-05-31Z,0.0,100.0,D6,1300
2004-05-01Z,0.0,100.0,D7,1300
2004-05-02Z,1.2,100.0,D7,1300
2004-05-03Z,33.2,100.0,D7,1300
2004-05-04Z,1.2,100.0,D7,1300
2004-05-05Z,1.2,100.0,D7,1300
2004-05-06Z,0.4,100.0,D7,1300
2004-05-07Z,0.0,100.0,D7,1300
2004-05-08Z,0.0,100.0,D7,1300
2004-05-09Z,0.0,100.0,D7,1300
2004-05-10Z,0.0,100.0,D7,1300
2004-05-11Z,14.4,100.0,D7,1300
2004-05-12Z,3.2,100.0,D7,1300
2004-05-13Z,0.0,100.0,D7,1300
2004-05-14Z,0.0,100.0,D7,1300
2004-05-15Z,0.0,100.0,D7,1300
2004-05-16Z,0.0,100.0,D7,1300
2004-05-17Z,0.0,100.0,D7,1300
2004-05-18Z,0.0,100.0,D7,1300
2004-05-19Z,0.0,100.0,D7,1300
2004-05-20Z,0.0,100.0,D7,1300
2004-05-21Z,0.0,100.0,D7,1300
2004-05-22Z,0.0,100.0,D7,1300
2004-05-23Z,0.0,100.0,D7,1300
2004-05-24Z,0.0,100.0,D7,1300
2004-05-25Z,0.0,100.0,D7,1300
2004-05-26Z,0.0,100.0,D7,1300
2004-05-27Z,0.0,100.0,D7,1300
2004-05-28Z,0.0,100.0,D7,1300
2004-05-29Z,0.0,100.0,D7,1300
2004-05-30Z,9.0,100.0,D7,1300
2004-05-31Z,0.0,100.0,D7,1300
2004-05-01Z,0.2,100.0,D8,1300
2004-05-02Z,3.2,100.0,D8,1300
2004-05-03Z,51.8,100.0,D8,1300
2004-05-04Z,1.4,100.0,D8,1300
2004-05-05Z,7.0,100.0,D8,1300
2004-05-06Z,1.2,100.0,D8,1300
2004-05-07Z,0.0,100.0,D8,1300
2004-05-08Z,0.0,100.0,D8,1300
2004-05-09Z,0.0,100.0,D8,1300
2004-05-10Z,0.0,100.0,D8,1300
2004-05-11Z,28.6,100.0,D8,1300
2004-05-12Z,18.2,100.0,D8,1300
2004-05-13Z,0.0,100.0,D8,1300
2004-05-14Z,0.0,100.0,D8,1300
2004-05-15Z,0.0,100.0,D8,1300
2004-05-16Z,0.0,100.0,D8,1300
2004-05-17Z,0.0,100.0,D8,1300
2004-05-18Z,0.0,100.0,D8,1300
2004-05-19Z,0.0,100.0,D8,1300
2004-05-01Z,0.0,100.0,D9,1300
2004-05-02Z,1.2,100.0,D9,1300
2004-05-03Z,41.8,100.0,D9,1300
2004-05-04Z,1.2,100.0,D9,1300
2004-05-05Z,0.0,100.0,D9,1300
2004-05-07Z,0.0,100.0,D9,1300
2004-05-08Z,0.0,100.0,D9,1300
2004-05-09Z,0.0,100.0,D9,1300
2004-05-10Z,0.0,100.0,D9,1300
2004-05-11Z,8.4,100.0,D9,1300
2004-05-12Z,0.6,100.0,D9,1300
2004-05-13Z,1.8,100.0,D9,1300
2004-05-14Z,0.0,100.0,D9,1300
2004-05-15Z,0.0,100.0,D9,1300
2004-05-16Z,0.0,100.0,D9,1300
2004-05-17Z,0.0,100.0,D9,1300
2004-05-18Z,0.0,100.0,D9,1300
2004-05-19Z,0.0,100.0,D9,1300
2004-05-20Z,0.0,100.0,D9,1300
2004-05-21Z,0.0,100.0,D9,1300
2004-05-22Z,0.0,100.0,D9,1300
2004-05-23Z,0.0,100.0,D9,1300
2004-05-24Z,0.0,100.0,D9,1300
2004-05-25Z,0.0,100.0,D9,1300
2004-05-26Z,0.0,100.0,D9,1300
2004-05-27Z,0.0,100.0,D9,1300
2004-05-28Z,0.0,100.0,D9,1300
2004-05-29Z,0.0,100.0,D9,1300
2004-05-30Z,0.0,100.0,D9,1300
2004-05-31Z,0.0,100.0,D9,1300
2004-05-01Z,0.0,100.0,DA,1300
2004-05-02Z,0.4,100.0,DA,1300
2004-05-03Z,37.2,100.0,DA,1300
2004-05-04Z,0.4,100.0,DA,1300
2004-05-05Z,0.0,100.0,DA,1300
2004-05-06Z,0.0,100.0,DA,1300
2004-05-07Z,0.0,100.0,DA,1300
2004-05-08Z,0.0,100.0,DA,1300
2004-05-09Z,0.0,100.0,DA,1300
2004-05-10Z,0.4,100.0,DA,1300
2004-05-11Z,7.8,100.0,DA,1300
2004-05-12Z,0.6,100.0,DA,1300
2004-05-13Z,4.2,100.0,DA,1300
2004-05-14Z,0.0,100.0,DA,1300
2004-05-15Z,0.0,100.0,DA,1300
2004-05-16Z,0.0,100.0,DA,1300
2004-05-18Z,0.0,100.0,DA,1300
2004-05-19Z,0.0,100.0,DA,1300
2004-05-20Z,0.0,100.0,DA,1300
2004-05-21Z,0.0,100.0,DA,1300
2004-05-22Z,0.0,100.0,DA,1300
2004-05-23Z,0.0,100.0,DA,1300
2004-05-24Z,0.0,100.0,DA,1300
2004-05-25Z,0.0,100.0,DA,1300
2004-05-26Z,0.0,100.0,DA,1300
2004-05-27Z,1.6,100.0,DA,1300
2004-05-28Z,0.0,100.0,DA,1300
2004-05-29Z,0.0,100.0,DA,1300
2004-05-30Z,1.8,100.0,DA,1300
2004-05-31Z,0.0,100.0,DA,1300
2004-05-01Z,1.0,100.0,DB,1300
2004-05-02Z,7.0,100.0,DB,1300
2004-05-03Z,44.2,100.0,DB,1300
2004-05-04Z,0.2,100.0,DB,1300
2004-05-05Z,0.2,100.0,DB,1300
2004-05-06Z,0.0,100.0,DB,1300
2004-05-07Z,0.0,100.0,DB,1300
2004-05-08Z,0.0,100.0,DB,1300
2004-05-09Z,0.0,100.0,DB,1300
2004-05-10Z,0.0,100.0,DB,1300
2004-05-11Z,20.2,100.0,DB,1300
2004-05-12Z,1.8,100.0,DB,1300
2004-05-13Z,0.0,100.0,DB,1300
2004-05-14Z,0.0,100.0,DB,1300
2004-05-15Z,0.0,100.0,DB,1300
2004-05-16Z,0.0,100.0,DB,1300
2004-05-17Z,0.0,100.0,DB,1300
2004-05-18Z,0.0,100.0,DB,1300
2004-05-19Z,0.0,100.0,DB,1300
2004-05-20Z,0.0,100.0,DB,1300
2004-05-21Z,0.0,100.0,DB,1300
2004-05-22Z,0.0,100.0,DB,1300
2004-05-23Z,0.0,100.0,DB,1300
2004-05-24Z,0.0,100.0,DB,1300
2004-05-26Z,0.0,100.0,DB,1300
2004-05-27Z,0.0,100.0,DB,1300
2004-05-28Z,0.0,100.0,DB,1300
2004-05-29Z,0.0,100.0,DB,1300
2004-05-30Z,0.4,100.0,DB,1300
2004-05-31Z,0.0,100.0,DB,1300
2004-05-01Z,0.0,100.0,DC,1300
2004-05-02Z,0.2,100.0,DC,1300
2004-05-03Z,19.2,100.0,DC,1300
2004-05-04Z,1.6,100.0,DC,1300
2004-05-05Z,25.0,100.0,DC,1300
2004-05-06Z,0.0,100.0,DC,1300
2004-05-07Z,1.2,100.0,DC,1300
2004-05-08Z,0.0,100.0,DC,1300
2004-05-09Z,0.0,100.0,DC,1300
2004-05-10Z,0.0,100.0,DC,1300
2004-05-11Z,12.0,100.0,DC,1300
2004-05-12Z,4.2,100.0,DC,1300
2004-05-13Z,0.2,100.0,DC,1300
2004-05-14Z,0.0,100.0,DC,1300
2004-05-15Z,0.0,100.0,DC,1300
2004-05-16Z,0.0,100.0,DC,1300
2004-05-17Z,0.0,100.0,DC,1300
2004-05-18Z,0.0,100.0,DC,1300
2004-05-19Z,0.0,100.0,DC,1300
2004-05-20Z,0.0,100.0,DC,1300
2004-05-21Z,7.8,100.0,DC,1300
2004-05-22Z,29.4,100.0,DC,1300
2004-05-23Z,0.0,100.0,DC,1300
2004-05-25Z,0.0,100.0,DC,1300
2004-05-26Z,0.0,100.0,DC,1300
2004-05-27Z,5.6,100.0,DC,1300
2004-05-28Z,0.0,100.0,DC,1300
2004-05-29Z,8.6,100.0,DC,1300
2004-05-30Z,4.0,100.0,DC,1300
2004-05-31Z,3.4,100.0,DC,1300
2004-05-01Z,0.0,100.0,DD,1300
2004-05-02Z,0.0,100.0,DD,1300
2004-05-03Z,1.0,100.0,DD,1300
2004-05-04Z,0.0,100.0,DD,1300
2004-05-05Z,1.4,100.0,DD,1300
2004-05-06Z,0.0,100.0,DD,1300
2004-05-07Z,0.6,100.0,DD,1300
2004-05-08Z,0.0,100.0,DD,1300
2004-05-09Z,0.0,100.0,DD,1300
2004-05-10Z,3.8,100.0,DD,1300
2004-05-11Z,11.6,100.0,DD,1300
2004-05-12Z,0.0,100.0,DD,1300
2004-05-13Z,1.8,100.0,DD,1300
2004-05-14Z,0.2,100.0,DD,1300
2004-05-15Z,0.0,100.0,DD,1300
2004-05-16Z,0.0,100.0,DD,1300
2004-05-17Z,0.0,100.0,DD,1300
2004-05-18Z,0.0,100.0,DD,1300
2004-05-19Z,0.0,95.8,DD,1300
2004-05-20Z,0.0,100.0,DD,1300
2004-05-21Z,0.0,100.0,DD,1300
2004-05-22Z,0.0,100.0,DD,1300
2004-05-23Z,0.2,100.0,DD,1300
2004-05-24Z,0.0,100.0,DD,1300
2004-05-25Z,0.0,100.0,DD,1300
2004-05-26Z,0.0,100.0,DD,1300
2004-05-27Z,0.0,100.0,DD,1300
2004-05-28Z,0.0,100.0,DD,1300
2004-05-29Z,0.0,100.0,DD,1300
2004-05-30Z,0.8,100.0,DD,1300
2004-05-31Z,0.0,100.0,DD,1300
2004-05-01Z,1.6,100.0,DE,1300
2004-05-02Z,1.0,100.0,DE,1300
2004-05-03Z,34.6,100.0,DE,1300
2004-05-04Z,0.2,100.0,DE,1300
2004-05-05Z,0.0,100.0,DE,1300
2004-05-06Z,0.0,100.0,DE,1300
2004-05-07Z,0.0,100.0,DE,1300
2004-05-08Z,0.0,100.0,DE,1300
2004-05-09Z,0.0,100.0,DE,1300
2004-05-10Z,3.8,100.0,DE,1300
2004-05-11Z,10.4,100.0,DE,1300
2004-05-12Z,1.6,100.0,DE,1300
2004-05-13Z,0.0,100.0,DE,1300
2004-05-14Z,0.0,100.0,DE,1300
2004-05-15Z,0.0,100.0,DE,1300
2004-05-16Z,0.0,100.0,DE,1300
2004-05-17Z,0.0,100.0,DE,1300
