data,valor,percentatge,codiEstacio,codiVariable
2006-06-04Z,0.0,100.0,CI,1300
2006-06-05Z,0.0,100.0,CI,1300
2006-06-06Z,0.0,100.0,CI,1300
2006-06-07Z,0.0,100.0,CI,1300
2006-06-08Z,0.0,100.0,CI,1300
2006-06-09Z,0.0,100.0,CI,1300
2006-06-10Z,0.0,100.0,CI,1300
2006-06-11Z,0.0,100.0,CI,1300
2006-06-12Z,0.0,100.0,CI,1300
2006-06-13Z,0.0,100.0,CI,1300
2006-06-14Z,0.0,100.0,CI,1300
2006-06-15Z,0.2,100.0,CI,1300
2006-06-16Z,6.0,100.0,CI,1300
2006-06-17Z,0.0,100.0,CI,1300
2006-06-18Z,0.0,100.0,CI,1300
2006-06-26Z,0.0,100.0,CI,1300
2006-06-27Z,0.0,100.0,CI,1300
2006-06-28Z,3.2,100.0,CI,1300
2006-06-01Z,0.0,100.0,CJ,1300
2006-06-02Z,0.0,100.0,CJ,1300
2006-06-03Z,0.0,100.0,CJ,1300
2006-06-04Z,0.0,100.0,CJ,1300
2006-06-05Z,0.0,100.0,CJ,1300
2006-06-06Z,0.0,100.0,CJ,1300
2006-06-07Z,0.0,100.0,CJ,1300
2006-06-08Z,0.0,100.0,CJ,1300
2006-06-09Z,0.0,100.0,CJ,1300
2006-06-10Z,0.0,100.0,CJ,1300
2006-06-11Z,0.0,100.0,CJ,1300
2006-06-12Z,0.0,100.0,CJ,1300
2006-06-13Z,0.0,100.0,CJ,1300
2006-06-14Z,0.0,100.0,CJ,1300
2006-06-15Z,0.0,100.0,CJ,1300
2006-06-16Z,18.8,100.0,CJ,1300
2006-06-17Z,0.0,100.0,CJ,1300
2006-06-18Z,3.0,100.0,CJ,1300
2006-06-26Z,0.0,100.0,CJ,1300
2006-06-27Z,0.0,100.0,CJ,1300
2006-06-28Z,0.0,100.0,CJ,1300
2006-06-01Z,0.0,100.0,CL,1300
2006-06-02Z,0.0,100.0,CL,1300
2006-06-03Z,0.0,100.0,CL,1300
2006-06-04Z,0.0,100.0,CL,1300
2006-06-05Z,0.0,100.0,CL,1300
2006-06-06Z,0.0,100.0,CL,1300
2006-06-07Z,0.0,100.0,CL,1300
2006-06-08Z,0.0,100.0,CL,1300
2006-06-09Z,0.0,100.0,CL,1300
2006-06-10Z,0.0,100.0,CL,1300
2006-06-11Z,0.0,100.0,CL,1300
2006-06-12Z,0.0,100.0,CL,1300
2006-06-13Z,0.0,100.0,CL,1300
2006-06-14Z,0.0,100.0,CL,1300
2006-06-15Z,0.4,100.0,CL,1300
2006-06-16Z,0.0,100.0,CL,1300
2006-06-17Z,0.0,100.0,CL,1300
2006-06-18Z,0.0,100.0,CL,1300
2006-06-26Z,0.0,100.0,CL,1300
2006-06-27Z,0.0,100.0,CL,1300
2006-06-28Z,0.0,100.0,CL,1300
2006-06-01Z,0.0,100.0,CP,1300
2006-06-02Z,0.0,100.0,CP,1300
2006-06-03Z,0.0,100.0,CP,1300
2006-06-04Z,0.0,100.0,CP,1300
2006-06-05Z,0.0,100.0,CP,1300
2006-06-06Z,0.0,100.0,CP,1300
2006-06-07Z,0.0,100.0,CP,1300
2006-06-08Z,0.0,100.0,CP,1300
2006-06-09Z,2.2,100.0,CP,1300
2006-06-10Z,0.0,100.0,CP,1300
2006-06-11Z,0.0,100.0,CP,1300
2006-06-12Z,0.0,100.0,CP,1300
2006-06-13Z,0.0,100.0,CP,1300
2006-06-14Z,0.0,100.0,CP,1300
2006-06-15Z,0.0,100.0,CP,1300
2006-06-16Z,8.4,100.0,CP,1300
2006-06-17Z,0.0,100.0,CP,1300
2006-06-18Z,0.0,100.0,CP,1300
2006-06-26Z,0.0,100.0,CP,1300
2006-06-27Z,1.2,100.0,CP,1300
2006-06-28Z,0.0,100.0,CP,1300
2006-06-01Z,0.0,100.0,CQ,1300
2006-06-02Z,0.0,100.0,CQ,1300
2006-06-03Z,0.0,100.0,CQ,1300
2006-06-04Z,0.0,100.0,CQ,1300
2006-06-05Z,0.0,100.0,CQ,1300
2006-06-06Z,0.0,100.0,CQ,1300
2006-06-07Z,0.0,100.0,CQ,1300
2006-06-08Z,0.0,100.0,CQ,1300
2006-06-09Z,0.0,100.0,CQ,1300
2006-06-10Z,0.0,100.0,CQ,1300
2006-06-11Z,0.0,100.0,CQ,1300
2006-06-12Z,0.0,100.0,CQ,1300
2006-06-13Z,0.0,100.0,CQ,1300
2006-06-14Z,0.0,100.0,CQ,1300
2006-06-16Z,6.0,100.0,CQ,1300
2006-06-17Z,0.0,100.0,CQ,1300
2006-06-18Z,0.0,100.0,CQ,1300
2006-06-26Z,0.0,100.0,CQ,1300
2006-06-27Z,0.0,100.0,CQ,1300
2006-06-28Z,0.0,100.0,CQ,1300
2006-06-01Z,0.0,100.0,CR,1300
2006-06-02Z,0.0,100.0,CR,1300
2006-06-03Z,0.0,100.0,CR,1300
2006-06-04Z,0.0,100.0,CR,1300
2006-06-05Z,0.0,100.0,CR,1300
2006-06-06Z,0.0,100.0,CR,1300
2006-06-07Z,0.0,100.0,CR,1300
2006-06-08Z,0.0,100.0,CR,1300
2006-06-09Z,0.0,100.0,CR,1300
2006-06-10Z,0.0,100.0,CR,1300
2006-06-11Z,0.0,100.0,CR,1300
2006-06-12Z,0.0,100.0,CR,1300
2006-06-13Z,0.0,100.0,CR,1300
2006-06-14Z,0.0,100.0,CR,1300
2006-06-15Z,0.0,100.0,CR,1300
2006-06-16Z,0.0,100.0,CR,1300
2006-06-17Z,0.0,100.0,CR,1300
2006-06-18Z,1.0,100.0,CR,1300
2006-06-26Z,0.0,100.0,CR,1300
2006-06-27Z,0.0,100.0,CR,1300
2006-06-28Z,0.0,100.0,CR,1300
2006-06-01Z,0.0,100.0,CT,1300
2006-06-02Z,0.0,100.0,CT,1300
2006-06-03Z,0.0,100.0,CT,1300
2006-06-04Z,0.0,100.0,CT,1300
2006-06-05Z,0.0,100.0,CT,1300
2006-06-06Z,0.0,100.0,CT,1300
2006-06-07Z,0.0,100.0,CT,1300
2006-06-08Z,0.0,100.0,CT,1300
2006-06-09Z,18.8,100.0,CT,1300
2006-06-10Z,0.0,100.0,CT,1300
2006-06-11Z,0.0,100.0,CT,1300
2006-06-12Z,0.0,100.0,CT,1300
2006-06-13Z,0.0,100.0,CT,1300
2006-06-14Z,0.0,100.0,CT,1300
2006-06-15Z,0.0,100.0,CT,1300
2006-06-16Z,7.2,100.0,CT,1300
2006-06-17Z,0.2,100.0,CT,1300
2006-06-18Z,0.0,100.0,CT,1300
2006-06-26Z,0.0,100.0,CT,1300
2006-06-27Z,3.2,100.0,CT,1300
2006-06-28Z,0.0,100.0,CT,1300
2006-06-01Z,0.0,100.0,CU,1300
2006-06-02Z,0.2,100.0,CU,1300
2006-06-03Z,0.0,100.0,CU,1300
2006-06-04Z,0.0,100.0,CU,1300
2006-06-05Z,0.0,100.0,CU,1300
2006-06-06Z,0.2,100.0,CU,1300
2006-06-07Z,0.0,100.0,CU,1300
2006-06-08Z,0.2,100.0,CU,1300
2006-06-09Z,2.0,100.0,CU,1300
2006-06-10Z,0.0,100.0,CU,1300
2006-06-11Z,0.0,100.0,CU,1300
2006-06-12Z,0.0,100.0,CU,1300
2006-06-13Z,0.0,100.0,CU,1300
2006-06-14Z,0.0,100.0,CU,1300
2006-06-15Z,0.0,100.0,CU,1300
2006-06-16Z,24.2,100.0,CU,1300
2006-06-17Z,28.8,100.0,CU,1300
2006-06-18Z,9.4,100.0,CU,1300
2006-06-26Z,0.0,100.0,CU,1300
2006-06-27Z,1.8,100.0,CU,1300
2006-06-28Z,0.2,100.0,CU,1300
2006-06-01Z,0.0,100.0,CV,1300
2006-06-02Z,0.0,100.0,CV,1300
2006-06-03Z,0.0,100.0,CV,1300
2006-06-04Z,0.0,100.0,CV,1300
2006-06-05Z,0.0,100.0,CV,1300
2006-06-06Z,0.0,100.0,CV,1300
2006-06-07Z,0.0,100.0,CV,1300
2006-06-08Z,0.0,100.0,CV,1300
2006-06-09Z,1.2,100.0,CV,1300
2006-06-10Z,0.0,100.0,CV,1300
2006-06-11Z,0.0,100.0,CV,1300
2006-06-12Z,0.0,100.0,CV,1300
2006-06-13Z,0.0,100.0,CV,1300
2006-06-14Z,0.0,100.0,CV,1300
2006-06-15Z,0.0,100.0,CV,1300
2006-06-16Z,9.4,100.0,CV,1300
2006-06-17Z,0.2,100.0,CV,1300
2006-06-18Z,0.0,100.0,CV,1300
2006-06-26Z,0.0,100.0,CV,1300
2006-06-27Z,8.4,100.0,CV,1300
2006-06-28Z,0.0,100.0,CV,1300
2006-06-01Z,0.0,100.0,CW,1300
2006-06-02Z,0.0,100.0,CW,1300
2006-06-03Z,0.0,100.0,CW,1300
2006-06-04Z,0.0,100.0,CW,1300
2006-06-05Z,0.0,100.0,CW,1300
2006-06-06Z,0.0,100.0,CW,1300
2006-06-07Z,0.0,100.0,CW,1300
2006-06-08Z,0.0,100.0,CW,1300
2006-06-09Z,0.0,100.0,CW,1300
2006-06-10Z,0.0,100.0,CW,1300
2006-06-11Z,0.0,100.0,CW,1300
2006-06-12Z,0.0,100.0,CW,1300
2006-06-13Z,0.0,100.0,CW,1300
2006-06-14Z,0.0,100.0,CW,1300
2006-06-15Z,0.0,100.0,CW,1300
2006-06-16Z,0.0,100.0,CW,1300
2006-06-17Z,0.0,100.0,CW,1300
2006-06-18Z,0.0,100.0,CW,1300
2006-06-26Z,0.0,100.0,CW,1300
2006-06-27Z,0.0,100.0,CW,1300
2006-06-28Z,0.0,100.0,CW,1300
2006-06-01Z,0.0,100.0,CY,1300
2006-06-02Z,0.0,100.0,CY,1300
2006-06-03Z,0.0,100.0,CY,1300
2006-06-04Z,0.0,100.0,CY,1300
2006-06-05Z,0.8,100.0,CY,1300
2006-06-06Z,0.0,100.0,CY,1300
2006-06-07Z,0.0,100.0,CY,1300
2006-06-08Z,0.0,100.0,CY,1300
2006-06-09Z,0.0,100.0,CY,1300
2006-06-10Z,0.0,100.0,CY,1300
2006-06-11Z,0.0,100.0,CY,1300
2006-06-12Z,0.0,100.0,CY,1300
2006-06-13Z,0.0,100.0,CY,1300
2006-06-14Z,0.0,100.0,CY,1300
2006-06-15Z,0.2,100.0,CY,1300
2006-06-16Z,0.6,100.0,CY,1300
2006-06-17Z,0.0,100.0,CY,1300
2006-06-18Z,0.0,100.0,CY,1300
2006-06-26Z,0.0,100.0,CY,1300
2006-06-27Z,0.0,100.0,CY,1300
2006-06-28Z,0.0,100.0,CY,1300
2006-06-01Z,0.0,100.0,CZ,1300
2006-06-02Z,0.0,100.0,CZ,1300
2006-06-03Z,0.0,100.0,CZ,1300
2006-06-04Z,0.0,100.0,CZ,1300
2006-06-05Z,0.0,100.0,CZ,1300
2006-06-06Z,0.0,100.0,CZ,1300
2006-06-07Z,0.0,100.0,CZ,1300
2006-06-08Z,0.0,100.0,CZ,1300
2006-06-09Z,0.4,100.0,CZ,1300
2006-06-10Z,0.2,100.0,CZ,1300
2006-06-11Z,0.0,100.0,CZ,1300
2006-06-12Z,0.0,100.0,CZ,1300
2006-06-13Z,0.0,100.0,CZ,1300
2006-06-14Z,0.0,100.0,CZ,1300
2006-06-15Z,0.0,100.0,CZ,1300
2006-06-16Z,0.0,100.0,CZ,1300
2006-06-17Z,0.0,100.0,CZ,1300
2006-06-18Z,0.0,100.0,CZ,1300
2006-06-26Z,0.0,100.0,CZ,1300
2006-06-27Z,0.0,100.0,CZ,1300
2006-06-28Z,0.0,100.0,CZ,1300
2006-06-01Z,0.0,100.0,D1,1300
2006-06-02Z,0.0,100.0,D1,1300
2006-06-03Z,0.0,100.0,D1,1300
2006-06-04Z,0.0,100.0,D1,1300
2006-06-05Z,0.0,100.0,D1,1300
2006-06-06Z,0.0,100.0,D1,1300
2006-06-07Z,0.0,100.0,D1,1300
2006-06-08Z,0.0,100.0,D1,1300
2006-06-09Z,0.4,100.0,D1,1300
2006-06-10Z,0.4,100.0,D1,1300
2006-06-11Z,0.0,100.0,D1,1300
2006-06-12Z,0.0,100.0,D1,1300
2006-06-13Z,0.0,100.0,D1,1300
2006-06-14Z,0.0,100.0,D1,1300
2006-06-15Z,0.0,100.0,D1,1300
2006-06-16Z,0.0,100.0,D1,1300
2006-06-17Z,0.0,100.0,D1,1300
2006-06-18Z,0.0,100.0,D1,1300
2006-06-26Z,0.0,100.0,D1,1300
2006-06-27Z,0.0,100.0,D1,1300
2006-06-28Z,0.0,100.0,D1,1300
2006-06-01Z,0.0,100.0,D2,1300
2006-06-02Z,0.0,100.0,D2,1300
2006-06-03Z,0.0,100.0,D2,1300
2006-06-04Z,0.0,100.0,D2,1300
2006-06-05Z,0.0,100.0,D2,1300
2006-06-06Z,0.0,100.0,D2,1300
2006-06-07Z,0.0,100.0,D2,1300
2006-06-08Z,0.0,100.0,D2,1300
2006-06-09Z,0.0,100.0,D2,1300
2006-06-10Z,0.0,100.0,D2,1300
2006-06-11Z,0.0,100.0,D2,1300
2006-06-12Z,0.0,100.0,D2,1300
2006-06-13Z,0.0,100.0,D2,1300
2006-06-14Z,0.0,100.0,D2,1300
2006-06-15Z,4.8,100.0,D2,1300
2006-06-16Z,0.2,100.0,D2,1300
2006-06-17Z,0.0,100.0,D2,1300
2006-06-18Z,0.0,100.0,D2,1300
2006-06-26Z,0.0,100.0,D2,1300
2006-06-27Z,0.0,100.0,D2,1300
2006-06-28Z,0.0,100.0,D2,1300
2006-06-01Z,0.0,100.0,D3,1300
2006-06-02Z,0.0,100.0,D3,1300
2006-06-03Z,0.0,100.0,D3,1300
2006-06-04Z,0.0,100.0,D3,1300
2006-06-05Z,0.0,100.0,D3,1300
2006-06-06Z,0.0,100.0,D3,1300
2006-06-07Z,0.0,100.0,D3,1300
2006-06-08Z,0.0,100.0,D3,1300
2006-06-09Z,0.0,100.0,D3,1300
2006-06-10Z,0.0,100.0,D3,1300
2006-06-11Z,0.0,100.0,D3,1300
2006-06-12Z,0.0,100.0,D3,1300
2006-06-13Z,0.0,100.0,D3,1300
2006-06-14Z,0.0,100.0,D3,1300
2006-06-15Z,2.0,100.0,D3,1300
2006-06-16Z,1.8,100.0,D3,1300
2006-06-17Z,0.0,100.0,D3,1300
2006-06-18Z,0.0,100.0,D3,1300
2006-06-26Z,0.0,100.0,D3,1300
2006-06-27Z,0.0,100.0,D3,1300
2006-06-28Z,0.0,100.0,D3,1300
2006-06-01Z,0.0,100.0,D4,1300
2006-06-02Z,0.0,100.0,D4,1300
2006-06-03Z,0.0,100.0,D4,1300
2006-06-04Z,0.0,100.0,D4,1300
2006-06-05Z,0.0,100.0,D4,1300
2006-06-06Z,0.0,100.0,D4,1300
2006-06-07Z,0.0,100.0,D4,1300
2006-06-08Z,0.0,100.0,D4,1300
2006-06-09Z,0.0,100.0,D4,1300
2006-06-10Z,0.0,100.0,D4,1300
2006-06-11Z,0.0,100.0,D4,1300
2006-06-12Z,0.0,100.0,D4,1300
2006-06-13Z,0.0,100.0,D4,1300
2006-06-14Z,0.0,100.0,D4,1300
2006-06-15Z,0.0,100.0,D4,1300
2006-06-16Z,0.0,100.0,D4,1300
2006-06-17Z,0.0,100.0,D4,1300
2006-06-18Z,0.0,100.0,D4,1300
2006-06-26Z,0.0,100.0,D4,1300
2006-06-27Z,0.0,100.0,D4,1300
2006-06-28Z,0.0,100.0,D4,1300
2006-06-01Z,0.0,100.0,D5,1300
2006-06-02Z,0.0,100.0,D5,1300
2006-06-03Z,0.0,100.0,D5,1300
2006-06-04Z,0.0,100.0,D5,1300
2006-06-05Z,0.0,100.0,D5,1300
2006-06-06Z,0.0,100.0,D5,1300
2006-06-07Z,0.0,100.0,D5,1300
2006-06-08Z,0.0,100.0,D5,1300
2006-06-09Z,0.0,100.0,D5,1300
2006-06-10Z,0.0,100.0,D5,1300
2006-06-11Z,0.0,100.0,D5,1300
2006-06-12Z,0.0,100.0,D5,1300
2006-06-13Z,0.0,100.0,D5,1300
2006-06-14Z,0.0,100.0,D5,1300
2006-06-15Z,0.8,100.0,D5,1300
2006-06-16Z,1.0,100.0,D5,1300
2006-06-17Z,0.0,100.0,D5,1300
2006-06-18Z,0.0,100.0,D5,1300
2006-06-26Z,0.0,100.0,D5,1300
2006-06-27Z,0.0,100.0,D5,1300
2006-06-28Z,0.0,100.0,D5,1300
2006-06-01Z,0.0,100.0,D6,1300
2006-06-02Z,0.0,100.0,D6,1300
2006-06-03Z,0.0,100.0,D6,1300
2006-06-04Z,0.0,100.0,D6,1300
2006-06-05Z,0.0,100.0,D6,1300
2006-06-06Z,0.0,100.0,D6,1300
2006-06-07Z,0.0,100.0,D6,1300
2006-06-08Z,0.0,100.0,D6,1300
2006-06-09Z,0.0,100.0,D6,1300
2006-06-10Z,0.0,100.0,D6,1300
2006-06-11Z,0.0,100.0,D6,1300
2006-06-12Z,0.0,100.0,D6,1300
2006-06-13Z,0.0,100.0,D6,1300
2006-06-14Z,0.0,100.0,D6,1300
2006-06-15Z,0.0,100.0,D6,1300
2006-06-16Z,0.0,100.0,D6,1300
2006-06-17Z,0.0,100.0,D6,1300
2006-06-18Z,0.0,100.0,D6,1300
2006-06-26Z,0.0,100.0,D6,1300
2006-06-27Z,0.0,100.0,D6,1300
2006-06-28Z,0.0,100.0,D6,1300
2006-06-01Z,0.0,100.0,D7,1300
2006-06-02Z,0.0,100.0,D7,1300
2006-06-03Z,0.0,100.0,D7,1300
2006-06-04Z,0.0,100.0,D7,1300
2006-06-05Z,0.0,100.0,D7,1300
2006-06-06Z,0.0,100.0,D7,1300
2006-06-07Z,0.0,100.0,D7,1300
2006-06-08Z,0.0,100.0,D7,1300
2006-06-09Z,0.6,100.0,D7,1300
2006-06-10Z,0.2,100.0,D7,1300
2006-06-11Z,0.0,100.0,D7,1300
2006-06-12Z,0.0,100.0,D7,1300
2006-06-13Z,0.0,100.0,D7,1300
2006-06-14Z,0.0,100.0,D7,1300
2006-06-15Z,0.0,100.0,D7,1300
2006-06-16Z,0.0,100.0,D7,1300
2006-06-17Z,0.0,100.0,D7,1300
2006-06-18Z,0.0,100.0,D7,1300
2006-06-26Z,0.0,100.0,D7,1300
2006-06-27Z,0.0,100.0,D7,1300
2006-06-28Z,0.0,100.0,D7,1300
2006-06-01Z,0.0,100.0,D8,1300
2006-06-02Z,0.0,100.0,D8,1300
2006-06-03Z,0.0,100.0,D8,1300
2006-06-04Z,0.0,100.0,D8,1300
2006-06-05Z,0.0,100.0,D8,1300
2006-06-06Z,0.0,100.0,D8,1300
2006-06-07Z,0.0,100.0,D8,1300
2006-06-08Z,0.4,100.0,D8,1300
2006-06-09Z,4.0,100.0,D8,1300
2006-06-10Z,0.8,100.0,D8,1300
2006-06-11Z,0.0,100.0,D8,1300
2006-06-12Z,0.0,100.0,D8,1300
2006-06-13Z,0.0,100.0,D8,1300
2006-06-14Z,0.0,100.0,D8,1300
2006-06-15Z,0.0,100.0,D8,1300
2006-06-16Z,0.4,100.0,D8,1300
2006-06-17Z,1.0,100.0,D8,1300
