data,valor,percentatge,codiEstacio,codiVariable
2024-08-11Z,0.0,100,DJ,1300
2024-08-12Z,0.0,100,DJ,1300
2024-08-13Z,31.9,100,DJ,1300
2024-08-14Z,6.9,100,DJ,1300
2024-08-15Z,7.9,100,DJ,1300
2024-08-16Z,0.0,100,DJ,1300
2024-08-17Z,4.0,100,DJ,1300
2024-08-18Z,1.5,100,DJ,1300
2024-08-19Z,0.0,100,DJ,1300
2024-08-20Z,0.0,100,DJ,1300
2024-08-21Z,0.0,100,DJ,1300
2024-08-22Z,0.0,100,DJ,1300
2024-08-23Z,0.0,100,DJ,1300
2024-08-24Z,0.0,100,DJ,1300
2024-08-25Z,0.0,100,DJ,1300
2024-08-26Z,0.0,100,DJ,1300
2024-08-27Z,0.0,100,DJ,1300
2024-08-28Z,0.0,100,DJ,1300
2024-08-29Z,0.0,100,DJ,1300
2024-08-30Z,0.0,100,DJ,1300
2024-08-31Z,0.0,100,DJ,1300
2024-08-01Z,0.0,100,DK,1300
2024-08-02Z,3.1,100,DK,1300
2024-08-03Z,0.0,100,DK,1300
2024-08-04Z,0.0,100,DK,1300
2024-08-05Z,0.0,100,DK,1300
2024-08-06Z,0.0,100,DK,1300
2024-08-07Z,0.0,100,DK,1300
2024-08-08Z,0.0,100,DK,1300
2024-08-09Z,0.0,100,DK,1300
2024-08-10Z,0.0,100,DK,1300
2024-08-11Z,0.0,100,DK,1300
2024-08-12Z,0.0,100,DK,1300
2024-08-13Z,2.1,100,DK,1300
2024-08-14Z,27.3,100,DK,1300
2024-08-15Z,0.5,100,DK,1300
2024-08-16Z,0.1,100,DK,1300
2024-08-17Z,0.0,100,DK,1300
2024-08-18Z,1.8,100,DK,1300
2024-08-19Z,2.3,100,DK,1300
2024-08-20Z,0.0,100,DK,1300
2024-08-21Z,0.0,100,DK,1300
2024-08-22Z,0.0,100,DK,1300
2024-08-23Z,0.0,100,DK,1300
2024-08-24Z,0.0,100,DK,1300
2024-08-25Z,0.0,100,DK,1300
2024-08-26Z,0.0,100,DK,1300
2024-08-27Z,0.0,100,DK,1300
2024-08-28Z,0.0,100,DK,1300
2024-08-29Z,0.0,100,DK,1300
2024-08-30Z,0.0,100,DK,1300
2024-08-31Z,0.2,100,DK,1300
2024-08-01Z,0.0,100,DL,1300
2024-08-02Z,0.0,100,DL,1300
2024-08-03Z,0.0,100,DL,1300
2024-08-04Z,0.0,100,DL,1300
2024-08-05Z,0.0,100,DL,1300
2024-08-06Z,0.3,100,DL,1300
2024-08-07Z,0.1,100,DL,1300
2024-08-08Z,0.0,100,DL,1300
2024-08-09Z,0.0,100,DL,1300
2024-08-10Z,0.0,100,DL,1300
2024-08-11Z,0.0,100,DL,1300
2024-08-12Z,0.0,100,DL,1300
2024-08-13Z,0.1,100,DL,1300
2024-08-14Z,0.3,100,DL,1300
2024-08-15Z,0.0,100,DL,1300
2024-08-16Z,0.0,100,DL,1300
2024-08-17Z,0.0,100,DL,1300
2024-08-18Z,0.0,100,DL,1300
2024-08-19Z,0.0,100,DL,1300
2024-08-20Z,0.0,100,DL,1300
2024-08-21Z,0.0,100,DL,1300
2024-08-22Z,0.0,100,DL,1300
2024-08-23Z,0.0,100,DL,1300
2024-08-24Z,0.0,100,DL,1300
2024-08-25Z,0.5,100,DL,1300
2024-08-26Z,0.0,100,DL,1300
2024-08-27Z,0.0,100,DL,1300
2024-08-28Z,0.0,100,DL,1300
2024-08-29Z,0.0,100,DL,1300
2024-08-30Z,0.0,100,DL,1300
2024-08-31Z,0.0,100,DL,1300
2024-08-01Z,0.0,100,DN,1300
2024-08-02Z,0.5,100,DN,1300
2024-08-03Z,0.0,100,DN,1300
2024-08-04Z,0.0,100,DN,1300
2024-08-05Z,0.0,100,DN,1300
2024-08-06Z,0.0,100,DN,1300
2024-08-07Z,0.0,100,DN,1300
2024-08-08Z,0.0,100,DN,1300
2024-08-09Z,0.0,100,DN,1300
2024-08-10Z,0.0,100,DN,1300
2024-08-11Z,0.0,100,DN,1300
2024-08-12Z,0.0,100,DN,1300
2024-08-13Z,21.3,100,DN,1300
2024-08-14Z,19.7,100,DN,1300
2024-08-15Z,0.2,100,DN,1300
2024-08-16Z,0.0,100,DN,1300
2024-08-17Z,5.7,100,DN,1300
2024-08-18Z,2.1,100,DN,1300
2024-08-19Z,0.1,100,DN,1300
2024-08-20Z,0.0,100,DN,1300
2024-08-21Z,0.0,100,DN,1300
2024-08-22Z,0.0,100,DN,1300
2024-08-23Z,0.0,100,DN,1300
2024-08-24Z,0.0,100,DN,1300
2024-08-25Z,0.0,100,DN,1300
2024-08-26Z,0.2,100,DN,1300
2024-08-27Z,0.0,100,DN,1300
2024-08-28Z,0.0,100,DN,1300
2024-08-29Z,0.0,100,DN,1300
2024-08-30Z,0.0,100,DN,1300
2024-08-31Z,0.0,100,DN,1300
2024-08-01Z,0.0,100,DO,1300
2024-08-02Z,0.0,100,DO,1300
2024-08-03Z,0.0,100,DO,1300
2024-08-04Z,0.0,100,DO,1300
2024-08-05Z,0.0,100,DO,1300
2024-08-06Z,0.0,100,DO,1300
2024-08-07Z,0.0,100,DO,1300
2024-08-08Z,0.0,100,DO,1300
2024-08-09Z,0.0,100,DO,1300
2024-08-10Z,0.0,100,DO,1300
2024-08-11Z,0.0,100,DO,1300
2024-08-12Z,0.0,100,DO,1300
2024-08-13Z,0.0,100,DO,1300
2024-08-14Z,18.6,100,DO,1300
2024-08-15Z,5.0,100,DO,1300
2024-08-16Z,3.5,100,DO,1300
2024-08-17Z,0.3,100,DO,1300
2024-08-18Z,1.5,100,DO,1300
2024-08-19Z,0.0,100,DO,1300
2024-08-20Z,0.0,100,DO,1300
2024-08-21Z,0.0,100,DO,1300
2024-08-22Z,0.0,100,DO,1300
2024-08-23Z,0.0,100,DO,1300
2024-08-24Z,0.0,100,DO,1300
2024-08-25Z,0.0,100,DO,1300
2024-08-26Z,0.0,100,DO,1300
2024-08-27Z,0.0,100,DO,1300
2024-08-28Z,0.0,100,DO,1300
2024-08-29Z,0.0,100,DO,1300
2024-08-30Z,0.0,100,DO,1300
2024-08-31Z,0.0,100,DO,1300
2024-08-01Z,0.0,100,DP,1300
2024-08-02Z,10.9,100,DP,1300
2024-08-03Z,0.0,100,DP,1300
2024-08-04Z,0.0,100,DP,1300
2024-08-05Z,7.2,100,DP,1300
2024-08-06Z,0.0,100,DP,1300
2024-08-07Z,0.0,100,DP,1300
2024-08-08Z,0.0,100,DP,1300
2024-08-09Z,8.7,100,DP,1300
2024-08-10Z,0.0,100,DP,1300
2024-08-11Z,0.0,100,DP,1300
2024-08-12Z,0.0,100,DP,1300
2024-08-13Z,2.5,100,DP,1300
2024-08-14Z,5.9,100,DP,1300
2024-08-15Z,0.0,100,DP,1300
2024-08-16Z,0.0,100,DP,1300
2024-08-17Z,7.3,100,DP,1300
2024-08-18Z,4.0,100,DP,1300
2024-08-19Z,0.0,100,DP,1300
2024-08-20Z,0.0,100,DP,1300
2024-08-21Z,0.0,100,DP,1300
2024-08-22Z,0.0,100,DP,1300
2024-08-23Z,26.6,100,DP,1300
2024-08-24Z,0.2,100,DP,1300
2024-08-25Z,0.0,100,DP,1300
2024-08-26Z,0.0,100,DP,1300
2024-08-27Z,0.0,100,DP,1300
2024-08-28Z,0.0,100,DP,1300
2024-08-29Z,0.1,100,DP,1300
2024-08-30Z,0.0,100,DP,1300
2024-08-31Z,0.0,100,DP,1300
2024-08-01Z,0.0,100,DQ,1300
2024-08-02Z,1.5,100,DQ,1300
2024-08-03Z,0.0,100,DQ,1300
2024-08-04Z,0.0,100,DQ,1300
2024-08-05Z,0.0,100,DQ,1300
2024-08-06Z,0.0,100,DQ,1300
2024-08-07Z,0.0,100,DQ,1300
2024-08-08Z,0.0,100,DQ,1300
2024-08-09Z,0.0,100,DQ,1300
2024-08-10Z,0.0,100,DQ,1300
2024-08-11Z,0.0,100,DQ,1300
2024-08-12Z,0.0,100,DQ,1300
2024-08-13Z,0.4,100,DQ,1300
2024-08-14Z,22.1,100,DQ,1300
2024-08-15Z,4.1,100,DQ,1300
2024-08-16Z,0.9,100,DQ,1300
2024-08-17Z,0.0,100,DQ,1300
2024-08-18Z,0.0,100,DQ,1300
2024-08-19Z,0.0,100,DQ,1300
2024-08-20Z,0.0,100,DQ,1300
2024-08-21Z,0.0,100,DQ,1300
2024-08-22Z,0.0,100,DQ,1300
2024-08-23Z,0.0,100,DQ,1300
2024-08-24Z,0.0,100,DQ,1300
2024-08-25Z,0.0,100,DQ,1300
2024-08-26Z,0.0,100,DQ,1300
2024-08-27Z,0.0,100,DQ,1300
2024-08-28Z,0.0,100,DQ,1300
2024-08-29Z,0.0,100,DQ,1300
2024-08-30Z,0.0,100,DQ,1300
2024-08-31Z,0.4,100,DQ,1300
2024-08-01Z,0.0,100,D1,1300
2024-08-02Z,0.0,100,D1,1300
2024-08-03Z,0.0,100,D1,1300
2024-08-04Z,0.0,100,D1,1300
2024-08-05Z,0.1,100,D1,1300
2024-08-06Z,0.0,100,D1,1300
2024-08-07Z,0.0,100,D1,1300
2024-08-08Z,0.0,100,D1,1300
2024-08-09Z,0.0,100,D1,1300
2024-08-10Z,0.0,100,D1,1300
2024-08-11Z,0.0,100,D1,1300
2024-08-12Z,0.0,100,D1,1300
2024-08-13Z,3.3,100,D1,1300
2024-08-14Z,4.0,100,D1,1300
2024-08-15Z,0.0,100,D1,1300
2024-08-16Z,0.0,100,D1,1300
2024-08-17Z,0.0,100,D1,1300
2024-08-18Z,0.0,100,D1,1300
2024-08-19Z,0.0,100,D1,1300
2024-08-20Z,0.0,100,D1,1300
2024-08-21Z,0.0,100,D1,1300
2024-08-22Z,0.0,100,D1,1300
2024-08-23Z,0.0,100,D1,1300
2024-08-24Z,0.0,100,D1,1300
2024-08-25Z,0.0,100,D1,1300
2024-08-26Z,0.0,100,D1,1300
2024-08-27Z,0.0,100,D1,1300
2024-08-28Z,0.0,100,D1,1300
2024-08-29Z,0.0,100,D1,1300
2024-08-30Z,0.2,100,D1,1300
2024-08-31Z,0.3,100,D1,1300
2024-08-01Z,0.0,100,D2,1300
2024-08-02Z,31.2,100,D2,1300
2024-08-03Z,0.0,100,D2,1300
2024-08-04Z,0.0,100,D2,1300
2024-08-05Z,0.0,100,D2,1300
2024-08-06Z,0.0,100,D2,1300
2024-08-07Z,0.0,100,D2,1300
2024-08-08Z,0.0,100,D2,1300
2024-08-09Z,0.0,100,D2,1300
2024-08-10Z,0.0,100,D2,1300
2024-08-11Z,0.0,100,D2,1300
2024-08-12Z,0.0,100,D2,1300
2024-08-13Z,0.0,100,D2,1300
2024-08-14Z,3.9,100,D2,1300
2024-08-15Z,6.8,100,D2,1300
2024-08-16Z,0.0,100,D2,1300
2024-08-17Z,0.0,100,D2,1300
2024-08-18Z,0.1,100,D2,1300
2024-08-19Z,0.0,100,D2,1300
2024-08-20Z,0.0,100,D2,1300
2024-08-21Z,0.0,100,D2,1300
2024-08-22Z,0.0,100,D2,1300
2024-08-23Z,0.0,100,D2,1300
2024-08-24Z,0.0,100,D2,1300
2024-08-25Z,0.1,100,D2,1300
2024-08-26Z,0.0,100,D2,1300
2024-08-27Z,0.0,100,D2,1300
2024-08-28Z,0.0,100,D2,1300
2024-08-29Z,0.0,100,D2,1300
2024-08-30Z,0.0,100,D2,1300
2024-08-31Z,0.0,100,D2,1300
2024-08-01Z,0.0,100,D3,1300
2024-08-02Z,52.5,100,D3,1300
2024-08-03Z,0.0,100,D3,1300
2024-08-04Z,0.0,100,D3,1300
2024-08-05Z,0.0,100,D3,1300
2024-08-06Z,0.0,100,D3,1300
2024-08-07Z,0.0,100,D3,1300
2024-08-08Z,0.0,100,D3,1300
2024-08-09Z,0.0,100,D3,1300
2024-08-10Z,0.0,100,D3,1300
2024-08-11Z,0.0,100,D3,1300
2024-08-12Z,0.0,100,D3,1300
2024-08-13Z,0.6,100,D3,1300
2024-08-14Z,0.1,100,D3,1300
2024-08-15Z,0.3,100,D3,1300
2024-08-16Z,0.0,100,D3,1300
2024-08-17Z,0.0,100,D3,1300
2024-08-18Z,0.0,100,D3,1300
2024-08-19Z,0.0,100,D3,1300
2024-08-20Z,0.0,100,D3,1300
2024-08-21Z,0.0,100,D3,1300
2024-08-22Z,0.0,100,D3,1300
2024-08-23Z,0.0,100,D3,1300
2024-08-24Z,0.0,100,D3,1300
2024-08-25Z,0.0,100,D3,1300
2024-08-26Z,0.0,100,D3,1300
2024-08-27Z,0.0,100,D3,1300
2024-08-28Z,0.0,100,D3,1300
2024-08-29Z,0.0,100,D3,1300
2024-08-30Z,0.0,100,D3,1300
2024-08-31Z,0.0,100,D3,1300
2024-08-01Z,0.0,100,D4,1300
2024-08-02Z,0.0,100,D4,1300
2024-08-03Z,0.0,100,D4,1300
2024-08-04Z,0.0,100,D4,1300
2024-08-05Z,0.0,100,D4,1300
2024-08-06Z,0.0,100,D4,1300
2024-08-07Z,0.0,100,D4,1300
2024-08-08Z,0.0,100,D4,1300
2024-08-09Z,0.0,100,D4,1300
2024-08-10Z,0.0,100,D4,1300
2024-08-11Z,0.0,100,D4,1300
2024-08-12Z,0.0,100,D4,1300
2024-08-13Z,7.6,100,D4,1300
2024-08-14Z,2.2,100,D4,1300
2024-08-15Z,1.1,100,D4,1300
2024-08-16Z,0.5,100,D4,1300
2024-08-17Z,0.1,100,D4,1300
2024-08-18Z,2.5,100,D4,1300
2024-08-19Z,0.0,100,D4,1300
2024-08-20Z,0.0,100,D4,1300
2024-08-21Z,0.0,100,D4,1300
2024-08-22Z,0.0,100,D4,1300
2024-08-23Z,0.0,100,D4,1300
2024-08-24Z,0.0,100,D4,1300
2024-08-25Z,0.0,100,D4,1300
2024-08-26Z,0.0,100,D4,1300
2024-08-27Z,0.0,100,D4,1300
2024-08-28Z,0.0,100,D4,1300
2024-08-29Z,0.0,100,D4,1300
2024-08-30Z,0.0,100,D4,1300
2024-08-31Z,0.0,100,D4,1300
2024-08-01Z,0.0,100,D5,1300
2024-08-02Z,3.1,100,D5,1300
2024-08-03Z,0.0,100,D5,1300
2024-08-04Z,0.0,100,D5,1300
2024-08-05Z,0.0,100,D5,1300
2024-08-06Z,0.0,100,D5,1300
2024-08-07Z,0.0,100,D5,1300
2024-08-08Z,0.0,100,D5,1300
2024-08-09Z,0.0,100,D5,1300
2024-08-10Z,0.0,100,D5,1300
2024-08-11Z,0.0,100,D5,1300
2024-08-12Z,0.0,100,D5,1300
2024-08-13Z,0.2,100,D5,1300
2024-08-14Z,1.8,100,D5,1300
2024-08-15Z,0.0,100,D5,1300
2024-08-16Z,0.8,100,D5,1300
2024-08-17Z,0.0,100,D5,1300
2024-08-18Z,11.3,100,D5,1300
2024-08-19Z,0.1,100,D5,1300
2024-08-20Z,0.0,100,D5,1300
2024-08-21Z,0.0,100,D5,1300
2024-08-22Z,0.0,100,D5,1300
2024-08-23Z,0.0,100,D5,1300
2024-08-24Z,0.0,100,D5,1300
2024-08-25Z,0.0,100,D5,1300
2024-08-26Z,0.0,100,D5,1300
2024-08-27Z,0.0,100,D5,1300
2024-08-28Z,0.0,100,D5,1300
2024-08-29Z,0.0,100,D5,1300
2024-08-30Z,0.0,100,D5,1300
2024-08-31Z,0.0,100,D5,1300
2024-08-01Z,0.0,100,D6,1300
2024-08-02Z,0.0,100,D6,1300
2024-08-03Z,0.0,100,D6,1300
2024-08-04Z,0.0,100,D6,1300
2024-08-05Z,0.0,100,D6,1300
2024-08-06Z,0.0,100,D6,1300
2024-08-07Z,0.0,100,D6,1300
2024-08-08Z,0.0,100,D6,1300
2024-08-09Z,0.0,100,D6,1300
2024-08-10Z,0.0,100,D6,1300
2024-08-11Z,0.0,100,D6,1300
2024-08-12Z,0.0,100,D6,1300
2024-08-13Z,3.4,100,D6,1300
2024-08-14Z,2.3,100,D6,1300
2024-08-15Z,0.0,100,D6,1300
2024-08-16Z,0.0,100,D6,1300
2024-08-17Z,0.1,100,D6,1300
2024-08-18Z,0.6,100,D6,1300
2024-08-19Z,0.0,100,D6,1300
2024-08-20Z,0.0,100,D6,1300
2024-08-21Z,0.0,100,D6,1300
2024-08-22Z,0.0,100,D6,1300
2024-08-23Z,0.0,100,D6,1300
2024-08-24Z,0.0,100,D6,1300
2024-08-25Z,0.0,100,D6,1300
2024-08-26Z,0.0,100,D6,1300
2024-08-27Z,0.0,100,D6,1300
2024-08-28Z,0.0,100,D6,1300
2024-08-29Z,0.0,100,D6,1300
2024-08-30Z,0.0,100,D6,1300
2024-08-31Z,0.0,100,D6,1300
2024-08-01Z,0.0,100,D7,1300
2024-08-02Z,0.0,100,D7,1300
2024-08-03Z,0.0,100,D7,1300
2024-08-04Z,0.0,100,D7,1300
2024-08-05Z,0.0,100,D7,1300
2024-08-06Z,0.0,100,D7,1300
2024-08-07Z,0.0,100,D7,1300
2024-08-08Z,0.0,100,D7,1300
2024-08-09Z,0.0,100,D7,1300
2024-08-10Z,0.0,100,D7,1300
2024-08-11Z,0.0,100,D7,1300
2024-08-12Z,0.0,100,D7,1300
2024-08-13Z,1.2,100,D7,1300
2024-08-14Z,3.6,100,D7,1300
2024-08-15Z,0.0,100,D7,1300
2024-08-16Z,0.0,100,D7,1300
2024-08-17Z,0.0,100,D7,1300
2024-08-18Z,0.0,100,D7,1300
2024-08-19Z,0.0,100,D7,1300
2024-08-20Z,0.0,100,D7,1300
2024-08-21Z,0.0,100,D7,1300
2024-08-22Z,0.0,100,D7,1300
2024-08-23Z,0.0,100,D7,1300
2024-08-24Z,0.0,100,D7,1300
2024-08-25Z,0.0,100,D7,1300
2024-08-26Z,0.0,100,D7,1300
2024-08-27Z,0.0,100,D7,1300
2024-08-28Z,0.0,100,D7,1300
2024-08-29Z,0.0,100,D7,1300
2024-08-30Z,0.1,100,D7,1300
2024-08-31Z,0.0,100,D7,1300
2024-08-01Z,0.0,100,D8,1300
2024-08-02Z,0.0,100,D8,1300
2024-08-03Z,0.0,100,D8,1300
2024-08-04Z,0.0,100,D8,1300
2024-08-05Z,0.0,100,D8,1300
2024-08-06Z,0.0,100,D8,1300
2024-08-07Z,0.0,100,D8,1300
2024-08-08Z,0.0,100,D8,1300
2024-08-09Z,0.0,100,D8,1300
2024-08-10Z,0.0,100,D8,1300
2024-08-11Z,0.0,100,D8,1300
2024-08-12Z,0.4,100,D8,1300
2024-08-13Z,3.1,100,D8,1300
2024-08-14Z,8.2,100,D8,1300
2024-08-15Z,0.0,100,D8,1300
2024-08-16Z,0.0,100,D8,1300
2024-08-17Z,0.0,100,D8,1300
2024-08-18Z,0.0,100,D8,1300
2024-08-19Z,0.0,100,D8,1300
2024-08-20Z,0.0,100,D8,1300
2024-08-21Z,0.0,100,D8,1300
2024-08-22Z,0.0,100,D8,1300
2024-08-23Z,0.0,100,D8,1300
2024-08-24Z,0.0,100,D8,1300
2024-08-25Z,0.0,100,D8,1300
2024-08-26Z,0.0,100,D8,1300
2024-08-27Z,0.0,100,D8,1300
2024-08-28Z,0.0,100,D8,1300
2024-08-29Z,0.0,100,D8,1300
2024-08-30Z,0.0,100,D8,1300
2024-08-31Z,0.7,100,D8,1300
2024-08-01Z,0.0,100,D9,1300
2024-08-02Z,2.0,100,D9,1300
2024-08-03Z,0.0,100,D9,1300
2024-08-04Z,0.0,100,D9,1300
2024-08-05Z,0.0,100,D9,1300
2024-08-06Z,0.0,100,D9,1300
2024-08-07Z,0.0,100,D9,1300
2024-08-08Z,0.0,100,D9,1300
2024-08-09Z,0.0,100,D9,1300
2024-08-10Z,0.0,100,D9,1300
2024-08-11Z,0.0,100,D9,1300
2024-08-12Z,0.0,100,D9,1300
2024-08-13Z,2.9,100,D9,1300
2024-08-14Z,29.3,100,D9,1300
2024-08-15Z,0.0,100,D9,1300
2024-08-16Z,0.0,100,D9,1300
2024-08-17Z,0.0,100,D9,1300
2024-08-18Z,0.0,100,D9,1300
2024-08-19Z,2.7,100,D9,1300
2024-08-20Z,0.0,100,D9,1300
2024-08-21Z,0.0,100,D9,1300
2024-08-22Z,0.0,100,D9,1300
2024-08-23Z,0.0,100,D9,1300
2024-08-24Z,0.0,100,D9,1300
2024-08-25Z,0.5,100,D9,1300
2024-08-26Z,0.0,100,D9,1300
2024-08-27Z,0.0,100,D9,1300
2024-08-28Z,0.0,100,D9,1300
2024-08-29Z,0.0,100,D9,1300
2024-08-30Z,0.0,100,D9,1300
2024-08-31Z,0.0,100,D9,1300
2024-08-01Z,0.0,100,H1,1300
2024-08-02Z,2.5,100,H1,1300
2024-08-03Z,0.0,100,H1,1300
2024-08-04Z,0.0,100,H1,1300
2024-08-05Z,0.0,100,H1,1300
2024-08-06Z,0.0,100,H1,1300
2024-08-07Z,0.0,100,H1,1300
2024-08-08Z,0.0,100,H1,1300
2024-08-09Z,0.0,100,H1,1300
2024-08-10Z,0.0,100,H1,1300
2024-08-11Z,0.0,100,H1,1300
2024-08-12Z,0.0,100,H1,1300
2024-08-13Z,0.9,100,H1,1300
2024-08-14Z,16.6,100,H1,1300
2024-08-15Z,0.5,100,H1,1300
2024-08-16Z,0.2,100,H1,1300
2024-08-17Z,0.0,100,H1,1300
2024-08-18Z,0.2,100,H1,1300
2024-08-19Z,0.0,100,H1,1300
2024-08-20Z,0.0,100,H1,1300
2024-08-21Z,0.0,100,H1,1300
2024-08-22Z,0.0,100,H1,1300
2024-08-23Z,0.0,100,H1,1300
2024-08-24Z,0.0,100,H1,1300
2024-08-25Z,5.1,100,H1,1300
2024-08-26Z,0.0,100,H1,1300
2024-08-27Z,0.0,100,H1,1300
2024-08-28Z,0.0,100,H1,1300
2024-08-29Z,0.0,100,H1,1300
2024-08-30Z,0.0,100,H1,1300
2024-08-31Z,0.1,100,H1,1300
2024-08-01Z,0.0,100,J5,1300
2024-08-02Z,0.0,100,J5,1300
2024-08-03Z,0.0,100,J5,1300
2024-08-04Z,0.0,100,J5,1300
2024-08-05Z,0.0,100,J5,1300
2024-08-06Z,0.0,100,J5,1300
2024-08-07Z,0.0,100,J5,1300
2024-08-08Z,0.0,100,J5,1300
2024-08-09Z,0.0,100,J5,1300
2024-08-10Z,0.0,100,J5,1300
2024-08-11Z,0.0,100,J5,1300
2024-08-12Z,0.0,100,J5,1300
2024-08-13Z,0.6,100,J5,1300
2024-08-14Z,3.4,100,J5,1300
2024-08-15Z,0.1,100,J5,1300
2024-08-16Z,0.0,100,J5,1300
2024-08-17Z,0.0,100,J5,1300
2024-08-18Z,1.9,100,J5,1300
2024-08-19Z,0.0,100,J5,1300
2024-08-20Z,0.0,100,J5,1300
2024-08-21Z,0.0,100,J5,1300
2024-08-22Z,0.0,100,J5,1300
2024-08-23Z,0.0,100,J5,1300
2024-08-24Z,0.0,100,J5,1300
2024-08-25Z,0.0,100,J5,1300
2024-08-26Z,0.0,100,J5,1300
2024-08-27Z,0.0,100,J5,1300
2024-08-28Z,0.0,100,J5,1300
2024-08-29Z,0.0,100,J5,1300
2024-08-30Z,0.0,100,J5,1300
2024-08-31Z,0.0,100,J5,1300
2024-08-01Z,0.0,100,KE,1300
2024-08-02Z,95.4,100,KE,1300
2024-08-03Z,0.0,100,KE,1300
2024-08-04Z,0.0,100,KE,1300
2024-08-05Z,1.7,100,KE,1300
2024-08-06Z,0.0,100,KE,1300
2024-08-07Z,0.0,100,KE,1300
2024-08-08Z,0.0,100,KE,1300
2024-08-09Z,0.0,100,KE,1300
2024-08-10Z,0.0,100,KE,1300
2024-08-11Z,0.0,100,KE,1300
2024-08-12Z,0.0,100,KE,1300
2024-08-13Z,4.4,100,KE,1300
2024-08-14Z,15.5,100,KE,1300
2024-08-15Z,0.5,100,KE,1300
2024-08-16Z,1.0,100,KE,1300
2024-08-17Z,17.2,100,KE,1300
2024-08-18Z,3.0,100,KE,1300
2024-08-19Z,0.0,100,KE,1300
2024-08-20Z,0.0,100,KE,1300
2024-08-21Z,0.0,100,KE,1300
2024-08-22Z,0.0,100,KE,1300
2024-08-23Z,0.0,100,KE,1300
2024-08-24Z,0.0,100,KE,1300
2024-08-25Z,0.0,100,KE,1300
2024-08-26Z,23.3,100,KE,1300
2024-08-27Z,0.0,100,KE,1300
2024-08-28Z,0.0,100,KE,1300
2024-08-29Z,0.0,100,KE,1300
2024-08-30Z,0.0,100,KE,1300
2024-08-31Z,0.0,100,KE,1300
2024-08-01Z,0.0,100,KP,1300
2024-08-02Z,0.0,100,KP,1300
2024-08-03Z,0.0,100,KP,1300
2024-08-04Z,0.0,100,KP,1300
2024-08-05Z,0.0,100,KP,1300
2024-08-06Z,0.0,100,KP,1300
2024-08-07Z,0.0,100,KP,1300
2024-08-08Z,0.0,100,KP,1300
2024-08-09Z,0.0,100,KP,1300
2024-08-10Z,0.0,100,KP,1300
2024-08-11Z,0.0,100,KP,1300
2024-08-12Z,0.0,100,KP,1300
2024-08-13Z,0.0,100,KP,1300
2024-08-14Z,19.1,100,KP,1300
2024-08-15Z,1.0,100,KP,1300
2024-08-16Z,0.1,100,KP,1300
2024-08-17Z,0.1,100,KP,1300
2024-08-18Z,1.0,100,KP,1300
2024-08-19Z,0.0,100,KP,1300
2024-08-20Z,0.0,100,KP,1300
2024-08-21Z,0.0,100,KP,1300
2024-08-22Z,0.0,100,KP,1300
2024-08-23Z,0.0,100,KP,1300
2024-08-24Z,0.0,100,KP,1300
2024-08-25Z,0.1,100,KP,1300
2024-08-26Z,0.0,100,KP,1300
2024-08-27Z,0.0,100,KP,1300
2024-08-28Z,0.0,100,KP,1300
2024-08-29Z,0.0,100,KP,1300
2024-08-30Z,0.0,100,KP,1300
2024-08-31Z,0.0,100,KP,1300
2024-08-01Z,0.0,100,KX,1300
2024-08-02Z,0.2,100,KX,1300
2024-08-03Z,0.0,100,KX,1300
2024-08-04Z,0.0,100,KX,1300
2024-08-05Z,0.0,100,KX,1300
2024-08-06Z,0.0,100,KX,1300
2024-08-07Z,0.0,100,KX,1300
2024-08-08Z,0.0,100,KX,1300
2024-08-09Z,0.0,100,KX,1300
2024-08-10Z,0.0,100,KX,1300
2024-08-11Z,0.0,100,KX,1300
2024-08-12Z,0.0,100,KX,1300
2024-08-13Z,0.0,100,KX,1300
2024-08-14Z,11.5,100,KX,1300
2024-08-15Z,0.0,100,KX,1300
2024-08-16Z,2.7,100,KX,1300
2024-08-17Z,0.0,100,KX,1300
2024-08-18Z,2.8,100,KX,1300
2024-08-19Z,0.0,100,KX,1300
2024-08-20Z,0.0,100,KX,1300
2024-08-21Z,0.0,100,KX,1300
2024-08-22Z,0.0,100,KX,1300
2024-08-23Z,0.0,100,KX,1300
2024-08-24Z,0.0,100,KX,1300
2024-08-25Z,0.0,100,KX,1300
2024-08-26Z,0.0,100,KX,1300
2024-08-27Z,0.0,100,KX,1300
2024-08-28Z,0.0,100,KX,1300
2024-08-29Z,0.0,100,KX,1300
2024-08-30Z,0.0,100,KX,1300
2024-08-31Z,0.0,100,KX,1300
2024-08-01Z,0.0,100,MQ,1300
2024-08-02Z,3.8,100,MQ,1300
2024-08-03Z,0.1,100,MQ,1300
2024-08-04Z,0.0,100,MQ,1300
2024-08-05Z,0.0,100,MQ,1300
2024-08-06Z,0.0,100,MQ,1300
2024-08-07Z,0.6,100,MQ,1300
2024-08-08Z,0.0,100,MQ,1300
2024-08-09Z,0.0,100,MQ,1300
2024-08-10Z,0.0,100,MQ,1300
2024-08-11Z,0.0,100,MQ,1300
2024-08-12Z,0.0,100,MQ,1300
2024-08-13Z,4.4,100,MQ,1300
2024-08-14Z,0.7,100,MQ,1300
2024-08-15Z,0.2,100,MQ,1300
2024-08-16Z,0.0,100,MQ,1300
2024-08-17Z,0.0,100,MQ,1300
2024-08-18Z,0.8,100,MQ,1300
2024-08-19Z,0.0,100,MQ,1300
2024-08-20Z,0.0,100,MQ,1300
2024-08-21Z,0.0,100,MQ,1300
