data,valor,percentatge,codiEstacio,codiVariable
2020-08-11Z,0.0,100,DJ,1300
2020-08-12Z,0.0,100,DJ,1300
2020-08-13Z,0.0,100,DJ,1300
2020-08-14Z,17.0,100,DJ,1300
2020-08-15Z,0.0,100,DJ,1300
2020-08-16Z,0.0,100,DJ,1300
2020-08-17Z,0.0,100,DJ,1300
2020-08-18Z,0.0,100,DJ,1300
2020-08-19Z,0.0,100,DJ,1300
2020-08-20Z,0.0,100,DJ,1300
2020-08-21Z,0.0,100,DJ,1300
2020-08-22Z,0.0,100,DJ,1300
2020-08-23Z,0.0,100,DJ,1300
2020-08-24Z,0.0,100,DJ,1300
2020-08-25Z,0.0,100,DJ,1300
2020-08-26Z,0.0,100,DJ,1300
2020-08-27Z,0.0,100,DJ,1300
2020-08-28Z,2.5,100,DJ,1300
2020-08-29Z,10.0,100,DJ,1300
2020-08-30Z,0.9,100,DJ,1300
2020-08-31Z,0.0,100,DJ,1300
2020-08-01Z,0.0,100,DK,1300
2020-08-02Z,0.0,100,DK,1300
2020-08-03Z,0.0,100,DK,1300
2020-08-04Z,0.0,100,DK,1300
2020-08-05Z,0.0,100,DK,1300
2020-08-06Z,0.0,100,DK,1300
2020-08-07Z,0.0,100,DK,1300
2020-08-08Z,0.0,100,DK,1300
2020-08-09Z,0.0,100,DK,1300
2020-08-10Z,0.0,100,DK,1300
2020-08-11Z,0.0,100,DK,1300
2020-08-12Z,0.0,100,DK,1300
2020-08-13Z,0.0,100,DK,1300
2020-08-14Z,0.0,100,DK,1300
2020-08-15Z,0.0,100,DK,1300
2020-08-16Z,0.0,100,DK,1300
2020-08-17Z,0.0,100,DK,1300
2020-08-18Z,0.0,100,DK,1300
2020-08-19Z,0.0,100,DK,1300
2020-08-20Z,0.0,100,DK,1300
2020-08-21Z,0.0,100,DK,1300
2020-08-22Z,0.0,100,DK,1300
2020-08-23Z,0.0,100,DK,1300
2020-08-24Z,0.0,100,DK,1300
2020-08-25Z,0.0,100,DK,1300
2020-08-26Z,0.0,100,DK,1300
2020-08-27Z,0.0,100,DK,1300
2020-08-28Z,63.1,100,DK,1300
2020-08-29Z,12.4,100,DK,1300
2020-08-30Z,0.0,100,DK,1300
2020-08-31Z,0.0,100,DK,1300
2020-08-01Z,0.0,100,DL,1300
2020-08-02Z,0.0,100,DL,1300
2020-08-03Z,0.0,100,DL,1300
2020-08-04Z,0.0,100,DL,1300
2020-08-05Z,0.0,100,DL,1300
2020-08-06Z,0.0,100,DL,1300
2020-08-07Z,0.0,100,DL,1300
2020-08-08Z,0.0,100,DL,1300
2020-08-09Z,0.0,100,DL,1300
2020-08-10Z,0.0,100,DL,1300
2020-08-11Z,0.3,100,DL,1300
2020-08-12Z,0.3,100,DL,1300
2020-08-13Z,0.0,100,DL,1300
2020-08-14Z,0.0,100,DL,1300
2020-08-15Z,0.0,100,DL,1300
2020-08-16Z,0.0,100,DL,1300
2020-08-17Z,0.0,100,DL,1300
2020-08-18Z,0.0,100,DL,1300
2020-08-19Z,0.0,100,DL,1300
2020-08-20Z,0.0,100,DL,1300
2020-08-21Z,0.0,100,DL,1300
2020-08-22Z,0.0,100,DL,1300
2020-08-23Z,0.0,100,DL,1300
2020-08-24Z,0.0,100,DL,1300
2020-08-25Z,0.0,100,DL,1300
2020-08-26Z,0.0,100,DL,1300
2020-08-27Z,0.0,100,DL,1300
2020-08-28Z,2.4,100,DL,1300
2020-08-29Z,1.2,100,DL,1300
2020-08-30Z,0.0,100,DL,1300
2020-08-31Z,0.0,100,DL,1300
2020-08-01Z,0.0,100,DN,1300
2020-08-02Z,0.0,100,DN,1300
2020-08-03Z,0.0,100,DN,1300
2020-08-04Z,0.0,100,DN,1300
2020-08-05Z,0.0,100,DN,1300
2020-08-06Z,0.0,100,DN,1300
2020-08-07Z,0.0,100,DN,1300
2020-08-08Z,0.0,100,DN,1300
2020-08-09Z,5.1,100,DN,1300
2020-08-10Z,0.0,100,DN,1300
2020-08-11Z,0.0,100,DN,1300
2020-08-12Z,0.0,100,DN,1300
2020-08-13Z,25.2,100,DN,1300
2020-08-14Z,0.5,100,DN,1300
2020-08-15Z,0.0,100,DN,1300
2020-08-16Z,0.0,100,DN,1300
2020-08-17Z,0.0,100,DN,1300
2020-08-18Z,0.0,100,DN,1300
2020-08-19Z,0.0,100,DN,1300
2020-08-20Z,0.0,100,DN,1300
2020-08-21Z,0.0,100,DN,1300
2020-08-22Z,0.0,100,DN,1300
2020-08-23Z,0.0,100,DN,1300
2020-08-24Z,0.0,100,DN,1300
2020-08-25Z,0.0,100,DN,1300
2020-08-26Z,0.0,100,DN,1300
2020-08-27Z,0.0,100,DN,1300
2020-08-28Z,1.3,100,DN,1300
2020-08-29Z,20.7,100,DN,1300
2020-08-30Z,1.6,100,DN,1300
2020-08-31Z,0.0,100,DN,1300
2020-08-01Z,0.0,100,DO,1300
2020-08-02Z,0.0,100,DO,1300
2020-08-03Z,2.8,100,DO,1300
2020-08-04Z,4.1,100,DO,1300
2020-08-05Z,0.0,100,DO,1300
2020-08-06Z,0.0,100,DO,1300
2020-08-07Z,0.0,100,DO,1300
2020-08-08Z,0.0,100,DO,1300
2020-08-09Z,0.0,100,DO,1300
2020-08-10Z,0.0,100,DO,1300
2020-08-11Z,0.0,100,DO,1300
2020-08-12Z,0.0,100,DO,1300
2020-08-13Z,0.0,100,DO,1300
2020-08-14Z,0.0,100,DO,1300
2020-08-15Z,0.0,100,DO,1300
2020-08-16Z,0.0,100,DO,1300
2020-08-17Z,0.0,100,DO,1300
2020-08-18Z,0.0,100,DO,1300
2020-08-19Z,0.0,100,DO,1300
2020-08-20Z,0.0,100,DO,1300
2020-08-21Z,0.0,100,DO,1300
2020-08-22Z,0.0,100,DO,1300
2020-08-23Z,0.0,100,DO,1300
2020-08-24Z,0.0,100,DO,1300
2020-08-25Z,0.0,100,DO,1300
2020-08-26Z,0.0,100,DO,1300
2020-08-27Z,0.0,100,DO,1300
2020-08-28Z,0.1,100,DO,1300
2020-08-29Z,17.5,100,DO,1300
2020-08-30Z,33.4,100,DO,1300
2020-08-31Z,0.0,100,DO,1300
2020-08-01Z,0.0,100,DP,1300
2020-08-02Z,0.0,100,DP,1300
2020-08-03Z,0.0,100,DP,1300
2020-08-04Z,0.0,100,DP,1300
2020-08-05Z,0.0,100,DP,1300
2020-08-06Z,0.0,100,DP,1300
2020-08-07Z,0.0,100,DP,1300
2020-08-08Z,0.0,100,DP,1300
2020-08-09Z,36.5,100,DP,1300
2020-08-10Z,0.1,100,DP,1300
2020-08-11Z,0.5,100,DP,1300
2020-08-12Z,0.3,100,DP,1300
2020-08-13Z,0.0,100,DP,1300
2020-08-14Z,0.0,100,DP,1300
2020-08-15Z,2.0,100,DP,1300
2020-08-16Z,0.0,100,DP,1300
2020-08-17Z,0.0,100,DP,1300
2020-08-18Z,0.0,100,DP,1300
2020-08-19Z,0.0,100,DP,1300
2020-08-20Z,0.0,100,DP,1300
2020-08-21Z,0.0,100,DP,1300
2020-08-22Z,0.0,100,DP,1300
2020-08-23Z,0.0,100,DP,1300
2020-08-24Z,0.0,100,DP,1300
2020-08-25Z,0.0,100,DP,1300
2020-08-26Z,0.0,100,DP,1300
2020-08-27Z,0.0,100,DP,1300
2020-08-28Z,18.7,100,DP,1300
2020-08-29Z,22.3,100,DP,1300
2020-08-30Z,12.1,100,DP,1300
2020-08-31Z,0.1,100,DP,1300
2020-08-01Z,0.0,100,DQ,1300
2020-08-02Z,0.0,100,DQ,1300
2020-08-03Z,2.3,100,DQ,1300
2020-08-04Z,0.0,100,DQ,1300
2020-08-05Z,0.0,100,DQ,1300
2020-08-06Z,0.0,100,DQ,1300
2020-08-07Z,0.0,100,DQ,1300
2020-08-08Z,0.0,100,DQ,1300
2020-08-09Z,0.0,100,DQ,1300
2020-08-10Z,0.0,100,DQ,1300
2020-08-11Z,0.0,100,DQ,1300
2020-08-12Z,2.4,100,DQ,1300
2020-08-13Z,0.0,100,DQ,1300
2020-08-14Z,0.0,100,DQ,1300
2020-08-15Z,0.0,100,DQ,1300
2020-08-16Z,0.0,100,DQ,1300
2020-08-17Z,10.5,100,DQ,1300
2020-08-18Z,0.0,100,DQ,1300
2020-08-19Z,0.0,100,DQ,1300
2020-08-20Z,0.0,100,DQ,1300
2020-08-21Z,0.0,100,DQ,1300
2020-08-22Z,0.0,100,DQ,1300
2020-08-23Z,0.0,100,DQ,1300
2020-08-24Z,0.0,100,DQ,1300
2020-08-25Z,0.0,100,DQ,1300
2020-08-26Z,0.0,100,DQ,1300
2020-08-27Z,0.0,100,DQ,1300
2020-08-28Z,71.5,100,DQ,1300
2020-08-29Z,1.8,100,DQ,1300
2020-08-30Z,0.0,100,DQ,1300
2020-08-31Z,0.0,100,DQ,1300
2020-08-01Z,0.0,100,D1,1300
2020-08-02Z,0.0,100,D1,1300
2020-08-03Z,0.0,100,D1,1300
2020-08-04Z,0.0,100,D1,1300
2020-08-05Z,0.0,100,D1,1300
2020-08-06Z,0.0,100,D1,1300
2020-08-07Z,0.0,100,D1,1300
2020-08-08Z,0.0,100,D1,1300
2020-08-09Z,0.0,100,D1,1300
2020-08-10Z,0.7,100,D1,1300
2020-08-11Z,0.1,100,D1,1300
2020-08-12Z,0.1,100,D1,1300
2020-08-13Z,0.0,100,D1,1300
2020-08-14Z,0.0,100,D1,1300
2020-08-15Z,0.0,100,D1,1300
2020-08-16Z,0.0,100,D1,1300
2020-08-17Z,0.0,100,D1,1300
2020-08-18Z,0.0,100,D1,1300
2020-08-19Z,0.0,100,D1,1300
2020-08-20Z,0.0,100,D1,1300
2020-08-21Z,0.0,100,D1,1300
2020-08-22Z,0.0,100,D1,1300
2020-08-23Z,0.0,100,D1,1300
2020-08-24Z,0.0,100,D1,1300
2020-08-25Z,0.0,100,D1,1300
2020-08-26Z,0.0,100,D1,1300
2020-08-27Z,0.0,100,D1,1300
2020-08-28Z,1.1,100,D1,1300
2020-08-29Z,0.0,100,D1,1300
2020-08-30Z,0.0,100,D1,1300
2020-08-31Z,0.0,100,D1,1300
2020-08-01Z,0.0,100,D2,1300
2020-08-02Z,0.0,100,D2,1300
2020-08-03Z,3.2,100,D2,1300
2020-08-04Z,1.7,100,D2,1300
2020-08-05Z,0.0,100,D2,1300
2020-08-06Z,0.0,100,D2,1300
2020-08-07Z,0.0,100,D2,1300
2020-08-08Z,0.0,100,D2,1300
2020-08-09Z,0.0,100,D2,1300
2020-08-10Z,0.0,100,D2,1300
2020-08-11Z,0.0,100,D2,1300
2020-08-12Z,0.0,100,D2,1300
2020-08-13Z,12.5,100,D2,1300
2020-08-14Z,0.0,100,D2,1300
2020-08-15Z,0.0,100,D2,1300
2020-08-16Z,2.9,100,D2,1300
2020-08-17Z,0.0,100,D2,1300
2020-08-18Z,0.0,100,D2,1300
2020-08-19Z,0.0,100,D2,1300
2020-08-20Z,0.0,100,D2,1300
2020-08-21Z,0.0,100,D2,1300
2020-08-22Z,0.0,100,D2,1300
2020-08-23Z,0.0,100,D2,1300
2020-08-24Z,0.0,100,D2,1300
2020-08-25Z,0.0,100,D2,1300
2020-08-26Z,0.0,100,D2,1300
2020-08-27Z,0.0,100,D2,1300
2020-08-28Z,2.2,100,D2,1300
2020-08-29Z,9.9,100,D2,1300
2020-08-30Z,0.0,100,D2,1300
2020-08-31Z,0.0,100,D2,1300
2020-08-01Z,0.0,100,D3,1300
2020-08-02Z,0.1,100,D3,1300
2020-08-03Z,3.7,100,D3,1300
2020-08-04Z,0.0,100,D3,1300
2020-08-05Z,0.0,100,D3,1300
2020-08-06Z,0.0,100,D3,1300
2020-08-07Z,0.0,100,D3,1300
2020-08-08Z,0.0,100,D3,1300
2020-08-09Z,0.0,100,D3,1300
2020-08-10Z,0.0,100,D3,1300
2020-08-11Z,0.0,100,D3,1300
2020-08-12Z,0.0,100,D3,1300
2020-08-13Z,0.0,100,D3,1300
2020-08-14Z,0.0,100,D3,1300
2020-08-15Z,0.0,100,D3,1300
2020-08-16Z,0.0,100,D3,1300
2020-08-17Z,0.0,100,D3,1300
2020-08-18Z,0.0,100,D3,1300
2020-08-19Z,0.0,100,D3,1300
2020-08-20Z,0.0,100,D3,1300
2020-08-21Z,0.0,100,D3,1300
2020-08-22Z,0.0,100,D3,1300
2020-08-23Z,0.0,100,D3,1300
2020-08-24Z,0.0,100,D3,1300
2020-08-25Z,0.0,100,D3,1300
2020-08-26Z,0.0,100,D3,1300
2020-08-27Z,0.0,100,D3,1300
2020-08-28Z,2.0,100,D3,1300
2020-08-29Z,10.3,100,D3,1300
2020-08-30Z,8.8,100,D3,1300
2020-08-31Z,0.1,100,D3,1300
2020-08-01Z,0.0,100,D4,1300
2020-08-02Z,0.0,100,D4,1300
2020-08-03Z,0.0,100,D4,1300
2020-08-04Z,0.0,100,D4,1300
2020-08-05Z,0.0,100,D4,1300
2020-08-06Z,0.0,100,D4,1300
2020-08-07Z,0.0,100,D4,1300
2020-08-08Z,0.0,100,D4,1300
2020-08-09Z,0.0,100,D4,1300
2020-08-10Z,0.0,100,D4,1300
2020-08-11Z,0.0,100,D4,1300
2020-08-12Z,0.0,100,D4,1300
2020-08-13Z,0.0,100,D4,1300
2020-08-14Z,0.0,100,D4,1300
2020-08-15Z,0.0,100,D4,1300
2020-08-16Z,0.0,100,D4,1300
2020-08-17Z,0.0,100,D4,1300
2020-08-18Z,0.0,100,D4,1300
2020-08-19Z,0.0,100,D4,1300
2020-08-20Z,0.0,100,D4,1300
2020-08-21Z,0.0,100,D4,1300
2020-08-22Z,0.0,100,D4,1300
2020-08-23Z,0.0,100,D4,1300
2020-08-24Z,0.0,100,D4,1300
2020-08-25Z,0.0,100,D4,1300
2020-08-26Z,0.0,100,D4,1300
2020-08-27Z,0.0,100,D4,1300
2020-08-28Z,2.1,100,D4,1300
2020-08-29Z,8.5,100,D4,1300
2020-08-30Z,0.6,100,D4,1300
2020-08-31Z,0.0,100,D4,1300
2020-08-01Z,0.0,100,D5,1300
2020-08-02Z,0.0,100,D5,1300
2020-08-03Z,1.9,100,D5,1300
2020-08-04Z,0.0,100,D5,1300
2020-08-05Z,0.0,100,D5,1300
2020-08-06Z,0.0,100,D5,1300
2020-08-07Z,0.0,100,D5,1300
2020-08-08Z,0.0,100,D5,1300
2020-08-09Z,0.0,100,D5,1300
2020-08-10Z,0.0,100,D5,1300
2020-08-11Z,0.0,100,D5,1300
2020-08-12Z,0.0,100,D5,1300
2020-08-13Z,0.0,100,D5,1300
2020-08-14Z,0.0,100,D5,1300
2020-08-15Z,0.0,100,D5,1300
2020-08-16Z,0.0,100,D5,1300
2020-08-17Z,0.0,100,D5,1300
2020-08-18Z,0.1,100,D5,1300
2020-08-19Z,0.0,100,D5,1300
2020-08-20Z,0.0,100,D5,1300
2020-08-21Z,0.0,100,D5,1300
2020-08-22Z,0.0,100,D5,1300
2020-08-23Z,0.4,100,D5,1300
2020-08-24Z,0.0,100,D5,1300
2020-08-25Z,0.0,100,D5,1300
2020-08-26Z,0.0,100,D5,1300
2020-08-27Z,0.0,100,D5,1300
2020-08-28Z,1.4,100,D5,1300
2020-08-29Z,8.8,100,D5,1300
2020-08-30Z,0.4,100,D5,1300
2020-08-31Z,0.0,100,D5,1300
2020-08-01Z,0.0,100,D6,1300
2020-08-02Z,0.0,100,D6,1300
2020-08-03Z,0.0,100,D6,1300
2020-08-04Z,0.0,100,D6,1300
2020-08-05Z,0.0,100,D6,1300
2020-08-06Z,0.0,100,D6,1300
2020-08-07Z,0.0,100,D6,1300
2020-08-08Z,0.0,100,D6,1300
2020-08-09Z,0.0,100,D6,1300
2020-08-10Z,0.0,100,D6,1300
2020-08-11Z,0.0,100,D6,1300
2020-08-12Z,0.0,100,D6,1300
2020-08-13Z,0.0,100,D6,1300
2020-08-14Z,0.0,100,D6,1300
2020-08-15Z,0.0,100,D6,1300
2020-08-16Z,0.0,100,D6,1300
2020-08-17Z,0.0,100,D6,1300
2020-08-18Z,0.0,100,D6,1300
2020-08-19Z,0.0,100,D6,1300
2020-08-20Z,0.0,100,D6,1300
2020-08-21Z,0.0,100,D6,1300
2020-08-22Z,0.0,100,D6,1300
2020-08-23Z,0.0,100,D6,1300
2020-08-24Z,0.0,100,D6,1300
2020-08-25Z,0.0,100,D6,1300
2020-08-26Z,0.0,100,D6,1300
2020-08-27Z,0.0,100,D6,1300
2020-08-28Z,2.1,100,D6,1300
2020-08-29Z,8.5,100,D6,1300
2020-08-30Z,1.4,100,D6,1300
2020-08-31Z,0.0,100,D6,1300
2020-08-01Z,0.0,100,D7,1300
2020-08-02Z,0.0,100,D7,1300
2020-08-03Z,0.0,100,D7,1300
2020-08-04Z,0.0,100,D7,1300
2020-08-05Z,0.0,100,D7,1300
2020-08-06Z,0.0,100,D7,1300
2020-08-07Z,0.0,100,D7,1300
2020-08-08Z,0.0,100,D7,1300
2020-08-09Z,0.0,100,D7,1300
2020-08-10Z,4.8,100,D7,1300
2020-08-11Z,0.0,100,D7,1300
2020-08-12Z,0.0,100,D7,1300
2020-08-13Z,0.0,100,D7,1300
2020-08-14Z,0.0,100,D7,1300
2020-08-15Z,0.0,100,D7,1300
2020-08-16Z,0.0,100,D7,1300
2020-08-17Z,0.0,100,D7,1300
2020-08-18Z,0.0,100,D7,1300
2020-08-19Z,0.0,100,D7,1300
2020-08-20Z,0.0,100,D7,1300
2020-08-21Z,0.0,100,D7,1300
2020-08-22Z,0.0,100,D7,1300
2020-08-23Z,0.0,100,D7,1300
2020-08-24Z,0.0,100,D7,1300
2020-08-25Z,0.0,100,D7,1300
2020-08-26Z,0.0,100,D7,1300
2020-08-27Z,0.0,100,D7,1300
2020-08-28Z,0.0,100,D7,1300
2020-08-29Z,0.0,100,D7,1300
2020-08-30Z,0.0,100,D7,1300
2020-08-31Z,0.0,100,D7,1300
2020-08-01Z,0.0,100,D8,1300
2020-08-02Z,0.0,100,D8,1300
2020-08-03Z,0.0,100,D8,1300
2020-08-04Z,0.0,100,D8,1300
2020-08-05Z,0.0,100,D8,1300
2020-08-06Z,0.0,100,D8,1300
2020-08-07Z,0.0,100,D8,1300
2020-08-08Z,0.0,100,D8,1300
2020-08-09Z,1.8,100,D8,1300
2020-08-10Z,0.7,100,D8,1300
2020-08-11Z,0.0,100,D8,1300
2020-08-12Z,0.1,100,D8,1300
2020-08-13Z,0.0,100,D8,1300
2020-08-14Z,0.0,100,D8,1300
2020-08-15Z,0.3,100,D8,1300
2020-08-16Z,0.0,100,D8,1300
2020-08-17Z,0.0,100,D8,1300
2020-08-18Z,0.0,100,D8,1300
2020-08-19Z,0.0,100,D8,1300
2020-08-20Z,0.0,100,D8,1300
2020-08-21Z,0.0,100,D8,1300
2020-08-22Z,0.0,100,D8,1300
2020-08-23Z,0.0,100,D8,1300
2020-08-24Z,0.0,100,D8,1300
2020-08-25Z,0.0,100,D8,1300
2020-08-26Z,0.0,100,D8,1300
2020-08-27Z,0.0,100,D8,1300
2020-08-28Z,0.5,100,D8,1300
2020-08-29Z,0.0,100,D8,1300
2020-08-30Z,0.0,100,D8,1300
2020-08-31Z,0.0,100,D8,1300
2020-08-01Z,0.0,100,D9,1300
2020-08-02Z,0.0,100,D9,1300
2020-08-03Z,0.1,100,D9,1300
2020-08-04Z,0.0,100,D9,1300
2020-08-05Z,0.0,100,D9,1300
2020-08-06Z,0.0,100,D9,1300
2020-08-07Z,0.0,100,D9,1300
2020-08-08Z,0.0,100,D9,1300
2020-08-09Z,0.0,100,D9,1300
2020-08-10Z,0.0,100,D9,1300
2020-08-11Z,0.0,100,D9,1300
2020-08-12Z,0.0,100,D9,1300
2020-08-13Z,0.0,100,D9,1300
2020-08-14Z,0.0,100,D9,1300
2020-08-15Z,0.0,100,D9,1300
2020-08-16Z,0.0,100,D9,1300
2020-08-17Z,0.0,100,D9,1300
2020-08-18Z,0.0,100,D9,1300
2020-08-19Z,0.0,100,D9,1300
2020-08-20Z,0.0,100,D9,1300
2020-08-21Z,0.0,100,D9,1300
2020-08-22Z,0.0,100,D9,1300
2020-08-23Z,0.0,100,D9,1300
2020-08-24Z,0.0,100,D9,1300
2020-08-25Z,0.0,100,D9,1300
2020-08-26Z,0.0,100,D9,1300
2020-08-27Z,0.0,100,D9,1300
2020-08-28Z,32.4,100,D9,1300
2020-08-29Z,15.5,100,D9,1300
2020-08-30Z,0.0,100,D9,1300
2020-08-31Z,0.0,100,D9,1300
2020-08-01Z,0.0,100,H1,1300
2020-08-02Z,0.0,100,H1,1300
2020-08-03Z,0.0,100,H1,1300
2020-08-04Z,0.0,100,H1,1300
2020-08-05Z,0.0,100,H1,1300
2020-08-06Z,0.0,100,H1,1300
2020-08-07Z,0.0,100,H1,1300
2020-08-08Z,0.0,100,H1,1300
2020-08-09Z,0.0,100,H1,1300
2020-08-10Z,0.0,100,H1,1300
2020-08-11Z,0.0,100,H1,1300
2020-08-12Z,0.0,100,H1,1300
2020-08-13Z,1.9,100,H1,1300
2020-08-14Z,0.0,100,H1,1300
2020-08-15Z,0.0,100,H1,1300
2020-08-16Z,0.0,100,H1,1300
2020-08-17Z,0.0,100,H1,1300
2020-08-18Z,0.0,100,H1,1300
2020-08-19Z,0.0,100,H1,1300
2020-08-20Z,0.0,100,H1,1300
2020-08-21Z,0.0,100,H1,1300
2020-08-22Z,0.0,100,H1,1300
2020-08-23Z,0.0,100,H1,1300
2020-08-24Z,0.0,100,H1,1300
2020-08-25Z,0.0,100,H1,1300
2020-08-26Z,0.0,100,H1,1300
2020-08-27Z,0.0,100,H1,1300
2020-08-28Z,26.7,100,H1,1300
2020-08-29Z,5.5,100,H1,1300
2020-08-30Z,0.0,100,H1,1300
2020-08-31Z,0.0,100,H1,1300
2020-08-01Z,2.3,100,J5,1300
2020-08-02Z,0.0,100,J5,1300
2020-08-03Z,0.0,100,J5,1300
2020-08-04Z,0.0,100,J5,1300
2020-08-05Z,0.0,100,J5,1300
2020-08-06Z,0.0,100,J5,1300
2020-08-07Z,0.0,100,J5,1300
2020-08-08Z,0.0,100,J5,1300
2020-08-09Z,0.0,100,J5,1300
2020-08-10Z,0.0,100,J5,1300
2020-08-11Z,0.0,100,J5,1300
2020-08-12Z,1.9,100,J5,1300
2020-08-13Z,0.9,100,J5,1300
2020-08-14Z,22.9,100,J5,1300
2020-08-15Z,0.1,100,J5,1300
2020-08-16Z,0.1,100,J5,1300
2020-08-17Z,0.0,100,J5,1300
2020-08-18Z,0.0,100,J5,1300
2020-08-19Z,0.0,100,J5,1300
2020-08-20Z,0.0,100,J5,1300
2020-08-21Z,0.0,100,J5,1300
2020-08-22Z,0.0,100,J5,1300
2020-08-23Z,0.0,100,J5,1300
2020-08-24Z,0.0,100,J5,1300
2020-08-25Z,0.0,100,J5,1300
2020-08-26Z,0.0,100,J5,1300
2020-08-27Z,0.0,100,J5,1300
2020-08-28Z,30.7,100,J5,1300
2020-08-29Z,14.7,100,J5,1300
2020-08-30Z,0.7,100,J5,1300
2020-08-31Z,0.0,100,J5,1300
2020-08-01Z,0.0,100,KE,1300
2020-08-02Z,0.0,100,KE,1300
2020-08-03Z,16.3,100,KE,1300
2020-08-04Z,0.1,100,KE,1300
2020-08-05Z,0.0,100,KE,1300
2020-08-06Z,0.0,100,KE,1300
2020-08-07Z,0.0,100,KE,1300
2020-08-08Z,0.0,100,KE,1300
2020-08-09Z,6.9,100,KE,1300
2020-08-10Z,0.0,100,KE,1300
2020-08-11Z,0.0,100,KE,1300
2020-08-12Z,0.0,100,KE,1300
2020-08-13Z,0.2,100,KE,1300
2020-08-14Z,0.1,100,KE,1300
2020-08-15Z,0.0,100,KE,1300
2020-08-16Z,0.0,100,KE,1300
2020-08-17Z,0.0,100,KE,1300
2020-08-18Z,0.0,100,KE,1300
2020-08-19Z,0.0,100,KE,1300
2020-08-20Z,0.0,100,KE,1300
2020-08-21Z,0.0,100,KE,1300
2020-08-22Z,0.0,100,KE,1300
2020-08-23Z,0.0,100,KE,1300
2020-08-24Z,0.0,100,KE,1300
2020-08-25Z,0.0,100,KE,1300
2020-08-26Z,0.1,100,KE,1300
2020-08-27Z,0.0,100,KE,1300
2020-08-28Z,4.5,100,KE,1300
2020-08-29Z,31.5,100,KE,1300
2020-08-30Z,1.3,100,KE,1300
2020-08-31Z,0.0,100,KE,1300
2020-08-01Z,0.0,100,KP,1300
2020-08-02Z,0.0,100,KP,1300
2020-08-03Z,11.8,100,KP,1300
2020-08-04Z,1.3,100,KP,1300
2020-08-05Z,0.0,100,KP,1300
2020-08-06Z,0.0,100,KP,1300
2020-08-07Z,0.0,100,KP,1300
2020-08-08Z,0.0,100,KP,1300
2020-08-09Z,0.0,100,KP,1300
2020-08-10Z,0.0,100,KP,1300
2020-08-11Z,0.0,100,KP,1300
2020-08-12Z,0.0,100,KP,1300
2020-08-13Z,0.0,100,KP,1300
2020-08-14Z,0.0,100,KP,1300
2020-08-15Z,0.0,100,KP,1300
2020-08-16Z,0.0,100,KP,1300
2020-08-17Z,0.0,100,KP,1300
2020-08-18Z,0.0,100,KP,1300
2020-08-19Z,0.0,100,KP,1300
2020-08-20Z,0.0,100,KP,1300
2020-08-21Z,0.0,100,KP,1300
2020-08-22Z,0.0,100,KP,1300
2020-08-23Z,0.0,100,KP,1300
2020-08-24Z,0.0,100,KP,1300
2020-08-25Z,0.0,100,KP,1300
2020-08-26Z,0.0,100,KP,1300
2020-08-27Z,0.0,100,KP,1300
2020-08-28Z,0.5,100,KP,1300
2020-08-29Z,14.8,100,KP,1300
2020-08-30Z,22.4,100,KP,1300
2020-08-31Z,0.1,100,KP,1300
2020-08-01Z,0.0,100,KX,1300
2020-08-02Z,0.1,100,KX,1300
2020-08-03Z,28.2,100,KX,1300
2020-08-04Z,2.8,100,KX,1300
2020-08-05Z,0.0,100,KX,1300
2020-08-06Z,0.0,100,KX,1300
2020-08-07Z,0.0,100,KX,1300
2020-08-08Z,0.0,100,KX,1300
2020-08-09Z,0.0,100,KX,1300
2020-08-10Z,0.0,100,KX,1300
2020-08-11Z,0.0,100,KX,1300
2020-08-12Z,0.0,100,KX,1300
2020-08-13Z,2.4,100,KX,1300
2020-08-14Z,0.0,100,KX,1300
2020-08-15Z,0.0,100,KX,1300
2020-08-16Z,0.3,100,KX,1300
2020-08-17Z,0.0,100,KX,1300
2020-08-18Z,0.0,100,KX,1300
2020-08-19Z,0.0,100,KX,1300
2020-08-20Z,0.0,100,KX,1300
2020-08-21Z,0.0,100,KX,1300
2020-08-22Z,0.0,100,KX,1300
2020-08-23Z,0.0,100,KX,1300
2020-08-24Z,0.0,100,KX,1300
2020-08-25Z,0.0,100,KX,1300
2020-08-26Z,0.0,100,KX,1300
2020-08-27Z,0.0,100,KX,1300
2020-08-28Z,1.5,100,KX,1300
2020-08-29Z,11.6,100,KX,1300
2020-08-30Z,2.9,100,KX,1300
2020-08-31Z,0.1,100,KX,1300
2020-08-01Z,0.0,100,MQ,1300
2020-08-02Z,0.0,100,MQ,1300
2020-08-03Z,0.2,100,MQ,1300
2020-08-04Z,0.0,100,MQ,1300
2020-08-05Z,0.0,100,MQ,1300
2020-08-06Z,0.0,100,MQ,1300
2020-08-07Z,0.0,100,MQ,1300
2020-08-08Z,0.0,100,MQ,1300
2020-08-09Z,2.4,100,MQ,1300
2020-08-10Z,0.0,100,MQ,1300
2020-08-11Z,0.0,100,MQ,1300
2020-08-12Z,7.0,100,MQ,1300
2020-08-13Z,0.0,100,MQ,1300
2020-08-14Z,0.0,100,MQ,1300
2020-08-15Z,0.0,100,MQ,1300
2020-08-16Z,0.0,100,MQ,1300
2020-08-17Z,0.0,100,MQ,1300
2020-08-18Z,0.0,100,MQ,1300
2020-08-19Z,0.0,100,MQ,1300
2020-08-20Z,0.0,100,MQ,1300
2020-08-21Z,0.0,100,MQ,1300
