data,valor,percentatge,codiEstacio,codiVariable
2005-05-22Z,0.6,100.0,DB,1300
2005-05-23Z,0.0,100.0,DB,1300
2005-05-24Z,0.0,100.0,DB,1300
2005-05-25Z,0.0,100.0,DB,1300
2005-05-26Z,0.0,100.0,DB,1300
2005-05-27Z,0.0,100.0,DB,1300
2005-05-01Z,0.0,100.0,DC,1300
2005-05-02Z,0.0,100.0,DC,1300
2005-05-03Z,0.0,100.0,DC,1300
2005-05-04Z,17.8,100.0,DC,1300
2005-05-05Z,0.0,100.0,DC,1300
2005-05-06Z,0.0,100.0,DC,1300
2005-05-07Z,0.0,100.0,DC,1300
2005-05-08Z,0.0,100.0,DC,1300
2005-05-09Z,0.0,100.0,DC,1300
2005-05-19Z,0.0,97.9,DC,1300
2005-05-20Z,0.0,100.0,DC,1300
2005-05-21Z,0.0,100.0,DC,1300
2005-05-22Z,11.2,100.0,DC,1300
2005-05-23Z,0.4,100.0,DC,1300
2005-05-24Z,0.0,100.0,DC,1300
2005-05-26Z,0.0,100.0,DC,1300
2005-05-27Z,0.0,100.0,DC,1300
2005-05-01Z,0.0,100.0,DD,1300
2005-05-02Z,2.2,100.0,DD,1300
2005-05-03Z,2.4,100.0,DD,1300
2005-05-04Z,0.0,100.0,DD,1300
2005-05-05Z,0.0,100.0,DD,1300
2005-05-06Z,0.0,100.0,DD,1300
2005-05-07Z,0.0,100.0,DD,1300
2005-05-08Z,0.0,100.0,DD,1300
2005-05-09Z,0.0,100.0,DD,1300
2005-05-19Z,0.0,100.0,DD,1300
2005-05-20Z,0.0,100.0,DD,1300
2005-05-21Z,0.0,100.0,DD,1300
2005-05-22Z,1.6,100.0,DD,1300
2005-05-23Z,0.2,100.0,DD,1300
2005-05-24Z,0.0,100.0,DD,1300
2005-05-25Z,0.0,100.0,DD,1300
2005-05-26Z,0.0,100.0,DD,1300
2005-05-27Z,0.0,100.0,DD,1300
2005-05-01Z,0.0,100.0,DE,1300
2005-05-02Z,0.2,100.0,DE,1300
2005-05-03Z,8.8,100.0,DE,1300
2005-05-04Z,0.0,100.0,DE,1300
2005-05-05Z,0.0,100.0,DE,1300
2005-05-06Z,0.0,100.0,DE,1300
2005-05-07Z,0.0,100.0,DE,1300
2005-05-08Z,0.0,100.0,DE,1300
2005-05-09Z,0.4,100.0,DE,1300
2005-05-19Z,0.0,100.0,DE,1300
2005-05-20Z,0.0,100.0,DE,1300
2005-05-21Z,0.0,100.0,DE,1300
2005-05-22Z,0.0,97.9,DE,1300
2005-05-23Z,0.0,100.0,DE,1300
2005-05-24Z,0.0,100.0,DE,1300
2005-05-25Z,0.0,100.0,DE,1300
2005-05-26Z,0.0,100.0,DE,1300
2005-05-27Z,0.0,100.0,DE,1300
2005-05-01Z,0.0,100.0,DF,1300
2005-05-02Z,0.4,100.0,DF,1300
2005-05-03Z,0.0,100.0,DF,1300
2005-05-04Z,6.6,100.0,DF,1300
2005-05-05Z,0.8,100.0,DF,1300
2005-05-06Z,0.0,100.0,DF,1300
2005-05-07Z,0.0,100.0,DF,1300
2005-05-08Z,0.0,100.0,DF,1300
2005-05-09Z,0.2,100.0,DF,1300
2005-05-19Z,0.0,100.0,DF,1300
2005-05-20Z,0.0,100.0,DF,1300
2005-05-21Z,0.0,100.0,DF,1300
2005-05-22Z,1.6,100.0,DF,1300
2005-05-23Z,0.0,100.0,DF,1300
2005-05-24Z,0.0,100.0,DF,1300
2005-05-25Z,0.0,100.0,DF,1300
2005-05-26Z,0.0,100.0,DF,1300
2005-05-27Z,0.0,100.0,DF,1300
2005-05-01Z,0.0,100.0,DG,1300
2005-05-02Z,0.6,100.0,DG,1300
2005-05-03Z,0.0,100.0,DG,1300
2005-05-04Z,3.0,100.0,DG,1300
2005-05-05Z,1.2,100.0,DG,1300
2005-05-06Z,0.2,100.0,DG,1300
2005-05-07Z,0.0,100.0,DG,1300
2005-05-08Z,0.0,100.0,DG,1300
2005-05-09Z,7.4,100.0,DG,1300
2005-05-19Z,0.0,100.0,DG,1300
2005-05-20Z,0.0,100.0,DG,1300
2005-05-21Z,0.0,100.0,DG,1300
2005-05-22Z,12.8,100.0,DG,1300
2005-05-23Z,0.0,100.0,DG,1300
2005-05-24Z,0.0,100.0,DG,1300
2005-05-25Z,0.0,100.0,DG,1300
2005-05-01Z,0.0,100.0,DH,1300
2005-05-02Z,1.8,100.0,DH,1300
2005-05-03Z,3.4,100.0,DH,1300
2005-05-04Z,0.0,100.0,DH,1300
2005-05-05Z,0.4,100.0,DH,1300
2005-05-06Z,0.0,100.0,DH,1300
2005-05-07Z,0.0,100.0,DH,1300
2005-05-08Z,0.0,100.0,DH,1300
2005-05-09Z,0.0,100.0,DH,1300
2005-05-20Z,0.0,100.0,DH,1300
2005-05-21Z,0.0,100.0,DH,1300
2005-05-22Z,1.8,100.0,DH,1300
2005-05-23Z,0.0,100.0,DH,1300
2005-05-24Z,0.0,100.0,DH,1300
2005-05-25Z,0.0,100.0,DH,1300
2005-05-26Z,0.0,100.0,DH,1300
2005-05-27Z,0.0,100.0,DH,1300
2005-05-01Z,0.0,100.0,DI,1300
2005-05-02Z,0.0,97.9,DI,1300
2005-05-03Z,1.4,100.0,DI,1300
2005-05-04Z,0.0,97.9,DI,1300
2005-05-07Z,0.0,95.8,DI,1300
2005-05-09Z,0.4,100.0,DI,1300
2005-05-19Z,0.0,100.0,DI,1300
2005-05-20Z,0.0,100.0,DI,1300
2005-05-21Z,0.0,97.9,DI,1300
2005-05-22Z,0.2,100.0,DI,1300
2005-05-23Z,0.0,97.9,DI,1300
2005-05-24Z,0.0,100.0,DI,1300
2005-05-25Z,0.0,97.9,DI,1300
2005-05-26Z,0.0,100.0,DI,1300
2005-05-27Z,0.0,100.0,DI,1300
2005-05-01Z,0.0,100.0,DJ,1300
2005-05-02Z,0.2,100.0,DJ,1300
2005-05-03Z,0.2,100.0,DJ,1300
2005-05-04Z,11.4,100.0,DJ,1300
2005-05-05Z,0.6,100.0,DJ,1300
2005-05-06Z,0.0,100.0,DJ,1300
2005-05-07Z,0.0,100.0,DJ,1300
2005-05-08Z,0.0,100.0,DJ,1300
2005-05-09Z,0.0,100.0,DJ,1300
2005-05-19Z,0.0,100.0,DJ,1300
2005-05-20Z,0.0,100.0,DJ,1300
2005-05-21Z,0.0,100.0,DJ,1300
2005-05-22Z,0.0,100.0,DJ,1300
2005-05-23Z,0.0,100.0,DJ,1300
2005-05-24Z,0.0,100.0,DJ,1300
2005-05-26Z,0.0,100.0,DJ,1300
2005-05-27Z,0.0,100.0,DJ,1300
2005-05-01Z,0.0,100.0,DK,1300
2005-05-02Z,1.2,100.0,DK,1300
2005-05-03Z,3.2,100.0,DK,1300
2005-05-04Z,0.0,100.0,DK,1300
2005-05-05Z,0.0,100.0,DK,1300
2005-05-06Z,0.0,100.0,DK,1300
2005-05-07Z,0.0,100.0,DK,1300
2005-05-08Z,0.0,100.0,DK,1300
2005-05-09Z,0.8,100.0,DK,1300
2005-05-19Z,0.0,100.0,DK,1300
2005-05-20Z,0.0,100.0,DK,1300
2005-05-21Z,0.0,100.0,DK,1300
2005-05-22Z,2.2,100.0,DK,1300
2005-05-23Z,0.0,100.0,DK,1300
2005-05-24Z,0.0,100.0,DK,1300
2005-05-25Z,0.0,100.0,DK,1300
2005-05-26Z,0.0,100.0,DK,1300
2005-05-01Z,0.0,100.0,DL,1300
2005-05-02Z,1.2,100.0,DL,1300
2005-05-03Z,0.0,100.0,DL,1300
2005-05-04Z,0.0,100.0,DL,1300
2005-05-05Z,0.0,100.0,DL,1300
2005-05-06Z,0.0,100.0,DL,1300
2005-05-07Z,0.0,100.0,DL,1300
2005-05-08Z,0.0,100.0,DL,1300
2005-05-09Z,0.6,100.0,DL,1300
2005-05-19Z,0.0,100.0,DL,1300
2005-05-20Z,0.0,100.0,DL,1300
2005-05-21Z,0.0,100.0,DL,1300
2005-05-22Z,0.0,100.0,DL,1300
2005-05-23Z,0.0,100.0,DL,1300
2005-05-24Z,0.0,100.0,DL,1300
2005-05-25Z,0.0,100.0,DL,1300
2005-05-26Z,0.0,100.0,DL,1300
2005-05-27Z,0.0,100.0,DL,1300
2005-05-01Z,0.0,100.0,DM,1300
2005-05-02Z,1.2,100.0,DM,1300
2005-05-03Z,0.0,100.0,DM,1300
2005-05-04Z,9.0,100.0,DM,1300
2005-05-05Z,1.8,100.0,DM,1300
2005-05-06Z,0.0,100.0,DM,1300
2005-05-07Z,0.0,100.0,DM,1300
2005-05-08Z,0.0,100.0,DM,1300
2005-05-09Z,0.0,100.0,DM,1300
2005-05-19Z,0.0,100.0,DM,1300
2005-05-20Z,0.0,100.0,DM,1300
2005-05-21Z,0.0,100.0,DM,1300
2005-05-22Z,2.4,100.0,DM,1300
2005-05-23Z,0.0,100.0,DM,1300
2005-05-24Z,0.0,100.0,DM,1300
2005-05-25Z,0.0,100.0,DM,1300
2005-05-26Z,0.0,100.0,DM,1300
2005-05-27Z,0.0,100.0,DM,1300
2005-05-01Z,0.0,100.0,DN,1300
2005-05-02Z,1.0,100.0,DN,1300
2005-05-03Z,0.0,100.0,DN,1300
2005-05-04Z,6.4,100.0,DN,1300
2005-05-05Z,3.6,100.0,DN,1300
2005-05-06Z,0.0,100.0,DN,1300
2005-05-07Z,0.0,100.0,DN,1300
2005-05-08Z,0.0,100.0,DN,1300
2005-05-09Z,0.0,100.0,DN,1300
2005-05-19Z,0.0,100.0,DN,1300
2005-05-20Z,0.0,100.0,DN,1300
2005-05-21Z,0.0,100.0,DN,1300
2005-05-22Z,0.2,100.0,DN,1300
2005-05-23Z,0.2,100.0,DN,1300
2005-05-24Z,0.0,100.0,DN,1300
2005-05-25Z,0.0,100.0,DN,1300
2005-05-26Z,0.0,100.0,DN,1300
2005-05-27Z,0.0,100.0,DN,1300
2005-05-01Z,0.0,100.0,DO,1300
2005-05-02Z,1.6,100.0,DO,1300
2005-05-03Z,0.0,100.0,DO,1300
2005-05-04Z,1.4,100.0,DO,1300
2005-05-05Z,1.4,100.0,DO,1300
2005-05-06Z,0.2,100.0,DO,1300
2005-05-07Z,0.0,100.0,DO,1300
2005-05-08Z,0.0,100.0,DO,1300
2005-05-09Z,0.0,100.0,DO,1300
2005-05-19Z,0.0,100.0,DO,1300
2005-05-20Z,0.0,100.0,DO,1300
2005-05-21Z,0.0,100.0,DO,1300
2005-05-22Z,0.4,100.0,DO,1300
2005-05-23Z,0.2,100.0,DO,1300
2005-05-24Z,0.0,100.0,DO,1300
2005-05-25Z,0.0,100.0,DO,1300
2005-05-26Z,0.0,100.0,DO,1300
2005-05-27Z,0.0,100.0,DO,1300
2005-05-01Z,0.0,100.0,DP,1300
2005-05-02Z,0.0,100.0,DP,1300
2005-05-03Z,0.0,100.0,DP,1300
2005-05-04Z,0.0,100.0,DP,1300
2005-05-05Z,0.0,100.0,DP,1300
2005-05-06Z,0.0,100.0,DP,1300
2005-05-07Z,0.0,100.0,DP,1300
2005-05-08Z,0.0,100.0,DP,1300
2005-05-09Z,1.8,100.0,DP,1300
2005-05-19Z,0.0,100.0,DP,1300
2005-05-20Z,0.0,100.0,DP,1300
2005-05-21Z,0.0,100.0,DP,1300
2005-05-22Z,0.4,100.0,DP,1300
2005-05-23Z,0.0,100.0,DP,1300
2005-05-24Z,0.0,100.0,DP,1300
2005-05-25Z,0.0,100.0,DP,1300
2005-05-26Z,0.0,100.0,DP,1300
2005-05-27Z,0.0,100.0,DP,1300
2005-05-01Z,0.0,100.0,H1,1300
2005-05-02Z,0.0,100.0,H1,1300
2005-05-04Z,0.0,100.0,H1,1300
2005-05-05Z,0.2,100.0,H1,1300
2005-05-06Z,0.0,100.0,H1,1300
2005-05-07Z,0.0,100.0,H1,1300
2005-05-08Z,0.0,100.0,H1,1300
2005-05-09Z,0.6,100.0,H1,1300
2005-05-19Z,0.0,100.0,H1,1300
2005-05-20Z,0.0,100.0,H1,1300
2005-05-21Z,0.0,100.0,H1,1300
2005-05-22Z,0.0,100.0,H1,1300
2005-05-23Z,0.0,100.0,H1,1300
2005-05-24Z,0.0,100.0,H1,1300
2005-05-25Z,0.0,100.0,H1,1300
2005-05-26Z,0.0,100.0,H1,1300
2005-05-27Z,0.0,100.0,H1,1300
2005-05-01Z,0.0,100.0,J5,1300
2005-05-02Z,0.2,100.0,J5,1300
2005-05-03Z,0.0,100.0,J5,1300
2005-05-04Z,2.7,100.0,J5,1300
2005-05-05Z,0.0,100.0,J5,1300
2005-05-06Z,0.0,100.0,J5,1300
2005-05-07Z,0.0,100.0,J5,1300
2005-05-08Z,0.0,100.0,J5,1300
2005-05-09Z,0.0,100.0,J5,1300
2005-05-19Z,0.0,100.0,J5,1300
2005-05-20Z,0.0,100.0,J5,1300
2005-05-21Z,0.0,100.0,J5,1300
2005-05-22Z,1.4,100.0,J5,1300
2005-05-23Z,0.0,100.0,J5,1300
2005-05-24Z,0.0,100.0,J5,1300
2005-05-25Z,0.0,100.0,J5,1300
2005-05-26Z,0.0,100.0,J5,1300
2005-05-27Z,0.0,100.0,J5,1300
2005-05-01Z,0.0,100.0,KE,1300
2005-05-02Z,0.4,100.0,KE,1300
2005-05-03Z,0.0,100.0,KE,1300
2005-05-04Z,3.1,100.0,KE,1300
2005-05-05Z,1.9,100.0,KE,1300
2005-05-06Z,0.0,100.0,KE,1300
2005-05-07Z,0.0,100.0,KE,1300
2005-05-08Z,0.0,100.0,KE,1300
2005-05-09Z,0.1,100.0,KE,1300
2005-05-19Z,0.0,100.0,KE,1300
2005-05-20Z,0.0,100.0,KE,1300
2005-05-21Z,0.0,100.0,KE,1300
2005-05-22Z,1.0,100.0,KE,1300
2005-05-23Z,0.0,100.0,KE,1300
2005-05-24Z,0.0,100.0,KE,1300
2005-05-25Z,0.0,100.0,KE,1300
2005-05-26Z,0.0,100.0,KE,1300
2005-05-27Z,0.0,100.0,KE,1300
2005-05-01Z,0.0,100.0,KP,1300
2005-05-02Z,1.3,100.0,KP,1300
2005-05-03Z,0.4,100.0,KP,1300
2005-05-04Z,0.0,100.0,KP,1300
2005-05-05Z,0.1,100.0,KP,1300
2005-05-06Z,0.0,100.0,KP,1300
2005-05-07Z,0.0,100.0,KP,1300
2005-05-08Z,0.0,100.0,KP,1300
2005-05-09Z,0.0,100.0,KP,1300
2005-05-19Z,0.0,100.0,KP,1300
2005-05-20Z,0.0,100.0,KP,1300
2005-05-21Z,0.0,100.0,KP,1300
2005-05-22Z,5.9,100.0,KP,1300
2005-05-23Z,0.1,100.0,KP,1300
2005-05-24Z,0.0,100.0,KP,1300
2005-05-25Z,0.0,100.0,KP,1300
2005-05-26Z,0.0,100.0,KP,1300
2005-05-27Z,0.0,100.0,KP,1300
2005-05-01Z,0.0,100.0,KX,1300
2005-05-02Z,1.7,100.0,KX,1300
2005-05-03Z,1.5,100.0,KX,1300
2005-05-04Z,0.0,100.0,KX,1300
2005-05-05Z,1.3,100.0,KX,1300
2005-05-06Z,0.0,100.0,KX,1300
2005-05-07Z,0.0,100.0,KX,1300
2005-05-08Z,0.0,100.0,KX,1300
2005-05-09Z,0.1,100.0,KX,1300
2005-05-19Z,0.0,100.0,KX,1300
2005-05-20Z,0.0,100.0,KX,1300
2005-05-21Z,0.0,100.0,KX,1300
2005-05-22Z,3.0,100.0,KX,1300
2005-05-23Z,0.0,100.0,KX,1300
2005-05-24Z,0.0,100.0,KX,1300
2005-05-25Z,0.0,100.0,KX,1300
2005-05-26Z,0.0,100.0,KX,1300
2005-05-27Z,0.0,100.0,KX,1300
2005-05-01Z,0.0,100.0,M6,1300
2005-05-02Z,0.0,100.0,M6,1300
2005-05-03Z,0.0,100.0,M6,1300
2005-05-04Z,10.3,100.0,M6,1300
2005-05-05Z,0.0,100.0,M6,1300
2005-05-06Z,0.0,100.0,M6,1300
2005-05-07Z,0.0,100.0,M6,1300
2005-05-08Z,0.0,100.0,M6,1300
2005-05-09Z,1.2,100.0,M6,1300
2005-05-19Z,0.0,100.0,M6,1300
2005-05-20Z,0.0,100.0,M6,1300
2005-05-21Z,0.0,100.0,M6,1300
2005-05-22Z,12.3,100.0,M6,1300
2005-05-23Z,0.1,100.0,M6,1300
2005-05-24Z,0.0,100.0,M6,1300
2005-05-25Z,0.0,100.0,M6,1300
2005-05-26Z,0.0,100.0,M6,1300
2005-05-27Z,0.0,100.0,M6,1300
2005-05-01Z,0.0,100.0,MQ,1300
2005-05-02Z,0.0,100.0,MQ,1300
2005-05-03Z,0.1,100.0,MQ,1300
2005-05-04Z,0.0,100.0,MQ,1300
2005-05-05Z,0.0,100.0,MQ,1300
2005-05-06Z,0.0,100.0,MQ,1300
2005-05-07Z,0.0,100.0,MQ,1300
2005-05-08Z,0.0,100.0,MQ,1300
2005-05-09Z,1.2,100.0,MQ,1300
2005-05-19Z,0.0,100.0,MQ,1300
2005-05-20Z,0.0,100.0,MQ,1300
2005-05-21Z,0.0,100.0,MQ,1300
2005-05-22Z,0.6,100.0,MQ,1300
2005-05-23Z,0.0,100.0,MQ,1300
2005-05-24Z,0.0,100.0,MQ,1300
2005-05-25Z,0.0,100.0,MQ,1300
2005-05-26Z,0.0,100.0,MQ,1300
2005-05-27Z,0.0,100.0,MQ,1300
2005-05-01Z,0.0,100.0,R1,1300
2005-05-02Z,0.0,100.0,R1,1300
2005-05-03Z,0.4,100.0,R1,1300
2005-05-04Z,0.0,100.0,R1,1300
2005-05-05Z,0.6,100.0,R1,1300
2005-05-06Z,0.0,100.0,R1,1300
2005-05-07Z,0.0,100.0,R1,1300
2005-05-08Z,0.0,100.0,R1,1300
2005-05-09Z,0.2,100.0,R1,1300
2005-05-19Z,0.0,100.0,R1,1300
2005-05-20Z,0.0,100.0,R1,1300
2005-05-21Z,0.0,100.0,R1,1300
2005-05-22Z,2.4,100.0,R1,1300
2005-05-23Z,0.0,100.0,R1,1300
2005-05-24Z,0.0,100.0,R1,1300
2005-05-25Z,0.0,100.0,R1,1300
2005-05-26Z,0.0,100.0,R1,1300
2005-05-27Z,0.0,100.0,R1,1300
2005-05-01Z,0.0,100.0,U2,1300
2005-05-02Z,0.2,100.0,U2,1300
2005-05-03Z,0.0,100.0,U2,1300
2005-05-04Z,5.7,100.0,U2,1300
2005-05-05Z,0.0,100.0,U2,1300
2005-05-06Z,0.0,100.0,U2,1300
2005-05-07Z,0.0,100.0,U2,1300
2005-05-08Z,0.0,100.0,U2,1300
2005-05-09Z,0.6,100.0,U2,1300
2005-05-19Z,0.0,100.0,U2,1300
2005-05-20Z,0.0,100.0,U2,1300
2005-05-21Z,0.0,100.0,U2,1300
2005-05-22Z,0.1,100.0,U2,1300
2005-05-23Z,0.0,100.0,U2,1300
2005-05-24Z,0.0,100.0,U2,1300
2005-05-25Z,0.0,100.0,U2,1300
2005-05-26Z,0.0,100.0,U2,1300
2005-05-27Z,0.0,100.0,U2,1300
2005-05-01Z,0.0,100.0,U3,1300
2005-05-02Z,0.4,100.0,U3,1300
2005-05-03Z,6.0,100.0,U3,1300
2005-05-04Z,0.0,100.0,U3,1300
2005-05-05Z,0.8,100.0,U3,1300
2005-05-06Z,0.0,100.0,U3,1300
2005-05-07Z,0.0,100.0,U3,1300
2005-05-08Z,0.0,100.0,U3,1300
2005-05-09Z,0.8,100.0,U3,1300
2005-05-19Z,0.0,100.0,U3,1300
2005-05-20Z,0.0,100.0,U3,1300
2005-05-21Z,0.0,100.0,U3,1300
2005-05-22Z,0.6,100.0,U3,1300
2005-05-23Z,0.0,100.0,U3,1300
2005-05-24Z,0.0,100.0,U3,1300
2005-05-25Z,0.0,100.0,U3,1300
2005-05-26Z,0.0,100.0,U3,1300
2005-05-27Z,0.0,100.0,U3,1300
2005-05-01Z,0.0,100.0,U4,1300
2005-05-02Z,0.0,100.0,U4,1300
2005-05-03Z,0.0,100.0,U4,1300
2005-05-04Z,0.0,100.0,U4,1300
2005-05-05Z,0.0,100.0,U4,1300
2005-05-06Z,0.0,100.0,U4,1300
2005-05-07Z,0.0,100.0,U4,1300
2005-05-08Z,0.0,100.0,U4,1300
2005-05-09Z,0.8,100.0,U4,1300
2005-05-19Z,0.0,100.0,U4,1300
2005-05-20Z,0.0,100.0,U4,1300
2005-05-21Z,0.0,100.0,U4,1300
2005-05-22Z,1.4,100.0,U4,1300
2005-05-23Z,0.0,100.0,U4,1300
2005-05-24Z,0.0,100.0,U4,1300
2005-05-25Z,0.0,100.0,U4,1300
2005-05-26Z,0.0,100.0,U4,1300
2005-05-27Z,0.0,100.0,U4,1300
2005-05-01Z,0.0,100.0,U5,1300
2005-05-02Z,0.2,100.0,U5,1300
2005-05-03Z,1.8,100.0,U5,1300
2005-05-04Z,0.0,100.0,U5,1300
2005-05-05Z,0.0,100.0,U5,1300
2005-05-06Z,0.0,100.0,U5,1300
2005-05-07Z,0.0,100.0,U5,1300
2005-05-08Z,0.0,100.0,U5,1300
2005-05-09Z,3.2,100.0,U5,1300
2005-05-19Z,0.0,100.0,U5,1300
2005-05-20Z,0.0,100.0,U5,1300
2005-05-21Z,0.0,100.0,U5,1300
2005-05-22Z,1.0,100.0,U5,1300
2005-05-23Z,0.0,100.0,U5,1300
2005-05-24Z,0.2,100.0,U5,1300
2005-05-25Z,0.0,100.0,U5,1300
2005-05-26Z,0.0,100.0,U5,1300
2005-05-27Z,0.0,100.0,U5,1300
2005-05-01Z,0.0,100.0,U6,1300
2005-05-02Z,0.8,100.0,U6,1300
2005-05-03Z,4.1,100.0,U6,1300
2005-05-04Z,0.0,100.0,U6,1300
2005-05-05Z,0.2,100.0,U6,1300
2005-05-06Z,0.0,100.0,U6,1300
2005-05-07Z,0.0,100.0,U6,1300
2005-05-08Z,0.0,100.0,U6,1300
2005-05-09Z,0.6,100.0,U6,1300
2005-05-19Z,0.0,100.0,U6,1300
2005-05-20Z,0.0,100.0,U6,1300
2005-05-21Z,0.0,100.0,U6,1300
2005-05-22Z,2.0,100.0,U6,1300
2005-05-23Z,0.2,100.0,U6,1300
2005-05-24Z,0.0,100.0,U6,1300
2005-05-25Z,0.2,100.0,U6,1300
2005-05-26Z,0.0,100.0,U6,1300
2005-05-27Z,0.0,100.0,U6,1300
2005-05-01Z,0.0,100.0,U7,1300
2005-05-02Z,0.6,100.0,U7,1300
2005-05-03Z,0.0,100.0,U7,1300
2005-05-04Z,0.0,100.0,U7,1300
2005-05-05Z,0.0,100.0,U7,1300
2005-05-06Z,0.0,100.0,U7,1300
2005-05-07Z,0.0,100.0,U7,1300
2005-05-08Z,0.0,100.0,U7,1300
2005-05-09Z,0.2,100.0,U7,1300
2005-05-19Z,0.0,100.0,U7,1300
2005-05-20Z,0.0,100.0,U7,1300
2005-05-21Z,0.0,100.0,U7,1300
2005-05-22Z,1.4,100.0,U7,1300
2005-05-23Z,0.0,100.0,U7,1300
2005-05-24Z,0.0,100.0,U7,1300
2005-05-25Z,0.0,100.0,U7,1300
2005-05-26Z,0.0,100.0,U7,1300
2005-05-27Z,0.0,100.0,U7,1300
2005-05-01Z,0.0,100.0,U8,1300
2005-05-02Z,1.6,100.0,U8,1300
2005-05-03Z,0.2,100.0,U8,1300
2005-05-04Z,0.2,100.0,U8,1300
2005-05-05Z,0.4,100.0,U8,1300
2005-05-06Z,0.0,100.0,U8,1300
2005-05-07Z,0.0,100.0,U8,1300
2005-05-08Z,0.0,100.0,U8,1300
2005-05-09Z,1.2,100.0,U8,1300
2005-05-19Z,0.0,100.0,U8,1300
2005-05-20Z,0.0,100.0,U8,1300
2005-05-21Z,0.0,100.0,U8,1300
2005-05-22Z,0.2,100.0,U8,1300
2005-05-23Z,0.0,100.0,U8,1300
2005-05-24Z,0.0,100.0,U8,1300
2005-05-25Z,0.0,100.0,U8,1300
2005-05-26Z,0.0,100.0,U8,1300
2005-05-27Z,0.0,100.0,U8,1300
2005-05-01Z,0.0,100.0,U9,1300
2005-05-02Z,1.0,100.0,U9,1300
2005-05-03Z,0.2,100.0,U9,1300
2005-05-04Z,0.2,100.0,U9,1300
2005-05-05Z,0.0,100.0,U9,1300
2005-05-06Z,0.0,100.0,U9,1300
2005-05-07Z,0.0,100.0,U9,1300
2005-05-08Z,0.0,100.0,U9,1300
2005-05-09Z,1.2,100.0,U9,1300
2005-05-19Z,0.0,100.0,U9,1300
2005-05-20Z,0.0,100.0,U9,1300
2005-05-21Z,0.0,100.0,U9,1300
2005-05-22Z,0.8,100.0,U9,1300
2005-05-23Z,0.0,100.0,U9,1300
2005-05-24Z,0.0,100.0,U9,1300
2005-05-25Z,0.0,100.0,U9,1300
2005-05-26Z,0.0,100.0,U9,1300
2005-05-27Z,0.0,100.0,U9,1300
2005-05-01Z,0.0,100.0,UA,1300
2005-05-02Z,1.2,100.0,UA,1300
2005-05-03Z,0.0,100.0,UA,1300
2005-05-04Z,0.0,100.0,UA,1300
2005-05-05Z,2.0,100.0,UA,1300
2005-05-06Z,0.0,100.0,UA,1300
2005-05-07Z,0.0,100.0,UA,1300
2005-05-08Z,0.0,100.0,UA,1300
2005-05-09Z,0.6,100.0,UA,1300
2005-05-19Z,0.0,100.0,UA,1300
2005-05-20Z,0.0,100.0,UA,1300
2005-05-21Z,0.0,100.0,UA,1300
2005-05-22Z,3.0,100.0,UA,1300
2005-05-23Z,0.0,100.0,UA,1300
2005-05-24Z,0.0,100.0,UA,1300
2005-05-25Z,0.0,100.0,UA,1300
2005-05-26Z,0.0,100.0,UA,1300
2005-05-27Z,0.0,100.0,UA,1300
2005-05-01Z,0.0,100.0,UB,1300
2005-05-02Z,0.6,100.0,UB,1300
2005-05-03Z,0.0,100.0,UB,1300
2005-05-04Z,3.7,100.0,UB,1300
2005-05-05Z,2.2,100.0,UB,1300
2005-05-06Z,0.0,100.0,UB,1300
2005-05-07Z,0.0,100.0,UB,1300
2005-05-08Z,0.0,100.0,UB,1300
2005-05-09Z,0.6,100.0,UB,1300
2005-05-19Z,0.0,100.0,UB,1300
2005-05-20Z,0.0,100.0,UB,1300
2005-05-21Z,0.0,100.0,UB,1300
2005-05-22Z,0.0,100.0,UB,1300
2005-05-23Z,0.0,100.0,UB,1300
2005-05-01Z,0.0,100.0,UC,1300
2005-05-02Z,0.6,100.0,UC,1300
2005-05-03Z,0.0,100.0,UC,1300
2005-05-04Z,5.8,100.0,UC,1300
2005-05-05Z,1.4,100.0,UC,1300
2005-05-06Z,0.0,100.0,UC,1300
2005-05-07Z,0.0,100.0,UC,1300
2005-05-08Z,0.0,100.0,UC,1300
2005-05-09Z,0.2,100.0,UC,1300
2005-05-19Z,0.0,100.0,UC,1300
2005-05-20Z,0.0,100.0,UC,1300
2005-05-21Z,0.0,100.0,UC,1300
2005-05-22Z,1.4,100.0,UC,1300
2005-05-23Z,0.0,95.8,UC,1300
2005-05-24Z,0.0,100.0,UC,1300
2005-05-25Z,0.0,100.0,UC,1300
2005-05-26Z,0.0,100.0,UC,1300
2005-05-27Z,0.0,100.0,UC,1300
2005-05-01Z,0.0,100.0,UD,1300
2005-05-02Z,0.4,100.0,UD,1300
2005-05-03Z,0.0,100.0,UD,1300
2005-05-04Z,6.6,100.0,UD,1300
2005-05-05Z,1.4,100.0,UD,1300
2005-05-06Z,0.0,100.0,UD,1300
2005-05-07Z,0.0,100.0,UD,1300
2005-05-08Z,0.0,100.0,UD,1300
2005-05-09Z,0.4,100.0,UD,1300
2005-05-19Z,0.0,100.0,UD,1300
2005-05-20Z,0.0,100.0,UD,1300
2005-05-21Z,0.0,100.0,UD,1300
2005-05-22Z,0.0,100.0,UD,1300
2005-05-23Z,0.0,100.0,UD,1300
2005-05-24Z,0.0,100.0,UD,1300
2005-05-25Z,0.0,100.0,UD,1300
2005-05-26Z,0.0,100.0,UD,1300
2005-05-27Z,0.0,100.0,UD,1300
2005-05-01Z,0.0,100.0,UE,1300
2005-05-02Z,0.8,100.0,UE,1300
