data,valor,percentatge,codiEstacio,codiVariable
2021-12-11Z,0.0,100,DJ,1300
2021-12-12Z,0.0,100,DJ,1300
2021-12-13Z,0.0,100,DJ,1300
2021-12-14Z,0.0,100,DJ,1300
2021-12-15Z,0.0,100,DJ,1300
2021-12-16Z,0.0,100,DJ,1300
2021-12-17Z,0.0,100,DJ,1300
2021-12-18Z,0.0,100,DJ,1300
2021-12-19Z,0.0,100,DJ,1300
2021-12-20Z,0.0,100,DJ,1300
2021-12-21Z,0.0,100,DJ,1300
2021-12-22Z,0.0,100,DJ,1300
2021-12-23Z,0.0,100,DJ,1300
2021-12-24Z,0.5,100,DJ,1300
2021-12-25Z,0.0,100,DJ,1300
2021-12-26Z,0.0,100,DJ,1300
2021-12-27Z,0.0,100,DJ,1300
2021-12-28Z,0.0,100,DJ,1300
2021-12-29Z,0.0,100,DJ,1300
2021-12-30Z,0.0,100,DJ,1300
2021-12-31Z,0.0,100,DJ,1300
2021-12-01Z,0.0,100,DK,1300
2021-12-02Z,0.0,100,DK,1300
2021-12-03Z,0.0,100,DK,1300
2021-12-04Z,0.0,100,DK,1300
2021-12-05Z,0.0,100,DK,1300
2021-12-06Z,0.0,100,DK,1300
2021-12-07Z,0.0,100,DK,1300
2021-12-08Z,0.0,100,DK,1300
2021-12-09Z,0.0,100,DK,1300
2021-12-10Z,0.0,100,DK,1300
2021-12-11Z,0.0,100,DK,1300
2021-12-12Z,0.0,100,DK,1300
2021-12-13Z,0.0,100,DK,1300
2021-12-14Z,0.1,100,DK,1300
2021-12-15Z,0.1,100,DK,1300
2021-12-16Z,0.0,100,DK,1300
2021-12-17Z,0.0,100,DK,1300
2021-12-18Z,0.0,100,DK,1300
2021-12-19Z,0.1,100,DK,1300
2021-12-20Z,0.0,100,DK,1300
2021-12-21Z,0.0,100,DK,1300
2021-12-22Z,0.1,100,DK,1300
2021-12-23Z,0.1,100,DK,1300
2021-12-24Z,0.2,100,DK,1300
2021-12-25Z,0.1,100,DK,1300
2021-12-26Z,0.0,100,DK,1300
2021-12-27Z,0.0,100,DK,1300
2021-12-28Z,0.0,100,DK,1300
2021-12-29Z,0.0,100,DK,1300
2021-12-30Z,0.0,100,DK,1300
2021-12-31Z,0.0,100,DK,1300
2021-12-01Z,0.0,100,DL,1300
2021-12-02Z,0.0,100,DL,1300
2021-12-03Z,0.0,100,DL,1300
2021-12-04Z,0.0,100,DL,1300
2021-12-05Z,0.0,100,DL,1300
2021-12-06Z,0.0,100,DL,1300
2021-12-07Z,0.0,100,DL,1300
2021-12-08Z,0.2,100,DL,1300
2021-12-09Z,0.0,100,DL,1300
2021-12-10Z,0.0,100,DL,1300
2021-12-11Z,0.0,100,DL,1300
2021-12-12Z,0.0,100,DL,1300
2021-12-13Z,0.1,100,DL,1300
2021-12-14Z,0.1,100,DL,1300
2021-12-15Z,0.0,100,DL,1300
2021-12-16Z,0.0,100,DL,1300
2021-12-17Z,0.0,100,DL,1300
2021-12-18Z,0.0,100,DL,1300
2021-12-19Z,0.0,100,DL,1300
2021-12-20Z,0.0,100,DL,1300
2021-12-21Z,0.0,100,DL,1300
2021-12-22Z,0.0,100,DL,1300
2021-12-23Z,0.0,100,DL,1300
2021-12-24Z,1.1,100,DL,1300
2021-12-25Z,0.3,100,DL,1300
2021-12-26Z,0.0,100,DL,1300
2021-12-27Z,0.0,100,DL,1300
2021-12-28Z,0.0,100,DL,1300
2021-12-29Z,0.0,100,DL,1300
2021-12-30Z,0.0,100,DL,1300
2021-12-31Z,0.1,100,DL,1300
2021-12-01Z,0.5,100,DN,1300
2021-12-02Z,0.0,100,DN,1300
2021-12-03Z,0.0,100,DN,1300
2021-12-04Z,0.0,100,DN,1300
2021-12-05Z,0.0,100,DN,1300
2021-12-06Z,0.0,100,DN,1300
2021-12-07Z,0.0,100,DN,1300
2021-12-08Z,0.0,100,DN,1300
2021-12-09Z,0.0,100,DN,1300
2021-12-10Z,0.0,100,DN,1300
2021-12-11Z,0.0,100,DN,1300
2021-12-12Z,0.0,100,DN,1300
2021-12-13Z,0.1,100,DN,1300
2021-12-14Z,0.0,100,DN,1300
2021-12-15Z,0.1,100,DN,1300
2021-12-16Z,0.0,100,DN,1300
2021-12-17Z,0.1,100,DN,1300
2021-12-18Z,0.1,100,DN,1300
2021-12-19Z,0.0,100,DN,1300
2021-12-20Z,0.1,100,DN,1300
2021-12-21Z,0.0,100,DN,1300
2021-12-22Z,0.0,100,DN,1300
2021-12-23Z,0.0,100,DN,1300
2021-12-24Z,0.3,100,DN,1300
2021-12-25Z,0.0,100,DN,1300
2021-12-26Z,0.0,100,DN,1300
2021-12-27Z,0.0,100,DN,1300
2021-12-28Z,0.0,100,DN,1300
2021-12-29Z,0.0,100,DN,1300
2021-12-30Z,0.0,100,DN,1300
2021-12-31Z,0.0,100,DN,1300
2021-12-01Z,2.0,100,DO,1300
2021-12-02Z,2.4,100,DO,1300
2021-12-03Z,0.0,100,DO,1300
2021-12-04Z,0.0,100,DO,1300
2021-12-05Z,0.0,100,DO,1300
2021-12-06Z,0.0,100,DO,1300
2021-12-07Z,0.0,100,DO,1300
2021-12-08Z,0.0,100,DO,1300
2021-12-09Z,0.0,100,DO,1300
2021-12-10Z,0.0,100,DO,1300
2021-12-11Z,0.0,100,DO,1300
2021-12-12Z,0.0,100,DO,1300
2021-12-13Z,0.1,100,DO,1300
2021-12-14Z,0.0,100,DO,1300
2021-12-15Z,0.1,100,DO,1300
2021-12-16Z,0.1,100,DO,1300
2021-12-17Z,0.3,100,DO,1300
2021-12-18Z,0.1,100,DO,1300
2021-12-19Z,0.1,100,DO,1300
2021-12-20Z,0.2,100,DO,1300
2021-12-21Z,0.1,100,DO,1300
2021-12-22Z,0.0,100,DO,1300
2021-12-23Z,0.0,100,DO,1300
2021-12-24Z,0.0,100,DO,1300
2021-12-25Z,0.0,100,DO,1300
2021-12-26Z,0.0,100,DO,1300
2021-12-27Z,0.0,100,DO,1300
2021-12-28Z,0.0,100,DO,1300
2021-12-29Z,0.0,100,DO,1300
2021-12-30Z,0.0,100,DO,1300
2021-12-31Z,0.1,100,DO,1300
2021-12-01Z,0.0,100,DP,1300
2021-12-02Z,0.1,100,DP,1300
2021-12-03Z,0.0,100,DP,1300
2021-12-04Z,0.0,100,DP,1300
2021-12-05Z,2.5,100,DP,1300
2021-12-06Z,0.9,100,DP,1300
2021-12-07Z,0.5,100,DP,1300
2021-12-08Z,0.5,100,DP,1300
2021-12-09Z,2.2,100,DP,1300
2021-12-10Z,16.4,100,DP,1300
2021-12-11Z,0.2,100,DP,1300
2021-12-12Z,0.0,100,DP,1300
2021-12-13Z,0.0,100,DP,1300
2021-12-14Z,0.0,100,DP,1300
2021-12-15Z,0.0,100,DP,1300
2021-12-16Z,0.0,100,DP,1300
2021-12-17Z,0.0,100,DP,1300
2021-12-18Z,0.0,100,DP,1300
2021-12-19Z,0.0,100,DP,1300
2021-12-20Z,0.0,100,DP,1300
2021-12-21Z,0.0,100,DP,1300
2021-12-22Z,0.0,100,DP,1300
2021-12-23Z,0.0,100,DP,1300
2021-12-24Z,0.0,100,DP,1300
2021-12-25Z,0.0,100,DP,1300
2021-12-26Z,0.0,100,DP,1300
2021-12-27Z,0.0,100,DP,1300
2021-12-28Z,0.0,100,DP,1300
2021-12-29Z,0.0,100,DP,1300
2021-12-30Z,0.0,100,DP,1300
2021-12-31Z,0.0,100,DP,1300
2021-12-01Z,0.0,100,DQ,1300
2021-12-02Z,0.0,100,DQ,1300
2021-12-03Z,0.0,100,DQ,1300
2021-12-04Z,0.0,100,DQ,1300
2021-12-05Z,0.0,100,DQ,1300
2021-12-06Z,0.0,100,DQ,1300
2021-12-07Z,0.0,100,DQ,1300
2021-12-08Z,0.3,100,DQ,1300
2021-12-09Z,0.0,100,DQ,1300
2021-12-10Z,0.0,100,DQ,1300
2021-12-11Z,0.0,100,DQ,1300
2021-12-12Z,0.0,100,DQ,1300
2021-12-13Z,0.0,100,DQ,1300
2021-12-14Z,0.1,100,DQ,1300
2021-12-15Z,0.0,100,DQ,1300
2021-12-16Z,0.0,100,DQ,1300
2021-12-17Z,0.0,100,DQ,1300
2021-12-18Z,0.0,100,DQ,1300
2021-12-19Z,0.1,100,DQ,1300
2021-12-20Z,0.0,100,DQ,1300
2021-12-21Z,0.0,100,DQ,1300
2021-12-22Z,0.2,100,DQ,1300
2021-12-23Z,0.4,100,DQ,1300
2021-12-24Z,0.7,100,DQ,1300
2021-12-25Z,0.1,100,DQ,1300
2021-12-26Z,0.0,100,DQ,1300
2021-12-27Z,0.0,100,DQ,1300
2021-12-28Z,0.0,100,DQ,1300
2021-12-29Z,0.0,100,DQ,1300
2021-12-30Z,0.0,100,DQ,1300
2021-12-31Z,0.0,100,DQ,1300
2021-12-01Z,0.0,100,D1,1300
2021-12-02Z,0.0,100,D1,1300
2021-12-03Z,0.0,100,D1,1300
2021-12-04Z,0.0,100,D1,1300
2021-12-05Z,0.3,100,D1,1300
2021-12-06Z,0.0,100,D1,1300
2021-12-07Z,0.1,100,D1,1300
2021-12-08Z,3.1,100,D1,1300
2021-12-09Z,3.5,100,D1,1300
2021-12-10Z,0.4,100,D1,1300
2021-12-11Z,0.0,100,D1,1300
2021-12-12Z,0.0,100,D1,1300
2021-12-13Z,0.0,100,D1,1300
2021-12-14Z,0.0,100,D1,1300
2021-12-15Z,0.1,100,D1,1300
2021-12-16Z,0.0,100,D1,1300
2021-12-17Z,0.0,100,D1,1300
2021-12-18Z,0.1,100,D1,1300
2021-12-19Z,0.1,100,D1,1300
2021-12-20Z,0.0,100,D1,1300
2021-12-21Z,0.0,100,D1,1300
2021-12-22Z,0.0,100,D1,1300
2021-12-23Z,0.0,100,D1,1300
2021-12-24Z,0.3,100,D1,1300
2021-12-25Z,0.1,100,D1,1300
2021-12-26Z,0.0,100,D1,1300
2021-12-27Z,0.0,100,D1,1300
2021-12-28Z,0.0,100,D1,1300
2021-12-29Z,0.0,100,D1,1300
2021-12-30Z,0.0,100,D1,1300
2021-12-31Z,0.0,100,D1,1300
2021-12-01Z,0.0,100,D2,1300
2021-12-02Z,0.0,100,D2,1300
2021-12-03Z,0.0,100,D2,1300
2021-12-04Z,0.0,100,D2,1300
2021-12-05Z,0.0,100,D2,1300
2021-12-06Z,0.0,100,D2,1300
2021-12-07Z,0.0,100,D2,1300
2021-12-08Z,0.0,100,D2,1300
2021-12-09Z,0.0,100,D2,1300
2021-12-10Z,0.0,100,D2,1300
2021-12-11Z,0.0,100,D2,1300
2021-12-12Z,0.0,100,D2,1300
2021-12-13Z,0.0,100,D2,1300
2021-12-14Z,0.0,100,D2,1300
2021-12-15Z,0.0,100,D2,1300
2021-12-16Z,0.0,100,D2,1300
2021-12-17Z,0.0,100,D2,1300
2021-12-18Z,0.0,100,D2,1300
2021-12-19Z,0.0,100,D2,1300
2021-12-20Z,0.0,100,D2,1300
2021-12-21Z,0.0,100,D2,1300
2021-12-22Z,0.1,100,D2,1300
2021-12-23Z,0.4,100,D2,1300
2021-12-24Z,0.0,100,D2,1300
2021-12-25Z,0.3,100,D2,1300
2021-12-26Z,0.0,100,D2,1300
2021-12-27Z,0.0,100,D2,1300
2021-12-28Z,0.0,100,D2,1300
2021-12-29Z,0.0,100,D2,1300
2021-12-30Z,0.0,100,D2,1300
2021-12-31Z,0.0,100,D2,1300
2021-12-01Z,1.8,100,D3,1300
2021-12-02Z,0.0,100,D3,1300
2021-12-03Z,0.0,100,D3,1300
2021-12-04Z,0.0,100,D3,1300
2021-12-05Z,0.0,100,D3,1300
2021-12-06Z,0.0,100,D3,1300
2021-12-07Z,0.0,100,D3,1300
2021-12-08Z,0.0,100,D3,1300
2021-12-09Z,0.0,100,D3,1300
2021-12-10Z,0.0,100,D3,1300
2021-12-11Z,0.0,100,D3,1300
2021-12-12Z,0.0,100,D3,1300
2021-12-13Z,0.0,100,D3,1300
2021-12-14Z,0.1,100,D3,1300
2021-12-15Z,0.0,100,D3,1300
2021-12-16Z,0.0,100,D3,1300
2021-12-17Z,0.0,100,D3,1300
2021-12-18Z,0.0,100,D3,1300
2021-12-19Z,0.0,100,D3,1300
2021-12-20Z,0.0,100,D3,1300
2021-12-21Z,0.0,100,D3,1300
2021-12-22Z,1.0,100,D3,1300
2021-12-23Z,0.6,100,D3,1300
2021-12-24Z,0.2,100,D3,1300
2021-12-25Z,0.0,100,D3,1300
2021-12-26Z,0.0,100,D3,1300
2021-12-27Z,0.0,100,D3,1300
2021-12-28Z,0.0,100,D3,1300
2021-12-29Z,0.0,100,D3,1300
2021-12-30Z,0.0,100,D3,1300
2021-12-31Z,0.0,100,D3,1300
2021-12-01Z,0.0,100,D4,1300
2021-12-02Z,0.0,100,D4,1300
2021-12-03Z,0.0,100,D4,1300
2021-12-04Z,0.1,100,D4,1300
2021-12-05Z,0.4,100,D4,1300
2021-12-06Z,0.0,100,D4,1300
2021-12-07Z,0.0,100,D4,1300
2021-12-08Z,5.0,100,D4,1300
2021-12-09Z,0.9,100,D4,1300
2021-12-10Z,6.1,100,D4,1300
2021-12-11Z,0.0,100,D4,1300
2021-12-12Z,0.0,100,D4,1300
2021-12-13Z,0.0,100,D4,1300
2021-12-14Z,0.1,100,D4,1300
2021-12-15Z,0.1,100,D4,1300
2021-12-16Z,0.0,100,D4,1300
2021-12-17Z,0.0,100,D4,1300
2021-12-18Z,0.1,100,D4,1300
2021-12-19Z,0.1,100,D4,1300
2021-12-20Z,0.1,100,D4,1300
2021-12-21Z,0.1,100,D4,1300
2021-12-22Z,0.0,100,D4,1300
2021-12-23Z,0.0,100,D4,1300
2021-12-24Z,0.0,100,D4,1300
2021-12-25Z,0.1,100,D4,1300
2021-12-26Z,0.1,100,D4,1300
2021-12-27Z,0.0,100,D4,1300
2021-12-28Z,0.0,100,D4,1300
2021-12-29Z,0.0,100,D4,1300
2021-12-30Z,0.0,100,D4,1300
2021-12-31Z,0.0,100,D4,1300
2021-12-01Z,2.3,100,D5,1300
2021-12-02Z,0.0,100,D5,1300
2021-12-03Z,0.0,100,D5,1300
2021-12-04Z,0.0,100,D5,1300
2021-12-05Z,0.0,100,D5,1300
2021-12-06Z,0.0,100,D5,1300
2021-12-07Z,0.0,100,D5,1300
2021-12-08Z,0.0,100,D5,1300
2021-12-09Z,0.0,100,D5,1300
2021-12-10Z,0.0,100,D5,1300
2021-12-11Z,0.0,100,D5,1300
2021-12-12Z,0.0,100,D5,1300
2021-12-13Z,0.0,100,D5,1300
2021-12-14Z,0.0,100,D5,1300
2021-12-15Z,0.0,100,D5,1300
2021-12-16Z,0.1,100,D5,1300
2021-12-17Z,0.0,100,D5,1300
2021-12-18Z,0.0,100,D5,1300
2021-12-19Z,0.0,100,D5,1300
2021-12-20Z,0.0,100,D5,1300
2021-12-21Z,0.0,100,D5,1300
2021-12-22Z,1.2,100,D5,1300
2021-12-23Z,0.4,100,D5,1300
2021-12-24Z,0.2,100,D5,1300
2021-12-25Z,0.0,100,D5,1300
2021-12-26Z,0.0,100,D5,1300
2021-12-27Z,0.0,100,D5,1300
2021-12-28Z,0.0,100,D5,1300
2021-12-29Z,0.0,100,D5,1300
2021-12-30Z,0.0,100,D5,1300
2021-12-31Z,0.0,100,D5,1300
2021-12-01Z,0.3,100,D6,1300
2021-12-02Z,0.0,100,D6,1300
2021-12-03Z,0.0,100,D6,1300
2021-12-04Z,0.0,100,D6,1300
2021-12-05Z,0.0,100,D6,1300
2021-12-06Z,0.0,100,D6,1300
2021-12-07Z,0.0,100,D6,1300
2021-12-08Z,0.1,100,D6,1300
2021-12-09Z,1.1,100,D6,1300
2021-12-10Z,20.3,100,D6,1300
2021-12-11Z,0.0,100,D6,1300
2021-12-12Z,0.0,100,D6,1300
2021-12-13Z,0.0,100,D6,1300
2021-12-14Z,0.0,100,D6,1300
2021-12-15Z,0.0,100,D6,1300
2021-12-16Z,0.0,100,D6,1300
2021-12-17Z,0.0,100,D6,1300
2021-12-18Z,0.0,100,D6,1300
2021-12-19Z,0.0,100,D6,1300
2021-12-20Z,0.1,100,D6,1300
2021-12-21Z,0.0,100,D6,1300
2021-12-22Z,0.1,100,D6,1300
2021-12-23Z,0.0,100,D6,1300
2021-12-24Z,0.0,100,D6,1300
2021-12-25Z,0.0,100,D6,1300
2021-12-26Z,0.0,100,D6,1300
2021-12-27Z,0.7,100,D6,1300
2021-12-28Z,0.1,100,D6,1300
2021-12-29Z,0.0,100,D6,1300
2021-12-30Z,0.0,100,D6,1300
2021-12-31Z,0.0,100,D6,1300
2021-12-01Z,0.1,100,D7,1300
2021-12-02Z,0.0,100,D7,1300
2021-12-03Z,0.0,100,D7,1300
2021-12-04Z,0.0,100,D7,1300
2021-12-05Z,0.6,100,D7,1300
2021-12-06Z,0.0,100,D7,1300
2021-12-07Z,0.3,100,D7,1300
2021-12-08Z,1.3,100,D7,1300
2021-12-09Z,1.3,100,D7,1300
2021-12-10Z,0.5,100,D7,1300
2021-12-11Z,0.0,100,D7,1300
2021-12-12Z,0.0,100,D7,1300
2021-12-13Z,0.0,100,D7,1300
2021-12-14Z,0.0,100,D7,1300
2021-12-15Z,0.0,100,D7,1300
2021-12-16Z,0.0,100,D7,1300
2021-12-17Z,0.0,100,D7,1300
2021-12-18Z,0.0,100,D7,1300
2021-12-19Z,0.0,100,D7,1300
2021-12-20Z,0.0,100,D7,1300
2021-12-21Z,0.0,100,D7,1300
2021-12-22Z,0.0,100,D7,1300
2021-12-23Z,0.0,100,D7,1300
2021-12-24Z,0.3,100,D7,1300
2021-12-25Z,0.2,100,D7,1300
2021-12-26Z,0.0,100,D7,1300
2021-12-27Z,0.0,100,D7,1300
2021-12-28Z,0.0,100,D7,1300
2021-12-29Z,0.0,100,D7,1300
2021-12-30Z,0.0,100,D7,1300
2021-12-31Z,0.0,100,D7,1300
2021-12-01Z,0.1,100,D8,1300
2021-12-02Z,0.0,100,D8,1300
2021-12-03Z,0.0,100,D8,1300
2021-12-04Z,0.0,100,D8,1300
2021-12-05Z,0.0,100,D8,1300
2021-12-06Z,0.0,100,D8,1300
2021-12-07Z,0.0,100,D8,1300
2021-12-08Z,4.7,100,D8,1300
2021-12-09Z,0.5,100,D8,1300
2021-12-10Z,0.7,100,D8,1300
2021-12-11Z,0.0,100,D8,1300
2021-12-12Z,0.0,100,D8,1300
2021-12-13Z,0.0,100,D8,1300
2021-12-14Z,0.0,100,D8,1300
2021-12-15Z,0.0,100,D8,1300
2021-12-16Z,0.0,100,D8,1300
2021-12-17Z,0.0,100,D8,1300
2021-12-18Z,0.0,100,D8,1300
2021-12-19Z,0.0,100,D8,1300
2021-12-20Z,0.0,100,D8,1300
2021-12-21Z,0.0,100,D8,1300
2021-12-22Z,0.0,100,D8,1300
2021-12-23Z,0.1,100,D8,1300
2021-12-24Z,1.6,100,D8,1300
2021-12-25Z,0.3,100,D8,1300
2021-12-26Z,0.1,100,D8,1300
2021-12-27Z,0.0,100,D8,1300
2021-12-28Z,0.0,100,D8,1300
2021-12-29Z,0.0,100,D8,1300
2021-12-30Z,0.0,100,D8,1300
2021-12-31Z,0.0,100,D8,1300
2021-12-01Z,0.1,100,D9,1300
2021-12-02Z,0.0,100,D9,1300
2021-12-03Z,0.0,100,D9,1300
2021-12-04Z,0.0,100,D9,1300
2021-12-05Z,0.0,100,D9,1300
2021-12-06Z,0.0,100,D9,1300
2021-12-07Z,0.0,100,D9,1300
2021-12-08Z,0.0,100,D9,1300
2021-12-09Z,0.0,100,D9,1300
2021-12-10Z,0.0,100,D9,1300
2021-12-11Z,0.0,100,D9,1300
2021-12-12Z,0.1,100,D9,1300
2021-12-13Z,0.1,100,D9,1300
2021-12-14Z,0.2,100,D9,1300
2021-12-15Z,0.1,100,D9,1300
2021-12-16Z,0.1,100,D9,1300
2021-12-17Z,0.0,100,D9,1300
2021-12-18Z,0.0,100,D9,1300
2021-12-19Z,0.3,100,D9,1300
2021-12-20Z,0.0,100,D9,1300
2021-12-21Z,0.0,100,D9,1300
2021-12-22Z,0.3,100,D9,1300
2021-12-23Z,0.6,100,D9,1300
2021-12-24Z,0.5,100,D9,1300
2021-12-25Z,0.1,100,D9,1300
2021-12-26Z,0.0,100,D9,1300
2021-12-27Z,0.0,100,D9,1300
2021-12-28Z,0.0,100,D9,1300
2021-12-29Z,0.0,100,D9,1300
2021-12-30Z,0.0,100,D9,1300
2021-12-31Z,0.0,100,D9,1300
2021-12-01Z,0.0,100,H1,1300
2021-12-02Z,0.0,100,H1,1300
2021-12-03Z,0.0,100,H1,1300
2021-12-04Z,0.0,100,H1,1300
2021-12-05Z,0.0,100,H1,1300
2021-12-06Z,0.0,100,H1,1300
2021-12-07Z,0.0,100,H1,1300
2021-12-08Z,0.0,100,H1,1300
2021-12-09Z,0.0,100,H1,1300
2021-12-10Z,0.0,100,H1,1300
2021-12-11Z,0.0,100,H1,1300
2021-12-12Z,0.0,100,H1,1300
2021-12-13Z,0.0,100,H1,1300
2021-12-14Z,0.0,100,H1,1300
2021-12-15Z,0.0,100,H1,1300
2021-12-16Z,0.0,100,H1,1300
2021-12-17Z,0.0,100,H1,1300
2021-12-18Z,0.0,100,H1,1300
2021-12-19Z,0.0,100,H1,1300
2021-12-20Z,0.0,100,H1,1300
2021-12-21Z,0.0,100,H1,1300
2021-12-22Z,0.0,100,H1,1300
2021-12-23Z,0.0,100,H1,1300
2021-12-24Z,0.6,100,H1,1300
2021-12-25Z,0.0,100,H1,1300
2021-12-26Z,0.0,100,H1,1300
2021-12-27Z,0.0,100,H1,1300
2021-12-28Z,0.0,100,H1,1300
2021-12-29Z,0.0,100,H1,1300
2021-12-30Z,0.0,100,H1,1300
2021-12-31Z,0.0,100,H1,1300
2021-12-01Z,0.2,100,J5,1300
2021-12-02Z,0.0,100,J5,1300
2021-12-03Z,0.0,100,J5,1300
2021-12-04Z,0.0,100,J5,1300
2021-12-05Z,0.0,100,J5,1300
2021-12-06Z,0.0,100,J5,1300
2021-12-07Z,0.0,100,J5,1300
2021-12-08Z,0.9,100,J5,1300
2021-12-09Z,0.8,100,J5,1300
2021-12-10Z,13.7,100,J5,1300
2021-12-11Z,0.9,100,J5,1300
2021-12-12Z,0.0,100,J5,1300
2021-12-13Z,0.0,100,J5,1300
2021-12-14Z,0.0,100,J5,1300
2021-12-15Z,0.1,100,J5,1300
2021-12-16Z,0.1,100,J5,1300
2021-12-17Z,0.1,100,J5,1300
2021-12-18Z,0.2,100,J5,1300
2021-12-19Z,0.1,100,J5,1300
2021-12-20Z,0.2,100,J5,1300
2021-12-21Z,0.1,100,J5,1300
2021-12-22Z,0.0,100,J5,1300
2021-12-23Z,0.0,100,J5,1300
2021-12-24Z,0.2,100,J5,1300
2021-12-25Z,0.1,100,J5,1300
2021-12-26Z,0.0,100,J5,1300
2021-12-27Z,0.1,100,J5,1300
2021-12-28Z,0.1,100,J5,1300
2021-12-29Z,0.0,100,J5,1300
2021-12-30Z,0.0,100,J5,1300
2021-12-31Z,0.0,100,J5,1300
2021-12-01Z,0.4,100,KE,1300
2021-12-02Z,0.0,100,KE,1300
2021-12-03Z,0.0,100,KE,1300
2021-12-04Z,0.0,100,KE,1300
2021-12-05Z,0.0,100,KE,1300
2021-12-06Z,0.0,100,KE,1300
2021-12-07Z,0.0,100,KE,1300
2021-12-08Z,0.0,100,KE,1300
2021-12-09Z,0.0,100,KE,1300
2021-12-10Z,0.3,100,KE,1300
2021-12-11Z,0.0,100,KE,1300
2021-12-12Z,0.0,100,KE,1300
2021-12-13Z,0.0,100,KE,1300
2021-12-14Z,0.0,100,KE,1300
2021-12-15Z,0.0,100,KE,1300
2021-12-16Z,0.0,100,KE,1300
2021-12-17Z,0.0,100,KE,1300
2021-12-18Z,0.0,100,KE,1300
2021-12-19Z,0.0,100,KE,1300
2021-12-20Z,0.0,100,KE,1300
2021-12-21Z,0.0,100,KE,1300
2021-12-22Z,0.0,100,KE,1300
2021-12-23Z,0.1,100,KE,1300
2021-12-24Z,0.0,100,KE,1300
2021-12-25Z,0.0,100,KE,1300
2021-12-26Z,0.0,100,KE,1300
2021-12-27Z,0.0,100,KE,1300
2021-12-28Z,0.0,100,KE,1300
2021-12-29Z,0.0,100,KE,1300
2021-12-30Z,0.0,100,KE,1300
2021-12-31Z,0.0,100,KE,1300
2021-12-01Z,0.4,100,KP,1300
2021-12-02Z,0.1,100,KP,1300
2021-12-03Z,0.0,100,KP,1300
2021-12-04Z,0.0,100,KP,1300
2021-12-05Z,0.0,100,KP,1300
2021-12-06Z,0.0,100,KP,1300
2021-12-07Z,0.0,100,KP,1300
2021-12-08Z,0.0,100,KP,1300
2021-12-09Z,0.0,100,KP,1300
2021-12-10Z,0.0,100,KP,1300
2021-12-11Z,0.0,100,KP,1300
2021-12-12Z,0.0,100,KP,1300
2021-12-13Z,0.0,100,KP,1300
2021-12-14Z,0.0,100,KP,1300
2021-12-15Z,0.0,100,KP,1300
2021-12-16Z,0.0,100,KP,1300
2021-12-17Z,0.0,100,KP,1300
2021-12-18Z,0.0,100,KP,1300
2021-12-19Z,0.0,100,KP,1300
2021-12-20Z,0.1,100,KP,1300
2021-12-21Z,0.0,100,KP,1300
2021-12-22Z,0.0,100,KP,1300
2021-12-23Z,0.0,100,KP,1300
2021-12-24Z,0.0,100,KP,1300
2021-12-25Z,0.0,100,KP,1300
2021-12-26Z,0.0,100,KP,1300
2021-12-27Z,0.0,100,KP,1300
2021-12-28Z,0.0,100,KP,1300
2021-12-29Z,0.0,100,KP,1300
2021-12-30Z,0.0,100,KP,1300
2021-12-31Z,0.1,100,KP,1300
2021-12-01Z,0.6,100,KX,1300
2021-12-02Z,0.1,100,KX,1300
2021-12-03Z,0.0,100,KX,1300
2021-12-04Z,0.0,100,KX,1300
2021-12-05Z,0.0,100,KX,1300
2021-12-06Z,0.0,100,KX,1300
2021-12-07Z,0.0,100,KX,1300
2021-12-08Z,0.0,100,KX,1300
2021-12-09Z,0.0,100,KX,1300
2021-12-10Z,0.0,100,KX,1300
2021-12-11Z,0.0,100,KX,1300
2021-12-12Z,0.0,100,KX,1300
2021-12-13Z,0.0,100,KX,1300
2021-12-14Z,0.1,100,KX,1300
2021-12-15Z,0.1,100,KX,1300
2021-12-16Z,0.0,100,KX,1300
2021-12-17Z,0.0,100,KX,1300
2021-12-18Z,0.0,100,KX,1300
2021-12-19Z,0.0,100,KX,1300
2021-12-20Z,0.2,100,KX,1300
2021-12-21Z,0.0,100,KX,1300
2021-12-22Z,0.0,100,KX,1300
2021-12-23Z,0.2,100,KX,1300
2021-12-24Z,0.0,100,KX,1300
2021-12-25Z,0.1,100,KX,1300
2021-12-26Z,0.0,100,KX,1300
2021-12-27Z,0.0,100,KX,1300
2021-12-28Z,0.0,100,KX,1300
2021-12-29Z,0.0,100,KX,1300
2021-12-30Z,0.0,100,KX,1300
2021-12-31Z,0.0,100,KX,1300
2021-12-01Z,0.0,100,MQ,1300
2021-12-02Z,0.0,100,MQ,1300
2021-12-03Z,0.0,100,MQ,1300
2021-12-04Z,0.0,100,MQ,1300
2021-12-05Z,0.0,100,MQ,1300
2021-12-06Z,0.0,100,MQ,1300
2021-12-07Z,0.0,100,MQ,1300
2021-12-08Z,0.0,100,MQ,1300
2021-12-09Z,0.0,100,MQ,1300
2021-12-10Z,0.0,100,MQ,1300
2021-12-11Z,0.0,100,MQ,1300
2021-12-12Z,0.0,100,MQ,1300
2021-12-13Z,0.0,100,MQ,1300
2021-12-14Z,0.2,100,MQ,1300
2021-12-15Z,0.0,100,MQ,1300
2021-12-16Z,0.0,100,MQ,1300
2021-12-17Z,0.0,100,MQ,1300
2021-12-18Z,0.1,100,MQ,1300
2021-12-19Z,0.0,100,MQ,1300
2021-12-20Z,0.1,100,MQ,1300
2021-12-21Z,0.0,100,MQ,1300
