data,valor,percentatge,codiEstacio,codiVariable
2012-07-05Z,2.4,100.0,DC,1300
2012-07-06Z,0.0,100.0,DC,1300
2012-07-07Z,0.0,100.0,DC,1300
2012-07-08Z,0.0,100.0,DC,1300
2012-07-09Z,0.0,100.0,DC,1300
2012-07-10Z,0.0,100.0,DC,1300
2012-07-11Z,0.0,100.0,DC,1300
2012-07-12Z,0.0,100.0,DC,1300
2012-07-13Z,0.0,100.0,DC,1300
2012-07-14Z,0.0,100.0,DC,1300
2012-07-15Z,0.0,100.0,DC,1300
2012-07-16Z,0.0,100.0,DC,1300
2012-07-17Z,0.0,100.0,DC,1300
2012-07-18Z,0.0,100.0,DC,1300
2012-07-19Z,0.0,100.0,DC,1300
2012-07-20Z,0.0,100.0,DC,1300
2012-07-21Z,0.0,100.0,DC,1300
2012-07-22Z,0.0,100.0,DC,1300
2012-07-23Z,0.0,100.0,DC,1300
2012-07-24Z,0.0,100.0,DC,1300
2012-07-25Z,0.0,100.0,DC,1300
2012-07-26Z,0.0,100.0,DC,1300
2012-07-27Z,0.1,100.0,DC,1300
2012-07-28Z,0.0,100.0,DC,1300
2012-07-29Z,0.0,100.0,DC,1300
2012-07-30Z,0.0,100.0,DC,1300
2012-07-31Z,0.0,100.0,DC,1300
2012-07-01Z,25.1,100.0,DD,1300
2012-07-02Z,0.1,100.0,DD,1300
2012-07-03Z,0.0,100.0,DD,1300
2012-07-04Z,0.0,100.0,DD,1300
2012-07-05Z,0.5,100.0,DD,1300
2012-07-06Z,0.0,100.0,DD,1300
2012-07-07Z,0.0,100.0,DD,1300
2012-07-08Z,0.0,100.0,DD,1300
2012-07-09Z,0.0,100.0,DD,1300
2012-07-10Z,0.0,100.0,DD,1300
2012-07-11Z,0.0,100.0,DD,1300
2012-07-12Z,0.0,100.0,DD,1300
2012-07-13Z,0.0,100.0,DD,1300
2012-07-14Z,0.0,100.0,DD,1300
2012-07-15Z,0.0,100.0,DD,1300
2012-07-16Z,0.0,100.0,DD,1300
2012-07-17Z,0.0,100.0,DD,1300
2012-07-18Z,0.0,100.0,DD,1300
2012-07-19Z,0.0,100.0,DD,1300
2012-07-20Z,0.0,100.0,DD,1300
2012-07-21Z,0.0,100.0,DD,1300
2012-07-22Z,0.0,100.0,DD,1300
2012-07-23Z,0.0,100.0,DD,1300
2012-07-24Z,0.0,100.0,DD,1300
2012-07-25Z,0.0,100.0,DD,1300
2012-07-26Z,0.0,100.0,DD,1300
2012-07-27Z,0.0,100.0,DD,1300
2012-07-28Z,0.0,100.0,DD,1300
2012-07-29Z,0.0,100.0,DD,1300
2012-07-30Z,0.0,100.0,DD,1300
2012-07-31Z,0.0,100.0,DD,1300
2012-07-01Z,4.2,100.0,DF,1300
2012-07-02Z,0.0,100.0,DF,1300
2012-07-03Z,0.0,100.0,DF,1300
2012-07-04Z,0.0,100.0,DF,1300
2012-07-05Z,21.7,100.0,DF,1300
2012-07-06Z,0.1,100.0,DF,1300
2012-07-07Z,0.0,100.0,DF,1300
2012-07-08Z,0.0,100.0,DF,1300
2012-07-09Z,0.0,100.0,DF,1300
2012-07-10Z,0.0,100.0,DF,1300
2012-07-11Z,0.0,100.0,DF,1300
2012-07-12Z,0.0,100.0,DF,1300
2012-07-13Z,0.1,100.0,DF,1300
2012-07-14Z,0.0,100.0,DF,1300
2012-07-15Z,0.0,100.0,DF,1300
2012-07-16Z,0.0,100.0,DF,1300
2012-07-17Z,0.0,100.0,DF,1300
2012-07-18Z,0.0,100.0,DF,1300
2012-07-19Z,0.0,100.0,DF,1300
2012-07-20Z,0.0,100.0,DF,1300
2012-07-21Z,0.0,100.0,DF,1300
2012-07-22Z,0.0,100.0,DF,1300
2012-07-23Z,0.0,100.0,DF,1300
2012-07-24Z,0.0,100.0,DF,1300
2012-07-25Z,0.0,100.0,DF,1300
2012-07-26Z,0.0,100.0,DF,1300
2012-07-27Z,0.0,100.0,DF,1300
2012-07-28Z,0.0,100.0,DF,1300
2012-07-29Z,0.0,100.0,DF,1300
2012-07-30Z,0.0,100.0,DF,1300
2012-07-31Z,0.0,100.0,DF,1300
2012-07-01Z,6.7,100.0,DG,1300
2012-07-02Z,0.0,100.0,DG,1300
2012-07-03Z,0.0,100.0,DG,1300
2012-07-04Z,0.0,100.0,DG,1300
2012-07-05Z,4.4,100.0,DG,1300
2012-07-06Z,0.0,100.0,DG,1300
2012-07-07Z,0.0,100.0,DG,1300
2012-07-08Z,0.0,100.0,DG,1300
2012-07-09Z,0.0,100.0,DG,1300
2012-07-10Z,0.0,100.0,DG,1300
2012-07-11Z,0.0,100.0,DG,1300
2012-07-12Z,0.0,100.0,DG,1300
2012-07-13Z,0.0,100.0,DG,1300
2012-07-14Z,0.8,100.0,DG,1300
2012-07-15Z,0.0,100.0,DG,1300
2012-07-16Z,0.0,100.0,DG,1300
2012-07-17Z,0.0,100.0,DG,1300
2012-07-18Z,0.0,100.0,DG,1300
2012-07-19Z,0.0,100.0,DG,1300
2012-07-20Z,0.0,100.0,DG,1300
2012-07-21Z,0.5,100.0,DG,1300
2012-07-22Z,0.1,100.0,DG,1300
2012-07-23Z,0.0,100.0,DG,1300
2012-07-24Z,0.0,100.0,DG,1300
2012-07-25Z,0.0,100.0,DG,1300
2012-07-26Z,0.0,100.0,DG,1300
2012-07-27Z,2.7,100.0,DG,1300
2012-07-28Z,0.0,100.0,DG,1300
2012-07-29Z,0.0,100.0,DG,1300
2012-07-30Z,0.0,100.0,DG,1300
2012-07-31Z,0.0,100.0,DG,1300
2012-07-01Z,19.9,100.0,DI,1300
2012-07-02Z,0.0,100.0,DI,1300
2012-07-03Z,0.0,100.0,DI,1300
2012-07-04Z,0.0,100.0,DI,1300
2012-07-05Z,0.8,100.0,DI,1300
2012-07-06Z,1.5,100.0,DI,1300
2012-07-07Z,0.0,100.0,DI,1300
2012-07-08Z,0.0,100.0,DI,1300
2012-07-09Z,0.0,100.0,DI,1300
2012-07-10Z,0.0,100.0,DI,1300
2012-07-11Z,0.0,100.0,DI,1300
2012-07-12Z,0.0,100.0,DI,1300
2012-07-13Z,0.0,100.0,DI,1300
2012-07-14Z,0.0,100.0,DI,1300
2012-07-15Z,0.0,100.0,DI,1300
2012-07-16Z,1.9,100.0,DI,1300
2012-07-17Z,0.0,100.0,DI,1300
2012-07-18Z,0.0,100.0,DI,1300
2012-07-19Z,0.0,100.0,DI,1300
2012-07-20Z,0.0,100.0,DI,1300
2012-07-21Z,0.0,100.0,DI,1300
2012-07-22Z,0.0,100.0,DI,1300
2012-07-23Z,0.0,100.0,DI,1300
2012-07-24Z,0.0,100.0,DI,1300
2012-07-25Z,0.0,100.0,DI,1300
2012-07-26Z,0.0,100.0,DI,1300
2012-07-27Z,0.0,100.0,DI,1300
2012-07-28Z,0.0,100.0,DI,1300
2012-07-29Z,0.0,100.0,DI,1300
2012-07-30Z,0.0,100.0,DI,1300
2012-07-31Z,0.0,100.0,DI,1300
2012-07-01Z,1.8,100.0,DJ,1300
2012-07-02Z,0.0,100.0,DJ,1300
2012-07-03Z,0.0,100.0,DJ,1300
2012-07-04Z,0.0,100.0,DJ,1300
2012-07-05Z,3.9,100.0,DJ,1300
2012-07-06Z,0.0,100.0,DJ,1300
2012-07-07Z,0.0,100.0,DJ,1300
2012-07-08Z,0.0,100.0,DJ,1300
2012-07-09Z,0.0,100.0,DJ,1300
2012-07-10Z,0.0,100.0,DJ,1300
2012-07-11Z,0.0,100.0,DJ,1300
2012-07-12Z,0.0,100.0,DJ,1300
2012-07-13Z,0.0,100.0,DJ,1300
2012-07-14Z,0.0,100.0,DJ,1300
2012-07-15Z,0.0,100.0,DJ,1300
2012-07-16Z,0.0,100.0,DJ,1300
2012-07-17Z,0.0,100.0,DJ,1300
2012-07-18Z,0.0,100.0,DJ,1300
2012-07-19Z,0.0,100.0,DJ,1300
2012-07-20Z,0.0,100.0,DJ,1300
2012-07-21Z,0.0,100.0,DJ,1300
2012-07-22Z,0.0,100.0,DJ,1300
2012-07-23Z,0.0,100.0,DJ,1300
2012-07-24Z,0.0,100.0,DJ,1300
2012-07-25Z,0.0,100.0,DJ,1300
2012-07-26Z,0.0,100.0,DJ,1300
2012-07-27Z,0.5,100.0,DJ,1300
2012-07-28Z,0.0,100.0,DJ,1300
2012-07-29Z,0.0,100.0,DJ,1300
2012-07-30Z,0.0,100.0,DJ,1300
2012-07-31Z,0.0,100.0,DJ,1300
2012-07-01Z,21.0,100.0,DK,1300
2012-07-02Z,0.0,100.0,DK,1300
2012-07-03Z,0.0,100.0,DK,1300
2012-07-04Z,0.0,100.0,DK,1300
2012-07-05Z,1.1,100.0,DK,1300
2012-07-06Z,0.1,100.0,DK,1300
2012-07-07Z,0.0,100.0,DK,1300
2012-07-08Z,0.0,100.0,DK,1300
2012-07-09Z,0.0,100.0,DK,1300
2012-07-10Z,0.0,100.0,DK,1300
2012-07-11Z,0.0,100.0,DK,1300
2012-07-12Z,0.0,100.0,DK,1300
2012-07-13Z,0.0,100.0,DK,1300
2012-07-14Z,0.0,100.0,DK,1300
2012-07-15Z,0.0,100.0,DK,1300
2012-07-16Z,0.0,100.0,DK,1300
2012-07-17Z,0.0,100.0,DK,1300
2012-07-18Z,0.0,100.0,DK,1300
2012-07-19Z,0.0,100.0,DK,1300
2012-07-20Z,0.0,100.0,DK,1300
2012-07-21Z,0.0,100.0,DK,1300
2012-07-22Z,0.0,100.0,DK,1300
2012-07-23Z,0.0,100.0,DK,1300
2012-07-24Z,0.0,100.0,DK,1300
2012-07-25Z,0.0,100.0,DK,1300
2012-07-26Z,0.0,100.0,DK,1300
2012-07-27Z,0.7,100.0,DK,1300
2012-07-28Z,0.5,100.0,DK,1300
2012-07-29Z,0.0,100.0,DK,1300
2012-07-30Z,0.1,100.0,DK,1300
2012-07-31Z,0.0,100.0,DK,1300
2012-07-01Z,6.9,100.0,DL,1300
2012-07-02Z,0.0,100.0,DL,1300
2012-07-03Z,0.0,100.0,DL,1300
2012-07-04Z,0.0,100.0,DL,1300
2012-07-05Z,0.1,100.0,DL,1300
2012-07-06Z,0.0,100.0,DL,1300
2012-07-07Z,0.0,100.0,DL,1300
2012-07-08Z,0.0,100.0,DL,1300
2012-07-09Z,0.0,100.0,DL,1300
2012-07-10Z,0.0,100.0,DL,1300
2012-07-11Z,0.0,100.0,DL,1300
2012-07-12Z,0.4,100.0,DL,1300
2012-07-13Z,0.0,100.0,DL,1300
2012-07-14Z,0.0,100.0,DL,1300
2012-07-15Z,0.0,100.0,DL,1300
2012-07-16Z,0.0,100.0,DL,1300
2012-07-17Z,0.0,100.0,DL,1300
2012-07-18Z,0.0,100.0,DL,1300
2012-07-19Z,0.0,100.0,DL,1300
2012-07-20Z,0.0,100.0,DL,1300
2012-07-21Z,0.0,100.0,DL,1300
2012-07-22Z,0.0,100.0,DL,1300
2012-07-23Z,0.0,100.0,DL,1300
2012-07-24Z,0.0,100.0,DL,1300
2012-07-25Z,0.0,100.0,DL,1300
2012-07-26Z,0.0,100.0,DL,1300
2012-07-27Z,0.0,100.0,DL,1300
2012-07-28Z,0.0,100.0,DL,1300
2012-07-29Z,0.0,100.0,DL,1300
2012-07-30Z,0.0,100.0,DL,1300
2012-07-31Z,0.0,100.0,DL,1300
2012-07-01Z,3.5,100.0,DN,1300
2012-07-02Z,0.0,100.0,DN,1300
2012-07-03Z,0.0,100.0,DN,1300
2012-07-04Z,0.0,100.0,DN,1300
2012-07-05Z,15.4,100.0,DN,1300
2012-07-06Z,0.1,100.0,DN,1300
2012-07-07Z,0.0,100.0,DN,1300
2012-07-08Z,0.0,100.0,DN,1300
2012-07-09Z,0.0,100.0,DN,1300
2012-07-10Z,0.0,100.0,DN,1300
2012-07-11Z,0.0,100.0,DN,1300
2012-07-12Z,0.3,100.0,DN,1300
2012-07-13Z,0.0,100.0,DN,1300
2012-07-14Z,0.1,100.0,DN,1300
2012-07-15Z,0.0,100.0,DN,1300
2012-07-16Z,0.0,100.0,DN,1300
2012-07-17Z,0.0,100.0,DN,1300
2012-07-18Z,0.0,100.0,DN,1300
2012-07-19Z,0.0,100.0,DN,1300
2012-07-20Z,0.0,100.0,DN,1300
2012-07-21Z,0.0,100.0,DN,1300
2012-07-22Z,0.0,100.0,DN,1300
2012-07-23Z,0.0,100.0,DN,1300
2012-07-24Z,0.0,100.0,DN,1300
2012-07-25Z,0.0,100.0,DN,1300
2012-07-26Z,0.0,100.0,DN,1300
2012-07-27Z,0.5,100.0,DN,1300
2012-07-28Z,0.0,100.0,DN,1300
2012-07-29Z,0.1,100.0,DN,1300
2012-07-30Z,0.0,100.0,DN,1300
2012-07-31Z,0.0,100.0,DN,1300
2012-07-01Z,3.5,100.0,DO,1300
2012-07-02Z,0.0,100.0,DO,1300
2012-07-03Z,0.0,100.0,DO,1300
2012-07-04Z,0.0,100.0,DO,1300
2012-07-05Z,11.5,100.0,DO,1300
2012-07-06Z,0.1,100.0,DO,1300
2012-07-07Z,0.0,100.0,DO,1300
2012-07-08Z,0.0,100.0,DO,1300
2012-07-09Z,0.0,100.0,DO,1300
2012-07-10Z,0.0,100.0,DO,1300
2012-07-11Z,0.0,100.0,DO,1300
2012-07-12Z,0.0,100.0,DO,1300
2012-07-13Z,0.0,100.0,DO,1300
2012-07-14Z,0.0,100.0,DO,1300
2012-07-15Z,0.0,100.0,DO,1300
2012-07-16Z,0.0,100.0,DO,1300
2012-07-17Z,0.0,100.0,DO,1300
2012-07-18Z,0.0,100.0,DO,1300
2012-07-19Z,0.0,100.0,DO,1300
2012-07-20Z,0.0,100.0,DO,1300
2012-07-21Z,0.0,100.0,DO,1300
2012-07-22Z,0.0,100.0,DO,1300
2012-07-23Z,0.0,100.0,DO,1300
2012-07-24Z,0.0,100.0,DO,1300
2012-07-25Z,0.0,100.0,DO,1300
2012-07-26Z,0.0,100.0,DO,1300
2012-07-27Z,0.0,100.0,DO,1300
2012-07-28Z,0.0,100.0,DO,1300
2012-07-29Z,0.0,100.0,DO,1300
2012-07-30Z,0.0,100.0,DO,1300
2012-07-31Z,0.0,100.0,DO,1300
2012-07-01Z,6.3,100.0,DP,1300
2012-07-02Z,0.0,100.0,DP,1300
2012-07-03Z,0.0,100.0,DP,1300
2012-07-04Z,0.1,100.0,DP,1300
2012-07-05Z,5.4,100.0,DP,1300
2012-07-06Z,0.0,100.0,DP,1300
2012-07-07Z,0.0,100.0,DP,1300
2012-07-08Z,0.0,100.0,DP,1300
2012-07-09Z,0.0,100.0,DP,1300
2012-07-10Z,0.0,100.0,DP,1300
2012-07-11Z,0.0,100.0,DP,1300
2012-07-12Z,0.0,100.0,DP,1300
2012-07-13Z,0.0,100.0,DP,1300
2012-07-14Z,0.0,100.0,DP,1300
2012-07-15Z,0.0,100.0,DP,1300
2012-07-16Z,0.0,100.0,DP,1300
2012-07-17Z,0.0,100.0,DP,1300
2012-07-18Z,0.0,100.0,DP,1300
2012-07-19Z,0.0,100.0,DP,1300
2012-07-20Z,0.0,100.0,DP,1300
2012-07-21Z,0.0,100.0,DP,1300
2012-07-22Z,0.0,100.0,DP,1300
2012-07-23Z,0.0,100.0,DP,1300
2012-07-24Z,0.0,100.0,DP,1300
2012-07-25Z,0.0,100.0,DP,1300
2012-07-26Z,0.8,100.0,DP,1300
2012-07-27Z,2.2,100.0,DP,1300
2012-07-28Z,0.0,100.0,DP,1300
2012-07-29Z,0.0,100.0,DP,1300
2012-07-30Z,0.0,100.0,DP,1300
2012-07-31Z,0.0,100.0,DP,1300
2012-07-01Z,17.3,100.0,DQ,1300
2012-07-02Z,0.0,100.0,DQ,1300
2012-07-03Z,0.0,100.0,DQ,1300
2012-07-04Z,0.0,100.0,DQ,1300
2012-07-05Z,2.4,100.0,DQ,1300
2012-07-06Z,2.1,100.0,DQ,1300
2012-07-07Z,0.0,100.0,DQ,1300
2012-07-08Z,0.0,100.0,DQ,1300
2012-07-09Z,0.0,100.0,DQ,1300
2012-07-10Z,0.0,100.0,DQ,1300
2012-07-11Z,0.0,100.0,DQ,1300
2012-07-12Z,0.2,100.0,DQ,1300
2012-07-13Z,0.0,100.0,DQ,1300
2012-07-14Z,0.0,100.0,DQ,1300
2012-07-15Z,0.6,100.0,DQ,1300
2012-07-16Z,4.9,100.0,DQ,1300
2012-07-17Z,0.0,100.0,DQ,1300
2012-07-18Z,0.0,100.0,DQ,1300
2012-07-19Z,0.0,100.0,DQ,1300
2012-07-20Z,0.0,100.0,DQ,1300
2012-07-21Z,0.0,100.0,DQ,1300
2012-07-22Z,0.0,100.0,DQ,1300
2012-07-23Z,0.0,100.0,DQ,1300
2012-07-24Z,0.0,100.0,DQ,1300
2012-07-25Z,0.0,100.0,DQ,1300
2012-07-26Z,0.0,100.0,DQ,1300
2012-07-27Z,0.0,100.0,DQ,1300
2012-07-28Z,0.0,100.0,DQ,1300
2012-07-29Z,0.0,100.0,DQ,1300
2012-07-30Z,0.0,100.0,DQ,1300
2012-07-31Z,0.0,100.0,DQ,1300
2012-07-01Z,7.9,100.0,D1,1300
2012-07-02Z,0.0,100.0,D1,1300
2012-07-03Z,0.0,100.0,D1,1300
2012-07-04Z,0.0,100.0,D1,1300
2012-07-05Z,13.3,100.0,D1,1300
2012-07-06Z,0.0,100.0,D1,1300
2012-07-07Z,0.0,100.0,D1,1300
2012-07-08Z,0.0,100.0,D1,1300
2012-07-09Z,0.0,100.0,D1,1300
2012-07-10Z,0.0,100.0,D1,1300
2012-07-11Z,0.0,100.0,D1,1300
2012-07-12Z,5.1,100.0,D1,1300
2012-07-13Z,0.0,100.0,D1,1300
2012-07-14Z,0.0,100.0,D1,1300
2012-07-15Z,0.0,100.0,D1,1300
2012-07-16Z,0.0,100.0,D1,1300
2012-07-17Z,0.0,100.0,D1,1300
2012-07-18Z,0.0,100.0,D1,1300
2012-07-19Z,0.0,100.0,D1,1300
2012-07-20Z,0.0,100.0,D1,1300
2012-07-21Z,0.0,100.0,D1,1300
2012-07-22Z,0.0,100.0,D1,1300
2012-07-23Z,0.0,100.0,D1,1300
2012-07-24Z,0.0,100.0,D1,1300
2012-07-25Z,0.0,100.0,D1,1300
2012-07-26Z,0.0,100.0,D1,1300
2012-07-27Z,0.0,100.0,D1,1300
2012-07-28Z,0.0,100.0,D1,1300
2012-07-29Z,0.0,100.0,D1,1300
2012-07-30Z,0.0,100.0,D1,1300
2012-07-31Z,0.0,100.0,D1,1300
2012-07-01Z,16.5,100.0,D2,1300
2012-07-02Z,0.0,100.0,D2,1300
2012-07-03Z,0.0,100.0,D2,1300
2012-07-04Z,0.0,100.0,D2,1300
2012-07-05Z,1.3,100.0,D2,1300
2012-07-06Z,0.0,100.0,D2,1300
2012-07-07Z,0.0,100.0,D2,1300
2012-07-08Z,0.0,100.0,D2,1300
2012-07-09Z,0.0,100.0,D2,1300
2012-07-10Z,0.0,100.0,D2,1300
2012-07-11Z,0.0,100.0,D2,1300
2012-07-12Z,0.0,100.0,D2,1300
2012-07-13Z,0.0,100.0,D2,1300
2012-07-14Z,0.0,100.0,D2,1300
2012-07-15Z,0.0,100.0,D2,1300
2012-07-16Z,0.0,100.0,D2,1300
2012-07-17Z,0.0,100.0,D2,1300
2012-07-18Z,0.0,100.0,D2,1300
2012-07-19Z,0.0,100.0,D2,1300
2012-07-20Z,0.0,100.0,D2,1300
2012-07-21Z,0.0,100.0,D2,1300
2012-07-22Z,0.0,100.0,D2,1300
2012-07-23Z,0.0,100.0,D2,1300
2012-07-24Z,0.0,100.0,D2,1300
2012-07-25Z,0.0,100.0,D2,1300
2012-07-26Z,0.0,100.0,D2,1300
2012-07-27Z,0.3,100.0,D2,1300
2012-07-28Z,0.0,100.0,D2,1300
2012-07-29Z,0.0,100.0,D2,1300
2012-07-30Z,0.0,100.0,D2,1300
2012-07-31Z,0.0,100.0,D2,1300
2012-07-01Z,34.0,100.0,D3,1300
2012-07-02Z,0.1,100.0,D3,1300
2012-07-03Z,0.0,100.0,D3,1300
2012-07-04Z,0.0,100.0,D3,1300
2012-07-05Z,0.1,100.0,D3,1300
2012-07-06Z,0.0,100.0,D3,1300
2012-07-07Z,0.0,100.0,D3,1300
2012-07-08Z,0.0,100.0,D3,1300
2012-07-09Z,0.0,100.0,D3,1300
2012-07-10Z,0.0,100.0,D3,1300
2012-07-11Z,0.0,100.0,D3,1300
2012-07-12Z,0.0,100.0,D3,1300
2012-07-13Z,0.0,100.0,D3,1300
2012-07-14Z,0.0,100.0,D3,1300
2012-07-15Z,0.0,100.0,D3,1300
2012-07-16Z,0.0,100.0,D3,1300
2012-07-17Z,0.0,100.0,D3,1300
2012-07-18Z,0.0,100.0,D3,1300
2012-07-19Z,0.0,100.0,D3,1300
2012-07-20Z,0.0,100.0,D3,1300
2012-07-21Z,0.0,100.0,D3,1300
2012-07-22Z,0.0,100.0,D3,1300
2012-07-23Z,0.0,100.0,D3,1300
2012-07-24Z,0.0,100.0,D3,1300
2012-07-25Z,0.0,100.0,D3,1300
2012-07-26Z,0.0,100.0,D3,1300
2012-07-27Z,0.4,100.0,D3,1300
2012-07-28Z,0.1,100.0,D3,1300
2012-07-29Z,0.0,100.0,D3,1300
2012-07-30Z,0.0,100.0,D3,1300
2012-07-31Z,0.0,100.0,D3,1300
2012-07-01Z,3.4,100.0,D4,1300
2012-07-02Z,0.0,100.0,D4,1300
2012-07-03Z,0.0,100.0,D4,1300
2012-07-04Z,0.0,100.0,D4,1300
2012-07-05Z,8.6,100.0,D4,1300
2012-07-06Z,0.0,100.0,D4,1300
2012-07-07Z,0.0,100.0,D4,1300
2012-07-08Z,0.0,100.0,D4,1300
2012-07-09Z,0.0,100.0,D4,1300
2012-07-10Z,0.0,100.0,D4,1300
2012-07-11Z,0.0,100.0,D4,1300
2012-07-12Z,0.0,100.0,D4,1300
2012-07-13Z,0.0,100.0,D4,1300
2012-07-14Z,0.0,100.0,D4,1300
2012-07-15Z,0.0,100.0,D4,1300
2012-07-16Z,0.0,100.0,D4,1300
2012-07-17Z,0.0,100.0,D4,1300
2012-07-18Z,0.0,100.0,D4,1300
2012-07-19Z,0.0,100.0,D4,1300
2012-07-20Z,0.0,100.0,D4,1300
2012-07-21Z,0.0,100.0,D4,1300
2012-07-22Z,0.0,100.0,D4,1300
2012-07-23Z,0.0,100.0,D4,1300
2012-07-24Z,0.0,100.0,D4,1300
2012-07-25Z,0.0,100.0,D4,1300
2012-07-26Z,0.0,100.0,D4,1300
2012-07-27Z,0.0,100.0,D4,1300
2012-07-28Z,0.0,100.0,D4,1300
2012-07-29Z,0.0,100.0,D4,1300
2012-07-30Z,0.0,100.0,D4,1300
2012-07-31Z,0.0,100.0,D4,1300
2012-07-01Z,22.6,100.0,D5,1300
2012-07-02Z,0.1,100.0,D5,1300
2012-07-03Z,0.0,100.0,D5,1300
2012-07-04Z,0.0,100.0,D5,1300
2012-07-05Z,0.1,100.0,D5,1300
2012-07-06Z,0.0,100.0,D5,1300
2012-07-07Z,0.0,100.0,D5,1300
2012-07-08Z,0.0,100.0,D5,1300
2012-07-09Z,0.0,100.0,D5,1300
2012-07-10Z,0.0,100.0,D5,1300
2012-07-11Z,0.0,100.0,D5,1300
2012-07-12Z,0.0,100.0,D5,1300
2012-07-13Z,0.0,100.0,D5,1300
2012-07-14Z,0.0,100.0,D5,1300
2012-07-15Z,0.1,100.0,D5,1300
2012-07-16Z,0.0,100.0,D5,1300
2012-07-17Z,0.0,100.0,D5,1300
2012-07-18Z,0.0,100.0,D5,1300
2012-07-19Z,0.0,100.0,D5,1300
2012-07-20Z,0.0,100.0,D5,1300
2012-07-21Z,0.0,100.0,D5,1300
2012-07-22Z,0.0,100.0,D5,1300
2012-07-23Z,0.0,100.0,D5,1300
2012-07-24Z,0.0,100.0,D5,1300
2012-07-25Z,0.0,100.0,D5,1300
2012-07-26Z,0.0,100.0,D5,1300
2012-07-27Z,0.0,100.0,D5,1300
2012-07-28Z,0.1,100.0,D5,1300
2012-07-29Z,0.0,100.0,D5,1300
2012-07-30Z,0.0,100.0,D5,1300
2012-07-31Z,0.0,100.0,D5,1300
2012-07-01Z,3.3,100.0,D6,1300
2012-07-02Z,0.0,100.0,D6,1300
2012-07-03Z,0.0,100.0,D6,1300
2012-07-04Z,0.0,100.0,D6,1300
2012-07-05Z,1.9,100.0,D6,1300
2012-07-06Z,0.0,100.0,D6,1300
2012-07-07Z,0.0,100.0,D6,1300
2012-07-08Z,0.0,100.0,D6,1300
2012-07-09Z,0.0,100.0,D6,1300
2012-07-10Z,0.0,100.0,D6,1300
2012-07-11Z,0.0,100.0,D6,1300
2012-07-12Z,0.0,100.0,D6,1300
2012-07-13Z,0.0,100.0,D6,1300
2012-07-14Z,0.0,100.0,D6,1300
2012-07-15Z,0.0,100.0,D6,1300
2012-07-16Z,0.0,100.0,D6,1300
2012-07-17Z,0.0,100.0,D6,1300
2012-07-18Z,0.0,100.0,D6,1300
2012-07-19Z,0.0,100.0,D6,1300
2012-07-20Z,0.0,100.0,D6,1300
2012-07-21Z,0.0,100.0,D6,1300
2012-07-22Z,0.0,100.0,D6,1300
2012-07-23Z,0.0,100.0,D6,1300
2012-07-24Z,0.0,100.0,D6,1300
2012-07-25Z,0.0,100.0,D6,1300
2012-07-26Z,0.0,100.0,D6,1300
2012-07-27Z,0.0,100.0,D6,1300
2012-07-28Z,0.0,100.0,D6,1300
2012-07-29Z,0.0,100.0,D6,1300
2012-07-30Z,0.0,100.0,D6,1300
2012-07-31Z,0.0,100.0,D6,1300
2012-07-01Z,5.6,100.0,D7,1300
2012-07-02Z,0.0,100.0,D7,1300
2012-07-03Z,0.0,100.0,D7,1300
2012-07-04Z,0.0,100.0,D7,1300
2012-07-05Z,0.7,100.0,D7,1300
2012-07-06Z,0.0,100.0,D7,1300
2012-07-07Z,0.0,100.0,D7,1300
2012-07-08Z,0.0,100.0,D7,1300
2012-07-09Z,0.0,100.0,D7,1300
2012-07-10Z,0.0,100.0,D7,1300
2012-07-11Z,0.0,100.0,D7,1300
2012-07-12Z,0.0,100.0,D7,1300
2012-07-13Z,0.0,100.0,D7,1300
2012-07-14Z,0.0,100.0,D7,1300
2012-07-15Z,0.0,100.0,D7,1300
2012-07-16Z,0.0,100.0,D7,1300
2012-07-17Z,0.0,100.0,D7,1300
2012-07-18Z,0.0,100.0,D7,1300
2012-07-19Z,0.0,100.0,D7,1300
2012-07-20Z,0.0,100.0,D7,1300
2012-07-21Z,0.0,100.0,D7,1300
2012-07-22Z,0.0,100.0,D7,1300
2012-07-23Z,0.0,100.0,D7,1300
2012-07-24Z,0.0,100.0,D7,1300
2012-07-25Z,0.0,100.0,D7,1300
2012-07-26Z,0.0,100.0,D7,1300
2012-07-27Z,0.0,100.0,D7,1300
2012-07-28Z,0.0,100.0,D7,1300
2012-07-29Z,0.0,100.0,D7,1300
2012-07-30Z,0.0,100.0,D7,1300
2012-07-31Z,0.0,100.0,D7,1300
2012-07-01Z,1.6,100.0,D8,1300
2012-07-02Z,0.0,100.0,D8,1300
2012-07-03Z,0.0,100.0,D8,1300
2012-07-04Z,2.2,100.0,D8,1300
2012-07-05Z,0.2,100.0,D8,1300
2012-07-06Z,0.0,100.0,D8,1300
2012-07-07Z,0.0,100.0,D8,1300
2012-07-08Z,0.0,100.0,D8,1300
2012-07-09Z,0.0,100.0,D8,1300
2012-07-10Z,0.0,100.0,D8,1300
2012-07-11Z,0.1,100.0,D8,1300
2012-07-12Z,0.1,100.0,D8,1300
2012-07-13Z,0.0,100.0,D8,1300
2012-07-14Z,0.0,100.0,D8,1300
2012-07-15Z,0.0,100.0,D8,1300
2012-07-16Z,0.0,100.0,D8,1300
2012-07-17Z,0.0,100.0,D8,1300
2012-07-18Z,0.0,100.0,D8,1300
2012-07-19Z,0.0,100.0,D8,1300
2012-07-20Z,0.0,100.0,D8,1300
