data,valor,percentatge,codiEstacio,codiVariable
2019-06-01Z,0.0,100,DK,1300
2019-06-02Z,0.0,100,DK,1300
2019-06-03Z,0.0,100,DK,1300
2019-06-04Z,0.0,100,DK,1300
2019-06-05Z,0.0,100,DK,1300
2019-06-06Z,0.0,100,DK,1300
2019-06-07Z,0.0,100,DK,1300
2019-06-08Z,0.0,100,DK,1300
2019-06-09Z,0.0,100,DK,1300
2019-06-10Z,0.0,100,DK,1300
2019-06-11Z,10.2,100,DK,1300
2019-06-12Z,0.0,100,DK,1300
2019-06-13Z,0.0,100,DK,1300
2019-06-14Z,0.0,100,DK,1300
2019-06-15Z,0.0,100,DK,1300
2019-06-16Z,0.0,100,DK,1300
2019-06-17Z,0.0,100,DK,1300
2019-06-18Z,0.0,100,DK,1300
2019-06-19Z,0.0,100,DK,1300
2019-06-20Z,0.0,100,DK,1300
2019-06-21Z,0.0,100,DK,1300
2019-06-22Z,0.0,100,DK,1300
2019-06-23Z,0.0,100,DK,1300
2019-06-24Z,0.0,100,DK,1300
2019-06-25Z,0.0,100,DK,1300
2019-06-26Z,0.0,100,DK,1300
2019-06-27Z,0.0,100,DK,1300
2019-06-28Z,0.0,100,DK,1300
2019-06-29Z,0.0,100,DK,1300
2019-06-30Z,0.0,100,DK,1300
2019-06-01Z,0.0,100,DL,1300
2019-06-02Z,0.0,100,DL,1300
2019-06-03Z,0.0,100,DL,1300
2019-06-04Z,0.1,100,DL,1300
2019-06-05Z,0.1,100,DL,1300
2019-06-06Z,0.0,100,DL,1300
2019-06-07Z,0.0,100,DL,1300
2019-06-08Z,0.0,100,DL,1300
2019-06-09Z,0.0,100,DL,1300
2019-06-10Z,0.2,100,DL,1300
2019-06-11Z,0.2,100,DL,1300
2019-06-12Z,0.0,100,DL,1300
2019-06-13Z,0.0,100,DL,1300
2019-06-14Z,0.0,100,DL,1300
2019-06-15Z,0.0,100,DL,1300
2019-06-16Z,0.0,100,DL,1300
2019-06-17Z,0.0,100,DL,1300
2019-06-18Z,0.0,100,DL,1300
2019-06-19Z,0.0,100,DL,1300
2019-06-20Z,0.0,100,DL,1300
2019-06-21Z,0.0,100,DL,1300
2019-06-22Z,0.0,100,DL,1300
2019-06-23Z,0.0,100,DL,1300
2019-06-24Z,0.0,100,DL,1300
2019-06-25Z,0.0,100,DL,1300
2019-06-26Z,0.0,100,DL,1300
2019-06-27Z,0.0,100,DL,1300
2019-06-28Z,0.0,100,DL,1300
2019-06-29Z,0.0,100,DL,1300
2019-06-30Z,0.1,100,DL,1300
2019-06-01Z,0.0,100,DN,1300
2019-06-02Z,0.0,100,DN,1300
2019-06-03Z,0.0,100,DN,1300
2019-06-04Z,0.0,100,DN,1300
2019-06-05Z,0.0,100,DN,1300
2019-06-06Z,0.0,100,DN,1300
2019-06-07Z,0.0,100,DN,1300
2019-06-08Z,0.0,100,DN,1300
2019-06-09Z,0.0,100,DN,1300
2019-06-10Z,0.0,100,DN,1300
2019-06-11Z,22.3,100,DN,1300
2019-06-12Z,0.1,100,DN,1300
2019-06-13Z,0.0,100,DN,1300
2019-06-14Z,0.6,100,DN,1300
2019-06-15Z,0.0,100,DN,1300
2019-06-16Z,0.0,100,DN,1300
2019-06-17Z,0.0,100,DN,1300
2019-06-18Z,0.0,100,DN,1300
2019-06-19Z,0.0,100,DN,1300
2019-06-20Z,0.0,100,DN,1300
2019-06-21Z,0.0,100,DN,1300
2019-06-22Z,0.0,100,DN,1300
2019-06-23Z,0.0,100,DN,1300
2019-06-24Z,0.0,100,DN,1300
2019-06-25Z,0.0,100,DN,1300
2019-06-26Z,0.0,100,DN,1300
2019-06-27Z,0.0,100,DN,1300
2019-06-28Z,0.0,100,DN,1300
2019-06-29Z,0.0,100,DN,1300
2019-06-30Z,0.0,100,DN,1300
2019-06-01Z,0.0,100,DO,1300
2019-06-02Z,0.0,100,DO,1300
2019-06-03Z,0.0,100,DO,1300
2019-06-04Z,0.0,100,DO,1300
2019-06-05Z,0.0,100,DO,1300
2019-06-06Z,0.0,100,DO,1300
2019-06-07Z,0.0,100,DO,1300
2019-06-08Z,0.0,100,DO,1300
2019-06-09Z,0.0,100,DO,1300
2019-06-10Z,0.0,100,DO,1300
2019-06-11Z,17.3,100,DO,1300
2019-06-12Z,0.1,100,DO,1300
2019-06-13Z,0.0,100,DO,1300
2019-06-14Z,0.0,100,DO,1300
2019-06-15Z,0.0,100,DO,1300
2019-06-16Z,0.0,100,DO,1300
2019-06-17Z,0.0,100,DO,1300
2019-06-18Z,0.0,100,DO,1300
2019-06-19Z,0.0,100,DO,1300
2019-06-20Z,0.0,100,DO,1300
2019-06-21Z,0.0,100,DO,1300
2019-06-22Z,0.0,100,DO,1300
2019-06-23Z,0.0,100,DO,1300
2019-06-24Z,0.0,100,DO,1300
2019-06-25Z,0.0,100,DO,1300
2019-06-26Z,0.0,100,DO,1300
2019-06-27Z,0.0,100,DO,1300
2019-06-28Z,0.0,100,DO,1300
2019-06-29Z,0.0,100,DO,1300
2019-06-30Z,0.0,100,DO,1300
2019-06-01Z,0.0,100,DP,1300
2019-06-02Z,10.4,100,DP,1300
2019-06-03Z,0.0,100,DP,1300
2019-06-04Z,0.0,100,DP,1300
2019-06-05Z,2.4,100,DP,1300
2019-06-06Z,0.0,100,DP,1300
2019-06-07Z,0.0,100,DP,1300
2019-06-08Z,0.0,100,DP,1300
2019-06-09Z,0.0,100,DP,1300
2019-06-10Z,7.6,100,DP,1300
2019-06-11Z,16.8,100,DP,1300
2019-06-12Z,0.0,100,DP,1300
2019-06-13Z,0.0,100,DP,1300
2019-06-14Z,8.2,100,DP,1300
2019-06-15Z,0.0,100,DP,1300
2019-06-16Z,0.0,100,DP,1300
2019-06-17Z,0.0,100,DP,1300
2019-06-18Z,0.0,100,DP,1300
2019-06-19Z,0.0,100,DP,1300
2019-06-20Z,12.4,100,DP,1300
2019-06-21Z,2.6,100,DP,1300
2019-06-22Z,0.0,100,DP,1300
2019-06-23Z,0.0,100,DP,1300
2019-06-24Z,0.0,100,DP,1300
2019-06-25Z,0.0,100,DP,1300
2019-06-26Z,0.0,100,DP,1300
2019-06-27Z,0.0,100,DP,1300
2019-06-28Z,0.0,100,DP,1300
2019-06-29Z,0.0,100,DP,1300
2019-06-30Z,0.0,100,DP,1300
2019-06-01Z,0.0,100,DQ,1300
2019-06-02Z,0.0,100,DQ,1300
2019-06-03Z,0.0,100,DQ,1300
2019-06-04Z,0.0,100,DQ,1300
2019-06-05Z,0.1,100,DQ,1300
2019-06-06Z,0.0,100,DQ,1300
2019-06-07Z,0.0,100,DQ,1300
2019-06-08Z,0.0,100,DQ,1300
2019-06-09Z,0.0,100,DQ,1300
2019-06-10Z,0.0,100,DQ,1300
2019-06-11Z,12.9,100,DQ,1300
2019-06-12Z,0.1,100,DQ,1300
2019-06-13Z,0.0,100,DQ,1300
2019-06-14Z,0.0,100,DQ,1300
2019-06-15Z,0.0,100,DQ,1300
2019-06-16Z,0.0,100,DQ,1300
2019-06-17Z,0.0,100,DQ,1300
2019-06-18Z,0.0,100,DQ,1300
2019-06-19Z,0.0,100,DQ,1300
2019-06-20Z,0.0,100,DQ,1300
2019-06-21Z,0.0,100,DQ,1300
2019-06-22Z,0.0,100,DQ,1300
2019-06-23Z,0.0,100,DQ,1300
2019-06-24Z,0.0,100,DQ,1300
2019-06-25Z,0.0,100,DQ,1300
2019-06-26Z,0.0,100,DQ,1300
2019-06-27Z,0.0,100,DQ,1300
2019-06-28Z,0.0,100,DQ,1300
2019-06-29Z,0.0,100,DQ,1300
2019-06-30Z,0.0,100,DQ,1300
2019-06-01Z,0.0,100,D1,1300
2019-06-02Z,0.0,100,D1,1300
2019-06-03Z,0.0,100,D1,1300
2019-06-04Z,0.0,100,D1,1300
2019-06-05Z,0.0,100,D1,1300
2019-06-06Z,0.0,100,D1,1300
2019-06-07Z,0.0,100,D1,1300
2019-06-08Z,0.0,100,D1,1300
2019-06-09Z,0.0,100,D1,1300
2019-06-10Z,0.0,100,D1,1300
2019-06-11Z,0.6,100,D1,1300
2019-06-12Z,0.0,100,D1,1300
2019-06-13Z,0.0,100,D1,1300
2019-06-14Z,0.0,100,D1,1300
2019-06-15Z,0.0,100,D1,1300
2019-06-16Z,0.0,100,D1,1300
2019-06-17Z,0.0,100,D1,1300
2019-06-18Z,0.0,100,D1,1300
2019-06-19Z,0.0,100,D1,1300
2019-06-20Z,0.0,100,D1,1300
2019-06-21Z,0.4,100,D1,1300
2019-06-22Z,0.0,100,D1,1300
2019-06-23Z,0.0,100,D1,1300
2019-06-24Z,0.0,100,D1,1300
2019-06-25Z,0.0,100,D1,1300
2019-06-26Z,0.0,100,D1,1300
2019-06-27Z,0.0,100,D1,1300
2019-06-28Z,0.0,100,D1,1300
2019-06-29Z,0.0,100,D1,1300
2019-06-30Z,0.0,100,D1,1300
2019-06-01Z,0.0,100,D2,1300
2019-06-02Z,0.0,100,D2,1300
2019-06-03Z,0.0,100,D2,1300
2019-06-04Z,0.0,100,D2,1300
2019-06-05Z,0.0,100,D2,1300
2019-06-06Z,0.0,100,D2,1300
2019-06-07Z,0.0,100,D2,1300
2019-06-08Z,0.0,100,D2,1300
2019-06-09Z,0.0,100,D2,1300
2019-06-10Z,0.0,100,D2,1300
2019-06-11Z,24.7,100,D2,1300
2019-06-12Z,0.0,100,D2,1300
2019-06-13Z,0.0,100,D2,1300
2019-06-14Z,0.0,100,D2,1300
2019-06-15Z,0.0,100,D2,1300
2019-06-16Z,0.0,100,D2,1300
2019-06-17Z,0.0,100,D2,1300
2019-06-18Z,0.0,100,D2,1300
2019-06-19Z,0.0,100,D2,1300
2019-06-20Z,0.0,100,D2,1300
2019-06-21Z,0.0,100,D2,1300
2019-06-22Z,0.0,100,D2,1300
2019-06-23Z,0.0,100,D2,1300
2019-06-24Z,0.0,100,D2,1300
2019-06-25Z,0.0,100,D2,1300
2019-06-26Z,0.0,100,D2,1300
2019-06-27Z,0.0,100,D2,1300
2019-06-28Z,0.0,100,D2,1300
2019-06-29Z,0.0,100,D2,1300
2019-06-30Z,0.0,100,D2,1300
2019-06-01Z,0.0,100,D3,1300
2019-06-02Z,0.0,100,D3,1300
2019-06-03Z,0.0,100,D3,1300
2019-06-04Z,0.0,100,D3,1300
2019-06-05Z,0.0,100,D3,1300
2019-06-06Z,0.0,100,D3,1300
2019-06-07Z,0.0,100,D3,1300
2019-06-08Z,0.0,100,D3,1300
2019-06-09Z,0.0,100,D3,1300
2019-06-10Z,0.0,100,D3,1300
2019-06-11Z,20.3,100,D3,1300
2019-06-12Z,0.2,100,D3,1300
2019-06-13Z,0.0,100,D3,1300
2019-06-14Z,0.0,100,D3,1300
2019-06-15Z,0.0,100,D3,1300
2019-06-16Z,0.0,100,D3,1300
2019-06-17Z,0.0,100,D3,1300
2019-06-18Z,0.0,100,D3,1300
2019-06-19Z,0.0,100,D3,1300
2019-06-20Z,0.0,100,D3,1300
2019-06-21Z,0.0,100,D3,1300
2019-06-22Z,0.0,100,D3,1300
2019-06-23Z,0.0,100,D3,1300
2019-06-24Z,0.0,100,D3,1300
2019-06-25Z,0.0,100,D3,1300
2019-06-26Z,0.0,100,D3,1300
2019-06-27Z,0.0,100,D3,1300
2019-06-28Z,0.0,100,D3,1300
2019-06-29Z,0.0,100,D3,1300
2019-06-30Z,0.0,100,D3,1300
2019-06-01Z,0.0,100,D4,1300
2019-06-02Z,0.0,100,D4,1300
2019-06-03Z,0.0,100,D4,1300
2019-06-04Z,0.0,100,D4,1300
2019-06-05Z,0.0,100,D4,1300
2019-06-06Z,0.0,100,D4,1300
2019-06-07Z,0.0,100,D4,1300
2019-06-08Z,0.0,100,D4,1300
2019-06-09Z,0.0,100,D4,1300
2019-06-10Z,0.0,100,D4,1300
2019-06-11Z,10.8,100,D4,1300
2019-06-12Z,0.0,100,D4,1300
2019-06-13Z,0.0,100,D4,1300
2019-06-14Z,0.0,100,D4,1300
2019-06-15Z,0.0,100,D4,1300
2019-06-16Z,0.0,100,D4,1300
2019-06-17Z,0.0,100,D4,1300
2019-06-18Z,0.0,100,D4,1300
2019-06-19Z,0.0,100,D4,1300
2019-06-20Z,0.0,100,D4,1300
2019-06-21Z,0.0,100,D4,1300
2019-06-22Z,0.0,100,D4,1300
2019-06-23Z,0.0,100,D4,1300
2019-06-24Z,0.0,100,D4,1300
2019-06-25Z,0.0,100,D4,1300
2019-06-26Z,0.0,100,D4,1300
2019-06-27Z,0.0,100,D4,1300
2019-06-28Z,0.0,100,D4,1300
2019-06-29Z,0.0,100,D4,1300
2019-06-30Z,0.0,100,D4,1300
2019-06-01Z,0.0,100,D5,1300
2019-06-02Z,0.0,100,D5,1300
2019-06-03Z,0.0,100,D5,1300
2019-06-04Z,0.0,100,D5,1300
2019-06-05Z,0.0,100,D5,1300
2019-06-06Z,0.0,100,D5,1300
2019-06-07Z,0.0,100,D5,1300
2019-06-08Z,0.0,100,D5,1300
2019-06-09Z,0.0,100,D5,1300
2019-06-10Z,0.0,100,D5,1300
2019-06-11Z,20.2,100,D5,1300
2019-06-12Z,0.1,100,D5,1300
2019-06-13Z,0.0,100,D5,1300
2019-06-14Z,0.0,100,D5,1300
2019-06-15Z,0.0,100,D5,1300
2019-06-16Z,0.0,100,D5,1300
2019-06-17Z,0.0,100,D5,1300
2019-06-18Z,0.0,100,D5,1300
2019-06-19Z,0.0,100,D5,1300
2019-06-20Z,0.0,100,D5,1300
2019-06-21Z,0.0,100,D5,1300
2019-06-22Z,0.0,100,D5,1300
2019-06-23Z,0.0,100,D5,1300
2019-06-24Z,0.0,100,D5,1300
2019-06-25Z,0.0,100,D5,1300
2019-06-26Z,0.0,100,D5,1300
2019-06-27Z,0.0,100,D5,1300
2019-06-28Z,0.0,100,D5,1300
2019-06-29Z,0.0,100,D5,1300
2019-06-30Z,0.0,100,D5,1300
2019-06-01Z,0.0,100,D6,1300
2019-06-02Z,0.0,100,D6,1300
2019-06-03Z,0.0,100,D6,1300
2019-06-04Z,0.0,100,D6,1300
2019-06-05Z,0.0,100,D6,1300
2019-06-06Z,0.0,100,D6,1300
2019-06-07Z,0.0,100,D6,1300
2019-06-08Z,0.0,100,D6,1300
2019-06-09Z,0.0,100,D6,1300
2019-06-10Z,0.0,100,D6,1300
2019-06-11Z,13.8,100,D6,1300
2019-06-12Z,0.0,100,D6,1300
2019-06-13Z,0.0,100,D6,1300
2019-06-14Z,0.0,100,D6,1300
2019-06-15Z,0.0,100,D6,1300
2019-06-16Z,0.0,100,D6,1300
2019-06-17Z,0.0,100,D6,1300
2019-06-18Z,0.0,100,D6,1300
2019-06-19Z,0.0,100,D6,1300
2019-06-20Z,0.0,100,D6,1300
2019-06-21Z,0.4,100,D6,1300
2019-06-22Z,0.0,100,D6,1300
2019-06-23Z,0.0,100,D6,1300
2019-06-24Z,0.0,100,D6,1300
2019-06-25Z,0.0,100,D6,1300
2019-06-26Z,0.0,100,D6,1300
2019-06-27Z,0.0,100,D6,1300
2019-06-28Z,0.0,100,D6,1300
2019-06-29Z,0.0,100,D6,1300
2019-06-30Z,0.0,100,D6,1300
2019-06-01Z,0.0,100,D7,1300
2019-06-02Z,0.0,100,D7,1300
2019-06-03Z,0.0,100,D7,1300
2019-06-04Z,0.0,100,D7,1300
2019-06-05Z,0.0,100,D7,1300
2019-06-06Z,0.0,100,D7,1300
2019-06-07Z,0.0,100,D7,1300
2019-06-08Z,0.0,100,D7,1300
2019-06-09Z,0.0,100,D7,1300
2019-06-10Z,0.0,100,D7,1300
2019-06-11Z,0.6,100,D7,1300
2019-06-12Z,0.0,100,D7,1300
2019-06-13Z,0.0,100,D7,1300
2019-06-14Z,0.0,100,D7,1300
2019-06-15Z,0.0,100,D7,1300
2019-06-16Z,0.0,100,D7,1300
2019-06-17Z,0.0,100,D7,1300
2019-06-18Z,0.0,100,D7,1300
2019-06-19Z,0.0,100,D7,1300
2019-06-20Z,0.0,100,D7,1300
2019-06-21Z,2.4,100,D7,1300
2019-06-22Z,0.0,100,D7,1300
2019-06-23Z,0.0,100,D7,1300
2019-06-24Z,0.0,100,D7,1300
2019-06-25Z,0.0,100,D7,1300
2019-06-26Z,0.0,100,D7,1300
2019-06-27Z,0.0,100,D7,1300
2019-06-28Z,0.0,100,D7,1300
2019-06-29Z,0.0,100,D7,1300
2019-06-30Z,0.0,100,D7,1300
2019-06-01Z,0.0,100,D8,1300
2019-06-02Z,0.0,100,D8,1300
2019-06-03Z,0.0,100,D8,1300
2019-06-04Z,0.0,100,D8,1300
2019-06-05Z,0.0,100,D8,1300
2019-06-06Z,0.0,100,D8,1300
2019-06-07Z,0.0,100,D8,1300
2019-06-08Z,0.0,100,D8,1300
2019-06-09Z,0.0,100,D8,1300
2019-06-10Z,0.0,100,D8,1300
2019-06-11Z,0.0,100,D8,1300
2019-06-12Z,0.0,100,D8,1300
2019-06-13Z,0.0,100,D8,1300
2019-06-14Z,0.0,100,D8,1300
2019-06-15Z,0.0,100,D8,1300
2019-06-16Z,0.0,100,D8,1300
2019-06-17Z,0.0,100,D8,1300
2019-06-18Z,0.0,100,D8,1300
2019-06-19Z,0.0,100,D8,1300
2019-06-20Z,0.0,100,D8,1300
2019-06-21Z,0.7,100,D8,1300
2019-06-22Z,0.0,100,D8,1300
2019-06-23Z,0.0,100,D8,1300
2019-06-24Z,0.0,100,D8,1300
2019-06-25Z,0.0,100,D8,1300
2019-06-26Z,0.0,100,D8,1300
2019-06-27Z,0.0,100,D8,1300
2019-06-28Z,0.0,100,D8,1300
2019-06-29Z,0.0,100,D8,1300
2019-06-30Z,0.0,100,D8,1300
2019-06-01Z,0.0,100,D9,1300
2019-06-02Z,0.0,100,D9,1300
2019-06-03Z,0.0,100,D9,1300
2019-06-04Z,0.0,100,D9,1300
2019-06-05Z,0.0,100,D9,1300
2019-06-06Z,0.0,100,D9,1300
2019-06-07Z,0.0,100,D9,1300
2019-06-08Z,0.0,100,D9,1300
2019-06-09Z,0.0,100,D9,1300
2019-06-10Z,0.1,100,D9,1300
2019-06-11Z,16.9,100,D9,1300
2019-06-12Z,0.0,100,D9,1300
2019-06-13Z,0.0,100,D9,1300
2019-06-14Z,0.0,100,D9,1300
2019-06-15Z,0.0,100,D9,1300
2019-06-16Z,0.0,100,D9,1300
2019-06-17Z,0.0,100,D9,1300
2019-06-18Z,0.0,100,D9,1300
2019-06-19Z,0.0,100,D9,1300
2019-06-20Z,0.0,100,D9,1300
2019-06-21Z,0.0,100,D9,1300
2019-06-22Z,0.0,100,D9,1300
2019-06-23Z,0.0,100,D9,1300
2019-06-24Z,0.0,100,D9,1300
2019-06-25Z,0.0,100,D9,1300
2019-06-26Z,0.0,100,D9,1300
2019-06-27Z,0.0,100,D9,1300
2019-06-28Z,0.0,100,D9,1300
2019-06-29Z,0.0,100,D9,1300
2019-06-30Z,0.0,100,D9,1300
2019-06-01Z,0.0,100,H1,1300
2019-06-02Z,0.0,100,H1,1300
2019-06-03Z,0.0,100,H1,1300
2019-06-04Z,0.0,100,H1,1300
2019-06-05Z,0.0,100,H1,1300
2019-06-06Z,0.0,100,H1,1300
2019-06-07Z,0.0,100,H1,1300
2019-06-08Z,0.0,100,H1,1300
2019-06-09Z,0.0,100,H1,1300
2019-06-10Z,0.0,100,H1,1300
2019-06-11Z,7.8,100,H1,1300
2019-06-12Z,0.0,100,H1,1300
2019-06-13Z,0.0,100,H1,1300
2019-06-14Z,0.0,100,H1,1300
2019-06-15Z,0.0,100,H1,1300
2019-06-16Z,0.0,100,H1,1300
2019-06-17Z,0.0,100,H1,1300
2019-06-18Z,0.0,100,H1,1300
2019-06-19Z,0.0,100,H1,1300
2019-06-20Z,0.0,100,H1,1300
2019-06-21Z,6.2,100,H1,1300
2019-06-22Z,0.0,100,H1,1300
2019-06-23Z,0.0,100,H1,1300
2019-06-24Z,0.0,100,H1,1300
2019-06-25Z,0.0,100,H1,1300
2019-06-26Z,0.0,100,H1,1300
2019-06-27Z,0.0,100,H1,1300
2019-06-28Z,0.0,100,H1,1300
2019-06-29Z,0.0,100,H1,1300
2019-06-30Z,0.0,100,H1,1300
2019-06-01Z,0.0,100,J5,1300
2019-06-02Z,0.0,100,J5,1300
2019-06-03Z,0.0,100,J5,1300
2019-06-04Z,0.0,100,J5,1300
2019-06-05Z,0.0,100,J5,1300
2019-06-06Z,0.0,100,J5,1300
2019-06-07Z,0.0,100,J5,1300
2019-06-08Z,0.0,100,J5,1300
2019-06-09Z,0.0,100,J5,1300
2019-06-10Z,0.0,100,J5,1300
2019-06-11Z,11.0,100,J5,1300
2019-06-12Z,0.0,100,J5,1300
2019-06-13Z,0.0,100,J5,1300
2019-06-14Z,1.0,100,J5,1300
2019-06-15Z,0.0,100,J5,1300
2019-06-16Z,0.0,100,J5,1300
2019-06-17Z,0.0,100,J5,1300
2019-06-18Z,0.0,100,J5,1300
2019-06-19Z,0.0,100,J5,1300
2019-06-20Z,0.0,100,J5,1300
2019-06-21Z,0.1,100,J5,1300
2019-06-22Z,0.0,100,J5,1300
2019-06-23Z,0.0,100,J5,1300
2019-06-24Z,0.0,100,J5,1300
2019-06-25Z,0.0,100,J5,1300
2019-06-26Z,0.0,100,J5,1300
2019-06-27Z,0.0,100,J5,1300
2019-06-28Z,0.0,100,J5,1300
2019-06-29Z,0.0,100,J5,1300
2019-06-30Z,0.0,100,J5,1300
2019-06-01Z,0.0,100,KE,1300
2019-06-02Z,0.0,100,KE,1300
2019-06-03Z,0.0,100,KE,1300
2019-06-04Z,0.0,100,KE,1300
2019-06-05Z,0.0,100,KE,1300
2019-06-06Z,0.0,100,KE,1300
2019-06-07Z,0.0,100,KE,1300
2019-06-08Z,0.0,100,KE,1300
2019-06-09Z,0.0,100,KE,1300
2019-06-10Z,0.0,100,KE,1300
2019-06-11Z,25.4,100,KE,1300
2019-06-12Z,0.0,100,KE,1300
2019-06-13Z,0.0,100,KE,1300
2019-06-14Z,1.0,100,KE,1300
2019-06-15Z,0.0,100,KE,1300
2019-06-16Z,0.0,100,KE,1300
2019-06-17Z,0.0,100,KE,1300
2019-06-18Z,0.0,100,KE,1300
2019-06-19Z,0.0,100,KE,1300
2019-06-20Z,0.0,100,KE,1300
2019-06-21Z,0.7,100,KE,1300
2019-06-22Z,0.0,100,KE,1300
2019-06-23Z,0.0,100,KE,1300
2019-06-24Z,0.0,100,KE,1300
2019-06-25Z,0.0,100,KE,1300
2019-06-26Z,0.0,100,KE,1300
2019-06-27Z,0.0,100,KE,1300
2019-06-28Z,0.0,100,KE,1300
2019-06-29Z,0.0,100,KE,1300
2019-06-30Z,0.0,100,KE,1300
2019-06-01Z,0.0,100,KP,1300
2019-06-02Z,0.0,100,KP,1300
2019-06-03Z,0.0,100,KP,1300
2019-06-04Z,0.0,100,KP,1300
2019-06-05Z,0.0,100,KP,1300
2019-06-06Z,0.0,100,KP,1300
2019-06-07Z,0.0,100,KP,1300
2019-06-08Z,0.0,100,KP,1300
2019-06-09Z,0.0,100,KP,1300
2019-06-10Z,0.0,100,KP,1300
2019-06-11Z,20.6,100,KP,1300
2019-06-12Z,0.2,100,KP,1300
2019-06-13Z,0.0,100,KP,1300
2019-06-14Z,0.0,100,KP,1300
2019-06-15Z,0.0,100,KP,1300
2019-06-16Z,0.0,100,KP,1300
2019-06-17Z,0.0,100,KP,1300
2019-06-18Z,0.0,100,KP,1300
2019-06-19Z,0.0,100,KP,1300
2019-06-20Z,0.0,100,KP,1300
2019-06-21Z,0.0,100,KP,1300
2019-06-22Z,0.0,100,KP,1300
2019-06-23Z,0.0,100,KP,1300
2019-06-24Z,0.0,100,KP,1300
2019-06-25Z,0.0,100,KP,1300
2019-06-26Z,0.0,100,KP,1300
2019-06-27Z,0.0,100,KP,1300
2019-06-28Z,0.0,100,KP,1300
2019-06-29Z,0.0,100,KP,1300
2019-06-30Z,0.0,100,KP,1300
2019-06-01Z,0.0,100,KX,1300
2019-06-02Z,0.0,100,KX,1300
2019-06-03Z,0.0,100,KX,1300
2019-06-04Z,0.0,100,KX,1300
2019-06-05Z,0.0,100,KX,1300
2019-06-06Z,0.0,100,KX,1300
2019-06-07Z,0.0,100,KX,1300
2019-06-08Z,0.0,100,KX,1300
2019-06-09Z,0.0,100,KX,1300
2019-06-10Z,0.0,100,KX,1300
2019-06-11Z,16.5,100,KX,1300
2019-06-12Z,0.1,100,KX,1300
2019-06-13Z,0.0,100,KX,1300
2019-06-14Z,0.0,100,KX,1300
2019-06-15Z,0.0,100,KX,1300
2019-06-16Z,0.0,100,KX,1300
2019-06-17Z,0.0,100,KX,1300
2019-06-18Z,0.0,100,KX,1300
2019-06-19Z,0.0,100,KX,1300
2019-06-20Z,0.0,100,KX,1300
2019-06-21Z,0.0,100,KX,1300
2019-06-22Z,0.0,100,KX,1300
2019-06-23Z,0.0,100,KX,1300
2019-06-24Z,0.0,100,KX,1300
2019-06-25Z,0.0,100,KX,1300
2019-06-26Z,0.0,100,KX,1300
2019-06-27Z,0.0,100,KX,1300
2019-06-28Z,0.0,100,KX,1300
2019-06-29Z,0.0,100,KX,1300
2019-06-30Z,0.0,100,KX,1300
2019-06-01Z,0.0,100,MQ,1300
2019-06-02Z,0.0,100,MQ,1300
2019-06-03Z,0.0,100,MQ,1300
2019-06-04Z,0.0,100,MQ,1300
2019-06-05Z,0.3,100,MQ,1300
2019-06-06Z,0.0,100,MQ,1300
2019-06-07Z,0.0,100,MQ,1300
2019-06-08Z,0.0,100,MQ,1300
2019-06-09Z,0.0,100,MQ,1300
2019-06-10Z,0.0,100,MQ,1300
2019-06-11Z,9.1,100,MQ,1300
2019-06-12Z,0.0,100,MQ,1300
2019-06-13Z,0.0,100,MQ,1300
2019-06-14Z,0.0,100,MQ,1300
2019-06-15Z,0.0,100,MQ,1300
2019-06-16Z,0.0,100,MQ,1300
2019-06-17Z,0.0,100,MQ,1300
2019-06-18Z,0.0,100,MQ,1300
2019-06-19Z,0.0,100,MQ,1300
2019-06-20Z,0.0,100,MQ,1300
2019-06-21Z,0.7,100,MQ,1300
2019-06-22Z,0.0,100,MQ,1300
2019-06-23Z,0.0,100,MQ,1300
2019-06-24Z,0.0,100,MQ,1300
2019-06-25Z,0.0,100,MQ,1300
2019-06-26Z,0.0,100,MQ,1300
2019-06-27Z,0.0,100,MQ,1300
2019-06-28Z,0.0,100,MQ,1300
2019-06-29Z,0.0,100,MQ,1300
2019-06-30Z,0.0,100,MQ,1300
2019-06-01Z,0.0,100,MR,1300
2019-06-02Z,0.0,100,MR,1300
2019-06-03Z,0.0,100,MR,1300
2019-06-04Z,0.0,100,MR,1300
2019-06-05Z,0.1,100,MR,1300
2019-06-06Z,0.0,100,MR,1300
2019-06-07Z,0.0,100,MR,1300
2019-06-08Z,0.0,100,MR,1300
2019-06-09Z,0.0,100,MR,1300
2019-06-10Z,0.0,100,MR,1300
2019-06-11Z,1.2,100,MR,1300
2019-06-12Z,0.0,100,MR,1300
2019-06-13Z,0.0,100,MR,1300
2019-06-14Z,0.0,100,MR,1300
2019-06-15Z,0.0,100,MR,1300
2019-06-16Z,0.0,100,MR,1300
2019-06-17Z,0.0,100,MR,1300
2019-06-18Z,0.0,100,MR,1300
2019-06-19Z,0.0,100,MR,1300
2019-06-20Z,0.0,100,MR,1300
2019-06-21Z,4.9,100,MR,1300
2019-06-22Z,0.0,100,MR,1300
2019-06-23Z,0.0,100,MR,1300
2019-06-24Z,0.0,100,MR,1300
2019-06-25Z,0.0,100,MR,1300
2019-06-26Z,0.0,100,MR,1300
2019-06-27Z,0.0,100,MR,1300
2019-06-28Z,0.0,100,MR,1300
2019-06-29Z,0.0,100,MR,1300
2019-06-30Z,0.0,100,MR,1300
2019-06-01Z,0.0,100,MS,1300
2019-06-02Z,0.7,100,MS,1300
