data,valor,percentatge,codiEstacio,codiVariable
2008-07-11Z,0.0,100,D3,1300
2008-07-12Z,52.8,100,D3,1300
2008-07-13Z,0.0,100,D3,1300
2008-07-14Z,0.0,100,D3,1300
2008-07-15Z,0.0,100,D3,1300
2008-07-16Z,0.0,100,D3,1300
2008-07-17Z,0.0,100,D3,1300
2008-07-18Z,0.0,100,D3,1300
2008-07-19Z,0.0,100,D3,1300
2008-07-20Z,0.0,100,D3,1300
2008-07-21Z,0.2,100,D3,1300
2008-07-22Z,0.0,100,D3,1300
2008-07-23Z,0.0,100,D3,1300
2008-07-24Z,0.0,100,D3,1300
2008-07-25Z,0.0,100,D3,1300
2008-07-26Z,0.0,100,D3,1300
2008-07-27Z,0.0,100,D3,1300
2008-07-28Z,0.0,100,D3,1300
2008-07-29Z,0.0,100,D3,1300
2008-07-30Z,0.0,100,D3,1300
2008-07-31Z,0.0,100,D3,1300
2008-07-01Z,0.0,100,D4,1300
2008-07-02Z,0.0,100,D4,1300
2008-07-03Z,0.0,100,D4,1300
2008-07-04Z,0.0,100,D4,1300
2008-07-05Z,0.0,100,D4,1300
2008-07-06Z,0.0,100,D4,1300
2008-07-07Z,1.2,100,D4,1300
2008-07-08Z,0.0,100,D4,1300
2008-07-09Z,0.0,100,D4,1300
2008-07-10Z,0.0,100,D4,1300
2008-07-11Z,0.0,100,D4,1300
2008-07-12Z,8.6,100,D4,1300
2008-07-13Z,0.0,100,D4,1300
2008-07-14Z,0.0,100,D4,1300
2008-07-15Z,0.0,100,D4,1300
2008-07-16Z,0.0,100,D4,1300
2008-07-17Z,0.0,100,D4,1300
2008-07-18Z,0.0,100,D4,1300
2008-07-19Z,0.0,100,D4,1300
2008-07-20Z,0.0,100,D4,1300
2008-07-21Z,0.0,100,D4,1300
2008-07-22Z,0.0,100,D4,1300
2008-07-23Z,0.0,100,D4,1300
2008-07-24Z,0.0,100,D4,1300
2008-07-25Z,0.6,100,D4,1300
2008-07-26Z,0.0,100,D4,1300
2008-07-27Z,0.0,100,D4,1300
2008-07-28Z,0.0,100,D4,1300
2008-07-29Z,0.0,100,D4,1300
2008-07-30Z,0.0,100,D4,1300
2008-07-31Z,0.0,100,D4,1300
2008-07-01Z,0.0,100,D5,1300
2008-07-02Z,0.0,100,D5,1300
2008-07-03Z,0.2,100,D5,1300
2008-07-04Z,0.0,100,D5,1300
2008-07-05Z,0.0,100,D5,1300
2008-07-06Z,0.0,100,D5,1300
2008-07-07Z,0.0,100,D5,1300
2008-07-08Z,0.0,100,D5,1300
2008-07-09Z,0.0,100,D5,1300
2008-07-10Z,0.0,100,D5,1300
2008-07-11Z,0.0,100,D5,1300
2008-07-12Z,57.2,100,D5,1300
2008-07-13Z,0.0,100,D5,1300
2008-07-14Z,0.0,100,D5,1300
2008-07-15Z,0.0,100,D5,1300
2008-07-16Z,0.0,100,D5,1300
2008-07-17Z,0.2,100,D5,1300
2008-07-18Z,0.0,100,D5,1300
2008-07-19Z,0.0,100,D5,1300
2008-07-20Z,0.0,100,D5,1300
2008-07-21Z,0.0,100,D5,1300
2008-07-22Z,0.0,100,D5,1300
2008-07-23Z,0.0,100,D5,1300
2008-07-24Z,0.0,100,D5,1300
2008-07-25Z,0.0,100,D5,1300
2008-07-26Z,0.0,100,D5,1300
2008-07-27Z,0.2,100,D5,1300
2008-07-28Z,0.0,100,D5,1300
2008-07-29Z,0.0,100,D5,1300
2008-07-30Z,0.0,100,D5,1300
2008-07-31Z,0.0,100,D5,1300
2008-07-01Z,0.0,100,D6,1300
2008-07-02Z,0.0,100,D6,1300
2008-07-03Z,0.0,100,D6,1300
2008-07-04Z,0.0,100,D6,1300
2008-07-05Z,0.0,100,D6,1300
2008-07-06Z,0.0,100,D6,1300
2008-07-07Z,13.2,100,D6,1300
2008-07-08Z,0.0,100,D6,1300
2008-07-09Z,0.0,100,D6,1300
2008-07-10Z,0.0,100,D6,1300
2008-07-11Z,0.0,100,D6,1300
2008-07-12Z,14.8,100,D6,1300
2008-07-13Z,0.0,100,D6,1300
2008-07-14Z,0.0,100,D6,1300
2008-07-15Z,0.0,100,D6,1300
2008-07-16Z,0.0,100,D6,1300
2008-07-17Z,0.0,100,D6,1300
2008-07-18Z,0.0,100,D6,1300
2008-07-19Z,0.0,100,D6,1300
2008-07-20Z,3.2,100,D6,1300
2008-07-21Z,0.0,100,D6,1300
2008-07-22Z,0.0,100,D6,1300
2008-07-23Z,0.0,100,D6,1300
2008-07-24Z,0.0,100,D6,1300
2008-07-25Z,0.0,100,D6,1300
2008-07-26Z,0.0,100,D6,1300
2008-07-27Z,0.0,100,D6,1300
2008-07-28Z,0.0,100,D6,1300
2008-07-29Z,0.0,100,D6,1300
2008-07-30Z,0.0,100,D6,1300
2008-07-31Z,0.0,100,D6,1300
2008-07-01Z,0.0,100,D7,1300
2008-07-02Z,0.0,100,D7,1300
2008-07-03Z,0.0,100,D7,1300
2008-07-04Z,0.0,100,D7,1300
2008-07-05Z,0.0,100,D7,1300
2008-07-06Z,0.0,100,D7,1300
2008-07-07Z,0.0,100,D7,1300
2008-07-08Z,0.0,100,D7,1300
2008-07-09Z,0.0,100,D7,1300
2008-07-10Z,0.0,100,D7,1300
2008-07-11Z,0.0,100,D7,1300
2008-07-12Z,34.2,100,D7,1300
2008-07-13Z,0.0,100,D7,1300
2008-07-14Z,0.0,100,D7,1300
2008-07-15Z,0.0,100,D7,1300
2008-07-16Z,0.0,100,D7,1300
2008-07-17Z,0.0,100,D7,1300
2008-07-18Z,0.0,100,D7,1300
2008-07-19Z,0.0,100,D7,1300
2008-07-20Z,0.0,100,D7,1300
2008-07-21Z,0.0,100,D7,1300
2008-07-22Z,0.0,100,D7,1300
2008-07-23Z,0.0,100,D7,1300
2008-07-24Z,0.0,100,D7,1300
2008-07-25Z,0.0,100,D7,1300
2008-07-26Z,0.0,100,D7,1300
2008-07-27Z,0.0,100,D7,1300
2008-07-28Z,0.0,100,D7,1300
2008-07-29Z,0.0,100,D7,1300
2008-07-30Z,0.0,100,D7,1300
2008-07-31Z,0.0,100,D7,1300
2008-07-01Z,0.0,100,D8,1300
2008-07-02Z,0.0,100,D8,1300
2008-07-03Z,0.0,100,D8,1300
2008-07-04Z,0.0,100,D8,1300
2008-07-05Z,0.0,100,D8,1300
2008-07-06Z,0.0,100,D8,1300
2008-07-07Z,0.0,100,D8,1300
2008-07-08Z,0.0,100,D8,1300
2008-07-09Z,0.0,100,D8,1300
2008-07-10Z,0.0,100,D8,1300
2008-07-11Z,0.0,100,D8,1300
2008-07-12Z,26.0,100,D8,1300
2008-07-13Z,0.0,100,D8,1300
2008-07-14Z,0.0,100,D8,1300
2008-07-15Z,0.0,100,D8,1300
2008-07-16Z,0.2,100,D8,1300
2008-07-17Z,0.2,100,D8,1300
2008-07-18Z,0.0,100,D8,1300
2008-07-19Z,0.0,100,D8,1300
2008-07-20Z,1.4,100,D8,1300
2008-07-21Z,0.0,100,D8,1300
2008-07-22Z,0.0,100,D8,1300
2008-07-23Z,0.0,100,D8,1300
2008-07-24Z,3.8,100,D8,1300
2008-07-25Z,0.0,100,D8,1300
2008-07-26Z,0.0,100,D8,1300
2008-07-27Z,0.0,100,D8,1300
2008-07-28Z,0.0,100,D8,1300
2008-07-29Z,0.0,100,D8,1300
2008-07-30Z,0.0,100,D8,1300
2008-07-31Z,0.0,100,D8,1300
2008-07-01Z,0.0,100,D9,1300
2008-07-02Z,0.0,100,D9,1300
2008-07-03Z,0.0,100,D9,1300
2008-07-04Z,0.0,100,D9,1300
2008-07-05Z,0.0,100,D9,1300
2008-07-06Z,0.0,100,D9,1300
2008-07-07Z,0.0,100,D9,1300
2008-07-08Z,0.0,100,D9,1300
2008-07-09Z,0.0,100,D9,1300
2008-07-10Z,0.0,100,D9,1300
2008-07-11Z,0.0,100,D9,1300
2008-07-12Z,44.0,100,D9,1300
2008-07-13Z,0.0,100,D9,1300
2008-07-14Z,0.0,100,D9,1300
2008-07-15Z,0.0,100,D9,1300
2008-07-16Z,0.0,100,D9,1300
2008-07-17Z,0.0,100,D9,1300
2008-07-18Z,0.0,100,D9,1300
2008-07-19Z,0.0,100,D9,1300
2008-07-20Z,0.0,100,D9,1300
2008-07-21Z,0.0,100,D9,1300
2008-07-22Z,0.0,100,D9,1300
2008-07-23Z,0.0,100,D9,1300
2008-07-24Z,0.0,100,D9,1300
2008-07-25Z,0.0,100,D9,1300
2008-07-26Z,0.0,100,D9,1300
2008-07-27Z,0.0,100,D9,1300
2008-07-28Z,0.0,100,D9,1300
2008-07-29Z,0.0,100,D9,1300
2008-07-30Z,0.0,100,D9,1300
2008-07-31Z,0.0,100,D9,1300
2008-07-01Z,1.2,100,DB,1300
2008-07-02Z,0.0,100,DB,1300
2008-07-03Z,0.0,100,DB,1300
2008-07-04Z,0.0,100,DB,1300
2008-07-05Z,0.0,100,DB,1300
2008-07-06Z,2.4,100,DB,1300
2008-07-07Z,0.0,100,DB,1300
2008-07-08Z,0.0,100,DB,1300
2008-07-09Z,6.4,100,DB,1300
2008-07-10Z,0.0,100,DB,1300
2008-07-11Z,0.0,100,DB,1300
2008-07-12Z,32.6,100,DB,1300
2008-07-13Z,0.0,100,DB,1300
2008-07-14Z,0.0,100,DB,1300
2008-07-15Z,0.0,100,DB,1300
2008-07-16Z,0.0,100,DB,1300
2008-07-17Z,0.0,100,DB,1300
2008-07-18Z,0.0,100,DB,1300
2008-07-19Z,0.0,100,DB,1300
2008-07-20Z,2.6,100,DB,1300
2008-07-21Z,0.0,100,DB,1300
2008-07-22Z,0.0,100,DB,1300
2008-07-23Z,0.0,100,DB,1300
2008-07-24Z,0.0,100,DB,1300
2008-07-25Z,0.0,100,DB,1300
2008-07-26Z,0.0,100,DB,1300
2008-07-27Z,0.0,100,DB,1300
2008-07-28Z,0.0,100,DB,1300
2008-07-29Z,0.0,100,DB,1300
2008-07-30Z,0.0,100,DB,1300
2008-07-31Z,0.0,100,DB,1300
2008-07-01Z,0.0,100,DC,1300
2008-07-02Z,0.0,100,DC,1300
2008-07-03Z,0.2,100,DC,1300
2008-07-04Z,0.0,100,DC,1300
2008-07-05Z,0.0,100,DC,1300
2008-07-06Z,0.6,100,DC,1300
2008-07-07Z,5.2,100,DC,1300
2008-07-08Z,0.0,100,DC,1300
2008-07-09Z,0.0,100,DC,1300
2008-07-10Z,0.0,100,DC,1300
2008-07-11Z,0.2,100,DC,1300
2008-07-12Z,33.2,100,DC,1300
2008-07-13Z,1.8,100,DC,1300
2008-07-14Z,0.0,100,DC,1300
2008-07-15Z,0.0,100,DC,1300
2008-07-16Z,0.0,100,DC,1300
2008-07-17Z,0.0,100,DC,1300
2008-07-18Z,0.0,100,DC,1300
2008-07-19Z,0.0,100,DC,1300
2008-07-20Z,0.4,100,DC,1300
2008-07-21Z,1.4,100,DC,1300
2008-07-22Z,0.0,100,DC,1300
2008-07-23Z,0.0,100,DC,1300
2008-07-24Z,0.0,100,DC,1300
2008-07-25Z,29.0,100,DC,1300
2008-07-26Z,0.2,100,DC,1300
2008-07-27Z,0.0,100,DC,1300
2008-07-28Z,0.0,100,DC,1300
2008-07-29Z,0.0,100,DC,1300
2008-07-30Z,0.0,100,DC,1300
2008-07-31Z,0.0,100,DC,1300
2008-07-01Z,0.0,100,DD,1300
2008-07-02Z,0.0,100,DD,1300
2008-07-03Z,0.0,100,DD,1300
2008-07-04Z,0.0,100,DD,1300
2008-07-05Z,0.0,100,DD,1300
2008-07-06Z,0.0,100,DD,1300
2008-07-07Z,0.0,100,DD,1300
2008-07-08Z,0.0,100,DD,1300
2008-07-09Z,0.0,100,DD,1300
2008-07-10Z,0.0,100,DD,1300
2008-07-11Z,0.0,100,DD,1300
2008-07-12Z,15.4,100,DD,1300
2008-07-13Z,0.2,100,DD,1300
2008-07-14Z,12.4,100,DD,1300
2008-07-15Z,0.0,100,DD,1300
2008-07-16Z,0.0,100,DD,1300
2008-07-17Z,0.0,100,DD,1300
2008-07-18Z,0.0,100,DD,1300
2008-07-19Z,0.0,100,DD,1300
2008-07-20Z,0.0,100,DD,1300
2008-07-21Z,0.0,100,DD,1300
2008-07-22Z,0.0,100,DD,1300
2008-07-23Z,0.0,100,DD,1300
2008-07-24Z,0.0,100,DD,1300
2008-07-25Z,0.0,100,DD,1300
2008-07-26Z,0.0,100,DD,1300
2008-07-27Z,0.0,100,DD,1300
2008-07-28Z,0.0,100,DD,1300
2008-07-29Z,0.0,100,DD,1300
2008-07-30Z,0.0,100,DD,1300
2008-07-31Z,0.0,100,DD,1300
2008-07-01Z,0.0,100,DF,1300
2008-07-02Z,0.0,100,DF,1300
2008-07-03Z,0.2,100,DF,1300
2008-07-04Z,0.0,100,DF,1300
2008-07-05Z,0.0,100,DF,1300
2008-07-06Z,0.0,100,DF,1300
2008-07-07Z,0.0,100,DF,1300
2008-07-08Z,0.0,100,DF,1300
2008-07-09Z,0.0,100,DF,1300
2008-07-10Z,0.0,100,DF,1300
2008-07-11Z,0.0,100,DF,1300
2008-07-12Z,17.2,100,DF,1300
2008-07-13Z,0.2,100,DF,1300
2008-07-14Z,0.2,100,DF,1300
2008-07-15Z,0.0,100,DF,1300
2008-07-16Z,0.0,100,DF,1300
2008-07-17Z,0.0,100,DF,1300
2008-07-18Z,0.0,100,DF,1300
2008-07-19Z,0.0,100,DF,1300
2008-07-20Z,1.0,100,DF,1300
2008-07-21Z,0.0,100,DF,1300
2008-07-22Z,0.0,100,DF,1300
2008-07-23Z,0.0,100,DF,1300
2008-07-24Z,0.0,100,DF,1300
2008-07-25Z,0.0,100,DF,1300
2008-07-26Z,4.2,100,DF,1300
2008-07-27Z,0.0,100,DF,1300
2008-07-28Z,0.0,100,DF,1300
2008-07-29Z,0.0,100,DF,1300
2008-07-30Z,0.0,100,DF,1300
2008-07-31Z,0.0,100,DF,1300
2008-07-01Z,2.4,100,DG,1300
2008-07-02Z,0.0,100,DG,1300
2008-07-03Z,0.6,100,DG,1300
2008-07-04Z,0.0,100,DG,1300
2008-07-05Z,0.0,100,DG,1300
2008-07-06Z,0.2,100,DG,1300
2008-07-07Z,10.6,100,DG,1300
2008-07-08Z,0.0,100,DG,1300
2008-07-09Z,0.0,100,DG,1300
2008-07-10Z,0.0,100,DG,1300
2008-07-11Z,3.6,100,DG,1300
2008-07-12Z,31.0,100,DG,1300
2008-07-13Z,12.4,100,DG,1300
2008-07-14Z,0.0,100,DG,1300
2008-07-15Z,0.0,100,DG,1300
2008-07-16Z,0.0,100,DG,1300
2008-07-17Z,2.4,100,DG,1300
2008-07-18Z,0.0,100,DG,1300
2008-07-19Z,0.0,100,DG,1300
2008-07-20Z,2.0,100,DG,1300
2008-07-21Z,0.2,100,DG,1300
2008-07-22Z,0.0,100,DG,1300
2008-07-23Z,0.0,100,DG,1300
2008-07-24Z,0.0,100,DG,1300
2008-07-25Z,46.2,100,DG,1300
2008-07-26Z,0.0,100,DG,1300
2008-07-27Z,0.2,100,DG,1300
2008-07-28Z,0.0,100,DG,1300
2008-07-29Z,0.0,100,DG,1300
2008-07-30Z,0.0,100,DG,1300
2008-07-31Z,0.0,100,DG,1300
2008-07-01Z,0.0,100,DI,1300
2008-07-02Z,0.0,100,DI,1300
2008-07-03Z,0.0,100,DI,1300
2008-07-04Z,0.0,100,DI,1300
2008-07-05Z,0.0,100,DI,1300
2008-07-06Z,0.2,100,DI,1300
2008-07-07Z,0.2,100,DI,1300
2008-07-08Z,0.0,100,DI,1300
2008-07-09Z,0.0,100,DI,1300
2008-07-10Z,0.0,100,DI,1300
2008-07-11Z,0.0,100,DI,1300
2008-07-12Z,11.2,100,DI,1300
2008-07-13Z,0.0,100,DI,1300
2008-07-14Z,0.0,100,DI,1300
2008-07-15Z,0.0,100,DI,1300
2008-07-16Z,0.0,100,DI,1300
2008-07-17Z,0.0,100,DI,1300
2008-07-18Z,0.0,100,DI,1300
2008-07-19Z,0.0,100,DI,1300
2008-07-20Z,0.0,100,DI,1300
2008-07-21Z,0.2,100,DI,1300
2008-07-22Z,0.0,100,DI,1300
2008-07-23Z,0.0,100,DI,1300
2008-07-24Z,0.4,100,DI,1300
2008-07-25Z,0.0,100,DI,1300
2008-07-26Z,0.0,100,DI,1300
2008-07-27Z,0.0,100,DI,1300
2008-07-28Z,0.0,100,DI,1300
2008-07-29Z,0.0,100,DI,1300
2008-07-30Z,0.0,100,DI,1300
2008-07-31Z,0.0,100,DI,1300
2008-07-01Z,0.0,100,DJ,1300
2008-07-02Z,0.0,100,DJ,1300
2008-07-03Z,0.0,100,DJ,1300
2008-07-04Z,0.0,100,DJ,1300
2008-07-05Z,0.3,100,DJ,1300
2008-07-06Z,0.1,100,DJ,1300
2008-07-07Z,0.0,100,DJ,1300
2008-07-08Z,0.0,100,DJ,1300
2008-07-09Z,0.0,100,DJ,1300
2008-07-10Z,0.0,100,DJ,1300
2008-07-11Z,0.0,100,DJ,1300
2008-07-12Z,31.3,100,DJ,1300
2008-07-13Z,0.2,100,DJ,1300
2008-07-14Z,0.4,100,DJ,1300
2008-07-15Z,0.0,100,DJ,1300
2008-07-16Z,0.0,100,DJ,1300
2008-07-17Z,0.0,100,DJ,1300
2008-07-18Z,0.0,100,DJ,1300
2008-07-19Z,0.0,100,DJ,1300
2008-07-20Z,0.3,100,DJ,1300
2008-07-21Z,1.0,100,DJ,1300
2008-07-22Z,0.0,100,DJ,1300
2008-07-23Z,0.0,100,DJ,1300
2008-07-24Z,0.0,100,DJ,1300
2008-07-25Z,5.4,100,DJ,1300
2008-07-26Z,0.2,100,DJ,1300
2008-07-27Z,0.0,100,DJ,1300
2008-07-28Z,0.0,100,DJ,1300
2008-07-29Z,0.0,100,DJ,1300
2008-07-30Z,0.0,100,DJ,1300
2008-07-31Z,0.0,100,DJ,1300
2008-07-01Z,0.0,100,DK,1300
2008-07-02Z,0.0,100,DK,1300
2008-07-03Z,0.0,100,DK,1300
2008-07-04Z,0.0,100,DK,1300
2008-07-05Z,0.0,100,DK,1300
2008-07-06Z,0.0,100,DK,1300
2008-07-07Z,0.0,100,DK,1300
2008-07-08Z,0.0,100,DK,1300
2008-07-09Z,0.0,100,DK,1300
2008-07-10Z,0.0,100,DK,1300
2008-07-17Z,0.0,100,DK,1300
2008-07-18Z,0.0,100,DK,1300
2008-07-19Z,0.0,100,DK,1300
2008-07-20Z,0.0,100,DK,1300
2008-07-21Z,0.0,100,DK,1300
2008-07-22Z,0.0,100,DK,1300
2008-07-23Z,0.0,100,DK,1300
2008-07-24Z,0.0,100,DK,1300
2008-07-25Z,0.0,100,DK,1300
2008-07-26Z,0.0,100,DK,1300
2008-07-27Z,0.0,100,DK,1300
2008-07-28Z,0.0,100,DK,1300
2008-07-29Z,0.0,100,DK,1300
2008-07-30Z,0.0,100,DK,1300
2008-07-31Z,0.0,100,DK,1300
2008-07-01Z,0.0,100,DL,1300
2008-07-02Z,0.0,100,DL,1300
2008-07-03Z,0.0,100,DL,1300
2008-07-04Z,0.0,100,DL,1300
2008-07-05Z,0.0,100,DL,1300
2008-07-06Z,4.2,100,DL,1300
2008-07-07Z,0.0,100,DL,1300
2008-07-08Z,0.0,100,DL,1300
2008-07-09Z,0.0,100,DL,1300
2008-07-10Z,0.0,100,DL,1300
2008-07-11Z,0.0,100,DL,1300
2008-07-12Z,9.4,100,DL,1300
2008-07-13Z,0.0,100,DL,1300
2008-07-14Z,0.0,100,DL,1300
2008-07-15Z,0.0,100,DL,1300
2008-07-16Z,0.0,100,DL,1300
2008-07-17Z,0.0,100,DL,1300
2008-07-18Z,0.0,100,DL,1300
2008-07-19Z,0.0,100,DL,1300
2008-07-20Z,0.0,100,DL,1300
2008-07-21Z,0.0,100,DL,1300
2008-07-22Z,0.0,100,DL,1300
2008-07-23Z,0.0,100,DL,1300
2008-07-25Z,0.0,100,DL,1300
2008-07-26Z,0.0,100,DL,1300
2008-07-27Z,0.0,100,DL,1300
2008-07-28Z,0.0,100,DL,1300
2008-07-29Z,0.0,100,DL,1300
2008-07-30Z,0.0,100,DL,1300
2008-07-31Z,0.0,100,DL,1300
2008-07-01Z,0.6,100,DM,1300
2008-07-02Z,0.0,100,DM,1300
2008-07-03Z,0.0,100,DM,1300
2008-07-04Z,0.0,100,DM,1300
2008-07-05Z,0.0,100,DM,1300
2008-07-06Z,0.0,100,DM,1300
2008-07-07Z,0.0,100,DM,1300
2008-07-08Z,0.0,100,DM,1300
2008-07-09Z,0.0,100,DM,1300
2008-07-10Z,0.0,100,DM,1300
2008-07-11Z,0.0,100,DM,1300
2008-07-12Z,28.6,100,DM,1300
2008-07-13Z,7.0,100,DM,1300
2008-07-14Z,0.2,100,DM,1300
2008-07-15Z,0.0,100,DM,1300
2008-07-16Z,0.0,100,DM,1300
2008-07-17Z,0.0,100,DM,1300
2008-07-18Z,0.0,100,DM,1300
2008-07-19Z,0.0,100,DM,1300
2008-07-20Z,0.2,100,DM,1300
2008-07-21Z,0.2,100,DM,1300
2008-07-22Z,0.0,100,DM,1300
2008-07-23Z,0.0,100,DM,1300
2008-07-24Z,0.0,100,DM,1300
2008-07-25Z,0.0,100,DM,1300
2008-07-26Z,0.0,100,DM,1300
2008-07-27Z,0.0,100,DM,1300
2008-07-28Z,0.0,100,DM,1300
2008-07-29Z,0.0,100,DM,1300
2008-07-30Z,0.0,100,DM,1300
2008-07-31Z,0.0,100,DM,1300
2008-07-01Z,3.4,100,DN,1300
2008-07-02Z,0.0,100,DN,1300
2008-07-03Z,0.0,100,DN,1300
2008-07-04Z,0.0,100,DN,1300
2008-07-05Z,0.0,100,DN,1300
2008-07-06Z,0.0,100,DN,1300
2008-07-07Z,0.0,100,DN,1300
2008-07-08Z,0.0,100,DN,1300
2008-07-09Z,0.0,100,DN,1300
2008-07-10Z,0.0,100,DN,1300
2008-07-11Z,0.2,100,DN,1300
2008-07-12Z,23.6,100,DN,1300
2008-07-13Z,3.2,100,DN,1300
2008-07-14Z,0.2,100,DN,1300
2008-07-15Z,0.0,100,DN,1300
2008-07-16Z,0.0,100,DN,1300
2008-07-17Z,0.0,100,DN,1300
2008-07-18Z,0.0,100,DN,1300
2008-07-19Z,0.0,100,DN,1300
2008-07-20Z,0.6,100,DN,1300
2008-07-21Z,0.0,100,DN,1300
2008-07-22Z,0.0,100,DN,1300
2008-07-23Z,0.0,100,DN,1300
2008-07-24Z,0.0,100,DN,1300
2008-07-25Z,0.0,100,DN,1300
2008-07-26Z,0.0,100,DN,1300
2008-07-27Z,0.0,100,DN,1300
2008-07-28Z,0.0,100,DN,1300
2008-07-29Z,0.0,100,DN,1300
2008-07-30Z,0.0,100,DN,1300
2008-07-31Z,0.0,100,DN,1300
2008-07-01Z,0.0,100,DO,1300
2008-07-02Z,0.0,100,DO,1300
2008-07-03Z,0.0,100,DO,1300
2008-07-04Z,0.0,100,DO,1300
2008-07-05Z,0.0,100,DO,1300
2008-07-06Z,0.0,100,DO,1300
2008-07-07Z,0.0,100,DO,1300
2008-07-08Z,0.0,100,DO,1300
2008-07-09Z,0.0,100,DO,1300
2008-07-10Z,0.0,100,DO,1300
2008-07-11Z,0.0,100,DO,1300
2008-07-12Z,12.4,100,DO,1300
2008-07-13Z,2.2,100,DO,1300
2008-07-14Z,0.0,100,DO,1300
2008-07-15Z,0.0,100,DO,1300
2008-07-16Z,0.0,100,DO,1300
2008-07-17Z,0.0,100,DO,1300
2008-07-18Z,0.0,100,DO,1300
2008-07-19Z,0.0,100,DO,1300
2008-07-20Z,0.0,100,DO,1300
2008-07-21Z,0.0,100,DO,1300
2008-07-22Z,0.0,100,DO,1300
2008-07-23Z,0.0,100,DO,1300
2008-07-24Z,0.0,100,DO,1300
2008-07-25Z,0.0,100,DO,1300
2008-07-26Z,0.0,100,DO,1300
2008-07-27Z,0.0,100,DO,1300
2008-07-28Z,0.0,100,DO,1300
2008-07-29Z,0.0,100,DO,1300
2008-07-30Z,0.0,100,DO,1300
2008-07-31Z,0.0,100,DO,1300
2008-07-01Z,0.4,100,DP,1300
2008-07-02Z,0.0,100,DP,1300
2008-07-03Z,0.0,100,DP,1300
2008-07-04Z,0.0,100,DP,1300
2008-07-05Z,0.0,100,DP,1300
2008-07-06Z,0.2,100,DP,1300
2008-07-07Z,0.4,100,DP,1300
2008-07-08Z,0.0,100,DP,1300
2008-07-09Z,0.0,100,DP,1300
2008-07-10Z,0.0,100,DP,1300
2008-07-11Z,2.0,100,DP,1300
2008-07-12Z,18.4,100,DP,1300
2008-07-13Z,0.6,100,DP,1300
2008-07-14Z,0.0,100,DP,1300
2008-07-15Z,0.0,100,DP,1300
2008-07-16Z,0.0,100,DP,1300
2008-07-17Z,2.4,100,DP,1300
2008-07-18Z,0.0,100,DP,1300
2008-07-19Z,0.0,100,DP,1300
2008-07-20Z,2.0,100,DP,1300
2008-07-21Z,0.8,100,DP,1300
2008-07-22Z,0.0,100,DP,1300
2008-07-23Z,0.0,100,DP,1300
2008-07-24Z,0.0,100,DP,1300
2008-07-25Z,0.0,100,DP,1300
2008-07-26Z,0.0,100,DP,1300
2008-07-27Z,0.6,100,DP,1300
2008-07-28Z,0.0,100,DP,1300
2008-07-29Z,0.0,100,DP,1300
2008-07-30Z,0.0,100,DP,1300
2008-07-31Z,0.0,100,DP,1300
2008-07-01Z,0.0,100,DQ,1300
2008-07-02Z,0.0,100,DQ,1300
2008-07-03Z,0.0,100,DQ,1300
2008-07-04Z,0.0,100,DQ,1300
2008-07-05Z,0.0,100,DQ,1300
2008-07-06Z,0.6,100,DQ,1300
2008-07-07Z,0.0,100,DQ,1300
2008-07-08Z,0.0,100,DQ,1300
2008-07-09Z,0.0,100,DQ,1300
2008-07-10Z,0.0,100,DQ,1300
2008-07-11Z,0.0,100,DQ,1300
2008-07-12Z,9.4,100,DQ,1300
2008-07-13Z,0.2,100,DQ,1300
2008-07-14Z,0.0,100,DQ,1300
2008-07-15Z,0.0,100,DQ,1300
2008-07-16Z,0.0,100,DQ,1300
2008-07-17Z,0.0,100,DQ,1300
2008-07-18Z,0.0,100,DQ,1300
2008-07-19Z,0.0,100,DQ,1300
2008-07-20Z,0.0,100,DQ,1300
2008-07-21Z,0.0,100,DQ,1300
2008-07-22Z,0.0,100,DQ,1300
2008-07-23Z,0.0,100,DQ,1300
2008-07-24Z,0.0,100,DQ,1300
2008-07-25Z,0.0,100,DQ,1300
2008-07-26Z,0.0,100,DQ,1300
2008-07-27Z,0.0,100,DQ,1300
2008-07-28Z,0.0,100,DQ,1300
2008-07-29Z,0.0,100,DQ,1300
2008-07-30Z,0.0,100,DQ,1300
2008-07-31Z,0.0,100,DQ,1300
2008-07-01Z,0.0,100,H1,1300
2008-07-02Z,0.0,100,H1,1300
2008-07-03Z,0.0,100,H1,1300
2008-07-04Z,0.0,100,H1,1300
2008-07-05Z,0.0,100,H1,1300
2008-07-06Z,0.0,100,H1,1300
2008-07-07Z,0.6,100,H1,1300
2008-07-08Z,0.0,100,H1,1300
2008-07-09Z,0.0,100,H1,1300
2008-07-10Z,0.0,100,H1,1300
2008-07-11Z,0.0,100,H1,1300
2008-07-12Z,26.8,100,H1,1300
2008-07-13Z,0.0,100,H1,1300
2008-07-14Z,0.0,100,H1,1300
2008-07-15Z,0.0,100,H1,1300
2008-07-16Z,0.0,100,H1,1300
2008-07-17Z,0.0,100,H1,1300
2008-07-18Z,0.0,100,H1,1300
2008-07-19Z,0.0,100,H1,1300
2008-07-20Z,0.0,100,H1,1300
2008-07-21Z,0.0,100,H1,1300
2008-07-22Z,0.0,100,H1,1300
2008-07-23Z,0.0,100,H1,1300
2008-07-24Z,0.0,100,H1,1300
2008-07-25Z,0.0,100,H1,1300
2008-07-26Z,0.0,100,H1,1300
2008-07-27Z,0.0,100,H1,1300
2008-07-28Z,0.0,100,H1,1300
