data,valor,percentatge,codiEstacio,codiVariable
2008-12-16Z,0.3,100.0,CY,1300
2008-12-17Z,0.0,100.0,CY,1300
2008-12-18Z,0.0,100.0,CY,1300
2008-12-19Z,0.0,100.0,CY,1300
2008-12-20Z,0.0,100.0,CY,1300
2008-12-21Z,0.0,100.0,CY,1300
2008-12-22Z,0.0,100.0,CY,1300
2008-12-23Z,0.0,100.0,CY,1300
2008-12-24Z,0.0,100.0,CY,1300
2008-12-25Z,0.0,100.0,CY,1300
2008-12-26Z,3.6,100.0,CY,1300
2008-12-27Z,32.9,100.0,CY,1300
2008-12-28Z,1.9,100.0,CY,1300
2008-12-29Z,5.1,100.0,CY,1300
2008-12-30Z,0.9,100.0,CY,1300
2008-12-31Z,0.2,100.0,CY,1300
2008-12-01Z,0.0,100.0,D1,1300
2008-12-02Z,0.0,100.0,D1,1300
2008-12-03Z,0.2,100.0,D1,1300
2008-12-04Z,0.0,100.0,D1,1300
2008-12-05Z,0.0,100.0,D1,1300
2008-12-06Z,0.0,100.0,D1,1300
2008-12-07Z,0.0,100.0,D1,1300
2008-12-08Z,1.0,100.0,D1,1300
2008-12-09Z,4.0,100.0,D1,1300
2008-12-10Z,0.0,100.0,D1,1300
2008-12-11Z,0.0,100.0,D1,1300
2008-12-12Z,0.2,100.0,D1,1300
2008-12-13Z,10.6,100.0,D1,1300
2008-12-14Z,0.8,100.0,D1,1300
2008-12-15Z,0.0,100.0,D1,1300
2008-12-16Z,0.0,100.0,D1,1300
2008-12-17Z,0.0,100.0,D1,1300
2008-12-18Z,0.2,100.0,D1,1300
2008-12-19Z,0.0,100.0,D1,1300
2008-12-20Z,0.0,100.0,D1,1300
2008-12-21Z,0.0,100.0,D1,1300
2008-12-22Z,0.0,100.0,D1,1300
2008-12-30Z,0.0,100.0,D1,1300
2008-12-31Z,0.0,100.0,D1,1300
2008-12-01Z,0.0,100.0,D2,1300
2008-12-02Z,0.0,100.0,D2,1300
2008-12-03Z,0.0,100.0,D2,1300
2008-12-04Z,0.0,100.0,D2,1300
2008-12-05Z,0.0,100.0,D2,1300
2008-12-06Z,0.0,100.0,D2,1300
2008-12-07Z,0.0,100.0,D2,1300
2008-12-08Z,0.0,100.0,D2,1300
2008-12-09Z,15.6,100.0,D2,1300
2008-12-10Z,4.6,100.0,D2,1300
2008-12-11Z,0.0,100.0,D2,1300
2008-12-12Z,0.0,100.0,D2,1300
2008-12-13Z,8.8,100.0,D2,1300
2008-12-14Z,0.4,100.0,D2,1300
2008-12-15Z,1.4,100.0,D2,1300
2008-12-16Z,0.4,100.0,D2,1300
2008-12-17Z,0.0,100.0,D2,1300
2008-12-18Z,0.0,100.0,D2,1300
2008-12-19Z,0.0,100.0,D2,1300
2008-12-20Z,0.0,100.0,D2,1300
2008-12-21Z,0.0,100.0,D2,1300
2008-12-22Z,0.0,100.0,D2,1300
2008-12-23Z,0.0,100.0,D2,1300
2008-12-24Z,0.0,100.0,D2,1300
2008-12-25Z,0.0,100.0,D2,1300
2008-12-26Z,25.1,100.0,D2,1300
2008-12-27Z,29.5,100.0,D2,1300
2008-12-28Z,3.2,100.0,D2,1300
2008-12-29Z,3.6,100.0,D2,1300
2008-12-30Z,0.3,100.0,D2,1300
2008-12-31Z,2.4,100.0,D2,1300
2008-12-01Z,0.0,100.0,D3,1300
2008-12-02Z,0.0,100.0,D3,1300
2008-12-03Z,0.0,100.0,D3,1300
2008-12-04Z,0.0,100.0,D3,1300
2008-12-05Z,0.0,100.0,D3,1300
2008-12-06Z,0.0,100.0,D3,1300
2008-12-07Z,0.0,100.0,D3,1300
2008-12-08Z,0.0,100.0,D3,1300
2008-12-09Z,11.4,100.0,D3,1300
2008-12-10Z,7.4,100.0,D3,1300
2008-12-11Z,0.0,100.0,D3,1300
2008-12-12Z,0.0,100.0,D3,1300
2008-12-13Z,7.0,100.0,D3,1300
2008-12-14Z,0.4,100.0,D3,1300
2008-12-15Z,3.4,100.0,D3,1300
2008-12-16Z,2.2,100.0,D3,1300
2008-12-17Z,0.0,100.0,D3,1300
2008-12-18Z,0.0,100.0,D3,1300
2008-12-19Z,0.0,100.0,D3,1300
2008-12-20Z,0.0,100.0,D3,1300
2008-12-21Z,0.0,100.0,D3,1300
2008-12-22Z,0.0,100.0,D3,1300
2008-12-23Z,0.0,100.0,D3,1300
2008-12-24Z,0.0,100.0,D3,1300
2008-12-25Z,0.0,100.0,D3,1300
2008-12-26Z,27.7,100.0,D3,1300
2008-12-27Z,34.7,100.0,D3,1300
2008-12-28Z,11.7,100.0,D3,1300
2008-12-29Z,0.8,100.0,D3,1300
2008-12-30Z,0.8,100.0,D3,1300
2008-12-31Z,0.4,100.0,D3,1300
2008-12-01Z,0.0,100.0,D4,1300
2008-12-02Z,0.0,100.0,D4,1300
2008-12-03Z,0.0,100.0,D4,1300
2008-12-04Z,0.0,100.0,D4,1300
2008-12-05Z,1.5,100.0,D4,1300
2008-12-06Z,0.0,100.0,D4,1300
2008-12-07Z,0.0,100.0,D4,1300
2008-12-08Z,0.0,100.0,D4,1300
2008-12-09Z,20.5,100.0,D4,1300
2008-12-10Z,0.0,100.0,D4,1300
2008-12-11Z,0.0,100.0,D4,1300
2008-12-12Z,0.0,100.0,D4,1300
2008-12-13Z,1.1,100.0,D4,1300
2008-12-14Z,5.7,100.0,D4,1300
2008-12-15Z,1.1,100.0,D4,1300
2008-12-16Z,3.0,100.0,D4,1300
2008-12-17Z,0.0,100.0,D4,1300
2008-12-18Z,0.0,100.0,D4,1300
2008-12-19Z,0.0,100.0,D4,1300
2008-12-20Z,0.0,100.0,D4,1300
2008-12-21Z,0.0,100.0,D4,1300
2008-12-22Z,0.0,100.0,D4,1300
2008-12-23Z,0.0,100.0,D4,1300
2008-12-24Z,0.0,100.0,D4,1300
2008-12-25Z,0.0,100.0,D4,1300
2008-12-26Z,68.3,100.0,D4,1300
2008-12-27Z,12.8,100.0,D4,1300
2008-12-28Z,0.1,100.0,D4,1300
2008-12-29Z,9.9,100.0,D4,1300
2008-12-30Z,0.1,100.0,D4,1300
2008-12-31Z,0.1,100.0,D4,1300
2008-12-01Z,0.0,100.0,D5,1300
2008-12-02Z,0.0,100.0,D5,1300
2008-12-03Z,0.0,100.0,D5,1300
2008-12-04Z,0.0,100.0,D5,1300
2008-12-05Z,0.0,100.0,D5,1300
2008-12-06Z,0.0,100.0,D5,1300
2008-12-07Z,0.0,100.0,D5,1300
2008-12-08Z,0.0,100.0,D5,1300
2008-12-09Z,12.2,100.0,D5,1300
2008-12-10Z,13.1,100.0,D5,1300
2008-12-11Z,0.0,100.0,D5,1300
2008-12-12Z,0.0,100.0,D5,1300
2008-12-13Z,7.0,100.0,D5,1300
2008-12-14Z,0.3,100.0,D5,1300
2008-12-15Z,4.4,100.0,D5,1300
2008-12-16Z,3.3,100.0,D5,1300
2008-12-17Z,0.0,100.0,D5,1300
2008-12-18Z,0.0,100.0,D5,1300
2008-12-19Z,0.0,100.0,D5,1300
2008-12-20Z,0.0,100.0,D5,1300
2008-12-21Z,0.0,100.0,D5,1300
2008-12-22Z,0.0,100.0,D5,1300
2008-12-23Z,0.0,100.0,D5,1300
2008-12-24Z,0.0,100.0,D5,1300
2008-12-25Z,0.0,100.0,D5,1300
2008-12-26Z,30.9,100.0,D5,1300
2008-12-27Z,17.2,100.0,D5,1300
2008-12-28Z,2.8,100.0,D5,1300
2008-12-29Z,1.5,100.0,D5,1300
2008-12-30Z,1.1,100.0,D5,1300
2008-12-31Z,0.1,100.0,D5,1300
2008-12-01Z,12.2,100.0,D6,1300
2008-12-02Z,0.0,100.0,D6,1300
2008-12-03Z,0.0,100.0,D6,1300
2008-12-04Z,0.0,100.0,D6,1300
2008-12-05Z,0.0,100.0,D6,1300
2008-12-06Z,0.0,100.0,D6,1300
2008-12-07Z,0.0,100.0,D6,1300
2008-12-08Z,0.0,100.0,D6,1300
2008-12-09Z,31.2,100.0,D6,1300
2008-12-10Z,0.0,100.0,D6,1300
2008-12-11Z,0.0,100.0,D6,1300
2008-12-12Z,0.0,100.0,D6,1300
2008-12-13Z,0.4,100.0,D6,1300
2008-12-14Z,5.2,100.0,D6,1300
2008-12-15Z,6.8,100.0,D6,1300
2008-12-16Z,9.2,100.0,D6,1300
2008-12-17Z,0.0,100.0,D6,1300
2008-12-18Z,0.0,100.0,D6,1300
2008-12-19Z,0.0,100.0,D6,1300
2008-12-20Z,0.0,100.0,D6,1300
2008-12-21Z,0.0,100.0,D6,1300
2008-12-22Z,0.0,100.0,D6,1300
2008-12-23Z,0.0,100.0,D6,1300
2008-12-24Z,0.0,100.0,D6,1300
2008-12-25Z,0.0,100.0,D6,1300
2008-12-26Z,82.8,100.0,D6,1300
2008-12-27Z,17.8,100.0,D6,1300
2008-12-28Z,0.4,100.0,D6,1300
2008-12-29Z,3.6,100.0,D6,1300
2008-12-30Z,0.0,100.0,D6,1300
2008-12-31Z,0.0,100.0,D6,1300
2008-12-01Z,0.0,100.0,D7,1300
2008-12-02Z,0.0,100.0,D7,1300
2008-12-03Z,0.0,100.0,D7,1300
2008-12-04Z,0.0,100.0,D7,1300
2008-12-05Z,0.5,100.0,D7,1300
2008-12-06Z,0.0,100.0,D7,1300
2008-12-07Z,0.0,100.0,D7,1300
2008-12-08Z,0.5,100.0,D7,1300
2008-12-09Z,4.9,100.0,D7,1300
2008-12-10Z,0.0,100.0,D7,1300
2008-12-11Z,0.0,100.0,D7,1300
2008-12-12Z,0.0,100.0,D7,1300
2008-12-13Z,8.8,100.0,D7,1300
2008-12-14Z,0.0,100.0,D7,1300
2008-12-15Z,0.0,100.0,D7,1300
2008-12-16Z,0.0,100.0,D7,1300
2008-12-17Z,0.0,100.0,D7,1300
2008-12-18Z,0.0,100.0,D7,1300
2008-12-19Z,0.0,100.0,D7,1300
2008-12-20Z,0.0,100.0,D7,1300
2008-12-21Z,0.1,100.0,D7,1300
2008-12-22Z,0.0,100.0,D7,1300
2008-12-23Z,0.0,100.0,D7,1300
2008-12-24Z,0.0,100.0,D7,1300
2008-12-25Z,0.0,100.0,D7,1300
2008-12-26Z,15.4,100.0,D7,1300
2008-12-27Z,20.1,100.0,D7,1300
2008-12-28Z,4.2,100.0,D7,1300
2008-12-29Z,2.7,100.0,D7,1300
2008-12-30Z,0.0,100.0,D7,1300
2008-12-31Z,0.1,100.0,D7,1300
2008-12-01Z,0.0,100.0,D8,1300
2008-12-02Z,0.0,100.0,D8,1300
2008-12-03Z,0.4,100.0,D8,1300
2008-12-04Z,0.0,100.0,D8,1300
2008-12-05Z,0.0,100.0,D8,1300
2008-12-06Z,1.0,100.0,D8,1300
2008-12-07Z,0.2,100.0,D8,1300
2008-12-08Z,0.0,100.0,D8,1300
2008-12-09Z,17.6,100.0,D8,1300
2008-12-10Z,0.0,100.0,D8,1300
2008-12-11Z,0.0,100.0,D8,1300
2008-12-12Z,0.0,100.0,D8,1300
2008-12-13Z,6.4,100.0,D8,1300
2008-12-14Z,0.4,100.0,D8,1300
2008-12-15Z,0.0,100.0,D8,1300
2008-12-16Z,0.0,100.0,D8,1300
2008-12-17Z,0.0,100.0,D8,1300
2008-12-18Z,0.0,100.0,D8,1300
2008-12-19Z,0.0,100.0,D8,1300
2008-12-20Z,0.0,100.0,D8,1300
2008-12-21Z,0.0,100.0,D8,1300
2008-12-22Z,0.0,100.0,D8,1300
2008-12-23Z,0.0,100.0,D8,1300
2008-12-24Z,0.1,100.0,D8,1300
2008-12-25Z,0.2,100.0,D8,1300
2008-12-26Z,2.9,100.0,D8,1300
2008-12-27Z,14.5,100.0,D8,1300
2008-12-28Z,28.2,100.0,D8,1300
2008-12-29Z,1.5,100.0,D8,1300
2008-12-30Z,0.0,100.0,D8,1300
2008-12-31Z,0.1,100.0,D8,1300
2008-12-01Z,0.0,100.0,D9,1300
2008-12-02Z,0.0,100.0,D9,1300
2008-12-03Z,0.0,100.0,D9,1300
2008-12-04Z,0.0,100.0,D9,1300
2008-12-05Z,0.0,100.0,D9,1300
2008-12-06Z,0.0,100.0,D9,1300
2008-12-07Z,0.0,100.0,D9,1300
2008-12-08Z,0.0,100.0,D9,1300
2008-12-09Z,4.0,100.0,D9,1300
2008-12-10Z,4.2,100.0,D9,1300
2008-12-11Z,0.0,100.0,D9,1300
2008-12-12Z,0.0,100.0,D9,1300
2008-12-13Z,5.8,100.0,D9,1300
2008-12-14Z,0.3,100.0,D9,1300
2008-12-15Z,1.4,100.0,D9,1300
2008-12-16Z,0.4,100.0,D9,1300
2008-12-17Z,0.0,100.0,D9,1300
2008-12-18Z,0.0,100.0,D9,1300
2008-12-19Z,0.0,100.0,D9,1300
2008-12-20Z,0.0,100.0,D9,1300
2008-12-21Z,0.0,100.0,D9,1300
2008-12-22Z,0.0,100.0,D9,1300
2008-12-23Z,0.0,100.0,D9,1300
2008-12-24Z,0.0,100.0,D9,1300
2008-12-25Z,0.0,100.0,D9,1300
2008-12-26Z,18.8,100.0,D9,1300
2008-12-27Z,15.7,100.0,D9,1300
2008-12-28Z,6.0,100.0,D9,1300
2008-12-29Z,0.0,100.0,D9,1300
2008-12-30Z,0.0,100.0,D9,1300
2008-12-31Z,0.1,100.0,D9,1300
2008-12-01Z,0.0,100.0,DB,1300
2008-12-02Z,0.0,100.0,DB,1300
2008-12-03Z,0.0,100.0,DB,1300
2008-12-04Z,0.0,100.0,DB,1300
2008-12-05Z,0.8,100.0,DB,1300
2008-12-06Z,0.0,100.0,DB,1300
2008-12-07Z,0.0,100.0,DB,1300
2008-12-08Z,0.6,100.0,DB,1300
2008-12-09Z,5.7,100.0,DB,1300
2008-12-10Z,0.0,100.0,DB,1300
2008-12-11Z,0.0,100.0,DB,1300
2008-12-12Z,0.0,100.0,DB,1300
2008-12-13Z,8.3,100.0,DB,1300
2008-12-14Z,0.3,100.0,DB,1300
2008-12-15Z,0.0,100.0,DB,1300
2008-12-16Z,0.0,100.0,DB,1300
2008-12-17Z,0.0,100.0,DB,1300
2008-12-18Z,0.0,100.0,DB,1300
2008-12-19Z,0.0,100.0,DB,1300
2008-12-20Z,0.0,100.0,DB,1300
2008-12-21Z,0.0,100.0,DB,1300
2008-12-22Z,0.0,100.0,DB,1300
2008-12-23Z,0.0,100.0,DB,1300
2008-12-24Z,0.0,100.0,DB,1300
2008-12-25Z,0.0,100.0,DB,1300
2008-12-26Z,2.5,100.0,DB,1300
2008-12-27Z,6.2,100.0,DB,1300
2008-12-28Z,5.5,100.0,DB,1300
2008-12-29Z,2.1,100.0,DB,1300
2008-12-30Z,0.0,100.0,DB,1300
2008-12-31Z,0.3,100.0,DB,1300
2008-12-01Z,0.8,100.0,DC,1300
2008-12-02Z,0.2,100.0,DC,1300
2008-12-03Z,0.0,100.0,DC,1300
2008-12-04Z,0.0,100.0,DC,1300
2008-12-05Z,0.0,100.0,DC,1300
2008-12-06Z,0.0,100.0,DC,1300
2008-12-07Z,0.0,100.0,DC,1300
2008-12-08Z,0.0,100.0,DC,1300
2008-12-09Z,12.6,100.0,DC,1300
2008-12-10Z,0.0,100.0,DC,1300
2008-12-11Z,0.0,100.0,DC,1300
2008-12-12Z,0.0,100.0,DC,1300
2008-12-13Z,0.4,100.0,DC,1300
2008-12-14Z,3.6,100.0,DC,1300
2008-12-15Z,0.2,100.0,DC,1300
2008-12-16Z,0.0,100.0,DC,1300
2008-12-17Z,0.0,100.0,DC,1300
2008-12-18Z,0.0,100.0,DC,1300
2008-12-19Z,0.0,100.0,DC,1300
2008-12-20Z,0.0,100.0,DC,1300
2008-12-21Z,0.2,100.0,DC,1300
2008-12-22Z,0.0,100.0,DC,1300
2008-12-23Z,0.0,100.0,DC,1300
2008-12-24Z,0.0,100.0,DC,1300
2008-12-25Z,0.0,100.0,DC,1300
2008-12-26Z,40.7,100.0,DC,1300
2008-12-27Z,93.6,100.0,DC,1300
2008-12-28Z,16.6,100.0,DC,1300
2008-12-29Z,4.8,100.0,DC,1300
2008-12-30Z,0.3,100.0,DC,1300
2008-12-31Z,0.0,100.0,DC,1300
2008-12-01Z,0.0,100.0,DD,1300
2008-12-02Z,0.0,100.0,DD,1300
2008-12-03Z,0.0,100.0,DD,1300
2008-12-04Z,0.0,100.0,DD,1300
2008-12-05Z,0.0,100.0,DD,1300
2008-12-06Z,0.0,100.0,DD,1300
2008-12-07Z,0.0,100.0,DD,1300
2008-12-08Z,0.0,100.0,DD,1300
2008-12-09Z,1.8,100.0,DD,1300
2008-12-10Z,21.4,100.0,DD,1300
2008-12-11Z,0.0,100.0,DD,1300
2008-12-12Z,0.0,100.0,DD,1300
2008-12-13Z,9.0,100.0,DD,1300
2008-12-14Z,1.6,100.0,DD,1300
2008-12-15Z,0.8,100.0,DD,1300
2008-12-16Z,4.0,100.0,DD,1300
2008-12-17Z,0.2,100.0,DD,1300
2008-12-18Z,0.0,100.0,DD,1300
2008-12-19Z,0.0,100.0,DD,1300
2008-12-20Z,0.0,100.0,DD,1300
2008-12-21Z,0.0,100.0,DD,1300
2008-12-22Z,0.0,100.0,DD,1300
2008-12-23Z,0.0,100.0,DD,1300
2008-12-24Z,0.0,100.0,DD,1300
2008-12-25Z,0.0,100.0,DD,1300
2008-12-26Z,27.2,100.0,DD,1300
2008-12-27Z,22.0,100.0,DD,1300
2008-12-28Z,3.2,100.0,DD,1300
2008-12-29Z,0.6,100.0,DD,1300
2008-12-30Z,0.4,100.0,DD,1300
2008-12-31Z,0.0,100.0,DD,1300
2008-12-01Z,0.0,100.0,DF,1300
2008-12-02Z,0.0,100.0,DF,1300
2008-12-03Z,0.0,100.0,DF,1300
2008-12-04Z,0.0,100.0,DF,1300
2008-12-05Z,0.0,100.0,DF,1300
2008-12-06Z,0.0,100.0,DF,1300
2008-12-07Z,0.0,100.0,DF,1300
2008-12-08Z,0.0,100.0,DF,1300
2008-12-09Z,20.4,100.0,DF,1300
2008-12-10Z,0.0,100.0,DF,1300
2008-12-11Z,0.0,100.0,DF,1300
2008-12-12Z,0.0,100.0,DF,1300
2008-12-13Z,2.5,100.0,DF,1300
2008-12-14Z,10.8,100.0,DF,1300
2008-12-15Z,0.1,100.0,DF,1300
2008-12-16Z,4.0,100.0,DF,1300
2008-12-17Z,0.0,100.0,DF,1300
2008-12-18Z,0.0,100.0,DF,1300
2008-12-19Z,0.0,100.0,DF,1300
2008-12-20Z,0.0,100.0,DF,1300
2008-12-21Z,0.0,100.0,DF,1300
2008-12-22Z,0.0,100.0,DF,1300
2008-12-23Z,0.0,100.0,DF,1300
2008-12-24Z,0.0,100.0,DF,1300
2008-12-25Z,0.0,100.0,DF,1300
2008-12-26Z,44.6,100.0,DF,1300
2008-12-27Z,5.1,100.0,DF,1300
2008-12-28Z,0.1,100.0,DF,1300
2008-12-29Z,4.9,100.0,DF,1300
2008-12-30Z,0.1,100.0,DF,1300
2008-12-31Z,1.9,100.0,DF,1300
2008-12-01Z,4.6,100.0,DG,1300
2008-12-02Z,0.2,100.0,DG,1300
2008-12-03Z,0.0,100.0,DG,1300
2008-12-04Z,0.2,100.0,DG,1300
2008-12-05Z,0.4,100.0,DG,1300
2008-12-06Z,0.0,100.0,DG,1300
2008-12-07Z,0.0,100.0,DG,1300
2008-12-08Z,0.2,100.0,DG,1300
2008-12-09Z,4.0,100.0,DG,1300
2008-12-10Z,0.0,100.0,DG,1300
2008-12-11Z,0.0,100.0,DG,1300
2008-12-12Z,0.0,100.0,DG,1300
2008-12-13Z,3.4,100.0,DG,1300
2008-12-14Z,8.4,100.0,DG,1300
2008-12-15Z,1.4,100.0,DG,1300
2008-12-16Z,5.2,100.0,DG,1300
2008-12-17Z,0.2,100.0,DG,1300
2008-12-18Z,0.0,100.0,DG,1300
2008-12-19Z,0.0,100.0,DG,1300
2008-12-20Z,0.0,100.0,DG,1300
2008-12-21Z,0.0,100.0,DG,1300
2008-12-22Z,0.0,100.0,DG,1300
2008-12-23Z,0.0,100.0,DG,1300
2008-12-24Z,0.0,100.0,DG,1300
2008-12-25Z,0.0,100.0,DG,1300
2008-12-26Z,16.8,100.0,DG,1300
2008-12-27Z,9.4,100.0,DG,1300
2008-12-28Z,0.0,100.0,DG,1300
2008-12-29Z,1.6,100.0,DG,1300
2008-12-30Z,0.2,100.0,DG,1300
2008-12-31Z,0.0,100.0,DG,1300
2008-12-01Z,0.0,100.0,DI,1300
2008-12-02Z,0.0,100.0,DI,1300
2008-12-03Z,0.0,100.0,DI,1300
2008-12-04Z,0.0,100.0,DI,1300
2008-12-05Z,0.0,100.0,DI,1300
2008-12-06Z,0.0,100.0,DI,1300
2008-12-07Z,0.4,100.0,DI,1300
2008-12-08Z,0.1,100.0,DI,1300
2008-12-09Z,9.9,100.0,DI,1300
2008-12-10Z,2.1,100.0,DI,1300
2008-12-11Z,0.0,100.0,DI,1300
2008-12-12Z,0.0,100.0,DI,1300
2008-12-13Z,2.8,100.0,DI,1300
2008-12-14Z,0.1,100.0,DI,1300
2008-12-15Z,1.1,100.0,DI,1300
2008-12-16Z,0.2,100.0,DI,1300
2008-12-17Z,0.0,100.0,DI,1300
2008-12-18Z,0.0,100.0,DI,1300
2008-12-19Z,0.0,100.0,DI,1300
2008-12-20Z,0.0,100.0,DI,1300
2008-12-21Z,0.0,100.0,DI,1300
2008-12-22Z,0.0,100.0,DI,1300
2008-12-23Z,0.0,100.0,DI,1300
2008-12-24Z,0.0,100.0,DI,1300
2008-12-25Z,0.0,100.0,DI,1300
2008-12-26Z,21.6,100.0,DI,1300
2008-12-27Z,27.1,100.0,DI,1300
2008-12-28Z,10.2,100.0,DI,1300
2008-12-29Z,1.6,100.0,DI,1300
2008-12-30Z,0.1,100.0,DI,1300
2008-12-31Z,2.5,100.0,DI,1300
2008-12-01Z,0.0,100.0,DJ,1300
2008-12-02Z,0.0,100.0,DJ,1300
2008-12-03Z,0.0,100.0,DJ,1300
2008-12-04Z,0.0,100.0,DJ,1300
2008-12-05Z,0.0,100.0,DJ,1300
2008-12-06Z,0.0,100.0,DJ,1300
2008-12-07Z,0.0,100.0,DJ,1300
2008-12-08Z,0.0,100.0,DJ,1300
2008-12-09Z,11.0,100.0,DJ,1300
2008-12-10Z,0.0,100.0,DJ,1300
2008-12-11Z,0.0,100.0,DJ,1300
2008-12-12Z,0.0,100.0,DJ,1300
2008-12-13Z,0.5,100.0,DJ,1300
2008-12-14Z,7.2,100.0,DJ,1300
2008-12-15Z,0.0,100.0,DJ,1300
2008-12-16Z,0.8,100.0,DJ,1300
2008-12-17Z,0.1,100.0,DJ,1300
2008-12-18Z,0.0,100.0,DJ,1300
2008-12-19Z,0.0,100.0,DJ,1300
2008-12-20Z,0.0,100.0,DJ,1300
2008-12-21Z,0.0,100.0,DJ,1300
2008-12-22Z,0.0,100.0,DJ,1300
2008-12-23Z,0.0,100.0,DJ,1300
2008-12-24Z,0.0,100.0,DJ,1300
2008-12-25Z,0.2,100.0,DJ,1300
2008-12-26Z,101.3,100.0,DJ,1300
2008-12-27Z,48.9,100.0,DJ,1300
2008-12-28Z,22.0,100.0,DJ,1300
2008-12-29Z,5.1,100.0,DJ,1300
2008-12-30Z,0.1,100.0,DJ,1300
2008-12-31Z,0.0,100.0,DJ,1300
2008-12-01Z,0.0,100.0,DK,1300
2008-12-02Z,0.0,100.0,DK,1300
2008-12-03Z,0.0,100.0,DK,1300
2008-12-04Z,0.0,100.0,DK,1300
2008-12-05Z,0.0,100.0,DK,1300
2008-12-06Z,0.0,100.0,DK,1300
2008-12-07Z,0.0,100.0,DK,1300
2008-12-08Z,0.0,100.0,DK,1300
2008-12-09Z,10.2,100.0,DK,1300
2008-12-10Z,1.7,100.0,DK,1300
2008-12-11Z,0.0,100.0,DK,1300
2008-12-12Z,0.0,100.0,DK,1300
2008-12-13Z,6.6,100.0,DK,1300
2008-12-14Z,0.5,100.0,DK,1300
2008-12-15Z,1.4,100.0,DK,1300
2008-12-16Z,0.3,100.0,DK,1300
2008-12-17Z,0.0,100.0,DK,1300
2008-12-18Z,0.0,100.0,DK,1300
2008-12-19Z,0.0,100.0,DK,1300
2008-12-20Z,0.0,100.0,DK,1300
2008-12-21Z,0.0,100.0,DK,1300
2008-12-22Z,0.0,100.0,DK,1300
2008-12-23Z,0.0,100.0,DK,1300
2008-12-24Z,0.0,100.0,DK,1300
2008-12-25Z,0.0,100.0,DK,1300
2008-12-26Z,5.7,100.0,DK,1300
2008-12-27Z,22.0,100.0,DK,1300
2008-12-28Z,3.6,100.0,DK,1300
2008-12-29Z,0.1,100.0,DK,1300
2008-12-30Z,0.4,100.0,DK,1300
2008-12-31Z,0.9,100.0,DK,1300
2008-12-01Z,0.0,100.0,DL,1300
2008-12-02Z,0.0,100.0,DL,1300
2008-12-03Z,0.0,100.0,DL,1300
2008-12-04Z,0.0,100.0,DL,1300
2008-12-05Z,0.0,100.0,DL,1300
2008-12-06Z,0.8,100.0,DL,1300
2008-12-07Z,0.8,100.0,DL,1300
2008-12-08Z,2.8,100.0,DL,1300
2008-12-09Z,10.8,100.0,DL,1300
2008-12-10Z,0.0,100.0,DL,1300
2008-12-11Z,0.0,100.0,DL,1300
2008-12-12Z,0.0,100.0,DL,1300
2008-12-13Z,7.0,100.0,DL,1300
2008-12-14Z,0.0,100.0,DL,1300
2008-12-15Z,0.0,100.0,DL,1300
2008-12-16Z,0.0,100.0,DL,1300
2008-12-17Z,0.0,100.0,DL,1300
2008-12-18Z,0.0,100.0,DL,1300
2008-12-19Z,0.0,100.0,DL,1300
2008-12-20Z,0.0,100.0,DL,1300
2008-12-21Z,0.0,100.0,DL,1300
2008-12-22Z,0.0,100.0,DL,1300
2008-12-23Z,0.0,100.0,DL,1300
2008-12-24Z,0.0,100.0,DL,1300
2008-12-25Z,0.0,100.0,DL,1300
2008-12-26Z,5.7,100.0,DL,1300
2008-12-27Z,12.4,100.0,DL,1300
2008-12-28Z,6.3,100.0,DL,1300
2008-12-29Z,1.1,100.0,DL,1300
2008-12-30Z,0.0,100.0,DL,1300
2008-12-31Z,0.0,100.0,DL,1300
2008-12-01Z,0.1,100.0,DM,1300
2008-12-02Z,0.1,100.0,DM,1300
2008-12-03Z,0.0,100.0,DM,1300
2008-12-04Z,0.0,100.0,DM,1300
2008-12-05Z,0.0,100.0,DM,1300
2008-12-06Z,0.0,100.0,DM,1300
2008-12-07Z,0.0,100.0,DM,1300
2008-12-08Z,0.0,100.0,DM,1300
2008-12-09Z,13.7,100.0,DM,1300
2008-12-10Z,1.0,100.0,DM,1300
2008-12-11Z,0.0,100.0,DM,1300
2008-12-12Z,0.0,100.0,DM,1300
2008-12-13Z,1.5,100.0,DM,1300
2008-12-14Z,15.1,100.0,DM,1300
2008-12-15Z,0.3,100.0,DM,1300
2008-12-16Z,4.9,100.0,DM,1300
2008-12-17Z,0.1,100.0,DM,1300
2008-12-18Z,0.0,100.0,DM,1300
2008-12-19Z,0.0,100.0,DM,1300
2008-12-20Z,0.0,100.0,DM,1300
2008-12-21Z,0.1,100.0,DM,1300
2008-12-22Z,0.1,100.0,DM,1300
2008-12-23Z,0.0,100.0,DM,1300
2008-12-24Z,0.1,100.0,DM,1300
2008-12-25Z,0.1,100.0,DM,1300
2008-12-26Z,71.9,100.0,DM,1300
2008-12-27Z,23.0,100.0,DM,1300
2008-12-28Z,4.5,100.0,DM,1300
2008-12-29Z,5.3,100.0,DM,1300
2008-12-30Z,0.0,100.0,DM,1300
2008-12-31Z,0.0,100.0,DM,1300
2008-12-01Z,0.0,100.0,DN,1300
2008-12-02Z,0.0,100.0,DN,1300
2008-12-03Z,0.0,100.0,DN,1300
2008-12-04Z,0.0,100.0,DN,1300
2008-12-05Z,0.0,100.0,DN,1300
2008-12-06Z,0.0,100.0,DN,1300
2008-12-07Z,0.0,100.0,DN,1300
2008-12-08Z,0.0,100.0,DN,1300
