data,valor,percentatge,codiEstacio,codiVariable
2013-04-05Z,12.6,100.0,DD,1300
2013-04-06Z,3.3,100.0,DD,1300
2013-04-07Z,0.0,100.0,DD,1300
2013-04-08Z,0.0,100.0,DD,1300
2013-04-09Z,0.0,100.0,DD,1300
2013-04-10Z,0.0,100.0,DD,1300
2013-04-11Z,0.0,100.0,DD,1300
2013-04-12Z,0.0,100.0,DD,1300
2013-04-13Z,0.0,100.0,DD,1300
2013-04-14Z,0.0,100.0,DD,1300
2013-04-15Z,0.0,100.0,DD,1300
2013-04-16Z,0.0,100.0,DD,1300
2013-04-17Z,0.0,100.0,DD,1300
2013-04-18Z,0.0,100.0,DD,1300
2013-04-19Z,0.2,100.0,DD,1300
2013-04-20Z,0.1,100.0,DD,1300
2013-04-21Z,0.0,100.0,DD,1300
2013-04-22Z,0.0,100.0,DD,1300
2013-04-23Z,0.0,100.0,DD,1300
2013-04-24Z,0.0,100.0,DD,1300
2013-04-25Z,17.6,100.0,DD,1300
2013-04-26Z,0.8,100.0,DD,1300
2013-04-27Z,14.9,100.0,DD,1300
2013-04-28Z,2.9,100.0,DD,1300
2013-04-29Z,6.7,100.0,DD,1300
2013-04-30Z,3.3,100.0,DD,1300
2013-04-01Z,17.3,100.0,DF,1300
2013-04-02Z,2.1,100.0,DF,1300
2013-04-03Z,0.2,100.0,DF,1300
2013-04-04Z,3.0,100.0,DF,1300
2013-04-05Z,1.7,100.0,DF,1300
2013-04-06Z,0.7,100.0,DF,1300
2013-04-07Z,0.0,100.0,DF,1300
2013-04-08Z,0.0,100.0,DF,1300
2013-04-09Z,0.0,100.0,DF,1300
2013-04-10Z,0.0,100.0,DF,1300
2013-04-11Z,0.0,100.0,DF,1300
2013-04-12Z,0.0,100.0,DF,1300
2013-04-13Z,0.0,100.0,DF,1300
2013-04-14Z,0.0,100.0,DF,1300
2013-04-15Z,0.0,100.0,DF,1300
2013-04-16Z,0.0,100.0,DF,1300
2013-04-17Z,0.0,100.0,DF,1300
2013-04-18Z,0.0,100.0,DF,1300
2013-04-19Z,4.5,100.0,DF,1300
2013-04-20Z,0.0,100.0,DF,1300
2013-04-21Z,0.0,100.0,DF,1300
2013-04-22Z,0.0,100.0,DF,1300
2013-04-23Z,0.0,100.0,DF,1300
2013-04-24Z,0.0,100.0,DF,1300
2013-04-25Z,14.6,100.0,DF,1300
2013-04-26Z,0.1,100.0,DF,1300
2013-04-27Z,24.0,100.0,DF,1300
2013-04-28Z,7.6,100.0,DF,1300
2013-04-29Z,9.6,100.0,DF,1300
2013-04-30Z,1.8,100.0,DF,1300
2013-04-01Z,7.1,100.0,DG,1300
2013-04-02Z,0.5,100.0,DG,1300
2013-04-03Z,0.0,100.0,DG,1300
2013-04-04Z,10.3,100.0,DG,1300
2013-04-05Z,9.5,100.0,DG,1300
2013-04-06Z,2.7,100.0,DG,1300
2013-04-07Z,0.0,100.0,DG,1300
2013-04-08Z,0.3,100.0,DG,1300
2013-04-09Z,0.0,100.0,DG,1300
2013-04-10Z,0.0,100.0,DG,1300
2013-04-11Z,0.1,100.0,DG,1300
2013-04-12Z,0.0,100.0,DG,1300
2013-04-13Z,0.0,100.0,DG,1300
2013-04-14Z,0.0,100.0,DG,1300
2013-04-15Z,0.0,100.0,DG,1300
2013-04-16Z,0.0,100.0,DG,1300
2013-04-17Z,0.0,100.0,DG,1300
2013-04-18Z,0.0,100.0,DG,1300
2013-04-19Z,5.0,100.0,DG,1300
2013-04-20Z,0.0,100.0,DG,1300
2013-04-21Z,0.0,100.0,DG,1300
2013-04-22Z,0.0,100.0,DG,1300
2013-04-23Z,0.0,100.0,DG,1300
2013-04-24Z,0.0,100.0,DG,1300
2013-04-25Z,13.0,100.0,DG,1300
2013-04-26Z,7.3,100.0,DG,1300
2013-04-27Z,39.6,100.0,DG,1300
2013-04-28Z,26.6,100.0,DG,1300
2013-04-29Z,18.5,100.0,DG,1300
2013-04-30Z,9.6,100.0,DG,1300
2013-04-01Z,2.5,100.0,DI,1300
2013-04-02Z,0.0,100.0,DI,1300
2013-04-03Z,0.0,100.0,DI,1300
2013-04-04Z,0.8,100.0,DI,1300
2013-04-05Z,2.5,100.0,DI,1300
2013-04-06Z,0.9,100.0,DI,1300
2013-04-07Z,0.0,100.0,DI,1300
2013-04-08Z,0.0,100.0,DI,1300
2013-04-09Z,0.0,100.0,DI,1300
2013-04-10Z,0.0,100.0,DI,1300
2013-04-11Z,0.0,100.0,DI,1300
2013-04-12Z,0.0,100.0,DI,1300
2013-04-13Z,0.0,100.0,DI,1300
2013-04-14Z,0.0,100.0,DI,1300
2013-04-15Z,0.0,100.0,DI,1300
2013-04-16Z,0.0,100.0,DI,1300
2013-04-17Z,0.0,100.0,DI,1300
2013-04-18Z,0.0,100.0,DI,1300
2013-04-19Z,0.0,100.0,DI,1300
2013-04-20Z,0.0,100.0,DI,1300
2013-04-21Z,0.0,100.0,DI,1300
2013-04-22Z,0.0,100.0,DI,1300
2013-04-23Z,0.0,100.0,DI,1300
2013-04-24Z,0.0,100.0,DI,1300
2013-04-25Z,11.0,100.0,DI,1300
2013-04-26Z,11.5,100.0,DI,1300
2013-04-27Z,33.2,100.0,DI,1300
2013-04-28Z,10.7,100.0,DI,1300
2013-04-29Z,31.5,100.0,DI,1300
2013-04-30Z,6.6,100.0,DI,1300
2013-04-01Z,11.9,100.0,DJ,1300
2013-04-02Z,5.5,100.0,DJ,1300
2013-04-03Z,0.1,100.0,DJ,1300
2013-04-04Z,5.9,100.0,DJ,1300
2013-04-05Z,3.0,100.0,DJ,1300
2013-04-06Z,0.1,100.0,DJ,1300
2013-04-07Z,0.0,100.0,DJ,1300
2013-04-08Z,3.8,100.0,DJ,1300
2013-04-09Z,0.1,100.0,DJ,1300
2013-04-10Z,0.0,100.0,DJ,1300
2013-04-11Z,0.0,100.0,DJ,1300
2013-04-12Z,0.0,100.0,DJ,1300
2013-04-13Z,0.0,100.0,DJ,1300
2013-04-14Z,0.0,100.0,DJ,1300
2013-04-15Z,0.0,100.0,DJ,1300
2013-04-16Z,0.0,100.0,DJ,1300
2013-04-17Z,0.0,100.0,DJ,1300
2013-04-18Z,0.0,100.0,DJ,1300
2013-04-19Z,6.9,100.0,DJ,1300
2013-04-20Z,0.0,100.0,DJ,1300
2013-04-21Z,0.0,100.0,DJ,1300
2013-04-22Z,0.0,100.0,DJ,1300
2013-04-23Z,0.0,100.0,DJ,1300
2013-04-24Z,0.0,100.0,DJ,1300
2013-04-25Z,11.3,100.0,DJ,1300
2013-04-26Z,0.0,100.0,DJ,1300
2013-04-27Z,23.3,100.0,DJ,1300
2013-04-28Z,4.0,100.0,DJ,1300
2013-04-29Z,8.2,100.0,DJ,1300
2013-04-30Z,1.4,100.0,DJ,1300
2013-04-01Z,0.1,100.0,DK,1300
2013-04-02Z,0.0,100.0,DK,1300
2013-04-03Z,0.0,100.0,DK,1300
2013-04-04Z,0.3,100.0,DK,1300
2013-04-05Z,1.5,100.0,DK,1300
2013-04-06Z,2.0,100.0,DK,1300
2013-04-07Z,0.0,100.0,DK,1300
2013-04-08Z,0.0,100.0,DK,1300
2013-04-09Z,0.0,100.0,DK,1300
2013-04-10Z,0.0,100.0,DK,1300
2013-04-11Z,0.0,100.0,DK,1300
2013-04-12Z,0.0,100.0,DK,1300
2013-04-13Z,0.0,100.0,DK,1300
2013-04-14Z,0.0,100.0,DK,1300
2013-04-15Z,0.0,100.0,DK,1300
2013-04-16Z,0.0,100.0,DK,1300
2013-04-17Z,0.0,100.0,DK,1300
2013-04-18Z,0.0,100.0,DK,1300
2013-04-19Z,0.0,100.0,DK,1300
2013-04-20Z,0.0,100.0,DK,1300
2013-04-21Z,0.0,100.0,DK,1300
2013-04-22Z,0.0,100.0,DK,1300
2013-04-23Z,0.0,100.0,DK,1300
2013-04-24Z,0.0,100.0,DK,1300
2013-04-25Z,11.4,100.0,DK,1300
2013-04-26Z,2.7,100.0,DK,1300
2013-04-27Z,18.6,100.0,DK,1300
2013-04-28Z,10.1,100.0,DK,1300
2013-04-29Z,26.2,100.0,DK,1300
2013-04-30Z,4.9,100.0,DK,1300
2013-04-01Z,1.6,100.0,DL,1300
2013-04-02Z,0.0,100.0,DL,1300
2013-04-03Z,0.1,100.0,DL,1300
2013-04-04Z,0.2,100.0,DL,1300
2013-04-05Z,3.5,100.0,DL,1300
2013-04-06Z,0.1,100.0,DL,1300
2013-04-07Z,0.0,100.0,DL,1300
2013-04-08Z,0.0,100.0,DL,1300
2013-04-09Z,0.0,100.0,DL,1300
2013-04-10Z,0.0,100.0,DL,1300
2013-04-11Z,0.0,100.0,DL,1300
2013-04-12Z,0.0,100.0,DL,1300
2013-04-13Z,0.0,100.0,DL,1300
2013-04-14Z,0.0,100.0,DL,1300
2013-04-15Z,0.0,100.0,DL,1300
2013-04-16Z,0.0,100.0,DL,1300
2013-04-17Z,0.0,100.0,DL,1300
2013-04-18Z,0.0,100.0,DL,1300
2013-04-19Z,0.0,100.0,DL,1300
2013-04-20Z,0.0,100.0,DL,1300
2013-04-21Z,0.0,100.0,DL,1300
2013-04-22Z,0.0,100.0,DL,1300
2013-04-23Z,0.0,100.0,DL,1300
2013-04-24Z,0.0,100.0,DL,1300
2013-04-25Z,3.8,100.0,DL,1300
2013-04-26Z,0.1,100.0,DL,1300
2013-04-27Z,6.9,100.0,DL,1300
2013-04-28Z,17.5,100.0,DL,1300
2013-04-29Z,50.4,100.0,DL,1300
2013-04-30Z,1.1,100.0,DL,1300
2013-04-01Z,19.7,100.0,DN,1300
2013-04-02Z,7.8,100.0,DN,1300
2013-04-03Z,0.1,100.0,DN,1300
2013-04-04Z,8.4,100.0,DN,1300
2013-04-05Z,8.7,100.0,DN,1300
2013-04-06Z,1.3,100.0,DN,1300
2013-04-07Z,0.1,100.0,DN,1300
2013-04-08Z,0.1,100.0,DN,1300
2013-04-09Z,0.0,100.0,DN,1300
2013-04-10Z,0.0,100.0,DN,1300
2013-04-11Z,0.0,100.0,DN,1300
2013-04-12Z,0.0,100.0,DN,1300
2013-04-13Z,0.0,100.0,DN,1300
2013-04-14Z,0.0,100.0,DN,1300
2013-04-15Z,0.0,100.0,DN,1300
2013-04-16Z,0.0,100.0,DN,1300
2013-04-17Z,0.0,100.0,DN,1300
2013-04-18Z,0.0,100.0,DN,1300
2013-04-19Z,4.5,100.0,DN,1300
2013-04-20Z,0.0,100.0,DN,1300
2013-04-21Z,0.0,100.0,DN,1300
2013-04-22Z,0.0,100.0,DN,1300
2013-04-23Z,0.0,100.0,DN,1300
2013-04-24Z,0.0,100.0,DN,1300
2013-04-25Z,19.9,100.0,DN,1300
2013-04-26Z,0.1,100.0,DN,1300
2013-04-27Z,21.9,100.0,DN,1300
2013-04-28Z,3.2,100.0,DN,1300
2013-04-29Z,19.8,100.0,DN,1300
2013-04-30Z,4.6,100.0,DN,1300
2013-04-01Z,21.5,100.0,DO,1300
2013-04-02Z,3.0,100.0,DO,1300
2013-04-03Z,0.1,100.0,DO,1300
2013-04-04Z,0.7,100.0,DO,1300
2013-04-05Z,3.1,100.0,DO,1300
2013-04-06Z,2.0,100.0,DO,1300
2013-04-07Z,0.0,100.0,DO,1300
2013-04-08Z,0.0,100.0,DO,1300
2013-04-09Z,0.0,100.0,DO,1300
2013-04-10Z,0.0,100.0,DO,1300
2013-04-11Z,0.0,100.0,DO,1300
2013-04-12Z,0.0,100.0,DO,1300
2013-04-13Z,0.0,100.0,DO,1300
2013-04-14Z,0.0,100.0,DO,1300
2013-04-15Z,0.0,100.0,DO,1300
2013-04-16Z,0.0,100.0,DO,1300
2013-04-17Z,0.0,100.0,DO,1300
2013-04-18Z,0.0,100.0,DO,1300
2013-04-19Z,3.3,100.0,DO,1300
2013-04-20Z,0.0,100.0,DO,1300
2013-04-21Z,0.0,100.0,DO,1300
2013-04-22Z,0.0,100.0,DO,1300
2013-04-23Z,0.0,100.0,DO,1300
2013-04-24Z,0.0,100.0,DO,1300
2013-04-25Z,18.0,100.0,DO,1300
2013-04-26Z,0.2,100.0,DO,1300
2013-04-27Z,18.2,100.0,DO,1300
2013-04-28Z,3.3,100.0,DO,1300
2013-04-29Z,3.7,100.0,DO,1300
2013-04-30Z,0.5,100.0,DO,1300
2013-04-01Z,1.1,100.0,DP,1300
2013-04-02Z,0.2,100.0,DP,1300
2013-04-03Z,0.0,100.0,DP,1300
2013-04-04Z,11.8,100.0,DP,1300
2013-04-05Z,5.1,100.0,DP,1300
2013-04-06Z,0.0,100.0,DP,1300
2013-04-07Z,0.0,100.0,DP,1300
2013-04-08Z,0.0,100.0,DP,1300
2013-04-09Z,0.0,100.0,DP,1300
2013-04-10Z,0.0,100.0,DP,1300
2013-04-11Z,0.2,100.0,DP,1300
2013-04-12Z,0.0,100.0,DP,1300
2013-04-13Z,0.0,100.0,DP,1300
2013-04-14Z,0.0,100.0,DP,1300
2013-04-15Z,0.0,100.0,DP,1300
2013-04-16Z,0.0,100.0,DP,1300
2013-04-17Z,0.0,100.0,DP,1300
2013-04-18Z,0.0,100.0,DP,1300
2013-04-19Z,3.1,100.0,DP,1300
2013-04-20Z,0.0,100.0,DP,1300
2013-04-21Z,0.0,100.0,DP,1300
2013-04-22Z,0.0,100.0,DP,1300
2013-04-23Z,0.0,100.0,DP,1300
2013-04-24Z,0.0,100.0,DP,1300
2013-04-25Z,1.6,100.0,DP,1300
2013-04-26Z,4.5,100.0,DP,1300
2013-04-27Z,21.5,100.0,DP,1300
2013-04-28Z,6.4,100.0,DP,1300
2013-04-29Z,15.8,100.0,DP,1300
2013-04-30Z,4.2,100.0,DP,1300
2013-04-01Z,0.3,100.0,DQ,1300
2013-04-02Z,0.0,100.0,DQ,1300
2013-04-03Z,0.0,100.0,DQ,1300
2013-04-04Z,0.0,100.0,DQ,1300
2013-04-05Z,0.9,100.0,DQ,1300
2013-04-06Z,0.5,100.0,DQ,1300
2013-04-07Z,0.0,100.0,DQ,1300
2013-04-08Z,0.0,100.0,DQ,1300
2013-04-09Z,0.0,100.0,DQ,1300
2013-04-10Z,0.0,100.0,DQ,1300
2013-04-11Z,0.0,100.0,DQ,1300
2013-04-12Z,0.0,100.0,DQ,1300
2013-04-13Z,0.0,100.0,DQ,1300
2013-04-14Z,0.0,100.0,DQ,1300
2013-04-15Z,0.0,100.0,DQ,1300
2013-04-16Z,0.0,100.0,DQ,1300
2013-04-17Z,0.0,100.0,DQ,1300
2013-04-18Z,0.0,100.0,DQ,1300
2013-04-19Z,0.0,100.0,DQ,1300
2013-04-20Z,0.0,100.0,DQ,1300
2013-04-21Z,0.0,100.0,DQ,1300
2013-04-22Z,0.0,100.0,DQ,1300
2013-04-23Z,0.0,100.0,DQ,1300
2013-04-24Z,0.0,100.0,DQ,1300
2013-04-25Z,13.4,100.0,DQ,1300
2013-04-26Z,15.6,100.0,DQ,1300
2013-04-27Z,29.8,100.0,DQ,1300
2013-04-28Z,13.0,100.0,DQ,1300
2013-04-29Z,25.3,100.0,DQ,1300
2013-04-30Z,11.3,100.0,DQ,1300
2013-04-01Z,3.7,100.0,D1,1300
2013-04-02Z,0.0,100.0,D1,1300
2013-04-03Z,2.6,100.0,D1,1300
2013-04-04Z,5.4,100.0,D1,1300
2013-04-05Z,1.6,100.0,D1,1300
2013-04-06Z,0.0,100.0,D1,1300
2013-04-07Z,0.0,100.0,D1,1300
2013-04-08Z,0.0,100.0,D1,1300
2013-04-09Z,0.0,100.0,D1,1300
2013-04-10Z,0.0,100.0,D1,1300
2013-04-11Z,0.0,100.0,D1,1300
2013-04-12Z,0.0,100.0,D1,1300
2013-04-13Z,0.0,100.0,D1,1300
2013-04-14Z,0.0,100.0,D1,1300
2013-04-15Z,0.0,100.0,D1,1300
2013-04-16Z,0.0,100.0,D1,1300
2013-04-17Z,0.0,100.0,D1,1300
2013-04-18Z,0.0,100.0,D1,1300
2013-04-19Z,0.0,100.0,D1,1300
2013-04-20Z,0.0,100.0,D1,1300
2013-04-21Z,0.0,100.0,D1,1300
2013-04-22Z,0.0,100.0,D1,1300
2013-04-23Z,0.0,100.0,D1,1300
2013-04-24Z,0.0,100.0,D1,1300
2013-04-25Z,4.9,100.0,D1,1300
2013-04-26Z,0.3,100.0,D1,1300
2013-04-27Z,7.3,100.0,D1,1300
2013-04-28Z,22.7,100.0,D1,1300
2013-04-29Z,38.5,100.0,D1,1300
2013-04-30Z,5.1,100.0,D1,1300
2013-04-01Z,1.2,100.0,D2,1300
2013-04-02Z,0.0,100.0,D2,1300
2013-04-03Z,0.0,100.0,D2,1300
2013-04-04Z,0.5,100.0,D2,1300
2013-04-05Z,1.4,100.0,D2,1300
2013-04-06Z,0.1,100.0,D2,1300
2013-04-07Z,0.0,100.0,D2,1300
2013-04-08Z,0.0,100.0,D2,1300
2013-04-09Z,0.0,100.0,D2,1300
2013-04-10Z,0.0,100.0,D2,1300
2013-04-11Z,0.0,100.0,D2,1300
2013-04-12Z,0.0,100.0,D2,1300
2013-04-13Z,0.0,100.0,D2,1300
2013-04-14Z,0.0,100.0,D2,1300
2013-04-15Z,0.0,100.0,D2,1300
2013-04-16Z,0.0,100.0,D2,1300
2013-04-17Z,0.0,100.0,D2,1300
2013-04-18Z,0.0,100.0,D2,1300
2013-04-19Z,1.1,100.0,D2,1300
2013-04-20Z,0.0,100.0,D2,1300
2013-04-21Z,0.0,100.0,D2,1300
2013-04-22Z,0.0,100.0,D2,1300
2013-04-23Z,0.0,100.0,D2,1300
2013-04-24Z,0.0,100.0,D2,1300
2013-04-25Z,19.9,100.0,D2,1300
2013-04-26Z,8.9,100.0,D2,1300
2013-04-27Z,38.9,100.0,D2,1300
2013-04-28Z,18.4,100.0,D2,1300
2013-04-29Z,32.4,100.0,D2,1300
2013-04-30Z,5.8,100.0,D2,1300
2013-04-01Z,1.9,100.0,D3,1300
2013-04-02Z,0.0,100.0,D3,1300
2013-04-03Z,0.0,100.0,D3,1300
2013-04-04Z,0.3,100.0,D3,1300
2013-04-05Z,1.2,100.0,D3,1300
2013-04-06Z,0.0,100.0,D3,1300
2013-04-07Z,0.0,100.0,D3,1300
2013-04-08Z,0.0,100.0,D3,1300
2013-04-09Z,0.0,100.0,D3,1300
2013-04-10Z,0.0,100.0,D3,1300
2013-04-11Z,0.0,100.0,D3,1300
2013-04-12Z,0.0,100.0,D3,1300
2013-04-13Z,0.0,100.0,D3,1300
2013-04-14Z,0.0,100.0,D3,1300
2013-04-15Z,0.0,100.0,D3,1300
2013-04-16Z,0.0,100.0,D3,1300
2013-04-17Z,0.0,100.0,D3,1300
2013-04-18Z,0.0,100.0,D3,1300
2013-04-19Z,0.0,100.0,D3,1300
2013-04-20Z,0.0,100.0,D3,1300
2013-04-21Z,0.0,100.0,D3,1300
2013-04-22Z,0.0,100.0,D3,1300
2013-04-23Z,0.0,100.0,D3,1300
2013-04-24Z,0.0,100.0,D3,1300
2013-04-25Z,17.4,100.0,D3,1300
2013-04-26Z,7.0,100.0,D3,1300
2013-04-27Z,23.6,100.0,D3,1300
2013-04-28Z,13.6,100.0,D3,1300
2013-04-29Z,39.0,100.0,D3,1300
2013-04-30Z,3.6,100.0,D3,1300
2013-04-01Z,39.0,100.0,D4,1300
2013-04-02Z,0.0,100.0,D4,1300
2013-04-03Z,0.0,100.0,D4,1300
2013-04-04Z,1.0,100.0,D4,1300
2013-04-05Z,0.0,100.0,D4,1300
2013-04-06Z,0.0,100.0,D4,1300
2013-04-07Z,0.0,100.0,D4,1300
2013-04-08Z,0.0,100.0,D4,1300
2013-04-09Z,0.0,100.0,D4,1300
2013-04-10Z,0.0,100.0,D4,1300
2013-04-11Z,0.0,100.0,D4,1300
2013-04-12Z,0.0,100.0,D4,1300
2013-04-13Z,0.0,100.0,D4,1300
2013-04-14Z,0.0,100.0,D4,1300
2013-04-15Z,0.0,100.0,D4,1300
2013-04-16Z,0.0,100.0,D4,1300
2013-04-17Z,0.0,100.0,D4,1300
2013-04-18Z,0.0,100.0,D4,1300
2013-04-19Z,1.5,100.0,D4,1300
2013-04-20Z,0.0,100.0,D4,1300
2013-04-21Z,0.0,100.0,D4,1300
2013-04-22Z,0.0,100.0,D4,1300
2013-04-23Z,0.0,100.0,D4,1300
2013-04-24Z,0.0,100.0,D4,1300
2013-04-25Z,9.7,100.0,D4,1300
2013-04-26Z,0.2,100.0,D4,1300
2013-04-27Z,11.3,100.0,D4,1300
2013-04-28Z,7.5,100.0,D4,1300
2013-04-29Z,6.2,100.0,D4,1300
2013-04-30Z,0.1,100.0,D4,1300
2013-04-01Z,1.0,100.0,D5,1300
2013-04-02Z,0.0,100.0,D5,1300
2013-04-03Z,0.0,100.0,D5,1300
2013-04-04Z,0.2,100.0,D5,1300
2013-04-05Z,8.1,100.0,D5,1300
2013-04-06Z,2.1,100.0,D5,1300
2013-04-07Z,0.0,100.0,D5,1300
2013-04-08Z,0.0,100.0,D5,1300
2013-04-09Z,0.0,100.0,D5,1300
2013-04-10Z,0.0,100.0,D5,1300
2013-04-11Z,0.0,100.0,D5,1300
2013-04-12Z,0.0,100.0,D5,1300
2013-04-13Z,0.0,100.0,D5,1300
2013-04-14Z,0.0,100.0,D5,1300
2013-04-15Z,0.0,100.0,D5,1300
2013-04-16Z,0.0,100.0,D5,1300
2013-04-17Z,0.0,100.0,D5,1300
2013-04-18Z,0.0,100.0,D5,1300
2013-04-19Z,0.0,100.0,D5,1300
2013-04-20Z,0.0,100.0,D5,1300
2013-04-21Z,0.0,100.0,D5,1300
2013-04-22Z,0.0,100.0,D5,1300
2013-04-23Z,0.0,100.0,D5,1300
2013-04-24Z,0.0,100.0,D5,1300
2013-04-25Z,15.7,100.0,D5,1300
2013-04-26Z,3.1,100.0,D5,1300
2013-04-27Z,25.7,100.0,D5,1300
2013-04-28Z,12.5,100.0,D5,1300
2013-04-29Z,15.7,100.0,D5,1300
2013-04-30Z,8.8,100.0,D5,1300
2013-04-01Z,27.5,100.0,D6,1300
2013-04-02Z,0.0,100.0,D6,1300
2013-04-03Z,0.0,100.0,D6,1300
2013-04-04Z,4.2,100.0,D6,1300
2013-04-05Z,0.0,100.0,D6,1300
2013-04-06Z,1.1,100.0,D6,1300
2013-04-07Z,0.0,100.0,D6,1300
2013-04-08Z,0.0,100.0,D6,1300
2013-04-09Z,0.0,100.0,D6,1300
2013-04-10Z,0.0,100.0,D6,1300
2013-04-11Z,0.0,100.0,D6,1300
2013-04-12Z,0.2,100.0,D6,1300
2013-04-13Z,0.0,100.0,D6,1300
2013-04-14Z,0.0,100.0,D6,1300
2013-04-15Z,0.0,100.0,D6,1300
2013-04-16Z,0.0,100.0,D6,1300
2013-04-17Z,0.0,100.0,D6,1300
2013-04-18Z,0.0,100.0,D6,1300
2013-04-19Z,0.4,100.0,D6,1300
2013-04-20Z,0.0,100.0,D6,1300
2013-04-21Z,0.0,100.0,D6,1300
2013-04-22Z,0.0,100.0,D6,1300
2013-04-23Z,0.0,100.0,D6,1300
2013-04-24Z,0.0,100.0,D6,1300
2013-04-25Z,3.2,100.0,D6,1300
2013-04-26Z,0.4,100.0,D6,1300
2013-04-27Z,5.3,100.0,D6,1300
2013-04-28Z,3.7,100.0,D6,1300
2013-04-29Z,7.2,100.0,D6,1300
2013-04-30Z,0.1,100.0,D6,1300
2013-04-01Z,1.0,100.0,D7,1300
2013-04-02Z,0.0,100.0,D7,1300
2013-04-03Z,5.9,100.0,D7,1300
2013-04-04Z,7.4,100.0,D7,1300
2013-04-05Z,0.3,100.0,D7,1300
2013-04-06Z,0.0,100.0,D7,1300
2013-04-07Z,0.0,100.0,D7,1300
2013-04-08Z,0.0,100.0,D7,1300
2013-04-09Z,0.0,100.0,D7,1300
2013-04-10Z,0.0,100.0,D7,1300
2013-04-11Z,0.0,100.0,D7,1300
2013-04-12Z,0.0,100.0,D7,1300
2013-04-13Z,0.0,100.0,D7,1300
2013-04-14Z,0.1,100.0,D7,1300
2013-04-15Z,0.3,100.0,D7,1300
2013-04-16Z,0.0,100.0,D7,1300
2013-04-17Z,0.0,100.0,D7,1300
2013-04-18Z,0.0,100.0,D7,1300
2013-04-19Z,0.0,100.0,D7,1300
2013-04-20Z,0.0,100.0,D7,1300
2013-04-21Z,0.0,100.0,D7,1300
2013-04-22Z,0.0,100.0,D7,1300
2013-04-23Z,0.0,100.0,D7,1300
2013-04-24Z,0.0,100.0,D7,1300
2013-04-25Z,3.2,100.0,D7,1300
2013-04-26Z,1.7,100.0,D7,1300
2013-04-27Z,9.0,100.0,D7,1300
2013-04-28Z,22.1,100.0,D7,1300
2013-04-29Z,33.6,100.0,D7,1300
2013-04-30Z,3.4,100.0,D7,1300
2013-04-01Z,4.9,100.0,D8,1300
2013-04-02Z,0.0,100.0,D8,1300
2013-04-03Z,2.6,100.0,D8,1300
2013-04-04Z,4.0,100.0,D8,1300
2013-04-05Z,0.1,100.0,D8,1300
2013-04-06Z,0.0,100.0,D8,1300
2013-04-07Z,0.0,100.0,D8,1300
2013-04-08Z,0.0,100.0,D8,1300
2013-04-09Z,0.0,100.0,D8,1300
2013-04-10Z,0.0,100.0,D8,1300
2013-04-11Z,0.0,100.0,D8,1300
2013-04-12Z,0.0,100.0,D8,1300
2013-04-13Z,0.0,100.0,D8,1300
2013-04-14Z,0.0,100.0,D8,1300
2013-04-15Z,0.2,100.0,D8,1300
2013-04-16Z,0.0,100.0,D8,1300
2013-04-17Z,0.0,100.0,D8,1300
2013-04-18Z,0.0,100.0,D8,1300
2013-04-19Z,0.0,100.0,D8,1300
2013-04-20Z,0.0,100.0,D8,1300
2013-04-21Z,0.0,100.0,D8,1300
2013-04-22Z,0.0,100.0,D8,1300
2013-04-23Z,0.0,100.0,D8,1300
2013-04-24Z,0.0,100.0,D8,1300
2013-04-25Z,13.0,100.0,D8,1300
2013-04-26Z,1.8,100.0,D8,1300
2013-04-27Z,3.4,100.0,D8,1300
2013-04-28Z,40.2,100.0,D8,1300
2013-04-29Z,53.2,100.0,D8,1300
2013-04-30Z,2.1,100.0,D8,1300
2013-04-01Z,0.6,100.0,D9,1300
2013-04-02Z,0.0,100.0,D9,1300
2013-04-03Z,0.0,100.0,D9,1300
2013-04-04Z,1.2,100.0,D9,1300
2013-04-05Z,1.8,100.0,D9,1300
2013-04-06Z,0.6,100.0,D9,1300
2013-04-07Z,0.0,100.0,D9,1300
2013-04-08Z,0.0,100.0,D9,1300
2013-04-09Z,0.0,100.0,D9,1300
2013-04-10Z,0.0,100.0,D9,1300
2013-04-11Z,0.0,100.0,D9,1300
2013-04-12Z,0.0,100.0,D9,1300
2013-04-13Z,0.0,100.0,D9,1300
2013-04-14Z,0.0,100.0,D9,1300
2013-04-15Z,0.0,100.0,D9,1300
2013-04-16Z,0.0,100.0,D9,1300
2013-04-17Z,0.0,100.0,D9,1300
2013-04-18Z,0.0,100.0,D9,1300
2013-04-19Z,0.0,100.0,D9,1300
2013-04-20Z,0.0,100.0,D9,1300
2013-04-21Z,0.0,100.0,D9,1300
2013-04-22Z,0.0,100.0,D9,1300
2013-04-23Z,0.0,100.0,D9,1300
2013-04-24Z,0.0,100.0,D9,1300
2013-04-25Z,12.5,100.0,D9,1300
2013-04-26Z,1.1,100.0,D9,1300
2013-04-27Z,15.4,100.0,D9,1300
2013-04-28Z,10.3,100.0,D9,1300
2013-04-29Z,24.0,100.0,D9,1300
2013-04-30Z,3.4,100.0,D9,1300
2013-04-01Z,2.5,100.0,H1,1300
2013-04-02Z,0.0,100.0,H1,1300
2013-04-03Z,0.0,100.0,H1,1300
2013-04-04Z,0.4,100.0,H1,1300
2013-04-05Z,1.8,100.0,H1,1300
2013-04-06Z,0.0,100.0,H1,1300
2013-04-07Z,0.0,100.0,H1,1300
2013-04-08Z,0.0,100.0,H1,1300
2013-04-09Z,0.0,100.0,H1,1300
