data,valor,percentatge,codiEstacio,codiVariable
2015-03-16Z,0.5,100.0,DC,1300
2015-03-17Z,0.8,100.0,DC,1300
2015-03-18Z,1.3,100.0,DC,1300
2015-03-19Z,0.0,100.0,DC,1300
2015-03-20Z,0.0,100.0,DC,1300
2015-03-21Z,118.9,100.0,DC,1300
2015-03-22Z,1.7,100.0,DC,1300
2015-03-23Z,7.6,100.0,DC,1300
2015-03-24Z,4.3,100.0,DC,1300
2015-03-25Z,2.2,100.0,DC,1300
2015-03-26Z,0.0,100.0,DC,1300
2015-03-27Z,0.0,100.0,DC,1300
2015-03-28Z,0.0,100.0,DC,1300
2015-03-29Z,0.0,100.0,DC,1300
2015-03-30Z,0.0,100.0,DC,1300
2015-03-31Z,0.0,100.0,DC,1300
2015-03-01Z,0.1,100.0,DF,1300
2015-03-02Z,0.0,100.0,DF,1300
2015-03-03Z,0.0,100.0,DF,1300
2015-03-04Z,8.7,100.0,DF,1300
2015-03-05Z,0.0,100.0,DF,1300
2015-03-06Z,0.0,100.0,DF,1300
2015-03-07Z,0.0,100.0,DF,1300
2015-03-08Z,0.0,100.0,DF,1300
2015-03-09Z,0.0,100.0,DF,1300
2015-03-10Z,0.0,100.0,DF,1300
2015-03-11Z,0.0,100.0,DF,1300
2015-03-12Z,0.0,100.0,DF,1300
2015-03-13Z,0.9,100.0,DF,1300
2015-03-14Z,6.0,100.0,DF,1300
2015-03-15Z,0.1,100.0,DF,1300
2015-03-16Z,8.7,100.0,DF,1300
2015-03-17Z,2.5,100.0,DF,1300
2015-03-18Z,0.1,100.0,DF,1300
2015-03-19Z,0.0,100.0,DF,1300
2015-03-20Z,0.0,100.0,DF,1300
2015-03-21Z,33.7,100.0,DF,1300
2015-03-22Z,3.3,100.0,DF,1300
2015-03-23Z,2.2,100.0,DF,1300
2015-03-24Z,21.6,100.0,DF,1300
2015-03-25Z,0.0,100.0,DF,1300
2015-03-26Z,0.0,100.0,DF,1300
2015-03-27Z,0.0,100.0,DF,1300
2015-03-28Z,0.0,100.0,DF,1300
2015-03-29Z,0.0,100.0,DF,1300
2015-03-30Z,0.0,100.0,DF,1300
2015-03-31Z,0.0,100.0,DF,1300
2015-03-01Z,0.1,100.0,DG,1300
2015-03-02Z,0.0,100.0,DG,1300
2015-03-03Z,0.0,100.0,DG,1300
2015-03-04Z,10.3,100.0,DG,1300
2015-03-05Z,2.3,100.0,DG,1300
2015-03-06Z,0.0,100.0,DG,1300
2015-03-07Z,0.0,100.0,DG,1300
2015-03-08Z,0.0,100.0,DG,1300
2015-03-09Z,0.0,100.0,DG,1300
2015-03-10Z,0.0,100.0,DG,1300
2015-03-11Z,0.0,100.0,DG,1300
2015-03-12Z,0.0,100.0,DG,1300
2015-03-13Z,10.9,100.0,DG,1300
2015-03-14Z,4.8,100.0,DG,1300
2015-03-15Z,0.5,100.0,DG,1300
2015-03-16Z,0.9,100.0,DG,1300
2015-03-17Z,0.0,100.0,DG,1300
2015-03-18Z,0.0,100.0,DG,1300
2015-03-19Z,0.0,100.0,DG,1300
2015-03-20Z,0.0,100.0,DG,1300
2015-03-21Z,29.8,100.0,DG,1300
2015-03-22Z,11.1,100.0,DG,1300
2015-03-23Z,5.7,100.0,DG,1300
2015-03-24Z,0.0,100.0,DG,1300
2015-03-25Z,0.0,100.0,DG,1300
2015-03-26Z,0.0,100.0,DG,1300
2015-03-27Z,0.1,100.0,DG,1300
2015-03-28Z,1.4,100.0,DG,1300
2015-03-29Z,0.0,100.0,DG,1300
2015-03-30Z,0.0,100.0,DG,1300
2015-03-31Z,0.0,100.0,DG,1300
2015-03-01Z,0.0,100.0,DI,1300
2015-03-02Z,0.0,100.0,DI,1300
2015-03-03Z,0.0,100.0,DI,1300
2015-03-04Z,0.0,100.0,DI,1300
2015-03-05Z,0.0,100.0,DI,1300
2015-03-06Z,0.0,100.0,DI,1300
2015-03-07Z,0.0,100.0,DI,1300
2015-03-08Z,0.0,100.0,DI,1300
2015-03-09Z,0.0,100.0,DI,1300
2015-03-10Z,0.0,100.0,DI,1300
2015-03-11Z,0.0,100.0,DI,1300
2015-03-12Z,0.0,100.0,DI,1300
2015-03-13Z,0.0,100.0,DI,1300
2015-03-14Z,8.6,100.0,DI,1300
2015-03-15Z,0.5,100.0,DI,1300
2015-03-16Z,0.0,100.0,DI,1300
2015-03-17Z,0.0,100.0,DI,1300
2015-03-18Z,0.0,100.0,DI,1300
2015-03-19Z,0.0,100.0,DI,1300
2015-03-20Z,4.7,100.0,DI,1300
2015-03-21Z,21.0,100.0,DI,1300
2015-03-22Z,0.0,100.0,DI,1300
2015-03-23Z,0.2,100.0,DI,1300
2015-03-24Z,7.1,100.0,DI,1300
2015-03-25Z,0.4,100.0,DI,1300
2015-03-26Z,0.0,100.0,DI,1300
2015-03-27Z,0.0,100.0,DI,1300
2015-03-28Z,0.0,100.0,DI,1300
2015-03-29Z,0.0,100.0,DI,1300
2015-03-30Z,0.0,100.0,DI,1300
2015-03-31Z,0.0,100.0,DI,1300
2015-03-01Z,0.0,100.0,DJ,1300
2015-03-02Z,0.0,100.0,DJ,1300
2015-03-03Z,0.0,100.0,DJ,1300
2015-03-04Z,14.0,100.0,DJ,1300
2015-03-05Z,0.0,100.0,DJ,1300
2015-03-06Z,0.0,100.0,DJ,1300
2015-03-07Z,0.0,100.0,DJ,1300
2015-03-08Z,0.0,100.0,DJ,1300
2015-03-09Z,0.0,100.0,DJ,1300
2015-03-10Z,0.0,100.0,DJ,1300
2015-03-11Z,0.0,100.0,DJ,1300
2015-03-12Z,0.0,100.0,DJ,1300
2015-03-13Z,5.4,100.0,DJ,1300
2015-03-14Z,10.0,100.0,DJ,1300
2015-03-15Z,3.3,100.0,DJ,1300
2015-03-16Z,2.1,100.0,DJ,1300
2015-03-17Z,2.4,100.0,DJ,1300
2015-03-18Z,0.2,100.0,DJ,1300
2015-03-19Z,0.0,100.0,DJ,1300
2015-03-20Z,0.0,100.0,DJ,1300
2015-03-21Z,46.4,100.0,DJ,1300
2015-03-22Z,0.5,100.0,DJ,1300
2015-03-23Z,1.9,100.0,DJ,1300
2015-03-24Z,4.5,100.0,DJ,1300
2015-03-25Z,0.3,100.0,DJ,1300
2015-03-26Z,0.0,100.0,DJ,1300
2015-03-27Z,0.0,100.0,DJ,1300
2015-03-28Z,0.0,100.0,DJ,1300
2015-03-29Z,0.0,100.0,DJ,1300
2015-03-30Z,0.0,100.0,DJ,1300
2015-03-31Z,0.0,100.0,DJ,1300
2015-03-01Z,0.0,100.0,DK,1300
2015-03-02Z,0.0,100.0,DK,1300
2015-03-03Z,0.0,100.0,DK,1300
2015-03-04Z,0.0,100.0,DK,1300
2015-03-05Z,0.0,100.0,DK,1300
2015-03-06Z,0.0,100.0,DK,1300
2015-03-07Z,0.0,100.0,DK,1300
2015-03-08Z,0.0,100.0,DK,1300
2015-03-09Z,0.0,100.0,DK,1300
2015-03-10Z,0.0,100.0,DK,1300
2015-03-11Z,0.0,100.0,DK,1300
2015-03-12Z,0.0,100.0,DK,1300
2015-03-13Z,0.0,100.0,DK,1300
2015-03-14Z,1.4,100.0,DK,1300
2015-03-15Z,0.0,100.0,DK,1300
2015-03-16Z,0.0,100.0,DK,1300
2015-03-17Z,0.0,100.0,DK,1300
2015-03-18Z,1.1,100.0,DK,1300
2015-03-19Z,0.0,100.0,DK,1300
2015-03-20Z,10.5,100.0,DK,1300
2015-03-21Z,24.6,100.0,DK,1300
2015-03-22Z,1.7,100.0,DK,1300
2015-03-23Z,1.0,100.0,DK,1300
2015-03-24Z,10.8,100.0,DK,1300
2015-03-25Z,5.0,100.0,DK,1300
2015-03-26Z,0.0,100.0,DK,1300
2015-03-27Z,0.0,100.0,DK,1300
2015-03-28Z,0.0,100.0,DK,1300
2015-03-29Z,0.0,100.0,DK,1300
2015-03-30Z,0.0,100.0,DK,1300
2015-03-31Z,0.0,100.0,DK,1300
2015-03-01Z,0.0,100.0,DL,1300
2015-03-02Z,0.0,100.0,DL,1300
2015-03-03Z,0.5,100.0,DL,1300
2015-03-04Z,0.0,100.0,DL,1300
2015-03-05Z,0.0,100.0,DL,1300
2015-03-06Z,0.0,100.0,DL,1300
2015-03-07Z,0.0,100.0,DL,1300
2015-03-08Z,0.0,100.0,DL,1300
2015-03-09Z,0.0,100.0,DL,1300
2015-03-10Z,0.0,100.0,DL,1300
2015-03-11Z,0.0,100.0,DL,1300
2015-03-12Z,0.1,100.0,DL,1300
2015-03-13Z,0.0,100.0,DL,1300
2015-03-14Z,0.0,100.0,DL,1300
2015-03-15Z,0.0,100.0,DL,1300
2015-03-16Z,0.0,100.0,DL,1300
2015-03-17Z,0.0,100.0,DL,1300
2015-03-18Z,0.0,100.0,DL,1300
2015-03-19Z,0.0,100.0,DL,1300
2015-03-20Z,4.7,100.0,DL,1300
2015-03-21Z,19.4,100.0,DL,1300
2015-03-22Z,13.0,100.0,DL,1300
2015-03-23Z,2.4,100.0,DL,1300
2015-03-24Z,1.1,100.0,DL,1300
2015-03-25Z,1.2,100.0,DL,1300
2015-03-26Z,0.0,100.0,DL,1300
2015-03-27Z,0.0,100.0,DL,1300
2015-03-28Z,0.0,100.0,DL,1300
2015-03-29Z,0.0,100.0,DL,1300
2015-03-30Z,0.0,100.0,DL,1300
2015-03-31Z,0.0,100.0,DL,1300
2015-03-01Z,0.0,100.0,DN,1300
2015-03-02Z,0.0,100.0,DN,1300
2015-03-03Z,0.0,100.0,DN,1300
2015-03-04Z,28.8,100.0,DN,1300
2015-03-05Z,0.0,100.0,DN,1300
2015-03-06Z,0.0,100.0,DN,1300
2015-03-07Z,0.0,100.0,DN,1300
2015-03-08Z,0.0,100.0,DN,1300
2015-03-09Z,0.0,100.0,DN,1300
2015-03-10Z,0.0,100.0,DN,1300
2015-03-11Z,0.0,100.0,DN,1300
2015-03-12Z,0.0,100.0,DN,1300
2015-03-13Z,14.3,100.0,DN,1300
2015-03-14Z,13.9,100.0,DN,1300
2015-03-15Z,1.0,100.0,DN,1300
2015-03-16Z,5.1,100.0,DN,1300
2015-03-17Z,2.2,100.0,DN,1300
2015-03-18Z,0.1,100.0,DN,1300
2015-03-19Z,0.0,100.0,DN,1300
2015-03-20Z,0.0,100.0,DN,1300
2015-03-21Z,49.5,100.0,DN,1300
2015-03-22Z,0.3,100.0,DN,1300
2015-03-23Z,3.4,100.0,DN,1300
2015-03-24Z,13.5,100.0,DN,1300
2015-03-25Z,4.7,100.0,DN,1300
2015-03-26Z,0.0,100.0,DN,1300
2015-03-27Z,0.0,100.0,DN,1300
2015-03-28Z,0.0,100.0,DN,1300
2015-03-29Z,0.0,100.0,DN,1300
2015-03-30Z,0.0,100.0,DN,1300
2015-03-31Z,0.1,100.0,DN,1300
2015-03-01Z,0.0,100.0,DO,1300
2015-03-02Z,0.0,100.0,DO,1300
2015-03-03Z,0.0,100.0,DO,1300
2015-03-04Z,2.5,100.0,DO,1300
2015-03-05Z,0.0,100.0,DO,1300
2015-03-06Z,0.0,100.0,DO,1300
2015-03-07Z,0.0,100.0,DO,1300
2015-03-08Z,0.0,100.0,DO,1300
2015-03-09Z,0.0,100.0,DO,1300
2015-03-10Z,0.0,100.0,DO,1300
2015-03-11Z,0.0,100.0,DO,1300
2015-03-12Z,0.0,100.0,DO,1300
2015-03-13Z,0.0,100.0,DO,1300
2015-03-14Z,8.1,100.0,DO,1300
2015-03-15Z,0.5,100.0,DO,1300
2015-03-16Z,14.8,100.0,DO,1300
2015-03-17Z,0.6,100.0,DO,1300
2015-03-18Z,0.0,100.0,DO,1300
2015-03-19Z,0.0,100.0,DO,1300
2015-03-20Z,0.0,100.0,DO,1300
2015-03-21Z,20.2,100.0,DO,1300
2015-03-22Z,1.2,100.0,DO,1300
2015-03-23Z,0.7,100.0,DO,1300
2015-03-24Z,20.2,100.0,DO,1300
2015-03-25Z,0.7,100.0,DO,1300
2015-03-26Z,0.0,100.0,DO,1300
2015-03-27Z,0.0,100.0,DO,1300
2015-03-28Z,0.0,100.0,DO,1300
2015-03-29Z,0.0,100.0,DO,1300
2015-03-30Z,0.0,100.0,DO,1300
2015-03-31Z,0.0,100.0,DO,1300
2015-03-01Z,0.0,100.0,DP,1300
2015-03-02Z,0.0,100.0,DP,1300
2015-03-03Z,0.0,100.0,DP,1300
2015-03-04Z,1.5,100.0,DP,1300
2015-03-05Z,0.0,100.0,DP,1300
2015-03-06Z,0.0,100.0,DP,1300
2015-03-07Z,0.0,100.0,DP,1300
2015-03-08Z,0.0,100.0,DP,1300
2015-03-09Z,0.0,100.0,DP,1300
2015-03-10Z,0.0,100.0,DP,1300
2015-03-11Z,0.0,100.0,DP,1300
2015-03-12Z,0.0,100.0,DP,1300
2015-03-13Z,9.7,100.0,DP,1300
2015-03-14Z,0.6,100.0,DP,1300
2015-03-15Z,0.5,100.0,DP,1300
2015-03-16Z,0.0,100.0,DP,1300
2015-03-17Z,0.0,100.0,DP,1300
2015-03-18Z,0.0,100.0,DP,1300
2015-03-19Z,0.0,100.0,DP,1300
2015-03-20Z,0.0,100.0,DP,1300
2015-03-21Z,11.9,100.0,DP,1300
2015-03-22Z,6.8,100.0,DP,1300
2015-03-23Z,0.8,100.0,DP,1300
2015-03-24Z,0.9,100.0,DP,1300
2015-03-25Z,0.0,100.0,DP,1300
2015-03-26Z,0.0,100.0,DP,1300
2015-03-27Z,0.0,100.0,DP,1300
2015-03-28Z,0.1,100.0,DP,1300
2015-03-29Z,0.0,100.0,DP,1300
2015-03-30Z,0.0,100.0,DP,1300
2015-03-31Z,0.0,100.0,DP,1300
2015-03-01Z,0.0,100.0,DQ,1300
2015-03-02Z,0.0,100.0,DQ,1300
2015-03-03Z,0.0,100.0,DQ,1300
2015-03-04Z,0.0,100.0,DQ,1300
2015-03-05Z,0.0,100.0,DQ,1300
2015-03-06Z,0.0,100.0,DQ,1300
2015-03-07Z,0.0,100.0,DQ,1300
2015-03-08Z,0.0,100.0,DQ,1300
2015-03-09Z,0.0,100.0,DQ,1300
2015-03-10Z,0.0,100.0,DQ,1300
2015-03-11Z,0.0,100.0,DQ,1300
2015-03-12Z,0.0,100.0,DQ,1300
2015-03-13Z,0.0,100.0,DQ,1300
2015-03-14Z,0.9,100.0,DQ,1300
2015-03-15Z,0.0,100.0,DQ,1300
2015-03-16Z,5.1,100.0,DQ,1300
2015-03-17Z,0.1,100.0,DQ,1300
2015-03-18Z,0.0,100.0,DQ,1300
2015-03-19Z,0.0,100.0,DQ,1300
2015-03-20Z,10.7,100.0,DQ,1300
2015-03-21Z,27.7,100.0,DQ,1300
2015-03-22Z,1.7,100.0,DQ,1300
2015-03-23Z,0.0,100.0,DQ,1300
2015-03-24Z,3.3,100.0,DQ,1300
2015-03-25Z,5.8,100.0,DQ,1300
2015-03-26Z,0.0,100.0,DQ,1300
2015-03-27Z,0.0,100.0,DQ,1300
2015-03-28Z,0.0,100.0,DQ,1300
2015-03-29Z,0.0,100.0,DQ,1300
2015-03-30Z,0.0,100.0,DQ,1300
2015-03-31Z,0.0,100.0,DQ,1300
2015-03-01Z,0.0,100.0,D1,1300
2015-03-02Z,0.0,100.0,D1,1300
2015-03-03Z,0.0,100.0,D1,1300
2015-03-04Z,0.0,100.0,D1,1300
2015-03-05Z,0.0,100.0,D1,1300
2015-03-06Z,0.0,100.0,D1,1300
2015-03-07Z,0.0,100.0,D1,1300
2015-03-08Z,0.0,100.0,D1,1300
2015-03-09Z,0.0,100.0,D1,1300
2015-03-10Z,0.0,100.0,D1,1300
2015-03-11Z,0.0,100.0,D1,1300
2015-03-12Z,0.0,100.0,D1,1300
2015-03-13Z,0.0,100.0,D1,1300
2015-03-14Z,0.1,100.0,D1,1300
2015-03-15Z,0.3,100.0,D1,1300
2015-03-16Z,0.0,100.0,D1,1300
2015-03-17Z,0.0,100.0,D1,1300
2015-03-18Z,0.0,100.0,D1,1300
2015-03-19Z,0.0,100.0,D1,1300
2015-03-20Z,2.2,100.0,D1,1300
2015-03-21Z,20.4,100.0,D1,1300
2015-03-22Z,3.0,100.0,D1,1300
2015-03-23Z,0.9,100.0,D1,1300
2015-03-24Z,15.0,100.0,D1,1300
2015-03-25Z,2.3,100.0,D1,1300
2015-03-26Z,0.0,100.0,D1,1300
2015-03-27Z,0.0,100.0,D1,1300
2015-03-28Z,0.0,100.0,D1,1300
2015-03-29Z,0.0,100.0,D1,1300
2015-03-30Z,0.0,100.0,D1,1300
2015-03-31Z,0.0,100.0,D1,1300
2015-03-01Z,0.0,100.0,D2,1300
2015-03-02Z,0.0,100.0,D2,1300
2015-03-03Z,0.0,100.0,D2,1300
2015-03-04Z,0.6,100.0,D2,1300
2015-03-05Z,0.0,100.0,D2,1300
2015-03-06Z,0.0,100.0,D2,1300
2015-03-07Z,0.0,100.0,D2,1300
2015-03-08Z,0.0,100.0,D2,1300
2015-03-09Z,0.0,100.0,D2,1300
2015-03-10Z,0.0,100.0,D2,1300
2015-03-11Z,0.0,100.0,D2,1300
2015-03-12Z,0.0,100.0,D2,1300
2015-03-13Z,0.0,100.0,D2,1300
2015-03-14Z,7.7,100.0,D2,1300
2015-03-15Z,0.0,100.0,D2,1300
2015-03-16Z,0.0,100.0,D2,1300
2015-03-17Z,0.0,100.0,D2,1300
2015-03-18Z,0.0,100.0,D2,1300
2015-03-19Z,0.0,100.0,D2,1300
2015-03-20Z,0.0,100.0,D2,1300
2015-03-21Z,24.5,100.0,D2,1300
2015-03-22Z,9.0,100.0,D2,1300
2015-03-23Z,0.0,100.0,D2,1300
2015-03-24Z,2.6,100.0,D2,1300
2015-03-25Z,1.0,100.0,D2,1300
2015-03-26Z,0.0,100.0,D2,1300
2015-03-27Z,0.0,100.0,D2,1300
2015-03-28Z,0.0,100.0,D2,1300
2015-03-29Z,0.0,100.0,D2,1300
2015-03-30Z,0.0,100.0,D2,1300
2015-03-31Z,0.0,100.0,D2,1300
2015-03-01Z,0.0,100.0,D3,1300
2015-03-02Z,0.0,100.0,D3,1300
2015-03-03Z,0.0,100.0,D3,1300
2015-03-04Z,16.6,100.0,D3,1300
2015-03-05Z,0.0,100.0,D3,1300
2015-03-06Z,0.0,100.0,D3,1300
2015-03-07Z,0.0,100.0,D3,1300
2015-03-08Z,0.0,100.0,D3,1300
2015-03-09Z,0.0,100.0,D3,1300
2015-03-10Z,0.0,100.0,D3,1300
2015-03-11Z,0.0,100.0,D3,1300
2015-03-12Z,0.0,100.0,D3,1300
2015-03-13Z,0.0,100.0,D3,1300
2015-03-14Z,11.4,100.0,D3,1300
2015-03-15Z,0.0,100.0,D3,1300
2015-03-16Z,1.5,100.0,D3,1300
2015-03-17Z,0.0,100.0,D3,1300
2015-03-18Z,0.0,100.0,D3,1300
2015-03-19Z,0.0,100.0,D3,1300
2015-03-20Z,5.3,100.0,D3,1300
2015-03-21Z,21.8,100.0,D3,1300
2015-03-22Z,0.1,100.0,D3,1300
2015-03-23Z,2.0,100.0,D3,1300
2015-03-24Z,6.7,100.0,D3,1300
2015-03-25Z,2.4,100.0,D3,1300
2015-03-26Z,0.0,100.0,D3,1300
2015-03-27Z,0.0,100.0,D3,1300
2015-03-28Z,0.0,100.0,D3,1300
2015-03-29Z,0.0,100.0,D3,1300
2015-03-30Z,0.0,100.0,D3,1300
2015-03-31Z,0.0,100.0,D3,1300
2015-03-01Z,0.0,100.0,D4,1300
2015-03-02Z,0.0,100.0,D4,1300
2015-03-03Z,0.0,100.0,D4,1300
2015-03-04Z,1.9,100.0,D4,1300
2015-03-05Z,0.0,100.0,D4,1300
2015-03-06Z,0.0,100.0,D4,1300
2015-03-07Z,0.0,100.0,D4,1300
2015-03-08Z,0.0,100.0,D4,1300
2015-03-09Z,0.0,100.0,D4,1300
2015-03-10Z,0.0,100.0,D4,1300
2015-03-11Z,0.0,100.0,D4,1300
2015-03-12Z,0.0,100.0,D4,1300
2015-03-13Z,5.8,100.0,D4,1300
2015-03-14Z,0.4,100.0,D4,1300
2015-03-15Z,13.3,100.0,D4,1300
2015-03-16Z,7.2,100.0,D4,1300
2015-03-17Z,1.2,100.0,D4,1300
2015-03-18Z,0.0,100.0,D4,1300
2015-03-19Z,0.0,100.0,D4,1300
2015-03-20Z,0.0,100.0,D4,1300
2015-03-21Z,35.9,100.0,D4,1300
2015-03-22Z,14.9,100.0,D4,1300
2015-03-23Z,0.7,100.0,D4,1300
2015-03-24Z,10.5,100.0,D4,1300
2015-03-25Z,0.0,100.0,D4,1300
2015-03-26Z,0.0,100.0,D4,1300
2015-03-27Z,0.0,100.0,D4,1300
2015-03-28Z,0.0,100.0,D4,1300
2015-03-29Z,0.0,100.0,D4,1300
2015-03-30Z,0.0,100.0,D4,1300
2015-03-31Z,0.0,100.0,D4,1300
2015-03-01Z,0.0,100.0,D5,1300
2015-03-02Z,0.0,100.0,D5,1300
2015-03-03Z,0.0,100.0,D5,1300
2015-03-04Z,8.7,100.0,D5,1300
2015-03-05Z,0.0,100.0,D5,1300
2015-03-06Z,0.0,100.0,D5,1300
2015-03-07Z,0.0,100.0,D5,1300
2015-03-08Z,0.0,100.0,D5,1300
2015-03-09Z,0.0,100.0,D5,1300
2015-03-10Z,0.0,100.0,D5,1300
2015-03-11Z,0.0,100.0,D5,1300
2015-03-12Z,0.0,100.0,D5,1300
2015-03-13Z,0.0,100.0,D5,1300
2015-03-14Z,8.5,100.0,D5,1300
2015-03-15Z,0.1,100.0,D5,1300
2015-03-16Z,0.0,100.0,D5,1300
2015-03-17Z,0.0,100.0,D5,1300
2015-03-18Z,0.0,100.0,D5,1300
2015-03-19Z,0.0,100.0,D5,1300
2015-03-20Z,0.4,100.0,D5,1300
2015-03-21Z,15.3,100.0,D5,1300
2015-03-22Z,0.2,100.0,D5,1300
2015-03-23Z,0.9,100.0,D5,1300
2015-03-24Z,5.3,100.0,D5,1300
2015-03-25Z,5.0,100.0,D5,1300
2015-03-26Z,0.0,100.0,D5,1300
2015-03-27Z,0.0,100.0,D5,1300
2015-03-28Z,0.0,100.0,D5,1300
2015-03-29Z,0.0,100.0,D5,1300
2015-03-30Z,0.0,100.0,D5,1300
2015-03-31Z,0.0,100.0,D5,1300
2015-03-01Z,0.3,100.0,D6,1300
2015-03-02Z,0.0,100.0,D6,1300
2015-03-03Z,0.0,100.0,D6,1300
2015-03-04Z,0.6,100.0,D6,1300
2015-03-05Z,0.0,100.0,D6,1300
2015-03-06Z,0.0,100.0,D6,1300
2015-03-07Z,0.0,100.0,D6,1300
2015-03-08Z,0.0,100.0,D6,1300
2015-03-09Z,0.0,100.0,D6,1300
2015-03-10Z,0.0,100.0,D6,1300
2015-03-11Z,0.0,100.0,D6,1300
2015-03-12Z,0.0,100.0,D6,1300
2015-03-13Z,1.7,100.0,D6,1300
2015-03-14Z,0.1,100.0,D6,1300
2015-03-15Z,30.3,100.0,D6,1300
2015-03-16Z,12.5,100.0,D6,1300
2015-03-17Z,2.3,100.0,D6,1300
2015-03-18Z,0.1,100.0,D6,1300
2015-03-19Z,0.0,100.0,D6,1300
2015-03-20Z,0.0,100.0,D6,1300
2015-03-21Z,41.4,100.0,D6,1300
2015-03-22Z,22.6,100.0,D6,1300
2015-03-23Z,1.0,100.0,D6,1300
2015-03-24Z,13.3,100.0,D6,1300
2015-03-25Z,0.1,100.0,D6,1300
2015-03-26Z,0.1,100.0,D6,1300
2015-03-27Z,0.0,100.0,D6,1300
2015-03-28Z,0.0,100.0,D6,1300
2015-03-29Z,0.0,100.0,D6,1300
2015-03-30Z,0.0,100.0,D6,1300
2015-03-31Z,0.0,100.0,D6,1300
2015-03-01Z,0.0,100.0,D7,1300
2015-03-02Z,0.0,100.0,D7,1300
2015-03-03Z,0.0,100.0,D7,1300
2015-03-04Z,0.0,100.0,D7,1300
2015-03-05Z,0.0,100.0,D7,1300
2015-03-06Z,0.0,100.0,D7,1300
2015-03-07Z,0.0,100.0,D7,1300
2015-03-08Z,0.0,100.0,D7,1300
2015-03-09Z,0.0,100.0,D7,1300
2015-03-10Z,0.0,100.0,D7,1300
2015-03-11Z,0.0,100.0,D7,1300
2015-03-12Z,0.0,100.0,D7,1300
2015-03-13Z,0.0,100.0,D7,1300
2015-03-14Z,0.0,100.0,D7,1300
2015-03-15Z,0.0,100.0,D7,1300
2015-03-16Z,0.0,100.0,D7,1300
2015-03-17Z,0.0,100.0,D7,1300
2015-03-18Z,0.0,100.0,D7,1300
2015-03-19Z,0.0,100.0,D7,1300
2015-03-20Z,3.0,100.0,D7,1300
2015-03-21Z,23.4,100.0,D7,1300
2015-03-22Z,26.5,100.0,D7,1300
2015-03-23Z,13.0,100.0,D7,1300
2015-03-24Z,22.2,100.0,D7,1300
2015-03-25Z,2.0,100.0,D7,1300
2015-03-26Z,0.0,100.0,D7,1300
2015-03-27Z,0.0,100.0,D7,1300
2015-03-28Z,0.0,100.0,D7,1300
2015-03-29Z,0.0,100.0,D7,1300
2015-03-30Z,0.0,100.0,D7,1300
2015-03-31Z,0.0,100.0,D7,1300
2015-03-01Z,0.0,100.0,D8,1300
2015-03-02Z,0.0,100.0,D8,1300
2015-03-03Z,0.2,100.0,D8,1300
2015-03-04Z,0.0,100.0,D8,1300
2015-03-05Z,0.0,100.0,D8,1300
2015-03-06Z,0.0,100.0,D8,1300
2015-03-07Z,0.0,100.0,D8,1300
2015-03-08Z,0.0,100.0,D8,1300
2015-03-09Z,0.0,100.0,D8,1300
2015-03-10Z,0.0,100.0,D8,1300
2015-03-11Z,0.0,100.0,D8,1300
2015-03-12Z,0.0,100.0,D8,1300
2015-03-13Z,0.0,100.0,D8,1300
2015-03-14Z,0.0,100.0,D8,1300
2015-03-15Z,0.0,100.0,D8,1300
2015-03-16Z,0.0,100.0,D8,1300
2015-03-17Z,0.0,100.0,D8,1300
2015-03-18Z,5.3,100.0,D8,1300
2015-03-19Z,0.6,100.0,D8,1300
2015-03-20Z,36.4,100.0,D8,1300
2015-03-21Z,87.0,100.0,D8,1300
2015-03-22Z,40.8,100.0,D8,1300
2015-03-23Z,76.6,100.0,D8,1300
2015-03-24Z,33.5,100.0,D8,1300
2015-03-25Z,2.3,100.0,D8,1300
2015-03-26Z,0.0,100.0,D8,1300
2015-03-27Z,0.0,100.0,D8,1300
2015-03-28Z,0.0,100.0,D8,1300
2015-03-29Z,0.0,100.0,D8,1300
2015-03-30Z,0.0,100.0,D8,1300
2015-03-31Z,0.0,100.0,D8,1300
2015-03-01Z,0.0,100.0,D9,1300
2015-03-02Z,0.0,100.0,D9,1300
2015-03-03Z,0.0,100.0,D9,1300
2015-03-04Z,0.0,100.0,D9,1300
2015-03-05Z,0.0,100.0,D9,1300
2015-03-06Z,0.0,100.0,D9,1300
2015-03-07Z,0.0,100.0,D9,1300
2015-03-08Z,0.0,100.0,D9,1300
2015-03-09Z,0.0,100.0,D9,1300
2015-03-10Z,0.0,100.0,D9,1300
2015-03-11Z,0.0,100.0,D9,1300
2015-03-12Z,0.0,100.0,D9,1300
2015-03-13Z,0.0,100.0,D9,1300
2015-03-14Z,0.2,100.0,D9,1300
2015-03-15Z,0.0,100.0,D9,1300
2015-03-16Z,0.0,100.0,D9,1300
2015-03-17Z,0.0,100.0,D9,1300
2015-03-18Z,0.3,100.0,D9,1300
2015-03-19Z,0.0,100.0,D9,1300
2015-03-20Z,12.0,100.0,D9,1300
2015-03-21Z,27.7,100.0,D9,1300
2015-03-22Z,0.0,100.0,D9,1300
2015-03-23Z,1.6,100.0,D9,1300
2015-03-24Z,8.5,100.0,D9,1300
2015-03-25Z,2.2,100.0,D9,1300
2015-03-26Z,0.0,100.0,D9,1300
2015-03-27Z,0.0,100.0,D9,1300
2015-03-28Z,0.0,100.0,D9,1300
2015-03-29Z,0.0,100.0,D9,1300
2015-03-30Z,0.0,100.0,D9,1300
2015-03-31Z,0.0,100.0,D9,1300
