data,valor,percentatge,codiEstacio,codiVariable
1999-03-29Z,0.0,95.8,CO,1300
1999-03-30Z,0.0,100.0,CO,1300
1999-03-31Z,0.0,100.0,CO,1300
1999-03-01Z,0.0,100.0,CP,1300
1999-03-02Z,0.0,100.0,CP,1300
1999-03-03Z,4.4,100.0,CP,1300
1999-03-04Z,0.8,100.0,CP,1300
1999-03-05Z,0.0,100.0,CP,1300
1999-03-06Z,0.0,100.0,CP,1300
1999-03-07Z,0.0,100.0,CP,1300
1999-03-08Z,0.0,100.0,CP,1300
1999-03-09Z,0.0,100.0,CP,1300
1999-03-10Z,0.0,100.0,CP,1300
1999-03-11Z,0.4,100.0,CP,1300
1999-03-12Z,1.8,100.0,CP,1300
1999-03-13Z,2.0,100.0,CP,1300
1999-03-14Z,2.8,100.0,CP,1300
1999-03-15Z,0.0,100.0,CP,1300
1999-03-16Z,0.0,100.0,CP,1300
1999-03-17Z,0.0,97.9,CP,1300
1999-03-18Z,0.0,100.0,CP,1300
1999-03-19Z,0.0,100.0,CP,1300
1999-03-20Z,0.0,100.0,CP,1300
1999-03-21Z,0.0,100.0,CP,1300
1999-03-22Z,0.0,100.0,CP,1300
1999-03-23Z,0.0,100.0,CP,1300
1999-03-24Z,1.0,100.0,CP,1300
1999-03-25Z,12.0,100.0,CP,1300
1999-03-26Z,0.4,100.0,CP,1300
1999-03-27Z,0.0,100.0,CP,1300
1999-03-28Z,0.0,100.0,CP,1300
1999-03-29Z,0.0,95.8,CP,1300
1999-03-30Z,0.0,100.0,CP,1300
1999-03-31Z,0.0,100.0,CP,1300
1999-03-01Z,0.0,100.0,CQ,1300
1999-03-02Z,0.0,100.0,CQ,1300
1999-03-03Z,7.6,100.0,CQ,1300
1999-03-04Z,0.2,100.0,CQ,1300
1999-03-05Z,0.0,100.0,CQ,1300
1999-03-06Z,0.0,100.0,CQ,1300
1999-03-07Z,0.0,100.0,CQ,1300
1999-03-08Z,0.0,100.0,CQ,1300
1999-03-09Z,0.0,100.0,CQ,1300
1999-03-10Z,0.0,100.0,CQ,1300
1999-03-11Z,0.4,100.0,CQ,1300
1999-03-12Z,3.2,100.0,CQ,1300
1999-03-13Z,6.2,100.0,CQ,1300
1999-03-14Z,3.2,100.0,CQ,1300
1999-03-15Z,0.4,100.0,CQ,1300
1999-03-16Z,0.0,100.0,CQ,1300
1999-03-17Z,0.0,97.9,CQ,1300
1999-03-18Z,0.0,100.0,CQ,1300
1999-03-19Z,0.0,100.0,CQ,1300
1999-03-20Z,0.0,100.0,CQ,1300
1999-03-21Z,0.0,100.0,CQ,1300
1999-03-22Z,0.0,100.0,CQ,1300
1999-03-23Z,0.0,100.0,CQ,1300
1999-03-24Z,8.0,100.0,CQ,1300
1999-03-25Z,17.6,100.0,CQ,1300
1999-03-26Z,0.4,100.0,CQ,1300
1999-03-27Z,0.4,100.0,CQ,1300
1999-03-28Z,0.0,100.0,CQ,1300
1999-03-29Z,0.0,95.8,CQ,1300
1999-03-30Z,0.0,100.0,CQ,1300
1999-03-31Z,0.0,100.0,CQ,1300
1999-03-01Z,0.0,100.0,CR,1300
1999-03-02Z,0.0,100.0,CR,1300
1999-03-03Z,2.0,100.0,CR,1300
1999-03-04Z,0.0,100.0,CR,1300
1999-03-05Z,0.0,100.0,CR,1300
1999-03-06Z,0.0,100.0,CR,1300
1999-03-07Z,0.0,100.0,CR,1300
1999-03-08Z,0.0,100.0,CR,1300
1999-03-09Z,0.0,100.0,CR,1300
1999-03-10Z,0.0,100.0,CR,1300
1999-03-11Z,0.0,100.0,CR,1300
1999-03-12Z,0.8,100.0,CR,1300
1999-03-13Z,0.8,100.0,CR,1300
1999-03-14Z,0.0,100.0,CR,1300
1999-03-15Z,0.0,100.0,CR,1300
1999-03-16Z,0.0,100.0,CR,1300
1999-03-17Z,0.0,100.0,CR,1300
1999-03-18Z,0.0,100.0,CR,1300
1999-03-19Z,0.0,100.0,CR,1300
1999-03-20Z,0.0,100.0,CR,1300
1999-03-21Z,0.0,100.0,CR,1300
1999-03-22Z,0.0,100.0,CR,1300
1999-03-23Z,0.0,100.0,CR,1300
1999-03-24Z,1.6,100.0,CR,1300
1999-03-25Z,3.8,100.0,CR,1300
1999-03-26Z,2.0,100.0,CR,1300
1999-03-27Z,0.4,100.0,CR,1300
1999-03-28Z,0.0,100.0,CR,1300
1999-03-29Z,0.0,100.0,CR,1300
1999-03-30Z,0.0,100.0,CR,1300
1999-03-31Z,0.0,100.0,CR,1300
1999-03-01Z,0.0,100.0,CS,1300
1999-03-02Z,0.0,100.0,CS,1300
1999-03-03Z,1.2,100.0,CS,1300
1999-03-04Z,0.0,100.0,CS,1300
1999-03-05Z,0.0,100.0,CS,1300
1999-03-06Z,0.0,100.0,CS,1300
1999-03-07Z,0.0,100.0,CS,1300
1999-03-08Z,0.0,100.0,CS,1300
1999-03-09Z,0.0,100.0,CS,1300
1999-03-10Z,0.0,100.0,CS,1300
1999-03-11Z,0.0,100.0,CS,1300
1999-03-12Z,0.0,100.0,CS,1300
1999-03-13Z,1.0,100.0,CS,1300
1999-03-14Z,0.0,100.0,CS,1300
1999-03-15Z,0.0,100.0,CS,1300
1999-03-16Z,0.0,100.0,CS,1300
1999-03-17Z,0.0,97.9,CS,1300
1999-03-18Z,0.0,100.0,CS,1300
1999-03-19Z,0.0,100.0,CS,1300
1999-03-20Z,0.0,100.0,CS,1300
1999-03-21Z,0.0,100.0,CS,1300
1999-03-22Z,0.0,100.0,CS,1300
1999-03-23Z,0.0,100.0,CS,1300
1999-03-24Z,5.8,100.0,CS,1300
1999-03-25Z,1.4,100.0,CS,1300
1999-03-01Z,0.0,100.0,CT,1300
1999-03-02Z,0.0,100.0,CT,1300
1999-03-03Z,4.8,100.0,CT,1300
1999-03-04Z,0.2,100.0,CT,1300
1999-03-05Z,0.0,100.0,CT,1300
1999-03-06Z,0.0,100.0,CT,1300
1999-03-07Z,0.0,100.0,CT,1300
1999-03-08Z,0.0,100.0,CT,1300
1999-03-09Z,0.0,100.0,CT,1300
1999-03-10Z,0.0,100.0,CT,1300
1999-03-11Z,2.6,100.0,CT,1300
1999-03-12Z,10.6,100.0,CT,1300
1999-03-13Z,8.6,100.0,CT,1300
1999-03-14Z,1.4,100.0,CT,1300
1999-03-15Z,0.0,100.0,CT,1300
1999-03-16Z,0.0,100.0,CT,1300
1999-03-17Z,0.0,97.9,CT,1300
1999-03-18Z,0.0,100.0,CT,1300
1999-03-19Z,0.0,100.0,CT,1300
1999-03-20Z,0.0,100.0,CT,1300
1999-03-21Z,0.0,100.0,CT,1300
1999-03-22Z,0.0,100.0,CT,1300
1999-03-23Z,0.0,100.0,CT,1300
1999-03-24Z,12.4,100.0,CT,1300
1999-03-25Z,22.6,100.0,CT,1300
1999-03-26Z,6.2,100.0,CT,1300
1999-03-27Z,0.0,100.0,CT,1300
1999-03-28Z,0.0,100.0,CT,1300
1999-03-29Z,0.0,95.8,CT,1300
1999-03-30Z,0.0,100.0,CT,1300
1999-03-31Z,0.0,100.0,CT,1300
1999-03-01Z,0.0,100.0,CU,1300
1999-03-02Z,0.0,100.0,CU,1300
1999-03-03Z,1.8,100.0,CU,1300
1999-03-04Z,6.2,100.0,CU,1300
1999-03-05Z,0.2,100.0,CU,1300
1999-03-06Z,0.2,100.0,CU,1300
1999-03-07Z,0.0,100.0,CU,1300
1999-03-08Z,0.0,100.0,CU,1300
1999-03-09Z,0.0,100.0,CU,1300
1999-03-10Z,0.0,100.0,CU,1300
1999-03-11Z,0.2,100.0,CU,1300
1999-03-12Z,4.2,100.0,CU,1300
1999-03-13Z,1.6,100.0,CU,1300
1999-03-14Z,9.0,100.0,CU,1300
1999-03-15Z,0.0,100.0,CU,1300
1999-03-16Z,0.0,100.0,CU,1300
1999-03-17Z,0.0,97.9,CU,1300
1999-03-18Z,0.0,100.0,CU,1300
1999-03-19Z,0.2,100.0,CU,1300
1999-03-20Z,0.0,100.0,CU,1300
1999-03-21Z,0.0,100.0,CU,1300
1999-03-22Z,0.6,100.0,CU,1300
1999-03-23Z,0.0,100.0,CU,1300
1999-03-24Z,0.4,100.0,CU,1300
1999-03-25Z,10.8,100.0,CU,1300
1999-03-26Z,10.8,100.0,CU,1300
1999-03-27Z,1.6,100.0,CU,1300
1999-03-28Z,0.0,100.0,CU,1300
1999-03-29Z,0.0,95.8,CU,1300
1999-03-30Z,0.0,100.0,CU,1300
1999-03-31Z,0.0,100.0,CU,1300
1999-03-01Z,0.0,100.0,CV,1300
1999-03-02Z,0.0,100.0,CV,1300
1999-03-03Z,5.6,100.0,CV,1300
1999-03-04Z,4.8,100.0,CV,1300
1999-03-05Z,0.0,100.0,CV,1300
1999-03-06Z,0.0,100.0,CV,1300
1999-03-07Z,0.0,100.0,CV,1300
1999-03-08Z,0.0,100.0,CV,1300
1999-03-09Z,0.0,100.0,CV,1300
1999-03-10Z,0.0,100.0,CV,1300
1999-03-11Z,0.8,100.0,CV,1300
1999-03-12Z,1.8,100.0,CV,1300
1999-03-13Z,2.6,100.0,CV,1300
1999-03-14Z,2.8,100.0,CV,1300
1999-03-15Z,0.0,100.0,CV,1300
1999-03-16Z,0.0,100.0,CV,1300
1999-03-17Z,0.0,97.9,CV,1300
1999-03-18Z,0.0,100.0,CV,1300
1999-03-19Z,0.0,100.0,CV,1300
1999-03-20Z,0.0,100.0,CV,1300
1999-03-21Z,0.0,100.0,CV,1300
1999-03-22Z,0.0,100.0,CV,1300
1999-03-23Z,0.0,100.0,CV,1300
1999-03-24Z,6.4,100.0,CV,1300
1999-03-25Z,25.8,100.0,CV,1300
1999-03-26Z,2.4,100.0,CV,1300
1999-03-27Z,0.6,100.0,CV,1300
1999-03-28Z,0.0,100.0,CV,1300
1999-03-29Z,0.0,95.8,CV,1300
1999-03-30Z,0.0,100.0,CV,1300
1999-03-31Z,0.0,100.0,CV,1300
1999-03-01Z,0.0,100.0,CX,1300
1999-03-02Z,0.0,100.0,CX,1300
1999-03-03Z,0.4,100.0,CX,1300
1999-03-04Z,0.0,100.0,CX,1300
1999-03-05Z,0.0,100.0,CX,1300
1999-03-06Z,0.2,100.0,CX,1300
1999-03-07Z,0.0,100.0,CX,1300
1999-03-08Z,0.0,100.0,CX,1300
1999-03-09Z,0.0,100.0,CX,1300
1999-03-10Z,0.0,100.0,CX,1300
1999-03-11Z,0.0,100.0,CX,1300
1999-03-12Z,0.0,100.0,CX,1300
1999-03-13Z,0.0,100.0,CX,1300
1999-03-14Z,0.0,100.0,CX,1300
1999-03-15Z,0.0,100.0,CX,1300
1999-03-16Z,0.0,100.0,CX,1300
1999-03-17Z,0.0,95.8,CX,1300
1999-03-18Z,0.0,100.0,CX,1300
1999-03-20Z,0.0,100.0,CX,1300
1999-03-21Z,0.0,100.0,CX,1300
1999-03-22Z,0.0,100.0,CX,1300
1999-03-23Z,0.0,100.0,CX,1300
1999-03-24Z,0.6,100.0,CX,1300
1999-03-25Z,0.6,100.0,CX,1300
1999-03-26Z,4.4,100.0,CX,1300
1999-03-27Z,0.0,100.0,CX,1300
1999-03-28Z,0.0,100.0,CX,1300
1999-03-29Z,0.0,95.8,CX,1300
1999-03-30Z,0.0,100.0,CX,1300
1999-03-31Z,0.0,95.8,CX,1300
1999-03-01Z,0.0,100.0,CY,1300
1999-03-02Z,0.0,100.0,CY,1300
1999-03-03Z,1.8,100.0,CY,1300
1999-03-04Z,0.0,100.0,CY,1300
1999-03-05Z,0.0,100.0,CY,1300
1999-03-06Z,0.0,100.0,CY,1300
1999-03-07Z,0.0,100.0,CY,1300
1999-03-08Z,0.0,100.0,CY,1300
1999-03-09Z,0.0,100.0,CY,1300
1999-03-10Z,0.0,100.0,CY,1300
1999-03-11Z,0.0,100.0,CY,1300
1999-03-12Z,0.0,100.0,CY,1300
1999-03-13Z,0.0,100.0,CY,1300
1999-03-14Z,0.0,100.0,CY,1300
1999-03-15Z,0.0,100.0,CY,1300
1999-03-16Z,0.0,100.0,CY,1300
1999-03-17Z,0.0,97.9,CY,1300
1999-03-18Z,0.0,100.0,CY,1300
1999-03-19Z,0.0,100.0,CY,1300
1999-03-20Z,0.0,100.0,CY,1300
1999-03-21Z,0.0,100.0,CY,1300
1999-03-22Z,0.0,100.0,CY,1300
1999-03-23Z,0.0,100.0,CY,1300
1999-03-24Z,1.0,100.0,CY,1300
1999-03-25Z,2.0,100.0,CY,1300
1999-03-26Z,1.2,100.0,CY,1300
1999-03-27Z,0.0,100.0,CY,1300
1999-03-28Z,0.0,100.0,CY,1300
1999-03-29Z,0.0,95.8,CY,1300
1999-03-30Z,0.0,100.0,CY,1300
1999-03-31Z,0.0,100.0,CY,1300
1999-03-01Z,0.0,100.0,CZ,1300
1999-03-02Z,0.0,100.0,CZ,1300
1999-03-03Z,2.6,100.0,CZ,1300
1999-03-04Z,0.0,100.0,CZ,1300
1999-03-05Z,0.0,100.0,CZ,1300
1999-03-06Z,0.0,100.0,CZ,1300
1999-03-07Z,0.0,100.0,CZ,1300
1999-03-08Z,0.0,100.0,CZ,1300
1999-03-09Z,0.0,100.0,CZ,1300
1999-03-10Z,0.0,100.0,CZ,1300
1999-03-11Z,0.0,100.0,CZ,1300
1999-03-12Z,0.4,100.0,CZ,1300
1999-03-13Z,3.0,100.0,CZ,1300
1999-03-14Z,3.2,100.0,CZ,1300
1999-03-15Z,14.2,100.0,CZ,1300
1999-03-16Z,0.0,100.0,CZ,1300
1999-03-17Z,0.0,95.8,CZ,1300
1999-03-18Z,0.0,100.0,CZ,1300
1999-03-19Z,0.0,100.0,CZ,1300
1999-03-20Z,0.0,100.0,CZ,1300
1999-03-21Z,0.0,100.0,CZ,1300
1999-03-22Z,0.0,100.0,CZ,1300
1999-03-23Z,0.0,100.0,CZ,1300
1999-03-24Z,14.0,100.0,CZ,1300
1999-03-25Z,9.8,100.0,CZ,1300
1999-03-26Z,0.6,100.0,CZ,1300
1999-03-27Z,3.8,100.0,CZ,1300
1999-03-28Z,0.0,100.0,CZ,1300
1999-03-29Z,0.0,95.8,CZ,1300
1999-03-30Z,0.0,100.0,CZ,1300
1999-03-31Z,0.0,100.0,CZ,1300
1999-03-01Z,0.2,100.0,D1,1300
1999-03-02Z,0.0,100.0,D1,1300
1999-03-03Z,3.6,100.0,D1,1300
1999-03-04Z,0.2,100.0,D1,1300
1999-03-05Z,0.0,100.0,D1,1300
1999-03-06Z,0.0,100.0,D1,1300
1999-03-07Z,0.0,100.0,D1,1300
1999-03-08Z,0.0,100.0,D1,1300
1999-03-09Z,0.0,100.0,D1,1300
1999-03-10Z,0.0,100.0,D1,1300
1999-03-11Z,0.0,100.0,D1,1300
1999-03-12Z,0.4,100.0,D1,1300
1999-03-13Z,3.8,100.0,D1,1300
1999-03-14Z,5.0,100.0,D1,1300
1999-03-15Z,5.4,100.0,D1,1300
1999-03-16Z,0.0,100.0,D1,1300
1999-03-17Z,0.2,97.9,D1,1300
1999-03-18Z,0.0,100.0,D1,1300
1999-03-19Z,0.0,100.0,D1,1300
1999-03-20Z,0.0,100.0,D1,1300
1999-03-21Z,0.0,100.0,D1,1300
1999-03-22Z,0.0,100.0,D1,1300
1999-03-23Z,0.0,100.0,D1,1300
1999-03-24Z,13.6,100.0,D1,1300
1999-03-25Z,7.2,100.0,D1,1300
1999-03-26Z,0.2,100.0,D1,1300
1999-03-27Z,1.6,100.0,D1,1300
1999-03-28Z,0.0,100.0,D1,1300
1999-03-29Z,0.0,95.8,D1,1300
1999-03-30Z,0.0,100.0,D1,1300
1999-03-31Z,0.0,100.0,D1,1300
1999-03-01Z,0.0,100.0,D2,1300
1999-03-02Z,0.0,100.0,D2,1300
1999-03-03Z,0.2,100.0,D2,1300
1999-03-04Z,0.0,100.0,D2,1300
1999-03-05Z,0.0,100.0,D2,1300
1999-03-06Z,0.0,100.0,D2,1300
1999-03-07Z,0.0,100.0,D2,1300
1999-03-08Z,0.0,100.0,D2,1300
1999-03-09Z,0.0,100.0,D2,1300
1999-03-10Z,0.0,100.0,D2,1300
1999-03-11Z,0.0,100.0,D2,1300
1999-03-12Z,0.0,100.0,D2,1300
1999-03-13Z,1.4,100.0,D2,1300
1999-03-14Z,0.0,100.0,D2,1300
1999-03-15Z,0.0,100.0,D2,1300
1999-03-16Z,6.2,100.0,D2,1300
1999-03-17Z,0.0,97.9,D2,1300
1999-03-18Z,0.0,100.0,D2,1300
1999-03-19Z,0.0,100.0,D2,1300
1999-03-20Z,0.0,100.0,D2,1300
1999-03-21Z,0.0,100.0,D2,1300
1999-03-22Z,0.0,100.0,D2,1300
1999-03-23Z,0.0,100.0,D2,1300
1999-03-24Z,2.8,100.0,D2,1300
1999-03-25Z,1.4,100.0,D2,1300
1999-03-26Z,0.8,100.0,D2,1300
1999-03-27Z,0.8,100.0,D2,1300
1999-03-28Z,0.0,100.0,D2,1300
1999-03-29Z,0.0,95.8,D2,1300
1999-03-30Z,0.0,100.0,D2,1300
1999-03-31Z,0.0,100.0,D2,1300
1999-03-01Z,0.0,100.0,D3,1300
1999-03-02Z,0.0,100.0,D3,1300
1999-03-03Z,0.0,100.0,D3,1300
1999-03-04Z,0.2,100.0,D3,1300
1999-03-05Z,0.0,100.0,D3,1300
1999-03-06Z,0.0,100.0,D3,1300
1999-03-07Z,0.0,100.0,D3,1300
1999-03-08Z,0.0,100.0,D3,1300
1999-03-09Z,0.0,100.0,D3,1300
1999-03-10Z,0.0,100.0,D3,1300
1999-03-11Z,0.0,100.0,D3,1300
1999-03-12Z,0.0,100.0,D3,1300
1999-03-13Z,2.6,100.0,D3,1300
1999-03-14Z,0.2,100.0,D3,1300
1999-03-15Z,1.0,100.0,D3,1300
1999-03-16Z,0.0,100.0,D3,1300
1999-03-17Z,0.0,97.9,D3,1300
1999-03-18Z,0.0,100.0,D3,1300
1999-03-19Z,0.0,100.0,D3,1300
1999-03-20Z,0.0,100.0,D3,1300
1999-03-21Z,0.0,100.0,D3,1300
1999-03-22Z,0.0,100.0,D3,1300
1999-03-23Z,0.0,100.0,D3,1300
1999-03-24Z,17.2,100.0,D3,1300
1999-03-25Z,1.2,100.0,D3,1300
1999-03-26Z,0.0,100.0,D3,1300
1999-03-27Z,0.0,100.0,D3,1300
1999-03-28Z,0.0,100.0,D3,1300
1999-03-29Z,0.0,95.8,D3,1300
1999-03-30Z,0.0,100.0,D3,1300
1999-03-31Z,0.0,100.0,D3,1300
1999-03-01Z,0.0,100.0,D4,1300
1999-03-02Z,0.0,100.0,D4,1300
1999-03-03Z,1.0,100.0,D4,1300
1999-03-04Z,1.4,100.0,D4,1300
1999-03-05Z,4.6,100.0,D4,1300
1999-03-06Z,0.6,100.0,D4,1300
1999-03-07Z,0.2,100.0,D4,1300
1999-03-08Z,0.0,100.0,D4,1300
1999-03-09Z,0.0,100.0,D4,1300
1999-03-10Z,0.0,100.0,D4,1300
1999-03-11Z,0.0,100.0,D4,1300
1999-03-12Z,0.0,100.0,D4,1300
1999-03-13Z,0.0,100.0,D4,1300
1999-03-14Z,0.0,100.0,D4,1300
1999-03-15Z,0.0,100.0,D4,1300
1999-03-16Z,0.0,100.0,D4,1300
1999-03-17Z,0.0,97.9,D4,1300
1999-03-18Z,0.0,100.0,D4,1300
1999-03-19Z,0.0,100.0,D4,1300
1999-03-20Z,0.0,100.0,D4,1300
1999-03-21Z,0.0,100.0,D4,1300
1999-03-22Z,0.0,100.0,D4,1300
1999-03-23Z,0.0,100.0,D4,1300
1999-03-24Z,3.0,100.0,D4,1300
1999-03-25Z,0.4,100.0,D4,1300
1999-03-26Z,5.0,100.0,D4,1300
1999-03-27Z,0.0,100.0,D4,1300
1999-03-28Z,0.0,100.0,D4,1300
1999-03-29Z,0.0,95.8,D4,1300
1999-03-30Z,0.0,100.0,D4,1300
1999-03-31Z,0.0,100.0,D4,1300
1999-03-01Z,0.0,100.0,D5,1300
1999-03-02Z,0.0,100.0,D5,1300
1999-03-03Z,0.0,100.0,D5,1300
1999-03-04Z,0.0,100.0,D5,1300
1999-03-05Z,0.0,100.0,D5,1300
1999-03-06Z,0.0,100.0,D5,1300
1999-03-07Z,0.0,100.0,D5,1300
1999-03-08Z,0.0,100.0,D5,1300
1999-03-09Z,0.0,100.0,D5,1300
1999-03-10Z,0.0,100.0,D5,1300
1999-03-11Z,0.0,100.0,D5,1300
1999-03-12Z,0.0,100.0,D5,1300
1999-03-13Z,1.8,100.0,D5,1300
1999-03-14Z,0.0,100.0,D5,1300
1999-03-15Z,0.0,100.0,D5,1300
1999-03-16Z,0.0,100.0,D5,1300
1999-03-17Z,0.0,100.0,D5,1300
1999-03-18Z,0.0,100.0,D5,1300
1999-03-19Z,0.0,100.0,D5,1300
1999-03-20Z,0.0,100.0,D5,1300
1999-03-21Z,0.0,100.0,D5,1300
1999-03-22Z,0.0,100.0,D5,1300
1999-03-23Z,0.0,100.0,D5,1300
1999-03-24Z,6.8,100.0,D5,1300
1999-03-25Z,1.4,100.0,D5,1300
1999-03-26Z,1.0,100.0,D5,1300
1999-03-27Z,2.6,100.0,D5,1300
1999-03-28Z,0.0,100.0,D5,1300
1999-03-29Z,0.0,100.0,D5,1300
1999-03-30Z,0.0,100.0,D5,1300
1999-03-31Z,0.0,100.0,D5,1300
1999-03-01Z,0.0,100.0,D6,1300
1999-03-02Z,0.0,100.0,D6,1300
1999-03-03Z,0.4,100.0,D6,1300
1999-03-04Z,1.8,100.0,D6,1300
1999-03-05Z,1.6,100.0,D6,1300
1999-03-06Z,0.0,100.0,D6,1300
1999-03-07Z,0.0,100.0,D6,1300
1999-03-08Z,0.0,100.0,D6,1300
1999-03-09Z,0.0,100.0,D6,1300
1999-03-10Z,0.0,100.0,D6,1300
1999-03-11Z,0.0,100.0,D6,1300
1999-03-12Z,0.0,100.0,D6,1300
1999-03-13Z,0.0,100.0,D6,1300
1999-03-14Z,0.2,100.0,D6,1300
1999-03-15Z,0.0,100.0,D6,1300
1999-03-16Z,0.0,100.0,D6,1300
1999-03-17Z,0.0,97.9,D6,1300
1999-03-18Z,0.0,100.0,D6,1300
1999-03-19Z,0.0,100.0,D6,1300
1999-03-20Z,0.0,100.0,D6,1300
1999-03-21Z,0.0,100.0,D6,1300
1999-03-22Z,0.0,100.0,D6,1300
1999-03-23Z,0.0,100.0,D6,1300
1999-03-24Z,1.0,100.0,D6,1300
1999-03-25Z,0.2,100.0,D6,1300
1999-03-26Z,0.2,100.0,D6,1300
1999-03-27Z,0.0,100.0,D6,1300
1999-03-28Z,0.0,100.0,D6,1300
1999-03-29Z,0.0,95.8,D6,1300
1999-03-30Z,0.0,100.0,D6,1300
1999-03-31Z,0.0,100.0,D6,1300
1999-03-01Z,0.0,100.0,D7,1300
1999-03-02Z,0.0,100.0,D7,1300
1999-03-03Z,3.2,100.0,D7,1300
1999-03-04Z,0.0,100.0,D7,1300
1999-03-05Z,0.0,100.0,D7,1300
1999-03-06Z,0.0,100.0,D7,1300
1999-03-07Z,0.0,100.0,D7,1300
1999-03-08Z,0.0,100.0,D7,1300
1999-03-09Z,0.0,100.0,D7,1300
1999-03-10Z,0.0,100.0,D7,1300
1999-03-11Z,0.0,100.0,D7,1300
1999-03-12Z,1.2,100.0,D7,1300
1999-03-13Z,32.4,100.0,D7,1300
1999-03-14Z,8.6,100.0,D7,1300
1999-03-15Z,5.4,100.0,D7,1300
1999-03-16Z,0.0,100.0,D7,1300
1999-03-17Z,0.0,97.9,D7,1300
1999-03-18Z,0.0,100.0,D7,1300
1999-03-19Z,0.0,100.0,D7,1300
1999-03-20Z,0.0,100.0,D7,1300
1999-03-21Z,0.0,100.0,D7,1300
1999-03-22Z,0.0,100.0,D7,1300
1999-03-23Z,0.0,100.0,D7,1300
1999-03-24Z,20.4,100.0,D7,1300
1999-03-25Z,12.6,100.0,D7,1300
1999-03-26Z,0.0,100.0,D7,1300
1999-03-27Z,0.4,100.0,D7,1300
1999-03-28Z,0.0,100.0,D7,1300
1999-03-29Z,0.0,95.8,D7,1300
1999-03-30Z,0.0,100.0,D7,1300
1999-03-31Z,0.0,100.0,D7,1300
1999-03-01Z,0.0,100.0,D8,1300
1999-03-02Z,0.0,100.0,D8,1300
1999-03-03Z,0.8,100.0,D8,1300
1999-03-04Z,0.4,100.0,D8,1300
1999-03-05Z,0.0,100.0,D8,1300
1999-03-06Z,0.0,100.0,D8,1300
1999-03-07Z,0.0,100.0,D8,1300
1999-03-08Z,0.0,100.0,D8,1300
1999-03-09Z,0.0,100.0,D8,1300
1999-03-10Z,0.0,100.0,D8,1300
1999-03-11Z,0.0,100.0,D8,1300
1999-03-12Z,2.6,100.0,D8,1300
1999-03-13Z,46.2,100.0,D8,1300
1999-03-14Z,41.2,100.0,D8,1300
1999-03-15Z,9.8,100.0,D8,1300
1999-03-16Z,0.0,100.0,D8,1300
1999-03-17Z,0.0,97.9,D8,1300
1999-03-18Z,0.0,100.0,D8,1300
1999-03-19Z,0.0,100.0,D8,1300
1999-03-20Z,0.0,100.0,D8,1300
1999-03-21Z,0.0,100.0,D8,1300
1999-03-22Z,0.0,100.0,D8,1300
1999-03-23Z,0.0,100.0,D8,1300
1999-03-24Z,10.6,100.0,D8,1300
1999-03-25Z,10.8,100.0,D8,1300
1999-03-26Z,1.6,100.0,D8,1300
1999-03-27Z,0.0,100.0,D8,1300
1999-03-28Z,0.0,100.0,D8,1300
1999-03-29Z,0.0,95.8,D8,1300
1999-03-30Z,0.0,100.0,D8,1300
1999-03-31Z,0.0,100.0,D8,1300
1999-03-01Z,0.0,100.0,DA,1300
1999-03-02Z,0.0,100.0,DA,1300
1999-03-03Z,0.0,100.0,DA,1300
1999-03-04Z,0.0,100.0,DA,1300
1999-03-05Z,0.0,100.0,DA,1300
1999-03-06Z,0.0,100.0,DA,1300
1999-03-07Z,0.0,100.0,DA,1300
1999-03-08Z,0.0,100.0,DA,1300
1999-03-09Z,0.0,100.0,DA,1300
1999-03-10Z,0.0,100.0,DA,1300
1999-03-11Z,0.0,100.0,DA,1300
1999-03-12Z,0.0,100.0,DA,1300
1999-03-13Z,1.6,100.0,DA,1300
1999-03-14Z,2.4,100.0,DA,1300
1999-03-15Z,0.8,100.0,DA,1300
1999-03-16Z,0.0,100.0,DA,1300
1999-03-17Z,0.6,97.9,DA,1300
1999-03-18Z,0.0,100.0,DA,1300
1999-03-19Z,0.0,100.0,DA,1300
1999-03-20Z,0.0,100.0,DA,1300
1999-03-21Z,0.0,100.0,DA,1300
1999-03-22Z,0.0,100.0,DA,1300
1999-03-23Z,0.0,100.0,DA,1300
1999-03-24Z,1.8,100.0,DA,1300
1999-03-25Z,1.2,100.0,DA,1300
1999-03-26Z,0.0,100.0,DA,1300
1999-03-27Z,0.0,100.0,DA,1300
1999-03-28Z,0.0,100.0,DA,1300
1999-03-29Z,0.0,95.8,DA,1300
1999-03-30Z,0.0,100.0,DA,1300
1999-03-31Z,0.0,100.0,DA,1300
1999-03-01Z,0.0,100.0,DB,1300
1999-03-02Z,0.0,100.0,DB,1300
1999-03-03Z,0.6,100.0,DB,1300
1999-03-04Z,0.0,100.0,DB,1300
1999-03-05Z,0.0,100.0,DB,1300
1999-03-06Z,0.0,100.0,DB,1300
1999-03-07Z,0.0,100.0,DB,1300
1999-03-08Z,0.0,100.0,DB,1300
1999-03-09Z,0.0,100.0,DB,1300
1999-03-10Z,0.0,100.0,DB,1300
1999-03-11Z,0.0,100.0,DB,1300
1999-03-12Z,3.0,100.0,DB,1300
1999-03-13Z,9.4,100.0,DB,1300
1999-03-14Z,6.4,100.0,DB,1300
1999-03-15Z,3.0,100.0,DB,1300
1999-03-16Z,0.0,100.0,DB,1300
1999-03-17Z,0.0,97.9,DB,1300
1999-03-18Z,0.0,100.0,DB,1300
1999-03-19Z,0.0,100.0,DB,1300
1999-03-20Z,0.0,100.0,DB,1300
