data,valor,percentatge,codiEstacio,codiVariable
1996-04-18Z,0.0,100.0,D3,1300
1996-04-19Z,0.0,100.0,D3,1300
1996-04-20Z,0.0,100.0,D3,1300
1996-04-21Z,0.0,100.0,D3,1300
1996-04-22Z,9.2,100.0,D3,1300
1996-04-23Z,0.0,100.0,D3,1300
1996-04-24Z,0.0,100.0,D3,1300
1996-04-25Z,0.0,100.0,D3,1300
1996-04-26Z,2.4,100.0,D3,1300
1996-04-27Z,5.4,100.0,D3,1300
1996-04-28Z,8.2,100.0,D3,1300
1996-04-29Z,26.2,100.0,D3,1300
1996-04-30Z,2.4,100.0,D3,1300
1996-04-01Z,0.0,100.0,D4,1300
1996-04-02Z,0.0,100.0,D4,1300
1996-04-03Z,0.0,100.0,D4,1300
1996-04-04Z,0.0,100.0,D4,1300
1996-04-05Z,0.0,100.0,D4,1300
1996-04-06Z,0.0,100.0,D4,1300
1996-04-07Z,0.0,100.0,D4,1300
1996-04-08Z,0.0,100.0,D4,1300
1996-04-09Z,0.0,100.0,D4,1300
1996-04-10Z,0.0,100.0,D4,1300
1996-04-11Z,0.0,97.9,D4,1300
1996-04-12Z,0.0,100.0,D4,1300
1996-04-13Z,0.0,100.0,D4,1300
1996-04-14Z,0.0,100.0,D4,1300
1996-04-15Z,0.4,100.0,D4,1300
1996-04-16Z,0.0,100.0,D4,1300
1996-04-19Z,0.0,100.0,D4,1300
1996-04-20Z,0.0,100.0,D4,1300
1996-04-21Z,0.0,100.0,D4,1300
1996-04-22Z,11.2,100.0,D4,1300
1996-04-27Z,0.0,97.9,D4,1300
1996-04-28Z,5.6,97.9,D4,1300
1996-04-29Z,12.0,100.0,D4,1300
1996-04-30Z,5.2,97.9,D4,1300
1996-04-01Z,3.4,100.0,D5,1300
1996-04-02Z,8.6,100.0,D5,1300
1996-04-03Z,2.0,100.0,D5,1300
1996-04-04Z,0.0,100.0,D5,1300
1996-04-05Z,0.0,100.0,D5,1300
1996-04-06Z,0.0,100.0,D5,1300
1996-04-07Z,0.0,100.0,D5,1300
1996-04-08Z,5.4,100.0,D5,1300
1996-04-09Z,0.0,100.0,D5,1300
1996-04-10Z,0.0,100.0,D5,1300
1996-04-11Z,0.0,100.0,D5,1300
1996-04-12Z,0.0,100.0,D5,1300
1996-04-13Z,0.0,100.0,D5,1300
1996-04-14Z,0.0,100.0,D5,1300
1996-04-15Z,0.8,100.0,D5,1300
1996-04-16Z,0.0,100.0,D5,1300
1996-04-17Z,59.2,100.0,D5,1300
1996-04-18Z,0.0,100.0,D5,1300
1996-04-19Z,0.0,100.0,D5,1300
1996-04-20Z,0.0,100.0,D5,1300
1996-04-21Z,0.0,100.0,D5,1300
1996-04-22Z,5.2,100.0,D5,1300
1996-04-23Z,0.0,100.0,D5,1300
1996-04-24Z,0.0,100.0,D5,1300
1996-04-25Z,0.0,100.0,D5,1300
1996-04-26Z,3.0,100.0,D5,1300
1996-04-27Z,4.0,100.0,D5,1300
1996-04-28Z,7.4,100.0,D5,1300
1996-04-29Z,8.2,100.0,D5,1300
1996-04-30Z,5.0,100.0,D5,1300
1996-04-01Z,0.2,100.0,J5,1300
1996-04-02Z,0.0,100.0,J5,1300
1996-04-03Z,0.0,100.0,J5,1300
1996-04-04Z,0.0,100.0,J5,1300
1996-04-05Z,0.0,100.0,J5,1300
1996-04-06Z,0.0,100.0,J5,1300
1996-04-07Z,0.0,100.0,J5,1300
1996-04-08Z,0.0,100.0,J5,1300
1996-04-09Z,0.0,100.0,J5,1300
1996-04-10Z,0.0,100.0,J5,1300
1996-04-11Z,0.0,100.0,J5,1300
1996-04-12Z,0.0,100.0,J5,1300
1996-04-13Z,1.3,100.0,J5,1300
1996-04-14Z,0.0,100.0,J5,1300
1996-04-15Z,0.2,100.0,J5,1300
1996-04-16Z,0.0,100.0,J5,1300
1996-04-17Z,7.9,100.0,J5,1300
1996-04-18Z,0.0,100.0,J5,1300
1996-04-19Z,0.0,100.0,J5,1300
1996-04-20Z,0.0,100.0,J5,1300
1996-04-21Z,0.3,100.0,J5,1300
1996-04-22Z,11.4,100.0,J5,1300
1996-04-23Z,1.9,100.0,J5,1300
1996-04-24Z,0.0,100.0,J5,1300
1996-04-25Z,0.0,100.0,J5,1300
1996-04-26Z,4.0,100.0,J5,1300
1996-04-27Z,0.1,100.0,J5,1300
1996-04-28Z,8.5,100.0,J5,1300
1996-04-29Z,7.5,100.0,J5,1300
1996-04-30Z,1.7,100.0,J5,1300
1996-04-01Z,1.9,100.0,KE,1300
1996-04-02Z,9.1,100.0,KE,1300
1996-04-03Z,0.1,100.0,KE,1300
1996-04-04Z,0.0,100.0,KE,1300
1996-04-05Z,0.0,100.0,KE,1300
1996-04-06Z,0.0,100.0,KE,1300
1996-04-07Z,0.1,100.0,KE,1300
1996-04-08Z,0.0,100.0,KE,1300
1996-04-09Z,0.0,100.0,KE,1300
1996-04-10Z,0.0,100.0,KE,1300
1996-04-11Z,0.4,100.0,KE,1300
1996-04-12Z,0.0,100.0,KE,1300
1996-04-13Z,11.7,100.0,KE,1300
1996-04-14Z,0.2,100.0,KE,1300
1996-04-15Z,3.8,100.0,KE,1300
1996-04-16Z,0.0,100.0,KE,1300
1996-04-17Z,20.9,100.0,KE,1300
1996-04-18Z,0.0,100.0,KE,1300
1996-04-19Z,0.0,100.0,KE,1300
1996-04-20Z,0.0,100.0,KE,1300
1996-04-21Z,0.0,100.0,KE,1300
1996-04-22Z,16.3,100.0,KE,1300
1996-04-23Z,0.0,100.0,KE,1300
1996-04-24Z,0.0,100.0,KE,1300
1996-04-25Z,0.0,100.0,KE,1300
1996-04-26Z,3.5,100.0,KE,1300
1996-04-27Z,0.1,100.0,KE,1300
1996-04-28Z,4.9,100.0,KE,1300
1996-04-29Z,8.2,100.0,KE,1300
1996-04-30Z,5.9,100.0,KE,1300
1996-04-01Z,1.0,100.0,KP,1300
1996-04-02Z,7.3,100.0,KP,1300
1996-04-03Z,0.1,100.0,KP,1300
1996-04-04Z,0.0,100.0,KP,1300
1996-04-05Z,0.0,100.0,KP,1300
1996-04-06Z,0.0,100.0,KP,1300
1996-04-07Z,0.0,100.0,KP,1300
1996-04-08Z,0.2,100.0,KP,1300
1996-04-09Z,0.0,100.0,KP,1300
1996-04-10Z,0.0,100.0,KP,1300
1996-04-11Z,0.0,100.0,KP,1300
1996-04-12Z,0.0,100.0,KP,1300
1996-04-13Z,4.5,100.0,KP,1300
1996-04-14Z,0.0,100.0,KP,1300
1996-04-15Z,0.7,100.0,KP,1300
1996-04-16Z,0.0,100.0,KP,1300
1996-04-17Z,22.8,100.0,KP,1300
1996-04-18Z,0.1,100.0,KP,1300
1996-04-19Z,0.0,100.0,KP,1300
1996-04-20Z,0.0,100.0,KP,1300
1996-04-21Z,0.0,100.0,KP,1300
1996-04-22Z,8.6,100.0,KP,1300
1996-04-23Z,0.0,100.0,KP,1300
1996-04-24Z,0.0,100.0,KP,1300
1996-04-25Z,0.0,100.0,KP,1300
1996-04-26Z,4.3,100.0,KP,1300
1996-04-27Z,0.0,100.0,KP,1300
1996-04-28Z,3.5,100.0,KP,1300
1996-04-29Z,17.3,100.0,KP,1300
1996-04-30Z,4.9,100.0,KP,1300
1996-04-01Z,1.9,100.0,KX,1300
1996-04-02Z,1.1,100.0,KX,1300
1996-04-03Z,0.0,100.0,KX,1300
1996-04-04Z,0.0,100.0,KX,1300
1996-04-05Z,0.0,100.0,KX,1300
1996-04-06Z,0.0,100.0,KX,1300
1996-04-07Z,2.5,100.0,KX,1300
1996-04-08Z,1.1,100.0,KX,1300
1996-04-09Z,0.3,100.0,KX,1300
1996-04-10Z,0.0,100.0,KX,1300
1996-04-11Z,0.0,100.0,KX,1300
1996-04-12Z,0.0,100.0,KX,1300
1996-04-13Z,2.3,100.0,KX,1300
1996-04-14Z,0.0,100.0,KX,1300
1996-04-15Z,7.5,100.0,KX,1300
1996-04-16Z,0.2,100.0,KX,1300
1996-04-17Z,47.5,100.0,KX,1300
1996-04-18Z,0.1,100.0,KX,1300
1996-04-19Z,0.0,100.0,KX,1300
1996-04-20Z,0.0,100.0,KX,1300
1996-04-21Z,0.0,100.0,KX,1300
1996-04-22Z,4.6,100.0,KX,1300
1996-04-23Z,0.0,100.0,KX,1300
1996-04-24Z,0.0,100.0,KX,1300
1996-04-25Z,0.0,100.0,KX,1300
1996-04-26Z,4.1,100.0,KX,1300
1996-04-27Z,2.7,100.0,KX,1300
1996-04-28Z,18.2,100.0,KX,1300
1996-04-29Z,33.6,100.0,KX,1300
1996-04-30Z,0.0,100.0,KX,1300
1996-04-01Z,1.4,100.0,M6,1300
1996-04-02Z,0.0,100.0,M6,1300
1996-04-03Z,0.0,100.0,M6,1300
1996-04-04Z,0.0,100.0,M6,1300
1996-04-05Z,0.0,100.0,M6,1300
1996-04-06Z,5.6,100.0,M6,1300
1996-04-07Z,0.1,100.0,M6,1300
1996-04-08Z,0.2,100.0,M6,1300
1996-04-09Z,0.0,100.0,M6,1300
1996-04-10Z,0.0,100.0,M6,1300
1996-04-11Z,1.7,100.0,M6,1300
1996-04-12Z,3.9,100.0,M6,1300
1996-04-13Z,4.7,100.0,M6,1300
1996-04-14Z,0.0,100.0,M6,1300
1996-04-15Z,1.2,100.0,M6,1300
1996-04-16Z,0.0,100.0,M6,1300
1996-04-17Z,22.6,100.0,M6,1300
1996-04-18Z,0.0,100.0,M6,1300
1996-04-19Z,0.0,100.0,M6,1300
1996-04-20Z,0.0,100.0,M6,1300
1996-04-21Z,0.0,100.0,M6,1300
1996-04-22Z,26.8,100.0,M6,1300
1996-04-23Z,0.1,100.0,M6,1300
1996-04-24Z,0.0,100.0,M6,1300
1996-04-25Z,0.0,100.0,M6,1300
1996-04-26Z,3.9,100.0,M6,1300
1996-04-27Z,2.3,100.0,M6,1300
1996-04-28Z,6.5,100.0,M6,1300
1996-04-29Z,4.1,100.0,M6,1300
1996-04-30Z,1.3,100.0,M6,1300
1996-04-01Z,0.2,100.0,U1,1300
1996-04-02Z,0.6,100.0,U1,1300
1996-04-03Z,2.6,100.0,U1,1300
1996-04-04Z,0.0,100.0,U1,1300
1996-04-05Z,0.0,100.0,U1,1300
1996-04-06Z,0.0,100.0,U1,1300
1996-04-07Z,0.0,100.0,U1,1300
1996-04-08Z,0.0,100.0,U1,1300
1996-04-09Z,0.0,100.0,U1,1300
1996-04-10Z,0.0,100.0,U1,1300
1996-04-11Z,0.0,100.0,U1,1300
1996-04-12Z,0.0,100.0,U1,1300
1996-04-13Z,0.4,100.0,U1,1300
1996-04-14Z,0.4,100.0,U1,1300
1996-04-15Z,0.0,100.0,U1,1300
1996-04-16Z,0.0,100.0,U1,1300
1996-04-17Z,6.8,100.0,U1,1300
1996-04-18Z,0.0,100.0,U1,1300
1996-04-19Z,0.0,100.0,U1,1300
1996-04-20Z,0.0,100.0,U1,1300
1996-04-21Z,0.2,100.0,U1,1300
1996-04-22Z,6.8,100.0,U1,1300
1996-04-23Z,1.8,100.0,U1,1300
1996-04-24Z,0.6,100.0,U1,1300
1996-04-25Z,0.0,100.0,U1,1300
1996-04-26Z,1.8,100.0,U1,1300
1996-04-27Z,0.0,100.0,U1,1300
1996-04-28Z,7.0,100.0,U1,1300
1996-04-29Z,9.2,100.0,U1,1300
1996-04-30Z,2.4,100.0,U1,1300
1996-04-01Z,0.0,100.0,U2,1300
1996-04-02Z,0.2,100.0,U2,1300
1996-04-03Z,0.0,100.0,U2,1300
1996-04-04Z,0.0,100.0,U2,1300
1996-04-05Z,0.0,100.0,U2,1300
1996-04-06Z,0.0,100.0,U2,1300
1996-04-07Z,0.0,100.0,U2,1300
1996-04-08Z,0.2,100.0,U2,1300
1996-04-09Z,0.0,100.0,U2,1300
1996-04-10Z,0.0,100.0,U2,1300
1996-04-11Z,0.0,100.0,U2,1300
1996-04-12Z,0.0,100.0,U2,1300
1996-04-13Z,1.4,100.0,U2,1300
1996-04-14Z,0.0,100.0,U2,1300
1996-04-15Z,0.0,100.0,U2,1300
1996-04-16Z,0.0,100.0,U2,1300
1996-04-17Z,15.4,100.0,U2,1300
1996-04-18Z,0.0,100.0,U2,1300
1996-04-19Z,0.0,100.0,U2,1300
1996-04-20Z,0.4,100.0,U2,1300
1996-04-21Z,0.0,100.0,U2,1300
1996-04-22Z,10.0,100.0,U2,1300
1996-04-23Z,0.2,100.0,U2,1300
1996-04-24Z,0.2,100.0,U2,1300
1996-04-25Z,0.0,100.0,U2,1300
1996-04-26Z,5.8,100.0,U2,1300
1996-04-27Z,0.2,100.0,U2,1300
1996-04-28Z,3.4,100.0,U2,1300
1996-04-29Z,12.0,100.0,U2,1300
1996-04-30Z,8.2,100.0,U2,1300
1996-04-01Z,14.6,100.0,U5,1300
1996-04-02Z,0.2,100.0,U5,1300
1996-04-03Z,0.0,100.0,U5,1300
1996-04-04Z,0.0,100.0,U5,1300
1996-04-05Z,0.0,100.0,U5,1300
1996-04-06Z,0.0,100.0,U5,1300
1996-04-07Z,16.8,100.0,U5,1300
1996-04-08Z,0.0,100.0,U5,1300
1996-04-09Z,0.0,100.0,U5,1300
1996-04-10Z,0.0,100.0,U5,1300
1996-04-11Z,0.0,100.0,U5,1300
1996-04-12Z,0.0,100.0,U5,1300
1996-04-13Z,0.2,100.0,U5,1300
1996-04-14Z,0.0,100.0,U5,1300
1996-04-15Z,0.2,100.0,U5,1300
1996-04-16Z,3.6,100.0,U5,1300
1996-04-17Z,3.4,100.0,U5,1300
1996-04-18Z,0.0,100.0,U5,1300
1996-04-19Z,0.0,100.0,U5,1300
1996-04-20Z,0.0,100.0,U5,1300
1996-04-21Z,0.0,100.0,U5,1300
1996-04-22Z,27.4,100.0,U5,1300
1996-04-23Z,0.2,100.0,U5,1300
1996-04-24Z,0.0,100.0,U5,1300
1996-04-25Z,0.0,100.0,U5,1300
1996-04-26Z,1.0,100.0,U5,1300
1996-04-27Z,8.8,100.0,U5,1300
1996-04-28Z,12.6,100.0,U5,1300
1996-04-29Z,14.6,100.0,U5,1300
1996-04-30Z,0.2,100.0,U5,1300
1996-04-01Z,6.5,100.0,U6,1300
1996-04-02Z,0.0,100.0,U6,1300
1996-04-03Z,0.0,100.0,U6,1300
1996-04-04Z,0.0,100.0,U6,1300
1996-04-05Z,0.0,100.0,U6,1300
1996-04-06Z,0.0,100.0,U6,1300
1996-04-07Z,5.3,100.0,U6,1300
1996-04-08Z,0.0,100.0,U6,1300
1996-04-09Z,0.0,100.0,U6,1300
1996-04-10Z,0.0,100.0,U6,1300
1996-04-11Z,0.0,100.0,U6,1300
1996-04-12Z,0.0,100.0,U6,1300
1996-04-13Z,0.4,100.0,U6,1300
1996-04-14Z,0.0,100.0,U6,1300
1996-04-15Z,0.0,100.0,U6,1300
1996-04-16Z,0.0,100.0,U6,1300
1996-04-17Z,1.4,100.0,U6,1300
1996-04-18Z,0.0,100.0,U6,1300
1996-04-19Z,0.0,100.0,U6,1300
1996-04-20Z,0.0,100.0,U6,1300
1996-04-21Z,0.0,100.0,U6,1300
1996-04-22Z,17.6,100.0,U6,1300
1996-04-23Z,0.2,100.0,U6,1300
1996-04-24Z,0.0,100.0,U6,1300
1996-04-25Z,0.0,100.0,U6,1300
1996-04-26Z,0.4,100.0,U6,1300
1996-04-27Z,1.2,100.0,U6,1300
1996-04-28Z,0.6,100.0,U6,1300
1996-04-29Z,2.2,100.0,U6,1300
1996-04-30Z,0.0,100.0,U6,1300
1996-04-01Z,10.8,100.0,U7,1300
1996-04-02Z,0.4,100.0,U7,1300
1996-04-03Z,0.0,100.0,U7,1300
1996-04-04Z,0.0,100.0,U7,1300
1996-04-05Z,0.0,100.0,U7,1300
1996-04-06Z,0.0,100.0,U7,1300
1996-04-07Z,0.2,100.0,U7,1300
1996-04-08Z,0.0,100.0,U7,1300
1996-04-09Z,0.0,100.0,U7,1300
1996-04-10Z,0.0,100.0,U7,1300
1996-04-11Z,0.0,100.0,U7,1300
1996-04-12Z,0.0,100.0,U7,1300
1996-04-13Z,0.0,100.0,U7,1300
1996-04-14Z,0.0,100.0,U7,1300
1996-04-15Z,0.0,100.0,U7,1300
1996-04-16Z,0.0,100.0,U7,1300
1996-04-17Z,0.4,100.0,U7,1300
1996-04-18Z,0.0,100.0,U7,1300
1996-04-19Z,0.0,100.0,U7,1300
1996-04-20Z,0.0,100.0,U7,1300
1996-04-21Z,0.0,100.0,U7,1300
1996-04-22Z,17.6,100.0,U7,1300
1996-04-23Z,0.2,100.0,U7,1300
1996-04-24Z,0.0,100.0,U7,1300
1996-04-25Z,0.0,100.0,U7,1300
1996-04-26Z,0.0,100.0,U7,1300
1996-04-27Z,0.6,100.0,U7,1300
1996-04-28Z,0.0,100.0,U7,1300
1996-04-29Z,11.6,100.0,U7,1300
1996-04-30Z,0.8,100.0,U7,1300
1996-04-01Z,0.0,100.0,U8,1300
1996-04-02Z,0.0,100.0,U8,1300
1996-04-03Z,0.0,100.0,U8,1300
1996-04-04Z,0.0,100.0,U8,1300
1996-04-05Z,0.0,100.0,U8,1300
1996-04-06Z,0.0,100.0,U8,1300
1996-04-07Z,0.0,100.0,U8,1300
1996-04-08Z,0.0,100.0,U8,1300
1996-04-09Z,0.0,100.0,U8,1300
1996-04-10Z,0.0,100.0,U8,1300
1996-04-11Z,0.0,100.0,U8,1300
1996-04-12Z,0.0,100.0,U8,1300
1996-04-13Z,0.0,100.0,U8,1300
1996-04-14Z,0.0,100.0,U8,1300
1996-04-15Z,0.0,100.0,U8,1300
1996-04-16Z,0.0,100.0,U8,1300
1996-04-17Z,0.0,100.0,U8,1300
1996-04-18Z,0.0,100.0,U8,1300
1996-04-19Z,0.0,100.0,U8,1300
1996-04-20Z,0.0,100.0,U8,1300
1996-04-21Z,0.0,100.0,U8,1300
1996-04-22Z,0.0,100.0,U8,1300
1996-04-23Z,0.0,100.0,U8,1300
1996-04-24Z,0.0,100.0,U8,1300
1996-04-25Z,0.0,100.0,U8,1300
1996-04-26Z,0.0,100.0,U8,1300
1996-04-27Z,0.0,100.0,U8,1300
1996-04-28Z,0.0,100.0,U8,1300
1996-04-29Z,0.8,100.0,U8,1300
1996-04-30Z,1.4,100.0,U8,1300
1996-04-01Z,12.6,100.0,U9,1300
1996-04-02Z,6.2,100.0,U9,1300
1996-04-03Z,1.2,100.0,U9,1300
1996-04-04Z,0.0,100.0,U9,1300
1996-04-05Z,0.0,100.0,U9,1300
1996-04-06Z,0.0,100.0,U9,1300
1996-04-07Z,1.2,100.0,U9,1300
1996-04-08Z,0.0,100.0,U9,1300
1996-04-09Z,0.0,100.0,U9,1300
1996-04-10Z,0.0,100.0,U9,1300
1996-04-11Z,0.0,100.0,U9,1300
1996-04-12Z,0.0,100.0,U9,1300
1996-04-13Z,0.0,100.0,U9,1300
1996-04-14Z,0.2,100.0,U9,1300
1996-04-15Z,0.8,100.0,U9,1300
1996-04-16Z,0.2,100.0,U9,1300
1996-04-17Z,1.8,100.0,U9,1300
1996-04-18Z,0.0,100.0,U9,1300
1996-04-19Z,0.0,100.0,U9,1300
1996-04-20Z,0.0,100.0,U9,1300
1996-04-21Z,0.0,100.0,U9,1300
1996-04-22Z,13.4,100.0,U9,1300
1996-04-23Z,0.2,100.0,U9,1300
1996-04-24Z,0.0,100.0,U9,1300
1996-04-25Z,0.0,100.0,U9,1300
1996-04-26Z,0.0,100.0,U9,1300
1996-04-27Z,0.2,100.0,U9,1300
1996-04-28Z,0.0,100.0,U9,1300
1996-04-29Z,6.6,100.0,U9,1300
1996-04-30Z,2.2,100.0,U9,1300
1996-04-01Z,8.4,100.0,UA,1300
1996-04-02Z,0.0,100.0,UA,1300
1996-04-03Z,0.0,100.0,UA,1300
1996-04-04Z,0.0,100.0,UA,1300
1996-04-05Z,0.0,100.0,UA,1300
1996-04-06Z,0.0,100.0,UA,1300
1996-04-07Z,0.2,100.0,UA,1300
1996-04-08Z,0.0,100.0,UA,1300
1996-04-09Z,0.0,100.0,UA,1300
1996-04-10Z,0.0,100.0,UA,1300
1996-04-11Z,0.0,100.0,UA,1300
1996-04-12Z,0.0,100.0,UA,1300
1996-04-13Z,0.0,100.0,UA,1300
1996-04-14Z,0.0,100.0,UA,1300
1996-04-15Z,0.0,100.0,UA,1300
1996-04-16Z,0.0,100.0,UA,1300
1996-04-17Z,1.4,100.0,UA,1300
1996-04-18Z,0.0,100.0,UA,1300
1996-04-19Z,0.0,100.0,UA,1300
1996-04-20Z,0.0,100.0,UA,1300
1996-04-21Z,0.0,100.0,UA,1300
1996-04-22Z,20.8,100.0,UA,1300
1996-04-23Z,0.0,100.0,UA,1300
1996-04-24Z,0.0,100.0,UA,1300
1996-04-25Z,0.0,100.0,UA,1300
1996-04-26Z,0.0,100.0,UA,1300
1996-04-27Z,0.6,100.0,UA,1300
1996-04-28Z,0.2,100.0,UA,1300
1996-04-29Z,0.0,100.0,UA,1300
1996-04-30Z,0.2,100.0,UA,1300
1996-04-01Z,0.0,100.0,UB,1300
1996-04-02Z,0.0,100.0,UB,1300
1996-04-03Z,0.0,100.0,UB,1300
1996-04-04Z,0.0,100.0,UB,1300
1996-04-05Z,0.0,100.0,UB,1300
1996-04-06Z,0.0,100.0,UB,1300
1996-04-07Z,0.0,100.0,UB,1300
1996-04-08Z,0.0,100.0,UB,1300
1996-04-09Z,0.0,100.0,UB,1300
1996-04-10Z,0.0,100.0,UB,1300
1996-04-11Z,0.0,100.0,UB,1300
1996-04-12Z,0.0,100.0,UB,1300
1996-04-23Z,0.0,100.0,UB,1300
1996-04-24Z,0.0,100.0,UB,1300
1996-04-25Z,0.0,100.0,UB,1300
1996-04-26Z,2.8,100.0,UB,1300
1996-04-27Z,0.8,100.0,UB,1300
1996-04-28Z,0.8,100.0,UB,1300
1996-04-29Z,12.4,100.0,UB,1300
1996-04-30Z,13.7,100.0,UB,1300
1996-04-01Z,2.8,100.0,UF,1300
1996-04-02Z,0.2,100.0,UF,1300
1996-04-03Z,0.2,100.0,UF,1300
1996-04-04Z,0.0,100.0,UF,1300
1996-04-05Z,0.0,100.0,UF,1300
1996-04-06Z,0.0,100.0,UF,1300
1996-04-07Z,0.0,100.0,UF,1300
1996-04-08Z,4.5,100.0,UF,1300
1996-04-09Z,0.0,100.0,UF,1300
1996-04-10Z,0.0,100.0,UF,1300
1996-04-11Z,0.8,100.0,UF,1300
1996-04-12Z,0.0,100.0,UF,1300
1996-04-13Z,1.6,100.0,UF,1300
1996-04-14Z,0.0,100.0,UF,1300
1996-04-15Z,2.8,100.0,UF,1300
1996-04-16Z,0.0,100.0,UF,1300
1996-04-17Z,37.6,100.0,UF,1300
1996-04-18Z,0.0,100.0,UF,1300
1996-04-19Z,0.0,100.0,UF,1300
1996-04-20Z,0.0,100.0,UF,1300
1996-04-21Z,0.2,100.0,UF,1300
1996-04-22Z,8.8,100.0,UF,1300
1996-04-23Z,0.0,100.0,UF,1300
1996-04-24Z,0.0,100.0,UF,1300
1996-04-25Z,0.0,100.0,UF,1300
1996-04-26Z,3.4,100.0,UF,1300
1996-04-27Z,5.2,100.0,UF,1300
1996-04-28Z,1.4,100.0,UF,1300
1996-04-29Z,18.6,100.0,UF,1300
1996-04-30Z,0.8,100.0,UF,1300
1996-04-01Z,0.8,100.0,UG,1300
1996-04-02Z,2.0,100.0,UG,1300
1996-04-03Z,2.0,100.0,UG,1300
1996-04-04Z,0.0,100.0,UG,1300
1996-04-05Z,0.0,100.0,UG,1300
1996-04-06Z,0.0,100.0,UG,1300
1996-04-07Z,0.0,100.0,UG,1300
1996-04-08Z,1.6,100.0,UG,1300
1996-04-09Z,0.0,100.0,UG,1300
1996-04-10Z,0.0,100.0,UG,1300
1996-04-11Z,0.0,100.0,UG,1300
1996-04-12Z,0.0,100.0,UG,1300
1996-04-13Z,1.4,100.0,UG,1300
1996-04-14Z,0.0,100.0,UG,1300
1996-04-15Z,0.0,100.0,UG,1300
1996-04-16Z,0.0,100.0,UG,1300
1996-04-17Z,61.2,100.0,UG,1300
1996-04-18Z,0.0,100.0,UG,1300
1996-04-19Z,0.0,100.0,UG,1300
1996-04-20Z,0.0,100.0,UG,1300
1996-04-21Z,0.0,100.0,UG,1300
1996-04-22Z,6.2,100.0,UG,1300
1996-04-23Z,0.0,100.0,UG,1300
1996-04-24Z,0.0,100.0,UG,1300
1996-04-25Z,0.0,100.0,UG,1300
1996-04-26Z,2.4,100.0,UG,1300
1996-04-27Z,5.8,100.0,UG,1300
1996-04-28Z,0.0,100.0,UG,1300
1996-04-29Z,10.2,100.0,UG,1300
1996-04-30Z,4.6,100.0,UG,1300
1996-04-01Z,4.4,100.0,UH,1300
1996-04-02Z,0.0,100.0,UH,1300
1996-04-03Z,0.0,100.0,UH,1300
1996-04-04Z,0.0,100.0,UH,1300
1996-04-05Z,0.0,100.0,UH,1300
1996-04-06Z,0.0,100.0,UH,1300
1996-04-07Z,4.8,100.0,UH,1300
1996-04-08Z,2.0,100.0,UH,1300
1996-04-09Z,0.0,100.0,UH,1300
1996-04-10Z,0.0,100.0,UH,1300
1996-04-11Z,0.0,100.0,UH,1300
1996-04-12Z,0.0,100.0,UH,1300
1996-04-13Z,4.4,100.0,UH,1300
1996-04-14Z,0.0,100.0,UH,1300
1996-04-15Z,1.6,100.0,UH,1300
1996-04-16Z,7.0,100.0,UH,1300
1996-04-17Z,5.4,100.0,UH,1300
1996-04-18Z,0.0,100.0,UH,1300
1996-04-19Z,0.0,100.0,UH,1300
1996-04-20Z,0.0,100.0,UH,1300
1996-04-21Z,0.0,100.0,UH,1300
1996-04-22Z,13.4,100.0,UH,1300
1996-04-23Z,0.0,100.0,UH,1300
1996-04-24Z,0.0,100.0,UH,1300
1996-04-25Z,0.0,100.0,UH,1300
1996-04-26Z,1.4,100.0,UH,1300
1996-04-27Z,2.4,100.0,UH,1300
1996-04-28Z,12.6,100.0,UH,1300
1996-04-29Z,16.4,100.0,UH,1300
1996-04-30Z,0.2,100.0,UH,1300
1996-04-01Z,13.4,100.0,UM,1300
1996-04-02Z,0.2,100.0,UM,1300
1996-04-03Z,0.0,100.0,UM,1300
1996-04-04Z,0.0,100.0,UM,1300
1996-04-05Z,0.0,100.0,UM,1300
1996-04-06Z,0.0,100.0,UM,1300
1996-04-07Z,1.0,100.0,UM,1300
1996-04-08Z,0.0,100.0,UM,1300
1996-04-09Z,0.0,100.0,UM,1300
1996-04-10Z,0.0,100.0,UM,1300
1996-04-11Z,0.0,100.0,UM,1300
1996-04-12Z,0.0,100.0,UM,1300
1996-04-13Z,1.2,100.0,UM,1300
1996-04-14Z,0.0,100.0,UM,1300
1996-04-15Z,0.0,100.0,UM,1300
1996-04-16Z,5.1,100.0,UM,1300
1996-04-17Z,1.6,100.0,UM,1300
1996-04-18Z,0.0,100.0,UM,1300
1996-04-19Z,0.0,100.0,UM,1300
1996-04-20Z,0.0,100.0,UM,1300
1996-04-21Z,0.0,100.0,UM,1300
1996-04-22Z,15.9,100.0,UM,1300
1996-04-23Z,0.2,100.0,UM,1300
1996-04-24Z,0.0,100.0,UM,1300
1996-04-25Z,0.0,100.0,UM,1300
1996-04-26Z,0.0,100.0,UM,1300
1996-04-27Z,3.8,100.0,UM,1300
1996-04-28Z,1.2,100.0,UM,1300
1996-04-29Z,0.4,100.0,UM,1300
1996-04-30Z,1.8,100.0,UM,1300
1996-04-01Z,1.6,100.0,UN,1300
1996-04-02Z,0.0,100.0,UN,1300
1996-04-03Z,0.0,100.0,UN,1300
1996-04-04Z,0.0,100.0,UN,1300
1996-04-05Z,0.0,100.0,UN,1300
1996-04-06Z,0.0,100.0,UN,1300
1996-04-07Z,0.2,100.0,UN,1300
1996-04-08Z,0.0,100.0,UN,1300
1996-04-09Z,0.0,100.0,UN,1300
1996-04-10Z,0.0,100.0,UN,1300
