data,valor,percentatge,codiEstacio,codiVariable
2020-02-23Z,0.0,100,DK,1300
2020-02-24Z,0.0,100,DK,1300
2020-02-25Z,0.0,100,DK,1300
2020-02-26Z,0.0,100,DK,1300
2020-02-27Z,0.0,100,DK,1300
2020-02-28Z,0.0,100,DK,1300
2020-02-29Z,0.0,100,DK,1300
2020-02-01Z,0.0,100,DL,1300
2020-02-02Z,0.0,100,DL,1300
2020-02-03Z,0.0,100,DL,1300
2020-02-04Z,0.0,100,DL,1300
2020-02-05Z,0.0,100,DL,1300
2020-02-06Z,0.0,100,DL,1300
2020-02-07Z,0.0,100,DL,1300
2020-02-08Z,0.0,100,DL,1300
2020-02-09Z,0.0,100,DL,1300
2020-02-10Z,0.0,100,DL,1300
2020-02-11Z,0.0,100,DL,1300
2020-02-12Z,0.1,100,DL,1300
2020-02-13Z,0.0,100,DL,1300
2020-02-14Z,0.0,100,DL,1300
2020-02-15Z,0.1,100,DL,1300
2020-02-16Z,0.0,100,DL,1300
2020-02-17Z,0.0,100,DL,1300
2020-02-18Z,0.0,100,DL,1300
2020-02-19Z,0.0,100,DL,1300
2020-02-20Z,0.0,100,DL,1300
2020-02-21Z,0.0,100,DL,1300
2020-02-22Z,0.0,100,DL,1300
2020-02-23Z,0.1,100,DL,1300
2020-02-24Z,0.0,100,DL,1300
2020-02-25Z,0.1,100,DL,1300
2020-02-26Z,0.0,100,DL,1300
2020-02-27Z,0.0,100,DL,1300
2020-02-28Z,0.0,100,DL,1300
2020-02-29Z,0.0,100,DL,1300
2020-02-01Z,0.0,100,DN,1300
2020-02-02Z,0.0,100,DN,1300
2020-02-03Z,0.0,100,DN,1300
2020-02-04Z,0.0,100,DN,1300
2020-02-05Z,0.1,100,DN,1300
2020-02-06Z,0.0,100,DN,1300
2020-02-07Z,0.0,100,DN,1300
2020-02-08Z,0.0,100,DN,1300
2020-02-09Z,0.0,100,DN,1300
2020-02-10Z,0.0,100,DN,1300
2020-02-11Z,1.0,100,DN,1300
2020-02-12Z,3.3,100,DN,1300
2020-02-13Z,0.1,100,DN,1300
2020-02-14Z,0.0,100,DN,1300
2020-02-15Z,0.0,100,DN,1300
2020-02-16Z,0.0,100,DN,1300
2020-02-17Z,0.2,100,DN,1300
2020-02-18Z,0.0,100,DN,1300
2020-02-19Z,0.0,100,DN,1300
2020-02-20Z,0.1,100,DN,1300
2020-02-21Z,0.0,100,DN,1300
2020-02-22Z,0.0,100,DN,1300
2020-02-23Z,0.0,100,DN,1300
2020-02-24Z,0.0,100,DN,1300
2020-02-25Z,0.0,100,DN,1300
2020-02-26Z,0.1,100,DN,1300
2020-02-27Z,0.0,100,DN,1300
2020-02-28Z,0.0,100,DN,1300
2020-02-29Z,0.0,100,DN,1300
2020-02-01Z,0.0,100,DO,1300
2020-02-02Z,0.1,100,DO,1300
2020-02-03Z,0.0,100,DO,1300
2020-02-04Z,0.0,100,DO,1300
2020-02-05Z,0.0,100,DO,1300
2020-02-06Z,0.0,100,DO,1300
2020-02-07Z,0.0,100,DO,1300
2020-02-08Z,0.0,100,DO,1300
2020-02-09Z,0.0,100,DO,1300
2020-02-10Z,0.0,100,DO,1300
2020-02-11Z,0.0,100,DO,1300
2020-02-12Z,1.1,100,DO,1300
2020-02-13Z,0.0,100,DO,1300
2020-02-14Z,0.1,100,DO,1300
2020-02-15Z,0.0,100,DO,1300
2020-02-16Z,0.0,100,DO,1300
2020-02-17Z,0.0,100,DO,1300
2020-02-18Z,0.0,100,DO,1300
2020-02-19Z,0.0,100,DO,1300
2020-02-20Z,0.0,100,DO,1300
2020-02-21Z,0.2,100,DO,1300
2020-02-22Z,0.1,100,DO,1300
2020-02-23Z,0.2,100,DO,1300
2020-02-24Z,0.0,100,DO,1300
2020-02-25Z,0.1,100,DO,1300
2020-02-26Z,0.0,100,DO,1300
2020-02-27Z,0.3,100,DO,1300
2020-02-28Z,0.0,100,DO,1300
2020-02-29Z,0.0,100,DO,1300
2020-02-01Z,0.0,100,DP,1300
2020-02-02Z,0.0,100,DP,1300
2020-02-03Z,0.0,100,DP,1300
2020-02-04Z,0.0,100,DP,1300
2020-02-05Z,0.0,100,DP,1300
2020-02-06Z,0.0,100,DP,1300
2020-02-07Z,0.0,100,DP,1300
2020-02-08Z,0.0,100,DP,1300
2020-02-09Z,0.0,100,DP,1300
2020-02-10Z,0.0,100,DP,1300
2020-02-11Z,0.0,100,DP,1300
2020-02-12Z,0.0,100,DP,1300
2020-02-13Z,0.0,100,DP,1300
2020-02-14Z,0.0,100,DP,1300
2020-02-15Z,0.0,100,DP,1300
2020-02-16Z,0.0,100,DP,1300
2020-02-17Z,0.0,100,DP,1300
2020-02-18Z,0.0,100,DP,1300
2020-02-19Z,0.0,100,DP,1300
2020-02-20Z,0.0,100,DP,1300
2020-02-21Z,0.0,100,DP,1300
2020-02-22Z,0.0,100,DP,1300
2020-02-23Z,0.0,100,DP,1300
2020-02-24Z,0.0,100,DP,1300
2020-02-25Z,0.0,100,DP,1300
2020-02-26Z,0.0,100,DP,1300
2020-02-27Z,0.0,100,DP,1300
2020-02-28Z,0.0,100,DP,1300
2020-02-29Z,0.0,100,DP,1300
2020-02-01Z,0.0,100,DQ,1300
2020-02-02Z,0.0,100,DQ,1300
2020-02-03Z,0.0,100,DQ,1300
2020-02-04Z,0.0,100,DQ,1300
2020-02-05Z,0.0,100,DQ,1300
2020-02-06Z,0.0,100,DQ,1300
2020-02-07Z,0.0,100,DQ,1300
2020-02-08Z,0.0,100,DQ,1300
2020-02-09Z,0.0,100,DQ,1300
2020-02-10Z,0.0,100,DQ,1300
2020-02-11Z,0.0,100,DQ,1300
2020-02-12Z,0.2,100,DQ,1300
2020-02-13Z,0.0,100,DQ,1300
2020-02-14Z,0.0,100,DQ,1300
2020-02-15Z,0.0,100,DQ,1300
2020-02-16Z,0.0,100,DQ,1300
2020-02-17Z,0.0,100,DQ,1300
2020-02-18Z,0.0,100,DQ,1300
2020-02-19Z,0.0,100,DQ,1300
2020-02-20Z,0.0,100,DQ,1300
2020-02-21Z,0.0,100,DQ,1300
2020-02-22Z,0.0,100,DQ,1300
2020-02-23Z,0.0,100,DQ,1300
2020-02-24Z,0.0,100,DQ,1300
2020-02-25Z,0.0,100,DQ,1300
2020-02-26Z,0.0,100,DQ,1300
2020-02-27Z,0.0,100,DQ,1300
2020-02-28Z,0.0,100,DQ,1300
2020-02-29Z,0.0,100,DQ,1300
2020-02-01Z,0.0,100,D1,1300
2020-02-02Z,0.0,100,D1,1300
2020-02-03Z,0.0,100,D1,1300
2020-02-04Z,0.0,100,D1,1300
2020-02-05Z,0.0,100,D1,1300
2020-02-06Z,0.0,100,D1,1300
2020-02-07Z,0.0,100,D1,1300
2020-02-08Z,0.0,100,D1,1300
2020-02-09Z,0.0,100,D1,1300
2020-02-10Z,0.0,100,D1,1300
2020-02-11Z,0.0,100,D1,1300
2020-02-12Z,0.0,100,D1,1300
2020-02-13Z,0.1,100,D1,1300
2020-02-14Z,0.0,100,D1,1300
2020-02-15Z,0.0,100,D1,1300
2020-02-16Z,0.0,100,D1,1300
2020-02-17Z,0.0,100,D1,1300
2020-02-18Z,0.0,100,D1,1300
2020-02-19Z,0.0,100,D1,1300
2020-02-20Z,0.0,100,D1,1300
2020-02-21Z,0.0,100,D1,1300
2020-02-22Z,0.0,100,D1,1300
2020-02-23Z,0.0,100,D1,1300
2020-02-24Z,0.0,100,D1,1300
2020-02-25Z,0.0,100,D1,1300
2020-02-26Z,0.0,100,D1,1300
2020-02-27Z,0.0,100,D1,1300
2020-02-28Z,0.0,100,D1,1300
2020-02-29Z,0.0,100,D1,1300
2020-02-01Z,0.0,100,D2,1300
2020-02-02Z,0.0,100,D2,1300
2020-02-03Z,0.0,100,D2,1300
2020-02-04Z,0.0,100,D2,1300
2020-02-05Z,0.0,100,D2,1300
2020-02-06Z,0.0,100,D2,1300
2020-02-07Z,0.0,100,D2,1300
2020-02-08Z,0.0,100,D2,1300
2020-02-09Z,0.0,100,D2,1300
2020-02-10Z,0.0,100,D2,1300
2020-02-11Z,0.0,100,D2,1300
2020-02-12Z,0.1,100,D2,1300
2020-02-13Z,0.0,100,D2,1300
2020-02-14Z,0.0,100,D2,1300
2020-02-15Z,0.0,100,D2,1300
2020-02-16Z,0.0,100,D2,1300
2020-02-17Z,0.1,100,D2,1300
2020-02-18Z,0.0,100,D2,1300
2020-02-19Z,0.0,100,D2,1300
2020-02-20Z,0.0,100,D2,1300
2020-02-21Z,0.0,100,D2,1300
2020-02-22Z,0.0,100,D2,1300
2020-02-23Z,0.0,100,D2,1300
2020-02-24Z,0.0,100,D2,1300
2020-02-25Z,0.0,100,D2,1300
2020-02-26Z,0.0,100,D2,1300
2020-02-27Z,0.0,100,D2,1300
2020-02-28Z,0.0,100,D2,1300
2020-02-29Z,0.0,100,D2,1300
2020-02-01Z,0.0,100,D3,1300
2020-02-02Z,0.0,100,D3,1300
2020-02-03Z,0.0,100,D3,1300
2020-02-04Z,0.0,100,D3,1300
2020-02-05Z,0.0,100,D3,1300
2020-02-06Z,0.0,100,D3,1300
2020-02-07Z,0.0,100,D3,1300
2020-02-08Z,0.0,100,D3,1300
2020-02-09Z,0.0,100,D3,1300
2020-02-10Z,0.0,100,D3,1300
2020-02-11Z,0.0,100,D3,1300
2020-02-12Z,0.6,100,D3,1300
2020-02-13Z,0.0,100,D3,1300
2020-02-14Z,0.0,100,D3,1300
2020-02-15Z,0.0,100,D3,1300
2020-02-16Z,0.0,100,D3,1300
2020-02-17Z,0.6,100,D3,1300
2020-02-18Z,0.8,100,D3,1300
2020-02-19Z,0.0,100,D3,1300
2020-02-20Z,0.0,100,D3,1300
2020-02-21Z,0.0,100,D3,1300
2020-02-22Z,0.0,100,D3,1300
2020-02-23Z,0.0,100,D3,1300
2020-02-24Z,0.0,100,D3,1300
2020-02-25Z,0.0,100,D3,1300
2020-02-26Z,0.0,100,D3,1300
2020-02-27Z,0.0,100,D3,1300
2020-02-28Z,0.0,100,D3,1300
2020-02-29Z,0.0,100,D3,1300
2020-02-01Z,0.0,100,D4,1300
2020-02-02Z,0.0,100,D4,1300
2020-02-03Z,0.0,100,D4,1300
2020-02-04Z,0.0,100,D4,1300
2020-02-05Z,0.0,100,D4,1300
2020-02-06Z,0.0,100,D4,1300
2020-02-07Z,0.0,100,D4,1300
2020-02-08Z,0.0,100,D4,1300
2020-02-09Z,0.0,100,D4,1300
2020-02-10Z,0.0,100,D4,1300
2020-02-11Z,0.0,100,D4,1300
2020-02-12Z,2.1,100,D4,1300
2020-02-13Z,0.0,100,D4,1300
2020-02-14Z,0.0,100,D4,1300
2020-02-15Z,0.0,100,D4,1300
2020-02-16Z,0.0,100,D4,1300
2020-02-17Z,0.0,100,D4,1300
2020-02-18Z,0.0,100,D4,1300
2020-02-19Z,0.0,100,D4,1300
2020-02-20Z,0.0,100,D4,1300
2020-02-21Z,0.0,100,D4,1300
2020-02-22Z,0.0,100,D4,1300
2020-02-23Z,0.0,100,D4,1300
2020-02-24Z,0.0,100,D4,1300
2020-02-25Z,0.0,100,D4,1300
2020-02-26Z,0.0,100,D4,1300
2020-02-27Z,0.0,100,D4,1300
2020-02-28Z,0.0,100,D4,1300
2020-02-29Z,0.0,100,D4,1300
2020-02-01Z,0.0,100,D5,1300
2020-02-02Z,0.0,100,D5,1300
2020-02-03Z,0.0,100,D5,1300
2020-02-04Z,0.0,100,D5,1300
2020-02-05Z,0.0,100,D5,1300
2020-02-06Z,0.0,100,D5,1300
2020-02-07Z,0.0,100,D5,1300
2020-02-08Z,0.0,100,D5,1300
2020-02-09Z,0.0,100,D5,1300
2020-02-10Z,0.0,100,D5,1300
2020-02-11Z,0.0,100,D5,1300
2020-02-12Z,0.8,100,D5,1300
2020-02-13Z,0.0,100,D5,1300
2020-02-14Z,0.0,100,D5,1300
2020-02-15Z,0.0,100,D5,1300
2020-02-16Z,0.0,100,D5,1300
2020-02-17Z,0.6,100,D5,1300
2020-02-18Z,1.6,100,D5,1300
2020-02-19Z,0.0,100,D5,1300
2020-02-20Z,0.0,100,D5,1300
2020-02-21Z,0.0,100,D5,1300
2020-02-22Z,0.0,100,D5,1300
2020-02-23Z,0.0,100,D5,1300
2020-02-24Z,0.0,100,D5,1300
2020-02-25Z,0.0,100,D5,1300
2020-02-26Z,0.0,100,D5,1300
2020-02-27Z,0.2,100,D5,1300
2020-02-28Z,0.0,100,D5,1300
2020-02-29Z,0.0,100,D5,1300
2020-02-01Z,0.0,100,D6,1300
2020-02-02Z,0.0,100,D6,1300
2020-02-03Z,0.0,100,D6,1300
2020-02-04Z,0.0,100,D6,1300
2020-02-05Z,0.0,100,D6,1300
2020-02-06Z,0.0,100,D6,1300
2020-02-07Z,0.0,100,D6,1300
2020-02-08Z,0.0,100,D6,1300
2020-02-09Z,0.0,100,D6,1300
2020-02-10Z,0.0,100,D6,1300
2020-02-11Z,0.0,100,D6,1300
2020-02-12Z,0.6,100,D6,1300
2020-02-13Z,0.0,100,D6,1300
2020-02-14Z,0.0,100,D6,1300
2020-02-15Z,0.0,100,D6,1300
2020-02-16Z,0.0,100,D6,1300
2020-02-17Z,0.0,100,D6,1300
2020-02-18Z,0.0,100,D6,1300
2020-02-19Z,0.0,100,D6,1300
2020-02-20Z,0.0,100,D6,1300
2020-02-21Z,0.0,100,D6,1300
2020-02-22Z,0.0,100,D6,1300
2020-02-23Z,0.0,100,D6,1300
2020-02-24Z,0.0,100,D6,1300
2020-02-25Z,0.0,100,D6,1300
2020-02-26Z,0.0,100,D6,1300
2020-02-27Z,0.0,100,D6,1300
2020-02-28Z,0.0,100,D6,1300
2020-02-29Z,0.0,100,D6,1300
2020-02-01Z,0.0,100,D7,1300
2020-02-02Z,0.0,100,D7,1300
2020-02-03Z,0.0,100,D7,1300
2020-02-04Z,0.0,100,D7,1300
2020-02-05Z,0.0,100,D7,1300
2020-02-06Z,0.0,100,D7,1300
2020-02-07Z,0.0,100,D7,1300
2020-02-08Z,0.0,100,D7,1300
2020-02-09Z,0.0,100,D7,1300
2020-02-10Z,0.0,100,D7,1300
2020-02-11Z,0.0,100,D7,1300
2020-02-12Z,0.0,100,D7,1300
2020-02-13Z,0.0,100,D7,1300
2020-02-14Z,0.0,100,D7,1300
2020-02-15Z,0.0,100,D7,1300
2020-02-16Z,0.0,100,D7,1300
2020-02-17Z,0.0,100,D7,1300
2020-02-18Z,0.0,100,D7,1300
2020-02-19Z,0.0,100,D7,1300
2020-02-20Z,0.0,100,D7,1300
2020-02-21Z,0.0,100,D7,1300
2020-02-22Z,0.0,100,D7,1300
2020-02-23Z,0.0,100,D7,1300
2020-02-24Z,0.0,100,D7,1300
2020-02-25Z,0.0,100,D7,1300
2020-02-26Z,0.0,100,D7,1300
2020-02-27Z,0.0,100,D7,1300
2020-02-28Z,0.0,100,D7,1300
2020-02-29Z,0.0,100,D7,1300
2020-02-01Z,0.0,100,D8,1300
2020-02-02Z,0.0,100,D8,1300
2020-02-03Z,0.0,100,D8,1300
2020-02-04Z,0.0,100,D8,1300
2020-02-05Z,0.0,100,D8,1300
2020-02-06Z,0.0,100,D8,1300
2020-02-07Z,0.0,100,D8,1300
2020-02-08Z,0.1,100,D8,1300
2020-02-09Z,0.0,100,D8,1300
2020-02-10Z,0.0,100,D8,1300
2020-02-11Z,0.0,100,D8,1300
2020-02-12Z,0.0,100,D8,1300
2020-02-13Z,0.0,100,D8,1300
2020-02-14Z,0.0,100,D8,1300
2020-02-15Z,0.1,100,D8,1300
2020-02-16Z,0.3,100,D8,1300
2020-02-17Z,0.0,100,D8,1300
2020-02-18Z,0.0,100,D8,1300
2020-02-19Z,0.0,100,D8,1300
2020-02-20Z,0.0,100,D8,1300
2020-02-21Z,0.0,100,D8,1300
2020-02-22Z,0.0,100,D8,1300
2020-02-23Z,0.0,100,D8,1300
2020-02-24Z,0.0,100,D8,1300
2020-02-25Z,0.0,100,D8,1300
2020-02-26Z,0.0,100,D8,1300
2020-02-27Z,0.0,100,D8,1300
2020-02-28Z,0.0,100,D8,1300
2020-02-29Z,0.0,100,D8,1300
2020-02-01Z,0.0,100,D9,1300
2020-02-02Z,0.1,100,D9,1300
2020-02-03Z,0.0,100,D9,1300
2020-02-04Z,0.0,100,D9,1300
2020-02-05Z,0.0,100,D9,1300
2020-02-06Z,0.0,100,D9,1300
2020-02-07Z,0.0,100,D9,1300
2020-02-08Z,0.0,100,D9,1300
2020-02-09Z,0.0,100,D9,1300
2020-02-10Z,0.0,100,D9,1300
2020-02-11Z,0.0,100,D9,1300
2020-02-12Z,1.0,100,D9,1300
2020-02-13Z,0.0,100,D9,1300
2020-02-14Z,0.2,100,D9,1300
2020-02-15Z,0.0,100,D9,1300
2020-02-16Z,0.0,100,D9,1300
2020-02-17Z,0.0,100,D9,1300
2020-02-18Z,0.0,100,D9,1300
2020-02-19Z,0.0,100,D9,1300
2020-02-20Z,0.0,100,D9,1300
2020-02-21Z,0.1,100,D9,1300
2020-02-22Z,0.0,100,D9,1300
2020-02-23Z,0.1,100,D9,1300
2020-02-24Z,0.0,100,D9,1300
2020-02-25Z,0.0,100,D9,1300
2020-02-26Z,0.0,100,D9,1300
2020-02-27Z,0.0,100,D9,1300
2020-02-28Z,0.0,100,D9,1300
2020-02-29Z,0.0,100,D9,1300
2020-02-01Z,0.0,100,H1,1300
2020-02-02Z,0.0,100,H1,1300
2020-02-03Z,0.0,100,H1,1300
2020-02-04Z,0.0,100,H1,1300
2020-02-05Z,0.0,100,H1,1300
2020-02-06Z,0.0,100,H1,1300
2020-02-07Z,0.0,100,H1,1300
2020-02-08Z,0.0,100,H1,1300
2020-02-09Z,0.0,100,H1,1300
2020-02-10Z,0.0,100,H1,1300
2020-02-11Z,0.0,100,H1,1300
2020-02-12Z,0.0,100,H1,1300
2020-02-13Z,0.0,100,H1,1300
2020-02-14Z,0.0,100,H1,1300
2020-02-15Z,0.0,100,H1,1300
2020-02-16Z,0.0,100,H1,1300
2020-02-17Z,0.0,100,H1,1300
2020-02-18Z,0.0,100,H1,1300
2020-02-19Z,0.0,100,H1,1300
2020-02-20Z,0.0,100,H1,1300
2020-02-21Z,0.0,100,H1,1300
2020-02-22Z,0.0,100,H1,1300
2020-02-23Z,0.0,100,H1,1300
2020-02-24Z,0.0,100,H1,1300
2020-02-25Z,0.0,100,H1,1300
2020-02-26Z,0.0,100,H1,1300
2020-02-27Z,0.0,100,H1,1300
2020-02-28Z,0.0,100,H1,1300
2020-02-29Z,0.0,100,H1,1300
2020-02-01Z,0.0,100,J5,1300
2020-02-02Z,0.0,100,J5,1300
2020-02-03Z,0.0,100,J5,1300
2020-02-04Z,0.0,100,J5,1300
2020-02-05Z,0.0,100,J5,1300
2020-02-06Z,0.0,100,J5,1300
2020-02-07Z,0.0,100,J5,1300
2020-02-08Z,0.0,100,J5,1300
2020-02-09Z,0.0,100,J5,1300
2020-02-10Z,0.0,100,J5,1300
2020-02-11Z,0.1,100,J5,1300
2020-02-12Z,1.3,100,J5,1300
2020-02-13Z,0.0,100,J5,1300
2020-02-14Z,0.0,100,J5,1300
2020-02-15Z,0.2,100,J5,1300
2020-02-16Z,0.1,100,J5,1300
2020-02-17Z,0.0,100,J5,1300
2020-02-18Z,0.0,100,J5,1300
2020-02-19Z,0.0,100,J5,1300
2020-02-20Z,0.0,100,J5,1300
2020-02-21Z,0.0,100,J5,1300
2020-02-22Z,0.0,100,J5,1300
2020-02-23Z,0.0,100,J5,1300
2020-02-24Z,0.0,100,J5,1300
2020-02-25Z,0.0,100,J5,1300
2020-02-26Z,0.0,100,J5,1300
2020-02-27Z,0.0,100,J5,1300
2020-02-28Z,0.0,100,J5,1300
2020-02-29Z,0.0,100,J5,1300
2020-02-01Z,0.0,100,KE,1300
2020-02-02Z,0.0,100,KE,1300
2020-02-03Z,0.0,100,KE,1300
2020-02-04Z,0.0,100,KE,1300
2020-02-05Z,0.0,100,KE,1300
2020-02-06Z,0.0,100,KE,1300
2020-02-07Z,0.0,100,KE,1300
2020-02-08Z,0.0,100,KE,1300
2020-02-09Z,0.0,100,KE,1300
2020-02-10Z,0.0,100,KE,1300
2020-02-11Z,0.0,100,KE,1300
2020-02-12Z,0.0,100,KE,1300
2020-02-13Z,0.0,100,KE,1300
2020-02-14Z,0.0,100,KE,1300
2020-02-15Z,0.0,100,KE,1300
2020-02-16Z,0.0,100,KE,1300
2020-02-17Z,0.0,100,KE,1300
2020-02-18Z,0.0,100,KE,1300
2020-02-19Z,0.0,100,KE,1300
2020-02-20Z,0.0,100,KE,1300
2020-02-21Z,0.0,100,KE,1300
2020-02-22Z,0.0,100,KE,1300
2020-02-23Z,0.0,100,KE,1300
2020-02-24Z,0.0,100,KE,1300
2020-02-25Z,0.0,100,KE,1300
2020-02-26Z,0.0,100,KE,1300
2020-02-27Z,0.0,100,KE,1300
2020-02-28Z,0.0,100,KE,1300
2020-02-29Z,0.0,100,KE,1300
2020-02-01Z,0.0,100,KP,1300
2020-02-02Z,0.0,100,KP,1300
2020-02-03Z,0.0,100,KP,1300
2020-02-04Z,0.0,100,KP,1300
2020-02-05Z,0.0,100,KP,1300
2020-02-06Z,0.0,100,KP,1300
2020-02-07Z,0.0,100,KP,1300
2020-02-08Z,0.0,100,KP,1300
2020-02-09Z,0.0,100,KP,1300
2020-02-10Z,0.0,100,KP,1300
2020-02-11Z,0.0,100,KP,1300
2020-02-12Z,2.6,100,KP,1300
2020-02-13Z,0.0,100,KP,1300
2020-02-14Z,0.0,100,KP,1300
2020-02-15Z,0.0,100,KP,1300
2020-02-16Z,0.0,100,KP,1300
2020-02-17Z,0.0,100,KP,1300
2020-02-18Z,0.0,100,KP,1300
2020-02-19Z,0.0,100,KP,1300
2020-02-20Z,0.0,100,KP,1300
2020-02-21Z,0.0,100,KP,1300
2020-02-22Z,0.0,100,KP,1300
2020-02-23Z,0.0,100,KP,1300
2020-02-24Z,0.0,100,KP,1300
2020-02-25Z,0.0,100,KP,1300
2020-02-26Z,0.0,100,KP,1300
2020-02-27Z,4.2,100,KP,1300
2020-02-28Z,0.0,100,KP,1300
2020-02-29Z,0.0,100,KP,1300
2020-02-01Z,0.0,100,KX,1300
2020-02-02Z,0.0,100,KX,1300
2020-02-03Z,0.0,100,KX,1300
2020-02-04Z,0.0,100,KX,1300
2020-02-05Z,0.0,100,KX,1300
2020-02-06Z,0.0,100,KX,1300
2020-02-07Z,0.0,100,KX,1300
2020-02-08Z,0.0,100,KX,1300
2020-02-09Z,0.0,100,KX,1300
2020-02-10Z,0.0,100,KX,1300
2020-02-11Z,0.0,100,KX,1300
2020-02-12Z,0.3,100,KX,1300
2020-02-13Z,0.0,100,KX,1300
2020-02-14Z,0.0,100,KX,1300
2020-02-15Z,0.0,100,KX,1300
2020-02-16Z,0.0,100,KX,1300
2020-02-17Z,0.2,100,KX,1300
2020-02-18Z,0.0,100,KX,1300
2020-02-19Z,0.0,100,KX,1300
2020-02-20Z,0.0,100,KX,1300
2020-02-21Z,0.0,100,KX,1300
2020-02-22Z,0.0,100,KX,1300
2020-02-23Z,0.1,100,KX,1300
2020-02-24Z,0.0,100,KX,1300
2020-02-25Z,0.0,100,KX,1300
2020-02-26Z,0.0,100,KX,1300
2020-02-27Z,1.5,100,KX,1300
2020-02-28Z,0.0,100,KX,1300
2020-02-29Z,0.0,100,KX,1300
2020-02-01Z,0.0,100,MQ,1300
2020-02-02Z,0.0,100,MQ,1300
2020-02-03Z,0.0,100,MQ,1300
2020-02-04Z,0.0,100,MQ,1300
2020-02-05Z,0.0,100,MQ,1300
2020-02-06Z,0.0,100,MQ,1300
2020-02-07Z,0.0,100,MQ,1300
2020-02-08Z,0.0,100,MQ,1300
2020-02-09Z,0.0,100,MQ,1300
2020-02-10Z,0.0,100,MQ,1300
2020-02-11Z,0.0,100,MQ,1300
2020-02-12Z,0.0,100,MQ,1300
2020-02-13Z,0.0,100,MQ,1300
2020-02-14Z,0.0,100,MQ,1300
2020-02-15Z,0.0,100,MQ,1300
2020-02-16Z,0.0,100,MQ,1300
2020-02-17Z,0.0,100,MQ,1300
2020-02-18Z,0.0,100,MQ,1300
2020-02-19Z,0.0,100,MQ,1300
2020-02-20Z,0.0,100,MQ,1300
2020-02-21Z,0.0,100,MQ,1300
2020-02-22Z,0.0,100,MQ,1300
2020-02-23Z,0.0,100,MQ,1300
2020-02-24Z,0.0,100,MQ,1300
2020-02-25Z,0.0,100,MQ,1300
2020-02-26Z,0.0,100,MQ,1300
2020-02-27Z,0.0,100,MQ,1300
2020-02-28Z,0.0,100,MQ,1300
2020-02-29Z,0.1,100,MQ,1300
2020-02-01Z,0.0,100,MR,1300
2020-02-02Z,0.0,100,MR,1300
2020-02-03Z,0.0,100,MR,1300
2020-02-04Z,0.0,100,MR,1300
2020-02-05Z,0.0,100,MR,1300
2020-02-06Z,0.0,100,MR,1300
2020-02-07Z,0.0,100,MR,1300
2020-02-08Z,0.0,100,MR,1300
2020-02-09Z,0.0,100,MR,1300
2020-02-10Z,0.0,100,MR,1300
2020-02-11Z,0.0,100,MR,1300
2020-02-12Z,0.0,100,MR,1300
2020-02-13Z,0.0,100,MR,1300
2020-02-14Z,0.0,100,MR,1300
2020-02-15Z,0.0,100,MR,1300
2020-02-16Z,0.3,100,MR,1300
2020-02-17Z,0.0,100,MR,1300
2020-02-18Z,0.0,100,MR,1300
2020-02-19Z,0.0,100,MR,1300
2020-02-20Z,0.0,100,MR,1300
2020-02-21Z,0.0,100,MR,1300
2020-02-22Z,0.0,100,MR,1300
2020-02-23Z,0.0,100,MR,1300
2020-02-24Z,0.0,100,MR,1300
2020-02-25Z,0.0,100,MR,1300
2020-02-26Z,0.0,100,MR,1300
2020-02-27Z,0.0,100,MR,1300
2020-02-28Z,0.0,100,MR,1300
2020-02-29Z,0.0,100,MR,1300
2020-02-01Z,0.0,100,MS,1300
2020-02-02Z,0.0,100,MS,1300
2020-02-03Z,0.0,100,MS,1300
2020-02-04Z,0.0,100,MS,1300
2020-02-05Z,0.0,100,MS,1300
2020-02-06Z,0.0,100,MS,1300
2020-02-07Z,0.0,100,MS,1300
2020-02-08Z,0.0,100,MS,1300
2020-02-09Z,0.0,100,MS,1300
2020-02-10Z,0.0,100,MS,1300
2020-02-11Z,0.0,100,MS,1300
2020-02-12Z,0.0,100,MS,1300
2020-02-13Z,0.0,100,MS,1300
2020-02-14Z,0.0,100,MS,1300
2020-02-15Z,0.0,100,MS,1300
2020-02-16Z,0.0,100,MS,1300
2020-02-17Z,0.7,100,MS,1300
2020-02-18Z,0.3,100,MS,1300
2020-02-19Z,0.0,100,MS,1300
2020-02-20Z,0.0,100,MS,1300
2020-02-21Z,0.0,100,MS,1300
2020-02-22Z,0.0,100,MS,1300
2020-02-23Z,0.0,100,MS,1300
2020-02-24Z,0.0,100,MS,1300
2020-02-25Z,0.0,100,MS,1300
2020-02-26Z,0.0,100,MS,1300
2020-02-27Z,0.0,100,MS,1300
2020-02-28Z,0.0,100,MS,1300
2020-02-29Z,0.1,100,MS,1300
2020-02-01Z,0.1,100,MV,1300
2020-02-02Z,0.0,100,MV,1300
2020-02-03Z,0.0,100,MV,1300
2020-02-04Z,0.0,100,MV,1300
2020-02-05Z,0.0,100,MV,1300
2020-02-06Z,0.0,100,MV,1300
2020-02-07Z,0.1,100,MV,1300
2020-02-08Z,0.0,100,MV,1300
2020-02-09Z,0.0,100,MV,1300
2020-02-10Z,0.0,100,MV,1300
2020-02-11Z,0.0,100,MV,1300
2020-02-12Z,0.0,100,MV,1300
2020-02-13Z,0.0,100,MV,1300
2020-02-14Z,0.0,100,MV,1300
2020-02-15Z,0.0,100,MV,1300
2020-02-16Z,0.1,100,MV,1300
2020-02-17Z,0.0,100,MV,1300
