data,valor,percentatge,codiEstacio,codiVariable
2022-05-11Z,0.0,100,DJ,1300
2022-05-12Z,0.0,100,DJ,1300
2022-05-13Z,0.0,100,DJ,1300
2022-05-14Z,0.0,100,DJ,1300
2022-05-15Z,0.0,100,DJ,1300
2022-05-16Z,0.0,100,DJ,1300
2022-05-17Z,0.0,100,DJ,1300
2022-05-18Z,0.0,100,DJ,1300
2022-05-19Z,0.0,100,DJ,1300
2022-05-20Z,0.0,100,DJ,1300
2022-05-21Z,0.0,100,DJ,1300
2022-05-22Z,0.0,100,DJ,1300
2022-05-23Z,0.0,100,DJ,1300
2022-05-24Z,12.0,100,DJ,1300
2022-05-25Z,2.3,100,DJ,1300
2022-05-26Z,0.0,100,DJ,1300
2022-05-27Z,0.0,100,DJ,1300
2022-05-28Z,0.0,100,DJ,1300
2022-05-29Z,0.0,100,DJ,1300
2022-05-30Z,0.0,100,DJ,1300
2022-05-31Z,0.0,100,DJ,1300
2022-05-01Z,0.0,100,DK,1300
2022-05-02Z,1.0,100,DK,1300
2022-05-03Z,0.2,100,DK,1300
2022-05-04Z,0.0,100,DK,1300
2022-05-05Z,0.0,100,DK,1300
2022-05-06Z,0.0,100,DK,1300
2022-05-07Z,0.0,100,DK,1300
2022-05-08Z,0.0,100,DK,1300
2022-05-09Z,0.0,100,DK,1300
2022-05-10Z,0.0,100,DK,1300
2022-05-11Z,0.0,100,DK,1300
2022-05-12Z,0.0,100,DK,1300
2022-05-13Z,0.0,100,DK,1300
2022-05-14Z,0.0,100,DK,1300
2022-05-15Z,0.0,100,DK,1300
2022-05-16Z,0.0,100,DK,1300
2022-05-17Z,0.0,100,DK,1300
2022-05-18Z,0.0,100,DK,1300
2022-05-19Z,0.0,100,DK,1300
2022-05-20Z,0.0,100,DK,1300
2022-05-21Z,0.0,100,DK,1300
2022-05-22Z,0.0,100,DK,1300
2022-05-23Z,0.0,100,DK,1300
2022-05-24Z,24.3,100,DK,1300
2022-05-25Z,8.7,100,DK,1300
2022-05-26Z,0.0,100,DK,1300
2022-05-27Z,0.0,100,DK,1300
2022-05-28Z,0.0,100,DK,1300
2022-05-29Z,0.0,100,DK,1300
2022-05-30Z,0.0,100,DK,1300
2022-05-31Z,0.0,100,DK,1300
2022-05-01Z,0.0,100,DL,1300
2022-05-02Z,0.8,100,DL,1300
2022-05-03Z,3.1,100,DL,1300
2022-05-04Z,0.7,100,DL,1300
2022-05-05Z,0.0,100,DL,1300
2022-05-06Z,0.0,100,DL,1300
2022-05-07Z,0.0,100,DL,1300
2022-05-08Z,0.0,100,DL,1300
2022-05-09Z,0.0,100,DL,1300
2022-05-10Z,0.0,100,DL,1300
2022-05-11Z,0.0,100,DL,1300
2022-05-12Z,0.1,100,DL,1300
2022-05-13Z,0.1,100,DL,1300
2022-05-14Z,0.0,100,DL,1300
2022-05-15Z,0.0,100,DL,1300
2022-05-16Z,0.0,100,DL,1300
2022-05-17Z,0.0,100,DL,1300
2022-05-18Z,0.0,100,DL,1300
2022-05-19Z,0.0,100,DL,1300
2022-05-20Z,0.0,100,DL,1300
2022-05-21Z,0.0,100,DL,1300
2022-05-22Z,0.0,100,DL,1300
2022-05-23Z,0.0,100,DL,1300
2022-05-24Z,30.7,100,DL,1300
2022-05-25Z,1.2,100,DL,1300
2022-05-26Z,0.0,100,DL,1300
2022-05-27Z,0.0,100,DL,1300
2022-05-28Z,0.0,100,DL,1300
2022-05-29Z,0.0,100,DL,1300
2022-05-30Z,0.0,100,DL,1300
2022-05-31Z,0.0,100,DL,1300
2022-05-01Z,2.1,100,DN,1300
2022-05-02Z,2.2,100,DN,1300
2022-05-03Z,2.0,100,DN,1300
2022-05-04Z,0.0,100,DN,1300
2022-05-05Z,0.0,100,DN,1300
2022-05-06Z,0.0,100,DN,1300
2022-05-07Z,0.0,100,DN,1300
2022-05-08Z,2.0,100,DN,1300
2022-05-09Z,27.0,100,DN,1300
2022-05-10Z,0.0,100,DN,1300
2022-05-11Z,0.0,100,DN,1300
2022-05-12Z,0.0,100,DN,1300
2022-05-13Z,0.0,100,DN,1300
2022-05-14Z,0.0,100,DN,1300
2022-05-15Z,0.0,100,DN,1300
2022-05-16Z,0.0,100,DN,1300
2022-05-17Z,0.0,100,DN,1300
2022-05-18Z,0.0,100,DN,1300
2022-05-19Z,0.1,100,DN,1300
2022-05-20Z,0.0,100,DN,1300
2022-05-21Z,0.0,100,DN,1300
2022-05-22Z,0.0,100,DN,1300
2022-05-23Z,0.0,100,DN,1300
2022-05-24Z,12.3,100,DN,1300
2022-05-25Z,3.2,100,DN,1300
2022-05-26Z,0.0,100,DN,1300
2022-05-27Z,0.0,100,DN,1300
2022-05-28Z,0.0,100,DN,1300
2022-05-29Z,0.0,100,DN,1300
2022-05-30Z,0.0,100,DN,1300
2022-05-31Z,0.0,100,DN,1300
2022-05-01Z,0.0,100,DO,1300
2022-05-02Z,0.1,100,DO,1300
2022-05-03Z,0.0,100,DO,1300
2022-05-04Z,0.0,100,DO,1300
2022-05-05Z,0.0,100,DO,1300
2022-05-06Z,0.0,100,DO,1300
2022-05-07Z,0.0,100,DO,1300
2022-05-08Z,2.7,100,DO,1300
2022-05-09Z,0.0,100,DO,1300
2022-05-10Z,0.0,100,DO,1300
2022-05-11Z,0.0,100,DO,1300
2022-05-12Z,0.0,100,DO,1300
2022-05-13Z,0.0,100,DO,1300
2022-05-14Z,0.0,100,DO,1300
2022-05-15Z,0.0,100,DO,1300
2022-05-16Z,0.0,100,DO,1300
2022-05-17Z,0.0,100,DO,1300
2022-05-18Z,0.0,100,DO,1300
2022-05-19Z,0.0,100,DO,1300
2022-05-20Z,0.0,100,DO,1300
2022-05-21Z,0.0,100,DO,1300
2022-05-22Z,0.0,100,DO,1300
2022-05-23Z,0.0,100,DO,1300
2022-05-24Z,11.9,100,DO,1300
2022-05-25Z,5.8,100,DO,1300
2022-05-26Z,0.0,100,DO,1300
2022-05-27Z,0.0,100,DO,1300
2022-05-28Z,0.0,100,DO,1300
2022-05-29Z,0.0,100,DO,1300
2022-05-30Z,0.0,100,DO,1300
2022-05-31Z,0.0,100,DO,1300
2022-05-01Z,2.4,100,DP,1300
2022-05-02Z,18.9,100,DP,1300
2022-05-03Z,0.1,100,DP,1300
2022-05-04Z,0.0,100,DP,1300
2022-05-05Z,0.0,100,DP,1300
2022-05-06Z,0.1,100,DP,1300
2022-05-07Z,0.0,100,DP,1300
2022-05-08Z,0.0,100,DP,1300
2022-05-09Z,0.0,100,DP,1300
2022-05-10Z,0.0,100,DP,1300
2022-05-11Z,0.0,100,DP,1300
2022-05-12Z,0.0,100,DP,1300
2022-05-13Z,0.0,100,DP,1300
2022-05-14Z,0.0,100,DP,1300
2022-05-15Z,0.0,100,DP,1300
2022-05-16Z,0.0,100,DP,1300
2022-05-17Z,0.0,100,DP,1300
2022-05-18Z,0.0,100,DP,1300
2022-05-19Z,0.0,100,DP,1300
2022-05-20Z,0.0,100,DP,1300
2022-05-21Z,0.0,100,DP,1300
2022-05-22Z,0.0,100,DP,1300
2022-05-23Z,0.0,100,DP,1300
2022-05-24Z,11.7,100,DP,1300
2022-05-25Z,0.0,100,DP,1300
2022-05-26Z,0.0,100,DP,1300
2022-05-27Z,0.0,100,DP,1300
2022-05-28Z,0.0,100,DP,1300
2022-05-29Z,3.6,100,DP,1300
2022-05-30Z,4.7,100,DP,1300
2022-05-31Z,0.1,100,DP,1300
2022-05-01Z,0.0,100,DQ,1300
2022-05-02Z,3.4,100,DQ,1300
2022-05-03Z,1.6,100,DQ,1300
2022-05-04Z,0.0,100,DQ,1300
2022-05-05Z,0.3,100,DQ,1300
2022-05-06Z,0.0,100,DQ,1300
2022-05-07Z,0.0,100,DQ,1300
2022-05-08Z,0.0,100,DQ,1300
2022-05-09Z,0.0,100,DQ,1300
2022-05-10Z,0.0,100,DQ,1300
2022-05-11Z,0.0,100,DQ,1300
2022-05-12Z,0.0,100,DQ,1300
2022-05-13Z,0.0,100,DQ,1300
2022-05-14Z,0.0,100,DQ,1300
2022-05-15Z,0.0,100,DQ,1300
2022-05-16Z,0.0,100,DQ,1300
2022-05-17Z,0.0,100,DQ,1300
2022-05-18Z,0.0,100,DQ,1300
2022-05-19Z,0.0,100,DQ,1300
2022-05-20Z,0.0,100,DQ,1300
2022-05-21Z,0.0,100,DQ,1300
2022-05-22Z,0.0,100,DQ,1300
2022-05-23Z,0.0,100,DQ,1300
2022-05-24Z,31.0,100,DQ,1300
2022-05-25Z,8.2,100,DQ,1300
2022-05-26Z,0.0,100,DQ,1300
2022-05-27Z,0.0,100,DQ,1300
2022-05-28Z,0.0,100,DQ,1300
2022-05-29Z,0.0,100,DQ,1300
2022-05-30Z,0.0,100,DQ,1300
2022-05-31Z,0.0,100,DQ,1300
2022-05-01Z,0.0,100,D1,1300
2022-05-02Z,1.1,100,D1,1300
2022-05-03Z,0.3,100,D1,1300
2022-05-04Z,0.0,100,D1,1300
2022-05-05Z,0.0,100,D1,1300
2022-05-06Z,0.0,100,D1,1300
2022-05-07Z,0.0,100,D1,1300
2022-05-08Z,0.0,100,D1,1300
2022-05-09Z,0.0,100,D1,1300
2022-05-10Z,0.0,100,D1,1300
2022-05-11Z,0.0,100,D1,1300
2022-05-12Z,0.0,100,D1,1300
2022-05-13Z,0.0,100,D1,1300
2022-05-14Z,0.0,100,D1,1300
2022-05-15Z,0.0,100,D1,1300
2022-05-16Z,0.0,100,D1,1300
2022-05-17Z,0.0,100,D1,1300
2022-05-18Z,0.0,100,D1,1300
2022-05-19Z,0.0,100,D1,1300
2022-05-20Z,0.0,100,D1,1300
2022-05-21Z,0.0,100,D1,1300
2022-05-22Z,0.0,100,D1,1300
2022-05-23Z,0.0,100,D1,1300
2022-05-24Z,10.8,100,D1,1300
2022-05-25Z,6.4,100,D1,1300
2022-05-26Z,0.0,100,D1,1300
2022-05-27Z,0.0,100,D1,1300
2022-05-28Z,0.0,100,D1,1300
2022-05-29Z,0.0,100,D1,1300
2022-05-30Z,0.0,100,D1,1300
2022-05-31Z,0.0,100,D1,1300
2022-05-01Z,0.3,100,D2,1300
2022-05-02Z,2.7,100,D2,1300
2022-05-03Z,1.2,100,D2,1300
2022-05-04Z,0.0,100,D2,1300
2022-05-05Z,1.5,100,D2,1300
2022-05-06Z,0.0,100,D2,1300
2022-05-07Z,0.0,100,D2,1300
2022-05-08Z,0.0,100,D2,1300
2022-05-09Z,0.0,100,D2,1300
2022-05-10Z,0.0,100,D2,1300
2022-05-11Z,0.0,100,D2,1300
2022-05-12Z,0.0,100,D2,1300
2022-05-13Z,0.0,100,D2,1300
2022-05-14Z,0.0,100,D2,1300
2022-05-15Z,0.0,100,D2,1300
2022-05-16Z,0.0,100,D2,1300
2022-05-17Z,0.0,100,D2,1300
2022-05-18Z,0.0,100,D2,1300
2022-05-19Z,0.0,100,D2,1300
2022-05-20Z,0.0,100,D2,1300
2022-05-21Z,0.0,100,D2,1300
2022-05-22Z,0.0,100,D2,1300
2022-05-23Z,0.0,100,D2,1300
2022-05-24Z,38.6,100,D2,1300
2022-05-25Z,9.8,100,D2,1300
2022-05-26Z,0.0,100,D2,1300
2022-05-27Z,0.0,100,D2,1300
2022-05-28Z,0.0,100,D2,1300
2022-05-29Z,0.0,100,D2,1300
2022-05-30Z,0.0,100,D2,1300
2022-05-31Z,0.0,100,D2,1300
2022-05-01Z,0.0,100,D3,1300
2022-05-02Z,1.3,100,D3,1300
2022-05-03Z,0.8,100,D3,1300
2022-05-04Z,0.0,100,D3,1300
2022-05-05Z,0.6,100,D3,1300
2022-05-06Z,0.0,100,D3,1300
2022-05-07Z,0.0,100,D3,1300
2022-05-08Z,0.0,100,D3,1300
2022-05-09Z,0.0,100,D3,1300
2022-05-10Z,0.0,100,D3,1300
2022-05-11Z,0.0,100,D3,1300
2022-05-12Z,0.0,100,D3,1300
2022-05-13Z,0.0,100,D3,1300
2022-05-14Z,0.0,100,D3,1300
2022-05-15Z,0.0,100,D3,1300
2022-05-16Z,0.0,100,D3,1300
2022-05-17Z,0.0,100,D3,1300
2022-05-18Z,0.0,100,D3,1300
2022-05-19Z,0.0,100,D3,1300
2022-05-20Z,0.0,100,D3,1300
2022-05-21Z,0.0,100,D3,1300
2022-05-22Z,0.0,100,D3,1300
2022-05-23Z,0.0,100,D3,1300
2022-05-24Z,21.2,100,D3,1300
2022-05-25Z,7.1,100,D3,1300
2022-05-26Z,0.0,100,D3,1300
2022-05-27Z,0.0,100,D3,1300
2022-05-28Z,0.0,100,D3,1300
2022-05-29Z,0.0,100,D3,1300
2022-05-30Z,0.0,100,D3,1300
2022-05-31Z,0.0,100,D3,1300
2022-05-01Z,0.0,100,D4,1300
2022-05-02Z,0.3,100,D4,1300
2022-05-03Z,0.0,100,D4,1300
2022-05-04Z,0.0,100,D4,1300
2022-05-05Z,0.0,100,D4,1300
2022-05-06Z,0.0,100,D4,1300
2022-05-07Z,0.0,100,D4,1300
2022-05-08Z,0.0,100,D4,1300
2022-05-09Z,0.0,100,D4,1300
2022-05-10Z,0.0,100,D4,1300
2022-05-11Z,0.0,100,D4,1300
2022-05-12Z,0.0,100,D4,1300
2022-05-13Z,0.0,100,D4,1300
2022-05-14Z,0.0,100,D4,1300
2022-05-15Z,0.0,100,D4,1300
2022-05-16Z,0.0,100,D4,1300
2022-05-17Z,0.0,100,D4,1300
2022-05-18Z,0.0,100,D4,1300
2022-05-19Z,0.0,100,D4,1300
2022-05-20Z,0.0,100,D4,1300
2022-05-21Z,0.0,100,D4,1300
2022-05-22Z,0.0,100,D4,1300
2022-05-23Z,0.0,100,D4,1300
2022-05-24Z,7.6,100,D4,1300
2022-05-25Z,1.2,100,D4,1300
2022-05-26Z,0.0,100,D4,1300
2022-05-27Z,0.0,100,D4,1300
2022-05-28Z,0.0,100,D4,1300
2022-05-29Z,0.0,100,D4,1300
2022-05-30Z,0.0,100,D4,1300
2022-05-31Z,0.0,100,D4,1300
2022-05-01Z,0.0,100,D5,1300
2022-05-02Z,0.1,100,D5,1300
2022-05-03Z,0.9,100,D5,1300
2022-05-04Z,0.0,100,D5,1300
2022-05-05Z,3.9,100,D5,1300
2022-05-06Z,0.0,100,D5,1300
2022-05-07Z,0.0,100,D5,1300
2022-05-08Z,0.0,100,D5,1300
2022-05-09Z,0.0,100,D5,1300
2022-05-10Z,0.0,100,D5,1300
2022-05-11Z,0.0,100,D5,1300
2022-05-12Z,0.0,100,D5,1300
2022-05-13Z,0.0,100,D5,1300
2022-05-14Z,0.0,100,D5,1300
2022-05-15Z,0.0,100,D5,1300
2022-05-16Z,0.0,100,D5,1300
2022-05-17Z,0.0,100,D5,1300
2022-05-18Z,0.0,100,D5,1300
2022-05-19Z,0.0,100,D5,1300
2022-05-20Z,0.0,100,D5,1300
2022-05-21Z,0.0,100,D5,1300
2022-05-22Z,0.0,100,D5,1300
2022-05-23Z,0.0,100,D5,1300
2022-05-24Z,10.8,100,D5,1300
2022-05-25Z,5.3,100,D5,1300
2022-05-26Z,0.0,100,D5,1300
2022-05-27Z,0.0,100,D5,1300
2022-05-28Z,0.0,100,D5,1300
2022-05-29Z,0.0,100,D5,1300
2022-05-30Z,0.0,100,D5,1300
2022-05-31Z,0.0,100,D5,1300
2022-05-01Z,0.0,100,D6,1300
2022-05-02Z,1.0,100,D6,1300
2022-05-03Z,0.0,100,D6,1300
2022-05-04Z,0.0,100,D6,1300
2022-05-05Z,0.0,100,D6,1300
2022-05-06Z,0.0,100,D6,1300
2022-05-07Z,0.0,100,D6,1300
2022-05-08Z,0.0,100,D6,1300
2022-05-09Z,0.1,100,D6,1300
2022-05-10Z,0.0,100,D6,1300
2022-05-11Z,0.0,100,D6,1300
2022-05-12Z,0.0,100,D6,1300
2022-05-13Z,0.0,100,D6,1300
2022-05-14Z,0.0,100,D6,1300
2022-05-15Z,0.0,100,D6,1300
2022-05-16Z,0.0,100,D6,1300
2022-05-17Z,0.0,100,D6,1300
2022-05-18Z,0.0,100,D6,1300
2022-05-19Z,0.0,100,D6,1300
2022-05-20Z,0.0,100,D6,1300
2022-05-21Z,0.0,100,D6,1300
2022-05-22Z,0.0,100,D6,1300
2022-05-23Z,0.0,100,D6,1300
2022-05-24Z,13.4,100,D6,1300
2022-05-25Z,0.3,100,D6,1300
2022-05-26Z,0.0,100,D6,1300
2022-05-27Z,0.0,100,D6,1300
2022-05-28Z,0.0,100,D6,1300
2022-05-29Z,0.0,100,D6,1300
2022-05-30Z,0.0,100,D6,1300
2022-05-31Z,0.0,100,D6,1300
2022-05-01Z,0.0,100,D7,1300
2022-05-02Z,1.8,100,D7,1300
2022-05-03Z,0.8,100,D7,1300
2022-05-04Z,0.2,100,D7,1300
2022-05-05Z,0.0,100,D7,1300
2022-05-06Z,0.0,100,D7,1300
2022-05-07Z,0.0,100,D7,1300
2022-05-08Z,0.0,100,D7,1300
2022-05-09Z,0.0,100,D7,1300
2022-05-10Z,0.0,100,D7,1300
2022-05-11Z,0.0,100,D7,1300
2022-05-12Z,0.0,100,D7,1300
2022-05-13Z,0.0,100,D7,1300
2022-05-14Z,0.0,100,D7,1300
2022-05-15Z,0.0,100,D7,1300
2022-05-16Z,0.0,100,D7,1300
2022-05-17Z,0.0,100,D7,1300
2022-05-18Z,0.0,100,D7,1300
2022-05-19Z,0.0,100,D7,1300
2022-05-20Z,0.0,100,D7,1300
2022-05-21Z,0.0,100,D7,1300
2022-05-22Z,0.0,100,D7,1300
2022-05-23Z,0.0,100,D7,1300
2022-05-24Z,5.4,100,D7,1300
2022-05-25Z,5.7,100,D7,1300
2022-05-26Z,0.0,100,D7,1300
2022-05-27Z,0.0,100,D7,1300
2022-05-28Z,0.0,100,D7,1300
2022-05-29Z,0.0,100,D7,1300
2022-05-30Z,0.0,100,D7,1300
2022-05-31Z,0.0,100,D7,1300
2022-05-01Z,0.0,100,D8,1300
2022-05-02Z,3.0,100,D8,1300
2022-05-03Z,9.6,100,D8,1300
2022-05-04Z,0.0,100,D8,1300
2022-05-05Z,0.0,100,D8,1300
2022-05-06Z,0.0,100,D8,1300
2022-05-07Z,0.0,100,D8,1300
2022-05-08Z,0.0,100,D8,1300
2022-05-09Z,0.0,100,D8,1300
2022-05-10Z,0.0,100,D8,1300
2022-05-11Z,0.0,100,D8,1300
2022-05-12Z,0.0,100,D8,1300
2022-05-13Z,0.0,100,D8,1300
2022-05-14Z,0.0,100,D8,1300
2022-05-15Z,0.6,100,D8,1300
2022-05-16Z,0.0,100,D8,1300
2022-05-17Z,0.0,100,D8,1300
2022-05-18Z,0.0,100,D8,1300
2022-05-19Z,0.0,100,D8,1300
2022-05-20Z,0.0,100,D8,1300
2022-05-21Z,0.0,100,D8,1300
2022-05-22Z,0.0,100,D8,1300
2022-05-23Z,0.0,100,D8,1300
2022-05-24Z,4.3,100,D8,1300
2022-05-25Z,4.1,100,D8,1300
2022-05-26Z,0.0,100,D8,1300
2022-05-27Z,0.0,100,D8,1300
2022-05-28Z,0.0,100,D8,1300
2022-05-29Z,0.0,100,D8,1300
2022-05-30Z,0.0,100,D8,1300
2022-05-31Z,0.0,100,D8,1300
2022-05-01Z,0.0,100,D9,1300
2022-05-02Z,0.7,100,D9,1300
2022-05-03Z,0.8,100,D9,1300
2022-05-04Z,0.0,100,D9,1300
2022-05-05Z,0.0,100,D9,1300
2022-05-06Z,0.0,100,D9,1300
2022-05-07Z,0.0,100,D9,1300
2022-05-08Z,0.0,100,D9,1300
2022-05-09Z,0.0,100,D9,1300
2022-05-10Z,0.0,100,D9,1300
2022-05-11Z,0.0,100,D9,1300
2022-05-12Z,0.0,100,D9,1300
2022-05-13Z,0.0,100,D9,1300
2022-05-14Z,0.0,100,D9,1300
2022-05-15Z,0.0,100,D9,1300
2022-05-16Z,0.0,100,D9,1300
2022-05-17Z,0.0,100,D9,1300
2022-05-18Z,0.0,100,D9,1300
2022-05-19Z,0.0,100,D9,1300
2022-05-20Z,0.0,100,D9,1300
2022-05-21Z,0.0,100,D9,1300
2022-05-22Z,0.0,100,D9,1300
2022-05-23Z,0.0,100,D9,1300
2022-05-24Z,17.1,100,D9,1300
2022-05-25Z,6.9,100,D9,1300
2022-05-26Z,0.0,100,D9,1300
2022-05-27Z,0.0,100,D9,1300
2022-05-28Z,0.0,100,D9,1300
2022-05-29Z,0.0,100,D9,1300
2022-05-30Z,0.0,100,D9,1300
2022-05-31Z,0.0,100,D9,1300
2022-05-01Z,0.0,100,H1,1300
2022-05-02Z,1.7,100,H1,1300
2022-05-03Z,1.3,100,H1,1300
2022-05-04Z,0.0,100,H1,1300
2022-05-05Z,0.1,100,H1,1300
2022-05-06Z,0.0,100,H1,1300
2022-05-07Z,0.0,100,H1,1300
2022-05-08Z,1.5,100,H1,1300
2022-05-09Z,0.0,100,H1,1300
2022-05-10Z,0.0,100,H1,1300
2022-05-11Z,0.0,100,H1,1300
2022-05-12Z,0.0,100,H1,1300
2022-05-13Z,0.0,100,H1,1300
2022-05-14Z,0.0,100,H1,1300
2022-05-15Z,0.0,100,H1,1300
2022-05-16Z,0.0,100,H1,1300
2022-05-17Z,0.0,100,H1,1300
2022-05-18Z,0.0,100,H1,1300
2022-05-19Z,0.0,100,H1,1300
2022-05-20Z,0.0,100,H1,1300
2022-05-21Z,0.0,100,H1,1300
2022-05-22Z,0.0,100,H1,1300
2022-05-23Z,0.0,100,H1,1300
2022-05-24Z,34.1,100,H1,1300
2022-05-25Z,11.9,100,H1,1300
2022-05-26Z,0.0,100,H1,1300
2022-05-27Z,0.0,100,H1,1300
2022-05-28Z,0.0,100,H1,1300
2022-05-29Z,0.0,100,H1,1300
2022-05-30Z,0.0,100,H1,1300
2022-05-31Z,0.0,100,H1,1300
2022-05-01Z,0.0,100,J5,1300
2022-05-02Z,2.0,100,J5,1300
2022-05-03Z,1.2,100,J5,1300
2022-05-04Z,0.0,100,J5,1300
2022-05-05Z,0.0,100,J5,1300
2022-05-06Z,0.0,100,J5,1300
2022-05-07Z,0.0,100,J5,1300
2022-05-08Z,0.0,100,J5,1300
2022-05-09Z,0.0,100,J5,1300
2022-05-10Z,0.0,100,J5,1300
2022-05-11Z,0.0,100,J5,1300
2022-05-12Z,0.0,100,J5,1300
2022-05-13Z,0.0,100,J5,1300
2022-05-14Z,0.0,100,J5,1300
2022-05-15Z,0.0,100,J5,1300
2022-05-16Z,0.0,100,J5,1300
2022-05-17Z,0.0,100,J5,1300
2022-05-18Z,0.0,100,J5,1300
2022-05-19Z,0.0,100,J5,1300
2022-05-20Z,0.0,100,J5,1300
2022-05-21Z,0.0,100,J5,1300
2022-05-22Z,0.0,100,J5,1300
2022-05-23Z,0.0,100,J5,1300
2022-05-24Z,17.1,100,J5,1300
2022-05-25Z,0.3,100,J5,1300
2022-05-26Z,0.0,100,J5,1300
2022-05-27Z,0.0,100,J5,1300
2022-05-28Z,0.0,100,J5,1300
2022-05-29Z,0.1,100,J5,1300
2022-05-30Z,0.0,100,J5,1300
2022-05-31Z,0.0,100,J5,1300
2022-05-01Z,8.8,100,KE,1300
2022-05-02Z,4.2,100,KE,1300
2022-05-03Z,2.1,100,KE,1300
2022-05-04Z,0.5,100,KE,1300
2022-05-05Z,0.0,100,KE,1300
2022-05-06Z,0.0,100,KE,1300
2022-05-07Z,0.0,100,KE,1300
2022-05-08Z,0.2,100,KE,1300
2022-05-09Z,1.8,100,KE,1300
2022-05-10Z,0.0,100,KE,1300
2022-05-11Z,0.0,100,KE,1300
2022-05-12Z,0.0,100,KE,1300
2022-05-13Z,0.0,100,KE,1300
2022-05-14Z,0.0,100,KE,1300
2022-05-15Z,0.0,100,KE,1300
2022-05-16Z,0.0,100,KE,1300
2022-05-17Z,0.0,100,KE,1300
2022-05-18Z,0.0,100,KE,1300
2022-05-19Z,0.0,100,KE,1300
2022-05-20Z,0.0,100,KE,1300
2022-05-21Z,0.0,100,KE,1300
2022-05-22Z,0.0,100,KE,1300
2022-05-23Z,0.0,100,KE,1300
2022-05-24Z,31.0,100,KE,1300
2022-05-25Z,2.6,100,KE,1300
2022-05-26Z,0.0,100,KE,1300
2022-05-27Z,0.0,100,KE,1300
2022-05-28Z,0.0,100,KE,1300
2022-05-29Z,0.0,100,KE,1300
2022-05-30Z,0.0,100,KE,1300
2022-05-31Z,0.0,100,KE,1300
2022-05-01Z,3.5,100,KP,1300
2022-05-02Z,0.5,100,KP,1300
2022-05-03Z,0.0,100,KP,1300
2022-05-04Z,0.0,100,KP,1300
2022-05-05Z,0.0,100,KP,1300
2022-05-06Z,0.0,100,KP,1300
2022-05-07Z,0.0,100,KP,1300
2022-05-08Z,0.0,100,KP,1300
2022-05-09Z,0.1,100,KP,1300
2022-05-10Z,0.0,100,KP,1300
2022-05-11Z,0.0,100,KP,1300
2022-05-12Z,0.0,100,KP,1300
2022-05-13Z,0.0,100,KP,1300
2022-05-14Z,0.0,100,KP,1300
2022-05-15Z,0.0,100,KP,1300
2022-05-16Z,0.0,100,KP,1300
2022-05-17Z,0.0,100,KP,1300
2022-05-18Z,0.0,100,KP,1300
2022-05-19Z,0.0,100,KP,1300
2022-05-20Z,0.0,100,KP,1300
2022-05-21Z,0.0,100,KP,1300
2022-05-22Z,0.0,100,KP,1300
2022-05-23Z,0.0,100,KP,1300
2022-05-24Z,7.8,100,KP,1300
2022-05-25Z,4.9,100,KP,1300
2022-05-26Z,0.0,100,KP,1300
2022-05-27Z,0.0,100,KP,1300
2022-05-28Z,0.0,100,KP,1300
2022-05-29Z,0.0,100,KP,1300
2022-05-30Z,0.0,100,KP,1300
2022-05-31Z,0.0,100,KP,1300
2022-05-01Z,0.4,100,KX,1300
2022-05-02Z,2.6,100,KX,1300
2022-05-03Z,2.3,100,KX,1300
2022-05-04Z,0.0,100,KX,1300
2022-05-05Z,0.1,100,KX,1300
2022-05-06Z,0.0,100,KX,1300
2022-05-07Z,0.0,100,KX,1300
2022-05-08Z,0.0,100,KX,1300
2022-05-09Z,0.0,100,KX,1300
2022-05-10Z,0.0,100,KX,1300
2022-05-11Z,0.0,100,KX,1300
2022-05-12Z,0.0,100,KX,1300
2022-05-13Z,0.0,100,KX,1300
2022-05-14Z,0.0,100,KX,1300
2022-05-15Z,0.0,100,KX,1300
2022-05-16Z,0.0,100,KX,1300
2022-05-17Z,0.0,100,KX,1300
2022-05-18Z,0.0,100,KX,1300
2022-05-19Z,0.0,100,KX,1300
2022-05-20Z,0.0,100,KX,1300
2022-05-21Z,0.0,100,KX,1300
2022-05-22Z,0.0,100,KX,1300
2022-05-23Z,0.0,100,KX,1300
2022-05-24Z,14.1,100,KX,1300
2022-05-25Z,4.6,100,KX,1300
2022-05-26Z,0.0,100,KX,1300
2022-05-27Z,0.0,100,KX,1300
2022-05-28Z,0.0,100,KX,1300
2022-05-29Z,0.0,100,KX,1300
2022-05-30Z,0.0,100,KX,1300
2022-05-31Z,0.0,100,KX,1300
2022-05-01Z,2.3,100,MQ,1300
2022-05-02Z,3.4,100,MQ,1300
2022-05-03Z,0.3,100,MQ,1300
2022-05-04Z,10.7,100,MQ,1300
2022-05-05Z,0.1,100,MQ,1300
2022-05-06Z,0.0,100,MQ,1300
2022-05-07Z,0.0,100,MQ,1300
2022-05-08Z,0.0,100,MQ,1300
2022-05-09Z,0.0,100,MQ,1300
2022-05-10Z,0.0,100,MQ,1300
2022-05-11Z,0.0,100,MQ,1300
2022-05-12Z,0.0,100,MQ,1300
2022-05-13Z,0.0,100,MQ,1300
2022-05-14Z,0.0,100,MQ,1300
2022-05-15Z,0.0,100,MQ,1300
2022-05-16Z,0.0,100,MQ,1300
2022-05-17Z,0.0,100,MQ,1300
2022-05-18Z,0.0,100,MQ,1300
2022-05-19Z,0.0,100,MQ,1300
2022-05-20Z,0.0,100,MQ,1300
2022-05-21Z,0.0,100,MQ,1300
