data,valor,percentatge,codiEstacio,codiVariable
1994-04-19Z,0.2,100.0,U2,1300
1994-04-20Z,19.6,100.0,U2,1300
1994-04-21Z,0.2,100.0,U2,1300
1994-04-22Z,0.2,100.0,U2,1300
1994-04-23Z,0.0,100.0,U2,1300
1994-04-24Z,1.2,100.0,U2,1300
1994-04-25Z,0.0,100.0,U2,1300
1994-04-26Z,0.0,100.0,U2,1300
1994-04-27Z,0.0,100.0,U2,1300
1994-04-28Z,0.0,100.0,U2,1300
1994-04-29Z,0.0,100.0,U2,1300
1994-04-30Z,0.2,100.0,U2,1300
1994-04-01Z,0.0,100.0,U6,1300
1994-04-02Z,0.0,100.0,U6,1300
1994-04-03Z,0.0,100.0,U6,1300
1994-04-04Z,0.0,100.0,U6,1300
1994-04-05Z,0.0,100.0,U6,1300
1994-04-06Z,0.0,100.0,U6,1300
1994-04-07Z,0.0,100.0,U6,1300
1994-04-08Z,0.0,100.0,U6,1300
1994-04-09Z,0.0,100.0,U6,1300
1994-04-10Z,0.0,100.0,U6,1300
1994-04-11Z,0.0,100.0,U6,1300
1994-04-12Z,0.0,100.0,U6,1300
1994-04-13Z,0.0,100.0,U6,1300
1994-04-14Z,0.0,100.0,U6,1300
1994-04-15Z,2.1,100.0,U6,1300
1994-04-16Z,1.9,100.0,U6,1300
1994-04-17Z,0.0,100.0,U6,1300
1994-04-18Z,0.0,100.0,U6,1300
1994-04-19Z,3.4,100.0,U6,1300
1994-04-20Z,21.3,100.0,U6,1300
1994-04-21Z,0.0,100.0,U6,1300
1994-04-22Z,0.0,100.0,U6,1300
1994-04-23Z,0.0,100.0,U6,1300
1994-04-24Z,7.5,100.0,U6,1300
1994-04-25Z,0.0,100.0,U6,1300
1994-04-26Z,0.0,100.0,U6,1300
1994-04-27Z,0.0,100.0,U6,1300
1994-04-28Z,0.0,100.0,U6,1300
1994-04-29Z,0.0,100.0,U6,1300
1994-04-30Z,0.0,100.0,U6,1300
1994-04-01Z,0.0,100.0,U8,1300
1994-04-02Z,0.0,100.0,U8,1300
1994-04-03Z,0.0,100.0,U8,1300
1994-04-04Z,0.0,100.0,U8,1300
1994-04-05Z,0.0,100.0,U8,1300
1994-04-06Z,0.0,100.0,U8,1300
1994-04-07Z,0.0,100.0,U8,1300
1994-04-08Z,0.0,100.0,U8,1300
1994-04-09Z,0.0,100.0,U8,1300
1994-04-10Z,0.0,100.0,U8,1300
1994-04-11Z,0.0,100.0,U8,1300
1994-04-12Z,0.0,100.0,U8,1300
1994-04-13Z,0.0,100.0,U8,1300
1994-04-14Z,0.0,100.0,U8,1300
1994-04-15Z,3.2,100.0,U8,1300
1994-04-16Z,1.0,100.0,U8,1300
1994-04-17Z,0.0,100.0,U8,1300
1994-04-18Z,0.0,100.0,U8,1300
1994-04-19Z,3.8,100.0,U8,1300
1994-04-20Z,11.0,100.0,U8,1300
1994-04-21Z,0.0,100.0,U8,1300
1994-04-22Z,0.0,100.0,U8,1300
1994-04-23Z,0.0,100.0,U8,1300
1994-04-24Z,3.4,100.0,U8,1300
1994-04-25Z,0.0,100.0,U8,1300
1994-04-26Z,0.0,100.0,U8,1300
1994-04-27Z,0.0,100.0,U8,1300
1994-04-28Z,0.0,100.0,U8,1300
1994-04-29Z,0.0,100.0,U8,1300
1994-04-30Z,0.0,100.0,U8,1300
1994-04-01Z,0.2,100.0,UB,1300
1994-04-02Z,1.1,100.0,UB,1300
1994-04-03Z,0.2,100.0,UB,1300
1994-04-04Z,0.2,100.0,UB,1300
1994-04-05Z,3.6,100.0,UB,1300
1994-04-06Z,0.2,100.0,UB,1300
1994-04-07Z,0.7,100.0,UB,1300
1994-04-08Z,0.0,100.0,UB,1300
1994-04-09Z,2.2,100.0,UB,1300
1994-04-10Z,2.3,100.0,UB,1300
1994-04-11Z,0.2,100.0,UB,1300
1994-04-12Z,0.0,100.0,UB,1300
1994-04-13Z,0.0,100.0,UB,1300
1994-04-14Z,1.0,100.0,UB,1300
1994-04-15Z,0.0,100.0,UB,1300
1994-04-16Z,0.0,100.0,UB,1300
1994-04-17Z,0.0,100.0,UB,1300
1994-04-18Z,0.6,100.0,UB,1300
1994-04-19Z,0.0,100.0,UB,1300
1994-04-20Z,18.5,100.0,UB,1300
1994-04-21Z,1.1,100.0,UB,1300
1994-04-22Z,0.0,100.0,UB,1300
1994-04-23Z,0.0,100.0,UB,1300
1994-04-24Z,0.8,100.0,UB,1300
1994-04-25Z,0.2,100.0,UB,1300
1994-04-26Z,0.0,100.0,UB,1300
1994-04-27Z,0.0,100.0,UB,1300
1994-04-28Z,0.0,100.0,UB,1300
1994-04-29Z,0.0,100.0,UB,1300
1994-04-30Z,0.2,100.0,UB,1300
1994-04-01Z,0.0,100.0,UG,1300
1994-04-02Z,0.0,100.0,UG,1300
1994-04-03Z,0.0,100.0,UG,1300
1994-04-04Z,0.0,100.0,UG,1300
1994-04-05Z,0.2,100.0,UG,1300
1994-04-06Z,0.0,100.0,UG,1300
1994-04-08Z,0.0,100.0,UG,1300
1994-04-09Z,0.2,100.0,UG,1300
1994-04-10Z,2.0,100.0,UG,1300
1994-04-11Z,0.0,95.8,UG,1300
1994-04-12Z,0.0,100.0,UG,1300
1994-04-13Z,0.0,100.0,UG,1300
1994-04-14Z,3.0,100.0,UG,1300
1994-04-15Z,13.5,100.0,UG,1300
1994-04-16Z,0.0,100.0,UG,1300
1994-04-18Z,0.0,100.0,UG,1300
1994-04-19Z,0.8,100.0,UG,1300
1994-04-20Z,24.6,100.0,UG,1300
1994-04-21Z,0.0,100.0,UG,1300
1994-04-22Z,0.0,100.0,UG,1300
1994-04-23Z,0.0,100.0,UG,1300
1994-04-24Z,12.4,100.0,UG,1300
1994-04-25Z,0.0,100.0,UG,1300
1994-04-26Z,0.0,100.0,UG,1300
1994-04-27Z,0.0,100.0,UG,1300
1994-04-28Z,0.0,100.0,UG,1300
1994-04-29Z,0.0,100.0,UG,1300
1994-04-30Z,0.0,100.0,UG,1300
1994-04-01Z,0.0,100.0,UM,1300
1994-04-02Z,0.0,100.0,UM,1300
1994-04-03Z,0.0,100.0,UM,1300
1994-04-04Z,0.0,100.0,UM,1300
1994-04-05Z,0.0,100.0,UM,1300
1994-04-06Z,0.0,100.0,UM,1300
1994-04-07Z,0.0,100.0,UM,1300
1994-04-08Z,0.0,100.0,UM,1300
1994-04-09Z,0.0,100.0,UM,1300
1994-04-10Z,0.0,100.0,UM,1300
1994-04-11Z,0.0,100.0,UM,1300
1994-04-12Z,0.0,100.0,UM,1300
1994-04-13Z,2.0,100.0,UM,1300
1994-04-14Z,0.0,100.0,UM,1300
1994-04-15Z,2.6,100.0,UM,1300
1994-04-16Z,4.4,100.0,UM,1300
1994-04-17Z,0.2,100.0,UM,1300
1994-04-18Z,0.0,100.0,UM,1300
1994-04-19Z,3.6,100.0,UM,1300
1994-04-20Z,12.0,100.0,UM,1300
1994-04-21Z,0.2,100.0,UM,1300
1994-04-22Z,0.0,100.0,UM,1300
1994-04-23Z,0.0,100.0,UM,1300
1994-04-24Z,19.6,100.0,UM,1300
1994-04-25Z,0.0,100.0,UM,1300
1994-04-26Z,0.0,100.0,UM,1300
1994-04-27Z,0.0,100.0,UM,1300
1994-04-28Z,0.0,100.0,UM,1300
1994-04-29Z,0.0,100.0,UM,1300
1994-04-30Z,0.0,100.0,UM,1300
1994-04-01Z,0.2,100.0,UN,1300
1994-04-02Z,0.6,100.0,UN,1300
1994-04-03Z,0.0,100.0,UN,1300
1994-04-04Z,0.0,100.0,UN,1300
1994-04-05Z,4.8,100.0,UN,1300
1994-04-06Z,0.2,100.0,UN,1300
1994-04-07Z,1.0,100.0,UN,1300
1994-04-08Z,0.0,100.0,UN,1300
1994-04-09Z,0.0,100.0,UN,1300
1994-04-10Z,1.6,100.0,UN,1300
1994-04-11Z,0.2,100.0,UN,1300
1994-04-12Z,0.0,100.0,UN,1300
1994-04-13Z,0.0,100.0,UN,1300
1994-04-14Z,0.4,100.0,UN,1300
1994-04-15Z,0.0,100.0,UN,1300
1994-04-16Z,0.0,100.0,UN,1300
1994-04-17Z,0.0,100.0,UN,1300
1994-04-18Z,0.2,100.0,UN,1300
1994-04-19Z,0.8,100.0,UN,1300
1994-04-20Z,5.0,100.0,UN,1300
1994-04-21Z,0.0,100.0,UN,1300
1994-04-22Z,0.0,100.0,UN,1300
1994-04-23Z,0.0,100.0,UN,1300
1994-04-24Z,1.6,100.0,UN,1300
1994-04-25Z,0.2,100.0,UN,1300
1994-04-26Z,0.0,100.0,UN,1300
1994-04-27Z,0.0,100.0,UN,1300
1994-04-28Z,0.0,100.0,UN,1300
1994-04-29Z,0.0,100.0,UN,1300
1994-04-30Z,0.0,100.0,UN,1300
1994-04-01Z,0.0,100.0,UR,1300
1994-04-02Z,0.2,100.0,UR,1300
1994-04-03Z,0.0,100.0,UR,1300
1994-04-04Z,0.0,100.0,UR,1300
1994-04-05Z,5.4,100.0,UR,1300
1994-04-06Z,0.0,100.0,UR,1300
1994-04-07Z,0.0,100.0,UR,1300
1994-04-08Z,0.0,100.0,UR,1300
1994-04-09Z,0.0,100.0,UR,1300
1994-04-10Z,9.4,100.0,UR,1300
1994-04-11Z,0.2,100.0,UR,1300
1994-04-12Z,0.0,100.0,UR,1300
1994-04-13Z,0.0,100.0,UR,1300
1994-04-14Z,0.8,100.0,UR,1300
1994-04-15Z,0.0,100.0,UR,1300
1994-04-16Z,0.0,100.0,UR,1300
1994-04-17Z,0.0,100.0,UR,1300
1994-04-18Z,0.0,100.0,UR,1300
1994-04-19Z,1.2,100.0,UR,1300
1994-04-20Z,27.9,100.0,UR,1300
1994-04-21Z,0.0,100.0,UR,1300
1994-04-22Z,0.0,100.0,UR,1300
1994-04-23Z,0.0,100.0,UR,1300
1994-04-24Z,6.8,100.0,UR,1300
1994-04-25Z,4.8,100.0,UR,1300
1994-04-26Z,0.0,100.0,UR,1300
1994-04-27Z,0.0,100.0,UR,1300
1994-04-28Z,0.0,100.0,UR,1300
1994-04-29Z,0.0,100.0,UR,1300
1994-04-30Z,0.0,100.0,UR,1300
1994-04-01Z,0.0,100.0,US,1300
1994-04-02Z,0.0,100.0,US,1300
1994-04-03Z,0.0,100.0,US,1300
1994-04-04Z,0.0,100.0,US,1300
1994-04-05Z,0.0,100.0,US,1300
1994-04-06Z,0.0,100.0,US,1300
1994-04-07Z,0.0,100.0,US,1300
1994-04-08Z,0.0,100.0,US,1300
1994-04-09Z,0.0,100.0,US,1300
1994-04-10Z,0.0,100.0,US,1300
1994-04-11Z,0.0,100.0,US,1300
1994-04-12Z,0.0,100.0,US,1300
1994-04-13Z,0.0,100.0,US,1300
1994-04-14Z,0.0,100.0,US,1300
1994-04-15Z,5.6,100.0,US,1300
1994-04-16Z,0.2,100.0,US,1300
1994-04-17Z,0.0,100.0,US,1300
1994-04-18Z,0.0,100.0,US,1300
1994-04-19Z,2.8,100.0,US,1300
1994-04-20Z,6.4,100.0,US,1300
1994-04-21Z,0.0,100.0,US,1300
1994-04-22Z,0.2,100.0,US,1300
1994-04-23Z,0.0,100.0,US,1300
1994-04-24Z,0.0,100.0,US,1300
1994-04-25Z,0.0,100.0,US,1300
1994-04-26Z,0.0,100.0,US,1300
1994-04-27Z,0.0,100.0,US,1300
1994-04-28Z,0.0,100.0,US,1300
1994-04-29Z,0.0,100.0,US,1300
1994-04-30Z,0.0,100.0,US,1300
1994-04-01Z,0.0,100.0,UT,1300
1994-04-02Z,0.2,100.0,UT,1300
1994-04-03Z,0.0,100.0,UT,1300
1994-04-04Z,0.0,100.0,UT,1300
1994-04-05Z,0.0,100.0,UT,1300
1994-04-06Z,0.0,100.0,UT,1300
1994-04-07Z,0.0,100.0,UT,1300
1994-04-08Z,0.0,100.0,UT,1300
1994-04-09Z,0.0,100.0,UT,1300
1994-04-10Z,0.0,100.0,UT,1300
1994-04-11Z,0.0,100.0,UT,1300
1994-04-12Z,0.0,100.0,UT,1300
1994-04-13Z,0.0,100.0,UT,1300
1994-04-14Z,0.0,100.0,UT,1300
1994-04-15Z,5.4,100.0,UT,1300
1994-04-16Z,0.0,100.0,UT,1300
1994-04-17Z,0.0,100.0,UT,1300
1994-04-18Z,0.0,100.0,UT,1300
1994-04-19Z,2.2,100.0,UT,1300
1994-04-20Z,6.6,100.0,UT,1300
1994-04-21Z,0.0,100.0,UT,1300
1994-04-22Z,0.0,100.0,UT,1300
1994-04-23Z,0.0,100.0,UT,1300
1994-04-24Z,0.0,100.0,UT,1300
1994-04-25Z,0.0,100.0,UT,1300
1994-04-26Z,0.0,100.0,UT,1300
1994-04-27Z,0.0,100.0,UT,1300
1994-04-28Z,0.0,100.0,UT,1300
1994-04-29Z,0.0,100.0,UT,1300
1994-04-30Z,0.0,100.0,UT,1300
1994-04-01Z,0.0,100.0,UU,1300
1994-04-02Z,0.0,100.0,UU,1300
1994-04-03Z,0.0,100.0,UU,1300
1994-04-04Z,0.0,100.0,UU,1300
1994-04-05Z,0.0,100.0,UU,1300
1994-04-06Z,0.0,100.0,UU,1300
1994-04-07Z,0.0,100.0,UU,1300
1994-04-08Z,0.0,100.0,UU,1300
1994-04-09Z,0.0,100.0,UU,1300
1994-04-10Z,0.0,100.0,UU,1300
1994-04-11Z,0.0,100.0,UU,1300
1994-04-12Z,0.0,100.0,UU,1300
1994-04-13Z,0.0,100.0,UU,1300
1994-04-14Z,0.0,100.0,UU,1300
1994-04-15Z,3.4,100.0,UU,1300
1994-04-16Z,0.6,100.0,UU,1300
1994-04-17Z,0.0,100.0,UU,1300
1994-04-18Z,0.0,100.0,UU,1300
1994-04-19Z,6.6,100.0,UU,1300
1994-04-20Z,5.4,100.0,UU,1300
1994-04-21Z,0.0,100.0,UU,1300
1994-04-22Z,0.0,100.0,UU,1300
1994-04-23Z,0.0,100.0,UU,1300
1994-04-24Z,2.6,100.0,UU,1300
1994-04-25Z,0.0,100.0,UU,1300
1994-04-26Z,0.0,100.0,UU,1300
1994-04-27Z,0.0,100.0,UU,1300
1994-04-28Z,0.0,100.0,UU,1300
1994-04-29Z,0.0,100.0,UU,1300
1994-04-30Z,0.0,100.0,UU,1300
1994-04-01Z,0.0,100.0,UX,1300
1994-04-02Z,0.4,100.0,UX,1300
1994-04-03Z,0.0,100.0,UX,1300
1994-04-04Z,0.0,100.0,UX,1300
1994-04-05Z,0.0,100.0,UX,1300
1994-04-06Z,0.0,100.0,UX,1300
1994-04-07Z,0.0,100.0,UX,1300
1994-04-08Z,0.0,100.0,UX,1300
1994-04-09Z,0.0,100.0,UX,1300
1994-04-10Z,0.2,100.0,UX,1300
1994-04-11Z,0.0,100.0,UX,1300
1994-04-12Z,0.0,100.0,UX,1300
1994-04-13Z,0.0,100.0,UX,1300
1994-04-14Z,0.0,100.0,UX,1300
1994-04-17Z,0.0,100.0,UX,1300
1994-04-18Z,0.0,100.0,UX,1300
1994-04-21Z,0.0,100.0,UX,1300
1994-04-22Z,0.0,100.0,UX,1300
1994-04-23Z,0.0,100.0,UX,1300
1994-04-24Z,0.0,100.0,UX,1300
1994-04-25Z,0.0,100.0,UX,1300
1994-04-26Z,0.0,100.0,UX,1300
1994-04-27Z,0.0,100.0,UX,1300
1994-04-28Z,0.0,100.0,UX,1300
1994-04-29Z,0.0,100.0,UX,1300
1994-04-30Z,0.0,100.0,UX,1300
1994-04-01Z,0.0,100.0,V1,1300
1994-04-02Z,0.2,100.0,V1,1300
1994-04-03Z,0.0,100.0,V1,1300
1994-04-04Z,0.0,100.0,V1,1300
1994-04-05Z,0.0,100.0,V1,1300
1994-04-06Z,0.0,100.0,V1,1300
1994-04-07Z,0.0,100.0,V1,1300
1994-04-08Z,0.0,100.0,V1,1300
1994-04-09Z,0.0,100.0,V1,1300
1994-04-10Z,0.2,100.0,V1,1300
1994-04-11Z,0.0,100.0,V1,1300
1994-04-12Z,0.0,100.0,V1,1300
1994-04-13Z,0.0,100.0,V1,1300
1994-04-14Z,0.0,100.0,V1,1300
1994-04-15Z,0.8,100.0,V1,1300
1994-04-16Z,0.8,100.0,V1,1300
1994-04-17Z,0.2,100.0,V1,1300
1994-04-18Z,0.0,100.0,V1,1300
1994-04-19Z,0.0,100.0,V1,1300
1994-04-20Z,12.9,100.0,V1,1300
1994-04-21Z,0.2,100.0,V1,1300
1994-04-22Z,0.0,100.0,V1,1300
1994-04-23Z,0.0,100.0,V1,1300
1994-04-24Z,11.4,100.0,V1,1300
1994-04-25Z,0.0,100.0,V1,1300
1994-04-26Z,0.0,100.0,V1,1300
1994-04-27Z,0.0,100.0,V1,1300
1994-04-28Z,0.0,100.0,V1,1300
1994-04-29Z,0.0,100.0,V1,1300
1994-04-30Z,0.0,100.0,V1,1300
1994-04-01Z,0.0,100.0,V8,1300
1994-04-02Z,0.0,100.0,V8,1300
1994-04-03Z,0.0,100.0,V8,1300
1994-04-04Z,0.0,100.0,V8,1300
1994-04-05Z,0.0,100.0,V8,1300
1994-04-06Z,0.0,100.0,V8,1300
1994-04-07Z,0.0,100.0,V8,1300
1994-04-08Z,0.0,100.0,V8,1300
1994-04-09Z,0.0,100.0,V8,1300
1994-04-10Z,0.0,100.0,V8,1300
1994-04-11Z,0.0,100.0,V8,1300
1994-04-12Z,0.0,100.0,V8,1300
1994-04-13Z,0.0,100.0,V8,1300
1994-04-14Z,0.0,100.0,V8,1300
1994-04-15Z,1.4,100.0,V8,1300
1994-04-16Z,0.4,100.0,V8,1300
1994-04-17Z,0.2,100.0,V8,1300
1994-04-18Z,0.0,100.0,V8,1300
1994-04-19Z,0.0,100.0,V8,1300
1994-04-20Z,9.4,100.0,V8,1300
1994-04-21Z,0.0,100.0,V8,1300
1994-04-22Z,0.0,100.0,V8,1300
1994-04-23Z,0.0,100.0,V8,1300
1994-04-24Z,11.8,100.0,V8,1300
1994-04-25Z,0.0,100.0,V8,1300
1994-04-26Z,0.0,100.0,V8,1300
1994-04-27Z,0.0,100.0,V8,1300
1994-04-28Z,0.0,100.0,V8,1300
1994-04-29Z,0.0,100.0,V8,1300
1994-04-30Z,0.4,100.0,V8,1300
1994-04-01Z,0.2,100.0,VB,1300
1994-04-02Z,0.0,100.0,VB,1300
1994-04-03Z,0.0,100.0,VB,1300
1994-04-04Z,0.0,100.0,VB,1300
1994-04-05Z,0.0,100.0,VB,1300
1994-04-06Z,0.2,100.0,VB,1300
1994-04-07Z,0.0,100.0,VB,1300
1994-04-08Z,0.0,100.0,VB,1300
1994-04-09Z,0.0,100.0,VB,1300
1994-04-10Z,0.0,100.0,VB,1300
1994-04-11Z,0.0,100.0,VB,1300
1994-04-12Z,0.0,100.0,VB,1300
1994-04-13Z,0.0,100.0,VB,1300
1994-04-14Z,0.0,100.0,VB,1300
1994-04-15Z,2.4,100.0,VB,1300
1994-04-16Z,2.2,100.0,VB,1300
1994-04-17Z,0.0,100.0,VB,1300
1994-04-18Z,0.0,100.0,VB,1300
1994-04-19Z,6.9,100.0,VB,1300
1994-04-20Z,14.9,100.0,VB,1300
1994-04-21Z,0.2,100.0,VB,1300
1994-04-22Z,0.0,100.0,VB,1300
1994-04-23Z,0.0,100.0,VB,1300
1994-04-24Z,8.9,100.0,VB,1300
1994-04-25Z,0.0,100.0,VB,1300
1994-04-26Z,0.0,100.0,VB,1300
1994-04-27Z,0.0,100.0,VB,1300
1994-04-28Z,0.0,100.0,VB,1300
1994-04-29Z,0.0,100.0,VB,1300
1994-04-30Z,0.0,100.0,VB,1300
1994-04-01Z,0.0,100.0,VD,1300
1994-04-02Z,0.0,100.0,VD,1300
1994-04-03Z,0.0,100.0,VD,1300
1994-04-04Z,0.0,100.0,VD,1300
1994-04-05Z,0.0,100.0,VD,1300
1994-04-06Z,0.0,100.0,VD,1300
1994-04-07Z,0.0,100.0,VD,1300
1994-04-08Z,0.0,100.0,VD,1300
1994-04-09Z,0.0,100.0,VD,1300
1994-04-10Z,0.0,100.0,VD,1300
1994-04-11Z,0.0,100.0,VD,1300
1994-04-12Z,0.0,100.0,VD,1300
1994-04-13Z,0.0,100.0,VD,1300
1994-04-14Z,0.0,100.0,VD,1300
1994-04-15Z,0.4,100.0,VD,1300
1994-04-16Z,0.4,100.0,VD,1300
1994-04-17Z,0.0,100.0,VD,1300
1994-04-18Z,0.0,100.0,VD,1300
1994-04-19Z,0.6,100.0,VD,1300
1994-04-20Z,19.0,100.0,VD,1300
1994-04-21Z,0.2,100.0,VD,1300
1994-04-22Z,0.0,100.0,VD,1300
1994-04-23Z,0.0,100.0,VD,1300
1994-04-24Z,17.3,100.0,VD,1300
1994-04-25Z,0.0,100.0,VD,1300
1994-04-26Z,0.0,100.0,VD,1300
1994-04-27Z,0.0,100.0,VD,1300
1994-04-28Z,0.0,100.0,VD,1300
1994-04-29Z,0.0,100.0,VD,1300
1994-04-30Z,0.0,100.0,VD,1300
1994-04-01Z,0.0,100.0,VI,1300
1994-04-02Z,0.0,100.0,VI,1300
1994-04-03Z,0.0,100.0,VI,1300
1994-04-04Z,0.0,100.0,VI,1300
1994-04-05Z,0.0,100.0,VI,1300
1994-04-06Z,0.0,100.0,VI,1300
1994-04-07Z,0.0,100.0,VI,1300
1994-04-08Z,0.0,100.0,VI,1300
1994-04-09Z,0.0,100.0,VI,1300
1994-04-10Z,0.0,100.0,VI,1300
1994-04-11Z,0.0,100.0,VI,1300
1994-04-12Z,0.0,100.0,VI,1300
1994-04-13Z,0.0,100.0,VI,1300
1994-04-14Z,0.0,100.0,VI,1300
1994-04-15Z,1.2,100.0,VI,1300
1994-04-16Z,1.8,100.0,VI,1300
1994-04-17Z,0.0,100.0,VI,1300
1994-04-18Z,0.0,100.0,VI,1300
1994-04-19Z,0.2,100.0,VI,1300
1994-04-20Z,8.4,100.0,VI,1300
1994-04-21Z,0.2,100.0,VI,1300
1994-04-22Z,0.0,100.0,VI,1300
1994-04-23Z,0.0,100.0,VI,1300
1994-04-24Z,1.6,100.0,VI,1300
1994-04-25Z,0.0,100.0,VI,1300
1994-04-26Z,0.0,100.0,VI,1300
1994-04-27Z,0.0,100.0,VI,1300
1994-04-28Z,0.0,100.0,VI,1300
1994-04-29Z,0.0,100.0,VI,1300
1994-04-30Z,0.0,100.0,VI,1300
1994-04-01Z,0.0,100.0,VK,1300
1994-04-02Z,0.0,100.0,VK,1300
1994-04-03Z,0.0,100.0,VK,1300
1994-04-04Z,0.0,100.0,VK,1300
1994-04-05Z,0.0,100.0,VK,1300
1994-04-06Z,0.0,100.0,VK,1300
1994-04-07Z,0.0,100.0,VK,1300
1994-04-08Z,0.0,100.0,VK,1300
1994-04-09Z,0.0,100.0,VK,1300
1994-04-10Z,0.0,100.0,VK,1300
1994-04-11Z,0.0,100.0,VK,1300
1994-04-12Z,0.0,100.0,VK,1300
1994-04-13Z,0.0,100.0,VK,1300
1994-04-14Z,0.0,100.0,VK,1300
1994-04-15Z,1.0,100.0,VK,1300
1994-04-16Z,1.9,100.0,VK,1300
1994-04-17Z,0.0,100.0,VK,1300
1994-04-18Z,0.0,100.0,VK,1300
1994-04-19Z,0.2,100.0,VK,1300
1994-04-20Z,9.9,100.0,VK,1300
1994-04-21Z,0.2,100.0,VK,1300
1994-04-22Z,0.0,100.0,VK,1300
1994-04-23Z,0.0,100.0,VK,1300
1994-04-24Z,5.8,100.0,VK,1300
1994-04-25Z,0.0,100.0,VK,1300
1994-04-26Z,0.0,100.0,VK,1300
1994-04-27Z,0.0,100.0,VK,1300
1994-04-28Z,0.0,100.0,VK,1300
1994-04-29Z,0.0,100.0,VK,1300
1994-04-30Z,0.0,100.0,VK,1300
1994-04-01Z,0.2,100.0,VQ,1300
1994-04-02Z,0.0,100.0,VQ,1300
1994-04-03Z,0.0,100.0,VQ,1300
1994-04-04Z,0.0,100.0,VQ,1300
1994-04-05Z,0.0,100.0,VQ,1300
1994-04-06Z,0.0,100.0,VQ,1300
1994-04-07Z,0.0,100.0,VQ,1300
1994-04-08Z,0.0,100.0,VQ,1300
1994-04-09Z,0.0,100.0,VQ,1300
1994-04-10Z,0.0,100.0,VQ,1300
1994-04-11Z,0.0,100.0,VQ,1300
1994-04-12Z,0.0,100.0,VQ,1300
1994-04-13Z,0.0,100.0,VQ,1300
1994-04-14Z,0.4,100.0,VQ,1300
1994-04-15Z,1.0,100.0,VQ,1300
1994-04-16Z,0.8,100.0,VQ,1300
1994-04-17Z,0.0,100.0,VQ,1300
1994-04-18Z,0.0,100.0,VQ,1300
1994-04-19Z,12.2,100.0,VQ,1300
1994-04-20Z,24.2,100.0,VQ,1300
1994-04-21Z,0.2,100.0,VQ,1300
1994-04-22Z,0.0,100.0,VQ,1300
1994-04-23Z,0.0,100.0,VQ,1300
1994-04-24Z,4.4,100.0,VQ,1300
1994-04-25Z,0.0,100.0,VQ,1300
1994-04-26Z,0.0,100.0,VQ,1300
