data,valor,percentatge,codiEstacio,codiVariable
1997-05-04Z,11.2,100.0,CP,1300
1997-05-05Z,2.4,100.0,CP,1300
1997-05-06Z,1.8,100.0,CP,1300
1997-05-07Z,2.6,100.0,CP,1300
1997-05-08Z,0.0,100.0,CP,1300
1997-05-09Z,0.0,100.0,CP,1300
1997-05-10Z,0.0,100.0,CP,1300
1997-05-11Z,0.2,100.0,CP,1300
1997-05-12Z,11.2,100.0,CP,1300
1997-05-13Z,0.8,100.0,CP,1300
1997-05-14Z,0.0,100.0,CP,1300
1997-05-15Z,1.0,100.0,CP,1300
1997-05-16Z,19.0,95.8,CP,1300
1997-05-17Z,13.0,100.0,CP,1300
1997-05-18Z,0.2,100.0,CP,1300
1997-05-19Z,0.0,100.0,CP,1300
1997-05-20Z,0.0,100.0,CP,1300
1997-05-21Z,0.0,100.0,CP,1300
1997-05-22Z,0.0,100.0,CP,1300
1997-05-23Z,0.0,100.0,CP,1300
1997-05-24Z,0.2,100.0,CP,1300
1997-05-25Z,1.8,100.0,CP,1300
1997-05-26Z,0.6,100.0,CP,1300
1997-05-27Z,0.0,100.0,CP,1300
1997-05-28Z,0.0,100.0,CP,1300
1997-05-29Z,7.0,100.0,CP,1300
1997-05-30Z,0.0,100.0,CP,1300
1997-05-31Z,2.4,100.0,CP,1300
1997-05-01Z,0.0,100.0,CQ,1300
1997-05-02Z,0.0,100.0,CQ,1300
1997-05-03Z,0.0,100.0,CQ,1300
1997-05-04Z,2.6,100.0,CQ,1300
1997-05-05Z,5.8,100.0,CQ,1300
1997-05-06Z,4.8,100.0,CQ,1300
1997-05-07Z,2.8,100.0,CQ,1300
1997-05-08Z,0.0,100.0,CQ,1300
1997-05-09Z,0.0,100.0,CQ,1300
1997-05-10Z,0.0,100.0,CQ,1300
1997-05-11Z,0.0,100.0,CQ,1300
1997-05-12Z,7.0,100.0,CQ,1300
1997-05-13Z,0.4,100.0,CQ,1300
1997-05-14Z,0.0,100.0,CQ,1300
1997-05-15Z,0.8,100.0,CQ,1300
1997-05-16Z,3.0,100.0,CQ,1300
1997-05-17Z,16.6,100.0,CQ,1300
1997-05-18Z,0.0,100.0,CQ,1300
1997-05-19Z,0.0,100.0,CQ,1300
1997-05-20Z,0.0,100.0,CQ,1300
1997-05-21Z,0.0,100.0,CQ,1300
1997-05-22Z,0.0,100.0,CQ,1300
1997-05-23Z,0.0,100.0,CQ,1300
1997-05-24Z,0.0,100.0,CQ,1300
1997-05-25Z,0.6,100.0,CQ,1300
1997-05-26Z,0.0,100.0,CQ,1300
1997-05-27Z,0.0,100.0,CQ,1300
1997-05-28Z,0.0,100.0,CQ,1300
1997-05-29Z,0.0,100.0,CQ,1300
1997-05-30Z,0.0,100.0,CQ,1300
1997-05-31Z,3.8,100.0,CQ,1300
1997-05-01Z,0.0,100.0,CR,1300
1997-05-02Z,0.0,100.0,CR,1300
1997-05-03Z,0.0,100.0,CR,1300
1997-05-04Z,0.0,100.0,CR,1300
1997-05-05Z,2.2,100.0,CR,1300
1997-05-06Z,0.0,100.0,CR,1300
1997-05-07Z,0.0,100.0,CR,1300
1997-05-08Z,0.0,100.0,CR,1300
1997-05-09Z,0.0,100.0,CR,1300
1997-05-10Z,0.0,100.0,CR,1300
1997-05-11Z,0.0,100.0,CR,1300
1997-05-12Z,4.0,100.0,CR,1300
1997-05-13Z,0.6,100.0,CR,1300
1997-05-14Z,0.0,100.0,CR,1300
1997-05-15Z,0.4,100.0,CR,1300
1997-05-16Z,0.0,100.0,CR,1300
1997-05-17Z,5.0,100.0,CR,1300
1997-05-18Z,0.0,100.0,CR,1300
1997-05-19Z,0.0,100.0,CR,1300
1997-05-20Z,0.0,100.0,CR,1300
1997-05-21Z,4.2,100.0,CR,1300
1997-05-22Z,0.2,100.0,CR,1300
1997-05-23Z,0.0,100.0,CR,1300
1997-05-24Z,0.2,100.0,CR,1300
1997-05-25Z,0.2,100.0,CR,1300
1997-05-26Z,0.0,100.0,CR,1300
1997-05-27Z,0.0,100.0,CR,1300
1997-05-28Z,11.8,100.0,CR,1300
1997-05-29Z,0.0,100.0,CR,1300
1997-05-30Z,0.0,100.0,CR,1300
1997-05-31Z,1.4,100.0,CR,1300
1997-05-01Z,0.0,100.0,CS,1300
1997-05-02Z,0.0,100.0,CS,1300
1997-05-03Z,0.0,100.0,CS,1300
1997-05-04Z,0.0,100.0,CS,1300
1997-05-05Z,0.0,100.0,CS,1300
1997-05-06Z,0.0,100.0,CS,1300
1997-05-07Z,6.6,100.0,CS,1300
1997-05-08Z,0.0,100.0,CS,1300
1997-05-09Z,0.0,100.0,CS,1300
1997-05-10Z,0.0,100.0,CS,1300
1997-05-11Z,0.0,100.0,CS,1300
1997-05-12Z,2.6,100.0,CS,1300
1997-05-13Z,0.2,100.0,CS,1300
1997-05-14Z,0.0,100.0,CS,1300
1997-05-15Z,0.6,100.0,CS,1300
1997-05-16Z,0.0,100.0,CS,1300
1997-05-17Z,3.6,100.0,CS,1300
1997-05-18Z,0.0,100.0,CS,1300
1997-05-19Z,0.0,100.0,CS,1300
1997-05-20Z,0.0,100.0,CS,1300
1997-05-21Z,7.4,100.0,CS,1300
1997-05-23Z,0.0,100.0,CS,1300
1997-05-24Z,0.4,100.0,CS,1300
1997-05-25Z,0.8,100.0,CS,1300
1997-05-26Z,0.0,100.0,CS,1300
1997-05-27Z,0.0,100.0,CS,1300
1997-05-28Z,0.0,100.0,CS,1300
1997-05-29Z,0.0,100.0,CS,1300
1997-05-30Z,0.0,100.0,CS,1300
1997-05-31Z,5.6,100.0,CS,1300
1997-05-01Z,0.0,100.0,CT,1300
1997-05-02Z,0.0,100.0,CT,1300
1997-05-03Z,0.2,100.0,CT,1300
1997-05-04Z,5.0,100.0,CT,1300
1997-05-05Z,16.6,100.0,CT,1300
1997-05-06Z,4.0,100.0,CT,1300
1997-05-07Z,2.8,100.0,CT,1300
1997-05-08Z,0.0,100.0,CT,1300
1997-05-15Z,1.6,100.0,CT,1300
1997-05-16Z,1.2,100.0,CT,1300
1997-05-17Z,18.6,100.0,CT,1300
1997-05-18Z,0.0,100.0,CT,1300
1997-05-19Z,0.0,100.0,CT,1300
1997-05-20Z,0.0,100.0,CT,1300
1997-05-21Z,1.2,100.0,CT,1300
1997-05-22Z,0.0,100.0,CT,1300
1997-05-23Z,0.0,100.0,CT,1300
1997-05-24Z,0.6,100.0,CT,1300
1997-05-25Z,7.2,100.0,CT,1300
1997-05-26Z,1.2,100.0,CT,1300
1997-05-27Z,0.0,100.0,CT,1300
1997-05-28Z,0.0,100.0,CT,1300
1997-05-29Z,6.6,100.0,CT,1300
1997-05-30Z,0.0,100.0,CT,1300
1997-05-31Z,15.2,100.0,CT,1300
1997-05-01Z,0.0,100.0,CU,1300
1997-05-02Z,0.0,100.0,CU,1300
1997-05-03Z,3.0,100.0,CU,1300
1997-05-04Z,9.6,100.0,CU,1300
1997-05-05Z,12.0,100.0,CU,1300
1997-05-06Z,2.6,100.0,CU,1300
1997-05-07Z,3.2,100.0,CU,1300
1997-05-08Z,0.8,100.0,CU,1300
1997-05-09Z,0.0,100.0,CU,1300
1997-05-10Z,0.0,100.0,CU,1300
1997-05-11Z,11.4,100.0,CU,1300
1997-05-12Z,18.6,100.0,CU,1300
1997-05-13Z,0.6,100.0,CU,1300
1997-05-14Z,1.4,100.0,CU,1300
1997-05-15Z,1.6,100.0,CU,1300
1997-05-16Z,0.2,100.0,CU,1300
1997-05-17Z,5.2,100.0,CU,1300
1997-05-18Z,0.0,100.0,CU,1300
1997-05-19Z,0.0,100.0,CU,1300
1997-05-20Z,0.4,100.0,CU,1300
1997-05-22Z,0.0,100.0,CU,1300
1997-05-23Z,0.0,100.0,CU,1300
1997-05-24Z,0.0,100.0,CU,1300
1997-05-25Z,0.0,100.0,CU,1300
1997-05-26Z,0.0,100.0,CU,1300
1997-05-27Z,0.0,100.0,CU,1300
1997-05-28Z,14.0,100.0,CU,1300
1997-05-29Z,10.6,100.0,CU,1300
1997-05-30Z,0.6,100.0,CU,1300
1997-05-31Z,2.8,100.0,CU,1300
1997-05-01Z,0.0,100.0,CV,1300
1997-05-02Z,0.0,100.0,CV,1300
1997-05-03Z,0.0,100.0,CV,1300
1997-05-04Z,4.8,100.0,CV,1300
1997-05-05Z,10.8,100.0,CV,1300
1997-05-06Z,1.8,100.0,CV,1300
1997-05-07Z,1.0,100.0,CV,1300
1997-05-08Z,0.0,100.0,CV,1300
1997-05-09Z,0.0,100.0,CV,1300
1997-05-10Z,0.0,100.0,CV,1300
1997-05-11Z,3.6,100.0,CV,1300
1997-05-12Z,4.4,100.0,CV,1300
1997-05-13Z,1.8,100.0,CV,1300
1997-05-14Z,0.0,100.0,CV,1300
1997-05-15Z,2.4,100.0,CV,1300
1997-05-16Z,0.6,100.0,CV,1300
1997-05-17Z,14.0,100.0,CV,1300
1997-05-18Z,0.0,100.0,CV,1300
1997-05-19Z,0.0,100.0,CV,1300
1997-05-20Z,0.0,100.0,CV,1300
1997-05-21Z,0.6,100.0,CV,1300
1997-05-22Z,0.0,100.0,CV,1300
1997-05-23Z,0.0,100.0,CV,1300
1997-05-24Z,0.8,100.0,CV,1300
1997-05-25Z,2.2,100.0,CV,1300
1997-05-26Z,0.0,100.0,CV,1300
1997-05-27Z,0.0,100.0,CV,1300
1997-05-28Z,0.0,100.0,CV,1300
1997-05-29Z,26.0,100.0,CV,1300
1997-05-30Z,0.0,100.0,CV,1300
1997-05-31Z,3.2,100.0,CV,1300
1997-05-01Z,0.0,100.0,CX,1300
1997-05-02Z,0.0,100.0,CX,1300
1997-05-03Z,0.0,100.0,CX,1300
1997-05-04Z,0.0,100.0,CX,1300
1997-05-05Z,0.0,100.0,CX,1300
1997-05-06Z,0.0,100.0,CX,1300
1997-05-07Z,0.0,100.0,CX,1300
1997-05-08Z,0.0,100.0,CX,1300
1997-05-09Z,0.0,100.0,CX,1300
1997-05-10Z,0.0,100.0,CX,1300
1997-05-11Z,0.0,100.0,CX,1300
1997-05-12Z,2.0,100.0,CX,1300
1997-05-13Z,0.2,100.0,CX,1300
1997-05-14Z,0.0,100.0,CX,1300
1997-05-15Z,0.4,100.0,CX,1300
1997-05-16Z,0.0,100.0,CX,1300
1997-05-17Z,3.8,100.0,CX,1300
1997-05-18Z,0.0,100.0,CX,1300
1997-05-19Z,0.0,100.0,CX,1300
1997-05-20Z,0.0,100.0,CX,1300
1997-05-21Z,21.8,100.0,CX,1300
1997-05-22Z,0.0,100.0,CX,1300
1997-05-23Z,0.0,100.0,CX,1300
1997-05-24Z,0.0,100.0,CX,1300
1997-05-25Z,0.0,100.0,CX,1300
1997-05-26Z,0.0,100.0,CX,1300
1997-05-27Z,0.0,100.0,CX,1300
1997-05-28Z,0.0,100.0,CX,1300
1997-05-29Z,0.0,100.0,CX,1300
1997-05-30Z,0.0,100.0,CX,1300
1997-05-31Z,5.8,100.0,CX,1300
1997-05-01Z,0.0,100.0,CY,1300
1997-05-02Z,0.0,100.0,CY,1300
1997-05-03Z,0.0,100.0,CY,1300
1997-05-04Z,0.0,100.0,CY,1300
1997-05-05Z,0.0,100.0,CY,1300
1997-05-06Z,0.0,100.0,CY,1300
1997-05-07Z,0.0,100.0,CY,1300
1997-05-08Z,0.0,100.0,CY,1300
1997-05-09Z,0.0,100.0,CY,1300
1997-05-10Z,0.0,100.0,CY,1300
1997-05-11Z,0.0,100.0,CY,1300
1997-05-12Z,2.0,100.0,CY,1300
1997-05-13Z,0.6,100.0,CY,1300
1997-05-14Z,0.0,100.0,CY,1300
1997-05-15Z,0.2,100.0,CY,1300
1997-05-16Z,0.0,100.0,CY,1300
1997-05-17Z,3.8,100.0,CY,1300
1997-05-18Z,0.0,100.0,CY,1300
1997-05-19Z,0.0,100.0,CY,1300
1997-05-20Z,0.0,100.0,CY,1300
1997-05-21Z,5.6,100.0,CY,1300
1997-05-22Z,0.0,100.0,CY,1300
1997-05-23Z,0.0,100.0,CY,1300
1997-05-24Z,0.0,100.0,CY,1300
1997-05-25Z,0.0,100.0,CY,1300
1997-05-26Z,0.0,100.0,CY,1300
1997-05-27Z,0.0,100.0,CY,1300
1997-05-28Z,0.0,100.0,CY,1300
1997-05-29Z,0.0,100.0,CY,1300
1997-05-30Z,0.0,100.0,CY,1300
1997-05-31Z,10.4,100.0,CY,1300
1997-05-01Z,0.0,100.0,CZ,1300
1997-05-02Z,0.0,100.0,CZ,1300
1997-05-03Z,0.0,100.0,CZ,1300
1997-05-04Z,2.6,100.0,CZ,1300
1997-05-05Z,0.0,100.0,CZ,1300
1997-05-06Z,1.2,100.0,CZ,1300
1997-05-07Z,1.0,100.0,CZ,1300
1997-05-14Z,0.0,100.0,CZ,1300
1997-05-15Z,1.2,100.0,CZ,1300
1997-05-16Z,0.0,100.0,CZ,1300
1997-05-17Z,13.4,100.0,CZ,1300
1997-05-18Z,0.0,100.0,CZ,1300
1997-05-19Z,0.0,100.0,CZ,1300
1997-05-20Z,0.0,100.0,CZ,1300
1997-05-21Z,0.0,100.0,CZ,1300
1997-05-22Z,0.0,100.0,CZ,1300
1997-05-23Z,0.4,100.0,CZ,1300
1997-05-24Z,0.2,100.0,CZ,1300
1997-05-25Z,3.8,100.0,CZ,1300
1997-05-26Z,0.0,100.0,CZ,1300
1997-05-27Z,0.0,100.0,CZ,1300
1997-05-28Z,0.0,100.0,CZ,1300
1997-05-29Z,0.0,100.0,CZ,1300
1997-05-01Z,0.0,100.0,D1,1300
1997-05-02Z,0.0,100.0,D1,1300
1997-05-03Z,0.0,100.0,D1,1300
1997-05-04Z,1.0,100.0,D1,1300
1997-05-05Z,0.0,100.0,D1,1300
1997-05-06Z,1.2,100.0,D1,1300
1997-05-07Z,0.0,100.0,D1,1300
1997-05-08Z,0.0,100.0,D1,1300
1997-05-09Z,0.0,100.0,D1,1300
1997-05-10Z,0.0,100.0,D1,1300
1997-05-11Z,0.2,100.0,D1,1300
1997-05-12Z,0.2,100.0,D1,1300
1997-05-13Z,0.2,100.0,D1,1300
1997-05-14Z,0.0,100.0,D1,1300
1997-05-15Z,1.4,100.0,D1,1300
1997-05-16Z,0.0,100.0,D1,1300
1997-05-17Z,18.6,100.0,D1,1300
1997-05-18Z,1.0,100.0,D1,1300
1997-05-19Z,0.0,100.0,D1,1300
1997-05-20Z,0.0,100.0,D1,1300
1997-05-21Z,0.0,100.0,D1,1300
1997-05-22Z,0.0,100.0,D1,1300
1997-05-23Z,0.2,100.0,D1,1300
1997-05-24Z,0.8,100.0,D1,1300
1997-05-25Z,2.6,100.0,D1,1300
1997-05-26Z,0.0,100.0,D1,1300
1997-05-27Z,0.0,100.0,D1,1300
1997-05-28Z,0.0,100.0,D1,1300
1997-05-29Z,0.0,100.0,D1,1300
1997-05-30Z,0.0,100.0,D1,1300
1997-05-31Z,4.4,100.0,D1,1300
1997-05-01Z,0.0,100.0,D2,1300
1997-05-02Z,0.0,100.0,D2,1300
1997-05-03Z,0.0,100.0,D2,1300
1997-05-04Z,0.0,100.0,D2,1300
1997-05-05Z,0.0,100.0,D2,1300
1997-05-06Z,0.0,100.0,D2,1300
1997-05-07Z,2.2,100.0,D2,1300
1997-05-08Z,0.0,100.0,D2,1300
1997-05-09Z,0.0,100.0,D2,1300
1997-05-10Z,0.0,100.0,D2,1300
1997-05-11Z,0.0,100.0,D2,1300
1997-05-12Z,0.8,100.0,D2,1300
1997-05-13Z,0.8,100.0,D2,1300
1997-05-14Z,0.0,100.0,D2,1300
1997-05-15Z,0.2,100.0,D2,1300
1997-05-16Z,0.0,100.0,D2,1300
1997-05-17Z,0.6,100.0,D2,1300
1997-05-18Z,0.0,100.0,D2,1300
1997-05-19Z,0.0,100.0,D2,1300
1997-05-20Z,0.0,100.0,D2,1300
1997-05-21Z,0.0,100.0,D2,1300
1997-05-22Z,0.0,100.0,D2,1300
1997-05-23Z,0.0,100.0,D2,1300
1997-05-24Z,0.0,100.0,D2,1300
1997-05-25Z,0.2,100.0,D2,1300
1997-05-26Z,0.0,100.0,D2,1300
1997-05-27Z,0.0,100.0,D2,1300
1997-05-28Z,0.0,100.0,D2,1300
1997-05-29Z,0.0,100.0,D2,1300
1997-05-30Z,0.0,100.0,D2,1300
1997-05-31Z,16.0,100.0,D2,1300
1997-05-01Z,0.0,100.0,D3,1300
1997-05-02Z,0.0,100.0,D3,1300
1997-05-03Z,0.0,100.0,D3,1300
1997-05-04Z,0.0,100.0,D3,1300
1997-05-05Z,0.0,100.0,D3,1300
1997-05-06Z,0.0,100.0,D3,1300
1997-05-07Z,2.0,100.0,D3,1300
1997-05-08Z,0.0,100.0,D3,1300
1997-05-09Z,0.0,100.0,D3,1300
1997-05-10Z,0.0,100.0,D3,1300
1997-05-11Z,0.0,100.0,D3,1300
1997-05-12Z,0.2,100.0,D3,1300
1997-05-13Z,0.8,100.0,D3,1300
1997-05-14Z,0.0,100.0,D3,1300
1997-05-15Z,0.0,100.0,D3,1300
1997-05-16Z,0.0,100.0,D3,1300
1997-05-17Z,3.4,100.0,D3,1300
1997-05-18Z,0.0,100.0,D3,1300
1997-05-19Z,0.0,100.0,D3,1300
1997-05-20Z,0.0,100.0,D3,1300
1997-05-21Z,0.2,100.0,D3,1300
1997-05-22Z,0.0,100.0,D3,1300
1997-05-23Z,0.0,100.0,D3,1300
1997-05-24Z,0.0,100.0,D3,1300
1997-05-25Z,0.4,100.0,D3,1300
1997-05-26Z,0.0,100.0,D3,1300
1997-05-27Z,0.0,100.0,D3,1300
1997-05-28Z,0.0,100.0,D3,1300
1997-05-29Z,0.0,100.0,D3,1300
1997-05-30Z,0.0,100.0,D3,1300
1997-05-31Z,4.8,100.0,D3,1300
1997-05-01Z,0.0,100.0,D4,1300
1997-05-02Z,0.0,100.0,D4,1300
1997-05-03Z,0.0,100.0,D4,1300
1997-05-04Z,0.2,100.0,D4,1300
1997-05-05Z,0.0,100.0,D4,1300
1997-05-06Z,9.4,100.0,D4,1300
1997-05-07Z,9.0,100.0,D4,1300
1997-05-08Z,0.0,100.0,D4,1300
1997-05-09Z,0.0,100.0,D4,1300
1997-05-10Z,0.0,100.0,D4,1300
1997-05-11Z,0.0,100.0,D4,1300
1997-05-12Z,0.0,100.0,D4,1300
1997-05-13Z,0.0,100.0,D4,1300
1997-05-14Z,0.0,100.0,D4,1300
1997-05-15Z,0.0,100.0,D4,1300
1997-05-16Z,0.0,100.0,D4,1300
1997-05-17Z,0.4,100.0,D4,1300
1997-05-18Z,0.0,100.0,D4,1300
1997-05-19Z,0.0,100.0,D4,1300
1997-05-20Z,0.0,100.0,D4,1300
1997-05-21Z,3.0,100.0,D4,1300
1997-05-22Z,0.0,100.0,D4,1300
1997-05-23Z,0.0,100.0,D4,1300
1997-05-24Z,0.0,100.0,D4,1300
1997-05-25Z,0.0,100.0,D4,1300
1997-05-26Z,0.0,100.0,D4,1300
1997-05-27Z,0.0,100.0,D4,1300
1997-05-28Z,0.0,100.0,D4,1300
1997-05-29Z,0.0,100.0,D4,1300
1997-05-30Z,0.0,100.0,D4,1300
1997-05-31Z,0.0,100.0,D4,1300
1997-05-01Z,0.0,100.0,D5,1300
1997-05-02Z,0.0,100.0,D5,1300
1997-05-03Z,0.0,100.0,D5,1300
1997-05-04Z,0.0,100.0,D5,1300
1997-05-05Z,0.0,100.0,D5,1300
1997-05-06Z,0.0,100.0,D5,1300
1997-05-07Z,1.2,100.0,D5,1300
1997-05-08Z,0.0,100.0,D5,1300
1997-05-09Z,0.2,100.0,D5,1300
1997-05-10Z,0.0,100.0,D5,1300
1997-05-11Z,0.0,100.0,D5,1300
1997-05-12Z,0.4,100.0,D5,1300
1997-05-13Z,0.8,100.0,D5,1300
1997-05-14Z,0.0,100.0,D5,1300
1997-05-15Z,0.4,100.0,D5,1300
1997-05-16Z,0.0,100.0,D5,1300
1997-05-17Z,0.2,100.0,D5,1300
1997-05-18Z,0.0,100.0,D5,1300
1997-05-19Z,0.0,100.0,D5,1300
1997-05-20Z,0.0,100.0,D5,1300
1997-05-21Z,0.0,100.0,D5,1300
1997-05-22Z,0.0,100.0,D5,1300
1997-05-23Z,0.0,100.0,D5,1300
1997-05-24Z,0.0,100.0,D5,1300
1997-05-25Z,0.4,100.0,D5,1300
1997-05-26Z,0.0,100.0,D5,1300
1997-05-27Z,0.0,100.0,D5,1300
1997-05-28Z,0.0,100.0,D5,1300
1997-05-29Z,0.0,100.0,D5,1300
1997-05-30Z,0.0,100.0,D5,1300
1997-05-31Z,6.4,100.0,D5,1300
1997-05-01Z,0.0,100.0,J5,1300
1997-05-02Z,0.0,100.0,J5,1300
1997-05-03Z,0.0,100.0,J5,1300
1997-05-04Z,16.7,100.0,J5,1300
1997-05-05Z,2.4,100.0,J5,1300
1997-05-06Z,15.4,100.0,J5,1300
1997-05-07Z,21.0,100.0,J5,1300
1997-05-08Z,0.0,100.0,J5,1300
1997-05-09Z,0.0,100.0,J5,1300
1997-05-10Z,0.0,100.0,J5,1300
1997-05-11Z,0.0,100.0,J5,1300
1997-05-12Z,1.6,100.0,J5,1300
1997-05-13Z,0.3,100.0,J5,1300
1997-05-14Z,0.0,100.0,J5,1300
1997-05-15Z,0.0,100.0,J5,1300
1997-05-16Z,0.0,100.0,J5,1300
1997-05-17Z,1.3,100.0,J5,1300
1997-05-18Z,0.0,100.0,J5,1300
1997-05-19Z,0.0,100.0,J5,1300
1997-05-20Z,0.0,100.0,J5,1300
1997-05-21Z,9.2,100.0,J5,1300
1997-05-22Z,0.0,100.0,J5,1300
1997-05-23Z,0.0,100.0,J5,1300
1997-05-24Z,0.0,100.0,J5,1300
1997-05-25Z,0.0,100.0,J5,1300
1997-05-26Z,0.0,100.0,J5,1300
1997-05-27Z,0.0,100.0,J5,1300
1997-05-28Z,0.0,100.0,J5,1300
1997-05-29Z,0.0,100.0,J5,1300
1997-05-30Z,0.0,100.0,J5,1300
1997-05-31Z,0.1,100.0,J5,1300
1997-05-01Z,0.0,100.0,KE,1300
1997-05-02Z,0.0,100.0,KE,1300
1997-05-03Z,0.0,100.0,KE,1300
1997-05-04Z,0.0,100.0,KE,1300
1997-05-05Z,0.0,100.0,KE,1300
1997-05-06Z,0.0,100.0,KE,1300
1997-05-07Z,3.4,100.0,KE,1300
1997-05-08Z,0.0,100.0,KE,1300
1997-05-09Z,0.0,100.0,KE,1300
1997-05-10Z,0.0,100.0,KE,1300
1997-05-11Z,0.0,100.0,KE,1300
1997-05-12Z,4.2,100.0,KE,1300
1997-05-13Z,0.2,100.0,KE,1300
1997-05-14Z,0.0,100.0,KE,1300
1997-05-15Z,0.1,100.0,KE,1300
1997-05-16Z,0.0,100.0,KE,1300
1997-05-17Z,2.5,100.0,KE,1300
1997-05-18Z,0.0,100.0,KE,1300
1997-05-19Z,0.0,100.0,KE,1300
1997-05-20Z,0.0,100.0,KE,1300
1997-05-21Z,5.9,100.0,KE,1300
1997-05-22Z,0.0,100.0,KE,1300
1997-05-23Z,0.0,100.0,KE,1300
1997-05-24Z,0.0,100.0,KE,1300
1997-05-25Z,0.6,100.0,KE,1300
1997-05-26Z,0.0,100.0,KE,1300
1997-05-27Z,0.0,100.0,KE,1300
1997-05-28Z,0.0,100.0,KE,1300
1997-05-29Z,0.0,100.0,KE,1300
1997-05-30Z,0.0,100.0,KE,1300
1997-05-31Z,2.4,100.0,KE,1300
1997-05-01Z,0.0,100.0,KP,1300
1997-05-02Z,0.0,100.0,KP,1300
1997-05-03Z,0.0,100.0,KP,1300
1997-05-04Z,0.0,100.0,KP,1300
1997-05-05Z,0.0,100.0,KP,1300
1997-05-06Z,0.0,100.0,KP,1300
1997-05-07Z,6.7,100.0,KP,1300
1997-05-08Z,0.1,100.0,KP,1300
1997-05-09Z,0.0,100.0,KP,1300
1997-05-10Z,0.0,100.0,KP,1300
1997-05-11Z,0.0,100.0,KP,1300
1997-05-12Z,0.2,100.0,KP,1300
1997-05-13Z,0.3,100.0,KP,1300
1997-05-14Z,0.0,100.0,KP,1300
1997-05-15Z,0.0,100.0,KP,1300
1997-05-16Z,0.0,100.0,KP,1300
1997-05-17Z,0.7,100.0,KP,1300
1997-05-18Z,0.0,100.0,KP,1300
1997-05-19Z,0.0,100.0,KP,1300
1997-05-20Z,0.0,100.0,KP,1300
1997-05-21Z,3.3,100.0,KP,1300
1997-05-22Z,0.0,100.0,KP,1300
1997-05-23Z,0.0,100.0,KP,1300
1997-05-24Z,0.0,100.0,KP,1300
1997-05-25Z,0.0,100.0,KP,1300
1997-05-26Z,0.0,100.0,KP,1300
1997-05-27Z,0.0,100.0,KP,1300
1997-05-28Z,0.0,100.0,KP,1300
1997-05-29Z,0.0,100.0,KP,1300
1997-05-30Z,0.0,100.0,KP,1300
1997-05-31Z,2.1,100.0,KP,1300
1997-05-01Z,0.0,100.0,KX,1300
1997-05-02Z,0.0,100.0,KX,1300
1997-05-03Z,0.0,100.0,KX,1300
1997-05-04Z,0.0,100.0,KX,1300
1997-05-05Z,0.1,100.0,KX,1300
1997-05-06Z,0.0,100.0,KX,1300
1997-05-07Z,6.0,100.0,KX,1300
1997-05-08Z,0.0,100.0,KX,1300
1997-05-09Z,0.0,100.0,KX,1300
1997-05-10Z,0.0,100.0,KX,1300
1997-05-11Z,0.0,100.0,KX,1300
1997-05-12Z,0.5,100.0,KX,1300
1997-05-13Z,0.7,100.0,KX,1300
1997-05-14Z,0.0,100.0,KX,1300
1997-05-15Z,0.1,100.0,KX,1300
1997-05-16Z,0.0,100.0,KX,1300
1997-05-17Z,1.1,100.0,KX,1300
1997-05-18Z,0.0,100.0,KX,1300
1997-05-19Z,0.0,100.0,KX,1300
1997-05-20Z,0.0,100.0,KX,1300
1997-05-21Z,5.0,100.0,KX,1300
1997-05-22Z,0.1,100.0,KX,1300
1997-05-23Z,0.0,100.0,KX,1300
1997-05-24Z,0.0,100.0,KX,1300
1997-05-25Z,0.7,100.0,KX,1300
1997-05-26Z,0.0,100.0,KX,1300
1997-05-27Z,0.0,100.0,KX,1300
1997-05-28Z,0.0,100.0,KX,1300
1997-05-29Z,0.0,100.0,KX,1300
1997-05-30Z,0.0,100.0,KX,1300
1997-05-31Z,7.9,100.0,KX,1300
1997-05-01Z,0.0,100.0,M6,1300
1997-05-02Z,0.0,100.0,M6,1300
1997-05-03Z,0.0,100.0,M6,1300
1997-05-04Z,0.9,100.0,M6,1300
1997-05-05Z,1.8,100.0,M6,1300
1997-05-06Z,1.0,100.0,M6,1300
1997-05-07Z,0.4,100.0,M6,1300
1997-05-08Z,0.0,100.0,M6,1300
1997-05-09Z,0.0,100.0,M6,1300
1997-05-10Z,0.0,100.0,M6,1300
1997-05-11Z,0.0,100.0,M6,1300
1997-05-12Z,1.1,100.0,M6,1300
1997-05-13Z,0.4,100.0,M6,1300
1997-05-14Z,0.0,100.0,M6,1300
1997-05-15Z,1.2,100.0,M6,1300
1997-05-16Z,0.0,100.0,M6,1300
1997-05-17Z,6.1,100.0,M6,1300
1997-05-18Z,0.0,100.0,M6,1300
1997-05-19Z,0.0,100.0,M6,1300
1997-05-20Z,0.0,100.0,M6,1300
1997-05-21Z,3.9,100.0,M6,1300
1997-05-22Z,0.0,100.0,M6,1300
1997-05-23Z,0.0,100.0,M6,1300
1997-05-24Z,0.0,100.0,M6,1300
1997-05-25Z,0.1,100.0,M6,1300
1997-05-26Z,0.0,100.0,M6,1300
1997-05-27Z,0.0,100.0,M6,1300
1997-05-28Z,6.8,100.0,M6,1300
1997-05-29Z,0.0,100.0,M6,1300
1997-05-30Z,0.0,100.0,M6,1300
1997-05-31Z,1.0,100.0,M6,1300
1997-05-01Z,0.0,100.0,U1,1300
1997-05-02Z,0.0,100.0,U1,1300
1997-05-03Z,0.0,100.0,U1,1300
1997-05-04Z,1.2,100.0,U1,1300
