data,valor,percentatge,codiEstacio,codiVariable
2009-10-11Z,0.0,100,DD,1300
2009-10-12Z,0.0,100,DD,1300
2009-10-13Z,0.0,100,DD,1300
2009-10-14Z,0.0,100,DD,1300
2009-10-15Z,0.1,100,DD,1300
2009-10-16Z,0.0,100,DD,1300
2009-10-17Z,0.0,100,DD,1300
2009-10-18Z,0.0,100,DD,1300
2009-10-19Z,0.0,100,DD,1300
2009-10-20Z,3.3,100,DD,1300
2009-10-21Z,16.6,100,DD,1300
2009-10-22Z,29.3,100,DD,1300
2009-10-23Z,0.0,100,DD,1300
2009-10-24Z,0.0,100,DD,1300
2009-10-25Z,0.0,100,DD,1300
2009-10-26Z,0.0,100,DD,1300
2009-10-27Z,0.0,100,DD,1300
2009-10-28Z,0.0,100,DD,1300
2009-10-29Z,0.0,100,DD,1300
2009-10-30Z,0.0,100,DD,1300
2009-10-31Z,0.0,100,DD,1300
2009-10-01Z,0.0,100,DF,1300
2009-10-02Z,0.0,100,DF,1300
2009-10-03Z,0.0,100,DF,1300
2009-10-04Z,0.0,100,DF,1300
2009-10-05Z,0.0,100,DF,1300
2009-10-06Z,0.0,100,DF,1300
2009-10-07Z,0.0,100,DF,1300
2009-10-08Z,0.2,100,DF,1300
2009-10-09Z,0.3,100,DF,1300
2009-10-10Z,0.0,100,DF,1300
2009-10-11Z,0.0,100,DF,1300
2009-10-12Z,0.0,100,DF,1300
2009-10-13Z,0.0,100,DF,1300
2009-10-14Z,0.0,100,DF,1300
2009-10-15Z,0.0,100,DF,1300
2009-10-16Z,0.0,100,DF,1300
2009-10-17Z,0.0,100,DF,1300
2009-10-18Z,0.0,100,DF,1300
2009-10-19Z,0.0,100,DF,1300
2009-10-20Z,5.1,100,DF,1300
2009-10-21Z,38.4,100,DF,1300
2009-10-22Z,21.7,100,DF,1300
2009-10-23Z,0.0,100,DF,1300
2009-10-24Z,0.0,100,DF,1300
2009-10-25Z,0.0,100,DF,1300
2009-10-26Z,0.0,100,DF,1300
2009-10-27Z,0.0,100,DF,1300
2009-10-28Z,0.0,100,DF,1300
2009-10-29Z,0.2,100,DF,1300
2009-10-30Z,0.0,100,DF,1300
2009-10-31Z,0.0,100,DF,1300
2009-10-01Z,0.0,100,DG,1300
2009-10-02Z,0.0,100,DG,1300
2009-10-03Z,0.0,100,DG,1300
2009-10-04Z,0.0,100,DG,1300
2009-10-05Z,0.0,100,DG,1300
2009-10-06Z,0.0,100,DG,1300
2009-10-07Z,0.0,100,DG,1300
2009-10-08Z,5.0,100,DG,1300
2009-10-09Z,0.9,100,DG,1300
2009-10-10Z,0.1,100,DG,1300
2009-10-11Z,0.0,100,DG,1300
2009-10-12Z,0.0,100,DG,1300
2009-10-13Z,0.0,100,DG,1300
2009-10-14Z,0.0,100,DG,1300
2009-10-15Z,0.0,100,DG,1300
2009-10-16Z,0.0,100,DG,1300
2009-10-17Z,0.0,100,DG,1300
2009-10-18Z,0.0,100,DG,1300
2009-10-19Z,0.0,100,DG,1300
2009-10-20Z,61.7,100,DG,1300
2009-10-21Z,54.4,100,DG,1300
2009-10-22Z,6.7,100,DG,1300
2009-10-23Z,0.0,100,DG,1300
2009-10-24Z,0.0,100,DG,1300
2009-10-25Z,0.6,100,DG,1300
2009-10-26Z,0.0,100,DG,1300
2009-10-27Z,0.0,100,DG,1300
2009-10-28Z,0.0,100,DG,1300
2009-10-29Z,0.0,100,DG,1300
2009-10-30Z,0.0,100,DG,1300
2009-10-31Z,0.0,100,DG,1300
2009-10-01Z,12.5,100,DI,1300
2009-10-02Z,0.3,100,DI,1300
2009-10-03Z,0.3,100,DI,1300
2009-10-04Z,0.0,100,DI,1300
2009-10-05Z,0.0,100,DI,1300
2009-10-06Z,0.0,100,DI,1300
2009-10-07Z,0.0,100,DI,1300
2009-10-08Z,0.0,100,DI,1300
2009-10-09Z,0.0,100,DI,1300
2009-10-10Z,0.0,100,DI,1300
2009-10-11Z,0.0,100,DI,1300
2009-10-12Z,0.0,100,DI,1300
2009-10-13Z,0.0,100,DI,1300
2009-10-14Z,0.0,100,DI,1300
2009-10-15Z,0.0,100,DI,1300
2009-10-16Z,0.0,100,DI,1300
2009-10-17Z,0.0,100,DI,1300
2009-10-18Z,0.0,100,DI,1300
2009-10-19Z,0.0,100,DI,1300
2009-10-20Z,46.5,100,DI,1300
2009-10-21Z,21.2,100,DI,1300
2009-10-22Z,29.3,100,DI,1300
2009-10-23Z,0.0,100,DI,1300
2009-10-24Z,0.0,100,DI,1300
2009-10-25Z,0.0,100,DI,1300
2009-10-26Z,0.0,100,DI,1300
2009-10-27Z,0.1,100,DI,1300
2009-10-28Z,0.0,100,DI,1300
2009-10-29Z,0.2,100,DI,1300
2009-10-30Z,0.0,100,DI,1300
2009-10-31Z,0.0,100,DI,1300
2009-10-01Z,0.0,100,DJ,1300
2009-10-02Z,0.0,100,DJ,1300
2009-10-03Z,0.0,100,DJ,1300
2009-10-04Z,0.0,100,DJ,1300
2009-10-05Z,0.0,100,DJ,1300
2009-10-06Z,0.0,100,DJ,1300
2009-10-07Z,0.0,100,DJ,1300
2009-10-08Z,0.6,100,DJ,1300
2009-10-09Z,0.3,100,DJ,1300
2009-10-10Z,0.4,100,DJ,1300
2009-10-11Z,0.0,100,DJ,1300
2009-10-12Z,0.0,100,DJ,1300
2009-10-13Z,0.0,100,DJ,1300
2009-10-14Z,0.0,100,DJ,1300
2009-10-15Z,0.0,100,DJ,1300
2009-10-16Z,0.0,100,DJ,1300
2009-10-17Z,0.0,100,DJ,1300
2009-10-18Z,0.0,100,DJ,1300
2009-10-19Z,0.0,100,DJ,1300
2009-10-20Z,4.5,100,DJ,1300
2009-10-21Z,62.6,100,DJ,1300
2009-10-22Z,5.1,100,DJ,1300
2009-10-23Z,0.0,100,DJ,1300
2009-10-24Z,0.0,100,DJ,1300
2009-10-25Z,0.0,100,DJ,1300
2009-10-26Z,0.0,100,DJ,1300
2009-10-27Z,0.0,100,DJ,1300
2009-10-28Z,0.0,100,DJ,1300
2009-10-29Z,0.1,100,DJ,1300
2009-10-30Z,0.0,100,DJ,1300
2009-10-31Z,0.0,100,DJ,1300
2009-10-01Z,0.6,100,DK,1300
2009-10-02Z,0.0,100,DK,1300
2009-10-03Z,0.0,100,DK,1300
2009-10-04Z,0.0,100,DK,1300
2009-10-05Z,0.0,100,DK,1300
2009-10-06Z,0.1,100,DK,1300
2009-10-07Z,0.1,100,DK,1300
2009-10-08Z,0.2,100,DK,1300
2009-10-09Z,0.1,100,DK,1300
2009-10-10Z,0.0,100,DK,1300
2009-10-11Z,0.1,100,DK,1300
2009-10-12Z,0.0,100,DK,1300
2009-10-13Z,0.0,100,DK,1300
2009-10-14Z,0.0,100,DK,1300
2009-10-15Z,0.1,100,DK,1300
2009-10-16Z,0.0,100,DK,1300
2009-10-17Z,0.0,100,DK,1300
2009-10-18Z,0.1,100,DK,1300
2009-10-19Z,0.3,100,DK,1300
2009-10-20Z,0.8,100,DK,1300
2009-10-21Z,28.4,100,DK,1300
2009-10-22Z,40.1,100,DK,1300
2009-10-23Z,0.0,100,DK,1300
2009-10-24Z,0.0,100,DK,1300
2009-10-25Z,0.0,100,DK,1300
2009-10-26Z,0.0,100,DK,1300
2009-10-27Z,0.0,100,DK,1300
2009-10-28Z,0.0,100,DK,1300
2009-10-29Z,0.0,100,DK,1300
2009-10-30Z,0.0,100,DK,1300
2009-10-31Z,0.0,100,DK,1300
2009-10-01Z,0.3,100,DL,1300
2009-10-02Z,0.0,100,DL,1300
2009-10-03Z,0.0,100,DL,1300
2009-10-04Z,0.1,100,DL,1300
2009-10-05Z,0.0,100,DL,1300
2009-10-06Z,0.1,100,DL,1300
2009-10-07Z,0.4,100,DL,1300
2009-10-08Z,0.2,100,DL,1300
2009-10-09Z,0.0,100,DL,1300
2009-10-10Z,0.0,100,DL,1300
2009-10-11Z,0.0,100,DL,1300
2009-10-12Z,0.0,100,DL,1300
2009-10-13Z,0.0,100,DL,1300
2009-10-14Z,0.0,100,DL,1300
2009-10-15Z,3.6,100,DL,1300
2009-10-16Z,0.0,100,DL,1300
2009-10-17Z,0.0,100,DL,1300
2009-10-18Z,0.0,100,DL,1300
2009-10-19Z,0.2,100,DL,1300
2009-10-20Z,6.5,100,DL,1300
2009-10-21Z,3.7,100,DL,1300
2009-10-22Z,24.2,100,DL,1300
2009-10-23Z,0.0,100,DL,1300
2009-10-24Z,0.0,100,DL,1300
2009-10-25Z,0.0,100,DL,1300
2009-10-26Z,0.0,100,DL,1300
2009-10-27Z,0.1,100,DL,1300
2009-10-28Z,0.0,100,DL,1300
2009-10-29Z,0.0,100,DL,1300
2009-10-30Z,0.1,100,DL,1300
2009-10-31Z,0.0,100,DL,1300
2009-10-01Z,0.0,100,DM,1300
2009-10-02Z,0.0,100,DM,1300
2009-10-03Z,0.0,100,DM,1300
2009-10-04Z,0.0,100,DM,1300
2009-10-05Z,0.0,100,DM,1300
2009-10-06Z,0.0,100,DM,1300
2009-10-07Z,0.0,100,DM,1300
2009-10-08Z,0.0,100,DM,1300
2009-10-09Z,0.1,100,DM,1300
2009-10-10Z,0.2,100,DM,1300
2009-10-11Z,0.1,100,DM,1300
2009-10-12Z,0.0,100,DM,1300
2009-10-13Z,0.0,100,DM,1300
2009-10-14Z,0.0,100,DM,1300
2009-10-15Z,0.0,100,DM,1300
2009-10-16Z,0.0,100,DM,1300
2009-10-17Z,0.0,100,DM,1300
2009-10-18Z,0.0,100,DM,1300
2009-10-19Z,0.0,100,DM,1300
2009-10-20Z,12.4,100,DM,1300
2009-10-21Z,22.1,100,DM,1300
2009-10-22Z,19.7,100,DM,1300
2009-10-23Z,0.2,100,DM,1300
2009-10-24Z,0.0,100,DM,1300
2009-10-25Z,0.0,100,DM,1300
2009-10-26Z,0.0,100,DM,1300
2009-10-27Z,0.2,100,DM,1300
2009-10-28Z,0.0,100,DM,1300
2009-10-29Z,0.2,100,DM,1300
2009-10-30Z,0.0,100,DM,1300
2009-10-31Z,0.0,100,DM,1300
2009-10-01Z,0.0,100,DN,1300
2009-10-02Z,0.0,100,DN,1300
2009-10-03Z,0.0,100,DN,1300
2009-10-04Z,0.0,100,DN,1300
2009-10-05Z,0.0,100,DN,1300
2009-10-06Z,0.0,100,DN,1300
2009-10-07Z,0.0,100,DN,1300
2009-10-08Z,0.0,100,DN,1300
2009-10-09Z,0.1,100,DN,1300
2009-10-10Z,1.2,100,DN,1300
2009-10-11Z,0.1,100,DN,1300
2009-10-12Z,0.0,100,DN,1300
2009-10-13Z,0.0,100,DN,1300
2009-10-14Z,0.0,100,DN,1300
2009-10-15Z,0.0,100,DN,1300
2009-10-16Z,0.0,100,DN,1300
2009-10-17Z,0.0,100,DN,1300
2009-10-18Z,0.0,100,DN,1300
2009-10-19Z,0.0,100,DN,1300
2009-10-20Z,16.7,100,DN,1300
2009-10-21Z,26.8,100,DN,1300
2009-10-22Z,13.1,100,DN,1300
2009-10-23Z,0.2,100,DN,1300
2009-10-24Z,0.0,100,DN,1300
2009-10-25Z,0.0,100,DN,1300
2009-10-26Z,0.0,100,DN,1300
2009-10-27Z,0.0,100,DN,1300
2009-10-28Z,0.1,100,DN,1300
2009-10-29Z,0.0,100,DN,1300
2009-10-30Z,0.0,100,DN,1300
2009-10-31Z,0.0,100,DN,1300
2009-10-01Z,0.0,100,DO,1300
2009-10-02Z,0.0,100,DO,1300
2009-10-03Z,0.0,100,DO,1300
2009-10-04Z,0.0,100,DO,1300
2009-10-05Z,0.0,100,DO,1300
2009-10-06Z,0.0,100,DO,1300
2009-10-07Z,0.0,100,DO,1300
2009-10-08Z,0.0,100,DO,1300
2009-10-09Z,6.3,100,DO,1300
2009-10-10Z,1.6,100,DO,1300
2009-10-11Z,0.1,100,DO,1300
2009-10-12Z,0.0,100,DO,1300
2009-10-13Z,0.0,100,DO,1300
2009-10-14Z,0.0,100,DO,1300
2009-10-15Z,0.0,100,DO,1300
2009-10-16Z,0.0,100,DO,1300
2009-10-17Z,0.0,100,DO,1300
2009-10-18Z,0.0,100,DO,1300
2009-10-19Z,0.0,100,DO,1300
2009-10-20Z,6.7,100,DO,1300
2009-10-21Z,16.3,100,DO,1300
2009-10-22Z,38.9,100,DO,1300
2009-10-23Z,0.0,100,DO,1300
2009-10-24Z,0.0,100,DO,1300
2009-10-25Z,0.0,100,DO,1300
2009-10-26Z,0.0,100,DO,1300
2009-10-27Z,0.1,100,DO,1300
2009-10-28Z,0.0,100,DO,1300
2009-10-29Z,0.0,100,DO,1300
2009-10-30Z,0.1,100,DO,1300
2009-10-31Z,0.0,100,DO,1300
2009-10-01Z,0.8,100,DP,1300
2009-10-02Z,0.0,100,DP,1300
2009-10-03Z,0.0,100,DP,1300
2009-10-04Z,0.0,100,DP,1300
2009-10-05Z,0.0,100,DP,1300
2009-10-06Z,0.0,100,DP,1300
2009-10-07Z,0.1,100,DP,1300
2009-10-08Z,4.0,100,DP,1300
2009-10-09Z,0.0,100,DP,1300
2009-10-10Z,0.0,100,DP,1300
2009-10-11Z,0.0,100,DP,1300
2009-10-12Z,0.0,100,DP,1300
2009-10-13Z,0.0,100,DP,1300
2009-10-14Z,0.0,100,DP,1300
2009-10-15Z,0.0,100,DP,1300
2009-10-16Z,0.0,100,DP,1300
2009-10-17Z,0.0,100,DP,1300
2009-10-18Z,0.0,100,DP,1300
2009-10-19Z,0.0,100,DP,1300
2009-10-20Z,16.9,100,DP,1300
2009-10-21Z,19.1,100,DP,1300
2009-10-22Z,3.3,100,DP,1300
2009-10-23Z,0.0,100,DP,1300
2009-10-24Z,0.0,100,DP,1300
2009-10-25Z,0.3,100,DP,1300
2009-10-26Z,0.0,100,DP,1300
2009-10-27Z,0.0,100,DP,1300
2009-10-28Z,0.0,100,DP,1300
2009-10-29Z,0.0,100,DP,1300
2009-10-30Z,0.0,100,DP,1300
2009-10-31Z,0.0,100,DP,1300
2009-10-01Z,9.3,100,DQ,1300
2009-10-02Z,0.0,100,DQ,1300
2009-10-03Z,0.0,100,DQ,1300
2009-10-04Z,0.0,100,DQ,1300
2009-10-05Z,0.0,100,DQ,1300
2009-10-06Z,0.0,100,DQ,1300
2009-10-07Z,0.0,100,DQ,1300
2009-10-08Z,0.0,100,DQ,1300
2009-10-09Z,0.0,100,DQ,1300
2009-10-10Z,0.0,100,DQ,1300
2009-10-11Z,0.0,100,DQ,1300
2009-10-12Z,0.0,100,DQ,1300
2009-10-13Z,0.0,100,DQ,1300
2009-10-14Z,0.0,100,DQ,1300
2009-10-15Z,0.0,100,DQ,1300
2009-10-16Z,0.0,100,DQ,1300
2009-10-17Z,0.0,100,DQ,1300
2009-10-18Z,0.0,100,DQ,1300
2009-10-19Z,0.0,100,DQ,1300
2009-10-20Z,41.1,100,DQ,1300
2009-10-21Z,12.5,100,DQ,1300
2009-10-22Z,38.9,100,DQ,1300
2009-10-23Z,0.0,100,DQ,1300
2009-10-24Z,0.0,100,DQ,1300
2009-10-25Z,0.0,100,DQ,1300
2009-10-26Z,0.0,100,DQ,1300
2009-10-27Z,0.0,100,DQ,1300
2009-10-28Z,0.0,100,DQ,1300
2009-10-29Z,0.0,100,DQ,1300
2009-10-30Z,0.0,100,DQ,1300
2009-10-31Z,0.0,100,DQ,1300
2009-10-01Z,0.0,100,D1,1300
2009-10-02Z,0.0,100,D1,1300
2009-10-03Z,0.0,100,D1,1300
2009-10-04Z,0.0,100,D1,1300
2009-10-05Z,0.0,100,D1,1300
2009-10-06Z,0.0,100,D1,1300
2009-10-07Z,0.2,100,D1,1300
2009-10-08Z,3.2,100,D1,1300
2009-10-09Z,0.0,100,D1,1300
2009-10-10Z,0.0,100,D1,1300
2009-10-11Z,0.0,100,D1,1300
2009-10-12Z,0.0,100,D1,1300
2009-10-13Z,0.0,100,D1,1300
2009-10-14Z,0.0,100,D1,1300
2009-10-15Z,0.1,100,D1,1300
2009-10-16Z,0.0,100,D1,1300
2009-10-17Z,0.0,100,D1,1300
2009-10-18Z,0.0,100,D1,1300
2009-10-19Z,0.0,100,D1,1300
2009-10-20Z,1.5,100,D1,1300
2009-10-21Z,22.7,100,D1,1300
2009-10-22Z,8.0,100,D1,1300
2009-10-23Z,0.0,100,D1,1300
2009-10-24Z,0.0,100,D1,1300
2009-10-25Z,0.0,100,D1,1300
2009-10-26Z,0.0,100,D1,1300
2009-10-27Z,0.0,100,D1,1300
2009-10-28Z,0.0,100,D1,1300
2009-10-29Z,0.0,100,D1,1300
2009-10-30Z,0.1,100,D1,1300
2009-10-31Z,0.0,100,D1,1300
2009-10-01Z,6.4,100,D2,1300
2009-10-02Z,0.1,100,D2,1300
2009-10-03Z,0.0,100,D2,1300
2009-10-04Z,0.0,100,D2,1300
2009-10-05Z,0.0,100,D2,1300
2009-10-06Z,0.0,100,D2,1300
2009-10-07Z,0.0,100,D2,1300
2009-10-08Z,0.2,100,D2,1300
2009-10-09Z,0.0,100,D2,1300
2009-10-10Z,0.0,100,D2,1300
2009-10-11Z,0.0,100,D2,1300
2009-10-12Z,0.0,100,D2,1300
2009-10-13Z,0.0,100,D2,1300
2009-10-14Z,0.0,100,D2,1300
2009-10-15Z,0.0,100,D2,1300
2009-10-16Z,0.0,100,D2,1300
2009-10-17Z,0.0,100,D2,1300
2009-10-18Z,0.0,100,D2,1300
2009-10-19Z,0.0,100,D2,1300
2009-10-20Z,26.0,100,D2,1300
2009-10-21Z,42.1,100,D2,1300
2009-10-22Z,18.8,100,D2,1300
2009-10-23Z,0.0,100,D2,1300
2009-10-24Z,0.0,100,D2,1300
2009-10-25Z,0.0,100,D2,1300
2009-10-26Z,0.0,100,D2,1300
2009-10-27Z,0.1,100,D2,1300
2009-10-28Z,0.0,100,D2,1300
2009-10-29Z,0.0,100,D2,1300
2009-10-30Z,0.1,100,D2,1300
2009-10-31Z,0.0,100,D2,1300
2009-10-01Z,1.9,100,D3,1300
2009-10-02Z,0.0,100,D3,1300
2009-10-03Z,0.0,100,D3,1300
2009-10-04Z,0.0,100,D3,1300
2009-10-05Z,0.0,100,D3,1300
2009-10-06Z,0.0,100,D3,1300
2009-10-07Z,0.0,100,D3,1300
2009-10-08Z,0.1,100,D3,1300
2009-10-09Z,0.0,100,D3,1300
2009-10-10Z,0.0,100,D3,1300
2009-10-11Z,0.0,100,D3,1300
2009-10-12Z,0.0,100,D3,1300
2009-10-13Z,0.0,100,D3,1300
2009-10-14Z,0.0,100,D3,1300
2009-10-15Z,0.0,100,D3,1300
2009-10-16Z,0.0,100,D3,1300
2009-10-17Z,0.0,100,D3,1300
2009-10-18Z,0.0,100,D3,1300
2009-10-19Z,0.0,100,D3,1300
2009-10-20Z,3.6,100,D3,1300
2009-10-21Z,26.0,100,D3,1300
2009-10-22Z,47.1,100,D3,1300
2009-10-23Z,0.0,100,D3,1300
2009-10-24Z,0.0,100,D3,1300
2009-10-25Z,0.0,100,D3,1300
2009-10-26Z,0.0,100,D3,1300
2009-10-27Z,0.0,100,D3,1300
2009-10-28Z,0.0,100,D3,1300
2009-10-29Z,0.0,100,D3,1300
2009-10-30Z,0.0,100,D3,1300
2009-10-31Z,0.0,100,D3,1300
2009-10-01Z,0.0,100,D4,1300
2009-10-02Z,0.0,100,D4,1300
2009-10-03Z,0.0,100,D4,1300
2009-10-04Z,0.0,100,D4,1300
2009-10-05Z,0.0,100,D4,1300
2009-10-06Z,0.0,100,D4,1300
2009-10-07Z,0.0,100,D4,1300
2009-10-08Z,0.1,100,D4,1300
2009-10-09Z,0.0,100,D4,1300
2009-10-10Z,0.0,100,D4,1300
2009-10-11Z,0.0,100,D4,1300
2009-10-12Z,0.0,100,D4,1300
2009-10-13Z,0.0,100,D4,1300
2009-10-14Z,0.0,100,D4,1300
2009-10-15Z,0.0,100,D4,1300
2009-10-16Z,0.0,100,D4,1300
2009-10-17Z,0.0,100,D4,1300
2009-10-18Z,0.0,100,D4,1300
2009-10-19Z,0.0,100,D4,1300
2009-10-20Z,2.8,100,D4,1300
2009-10-21Z,31.6,100,D4,1300
2009-10-22Z,10.8,100,D4,1300
2009-10-23Z,0.0,100,D4,1300
2009-10-24Z,0.0,100,D4,1300
2009-10-25Z,0.0,100,D4,1300
2009-10-26Z,0.0,100,D4,1300
2009-10-27Z,0.0,100,D4,1300
2009-10-28Z,0.1,100,D4,1300
2009-10-29Z,0.2,100,D4,1300
2009-10-30Z,0.1,100,D4,1300
2009-10-31Z,0.0,100,D4,1300
2009-10-01Z,3.1,100,D5,1300
2009-10-02Z,0.0,100,D5,1300
2009-10-03Z,0.0,100,D5,1300
2009-10-04Z,0.0,100,D5,1300
2009-10-05Z,0.0,100,D5,1300
2009-10-06Z,0.0,100,D5,1300
2009-10-07Z,0.0,100,D5,1300
2009-10-08Z,0.0,100,D5,1300
2009-10-09Z,0.0,100,D5,1300
2009-10-10Z,0.0,100,D5,1300
2009-10-11Z,0.0,100,D5,1300
2009-10-12Z,0.0,100,D5,1300
2009-10-13Z,0.0,100,D5,1300
2009-10-14Z,0.0,100,D5,1300
2009-10-15Z,1.9,100,D5,1300
2009-10-16Z,0.0,100,D5,1300
2009-10-17Z,0.0,100,D5,1300
2009-10-18Z,0.0,100,D5,1300
2009-10-19Z,0.0,100,D5,1300
2009-10-20Z,7.5,100,D5,1300
2009-10-21Z,21.0,100,D5,1300
2009-10-22Z,73.6,100,D5,1300
2009-10-23Z,0.0,100,D5,1300
2009-10-24Z,0.0,100,D5,1300
2009-10-25Z,0.0,100,D5,1300
2009-10-26Z,0.0,100,D5,1300
2009-10-27Z,0.0,100,D5,1300
2009-10-28Z,0.0,100,D5,1300
2009-10-29Z,0.2,100,D5,1300
2009-10-30Z,0.0,100,D5,1300
2009-10-31Z,0.0,100,D5,1300
2009-10-01Z,0.0,100,D6,1300
2009-10-02Z,0.0,100,D6,1300
2009-10-03Z,0.0,100,D6,1300
2009-10-04Z,0.0,100,D6,1300
2009-10-05Z,0.0,100,D6,1300
2009-10-06Z,0.0,100,D6,1300
2009-10-07Z,0.0,100,D6,1300
2009-10-08Z,0.2,100,D6,1300
2009-10-09Z,0.7,100,D6,1300
2009-10-10Z,0.0,100,D6,1300
2009-10-11Z,0.0,100,D6,1300
2009-10-12Z,0.0,100,D6,1300
2009-10-13Z,0.0,100,D6,1300
2009-10-14Z,0.0,100,D6,1300
2009-10-15Z,0.0,100,D6,1300
2009-10-16Z,0.0,100,D6,1300
2009-10-17Z,0.0,100,D6,1300
2009-10-18Z,0.0,100,D6,1300
2009-10-19Z,0.0,100,D6,1300
2009-10-20Z,0.0,100,D6,1300
2009-10-21Z,19.3,100,D6,1300
2009-10-22Z,1.6,100,D6,1300
2009-10-23Z,0.0,100,D6,1300
2009-10-24Z,0.0,100,D6,1300
2009-10-25Z,0.0,100,D6,1300
2009-10-26Z,0.0,100,D6,1300
2009-10-27Z,0.0,100,D6,1300
2009-10-28Z,0.0,100,D6,1300
2009-10-29Z,0.0,100,D6,1300
2009-10-30Z,0.0,100,D6,1300
2009-10-31Z,0.0,100,D6,1300
2009-10-01Z,0.1,100,D7,1300
2009-10-02Z,0.0,100,D7,1300
2009-10-03Z,0.0,100,D7,1300
2009-10-04Z,0.0,100,D7,1300
2009-10-05Z,0.0,100,D7,1300
2009-10-06Z,0.0,100,D7,1300
2009-10-07Z,0.7,100,D7,1300
2009-10-08Z,5.9,100,D7,1300
2009-10-09Z,0.0,100,D7,1300
2009-10-10Z,0.0,100,D7,1300
2009-10-11Z,0.0,100,D7,1300
2009-10-12Z,0.0,100,D7,1300
2009-10-13Z,0.0,100,D7,1300
2009-10-14Z,0.0,100,D7,1300
2009-10-15Z,0.0,100,D7,1300
2009-10-16Z,0.0,100,D7,1300
2009-10-17Z,0.0,100,D7,1300
2009-10-18Z,0.0,100,D7,1300
2009-10-19Z,0.0,100,D7,1300
2009-10-20Z,19.0,100,D7,1300
2009-10-21Z,24.1,100,D7,1300
2009-10-22Z,5.3,100,D7,1300
2009-10-23Z,0.0,100,D7,1300
2009-10-24Z,0.0,100,D7,1300
2009-10-25Z,0.0,100,D7,1300
2009-10-26Z,0.0,100,D7,1300
2009-10-27Z,0.0,100,D7,1300
2009-10-28Z,0.0,100,D7,1300
2009-10-29Z,0.0,100,D7,1300
2009-10-30Z,0.0,100,D7,1300
2009-10-31Z,0.0,100,D7,1300
2009-10-01Z,9.5,100,D8,1300
2009-10-02Z,0.0,100,D8,1300
2009-10-03Z,0.0,100,D8,1300
2009-10-04Z,0.0,100,D8,1300
2009-10-05Z,0.0,100,D8,1300
2009-10-06Z,0.0,100,D8,1300
2009-10-07Z,0.0,100,D8,1300
2009-10-08Z,4.0,100,D8,1300
2009-10-09Z,0.0,100,D8,1300
2009-10-10Z,0.0,100,D8,1300
2009-10-11Z,0.0,100,D8,1300
2009-10-12Z,0.0,100,D8,1300
2009-10-13Z,0.0,100,D8,1300
2009-10-14Z,0.0,100,D8,1300
2009-10-15Z,0.0,100,D8,1300
2009-10-16Z,0.0,100,D8,1300
2009-10-17Z,0.0,100,D8,1300
2009-10-18Z,0.0,100,D8,1300
2009-10-19Z,0.0,100,D8,1300
2009-10-20Z,0.0,100,D8,1300
2009-10-21Z,0.3,100,D8,1300
2009-10-22Z,6.4,100,D8,1300
2009-10-23Z,0.0,100,D8,1300
2009-10-24Z,0.0,100,D8,1300
2009-10-25Z,0.0,100,D8,1300
2009-10-26Z,0.0,100,D8,1300
2009-10-27Z,0.0,100,D8,1300
2009-10-28Z,0.0,100,D8,1300
2009-10-29Z,0.0,100,D8,1300
2009-10-30Z,0.0,100,D8,1300
2009-10-31Z,0.0,100,D8,1300
2009-10-01Z,0.0,100,D9,1300
2009-10-02Z,0.0,100,D9,1300
2009-10-03Z,0.0,100,D9,1300
2009-10-04Z,0.0,100,D9,1300
2009-10-05Z,0.0,100,D9,1300
2009-10-06Z,0.0,100,D9,1300
2009-10-07Z,0.0,100,D9,1300
2009-10-08Z,0.4,100,D9,1300
2009-10-09Z,0.0,100,D9,1300
2009-10-10Z,0.0,100,D9,1300
2009-10-11Z,0.0,100,D9,1300
2009-10-12Z,0.0,100,D9,1300
2009-10-13Z,0.0,100,D9,1300
2009-10-14Z,0.0,100,D9,1300
2009-10-15Z,0.0,100,D9,1300
2009-10-16Z,0.0,100,D9,1300
2009-10-17Z,0.0,100,D9,1300
2009-10-18Z,0.0,100,D9,1300
2009-10-19Z,0.0,100,D9,1300
2009-10-20Z,4.7,100,D9,1300
2009-10-21Z,18.2,100,D9,1300
2009-10-22Z,46.3,100,D9,1300
2009-10-23Z,0.0,100,D9,1300
2009-10-24Z,0.0,100,D9,1300
2009-10-25Z,0.0,100,D9,1300
2009-10-26Z,0.0,100,D9,1300
2009-10-27Z,0.0,100,D9,1300
2009-10-28Z,0.0,100,D9,1300
2009-10-29Z,0.0,100,D9,1300
2009-10-30Z,0.0,100,D9,1300
2009-10-31Z,0.0,100,D9,1300
2009-10-01Z,35.3,100,H1,1300
2009-10-02Z,0.1,100,H1,1300
2009-10-03Z,0.0,100,H1,1300
2009-10-04Z,0.0,100,H1,1300
2009-10-05Z,0.0,100,H1,1300
2009-10-06Z,0.1,100,H1,1300
2009-10-07Z,0.0,100,H1,1300
2009-10-08Z,0.0,100,H1,1300
2009-10-09Z,0.0,100,H1,1300
2009-10-10Z,0.0,100,H1,1300
2009-10-11Z,0.1,100,H1,1300
2009-10-12Z,0.0,100,H1,1300
2009-10-13Z,0.0,100,H1,1300
2009-10-14Z,0.0,100,H1,1300
2009-10-15Z,0.0,100,H1,1300
2009-10-16Z,0.0,100,H1,1300
2009-10-17Z,0.0,100,H1,1300
2009-10-18Z,0.0,100,H1,1300
2009-10-19Z,0.0,100,H1,1300
2009-10-20Z,21.4,100,H1,1300
2009-10-21Z,14.0,100,H1,1300
