data,valor,percentatge,codiEstacio,codiVariable
2002-05-28Z,0.0,100.0,C6,1300
2002-05-29Z,0.0,100.0,C6,1300
2002-05-30Z,0.0,100.0,C6,1300
2002-05-31Z,0.0,100.0,C6,1300
2002-05-01Z,3.2,100.0,C7,1300
2002-05-02Z,0.0,100.0,C7,1300
2002-05-03Z,0.0,100.0,C7,1300
2002-05-04Z,0.0,100.0,C7,1300
2002-05-05Z,0.0,100.0,C7,1300
2002-05-06Z,2.2,100.0,C7,1300
2002-05-07Z,4.6,100.0,C7,1300
2002-05-08Z,4.4,100.0,C7,1300
2002-05-09Z,3.8,100.0,C7,1300
2002-05-10Z,2.6,100.0,C7,1300
2002-05-11Z,0.6,100.0,C7,1300
2002-05-12Z,0.0,100.0,C7,1300
2002-05-13Z,0.0,100.0,C7,1300
2002-05-14Z,0.0,100.0,C7,1300
2002-05-15Z,0.0,100.0,C7,1300
2002-05-16Z,0.0,100.0,C7,1300
2002-05-17Z,0.0,100.0,C7,1300
2002-05-18Z,0.0,100.0,C7,1300
2002-05-19Z,0.0,100.0,C7,1300
2002-05-20Z,0.0,100.0,C7,1300
2002-05-22Z,1.6,100.0,C7,1300
2002-05-23Z,0.0,100.0,C7,1300
2002-05-24Z,0.0,100.0,C7,1300
2002-05-25Z,0.0,100.0,C7,1300
2002-05-26Z,0.2,100.0,C7,1300
2002-05-27Z,0.2,100.0,C7,1300
2002-05-28Z,0.0,100.0,C7,1300
2002-05-29Z,0.0,100.0,C7,1300
2002-05-30Z,0.0,100.0,C7,1300
2002-05-31Z,0.0,100.0,C7,1300
2002-05-01Z,2.0,97.9,C8,1300
2002-05-02Z,0.0,100.0,C8,1300
2002-05-03Z,0.0,100.0,C8,1300
2002-05-04Z,0.0,100.0,C8,1300
2002-05-05Z,0.0,100.0,C8,1300
2002-05-06Z,1.2,100.0,C8,1300
2002-05-07Z,3.6,100.0,C8,1300
2002-05-08Z,2.4,100.0,C8,1300
2002-05-09Z,12.0,100.0,C8,1300
2002-05-10Z,1.2,100.0,C8,1300
2002-05-11Z,1.6,100.0,C8,1300
2002-05-12Z,0.0,100.0,C8,1300
2002-05-13Z,0.0,100.0,C8,1300
2002-05-14Z,0.0,100.0,C8,1300
2002-05-15Z,0.0,100.0,C8,1300
2002-05-16Z,0.0,100.0,C8,1300
2002-05-17Z,0.0,100.0,C8,1300
2002-05-18Z,0.0,100.0,C8,1300
2002-05-19Z,0.0,100.0,C8,1300
2002-05-20Z,0.0,100.0,C8,1300
2002-05-22Z,1.0,100.0,C8,1300
2002-05-23Z,0.6,100.0,C8,1300
2002-05-24Z,0.0,100.0,C8,1300
2002-05-25Z,0.0,100.0,C8,1300
2002-05-26Z,0.6,100.0,C8,1300
2002-05-27Z,0.0,100.0,C8,1300
2002-05-28Z,0.0,100.0,C8,1300
2002-05-29Z,0.0,100.0,C8,1300
2002-05-30Z,0.0,100.0,C8,1300
2002-05-31Z,0.0,100.0,C8,1300
2002-05-01Z,0.0,100.0,C9,1300
2002-05-02Z,0.0,100.0,C9,1300
2002-05-03Z,0.0,100.0,C9,1300
2002-05-04Z,0.0,100.0,C9,1300
2002-05-05Z,24.4,100.0,C9,1300
2002-05-06Z,17.0,100.0,C9,1300
2002-05-07Z,132.6,100.0,C9,1300
2002-05-08Z,112.2,100.0,C9,1300
2002-05-09Z,2.2,100.0,C9,1300
2002-05-10Z,0.0,100.0,C9,1300
2002-05-11Z,0.0,100.0,C9,1300
2002-05-12Z,0.0,100.0,C9,1300
2002-05-13Z,0.0,100.0,C9,1300
2002-05-14Z,0.0,100.0,C9,1300
2002-05-15Z,0.0,100.0,C9,1300
2002-05-16Z,0.0,100.0,C9,1300
2002-05-17Z,0.0,100.0,C9,1300
2002-05-18Z,0.0,100.0,C9,1300
2002-05-19Z,0.0,100.0,C9,1300
2002-05-20Z,0.0,100.0,C9,1300
2002-05-21Z,0.0,100.0,C9,1300
2002-05-22Z,0.0,100.0,C9,1300
2002-05-23Z,0.0,100.0,C9,1300
2002-05-24Z,0.0,100.0,C9,1300
2002-05-25Z,0.0,100.0,C9,1300
2002-05-26Z,0.0,100.0,C9,1300
2002-05-27Z,0.0,100.0,C9,1300
2002-05-28Z,0.0,100.0,C9,1300
2002-05-29Z,0.0,100.0,C9,1300
2002-05-30Z,0.0,100.0,C9,1300
2002-05-31Z,0.0,100.0,C9,1300
2002-05-01Z,3.6,100.0,CA,1300
2002-05-02Z,3.8,100.0,CA,1300
2002-05-03Z,0.4,100.0,CA,1300
2002-05-04Z,0.0,100.0,CA,1300
2002-05-05Z,0.4,100.0,CA,1300
2002-05-06Z,2.2,100.0,CA,1300
2002-05-07Z,3.6,100.0,CA,1300
2002-05-08Z,7.6,100.0,CA,1300
2002-05-09Z,1.8,100.0,CA,1300
2002-05-10Z,1.8,100.0,CA,1300
2002-05-11Z,14.8,100.0,CA,1300
2002-05-12Z,0.0,100.0,CA,1300
2002-05-13Z,0.0,100.0,CA,1300
2002-05-15Z,0.0,100.0,CA,1300
2002-05-16Z,0.0,100.0,CA,1300
2002-05-17Z,0.0,100.0,CA,1300
2002-05-18Z,0.0,100.0,CA,1300
2002-05-19Z,0.0,100.0,CA,1300
2002-05-20Z,0.0,100.0,CA,1300
2002-05-21Z,0.0,100.0,CA,1300
2002-05-22Z,0.2,100.0,CA,1300
2002-05-23Z,0.2,100.0,CA,1300
2002-05-24Z,0.0,100.0,CA,1300
2002-05-25Z,0.0,100.0,CA,1300
2002-05-26Z,0.2,100.0,CA,1300
2002-05-27Z,0.0,100.0,CA,1300
2002-05-28Z,0.0,100.0,CA,1300
2002-05-29Z,0.0,100.0,CA,1300
2002-05-30Z,0.0,100.0,CA,1300
2002-05-31Z,0.0,100.0,CA,1300
2002-05-01Z,28.2,100.0,CC,1300
2002-05-02Z,23.4,100.0,CC,1300
2002-05-03Z,2.0,100.0,CC,1300
2002-05-04Z,3.2,100.0,CC,1300
2002-05-05Z,7.4,100.0,CC,1300
2002-05-06Z,1.2,100.0,CC,1300
2002-05-07Z,5.8,100.0,CC,1300
2002-05-08Z,7.2,100.0,CC,1300
2002-05-09Z,9.2,100.0,CC,1300
2002-05-11Z,35.8,100.0,CC,1300
2002-05-12Z,0.2,100.0,CC,1300
2002-05-13Z,0.0,100.0,CC,1300
2002-05-14Z,0.0,100.0,CC,1300
2002-05-15Z,0.0,100.0,CC,1300
2002-05-16Z,0.0,100.0,CC,1300
2002-05-17Z,0.0,100.0,CC,1300
2002-05-18Z,10.2,100.0,CC,1300
2002-05-19Z,0.0,100.0,CC,1300
2002-05-20Z,0.0,100.0,CC,1300
2002-05-21Z,0.0,100.0,CC,1300
2002-05-22Z,0.0,100.0,CC,1300
2002-05-23Z,11.8,100.0,CC,1300
2002-05-24Z,0.0,100.0,CC,1300
2002-05-25Z,0.0,100.0,CC,1300
2002-05-26Z,8.6,100.0,CC,1300
2002-05-27Z,0.0,100.0,CC,1300
2002-05-28Z,0.0,100.0,CC,1300
2002-05-29Z,0.0,100.0,CC,1300
2002-05-30Z,0.0,100.0,CC,1300
2002-05-31Z,0.0,100.0,CC,1300
2002-05-01Z,7.4,100.0,CD,1300
2002-05-02Z,10.2,100.0,CD,1300
2002-05-03Z,0.6,100.0,CD,1300
2002-05-04Z,0.0,100.0,CD,1300
2002-05-05Z,0.0,100.0,CD,1300
2002-05-06Z,0.4,100.0,CD,1300
2002-05-07Z,1.4,100.0,CD,1300
2002-05-08Z,0.0,100.0,CD,1300
2002-05-09Z,21.2,100.0,CD,1300
2002-05-10Z,2.8,100.0,CD,1300
2002-05-11Z,7.4,100.0,CD,1300
2002-05-12Z,0.0,100.0,CD,1300
2002-05-13Z,0.0,100.0,CD,1300
2002-05-14Z,0.0,100.0,CD,1300
2002-05-16Z,0.0,100.0,CD,1300
2002-05-17Z,0.0,100.0,CD,1300
2002-05-18Z,4.4,100.0,CD,1300
2002-05-19Z,0.0,100.0,CD,1300
2002-05-20Z,0.0,100.0,CD,1300
2002-05-21Z,0.0,100.0,CD,1300
2002-05-22Z,14.6,100.0,CD,1300
2002-05-23Z,0.8,100.0,CD,1300
2002-05-24Z,0.0,100.0,CD,1300
2002-05-25Z,0.0,100.0,CD,1300
2002-05-26Z,0.0,100.0,CD,1300
2002-05-27Z,0.0,100.0,CD,1300
2002-05-28Z,0.0,100.0,CD,1300
2002-05-29Z,0.0,100.0,CD,1300
2002-05-30Z,0.0,100.0,CD,1300
2002-05-31Z,0.0,100.0,CD,1300
2002-05-01Z,0.0,100.0,CE,1300
2002-05-02Z,3.8,100.0,CE,1300
2002-05-03Z,3.6,100.0,CE,1300
2002-05-04Z,0.0,100.0,CE,1300
2002-05-05Z,0.0,100.0,CE,1300
2002-05-06Z,4.2,100.0,CE,1300
2002-05-07Z,11.0,100.0,CE,1300
2002-05-08Z,16.8,100.0,CE,1300
2002-05-09Z,3.2,100.0,CE,1300
2002-05-10Z,1.6,97.9,CE,1300
2002-05-11Z,10.6,100.0,CE,1300
2002-05-12Z,0.2,100.0,CE,1300
2002-05-13Z,0.0,100.0,CE,1300
2002-05-14Z,0.0,100.0,CE,1300
2002-05-15Z,0.0,100.0,CE,1300
2002-05-16Z,0.0,100.0,CE,1300
2002-05-17Z,0.0,100.0,CE,1300
2002-05-18Z,0.0,100.0,CE,1300
2002-05-19Z,0.0,100.0,CE,1300
2002-05-20Z,0.0,100.0,CE,1300
2002-05-21Z,0.0,100.0,CE,1300
2002-05-22Z,0.0,100.0,CE,1300
2002-05-23Z,1.2,100.0,CE,1300
2002-05-24Z,0.0,100.0,CE,1300
2002-05-25Z,0.0,100.0,CE,1300
2002-05-26Z,2.0,100.0,CE,1300
2002-05-27Z,0.2,100.0,CE,1300
2002-05-29Z,0.0,100.0,CE,1300
2002-05-30Z,0.0,100.0,CE,1300
2002-05-31Z,0.0,100.0,CE,1300
2002-05-01Z,0.4,100.0,CF,1300
2002-05-02Z,3.2,100.0,CF,1300
2002-05-03Z,0.6,100.0,CF,1300
2002-05-04Z,8.4,100.0,CF,1300
2002-05-05Z,1.6,100.0,CF,1300
2002-05-06Z,1.8,100.0,CF,1300
2002-05-07Z,41.4,100.0,CF,1300
2002-05-08Z,49.0,100.0,CF,1300
2002-05-09Z,2.0,100.0,CF,1300
2002-05-10Z,7.6,100.0,CF,1300
2002-05-12Z,0.2,100.0,CF,1300
2002-05-14Z,0.0,100.0,CF,1300
2002-05-15Z,0.0,100.0,CF,1300
2002-05-16Z,0.0,100.0,CF,1300
2002-05-17Z,0.0,100.0,CF,1300
2002-05-18Z,0.6,100.0,CF,1300
2002-05-19Z,0.0,100.0,CF,1300
2002-05-20Z,0.0,100.0,CF,1300
2002-05-21Z,0.0,100.0,CF,1300
2002-05-22Z,0.0,100.0,CF,1300
2002-05-23Z,9.2,100.0,CF,1300
2002-05-24Z,0.2,100.0,CF,1300
2002-05-25Z,0.0,100.0,CF,1300
2002-05-26Z,4.8,100.0,CF,1300
2002-05-27Z,8.4,100.0,CF,1300
2002-05-28Z,0.2,100.0,CF,1300
2002-05-29Z,0.0,100.0,CF,1300
2002-05-30Z,0.0,100.0,CF,1300
2002-05-31Z,0.0,100.0,CF,1300
2002-05-01Z,32.8,100.0,CG,1300
2002-05-02Z,24.6,100.0,CG,1300
2002-05-03Z,3.4,100.0,CG,1300
2002-05-04Z,0.0,100.0,CG,1300
2002-05-05Z,0.8,100.0,CG,1300
2002-05-06Z,4.4,100.0,CG,1300
2002-05-07Z,53.2,97.9,CG,1300
2002-05-08Z,97.4,100.0,CG,1300
2002-05-09Z,21.2,100.0,CG,1300
2002-05-10Z,12.0,100.0,CG,1300
2002-05-11Z,19.4,100.0,CG,1300
2002-05-12Z,0.0,100.0,CG,1300
2002-05-13Z,0.0,100.0,CG,1300
2002-05-14Z,0.0,100.0,CG,1300
2002-05-15Z,0.0,100.0,CG,1300
2002-05-16Z,0.0,100.0,CG,1300
2002-05-18Z,3.4,100.0,CG,1300
2002-05-19Z,0.0,100.0,CG,1300
2002-05-20Z,0.0,100.0,CG,1300
2002-05-21Z,0.0,100.0,CG,1300
2002-05-22Z,0.0,100.0,CG,1300
2002-05-23Z,12.8,100.0,CG,1300
2002-05-24Z,0.0,100.0,CG,1300
2002-05-25Z,0.0,100.0,CG,1300
2002-05-26Z,7.8,100.0,CG,1300
2002-05-27Z,9.0,100.0,CG,1300
2002-05-28Z,0.0,100.0,CG,1300
2002-05-29Z,0.0,100.0,CG,1300
2002-05-30Z,0.0,100.0,CG,1300
2002-05-31Z,0.2,100.0,CG,1300
2002-05-01Z,0.0,100.0,CH,1300
2002-05-02Z,0.0,100.0,CH,1300
2002-05-03Z,0.0,100.0,CH,1300
2002-05-04Z,0.0,100.0,CH,1300
2002-05-05Z,0.0,100.0,CH,1300
2002-05-06Z,7.6,100.0,CH,1300
2002-05-07Z,71.4,100.0,CH,1300
2002-05-08Z,57.4,100.0,CH,1300
2002-05-09Z,6.0,100.0,CH,1300
2002-05-10Z,0.0,100.0,CH,1300
2002-05-11Z,0.0,100.0,CH,1300
2002-05-12Z,0.0,100.0,CH,1300
2002-05-13Z,0.0,100.0,CH,1300
2002-05-14Z,0.0,100.0,CH,1300
2002-05-15Z,0.0,100.0,CH,1300
2002-05-17Z,0.0,100.0,CH,1300
2002-05-18Z,0.0,100.0,CH,1300
2002-05-19Z,0.0,100.0,CH,1300
2002-05-20Z,0.0,100.0,CH,1300
2002-05-21Z,0.0,100.0,CH,1300
2002-05-22Z,0.4,100.0,CH,1300
2002-05-23Z,0.0,100.0,CH,1300
2002-05-24Z,0.0,100.0,CH,1300
2002-05-25Z,0.0,100.0,CH,1300
2002-05-26Z,0.6,100.0,CH,1300
2002-05-27Z,0.2,100.0,CH,1300
2002-05-28Z,0.0,100.0,CH,1300
2002-05-29Z,0.0,100.0,CH,1300
2002-05-30Z,0.0,100.0,CH,1300
2002-05-31Z,0.0,100.0,CH,1300
2002-05-01Z,43.8,100.0,CI,1300
2002-05-02Z,24.2,100.0,CI,1300
2002-05-03Z,2.9,100.0,CI,1300
2002-05-04Z,10.7,100.0,CI,1300
2002-05-05Z,0.6,100.0,CI,1300
2002-05-06Z,0.4,100.0,CI,1300
2002-05-07Z,46.8,100.0,CI,1300
2002-05-08Z,67.6,100.0,CI,1300
2002-05-09Z,30.2,100.0,CI,1300
2002-05-10Z,28.9,100.0,CI,1300
2002-05-11Z,16.2,100.0,CI,1300
2002-05-12Z,0.0,100.0,CI,1300
2002-05-13Z,0.0,100.0,CI,1300
2002-05-14Z,0.0,100.0,CI,1300
2002-05-15Z,0.0,100.0,CI,1300
2002-05-16Z,0.0,100.0,CI,1300
2002-05-17Z,0.0,100.0,CI,1300
2002-05-18Z,5.0,100.0,CI,1300
2002-05-19Z,0.0,100.0,CI,1300
2002-05-20Z,0.0,100.0,CI,1300
2002-05-21Z,0.0,100.0,CI,1300
2002-05-22Z,0.0,100.0,CI,1300
2002-05-23Z,10.0,100.0,CI,1300
2002-05-24Z,0.0,100.0,CI,1300
2002-05-25Z,0.0,100.0,CI,1300
2002-05-26Z,15.6,100.0,CI,1300
2002-05-27Z,0.4,100.0,CI,1300
2002-05-28Z,0.0,100.0,CI,1300
2002-05-29Z,0.0,100.0,CI,1300
2002-05-30Z,0.0,100.0,CI,1300
2002-05-31Z,0.0,100.0,CI,1300
2002-05-01Z,12.0,100.0,CJ,1300
2002-05-02Z,5.6,100.0,CJ,1300
2002-05-03Z,0.2,100.0,CJ,1300
2002-05-04Z,0.0,100.0,CJ,1300
2002-05-05Z,4.0,100.0,CJ,1300
2002-05-06Z,1.8,100.0,CJ,1300
2002-05-07Z,5.4,100.0,CJ,1300
2002-05-08Z,0.4,100.0,CJ,1300
2002-05-09Z,12.8,100.0,CJ,1300
2002-05-10Z,3.6,100.0,CJ,1300
2002-05-11Z,6.0,100.0,CJ,1300
2002-05-12Z,0.0,100.0,CJ,1300
2002-05-13Z,0.0,100.0,CJ,1300
2002-05-15Z,0.0,100.0,CJ,1300
2002-05-16Z,0.0,100.0,CJ,1300
2002-05-17Z,0.2,100.0,CJ,1300
2002-05-18Z,3.8,100.0,CJ,1300
2002-05-19Z,0.0,100.0,CJ,1300
2002-05-20Z,0.0,100.0,CJ,1300
2002-05-21Z,0.0,100.0,CJ,1300
2002-05-22Z,19.8,100.0,CJ,1300
2002-05-23Z,9.6,100.0,CJ,1300
2002-05-24Z,0.0,100.0,CJ,1300
2002-05-25Z,0.0,100.0,CJ,1300
2002-05-26Z,0.2,100.0,CJ,1300
2002-05-27Z,1.2,100.0,CJ,1300
2002-05-28Z,0.0,100.0,CJ,1300
2002-05-29Z,0.0,100.0,CJ,1300
2002-05-30Z,0.0,100.0,CJ,1300
2002-05-31Z,0.0,100.0,CJ,1300
2002-05-01Z,4.0,100.0,CK,1300
2002-05-02Z,10.2,100.0,CK,1300
2002-05-03Z,5.0,100.0,CK,1300
2002-05-04Z,17.0,100.0,CK,1300
2002-05-05Z,9.0,100.0,CK,1300
2002-05-06Z,2.2,100.0,CK,1300
2002-05-07Z,31.0,100.0,CK,1300
2002-05-08Z,34.0,100.0,CK,1300
2002-05-09Z,1.6,100.0,CK,1300
2002-05-10Z,18.8,100.0,CK,1300
2002-05-11Z,18.0,100.0,CK,1300
2002-05-12Z,0.2,100.0,CK,1300
2002-05-13Z,0.0,100.0,CK,1300
2002-05-14Z,0.0,100.0,CK,1300
2002-05-15Z,0.0,100.0,CK,1300
2002-05-16Z,0.0,100.0,CK,1300
2002-05-17Z,0.0,100.0,CK,1300
2002-05-18Z,10.4,100.0,CK,1300
2002-05-19Z,0.0,100.0,CK,1300
2002-05-20Z,0.0,100.0,CK,1300
2002-05-21Z,0.0,100.0,CK,1300
2002-05-22Z,0.0,100.0,CK,1300
2002-05-23Z,18.6,100.0,CK,1300
2002-05-25Z,0.0,100.0,CK,1300
2002-05-26Z,0.6,100.0,CK,1300
2002-05-27Z,1.8,100.0,CK,1300
2002-05-28Z,0.0,100.0,CK,1300
2002-05-29Z,0.0,100.0,CK,1300
2002-05-30Z,0.0,100.0,CK,1300
2002-05-31Z,0.0,100.0,CK,1300
2002-05-01Z,5.6,100.0,CL,1300
2002-05-02Z,7.6,100.0,CL,1300
2002-05-03Z,0.4,100.0,CL,1300
2002-05-04Z,0.0,100.0,CL,1300
2002-05-05Z,0.0,100.0,CL,1300
2002-05-06Z,6.2,100.0,CL,1300
2002-05-07Z,2.6,100.0,CL,1300
2002-05-08Z,15.6,100.0,CL,1300
2002-05-09Z,2.0,100.0,CL,1300
2002-05-10Z,0.8,100.0,CL,1300
2002-05-11Z,10.0,100.0,CL,1300
2002-05-12Z,0.0,100.0,CL,1300
2002-05-13Z,0.0,100.0,CL,1300
2002-05-14Z,0.0,100.0,CL,1300
2002-05-15Z,0.0,100.0,CL,1300
2002-05-16Z,0.0,100.0,CL,1300
2002-05-18Z,0.0,100.0,CL,1300
2002-05-19Z,0.0,100.0,CL,1300
2002-05-20Z,0.0,100.0,CL,1300
2002-05-21Z,0.0,100.0,CL,1300
2002-05-22Z,0.0,100.0,CL,1300
2002-05-23Z,0.0,100.0,CL,1300
2002-05-24Z,0.0,100.0,CL,1300
2002-05-25Z,0.0,100.0,CL,1300
2002-05-26Z,1.4,100.0,CL,1300
2002-05-27Z,0.4,100.0,CL,1300
2002-05-28Z,0.0,100.0,CL,1300
2002-05-29Z,0.0,100.0,CL,1300
2002-05-30Z,0.0,100.0,CL,1300
2002-05-31Z,0.0,100.0,CL,1300
2002-05-01Z,0.0,100.0,CM,1300
2002-05-02Z,7.6,100.0,CM,1300
2002-05-03Z,0.4,100.0,CM,1300
2002-05-04Z,0.0,100.0,CM,1300
2002-05-05Z,0.0,100.0,CM,1300
2002-05-06Z,1.8,100.0,CM,1300
2002-05-07Z,14.0,100.0,CM,1300
2002-05-08Z,4.6,100.0,CM,1300
2002-05-09Z,1.4,100.0,CM,1300
2002-05-10Z,0.0,100.0,CM,1300
2002-05-11Z,29.6,100.0,CM,1300
2002-05-12Z,0.2,100.0,CM,1300
2002-05-13Z,0.0,100.0,CM,1300
2002-05-14Z,0.0,100.0,CM,1300
2002-05-15Z,0.0,100.0,CM,1300
2002-05-16Z,0.0,100.0,CM,1300
2002-05-17Z,0.2,100.0,CM,1300
2002-05-18Z,0.2,100.0,CM,1300
2002-05-19Z,0.0,100.0,CM,1300
2002-05-20Z,0.0,100.0,CM,1300
2002-05-21Z,0.0,100.0,CM,1300
2002-05-22Z,0.0,100.0,CM,1300
2002-05-23Z,6.6,100.0,CM,1300
2002-05-24Z,0.0,100.0,CM,1300
2002-05-25Z,0.0,100.0,CM,1300
2002-05-26Z,5.8,100.0,CM,1300
2002-05-27Z,0.8,100.0,CM,1300
2002-05-28Z,0.0,100.0,CM,1300
2002-05-31Z,0.0,97.9,CM,1300
2002-05-01Z,16.6,100.0,CN,1300
2002-05-02Z,12.2,100.0,CN,1300
2002-05-03Z,0.0,100.0,CN,1300
2002-05-04Z,2.6,100.0,CN,1300
2002-05-05Z,4.0,100.0,CN,1300
2002-05-06Z,6.8,100.0,CN,1300
2002-05-07Z,3.8,100.0,CN,1300
2002-05-08Z,4.0,100.0,CN,1300
2002-05-09Z,17.8,100.0,CN,1300
2002-05-10Z,6.4,100.0,CN,1300
2002-05-11Z,10.8,100.0,CN,1300
2002-05-12Z,0.0,100.0,CN,1300
2002-05-13Z,0.0,100.0,CN,1300
2002-05-14Z,0.0,100.0,CN,1300
2002-05-15Z,0.0,100.0,CN,1300
2002-05-17Z,0.0,100.0,CN,1300
2002-05-18Z,0.2,100.0,CN,1300
2002-05-19Z,0.0,100.0,CN,1300
2002-05-20Z,0.0,100.0,CN,1300
2002-05-21Z,0.0,100.0,CN,1300
2002-05-22Z,2.2,100.0,CN,1300
2002-05-23Z,7.2,100.0,CN,1300
2002-05-24Z,0.0,100.0,CN,1300
2002-05-25Z,0.0,100.0,CN,1300
2002-05-26Z,0.8,100.0,CN,1300
2002-05-27Z,0.4,100.0,CN,1300
2002-05-28Z,0.0,100.0,CN,1300
2002-05-29Z,0.0,100.0,CN,1300
2002-05-30Z,0.0,100.0,CN,1300
2002-05-31Z,0.2,100.0,CN,1300
2002-05-01Z,1.8,100.0,CO,1300
2002-05-02Z,0.0,100.0,CO,1300
2002-05-03Z,1.2,100.0,CO,1300
2002-05-04Z,0.0,100.0,CO,1300
2002-05-05Z,0.0,100.0,CO,1300
2002-05-06Z,1.2,100.0,CO,1300
2002-05-07Z,15.6,100.0,CO,1300
2002-05-08Z,22.0,100.0,CO,1300
2002-05-09Z,5.0,100.0,CO,1300
2002-05-10Z,0.4,100.0,CO,1300
2002-05-11Z,0.0,100.0,CO,1300
2002-05-12Z,0.0,100.0,CO,1300
2002-05-13Z,0.0,100.0,CO,1300
2002-05-14Z,0.0,100.0,CO,1300
2002-05-15Z,0.0,100.0,CO,1300
2002-05-16Z,0.0,100.0,CO,1300
2002-05-17Z,1.4,100.0,CO,1300
2002-05-18Z,0.0,100.0,CO,1300
2002-05-19Z,0.0,100.0,CO,1300
2002-05-20Z,0.0,100.0,CO,1300
2002-05-21Z,0.0,100.0,CO,1300
2002-05-23Z,0.0,100.0,CO,1300
2002-05-24Z,0.0,100.0,CO,1300
2002-05-25Z,0.0,100.0,CO,1300
2002-05-26Z,0.2,100.0,CO,1300
2002-05-27Z,0.0,100.0,CO,1300
2002-05-28Z,0.0,100.0,CO,1300
2002-05-29Z,0.0,100.0,CO,1300
2002-05-30Z,0.0,100.0,CO,1300
2002-05-31Z,0.0,100.0,CO,1300
2002-05-01Z,5.6,100.0,CP,1300
2002-05-02Z,0.6,100.0,CP,1300
2002-05-03Z,0.0,100.0,CP,1300
2002-05-04Z,0.0,100.0,CP,1300
2002-05-05Z,11.2,100.0,CP,1300
2002-05-07Z,11.8,100.0,CP,1300
2002-05-08Z,0.6,100.0,CP,1300
2002-05-09Z,17.2,100.0,CP,1300
2002-05-10Z,16.8,100.0,CP,1300
2002-05-11Z,1.8,100.0,CP,1300
2002-05-12Z,0.0,100.0,CP,1300
2002-05-13Z,0.0,100.0,CP,1300
2002-05-14Z,0.0,100.0,CP,1300
2002-05-15Z,0.0,100.0,CP,1300
2002-05-16Z,0.0,100.0,CP,1300
2002-05-17Z,0.0,100.0,CP,1300
2002-05-18Z,0.0,100.0,CP,1300
2002-05-19Z,0.0,100.0,CP,1300
2002-05-20Z,0.0,100.0,CP,1300
2002-05-21Z,0.0,100.0,CP,1300
2002-05-22Z,4.4,100.0,CP,1300
2002-05-23Z,0.2,100.0,CP,1300
2002-05-24Z,0.0,100.0,CP,1300
2002-05-25Z,0.0,100.0,CP,1300
2002-05-26Z,0.0,100.0,CP,1300
2002-05-27Z,0.0,100.0,CP,1300
2002-05-28Z,0.0,100.0,CP,1300
2002-05-29Z,0.0,100.0,CP,1300
2002-05-30Z,0.0,100.0,CP,1300
2002-05-31Z,0.0,100.0,CP,1300
2002-05-01Z,2.6,100.0,CQ,1300
2002-05-02Z,0.2,100.0,CQ,1300
2002-05-03Z,0.0,100.0,CQ,1300
2002-05-04Z,0.0,100.0,CQ,1300
