data,valor,percentatge,codiEstacio,codiVariable
1996-08-19Z,0.0,100.0,CX,1300
1996-08-20Z,0.0,100.0,CX,1300
1996-08-23Z,0.0,100.0,CX,1300
1996-08-24Z,0.6,100.0,CX,1300
1996-08-25Z,0.0,100.0,CX,1300
1996-08-26Z,0.0,100.0,CX,1300
1996-08-27Z,6.4,100.0,CX,1300
1996-08-28Z,0.0,100.0,CX,1300
1996-08-29Z,0.0,100.0,CX,1300
1996-08-01Z,0.0,100.0,CZ,1300
1996-08-02Z,0.0,100.0,CZ,1300
1996-08-03Z,0.0,100.0,CZ,1300
1996-08-04Z,10.6,97.9,CZ,1300
1996-08-05Z,0.0,100.0,CZ,1300
1996-08-06Z,0.0,100.0,CZ,1300
1996-08-07Z,56.8,100.0,CZ,1300
1996-08-08Z,0.2,100.0,CZ,1300
1996-08-10Z,0.0,100.0,CZ,1300
1996-08-11Z,0.0,100.0,CZ,1300
1996-08-12Z,0.0,100.0,CZ,1300
1996-08-13Z,0.0,100.0,CZ,1300
1996-08-14Z,9.8,100.0,CZ,1300
1996-08-15Z,0.0,100.0,CZ,1300
1996-08-16Z,0.0,100.0,CZ,1300
1996-08-17Z,0.0,100.0,CZ,1300
1996-08-18Z,0.0,100.0,CZ,1300
1996-08-19Z,0.0,100.0,CZ,1300
1996-08-20Z,0.0,100.0,CZ,1300
1996-08-21Z,0.0,100.0,CZ,1300
1996-08-22Z,0.0,100.0,CZ,1300
1996-08-23Z,0.0,100.0,CZ,1300
1996-08-24Z,0.0,100.0,CZ,1300
1996-08-25Z,0.0,100.0,CZ,1300
1996-08-26Z,0.0,100.0,CZ,1300
1996-08-27Z,0.0,100.0,CZ,1300
1996-08-28Z,0.0,100.0,CZ,1300
1996-08-29Z,0.0,100.0,CZ,1300
1996-08-30Z,0.0,100.0,CZ,1300
1996-08-31Z,0.0,100.0,CZ,1300
1996-08-01Z,0.0,100.0,D1,1300
1996-08-02Z,0.0,100.0,D1,1300
1996-08-03Z,0.0,100.0,D1,1300
1996-08-04Z,9.6,100.0,D1,1300
1996-08-05Z,0.2,100.0,D1,1300
1996-08-06Z,0.0,100.0,D1,1300
1996-08-07Z,9.0,100.0,D1,1300
1996-08-08Z,0.0,100.0,D1,1300
1996-08-09Z,0.0,100.0,D1,1300
1996-08-10Z,0.0,100.0,D1,1300
1996-08-11Z,0.0,100.0,D1,1300
1996-08-12Z,0.0,100.0,D1,1300
1996-08-13Z,0.0,100.0,D1,1300
1996-08-14Z,11.4,100.0,D1,1300
1996-08-15Z,0.0,100.0,D1,1300
1996-08-16Z,0.0,100.0,D1,1300
1996-08-17Z,0.0,100.0,D1,1300
1996-08-18Z,0.0,100.0,D1,1300
1996-08-19Z,0.0,100.0,D1,1300
1996-08-20Z,0.0,100.0,D1,1300
1996-08-21Z,0.0,100.0,D1,1300
1996-08-22Z,0.0,100.0,D1,1300
1996-08-23Z,0.0,100.0,D1,1300
1996-08-24Z,0.0,100.0,D1,1300
1996-08-25Z,0.0,100.0,D1,1300
1996-08-26Z,0.0,100.0,D1,1300
1996-08-27Z,0.0,100.0,D1,1300
1996-08-28Z,0.0,100.0,D1,1300
1996-08-29Z,0.0,100.0,D1,1300
1996-08-30Z,0.0,100.0,D1,1300
1996-08-31Z,0.0,100.0,D1,1300
1996-08-01Z,0.0,100.0,D2,1300
1996-08-02Z,0.0,100.0,D2,1300
1996-08-03Z,0.0,100.0,D2,1300
1996-08-04Z,2.4,100.0,D2,1300
1996-08-05Z,47.2,100.0,D2,1300
1996-08-06Z,0.0,100.0,D2,1300
1996-08-07Z,8.4,100.0,D2,1300
1996-08-08Z,0.8,100.0,D2,1300
1996-08-09Z,0.0,100.0,D2,1300
1996-08-10Z,0.0,100.0,D2,1300
1996-08-11Z,0.0,100.0,D2,1300
1996-08-12Z,0.0,100.0,D2,1300
1996-08-13Z,0.0,100.0,D2,1300
1996-08-14Z,8.4,100.0,D2,1300
1996-08-15Z,0.0,100.0,D2,1300
1996-08-16Z,0.0,100.0,D2,1300
1996-08-17Z,0.0,100.0,D2,1300
1996-08-18Z,0.0,100.0,D2,1300
1996-08-19Z,0.0,100.0,D2,1300
1996-08-20Z,0.0,100.0,D2,1300
1996-08-21Z,1.4,100.0,D2,1300
1996-08-22Z,0.0,100.0,D2,1300
1996-08-23Z,0.0,100.0,D2,1300
1996-08-24Z,0.4,100.0,D2,1300
1996-08-25Z,0.0,100.0,D2,1300
1996-08-26Z,0.0,100.0,D2,1300
1996-08-27Z,23.8,100.0,D2,1300
1996-08-30Z,9.8,100.0,D2,1300
1996-08-31Z,0.0,100.0,D2,1300
1996-08-01Z,0.0,100.0,D3,1300
1996-08-02Z,0.0,100.0,D3,1300
1996-08-03Z,0.0,100.0,D3,1300
1996-08-04Z,2.0,100.0,D3,1300
1996-08-05Z,4.4,100.0,D3,1300
1996-08-06Z,0.0,100.0,D3,1300
1996-08-07Z,14.6,100.0,D3,1300
1996-08-08Z,0.2,100.0,D3,1300
1996-08-09Z,0.0,100.0,D3,1300
1996-08-10Z,0.0,100.0,D3,1300
1996-08-11Z,0.0,100.0,D3,1300
1996-08-12Z,0.0,100.0,D3,1300
1996-08-13Z,0.0,100.0,D3,1300
1996-08-14Z,4.6,100.0,D3,1300
1996-08-15Z,0.0,100.0,D3,1300
1996-08-16Z,0.0,100.0,D3,1300
1996-08-17Z,0.0,100.0,D3,1300
1996-08-18Z,0.0,100.0,D3,1300
1996-08-19Z,0.0,100.0,D3,1300
1996-08-20Z,0.0,100.0,D3,1300
1996-08-21Z,0.0,100.0,D3,1300
1996-08-22Z,0.0,100.0,D3,1300
1996-08-23Z,0.0,100.0,D3,1300
1996-08-24Z,4.2,100.0,D3,1300
1996-08-25Z,0.0,100.0,D3,1300
1996-08-26Z,0.0,100.0,D3,1300
1996-08-27Z,0.2,100.0,D3,1300
1996-08-28Z,0.2,100.0,D3,1300
1996-08-29Z,11.0,100.0,D3,1300
1996-08-30Z,11.8,100.0,D3,1300
1996-08-31Z,0.0,100.0,D3,1300
1996-08-01Z,0.0,100.0,D4,1300
1996-08-02Z,0.0,100.0,D4,1300
1996-08-03Z,2.0,100.0,D4,1300
1996-08-04Z,0.0,100.0,D4,1300
1996-08-05Z,0.0,100.0,D4,1300
1996-08-06Z,0.0,100.0,D4,1300
1996-08-07Z,0.0,100.0,D4,1300
1996-08-08Z,0.8,100.0,D4,1300
1996-08-09Z,0.0,100.0,D4,1300
1996-08-10Z,0.0,100.0,D4,1300
1996-08-11Z,0.0,100.0,D4,1300
1996-08-12Z,0.0,100.0,D4,1300
1996-08-13Z,0.0,100.0,D4,1300
1996-08-14Z,0.0,100.0,D4,1300
1996-08-15Z,0.0,100.0,D4,1300
1996-08-16Z,0.0,100.0,D4,1300
1996-08-17Z,0.0,100.0,D4,1300
1996-08-20Z,0.0,100.0,D4,1300
1996-08-21Z,16.4,100.0,D4,1300
1996-08-22Z,0.0,100.0,D4,1300
1996-08-23Z,0.0,100.0,D4,1300
1996-08-24Z,0.0,100.0,D4,1300
1996-08-25Z,0.0,100.0,D4,1300
1996-08-01Z,0.0,100.0,D5,1300
1996-08-02Z,0.0,100.0,D5,1300
1996-08-03Z,0.0,100.0,D5,1300
1996-08-04Z,0.6,100.0,D5,1300
1996-08-05Z,3.8,100.0,D5,1300
1996-08-06Z,0.0,100.0,D5,1300
1996-08-07Z,13.4,100.0,D5,1300
1996-08-08Z,0.0,100.0,D5,1300
1996-08-09Z,0.0,100.0,D5,1300
1996-08-10Z,0.0,100.0,D5,1300
1996-08-11Z,0.0,100.0,D5,1300
1996-08-12Z,0.0,100.0,D5,1300
1996-08-13Z,0.0,100.0,D5,1300
1996-08-14Z,3.2,100.0,D5,1300
1996-08-15Z,0.0,100.0,D5,1300
1996-08-16Z,0.0,100.0,D5,1300
1996-08-17Z,0.0,100.0,D5,1300
1996-08-18Z,0.0,100.0,D5,1300
1996-08-19Z,0.0,100.0,D5,1300
1996-08-20Z,0.0,100.0,D5,1300
1996-08-21Z,0.0,100.0,D5,1300
1996-08-22Z,0.0,100.0,D5,1300
1996-08-23Z,0.0,100.0,D5,1300
1996-08-24Z,1.6,100.0,D5,1300
1996-08-25Z,0.0,100.0,D5,1300
1996-08-26Z,0.0,100.0,D5,1300
1996-08-27Z,0.4,100.0,D5,1300
1996-08-28Z,0.6,100.0,D5,1300
1996-08-29Z,8.0,100.0,D5,1300
1996-08-30Z,11.0,100.0,D5,1300
1996-08-31Z,0.0,100.0,D5,1300
1996-08-01Z,0.0,100.0,J5,1300
1996-08-02Z,1.7,100.0,J5,1300
1996-08-03Z,4.1,100.0,J5,1300
1996-08-04Z,0.0,100.0,J5,1300
1996-08-05Z,10.3,100.0,J5,1300
1996-08-06Z,0.7,100.0,J5,1300
1996-08-07Z,0.0,100.0,J5,1300
1996-08-08Z,0.8,100.0,J5,1300
1996-08-09Z,0.0,100.0,J5,1300
1996-08-10Z,0.0,100.0,J5,1300
1996-08-11Z,1.1,100.0,J5,1300
1996-08-12Z,0.1,100.0,J5,1300
1996-08-13Z,0.0,100.0,J5,1300
1996-08-14Z,0.4,100.0,J5,1300
1996-08-15Z,0.0,100.0,J5,1300
1996-08-16Z,0.0,100.0,J5,1300
1996-08-17Z,0.0,100.0,J5,1300
1996-08-18Z,0.0,100.0,J5,1300
1996-08-19Z,7.9,100.0,J5,1300
1996-08-20Z,0.0,100.0,J5,1300
1996-08-21Z,21.2,100.0,J5,1300
1996-08-22Z,0.0,100.0,J5,1300
1996-08-23Z,0.0,100.0,J5,1300
1996-08-24Z,1.7,100.0,J5,1300
1996-08-25Z,0.1,100.0,J5,1300
1996-08-26Z,7.1,100.0,J5,1300
1996-08-27Z,18.1,100.0,J5,1300
1996-08-28Z,0.0,100.0,J5,1300
1996-08-29Z,0.0,100.0,J5,1300
1996-08-30Z,0.0,100.0,J5,1300
1996-08-31Z,0.0,100.0,J5,1300
1996-08-01Z,0.0,100.0,KE,1300
1996-08-02Z,2.9,100.0,KE,1300
1996-08-03Z,0.3,100.0,KE,1300
1996-08-04Z,0.0,100.0,KE,1300
1996-08-05Z,1.2,100.0,KE,1300
1996-08-06Z,0.0,100.0,KE,1300
1996-08-07Z,2.7,100.0,KE,1300
1996-08-08Z,5.6,100.0,KE,1300
1996-08-09Z,0.0,100.0,KE,1300
1996-08-10Z,0.0,100.0,KE,1300
1996-08-11Z,11.6,100.0,KE,1300
1996-08-12Z,0.0,100.0,KE,1300
1996-08-13Z,0.0,100.0,KE,1300
1996-08-14Z,0.0,100.0,KE,1300
1996-08-15Z,0.0,100.0,KE,1300
1996-08-16Z,0.0,100.0,KE,1300
1996-08-17Z,0.0,100.0,KE,1300
1996-08-18Z,0.0,100.0,KE,1300
1996-08-19Z,0.0,100.0,KE,1300
1996-08-20Z,0.0,100.0,KE,1300
1996-08-21Z,0.0,100.0,KE,1300
1996-08-22Z,0.0,100.0,KE,1300
1996-08-23Z,0.0,100.0,KE,1300
1996-08-24Z,0.6,100.0,KE,1300
1996-08-25Z,0.0,100.0,KE,1300
1996-08-26Z,0.1,100.0,KE,1300
1996-08-27Z,9.6,100.0,KE,1300
1996-08-28Z,0.0,100.0,KE,1300
1996-08-29Z,0.0,100.0,KE,1300
1996-08-30Z,1.0,100.0,KE,1300
1996-08-31Z,0.0,100.0,KE,1300
1996-08-01Z,0.0,100.0,KP,1300
1996-08-02Z,0.0,100.0,KP,1300
1996-08-03Z,0.0,100.0,KP,1300
1996-08-04Z,0.0,100.0,KP,1300
1996-08-05Z,0.9,100.0,KP,1300
1996-08-06Z,0.0,100.0,KP,1300
1996-08-07Z,0.5,100.0,KP,1300
1996-08-08Z,2.0,100.0,KP,1300
1996-08-09Z,0.0,100.0,KP,1300
1996-08-10Z,0.0,100.0,KP,1300
1996-08-11Z,0.0,100.0,KP,1300
1996-08-12Z,0.5,100.0,KP,1300
1996-08-13Z,0.0,100.0,KP,1300
1996-08-14Z,2.3,100.0,KP,1300
1996-08-15Z,0.0,100.0,KP,1300
1996-08-16Z,0.0,100.0,KP,1300
1996-08-17Z,0.0,100.0,KP,1300
1996-08-18Z,0.0,100.0,KP,1300
1996-08-19Z,0.0,100.0,KP,1300
1996-08-20Z,0.0,100.0,KP,1300
1996-08-21Z,0.9,100.0,KP,1300
1996-08-22Z,0.1,100.0,KP,1300
1996-08-23Z,0.0,100.0,KP,1300
1996-08-24Z,0.4,100.0,KP,1300
1996-08-25Z,0.0,100.0,KP,1300
1996-08-26Z,0.0,100.0,KP,1300
1996-08-27Z,6.9,100.0,KP,1300
1996-08-28Z,0.0,100.0,KP,1300
1996-08-29Z,1.5,100.0,KP,1300
1996-08-30Z,5.1,100.0,KP,1300
1996-08-31Z,0.0,100.0,KP,1300
1996-08-01Z,0.0,100.0,KX,1300
1996-08-02Z,0.0,100.0,KX,1300
1996-08-03Z,0.0,100.0,KX,1300
1996-08-04Z,0.7,100.0,KX,1300
1996-08-05Z,0.6,100.0,KX,1300
1996-08-06Z,0.0,100.0,KX,1300
1996-08-07Z,1.6,100.0,KX,1300
1996-08-08Z,2.5,100.0,KX,1300
1996-08-09Z,0.0,100.0,KX,1300
1996-08-10Z,0.0,100.0,KX,1300
1996-08-11Z,0.0,100.0,KX,1300
1996-08-12Z,0.0,100.0,KX,1300
1996-08-13Z,0.0,100.0,KX,1300
1996-08-14Z,2.7,100.0,KX,1300
1996-08-15Z,0.0,100.0,KX,1300
1996-08-16Z,0.0,100.0,KX,1300
1996-08-17Z,0.0,100.0,KX,1300
1996-08-18Z,0.0,100.0,KX,1300
1996-08-19Z,0.0,100.0,KX,1300
1996-08-20Z,0.0,100.0,KX,1300
1996-08-21Z,0.0,100.0,KX,1300
1996-08-22Z,0.0,100.0,KX,1300
1996-08-23Z,0.0,100.0,KX,1300
1996-08-24Z,0.7,100.0,KX,1300
1996-08-25Z,0.0,100.0,KX,1300
1996-08-26Z,0.0,100.0,KX,1300
1996-08-27Z,8.2,100.0,KX,1300
1996-08-28Z,0.0,100.0,KX,1300
1996-08-29Z,1.4,100.0,KX,1300
1996-08-30Z,7.5,100.0,KX,1300
1996-08-31Z,0.1,100.0,KX,1300
1996-08-01Z,0.0,100.0,M6,1300
1996-08-02Z,13.7,100.0,M6,1300
1996-08-03Z,9.3,100.0,M6,1300
1996-08-04Z,2.4,100.0,M6,1300
1996-08-05Z,0.0,100.0,M6,1300
1996-08-06Z,0.0,100.0,M6,1300
1996-08-07Z,5.9,100.0,M6,1300
1996-08-08Z,5.4,100.0,M6,1300
1996-08-09Z,0.0,100.0,M6,1300
1996-08-10Z,0.0,100.0,M6,1300
1996-08-11Z,0.0,100.0,M6,1300
1996-08-12Z,1.3,100.0,M6,1300
1996-08-13Z,0.0,100.0,M6,1300
1996-08-14Z,2.3,100.0,M6,1300
1996-08-15Z,0.0,100.0,M6,1300
1996-08-16Z,0.1,100.0,M6,1300
1996-08-17Z,0.0,100.0,M6,1300
1996-08-18Z,5.4,100.0,M6,1300
1996-08-19Z,0.1,100.0,M6,1300
1996-08-20Z,0.0,100.0,M6,1300
1996-08-21Z,0.0,100.0,M6,1300
1996-08-22Z,0.0,100.0,M6,1300
1996-08-23Z,0.1,100.0,M6,1300
1996-08-24Z,3.9,100.0,M6,1300
1996-08-25Z,0.0,100.0,M6,1300
1996-08-26Z,9.2,100.0,M6,1300
1996-08-27Z,5.5,100.0,M6,1300
1996-08-28Z,0.4,100.0,M6,1300
1996-08-29Z,0.0,100.0,M6,1300
1996-08-30Z,0.7,100.0,M6,1300
1996-08-31Z,0.0,100.0,M6,1300
1996-08-01Z,0.0,100.0,U1,1300
1996-08-02Z,0.4,100.0,U1,1300
1996-08-03Z,3.0,100.0,U1,1300
1996-08-04Z,0.0,100.0,U1,1300
1996-08-05Z,2.4,100.0,U1,1300
1996-08-06Z,0.0,100.0,U1,1300
1996-08-07Z,0.0,100.0,U1,1300
1996-08-08Z,1.4,100.0,U1,1300
1996-08-09Z,0.0,100.0,U1,1300
1996-08-10Z,0.0,100.0,U1,1300
1996-08-11Z,0.4,100.0,U1,1300
1996-08-12Z,0.2,100.0,U1,1300
1996-08-13Z,0.0,100.0,U1,1300
1996-08-14Z,0.0,100.0,U1,1300
1996-08-15Z,0.0,100.0,U1,1300
1996-08-16Z,0.0,100.0,U1,1300
1996-08-17Z,0.0,100.0,U1,1300
1996-08-18Z,0.0,100.0,U1,1300
1996-08-19Z,0.0,100.0,U1,1300
1996-08-20Z,0.0,100.0,U1,1300
1996-08-21Z,11.4,100.0,U1,1300
1996-08-22Z,0.0,100.0,U1,1300
1996-08-23Z,0.0,100.0,U1,1300
1996-08-24Z,0.2,100.0,U1,1300
1996-08-25Z,0.0,100.0,U1,1300
1996-08-26Z,13.2,100.0,U1,1300
1996-08-27Z,13.6,100.0,U1,1300
1996-08-28Z,0.0,100.0,U1,1300
1996-08-29Z,0.0,100.0,U1,1300
1996-08-30Z,0.0,100.0,U1,1300
1996-08-31Z,0.0,100.0,U1,1300
1996-08-01Z,0.0,100.0,U2,1300
1996-08-02Z,0.0,100.0,U2,1300
1996-08-03Z,2.4,100.0,U2,1300
1996-08-04Z,0.0,100.0,U2,1300
1996-08-05Z,0.2,100.0,U2,1300
1996-08-06Z,0.0,100.0,U2,1300
1996-08-07Z,0.0,100.0,U2,1300
1996-08-08Z,1.8,100.0,U2,1300
1996-08-09Z,0.2,100.0,U2,1300
1996-08-10Z,0.0,100.0,U2,1300
1996-08-11Z,0.2,100.0,U2,1300
1996-08-12Z,5.2,100.0,U2,1300
1996-08-13Z,0.0,100.0,U2,1300
1996-08-14Z,0.0,100.0,U2,1300
1996-08-15Z,0.0,100.0,U2,1300
1996-08-16Z,0.2,100.0,U2,1300
1996-08-17Z,0.0,100.0,U2,1300
1996-08-18Z,0.0,100.0,U2,1300
1996-08-19Z,0.2,100.0,U2,1300
1996-08-20Z,0.0,100.0,U2,1300
1996-08-21Z,18.6,100.0,U2,1300
1996-08-22Z,0.0,100.0,U2,1300
1996-08-23Z,0.2,100.0,U2,1300
1996-08-24Z,0.0,100.0,U2,1300
1996-08-25Z,0.0,100.0,U2,1300
1996-08-26Z,1.4,100.0,U2,1300
1996-08-27Z,1.6,100.0,U2,1300
1996-08-28Z,0.2,100.0,U2,1300
1996-08-29Z,0.0,100.0,U2,1300
1996-08-30Z,0.0,100.0,U2,1300
1996-08-31Z,0.0,100.0,U2,1300
1996-08-01Z,0.0,100.0,U5,1300
1996-08-02Z,0.0,100.0,U5,1300
1996-08-03Z,0.0,100.0,U5,1300
1996-08-04Z,7.4,100.0,U5,1300
1996-08-05Z,0.6,100.0,U5,1300
1996-08-06Z,0.0,100.0,U5,1300
1996-08-07Z,16.0,100.0,U5,1300
1996-08-08Z,0.0,100.0,U5,1300
1996-08-09Z,0.2,100.0,U5,1300
1996-08-10Z,0.0,100.0,U5,1300
1996-08-11Z,0.0,100.0,U5,1300
1996-08-12Z,0.0,100.0,U5,1300
1996-08-13Z,0.0,100.0,U5,1300
1996-08-14Z,8.0,100.0,U5,1300
1996-08-15Z,0.2,100.0,U5,1300
1996-08-16Z,0.2,100.0,U5,1300
1996-08-17Z,0.0,100.0,U5,1300
1996-08-18Z,0.0,100.0,U5,1300
1996-08-19Z,0.0,100.0,U5,1300
1996-08-20Z,0.0,100.0,U5,1300
1996-08-21Z,13.4,100.0,U5,1300
1996-08-22Z,0.2,100.0,U5,1300
1996-08-23Z,0.0,100.0,U5,1300
1996-08-24Z,0.0,100.0,U5,1300
1996-08-25Z,0.0,100.0,U5,1300
1996-08-26Z,0.0,100.0,U5,1300
1996-08-27Z,0.0,100.0,U5,1300
1996-08-28Z,0.0,100.0,U5,1300
1996-08-29Z,0.0,100.0,U5,1300
1996-08-30Z,0.0,100.0,U5,1300
1996-08-31Z,0.0,100.0,U5,1300
1996-08-01Z,0.0,100.0,U6,1300
1996-08-02Z,0.0,100.0,U6,1300
1996-08-03Z,0.0,100.0,U6,1300
1996-08-04Z,2.0,100.0,U6,1300
1996-08-05Z,0.0,100.0,U6,1300
1996-08-06Z,0.0,100.0,U6,1300
1996-08-07Z,30.0,100.0,U6,1300
1996-08-08Z,0.0,100.0,U6,1300
1996-08-09Z,0.0,100.0,U6,1300
1996-08-10Z,0.0,100.0,U6,1300
1996-08-11Z,5.5,100.0,U6,1300
1996-08-12Z,0.0,100.0,U6,1300
1996-08-13Z,0.0,100.0,U6,1300
1996-08-14Z,5.2,100.0,U6,1300
1996-08-15Z,0.0,100.0,U6,1300
1996-08-16Z,0.0,100.0,U6,1300
1996-08-17Z,0.0,100.0,U6,1300
1996-08-18Z,0.0,100.0,U6,1300
1996-08-19Z,0.0,100.0,U6,1300
1996-08-20Z,0.2,100.0,U6,1300
1996-08-21Z,22.3,100.0,U6,1300
1996-08-22Z,0.0,100.0,U6,1300
1996-08-23Z,0.0,100.0,U6,1300
1996-08-24Z,0.0,100.0,U6,1300
1996-08-25Z,0.0,100.0,U6,1300
1996-08-26Z,1.2,100.0,U6,1300
1996-08-27Z,0.0,100.0,U6,1300
1996-08-28Z,0.0,100.0,U6,1300
1996-08-29Z,0.0,100.0,U6,1300
1996-08-30Z,0.2,100.0,U6,1300
1996-08-31Z,0.0,100.0,U6,1300
1996-08-01Z,4.0,100.0,U7,1300
1996-08-02Z,0.2,100.0,U7,1300
1996-08-03Z,0.0,100.0,U7,1300
1996-08-04Z,0.6,100.0,U7,1300
1996-08-05Z,0.0,100.0,U7,1300
1996-08-06Z,0.0,100.0,U7,1300
1996-08-07Z,20.5,100.0,U7,1300
1996-08-08Z,0.0,100.0,U7,1300
1996-08-09Z,0.0,100.0,U7,1300
1996-08-10Z,3.2,100.0,U7,1300
1996-08-11Z,0.0,100.0,U7,1300
1996-08-12Z,0.0,100.0,U7,1300
1996-08-13Z,0.0,100.0,U7,1300
1996-08-14Z,20.8,100.0,U7,1300
1996-08-15Z,0.2,100.0,U7,1300
1996-08-16Z,0.0,100.0,U7,1300
1996-08-17Z,0.0,100.0,U7,1300
1996-08-18Z,0.0,100.0,U7,1300
1996-08-19Z,0.0,100.0,U7,1300
1996-08-20Z,0.0,100.0,U7,1300
1996-08-21Z,0.8,100.0,U7,1300
1996-08-22Z,0.0,100.0,U7,1300
1996-08-23Z,0.0,100.0,U7,1300
1996-08-24Z,0.0,100.0,U7,1300
1996-08-25Z,0.0,100.0,U7,1300
1996-08-26Z,2.6,100.0,U7,1300
1996-08-27Z,0.2,100.0,U7,1300
1996-08-28Z,0.0,100.0,U7,1300
1996-08-29Z,0.0,100.0,U7,1300
1996-08-30Z,0.0,100.0,U7,1300
1996-08-31Z,0.0,100.0,U7,1300
1996-08-01Z,0.0,100.0,U8,1300
1996-08-02Z,0.0,100.0,U8,1300
1996-08-03Z,10.4,100.0,U8,1300
1996-08-04Z,0.0,100.0,U8,1300
1996-08-05Z,0.0,100.0,U8,1300
1996-08-06Z,0.0,100.0,U8,1300
1996-08-07Z,15.2,100.0,U8,1300
1996-08-08Z,0.0,100.0,U8,1300
1996-08-09Z,0.0,100.0,U8,1300
1996-08-10Z,0.0,100.0,U8,1300
1996-08-11Z,0.0,100.0,U8,1300
1996-08-12Z,0.0,100.0,U8,1300
1996-08-13Z,0.0,100.0,U8,1300
1996-08-14Z,19.0,100.0,U8,1300
1996-08-15Z,0.0,100.0,U8,1300
1996-08-16Z,0.0,100.0,U8,1300
1996-08-17Z,0.0,100.0,U8,1300
1996-08-18Z,0.0,100.0,U8,1300
1996-08-19Z,0.0,100.0,U8,1300
1996-08-20Z,0.0,100.0,U8,1300
1996-08-21Z,0.2,100.0,U8,1300
1996-08-22Z,0.0,100.0,U8,1300
1996-08-23Z,0.0,100.0,U8,1300
1996-08-24Z,0.0,100.0,U8,1300
1996-08-25Z,0.0,100.0,U8,1300
1996-08-26Z,0.0,100.0,U8,1300
1996-08-27Z,0.8,100.0,U8,1300
1996-08-28Z,0.0,100.0,U8,1300
1996-08-29Z,0.0,100.0,U8,1300
1996-08-30Z,0.0,100.0,U8,1300
1996-08-31Z,0.0,100.0,U8,1300
1996-08-01Z,0.0,100.0,U9,1300
1996-08-02Z,0.0,100.0,U9,1300
1996-08-03Z,0.6,100.0,U9,1300
1996-08-04Z,0.0,100.0,U9,1300
1996-08-05Z,0.0,100.0,U9,1300
1996-08-06Z,0.0,100.0,U9,1300
1996-08-07Z,20.9,100.0,U9,1300
1996-08-08Z,0.0,100.0,U9,1300
1996-08-09Z,0.0,100.0,U9,1300
1996-08-10Z,0.0,100.0,U9,1300
1996-08-11Z,0.0,100.0,U9,1300
1996-08-12Z,0.0,100.0,U9,1300
1996-08-13Z,0.4,100.0,U9,1300
1996-08-14Z,12.8,100.0,U9,1300
1996-08-15Z,0.0,100.0,U9,1300
1996-08-16Z,0.0,100.0,U9,1300
1996-08-17Z,0.0,100.0,U9,1300
1996-08-18Z,0.0,100.0,U9,1300
1996-08-19Z,0.0,100.0,U9,1300
1996-08-20Z,0.0,100.0,U9,1300
1996-08-21Z,0.4,100.0,U9,1300
1996-08-22Z,0.2,100.0,U9,1300
1996-08-23Z,0.2,100.0,U9,1300
1996-08-24Z,0.2,100.0,U9,1300
1996-08-25Z,0.0,100.0,U9,1300
1996-08-26Z,0.0,100.0,U9,1300
1996-08-27Z,0.8,100.0,U9,1300
1996-08-28Z,0.0,100.0,U9,1300
1996-08-29Z,0.2,100.0,U9,1300
1996-08-30Z,0.0,100.0,U9,1300
1996-08-31Z,0.0,100.0,U9,1300
1996-08-01Z,0.0,100.0,UA,1300
1996-08-02Z,1.8,100.0,UA,1300
1996-08-03Z,22.0,100.0,UA,1300
1996-08-04Z,0.6,100.0,UA,1300
1996-08-05Z,0.0,100.0,UA,1300
1996-08-06Z,0.0,100.0,UA,1300
1996-08-07Z,22.8,100.0,UA,1300
1996-08-08Z,0.0,100.0,UA,1300
1996-08-09Z,0.0,100.0,UA,1300
1996-08-10Z,0.0,100.0,UA,1300
1996-08-11Z,0.0,100.0,UA,1300
1996-08-12Z,0.0,100.0,UA,1300
1996-08-13Z,0.6,100.0,UA,1300
1996-08-14Z,7.2,100.0,UA,1300
1996-08-15Z,0.0,100.0,UA,1300
1996-08-16Z,0.0,100.0,UA,1300
1996-08-17Z,0.0,100.0,UA,1300
1996-08-18Z,0.0,100.0,UA,1300
1996-08-19Z,0.0,100.0,UA,1300
1996-08-20Z,0.0,100.0,UA,1300
1996-08-21Z,29.0,100.0,UA,1300
1996-08-22Z,0.0,100.0,UA,1300
1996-08-23Z,0.0,100.0,UA,1300
1996-08-24Z,0.0,100.0,UA,1300
1996-08-25Z,0.0,100.0,UA,1300
1996-08-26Z,0.2,100.0,UA,1300
1996-08-27Z,0.8,100.0,UA,1300
1996-08-28Z,0.0,100.0,UA,1300
1996-08-29Z,0.0,100.0,UA,1300
1996-08-30Z,0.0,100.0,UA,1300
1996-08-31Z,0.0,100.0,UA,1300
1996-08-01Z,0.0,100.0,UB,1300
1996-08-02Z,0.0,100.0,UB,1300
1996-08-03Z,1.7,100.0,UB,1300
1996-08-04Z,0.0,100.0,UB,1300
1996-08-05Z,0.4,100.0,UB,1300
1996-08-06Z,0.0,100.0,UB,1300
1996-08-07Z,0.0,100.0,UB,1300
1996-08-08Z,3.9,100.0,UB,1300
1996-08-09Z,0.0,100.0,UB,1300
1996-08-10Z,0.0,100.0,UB,1300
1996-08-11Z,0.2,100.0,UB,1300
1996-08-12Z,2.4,100.0,UB,1300
1996-08-13Z,0.0,100.0,UB,1300
1996-08-14Z,0.0,100.0,UB,1300
1996-08-15Z,0.0,100.0,UB,1300
1996-08-16Z,0.0,100.0,UB,1300
1996-08-17Z,0.0,100.0,UB,1300
1996-08-18Z,0.0,100.0,UB,1300
1996-08-19Z,0.4,100.0,UB,1300
