data,valor,percentatge,codiEstacio,codiVariable
2003-07-18Z,0.0,100.0,CU,1300
2003-07-19Z,0.0,100.0,CU,1300
2003-07-20Z,0.2,100.0,CU,1300
2003-07-21Z,0.0,100.0,CU,1300
2003-07-22Z,0.0,97.9,CU,1300
2003-07-23Z,19.6,100.0,CU,1300
2003-07-24Z,0.0,100.0,CU,1300
2003-07-25Z,0.0,100.0,CU,1300
2003-07-30Z,0.0,100.0,CU,1300
2003-07-31Z,0.0,100.0,CU,1300
2003-07-01Z,0.0,100.0,CV,1300
2003-07-02Z,0.0,100.0,CV,1300
2003-07-03Z,0.0,100.0,CV,1300
2003-07-04Z,0.0,100.0,CV,1300
2003-07-05Z,0.4,100.0,CV,1300
2003-07-06Z,33.0,100.0,CV,1300
2003-07-07Z,0.0,100.0,CV,1300
2003-07-08Z,0.2,100.0,CV,1300
2003-07-10Z,0.0,100.0,CV,1300
2003-07-11Z,0.8,100.0,CV,1300
2003-07-12Z,0.0,100.0,CV,1300
2003-07-13Z,0.0,97.9,CV,1300
2003-07-14Z,0.0,100.0,CV,1300
2003-07-15Z,0.0,100.0,CV,1300
2003-07-16Z,0.0,100.0,CV,1300
2003-07-17Z,0.0,100.0,CV,1300
2003-07-18Z,0.0,100.0,CV,1300
2003-07-19Z,0.0,100.0,CV,1300
2003-07-20Z,0.2,100.0,CV,1300
2003-07-21Z,0.0,100.0,CV,1300
2003-07-22Z,0.0,100.0,CV,1300
2003-07-23Z,0.2,100.0,CV,1300
2003-07-24Z,0.0,100.0,CV,1300
2003-07-25Z,0.0,100.0,CV,1300
2003-07-26Z,0.0,100.0,CV,1300
2003-07-27Z,0.0,100.0,CV,1300
2003-07-28Z,0.0,100.0,CV,1300
2003-07-29Z,0.0,100.0,CV,1300
2003-07-31Z,0.0,100.0,CV,1300
2003-07-01Z,0.0,100.0,CW,1300
2003-07-02Z,0.0,100.0,CW,1300
2003-07-03Z,0.0,100.0,CW,1300
2003-07-04Z,0.0,100.0,CW,1300
2003-07-05Z,0.0,100.0,CW,1300
2003-07-06Z,2.8,97.9,CW,1300
2003-07-07Z,0.0,100.0,CW,1300
2003-07-08Z,0.0,100.0,CW,1300
2003-07-09Z,0.4,100.0,CW,1300
2003-07-10Z,0.0,100.0,CW,1300
2003-07-11Z,0.0,100.0,CW,1300
2003-07-12Z,0.0,100.0,CW,1300
2003-07-13Z,0.0,100.0,CW,1300
2003-07-14Z,0.0,100.0,CW,1300
2003-07-15Z,0.0,100.0,CW,1300
2003-07-16Z,0.0,100.0,CW,1300
2003-07-17Z,0.0,100.0,CW,1300
2003-07-18Z,0.0,100.0,CW,1300
2003-07-19Z,0.0,100.0,CW,1300
2003-07-20Z,0.8,100.0,CW,1300
2003-07-21Z,0.0,100.0,CW,1300
2003-07-22Z,0.0,100.0,CW,1300
2003-07-24Z,0.0,100.0,CW,1300
2003-07-25Z,0.0,100.0,CW,1300
2003-07-26Z,0.0,100.0,CW,1300
2003-07-27Z,0.0,100.0,CW,1300
2003-07-28Z,0.0,100.0,CW,1300
2003-07-29Z,0.0,100.0,CW,1300
2003-07-30Z,0.0,100.0,CW,1300
2003-07-31Z,0.0,100.0,CW,1300
2003-07-01Z,0.0,100.0,CY,1300
2003-07-02Z,0.0,100.0,CY,1300
2003-07-03Z,0.0,100.0,CY,1300
2003-07-04Z,0.0,100.0,CY,1300
2003-07-05Z,0.0,100.0,CY,1300
2003-07-06Z,2.0,100.0,CY,1300
2003-07-07Z,0.0,100.0,CY,1300
2003-07-08Z,4.0,100.0,CY,1300
2003-07-09Z,1.2,100.0,CY,1300
2003-07-10Z,0.0,100.0,CY,1300
2003-07-11Z,0.0,100.0,CY,1300
2003-07-12Z,0.0,100.0,CY,1300
2003-07-13Z,0.0,100.0,CY,1300
2003-07-14Z,0.0,100.0,CY,1300
2003-07-15Z,0.0,100.0,CY,1300
2003-07-17Z,0.0,100.0,CY,1300
2003-07-18Z,0.0,100.0,CY,1300
2003-07-19Z,0.0,100.0,CY,1300
2003-07-20Z,0.2,100.0,CY,1300
2003-07-21Z,0.0,100.0,CY,1300
2003-07-22Z,0.0,100.0,CY,1300
2003-07-23Z,0.0,100.0,CY,1300
2003-07-24Z,0.0,100.0,CY,1300
2003-07-25Z,0.0,100.0,CY,1300
2003-07-26Z,0.0,100.0,CY,1300
2003-07-27Z,0.2,100.0,CY,1300
2003-07-28Z,0.0,100.0,CY,1300
2003-07-29Z,0.0,100.0,CY,1300
2003-07-30Z,0.0,100.0,CY,1300
2003-07-31Z,0.0,100.0,CY,1300
2003-07-01Z,0.0,100.0,CZ,1300
2003-07-02Z,0.0,100.0,CZ,1300
2003-07-04Z,0.0,100.0,CZ,1300
2003-07-05Z,0.0,100.0,CZ,1300
2003-07-06Z,0.0,100.0,CZ,1300
2003-07-07Z,0.0,100.0,CZ,1300
2003-07-08Z,0.0,100.0,CZ,1300
2003-07-09Z,0.0,100.0,CZ,1300
2003-07-10Z,0.0,100.0,CZ,1300
2003-07-11Z,0.0,100.0,CZ,1300
2003-07-12Z,0.0,100.0,CZ,1300
2003-07-13Z,0.0,100.0,CZ,1300
2003-07-14Z,0.0,100.0,CZ,1300
2003-07-15Z,0.0,100.0,CZ,1300
2003-07-16Z,0.0,100.0,CZ,1300
2003-07-17Z,0.0,100.0,CZ,1300
2003-07-18Z,0.0,100.0,CZ,1300
2003-07-19Z,0.0,100.0,CZ,1300
2003-07-20Z,11.0,100.0,CZ,1300
2003-07-21Z,0.0,100.0,CZ,1300
2003-07-22Z,0.0,100.0,CZ,1300
2003-07-23Z,2.2,100.0,CZ,1300
2003-07-24Z,0.0,100.0,CZ,1300
2003-07-25Z,0.0,100.0,CZ,1300
2003-07-26Z,0.0,100.0,CZ,1300
2003-07-27Z,0.0,100.0,CZ,1300
2003-07-28Z,0.0,100.0,CZ,1300
2003-07-29Z,0.0,100.0,CZ,1300
2003-07-30Z,0.0,100.0,CZ,1300
2003-07-31Z,0.0,100.0,CZ,1300
2003-07-01Z,0.0,100.0,D2,1300
2003-07-02Z,0.0,100.0,D2,1300
2003-07-03Z,0.0,100.0,D2,1300
2003-07-04Z,0.0,100.0,D2,1300
2003-07-05Z,0.0,100.0,D2,1300
2003-07-06Z,0.0,100.0,D2,1300
2003-07-07Z,0.0,100.0,D2,1300
2003-07-08Z,0.0,100.0,D2,1300
2003-07-09Z,0.0,100.0,D2,1300
2003-07-10Z,0.0,100.0,D2,1300
2003-07-11Z,0.0,100.0,D2,1300
2003-07-12Z,0.0,100.0,D2,1300
2003-07-13Z,0.0,100.0,D2,1300
2003-07-14Z,0.0,100.0,D2,1300
2003-07-15Z,0.0,100.0,D2,1300
2003-07-16Z,0.0,100.0,D2,1300
2003-07-17Z,0.0,100.0,D2,1300
2003-07-18Z,0.0,100.0,D2,1300
2003-07-19Z,0.0,100.0,D2,1300
2003-07-20Z,0.0,100.0,D2,1300
2003-07-22Z,0.0,100.0,D2,1300
2003-07-23Z,0.0,100.0,D2,1300
2003-07-24Z,0.0,100.0,D2,1300
2003-07-25Z,0.0,100.0,D2,1300
2003-07-26Z,0.0,100.0,D2,1300
2003-07-27Z,11.2,100.0,D2,1300
2003-07-28Z,0.0,100.0,D2,1300
2003-07-29Z,0.0,100.0,D2,1300
2003-07-30Z,0.2,100.0,D2,1300
2003-07-31Z,0.0,100.0,D2,1300
2003-07-01Z,0.0,100.0,D3,1300
2003-07-02Z,0.0,97.9,D3,1300
2003-07-03Z,1.0,100.0,D3,1300
2003-07-04Z,0.0,100.0,D3,1300
2003-07-05Z,0.0,100.0,D3,1300
2003-07-06Z,0.0,100.0,D3,1300
2003-07-07Z,0.0,100.0,D3,1300
2003-07-08Z,0.0,100.0,D3,1300
2003-07-09Z,0.8,100.0,D3,1300
2003-07-10Z,0.0,100.0,D3,1300
2003-07-11Z,0.0,100.0,D3,1300
2003-07-12Z,0.0,100.0,D3,1300
2003-07-13Z,0.0,100.0,D3,1300
2003-07-14Z,0.0,100.0,D3,1300
2003-07-15Z,0.0,100.0,D3,1300
2003-07-16Z,0.0,100.0,D3,1300
2003-07-17Z,0.0,100.0,D3,1300
2003-07-18Z,0.0,100.0,D3,1300
2003-07-19Z,0.0,100.0,D3,1300
2003-07-20Z,0.0,100.0,D3,1300
2003-07-21Z,0.0,100.0,D3,1300
2003-07-23Z,0.0,100.0,D3,1300
2003-07-24Z,0.0,100.0,D3,1300
2003-07-25Z,0.0,100.0,D3,1300
2003-07-26Z,0.0,100.0,D3,1300
2003-07-27Z,0.0,100.0,D3,1300
2003-07-28Z,0.0,100.0,D3,1300
2003-07-29Z,0.0,100.0,D3,1300
2003-07-30Z,0.0,100.0,D3,1300
2003-07-31Z,0.0,100.0,D3,1300
2003-07-01Z,0.0,100.0,D4,1300
2003-07-02Z,0.0,100.0,D4,1300
2003-07-03Z,0.2,100.0,D4,1300
2003-07-04Z,0.0,100.0,D4,1300
2003-07-05Z,0.0,100.0,D4,1300
2003-07-06Z,0.0,100.0,D4,1300
2003-07-07Z,0.0,100.0,D4,1300
2003-07-08Z,0.0,100.0,D4,1300
2003-07-09Z,0.0,95.8,D4,1300
2003-07-10Z,0.0,100.0,D4,1300
2003-07-11Z,0.0,100.0,D4,1300
2003-07-12Z,0.0,100.0,D4,1300
2003-07-13Z,0.0,100.0,D4,1300
2003-07-14Z,0.0,100.0,D4,1300
2003-07-15Z,0.0,100.0,D4,1300
2003-07-16Z,0.0,100.0,D4,1300
2003-07-17Z,0.0,100.0,D4,1300
2003-07-18Z,0.0,100.0,D4,1300
2003-07-19Z,0.0,100.0,D4,1300
2003-07-20Z,0.0,100.0,D4,1300
2003-07-21Z,0.0,100.0,D4,1300
2003-07-22Z,0.0,100.0,D4,1300
2003-07-23Z,0.0,100.0,D4,1300
2003-07-24Z,0.0,100.0,D4,1300
2003-07-25Z,0.0,100.0,D4,1300
2003-07-26Z,0.0,100.0,D4,1300
2003-07-27Z,0.0,100.0,D4,1300
2003-07-28Z,0.0,100.0,D4,1300
2003-07-29Z,0.0,100.0,D4,1300
2003-07-30Z,0.0,100.0,D4,1300
2003-07-31Z,0.0,100.0,D4,1300
2003-07-01Z,0.0,100.0,D5,1300
2003-07-02Z,0.0,100.0,D5,1300
2003-07-03Z,1.6,100.0,D5,1300
2003-07-04Z,2.2,100.0,D5,1300
2003-07-05Z,0.0,100.0,D5,1300
2003-07-06Z,0.0,100.0,D5,1300
2003-07-07Z,0.0,100.0,D5,1300
2003-07-08Z,0.0,100.0,D5,1300
2003-07-09Z,1.0,100.0,D5,1300
2003-07-10Z,0.0,100.0,D5,1300
2003-07-11Z,0.0,100.0,D5,1300
2003-07-12Z,0.0,100.0,D5,1300
2003-07-13Z,0.0,100.0,D5,1300
2003-07-14Z,0.0,100.0,D5,1300
2003-07-15Z,0.0,100.0,D5,1300
2003-07-16Z,0.0,100.0,D5,1300
2003-07-17Z,0.0,100.0,D5,1300
2003-07-18Z,0.0,100.0,D5,1300
2003-07-19Z,0.0,100.0,D5,1300
2003-07-20Z,0.0,100.0,D5,1300
2003-07-21Z,0.0,100.0,D5,1300
2003-07-22Z,0.0,100.0,D5,1300
2003-07-23Z,0.0,100.0,D5,1300
2003-07-24Z,0.0,100.0,D5,1300
2003-07-25Z,0.0,100.0,D5,1300
2003-07-26Z,0.0,100.0,D5,1300
2003-07-27Z,0.0,100.0,D5,1300
2003-07-28Z,0.0,100.0,D5,1300
2003-07-29Z,0.0,100.0,D5,1300
2003-07-30Z,0.0,100.0,D5,1300
2003-07-31Z,0.0,100.0,D5,1300
2003-07-01Z,0.0,100.0,D6,1300
2003-07-02Z,0.0,100.0,D6,1300
2003-07-03Z,4.6,100.0,D6,1300
2003-07-04Z,0.0,100.0,D6,1300
2003-07-05Z,0.0,100.0,D6,1300
2003-07-06Z,0.0,100.0,D6,1300
2003-07-07Z,0.0,100.0,D6,1300
2003-07-08Z,0.0,100.0,D6,1300
2003-07-10Z,0.0,100.0,D6,1300
2003-07-11Z,0.0,100.0,D6,1300
2003-07-12Z,0.0,100.0,D6,1300
2003-07-13Z,0.0,100.0,D6,1300
2003-07-14Z,0.0,100.0,D6,1300
2003-07-15Z,0.0,100.0,D6,1300
2003-07-16Z,0.0,95.8,D6,1300
2003-07-17Z,0.0,100.0,D6,1300
2003-07-18Z,0.0,100.0,D6,1300
2003-07-19Z,0.0,100.0,D6,1300
2003-07-20Z,0.0,100.0,D6,1300
2003-07-21Z,0.0,100.0,D6,1300
2003-07-22Z,0.0,100.0,D6,1300
2003-07-23Z,0.0,100.0,D6,1300
2003-07-24Z,0.0,100.0,D6,1300
2003-07-25Z,0.0,100.0,D6,1300
2003-07-26Z,0.0,100.0,D6,1300
2003-07-27Z,1.0,100.0,D6,1300
2003-07-28Z,0.0,100.0,D6,1300
2003-07-29Z,0.0,100.0,D6,1300
2003-07-30Z,0.0,100.0,D6,1300
2003-07-31Z,0.0,100.0,D6,1300
2003-07-01Z,0.0,100.0,D7,1300
2003-07-03Z,0.0,100.0,D7,1300
2003-07-04Z,0.0,100.0,D7,1300
2003-07-05Z,0.0,100.0,D7,1300
2003-07-06Z,0.0,100.0,D7,1300
2003-07-07Z,0.0,100.0,D7,1300
2003-07-08Z,0.0,100.0,D7,1300
2003-07-09Z,0.0,100.0,D7,1300
2003-07-10Z,0.0,100.0,D7,1300
2003-07-11Z,0.0,100.0,D7,1300
2003-07-12Z,0.0,100.0,D7,1300
2003-07-13Z,0.0,100.0,D7,1300
2003-07-14Z,0.0,100.0,D7,1300
2003-07-15Z,0.0,100.0,D7,1300
2003-07-16Z,0.0,100.0,D7,1300
2003-07-17Z,0.0,100.0,D7,1300
2003-07-18Z,0.0,100.0,D7,1300
2003-07-19Z,0.0,100.0,D7,1300
2003-07-20Z,2.0,100.0,D7,1300
2003-07-21Z,0.0,100.0,D7,1300
2003-07-22Z,0.0,100.0,D7,1300
2003-07-23Z,11.4,100.0,D7,1300
2003-07-24Z,0.0,100.0,D7,1300
2003-07-25Z,0.0,100.0,D7,1300
2003-07-26Z,0.0,100.0,D7,1300
2003-07-27Z,0.0,100.0,D7,1300
2003-07-28Z,0.0,100.0,D7,1300
2003-07-29Z,0.0,100.0,D7,1300
2003-07-30Z,0.0,100.0,D7,1300
2003-07-31Z,0.0,100.0,D7,1300
2003-07-01Z,0.0,100.0,D8,1300
2003-07-02Z,0.0,100.0,D8,1300
2003-07-03Z,0.0,100.0,D8,1300
2003-07-04Z,0.0,100.0,D8,1300
2003-07-05Z,1.4,100.0,D8,1300
2003-07-06Z,0.0,100.0,D8,1300
2003-07-07Z,0.0,100.0,D8,1300
2003-07-08Z,0.0,100.0,D8,1300
2003-07-09Z,0.0,100.0,D8,1300
2003-07-10Z,0.0,97.9,D8,1300
2003-07-11Z,0.0,100.0,D8,1300
2003-07-12Z,0.0,100.0,D8,1300
2003-07-13Z,0.0,100.0,D8,1300
2003-07-14Z,0.0,100.0,D8,1300
2003-07-15Z,0.0,100.0,D8,1300
2003-07-16Z,0.0,100.0,D8,1300
2003-07-17Z,0.0,100.0,D8,1300
2003-07-18Z,0.0,100.0,D8,1300
2003-07-19Z,0.0,100.0,D8,1300
2003-07-20Z,0.0,100.0,D8,1300
2003-07-22Z,0.0,100.0,D8,1300
2003-07-23Z,5.4,100.0,D8,1300
2003-07-25Z,0.0,100.0,D8,1300
2003-07-26Z,0.0,100.0,D8,1300
2003-07-27Z,0.0,100.0,D8,1300
2003-07-28Z,0.0,100.0,D8,1300
2003-07-29Z,0.0,100.0,D8,1300
2003-07-30Z,0.0,100.0,D8,1300
2003-07-31Z,0.0,100.0,D8,1300
2003-07-01Z,0.0,100.0,D9,1300
2003-07-02Z,0.0,100.0,D9,1300
2003-07-03Z,0.0,100.0,D9,1300
2003-07-04Z,2.2,100.0,D9,1300
2003-07-05Z,2.4,100.0,D9,1300
2003-07-06Z,0.0,100.0,D9,1300
2003-07-07Z,0.0,100.0,D9,1300
2003-07-08Z,0.0,100.0,D9,1300
2003-07-09Z,0.0,100.0,D9,1300
2003-07-11Z,0.0,100.0,D9,1300
2003-07-12Z,0.0,100.0,D9,1300
2003-07-13Z,0.0,100.0,D9,1300
2003-07-14Z,0.0,100.0,D9,1300
2003-07-15Z,0.0,100.0,D9,1300
2003-07-16Z,0.0,100.0,D9,1300
2003-07-17Z,0.0,100.0,D9,1300
2003-07-18Z,0.0,100.0,D9,1300
2003-07-19Z,0.0,100.0,D9,1300
2003-07-20Z,0.0,100.0,D9,1300
2003-07-21Z,0.0,100.0,D9,1300
2003-07-22Z,0.0,100.0,D9,1300
2003-07-23Z,0.0,100.0,D9,1300
2003-07-24Z,0.0,100.0,D9,1300
2003-07-25Z,0.0,100.0,D9,1300
2003-07-26Z,0.0,100.0,D9,1300
2003-07-27Z,0.0,100.0,D9,1300
2003-07-28Z,0.0,100.0,D9,1300
2003-07-29Z,0.0,100.0,D9,1300
2003-07-30Z,0.0,100.0,D9,1300
2003-07-31Z,0.0,100.0,D9,1300
2003-07-01Z,0.0,100.0,DA,1300
2003-07-02Z,0.0,100.0,DA,1300
2003-07-03Z,0.2,100.0,DA,1300
2003-07-04Z,0.0,100.0,DA,1300
2003-07-05Z,0.0,100.0,DA,1300
2003-07-06Z,0.0,100.0,DA,1300
2003-07-07Z,0.0,100.0,DA,1300
2003-07-08Z,0.0,100.0,DA,1300
2003-07-09Z,0.0,100.0,DA,1300
2003-07-10Z,0.0,100.0,DA,1300
2003-07-11Z,0.0,100.0,DA,1300
2003-07-12Z,0.0,100.0,DA,1300
2003-07-13Z,0.0,100.0,DA,1300
2003-07-14Z,0.0,100.0,DA,1300
2003-07-15Z,0.0,100.0,DA,1300
2003-07-16Z,0.0,100.0,DA,1300
2003-07-17Z,0.0,100.0,DA,1300
2003-07-18Z,0.0,100.0,DA,1300
2003-07-19Z,0.0,100.0,DA,1300
2003-07-20Z,0.0,100.0,DA,1300
2003-07-21Z,0.0,100.0,DA,1300
2003-07-22Z,0.0,100.0,DA,1300
2003-07-23Z,0.0,100.0,DA,1300
2003-07-24Z,0.0,100.0,DA,1300
2003-07-25Z,0.0,100.0,DA,1300
2003-07-26Z,0.0,100.0,DA,1300
2003-07-27Z,0.0,100.0,DA,1300
2003-07-28Z,0.0,100.0,DA,1300
2003-07-29Z,0.0,100.0,DA,1300
2003-07-30Z,0.0,100.0,DA,1300
2003-07-31Z,0.0,100.0,DA,1300
2003-07-01Z,0.0,100.0,DB,1300
2003-07-02Z,0.0,100.0,DB,1300
2003-07-03Z,0.0,100.0,DB,1300
2003-07-04Z,0.0,100.0,DB,1300
2003-07-05Z,9.2,100.0,DB,1300
2003-07-06Z,0.0,100.0,DB,1300
2003-07-07Z,0.0,100.0,DB,1300
2003-07-09Z,0.0,100.0,DB,1300
2003-07-10Z,0.2,100.0,DB,1300
2003-07-11Z,0.0,100.0,DB,1300
2003-07-12Z,0.0,100.0,DB,1300
2003-07-13Z,0.0,100.0,DB,1300
2003-07-14Z,0.0,100.0,DB,1300
2003-07-15Z,0.0,100.0,DB,1300
2003-07-16Z,0.0,100.0,DB,1300
2003-07-17Z,0.0,100.0,DB,1300
2003-07-18Z,0.0,100.0,DB,1300
2003-07-19Z,0.0,100.0,DB,1300
2003-07-20Z,0.0,100.0,DB,1300
2003-07-21Z,0.0,100.0,DB,1300
2003-07-22Z,0.0,100.0,DB,1300
2003-07-23Z,12.6,100.0,DB,1300
2003-07-24Z,0.0,100.0,DB,1300
2003-07-25Z,0.0,100.0,DB,1300
2003-07-26Z,0.0,100.0,DB,1300
2003-07-27Z,0.6,100.0,DB,1300
2003-07-28Z,0.0,95.8,DB,1300
2003-07-29Z,0.0,100.0,DB,1300
2003-07-30Z,0.0,100.0,DB,1300
2003-07-31Z,0.0,100.0,DB,1300
2003-07-01Z,0.0,100.0,DC,1300
2003-07-02Z,5.6,95.8,DC,1300
2003-07-04Z,0.0,100.0,DC,1300
2003-07-05Z,0.2,100.0,DC,1300
2003-07-06Z,10.6,100.0,DC,1300
2003-07-07Z,3.0,100.0,DC,1300
2003-07-08Z,0.6,100.0,DC,1300
2003-07-09Z,0.8,100.0,DC,1300
2003-07-10Z,0.0,100.0,DC,1300
2003-07-11Z,0.0,100.0,DC,1300
2003-07-12Z,0.0,100.0,DC,1300
2003-07-13Z,0.0,100.0,DC,1300
2003-07-14Z,0.0,100.0,DC,1300
2003-07-15Z,0.0,100.0,DC,1300
2003-07-16Z,0.0,100.0,DC,1300
2003-07-17Z,0.0,100.0,DC,1300
2003-07-18Z,0.0,100.0,DC,1300
2003-07-19Z,0.0,100.0,DC,1300
2003-07-20Z,4.0,100.0,DC,1300
2003-07-21Z,0.0,100.0,DC,1300
2003-07-22Z,0.0,100.0,DC,1300
2003-07-23Z,4.4,100.0,DC,1300
2003-07-24Z,0.0,100.0,DC,1300
2003-07-25Z,0.0,100.0,DC,1300
2003-07-26Z,0.0,100.0,DC,1300
2003-07-27Z,0.0,100.0,DC,1300
2003-07-28Z,0.0,100.0,DC,1300
2003-07-30Z,7.0,100.0,DC,1300
2003-07-31Z,0.0,100.0,DC,1300
2003-07-01Z,0.0,95.8,DD,1300
2003-07-02Z,0.0,100.0,DD,1300
2003-07-03Z,0.2,100.0,DD,1300
2003-07-04Z,0.0,100.0,DD,1300
2003-07-05Z,0.0,100.0,DD,1300
2003-07-06Z,0.0,100.0,DD,1300
2003-07-07Z,0.0,100.0,DD,1300
2003-07-08Z,0.0,100.0,DD,1300
2003-07-09Z,0.4,100.0,DD,1300
2003-07-10Z,0.0,100.0,DD,1300
2003-07-11Z,0.0,100.0,DD,1300
2003-07-12Z,0.0,100.0,DD,1300
2003-07-13Z,0.0,100.0,DD,1300
2003-07-14Z,0.0,100.0,DD,1300
2003-07-15Z,0.0,100.0,DD,1300
2003-07-16Z,0.0,100.0,DD,1300
2003-07-17Z,0.0,100.0,DD,1300
2003-07-18Z,0.0,100.0,DD,1300
2003-07-19Z,0.0,100.0,DD,1300
2003-07-20Z,0.0,100.0,DD,1300
2003-07-21Z,0.0,100.0,DD,1300
2003-07-22Z,0.0,100.0,DD,1300
2003-07-23Z,0.0,100.0,DD,1300
2003-07-25Z,0.0,100.0,DD,1300
2003-07-26Z,0.0,100.0,DD,1300
2003-07-27Z,0.0,100.0,DD,1300
2003-07-28Z,0.0,100.0,DD,1300
2003-07-29Z,0.0,100.0,DD,1300
2003-07-30Z,0.0,100.0,DD,1300
2003-07-31Z,0.0,100.0,DD,1300
2003-07-01Z,0.0,100.0,DE,1300
2003-07-02Z,0.0,100.0,DE,1300
2003-07-03Z,0.0,100.0,DE,1300
2003-07-05Z,9.8,100.0,DE,1300
2003-07-06Z,0.0,100.0,DE,1300
2003-07-07Z,0.0,100.0,DE,1300
2003-07-08Z,0.0,100.0,DE,1300
2003-07-09Z,0.0,100.0,DE,1300
2003-07-10Z,0.0,100.0,DE,1300
2003-07-11Z,0.0,100.0,DE,1300
2003-07-12Z,0.0,100.0,DE,1300
2003-07-13Z,0.0,100.0,DE,1300
2003-07-14Z,0.0,100.0,DE,1300
2003-07-15Z,0.0,100.0,DE,1300
2003-07-16Z,0.0,100.0,DE,1300
2003-07-17Z,0.0,100.0,DE,1300
2003-07-18Z,0.0,100.0,DE,1300
2003-07-19Z,0.0,100.0,DE,1300
2003-07-20Z,0.0,100.0,DE,1300
2003-07-21Z,0.0,100.0,DE,1300
2003-07-22Z,0.0,100.0,DE,1300
2003-07-23Z,0.8,100.0,DE,1300
2003-07-24Z,0.0,100.0,DE,1300
2003-07-25Z,0.0,100.0,DE,1300
2003-07-26Z,0.0,100.0,DE,1300
2003-07-27Z,0.0,100.0,DE,1300
2003-07-28Z,4.2,100.0,DE,1300
2003-07-29Z,0.0,100.0,DE,1300
2003-07-30Z,0.0,100.0,DE,1300
2003-07-31Z,0.0,100.0,DE,1300
2003-07-01Z,0.0,100.0,DF,1300
2003-07-02Z,3.0,97.9,DF,1300
2003-07-03Z,0.2,100.0,DF,1300
2003-07-04Z,0.2,100.0,DF,1300
2003-07-05Z,0.0,100.0,DF,1300
2003-07-06Z,0.0,100.0,DF,1300
2003-07-07Z,0.0,100.0,DF,1300
2003-07-09Z,0.0,100.0,DF,1300
2003-07-10Z,0.0,100.0,DF,1300
2003-07-11Z,0.0,100.0,DF,1300
2003-07-12Z,0.0,100.0,DF,1300
2003-07-13Z,0.0,100.0,DF,1300
2003-07-14Z,0.0,100.0,DF,1300
2003-07-15Z,0.0,100.0,DF,1300
2003-07-17Z,0.0,100.0,DF,1300
2003-07-18Z,0.0,100.0,DF,1300
2003-07-19Z,0.0,100.0,DF,1300
2003-07-20Z,0.0,100.0,DF,1300
2003-07-21Z,0.0,100.0,DF,1300
2003-07-22Z,0.0,100.0,DF,1300
2003-07-23Z,0.0,100.0,DF,1300
2003-07-24Z,0.0,100.0,DF,1300
2003-07-25Z,0.0,100.0,DF,1300
2003-07-27Z,0.0,100.0,DF,1300
2003-07-28Z,0.0,100.0,DF,1300
2003-07-29Z,0.0,100.0,DF,1300
2003-07-30Z,0.8,100.0,DF,1300
2003-07-31Z,0.0,100.0,DF,1300
2003-07-01Z,0.0,100.0,DG,1300
2003-07-02Z,0.0,100.0,DG,1300
2003-07-03Z,2.8,100.0,DG,1300
2003-07-05Z,0.0,100.0,DG,1300
2003-07-06Z,16.4,100.0,DG,1300
2003-07-07Z,0.6,100.0,DG,1300
2003-07-08Z,9.2,100.0,DG,1300
2003-07-09Z,5.2,100.0,DG,1300
2003-07-10Z,0.0,100.0,DG,1300
2003-07-11Z,0.0,100.0,DG,1300
2003-07-12Z,0.0,100.0,DG,1300
2003-07-13Z,15.8,97.9,DG,1300
2003-07-14Z,0.0,100.0,DG,1300
2003-07-15Z,0.0,100.0,DG,1300
2003-07-16Z,0.0,100.0,DG,1300
2003-07-17Z,0.0,100.0,DG,1300
2003-07-18Z,0.0,100.0,DG,1300
2003-07-19Z,0.0,100.0,DG,1300
2003-07-20Z,1.0,100.0,DG,1300
2003-07-21Z,0.0,100.0,DG,1300
2003-07-22Z,0.0,100.0,DG,1300
2003-07-23Z,6.8,100.0,DG,1300
2003-07-24Z,0.0,100.0,DG,1300
2003-07-25Z,0.0,100.0,DG,1300
2003-07-26Z,0.0,100.0,DG,1300
2003-07-27Z,16.6,100.0,DG,1300
2003-07-28Z,0.0,100.0,DG,1300
2003-07-29Z,0.0,100.0,DG,1300
2003-07-31Z,0.0,100.0,DG,1300
2003-07-01Z,0.0,100.0,DH,1300
2003-07-02Z,0.0,95.8,DH,1300
2003-07-03Z,0.6,100.0,DH,1300
2003-07-04Z,0.0,100.0,DH,1300
2003-07-05Z,0.0,100.0,DH,1300
2003-07-06Z,0.0,100.0,DH,1300
2003-07-07Z,0.0,100.0,DH,1300
2003-07-08Z,0.0,100.0,DH,1300
2003-07-09Z,0.0,100.0,DH,1300
2003-07-10Z,0.0,100.0,DH,1300
2003-07-11Z,0.0,100.0,DH,1300
2003-07-12Z,0.0,100.0,DH,1300
2003-07-13Z,0.0,100.0,DH,1300
2003-07-14Z,0.0,100.0,DH,1300
2003-07-15Z,0.0,100.0,DH,1300
2003-07-16Z,0.0,100.0,DH,1300
2003-07-17Z,0.0,100.0,DH,1300
2003-07-18Z,0.0,100.0,DH,1300
2003-07-19Z,0.0,100.0,DH,1300
2003-07-20Z,0.0,100.0,DH,1300
2003-07-22Z,0.0,100.0,DH,1300
2003-07-23Z,0.0,100.0,DH,1300
2003-07-24Z,0.0,100.0,DH,1300
2003-07-25Z,0.0,100.0,DH,1300
2003-07-26Z,0.0,100.0,DH,1300
2003-07-27Z,0.0,100.0,DH,1300
2003-07-28Z,0.0,100.0,DH,1300
2003-07-29Z,0.0,100.0,DH,1300
2003-07-30Z,0.0,100.0,DH,1300
