data,valor,percentatge,codiEstacio,codiVariable
1997-07-01Z,3.2,100.0,CQ,1300
1997-07-02Z,0.2,100.0,CQ,1300
1997-07-03Z,0.2,100.0,CQ,1300
1997-07-04Z,43.2,100.0,CQ,1300
1997-07-05Z,0.0,100.0,CQ,1300
1997-07-06Z,0.0,100.0,CQ,1300
1997-07-07Z,0.0,100.0,CQ,1300
1997-07-08Z,0.0,100.0,CQ,1300
1997-07-09Z,2.2,100.0,CQ,1300
1997-07-10Z,12.8,100.0,CQ,1300
1997-07-11Z,0.0,100.0,CQ,1300
1997-07-12Z,0.0,100.0,CQ,1300
1997-07-13Z,0.0,100.0,CQ,1300
1997-07-14Z,0.0,100.0,CQ,1300
1997-07-15Z,0.0,100.0,CQ,1300
1997-07-16Z,0.0,100.0,CQ,1300
1997-07-17Z,0.0,100.0,CQ,1300
1997-07-18Z,0.0,100.0,CQ,1300
1997-07-19Z,0.0,100.0,CQ,1300
1997-07-20Z,0.0,100.0,CQ,1300
1997-07-21Z,0.0,100.0,CQ,1300
1997-07-22Z,11.0,100.0,CQ,1300
1997-07-23Z,0.0,100.0,CQ,1300
1997-07-24Z,0.0,100.0,CQ,1300
1997-07-25Z,0.0,100.0,CQ,1300
1997-07-26Z,0.0,100.0,CQ,1300
1997-07-27Z,0.0,100.0,CQ,1300
1997-07-28Z,0.0,100.0,CQ,1300
1997-07-29Z,0.0,100.0,CQ,1300
1997-07-30Z,15.2,100.0,CQ,1300
1997-07-31Z,0.0,100.0,CQ,1300
1997-07-01Z,5.0,100.0,CR,1300
1997-07-02Z,10.8,97.9,CR,1300
1997-07-04Z,9.2,100.0,CR,1300
1997-07-05Z,0.2,100.0,CR,1300
1997-07-06Z,0.0,100.0,CR,1300
1997-07-07Z,0.0,100.0,CR,1300
1997-07-08Z,0.0,100.0,CR,1300
1997-07-09Z,0.2,100.0,CR,1300
1997-07-10Z,1.2,100.0,CR,1300
1997-07-11Z,0.0,100.0,CR,1300
1997-07-12Z,0.0,100.0,CR,1300
1997-07-13Z,0.0,100.0,CR,1300
1997-07-14Z,0.0,100.0,CR,1300
1997-07-15Z,0.0,100.0,CR,1300
1997-07-16Z,0.0,100.0,CR,1300
1997-07-17Z,0.0,100.0,CR,1300
1997-07-18Z,0.0,100.0,CR,1300
1997-07-19Z,0.0,100.0,CR,1300
1997-07-20Z,0.0,100.0,CR,1300
1997-07-21Z,0.0,100.0,CR,1300
1997-07-22Z,1.2,100.0,CR,1300
1997-07-23Z,0.0,100.0,CR,1300
1997-07-24Z,0.8,100.0,CR,1300
1997-07-25Z,0.0,100.0,CR,1300
1997-07-26Z,0.0,100.0,CR,1300
1997-07-27Z,0.0,100.0,CR,1300
1997-07-28Z,0.0,100.0,CR,1300
1997-07-29Z,12.2,100.0,CR,1300
1997-07-30Z,26.8,100.0,CR,1300
1997-07-31Z,0.0,100.0,CR,1300
1997-07-01Z,0.0,100.0,CS,1300
1997-07-02Z,2.0,100.0,CS,1300
1997-07-03Z,4.8,100.0,CS,1300
1997-07-04Z,6.6,100.0,CS,1300
1997-07-05Z,2.2,100.0,CS,1300
1997-07-06Z,0.0,100.0,CS,1300
1997-07-07Z,0.0,100.0,CS,1300
1997-07-08Z,0.0,100.0,CS,1300
1997-07-09Z,0.0,100.0,CS,1300
1997-07-10Z,0.0,100.0,CS,1300
1997-07-23Z,0.0,100.0,CS,1300
1997-07-24Z,0.0,100.0,CS,1300
1997-07-25Z,0.0,97.9,CS,1300
1997-07-26Z,0.0,100.0,CS,1300
1997-07-27Z,0.0,100.0,CS,1300
1997-07-28Z,0.0,100.0,CS,1300
1997-07-29Z,3.8,100.0,CS,1300
1997-07-30Z,6.2,100.0,CS,1300
1997-07-31Z,0.2,100.0,CS,1300
1997-07-01Z,4.6,100.0,CU,1300
1997-07-02Z,19.4,100.0,CU,1300
1997-07-03Z,6.4,100.0,CU,1300
1997-07-04Z,6.4,100.0,CU,1300
1997-07-05Z,0.2,100.0,CU,1300
1997-07-06Z,0.0,100.0,CU,1300
1997-07-07Z,0.0,100.0,CU,1300
1997-07-08Z,2.2,100.0,CU,1300
1997-07-09Z,12.6,100.0,CU,1300
1997-07-10Z,3.4,100.0,CU,1300
1997-07-11Z,0.2,100.0,CU,1300
1997-07-12Z,0.0,100.0,CU,1300
1997-07-13Z,0.0,100.0,CU,1300
1997-07-14Z,0.0,100.0,CU,1300
1997-07-15Z,0.0,100.0,CU,1300
1997-07-16Z,0.0,100.0,CU,1300
1997-07-17Z,9.8,100.0,CU,1300
1997-07-18Z,0.0,100.0,CU,1300
1997-07-19Z,0.0,100.0,CU,1300
1997-07-20Z,0.0,100.0,CU,1300
1997-07-21Z,0.0,100.0,CU,1300
1997-07-22Z,6.8,100.0,CU,1300
1997-07-23Z,7.0,100.0,CU,1300
1997-07-24Z,5.8,100.0,CU,1300
1997-07-25Z,0.0,100.0,CU,1300
1997-07-26Z,0.0,100.0,CU,1300
1997-07-27Z,0.0,100.0,CU,1300
1997-07-28Z,0.0,100.0,CU,1300
1997-07-29Z,1.8,100.0,CU,1300
1997-07-30Z,0.0,100.0,CU,1300
1997-07-31Z,0.0,100.0,CU,1300
1997-07-01Z,4.2,100.0,CV,1300
1997-07-02Z,6.4,100.0,CV,1300
1997-07-03Z,2.8,100.0,CV,1300
1997-07-04Z,5.4,100.0,CV,1300
1997-07-05Z,0.0,100.0,CV,1300
1997-07-06Z,0.0,100.0,CV,1300
1997-07-07Z,0.0,100.0,CV,1300
1997-07-08Z,0.0,100.0,CV,1300
1997-07-09Z,0.0,100.0,CV,1300
1997-07-10Z,2.8,100.0,CV,1300
1997-07-11Z,0.0,100.0,CV,1300
1997-07-12Z,0.0,100.0,CV,1300
1997-07-13Z,0.0,100.0,CV,1300
1997-07-14Z,0.0,100.0,CV,1300
1997-07-15Z,0.0,100.0,CV,1300
1997-07-16Z,0.0,100.0,CV,1300
1997-07-17Z,0.0,100.0,CV,1300
1997-07-18Z,0.0,100.0,CV,1300
1997-07-19Z,0.0,100.0,CV,1300
1997-07-20Z,0.0,100.0,CV,1300
1997-07-21Z,0.0,100.0,CV,1300
1997-07-22Z,7.2,100.0,CV,1300
1997-07-23Z,0.0,100.0,CV,1300
1997-07-24Z,0.0,100.0,CV,1300
1997-07-25Z,0.0,100.0,CV,1300
1997-07-26Z,0.0,100.0,CV,1300
1997-07-27Z,0.0,100.0,CV,1300
1997-07-28Z,0.0,100.0,CV,1300
1997-07-29Z,0.0,100.0,CV,1300
1997-07-30Z,9.8,100.0,CV,1300
1997-07-31Z,0.0,100.0,CV,1300
1997-07-01Z,0.0,100.0,CW,1300
1997-07-02Z,9.0,100.0,CW,1300
1997-07-03Z,0.2,100.0,CW,1300
1997-07-04Z,20.2,100.0,CW,1300
1997-07-05Z,0.0,100.0,CW,1300
1997-07-06Z,0.0,100.0,CW,1300
1997-07-07Z,0.0,100.0,CW,1300
1997-07-08Z,0.0,100.0,CW,1300
1997-07-09Z,4.2,100.0,CW,1300
1997-07-10Z,1.8,100.0,CW,1300
1997-07-11Z,0.0,100.0,CW,1300
1997-07-12Z,0.0,100.0,CW,1300
1997-07-13Z,0.0,100.0,CW,1300
1997-07-14Z,0.0,100.0,CW,1300
1997-07-15Z,0.0,100.0,CW,1300
1997-07-16Z,0.0,100.0,CW,1300
1997-07-17Z,0.0,100.0,CW,1300
1997-07-18Z,0.0,100.0,CW,1300
1997-07-19Z,0.0,100.0,CW,1300
1997-07-20Z,0.0,100.0,CW,1300
1997-07-21Z,0.0,100.0,CW,1300
1997-07-22Z,0.0,100.0,CW,1300
1997-07-23Z,0.0,100.0,CW,1300
1997-07-24Z,0.0,100.0,CW,1300
1997-07-25Z,0.0,100.0,CW,1300
1997-07-26Z,0.0,100.0,CW,1300
1997-07-27Z,0.0,100.0,CW,1300
1997-07-28Z,0.0,100.0,CW,1300
1997-07-29Z,0.0,100.0,CW,1300
1997-07-30Z,0.0,100.0,CW,1300
1997-07-31Z,0.0,100.0,CW,1300
1997-07-01Z,0.0,100.0,CX,1300
1997-07-02Z,17.6,100.0,CX,1300
1997-07-03Z,8.8,100.0,CX,1300
1997-07-04Z,3.6,100.0,CX,1300
1997-07-05Z,1.2,100.0,CX,1300
1997-07-06Z,0.0,100.0,CX,1300
1997-07-07Z,0.0,100.0,CX,1300
1997-07-08Z,0.0,100.0,CX,1300
1997-07-09Z,0.0,100.0,CX,1300
1997-07-10Z,0.0,100.0,CX,1300
1997-07-11Z,0.8,100.0,CX,1300
1997-07-12Z,0.2,100.0,CX,1300
1997-07-13Z,0.0,100.0,CX,1300
1997-07-14Z,0.0,100.0,CX,1300
1997-07-15Z,0.0,100.0,CX,1300
1997-07-16Z,0.0,100.0,CX,1300
1997-07-17Z,0.0,100.0,CX,1300
1997-07-18Z,0.0,100.0,CX,1300
1997-07-19Z,0.0,100.0,CX,1300
1997-07-20Z,0.0,100.0,CX,1300
1997-07-21Z,0.0,100.0,CX,1300
1997-07-22Z,0.0,97.9,CX,1300
1997-07-23Z,0.0,100.0,CX,1300
1997-07-24Z,0.0,100.0,CX,1300
1997-07-25Z,0.0,100.0,CX,1300
1997-07-26Z,0.0,100.0,CX,1300
1997-07-27Z,0.0,100.0,CX,1300
1997-07-28Z,0.0,100.0,CX,1300
1997-07-29Z,0.2,100.0,CX,1300
1997-07-30Z,46.0,100.0,CX,1300
1997-07-31Z,0.0,100.0,CX,1300
1997-07-01Z,0.0,100.0,CY,1300
1997-07-02Z,16.8,100.0,CY,1300
1997-07-03Z,10.2,97.9,CY,1300
1997-07-04Z,7.2,100.0,CY,1300
1997-07-05Z,0.8,100.0,CY,1300
1997-07-06Z,0.0,100.0,CY,1300
1997-07-07Z,0.0,100.0,CY,1300
1997-07-08Z,0.0,100.0,CY,1300
1997-07-09Z,0.0,100.0,CY,1300
1997-07-10Z,0.0,100.0,CY,1300
1997-07-11Z,0.0,100.0,CY,1300
1997-07-12Z,0.0,100.0,CY,1300
1997-07-13Z,0.0,100.0,CY,1300
1997-07-14Z,0.0,100.0,CY,1300
1997-07-15Z,0.0,100.0,CY,1300
1997-07-16Z,0.0,100.0,CY,1300
1997-07-17Z,0.0,100.0,CY,1300
1997-07-18Z,0.0,100.0,CY,1300
1997-07-19Z,0.0,100.0,CY,1300
1997-07-20Z,0.0,100.0,CY,1300
1997-07-21Z,0.0,100.0,CY,1300
1997-07-22Z,0.0,100.0,CY,1300
1997-07-23Z,0.0,100.0,CY,1300
1997-07-24Z,0.0,100.0,CY,1300
1997-07-25Z,0.0,100.0,CY,1300
1997-07-26Z,0.0,100.0,CY,1300
1997-07-27Z,0.0,100.0,CY,1300
1997-07-28Z,0.0,100.0,CY,1300
1997-07-29Z,0.0,100.0,CY,1300
1997-07-30Z,3.6,100.0,CY,1300
1997-07-31Z,0.0,100.0,CY,1300
1997-07-01Z,0.0,100.0,CZ,1300
1997-07-02Z,19.0,95.8,CZ,1300
1997-07-03Z,0.6,100.0,CZ,1300
1997-07-04Z,17.4,100.0,CZ,1300
1997-07-05Z,0.0,100.0,CZ,1300
1997-07-06Z,0.0,100.0,CZ,1300
1997-07-07Z,0.0,100.0,CZ,1300
1997-07-08Z,0.0,100.0,CZ,1300
1997-07-09Z,8.6,97.9,CZ,1300
1997-07-10Z,0.0,100.0,CZ,1300
1997-07-11Z,0.0,100.0,CZ,1300
1997-07-12Z,0.0,100.0,CZ,1300
1997-07-13Z,0.0,100.0,CZ,1300
1997-07-14Z,0.0,100.0,CZ,1300
1997-07-15Z,0.0,100.0,CZ,1300
1997-07-16Z,0.0,100.0,CZ,1300
1997-07-17Z,0.0,100.0,CZ,1300
1997-07-18Z,0.0,100.0,CZ,1300
1997-07-19Z,0.0,100.0,CZ,1300
1997-07-20Z,0.0,100.0,CZ,1300
1997-07-21Z,0.0,100.0,CZ,1300
1997-07-22Z,0.0,100.0,CZ,1300
1997-07-23Z,0.2,100.0,CZ,1300
1997-07-24Z,0.0,100.0,CZ,1300
1997-07-25Z,0.0,100.0,CZ,1300
1997-07-26Z,0.0,100.0,CZ,1300
1997-07-27Z,0.0,100.0,CZ,1300
1997-07-28Z,0.0,100.0,CZ,1300
1997-07-29Z,0.0,100.0,CZ,1300
1997-07-30Z,0.0,100.0,CZ,1300
1997-07-31Z,0.0,100.0,CZ,1300
1997-07-01Z,0.0,100.0,D1,1300
1997-07-02Z,10.4,100.0,D1,1300
1997-07-03Z,0.0,100.0,D1,1300
1997-07-04Z,10.2,95.8,D1,1300
1997-07-05Z,0.2,100.0,D1,1300
1997-07-06Z,0.0,100.0,D1,1300
1997-07-07Z,0.0,100.0,D1,1300
1997-07-08Z,0.0,100.0,D1,1300
1997-07-10Z,0.0,100.0,D1,1300
1997-07-11Z,0.0,100.0,D1,1300
1997-07-12Z,0.0,100.0,D1,1300
1997-07-13Z,0.0,100.0,D1,1300
1997-07-14Z,0.0,100.0,D1,1300
1997-07-15Z,0.0,100.0,D1,1300
1997-07-16Z,0.0,100.0,D1,1300
1997-07-17Z,0.0,100.0,D1,1300
1997-07-18Z,0.0,97.9,D1,1300
1997-07-19Z,0.0,100.0,D1,1300
1997-07-20Z,0.0,100.0,D1,1300
1997-07-21Z,0.0,100.0,D1,1300
1997-07-22Z,0.0,100.0,D1,1300
1997-07-23Z,0.0,100.0,D1,1300
1997-07-24Z,0.0,100.0,D1,1300
1997-07-25Z,0.0,100.0,D1,1300
1997-07-26Z,0.0,100.0,D1,1300
1997-07-27Z,0.0,100.0,D1,1300
1997-07-28Z,0.0,100.0,D1,1300
1997-07-29Z,0.0,100.0,D1,1300
1997-07-30Z,0.0,100.0,D1,1300
1997-07-01Z,0.0,100.0,D3,1300
1997-07-02Z,6.4,100.0,D3,1300
1997-07-03Z,0.0,100.0,D3,1300
1997-07-04Z,3.8,100.0,D3,1300
1997-07-05Z,0.0,100.0,D3,1300
1997-07-06Z,0.0,100.0,D3,1300
1997-07-07Z,0.0,100.0,D3,1300
1997-07-08Z,0.0,100.0,D3,1300
1997-07-09Z,0.0,100.0,D3,1300
1997-07-10Z,0.0,100.0,D3,1300
1997-07-11Z,0.0,100.0,D3,1300
1997-07-12Z,0.0,100.0,D3,1300
1997-07-13Z,0.0,100.0,D3,1300
1997-07-14Z,0.0,100.0,D3,1300
1997-07-15Z,0.0,100.0,D3,1300
1997-07-16Z,0.0,100.0,D3,1300
1997-07-17Z,0.0,100.0,D3,1300
1997-07-18Z,0.0,95.8,D3,1300
1997-07-19Z,0.0,100.0,D3,1300
1997-07-20Z,0.0,100.0,D3,1300
1997-07-21Z,0.0,100.0,D3,1300
1997-07-22Z,0.0,100.0,D3,1300
1997-07-23Z,0.0,100.0,D3,1300
1997-07-24Z,16.2,100.0,D3,1300
1997-07-25Z,0.2,100.0,D3,1300
1997-07-26Z,0.0,100.0,D3,1300
1997-07-27Z,0.0,100.0,D3,1300
1997-07-28Z,0.0,100.0,D3,1300
1997-07-29Z,0.2,100.0,D3,1300
1997-07-30Z,0.0,100.0,D3,1300
1997-07-31Z,0.0,100.0,D3,1300
1997-07-01Z,0.0,100.0,D4,1300
1997-07-02Z,8.8,100.0,D4,1300
1997-07-03Z,16.6,100.0,D4,1300
1997-07-04Z,10.2,100.0,D4,1300
1997-07-05Z,0.2,100.0,D4,1300
1997-07-06Z,0.0,100.0,D4,1300
1997-07-07Z,0.0,100.0,D4,1300
1997-07-08Z,0.0,100.0,D4,1300
1997-07-09Z,0.0,100.0,D4,1300
1997-07-10Z,0.0,100.0,D4,1300
1997-07-11Z,0.0,100.0,D4,1300
1997-07-12Z,0.0,100.0,D4,1300
1997-07-13Z,0.0,100.0,D4,1300
1997-07-14Z,0.0,100.0,D4,1300
1997-07-15Z,0.0,100.0,D4,1300
1997-07-16Z,0.0,100.0,D4,1300
1997-07-17Z,0.2,100.0,D4,1300
1997-07-18Z,0.0,100.0,D4,1300
1997-07-19Z,0.0,100.0,D4,1300
1997-07-20Z,0.0,100.0,D4,1300
1997-07-21Z,0.0,100.0,D4,1300
1997-07-22Z,0.0,100.0,D4,1300
1997-07-23Z,0.0,100.0,D4,1300
1997-07-24Z,1.4,100.0,D4,1300
1997-07-25Z,0.0,100.0,D4,1300
1997-07-26Z,0.0,100.0,D4,1300
1997-07-27Z,0.0,100.0,D4,1300
1997-07-28Z,0.0,100.0,D4,1300
1997-07-29Z,0.0,100.0,D4,1300
1997-07-30Z,0.0,100.0,D4,1300
1997-07-31Z,0.0,100.0,D4,1300
1997-07-01Z,0.0,100.0,D5,1300
1997-07-02Z,7.8,100.0,D5,1300
1997-07-03Z,5.4,100.0,D5,1300
1997-07-04Z,9.4,100.0,D5,1300
1997-07-05Z,0.0,100.0,D5,1300
1997-07-06Z,0.0,100.0,D5,1300
1997-07-07Z,0.0,100.0,D5,1300
1997-07-08Z,0.0,100.0,D5,1300
1997-07-09Z,0.0,100.0,D5,1300
1997-07-10Z,0.0,100.0,D5,1300
1997-07-11Z,1.4,100.0,D5,1300
1997-07-12Z,0.0,100.0,D5,1300
1997-07-13Z,0.0,100.0,D5,1300
1997-07-14Z,0.0,100.0,D5,1300
1997-07-15Z,0.0,100.0,D5,1300
1997-07-16Z,0.0,100.0,D5,1300
1997-07-17Z,0.0,100.0,D5,1300
1997-07-18Z,0.0,100.0,D5,1300
1997-07-19Z,0.0,100.0,D5,1300
1997-07-20Z,0.0,100.0,D5,1300
1997-07-21Z,0.0,100.0,D5,1300
1997-07-22Z,0.0,100.0,D5,1300
1997-07-23Z,0.0,100.0,D5,1300
1997-07-24Z,0.2,100.0,D5,1300
1997-07-25Z,0.0,100.0,D5,1300
1997-07-26Z,0.0,100.0,D5,1300
1997-07-27Z,0.0,100.0,D5,1300
1997-07-28Z,0.0,100.0,D5,1300
1997-07-29Z,0.0,100.0,D5,1300
1997-07-30Z,0.0,100.0,D5,1300
1997-07-31Z,0.0,100.0,D5,1300
1997-07-01Z,9.4,100.0,J5,1300
1997-07-02Z,8.0,100.0,J5,1300
1997-07-03Z,1.6,100.0,J5,1300
1997-07-04Z,25.4,100.0,J5,1300
1997-07-05Z,0.0,100.0,J5,1300
1997-07-06Z,0.0,100.0,J5,1300
1997-07-07Z,0.0,100.0,J5,1300
1997-07-08Z,0.0,100.0,J5,1300
1997-07-09Z,0.0,100.0,J5,1300
1997-07-10Z,6.2,100.0,J5,1300
1997-07-11Z,0.0,100.0,J5,1300
1997-07-12Z,0.0,100.0,J5,1300
1997-07-13Z,0.0,100.0,J5,1300
1997-07-14Z,0.0,100.0,J5,1300
1997-07-15Z,0.0,100.0,J5,1300
1997-07-16Z,0.0,100.0,J5,1300
1997-07-17Z,5.1,100.0,J5,1300
1997-07-18Z,0.0,100.0,J5,1300
1997-07-19Z,0.0,100.0,J5,1300
1997-07-20Z,0.0,100.0,J5,1300
1997-07-21Z,0.0,100.0,J5,1300
1997-07-22Z,1.3,100.0,J5,1300
1997-07-23Z,0.0,100.0,J5,1300
1997-07-24Z,4.5,100.0,J5,1300
1997-07-25Z,0.0,100.0,J5,1300
1997-07-26Z,0.0,100.0,J5,1300
1997-07-27Z,0.0,100.0,J5,1300
1997-07-28Z,0.0,100.0,J5,1300
1997-07-29Z,0.1,100.0,J5,1300
1997-07-30Z,0.0,100.0,J5,1300
1997-07-31Z,0.0,100.0,J5,1300
1997-07-01Z,0.0,100.0,KE,1300
1997-07-02Z,2.9,100.0,KE,1300
1997-07-03Z,0.3,100.0,KE,1300
1997-07-04Z,8.1,100.0,KE,1300
1997-07-05Z,0.2,100.0,KE,1300
1997-07-06Z,0.0,100.0,KE,1300
1997-07-07Z,0.0,100.0,KE,1300
1997-07-08Z,0.0,100.0,KE,1300
1997-07-09Z,0.0,100.0,KE,1300
1997-07-10Z,0.5,100.0,KE,1300
1997-07-11Z,2.2,100.0,KE,1300
1997-07-12Z,0.0,100.0,KE,1300
1997-07-13Z,0.0,100.0,KE,1300
1997-07-14Z,0.0,100.0,KE,1300
1997-07-15Z,0.0,100.0,KE,1300
1997-07-16Z,0.0,100.0,KE,1300
1997-07-17Z,0.0,100.0,KE,1300
1997-07-18Z,0.7,100.0,KE,1300
1997-07-19Z,0.3,100.0,KE,1300
1997-07-20Z,0.0,100.0,KE,1300
1997-07-21Z,0.0,100.0,KE,1300
1997-07-22Z,0.0,100.0,KE,1300
1997-07-23Z,0.0,100.0,KE,1300
1997-07-24Z,0.0,100.0,KE,1300
1997-07-25Z,0.0,100.0,KE,1300
1997-07-26Z,0.0,100.0,KE,1300
1997-07-27Z,0.0,100.0,KE,1300
1997-07-28Z,0.0,100.0,KE,1300
1997-07-29Z,32.0,100.0,KE,1300
1997-07-30Z,4.2,100.0,KE,1300
1997-07-31Z,0.0,100.0,KE,1300
1997-07-01Z,0.0,100.0,KP,1300
1997-07-02Z,0.0,100.0,KP,1300
1997-07-03Z,18.6,100.0,KP,1300
1997-07-04Z,3.2,100.0,KP,1300
1997-07-05Z,0.0,100.0,KP,1300
1997-07-06Z,0.0,100.0,KP,1300
1997-07-07Z,0.0,100.0,KP,1300
1997-07-08Z,0.0,100.0,KP,1300
1997-07-09Z,0.0,100.0,KP,1300
1997-07-10Z,0.0,100.0,KP,1300
1997-07-11Z,0.0,100.0,KP,1300
1997-07-12Z,0.0,100.0,KP,1300
1997-07-13Z,0.0,100.0,KP,1300
1997-07-14Z,0.0,100.0,KP,1300
1997-07-15Z,0.0,100.0,KP,1300
1997-07-16Z,0.0,100.0,KP,1300
1997-07-17Z,0.0,100.0,KP,1300
1997-07-18Z,0.0,100.0,KP,1300
1997-07-19Z,0.0,100.0,KP,1300
1997-07-20Z,0.0,100.0,KP,1300
1997-07-21Z,0.0,100.0,KP,1300
1997-07-22Z,0.0,100.0,KP,1300
1997-07-23Z,0.0,100.0,KP,1300
1997-07-24Z,0.0,100.0,KP,1300
1997-07-25Z,0.0,100.0,KP,1300
1997-07-26Z,0.0,100.0,KP,1300
1997-07-27Z,0.0,100.0,KP,1300
1997-07-28Z,0.0,100.0,KP,1300
1997-07-29Z,0.0,100.0,KP,1300
1997-07-30Z,0.0,100.0,KP,1300
1997-07-31Z,0.0,100.0,KP,1300
1997-07-01Z,0.0,100.0,KX,1300
1997-07-02Z,6.5,100.0,KX,1300
1997-07-03Z,3.8,100.0,KX,1300
1997-07-04Z,1.8,100.0,KX,1300
1997-07-05Z,0.0,100.0,KX,1300
1997-07-06Z,0.0,100.0,KX,1300
1997-07-07Z,0.0,100.0,KX,1300
1997-07-08Z,0.0,100.0,KX,1300
1997-07-09Z,0.0,100.0,KX,1300
1997-07-10Z,0.0,100.0,KX,1300
1997-07-11Z,1.9,100.0,KX,1300
1997-07-12Z,0.0,100.0,KX,1300
1997-07-13Z,0.0,100.0,KX,1300
1997-07-14Z,0.0,100.0,KX,1300
1997-07-15Z,0.0,100.0,KX,1300
1997-07-16Z,0.0,100.0,KX,1300
1997-07-17Z,0.0,100.0,KX,1300
1997-07-18Z,0.0,100.0,KX,1300
1997-07-19Z,0.9,100.0,KX,1300
1997-07-20Z,0.0,100.0,KX,1300
1997-07-21Z,0.0,100.0,KX,1300
1997-07-22Z,0.0,100.0,KX,1300
1997-07-23Z,0.0,100.0,KX,1300
1997-07-24Z,8.8,100.0,KX,1300
1997-07-25Z,0.0,100.0,KX,1300
1997-07-26Z,0.0,100.0,KX,1300
1997-07-27Z,0.0,100.0,KX,1300
1997-07-28Z,0.0,100.0,KX,1300
1997-07-29Z,0.1,100.0,KX,1300
1997-07-30Z,0.2,100.0,KX,1300
1997-07-31Z,0.0,100.0,KX,1300
1997-07-01Z,5.7,100.0,M6,1300
1997-07-02Z,16.2,100.0,M6,1300
1997-07-03Z,1.4,100.0,M6,1300
1997-07-04Z,34.5,100.0,M6,1300
1997-07-05Z,0.1,100.0,M6,1300
1997-07-06Z,0.0,100.0,M6,1300
1997-07-07Z,0.0,100.0,M6,1300
1997-07-08Z,0.0,100.0,M6,1300
1997-07-09Z,0.0,100.0,M6,1300
1997-07-10Z,33.3,100.0,M6,1300
1997-07-11Z,9.5,100.0,M6,1300
1997-07-12Z,0.0,100.0,M6,1300
1997-07-13Z,0.0,100.0,M6,1300
1997-07-14Z,0.0,100.0,M6,1300
1997-07-15Z,0.0,100.0,M6,1300
1997-07-16Z,0.0,100.0,M6,1300
1997-07-17Z,0.0,100.0,M6,1300
1997-07-18Z,0.9,100.0,M6,1300
1997-07-19Z,0.0,100.0,M6,1300
1997-07-20Z,0.0,100.0,M6,1300
1997-07-21Z,0.0,100.0,M6,1300
1997-07-22Z,0.6,100.0,M6,1300
1997-07-23Z,0.0,100.0,M6,1300
1997-07-24Z,0.3,100.0,M6,1300
1997-07-25Z,0.0,100.0,M6,1300
1997-07-26Z,0.0,100.0,M6,1300
1997-07-27Z,0.0,100.0,M6,1300
1997-07-28Z,1.2,100.0,M6,1300
1997-07-29Z,4.4,100.0,M6,1300
1997-07-30Z,9.5,100.0,M6,1300
1997-07-31Z,0.0,100.0,M6,1300
1997-07-01Z,0.0,100.0,U1,1300
1997-07-02Z,6.1,100.0,U1,1300
1997-07-03Z,1.6,100.0,U1,1300
1997-07-04Z,19.2,100.0,U1,1300
1997-07-05Z,0.4,100.0,U1,1300
1997-07-06Z,0.0,100.0,U1,1300
1997-07-07Z,0.0,100.0,U1,1300
1997-07-08Z,0.0,100.0,U1,1300
1997-07-09Z,0.0,100.0,U1,1300
1997-07-10Z,4.0,100.0,U1,1300
1997-07-11Z,0.0,100.0,U1,1300
1997-07-12Z,0.0,100.0,U1,1300
1997-07-13Z,0.2,100.0,U1,1300
1997-07-14Z,0.0,100.0,U1,1300
1997-07-15Z,0.0,100.0,U1,1300
1997-07-16Z,0.0,100.0,U1,1300
1997-07-17Z,2.0,100.0,U1,1300
1997-07-18Z,0.0,100.0,U1,1300
1997-07-19Z,0.0,100.0,U1,1300
1997-07-20Z,0.0,100.0,U1,1300
1997-07-21Z,0.0,100.0,U1,1300
1997-07-22Z,0.0,100.0,U1,1300
1997-07-23Z,0.0,100.0,U1,1300
1997-07-24Z,0.8,100.0,U1,1300
1997-07-25Z,0.0,100.0,U1,1300
1997-07-26Z,0.0,100.0,U1,1300
1997-07-27Z,0.0,100.0,U1,1300
1997-07-28Z,0.0,100.0,U1,1300
1997-07-29Z,0.0,100.0,U1,1300
1997-07-30Z,0.0,100.0,U1,1300
1997-07-31Z,0.0,100.0,U1,1300
1997-07-01Z,0.0,100.0,U2,1300
1997-07-02Z,5.6,100.0,U2,1300
1997-07-03Z,23.6,100.0,U2,1300
1997-07-04Z,15.4,100.0,U2,1300
1997-07-05Z,0.2,100.0,U2,1300
1997-07-06Z,0.0,100.0,U2,1300
1997-07-07Z,0.0,100.0,U2,1300
1997-07-08Z,0.0,100.0,U2,1300
1997-07-09Z,0.0,100.0,U2,1300
1997-07-10Z,0.4,100.0,U2,1300
1997-07-11Z,0.0,100.0,U2,1300
1997-07-12Z,0.0,100.0,U2,1300
1997-07-13Z,0.2,100.0,U2,1300
1997-07-14Z,0.2,100.0,U2,1300
1997-07-15Z,0.0,100.0,U2,1300
1997-07-16Z,0.0,100.0,U2,1300
1997-07-17Z,12.6,100.0,U2,1300
1997-07-18Z,0.0,100.0,U2,1300
1997-07-19Z,0.0,100.0,U2,1300
1997-07-20Z,0.0,100.0,U2,1300
1997-07-21Z,0.0,100.0,U2,1300
1997-07-22Z,0.0,100.0,U2,1300
1997-07-23Z,0.0,100.0,U2,1300
1997-07-24Z,5.2,100.0,U2,1300
1997-07-25Z,0.0,100.0,U2,1300
1997-07-26Z,0.0,100.0,U2,1300
1997-07-27Z,0.0,100.0,U2,1300
1997-07-28Z,0.0,100.0,U2,1300
1997-07-29Z,0.0,100.0,U2,1300
1997-07-30Z,0.0,100.0,U2,1300
1997-07-31Z,0.0,100.0,U2,1300
