data,valor,percentatge,codiEstacio,codiVariable
1998-10-21Z,0.0,100.0,CP,1300
1998-10-22Z,0.0,100.0,CP,1300
1998-10-23Z,0.0,100.0,CP,1300
1998-10-24Z,0.0,100.0,CP,1300
1998-10-25Z,0.0,100.0,CP,1300
1998-10-26Z,0.0,100.0,CP,1300
1998-10-27Z,0.0,100.0,CP,1300
1998-10-28Z,0.0,100.0,CP,1300
1998-10-29Z,0.0,100.0,CP,1300
1998-10-30Z,0.0,100.0,CP,1300
1998-10-31Z,0.0,100.0,CP,1300
1998-10-01Z,0.0,100.0,CQ,1300
1998-10-02Z,0.0,100.0,CQ,1300
1998-10-03Z,0.0,100.0,CQ,1300
1998-10-04Z,0.0,100.0,CQ,1300
1998-10-05Z,5.6,97.9,CQ,1300
1998-10-06Z,0.4,100.0,CQ,1300
1998-10-07Z,0.0,100.0,CQ,1300
1998-10-08Z,0.0,100.0,CQ,1300
1998-10-09Z,0.0,100.0,CQ,1300
1998-10-10Z,0.0,100.0,CQ,1300
1998-10-11Z,0.0,100.0,CQ,1300
1998-10-12Z,0.0,100.0,CQ,1300
1998-10-13Z,0.0,100.0,CQ,1300
1998-10-14Z,0.0,100.0,CQ,1300
1998-10-15Z,0.0,100.0,CQ,1300
1998-10-16Z,0.0,100.0,CQ,1300
1998-10-17Z,0.0,100.0,CQ,1300
1998-10-18Z,22.0,100.0,CQ,1300
1998-10-19Z,0.8,100.0,CQ,1300
1998-10-20Z,0.0,100.0,CQ,1300
1998-10-21Z,0.0,100.0,CQ,1300
1998-10-22Z,0.0,100.0,CQ,1300
1998-10-23Z,0.0,100.0,CQ,1300
1998-10-24Z,0.0,100.0,CQ,1300
1998-10-25Z,0.0,100.0,CQ,1300
1998-10-26Z,0.0,100.0,CQ,1300
1998-10-27Z,0.0,100.0,CQ,1300
1998-10-28Z,0.0,100.0,CQ,1300
1998-10-29Z,0.0,100.0,CQ,1300
1998-10-30Z,0.0,100.0,CQ,1300
1998-10-31Z,0.0,100.0,CQ,1300
1998-10-01Z,0.0,100.0,CR,1300
1998-10-02Z,0.0,100.0,CR,1300
1998-10-03Z,0.0,100.0,CR,1300
1998-10-04Z,0.4,100.0,CR,1300
1998-10-05Z,16.4,100.0,CR,1300
1998-10-06Z,1.6,100.0,CR,1300
1998-10-07Z,0.2,100.0,CR,1300
1998-10-08Z,0.0,100.0,CR,1300
1998-10-09Z,0.0,100.0,CR,1300
1998-10-10Z,0.0,100.0,CR,1300
1998-10-11Z,0.0,100.0,CR,1300
1998-10-12Z,0.0,100.0,CR,1300
1998-10-13Z,0.0,100.0,CR,1300
1998-10-14Z,0.0,100.0,CR,1300
1998-10-15Z,0.0,100.0,CR,1300
1998-10-16Z,0.0,100.0,CR,1300
1998-10-17Z,0.0,100.0,CR,1300
1998-10-18Z,13.2,100.0,CR,1300
1998-10-19Z,1.2,100.0,CR,1300
1998-10-20Z,0.0,100.0,CR,1300
1998-10-21Z,0.0,100.0,CR,1300
1998-10-22Z,0.0,100.0,CR,1300
1998-10-23Z,0.0,100.0,CR,1300
1998-10-24Z,0.0,100.0,CR,1300
1998-10-25Z,0.0,100.0,CR,1300
1998-10-26Z,0.0,100.0,CR,1300
1998-10-27Z,0.0,100.0,CR,1300
1998-10-28Z,0.0,100.0,CR,1300
1998-10-29Z,0.0,100.0,CR,1300
1998-10-30Z,0.0,100.0,CR,1300
1998-10-31Z,0.0,100.0,CR,1300
1998-10-01Z,0.0,100.0,CS,1300
1998-10-02Z,0.0,100.0,CS,1300
1998-10-03Z,0.0,100.0,CS,1300
1998-10-04Z,0.8,100.0,CS,1300
1998-10-20Z,0.0,100.0,CS,1300
1998-10-21Z,0.0,100.0,CS,1300
1998-10-22Z,0.0,100.0,CS,1300
1998-10-23Z,0.0,100.0,CS,1300
1998-10-24Z,0.0,100.0,CS,1300
1998-10-25Z,0.0,100.0,CS,1300
1998-10-26Z,0.0,100.0,CS,1300
1998-10-27Z,0.0,100.0,CS,1300
1998-10-28Z,0.0,100.0,CS,1300
1998-10-29Z,0.0,100.0,CS,1300
1998-10-30Z,0.0,100.0,CS,1300
1998-10-31Z,0.0,100.0,CS,1300
1998-10-01Z,0.0,100.0,CT,1300
1998-10-17Z,0.0,100.0,CT,1300
1998-10-18Z,8.2,100.0,CT,1300
1998-10-19Z,0.0,100.0,CT,1300
1998-10-20Z,0.0,100.0,CT,1300
1998-10-21Z,0.0,100.0,CT,1300
1998-10-22Z,0.0,100.0,CT,1300
1998-10-23Z,0.0,100.0,CT,1300
1998-10-24Z,0.0,100.0,CT,1300
1998-10-25Z,0.0,100.0,CT,1300
1998-10-26Z,0.0,100.0,CT,1300
1998-10-27Z,0.0,100.0,CT,1300
1998-10-28Z,0.0,100.0,CT,1300
1998-10-29Z,0.0,100.0,CT,1300
1998-10-30Z,0.0,100.0,CT,1300
1998-10-31Z,0.0,100.0,CT,1300
1998-10-01Z,3.8,100.0,CU,1300
1998-10-02Z,12.0,100.0,CU,1300
1998-10-03Z,5.4,100.0,CU,1300
1998-10-04Z,1.2,100.0,CU,1300
1998-10-05Z,7.8,100.0,CU,1300
1998-10-06Z,14.0,100.0,CU,1300
1998-10-07Z,7.4,100.0,CU,1300
1998-10-08Z,11.2,100.0,CU,1300
1998-10-09Z,3.0,100.0,CU,1300
1998-10-10Z,2.6,100.0,CU,1300
1998-10-11Z,0.2,100.0,CU,1300
1998-10-12Z,7.0,100.0,CU,1300
1998-10-13Z,0.0,100.0,CU,1300
1998-10-14Z,0.0,100.0,CU,1300
1998-10-15Z,0.0,97.9,CU,1300
1998-10-16Z,0.0,100.0,CU,1300
1998-10-17Z,0.0,100.0,CU,1300
1998-10-18Z,5.6,100.0,CU,1300
1998-10-19Z,6.2,100.0,CU,1300
1998-10-20Z,0.0,100.0,CU,1300
1998-10-21Z,0.0,100.0,CU,1300
1998-10-22Z,0.0,100.0,CU,1300
1998-10-23Z,0.0,100.0,CU,1300
1998-10-24Z,0.0,100.0,CU,1300
1998-10-25Z,1.4,100.0,CU,1300
1998-10-26Z,1.4,100.0,CU,1300
1998-10-27Z,0.0,100.0,CU,1300
1998-10-28Z,0.0,100.0,CU,1300
1998-10-29Z,0.0,100.0,CU,1300
1998-10-30Z,0.0,100.0,CU,1300
1998-10-31Z,0.0,100.0,CU,1300
1998-10-01Z,0.0,100.0,CV,1300
1998-10-02Z,0.2,100.0,CV,1300
1998-10-03Z,0.0,100.0,CV,1300
1998-10-04Z,6.4,100.0,CV,1300
1998-10-05Z,1.0,100.0,CV,1300
1998-10-06Z,10.4,100.0,CV,1300
1998-10-07Z,0.0,100.0,CV,1300
1998-10-08Z,0.0,100.0,CV,1300
1998-10-09Z,0.0,100.0,CV,1300
1998-10-10Z,0.0,100.0,CV,1300
1998-10-11Z,0.0,100.0,CV,1300
1998-10-12Z,0.0,100.0,CV,1300
1998-10-13Z,0.0,100.0,CV,1300
1998-10-14Z,0.0,100.0,CV,1300
1998-10-15Z,0.0,100.0,CV,1300
1998-10-16Z,0.0,100.0,CV,1300
1998-10-17Z,0.0,100.0,CV,1300
1998-10-18Z,12.4,100.0,CV,1300
1998-10-19Z,0.0,100.0,CV,1300
1998-10-20Z,0.0,100.0,CV,1300
1998-10-21Z,0.0,100.0,CV,1300
1998-10-22Z,0.0,100.0,CV,1300
1998-10-23Z,0.0,100.0,CV,1300
1998-10-24Z,0.0,100.0,CV,1300
1998-10-25Z,0.0,100.0,CV,1300
1998-10-26Z,0.0,100.0,CV,1300
1998-10-27Z,0.0,100.0,CV,1300
1998-10-28Z,0.0,100.0,CV,1300
1998-10-29Z,0.0,100.0,CV,1300
1998-10-30Z,0.0,100.0,CV,1300
1998-10-31Z,0.0,100.0,CV,1300
1998-10-01Z,0.0,100.0,CW,1300
1998-10-02Z,0.0,100.0,CW,1300
1998-10-03Z,0.0,100.0,CW,1300
1998-10-04Z,0.4,100.0,CW,1300
1998-10-05Z,12.0,100.0,CW,1300
1998-10-06Z,1.2,100.0,CW,1300
1998-10-07Z,0.0,100.0,CW,1300
1998-10-08Z,0.0,100.0,CW,1300
1998-10-09Z,0.0,100.0,CW,1300
1998-10-10Z,0.2,100.0,CW,1300
1998-10-11Z,0.0,100.0,CW,1300
1998-10-12Z,0.0,100.0,CW,1300
1998-10-13Z,0.0,100.0,CW,1300
1998-10-14Z,0.0,100.0,CW,1300
1998-10-15Z,0.0,100.0,CW,1300
1998-10-16Z,0.0,100.0,CW,1300
1998-10-17Z,0.0,100.0,CW,1300
1998-10-18Z,2.0,100.0,CW,1300
1998-10-19Z,0.0,100.0,CW,1300
1998-10-20Z,0.0,100.0,CW,1300
1998-10-21Z,0.0,100.0,CW,1300
1998-10-22Z,0.0,100.0,CW,1300
1998-10-23Z,0.0,100.0,CW,1300
1998-10-24Z,0.0,100.0,CW,1300
1998-10-25Z,0.0,100.0,CW,1300
1998-10-26Z,0.0,100.0,CW,1300
1998-10-27Z,0.0,100.0,CW,1300
1998-10-28Z,0.0,100.0,CW,1300
1998-10-29Z,0.0,100.0,CW,1300
1998-10-30Z,0.0,100.0,CW,1300
1998-10-31Z,0.0,100.0,CW,1300
1998-10-01Z,0.0,100.0,CX,1300
1998-10-02Z,0.0,100.0,CX,1300
1998-10-03Z,0.0,100.0,CX,1300
1998-10-04Z,0.6,100.0,CX,1300
1998-10-05Z,17.8,100.0,CX,1300
1998-10-06Z,1.4,100.0,CX,1300
1998-10-07Z,0.6,100.0,CX,1300
1998-10-08Z,0.0,100.0,CX,1300
1998-10-09Z,0.0,100.0,CX,1300
1998-10-10Z,0.0,100.0,CX,1300
1998-10-11Z,0.0,100.0,CX,1300
1998-10-12Z,0.0,100.0,CX,1300
1998-10-13Z,0.0,100.0,CX,1300
1998-10-14Z,0.0,100.0,CX,1300
1998-10-15Z,0.0,100.0,CX,1300
1998-10-16Z,0.0,100.0,CX,1300
1998-10-17Z,0.0,100.0,CX,1300
1998-10-18Z,12.8,100.0,CX,1300
1998-10-19Z,4.6,100.0,CX,1300
1998-10-20Z,0.0,100.0,CX,1300
1998-10-21Z,0.0,100.0,CX,1300
1998-10-22Z,0.0,100.0,CX,1300
1998-10-23Z,0.0,100.0,CX,1300
1998-10-24Z,0.0,100.0,CX,1300
1998-10-25Z,0.0,100.0,CX,1300
1998-10-26Z,0.0,100.0,CX,1300
1998-10-27Z,0.0,100.0,CX,1300
1998-10-28Z,0.0,100.0,CX,1300
1998-10-29Z,0.0,100.0,CX,1300
1998-10-30Z,0.0,100.0,CX,1300
1998-10-31Z,0.0,100.0,CX,1300
1998-10-01Z,0.0,100.0,CY,1300
1998-10-02Z,0.0,100.0,CY,1300
1998-10-03Z,0.0,100.0,CY,1300
1998-10-04Z,0.8,100.0,CY,1300
1998-10-05Z,17.0,100.0,CY,1300
1998-10-06Z,8.6,100.0,CY,1300
1998-10-07Z,0.6,100.0,CY,1300
1998-10-08Z,0.0,100.0,CY,1300
1998-10-09Z,0.0,100.0,CY,1300
1998-10-10Z,0.0,100.0,CY,1300
1998-10-11Z,0.0,100.0,CY,1300
1998-10-12Z,0.0,100.0,CY,1300
1998-10-13Z,0.0,100.0,CY,1300
1998-10-14Z,0.0,100.0,CY,1300
1998-10-15Z,0.0,100.0,CY,1300
1998-10-16Z,0.0,100.0,CY,1300
1998-10-17Z,0.0,100.0,CY,1300
1998-10-18Z,7.2,100.0,CY,1300
1998-10-19Z,5.8,97.9,CY,1300
1998-10-20Z,0.0,100.0,CY,1300
1998-10-21Z,0.0,100.0,CY,1300
1998-10-22Z,0.0,100.0,CY,1300
1998-10-23Z,0.0,100.0,CY,1300
1998-10-24Z,0.0,100.0,CY,1300
1998-10-25Z,0.0,100.0,CY,1300
1998-10-26Z,0.0,100.0,CY,1300
1998-10-27Z,0.0,100.0,CY,1300
1998-10-28Z,0.0,100.0,CY,1300
1998-10-29Z,0.0,100.0,CY,1300
1998-10-30Z,0.0,100.0,CY,1300
1998-10-31Z,0.0,100.0,CY,1300
1998-10-01Z,0.0,100.0,CZ,1300
1998-10-02Z,0.0,100.0,CZ,1300
1998-10-03Z,0.0,100.0,CZ,1300
1998-10-04Z,1.2,100.0,CZ,1300
1998-10-05Z,21.0,100.0,CZ,1300
1998-10-06Z,0.0,100.0,CZ,1300
1998-10-07Z,0.0,100.0,CZ,1300
1998-10-08Z,0.0,100.0,CZ,1300
1998-10-09Z,0.0,100.0,CZ,1300
1998-10-10Z,0.0,100.0,CZ,1300
1998-10-11Z,0.0,100.0,CZ,1300
1998-10-12Z,0.0,100.0,CZ,1300
1998-10-13Z,0.0,100.0,CZ,1300
1998-10-14Z,0.0,100.0,CZ,1300
1998-10-15Z,0.0,100.0,CZ,1300
1998-10-16Z,0.0,100.0,CZ,1300
1998-10-17Z,0.0,100.0,CZ,1300
1998-10-18Z,4.0,100.0,CZ,1300
1998-10-19Z,0.0,95.8,CZ,1300
1998-10-21Z,0.0,100.0,CZ,1300
1998-10-22Z,0.0,100.0,CZ,1300
1998-10-23Z,0.0,100.0,CZ,1300
1998-10-24Z,0.0,100.0,CZ,1300
1998-10-25Z,1.2,100.0,CZ,1300
1998-10-26Z,0.0,100.0,CZ,1300
1998-10-27Z,0.0,100.0,CZ,1300
1998-10-28Z,0.0,100.0,CZ,1300
1998-10-29Z,0.0,100.0,CZ,1300
1998-10-30Z,0.0,100.0,CZ,1300
1998-10-31Z,0.0,100.0,CZ,1300
1998-10-01Z,0.0,95.8,D1,1300
1998-10-04Z,0.4,100.0,D1,1300
1998-10-05Z,0.6,100.0,D1,1300
1998-10-06Z,0.2,100.0,D1,1300
1998-10-09Z,0.0,95.8,D1,1300
1998-10-10Z,0.0,100.0,D1,1300
1998-10-11Z,0.0,100.0,D1,1300
1998-10-12Z,0.0,100.0,D1,1300
1998-10-13Z,0.0,100.0,D1,1300
1998-10-14Z,0.0,100.0,D1,1300
1998-10-15Z,0.0,100.0,D1,1300
1998-10-17Z,0.0,100.0,D1,1300
1998-10-18Z,4.6,100.0,D1,1300
1998-10-19Z,0.2,100.0,D1,1300
1998-10-01Z,0.0,100.0,D2,1300
1998-10-02Z,0.0,100.0,D2,1300
1998-10-03Z,0.0,100.0,D2,1300
1998-10-04Z,1.2,100.0,D2,1300
1998-10-05Z,15.0,100.0,D2,1300
1998-10-06Z,7.4,100.0,D2,1300
1998-10-07Z,0.0,100.0,D2,1300
1998-10-08Z,0.0,100.0,D2,1300
1998-10-09Z,0.0,100.0,D2,1300
1998-10-10Z,0.0,100.0,D2,1300
1998-10-11Z,0.0,100.0,D2,1300
1998-10-12Z,0.2,100.0,D2,1300
1998-10-13Z,0.0,100.0,D2,1300
1998-10-14Z,0.0,100.0,D2,1300
1998-10-15Z,0.0,100.0,D2,1300
1998-10-16Z,0.0,100.0,D2,1300
1998-10-17Z,0.0,100.0,D2,1300
1998-10-18Z,4.8,100.0,D2,1300
1998-10-19Z,5.4,100.0,D2,1300
1998-10-20Z,0.0,100.0,D2,1300
1998-10-21Z,0.0,100.0,D2,1300
1998-10-22Z,0.0,100.0,D2,1300
1998-10-23Z,0.0,100.0,D2,1300
1998-10-24Z,0.0,100.0,D2,1300
1998-10-25Z,0.0,100.0,D2,1300
1998-10-26Z,0.0,100.0,D2,1300
1998-10-27Z,0.0,100.0,D2,1300
1998-10-28Z,0.0,100.0,D2,1300
1998-10-29Z,0.0,100.0,D2,1300
1998-10-30Z,0.0,100.0,D2,1300
1998-10-31Z,0.0,100.0,D2,1300
1998-10-01Z,0.0,100.0,D3,1300
1998-10-02Z,0.0,100.0,D3,1300
1998-10-03Z,0.0,100.0,D3,1300
1998-10-04Z,1.0,100.0,D3,1300
1998-10-05Z,50.2,100.0,D3,1300
1998-10-06Z,6.6,100.0,D3,1300
1998-10-07Z,0.0,100.0,D3,1300
1998-10-08Z,0.0,100.0,D3,1300
1998-10-09Z,3.8,100.0,D3,1300
1998-10-10Z,0.0,100.0,D3,1300
1998-10-11Z,0.0,100.0,D3,1300
1998-10-12Z,0.0,100.0,D3,1300
1998-10-13Z,0.0,100.0,D3,1300
1998-10-14Z,0.0,100.0,D3,1300
1998-10-15Z,0.0,100.0,D3,1300
1998-10-16Z,0.0,100.0,D3,1300
1998-10-17Z,0.0,100.0,D3,1300
1998-10-18Z,5.8,100.0,D3,1300
1998-10-19Z,0.4,100.0,D3,1300
1998-10-20Z,0.0,100.0,D3,1300
1998-10-21Z,0.0,100.0,D3,1300
1998-10-22Z,0.0,100.0,D3,1300
1998-10-23Z,0.0,100.0,D3,1300
1998-10-24Z,0.0,100.0,D3,1300
1998-10-25Z,0.0,100.0,D3,1300
1998-10-26Z,0.0,100.0,D3,1300
1998-10-27Z,0.0,100.0,D3,1300
1998-10-28Z,0.0,100.0,D3,1300
1998-10-29Z,0.0,100.0,D3,1300
1998-10-30Z,0.0,100.0,D3,1300
1998-10-31Z,0.0,100.0,D3,1300
1998-10-01Z,0.0,100.0,D4,1300
1998-10-02Z,4.6,100.0,D4,1300
1998-10-03Z,0.0,100.0,D4,1300
1998-10-04Z,0.4,100.0,D4,1300
1998-10-05Z,1.6,100.0,D4,1300
1998-10-06Z,32.6,100.0,D4,1300
1998-10-07Z,0.2,100.0,D4,1300
1998-10-08Z,0.0,100.0,D4,1300
1998-10-09Z,0.0,100.0,D4,1300
1998-10-10Z,0.0,100.0,D4,1300
1998-10-11Z,0.0,100.0,D4,1300
1998-10-12Z,0.0,100.0,D4,1300
1998-10-13Z,0.0,100.0,D4,1300
1998-10-14Z,0.0,100.0,D4,1300
1998-10-15Z,0.0,100.0,D4,1300
1998-10-16Z,0.0,100.0,D4,1300
1998-10-17Z,0.0,100.0,D4,1300
1998-10-18Z,4.4,100.0,D4,1300
1998-10-19Z,0.6,100.0,D4,1300
1998-10-20Z,0.0,100.0,D4,1300
1998-10-21Z,0.0,100.0,D4,1300
1998-10-22Z,0.0,100.0,D4,1300
1998-10-23Z,0.0,100.0,D4,1300
1998-10-24Z,0.0,100.0,D4,1300
1998-10-25Z,2.8,100.0,D4,1300
1998-10-26Z,0.0,97.9,D4,1300
1998-10-27Z,0.0,100.0,D4,1300
1998-10-28Z,0.0,100.0,D4,1300
1998-10-29Z,0.0,100.0,D4,1300
1998-10-30Z,0.0,100.0,D4,1300
1998-10-31Z,0.0,100.0,D4,1300
1998-10-01Z,0.0,100.0,D5,1300
1998-10-02Z,0.0,100.0,D5,1300
1998-10-03Z,0.0,100.0,D5,1300
1998-10-04Z,0.6,100.0,D5,1300
1998-10-05Z,39.8,100.0,D5,1300
1998-10-06Z,11.4,100.0,D5,1300
1998-10-07Z,0.0,100.0,D5,1300
1998-10-08Z,0.0,100.0,D5,1300
1998-10-09Z,0.0,100.0,D5,1300
1998-10-10Z,0.0,100.0,D5,1300
1998-10-11Z,0.0,100.0,D5,1300
1998-10-12Z,0.0,100.0,D5,1300
1998-10-13Z,0.0,100.0,D5,1300
1998-10-14Z,0.0,100.0,D5,1300
1998-10-15Z,0.0,100.0,D5,1300
1998-10-16Z,0.0,100.0,D5,1300
1998-10-17Z,0.0,100.0,D5,1300
1998-10-18Z,16.0,100.0,D5,1300
1998-10-19Z,2.6,100.0,D5,1300
1998-10-20Z,0.0,100.0,D5,1300
1998-10-21Z,0.0,100.0,D5,1300
1998-10-22Z,0.0,100.0,D5,1300
1998-10-23Z,0.0,100.0,D5,1300
1998-10-24Z,0.0,100.0,D5,1300
1998-10-25Z,0.0,100.0,D5,1300
1998-10-26Z,0.0,100.0,D5,1300
1998-10-27Z,0.0,100.0,D5,1300
1998-10-28Z,0.0,100.0,D5,1300
1998-10-29Z,0.0,100.0,D5,1300
1998-10-30Z,0.0,100.0,D5,1300
1998-10-31Z,0.0,100.0,D5,1300
1998-10-01Z,0.0,100.0,D6,1300
1998-10-02Z,3.6,100.0,D6,1300
1998-10-03Z,0.0,100.0,D6,1300
1998-10-04Z,1.0,100.0,D6,1300
1998-10-05Z,1.0,100.0,D6,1300
1998-10-06Z,1.6,100.0,D6,1300
1998-10-07Z,0.0,100.0,D6,1300
1998-10-08Z,0.0,100.0,D6,1300
1998-10-09Z,0.0,100.0,D6,1300
1998-10-10Z,0.0,100.0,D6,1300
1998-10-11Z,0.0,100.0,D6,1300
1998-10-12Z,0.0,100.0,D6,1300
1998-10-13Z,0.0,100.0,D6,1300
1998-10-14Z,0.0,100.0,D6,1300
1998-10-15Z,0.0,100.0,D6,1300
1998-10-16Z,0.0,100.0,D6,1300
1998-10-17Z,0.0,100.0,D6,1300
1998-10-18Z,7.2,100.0,D6,1300
1998-10-19Z,0.8,100.0,D6,1300
1998-10-20Z,0.0,100.0,D6,1300
1998-10-21Z,0.0,100.0,D6,1300
1998-10-22Z,0.0,100.0,D6,1300
1998-10-23Z,0.0,100.0,D6,1300
1998-10-24Z,0.0,100.0,D6,1300
1998-10-25Z,0.0,100.0,D6,1300
1998-10-26Z,0.0,100.0,D6,1300
1998-10-27Z,0.0,100.0,D6,1300
1998-10-28Z,0.0,100.0,D6,1300
1998-10-29Z,0.0,100.0,D6,1300
1998-10-30Z,0.0,100.0,D6,1300
1998-10-31Z,0.0,100.0,D6,1300
1998-10-01Z,0.0,100.0,D7,1300
1998-10-02Z,0.0,100.0,D7,1300
1998-10-03Z,0.0,100.0,D7,1300
1998-10-04Z,0.8,100.0,D7,1300
1998-10-05Z,12.4,100.0,D7,1300
1998-10-06Z,0.2,100.0,D7,1300
1998-10-07Z,0.0,100.0,D7,1300
1998-10-08Z,0.0,100.0,D7,1300
1998-10-09Z,0.0,100.0,D7,1300
1998-10-10Z,0.0,100.0,D7,1300
1998-10-11Z,0.0,100.0,D7,1300
1998-10-12Z,0.0,100.0,D7,1300
1998-10-13Z,0.0,100.0,D7,1300
1998-10-14Z,0.0,100.0,D7,1300
1998-10-15Z,0.0,100.0,D7,1300
1998-10-16Z,0.0,100.0,D7,1300
1998-10-17Z,0.0,100.0,D7,1300
1998-10-18Z,0.2,100.0,D7,1300
1998-10-19Z,0.0,100.0,D7,1300
1998-10-20Z,0.0,100.0,D7,1300
1998-10-21Z,0.0,100.0,D7,1300
1998-10-22Z,0.0,100.0,D7,1300
1998-10-23Z,0.0,100.0,D7,1300
1998-10-24Z,0.0,100.0,D7,1300
1998-10-25Z,0.2,100.0,D7,1300
1998-10-26Z,0.0,100.0,D7,1300
1998-10-27Z,0.0,100.0,D7,1300
1998-10-28Z,0.0,100.0,D7,1300
1998-10-29Z,0.0,100.0,D7,1300
1998-10-30Z,0.0,100.0,D7,1300
1998-10-31Z,0.0,100.0,D7,1300
1998-10-01Z,0.0,100.0,D8,1300
1998-10-02Z,0.0,100.0,D8,1300
1998-10-03Z,0.0,100.0,D8,1300
1998-10-04Z,0.8,100.0,D8,1300
1998-10-05Z,23.8,100.0,D8,1300
1998-10-06Z,0.0,100.0,D8,1300
1998-10-07Z,0.0,100.0,D8,1300
1998-10-08Z,0.0,100.0,D8,1300
1998-10-09Z,0.0,100.0,D8,1300
1998-10-10Z,0.0,100.0,D8,1300
1998-10-11Z,0.0,100.0,D8,1300
1998-10-12Z,0.0,100.0,D8,1300
1998-10-13Z,0.0,100.0,D8,1300
1998-10-14Z,0.0,100.0,D8,1300
1998-10-15Z,0.0,100.0,D8,1300
1998-10-16Z,0.0,100.0,D8,1300
1998-10-17Z,0.0,100.0,D8,1300
1998-10-18Z,0.0,100.0,D8,1300
1998-10-19Z,0.4,100.0,D8,1300
1998-10-20Z,0.0,100.0,D8,1300
1998-10-21Z,0.0,100.0,D8,1300
1998-10-22Z,0.0,100.0,D8,1300
1998-10-23Z,0.0,100.0,D8,1300
1998-10-24Z,0.0,100.0,D8,1300
1998-10-25Z,1.8,100.0,D8,1300
1998-10-26Z,0.0,100.0,D8,1300
1998-10-27Z,0.0,100.0,D8,1300
1998-10-28Z,0.0,100.0,D8,1300
1998-10-29Z,0.0,100.0,D8,1300
1998-10-30Z,0.0,100.0,D8,1300
1998-10-31Z,0.0,100.0,D8,1300
1998-10-01Z,0.0,100.0,DA,1300
1998-10-02Z,0.0,100.0,DA,1300
1998-10-03Z,0.0,100.0,DA,1300
1998-10-04Z,0.0,100.0,DA,1300
1998-10-05Z,20.0,100.0,DA,1300
1998-10-06Z,3.0,100.0,DA,1300
1998-10-07Z,0.0,100.0,DA,1300
1998-10-08Z,0.0,100.0,DA,1300
1998-10-09Z,0.0,100.0,DA,1300
1998-10-10Z,0.0,100.0,DA,1300
1998-10-11Z,0.0,100.0,DA,1300
1998-10-12Z,0.0,100.0,DA,1300
1998-10-13Z,0.0,100.0,DA,1300
1998-10-14Z,0.0,100.0,DA,1300
1998-10-15Z,0.0,100.0,DA,1300
1998-10-16Z,0.0,100.0,DA,1300
1998-10-17Z,0.0,100.0,DA,1300
1998-10-18Z,6.2,100.0,DA,1300
1998-10-19Z,0.8,100.0,DA,1300
1998-10-20Z,0.0,100.0,DA,1300
1998-10-21Z,0.0,100.0,DA,1300
1998-10-22Z,0.0,100.0,DA,1300
1998-10-23Z,0.0,100.0,DA,1300
1998-10-24Z,0.0,100.0,DA,1300
1998-10-25Z,0.0,100.0,DA,1300
1998-10-26Z,0.0,100.0,DA,1300
1998-10-27Z,0.0,100.0,DA,1300
1998-10-28Z,0.0,100.0,DA,1300
1998-10-29Z,0.0,100.0,DA,1300
1998-10-30Z,0.0,100.0,DA,1300
1998-10-31Z,0.0,100.0,DA,1300
1998-10-01Z,0.0,100.0,DB,1300
1998-10-02Z,0.0,100.0,DB,1300
1998-10-03Z,0.0,100.0,DB,1300
1998-10-04Z,0.2,100.0,DB,1300
1998-10-05Z,2.4,100.0,DB,1300
1998-10-06Z,0.0,100.0,DB,1300
1998-10-07Z,0.0,100.0,DB,1300
1998-10-08Z,0.0,100.0,DB,1300
1998-10-09Z,0.0,100.0,DB,1300
1998-10-10Z,0.0,100.0,DB,1300
1998-10-11Z,0.0,100.0,DB,1300
1998-10-12Z,0.0,100.0,DB,1300
1998-10-13Z,0.0,100.0,DB,1300
1998-10-14Z,0.0,100.0,DB,1300
1998-10-15Z,0.0,100.0,DB,1300
1998-10-16Z,0.0,100.0,DB,1300
1998-10-17Z,0.0,100.0,DB,1300
1998-10-18Z,70.0,100.0,DB,1300
1998-10-19Z,0.0,100.0,DB,1300
1998-10-20Z,0.0,100.0,DB,1300
1998-10-21Z,0.0,100.0,DB,1300
1998-10-22Z,0.0,100.0,DB,1300
1998-10-23Z,0.0,100.0,DB,1300
1998-10-24Z,0.0,100.0,DB,1300
1998-10-25Z,0.0,100.0,DB,1300
1998-10-26Z,0.0,100.0,DB,1300
1998-10-27Z,0.0,100.0,DB,1300
1998-10-28Z,0.0,100.0,DB,1300
1998-10-29Z,0.0,100.0,DB,1300
1998-10-30Z,0.0,100.0,DB,1300
1998-10-31Z,0.0,100.0,DB,1300
1998-10-01Z,0.8,100.0,DC,1300
1998-10-02Z,10.0,100.0,DC,1300
1998-10-03Z,0.4,100.0,DC,1300
1998-10-04Z,0.4,100.0,DC,1300
1998-10-05Z,15.2,100.0,DC,1300
1998-10-06Z,0.0,100.0,DC,1300
1998-10-07Z,0.0,100.0,DC,1300
1998-10-08Z,0.0,100.0,DC,1300
1998-10-09Z,0.0,100.0,DC,1300
1998-10-10Z,0.0,100.0,DC,1300
1998-10-11Z,0.0,100.0,DC,1300
1998-10-12Z,0.0,100.0,DC,1300
1998-10-13Z,0.0,100.0,DC,1300
1998-10-14Z,0.0,100.0,DC,1300
1998-10-15Z,0.0,100.0,DC,1300
1998-10-16Z,0.0,100.0,DC,1300
1998-10-17Z,0.0,100.0,DC,1300
1998-10-18Z,13.0,100.0,DC,1300
1998-10-19Z,0.8,100.0,DC,1300
1998-10-20Z,0.0,100.0,DC,1300
1998-10-21Z,0.0,100.0,DC,1300
1998-10-22Z,0.0,100.0,DC,1300
