data,valor,percentatge,codiEstacio,codiVariable
1998-09-23Z,9.4,100.0,CS,1300
1998-09-24Z,5.6,100.0,CS,1300
1998-09-25Z,9.2,100.0,CS,1300
1998-09-26Z,33.0,100.0,CS,1300
1998-09-27Z,0.0,100.0,CS,1300
1998-09-28Z,0.0,100.0,CS,1300
1998-09-29Z,0.0,100.0,CS,1300
1998-09-30Z,1.6,100.0,CS,1300
1998-09-01Z,0.0,100.0,CT,1300
1998-09-02Z,0.2,100.0,CT,1300
1998-09-03Z,0.0,100.0,CT,1300
1998-09-04Z,0.0,100.0,CT,1300
1998-09-05Z,0.0,100.0,CT,1300
1998-09-06Z,0.0,100.0,CT,1300
1998-09-07Z,3.0,100.0,CT,1300
1998-09-08Z,0.0,100.0,CT,1300
1998-09-09Z,0.0,100.0,CT,1300
1998-09-10Z,4.6,100.0,CT,1300
1998-09-11Z,23.4,100.0,CT,1300
1998-09-12Z,0.0,100.0,CT,1300
1998-09-13Z,0.0,100.0,CT,1300
1998-09-14Z,0.0,100.0,CT,1300
1998-09-15Z,0.0,100.0,CT,1300
1998-09-16Z,0.0,100.0,CT,1300
1998-09-17Z,0.0,100.0,CT,1300
1998-09-18Z,0.0,100.0,CT,1300
1998-09-19Z,0.0,100.0,CT,1300
1998-09-20Z,0.0,100.0,CT,1300
1998-09-21Z,0.0,100.0,CT,1300
1998-09-22Z,1.4,100.0,CT,1300
1998-09-23Z,5.0,100.0,CT,1300
1998-09-24Z,6.6,100.0,CT,1300
1998-09-25Z,27.0,100.0,CT,1300
1998-09-26Z,34.2,100.0,CT,1300
1998-09-27Z,0.0,100.0,CT,1300
1998-09-28Z,0.0,100.0,CT,1300
1998-09-29Z,3.8,100.0,CT,1300
1998-09-30Z,3.2,100.0,CT,1300
1998-09-01Z,0.0,100.0,CU,1300
1998-09-02Z,14.6,100.0,CU,1300
1998-09-03Z,0.0,100.0,CU,1300
1998-09-04Z,1.0,100.0,CU,1300
1998-09-05Z,0.2,100.0,CU,1300
1998-09-06Z,0.0,100.0,CU,1300
1998-09-07Z,5.0,100.0,CU,1300
1998-09-08Z,0.2,100.0,CU,1300
1998-09-09Z,0.0,100.0,CU,1300
1998-09-10Z,11.8,100.0,CU,1300
1998-09-11Z,19.4,100.0,CU,1300
1998-09-12Z,2.4,100.0,CU,1300
1998-09-13Z,8.8,100.0,CU,1300
1998-09-14Z,12.6,100.0,CU,1300
1998-09-15Z,0.0,100.0,CU,1300
1998-09-16Z,0.0,100.0,CU,1300
1998-09-17Z,0.0,100.0,CU,1300
1998-09-18Z,0.0,100.0,CU,1300
1998-09-19Z,0.0,100.0,CU,1300
1998-09-20Z,0.0,100.0,CU,1300
1998-09-21Z,0.0,100.0,CU,1300
1998-09-22Z,0.0,100.0,CU,1300
1998-09-23Z,0.0,100.0,CU,1300
1998-09-24Z,0.2,100.0,CU,1300
1998-09-25Z,38.2,100.0,CU,1300
1998-09-26Z,20.2,100.0,CU,1300
1998-09-27Z,0.4,100.0,CU,1300
1998-09-28Z,0.0,100.0,CU,1300
1998-09-29Z,3.2,100.0,CU,1300
1998-09-30Z,5.0,100.0,CU,1300
1998-09-01Z,0.0,100.0,CV,1300
1998-09-02Z,0.8,100.0,CV,1300
1998-09-03Z,0.0,100.0,CV,1300
1998-09-04Z,0.0,100.0,CV,1300
1998-09-05Z,0.0,100.0,CV,1300
1998-09-06Z,0.0,100.0,CV,1300
1998-09-07Z,0.0,100.0,CV,1300
1998-09-08Z,0.0,100.0,CV,1300
1998-09-09Z,0.0,100.0,CV,1300
1998-09-10Z,37.4,100.0,CV,1300
1998-09-11Z,8.0,100.0,CV,1300
1998-09-12Z,0.0,100.0,CV,1300
1998-09-13Z,0.0,100.0,CV,1300
1998-09-14Z,0.0,100.0,CV,1300
1998-09-15Z,0.0,100.0,CV,1300
1998-09-16Z,0.0,100.0,CV,1300
1998-09-17Z,0.0,100.0,CV,1300
1998-09-18Z,0.0,100.0,CV,1300
1998-09-19Z,0.0,100.0,CV,1300
1998-09-20Z,0.0,100.0,CV,1300
1998-09-21Z,0.0,100.0,CV,1300
1998-09-22Z,0.0,100.0,CV,1300
1998-09-23Z,2.2,100.0,CV,1300
1998-09-24Z,3.4,100.0,CV,1300
1998-09-25Z,14.0,100.0,CV,1300
1998-09-26Z,24.2,100.0,CV,1300
1998-09-27Z,0.0,100.0,CV,1300
1998-09-28Z,0.0,100.0,CV,1300
1998-09-29Z,0.4,100.0,CV,1300
1998-09-30Z,4.4,100.0,CV,1300
1998-09-01Z,0.0,100.0,CW,1300
1998-09-02Z,0.8,100.0,CW,1300
1998-09-03Z,0.0,100.0,CW,1300
1998-09-04Z,0.0,100.0,CW,1300
1998-09-05Z,0.0,100.0,CW,1300
1998-09-06Z,0.0,100.0,CW,1300
1998-09-07Z,0.0,100.0,CW,1300
1998-09-08Z,0.0,100.0,CW,1300
1998-09-09Z,0.0,100.0,CW,1300
1998-09-10Z,0.0,100.0,CW,1300
1998-09-11Z,0.0,100.0,CW,1300
1998-09-12Z,0.0,100.0,CW,1300
1998-09-13Z,0.0,100.0,CW,1300
1998-09-14Z,0.0,100.0,CW,1300
1998-09-15Z,0.0,100.0,CW,1300
1998-09-16Z,0.0,100.0,CW,1300
1998-09-17Z,0.0,100.0,CW,1300
1998-09-18Z,0.0,100.0,CW,1300
1998-09-19Z,0.0,100.0,CW,1300
1998-09-20Z,0.0,100.0,CW,1300
1998-09-21Z,0.0,100.0,CW,1300
1998-09-22Z,0.0,100.0,CW,1300
1998-09-23Z,2.8,100.0,CW,1300
1998-09-24Z,0.0,100.0,CW,1300
1998-09-25Z,5.0,100.0,CW,1300
1998-09-26Z,5.4,100.0,CW,1300
1998-09-27Z,0.0,100.0,CW,1300
1998-09-28Z,0.0,100.0,CW,1300
1998-09-29Z,0.0,100.0,CW,1300
1998-09-30Z,0.0,100.0,CW,1300
1998-09-01Z,0.0,100.0,CX,1300
1998-09-02Z,0.0,100.0,CX,1300
1998-09-03Z,0.6,100.0,CX,1300
1998-09-04Z,0.0,100.0,CX,1300
1998-09-05Z,0.0,100.0,CX,1300
1998-09-06Z,0.0,100.0,CX,1300
1998-09-07Z,6.0,100.0,CX,1300
1998-09-08Z,0.0,100.0,CX,1300
1998-09-09Z,0.0,100.0,CX,1300
1998-09-10Z,0.0,100.0,CX,1300
1998-09-11Z,6.4,100.0,CX,1300
1998-09-12Z,0.0,100.0,CX,1300
1998-09-13Z,0.0,100.0,CX,1300
1998-09-14Z,0.0,100.0,CX,1300
1998-09-15Z,0.0,100.0,CX,1300
1998-09-16Z,0.0,100.0,CX,1300
1998-09-17Z,0.0,100.0,CX,1300
1998-09-18Z,0.0,100.0,CX,1300
1998-09-19Z,0.0,100.0,CX,1300
1998-09-20Z,0.0,100.0,CX,1300
1998-09-21Z,0.0,100.0,CX,1300
1998-09-22Z,0.0,100.0,CX,1300
1998-09-23Z,2.4,100.0,CX,1300
1998-09-24Z,1.6,100.0,CX,1300
1998-09-25Z,2.6,100.0,CX,1300
1998-09-26Z,3.4,100.0,CX,1300
1998-09-27Z,0.0,100.0,CX,1300
1998-09-28Z,0.0,100.0,CX,1300
1998-09-29Z,0.0,100.0,CX,1300
1998-09-30Z,3.0,100.0,CX,1300
1998-09-01Z,0.0,100.0,CY,1300
1998-09-02Z,0.0,100.0,CY,1300
1998-09-03Z,0.0,100.0,CY,1300
1998-09-04Z,0.0,100.0,CY,1300
1998-09-05Z,0.0,100.0,CY,1300
1998-09-06Z,0.0,100.0,CY,1300
1998-09-07Z,9.6,100.0,CY,1300
1998-09-08Z,0.0,100.0,CY,1300
1998-09-09Z,0.0,100.0,CY,1300
1998-09-10Z,0.0,100.0,CY,1300
1998-09-11Z,4.8,100.0,CY,1300
1998-09-12Z,0.0,100.0,CY,1300
1998-09-13Z,0.0,100.0,CY,1300
1998-09-14Z,0.0,100.0,CY,1300
1998-09-15Z,0.0,100.0,CY,1300
1998-09-16Z,0.0,100.0,CY,1300
1998-09-17Z,0.0,100.0,CY,1300
1998-09-18Z,0.0,100.0,CY,1300
1998-09-19Z,0.0,100.0,CY,1300
1998-09-20Z,0.0,100.0,CY,1300
1998-09-21Z,0.0,100.0,CY,1300
1998-09-22Z,0.0,100.0,CY,1300
1998-09-23Z,3.4,100.0,CY,1300
1998-09-24Z,2.6,100.0,CY,1300
1998-09-25Z,3.8,100.0,CY,1300
1998-09-26Z,5.8,100.0,CY,1300
1998-09-27Z,0.0,100.0,CY,1300
1998-09-28Z,0.0,100.0,CY,1300
1998-09-29Z,0.0,100.0,CY,1300
1998-09-30Z,2.0,100.0,CY,1300
1998-09-01Z,0.0,100.0,CZ,1300
1998-09-02Z,1.4,100.0,CZ,1300
1998-09-03Z,0.0,100.0,CZ,1300
1998-09-04Z,0.0,100.0,CZ,1300
1998-09-05Z,0.0,100.0,CZ,1300
1998-09-06Z,0.0,100.0,CZ,1300
1998-09-07Z,0.0,100.0,CZ,1300
1998-09-08Z,0.0,100.0,CZ,1300
1998-09-09Z,0.0,100.0,CZ,1300
1998-09-10Z,0.0,100.0,CZ,1300
1998-09-11Z,0.4,100.0,CZ,1300
1998-09-12Z,0.0,100.0,CZ,1300
1998-09-13Z,0.0,100.0,CZ,1300
1998-09-14Z,0.0,100.0,CZ,1300
1998-09-15Z,0.0,100.0,CZ,1300
1998-09-16Z,0.0,100.0,CZ,1300
1998-09-17Z,0.0,100.0,CZ,1300
1998-09-18Z,0.0,100.0,CZ,1300
1998-09-19Z,0.0,100.0,CZ,1300
1998-09-20Z,0.0,100.0,CZ,1300
1998-09-21Z,0.0,100.0,CZ,1300
1998-09-22Z,0.0,100.0,CZ,1300
1998-09-23Z,3.6,100.0,CZ,1300
1998-09-24Z,0.0,100.0,CZ,1300
1998-09-25Z,0.4,100.0,CZ,1300
1998-09-26Z,11.0,100.0,CZ,1300
1998-09-27Z,0.0,100.0,CZ,1300
1998-09-28Z,0.0,100.0,CZ,1300
1998-09-29Z,0.0,100.0,CZ,1300
1998-09-30Z,0.4,100.0,CZ,1300
1998-09-01Z,0.0,100.0,D1,1300
1998-09-02Z,6.2,100.0,D1,1300
1998-09-03Z,0.2,100.0,D1,1300
1998-09-04Z,0.0,100.0,D1,1300
1998-09-05Z,0.0,100.0,D1,1300
1998-09-06Z,0.0,100.0,D1,1300
1998-09-07Z,0.0,100.0,D1,1300
1998-09-08Z,0.0,100.0,D1,1300
1998-09-09Z,0.0,100.0,D1,1300
1998-09-10Z,0.8,100.0,D1,1300
1998-09-11Z,0.8,100.0,D1,1300
1998-09-12Z,0.0,100.0,D1,1300
1998-09-13Z,0.0,100.0,D1,1300
1998-09-14Z,0.0,100.0,D1,1300
1998-09-15Z,0.0,100.0,D1,1300
1998-09-16Z,0.0,100.0,D1,1300
1998-09-17Z,0.0,100.0,D1,1300
1998-09-18Z,0.0,100.0,D1,1300
1998-09-19Z,0.0,100.0,D1,1300
1998-09-20Z,0.0,100.0,D1,1300
1998-09-21Z,0.0,100.0,D1,1300
1998-09-22Z,0.0,100.0,D1,1300
1998-09-23Z,0.4,100.0,D1,1300
1998-09-24Z,0.0,100.0,D1,1300
1998-09-25Z,0.8,100.0,D1,1300
1998-09-26Z,8.8,100.0,D1,1300
1998-09-27Z,0.0,100.0,D1,1300
1998-09-28Z,0.0,100.0,D1,1300
1998-09-29Z,0.0,100.0,D1,1300
1998-09-30Z,0.8,100.0,D1,1300
1998-09-01Z,0.0,100.0,D2,1300
1998-09-02Z,0.0,100.0,D2,1300
1998-09-03Z,0.0,100.0,D2,1300
1998-09-04Z,0.0,100.0,D2,1300
1998-09-05Z,0.0,100.0,D2,1300
1998-09-06Z,0.0,100.0,D2,1300
1998-09-07Z,0.0,100.0,D2,1300
1998-09-08Z,0.0,100.0,D2,1300
1998-09-09Z,0.0,100.0,D2,1300
1998-09-10Z,0.0,100.0,D2,1300
1998-09-11Z,15.2,100.0,D2,1300
1998-09-12Z,0.0,100.0,D2,1300
1998-09-13Z,0.0,100.0,D2,1300
1998-09-14Z,0.0,100.0,D2,1300
1998-09-15Z,0.0,100.0,D2,1300
1998-09-16Z,0.0,100.0,D2,1300
1998-09-17Z,0.0,100.0,D2,1300
1998-09-18Z,0.0,100.0,D2,1300
1998-09-19Z,0.0,100.0,D2,1300
1998-09-20Z,0.0,100.0,D2,1300
1998-09-21Z,0.0,100.0,D2,1300
1998-09-22Z,0.0,100.0,D2,1300
1998-09-23Z,1.8,100.0,D2,1300
1998-09-24Z,3.0,100.0,D2,1300
1998-09-25Z,7.6,100.0,D2,1300
1998-09-26Z,22.0,100.0,D2,1300
1998-09-27Z,0.0,100.0,D2,1300
1998-09-28Z,0.0,100.0,D2,1300
1998-09-29Z,0.0,100.0,D2,1300
1998-09-30Z,0.0,100.0,D2,1300
1998-09-01Z,0.0,100.0,D3,1300
1998-09-02Z,0.0,100.0,D3,1300
1998-09-03Z,4.4,100.0,D3,1300
1998-09-04Z,0.0,100.0,D3,1300
1998-09-05Z,0.0,100.0,D3,1300
1998-09-06Z,0.0,100.0,D3,1300
1998-09-07Z,0.0,100.0,D3,1300
1998-09-08Z,0.0,100.0,D3,1300
1998-09-09Z,0.0,100.0,D3,1300
1998-09-10Z,0.0,100.0,D3,1300
1998-09-11Z,29.0,100.0,D3,1300
1998-09-12Z,0.0,100.0,D3,1300
1998-09-13Z,0.0,100.0,D3,1300
1998-09-14Z,0.0,100.0,D3,1300
1998-09-15Z,0.0,100.0,D3,1300
1998-09-16Z,0.0,100.0,D3,1300
1998-09-17Z,0.0,100.0,D3,1300
1998-09-18Z,0.0,100.0,D3,1300
1998-09-19Z,0.0,100.0,D3,1300
1998-09-20Z,0.0,100.0,D3,1300
1998-09-21Z,0.0,100.0,D3,1300
1998-09-22Z,0.0,100.0,D3,1300
1998-09-23Z,7.8,100.0,D3,1300
1998-09-24Z,2.2,100.0,D3,1300
1998-09-25Z,18.4,100.0,D3,1300
1998-09-26Z,1.2,100.0,D3,1300
1998-09-27Z,0.0,100.0,D3,1300
1998-09-28Z,0.0,100.0,D3,1300
1998-09-29Z,0.0,100.0,D3,1300
1998-09-30Z,0.0,100.0,D3,1300
1998-09-01Z,0.0,100.0,D4,1300
1998-09-02Z,0.0,100.0,D4,1300
1998-09-03Z,0.0,100.0,D4,1300
1998-09-04Z,0.0,100.0,D4,1300
1998-09-05Z,0.0,100.0,D4,1300
1998-09-06Z,0.0,100.0,D4,1300
1998-09-07Z,0.0,100.0,D4,1300
1998-09-08Z,0.0,100.0,D4,1300
1998-09-09Z,0.0,100.0,D4,1300
1998-09-10Z,0.0,100.0,D4,1300
1998-09-11Z,6.6,100.0,D4,1300
1998-09-12Z,0.0,100.0,D4,1300
1998-09-13Z,0.0,100.0,D4,1300
1998-09-14Z,0.0,100.0,D4,1300
1998-09-15Z,0.0,100.0,D4,1300
1998-09-16Z,0.0,100.0,D4,1300
1998-09-17Z,0.0,100.0,D4,1300
1998-09-18Z,0.0,100.0,D4,1300
1998-09-19Z,0.0,100.0,D4,1300
1998-09-20Z,0.0,100.0,D4,1300
1998-09-21Z,0.0,100.0,D4,1300
1998-09-22Z,0.0,100.0,D4,1300
1998-09-23Z,3.8,100.0,D4,1300
1998-09-24Z,51.0,100.0,D4,1300
1998-09-25Z,4.6,100.0,D4,1300
1998-09-26Z,11.4,100.0,D4,1300
1998-09-27Z,3.6,100.0,D4,1300
1998-09-28Z,0.2,100.0,D4,1300
1998-09-29Z,0.0,100.0,D4,1300
1998-09-30Z,2.2,100.0,D4,1300
1998-09-01Z,0.0,100.0,D5,1300
1998-09-02Z,0.0,100.0,D5,1300
1998-09-03Z,4.0,100.0,D5,1300
1998-09-04Z,0.0,100.0,D5,1300
1998-09-05Z,0.0,100.0,D5,1300
1998-09-06Z,0.0,100.0,D5,1300
1998-09-07Z,0.0,100.0,D5,1300
1998-09-08Z,0.0,100.0,D5,1300
1998-09-09Z,0.0,100.0,D5,1300
1998-09-10Z,0.0,100.0,D5,1300
1998-09-11Z,10.4,100.0,D5,1300
1998-09-12Z,0.0,100.0,D5,1300
1998-09-13Z,0.0,100.0,D5,1300
1998-09-14Z,0.0,100.0,D5,1300
1998-09-15Z,0.0,100.0,D5,1300
1998-09-16Z,0.0,100.0,D5,1300
1998-09-17Z,0.0,100.0,D5,1300
1998-09-18Z,0.2,100.0,D5,1300
1998-09-19Z,0.0,100.0,D5,1300
1998-09-20Z,0.0,100.0,D5,1300
1998-09-21Z,0.0,100.0,D5,1300
1998-09-22Z,1.0,100.0,D5,1300
1998-09-23Z,16.4,100.0,D5,1300
1998-09-24Z,3.4,100.0,D5,1300
1998-09-25Z,42.6,100.0,D5,1300
1998-09-26Z,0.0,100.0,D5,1300
1998-09-27Z,0.0,100.0,D5,1300
1998-09-28Z,0.0,100.0,D5,1300
1998-09-29Z,0.0,100.0,D5,1300
1998-09-30Z,0.0,100.0,D5,1300
1998-09-01Z,0.0,100.0,D6,1300
1998-09-02Z,2.0,100.0,D6,1300
1998-09-03Z,0.0,100.0,D6,1300
1998-09-04Z,0.0,100.0,D6,1300
1998-09-05Z,0.0,100.0,D6,1300
1998-09-06Z,0.0,100.0,D6,1300
1998-09-07Z,0.0,100.0,D6,1300
1998-09-08Z,0.0,100.0,D6,1300
1998-09-09Z,0.0,100.0,D6,1300
1998-09-10Z,0.0,100.0,D6,1300
1998-09-11Z,1.8,100.0,D6,1300
1998-09-12Z,0.0,100.0,D6,1300
1998-09-13Z,0.2,100.0,D6,1300
1998-09-14Z,0.0,100.0,D6,1300
1998-09-15Z,0.0,100.0,D6,1300
1998-09-16Z,0.0,100.0,D6,1300
1998-09-17Z,0.0,100.0,D6,1300
1998-09-18Z,0.0,100.0,D6,1300
1998-09-19Z,0.0,100.0,D6,1300
1998-09-20Z,0.0,100.0,D6,1300
1998-09-21Z,0.0,100.0,D6,1300
1998-09-22Z,0.0,100.0,D6,1300
1998-09-23Z,6.6,100.0,D6,1300
1998-09-24Z,11.4,100.0,D6,1300
1998-09-25Z,0.2,100.0,D6,1300
1998-09-26Z,0.4,100.0,D6,1300
1998-09-27Z,0.2,100.0,D6,1300
1998-09-28Z,0.0,100.0,D6,1300
1998-09-29Z,0.0,100.0,D6,1300
1998-09-30Z,1.8,100.0,D6,1300
1998-09-01Z,0.0,100.0,D7,1300
1998-09-02Z,1.8,100.0,D7,1300
1998-09-03Z,0.0,100.0,D7,1300
1998-09-04Z,0.0,100.0,D7,1300
1998-09-05Z,0.0,100.0,D7,1300
1998-09-06Z,0.0,100.0,D7,1300
1998-09-07Z,0.0,100.0,D7,1300
1998-09-08Z,0.0,100.0,D7,1300
1998-09-09Z,0.0,100.0,D7,1300
1998-09-10Z,0.0,100.0,D7,1300
1998-09-11Z,0.6,100.0,D7,1300
1998-09-12Z,0.0,100.0,D7,1300
1998-09-13Z,0.0,100.0,D7,1300
1998-09-14Z,0.0,100.0,D7,1300
1998-09-15Z,0.0,100.0,D7,1300
1998-09-16Z,0.0,100.0,D7,1300
1998-09-17Z,0.0,100.0,D7,1300
1998-09-18Z,0.0,100.0,D7,1300
1998-09-19Z,0.0,100.0,D7,1300
1998-09-20Z,0.0,100.0,D7,1300
1998-09-21Z,0.0,100.0,D7,1300
1998-09-22Z,0.4,100.0,D7,1300
1998-09-23Z,2.0,100.0,D7,1300
1998-09-24Z,0.0,100.0,D7,1300
1998-09-25Z,0.6,100.0,D7,1300
1998-09-26Z,9.2,100.0,D7,1300
1998-09-27Z,0.0,100.0,D7,1300
1998-09-28Z,0.0,100.0,D7,1300
1998-09-29Z,0.0,100.0,D7,1300
1998-09-30Z,0.0,100.0,D7,1300
1998-09-01Z,0.0,100.0,D8,1300
1998-09-02Z,1.0,100.0,D8,1300
1998-09-03Z,0.0,100.0,D8,1300
1998-09-04Z,0.0,100.0,D8,1300
1998-09-05Z,0.0,100.0,D8,1300
1998-09-06Z,0.0,100.0,D8,1300
1998-09-07Z,0.0,100.0,D8,1300
1998-09-08Z,0.0,100.0,D8,1300
1998-09-09Z,0.0,100.0,D8,1300
1998-09-10Z,0.0,100.0,D8,1300
1998-09-11Z,0.2,100.0,D8,1300
1998-09-12Z,0.0,100.0,D8,1300
1998-09-13Z,0.0,100.0,D8,1300
1998-09-14Z,0.0,100.0,D8,1300
1998-09-15Z,0.0,100.0,D8,1300
1998-09-16Z,0.0,100.0,D8,1300
1998-09-17Z,0.0,100.0,D8,1300
1998-09-18Z,0.0,100.0,D8,1300
1998-09-19Z,0.0,100.0,D8,1300
1998-09-20Z,0.0,100.0,D8,1300
1998-09-21Z,0.0,100.0,D8,1300
1998-09-22Z,4.0,100.0,D8,1300
1998-09-23Z,2.4,100.0,D8,1300
1998-09-24Z,1.0,100.0,D8,1300
1998-09-25Z,0.2,100.0,D8,1300
1998-09-26Z,3.2,100.0,D8,1300
1998-09-27Z,0.0,100.0,D8,1300
1998-09-28Z,0.0,100.0,D8,1300
1998-09-29Z,0.0,100.0,D8,1300
1998-09-30Z,0.4,100.0,D8,1300
1998-09-01Z,0.0,100.0,DA,1300
1998-09-02Z,0.4,100.0,DA,1300
1998-09-03Z,0.0,100.0,DA,1300
1998-09-04Z,0.0,100.0,DA,1300
1998-09-05Z,0.0,100.0,DA,1300
1998-09-06Z,0.0,100.0,DA,1300
1998-09-07Z,0.0,100.0,DA,1300
1998-09-08Z,0.0,100.0,DA,1300
1998-09-09Z,0.0,100.0,DA,1300
1998-09-10Z,0.0,100.0,DA,1300
1998-09-11Z,0.0,100.0,DA,1300
1998-09-12Z,0.0,100.0,DA,1300
1998-09-13Z,0.0,100.0,DA,1300
1998-09-14Z,0.0,100.0,DA,1300
1998-09-15Z,0.0,100.0,DA,1300
1998-09-16Z,0.0,100.0,DA,1300
1998-09-17Z,0.0,100.0,DA,1300
1998-09-18Z,0.0,100.0,DA,1300
1998-09-19Z,0.0,100.0,DA,1300
1998-09-20Z,0.0,100.0,DA,1300
1998-09-21Z,0.0,100.0,DA,1300
1998-09-22Z,0.0,100.0,DA,1300
1998-09-23Z,2.6,100.0,DA,1300
1998-09-24Z,0.2,100.0,DA,1300
1998-09-25Z,30.4,100.0,DA,1300
1998-09-26Z,9.4,100.0,DA,1300
1998-09-27Z,0.0,100.0,DA,1300
1998-09-28Z,0.0,100.0,DA,1300
1998-09-29Z,0.0,100.0,DA,1300
1998-09-30Z,0.0,100.0,DA,1300
1998-09-01Z,0.0,100.0,DB,1300
1998-09-02Z,0.0,100.0,DB,1300
1998-09-03Z,0.0,100.0,DB,1300
1998-09-04Z,0.0,100.0,DB,1300
1998-09-05Z,0.0,100.0,DB,1300
1998-09-06Z,0.0,100.0,DB,1300
1998-09-07Z,0.0,100.0,DB,1300
1998-09-08Z,0.0,100.0,DB,1300
1998-09-09Z,0.0,100.0,DB,1300
1998-09-10Z,0.0,100.0,DB,1300
1998-09-11Z,0.0,100.0,DB,1300
1998-09-12Z,0.0,100.0,DB,1300
1998-09-13Z,0.0,100.0,DB,1300
1998-09-14Z,0.0,100.0,DB,1300
1998-09-15Z,0.0,100.0,DB,1300
1998-09-16Z,0.0,100.0,DB,1300
1998-09-17Z,0.0,100.0,DB,1300
1998-09-18Z,0.0,100.0,DB,1300
1998-09-19Z,0.0,100.0,DB,1300
1998-09-20Z,0.0,100.0,DB,1300
1998-09-21Z,0.0,100.0,DB,1300
1998-09-22Z,0.0,100.0,DB,1300
1998-09-23Z,7.2,100.0,DB,1300
1998-09-24Z,4.6,100.0,DB,1300
1998-09-25Z,3.0,100.0,DB,1300
1998-09-26Z,1.0,100.0,DB,1300
1998-09-27Z,0.0,100.0,DB,1300
1998-09-28Z,0.0,100.0,DB,1300
1998-09-29Z,0.0,100.0,DB,1300
1998-09-30Z,0.0,100.0,DB,1300
1998-09-01Z,0.0,100.0,DC,1300
1998-09-02Z,0.0,100.0,DC,1300
1998-09-03Z,0.0,100.0,DC,1300
1998-09-04Z,0.0,100.0,DC,1300
1998-09-05Z,0.0,100.0,DC,1300
1998-09-06Z,0.0,100.0,DC,1300
1998-09-07Z,5.0,100.0,DC,1300
1998-09-08Z,0.0,100.0,DC,1300
1998-09-09Z,0.0,100.0,DC,1300
1998-09-10Z,0.0,100.0,DC,1300
1998-09-11Z,8.6,100.0,DC,1300
1998-09-12Z,0.0,100.0,DC,1300
1998-09-13Z,0.0,100.0,DC,1300
1998-09-14Z,0.0,100.0,DC,1300
1998-09-15Z,0.0,100.0,DC,1300
1998-09-16Z,0.0,100.0,DC,1300
1998-09-17Z,0.0,100.0,DC,1300
1998-09-18Z,0.0,100.0,DC,1300
1998-09-19Z,0.0,100.0,DC,1300
1998-09-20Z,0.0,100.0,DC,1300
1998-09-21Z,0.0,100.0,DC,1300
1998-09-22Z,0.0,100.0,DC,1300
1998-09-23Z,0.2,100.0,DC,1300
1998-09-24Z,8.4,100.0,DC,1300
1998-09-25Z,1.6,100.0,DC,1300
1998-09-26Z,8.0,100.0,DC,1300
1998-09-30Z,3.2,100.0,DC,1300
1998-09-01Z,0.0,100.0,DD,1300
1998-09-02Z,0.0,100.0,DD,1300
1998-09-03Z,0.2,100.0,DD,1300
1998-09-04Z,0.0,100.0,DD,1300
1998-09-05Z,0.0,100.0,DD,1300
1998-09-06Z,0.0,100.0,DD,1300
1998-09-07Z,19.8,100.0,DD,1300
1998-09-08Z,0.0,100.0,DD,1300
1998-09-09Z,0.0,100.0,DD,1300
1998-09-10Z,0.0,100.0,DD,1300
1998-09-11Z,4.0,100.0,DD,1300
1998-09-12Z,0.0,100.0,DD,1300
1998-09-13Z,0.0,100.0,DD,1300
1998-09-14Z,0.4,100.0,DD,1300
1998-09-15Z,0.0,100.0,DD,1300
1998-09-16Z,0.0,100.0,DD,1300
1998-09-17Z,0.8,100.0,DD,1300
1998-09-18Z,0.2,100.0,DD,1300
1998-09-19Z,0.0,100.0,DD,1300
1998-09-20Z,0.0,100.0,DD,1300
1998-09-21Z,0.0,100.0,DD,1300
1998-09-22Z,0.0,100.0,DD,1300
1998-09-23Z,28.4,100.0,DD,1300
1998-09-24Z,9.6,100.0,DD,1300
1998-09-25Z,24.2,100.0,DD,1300
1998-09-26Z,0.0,100.0,DD,1300
1998-09-27Z,0.0,100.0,DD,1300
1998-09-28Z,0.0,100.0,DD,1300
1998-09-29Z,0.0,100.0,DD,1300
1998-09-30Z,0.4,100.0,DD,1300
1998-09-01Z,0.0,100.0,DE,1300
1998-09-02Z,0.0,100.0,DE,1300
1998-09-03Z,0.0,100.0,DE,1300
1998-09-04Z,0.0,100.0,DE,1300
1998-09-05Z,0.0,100.0,DE,1300
1998-09-06Z,0.0,100.0,DE,1300
1998-09-07Z,0.0,100.0,DE,1300
1998-09-08Z,0.0,100.0,DE,1300
1998-09-09Z,0.0,100.0,DE,1300
1998-09-10Z,0.0,100.0,DE,1300
1998-09-11Z,0.2,100.0,DE,1300
1998-09-12Z,0.0,100.0,DE,1300
1998-09-13Z,0.0,100.0,DE,1300
1998-09-14Z,0.0,100.0,DE,1300
1998-09-15Z,0.0,100.0,DE,1300
1998-09-16Z,0.0,100.0,DE,1300
1998-09-17Z,0.0,100.0,DE,1300
1998-09-18Z,0.0,100.0,DE,1300
1998-09-20Z,0.0,100.0,DE,1300
1998-09-21Z,0.0,100.0,DE,1300
1998-09-22Z,0.8,100.0,DE,1300
1998-09-23Z,24.2,100.0,DE,1300
1998-09-24Z,3.8,100.0,DE,1300
1998-09-25Z,1.8,100.0,DE,1300
1998-09-26Z,8.6,100.0,DE,1300
1998-09-27Z,0.0,100.0,DE,1300
1998-09-28Z,0.0,100.0,DE,1300
1998-09-29Z,0.0,100.0,DE,1300
1998-09-30Z,0.2,100.0,DE,1300
1998-09-01Z,0.0,100.0,DF,1300
1998-09-02Z,0.0,100.0,DF,1300
