data,valor,percentatge,codiEstacio,codiVariable
1994-12-30Z,0.2,100.0,VI,1300
1994-12-31Z,0.2,100.0,VI,1300
1994-12-01Z,0.2,100.0,VK,1300
1994-12-02Z,0.0,100.0,VK,1300
1994-12-03Z,0.0,100.0,VK,1300
1994-12-04Z,0.4,100.0,VK,1300
1994-12-05Z,0.4,100.0,VK,1300
1994-12-06Z,0.2,100.0,VK,1300
1994-12-07Z,1.5,100.0,VK,1300
1994-12-08Z,0.2,100.0,VK,1300
1994-12-09Z,0.2,100.0,VK,1300
1994-12-10Z,0.0,100.0,VK,1300
1994-12-11Z,0.0,100.0,VK,1300
1994-12-12Z,0.8,100.0,VK,1300
1994-12-13Z,0.8,100.0,VK,1300
1994-12-14Z,0.4,100.0,VK,1300
1994-12-15Z,0.0,100.0,VK,1300
1994-12-16Z,0.2,100.0,VK,1300
1994-12-17Z,0.2,100.0,VK,1300
1994-12-18Z,1.0,100.0,VK,1300
1994-12-19Z,0.2,100.0,VK,1300
1994-12-20Z,0.0,100.0,VK,1300
1994-12-21Z,1.1,100.0,VK,1300
1994-12-22Z,0.0,100.0,VK,1300
1994-12-23Z,0.0,100.0,VK,1300
1994-12-24Z,0.0,100.0,VK,1300
1994-12-25Z,0.0,100.0,VK,1300
1994-12-26Z,0.0,100.0,VK,1300
1994-12-27Z,0.2,100.0,VK,1300
1994-12-28Z,0.0,100.0,VK,1300
1994-12-29Z,0.4,100.0,VK,1300
1994-12-30Z,0.4,100.0,VK,1300
1994-12-31Z,0.4,100.0,VK,1300
1994-12-01Z,0.2,100.0,VQ,1300
1994-12-02Z,0.8,100.0,VQ,1300
1994-12-03Z,0.0,100.0,VQ,1300
1994-12-04Z,0.2,100.0,VQ,1300
1994-12-05Z,0.2,100.0,VQ,1300
1994-12-06Z,0.0,100.0,VQ,1300
1994-12-07Z,0.4,100.0,VQ,1300
1994-12-08Z,0.2,100.0,VQ,1300
1994-12-09Z,0.0,100.0,VQ,1300
1994-12-10Z,0.0,100.0,VQ,1300
1994-12-11Z,0.0,100.0,VQ,1300
1994-12-12Z,0.2,100.0,VQ,1300
1994-12-13Z,0.2,100.0,VQ,1300
1994-12-14Z,0.2,100.0,VQ,1300
1994-12-15Z,0.2,100.0,VQ,1300
1994-12-16Z,0.0,100.0,VQ,1300
1994-12-17Z,0.2,100.0,VQ,1300
1994-12-18Z,0.0,100.0,VQ,1300
1994-12-19Z,0.0,100.0,VQ,1300
1994-12-20Z,0.0,100.0,VQ,1300
1994-12-21Z,0.0,100.0,VQ,1300
1994-12-22Z,0.0,100.0,VQ,1300
1994-12-23Z,0.0,100.0,VQ,1300
1994-12-24Z,0.0,100.0,VQ,1300
1994-12-25Z,0.0,100.0,VQ,1300
1994-12-26Z,0.0,100.0,VQ,1300
1994-12-27Z,0.2,100.0,VQ,1300
1994-12-28Z,0.0,100.0,VQ,1300
1994-12-29Z,0.0,100.0,VQ,1300
1994-12-30Z,0.0,100.0,VQ,1300
1994-12-31Z,0.0,100.0,VQ,1300
1994-12-01Z,0.0,100.0,VW,1300
1994-12-02Z,13.0,100.0,VW,1300
1994-12-03Z,1.2,100.0,VW,1300
1994-12-04Z,0.2,100.0,VW,1300
1994-12-05Z,0.2,100.0,VW,1300
1994-12-06Z,0.0,100.0,VW,1300
1994-12-07Z,0.2,100.0,VW,1300
1994-12-08Z,0.2,100.0,VW,1300
1994-12-09Z,0.2,100.0,VW,1300
1994-12-10Z,0.0,100.0,VW,1300
1994-12-11Z,0.2,100.0,VW,1300
1994-12-12Z,0.2,100.0,VW,1300
1994-12-13Z,0.2,100.0,VW,1300
1994-12-14Z,0.2,100.0,VW,1300
1994-12-15Z,2.0,100.0,VW,1300
1994-12-16Z,0.4,100.0,VW,1300
1994-12-17Z,0.2,100.0,VW,1300
1994-12-18Z,0.0,100.0,VW,1300
1994-12-19Z,6.0,100.0,VW,1300
1994-12-20Z,0.2,100.0,VW,1300
1994-12-21Z,0.2,100.0,VW,1300
1994-12-22Z,0.2,100.0,VW,1300
1994-12-23Z,0.0,100.0,VW,1300
1994-12-24Z,0.0,100.0,VW,1300
1994-12-25Z,0.0,100.0,VW,1300
1994-12-26Z,0.2,100.0,VW,1300
1994-12-27Z,0.2,100.0,VW,1300
1994-12-28Z,0.0,100.0,VW,1300
1994-12-29Z,0.0,100.0,VW,1300
1994-12-30Z,0.2,100.0,VW,1300
1994-12-31Z,1.0,100.0,VW,1300
