data,valor,percentatge,codiEstacio,codiVariable
2012-08-22Z,0.0,100,KE,1300
2012-08-23Z,0.0,100,KE,1300
2012-08-24Z,0.0,100,KE,1300
2012-08-25Z,0.0,100,KE,1300
2012-08-26Z,0.0,100,KE,1300
2012-08-27Z,0.0,100,KE,1300
2012-08-28Z,0.0,100,KE,1300
2012-08-29Z,0.2,100,KE,1300
2012-08-30Z,24.2,100,KE,1300
2012-08-31Z,0.0,100,KE,1300
2012-08-01Z,0.0,100,KX,1300
2012-08-02Z,0.0,100,KX,1300
2012-08-03Z,0.0,100,KX,1300
2012-08-04Z,0.0,100,KX,1300
2012-08-05Z,0.0,100,KX,1300
2012-08-06Z,0.2,100,KX,1300
2012-08-07Z,0.0,100,KX,1300
2012-08-08Z,0.0,100,KX,1300
2012-08-09Z,0.0,100,KX,1300
2012-08-10Z,0.0,100,KX,1300
2012-08-11Z,0.0,100,KX,1300
2012-08-12Z,0.0,100,KX,1300
2012-08-13Z,0.0,100,KX,1300
2012-08-14Z,0.0,100,KX,1300
2012-08-15Z,0.0,100,KX,1300
2012-08-16Z,0.0,100,KX,1300
2012-08-17Z,0.0,100,KX,1300
2012-08-18Z,0.0,100,KX,1300
2012-08-19Z,0.0,100,KX,1300
2012-08-20Z,0.0,100,KX,1300
2012-08-21Z,0.0,100,KX,1300
2012-08-22Z,0.0,100,KX,1300
2012-08-23Z,0.0,100,KX,1300
2012-08-24Z,0.0,100,KX,1300
2012-08-25Z,0.0,100,KX,1300
2012-08-26Z,0.0,100,KX,1300
2012-08-27Z,0.0,100,KX,1300
2012-08-28Z,0.0,100,KX,1300
2012-08-01Z,0.0,100,MQ,1300
2012-08-02Z,0.0,100,MQ,1300
2012-08-03Z,0.0,100,MQ,1300
2012-08-04Z,0.0,100,MQ,1300
2012-08-05Z,0.4,100,MQ,1300
2012-08-06Z,0.1,100,MQ,1300
2012-08-07Z,0.0,100,MQ,1300
2012-08-08Z,0.0,100,MQ,1300
2012-08-09Z,0.0,100,MQ,1300
2012-08-10Z,0.0,100,MQ,1300
2012-08-11Z,0.0,100,MQ,1300
2012-08-12Z,0.0,100,MQ,1300
2012-08-13Z,0.0,100,MQ,1300
2012-08-14Z,0.0,100,MQ,1300
2012-08-15Z,0.0,100,MQ,1300
2012-08-16Z,0.0,100,MQ,1300
2012-08-17Z,0.0,100,MQ,1300
2012-08-18Z,0.0,100,MQ,1300
2012-08-19Z,0.0,100,MQ,1300
2012-08-20Z,0.0,100,MQ,1300
2012-08-21Z,0.0,100,MQ,1300
2012-08-22Z,0.0,100,MQ,1300
2012-08-23Z,0.0,100,MQ,1300
2012-08-24Z,0.0,100,MQ,1300
2012-08-25Z,0.0,100,MQ,1300
2012-08-26Z,0.0,100,MQ,1300
2012-08-27Z,0.0,100,MQ,1300
2012-08-28Z,2.5,100,MQ,1300
2012-08-29Z,1.1,100,MQ,1300
2012-08-30Z,11.5,100,MQ,1300
2012-08-31Z,0.1,100,MQ,1300
2012-08-01Z,0.0,100,MR,1300
2012-08-02Z,0.0,100,MR,1300
2012-08-03Z,0.0,100,MR,1300
2012-08-04Z,0.0,100,MR,1300
2012-08-05Z,0.0,100,MR,1300
2012-08-06Z,0.0,100,MR,1300
2012-08-07Z,0.0,100,MR,1300
2012-08-08Z,0.0,100,MR,1300
2012-08-09Z,0.0,100,MR,1300
2012-08-10Z,0.0,100,MR,1300
2012-08-11Z,0.0,100,MR,1300
2012-08-12Z,0.0,100,MR,1300
2012-08-13Z,0.0,100,MR,1300
2012-08-14Z,0.0,100,MR,1300
2012-08-15Z,0.0,100,MR,1300
2012-08-16Z,0.0,100,MR,1300
2012-08-17Z,0.0,100,MR,1300
2012-08-18Z,0.0,100,MR,1300
2012-08-19Z,0.0,100,MR,1300
2012-08-20Z,0.0,100,MR,1300
2012-08-21Z,0.0,100,MR,1300
2012-08-22Z,0.0,100,MR,1300
2012-08-23Z,0.0,100,MR,1300
2012-08-24Z,0.0,100,MR,1300
2012-08-25Z,0.0,100,MR,1300
2012-08-26Z,0.0,100,MR,1300
2012-08-27Z,0.0,100,MR,1300
2012-08-28Z,0.0,100,MR,1300
2012-08-29Z,0.0,100,MR,1300
2012-08-30Z,1.8,100,MR,1300
2012-08-31Z,0.0,100,MR,1300
2012-08-01Z,0.0,100,M6,1300
2012-08-02Z,0.0,100,M6,1300
2012-08-03Z,0.0,100,M6,1300
2012-08-04Z,0.0,100,M6,1300
2012-08-13Z,0.1,100,M6,1300
2012-08-14Z,0.0,100,M6,1300
2012-08-15Z,0.0,100,M6,1300
2012-08-16Z,0.0,100,M6,1300
2012-08-17Z,0.0,100,M6,1300
2012-08-18Z,0.0,100,M6,1300
2012-08-19Z,0.0,100,M6,1300
2012-08-21Z,0.0,100,M6,1300
2012-08-22Z,0.0,100,M6,1300
2012-08-23Z,0.0,100,M6,1300
2012-08-24Z,0.0,100,M6,1300
2012-08-26Z,0.0,100,M6,1300
2012-08-27Z,0.0,100,M6,1300
2012-08-01Z,0.0,100,R1,1300
2012-08-02Z,0.0,100,R1,1300
2012-08-03Z,0.0,100,R1,1300
2012-08-04Z,0.0,100,R1,1300
2012-08-05Z,0.0,100,R1,1300
2012-08-06Z,15.1,100,R1,1300
2012-08-07Z,0.0,100,R1,1300
2012-08-08Z,0.0,100,R1,1300
2012-08-09Z,0.0,100,R1,1300
2012-08-10Z,0.0,100,R1,1300
2012-08-11Z,0.0,100,R1,1300
2012-08-12Z,0.0,100,R1,1300
2012-08-13Z,0.0,100,R1,1300
2012-08-14Z,0.0,100,R1,1300
2012-08-15Z,0.0,100,R1,1300
2012-08-16Z,0.0,100,R1,1300
2012-08-17Z,0.0,100,R1,1300
2012-08-18Z,0.0,100,R1,1300
2012-08-19Z,0.0,100,R1,1300
2012-08-20Z,0.0,100,R1,1300
2012-08-21Z,0.0,100,R1,1300
2012-08-22Z,0.0,100,R1,1300
2012-08-23Z,0.0,100,R1,1300
2012-08-24Z,0.0,100,R1,1300
2012-08-25Z,0.0,100,R1,1300
2012-08-26Z,0.0,100,R1,1300
2012-08-27Z,0.0,100,R1,1300
2012-08-28Z,0.0,100,R1,1300
2012-08-29Z,0.6,100,R1,1300
2012-08-30Z,11.8,100,R1,1300
2012-08-31Z,0.0,100,R1,1300
2012-08-01Z,0.0,100,UA,1300
2012-08-02Z,0.0,100,UA,1300
2012-08-03Z,0.0,100,UA,1300
2012-08-04Z,0.0,100,UA,1300
2012-08-05Z,0.0,100,UA,1300
2012-08-06Z,0.0,100,UA,1300
2012-08-07Z,0.0,100,UA,1300
2012-08-08Z,0.0,100,UA,1300
2012-08-09Z,0.0,100,UA,1300
2012-08-10Z,0.0,100,UA,1300
2012-08-11Z,0.0,100,UA,1300
2012-08-12Z,0.0,100,UA,1300
2012-08-13Z,0.0,100,UA,1300
2012-08-14Z,0.0,100,UA,1300
2012-08-15Z,0.0,100,UA,1300
2012-08-16Z,0.0,100,UA,1300
2012-08-17Z,0.0,100,UA,1300
2012-08-18Z,0.0,100,UA,1300
2012-08-19Z,0.0,100,UA,1300
2012-08-20Z,0.0,100,UA,1300
2012-08-21Z,0.0,100,UA,1300
2012-08-22Z,0.0,100,UA,1300
2012-08-23Z,0.0,100,UA,1300
2012-08-24Z,0.0,100,UA,1300
2012-08-25Z,0.0,100,UA,1300
2012-08-26Z,0.5,100,UA,1300
2012-08-27Z,1.0,100,UA,1300
2012-08-28Z,0.2,100,UA,1300
2012-08-29Z,0.0,100,UA,1300
2012-08-30Z,6.0,100,UA,1300
2012-08-31Z,0.0,100,UA,1300
2012-08-01Z,0.0,100,UB,1300
2012-08-02Z,0.0,100,UB,1300
2012-08-03Z,0.0,100,UB,1300
2012-08-04Z,0.0,100,UB,1300
2012-08-05Z,0.0,100,UB,1300
2012-08-06Z,0.0,100,UB,1300
2012-08-07Z,0.0,100,UB,1300
2012-08-08Z,0.0,100,UB,1300
2012-08-09Z,0.0,100,UB,1300
2012-08-10Z,0.0,100,UB,1300
2012-08-11Z,0.0,100,UB,1300
2012-08-12Z,0.0,100,UB,1300
2012-08-13Z,0.0,100,UB,1300
2012-08-14Z,0.0,100,UB,1300
2012-08-15Z,0.0,100,UB,1300
2012-08-16Z,0.0,100,UB,1300
2012-08-17Z,0.0,100,UB,1300
2012-08-18Z,0.0,100,UB,1300
2012-08-19Z,0.0,100,UB,1300
2012-08-20Z,0.0,100,UB,1300
2012-08-21Z,0.0,100,UB,1300
2012-08-22Z,0.0,100,UB,1300
2012-08-23Z,0.0,100,UB,1300
2012-08-24Z,0.0,100,UB,1300
2012-08-25Z,0.7,100,UB,1300
2012-08-26Z,0.0,100,UB,1300
2012-08-27Z,0.0,100,UB,1300
2012-08-28Z,0.0,100,UB,1300
2012-08-29Z,0.0,100,UB,1300
2012-08-30Z,6.4,100,UB,1300
2012-08-31Z,0.0,100,UB,1300
2012-08-01Z,0.0,100,UC,1300
2012-08-02Z,0.0,100,UC,1300
2012-08-03Z,0.0,100,UC,1300
2012-08-04Z,0.0,100,UC,1300
2012-08-05Z,0.0,100,UC,1300
2012-08-06Z,0.7,100,UC,1300
2012-08-07Z,0.0,100,UC,1300
2012-08-08Z,0.0,100,UC,1300
2012-08-09Z,0.0,100,UC,1300
2012-08-10Z,0.0,100,UC,1300
2012-08-11Z,0.0,100,UC,1300
2012-08-12Z,0.0,100,UC,1300
2012-08-13Z,0.0,100,UC,1300
2012-08-14Z,0.0,100,UC,1300
2012-08-15Z,0.0,100,UC,1300
2012-08-16Z,0.0,100,UC,1300
2012-08-17Z,0.0,100,UC,1300
2012-08-18Z,0.0,100,UC,1300
2012-08-19Z,0.0,100,UC,1300
2012-08-20Z,0.0,100,UC,1300
2012-08-21Z,0.0,100,UC,1300
2012-08-22Z,0.0,100,UC,1300
2012-08-23Z,0.0,100,UC,1300
2012-08-24Z,0.0,100,UC,1300
2012-08-25Z,3.0,100,UC,1300
2012-08-26Z,0.0,100,UC,1300
2012-08-27Z,0.0,100,UC,1300
2012-08-28Z,0.0,100,UC,1300
2012-08-29Z,0.0,100,UC,1300
2012-08-30Z,4.9,100,UC,1300
2012-08-31Z,0.2,100,UC,1300
2012-08-01Z,0.0,100,UD,1300
2012-08-02Z,0.0,100,UD,1300
2012-08-03Z,0.0,100,UD,1300
2012-08-04Z,0.0,100,UD,1300
2012-08-05Z,0.0,100,UD,1300
2012-08-06Z,0.0,100,UD,1300
2012-08-07Z,0.0,100,UD,1300
2012-08-08Z,0.0,100,UD,1300
2012-08-09Z,0.0,100,UD,1300
2012-08-10Z,0.0,100,UD,1300
2012-08-11Z,0.0,100,UD,1300
2012-08-12Z,0.0,100,UD,1300
2012-08-13Z,0.0,100,UD,1300
2012-08-14Z,0.0,100,UD,1300
2012-08-15Z,0.0,100,UD,1300
2012-08-16Z,0.0,100,UD,1300
2012-08-17Z,0.0,100,UD,1300
2012-08-18Z,0.0,100,UD,1300
2012-08-19Z,0.0,100,UD,1300
2012-08-20Z,0.0,100,UD,1300
2012-08-21Z,0.0,100,UD,1300
2012-08-22Z,0.0,100,UD,1300
2012-08-23Z,0.0,100,UD,1300
2012-08-24Z,0.0,100,UD,1300
2012-08-25Z,0.4,100,UD,1300
2012-08-26Z,0.0,100,UD,1300
2012-08-27Z,0.0,100,UD,1300
2012-08-28Z,0.0,100,UD,1300
2012-08-29Z,0.0,100,UD,1300
2012-08-30Z,3.5,100,UD,1300
2012-08-31Z,0.0,100,UD,1300
2012-08-01Z,0.0,100,UE,1300
2012-08-02Z,0.0,100,UE,1300
2012-08-03Z,0.0,100,UE,1300
2012-08-04Z,0.0,100,UE,1300
2012-08-05Z,0.0,100,UE,1300
2012-08-06Z,0.0,100,UE,1300
2012-08-07Z,0.0,100,UE,1300
2012-08-08Z,0.0,100,UE,1300
2012-08-09Z,0.0,100,UE,1300
2012-08-10Z,0.0,100,UE,1300
2012-08-11Z,0.0,100,UE,1300
2012-08-12Z,0.0,100,UE,1300
2012-08-13Z,0.0,100,UE,1300
2012-08-14Z,0.0,100,UE,1300
2012-08-15Z,0.0,100,UE,1300
2012-08-16Z,0.0,100,UE,1300
2012-08-17Z,0.0,100,UE,1300
2012-08-18Z,0.0,100,UE,1300
2012-08-19Z,0.0,100,UE,1300
2012-08-20Z,0.0,100,UE,1300
2012-08-21Z,0.0,100,UE,1300
2012-08-22Z,0.0,100,UE,1300
2012-08-23Z,0.0,100,UE,1300
2012-08-24Z,0.0,100,UE,1300
2012-08-25Z,0.1,100,UE,1300
2012-08-26Z,0.0,100,UE,1300
2012-08-27Z,0.0,100,UE,1300
2012-08-28Z,0.0,100,UE,1300
2012-08-29Z,0.0,100,UE,1300
2012-08-30Z,2.1,100,UE,1300
2012-08-31Z,0.0,100,UE,1300
2012-08-01Z,0.1,100,UF,1300
2012-08-02Z,0.0,100,UF,1300
2012-08-03Z,0.0,100,UF,1300
2012-08-04Z,0.0,100,UF,1300
2012-08-05Z,0.0,100,UF,1300
2012-08-06Z,37.8,100,UF,1300
2012-08-07Z,0.0,100,UF,1300
2012-08-08Z,0.0,100,UF,1300
2012-08-09Z,0.0,100,UF,1300
2012-08-10Z,0.0,100,UF,1300
2012-08-11Z,0.0,100,UF,1300
2012-08-12Z,0.0,100,UF,1300
2012-08-13Z,0.0,100,UF,1300
2012-08-14Z,0.0,100,UF,1300
2012-08-15Z,0.0,100,UF,1300
2012-08-16Z,0.0,100,UF,1300
2012-08-17Z,0.0,100,UF,1300
2012-08-18Z,0.0,100,UF,1300
2012-08-19Z,0.0,100,UF,1300
2012-08-20Z,0.0,100,UF,1300
2012-08-21Z,0.0,100,UF,1300
2012-08-22Z,0.0,100,UF,1300
2012-08-23Z,0.0,100,UF,1300
2012-08-24Z,0.0,100,UF,1300
2012-08-25Z,0.0,100,UF,1300
2012-08-26Z,6.8,100,UF,1300
2012-08-27Z,0.2,100,UF,1300
2012-08-28Z,0.2,100,UF,1300
2012-08-29Z,0.1,100,UF,1300
2012-08-30Z,16.6,100,UF,1300
2012-08-31Z,0.0,100,UF,1300
2012-08-01Z,0.0,100,UG,1300
2012-08-02Z,0.0,100,UG,1300
2012-08-03Z,0.0,100,UG,1300
2012-08-04Z,0.0,100,UG,1300
2012-08-05Z,0.0,100,UG,1300
2012-08-06Z,5.8,100,UG,1300
2012-08-07Z,0.0,100,UG,1300
2012-08-08Z,0.0,100,UG,1300
2012-08-09Z,0.0,100,UG,1300
2012-08-10Z,0.0,100,UG,1300
2012-08-11Z,0.0,100,UG,1300
2012-08-12Z,0.0,100,UG,1300
2012-08-13Z,0.0,100,UG,1300
2012-08-14Z,0.0,100,UG,1300
2012-08-15Z,0.0,100,UG,1300
2012-08-16Z,0.0,100,UG,1300
2012-08-17Z,0.0,100,UG,1300
2012-08-18Z,0.0,100,UG,1300
2012-08-19Z,0.0,100,UG,1300
2012-08-20Z,0.0,100,UG,1300
2012-08-21Z,0.0,100,UG,1300
2012-08-22Z,0.0,100,UG,1300
2012-08-23Z,0.0,100,UG,1300
2012-08-24Z,0.0,100,UG,1300
2012-08-25Z,0.0,100,UG,1300
2012-08-26Z,0.0,100,UG,1300
2012-08-27Z,0.0,100,UG,1300
2012-08-28Z,0.0,100,UG,1300
2012-08-29Z,0.0,100,UG,1300
2012-08-30Z,20.4,100,UG,1300
2012-08-31Z,0.0,100,UG,1300
2012-08-01Z,0.0,100,UH,1300
2012-08-02Z,0.0,100,UH,1300
2012-08-03Z,0.0,100,UH,1300
2012-08-04Z,0.0,100,UH,1300
2012-08-05Z,0.0,100,UH,1300
2012-08-06Z,14.4,100,UH,1300
2012-08-07Z,0.0,100,UH,1300
2012-08-08Z,0.0,100,UH,1300
2012-08-09Z,0.0,100,UH,1300
2012-08-10Z,0.0,100,UH,1300
2012-08-11Z,0.0,100,UH,1300
2012-08-12Z,0.0,100,UH,1300
2012-08-13Z,0.0,100,UH,1300
2012-08-14Z,0.0,100,UH,1300
2012-08-15Z,0.0,100,UH,1300
2012-08-16Z,0.0,100,UH,1300
2012-08-17Z,0.0,100,UH,1300
2012-08-18Z,0.0,100,UH,1300
2012-08-19Z,0.0,100,UH,1300
2012-08-20Z,0.0,100,UH,1300
2012-08-21Z,0.0,100,UH,1300
2012-08-22Z,0.0,100,UH,1300
2012-08-23Z,0.0,100,UH,1300
2012-08-24Z,0.0,100,UH,1300
2012-08-25Z,0.0,100,UH,1300
2012-08-26Z,0.0,100,UH,1300
2012-08-27Z,2.9,100,UH,1300
2012-08-28Z,0.0,100,UH,1300
2012-08-29Z,0.0,100,UH,1300
2012-08-30Z,6.5,100,UH,1300
2012-08-31Z,0.0,100,UH,1300
2012-08-01Z,0.0,100,UI,1300
2012-08-02Z,0.0,100,UI,1300
2012-08-03Z,0.0,100,UI,1300
2012-08-04Z,0.0,100,UI,1300
2012-08-05Z,6.4,100,UI,1300
2012-08-06Z,2.8,100,UI,1300
2012-08-07Z,0.0,100,UI,1300
2012-08-08Z,0.0,100,UI,1300
2012-08-09Z,0.0,100,UI,1300
2012-08-10Z,0.0,100,UI,1300
2012-08-11Z,0.0,100,UI,1300
2012-08-12Z,0.0,100,UI,1300
2012-08-13Z,0.0,100,UI,1300
2012-08-14Z,0.0,100,UI,1300
2012-08-15Z,0.0,100,UI,1300
2012-08-16Z,0.0,100,UI,1300
2012-08-17Z,0.0,100,UI,1300
2012-08-18Z,0.0,100,UI,1300
2012-08-19Z,0.0,100,UI,1300
2012-08-20Z,17.1,100,UI,1300
2012-08-21Z,0.0,100,UI,1300
2012-08-22Z,0.0,100,UI,1300
2012-08-23Z,0.0,100,UI,1300
2012-08-24Z,0.0,100,UI,1300
2012-08-25Z,0.0,100,UI,1300
2012-08-26Z,0.0,100,UI,1300
2012-08-27Z,0.0,100,UI,1300
2012-08-28Z,0.4,100,UI,1300
2012-08-29Z,9.3,100,UI,1300
2012-08-30Z,15.8,100,UI,1300
2012-08-31Z,0.0,100,UI,1300
2012-08-01Z,0.1,100,UJ,1300
2012-08-02Z,0.0,100,UJ,1300
2012-08-03Z,0.0,100,UJ,1300
2012-08-04Z,0.0,100,UJ,1300
2012-08-05Z,0.0,100,UJ,1300
2012-08-06Z,0.0,100,UJ,1300
2012-08-07Z,0.0,100,UJ,1300
2012-08-08Z,0.0,100,UJ,1300
2012-08-09Z,0.0,100,UJ,1300
2012-08-10Z,0.0,100,UJ,1300
2012-08-11Z,0.0,100,UJ,1300
2012-08-12Z,0.0,100,UJ,1300
2012-08-13Z,0.0,100,UJ,1300
2012-08-14Z,0.0,100,UJ,1300
2012-08-15Z,0.0,100,UJ,1300
2012-08-16Z,0.0,100,UJ,1300
2012-08-17Z,0.0,100,UJ,1300
2012-08-18Z,0.0,100,UJ,1300
2012-08-19Z,0.0,100,UJ,1300
2012-08-20Z,0.0,100,UJ,1300
2012-08-21Z,0.0,100,UJ,1300
2012-08-22Z,0.0,100,UJ,1300
2012-08-23Z,0.0,100,UJ,1300
2012-08-24Z,0.0,100,UJ,1300
2012-08-25Z,0.1,100,UJ,1300
2012-08-26Z,0.0,100,UJ,1300
2012-08-27Z,0.2,100,UJ,1300
2012-08-28Z,0.0,100,UJ,1300
2012-08-29Z,0.0,100,UJ,1300
2012-08-30Z,4.7,100,UJ,1300
2012-08-31Z,0.0,100,UJ,1300
2012-08-01Z,0.0,100,UK,1300
2012-08-02Z,0.0,100,UK,1300
2012-08-03Z,0.0,100,UK,1300
2012-08-04Z,0.0,100,UK,1300
2012-08-05Z,0.0,100,UK,1300
2012-08-06Z,13.2,100,UK,1300
2012-08-07Z,0.0,100,UK,1300
2012-08-08Z,0.0,100,UK,1300
2012-08-09Z,0.0,100,UK,1300
2012-08-10Z,0.0,100,UK,1300
2012-08-11Z,0.0,100,UK,1300
2012-08-12Z,0.0,100,UK,1300
2012-08-13Z,0.0,100,UK,1300
2012-08-14Z,0.0,100,UK,1300
2012-08-15Z,0.0,100,UK,1300
2012-08-16Z,0.0,100,UK,1300
2012-08-17Z,0.0,100,UK,1300
2012-08-18Z,0.0,100,UK,1300
2012-08-19Z,0.0,100,UK,1300
2012-08-20Z,0.0,100,UK,1300
2012-08-21Z,0.0,100,UK,1300
2012-08-22Z,0.0,100,UK,1300
2012-08-23Z,0.0,100,UK,1300
2012-08-24Z,0.0,100,UK,1300
2012-08-25Z,0.0,100,UK,1300
2012-08-26Z,0.0,100,UK,1300
2012-08-27Z,0.4,100,UK,1300
2012-08-28Z,0.0,100,UK,1300
2012-08-29Z,0.0,100,UK,1300
2012-08-30Z,10.4,100,UK,1300
2012-08-31Z,0.2,100,UK,1300
2012-08-01Z,0.0,100,UL,1300
2012-08-02Z,0.0,100,UL,1300
2012-08-03Z,0.0,100,UL,1300
2012-08-04Z,0.0,100,UL,1300
2012-08-05Z,2.3,100,UL,1300
2012-08-06Z,0.0,100,UL,1300
2012-08-07Z,0.0,100,UL,1300
2012-08-08Z,0.0,100,UL,1300
2012-08-09Z,0.0,100,UL,1300
2012-08-10Z,0.0,100,UL,1300
2012-08-11Z,0.0,100,UL,1300
2012-08-12Z,0.0,100,UL,1300
2012-08-13Z,0.0,100,UL,1300
2012-08-14Z,0.0,100,UL,1300
2012-08-15Z,0.0,100,UL,1300
2012-08-16Z,0.0,100,UL,1300
2012-08-17Z,0.0,100,UL,1300
2012-08-18Z,0.0,100,UL,1300
2012-08-19Z,0.0,100,UL,1300
2012-08-20Z,0.0,100,UL,1300
2012-08-21Z,0.0,100,UL,1300
2012-08-22Z,0.0,100,UL,1300
2012-08-23Z,0.0,100,UL,1300
2012-08-24Z,0.0,100,UL,1300
2012-08-25Z,0.0,100,UL,1300
2012-08-26Z,0.0,100,UL,1300
2012-08-27Z,0.0,100,UL,1300
2012-08-28Z,0.0,100,UL,1300
2012-08-29Z,0.0,100,UL,1300
2012-08-30Z,1.5,100,UL,1300
2012-08-31Z,0.0,100,UL,1300
2012-08-01Z,0.0,100,UM,1300
2012-08-02Z,0.0,100,UM,1300
2012-08-03Z,0.0,100,UM,1300
2012-08-04Z,0.0,100,UM,1300
2012-08-05Z,11.2,100,UM,1300
2012-08-06Z,0.0,100,UM,1300
2012-08-07Z,0.0,100,UM,1300
2012-08-08Z,0.0,100,UM,1300
2012-08-09Z,0.0,100,UM,1300
2012-08-10Z,0.0,100,UM,1300
2012-08-11Z,0.0,100,UM,1300
2012-08-12Z,0.0,100,UM,1300
2012-08-13Z,0.0,100,UM,1300
2012-08-14Z,0.0,100,UM,1300
2012-08-15Z,0.0,100,UM,1300
2012-08-16Z,0.0,100,UM,1300
2012-08-17Z,0.0,100,UM,1300
2012-08-18Z,0.0,100,UM,1300
2012-08-19Z,0.0,100,UM,1300
2012-08-20Z,0.0,100,UM,1300
2012-08-21Z,0.0,100,UM,1300
2012-08-22Z,0.0,100,UM,1300
2012-08-23Z,0.0,100,UM,1300
2012-08-24Z,0.0,100,UM,1300
2012-08-25Z,0.0,100,UM,1300
2012-08-26Z,0.0,100,UM,1300
2012-08-27Z,0.0,100,UM,1300
2012-08-28Z,0.0,100,UM,1300
2012-08-29Z,0.0,100,UM,1300
2012-08-30Z,4.3,100,UM,1300
2012-08-31Z,0.0,100,UM,1300
2012-08-01Z,0.0,100,UN,1300
2012-08-02Z,0.0,100,UN,1300
2012-08-03Z,0.0,100,UN,1300
2012-08-04Z,0.0,100,UN,1300
2012-08-05Z,0.0,100,UN,1300
2012-08-06Z,0.1,100,UN,1300
2012-08-07Z,0.0,100,UN,1300
2012-08-08Z,0.0,100,UN,1300
2012-08-09Z,0.0,100,UN,1300
2012-08-10Z,0.0,100,UN,1300
2012-08-11Z,0.0,100,UN,1300
2012-08-12Z,0.0,100,UN,1300
2012-08-13Z,0.0,100,UN,1300
2012-08-14Z,0.0,100,UN,1300
2012-08-15Z,0.0,100,UN,1300
2012-08-16Z,0.0,100,UN,1300
2012-08-17Z,0.0,100,UN,1300
2012-08-18Z,0.0,100,UN,1300
2012-08-19Z,0.0,100,UN,1300
2012-08-20Z,0.0,100,UN,1300
2012-08-21Z,0.0,100,UN,1300
2012-08-22Z,0.0,100,UN,1300
2012-08-23Z,0.0,100,UN,1300
2012-08-24Z,0.0,100,UN,1300
2012-08-25Z,0.3,100,UN,1300
2012-08-26Z,0.0,100,UN,1300
2012-08-27Z,0.0,100,UN,1300
2012-08-28Z,0.0,100,UN,1300
2012-08-29Z,0.0,100,UN,1300
2012-08-30Z,6.8,100,UN,1300
2012-08-31Z,0.0,100,UN,1300
2012-08-01Z,0.0,100,UO,1300
2012-08-02Z,0.0,100,UO,1300
2012-08-03Z,0.0,100,UO,1300
2012-08-04Z,0.0,100,UO,1300
2012-08-05Z,0.0,100,UO,1300
2012-08-06Z,0.3,100,UO,1300
2012-08-07Z,0.0,100,UO,1300
2012-08-08Z,0.0,100,UO,1300
2012-08-09Z,0.0,100,UO,1300
2012-08-10Z,0.0,100,UO,1300
2012-08-11Z,0.0,100,UO,1300
2012-08-12Z,0.0,100,UO,1300
2012-08-13Z,0.0,100,UO,1300
2012-08-14Z,0.0,100,UO,1300
2012-08-15Z,0.0,100,UO,1300
2012-08-16Z,0.0,100,UO,1300
2012-08-17Z,0.0,100,UO,1300
2012-08-18Z,0.0,100,UO,1300
2012-08-19Z,0.0,100,UO,1300
2012-08-20Z,0.0,100,UO,1300
2012-08-21Z,0.0,100,UO,1300
2012-08-22Z,0.0,100,UO,1300
2012-08-23Z,0.0,100,UO,1300
2012-08-24Z,0.0,100,UO,1300
2012-08-25Z,1.5,100,UO,1300
2012-08-26Z,0.0,100,UO,1300
2012-08-27Z,0.0,100,UO,1300
2012-08-28Z,0.0,100,UO,1300
2012-08-29Z,0.0,100,UO,1300
2012-08-30Z,5.7,100,UO,1300
2012-08-31Z,0.1,100,UO,1300
2012-08-01Z,0.0,100,UP,1300
2012-08-02Z,0.0,100,UP,1300
2012-08-03Z,0.0,100,UP,1300
2012-08-04Z,0.0,100,UP,1300
2012-08-05Z,0.0,100,UP,1300
2012-08-06Z,1.1,100,UP,1300
2012-08-07Z,0.0,100,UP,1300
2012-08-08Z,0.0,100,UP,1300
2012-08-09Z,0.0,100,UP,1300
2012-08-10Z,0.0,100,UP,1300
2012-08-11Z,0.0,100,UP,1300
2012-08-12Z,0.0,100,UP,1300
2012-08-13Z,0.0,100,UP,1300
2012-08-14Z,0.0,100,UP,1300
2012-08-15Z,0.0,100,UP,1300
2012-08-16Z,0.0,100,UP,1300
2012-08-17Z,0.0,100,UP,1300
2012-08-18Z,0.0,100,UP,1300
2012-08-19Z,0.0,100,UP,1300
2012-08-20Z,0.0,100,UP,1300
2012-08-21Z,0.0,100,UP,1300
2012-08-22Z,0.0,100,UP,1300
2012-08-23Z,0.0,100,UP,1300
2012-08-24Z,0.0,100,UP,1300
2012-08-25Z,0.0,100,UP,1300
2012-08-26Z,0.0,100,UP,1300
2012-08-27Z,0.0,100,UP,1300
2012-08-28Z,0.0,100,UP,1300
2012-08-29Z,0.0,100,UP,1300
2012-08-30Z,11.8,100,UP,1300
2012-08-31Z,0.0,100,UP,1300
2012-08-01Z,0.1,100,UQ,1300
2012-08-02Z,0.0,100,UQ,1300
2012-08-03Z,0.0,100,UQ,1300
2012-08-04Z,0.0,100,UQ,1300
2012-08-05Z,0.0,100,UQ,1300
2012-08-06Z,0.1,100,UQ,1300
2012-08-07Z,0.0,100,UQ,1300
2012-08-08Z,0.0,100,UQ,1300
2012-08-09Z,0.0,100,UQ,1300
2012-08-10Z,0.0,100,UQ,1300
2012-08-11Z,0.0,100,UQ,1300
2012-08-12Z,0.0,100,UQ,1300
2012-08-13Z,0.0,100,UQ,1300
2012-08-14Z,0.0,100,UQ,1300
2012-08-15Z,0.0,100,UQ,1300
2012-08-16Z,0.0,100,UQ,1300
2012-08-17Z,0.0,100,UQ,1300
