data,valor,percentatge,codiEstacio,codiVariable
2008-05-16Z,19.0,100.0,CY,1300
2008-05-17Z,12.0,100.0,CY,1300
2008-05-18Z,0.0,100.0,CY,1300
2008-05-19Z,1.2,100.0,CY,1300
2008-05-20Z,0.0,100.0,CY,1300
2008-05-21Z,0.0,100.0,CY,1300
2008-05-22Z,7.2,100.0,CY,1300
2008-05-23Z,0.0,100.0,CY,1300
2008-05-24Z,14.0,100.0,CY,1300
2008-05-25Z,31.6,100.0,CY,1300
2008-05-26Z,0.4,100.0,CY,1300
2008-05-27Z,15.6,100.0,CY,1300
2008-05-28Z,0.0,100.0,CY,1300
2008-05-29Z,0.0,100.0,CY,1300
2008-05-30Z,2.4,100.0,CY,1300
2008-05-31Z,0.8,100.0,CY,1300
2008-05-01Z,0.0,100.0,D1,1300
2008-05-02Z,0.0,100.0,D1,1300
2008-05-03Z,0.0,100.0,D1,1300
2008-05-04Z,0.0,100.0,D1,1300
2008-05-05Z,0.0,100.0,D1,1300
2008-05-06Z,0.0,100.0,D1,1300
2008-05-07Z,0.0,100.0,D1,1300
2008-05-08Z,0.6,100.0,D1,1300
2008-05-09Z,5.8,100.0,D1,1300
2008-05-10Z,41.6,100.0,D1,1300
2008-05-11Z,7.4,100.0,D1,1300
2008-05-12Z,5.4,100.0,D1,1300
2008-05-13Z,0.0,100.0,D1,1300
2008-05-14Z,12.2,100.0,D1,1300
2008-05-15Z,0.0,100.0,D1,1300
2008-05-16Z,26.0,100.0,D1,1300
2008-05-17Z,0.4,100.0,D1,1300
2008-05-18Z,0.8,100.0,D1,1300
2008-05-19Z,28.2,100.0,D1,1300
2008-05-20Z,0.0,100.0,D1,1300
2008-05-21Z,0.0,100.0,D1,1300
2008-05-22Z,0.0,100.0,D1,1300
2008-05-23Z,2.0,100.0,D1,1300
2008-05-24Z,0.0,100.0,D1,1300
2008-05-25Z,18.6,100.0,D1,1300
2008-05-26Z,1.6,100.0,D1,1300
2008-05-27Z,8.4,100.0,D1,1300
2008-05-28Z,0.2,100.0,D1,1300
2008-05-29Z,0.0,100.0,D1,1300
2008-05-30Z,0.0,100.0,D1,1300
2008-05-31Z,8.4,100.0,D1,1300
2008-05-01Z,0.0,100.0,D2,1300
2008-05-02Z,0.0,100.0,D2,1300
2008-05-03Z,0.0,100.0,D2,1300
2008-05-04Z,0.0,100.0,D2,1300
2008-05-05Z,0.0,100.0,D2,1300
2008-05-06Z,0.0,100.0,D2,1300
2008-05-07Z,0.0,100.0,D2,1300
2008-05-08Z,0.0,95.8,D2,1300
2008-05-09Z,30.2,100.0,D2,1300
2008-05-10Z,33.4,100.0,D2,1300
2008-05-11Z,2.2,100.0,D2,1300
2008-05-12Z,0.0,100.0,D2,1300
2008-05-13Z,0.2,100.0,D2,1300
2008-05-14Z,0.2,100.0,D2,1300
2008-05-15Z,0.2,100.0,D2,1300
2008-05-16Z,0.0,100.0,D2,1300
2008-05-17Z,10.2,100.0,D2,1300
2008-05-18Z,5.0,100.0,D2,1300
2008-05-19Z,1.8,100.0,D2,1300
2008-05-20Z,0.0,100.0,D2,1300
2008-05-21Z,0.0,100.0,D2,1300
2008-05-22Z,11.0,100.0,D2,1300
2008-05-23Z,0.2,100.0,D2,1300
2008-05-24Z,5.0,100.0,D2,1300
2008-05-25Z,43.4,100.0,D2,1300
2008-05-26Z,0.4,100.0,D2,1300
2008-05-27Z,9.8,100.0,D2,1300
2008-05-28Z,0.0,100.0,D2,1300
2008-05-29Z,0.0,100.0,D2,1300
2008-05-30Z,0.0,100.0,D2,1300
2008-05-31Z,0.4,100.0,D2,1300
2008-05-01Z,0.0,100.0,D3,1300
2008-05-02Z,0.0,100.0,D3,1300
2008-05-03Z,0.0,100.0,D3,1300
2008-05-04Z,0.0,100.0,D3,1300
2008-05-05Z,0.0,100.0,D3,1300
2008-05-06Z,0.0,100.0,D3,1300
2008-05-07Z,0.0,100.0,D3,1300
2008-05-08Z,0.0,100.0,D3,1300
2008-05-09Z,61.2,100.0,D3,1300
2008-05-10Z,87.4,100.0,D3,1300
2008-05-11Z,1.6,100.0,D3,1300
2008-05-12Z,0.0,100.0,D3,1300
2008-05-13Z,0.0,100.0,D3,1300
2008-05-14Z,0.0,100.0,D3,1300
2008-05-15Z,0.4,100.0,D3,1300
2008-05-16Z,0.0,100.0,D3,1300
2008-05-17Z,5.4,100.0,D3,1300
2008-05-18Z,0.2,100.0,D3,1300
2008-05-19Z,10.4,100.0,D3,1300
2008-05-20Z,0.0,100.0,D3,1300
2008-05-21Z,0.0,100.0,D3,1300
2008-05-22Z,0.8,100.0,D3,1300
2008-05-23Z,0.0,100.0,D3,1300
2008-05-24Z,6.6,100.0,D3,1300
2008-05-25Z,39.4,100.0,D3,1300
2008-05-26Z,1.0,100.0,D3,1300
2008-05-27Z,7.0,100.0,D3,1300
2008-05-28Z,1.4,100.0,D3,1300
2008-05-29Z,0.0,100.0,D3,1300
2008-05-30Z,0.0,100.0,D3,1300
2008-05-31Z,0.8,100.0,D3,1300
2008-05-01Z,0.0,100.0,D4,1300
2008-05-02Z,0.0,100.0,D4,1300
2008-05-03Z,0.0,100.0,D4,1300
2008-05-04Z,0.0,100.0,D4,1300
2008-05-05Z,0.0,100.0,D4,1300
2008-05-06Z,0.0,100.0,D4,1300
2008-05-07Z,0.0,100.0,D4,1300
2008-05-08Z,0.0,100.0,D4,1300
2008-05-09Z,7.4,100.0,D4,1300
2008-05-10Z,7.8,100.0,D4,1300
2008-05-11Z,0.4,100.0,D4,1300
2008-05-12Z,0.4,100.0,D4,1300
2008-05-13Z,0.0,100.0,D4,1300
2008-05-14Z,0.0,100.0,D4,1300
2008-05-15Z,0.0,100.0,D4,1300
2008-05-16Z,0.0,100.0,D4,1300
2008-05-17Z,0.0,100.0,D4,1300
2008-05-18Z,0.6,100.0,D4,1300
2008-05-19Z,0.0,100.0,D4,1300
2008-05-20Z,0.0,100.0,D4,1300
2008-05-21Z,0.0,100.0,D4,1300
2008-05-22Z,0.0,100.0,D4,1300
2008-05-23Z,0.0,100.0,D4,1300
2008-05-24Z,0.0,100.0,D4,1300
2008-05-25Z,14.8,100.0,D4,1300
2008-05-26Z,6.0,100.0,D4,1300
2008-05-27Z,5.4,100.0,D4,1300
2008-05-28Z,0.0,100.0,D4,1300
2008-05-29Z,0.0,100.0,D4,1300
2008-05-30Z,0.0,100.0,D4,1300
2008-05-31Z,0.0,100.0,D4,1300
2008-05-01Z,0.0,100.0,D5,1300
2008-05-02Z,0.0,100.0,D5,1300
2008-05-03Z,0.0,100.0,D5,1300
2008-05-04Z,0.0,100.0,D5,1300
2008-05-05Z,0.0,100.0,D5,1300
2008-05-06Z,0.0,100.0,D5,1300
2008-05-07Z,0.0,100.0,D5,1300
2008-05-08Z,0.0,100.0,D5,1300
2008-05-09Z,36.8,100.0,D5,1300
2008-05-10Z,52.2,100.0,D5,1300
2008-05-11Z,2.8,100.0,D5,1300
2008-05-12Z,0.2,100.0,D5,1300
2008-05-13Z,0.0,100.0,D5,1300
2008-05-14Z,0.0,100.0,D5,1300
2008-05-15Z,0.4,100.0,D5,1300
2008-05-16Z,0.0,100.0,D5,1300
2008-05-17Z,2.4,100.0,D5,1300
2008-05-18Z,0.2,100.0,D5,1300
2008-05-19Z,1.2,100.0,D5,1300
2008-05-20Z,0.0,100.0,D5,1300
2008-05-21Z,0.0,100.0,D5,1300
2008-05-22Z,0.8,100.0,D5,1300
2008-05-23Z,0.0,100.0,D5,1300
2008-05-24Z,8.6,100.0,D5,1300
2008-05-25Z,17.0,100.0,D5,1300
2008-05-26Z,1.0,100.0,D5,1300
2008-05-27Z,3.2,100.0,D5,1300
2008-05-28Z,0.2,100.0,D5,1300
2008-05-29Z,0.0,100.0,D5,1300
2008-05-30Z,0.0,100.0,D5,1300
2008-05-31Z,0.2,100.0,D5,1300
2008-05-01Z,0.0,100.0,D6,1300
2008-05-02Z,0.0,100.0,D6,1300
2008-05-03Z,0.0,100.0,D6,1300
2008-05-04Z,0.0,100.0,D6,1300
2008-05-05Z,7.4,100.0,D6,1300
2008-05-06Z,3.6,100.0,D6,1300
2008-05-07Z,0.0,100.0,D6,1300
2008-05-08Z,0.0,100.0,D6,1300
2008-05-09Z,5.8,100.0,D6,1300
2008-05-10Z,8.8,100.0,D6,1300
2008-05-11Z,4.4,100.0,D6,1300
2008-05-12Z,17.6,100.0,D6,1300
2008-05-13Z,0.0,100.0,D6,1300
2008-05-14Z,0.0,100.0,D6,1300
2008-05-15Z,1.4,100.0,D6,1300
2008-05-16Z,1.2,100.0,D6,1300
2008-05-17Z,0.0,100.0,D6,1300
2008-05-18Z,1.0,100.0,D6,1300
2008-05-19Z,2.2,100.0,D6,1300
2008-05-20Z,0.0,100.0,D6,1300
2008-05-21Z,0.0,100.0,D6,1300
2008-05-22Z,1.6,100.0,D6,1300
2008-05-23Z,0.0,100.0,D6,1300
2008-05-24Z,7.6,100.0,D6,1300
2008-05-25Z,18.8,100.0,D6,1300
2008-05-26Z,11.6,100.0,D6,1300
2008-05-27Z,7.6,100.0,D6,1300
2008-05-28Z,0.0,100.0,D6,1300
2008-05-29Z,0.0,100.0,D6,1300
2008-05-30Z,0.0,100.0,D6,1300
2008-05-31Z,0.0,100.0,D6,1300
2008-05-01Z,0.0,100.0,D7,1300
2008-05-02Z,0.0,100.0,D7,1300
2008-05-03Z,0.0,100.0,D7,1300
2008-05-04Z,0.0,100.0,D7,1300
2008-05-05Z,0.0,100.0,D7,1300
2008-05-06Z,0.0,100.0,D7,1300
2008-05-07Z,0.0,100.0,D7,1300
2008-05-08Z,0.2,100.0,D7,1300
2008-05-09Z,2.6,100.0,D7,1300
2008-05-10Z,59.4,100.0,D7,1300
2008-05-11Z,17.0,100.0,D7,1300
2008-05-12Z,6.6,100.0,D7,1300
2008-05-13Z,0.0,100.0,D7,1300
2008-05-14Z,15.6,100.0,D7,1300
2008-05-15Z,0.0,100.0,D7,1300
2008-05-16Z,10.6,100.0,D7,1300
2008-05-17Z,1.6,100.0,D7,1300
2008-05-18Z,2.8,100.0,D7,1300
2008-05-19Z,36.8,100.0,D7,1300
2008-05-20Z,0.0,100.0,D7,1300
2008-05-21Z,0.0,100.0,D7,1300
2008-05-22Z,0.0,100.0,D7,1300
2008-05-23Z,0.8,100.0,D7,1300
2008-05-24Z,0.0,100.0,D7,1300
2008-05-25Z,16.0,100.0,D7,1300
2008-05-26Z,1.2,100.0,D7,1300
2008-05-27Z,7.8,100.0,D7,1300
2008-05-28Z,0.0,100.0,D7,1300
2008-05-29Z,0.0,100.0,D7,1300
2008-05-30Z,0.0,100.0,D7,1300
2008-05-31Z,13.6,100.0,D7,1300
2008-05-01Z,0.0,100.0,D8,1300
2008-05-02Z,0.0,100.0,D8,1300
2008-05-03Z,0.0,100.0,D8,1300
2008-05-04Z,0.0,100.0,D8,1300
2008-05-05Z,0.0,100.0,D8,1300
2008-05-06Z,0.2,100.0,D8,1300
2008-05-07Z,0.0,100.0,D8,1300
2008-05-08Z,2.0,100.0,D8,1300
2008-05-09Z,12.0,100.0,D8,1300
2008-05-10Z,85.4,100.0,D8,1300
2008-05-11Z,5.0,100.0,D8,1300
2008-05-12Z,1.2,100.0,D8,1300
2008-05-13Z,0.2,100.0,D8,1300
2008-05-14Z,13.8,100.0,D8,1300
2008-05-15Z,0.8,100.0,D8,1300
2008-05-16Z,16.8,100.0,D8,1300
2008-05-17Z,18.2,100.0,D8,1300
2008-05-18Z,1.8,100.0,D8,1300
2008-05-19Z,17.6,100.0,D8,1300
2008-05-20Z,0.2,100.0,D8,1300
2008-05-21Z,0.0,100.0,D8,1300
2008-05-22Z,0.0,100.0,D8,1300
2008-05-23Z,16.2,100.0,D8,1300
2008-05-24Z,8.2,100.0,D8,1300
2008-05-25Z,8.6,100.0,D8,1300
2008-05-26Z,1.4,100.0,D8,1300
2008-05-27Z,8.2,100.0,D8,1300
2008-05-28Z,27.8,100.0,D8,1300
2008-05-29Z,1.2,100.0,D8,1300
2008-05-30Z,0.0,100.0,D8,1300
2008-05-31Z,18.0,100.0,D8,1300
2008-05-01Z,0.0,100.0,D9,1300
2008-05-02Z,0.0,100.0,D9,1300
2008-05-03Z,0.0,100.0,D9,1300
2008-05-04Z,0.0,100.0,D9,1300
2008-05-05Z,0.0,100.0,D9,1300
2008-05-06Z,0.0,100.0,D9,1300
2008-05-07Z,0.0,100.0,D9,1300
2008-05-08Z,0.0,100.0,D9,1300
2008-05-09Z,38.4,100.0,D9,1300
2008-05-10Z,65.6,100.0,D9,1300
2008-05-11Z,6.0,100.0,D9,1300
2008-05-12Z,0.0,100.0,D9,1300
2008-05-13Z,0.0,100.0,D9,1300
2008-05-14Z,0.2,100.0,D9,1300
2008-05-15Z,0.0,100.0,D9,1300
2008-05-16Z,0.0,100.0,D9,1300
2008-05-17Z,6.6,100.0,D9,1300
2008-05-18Z,0.0,100.0,D9,1300
2008-05-19Z,6.0,100.0,D9,1300
2008-05-20Z,0.0,100.0,D9,1300
2008-05-21Z,0.0,100.0,D9,1300
2008-05-22Z,0.2,100.0,D9,1300
2008-05-23Z,2.2,100.0,D9,1300
2008-05-24Z,6.4,100.0,D9,1300
2008-05-25Z,8.2,100.0,D9,1300
2008-05-26Z,0.0,100.0,D9,1300
2008-05-27Z,7.0,100.0,D9,1300
2008-05-28Z,0.0,100.0,D9,1300
2008-05-29Z,0.0,100.0,D9,1300
2008-05-30Z,0.0,100.0,D9,1300
2008-05-31Z,1.2,100.0,D9,1300
2008-05-01Z,0.0,100.0,DB,1300
2008-05-02Z,0.0,100.0,DB,1300
2008-05-03Z,0.0,100.0,DB,1300
2008-05-04Z,0.0,100.0,DB,1300
2008-05-05Z,0.0,100.0,DB,1300
2008-05-06Z,0.0,100.0,DB,1300
2008-05-07Z,0.0,100.0,DB,1300
2008-05-08Z,2.2,100.0,DB,1300
2008-05-09Z,31.8,100.0,DB,1300
2008-05-10Z,24.2,100.0,DB,1300
2008-05-11Z,1.8,100.0,DB,1300
2008-05-12Z,1.6,100.0,DB,1300
2008-05-13Z,0.0,100.0,DB,1300
2008-05-14Z,5.6,100.0,DB,1300
2008-05-15Z,0.0,100.0,DB,1300
2008-05-16Z,4.6,100.0,DB,1300
2008-05-17Z,3.0,100.0,DB,1300
2008-05-18Z,2.0,100.0,DB,1300
2008-05-19Z,31.2,100.0,DB,1300
2008-05-20Z,0.0,100.0,DB,1300
2008-05-21Z,0.0,100.0,DB,1300
2008-05-22Z,0.0,100.0,DB,1300
2008-05-23Z,5.8,100.0,DB,1300
2008-05-24Z,0.2,100.0,DB,1300
2008-05-25Z,5.2,100.0,DB,1300
2008-05-26Z,3.2,100.0,DB,1300
2008-05-27Z,10.6,100.0,DB,1300
2008-05-28Z,0.8,100.0,DB,1300
2008-05-29Z,0.0,100.0,DB,1300
2008-05-30Z,0.0,100.0,DB,1300
2008-05-31Z,20.4,100.0,DB,1300
2008-05-01Z,0.4,100.0,DC,1300
2008-05-02Z,0.0,100.0,DC,1300
2008-05-03Z,0.0,100.0,DC,1300
2008-05-04Z,0.0,100.0,DC,1300
2008-05-05Z,0.0,100.0,DC,1300
2008-05-06Z,0.2,100.0,DC,1300
2008-05-07Z,0.0,100.0,DC,1300
2008-05-08Z,0.0,100.0,DC,1300
2008-05-09Z,16.4,100.0,DC,1300
2008-05-10Z,40.0,100.0,DC,1300
2008-05-11Z,4.4,100.0,DC,1300
2008-05-12Z,0.0,100.0,DC,1300
2008-05-13Z,1.8,100.0,DC,1300
2008-05-14Z,0.0,100.0,DC,1300
2008-05-15Z,0.8,100.0,DC,1300
2008-05-16Z,1.6,100.0,DC,1300
2008-05-17Z,26.2,100.0,DC,1300
2008-05-18Z,2.0,100.0,DC,1300
2008-05-19Z,0.0,100.0,DC,1300
2008-05-20Z,0.2,100.0,DC,1300
2008-05-21Z,2.0,100.0,DC,1300
2008-05-22Z,7.8,100.0,DC,1300
2008-05-23Z,0.0,100.0,DC,1300
2008-05-24Z,2.2,100.0,DC,1300
2008-05-25Z,47.0,100.0,DC,1300
2008-05-26Z,0.8,100.0,DC,1300
2008-05-27Z,11.6,100.0,DC,1300
2008-05-28Z,0.0,100.0,DC,1300
2008-05-29Z,0.0,100.0,DC,1300
2008-05-30Z,0.0,100.0,DC,1300
2008-05-31Z,0.2,100.0,DC,1300
2008-05-01Z,0.0,100.0,DD,1300
2008-05-02Z,0.0,100.0,DD,1300
2008-05-03Z,0.0,100.0,DD,1300
2008-05-04Z,0.0,100.0,DD,1300
2008-05-05Z,0.0,100.0,DD,1300
2008-05-06Z,0.0,100.0,DD,1300
2008-05-07Z,0.0,100.0,DD,1300
2008-05-08Z,0.0,100.0,DD,1300
2008-05-09Z,19.8,100.0,DD,1300
2008-05-10Z,54.2,100.0,DD,1300
2008-05-11Z,1.6,100.0,DD,1300
2008-05-12Z,0.0,100.0,DD,1300
2008-05-13Z,0.0,100.0,DD,1300
2008-05-14Z,0.0,100.0,DD,1300
2008-05-15Z,0.2,100.0,DD,1300
2008-05-16Z,0.2,100.0,DD,1300
2008-05-17Z,1.4,100.0,DD,1300
2008-05-18Z,0.2,100.0,DD,1300
2008-05-19Z,0.0,100.0,DD,1300
2008-05-20Z,0.0,100.0,DD,1300
2008-05-21Z,0.0,100.0,DD,1300
2008-05-22Z,1.6,100.0,DD,1300
2008-05-23Z,0.0,100.0,DD,1300
2008-05-24Z,2.0,100.0,DD,1300
2008-05-25Z,9.6,100.0,DD,1300
2008-05-26Z,1.2,100.0,DD,1300
2008-05-27Z,4.2,100.0,DD,1300
2008-05-28Z,0.0,100.0,DD,1300
2008-05-29Z,0.0,100.0,DD,1300
2008-05-30Z,0.0,100.0,DD,1300
2008-05-31Z,0.0,100.0,DD,1300
2008-05-01Z,0.0,100.0,DF,1300
2008-05-02Z,0.0,100.0,DF,1300
2008-05-03Z,0.0,100.0,DF,1300
2008-05-04Z,0.0,100.0,DF,1300
2008-05-05Z,0.0,100.0,DF,1300
2008-05-06Z,0.0,100.0,DF,1300
2008-05-07Z,0.0,97.9,DF,1300
2008-05-08Z,0.0,100.0,DF,1300
2008-05-09Z,17.4,100.0,DF,1300
2008-05-10Z,22.4,100.0,DF,1300
2008-05-11Z,0.4,100.0,DF,1300
2008-05-12Z,30.8,100.0,DF,1300
2008-05-13Z,0.0,100.0,DF,1300
2008-05-14Z,0.0,100.0,DF,1300
2008-05-15Z,0.0,100.0,DF,1300
2008-05-16Z,0.0,100.0,DF,1300
2008-05-17Z,0.0,100.0,DF,1300
2008-05-18Z,11.6,100.0,DF,1300
2008-05-19Z,0.0,100.0,DF,1300
2008-05-20Z,0.0,100.0,DF,1300
2008-05-21Z,0.0,100.0,DF,1300
2008-05-22Z,0.8,100.0,DF,1300
2008-05-23Z,0.0,100.0,DF,1300
2008-05-24Z,0.0,100.0,DF,1300
2008-05-25Z,20.4,100.0,DF,1300
2008-05-26Z,3.2,100.0,DF,1300
2008-05-27Z,12.6,100.0,DF,1300
2008-05-28Z,0.0,100.0,DF,1300
2008-05-29Z,0.0,100.0,DF,1300
2008-05-30Z,0.0,100.0,DF,1300
2008-05-31Z,0.0,100.0,DF,1300
2008-05-01Z,0.0,100.0,DG,1300
2008-05-02Z,0.0,100.0,DG,1300
2008-05-03Z,0.0,100.0,DG,1300
2008-05-04Z,11.4,100.0,DG,1300
2008-05-05Z,0.4,100.0,DG,1300
2008-05-06Z,2.6,100.0,DG,1300
2008-05-07Z,4.2,100.0,DG,1300
2008-05-08Z,0.0,100.0,DG,1300
2008-05-09Z,28.8,100.0,DG,1300
2008-05-10Z,27.8,100.0,DG,1300
2008-05-11Z,9.8,100.0,DG,1300
2008-05-12Z,1.6,100.0,DG,1300
2008-05-13Z,1.2,100.0,DG,1300
2008-05-14Z,9.6,100.0,DG,1300
2008-05-15Z,3.0,100.0,DG,1300
2008-05-16Z,4.2,100.0,DG,1300
2008-05-17Z,6.6,100.0,DG,1300
2008-05-18Z,29.8,100.0,DG,1300
2008-05-19Z,0.2,100.0,DG,1300
2008-05-20Z,0.0,100.0,DG,1300
2008-05-21Z,2.8,100.0,DG,1300
2008-05-22Z,8.6,100.0,DG,1300
2008-05-23Z,12.8,100.0,DG,1300
2008-05-24Z,18.4,100.0,DG,1300
2008-05-25Z,84.0,100.0,DG,1300
2008-05-26Z,0.2,100.0,DG,1300
2008-05-27Z,21.6,100.0,DG,1300
2008-05-28Z,5.2,100.0,DG,1300
2008-05-29Z,0.0,100.0,DG,1300
2008-05-30Z,2.8,100.0,DG,1300
2008-05-31Z,2.4,100.0,DG,1300
2008-05-01Z,0.0,100.0,DI,1300
2008-05-02Z,0.0,100.0,DI,1300
2008-05-03Z,0.0,100.0,DI,1300
2008-05-04Z,0.0,100.0,DI,1300
2008-05-05Z,0.0,100.0,DI,1300
2008-05-06Z,0.0,100.0,DI,1300
2008-05-07Z,0.0,100.0,DI,1300
2008-05-08Z,0.0,100.0,DI,1300
2008-05-09Z,38.6,100.0,DI,1300
2008-05-10Z,93.2,100.0,DI,1300
2008-05-11Z,0.6,100.0,DI,1300
2008-05-12Z,0.2,100.0,DI,1300
2008-05-13Z,0.0,100.0,DI,1300
2008-05-14Z,0.2,100.0,DI,1300
2008-05-15Z,0.2,100.0,DI,1300
2008-05-16Z,1.2,100.0,DI,1300
2008-05-17Z,15.2,100.0,DI,1300
2008-05-18Z,0.4,100.0,DI,1300
2008-05-19Z,16.2,100.0,DI,1300
2008-05-20Z,0.0,100.0,DI,1300
2008-05-21Z,0.0,100.0,DI,1300
2008-05-22Z,8.2,100.0,DI,1300
2008-05-23Z,0.4,100.0,DI,1300
2008-05-24Z,2.4,100.0,DI,1300
2008-05-25Z,12.0,100.0,DI,1300
2008-05-26Z,0.4,100.0,DI,1300
2008-05-27Z,3.4,100.0,DI,1300
2008-05-28Z,0.2,100.0,DI,1300
2008-05-29Z,0.0,100.0,DI,1300
2008-05-30Z,0.0,100.0,DI,1300
2008-05-31Z,0.4,100.0,DI,1300
2008-05-01Z,0.0,100.0,DJ,1300
2008-05-02Z,0.0,100.0,DJ,1300
2008-05-03Z,0.0,100.0,DJ,1300
2008-05-04Z,0.0,100.0,DJ,1300
2008-05-05Z,0.0,100.0,DJ,1300
2008-05-06Z,0.0,100.0,DJ,1300
2008-05-07Z,0.0,100.0,DJ,1300
2008-05-08Z,0.0,100.0,DJ,1300
2008-05-09Z,21.2,100.0,DJ,1300
2008-05-10Z,25.4,100.0,DJ,1300
2008-05-11Z,3.8,100.0,DJ,1300
2008-05-12Z,1.4,100.0,DJ,1300
2008-05-13Z,3.0,100.0,DJ,1300
2008-05-14Z,0.0,100.0,DJ,1300
2008-05-15Z,0.0,100.0,DJ,1300
2008-05-16Z,1.4,100.0,DJ,1300
2008-05-17Z,1.2,100.0,DJ,1300
2008-05-18Z,8.6,100.0,DJ,1300
2008-05-19Z,0.0,100.0,DJ,1300
2008-05-20Z,0.0,100.0,DJ,1300
2008-05-21Z,0.0,100.0,DJ,1300
2008-05-22Z,1.8,100.0,DJ,1300
2008-05-23Z,0.0,100.0,DJ,1300
2008-05-24Z,7.6,100.0,DJ,1300
2008-05-25Z,23.6,100.0,DJ,1300
2008-05-26Z,1.8,100.0,DJ,1300
2008-05-27Z,6.2,100.0,DJ,1300
2008-05-28Z,0.0,100.0,DJ,1300
2008-05-29Z,0.0,100.0,DJ,1300
2008-05-30Z,0.0,100.0,DJ,1300
2008-05-31Z,0.0,100.0,DJ,1300
2008-05-01Z,0.0,100.0,DK,1300
2008-05-02Z,0.0,100.0,DK,1300
2008-05-03Z,0.0,100.0,DK,1300
2008-05-04Z,0.0,100.0,DK,1300
2008-05-05Z,0.0,100.0,DK,1300
2008-05-06Z,0.0,100.0,DK,1300
2008-05-07Z,0.0,100.0,DK,1300
2008-05-08Z,0.0,100.0,DK,1300
2008-05-09Z,72.4,100.0,DK,1300
2008-05-10Z,106.2,100.0,DK,1300
2008-05-11Z,4.4,100.0,DK,1300
2008-05-12Z,0.0,100.0,DK,1300
2008-05-13Z,0.0,100.0,DK,1300
2008-05-14Z,0.0,100.0,DK,1300
2008-05-15Z,0.4,100.0,DK,1300
2008-05-16Z,0.0,100.0,DK,1300
2008-05-17Z,19.8,100.0,DK,1300
2008-05-18Z,0.0,100.0,DK,1300
2008-05-19Z,11.8,100.0,DK,1300
2008-05-20Z,0.0,100.0,DK,1300
2008-05-21Z,0.0,100.0,DK,1300
2008-05-22Z,0.0,100.0,DK,1300
2008-05-23Z,0.6,100.0,DK,1300
2008-05-24Z,7.8,100.0,DK,1300
2008-05-25Z,11.4,100.0,DK,1300
2008-05-26Z,0.0,100.0,DK,1300
2008-05-27Z,5.4,100.0,DK,1300
2008-05-28Z,0.0,100.0,DK,1300
2008-05-29Z,0.0,100.0,DK,1300
2008-05-30Z,0.0,100.0,DK,1300
2008-05-31Z,2.0,100.0,DK,1300
2008-05-01Z,0.0,100.0,DL,1300
2008-05-02Z,0.0,100.0,DL,1300
2008-05-03Z,0.0,100.0,DL,1300
2008-05-04Z,0.0,100.0,DL,1300
2008-05-05Z,0.0,100.0,DL,1300
2008-05-06Z,0.0,100.0,DL,1300
2008-05-07Z,0.0,100.0,DL,1300
2008-05-08Z,2.4,100.0,DL,1300
2008-05-09Z,11.2,100.0,DL,1300
2008-05-10Z,39.6,100.0,DL,1300
2008-05-11Z,1.2,100.0,DL,1300
2008-05-12Z,0.0,100.0,DL,1300
2008-05-13Z,0.0,100.0,DL,1300
2008-05-14Z,0.0,100.0,DL,1300
2008-05-15Z,0.0,100.0,DL,1300
2008-05-16Z,0.0,100.0,DL,1300
2008-05-17Z,4.0,100.0,DL,1300
2008-05-18Z,0.0,100.0,DL,1300
2008-05-19Z,21.0,100.0,DL,1300
2008-05-20Z,0.0,100.0,DL,1300
2008-05-21Z,0.0,100.0,DL,1300
2008-05-22Z,0.0,100.0,DL,1300
2008-05-23Z,0.4,100.0,DL,1300
2008-05-24Z,3.8,100.0,DL,1300
2008-05-25Z,11.8,100.0,DL,1300
2008-05-26Z,3.2,100.0,DL,1300
2008-05-27Z,7.2,100.0,DL,1300
2008-05-28Z,0.0,100.0,DL,1300
2008-05-29Z,0.0,100.0,DL,1300
2008-05-30Z,0.0,100.0,DL,1300
2008-05-31Z,6.4,100.0,DL,1300
2008-05-01Z,0.0,100.0,DM,1300
2008-05-02Z,0.0,100.0,DM,1300
2008-05-03Z,0.0,100.0,DM,1300
2008-05-04Z,0.0,100.0,DM,1300
2008-05-05Z,0.0,100.0,DM,1300
2008-05-06Z,0.0,100.0,DM,1300
2008-05-07Z,0.0,100.0,DM,1300
2008-05-08Z,0.0,100.0,DM,1300
2008-05-09Z,19.4,100.0,DM,1300
2008-05-10Z,27.4,100.0,DM,1300
2008-05-11Z,0.2,100.0,DM,1300
2008-05-12Z,8.8,100.0,DM,1300
2008-05-13Z,0.0,100.0,DM,1300
2008-05-14Z,0.0,100.0,DM,1300
2008-05-15Z,0.0,100.0,DM,1300
2008-05-16Z,0.0,100.0,DM,1300
2008-05-17Z,1.2,100.0,DM,1300
2008-05-18Z,12.6,100.0,DM,1300
2008-05-19Z,0.4,100.0,DM,1300
2008-05-20Z,0.0,100.0,DM,1300
2008-05-21Z,0.2,100.0,DM,1300
2008-05-22Z,2.8,100.0,DM,1300
2008-05-23Z,0.2,100.0,DM,1300
2008-05-24Z,1.0,100.0,DM,1300
2008-05-25Z,22.0,100.0,DM,1300
2008-05-26Z,2.6,100.0,DM,1300
2008-05-27Z,8.0,100.0,DM,1300
2008-05-28Z,0.0,100.0,DM,1300
2008-05-29Z,0.0,100.0,DM,1300
2008-05-30Z,0.4,100.0,DM,1300
2008-05-31Z,0.0,100.0,DM,1300
2008-05-01Z,0.0,100.0,DN,1300
