data,valor,percentatge,codiEstacio,codiVariable
1998-01-21Z,0.0,100.0,CS,1300
1998-01-22Z,0.0,100.0,CS,1300
1998-01-23Z,0.0,100.0,CS,1300
1998-01-24Z,0.0,97.9,CS,1300
1998-01-25Z,2.8,100.0,CS,1300
1998-01-26Z,0.0,100.0,CS,1300
1998-01-27Z,95.2,97.9,CS,1300
1998-01-28Z,35.2,100.0,CS,1300
1998-01-29Z,0.4,100.0,CS,1300
1998-01-30Z,0.2,100.0,CS,1300
1998-01-31Z,3.2,100.0,CS,1300
1998-01-01Z,12.0,100.0,CT,1300
1998-01-02Z,1.0,100.0,CT,1300
1998-01-03Z,0.2,100.0,CT,1300
1998-01-04Z,0.6,100.0,CT,1300
1998-01-05Z,0.0,100.0,CT,1300
1998-01-06Z,0.0,97.9,CT,1300
1998-01-07Z,0.0,100.0,CT,1300
1998-01-08Z,0.2,100.0,CT,1300
1998-01-09Z,0.0,100.0,CT,1300
1998-01-10Z,0.0,100.0,CT,1300
1998-01-11Z,0.0,100.0,CT,1300
1998-01-12Z,0.4,100.0,CT,1300
1998-01-13Z,15.6,100.0,CT,1300
1998-01-14Z,0.2,100.0,CT,1300
1998-01-15Z,0.0,97.9,CT,1300
1998-01-16Z,0.0,100.0,CT,1300
1998-01-17Z,0.0,100.0,CT,1300
1998-01-18Z,0.0,100.0,CT,1300
1998-01-19Z,0.0,100.0,CT,1300
1998-01-20Z,0.2,100.0,CT,1300
1998-01-21Z,0.0,100.0,CT,1300
1998-01-22Z,0.0,100.0,CT,1300
1998-01-23Z,0.0,100.0,CT,1300
1998-01-24Z,0.0,100.0,CT,1300
1998-01-25Z,0.0,100.0,CT,1300
1998-01-26Z,0.0,100.0,CT,1300
1998-01-27Z,1.4,100.0,CT,1300
1998-01-28Z,0.4,97.9,CT,1300
1998-01-29Z,0.0,100.0,CT,1300
1998-01-30Z,0.6,100.0,CT,1300
1998-01-31Z,0.4,100.0,CT,1300
1998-01-01Z,16.2,100.0,CU,1300
1998-01-02Z,12.4,100.0,CU,1300
1998-01-03Z,1.0,100.0,CU,1300
1998-01-04Z,0.2,100.0,CU,1300
1998-01-05Z,0.2,100.0,CU,1300
1998-01-06Z,0.0,100.0,CU,1300
1998-01-07Z,0.0,100.0,CU,1300
1998-01-08Z,0.0,100.0,CU,1300
1998-01-09Z,0.0,100.0,CU,1300
1998-01-10Z,0.0,100.0,CU,1300
1998-01-11Z,0.0,100.0,CU,1300
1998-01-12Z,0.0,100.0,CU,1300
1998-01-13Z,6.6,100.0,CU,1300
1998-01-14Z,0.8,100.0,CU,1300
1998-01-15Z,0.0,95.8,CU,1300
1998-01-16Z,1.6,100.0,CU,1300
1998-01-17Z,0.0,100.0,CU,1300
1998-01-18Z,0.0,100.0,CU,1300
1998-01-19Z,26.4,100.0,CU,1300
1998-01-20Z,1.2,100.0,CU,1300
1998-01-21Z,0.0,100.0,CU,1300
1998-01-22Z,0.0,100.0,CU,1300
1998-01-23Z,0.0,100.0,CU,1300
1998-01-24Z,0.0,100.0,CU,1300
1998-01-25Z,2.6,100.0,CU,1300
1998-01-26Z,0.2,100.0,CU,1300
1998-01-27Z,0.0,100.0,CU,1300
1998-01-28Z,0.0,100.0,CU,1300
1998-01-29Z,0.0,100.0,CU,1300
1998-01-30Z,0.0,100.0,CU,1300
1998-01-31Z,0.0,100.0,CU,1300
1998-01-01Z,7.4,100.0,CV,1300
1998-01-02Z,0.4,100.0,CV,1300
1998-01-03Z,0.0,100.0,CV,1300
1998-01-04Z,0.0,100.0,CV,1300
1998-01-05Z,0.0,100.0,CV,1300
1998-01-06Z,0.0,100.0,CV,1300
1998-01-07Z,0.0,100.0,CV,1300
1998-01-08Z,0.0,100.0,CV,1300
1998-01-09Z,0.0,100.0,CV,1300
1998-01-10Z,0.0,100.0,CV,1300
1998-01-11Z,0.0,100.0,CV,1300
1998-01-12Z,0.0,100.0,CV,1300
1998-01-13Z,1.8,100.0,CV,1300
1998-01-14Z,0.0,100.0,CV,1300
1998-01-15Z,0.0,95.8,CV,1300
1998-01-16Z,0.0,100.0,CV,1300
1998-01-17Z,0.0,100.0,CV,1300
1998-01-18Z,0.0,100.0,CV,1300
1998-01-19Z,0.0,100.0,CV,1300
1998-01-20Z,0.0,100.0,CV,1300
1998-01-21Z,0.0,100.0,CV,1300
1998-01-22Z,0.0,100.0,CV,1300
1998-01-23Z,0.0,100.0,CV,1300
1998-01-24Z,0.0,100.0,CV,1300
1998-01-25Z,0.0,100.0,CV,1300
1998-01-26Z,0.0,100.0,CV,1300
1998-01-27Z,1.6,100.0,CV,1300
1998-01-28Z,0.6,100.0,CV,1300
1998-01-29Z,0.0,100.0,CV,1300
1998-01-30Z,0.0,100.0,CV,1300
1998-01-31Z,0.6,100.0,CV,1300
1998-01-01Z,28.0,100.0,CW,1300
1998-01-02Z,0.0,100.0,CW,1300
1998-01-03Z,0.0,100.0,CW,1300
1998-01-04Z,0.0,100.0,CW,1300
1998-01-05Z,0.0,100.0,CW,1300
1998-01-06Z,0.0,100.0,CW,1300
1998-01-07Z,0.0,100.0,CW,1300
1998-01-09Z,0.0,100.0,CW,1300
1998-01-10Z,0.0,100.0,CW,1300
1998-01-11Z,0.0,100.0,CW,1300
1998-01-12Z,0.0,100.0,CW,1300
1998-01-13Z,0.0,100.0,CW,1300
1998-01-14Z,0.0,100.0,CW,1300
1998-01-15Z,0.0,100.0,CW,1300
1998-01-16Z,0.0,100.0,CW,1300
1998-01-17Z,0.0,100.0,CW,1300
1998-01-18Z,0.0,100.0,CW,1300
1998-01-19Z,0.0,100.0,CW,1300
1998-01-20Z,0.0,100.0,CW,1300
1998-01-21Z,0.0,100.0,CW,1300
1998-01-22Z,0.0,100.0,CW,1300
1998-01-23Z,0.0,100.0,CW,1300
1998-01-24Z,0.0,100.0,CW,1300
1998-01-25Z,0.0,100.0,CW,1300
1998-01-26Z,12.8,100.0,CW,1300
1998-01-27Z,28.2,100.0,CW,1300
1998-01-28Z,5.0,100.0,CW,1300
1998-01-29Z,0.0,100.0,CW,1300
1998-01-30Z,1.8,100.0,CW,1300
1998-01-31Z,0.2,100.0,CW,1300
1998-01-01Z,4.8,100.0,CX,1300
1998-01-02Z,0.0,100.0,CX,1300
1998-01-03Z,0.0,100.0,CX,1300
1998-01-04Z,0.0,100.0,CX,1300
1998-01-05Z,0.0,100.0,CX,1300
1998-01-06Z,0.2,100.0,CX,1300
1998-01-07Z,0.0,100.0,CX,1300
1998-01-08Z,0.0,100.0,CX,1300
1998-01-09Z,0.2,95.8,CX,1300
1998-01-10Z,0.0,100.0,CX,1300
1998-01-11Z,0.0,100.0,CX,1300
1998-01-12Z,0.0,100.0,CX,1300
1998-01-13Z,1.6,100.0,CX,1300
1998-01-14Z,0.0,100.0,CX,1300
1998-01-15Z,0.0,100.0,CX,1300
1998-01-16Z,0.0,100.0,CX,1300
1998-01-17Z,0.0,100.0,CX,1300
1998-01-18Z,0.0,100.0,CX,1300
1998-01-19Z,0.0,100.0,CX,1300
1998-01-20Z,0.0,100.0,CX,1300
1998-01-21Z,0.0,100.0,CX,1300
1998-01-22Z,0.0,100.0,CX,1300
1998-01-23Z,0.0,100.0,CX,1300
1998-01-24Z,0.0,100.0,CX,1300
1998-01-25Z,0.8,100.0,CX,1300
1998-01-26Z,2.0,100.0,CX,1300
1998-01-27Z,13.0,97.9,CX,1300
1998-01-28Z,2.4,100.0,CX,1300
1998-01-29Z,0.0,100.0,CX,1300
1998-01-30Z,0.2,100.0,CX,1300
1998-01-31Z,0.4,100.0,CX,1300
1998-01-01Z,7.6,100.0,CY,1300
1998-01-02Z,0.0,100.0,CY,1300
1998-01-03Z,0.0,100.0,CY,1300
1998-01-04Z,0.0,100.0,CY,1300
1998-01-05Z,0.0,100.0,CY,1300
1998-01-06Z,0.0,100.0,CY,1300
1998-01-07Z,0.0,100.0,CY,1300
1998-01-08Z,0.0,100.0,CY,1300
1998-01-09Z,0.0,100.0,CY,1300
1998-01-10Z,0.0,100.0,CY,1300
1998-01-11Z,0.0,100.0,CY,1300
1998-01-12Z,0.0,100.0,CY,1300
1998-01-13Z,1.4,100.0,CY,1300
1998-01-14Z,0.0,100.0,CY,1300
1998-01-15Z,0.0,100.0,CY,1300
1998-01-16Z,0.0,100.0,CY,1300
1998-01-17Z,0.0,100.0,CY,1300
1998-01-18Z,0.0,100.0,CY,1300
1998-01-19Z,0.0,100.0,CY,1300
1998-01-20Z,0.0,100.0,CY,1300
1998-01-21Z,0.0,100.0,CY,1300
1998-01-22Z,0.0,100.0,CY,1300
1998-01-23Z,0.0,100.0,CY,1300
1998-01-24Z,0.0,100.0,CY,1300
1998-01-25Z,3.4,100.0,CY,1300
1998-01-26Z,0.0,100.0,CY,1300
1998-01-27Z,24.0,97.9,CY,1300
1998-01-28Z,0.8,100.0,CY,1300
1998-01-29Z,0.0,100.0,CY,1300
1998-01-30Z,0.2,100.0,CY,1300
1998-01-31Z,0.6,100.0,CY,1300
1998-01-01Z,19.8,100.0,CZ,1300
1998-01-02Z,0.0,100.0,CZ,1300
1998-01-03Z,0.0,100.0,CZ,1300
1998-01-04Z,0.0,100.0,CZ,1300
1998-01-05Z,0.0,100.0,CZ,1300
1998-01-06Z,0.0,100.0,CZ,1300
1998-01-07Z,0.0,100.0,CZ,1300
1998-01-08Z,0.0,100.0,CZ,1300
1998-01-09Z,0.0,100.0,CZ,1300
1998-01-10Z,0.0,100.0,CZ,1300
1998-01-11Z,0.0,100.0,CZ,1300
1998-01-12Z,0.2,100.0,CZ,1300
1998-01-13Z,0.4,100.0,CZ,1300
1998-01-14Z,0.0,100.0,CZ,1300
1998-01-15Z,0.0,100.0,CZ,1300
1998-01-16Z,0.0,100.0,CZ,1300
1998-01-17Z,0.0,100.0,CZ,1300
1998-01-18Z,0.0,100.0,CZ,1300
1998-01-19Z,0.0,100.0,CZ,1300
1998-01-20Z,0.0,100.0,CZ,1300
1998-01-21Z,0.0,100.0,CZ,1300
1998-01-22Z,0.0,100.0,CZ,1300
1998-01-23Z,0.0,100.0,CZ,1300
1998-01-24Z,0.0,100.0,CZ,1300
1998-01-25Z,0.0,100.0,CZ,1300
1998-01-26Z,3.4,100.0,CZ,1300
1998-01-27Z,3.2,100.0,CZ,1300
1998-01-28Z,1.2,100.0,CZ,1300
1998-01-29Z,0.0,100.0,CZ,1300
1998-01-30Z,0.0,100.0,CZ,1300
1998-01-31Z,0.4,100.0,CZ,1300
1998-01-01Z,25.8,100.0,D1,1300
1998-01-02Z,0.0,100.0,D1,1300
1998-01-03Z,0.0,100.0,D1,1300
1998-01-04Z,0.0,100.0,D1,1300
1998-01-05Z,0.0,100.0,D1,1300
1998-01-06Z,0.2,100.0,D1,1300
1998-01-07Z,0.0,100.0,D1,1300
1998-01-08Z,0.0,100.0,D1,1300
1998-01-09Z,0.0,100.0,D1,1300
1998-01-10Z,0.0,100.0,D1,1300
1998-01-11Z,0.0,100.0,D1,1300
1998-01-13Z,0.0,100.0,D1,1300
1998-01-14Z,0.0,100.0,D1,1300
1998-01-15Z,0.0,100.0,D1,1300
1998-01-16Z,0.0,100.0,D1,1300
1998-01-17Z,0.0,100.0,D1,1300
1998-01-18Z,0.0,100.0,D1,1300
1998-01-19Z,0.0,100.0,D1,1300
1998-01-20Z,0.0,100.0,D1,1300
1998-01-21Z,0.0,100.0,D1,1300
1998-01-22Z,0.0,100.0,D1,1300
1998-01-23Z,0.0,100.0,D1,1300
1998-01-24Z,0.0,100.0,D1,1300
1998-01-25Z,0.0,100.0,D1,1300
1998-01-26Z,4.4,100.0,D1,1300
1998-01-27Z,2.4,100.0,D1,1300
1998-01-28Z,0.4,100.0,D1,1300
1998-01-29Z,0.0,100.0,D1,1300
1998-01-30Z,0.0,100.0,D1,1300
1998-01-31Z,0.2,100.0,D1,1300
1998-01-01Z,8.4,100.0,D2,1300
1998-01-02Z,0.0,100.0,D2,1300
1998-01-03Z,0.0,100.0,D2,1300
1998-01-04Z,0.0,100.0,D2,1300
1998-01-05Z,0.0,100.0,D2,1300
1998-01-06Z,0.0,100.0,D2,1300
1998-01-07Z,0.0,100.0,D2,1300
1998-01-08Z,0.0,100.0,D2,1300
1998-01-09Z,0.0,100.0,D2,1300
1998-01-10Z,0.0,100.0,D2,1300
1998-01-11Z,0.0,100.0,D2,1300
1998-01-12Z,0.0,100.0,D2,1300
1998-01-13Z,0.4,100.0,D2,1300
1998-01-14Z,0.0,100.0,D2,1300
1998-01-15Z,0.0,100.0,D2,1300
1998-01-16Z,0.0,100.0,D2,1300
1998-01-17Z,0.0,100.0,D2,1300
1998-01-18Z,0.0,100.0,D2,1300
1998-01-19Z,0.0,100.0,D2,1300
1998-01-20Z,0.0,97.9,D2,1300
1998-01-21Z,0.0,100.0,D2,1300
1998-01-22Z,0.0,100.0,D2,1300
1998-01-23Z,0.0,100.0,D2,1300
1998-01-24Z,0.0,100.0,D2,1300
1998-01-25Z,7.4,100.0,D2,1300
1998-01-26Z,1.6,100.0,D2,1300
1998-01-27Z,30.8,100.0,D2,1300
1998-01-28Z,6.2,100.0,D2,1300
1998-01-29Z,0.6,100.0,D2,1300
1998-01-30Z,4.4,100.0,D2,1300
1998-01-31Z,0.2,100.0,D2,1300
1998-01-01Z,21.8,100.0,D3,1300
1998-01-02Z,0.0,100.0,D3,1300
1998-01-03Z,0.0,100.0,D3,1300
1998-01-04Z,0.0,100.0,D3,1300
1998-01-05Z,0.0,100.0,D3,1300
1998-01-06Z,0.0,100.0,D3,1300
1998-01-07Z,0.0,97.9,D3,1300
1998-01-08Z,0.0,100.0,D3,1300
1998-01-09Z,0.0,100.0,D3,1300
1998-01-10Z,0.0,100.0,D3,1300
1998-01-11Z,0.0,100.0,D3,1300
1998-01-12Z,0.0,100.0,D3,1300
1998-01-13Z,1.4,100.0,D3,1300
1998-01-14Z,0.0,100.0,D3,1300
1998-01-15Z,0.0,100.0,D3,1300
1998-01-16Z,0.0,100.0,D3,1300
1998-01-17Z,0.0,100.0,D3,1300
1998-01-18Z,0.0,100.0,D3,1300
1998-01-19Z,0.0,100.0,D3,1300
1998-01-20Z,0.0,100.0,D3,1300
1998-01-21Z,0.0,100.0,D3,1300
1998-01-22Z,0.0,100.0,D3,1300
1998-01-23Z,0.0,100.0,D3,1300
1998-01-24Z,0.0,100.0,D3,1300
1998-01-25Z,11.0,100.0,D3,1300
1998-01-26Z,4.0,100.0,D3,1300
1998-01-27Z,36.0,100.0,D3,1300
1998-01-28Z,39.2,100.0,D3,1300
1998-01-29Z,2.8,100.0,D3,1300
1998-01-30Z,28.4,100.0,D3,1300
1998-01-31Z,0.2,100.0,D3,1300
1998-01-01Z,0.0,100.0,D4,1300
1998-01-02Z,0.0,100.0,D4,1300
1998-01-03Z,0.0,100.0,D4,1300
1998-01-04Z,0.0,100.0,D4,1300
1998-01-05Z,0.0,100.0,D4,1300
1998-01-06Z,0.0,100.0,D4,1300
1998-01-07Z,0.0,100.0,D4,1300
1998-01-08Z,0.0,100.0,D4,1300
1998-01-09Z,0.0,100.0,D4,1300
1998-01-10Z,0.0,100.0,D4,1300
1998-01-11Z,0.0,100.0,D4,1300
1998-01-12Z,0.0,100.0,D4,1300
1998-01-13Z,0.0,100.0,D4,1300
1998-01-14Z,0.4,100.0,D4,1300
1998-01-15Z,0.0,100.0,D4,1300
1998-01-16Z,0.0,100.0,D4,1300
1998-01-17Z,0.0,100.0,D4,1300
1998-01-18Z,0.0,100.0,D4,1300
1998-01-19Z,0.0,100.0,D4,1300
1998-01-20Z,0.0,100.0,D4,1300
1998-01-21Z,0.0,100.0,D4,1300
1998-01-22Z,0.0,100.0,D4,1300
1998-01-23Z,0.0,100.0,D4,1300
1998-01-24Z,0.0,100.0,D4,1300
1998-01-25Z,0.0,100.0,D4,1300
1998-01-26Z,0.0,100.0,D4,1300
1998-01-27Z,1.0,100.0,D4,1300
1998-01-28Z,1.4,100.0,D4,1300
1998-01-29Z,0.0,100.0,D4,1300
1998-01-30Z,0.0,100.0,D4,1300
1998-01-31Z,32.4,100.0,D4,1300
1998-01-01Z,9.7,100.0,D5,1300
1998-01-02Z,0.0,100.0,D5,1300
1998-01-03Z,0.0,100.0,D5,1300
1998-01-04Z,0.0,100.0,D5,1300
1998-01-05Z,0.0,100.0,D5,1300
1998-01-06Z,0.0,100.0,D5,1300
1998-01-07Z,0.0,100.0,D5,1300
1998-01-08Z,0.0,100.0,D5,1300
1998-01-09Z,0.0,100.0,D5,1300
1998-01-10Z,0.0,100.0,D5,1300
1998-01-11Z,0.0,100.0,D5,1300
1998-01-12Z,0.0,100.0,D5,1300
1998-01-13Z,0.0,100.0,D5,1300
1998-01-14Z,0.0,100.0,D5,1300
1998-01-15Z,0.0,100.0,D5,1300
1998-01-16Z,0.0,100.0,D5,1300
1998-01-17Z,0.0,100.0,D5,1300
1998-01-18Z,0.0,100.0,D5,1300
1998-01-19Z,0.0,100.0,D5,1300
1998-01-20Z,0.0,100.0,D5,1300
1998-01-21Z,0.0,100.0,D5,1300
1998-01-22Z,0.0,100.0,D5,1300
1998-01-23Z,0.0,100.0,D5,1300
1998-01-24Z,0.0,100.0,D5,1300
1998-01-25Z,8.8,100.0,D5,1300
1998-01-26Z,0.4,100.0,D5,1300
1998-01-27Z,36.0,100.0,D5,1300
1998-01-28Z,19.9,100.0,D5,1300
1998-01-29Z,0.2,100.0,D5,1300
1998-01-30Z,9.5,100.0,D5,1300
1998-01-31Z,0.2,100.0,D5,1300
1998-01-01Z,0.6,100.0,J5,1300
1998-01-02Z,0.1,100.0,J5,1300
1998-01-03Z,0.0,100.0,J5,1300
1998-01-04Z,0.0,100.0,J5,1300
1998-01-05Z,0.0,100.0,J5,1300
1998-01-06Z,0.0,100.0,J5,1300
1998-01-07Z,0.0,100.0,J5,1300
1998-01-08Z,0.0,100.0,J5,1300
1998-01-09Z,0.0,100.0,J5,1300
1998-01-10Z,0.0,100.0,J5,1300
1998-01-11Z,0.0,100.0,J5,1300
1998-01-12Z,0.0,100.0,J5,1300
1998-01-13Z,0.4,100.0,J5,1300
1998-01-14Z,4.1,100.0,J5,1300
1998-01-15Z,0.0,100.0,J5,1300
1998-01-16Z,0.0,100.0,J5,1300
1998-01-17Z,0.0,100.0,J5,1300
1998-01-18Z,0.0,100.0,J5,1300
1998-01-19Z,0.0,100.0,J5,1300
1998-01-20Z,0.0,100.0,J5,1300
1998-01-21Z,0.0,100.0,J5,1300
1998-01-22Z,0.0,100.0,J5,1300
1998-01-23Z,0.0,100.0,J5,1300
1998-01-24Z,0.0,100.0,J5,1300
1998-01-25Z,0.0,100.0,J5,1300
1998-01-26Z,0.5,100.0,J5,1300
1998-01-27Z,9.2,100.0,J5,1300
1998-01-28Z,14.6,100.0,J5,1300
1998-01-29Z,3.0,100.0,J5,1300
1998-01-30Z,0.0,100.0,J5,1300
1998-01-31Z,9.2,100.0,J5,1300
1998-01-01Z,3.1,100.0,KE,1300
1998-01-02Z,0.0,100.0,KE,1300
1998-01-03Z,0.0,100.0,KE,1300
1998-01-04Z,0.0,100.0,KE,1300
1998-01-05Z,0.0,100.0,KE,1300
1998-01-06Z,0.0,100.0,KE,1300
1998-01-07Z,0.0,100.0,KE,1300
1998-01-08Z,0.0,100.0,KE,1300
1998-01-09Z,0.0,100.0,KE,1300
1998-01-10Z,0.0,100.0,KE,1300
1998-01-11Z,0.0,100.0,KE,1300
1998-01-12Z,0.0,100.0,KE,1300
1998-01-13Z,1.3,100.0,KE,1300
1998-01-14Z,0.0,100.0,KE,1300
1998-01-15Z,0.0,100.0,KE,1300
1998-01-16Z,0.0,100.0,KE,1300
1998-01-17Z,0.0,100.0,KE,1300
1998-01-18Z,0.0,100.0,KE,1300
1998-01-19Z,0.0,100.0,KE,1300
1998-01-20Z,0.0,100.0,KE,1300
1998-01-21Z,0.0,100.0,KE,1300
1998-01-22Z,0.0,100.0,KE,1300
1998-01-23Z,0.0,100.0,KE,1300
1998-01-24Z,0.0,100.0,KE,1300
1998-01-25Z,1.9,100.0,KE,1300
1998-01-26Z,0.1,100.0,KE,1300
1998-01-27Z,18.2,100.0,KE,1300
1998-01-28Z,4.3,100.0,KE,1300
1998-01-29Z,0.7,100.0,KE,1300
1998-01-30Z,0.2,100.0,KE,1300
1998-01-31Z,0.5,100.0,KE,1300
1998-01-01Z,9.3,100.0,KP,1300
1998-01-02Z,0.0,100.0,KP,1300
1998-01-03Z,0.0,100.0,KP,1300
1998-01-04Z,0.0,100.0,KP,1300
1998-01-05Z,0.0,100.0,KP,1300
1998-01-06Z,0.0,100.0,KP,1300
1998-01-07Z,0.0,100.0,KP,1300
1998-01-08Z,0.0,100.0,KP,1300
1998-01-09Z,0.0,100.0,KP,1300
1998-01-10Z,0.0,100.0,KP,1300
1998-01-11Z,0.0,100.0,KP,1300
1998-01-12Z,0.0,100.0,KP,1300
1998-01-13Z,0.6,100.0,KP,1300
1998-01-14Z,0.0,100.0,KP,1300
1998-01-15Z,0.0,100.0,KP,1300
1998-01-16Z,0.0,100.0,KP,1300
1998-01-17Z,0.0,100.0,KP,1300
1998-01-18Z,0.0,100.0,KP,1300
1998-01-19Z,0.0,100.0,KP,1300
1998-01-20Z,0.0,100.0,KP,1300
1998-01-21Z,0.0,100.0,KP,1300
1998-01-22Z,0.0,100.0,KP,1300
1998-01-23Z,0.0,100.0,KP,1300
1998-01-24Z,0.0,100.0,KP,1300
1998-01-25Z,0.9,100.0,KP,1300
1998-01-26Z,0.0,100.0,KP,1300
1998-01-27Z,17.8,100.0,KP,1300
1998-01-28Z,15.3,100.0,KP,1300
1998-01-29Z,1.3,100.0,KP,1300
1998-01-30Z,3.5,100.0,KP,1300
1998-01-31Z,22.2,100.0,KP,1300
1998-01-01Z,1.2,100.0,KX,1300
1998-01-02Z,0.0,100.0,KX,1300
1998-01-03Z,0.0,100.0,KX,1300
1998-01-04Z,0.0,100.0,KX,1300
1998-01-05Z,0.0,100.0,KX,1300
1998-01-06Z,0.0,100.0,KX,1300
1998-01-07Z,0.0,100.0,KX,1300
1998-01-08Z,0.0,100.0,KX,1300
1998-01-09Z,0.0,100.0,KX,1300
1998-01-10Z,0.1,100.0,KX,1300
1998-01-11Z,0.0,100.0,KX,1300
1998-01-12Z,0.0,100.0,KX,1300
1998-01-13Z,0.0,100.0,KX,1300
1998-01-14Z,0.0,100.0,KX,1300
1998-01-15Z,0.0,100.0,KX,1300
1998-01-16Z,0.0,100.0,KX,1300
1998-01-17Z,0.0,100.0,KX,1300
1998-01-18Z,0.0,100.0,KX,1300
1998-01-19Z,0.0,100.0,KX,1300
1998-01-20Z,0.0,100.0,KX,1300
1998-01-21Z,0.0,100.0,KX,1300
1998-01-22Z,0.0,100.0,KX,1300
1998-01-23Z,0.0,100.0,KX,1300
1998-01-24Z,0.0,100.0,KX,1300
1998-01-25Z,5.4,100.0,KX,1300
1998-01-26Z,0.1,100.0,KX,1300
1998-01-27Z,67.5,100.0,KX,1300
1998-01-28Z,14.0,100.0,KX,1300
1998-01-29Z,0.2,100.0,KX,1300
1998-01-30Z,6.5,100.0,KX,1300
1998-01-31Z,1.4,100.0,KX,1300
1998-01-01Z,9.6,100.0,M6,1300
1998-01-02Z,0.4,100.0,M6,1300
1998-01-03Z,0.0,100.0,M6,1300
1998-01-04Z,0.0,100.0,M6,1300
1998-01-05Z,0.0,100.0,M6,1300
1998-01-06Z,0.1,100.0,M6,1300
1998-01-07Z,0.1,100.0,M6,1300
1998-01-08Z,0.0,100.0,M6,1300
1998-01-09Z,0.1,100.0,M6,1300
1998-01-10Z,0.1,100.0,M6,1300
1998-01-11Z,0.0,100.0,M6,1300
1998-01-12Z,0.1,100.0,M6,1300
1998-01-13Z,2.0,100.0,M6,1300
1998-01-14Z,0.2,100.0,M6,1300
1998-01-15Z,0.0,100.0,M6,1300
1998-01-16Z,0.0,100.0,M6,1300
1998-01-17Z,0.0,100.0,M6,1300
1998-01-18Z,0.0,100.0,M6,1300
1998-01-19Z,0.0,100.0,M6,1300
1998-01-20Z,0.0,100.0,M6,1300
1998-01-21Z,0.0,100.0,M6,1300
1998-01-22Z,0.0,100.0,M6,1300
1998-01-23Z,0.0,100.0,M6,1300
1998-01-24Z,0.1,100.0,M6,1300
1998-01-25Z,0.1,100.0,M6,1300
1998-01-26Z,1.8,100.0,M6,1300
1998-01-27Z,4.1,100.0,M6,1300
1998-01-28Z,0.6,100.0,M6,1300
1998-01-29Z,0.1,100.0,M6,1300
1998-01-30Z,0.3,100.0,M6,1300
1998-01-31Z,0.9,100.0,M6,1300
1998-01-01Z,0.8,100.0,U1,1300
1998-01-02Z,0.4,100.0,U1,1300
1998-01-03Z,0.0,100.0,U1,1300
1998-01-04Z,0.0,100.0,U1,1300
1998-01-05Z,0.0,100.0,U1,1300
1998-01-06Z,0.0,100.0,U1,1300
1998-01-07Z,0.2,100.0,U1,1300
1998-01-08Z,0.0,100.0,U1,1300
1998-01-09Z,0.4,100.0,U1,1300
1998-01-10Z,0.0,100.0,U1,1300
1998-01-11Z,0.2,100.0,U1,1300
1998-01-12Z,0.0,100.0,U1,1300
1998-01-13Z,0.0,100.0,U1,1300
1998-01-14Z,3.6,100.0,U1,1300
1998-01-15Z,0.0,100.0,U1,1300
1998-01-16Z,0.4,100.0,U1,1300
1998-01-17Z,0.0,100.0,U1,1300
1998-01-18Z,0.0,100.0,U1,1300
1998-01-19Z,0.0,100.0,U1,1300
1998-01-20Z,0.0,100.0,U1,1300
1998-01-21Z,0.0,100.0,U1,1300
1998-01-22Z,0.0,100.0,U1,1300
1998-01-23Z,0.0,100.0,U1,1300
1998-01-24Z,0.0,100.0,U1,1300
1998-01-25Z,0.0,100.0,U1,1300
1998-01-26Z,0.0,100.0,U1,1300
1998-01-27Z,8.7,100.0,U1,1300
1998-01-28Z,19.1,100.0,U1,1300
1998-01-29Z,3.6,100.0,U1,1300
1998-01-30Z,0.0,100.0,U1,1300
1998-01-31Z,9.1,100.0,U1,1300
1998-01-01Z,0.2,100.0,U2,1300
1998-01-02Z,0.2,100.0,U2,1300
1998-01-03Z,0.0,100.0,U2,1300
1998-01-04Z,0.2,100.0,U2,1300
1998-01-05Z,0.0,100.0,U2,1300
1998-01-06Z,0.2,100.0,U2,1300
1998-01-07Z,0.2,100.0,U2,1300
1998-01-08Z,0.4,100.0,U2,1300
1998-01-09Z,0.4,100.0,U2,1300
1998-01-10Z,0.2,100.0,U2,1300
1998-01-11Z,0.0,100.0,U2,1300
1998-01-12Z,0.0,100.0,U2,1300
1998-01-13Z,0.8,100.0,U2,1300
1998-01-14Z,0.2,100.0,U2,1300
1998-01-15Z,0.0,100.0,U2,1300
1998-01-16Z,0.0,100.0,U2,1300
1998-01-17Z,0.2,100.0,U2,1300
1998-01-18Z,0.0,100.0,U2,1300
1998-01-19Z,0.0,100.0,U2,1300
1998-01-20Z,0.0,100.0,U2,1300
1998-01-21Z,0.0,100.0,U2,1300
1998-01-22Z,0.0,100.0,U2,1300
1998-01-23Z,0.0,100.0,U2,1300
1998-01-24Z,0.0,100.0,U2,1300
1998-01-25Z,0.2,100.0,U2,1300
1998-01-26Z,0.0,100.0,U2,1300
1998-01-27Z,2.2,100.0,U2,1300
1998-01-28Z,3.0,100.0,U2,1300
1998-01-29Z,0.0,100.0,U2,1300
1998-01-30Z,0.2,100.0,U2,1300
1998-01-31Z,17.8,100.0,U2,1300
1998-01-01Z,16.6,100.0,U3,1300
1998-01-02Z,0.2,100.0,U3,1300
1998-01-03Z,0.0,100.0,U3,1300
1998-01-04Z,0.0,100.0,U3,1300
1998-01-05Z,0.0,100.0,U3,1300
1998-01-06Z,0.0,100.0,U3,1300
1998-01-07Z,0.0,100.0,U3,1300
1998-01-08Z,0.0,100.0,U3,1300
