data,valor,percentatge,codiEstacio,codiVariable
2002-10-15Z,0.1,100.0,KX,1300
2002-10-16Z,0.0,100.0,KX,1300
2002-10-17Z,0.0,100.0,KX,1300
2002-10-18Z,0.0,100.0,KX,1300
2002-10-19Z,0.0,100.0,KX,1300
2002-10-20Z,0.0,100.0,KX,1300
2002-10-21Z,4.3,100.0,KX,1300
2002-10-22Z,0.0,100.0,KX,1300
2002-10-23Z,0.0,100.0,KX,1300
2002-10-24Z,0.3,100.0,KX,1300
2002-10-25Z,0.0,100.0,KX,1300
2002-10-26Z,0.0,100.0,KX,1300
2002-10-27Z,0.1,100.0,KX,1300
2002-10-28Z,0.0,100.0,KX,1300
2002-10-29Z,0.1,100.0,KX,1300
2002-10-30Z,0.0,100.0,KX,1300
2002-10-31Z,0.0,100.0,KX,1300
2002-10-09Z,30.9,100.0,M6,1300
2002-10-10Z,4.8,100.0,M6,1300
2002-10-11Z,0.1,100.0,M6,1300
2002-10-12Z,0.0,100.0,M6,1300
2002-10-13Z,0.0,100.0,M6,1300
2002-10-14Z,0.1,100.0,M6,1300
2002-10-15Z,0.0,100.0,M6,1300
2002-10-16Z,0.0,100.0,M6,1300
2002-10-17Z,0.0,100.0,M6,1300
2002-10-18Z,0.0,100.0,M6,1300
2002-10-19Z,0.0,100.0,M6,1300
2002-10-20Z,0.0,100.0,M6,1300
2002-10-21Z,4.0,100.0,M6,1300
2002-10-22Z,0.2,100.0,M6,1300
2002-10-23Z,0.0,100.0,M6,1300
2002-10-24Z,0.0,100.0,M6,1300
2002-10-25Z,0.0,100.0,M6,1300
2002-10-26Z,0.0,100.0,M6,1300
2002-10-27Z,0.0,100.0,M6,1300
2002-10-28Z,0.0,100.0,M6,1300
2002-10-29Z,0.1,100.0,M6,1300
2002-10-30Z,0.0,100.0,M6,1300
2002-10-31Z,0.7,100.0,M6,1300
2002-10-09Z,59.2,100.0,R1,1300
2002-10-10Z,19.6,100.0,R1,1300
2002-10-11Z,0.0,100.0,R1,1300
2002-10-12Z,0.0,100.0,R1,1300
2002-10-13Z,0.0,100.0,R1,1300
2002-10-14Z,0.0,100.0,R1,1300
2002-10-15Z,0.0,100.0,R1,1300
2002-10-16Z,0.0,100.0,R1,1300
2002-10-17Z,0.0,100.0,R1,1300
2002-10-18Z,0.0,100.0,R1,1300
2002-10-19Z,0.0,100.0,R1,1300
2002-10-20Z,0.0,100.0,R1,1300
2002-10-21Z,0.2,100.0,R1,1300
2002-10-22Z,0.0,100.0,R1,1300
2002-10-23Z,0.0,100.0,R1,1300
2002-10-24Z,0.0,100.0,R1,1300
2002-10-25Z,0.0,100.0,R1,1300
2002-10-26Z,0.0,100.0,R1,1300
2002-10-27Z,0.0,100.0,R1,1300
2002-10-28Z,0.0,100.0,R1,1300
2002-10-29Z,0.0,95.8,R1,1300
2002-10-30Z,0.0,100.0,R1,1300
2002-10-31Z,0.0,100.0,R1,1300
2002-10-09Z,86.8,100.0,U1,1300
2002-10-10Z,11.4,100.0,U1,1300
2002-10-11Z,0.0,100.0,U1,1300
2002-10-12Z,0.0,100.0,U1,1300
2002-10-13Z,0.0,100.0,U1,1300
2002-10-14Z,0.0,100.0,U1,1300
2002-10-15Z,0.4,100.0,U1,1300
2002-10-16Z,0.2,100.0,U1,1300
2002-10-17Z,12.2,100.0,U1,1300
2002-10-18Z,0.0,100.0,U1,1300
2002-10-19Z,0.0,100.0,U1,1300
2002-10-20Z,0.2,100.0,U1,1300
2002-10-21Z,5.9,100.0,U1,1300
2002-10-22Z,0.2,100.0,U1,1300
2002-10-23Z,3.6,100.0,U1,1300
2002-10-24Z,0.0,100.0,U1,1300
2002-10-25Z,0.4,100.0,U1,1300
2002-10-26Z,0.0,100.0,U1,1300
2002-10-27Z,0.2,100.0,U1,1300
2002-10-28Z,0.0,100.0,U1,1300
2002-10-29Z,0.0,100.0,U1,1300
2002-10-30Z,0.2,100.0,U1,1300
2002-10-31Z,2.8,100.0,U1,1300
2002-10-09Z,69.8,100.0,U2,1300
2002-10-10Z,15.0,100.0,U2,1300
2002-10-11Z,0.4,100.0,U2,1300
2002-10-12Z,0.0,100.0,U2,1300
2002-10-13Z,0.0,100.0,U2,1300
2002-10-14Z,0.2,100.0,U2,1300
2002-10-15Z,0.2,100.0,U2,1300
2002-10-16Z,0.0,100.0,U2,1300
2002-10-17Z,2.8,100.0,U2,1300
2002-10-18Z,0.0,100.0,U2,1300
2002-10-19Z,0.0,100.0,U2,1300
2002-10-20Z,0.2,100.0,U2,1300
2002-10-21Z,1.0,100.0,U2,1300
2002-10-22Z,0.0,100.0,U2,1300
2002-10-23Z,4.4,100.0,U2,1300
2002-10-24Z,0.2,100.0,U2,1300
2002-10-25Z,0.0,100.0,U2,1300
2002-10-26Z,0.2,100.0,U2,1300
2002-10-27Z,0.4,100.0,U2,1300
2002-10-28Z,0.0,100.0,U2,1300
2002-10-29Z,0.0,100.0,U2,1300
2002-10-30Z,0.2,100.0,U2,1300
2002-10-31Z,0.8,100.0,U2,1300
2002-10-09Z,111.0,100.0,U3,1300
2002-10-10Z,19.2,100.0,U3,1300
2002-10-11Z,0.0,100.0,U3,1300
2002-10-12Z,0.0,100.0,U3,1300
2002-10-13Z,0.0,100.0,U3,1300
2002-10-14Z,0.2,100.0,U3,1300
2002-10-15Z,0.0,100.0,U3,1300
2002-10-16Z,0.2,100.0,U3,1300
2002-10-17Z,0.0,100.0,U3,1300
2002-10-18Z,0.0,100.0,U3,1300
2002-10-19Z,0.0,100.0,U3,1300
2002-10-20Z,0.2,100.0,U3,1300
2002-10-21Z,0.0,100.0,U3,1300
2002-10-22Z,0.0,100.0,U3,1300
2002-10-23Z,0.0,100.0,U3,1300
2002-10-24Z,0.0,100.0,U3,1300
2002-10-25Z,0.0,100.0,U3,1300
2002-10-26Z,0.0,100.0,U3,1300
2002-10-27Z,0.2,100.0,U3,1300
2002-10-28Z,0.0,100.0,U3,1300
2002-10-29Z,0.2,100.0,U3,1300
2002-10-30Z,0.2,100.0,U3,1300
2002-10-31Z,0.0,100.0,U3,1300
2002-10-09Z,70.4,100.0,U4,1300
2002-10-10Z,14.2,100.0,U4,1300
2002-10-11Z,0.0,100.0,U4,1300
2002-10-12Z,0.0,100.0,U4,1300
2002-10-13Z,0.0,100.0,U4,1300
2002-10-14Z,0.0,100.0,U4,1300
2002-10-15Z,0.0,100.0,U4,1300
2002-10-16Z,0.2,100.0,U4,1300
2002-10-17Z,0.0,100.0,U4,1300
2002-10-18Z,0.0,100.0,U4,1300
2002-10-19Z,0.0,100.0,U4,1300
2002-10-20Z,0.0,100.0,U4,1300
2002-10-21Z,7.1,100.0,U4,1300
2002-10-22Z,0.0,100.0,U4,1300
2002-10-23Z,0.0,100.0,U4,1300
2002-10-24Z,0.0,100.0,U4,1300
2002-10-25Z,0.0,100.0,U4,1300
2002-10-26Z,0.0,100.0,U4,1300
2002-10-27Z,0.2,100.0,U4,1300
2002-10-28Z,0.2,100.0,U4,1300
2002-10-29Z,0.2,100.0,U4,1300
2002-10-30Z,0.2,100.0,U4,1300
2002-10-31Z,0.2,100.0,U4,1300
2002-10-09Z,34.6,100.0,U5,1300
2002-10-10Z,9.6,100.0,U5,1300
2002-10-11Z,0.0,100.0,U5,1300
2002-10-12Z,0.0,100.0,U5,1300
2002-10-13Z,0.0,100.0,U5,1300
2002-10-14Z,0.2,100.0,U5,1300
2002-10-15Z,0.2,100.0,U5,1300
2002-10-16Z,0.0,100.0,U5,1300
2002-10-17Z,0.0,100.0,U5,1300
2002-10-18Z,0.0,100.0,U5,1300
2002-10-19Z,0.2,100.0,U5,1300
2002-10-20Z,1.2,100.0,U5,1300
2002-10-21Z,6.2,100.0,U5,1300
2002-10-22Z,0.0,100.0,U5,1300
2002-10-23Z,0.0,100.0,U5,1300
2002-10-24Z,0.0,100.0,U5,1300
2002-10-25Z,0.0,100.0,U5,1300
2002-10-26Z,0.0,100.0,U5,1300
2002-10-27Z,0.4,100.0,U5,1300
2002-10-28Z,0.2,100.0,U5,1300
2002-10-29Z,0.2,100.0,U5,1300
2002-10-30Z,1.4,100.0,U5,1300
2002-10-31Z,0.0,100.0,U5,1300
2002-10-09Z,31.3,100.0,U6,1300
2002-10-10Z,11.6,100.0,U6,1300
2002-10-11Z,0.2,100.0,U6,1300
2002-10-12Z,0.0,100.0,U6,1300
2002-10-13Z,0.0,100.0,U6,1300
2002-10-14Z,0.2,100.0,U6,1300
2002-10-15Z,0.0,100.0,U6,1300
2002-10-16Z,0.2,100.0,U6,1300
2002-10-17Z,0.2,100.0,U6,1300
2002-10-18Z,0.0,100.0,U6,1300
2002-10-19Z,0.0,100.0,U6,1300
2002-10-20Z,0.0,100.0,U6,1300
2002-10-21Z,0.0,100.0,U6,1300
2002-10-22Z,0.0,100.0,U6,1300
2002-10-23Z,0.0,100.0,U6,1300
2002-10-24Z,0.0,100.0,U6,1300
2002-10-25Z,0.0,100.0,U6,1300
2002-10-26Z,0.0,100.0,U6,1300
2002-10-27Z,0.2,100.0,U6,1300
2002-10-28Z,0.0,100.0,U6,1300
2002-10-29Z,0.2,100.0,U6,1300
2002-10-30Z,0.0,100.0,U6,1300
2002-10-31Z,0.0,100.0,U6,1300
2002-10-09Z,21.6,100.0,U7,1300
2002-10-10Z,0.2,100.0,U7,1300
2002-10-11Z,0.0,100.0,U7,1300
2002-10-12Z,0.0,100.0,U7,1300
2002-10-13Z,0.0,100.0,U7,1300
2002-10-14Z,0.0,100.0,U7,1300
2002-10-15Z,0.2,100.0,U7,1300
2002-10-16Z,0.0,100.0,U7,1300
2002-10-17Z,0.0,100.0,U7,1300
2002-10-18Z,0.0,100.0,U7,1300
2002-10-19Z,0.0,100.0,U7,1300
2002-10-20Z,0.0,100.0,U7,1300
2002-10-21Z,0.0,100.0,U7,1300
2002-10-22Z,0.0,100.0,U7,1300
2002-10-23Z,0.0,100.0,U7,1300
2002-10-24Z,0.0,100.0,U7,1300
2002-10-25Z,0.0,100.0,U7,1300
2002-10-26Z,0.0,100.0,U7,1300
2002-10-27Z,0.0,100.0,U7,1300
2002-10-28Z,0.0,100.0,U7,1300
2002-10-29Z,0.0,100.0,U7,1300
2002-10-30Z,0.2,100.0,U7,1300
2002-10-31Z,0.0,100.0,U7,1300
2002-10-09Z,44.2,100.0,U8,1300
2002-10-10Z,1.4,100.0,U8,1300
2002-10-11Z,0.2,100.0,U8,1300
2002-10-12Z,0.0,100.0,U8,1300
2002-10-13Z,0.0,100.0,U8,1300
2002-10-14Z,0.0,100.0,U8,1300
2002-10-15Z,0.4,100.0,U8,1300
2002-10-16Z,0.2,100.0,U8,1300
2002-10-17Z,0.0,100.0,U8,1300
2002-10-18Z,0.0,100.0,U8,1300
2002-10-19Z,0.0,100.0,U8,1300
2002-10-20Z,0.0,100.0,U8,1300
2002-10-21Z,0.0,100.0,U8,1300
2002-10-22Z,0.0,100.0,U8,1300
2002-10-23Z,0.0,100.0,U8,1300
2002-10-24Z,0.0,100.0,U8,1300
2002-10-25Z,0.0,100.0,U8,1300
2002-10-26Z,0.0,100.0,U8,1300
2002-10-27Z,0.2,100.0,U8,1300
2002-10-28Z,0.0,100.0,U8,1300
2002-10-29Z,0.2,100.0,U8,1300
2002-10-30Z,1.2,100.0,U8,1300
2002-10-31Z,0.0,100.0,U8,1300
2002-10-09Z,21.6,100.0,U9,1300
2002-10-10Z,0.2,100.0,U9,1300
2002-10-11Z,0.0,100.0,U9,1300
2002-10-12Z,0.0,100.0,U9,1300
2002-10-13Z,0.0,100.0,U9,1300
2002-10-14Z,0.0,100.0,U9,1300
2002-10-15Z,0.2,100.0,U9,1300
2002-10-16Z,0.0,100.0,U9,1300
2002-10-17Z,0.0,100.0,U9,1300
2002-10-18Z,0.0,100.0,U9,1300
2002-10-19Z,0.0,100.0,U9,1300
2002-10-20Z,0.0,100.0,U9,1300
2002-10-21Z,0.0,100.0,U9,1300
2002-10-22Z,0.0,100.0,U9,1300
2002-10-23Z,0.0,100.0,U9,1300
2002-10-24Z,0.0,100.0,U9,1300
2002-10-25Z,0.0,100.0,U9,1300
2002-10-26Z,0.0,100.0,U9,1300
2002-10-27Z,0.0,100.0,U9,1300
2002-10-28Z,0.0,100.0,U9,1300
2002-10-29Z,0.2,100.0,U9,1300
2002-10-30Z,2.2,100.0,U9,1300
2002-10-31Z,0.2,100.0,U9,1300
2002-10-09Z,24.0,100.0,UA,1300
2002-10-10Z,5.6,100.0,UA,1300
2002-10-11Z,0.0,100.0,UA,1300
2002-10-12Z,0.0,100.0,UA,1300
2002-10-13Z,0.0,100.0,UA,1300
2002-10-14Z,0.0,100.0,UA,1300
2002-10-15Z,0.0,100.0,UA,1300
2002-10-16Z,0.2,100.0,UA,1300
2002-10-17Z,0.0,100.0,UA,1300
2002-10-18Z,0.0,100.0,UA,1300
2002-10-19Z,0.0,100.0,UA,1300
2002-10-20Z,0.0,100.0,UA,1300
2002-10-21Z,0.0,100.0,UA,1300
2002-10-22Z,0.0,100.0,UA,1300
2002-10-23Z,0.0,100.0,UA,1300
2002-10-24Z,0.0,100.0,UA,1300
2002-10-25Z,0.0,100.0,UA,1300
2002-10-26Z,0.0,100.0,UA,1300
2002-10-27Z,0.0,100.0,UA,1300
2002-10-28Z,1.0,100.0,UA,1300
2002-10-29Z,0.2,100.0,UA,1300
2002-10-30Z,0.2,100.0,UA,1300
2002-10-31Z,0.2,100.0,UA,1300
2002-10-09Z,85.6,100.0,UB,1300
2002-10-10Z,13.4,100.0,UB,1300
2002-10-11Z,0.4,100.0,UB,1300
2002-10-12Z,0.0,100.0,UB,1300
2002-10-13Z,0.0,100.0,UB,1300
2002-10-14Z,0.2,100.0,UB,1300
2002-10-15Z,0.0,100.0,UB,1300
2002-10-16Z,0.2,100.0,UB,1300
2002-10-17Z,4.8,100.0,UB,1300
2002-10-18Z,0.2,100.0,UB,1300
2002-10-19Z,0.0,100.0,UB,1300
2002-10-20Z,0.2,100.0,UB,1300
2002-10-21Z,1.5,100.0,UB,1300
2002-10-22Z,0.0,100.0,UB,1300
2002-10-23Z,22.8,100.0,UB,1300
2002-10-24Z,0.2,100.0,UB,1300
2002-10-25Z,0.2,100.0,UB,1300
2002-10-26Z,0.2,100.0,UB,1300
2002-10-27Z,0.2,100.0,UB,1300
2002-10-28Z,0.0,100.0,UB,1300
2002-10-29Z,0.2,100.0,UB,1300
2002-10-30Z,0.2,100.0,UB,1300
2002-10-31Z,1.5,100.0,UB,1300
2002-10-09Z,80.6,100.0,UC,1300
2002-10-10Z,13.4,100.0,UC,1300
2002-10-11Z,0.4,100.0,UC,1300
2002-10-12Z,0.0,100.0,UC,1300
2002-10-13Z,0.0,100.0,UC,1300
2002-10-14Z,0.2,100.0,UC,1300
2002-10-15Z,0.0,100.0,UC,1300
2002-10-16Z,0.0,100.0,UC,1300
2002-10-17Z,1.0,100.0,UC,1300
2002-10-18Z,0.2,100.0,UC,1300
2002-10-19Z,0.0,100.0,UC,1300
2002-10-20Z,0.0,100.0,UC,1300
2002-10-21Z,0.4,100.0,UC,1300
2002-10-22Z,0.0,100.0,UC,1300
2002-10-23Z,15.8,100.0,UC,1300
2002-10-24Z,0.2,100.0,UC,1300
2002-10-25Z,0.0,100.0,UC,1300
2002-10-26Z,0.2,100.0,UC,1300
2002-10-27Z,0.0,100.0,UC,1300
2002-10-28Z,0.0,100.0,UC,1300
2002-10-29Z,0.2,100.0,UC,1300
2002-10-30Z,0.0,100.0,UC,1300
2002-10-31Z,1.2,100.0,UC,1300
2002-10-09Z,66.4,100.0,UD,1300
2002-10-10Z,12.0,100.0,UD,1300
2002-10-11Z,0.4,100.0,UD,1300
2002-10-12Z,0.0,100.0,UD,1300
2002-10-13Z,0.0,100.0,UD,1300
2002-10-14Z,0.0,100.0,UD,1300
2002-10-15Z,0.0,100.0,UD,1300
2002-10-16Z,0.2,100.0,UD,1300
2002-10-17Z,3.6,100.0,UD,1300
2002-10-18Z,0.2,100.0,UD,1300
2002-10-19Z,0.0,100.0,UD,1300
2002-10-20Z,0.0,100.0,UD,1300
2002-10-21Z,1.4,100.0,UD,1300
2002-10-22Z,0.0,100.0,UD,1300
2002-10-23Z,13.8,100.0,UD,1300
2002-10-24Z,0.2,100.0,UD,1300
2002-10-25Z,0.0,100.0,UD,1300
2002-10-26Z,0.0,100.0,UD,1300
2002-10-27Z,0.0,100.0,UD,1300
2002-10-28Z,0.0,100.0,UD,1300
2002-10-29Z,0.0,100.0,UD,1300
2002-10-30Z,0.0,100.0,UD,1300
2002-10-31Z,1.0,100.0,UD,1300
2002-10-09Z,41.8,100.0,UE,1300
2002-10-10Z,13.2,100.0,UE,1300
2002-10-11Z,1.6,100.0,UE,1300
2002-10-12Z,0.0,100.0,UE,1300
2002-10-13Z,0.0,100.0,UE,1300
2002-10-14Z,0.2,100.0,UE,1300
2002-10-15Z,0.2,100.0,UE,1300
2002-10-16Z,0.0,100.0,UE,1300
2002-10-17Z,3.2,100.0,UE,1300
2002-10-18Z,0.2,100.0,UE,1300
2002-10-19Z,0.0,100.0,UE,1300
2002-10-20Z,0.2,100.0,UE,1300
2002-10-21Z,0.2,100.0,UE,1300
2002-10-22Z,0.0,100.0,UE,1300
2002-10-23Z,11.6,100.0,UE,1300
2002-10-24Z,0.0,100.0,UE,1300
2002-10-25Z,0.2,100.0,UE,1300
2002-10-26Z,0.0,100.0,UE,1300
2002-10-27Z,0.2,100.0,UE,1300
2002-10-28Z,0.0,100.0,UE,1300
2002-10-29Z,0.2,100.0,UE,1300
2002-10-30Z,0.0,100.0,UE,1300
2002-10-31Z,1.4,100.0,UE,1300
2002-10-09Z,163.6,100.0,UF,1300
2002-10-10Z,25.7,100.0,UF,1300
2002-10-11Z,0.0,100.0,UF,1300
2002-10-12Z,0.0,100.0,UF,1300
2002-10-13Z,0.0,100.0,UF,1300
2002-10-14Z,0.2,100.0,UF,1300
2002-10-15Z,0.0,100.0,UF,1300
2002-10-16Z,0.2,100.0,UF,1300
2002-10-17Z,0.0,100.0,UF,1300
2002-10-18Z,0.0,100.0,UF,1300
2002-10-19Z,0.0,100.0,UF,1300
2002-10-20Z,0.0,100.0,UF,1300
2002-10-21Z,0.0,100.0,UF,1300
2002-10-22Z,0.0,100.0,UF,1300
2002-10-23Z,0.0,100.0,UF,1300
2002-10-24Z,0.0,100.0,UF,1300
2002-10-25Z,0.0,100.0,UF,1300
2002-10-26Z,0.0,100.0,UF,1300
2002-10-27Z,0.0,100.0,UF,1300
2002-10-28Z,0.2,100.0,UF,1300
2002-10-29Z,0.4,100.0,UF,1300
2002-10-30Z,0.0,100.0,UF,1300
2002-10-31Z,0.0,100.0,UF,1300
2002-10-09Z,139.9,100.0,UG,1300
2002-10-10Z,46.7,100.0,UG,1300
2002-10-11Z,0.0,100.0,UG,1300
2002-10-12Z,0.0,100.0,UG,1300
2002-10-13Z,0.0,100.0,UG,1300
2002-10-14Z,0.0,100.0,UG,1300
2002-10-15Z,0.2,100.0,UG,1300
2002-10-16Z,0.0,100.0,UG,1300
2002-10-17Z,0.0,100.0,UG,1300
2002-10-18Z,0.0,100.0,UG,1300
2002-10-19Z,0.0,100.0,UG,1300
2002-10-20Z,0.0,100.0,UG,1300
2002-10-21Z,0.0,100.0,UG,1300
2002-10-22Z,0.0,100.0,UG,1300
2002-10-23Z,0.0,100.0,UG,1300
2002-10-24Z,0.0,100.0,UG,1300
2002-10-25Z,0.0,100.0,UG,1300
2002-10-26Z,0.0,100.0,UG,1300
2002-10-27Z,0.0,100.0,UG,1300
2002-10-28Z,0.0,100.0,UG,1300
2002-10-29Z,0.2,100.0,UG,1300
2002-10-30Z,0.0,100.0,UG,1300
2002-10-31Z,0.0,100.0,UG,1300
2002-10-09Z,60.0,100.0,UH,1300
2002-10-10Z,7.4,100.0,UH,1300
2002-10-11Z,0.2,100.0,UH,1300
2002-10-12Z,0.0,100.0,UH,1300
2002-10-13Z,0.0,100.0,UH,1300
2002-10-14Z,0.0,100.0,UH,1300
2002-10-15Z,0.0,100.0,UH,1300
2002-10-16Z,0.2,100.0,UH,1300
2002-10-17Z,0.0,100.0,UH,1300
2002-10-18Z,0.0,100.0,UH,1300
2002-10-19Z,0.0,100.0,UH,1300
2002-10-20Z,0.2,100.0,UH,1300
2002-10-21Z,0.0,100.0,UH,1300
2002-10-22Z,0.0,100.0,UH,1300
2002-10-23Z,0.0,100.0,UH,1300
2002-10-24Z,0.0,100.0,UH,1300
2002-10-25Z,0.0,100.0,UH,1300
2002-10-26Z,0.0,100.0,UH,1300
2002-10-27Z,0.2,100.0,UH,1300
2002-10-28Z,0.0,100.0,UH,1300
2002-10-29Z,0.0,100.0,UH,1300
2002-10-30Z,0.0,100.0,UH,1300
2002-10-31Z,0.2,100.0,UH,1300
2002-10-09Z,55.9,100.0,UI,1300
2002-10-10Z,7.7,100.0,UI,1300
2002-10-11Z,0.0,100.0,UI,1300
2002-10-12Z,0.0,100.0,UI,1300
2002-10-13Z,0.0,100.0,UI,1300
2002-10-14Z,0.0,100.0,UI,1300
2002-10-15Z,0.0,100.0,UI,1300
2002-10-16Z,0.0,100.0,UI,1300
2002-10-17Z,0.0,100.0,UI,1300
2002-10-18Z,0.0,100.0,UI,1300
2002-10-19Z,0.0,100.0,UI,1300
2002-10-20Z,0.0,100.0,UI,1300
2002-10-21Z,28.8,100.0,UI,1300
2002-10-22Z,0.0,100.0,UI,1300
2002-10-23Z,1.9,100.0,UI,1300
2002-10-24Z,0.0,100.0,UI,1300
2002-10-25Z,0.0,100.0,UI,1300
2002-10-26Z,0.0,100.0,UI,1300
2002-10-27Z,0.0,100.0,UI,1300
2002-10-28Z,0.1,100.0,UI,1300
2002-10-29Z,0.0,100.0,UI,1300
2002-10-30Z,0.0,100.0,UI,1300
2002-10-31Z,0.2,100.0,UI,1300
2002-10-09Z,30.8,100.0,UJ,1300
2002-10-10Z,7.3,100.0,UJ,1300
2002-10-11Z,0.0,100.0,UJ,1300
2002-10-12Z,0.0,100.0,UJ,1300
2002-10-13Z,0.0,100.0,UJ,1300
2002-10-14Z,0.0,100.0,UJ,1300
2002-10-15Z,0.0,100.0,UJ,1300
2002-10-16Z,0.2,100.0,UJ,1300
2002-10-17Z,0.0,100.0,UJ,1300
2002-10-18Z,0.0,100.0,UJ,1300
2002-10-19Z,0.0,100.0,UJ,1300
2002-10-20Z,0.2,100.0,UJ,1300
2002-10-21Z,8.1,100.0,UJ,1300
2002-10-22Z,0.0,100.0,UJ,1300
2002-10-23Z,0.0,100.0,UJ,1300
2002-10-24Z,0.0,100.0,UJ,1300
2002-10-25Z,0.0,100.0,UJ,1300
2002-10-26Z,0.0,100.0,UJ,1300
2002-10-27Z,0.2,100.0,UJ,1300
2002-10-28Z,0.0,100.0,UJ,1300
2002-10-29Z,0.4,100.0,UJ,1300
2002-10-30Z,0.2,100.0,UJ,1300
2002-10-31Z,0.0,100.0,UJ,1300
2002-10-09Z,174.7,100.0,UK,1300
2002-10-10Z,12.4,100.0,UK,1300
2002-10-11Z,0.0,100.0,UK,1300
2002-10-12Z,0.0,100.0,UK,1300
2002-10-13Z,0.0,100.0,UK,1300
2002-10-14Z,0.0,100.0,UK,1300
2002-10-15Z,0.2,100.0,UK,1300
2002-10-16Z,0.0,100.0,UK,1300
2002-10-17Z,0.0,100.0,UK,1300
2002-10-18Z,0.0,100.0,UK,1300
2002-10-19Z,0.0,100.0,UK,1300
2002-10-20Z,0.0,100.0,UK,1300
2002-10-21Z,0.0,100.0,UK,1300
2002-10-22Z,0.0,100.0,UK,1300
2002-10-23Z,0.0,100.0,UK,1300
2002-10-24Z,0.0,100.0,UK,1300
2002-10-25Z,0.0,100.0,UK,1300
2002-10-26Z,0.0,100.0,UK,1300
2002-10-27Z,0.0,100.0,UK,1300
2002-10-28Z,0.0,100.0,UK,1300
2002-10-29Z,0.0,100.0,UK,1300
2002-10-30Z,0.2,100.0,UK,1300
2002-10-31Z,0.0,100.0,UK,1300
2002-10-09Z,32.0,100.0,UL,1300
2002-10-10Z,4.6,100.0,UL,1300
2002-10-11Z,0.0,100.0,UL,1300
2002-10-12Z,0.0,100.0,UL,1300
2002-10-13Z,0.0,100.0,UL,1300
2002-10-14Z,0.0,100.0,UL,1300
2002-10-15Z,0.0,100.0,UL,1300
2002-10-16Z,0.0,100.0,UL,1300
2002-10-17Z,0.0,100.0,UL,1300
2002-10-18Z,0.0,100.0,UL,1300
2002-10-19Z,0.0,100.0,UL,1300
2002-10-20Z,0.4,100.0,UL,1300
2002-10-21Z,0.0,100.0,UL,1300
2002-10-22Z,0.0,100.0,UL,1300
2002-10-23Z,0.0,100.0,UL,1300
2002-10-24Z,0.0,100.0,UL,1300
2002-10-25Z,0.0,100.0,UL,1300
2002-10-26Z,0.0,100.0,UL,1300
2002-10-27Z,0.0,100.0,UL,1300
2002-10-28Z,0.0,100.0,UL,1300
2002-10-29Z,0.2,100.0,UL,1300
2002-10-30Z,0.8,100.0,UL,1300
2002-10-31Z,0.0,100.0,UL,1300
2002-10-09Z,17.8,100.0,UM,1300
2002-10-10Z,7.0,100.0,UM,1300
2002-10-11Z,0.0,100.0,UM,1300
2002-10-12Z,0.0,100.0,UM,1300
2002-10-13Z,0.0,100.0,UM,1300
2002-10-14Z,0.0,100.0,UM,1300
2002-10-15Z,0.2,100.0,UM,1300
2002-10-16Z,0.0,100.0,UM,1300
2002-10-17Z,0.0,100.0,UM,1300
2002-10-18Z,0.0,100.0,UM,1300
2002-10-19Z,0.0,100.0,UM,1300
2002-10-20Z,0.8,100.0,UM,1300
2002-10-21Z,0.4,100.0,UM,1300
2002-10-22Z,0.0,100.0,UM,1300
2002-10-23Z,0.0,100.0,UM,1300
2002-10-24Z,0.0,100.0,UM,1300
2002-10-25Z,0.0,100.0,UM,1300
2002-10-26Z,0.0,100.0,UM,1300
2002-10-27Z,0.0,100.0,UM,1300
2002-10-28Z,0.0,100.0,UM,1300
2002-10-29Z,0.2,100.0,UM,1300
2002-10-30Z,0.2,100.0,UM,1300
2002-10-31Z,0.0,100.0,UM,1300
2002-10-09Z,87.0,100.0,UN,1300
2002-10-10Z,11.0,100.0,UN,1300
2002-10-11Z,0.8,100.0,UN,1300
2002-10-12Z,0.0,100.0,UN,1300
2002-10-13Z,0.0,100.0,UN,1300
2002-10-14Z,0.2,100.0,UN,1300
2002-10-15Z,0.2,100.0,UN,1300
2002-10-16Z,0.2,100.0,UN,1300
2002-10-17Z,0.4,100.0,UN,1300
2002-10-18Z,0.0,100.0,UN,1300
2002-10-19Z,0.0,100.0,UN,1300
2002-10-20Z,0.2,100.0,UN,1300
2002-10-21Z,3.6,100.0,UN,1300
2002-10-22Z,0.2,100.0,UN,1300
2002-10-23Z,12.6,100.0,UN,1300
2002-10-24Z,0.0,100.0,UN,1300
2002-10-25Z,0.2,100.0,UN,1300
2002-10-26Z,0.2,100.0,UN,1300
2002-10-27Z,0.2,100.0,UN,1300
2002-10-28Z,0.0,100.0,UN,1300
2002-10-29Z,0.2,100.0,UN,1300
2002-10-30Z,0.2,100.0,UN,1300
2002-10-31Z,0.2,100.0,UN,1300
2002-10-09Z,103.0,100.0,UO,1300
2002-10-10Z,12.4,100.0,UO,1300
2002-10-11Z,1.6,100.0,UO,1300
2002-10-12Z,0.0,100.0,UO,1300
2002-10-13Z,0.2,100.0,UO,1300
2002-10-14Z,0.0,100.0,UO,1300
2002-10-15Z,0.2,100.0,UO,1300
2002-10-16Z,0.0,100.0,UO,1300
2002-10-17Z,0.0,100.0,UO,1300
2002-10-18Z,0.0,100.0,UO,1300
2002-10-19Z,0.2,100.0,UO,1300
2002-10-20Z,0.0,100.0,UO,1300
2002-10-21Z,3.0,100.0,UO,1300
2002-10-22Z,0.0,100.0,UO,1300
