data,valor,percentatge,codiEstacio,codiVariable
2004-09-29Z,0.0,100.0,CV,1300
2004-09-30Z,0.0,100.0,CV,1300
2004-09-01Z,0.0,100.0,CW,1300
2004-09-02Z,0.0,100.0,CW,1300
2004-09-03Z,12.8,100.0,CW,1300
2004-09-04Z,0.0,100.0,CW,1300
2004-09-05Z,0.0,100.0,CW,1300
2004-09-06Z,12.0,100.0,CW,1300
2004-09-07Z,0.0,100.0,CW,1300
2004-09-08Z,0.0,100.0,CW,1300
2004-09-09Z,0.0,100.0,CW,1300
2004-09-10Z,0.0,100.0,CW,1300
2004-09-11Z,2.0,100.0,CW,1300
2004-09-12Z,0.4,100.0,CW,1300
2004-09-13Z,0.0,100.0,CW,1300
2004-09-14Z,6.6,100.0,CW,1300
2004-09-15Z,0.4,100.0,CW,1300
2004-09-16Z,0.0,100.0,CW,1300
2004-09-18Z,0.0,100.0,CW,1300
2004-09-19Z,0.0,100.0,CW,1300
2004-09-20Z,0.0,100.0,CW,1300
2004-09-21Z,0.0,100.0,CW,1300
2004-09-22Z,0.0,100.0,CW,1300
2004-09-23Z,0.0,100.0,CW,1300
2004-09-24Z,0.0,100.0,CW,1300
2004-09-25Z,0.0,100.0,CW,1300
2004-09-26Z,0.0,100.0,CW,1300
2004-09-27Z,0.0,100.0,CW,1300
2004-09-28Z,0.0,100.0,CW,1300
2004-09-29Z,0.0,100.0,CW,1300
2004-09-30Z,0.0,100.0,CW,1300
2004-09-01Z,0.0,100.0,CY,1300
2004-09-02Z,3.4,100.0,CY,1300
2004-09-03Z,19.2,100.0,CY,1300
2004-09-04Z,0.0,100.0,CY,1300
2004-09-05Z,0.0,100.0,CY,1300
2004-09-06Z,0.2,100.0,CY,1300
2004-09-07Z,0.2,100.0,CY,1300
2004-09-08Z,0.0,100.0,CY,1300
2004-09-09Z,0.0,100.0,CY,1300
2004-09-10Z,0.0,100.0,CY,1300
2004-09-11Z,0.8,100.0,CY,1300
2004-09-12Z,0.0,100.0,CY,1300
2004-09-13Z,0.0,100.0,CY,1300
2004-09-14Z,39.8,100.0,CY,1300
2004-09-15Z,7.8,100.0,CY,1300
2004-09-16Z,0.2,100.0,CY,1300
2004-09-17Z,0.0,100.0,CY,1300
2004-09-18Z,0.0,100.0,CY,1300
2004-09-19Z,0.0,100.0,CY,1300
2004-09-20Z,0.0,100.0,CY,1300
2004-09-22Z,0.0,100.0,CY,1300
2004-09-23Z,0.0,100.0,CY,1300
2004-09-24Z,0.0,100.0,CY,1300
2004-09-25Z,0.0,100.0,CY,1300
2004-09-26Z,0.0,100.0,CY,1300
2004-09-27Z,0.0,100.0,CY,1300
2004-09-28Z,0.0,100.0,CY,1300
2004-09-29Z,0.0,100.0,CY,1300
2004-09-30Z,0.0,100.0,CY,1300
2004-09-01Z,0.0,100.0,CZ,1300
2004-09-02Z,0.0,100.0,CZ,1300
2004-09-03Z,7.2,100.0,CZ,1300
2004-09-04Z,0.0,100.0,CZ,1300
2004-09-05Z,0.0,100.0,CZ,1300
2004-09-06Z,0.0,100.0,CZ,1300
2004-09-07Z,0.2,100.0,CZ,1300
2004-09-08Z,0.0,100.0,CZ,1300
2004-09-10Z,0.0,100.0,CZ,1300
2004-09-11Z,2.6,100.0,CZ,1300
2004-09-12Z,0.0,100.0,CZ,1300
2004-09-13Z,0.0,100.0,CZ,1300
2004-09-14Z,0.0,100.0,CZ,1300
2004-09-15Z,0.0,100.0,CZ,1300
2004-09-16Z,0.0,100.0,CZ,1300
2004-09-17Z,0.0,100.0,CZ,1300
2004-09-18Z,0.0,100.0,CZ,1300
2004-09-19Z,0.0,100.0,CZ,1300
2004-09-20Z,0.0,100.0,CZ,1300
2004-09-21Z,0.0,100.0,CZ,1300
2004-09-22Z,0.0,100.0,CZ,1300
2004-09-23Z,0.0,100.0,CZ,1300
2004-09-24Z,0.0,100.0,CZ,1300
2004-09-25Z,0.0,100.0,CZ,1300
2004-09-26Z,0.0,100.0,CZ,1300
2004-09-27Z,0.0,100.0,CZ,1300
2004-09-28Z,0.0,100.0,CZ,1300
2004-09-29Z,0.0,100.0,CZ,1300
2004-09-30Z,0.0,100.0,CZ,1300
2004-09-01Z,0.0,100.0,D1,1300
2004-09-02Z,0.0,100.0,D1,1300
2004-09-03Z,4.4,100.0,D1,1300
2004-09-04Z,0.0,100.0,D1,1300
2004-09-05Z,0.0,100.0,D1,1300
2004-09-06Z,0.0,100.0,D1,1300
2004-09-07Z,0.0,100.0,D1,1300
2004-09-08Z,0.0,100.0,D1,1300
2004-09-09Z,0.0,100.0,D1,1300
2004-09-10Z,0.4,100.0,D1,1300
2004-09-11Z,0.8,100.0,D1,1300
2004-09-12Z,0.0,100.0,D1,1300
2004-09-13Z,0.0,100.0,D1,1300
2004-09-14Z,0.0,100.0,D1,1300
2004-09-15Z,0.0,100.0,D1,1300
2004-09-16Z,0.0,100.0,D1,1300
2004-09-17Z,0.0,100.0,D1,1300
2004-09-18Z,0.0,100.0,D1,1300
2004-09-19Z,0.0,100.0,D1,1300
2004-09-20Z,0.0,100.0,D1,1300
2004-09-21Z,0.0,100.0,D1,1300
2004-09-22Z,0.0,100.0,D1,1300
2004-09-23Z,0.0,100.0,D1,1300
2004-09-24Z,0.0,100.0,D1,1300
2004-09-25Z,0.0,100.0,D1,1300
2004-09-26Z,0.0,100.0,D1,1300
2004-09-27Z,0.0,100.0,D1,1300
2004-09-28Z,0.0,100.0,D1,1300
2004-09-29Z,0.0,100.0,D1,1300
2004-09-30Z,0.0,100.0,D1,1300
2004-09-01Z,0.2,100.0,D2,1300
2004-09-02Z,17.8,100.0,D2,1300
2004-09-03Z,39.6,100.0,D2,1300
2004-09-04Z,0.0,100.0,D2,1300
2004-09-05Z,0.0,100.0,D2,1300
2004-09-06Z,0.0,100.0,D2,1300
2004-09-07Z,0.8,100.0,D2,1300
2004-09-08Z,0.0,100.0,D2,1300
2004-09-09Z,0.0,100.0,D2,1300
2004-09-10Z,0.0,100.0,D2,1300
2004-09-11Z,1.2,100.0,D2,1300
2004-09-12Z,0.0,100.0,D2,1300
2004-09-13Z,0.0,100.0,D2,1300
2004-09-14Z,2.0,100.0,D2,1300
2004-09-15Z,5.4,100.0,D2,1300
2004-09-16Z,0.0,100.0,D2,1300
2004-09-17Z,0.0,100.0,D2,1300
2004-09-18Z,0.0,100.0,D2,1300
2004-09-19Z,0.0,100.0,D2,1300
2004-09-20Z,0.0,100.0,D2,1300
2004-09-21Z,0.0,100.0,D2,1300
2004-09-22Z,0.0,100.0,D2,1300
2004-09-23Z,0.0,100.0,D2,1300
2004-09-24Z,1.0,100.0,D2,1300
2004-09-25Z,0.0,100.0,D2,1300
2004-09-26Z,0.0,97.9,D2,1300
2004-09-28Z,0.0,100.0,D2,1300
2004-09-29Z,0.0,100.0,D2,1300
2004-09-30Z,0.0,100.0,D2,1300
2004-09-01Z,0.0,100.0,D3,1300
2004-09-02Z,25.6,100.0,D3,1300
2004-09-03Z,27.6,100.0,D3,1300
2004-09-04Z,0.0,100.0,D3,1300
2004-09-05Z,0.0,100.0,D3,1300
2004-09-06Z,3.4,100.0,D3,1300
2004-09-07Z,7.2,100.0,D3,1300
2004-09-08Z,0.0,95.8,D3,1300
2004-09-09Z,0.0,100.0,D3,1300
2004-09-10Z,0.0,100.0,D3,1300
2004-09-11Z,4.6,100.0,D3,1300
2004-09-12Z,0.0,100.0,D3,1300
2004-09-13Z,0.0,100.0,D3,1300
2004-09-14Z,2.6,100.0,D3,1300
2004-09-15Z,2.8,100.0,D3,1300
2004-09-16Z,0.6,100.0,D3,1300
2004-09-17Z,0.0,100.0,D3,1300
2004-09-18Z,0.0,100.0,D3,1300
2004-09-19Z,0.0,100.0,D3,1300
2004-09-20Z,0.4,100.0,D3,1300
2004-09-21Z,0.0,100.0,D3,1300
2004-09-23Z,0.0,100.0,D3,1300
2004-09-24Z,0.0,100.0,D3,1300
2004-09-25Z,0.0,100.0,D3,1300
2004-09-26Z,0.0,100.0,D3,1300
2004-09-27Z,0.0,100.0,D3,1300
2004-09-28Z,0.0,100.0,D3,1300
2004-09-29Z,0.0,100.0,D3,1300
2004-09-30Z,0.0,100.0,D3,1300
2004-09-01Z,0.0,100.0,D4,1300
2004-09-03Z,5.2,100.0,D4,1300
2004-09-04Z,0.0,100.0,D4,1300
2004-09-05Z,0.0,100.0,D4,1300
2004-09-06Z,0.0,100.0,D4,1300
2004-09-07Z,0.0,100.0,D4,1300
2004-09-08Z,0.0,100.0,D4,1300
2004-09-09Z,0.0,100.0,D4,1300
2004-09-10Z,0.0,100.0,D4,1300
2004-09-11Z,10.0,100.0,D4,1300
2004-09-12Z,1.2,100.0,D4,1300
2004-09-13Z,0.0,100.0,D4,1300
2004-09-14Z,4.4,100.0,D4,1300
2004-09-15Z,4.6,100.0,D4,1300
2004-09-16Z,0.0,100.0,D4,1300
2004-09-17Z,0.0,100.0,D4,1300
2004-09-18Z,0.0,100.0,D4,1300
2004-09-19Z,0.0,100.0,D4,1300
2004-09-20Z,0.0,100.0,D4,1300
2004-09-21Z,0.0,100.0,D4,1300
2004-09-22Z,0.0,100.0,D4,1300
2004-09-23Z,0.0,100.0,D4,1300
2004-09-24Z,0.0,100.0,D4,1300
2004-09-25Z,0.0,100.0,D4,1300
2004-09-26Z,0.0,100.0,D4,1300
2004-09-27Z,0.0,100.0,D4,1300
2004-09-28Z,0.0,100.0,D4,1300
2004-09-29Z,0.0,100.0,D4,1300
2004-09-30Z,0.0,100.0,D4,1300
2004-09-01Z,0.0,100.0,D5,1300
2004-09-02Z,9.4,100.0,D5,1300
2004-09-03Z,29.8,100.0,D5,1300
2004-09-04Z,0.0,100.0,D5,1300
2004-09-05Z,0.0,100.0,D5,1300
2004-09-06Z,0.8,100.0,D5,1300
2004-09-07Z,6.6,100.0,D5,1300
2004-09-08Z,0.0,100.0,D5,1300
2004-09-09Z,0.0,100.0,D5,1300
2004-09-10Z,0.0,100.0,D5,1300
2004-09-11Z,3.2,100.0,D5,1300
2004-09-12Z,0.4,100.0,D5,1300
2004-09-13Z,0.0,100.0,D5,1300
2004-09-14Z,14.6,100.0,D5,1300
2004-09-15Z,4.8,100.0,D5,1300
2004-09-16Z,1.8,100.0,D5,1300
2004-09-17Z,0.0,100.0,D5,1300
2004-09-18Z,0.0,100.0,D5,1300
2004-09-19Z,0.0,100.0,D5,1300
2004-09-20Z,0.0,100.0,D5,1300
2004-09-21Z,0.0,100.0,D5,1300
2004-09-22Z,0.0,100.0,D5,1300
2004-09-23Z,0.0,100.0,D5,1300
2004-09-24Z,2.2,100.0,D5,1300
2004-09-25Z,0.0,100.0,D5,1300
2004-09-26Z,0.0,100.0,D5,1300
2004-09-27Z,0.0,100.0,D5,1300
2004-09-28Z,0.0,100.0,D5,1300
2004-09-29Z,0.0,100.0,D5,1300
2004-09-30Z,0.0,100.0,D5,1300
2004-09-01Z,0.0,100.0,D6,1300
2004-09-02Z,0.0,100.0,D6,1300
2004-09-03Z,4.2,100.0,D6,1300
2004-09-04Z,0.0,100.0,D6,1300
2004-09-05Z,0.0,100.0,D6,1300
2004-09-06Z,0.6,100.0,D6,1300
2004-09-07Z,0.4,100.0,D6,1300
2004-09-08Z,0.0,100.0,D6,1300
2004-09-09Z,0.0,100.0,D6,1300
2004-09-10Z,0.2,100.0,D6,1300
2004-09-11Z,11.2,100.0,D6,1300
2004-09-12Z,0.0,100.0,D6,1300
2004-09-13Z,0.0,100.0,D6,1300
2004-09-16Z,0.0,100.0,D6,1300
2004-09-17Z,0.0,100.0,D6,1300
2004-09-18Z,0.0,100.0,D6,1300
2004-09-19Z,0.0,100.0,D6,1300
2004-09-20Z,0.0,100.0,D6,1300
2004-09-21Z,0.0,100.0,D6,1300
2004-09-22Z,0.0,100.0,D6,1300
2004-09-23Z,0.0,100.0,D6,1300
2004-09-24Z,0.0,100.0,D6,1300
2004-09-25Z,0.0,100.0,D6,1300
2004-09-26Z,0.0,100.0,D6,1300
2004-09-27Z,0.0,100.0,D6,1300
2004-09-28Z,0.0,100.0,D6,1300
2004-09-29Z,0.0,100.0,D6,1300
2004-09-30Z,0.0,100.0,D6,1300
2004-09-01Z,0.0,100.0,D7,1300
2004-09-04Z,0.2,100.0,D7,1300
2004-09-05Z,0.0,100.0,D7,1300
2004-09-06Z,0.8,100.0,D7,1300
2004-09-07Z,0.4,100.0,D7,1300
2004-09-08Z,0.0,100.0,D7,1300
2004-09-09Z,0.0,100.0,D7,1300
2004-09-10Z,0.8,100.0,D7,1300
2004-09-11Z,1.2,100.0,D7,1300
2004-09-12Z,0.0,100.0,D7,1300
2004-09-13Z,0.0,100.0,D7,1300
2004-09-14Z,0.0,100.0,D7,1300
2004-09-15Z,0.0,100.0,D7,1300
2004-09-16Z,0.0,100.0,D7,1300
2004-09-17Z,0.0,100.0,D7,1300
2004-09-18Z,0.0,100.0,D7,1300
2004-09-19Z,0.0,100.0,D7,1300
2004-09-20Z,0.0,100.0,D7,1300
2004-09-21Z,0.0,100.0,D7,1300
2004-09-22Z,0.0,100.0,D7,1300
2004-09-23Z,0.0,100.0,D7,1300
2004-09-24Z,0.0,100.0,D7,1300
2004-09-25Z,0.0,100.0,D7,1300
2004-09-26Z,0.0,100.0,D7,1300
2004-09-27Z,0.0,100.0,D7,1300
2004-09-28Z,0.0,100.0,D7,1300
2004-09-29Z,0.0,100.0,D7,1300
2004-09-30Z,0.0,100.0,D7,1300
2004-09-01Z,0.0,100.0,D8,1300
2004-09-02Z,0.0,100.0,D8,1300
2004-09-03Z,5.0,100.0,D8,1300
2004-09-04Z,0.0,100.0,D8,1300
2004-09-05Z,0.0,100.0,D8,1300
2004-09-06Z,0.0,100.0,D8,1300
2004-09-07Z,0.0,100.0,D8,1300
2004-09-08Z,0.0,100.0,D8,1300
2004-09-09Z,0.4,100.0,D8,1300
2004-09-10Z,6.0,100.0,D8,1300
2004-09-11Z,18.4,100.0,D8,1300
2004-09-12Z,0.2,100.0,D8,1300
2004-09-13Z,0.0,100.0,D8,1300
2004-09-14Z,0.0,100.0,D8,1300
2004-09-15Z,0.0,100.0,D8,1300
2004-09-16Z,0.0,100.0,D8,1300
2004-09-17Z,0.0,100.0,D8,1300
2004-09-18Z,0.0,100.0,D8,1300
2004-09-19Z,0.0,100.0,D8,1300
2004-09-20Z,0.0,100.0,D8,1300
2004-09-21Z,0.0,100.0,D8,1300
2004-09-22Z,0.0,100.0,D8,1300
2004-09-23Z,0.0,100.0,D8,1300
2004-09-24Z,0.0,100.0,D8,1300
2004-09-25Z,0.0,100.0,D8,1300
2004-09-26Z,0.0,100.0,D8,1300
2004-09-27Z,0.0,100.0,D8,1300
2004-09-28Z,0.0,100.0,D8,1300
2004-09-29Z,0.0,100.0,D8,1300
2004-09-30Z,0.0,100.0,D8,1300
2004-09-01Z,0.0,100.0,D9,1300
2004-09-02Z,58.2,100.0,D9,1300
2004-09-03Z,8.6,100.0,D9,1300
2004-09-04Z,0.0,100.0,D9,1300
2004-09-05Z,0.2,100.0,D9,1300
2004-09-06Z,2.2,100.0,D9,1300
2004-09-07Z,4.6,100.0,D9,1300
2004-09-08Z,0.0,100.0,D9,1300
2004-09-09Z,0.0,100.0,D9,1300
2004-09-11Z,7.8,100.0,D9,1300
2004-09-12Z,0.2,100.0,D9,1300
2004-09-13Z,0.0,100.0,D9,1300
2004-09-14Z,0.4,100.0,D9,1300
2004-09-15Z,0.0,100.0,D9,1300
2004-09-16Z,0.0,100.0,D9,1300
2004-09-17Z,0.0,100.0,D9,1300
2004-09-18Z,0.0,100.0,D9,1300
2004-09-19Z,0.0,100.0,D9,1300
2004-09-20Z,0.0,100.0,D9,1300
2004-09-21Z,0.0,100.0,D9,1300
2004-09-22Z,0.0,100.0,D9,1300
2004-09-23Z,0.0,100.0,D9,1300
2004-09-24Z,0.0,100.0,D9,1300
2004-09-25Z,0.0,100.0,D9,1300
2004-09-26Z,0.0,100.0,D9,1300
2004-09-27Z,0.0,100.0,D9,1300
2004-09-28Z,0.0,100.0,D9,1300
2004-09-29Z,0.0,100.0,D9,1300
2004-09-30Z,0.0,100.0,D9,1300
2004-09-01Z,0.0,100.0,DA,1300
2004-09-02Z,0.0,100.0,DA,1300
2004-09-03Z,7.6,100.0,DA,1300
2004-09-04Z,0.0,100.0,DA,1300
2004-09-05Z,2.8,100.0,DA,1300
2004-09-06Z,8.2,100.0,DA,1300
2004-09-07Z,2.2,100.0,DA,1300
2004-09-08Z,0.0,100.0,DA,1300
2004-09-09Z,0.0,100.0,DA,1300
2004-09-10Z,0.0,100.0,DA,1300
2004-09-11Z,1.6,100.0,DA,1300
2004-09-12Z,0.0,100.0,DA,1300
2004-09-13Z,0.0,100.0,DA,1300
2004-09-14Z,0.6,100.0,DA,1300
2004-09-15Z,1.0,100.0,DA,1300
2004-09-17Z,0.0,100.0,DA,1300
2004-09-18Z,0.0,100.0,DA,1300
2004-09-19Z,0.0,100.0,DA,1300
2004-09-20Z,0.0,100.0,DA,1300
2004-09-21Z,0.0,100.0,DA,1300
2004-09-22Z,0.0,100.0,DA,1300
2004-09-23Z,0.0,100.0,DA,1300
2004-09-24Z,0.0,100.0,DA,1300
2004-09-25Z,0.0,100.0,DA,1300
2004-09-26Z,0.0,100.0,DA,1300
2004-09-27Z,0.0,100.0,DA,1300
2004-09-28Z,0.0,100.0,DA,1300
2004-09-30Z,0.0,100.0,DA,1300
2004-09-01Z,9.8,100.0,DC,1300
2004-09-02Z,0.2,100.0,DC,1300
2004-09-03Z,7.6,100.0,DC,1300
2004-09-04Z,0.0,100.0,DC,1300
2004-09-05Z,0.0,100.0,DC,1300
2004-09-06Z,0.8,100.0,DC,1300
2004-09-07Z,0.6,100.0,DC,1300
2004-09-08Z,0.0,100.0,DC,1300
2004-09-09Z,0.0,100.0,DC,1300
2004-09-10Z,0.0,100.0,DC,1300
2004-09-11Z,1.2,100.0,DC,1300
2004-09-12Z,3.2,100.0,DC,1300
2004-09-13Z,0.0,100.0,DC,1300
2004-09-14Z,1.0,100.0,DC,1300
2004-09-15Z,46.0,100.0,DC,1300
2004-09-16Z,0.0,100.0,DC,1300
2004-09-17Z,0.0,100.0,DC,1300
2004-09-18Z,0.0,100.0,DC,1300
2004-09-19Z,0.0,100.0,DC,1300
2004-09-20Z,0.0,100.0,DC,1300
2004-09-21Z,0.0,100.0,DC,1300
2004-09-22Z,0.0,100.0,DC,1300
2004-09-23Z,0.0,100.0,DC,1300
2004-09-24Z,0.0,100.0,DC,1300
2004-09-25Z,0.0,100.0,DC,1300
2004-09-26Z,0.0,100.0,DC,1300
2004-09-27Z,0.0,95.8,DC,1300
2004-09-28Z,0.0,100.0,DC,1300
2004-09-29Z,0.0,100.0,DC,1300
2004-09-30Z,0.0,100.0,DC,1300
2004-09-01Z,0.0,95.8,DD,1300
2004-09-02Z,0.2,100.0,DD,1300
2004-09-03Z,21.6,100.0,DD,1300
2004-09-04Z,0.0,100.0,DD,1300
2004-09-05Z,0.0,100.0,DD,1300
2004-09-06Z,0.0,100.0,DD,1300
2004-09-07Z,7.0,100.0,DD,1300
2004-09-08Z,0.0,100.0,DD,1300
2004-09-09Z,0.0,100.0,DD,1300
2004-09-10Z,0.0,100.0,DD,1300
2004-09-11Z,5.0,100.0,DD,1300
2004-09-12Z,0.0,100.0,DD,1300
2004-09-13Z,0.0,100.0,DD,1300
2004-09-14Z,7.4,100.0,DD,1300
2004-09-15Z,13.8,100.0,DD,1300
2004-09-16Z,0.6,100.0,DD,1300
2004-09-17Z,0.0,100.0,DD,1300
2004-09-18Z,0.0,100.0,DD,1300
2004-09-19Z,0.0,100.0,DD,1300
2004-09-20Z,0.2,100.0,DD,1300
2004-09-21Z,0.0,100.0,DD,1300
2004-09-22Z,0.0,100.0,DD,1300
2004-09-23Z,0.0,100.0,DD,1300
2004-09-24Z,0.0,100.0,DD,1300
2004-09-25Z,0.0,100.0,DD,1300
2004-09-26Z,0.0,100.0,DD,1300
2004-09-28Z,0.0,100.0,DD,1300
2004-09-29Z,0.0,100.0,DD,1300
2004-09-30Z,0.0,100.0,DD,1300
2004-09-01Z,1.2,100.0,DE,1300
2004-09-02Z,5.6,100.0,DE,1300
2004-09-03Z,10.8,100.0,DE,1300
2004-09-04Z,0.0,100.0,DE,1300
2004-09-05Z,0.0,100.0,DE,1300
2004-09-06Z,30.8,100.0,DE,1300
2004-09-08Z,0.0,100.0,DE,1300
2004-09-09Z,0.0,100.0,DE,1300
2004-09-10Z,2.0,100.0,DE,1300
2004-09-11Z,6.8,100.0,DE,1300
2004-09-12Z,0.2,100.0,DE,1300
2004-09-13Z,0.0,100.0,DE,1300
2004-09-14Z,0.0,100.0,DE,1300
2004-09-15Z,0.0,100.0,DE,1300
2004-09-16Z,0.0,100.0,DE,1300
2004-09-17Z,0.0,100.0,DE,1300
2004-09-18Z,0.0,100.0,DE,1300
2004-09-19Z,0.0,100.0,DE,1300
2004-09-20Z,0.0,100.0,DE,1300
2004-09-21Z,0.0,100.0,DE,1300
2004-09-22Z,0.0,100.0,DE,1300
2004-09-23Z,0.0,100.0,DE,1300
2004-09-24Z,0.0,100.0,DE,1300
2004-09-25Z,0.0,100.0,DE,1300
2004-09-26Z,0.0,100.0,DE,1300
2004-09-27Z,0.0,100.0,DE,1300
2004-09-28Z,0.0,100.0,DE,1300
2004-09-29Z,0.0,100.0,DE,1300
2004-09-30Z,0.0,100.0,DE,1300
2004-09-01Z,0.0,100.0,DF,1300
2004-09-03Z,13.0,100.0,DF,1300
2004-09-04Z,0.0,100.0,DF,1300
2004-09-05Z,0.0,100.0,DF,1300
2004-09-06Z,0.0,100.0,DF,1300
2004-09-07Z,0.0,100.0,DF,1300
2004-09-08Z,0.0,100.0,DF,1300
2004-09-09Z,0.0,100.0,DF,1300
2004-09-10Z,0.0,100.0,DF,1300
2004-09-11Z,0.2,100.0,DF,1300
2004-09-12Z,0.0,100.0,DF,1300
2004-09-13Z,0.0,100.0,DF,1300
2004-09-14Z,9.8,100.0,DF,1300
2004-09-15Z,2.6,100.0,DF,1300
2004-09-16Z,0.2,100.0,DF,1300
2004-09-17Z,0.0,100.0,DF,1300
2004-09-18Z,0.0,100.0,DF,1300
2004-09-19Z,0.0,100.0,DF,1300
2004-09-20Z,0.0,100.0,DF,1300
2004-09-21Z,0.0,100.0,DF,1300
2004-09-22Z,0.0,100.0,DF,1300
2004-09-23Z,0.0,100.0,DF,1300
2004-09-24Z,1.8,100.0,DF,1300
2004-09-25Z,0.0,100.0,DF,1300
2004-09-26Z,0.0,100.0,DF,1300
2004-09-27Z,0.0,100.0,DF,1300
2004-09-28Z,0.0,100.0,DF,1300
2004-09-29Z,0.0,100.0,DF,1300
2004-09-30Z,0.0,100.0,DF,1300
2004-09-01Z,9.0,100.0,DG,1300
2004-09-02Z,0.0,100.0,DG,1300
2004-09-03Z,0.0,100.0,DG,1300
2004-09-05Z,0.0,100.0,DG,1300
2004-09-06Z,0.0,100.0,DG,1300
2004-09-07Z,5.2,100.0,DG,1300
2004-09-08Z,0.0,100.0,DG,1300
2004-09-09Z,0.0,100.0,DG,1300
2004-09-10Z,0.0,100.0,DG,1300
2004-09-11Z,3.0,100.0,DG,1300
2004-09-12Z,0.0,100.0,DG,1300
2004-09-13Z,0.0,100.0,DG,1300
2004-09-14Z,1.8,100.0,DG,1300
2004-09-15Z,8.2,100.0,DG,1300
2004-09-16Z,0.0,100.0,DG,1300
2004-09-17Z,0.0,100.0,DG,1300
2004-09-18Z,0.0,100.0,DG,1300
2004-09-21Z,0.0,100.0,DG,1300
2004-09-22Z,0.0,100.0,DG,1300
2004-09-23Z,0.0,100.0,DG,1300
2004-09-24Z,0.0,100.0,DG,1300
2004-09-25Z,0.0,100.0,DG,1300
2004-09-26Z,0.0,100.0,DG,1300
2004-09-27Z,0.0,100.0,DG,1300
2004-09-28Z,0.0,100.0,DG,1300
2004-09-30Z,0.0,100.0,DG,1300
2004-09-01Z,0.0,100.0,DH,1300
2004-09-02Z,10.2,100.0,DH,1300
2004-09-03Z,31.4,100.0,DH,1300
2004-09-04Z,0.0,100.0,DH,1300
2004-09-05Z,0.0,100.0,DH,1300
2004-09-06Z,0.0,100.0,DH,1300
2004-09-07Z,7.2,100.0,DH,1300
2004-09-08Z,0.0,100.0,DH,1300
2004-09-09Z,0.0,100.0,DH,1300
2004-09-10Z,0.0,100.0,DH,1300
2004-09-11Z,5.2,100.0,DH,1300
2004-09-12Z,0.0,100.0,DH,1300
2004-09-13Z,0.0,100.0,DH,1300
2004-09-14Z,16.4,100.0,DH,1300
2004-09-15Z,4.4,100.0,DH,1300
2004-09-16Z,3.6,100.0,DH,1300
2004-09-17Z,0.0,100.0,DH,1300
2004-09-18Z,0.0,100.0,DH,1300
2004-09-19Z,0.0,100.0,DH,1300
2004-09-20Z,0.0,100.0,DH,1300
2004-09-21Z,0.0,100.0,DH,1300
2004-09-22Z,0.0,100.0,DH,1300
2004-09-23Z,0.0,100.0,DH,1300
2004-09-24Z,0.0,100.0,DH,1300
2004-09-25Z,0.0,100.0,DH,1300
2004-09-26Z,0.0,100.0,DH,1300
2004-09-27Z,0.0,100.0,DH,1300
2004-09-29Z,0.0,100.0,DH,1300
2004-09-30Z,0.0,100.0,DH,1300
2004-09-01Z,0.0,100.0,DI,1300
2004-09-04Z,0.0,100.0,DI,1300
2004-09-05Z,0.0,100.0,DI,1300
2004-09-06Z,3.2,100.0,DI,1300
2004-09-07Z,2.6,100.0,DI,1300
2004-09-08Z,0.0,97.9,DI,1300
2004-09-09Z,0.0,100.0,DI,1300
2004-09-10Z,0.0,100.0,DI,1300
2004-09-11Z,0.8,100.0,DI,1300
2004-09-12Z,0.6,97.9,DI,1300
2004-09-13Z,0.0,100.0,DI,1300
2004-09-14Z,0.0,100.0,DI,1300
2004-09-15Z,0.0,100.0,DI,1300
2004-09-16Z,0.0,100.0,DI,1300
2004-09-17Z,0.0,100.0,DI,1300
2004-09-18Z,0.0,97.9,DI,1300
2004-09-19Z,0.0,100.0,DI,1300
2004-09-20Z,0.0,100.0,DI,1300
2004-09-21Z,0.0,100.0,DI,1300
2004-09-23Z,0.0,100.0,DI,1300
2004-09-24Z,0.0,100.0,DI,1300
2004-09-25Z,0.0,100.0,DI,1300
2004-09-26Z,0.0,100.0,DI,1300
2004-09-27Z,0.0,100.0,DI,1300
2004-09-28Z,0.0,100.0,DI,1300
2004-09-29Z,0.0,95.8,DI,1300
2004-09-30Z,0.0,100.0,DI,1300
2004-09-01Z,0.0,100.0,DJ,1300
2004-09-02Z,3.4,100.0,DJ,1300
2004-09-03Z,10.2,100.0,DJ,1300
2004-09-04Z,0.0,100.0,DJ,1300
2004-09-05Z,0.0,100.0,DJ,1300
2004-09-06Z,0.0,100.0,DJ,1300
2004-09-07Z,0.8,100.0,DJ,1300
2004-09-08Z,0.0,100.0,DJ,1300
2004-09-09Z,0.0,100.0,DJ,1300
2004-09-10Z,0.0,100.0,DJ,1300
2004-09-11Z,2.0,100.0,DJ,1300
2004-09-12Z,0.0,100.0,DJ,1300
2004-09-13Z,0.0,100.0,DJ,1300
2004-09-14Z,2.4,100.0,DJ,1300
2004-09-15Z,11.4,100.0,DJ,1300
2004-09-16Z,0.0,100.0,DJ,1300
2004-09-17Z,0.0,100.0,DJ,1300
2004-09-18Z,0.0,100.0,DJ,1300
2004-09-19Z,0.8,100.0,DJ,1300
2004-09-20Z,0.0,100.0,DJ,1300
2004-09-22Z,0.0,100.0,DJ,1300
2004-09-23Z,0.0,100.0,DJ,1300
2004-09-24Z,0.4,100.0,DJ,1300
2004-09-25Z,0.0,100.0,DJ,1300
2004-09-26Z,0.0,100.0,DJ,1300
2004-09-27Z,0.0,100.0,DJ,1300
2004-09-28Z,0.0,100.0,DJ,1300
