data,valor,percentatge,codiEstacio,codiVariable
2001-07-06Z,0.0,100.0,CQ,1300
2001-07-07Z,0.0,100.0,CQ,1300
2001-07-08Z,0.0,100.0,CQ,1300
2001-07-09Z,2.8,100.0,CQ,1300
2001-07-10Z,0.0,100.0,CQ,1300
2001-07-11Z,0.0,100.0,CQ,1300
2001-07-12Z,0.0,100.0,CQ,1300
2001-07-13Z,0.0,100.0,CQ,1300
2001-07-14Z,11.8,100.0,CQ,1300
2001-07-15Z,1.8,100.0,CQ,1300
2001-07-16Z,0.8,100.0,CQ,1300
2001-07-17Z,0.0,100.0,CQ,1300
2001-07-18Z,0.0,100.0,CQ,1300
2001-07-20Z,0.0,100.0,CQ,1300
2001-07-21Z,0.0,100.0,CQ,1300
2001-07-22Z,0.0,100.0,CQ,1300
2001-07-24Z,0.0,100.0,CQ,1300
2001-07-25Z,0.0,100.0,CQ,1300
2001-07-26Z,0.0,100.0,CQ,1300
2001-07-27Z,0.0,100.0,CQ,1300
2001-07-28Z,0.0,100.0,CQ,1300
2001-07-29Z,0.0,100.0,CQ,1300
2001-07-30Z,0.0,100.0,CQ,1300
2001-07-31Z,0.0,100.0,CQ,1300
2001-07-01Z,0.0,100.0,CR,1300
2001-07-02Z,0.0,100.0,CR,1300
2001-07-03Z,24.4,100.0,CR,1300
2001-07-04Z,1.2,100.0,CR,1300
2001-07-05Z,0.0,100.0,CR,1300
2001-07-06Z,4.6,100.0,CR,1300
2001-07-07Z,0.0,100.0,CR,1300
2001-07-08Z,0.0,100.0,CR,1300
2001-07-10Z,0.2,100.0,CR,1300
2001-07-11Z,0.0,100.0,CR,1300
2001-07-12Z,0.0,100.0,CR,1300
2001-07-13Z,0.0,100.0,CR,1300
2001-07-14Z,21.2,100.0,CR,1300
2001-07-15Z,9.2,100.0,CR,1300
2001-07-16Z,0.0,100.0,CR,1300
2001-07-17Z,0.0,100.0,CR,1300
2001-07-18Z,0.0,100.0,CR,1300
2001-07-19Z,17.6,100.0,CR,1300
2001-07-20Z,0.2,100.0,CR,1300
2001-07-21Z,0.0,100.0,CR,1300
2001-07-22Z,0.0,100.0,CR,1300
2001-07-23Z,0.0,100.0,CR,1300
2001-07-24Z,0.0,100.0,CR,1300
2001-07-25Z,0.0,100.0,CR,1300
2001-07-26Z,0.0,100.0,CR,1300
2001-07-27Z,0.0,100.0,CR,1300
2001-07-28Z,0.0,100.0,CR,1300
2001-07-29Z,0.0,100.0,CR,1300
2001-07-30Z,0.0,100.0,CR,1300
2001-07-31Z,0.0,100.0,CR,1300
2001-07-01Z,0.0,100.0,CS,1300
2001-07-02Z,0.0,100.0,CS,1300
2001-07-03Z,5.2,100.0,CS,1300
2001-07-04Z,0.0,100.0,CS,1300
2001-07-05Z,0.0,100.0,CS,1300
2001-07-06Z,0.0,100.0,CS,1300
2001-07-07Z,0.0,100.0,CS,1300
2001-07-08Z,0.0,100.0,CS,1300
2001-07-09Z,3.0,100.0,CS,1300
2001-07-10Z,0.0,100.0,CS,1300
2001-07-11Z,0.0,100.0,CS,1300
2001-07-12Z,0.0,100.0,CS,1300
2001-07-13Z,0.0,100.0,CS,1300
2001-07-14Z,1.0,100.0,CS,1300
2001-07-15Z,48.4,100.0,CS,1300
2001-07-16Z,0.0,100.0,CS,1300
2001-07-18Z,0.0,100.0,CS,1300
2001-07-19Z,42.8,97.9,CS,1300
2001-07-20Z,0.0,100.0,CS,1300
2001-07-21Z,0.0,100.0,CS,1300
2001-07-23Z,0.0,100.0,CS,1300
2001-07-24Z,0.0,100.0,CS,1300
2001-07-25Z,0.0,100.0,CS,1300
2001-07-27Z,0.0,100.0,CS,1300
2001-07-28Z,0.0,100.0,CS,1300
2001-07-29Z,0.0,100.0,CS,1300
2001-07-30Z,0.0,100.0,CS,1300
2001-07-31Z,0.0,100.0,CS,1300
2001-07-01Z,0.0,100.0,CT,1300
2001-07-02Z,0.0,100.0,CT,1300
2001-07-03Z,5.6,95.8,CT,1300
2001-07-04Z,0.4,100.0,CT,1300
2001-07-05Z,12.2,100.0,CT,1300
2001-07-06Z,0.4,100.0,CT,1300
2001-07-07Z,0.0,100.0,CT,1300
2001-07-08Z,0.0,100.0,CT,1300
2001-07-09Z,28.8,100.0,CT,1300
2001-07-10Z,0.0,100.0,CT,1300
2001-07-11Z,0.0,100.0,CT,1300
2001-07-12Z,0.0,100.0,CT,1300
2001-07-13Z,0.0,100.0,CT,1300
2001-07-14Z,18.0,100.0,CT,1300
2001-07-15Z,3.4,100.0,CT,1300
2001-07-16Z,0.0,100.0,CT,1300
2001-07-17Z,0.0,100.0,CT,1300
2001-07-18Z,0.0,100.0,CT,1300
2001-07-19Z,17.8,100.0,CT,1300
2001-07-20Z,0.0,100.0,CT,1300
2001-07-21Z,0.0,100.0,CT,1300
2001-07-22Z,0.0,100.0,CT,1300
2001-07-23Z,0.0,100.0,CT,1300
2001-07-24Z,0.0,100.0,CT,1300
2001-07-25Z,0.0,100.0,CT,1300
2001-07-26Z,0.0,100.0,CT,1300
2001-07-27Z,1.0,100.0,CT,1300
2001-07-28Z,0.0,100.0,CT,1300
2001-07-29Z,0.0,100.0,CT,1300
2001-07-30Z,0.0,100.0,CT,1300
2001-07-31Z,0.0,95.8,CT,1300
2001-07-01Z,0.0,100.0,CU,1300
2001-07-02Z,0.0,100.0,CU,1300
2001-07-03Z,5.2,100.0,CU,1300
2001-07-04Z,7.2,95.8,CU,1300
2001-07-05Z,36.8,100.0,CU,1300
2001-07-06Z,10.0,100.0,CU,1300
2001-07-07Z,0.0,100.0,CU,1300
2001-07-08Z,0.8,100.0,CU,1300
2001-07-09Z,12.4,100.0,CU,1300
2001-07-10Z,0.0,100.0,CU,1300
2001-07-11Z,0.0,100.0,CU,1300
2001-07-12Z,0.0,100.0,CU,1300
2001-07-13Z,0.0,100.0,CU,1300
2001-07-14Z,16.0,100.0,CU,1300
2001-07-15Z,10.0,100.0,CU,1300
2001-07-16Z,0.0,100.0,CU,1300
2001-07-17Z,0.0,100.0,CU,1300
2001-07-18Z,0.0,100.0,CU,1300
2001-07-19Z,32.4,100.0,CU,1300
2001-07-20Z,1.8,100.0,CU,1300
2001-07-21Z,0.0,100.0,CU,1300
2001-07-22Z,0.0,100.0,CU,1300
2001-07-24Z,0.0,100.0,CU,1300
2001-07-25Z,0.0,100.0,CU,1300
2001-07-26Z,0.0,100.0,CU,1300
2001-07-27Z,0.0,100.0,CU,1300
2001-07-28Z,0.6,100.0,CU,1300
2001-07-29Z,0.0,100.0,CU,1300
2001-07-30Z,0.0,100.0,CU,1300
2001-07-31Z,0.0,100.0,CU,1300
2001-07-01Z,0.0,100.0,CV,1300
2001-07-02Z,0.0,100.0,CV,1300
2001-07-04Z,2.8,100.0,CV,1300
2001-07-05Z,4.2,100.0,CV,1300
2001-07-06Z,0.0,100.0,CV,1300
2001-07-07Z,0.0,100.0,CV,1300
2001-07-08Z,0.0,100.0,CV,1300
2001-07-09Z,7.6,100.0,CV,1300
2001-07-12Z,0.0,100.0,CV,1300
2001-07-13Z,0.0,100.0,CV,1300
2001-07-14Z,6.8,100.0,CV,1300
2001-07-15Z,5.2,100.0,CV,1300
2001-07-16Z,0.0,100.0,CV,1300
2001-07-17Z,0.0,100.0,CV,1300
2001-07-18Z,0.0,100.0,CV,1300
2001-07-19Z,22.0,100.0,CV,1300
2001-07-20Z,0.0,100.0,CV,1300
2001-07-21Z,0.0,100.0,CV,1300
2001-07-23Z,0.0,100.0,CV,1300
2001-07-24Z,0.0,100.0,CV,1300
2001-07-25Z,0.0,100.0,CV,1300
2001-07-26Z,0.0,100.0,CV,1300
2001-07-27Z,1.0,100.0,CV,1300
2001-07-28Z,0.0,100.0,CV,1300
2001-07-29Z,0.0,100.0,CV,1300
2001-07-30Z,0.0,100.0,CV,1300
2001-07-31Z,0.0,100.0,CV,1300
2001-07-01Z,0.0,100.0,CW,1300
2001-07-02Z,0.0,100.0,CW,1300
2001-07-03Z,0.0,100.0,CW,1300
2001-07-04Z,0.0,100.0,CW,1300
2001-07-05Z,1.0,100.0,CW,1300
2001-07-06Z,0.0,100.0,CW,1300
2001-07-07Z,0.0,100.0,CW,1300
2001-07-08Z,0.0,100.0,CW,1300
2001-07-09Z,20.0,100.0,CW,1300
2001-07-10Z,0.0,100.0,CW,1300
2001-07-11Z,0.0,100.0,CW,1300
2001-07-12Z,0.0,100.0,CW,1300
2001-07-13Z,0.0,100.0,CW,1300
2001-07-14Z,2.0,100.0,CW,1300
2001-07-15Z,0.0,100.0,CW,1300
2001-07-16Z,3.0,100.0,CW,1300
2001-07-17Z,0.0,100.0,CW,1300
2001-07-18Z,0.0,100.0,CW,1300
2001-07-19Z,15.6,100.0,CW,1300
2001-07-20Z,0.0,100.0,CW,1300
2001-07-21Z,0.0,100.0,CW,1300
2001-07-22Z,0.0,100.0,CW,1300
2001-07-24Z,0.0,100.0,CW,1300
2001-07-25Z,0.0,100.0,CW,1300
2001-07-26Z,0.0,100.0,CW,1300
2001-07-27Z,0.0,100.0,CW,1300
2001-07-28Z,0.0,100.0,CW,1300
2001-07-29Z,0.0,100.0,CW,1300
2001-07-30Z,0.0,100.0,CW,1300
2001-07-31Z,0.0,100.0,CW,1300
2001-07-01Z,0.0,100.0,CX,1300
2001-07-02Z,0.0,100.0,CX,1300
2001-07-03Z,0.2,100.0,CX,1300
2001-07-06Z,0.0,100.0,CX,1300
2001-07-07Z,0.0,100.0,CX,1300
2001-07-08Z,0.0,100.0,CX,1300
2001-07-09Z,4.6,100.0,CX,1300
2001-07-10Z,0.0,100.0,CX,1300
2001-07-11Z,0.0,100.0,CX,1300
2001-07-12Z,0.0,100.0,CX,1300
2001-07-13Z,0.0,100.0,CX,1300
2001-07-14Z,2.2,100.0,CX,1300
2001-07-15Z,19.6,100.0,CX,1300
2001-07-16Z,0.0,100.0,CX,1300
2001-07-18Z,0.0,100.0,CX,1300
2001-07-19Z,24.4,100.0,CX,1300
2001-07-20Z,0.0,100.0,CX,1300
2001-07-21Z,0.0,100.0,CX,1300
2001-07-22Z,0.0,100.0,CX,1300
2001-07-23Z,0.0,100.0,CX,1300
2001-07-24Z,0.0,100.0,CX,1300
2001-07-25Z,0.0,100.0,CX,1300
2001-07-26Z,0.0,100.0,CX,1300
2001-07-31Z,0.0,100.0,CX,1300
2001-07-01Z,0.0,100.0,CY,1300
2001-07-02Z,0.0,100.0,CY,1300
2001-07-03Z,0.0,100.0,CY,1300
2001-07-04Z,0.2,100.0,CY,1300
2001-07-05Z,0.0,100.0,CY,1300
2001-07-06Z,0.0,100.0,CY,1300
2001-07-07Z,0.0,100.0,CY,1300
2001-07-08Z,0.0,100.0,CY,1300
2001-07-09Z,7.2,100.0,CY,1300
2001-07-10Z,0.0,100.0,CY,1300
2001-07-11Z,0.0,100.0,CY,1300
2001-07-12Z,0.0,100.0,CY,1300
2001-07-13Z,0.0,100.0,CY,1300
2001-07-14Z,1.4,100.0,CY,1300
2001-07-17Z,0.0,100.0,CY,1300
2001-07-18Z,0.0,100.0,CY,1300
2001-07-19Z,22.2,100.0,CY,1300
2001-07-20Z,0.0,100.0,CY,1300
2001-07-21Z,0.0,100.0,CY,1300
2001-07-22Z,0.0,100.0,CY,1300
2001-07-23Z,0.0,100.0,CY,1300
2001-07-24Z,0.0,100.0,CY,1300
2001-07-25Z,0.0,100.0,CY,1300
2001-07-26Z,0.0,100.0,CY,1300
2001-07-27Z,0.0,100.0,CY,1300
2001-07-28Z,0.0,100.0,CY,1300
2001-07-29Z,0.0,100.0,CY,1300
2001-07-30Z,0.0,100.0,CY,1300
2001-07-31Z,0.0,100.0,CY,1300
2001-07-01Z,0.0,100.0,CZ,1300
2001-07-02Z,0.0,97.9,CZ,1300
2001-07-03Z,0.0,100.0,CZ,1300
2001-07-04Z,0.0,100.0,CZ,1300
2001-07-05Z,0.0,100.0,CZ,1300
2001-07-10Z,0.0,100.0,CZ,1300
2001-07-11Z,0.0,100.0,CZ,1300
2001-07-12Z,0.0,100.0,CZ,1300
2001-07-13Z,0.0,100.0,CZ,1300
2001-07-14Z,0.0,100.0,CZ,1300
2001-07-15Z,0.0,100.0,CZ,1300
2001-07-16Z,10.2,100.0,CZ,1300
2001-07-17Z,0.0,100.0,CZ,1300
2001-07-18Z,0.0,100.0,CZ,1300
2001-07-19Z,12.4,100.0,CZ,1300
2001-07-20Z,0.0,100.0,CZ,1300
2001-07-21Z,0.0,100.0,CZ,1300
2001-07-22Z,0.0,100.0,CZ,1300
2001-07-24Z,0.0,100.0,CZ,1300
2001-07-25Z,0.0,100.0,CZ,1300
2001-07-26Z,0.0,100.0,CZ,1300
2001-07-27Z,0.0,100.0,CZ,1300
2001-07-28Z,0.0,100.0,CZ,1300
2001-07-31Z,0.0,100.0,CZ,1300
2001-07-01Z,0.0,100.0,D1,1300
2001-07-02Z,0.0,100.0,D1,1300
2001-07-03Z,0.0,100.0,D1,1300
2001-07-04Z,0.0,100.0,D1,1300
2001-07-05Z,0.0,100.0,D1,1300
2001-07-06Z,0.0,100.0,D1,1300
2001-07-07Z,0.0,100.0,D1,1300
2001-07-08Z,0.0,100.0,D1,1300
2001-07-09Z,11.0,95.8,D1,1300
2001-07-11Z,0.0,100.0,D1,1300
2001-07-12Z,0.0,100.0,D1,1300
2001-07-13Z,0.0,100.0,D1,1300
2001-07-14Z,0.0,100.0,D1,1300
2001-07-15Z,0.0,100.0,D1,1300
2001-07-16Z,7.6,100.0,D1,1300
2001-07-17Z,0.0,100.0,D1,1300
2001-07-18Z,0.0,100.0,D1,1300
2001-07-19Z,17.8,100.0,D1,1300
2001-07-20Z,0.0,100.0,D1,1300
2001-07-21Z,0.0,100.0,D1,1300
2001-07-22Z,0.0,100.0,D1,1300
2001-07-24Z,0.0,100.0,D1,1300
2001-07-25Z,0.0,100.0,D1,1300
2001-07-26Z,0.0,100.0,D1,1300
2001-07-27Z,0.0,97.9,D1,1300
2001-07-28Z,0.2,100.0,D1,1300
2001-07-29Z,0.0,100.0,D1,1300
2001-07-30Z,0.0,100.0,D1,1300
2001-07-31Z,0.0,100.0,D1,1300
2001-07-01Z,0.0,100.0,D2,1300
2001-07-02Z,0.0,100.0,D2,1300
2001-07-03Z,0.0,100.0,D2,1300
2001-07-04Z,0.0,100.0,D2,1300
2001-07-05Z,0.0,100.0,D2,1300
2001-07-06Z,0.2,100.0,D2,1300
2001-07-07Z,0.0,100.0,D2,1300
2001-07-08Z,0.0,100.0,D2,1300
2001-07-09Z,1.4,100.0,D2,1300
2001-07-10Z,0.0,100.0,D2,1300
2001-07-11Z,0.0,100.0,D2,1300
2001-07-12Z,0.0,100.0,D2,1300
2001-07-13Z,0.0,100.0,D2,1300
2001-07-14Z,2.0,100.0,D2,1300
2001-07-15Z,18.6,100.0,D2,1300
2001-07-16Z,0.2,100.0,D2,1300
2001-07-17Z,0.0,100.0,D2,1300
2001-07-18Z,0.0,100.0,D2,1300
2001-07-19Z,38.8,100.0,D2,1300
2001-07-20Z,0.0,100.0,D2,1300
2001-07-21Z,0.0,95.8,D2,1300
2001-07-24Z,0.0,100.0,D2,1300
2001-07-25Z,0.0,100.0,D2,1300
2001-07-27Z,0.0,100.0,D2,1300
2001-07-28Z,0.0,100.0,D2,1300
2001-07-29Z,0.0,100.0,D2,1300
2001-07-30Z,0.0,100.0,D2,1300
2001-07-31Z,0.0,100.0,D2,1300
2001-07-01Z,0.0,100.0,D3,1300
2001-07-02Z,0.0,100.0,D3,1300
2001-07-03Z,0.0,100.0,D3,1300
2001-07-04Z,0.0,100.0,D3,1300
2001-07-05Z,0.0,100.0,D3,1300
2001-07-06Z,0.0,100.0,D3,1300
2001-07-07Z,0.0,100.0,D3,1300
2001-07-08Z,0.0,100.0,D3,1300
2001-07-09Z,1.0,100.0,D3,1300
2001-07-10Z,0.0,100.0,D3,1300
2001-07-11Z,0.0,100.0,D3,1300
2001-07-12Z,0.0,100.0,D3,1300
2001-07-13Z,0.0,100.0,D3,1300
2001-07-14Z,0.0,100.0,D3,1300
2001-07-15Z,24.8,100.0,D3,1300
2001-07-16Z,14.0,100.0,D3,1300
2001-07-17Z,0.0,100.0,D3,1300
2001-07-18Z,0.0,100.0,D3,1300
2001-07-19Z,29.6,100.0,D3,1300
2001-07-20Z,0.0,100.0,D3,1300
2001-07-21Z,0.0,100.0,D3,1300
2001-07-22Z,0.0,100.0,D3,1300
2001-07-23Z,0.0,100.0,D3,1300
2001-07-25Z,0.0,100.0,D3,1300
2001-07-26Z,0.0,100.0,D3,1300
2001-07-27Z,0.0,100.0,D3,1300
2001-07-28Z,0.0,100.0,D3,1300
2001-07-29Z,0.0,100.0,D3,1300
2001-07-30Z,0.0,100.0,D3,1300
2001-07-31Z,0.0,100.0,D3,1300
2001-07-01Z,0.0,100.0,D4,1300
2001-07-02Z,0.0,100.0,D4,1300
2001-07-03Z,0.0,100.0,D4,1300
2001-07-04Z,0.0,100.0,D4,1300
2001-07-05Z,0.0,100.0,D4,1300
2001-07-06Z,0.0,100.0,D4,1300
2001-07-07Z,0.0,100.0,D4,1300
2001-07-08Z,0.0,100.0,D4,1300
2001-07-09Z,0.0,100.0,D4,1300
2001-07-10Z,0.0,100.0,D4,1300
2001-07-11Z,0.0,100.0,D4,1300
2001-07-12Z,0.0,100.0,D4,1300
2001-07-13Z,0.0,100.0,D4,1300
2001-07-14Z,0.0,100.0,D4,1300
2001-07-15Z,6.0,100.0,D4,1300
2001-07-16Z,0.0,100.0,D4,1300
2001-07-17Z,0.0,100.0,D4,1300
2001-07-18Z,0.0,100.0,D4,1300
2001-07-19Z,8.4,100.0,D4,1300
2001-07-20Z,0.0,100.0,D4,1300
2001-07-21Z,0.0,100.0,D4,1300
2001-07-22Z,0.0,100.0,D4,1300
2001-07-24Z,0.0,100.0,D4,1300
2001-07-25Z,0.0,100.0,D4,1300
2001-07-26Z,0.0,100.0,D4,1300
2001-07-27Z,0.0,100.0,D4,1300
2001-07-28Z,0.0,100.0,D4,1300
2001-07-29Z,0.0,100.0,D4,1300
2001-07-30Z,0.0,100.0,D4,1300
2001-07-31Z,0.0,100.0,D4,1300
2001-07-01Z,0.0,100.0,D5,1300
2001-07-02Z,0.0,100.0,D5,1300
2001-07-03Z,0.0,100.0,D5,1300
2001-07-04Z,0.0,100.0,D5,1300
2001-07-05Z,0.0,100.0,D5,1300
2001-07-06Z,0.0,100.0,D5,1300
2001-07-07Z,0.0,100.0,D5,1300
2001-07-08Z,0.0,100.0,D5,1300
2001-07-09Z,0.0,100.0,D5,1300
2001-07-10Z,0.0,100.0,D5,1300
2001-07-11Z,0.0,100.0,D5,1300
2001-07-12Z,0.0,100.0,D5,1300
2001-07-13Z,0.0,100.0,D5,1300
2001-07-14Z,0.4,100.0,D5,1300
2001-07-15Z,39.2,100.0,D5,1300
2001-07-16Z,4.0,100.0,D5,1300
2001-07-17Z,0.0,100.0,D5,1300
2001-07-18Z,0.0,100.0,D5,1300
2001-07-19Z,37.6,100.0,D5,1300
2001-07-20Z,0.0,100.0,D5,1300
2001-07-21Z,0.0,100.0,D5,1300
2001-07-22Z,0.0,100.0,D5,1300
2001-07-23Z,0.0,100.0,D5,1300
2001-07-24Z,0.0,100.0,D5,1300
2001-07-25Z,0.0,100.0,D5,1300
2001-07-26Z,0.0,100.0,D5,1300
2001-07-27Z,0.0,100.0,D5,1300
2001-07-28Z,0.0,100.0,D5,1300
2001-07-29Z,0.0,100.0,D5,1300
2001-07-30Z,0.0,100.0,D5,1300
2001-07-31Z,0.0,100.0,D5,1300
2001-07-01Z,0.0,100.0,D6,1300
2001-07-02Z,0.0,100.0,D6,1300
2001-07-03Z,0.0,100.0,D6,1300
2001-07-04Z,0.0,100.0,D6,1300
2001-07-05Z,0.0,100.0,D6,1300
2001-07-06Z,0.0,100.0,D6,1300
2001-07-07Z,0.0,100.0,D6,1300
2001-07-08Z,0.6,100.0,D6,1300
2001-07-09Z,0.0,100.0,D6,1300
2001-07-10Z,0.0,100.0,D6,1300
2001-07-11Z,0.0,100.0,D6,1300
2001-07-12Z,0.0,100.0,D6,1300
2001-07-13Z,0.0,100.0,D6,1300
2001-07-14Z,14.4,100.0,D6,1300
2001-07-15Z,0.6,100.0,D6,1300
2001-07-16Z,0.0,100.0,D6,1300
2001-07-17Z,0.0,100.0,D6,1300
2001-07-18Z,0.0,100.0,D6,1300
2001-07-19Z,4.4,100.0,D6,1300
2001-07-20Z,0.0,100.0,D6,1300
2001-07-21Z,0.0,100.0,D6,1300
2001-07-22Z,0.0,100.0,D6,1300
2001-07-24Z,0.0,100.0,D6,1300
2001-07-25Z,0.0,100.0,D6,1300
2001-07-26Z,0.0,100.0,D6,1300
2001-07-27Z,0.0,100.0,D6,1300
2001-07-28Z,0.0,100.0,D6,1300
2001-07-29Z,0.0,100.0,D6,1300
2001-07-30Z,0.0,100.0,D6,1300
2001-07-31Z,0.0,100.0,D6,1300
2001-07-01Z,0.0,100.0,D7,1300
2001-07-02Z,0.0,100.0,D7,1300
2001-07-04Z,0.0,100.0,D7,1300
2001-07-05Z,0.0,100.0,D7,1300
2001-07-06Z,0.0,100.0,D7,1300
2001-07-07Z,0.0,100.0,D7,1300
2001-07-08Z,0.0,100.0,D7,1300
2001-07-09Z,13.8,100.0,D7,1300
2001-07-10Z,0.0,100.0,D7,1300
2001-07-11Z,0.0,100.0,D7,1300
2001-07-12Z,0.0,100.0,D7,1300
2001-07-13Z,0.0,100.0,D7,1300
2001-07-14Z,0.0,100.0,D7,1300
2001-07-15Z,0.0,100.0,D7,1300
2001-07-16Z,13.4,100.0,D7,1300
2001-07-17Z,0.0,100.0,D7,1300
2001-07-18Z,0.0,100.0,D7,1300
2001-07-19Z,13.4,100.0,D7,1300
2001-07-20Z,0.0,100.0,D7,1300
2001-07-21Z,0.0,100.0,D7,1300
2001-07-22Z,0.0,100.0,D7,1300
2001-07-24Z,0.0,100.0,D7,1300
2001-07-25Z,0.0,100.0,D7,1300
2001-07-26Z,0.0,100.0,D7,1300
2001-07-27Z,0.0,100.0,D7,1300
2001-07-28Z,0.4,100.0,D7,1300
2001-07-29Z,0.0,100.0,D7,1300
2001-07-30Z,0.0,100.0,D7,1300
2001-07-31Z,0.0,100.0,D7,1300
2001-07-01Z,0.0,100.0,D8,1300
2001-07-02Z,5.0,100.0,D8,1300
2001-07-03Z,0.6,95.8,D8,1300
2001-07-04Z,0.0,100.0,D8,1300
2001-07-05Z,0.0,100.0,D8,1300
2001-07-06Z,0.0,100.0,D8,1300
2001-07-07Z,0.0,100.0,D8,1300
2001-07-08Z,0.6,100.0,D8,1300
2001-07-09Z,7.2,100.0,D8,1300
2001-07-10Z,0.0,100.0,D8,1300
2001-07-11Z,0.0,100.0,D8,1300
2001-07-12Z,0.0,100.0,D8,1300
2001-07-13Z,0.0,100.0,D8,1300
2001-07-14Z,1.4,100.0,D8,1300
2001-07-15Z,0.0,100.0,D8,1300
2001-07-16Z,0.0,100.0,D8,1300
2001-07-17Z,0.0,100.0,D8,1300
2001-07-18Z,0.0,100.0,D8,1300
2001-07-19Z,0.0,100.0,D8,1300
2001-07-20Z,0.0,100.0,D8,1300
2001-07-21Z,0.0,100.0,D8,1300
2001-07-22Z,0.0,100.0,D8,1300
2001-07-24Z,0.0,100.0,D8,1300
2001-07-25Z,0.0,100.0,D8,1300
2001-07-26Z,0.0,100.0,D8,1300
2001-07-27Z,0.0,100.0,D8,1300
2001-07-28Z,0.0,100.0,D8,1300
2001-07-29Z,0.0,100.0,D8,1300
2001-07-30Z,0.0,100.0,D8,1300
2001-07-31Z,0.0,100.0,D8,1300
2001-07-01Z,0.0,100.0,D9,1300
2001-07-02Z,0.0,100.0,D9,1300
2001-07-03Z,0.4,100.0,D9,1300
2001-07-04Z,0.0,100.0,D9,1300
2001-07-05Z,0.0,100.0,D9,1300
2001-07-06Z,0.0,100.0,D9,1300
2001-07-07Z,0.0,100.0,D9,1300
2001-07-08Z,0.0,100.0,D9,1300
2001-07-09Z,0.0,100.0,D9,1300
2001-07-10Z,0.0,100.0,D9,1300
2001-07-11Z,0.0,95.8,D9,1300
2001-07-12Z,0.0,100.0,D9,1300
2001-07-13Z,0.0,100.0,D9,1300
2001-07-14Z,0.2,100.0,D9,1300
2001-07-15Z,12.0,100.0,D9,1300
2001-07-16Z,12.8,100.0,D9,1300
2001-07-17Z,0.0,100.0,D9,1300
2001-07-18Z,0.0,100.0,D9,1300
2001-07-19Z,17.2,100.0,D9,1300
2001-07-20Z,0.0,100.0,D9,1300
2001-07-21Z,0.0,100.0,D9,1300
2001-07-22Z,0.0,100.0,D9,1300
2001-07-24Z,0.0,100.0,D9,1300
2001-07-25Z,0.0,100.0,D9,1300
2001-07-26Z,0.0,100.0,D9,1300
2001-07-27Z,0.0,100.0,D9,1300
2001-07-28Z,0.0,100.0,D9,1300
2001-07-29Z,0.0,100.0,D9,1300
2001-07-30Z,0.0,100.0,D9,1300
2001-07-31Z,0.0,100.0,D9,1300
2001-07-01Z,0.0,100.0,DA,1300
2001-07-02Z,0.0,100.0,DA,1300
2001-07-03Z,0.0,100.0,DA,1300
2001-07-04Z,0.4,100.0,DA,1300
2001-07-05Z,21.0,97.9,DA,1300
2001-07-06Z,7.2,100.0,DA,1300
2001-07-07Z,0.0,100.0,DA,1300
2001-07-08Z,0.0,100.0,DA,1300
2001-07-09Z,0.8,100.0,DA,1300
2001-07-10Z,0.0,100.0,DA,1300
2001-07-11Z,0.0,100.0,DA,1300
2001-07-12Z,0.0,100.0,DA,1300
2001-07-13Z,0.0,100.0,DA,1300
2001-07-14Z,7.8,100.0,DA,1300
2001-07-15Z,0.2,100.0,DA,1300
2001-07-16Z,12.0,100.0,DA,1300
2001-07-17Z,0.0,100.0,DA,1300
2001-07-18Z,0.0,100.0,DA,1300
2001-07-19Z,33.4,100.0,DA,1300
2001-07-20Z,0.0,100.0,DA,1300
2001-07-21Z,0.0,100.0,DA,1300
2001-07-22Z,0.0,100.0,DA,1300
2001-07-24Z,0.0,100.0,DA,1300
2001-07-25Z,0.0,100.0,DA,1300
2001-07-26Z,0.0,100.0,DA,1300
2001-07-27Z,0.0,100.0,DA,1300
2001-07-28Z,0.0,100.0,DA,1300
2001-07-29Z,0.0,100.0,DA,1300
2001-07-30Z,0.0,100.0,DA,1300
2001-07-31Z,0.0,100.0,DA,1300
2001-07-01Z,0.0,100.0,DB,1300
2001-07-02Z,0.0,100.0,DB,1300
2001-07-03Z,0.2,100.0,DB,1300
2001-07-04Z,0.0,100.0,DB,1300
2001-07-05Z,0.0,100.0,DB,1300
2001-07-07Z,0.0,100.0,DB,1300
2001-07-08Z,2.0,100.0,DB,1300
2001-07-09Z,68.2,100.0,DB,1300
2001-07-10Z,0.0,100.0,DB,1300
2001-07-11Z,0.0,100.0,DB,1300
2001-07-12Z,0.0,100.0,DB,1300
2001-07-13Z,0.0,100.0,DB,1300
2001-07-14Z,2.4,100.0,DB,1300
2001-07-15Z,3.2,100.0,DB,1300
2001-07-16Z,1.6,100.0,DB,1300
2001-07-17Z,0.0,100.0,DB,1300
2001-07-18Z,6.2,100.0,DB,1300
2001-07-19Z,19.2,100.0,DB,1300
2001-07-20Z,0.0,100.0,DB,1300
2001-07-21Z,0.0,100.0,DB,1300
2001-07-22Z,0.0,100.0,DB,1300
2001-07-24Z,0.0,100.0,DB,1300
2001-07-25Z,0.0,100.0,DB,1300
2001-07-26Z,0.0,100.0,DB,1300
2001-07-27Z,0.0,100.0,DB,1300
2001-07-28Z,0.0,100.0,DB,1300
2001-07-29Z,0.0,100.0,DB,1300
2001-07-30Z,0.0,97.9,DB,1300
2001-07-31Z,0.0,100.0,DB,1300
2001-07-01Z,0.0,100.0,DC,1300
2001-07-03Z,1.8,100.0,DC,1300
